,term,score
5167,tochi,0.0
5168,tochino,0.0
5169,toco,0.0
5170,tocò,0.0
5171,todesca,0.0
5172,todeschi,0.0
5173,toga,0.0
5174,togl,0.0
5175,togleva,0.0
5176,toglia,0.0
5177,toglie,0.0
5178,togliendo,0.0
5179,togliesti,0.0
5180,tolga,0.0
5181,torione,0.0
5182,torlo,0.0
5183,tormenta,0.0
5184,torrei,0.0
5185,torrigiani,0.0
5186,torri,0.0
5187,torrete,0.0
5188,torrentino,0.0
5189,torrenti,0.0
5190,torrente,0.0
5191,torrebbe,0.0
5192,torniamo,0.0
5193,torre,0.0
5194,toro,0.0
5195,tornò,0.0
5196,tornono,0.0
5197,torno,0.0
5198,tornino,0.0
5199,torrà,0.0
5200,torti,0.0
5201,torto,0.0
5202,torvi,0.0
5203,tosature,0.0
5204,toscana,0.0
5205,toscani,0.0
5206,toso,0.0
5207,tosone,0.0
5208,tosse,0.0
5209,tossire,0.0
5210,tosso,0.0
5211,tosto,0.0
5212,totalmente,0.0
5213,tozzo,0.0
5214,tr,0.0
5215,tra,0.0
5216,torniate,0.0
5217,torniaino,0.0
5218,tormentar,0.0
5219,tornando,0.0
5220,tornaron,0.0
5221,tornarmene,0.0
5222,tornar,0.0
5223,tornaquinci,0.0
5224,tornano,0.0
5225,tornandogli,0.0
5226,tornai,0.0
5227,torni,0.0
5228,tornabuoni,0.0
5229,tormi,0.0
5230,tormento,0.0
5231,tormenti,0.0
5232,tormentazione,0.0
5233,tormentato,0.0
5234,tornarsene,0.0
5235,tornarvene,0.0
5236,tornarvi,0.0
5237,tornassi,0.0
5238,tornata,0.0
5239,tornate,0.0
5240,tornatevi,0.0
5241,tornati,0.0
5242,tornato,0.0
5243,tornava,0.0
5244,torneranno,0.0
5245,tornerebbe,0.0
5246,tornerebbono,0.0
5247,tornereno,0.0
5248,tornerete,0.0
5249,tornero,0.0
5250,tornerò,0.0
5251,tagliarla,0.0
5252,tagliare,0.0
5253,tagliano,0.0
5254,stecato,0.0
5255,stendardi,0.0
5256,stemmo,0.0
5257,stelle,0.0
5258,stei,0.0
5259,stefano,0.0
5260,stefan,0.0
5261,ste,0.0
5262,stentando,0.0
5263,stavo,0.0
5264,stavi,0.0
5265,stavano,0.0
5266,stavamo,0.0
5267,stava,0.0
5268,statutis,0.0
5269,stendardo,0.0
5270,stentar,0.0
5271,stianmi,0.0
5272,stessimo,0.0
5273,stiamo,0.0
5274,stia,0.0
5275,stetti,0.0
5276,stesti,0.0
5277,stesso,0.0
5278,stessino,0.0
5279,stessi,0.0
5280,stenti,0.0
5281,stesse,0.0
5282,stessa,0.0
5283,sterpo,0.0
5284,sterminate,0.0
5285,stephano,0.0
5286,stento,0.0
5287,statura,0.0
5288,statue,0.0
5289,statuarii,0.0
5290,stanzino,0.0
5291,starebbono,0.0
5292,starebbe,0.0
5293,stare,0.0
5294,staranno,0.0
5295,staran,0.0
5296,star,0.0
5297,stanzini,0.0
5298,statua,0.0
5299,stanziati,0.0
5300,stanze,0.0
5301,stanzaccie,0.0
5302,stanza,0.0
5303,stante,0.0
5304,stanperà,0.0
5305,staremo,0.0
5306,staresti,0.0
5307,starete,0.0
5308,stargli,0.0
5309,starmene,0.0
5310,starne,0.0
5311,starsi,0.0
5312,starvi,0.0
5313,starà,0.0
5314,starò,0.0
5315,stasera,0.0
5316,stata,0.0
5317,state,0.0
5318,statemi,0.0
5319,stati,0.0
5320,statimi,0.0
5321,stato,0.0
5322,stian,0.0
5323,stiatta,0.0
5324,taglia,0.0
5325,storia,0.0
5326,storpialla,0.0
5327,storni,0.0
5328,stornar,0.0
5329,storiette,0.0
5330,storiete,0.0
5331,storie,0.0
5332,stordito,0.0
5333,storpiare,0.0
5334,stommi,0.0
5335,stomaco,0.0
5336,stoldo,0.0
5337,stoco,0.0
5338,stocho,0.0
5339,stocco,0.0
5340,storpiar,0.0
5341,storpiati,0.0
5342,stiavo,0.0
5343,stracci,0.0
5344,stracco,0.0
5345,straccio,0.0
5346,straccierete,0.0
5347,stracciatela,0.0
5348,stracciate,0.0
5349,stracciafoglio,0.0
5350,straccare,0.0
5351,storpiato,0.0
5352,straccar,0.0
5353,straccai,0.0
5354,stracca,0.0
5355,strabalza,0.0
5356,stoviglie,0.0
5357,storte,0.0
5358,sto,0.0
5359,stivati,0.0
5360,stivali,0.0
5361,stillazioni,0.0
5362,stimar,0.0
5363,stimandovi,0.0
5364,stimandolo,0.0
5365,stimando,0.0
5366,stima,0.0
5367,stillerete,0.0
5368,stillamenti,0.0
5369,stiuma,0.0
5370,stilicone,0.0
5371,stile,0.0
5372,stievi,0.0
5373,stieno,0.0
5374,stiene,0.0
5375,stien,0.0
5376,stimare,0.0
5377,stimassi,0.0
5378,stimate,0.0
5379,stimati,0.0
5380,stimato,0.0
5381,stimator,0.0
5382,stimatori,0.0
5383,stimava,0.0
5384,stimavano,0.0
5385,stime,0.0
5386,stimerei,0.0
5387,stimi,0.0
5388,stimo,0.0
5389,stimola,0.0
5390,stimolato,0.0
5391,stimon,0.0
5392,stinco,0.0
5393,stanpe,0.0
5394,stanpacie,0.0
5395,stanotte,0.0
5396,spirituali,0.0
5397,spirò,0.0
5398,spirto,0.0
5399,spirti,0.0
5400,spiritv,0.0
5401,spiritus,0.0
5402,spiritualmente,0.0
5403,spirituale,0.0
5404,splendor,0.0
5405,spiritu,0.0
5406,spirito,0.0
5407,spiriti,0.0
5408,spiritegli,0.0
5409,spiritato,0.0
5410,spiritare,0.0
5411,splende,0.0
5412,splendore,0.0
5413,stanno,0.0
5414,sponsalizio,0.0
5415,sposa,0.0
5416,sportelli,0.0
5417,sportassi,0.0
5418,sporta,0.0
5419,spontaneamente,0.0
5420,sponsam,0.0
5421,sponde,0.0
5422,spogliata,0.0
5423,spolveri,0.0
5424,spoleto,0.0
5425,spoleti,0.0
5426,spoglio,0.0
5427,spoglie,0.0
5428,spogliato,0.0
5429,spiri,0.0
5430,spirera,0.0
5431,spirava,0.0
5432,spianata,0.0
5433,spicciolar,0.0
5434,spicchio,0.0
5435,spicchiate,0.0
5436,spicchi,0.0
5437,spiccare,0.0
5438,spianino,0.0
5439,spianare,0.0
5440,spione,0.0
5441,spianar,0.0
5442,spiace,0.0
5443,spezzavano,0.0
5444,spezzati,0.0
5445,spezzate,0.0
5446,spezzassi,0.0
5447,spicciolati,0.0
5448,spichi,0.0
5449,spichio,0.0
5450,spiegar,0.0
5451,spiegare,0.0
5452,spiegato,0.0
5453,spighe,0.0
5454,spigne,0.0
5455,spigniendogli,0.0
5456,spigoli,0.0
5457,spigolo,0.0
5458,spillato,0.0
5459,spina,0.0
5460,spinelli,0.0
5461,spini,0.0
5462,spinse,0.0
5463,spinto,0.0
5464,sposalizio,0.0
5465,sposto,0.0
5466,spremessi,0.0
5467,stamane,0.0
5468,stamparlo,0.0
5469,stampare,0.0
5470,stampar,0.0
5471,stampa,0.0
5472,stamattina,0.0
5473,stamani,0.0
5474,stalle,0.0
5475,stagion,0.0
5476,staiora,0.0
5477,staio,0.0
5478,staia,0.0
5479,stai,0.0
5480,stagliare,0.0
5481,stagioni,0.0
5482,stampata,0.0
5483,stampatasi,0.0
5484,stampate,0.0
5485,stampati,0.0
5486,stampato,0.0
5487,stampatori,0.0
5488,stampatosi,0.0
5489,stampavano,0.0
5490,stampe,0.0
5491,stamperete,0.0
5492,stan,0.0
5493,stanca,0.0
5494,stanco,0.0
5495,stando,0.0
5496,standomi,0.0
5497,standovi,0.0
5498,stangheggiare,0.0
5499,stagione,0.0
5500,stagio,0.0
5501,sprezzato,0.0
5502,spugniato,0.0
5503,squadrata,0.0
5504,squadrassi,0.0
5505,squadra,0.0
5506,squadernate,0.0
5507,sputo,0.0
5508,spuma,0.0
5509,spugna,0.0
5510,staggiti,0.0
5511,sprovisto,0.0
5512,sproveduta,0.0
5513,sproporzionato,0.0
5514,sproni,0.0
5515,sprone,0.0
5516,spron,0.0
5517,squadrate,0.0
5518,squartò,0.0
5519,ss,0.0
5520,stabili,0.0
5521,stabiliendo,0.0
5522,stabiliranno,0.0
5523,stabilire,0.0
5524,stabilitala,0.0
5525,stabilite,0.0
5526,stabilito,0.0
5527,stabilità,0.0
5528,stacchiate,0.0
5529,stacco,0.0
5530,stacherò,0.0
5531,staffa,0.0
5532,staffe,0.0
5533,staffieri,0.0
5534,strachezze,0.0
5535,strachi,0.0
5536,straciato,0.0
5537,supereranno,0.0
5538,superiori,0.0
5539,superi,0.0
5540,superfluo,0.0
5541,superflue,0.0
5542,superflua,0.0
5543,supererà,0.0
5544,superchio,0.0
5545,superite,0.0
5546,superbo,0.0
5547,superbissima,0.0
5548,superbia,0.0
5549,superati,0.0
5550,superata,0.0
5551,superare,0.0
5552,superioris,0.0
5553,superlativo,0.0
5554,suffiziente,0.0
5555,suplichi,0.0
5556,suplirei,0.0
5557,suplire,0.0
5558,suplir,0.0
5559,suplicò,0.0
5560,suplicola,0.0
5561,suplico,0.0
5562,supliche,0.0
5563,superò,0.0
5564,suplicavo,0.0
5565,suplicato,0.0
5566,suplicare,0.0
5567,suplicanti,0.0
5568,suplicante,0.0
5569,suplica,0.0
5570,superaranno,0.0
5571,superar,0.0
5572,supera,0.0
5573,suggel,0.0
5574,suggetto,0.0
5575,suggetti,0.0
5576,suggello,0.0
5577,suggelli,0.0
5578,suggellatela,0.0
5579,suggellare,0.0
5580,sugetto,0.0
5581,super,0.0
5582,sugello,0.0
5583,sugellato,0.0
5584,sugel,0.0
5585,sufizientissimo,0.0
5586,sufiziente,0.0
5587,suffragii,0.0
5588,sui,0.0
5589,sul,0.0
5590,sull,0.0
5591,sulla,0.0
5592,sulle,0.0
5593,sullo,0.0
5594,sum,0.0
5595,summam,0.0
5596,sun,0.0
5597,sunt,0.0
5598,suo,0.0
5599,suocero,0.0
5600,suoi,0.0
5601,suol,0.0
5602,suona,0.0
5603,suono,0.0
5604,suorum,0.0
5605,suplirà,0.0
5606,suplirá,0.0
5607,supperire,0.0
5608,svolgendomi,0.0
5609,sù,0.0
5610,sì,0.0
5611,svperatvr,0.0
5612,svperant,0.0
5613,svper,0.0
5614,svoltallo,0.0
5615,svolazi,0.0
5616,sveltezza,0.0
5617,svo,0.0
5618,svnt,0.0
5619,sviscerato,0.0
5620,sviluppo,0.0
5621,sviato,0.0
5622,sviar,0.0
5623,ta,0.0
5624,tabernacoli,0.0
5625,tabernacolo,0.0
5626,tabita,0.0
5627,taccio,0.0
5628,tacendo,0.0
5629,tacere,0.0
5630,tacerlo,0.0
5631,taceste,0.0
5632,tacete,0.0
5633,tacita,0.0
5634,tadda,0.0
5635,taddeo,0.0
5636,tadeo,0.0
5637,tagl,0.0
5638,taglata,0.0
5639,tagli,0.0
5640,sventura,0.0
5641,svegliatomi,0.0
5642,supplica,0.0
5643,supplirà,0.0
5644,sur,0.0
5645,supremo,0.0
5646,supradictam,0.0
5647,supra,0.0
5648,supplisca,0.0
5649,supplirò,0.0
5650,supplire,0.0
5651,svegliata,0.0
5652,supplimento,0.0
5653,suppliche,0.0
5654,supplicazione,0.0
5655,supplicato,0.0
5656,supplicante,0.0
5657,supplicai,0.0
5658,suscipere,0.0
5659,suscita,0.0
5660,susciterà,0.0
5661,susciti,0.0
5662,suscitò,0.0
5663,suso,0.0
5664,sustantivo,0.0
5665,sustanzievole,0.0
5666,suto,0.0
5667,suum,0.0
5668,sva,0.0
5669,svaligiamento,0.0
5670,svam,0.0
5671,svanisce,0.0
5672,svaporerei,0.0
5673,svarioni,0.0
5674,svegli,0.0
5675,suffizientissimo,0.0
5676,sue,0.0
5677,straco,0.0
5678,strignie,0.0
5679,stromenti,0.0
5680,strinse,0.0
5681,stringo,0.0
5682,stringnere,0.0
5683,stringerò,0.0
5684,stringer,0.0
5685,strignerla,0.0
5686,stropicci,0.0
5687,strignere,0.0
5688,strigner,0.0
5689,stretto,0.0
5690,strettissimamente,0.0
5691,stretti,0.0
5692,strette,0.0
5693,stromento,0.0
5694,strozzi,0.0
5695,sudore,0.0
5696,struzzo,0.0
5697,studenti,0.0
5698,studeas,0.0
5699,stuco,0.0
5700,stuchi,0.0
5701,stucco,0.0
5702,stucca,0.0
5703,strutto,0.0
5704,strozzo,0.0
5705,strumenti,0.0
5706,struito,0.0
5707,struggo,0.0
5708,struggessi,0.0
5709,strugge,0.0
5710,struggano,0.0
5711,stretta,0.0
5712,strepito,0.0
5713,strazio,0.0
5714,stragina,0.0
5715,strane,0.0
5716,stranamente,0.0
5717,strana,0.0
5718,straginò,0.0
5719,straginava,0.0
5720,straginato,0.0
5721,stragie,0.0
5722,strazie,0.0
5723,strage,0.0
5724,straforo,0.0
5725,strafori,0.0
5726,straforato,0.0
5727,strade,0.0
5728,strada,0.0
5729,strani,0.0
5730,strania,0.0
5731,stranissimi,0.0
5732,straordinaria,0.0
5733,straordinariamente,0.0
5734,straordinarie,0.0
5735,straordinario,0.0
5736,strascicava,0.0
5737,strasordinarii,0.0
5738,strasordinario,0.0
5739,stratagema,0.0
5740,stratta,0.0
5741,strattezza,0.0
5742,stratto,0.0
5743,stravagante,0.0
5744,stravolgere,0.0
5745,stravolta,0.0
5746,studi,0.0
5747,studia,0.0
5748,studiar,0.0
5749,subitamente,0.0
5750,successe,0.0
5751,succederà,0.0
5752,succedere,0.0
5753,succede,0.0
5754,succeda,0.0
5755,subito,0.0
5756,subita,0.0
5757,suave,0.0
5758,subietto,0.0
5759,subietti,0.0
5760,subiecto,0.0
5761,subbito,0.0
5762,subbietto,0.0
5763,sub,0.0
5764,successi,0.0
5765,successione,0.0
5766,successivamente,0.0
5767,successo,0.0
5768,successori,0.0
5769,sucede,0.0
5770,sucederà,0.0
5771,sucesso,0.0
5772,suda,0.0
5773,sudai,0.0
5774,sudar,0.0
5775,sudare,0.0
5776,sudditi,0.0
5777,sudetta,0.0
5778,sudette,0.0
5779,sudetti,0.0
5780,sudetto,0.0
5781,suavio,0.0
5782,suam,0.0
5783,studiare,0.0
5784,studiolo,0.0
5785,stupende,0.0
5786,stupenda,0.0
5787,stupefatto,0.0
5788,stuoli,0.0
5789,stufa,0.0
5790,studiuolo,0.0
5791,studio,0.0
5792,sua,0.0
5793,studii,0.0
5794,studierà,0.0
5795,studiato,0.0
5796,studiati,0.0
5797,studiate,0.0
5798,studiata,0.0
5799,stupendissima,0.0
5800,stupendo,0.0
5801,stupir,0.0
5802,stupire,0.0
5803,stupirete,0.0
5804,stupisce,0.0
5805,stupiscie,0.0
5806,stupisco,0.0
5807,stupito,0.0
5808,stupivano,0.0
5809,stupore,0.0
5810,stupì,0.0
5811,sturbar,0.0
5812,sturbo,0.0
5813,stè,0.0
5814,sté,0.0
5815,su,0.0
5816,tromboni,0.0
5817,tronba,0.0
5818,tronbe,0.0
5819,vinacci,0.0
5820,vincentio,0.0
5821,vincentino,0.0
5822,vincendo,0.0
5823,vince,0.0
5824,vinca,0.0
5825,vinaccie,0.0
5826,vinacce,0.0
5827,vincere,0.0
5828,viluppi,0.0
5829,viltà,0.0
5830,villeggiare,0.0
5831,ville,0.0
5832,villania,0.0
5833,villani,0.0
5834,vincenzio,0.0
5835,vincergli,0.0
5836,vinti,0.0
5837,viniziani,0.0
5838,vinta,0.0
5839,vinsono,0.0
5840,vinsesi,0.0
5841,vinse,0.0
5842,vino,0.0
5843,viniziano,0.0
5844,viniziane,0.0
5845,vincessi,0.0
5846,vinezia,0.0
5847,vinegia,0.0
5848,vindictam,0.0
5849,vinco,0.0
5850,vinciate,0.0
5851,vinci,0.0
5852,villalba,0.0
5853,villa,0.0
5854,vilissima,0.0
5855,vie,0.0
5856,vietato,0.0
5857,vietarmi,0.0
5858,vienna,0.0
5859,vieni,0.0
5860,viene,0.0
5861,vien,0.0
5862,viduità,0.0
5863,vile,0.0
5864,vidit,0.0
5865,vidi,0.0
5866,viderunt,0.0
5867,vide,0.0
5868,viddi,0.0
5869,vidde,0.0
5870,vigilano,0.0
5871,vigilante,0.0
5872,vigilanti,0.0
5873,vigilantissimi,0.0
5874,vigilanzia,0.0
5875,vigilata,0.0
5876,vigilate,0.0
5877,vigilateci,0.0
5878,vigilia,0.0
5879,vigna,0.0
5880,vignia,0.0
5881,vigore,0.0
5882,vii,0.0
5883,viii,0.0
5884,viiii,0.0
5885,vil,0.0
5886,vila,0.0
5887,vintha,0.0
5888,vinto,0.0
5889,veniziano,0.0
5890,vissuto,0.0
5891,visum,0.0
5892,vistolo,0.0
5893,visto,0.0
5894,visti,0.0
5895,viste,0.0
5896,vista,0.0
5897,visso,0.0
5898,vitae,0.0
5899,viso,0.0
5900,visito,0.0
5901,visitiate,0.0
5902,visiterò,0.0
5903,visiterete,0.0
5904,visite,0.0
5905,vita,0.0
5906,vitam,0.0
5907,vintogli,0.0
5908,vittorie,0.0
5909,vivacità,0.0
5910,vivace,0.0
5911,viva,0.0
5912,vituperavano,0.0
5913,vituperarmi,0.0
5914,vituperare,0.0
5915,vittoria,0.0
5916,vite,0.0
5917,vittore,0.0
5918,vitto,0.0
5919,viterbo,0.0
5920,vitellozzo,0.0
5921,vitelli,0.0
5922,vitelle,0.0
5923,visitaturum,0.0
5924,visitatori,0.0
5925,visitato,0.0
5926,virgilio,0.0
5927,virtuose,0.0
5928,virtuosamente,0.0
5929,virtuosa,0.0
5930,viro,0.0
5931,viri,0.0
5932,virgo,0.0
5933,vir,0.0
5934,visitatelo,0.0
5935,vipera,0.0
5936,violoni,0.0
5937,violenza,0.0
5938,violentemente,0.0
5939,violenta,0.0
5940,vinum,0.0
5941,virtuosi,0.0
5942,virtuoso,0.0
5943,virtus,0.0
5944,virtute,0.0
5945,virtvs,0.0
5946,viscere,0.0
5947,visi,0.0
5948,visione,0.0
5949,visita,0.0
5950,visitai,0.0
5951,visitallo,0.0
5952,visitar,0.0
5953,visitare,0.0
5954,visitarlo,0.0
5955,visitarvi,0.0
5956,visitata,0.0
5957,visitate,0.0
5958,victtoria,0.0
5959,victoris,0.0
5960,victorie,0.0
5961,vergognate,0.0
5962,verificassi,0.0
5963,veri,0.0
5964,vergognio,0.0
5965,vergognieria,0.0
5966,vergognia,0.0
5967,vergognerei,0.0
5968,vergognai,0.0
5969,verisimili,0.0
5970,vergogna,0.0
5971,vergini,0.0
5972,vergine,0.0
5973,verghetta,0.0
5974,verga,0.0
5975,veresti,0.0
5976,verisimile,0.0
5977,verissima,0.0
5978,victoria,0.0
5979,verno,0.0
5980,verrebbono,0.0
5981,verrebbe,0.0
5982,verrano,0.0
5983,verranno,0.0
5984,veronese,0.0
5985,verona,0.0
5986,vernia,0.0
5987,verissimo,0.0
5988,vernate,0.0
5989,vernata,0.0
5990,verna,0.0
5991,verità,0.0
5992,veritate,0.0
5993,verita,0.0
5994,vereno,0.0
5995,vere,0.0
5996,verdezzotti,0.0
5997,venticinque,0.0
5998,venture,0.0
5999,ventura,0.0
6000,ventuno,0.0
6001,ventre,0.0
6002,ventosità,0.0
6003,ventiquatro,0.0
6004,venti,0.0
6005,verdezotti,0.0
6006,ventaglio,0.0
6007,vent,0.0
6008,vennono,0.0
6009,vennon,0.0
6010,venni,0.0
6011,venne,0.0
6012,venuta,0.0
6013,venute,0.0
6014,venuti,0.0
6015,venuto,0.0
6016,venutomi,0.0
6017,ver,0.0
6018,vera,0.0
6019,veramente,0.0
6020,veranno,0.0
6021,verano,0.0
6022,verbi,0.0
6023,verbigrazia,0.0
6024,verbo,0.0
6025,vercirca,0.0
6026,verde,0.0
6027,verderame,0.0
6028,verdezoto,0.0
6029,verreno,0.0
6030,verrete,0.0
6031,verrocchio,0.0
6032,vfizii,0.0
6033,viarum,0.0
6034,viam,0.0
6035,viale,0.0
6036,viaggio,0.0
6037,viaggi,0.0
6038,via,0.0
6039,vetture,0.0
6040,vettori,0.0
6041,vetturali,0.0
6042,vetturale,0.0
6043,vettura,0.0
6044,vettovaglie,0.0
6045,vettovaglia,0.0
6046,vettorio,0.0
6047,vicaria,0.0
6048,vicariati,0.0
6049,vicariato,0.0
6050,vicario,0.0
6051,vice,0.0
6052,vicecancelliere,0.0
6053,vicenza,0.0
6054,vicina,0.0
6055,vicine,0.0
6056,vicini,0.0
6057,vicinissimo,0.0
6058,vicino,0.0
6059,vicit,0.0
6060,vico,0.0
6061,victor,0.0
6062,victore,0.0
6063,victori,0.0
6064,vettoria,0.0
6065,vetta,0.0
6066,verrochio,0.0
6067,vertù,0.0
6068,vescovo,0.0
6069,vescovado,0.0
6070,verò,0.0
6071,verà,0.0
6072,verzure,0.0
6073,verzino,0.0
6074,vertigine,0.0
6075,vetruvio,0.0
6076,verso,0.0
6077,versi,0.0
6078,versassi,0.0
6079,versasse,0.0
6080,verrò,0.0
6081,verrà,0.0
6082,vespro,0.0
6083,vespuccio,0.0
6084,vessi,0.0
6085,vestendolo,0.0
6086,vestigie,0.0
6087,vestigio,0.0
6088,vestii,0.0
6089,vestimenti,0.0
6090,vestire,0.0
6091,vestita,0.0
6092,vestiti,0.0
6093,vestito,0.0
6094,veterem,0.0
6095,vetraro,0.0
6096,vetri,0.0
6097,vetriglio,0.0
6098,vetro,0.0
6099,vivaio,0.0
6100,vivamente,0.0
6101,vive,0.0
6102,votino,0.0
6103,vtraqve,0.0
6104,vteretvr,0.0
6105,vt,0.0
6106,vsata,0.0
6107,vovi,0.0
6108,voto,0.0
6109,voti,0.0
6110,vulcano,0.0
6111,vote,0.0
6112,votarlo,0.0
6113,vostrta,0.0
6114,vostrs,0.0
6115,vostrovincenzo,0.0
6116,vostrissimo,0.0
6117,vuantaggio,0.0
6118,vulgare,0.0
6119,voluntà,0.0
6120,xiiii,0.0
6121,xviii,0.0
6122,xvii,0.0
6123,xvi,0.0
6124,xv,0.0
6125,xlix,0.0
6126,xix,0.0
6127,xiii,0.0
6128,vulgari,0.0
6129,xii,0.0
6130,xi,0.0
6131,vò,0.0
6132,vuole,0.0
6133,vuoi,0.0
6134,vulgo,0.0
6135,vostrissimi,0.0
6136,vostri,0.0
6137,vostrededitissimus,0.0
6138,vorebbono,0.0
6139,vorieno,0.0
6140,voria,0.0
6141,voresti,0.0
6142,voren,0.0
6143,voremo,0.0
6144,vorei,0.0
6145,vorebbe,0.0
6146,vostre,0.0
6147,vorebbano,0.0
6148,voranno,0.0
6149,vommi,0.0
6150,voluto,0.0
6151,voluti,0.0
6152,volute,0.0
6153,vorranno,0.0
6154,vorrebbano,0.0
6155,vorrebbe,0.0
6156,vorrebbon,0.0
6157,vorrebbono,0.0
6158,vorreno,0.0
6159,vorreste,0.0
6160,vorresti,0.0
6161,vorrete,0.0
6162,vorrevi,0.0
6163,vorria,0.0
6164,vorrà,0.0
6165,vorrò,0.0
6166,vorà,0.0
6167,vos,0.0
6168,vosta,0.0
6169,vostr,0.0
6170,xviiii,0.0
6171,xx,0.0
6172,xxi,0.0
6173,zoppa,0.0
6174,zuccaro,0.0
6175,zuccari,0.0
6176,zucca,0.0
6177,zuca,0.0
6178,zoppo,0.0
6179,zoppi,0.0
6180,zodiaco,0.0
6181,zenobio,0.0
6182,zoccolo,0.0
6183,zizzania,0.0
6184,zio,0.0
6185,zibibo,0.0
6186,zero,0.0
6187,zephyrique,0.0
6188,zuccha,0.0
6189,zucche,0.0
6190,zucchero,0.0
6191,zucha,0.0
6192,zuche,0.0
6193,zuchero,0.0
6194,zuffa,0.0
6195,àmme,0.0
6196,àmmi,0.0
6197,ànne,0.0
6198,àno,0.0
6199,æqvvs,0.0
6200,ècci,0.0
6201,èci,0.0
6202,èmmi,0.0
6203,èssi,0.0
6204,èvi,0.0
6205,zenobius,0.0
6206,zeno,0.0
6207,xxii,0.0
6208,xxviiii,0.0
6209,zaballi,0.0
6210,zaballa,0.0
6211,zabacco,0.0
6212,yy,0.0
6213,xxxi,0.0
6214,xxx,0.0
6215,xxviii,0.0
6216,zelo,0.0
6217,xxvii,0.0
6218,xxvi,0.0
6219,xxv,0.0
6220,xxix,0.0
6221,xxiiii,0.0
6222,xxiii,0.0
6223,zaccheria,0.0
6224,zaffalonia,0.0
6225,zafferano,0.0
6226,zampa,0.0
6227,zampe,0.0
6228,zanobi,0.0
6229,zanobino,0.0
6230,zappa,0.0
6231,zazere,0.0
6232,zazzera,0.0
6233,zebedeo,0.0
6234,zeca,0.0
6235,zecca,0.0
6236,zeccha,0.0
6237,zefiro,0.0
6238,zelante,0.0
6239,zelanti,0.0
6240,voluta,0.0
6241,volume,0.0
6242,vivendo,0.0
6243,voglion,0.0
6244,volano,0.0
6245,volando,0.0
6246,vol,0.0
6247,vogloloso,0.0
6248,voglo,0.0
6249,vogliono,0.0
6250,vogliolose,0.0
6251,volare,0.0
6252,voglio,0.0
6253,voglino,0.0
6254,voglie,0.0
6255,vogliatemi,0.0
6256,vogliate,0.0
6257,vogliano,0.0
6258,volar,0.0
6259,volata,0.0
6260,voltono,0.0
6261,volendoli,0.0
6262,volentier,0.0
6263,volenterissimo,0.0
6264,volendovi,0.0
6265,volendosi,0.0
6266,volendone,0.0
6267,volendomi,0.0
6268,volendole,0.0
6269,volati,0.0
6270,volendola,0.0
6271,volendogniene,0.0
6272,volendogli,0.0
6273,volendo,0.0
6274,volemo,0.0
6275,vole,0.0
6276,voglian,0.0
6277,vogliamo,0.0
6278,vogliam,0.0
6279,vivete,0.0
6280,vivo,0.0
6281,vivino,0.0
6282,vivificassino,0.0
6283,viviate,0.0
6284,viviano,0.0
6285,viveva,0.0
6286,vivessi,0.0
6287,vogli,0.0
6288,viverà,0.0
6289,viverete,0.0
6290,vivere,0.0
6291,viver,0.0
6292,viventi,0.0
6293,vivente,0.0
6294,vixeris,0.0
6295,vixerit,0.0
6296,vizii,0.0
6297,vizio,0.0
6298,vizioso,0.0
6299,vn,0.0
6300,vna,0.0
6301,vncenzo,0.0
6302,vnius,0.0
6303,vnvm,0.0
6304,vnvs,0.0
6305,voce,0.0
6306,voci,0.0
6307,vocie,0.0
6308,vogl,0.0
6309,vogla,0.0
6310,voglano,0.0
6311,volentieri,0.0
6312,volentierii,0.0
6313,volentierissimo,0.0
6314,volontà,0.0
6315,voltando,0.0
6316,voltalle,0.0
6317,voltalla,0.0
6318,volta,0.0
6319,volsono,0.0
6320,volsi,0.0
6321,volontieri,0.0
6322,volglia,0.0
6323,volonteroso,0.0
6324,volo,0.0
6325,volli,0.0
6326,volle,0.0
6327,voliate,0.0
6328,voli,0.0
6329,voltar,0.0
6330,voltare,0.0
6331,voltarli,0.0
6332,voltassi,0.0
6333,voltata,0.0
6334,voltate,0.0
6335,volte,0.0
6336,voltera,0.0
6337,voltereno,0.0
6338,volterra,0.0
6339,volterrano,0.0
6340,volterà,0.0
6341,volti,0.0
6342,voltiano,0.0
6343,voltino,0.0
6344,voltissimi,0.0
6345,volto,0.0
6346,volgo,0.0
6347,volgere,0.0
6348,volentiero,0.0
6349,volermi,0.0
6350,volesse,0.0
6351,volerò,0.0
6352,volervi,0.0
6353,volersi,0.0
6354,volersene,0.0
6355,volerne,0.0
6356,volerlo,0.0
6357,volgerci,0.0
6358,volerli,0.0
6359,volerle,0.0
6360,volerla,0.0
6361,volere,0.0
6362,volerci,0.0
6363,voler,0.0
6364,volessi,0.0
6365,volessin,0.0
6366,volessino,0.0
6367,volesti,0.0
6368,voletelo,0.0
6369,voleva,0.0
6370,volevamo,0.0
6371,volevano,0.0
6372,volevi,0.0
6373,volevo,0.0
6374,volevon,0.0
6375,volevono,0.0
6376,volgare,0.0
6377,volgari,0.0
6378,volgendo,0.0
6379,volgendosi,0.0
6380,volger,0.0
6381,venn,0.0
6382,venivi,0.0
6383,troncare,0.0
6384,unigenito,0.0
6385,unischi,0.0
6386,uniscano,0.0
6387,unisca,0.0
6388,unirà,0.0
6389,unire,0.0
6390,unione,0.0
6391,unicorno,0.0
6392,unitamente,0.0
6393,unico,0.0
