,term,score
4065,partirei,0.0
4066,partire,0.0
4067,partirano,0.0
4068,partir,0.0
4069,partino,0.0
4070,partinmo,0.0
4071,partimento,0.0
4072,parto,0.0
4073,partii,0.0
4074,partigiano,0.0
4075,partiene,0.0
4076,particularmente,0.0
4077,particularità,0.0
4078,particulari,0.0
4079,partiremo,0.0
4080,partireno,0.0
4081,partirete,0.0
4082,partirmi,0.0
4083,partiro,0.0
4084,partirsi,0.0
4085,partirvi,0.0
4086,partirà,0.0
4087,partirò,0.0
4088,partissi,0.0
4089,partiste,0.0
4090,partisti,0.0
4091,partita,0.0
4092,partite,0.0
4093,partiti,0.0
4094,partito,0.0
4095,partivono,0.0
4096,oreto,0.0
4097,orefice,0.0
4098,necessarissima,0.0
4099,nperiale,0.0
4100,nube,0.0
4101,nu,0.0
4102,ntrattenerlo,0.0
4103,ntendo,0.0
4104,ntenderete,0.0
4105,ntender,0.0
4106,npazzare,0.0
4107,nudo,0.0
4108,nparato,0.0
4109,nozze,0.0
4110,noze,0.0
4111,novos,0.0
4112,novenbre,0.0
4113,novembre,0.0
4114,nuda,0.0
4115,nugole,0.0
4116,nuova,0.0
4117,nunziata,0.0
4118,nuoti,0.0
4119,nuota,0.0
4120,nuochino,0.0
4121,nuocere,0.0
4122,nuoce,0.0
4123,nunzio,0.0
4124,nuncupati,0.0
4125,nugoletta,0.0
4126,nunciata,0.0
4127,nunc,0.0
4128,numero,0.0
4129,numeri,0.0
4130,nullo,0.0
4131,nugoli,0.0
4132,novello,0.0
4133,novella,0.0
4134,nove,0.0
4135,nostra,0.0
4136,notabili,0.0
4137,notabile,0.0
4138,nota,0.0
4139,nostro,0.0
4140,nostri,0.0
4141,nostre,0.0
4142,noster,0.0
4143,novanta,0.0
4144,nos,0.0
4145,nono,0.0
4146,nonnulla,0.0
4147,nonno,0.0
4148,nonne,0.0
4149,nonn,0.0
4150,notai,0.0
4151,notando,0.0
4152,notario,0.0
4153,notate,0.0
4154,notato,0.0
4155,note,0.0
4156,noteronne,0.0
4157,noterà,0.0
4158,noti,0.0
4159,notificare,0.0
4160,notizia,0.0
4161,notizie,0.0
4162,noto,0.0
4163,notomia,0.0
4164,notono,0.0
4165,notte,0.0
4166,novamente,0.0
4167,nuoto,0.0
4168,nuove,0.0
4169,occhiata,0.0
4170,obligatissumo,0.0
4171,oblio,0.0
4172,obligò,0.0
4173,obligo,0.0
4174,oblighi,0.0
4175,obligazioni,0.0
4176,obligato,0.0
4177,obligatissimo,0.0
4178,obrighi,0.0
4179,obligatissima,0.0
4180,obligati,0.0
4181,obligatavi,0.0
4182,obligata,0.0
4183,obligarsi,0.0
4184,obligarlo,0.0
4185,obrigatolo,0.0
4186,obrigo,0.0
4187,nuovi,0.0
4188,obtenta,0.0
4189,occhi,0.0
4190,occasioni,0.0
4191,occasione,0.0
4192,occasion,0.0
4193,ocasione,0.0
4194,obtulit,0.0
4195,obstante,0.0
4196,observandissimi,0.0
4197,obsservantissimo,0.0
4198,obsservandissimo,0.0
4199,obsservandissimi,0.0
4200,obss,0.0
4201,obsidebat,0.0
4202,observandissimo,0.0
4203,obligar,0.0
4204,obligandomi,0.0
4205,oblicato,0.0
4206,nuvola,0.0
4207,né,0.0
4208,nè,0.0
4209,nymphae,0.0
4210,nvbe,0.0
4211,nuvoli,0.0
4212,nuvole,0.0
4213,nutrito,0.0
4214,oblectamenta,0.0
4215,nutriti,0.0
4216,nutrita,0.0
4217,nutrirsi,0.0
4218,nutrire,0.0
4219,nutrimento,0.0
4220,nuovo,0.0
4221,nò,0.0
4222,obbedire,0.0
4223,obbedirle,0.0
4224,obbedirvi,0.0
4225,obbietto,0.0
4226,obbligati,0.0
4227,obbligatissimo,0.0
4228,obbligo,0.0
4229,obbligò,0.0
4230,obediente,0.0
4231,obedienti,0.0
4232,obedientie,0.0
4233,obedire,0.0
4234,obedirla,0.0
4235,obedirvi,0.0
4236,obietto,0.0
4237,obit,0.0
4238,nondum,0.0
4239,nondimeno,0.0
4240,nomine,0.0
4241,nere,0.0
4242,nervo,0.0
4243,nervi,0.0
4244,nerone,0.0
4245,nero,0.0
4246,neri,0.0
4247,nereide,0.0
4248,nera,0.0
4249,nespole,0.0
4250,nemors,0.0
4251,nemico,0.0
4252,nemica,0.0
4253,nemeno,0.0
4254,nello,0.0
4255,nelli,0.0
4256,nescit,0.0
4257,nessun,0.0
4258,nominato,0.0
4259,neuno,0.0
4260,ni,0.0
4261,ngiù,0.0
4262,ngegno,0.0
4263,nevica,0.0
4264,nevi,0.0
4265,neve,0.0
4266,netto,0.0
4267,nessuna,0.0
4268,nette,0.0
4269,nettarsi,0.0
4270,nettargli,0.0
4271,nettar,0.0
4272,nesuno,0.0
4273,nessuno,0.0
4274,nelle,0.0
4275,nell,0.0
4276,nei,0.0
4277,neemia,0.0
4278,negli,0.0
4279,negl,0.0
4280,negassi,0.0
4281,negare,0.0
4282,negar,0.0
4283,neente,0.0
4284,nectunno,0.0
4285,negoziò,0.0
4286,necessitá,0.0
4287,necessità,0.0
4288,necessitato,0.0
4289,necessitati,0.0
4290,necessitatem,0.0
4291,necessarissimo,0.0
4292,negligenzia,0.0
4293,negocii,0.0
4294,negozi,0.0
4295,negozia,0.0
4296,negoziai,0.0
4297,negoziando,0.0
4298,negoziar,0.0
4299,negoziare,0.0
4300,negoziarla,0.0
4301,negoziassi,0.0
4302,negoziata,0.0
4303,negoziate,0.0
4304,negoziato,0.0
4305,negoziava,0.0
4306,negozierò,0.0
4307,negozii,0.0
4308,negozio,0.0
4309,nicchia,0.0
4310,niccola,0.0
4311,niccolini,0.0
4312,nodi,0.0
4313,noialla,0.0
4314,noi,0.0
4315,noftro,0.0
4316,nofrii,0.0
4317,nofri,0.0
4318,noferi,0.0
4319,nocumento,0.0
4320,nobiltà,0.0
4321,nocte,0.0
4322,nocie,0.0
4323,nocessi,0.0
4324,nocerebbe,0.0
4325,nocenti,0.0
4326,noce,0.0
4327,noiare,0.0
4328,noiarla,0.0
4329,noie,0.0
4330,noino,0.0
4331,noiosi,0.0
4332,noioso,0.0
4333,nol,0.0
4334,nola,0.0
4335,nolanus,0.0
4336,noltro,0.0
4337,nombre,0.0
4338,nome,0.0
4339,nomi,0.0
4340,nominar,0.0
4341,nominassi,0.0
4342,nominatamente,0.0
4343,nominate,0.0
4344,nobis,0.0
4345,nobilissimo,0.0
4346,niccolo,0.0
4347,nido,0.0
4348,nimico,0.0
4349,nimici,0.0
4350,nihil,0.0
4351,nigi,0.0
4352,nighittosa,0.0
4353,niente,0.0
4354,nicolò,0.0
4355,nobilissimi,0.0
4356,nicista,0.0
4357,nichilominus,0.0
4358,nichie,0.0
4359,nichi,0.0
4360,niccolò,0.0
4361,niccolosa,0.0
4362,ninfa,0.0
4363,ninfe,0.0
4364,nipote,0.0
4365,nipoti,0.0
4366,nipotine,0.0
4367,nisgi,0.0
4368,nisgii,0.0
4369,nissuno,0.0
4370,niuna,0.0
4371,niuno,0.0
4372,nizza,0.0
4373,no,0.0
4374,nobile,0.0
4375,nobili,0.0
4376,nobilis,0.0
4377,nobilissima,0.0
4378,nobilissime,0.0
4379,occhiali,0.0
4380,occhio,0.0
4381,orechio,0.0
4382,onore,0.0
4383,ope,0.0
4384,op,0.0
4385,onorio,0.0
4386,onori,0.0
4387,onorevolissime,0.0
4388,onorevole,0.0
4389,onorato,0.0
4390,openione,0.0
4391,onoratissimo,0.0
4392,onoratissimi,0.0
4393,onoratissime,0.0
4394,onoratissimamente,0.0
4395,onoratissima,0.0
4396,onorati,0.0
4397,openion,0.0
4398,openioni,0.0
4399,operiate,0.0
4400,operati,0.0
4401,opererà,0.0
4402,opererete,0.0
4403,opererano,0.0
4404,opere,0.0
4405,operazione,0.0
4406,operato,0.0
4407,operate,0.0
4408,openionoso,0.0
4409,operassi,0.0
4410,operare,0.0
4411,operar,0.0
4412,operaio,0.0
4413,operai,0.0
4414,opennione,0.0
4415,onorate,0.0
4416,onoratamente,0.0
4417,onorata,0.0
4418,oncie,0.0
4419,onestà,0.0
4420,onesto,0.0
4421,oneste,0.0
4422,onesta,0.0
4423,onerati,0.0
4424,onde,0.0
4425,oncia,0.0
4426,onorarvi,0.0
4427,once,0.0
4428,onbrosa,0.0
4429,onbria,0.0
4430,onbrella,0.0
4431,onbreggiare,0.0
4432,onbreggiar,0.0
4433,onfre,0.0
4434,ongni,0.0
4435,onipotente,0.0
4436,oniversale,0.0
4437,ono,0.0
4438,onofrio,0.0
4439,onor,0.0
4440,onoralla,0.0
4441,onorandissimo,0.0
4442,onorando,0.0
4443,onorano,0.0
4444,onoranza,0.0
4445,onorar,0.0
4446,onorare,0.0
4447,onorarli,0.0
4448,onorarlla,0.0
4449,onorarvene,0.0
4450,operi,0.0
4451,opero,0.0
4452,occisione,0.0
4453,ordinationibus,0.0
4454,ordinerete,0.0
4455,ordinem,0.0
4456,ordine,0.0
4457,ordinatomi,0.0
4458,ordinatoli,0.0
4459,ordinato,0.0
4460,ordinati,0.0
4461,ordinerò,0.0
4462,ordinate,0.0
4463,ordinatami,0.0
4464,ordinata,0.0
4465,ordinasti,0.0
4466,ordinasse,0.0
4467,ordinarli,0.0
4468,ordinerà,0.0
4469,ordini,0.0
4470,operrino,0.0
4471,ordo,0.0
4472,orechie,0.0
4473,orechi,0.0
4474,orecchio,0.0
4475,orecchie,0.0
4476,orecchi,0.0
4477,ore,0.0
4478,ordito,0.0
4479,ordiniate,0.0
4480,ordita,0.0
4481,ordir,0.0
4482,ordinò,0.0
4483,ordino,0.0
4484,ordinis,0.0
4485,ordinino,0.0
4486,ordinario,0.0
4487,ordinarii,0.0
4488,ordinarie,0.0
4489,oprimere,0.0
4490,oracoli,0.0
4491,or,0.0
4492,opusculi,0.0
4493,opure,0.0
4494,optimo,0.0
4495,optatis,0.0
4496,opresso,0.0
4497,ordinariamente,0.0
4498,opressa,0.0
4499,opre,0.0
4500,opra,0.0
4501,oppenione,0.0
4502,opinione,0.0
4503,opi,0.0
4504,orafo,0.0
4505,oramai,0.0
4506,orare,0.0
4507,orassino,0.0
4508,oratorio,0.0
4509,orazio,0.0
4510,orazioni,0.0
4511,orbatello,0.0
4512,orche,0.0
4513,ordina,0.0
4514,ordinallo,0.0
4515,ordinandogli,0.0
4516,ordinanza,0.0
4517,ordinar,0.0
4518,ordinare,0.0
4519,ordinarei,0.0
4520,ordinaria,0.0
4521,onbra,0.0
4522,on,0.0
4523,omperio,0.0
4524,octavi,0.0
4525,ocupazione,0.0
4526,ocupatissimo,0.0
4527,ocuparvi,0.0
4528,oculi,0.0
4529,oculata,0.0
4530,octenuta,0.0
4531,oct,0.0
4532,od,0.0
4533,ocorrerà,0.0
4534,ocorre,0.0
4535,ocorra,0.0
4536,ocie,0.0
4537,ochio,0.0
4538,ochi,0.0
4539,ocupazioni,0.0
4540,oda,0.0
4541,omore,0.0
4542,ofersi,0.0
4543,offender,0.0
4544,offenda,0.0
4545,oferto,0.0
4546,oferti,0.0
4547,oferte,0.0
4548,oferta,0.0
4549,oferirmi,0.0
4550,ode,0.0
4551,odore,0.0
4552,odor,0.0
4553,odo,0.0
4554,odiverio,0.0
4555,odio,0.0
4556,odiano,0.0
4557,oche,0.0
4558,occurrenzie,0.0
4559,occupino,0.0
4560,occorrendomi,0.0
4561,occorrere,0.0
4562,occorrenzie,0.0
4563,occorrenzia,0.0
4564,occorrente,0.0
4565,occorrendovine,0.0
4566,occorrendosi,0.0
4567,occorrendole,0.0
4568,occupi,0.0
4569,occorrendo,0.0
4570,occorre,0.0
4571,occorra,0.0
4572,occoreva,0.0
4573,occorenzie,0.0
4574,occore,0.0
4575,occorrerà,0.0
4576,occorressi,0.0
4577,occorreva,0.0
4578,occorse,0.0
4579,occorso,0.0
4580,occorte,0.0
4581,occulto,0.0
4582,occupano,0.0
4583,occupar,0.0
4584,occupata,0.0
4585,occupate,0.0
4586,occupati,0.0
4587,occupatissimo,0.0
4588,occupato,0.0
4589,occupatomi,0.0
4590,occupazioni,0.0
4591,occuperebbe,0.0
4592,offendere,0.0
4593,offenderlo,0.0
4594,offenderò,0.0
4595,oimè,0.0
4596,oltra,0.0
4597,oloferne,0.0
4598,olivo,0.0
4599,oliveto,0.0
4600,oliva,0.0
4601,olio,0.0
4602,ognuno,0.0
4603,ogn,0.0
4604,ognun,0.0
4605,ognora,0.0
4606,ogniuno,0.0
4607,ogniun,0.0
4608,ognisanti,0.0
4609,ogniora,0.0
4610,oltraggio,0.0
4611,oltramarini,0.0
4612,oltramarino,0.0
4613,oltre,0.0
4614,omai,0.0
4615,ombasciadore,0.0
4616,ombra,0.0
4617,ombrare,0.0
4618,omini,0.0
4619,omnes,0.0
4620,omni,0.0
4621,omnia,0.0
4622,omnibus,0.0
4623,omnipotens,0.0
4624,omnis,0.0
4625,omnium,0.0
4626,omo,0.0
4627,ognior,0.0
4628,oggimai,0.0
4629,offendessi,0.0
4630,offerirgli,0.0
4631,offeritemi,0.0
4632,offerite,0.0
4633,offeriscono,0.0
4634,offerirmivi,0.0
4635,offerirmi,0.0
4636,offerirmegli,0.0
4637,offerire,0.0
4638,oggidì,0.0
4639,offeriate,0.0
4640,offerendosi,0.0
4641,offerendomegli,0.0
4642,offeran,0.0
4643,offera,0.0
4644,offensive,0.0
4645,offerito,0.0
4646,offero,0.0
4647,offerta,0.0
4648,offerte,0.0
4649,offerto,0.0
4650,offerì,0.0
4651,offesa,0.0
4652,offeso,0.0
4653,officio,0.0
4654,offiziare,0.0
4655,offizii,0.0
4656,offizio,0.0
4657,offizioso,0.0
4658,ofiziare,0.0
4659,ofizii,0.0
4660,ofizio,0.0
4661,oggi,0.0
4662,ridotto,0.0
4663,riguardi,0.0
4664,riducendole,0.0
4665,terribile,0.0
4666,terzi,0.0
4667,terzana,0.0
4668,terza,0.0
4669,tertio,0.0
4670,terrò,0.0
4671,terrà,0.0
4672,terrete,0.0
4673,tesaurier,0.0
4674,terrestre,0.0
4675,terreno,0.0
4676,terrene,0.0
4677,terrei,0.0
4678,terre,0.0
4679,terrazzo,0.0
4680,terzo,0.0
4681,tesino,0.0
4682,testimonii,0.0
4683,testamento,0.0
4684,teste,0.0
4685,testate,0.0
4686,testata,0.0
4687,testari,0.0
4688,testare,0.0
4689,testar,0.0
4690,testamenti,0.0
4691,tesori,0.0
4692,testa,0.0
4693,tessuto,0.0
4694,tessitore,0.0
4695,tessere,0.0
4696,tesoro,0.0
4697,tesoriere,0.0
4698,terrazzino,0.0
4699,terram,0.0
4700,terra,0.0
4701,teologo,0.0
4702,teribili,0.0
4703,teribile,0.0
4704,tergo,0.0
4705,terene,0.0
4706,tepentibus,0.0
4707,teoriche,0.0
4708,teologiche,0.0
4709,terni,0.0
4710,teologia,0.0
4711,teologi,0.0
4712,teofilo,0.0
4713,tenuto,0.0
4714,tenuti,0.0
4715,tenute,0.0
4716,termina,0.0
4717,terminai,0.0
4718,terminando,0.0
4719,terminar,0.0
4720,terminare,0.0
4721,terminata,0.0
4722,terminate,0.0
4723,terminati,0.0
4724,terminato,0.0
4725,termine,0.0
4726,terminereno,0.0
4727,terminerete,0.0
4728,terminerà,0.0
4729,terminerò,0.0
4730,termini,0.0
4731,terminiate,0.0
4732,terminò,0.0
4733,testimonianza,0.0
4734,testimonio,0.0
4735,tentoni,0.0
4736,tiri,0.0
4737,titano,0.0
4738,tirono,0.0
4739,tiro,0.0
4740,tirisi,0.0
4741,tirino,0.0
4742,tiriate,0.0
4743,tirava,0.0
4744,titolo,0.0
4745,tirato,0.0
4746,tirate,0.0
4747,tirata,0.0
4748,tirassi,0.0
4749,tirarsi,0.0
4750,tirarlo,0.0
4751,tito,0.0
4752,tiziano,0.0
4753,testimoniono,0.0
4754,toccar,0.0
4755,toccavo,0.0
4756,toccavi,0.0
4757,toccaste,0.0
4758,toccassi,0.0
4759,toccarne,0.0
4760,toccare,0.0
4761,toccando,0.0
4762,to,0.0
4763,toccai,0.0
4764,tocca,0.0
4765,tocassi,0.0
4766,tocare,0.0
4767,toca,0.0
4768,tobbia,0.0
4769,tirari,0.0
4770,tirare,0.0
4771,tiraranno,0.0
4772,thusciam,0.0
4773,tibique,0.0
4774,tibi,0.0
4775,tiberio,0.0
4776,tiata,0.0
4777,tiara,0.0
4778,ti,0.0
4779,theorica,0.0
4780,tirar,0.0
4781,theologia,0.0
4782,the,0.0
4783,tevere,0.0
4784,tetto,0.0
4785,tetti,0.0
4786,testé,0.0
4787,tien,0.0
4788,tiene,0.0
4789,tiglio,0.0
4790,timanti,0.0
4791,timone,0.0
4792,timor,0.0
4793,timore,0.0
4794,timoteo,0.0
4795,tina,0.0
4796,tini,0.0
4797,tinto,0.0
4798,tintoretto,0.0
4799,tira,0.0
4800,tirai,0.0
4801,tirando,0.0
4802,tiranni,0.0
4803,tirano,0.0
4804,tenuta,0.0
4805,tentiamo,0.0
4806,talibus,0.0
4807,teatro,0.0
4808,tegnate,0.0
4809,tegame,0.0
4810,tediar,0.0
4811,tedesco,0.0
4812,tedaldi,0.0
4813,tecum,0.0
4814,teatini,0.0
4815,tela,0.0
4816,te,0.0
4817,tazza,0.0
4818,taza,0.0
4819,tavoluccia,0.0
4820,tavoloni,0.0
4821,tavolino,0.0
4822,tehologie,0.0
4823,telaccia,0.0
4824,temperati,0.0
4825,temete,0.0
4826,temperar,0.0
4827,temperanzia,0.0
4828,temperantia,0.0
4829,tempaccio,0.0
4830,temoni,0.0
4831,temo,0.0
4832,temere,0.0
4833,telai,0.0
4834,temer,0.0
4835,teme,0.0
4836,telo,0.0
4837,tellvs,0.0
4838,tele,0.0
4839,telda,0.0
4840,tavolette,0.0
4841,tavoletta,0.0
4842,tavole,0.0
4843,tant,0.0
4844,tappeti,0.0
4845,tapeti,0.0
4846,tanti,0.0
4847,tante,0.0
4848,tantalo,0.0
4849,tanta,0.0
4850,taninera,0.0
4851,tavola,0.0
4852,tane,0.0
4853,tanburi,0.0
4854,tanai,0.0
4855,tamen,0.0
4856,talora,0.0
4857,talor,0.0
4858,tarda,0.0
4859,tardare,0.0
4860,tardato,0.0
4861,tarde,0.0
4862,tardi,0.0
4863,tardità,0.0
4864,tardo,0.0
4865,targa,0.0
4866,tartaruga,0.0
4867,tartassò,0.0
4868,tarusgi,0.0
4869,tasca,0.0
4870,tassallo,0.0
4871,tassegli,0.0
4872,tassi,0.0
4873,tasto,0.0
4874,tavernaio,0.0
4875,temperare,0.0
4876,temperatissimo,0.0
4877,tenterò,0.0
4878,tenevano,0.0
4879,tengo,0.0
4880,tenghino,0.0
4881,tenghi,0.0
4882,tengano,0.0
4883,tenga,0.0
4884,tenevo,0.0
4885,teneva,0.0
4886,tengono,0.0
4887,tenetevi,0.0
4888,tenetemi,0.0
4889,tenetelo,0.0
4890,tenete,0.0
4891,tenessino,0.0
4892,tenessi,0.0
4893,tengon,0.0
4894,teniate,0.0
4895,tempesta,0.0
4896,tenpo,0.0
4897,tenterete,0.0
4898,tentavo,0.0
4899,tentassi,0.0
4900,tentare,0.0
4901,tentar,0.0
4902,tenta,0.0
4903,tenpio,0.0
4904,tenne,0.0
4905,tenpi,0.0
4906,tenperato,0.0
4907,tenperando,0.0
4908,tenore,0.0
4909,tenor,0.0
4910,tenni,0.0
4911,tenesse,0.0
4912,tenervi,0.0
4913,tenersi,0.0
4914,tempissimo,0.0
4915,tende,0.0
4916,tenda,0.0
4917,temuto,0.0
4918,tempore,0.0
4919,tempo,0.0
4920,templi,0.0
4921,tempio,0.0
4922,tenero,0.0
4923,tempietto,0.0
4924,tempia,0.0
4925,tempi,0.0
4926,tempestosi,0.0
4927,tempestosa,0.0
4928,tempestare,0.0
4929,tenebra,0.0
4930,tenebre,0.0
4931,tenelle,0.0
4932,tenendo,0.0
4933,tenendomi,0.0
4934,tenente,0.0
4935,tener,0.0
4936,tenerci,0.0
4937,tenere,0.0
4938,tenerezza,0.0
4939,tenergli,0.0
4940,teneri,0.0
4941,tenerla,0.0
4942,tenerli,0.0
4943,tenerlo,0.0
4944,tenermi,0.0
4945,tenerne,0.0
4946,toccheresti,0.0
4947,toccherete,0.0
4948,tocchi,0.0
4949,trattasse,0.0
4950,tratte,0.0
4951,trattava,0.0
4952,trattato,0.0
4953,trattate,0.0
4954,trattassimo,0.0
4955,trattassi,0.0
4956,trattarlo,0.0
4957,trattenello,0.0
4958,trattare,0.0
4959,trattano,0.0
4960,trattando,0.0
4961,tratta,0.0
4962,trastullerò,0.0
4963,trasportato,0.0
4964,trattenella,0.0
4965,trattenendo,0.0
4966,travaglia,0.0
4967,tratterà,0.0
4968,travaglato,0.0
4969,trattò,0.0
4970,tratton,0.0
4971,tratto,0.0
4972,tratti,0.0
4973,tratterò,0.0
4974,tratterrebbono,0.0
4975,trattenere,0.0
4976,trattenuto,0.0
4977,trattenute,0.0
4978,trattenimento,0.0
4979,trattenetevi,0.0
4980,trattenessi,0.0
4981,trattenerlo,0.0
4982,traslatò,0.0
4983,trasiere,0.0
4984,trasfigurazione,0.0
4985,tramando,0.0
4986,tramezzini,0.0
4987,tramezzi,0.0
4988,tramezzato,0.0
4989,tramezzati,0.0
4990,tramezzano,0.0
4991,tramezata,0.0
4992,traiano,0.0
4993,trasferirò,0.0
4994,traiani,0.0
4995,traginar,0.0
4996,traggono,0.0
4997,traggo,0.0
4998,tragga,0.0
4999,trafori,0.0
5000,tramezzo,0.0
5001,tramontana,0.0
5002,tramontano,0.0
5003,tramute,0.0
5004,transferirmi,0.0
5005,transferivano,0.0
5006,transferì,0.0
5007,transito,0.0
5008,translazione,0.0
5009,trar,0.0
5010,trarmi,0.0
5011,trarre,0.0
5012,trasciniamo,0.0
5013,trascrivere,0.0
5014,trascurare,0.0
5015,trascurataggine,0.0
5016,trascurati,0.0
5017,travagli,0.0
5018,travagliar,0.0
5019,tocco,0.0
5020,trionfale,0.0
5021,tristi,0.0
5022,triste,0.0
5023,trista,0.0
5024,trionfo,0.0
5025,trionfi,0.0
5026,trionfante,0.0
5027,triompho,0.0
5028,trita,0.0
5029,trinita,0.0
5030,trine,0.0
5031,trincee,0.0
5032,tridenti,0.0
5033,tributo,0.0
5034,tributi,0.0
5035,tristo,0.0
5036,tritare,0.0
5037,travagliare,0.0
5038,tronbe,0.0
5039,tropo,0.0
5040,trono,0.0
5041,troni,0.0
5042,troncone,0.0
5043,troncon,0.0
5044,troncare,0.0
5045,tronba,0.0
5046,trito,0.0
5047,tromboni,0.0
5048,trombetti,0.0
5049,tromba,0.0
5050,troia,0.0
5051,trofei,0.0
5052,tritone,0.0
5053,tributario,0.0
5054,tribunale,0.0
5055,tribuna,0.0
5056,traversia,0.0
5057,tredicesimo,0.0
5058,trecento,0.0
5059,trebbiano,0.0
5060,tre,0.0
5061,travi,0.0
5062,traverso,0.0
5063,travaglio,0.0
5064,tribulazioni,0.0
5065,travagliato,0.0
5066,travagliate,0.0
5067,travagliata,0.0
5068,travagliassi,0.0
5069,travagliarsi,0.0
5070,travagliarmene,0.0
5071,tredici,0.0
5072,trema,0.0
5073,tremante,0.0
5074,tremar,0.0
5075,tremo,0.0
5076,tremoto,0.0
5077,trenta,0.0
5078,trentasei,0.0
5079,trento,0.0
5080,trentotto,0.0
5081,trescare,0.0
5082,trevertino,0.0
5083,tribola,0.0
5084,tribolarmi,0.0
5085,tribolata,0.0
5086,tribolazioni,0.0
5087,triboli,0.0
5088,traessi,0.0
5089,trae,0.0
5090,traduzione,0.0
5091,tonto,0.0
5092,torchi,0.0
5093,torcendosi,0.0
5094,torcendo,0.0
5095,toracci,0.0
5096,tor,0.0
5097,topo,0.0
5098,tondo,0.0
5099,torcie,0.0
5100,tondi,0.0
5101,tonde,0.0
5102,tonda,0.0
5103,tonato,0.0
5104,tommaso,0.0
5105,tomerello,0.0
5106,torchio,0.0
5107,tordo,0.0
5108,traduttor,0.0
5109,tormentato,0.0
5110,tornabuoni,0.0
5111,torna,0.0
5112,tormi,0.0
5113,tormento,0.0
5114,tormenti,0.0
5115,tormentazione,0.0
5116,tormentar,0.0
5117,torebbe,0.0
5118,tormenta,0.0
5119,torlo,0.0
5120,torione,0.0
5121,toria,0.0
5122,torgli,0.0
5123,torelli,0.0
5124,tomaso,0.0
5125,tomao,0.0
5126,tolto,0.0
5127,toco,0.0
5128,togleva,0.0
5129,togl,0.0
5130,toga,0.0
5131,todeschi,0.0
5132,todesca,0.0
5133,tocò,0.0
5134,tochino,0.0
5135,toltali,0.0
5136,tochi,0.0
5137,tocherò,0.0
5138,tocherà,0.0
5139,tocherano,0.0
5140,toccò,0.0
5141,toccono,0.0
5142,toglia,0.0
5143,toglie,0.0
5144,togliendo,0.0
5145,togliesti,0.0
5146,tolga,0.0
5147,tolghi,0.0
5148,tolghin,0.0
5149,tolgo,0.0
5150,tolgono,0.0
5151,tolledo,0.0
5152,tollentino,0.0
5153,tollerando,0.0
5154,tollererà,0.0
5155,tolomei,0.0
5156,tolomeo,0.0
5157,tolse,0.0
5158,tolta,0.0
5159,tornai,0.0
5160,tornando,0.0
5161,tornandogli,0.0
5162,torti,0.0
5163,toso,0.0
5164,toscani,0.0
5165,toscana,0.0
5166,tosature,0.0
5167,torvi,0.0
5168,torto,0.0
5169,torrà,0.0
5170,torrebbe,0.0
5171,torrigiani,0.0
5172,torri,0.0
5173,torrete,0.0
5174,torrentino,0.0
5175,torrenti,0.0
5176,torrente,0.0
5177,tosone,0.0
5178,tosse,0.0
5179,tossire,0.0
5180,tosso,0.0
5181,tosto,0.0
5182,totalmente,0.0
5183,tozzo,0.0
5184,tr,0.0
5185,tra,0.0
5186,trabocano,0.0
5187,traboccavono,0.0
5188,traboco,0.0
5189,tracta,0.0
5190,tradimento,0.0
5191,traditore,0.0
5192,traditori,0.0
5193,tradotti,0.0
5194,torrei,0.0
5195,torre,0.0
5196,tornano,0.0
5197,tornarvi,0.0
5198,tornati,0.0
5199,tornatevi,0.0
5200,tornate,0.0
5201,tornata,0.0
5202,tornassi,0.0
5203,tornasse,0.0
5204,tornarvene,0.0
5205,toro,0.0
5206,tornarsene,0.0
5207,tornaron,0.0
5208,tornarmene,0.0
5209,tornare,0.0
5210,tornar,0.0
5211,tornaquinci,0.0
5212,tornava,0.0
5213,torneranno,0.0
5214,tornerebbe,0.0
5215,tornerebbono,0.0
5216,tornereno,0.0
5217,tornerete,0.0
5218,tornero,0.0
5219,tornerà,0.0
5220,tornerò,0.0
5221,torni,0.0
5222,torniaino,0.0
5223,torniamo,0.0
5224,torniate,0.0
5225,tornino,0.0
5226,torno,0.0
5227,tornono,0.0
5228,tornò,0.0
5229,talmente,0.0
5230,tali,0.0
5231,spicciolati,0.0
5232,stessi,0.0
5233,stetti,0.0
5234,stette,0.0
5235,stesti,0.0
5236,stesso,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stesse,0.0
5240,stian,0.0
5241,stessa,0.0
5242,sterpo,0.0
5243,sterminate,0.0
5244,stephano,0.0
5245,stento,0.0
5246,stenti,0.0
5247,stiamo,0.0
5248,stianmi,0.0
5249,stimar,0.0
5250,stilicone,0.0
5251,stimandolo,0.0
5252,stimando,0.0
5253,stima,0.0
5254,stillerete,0.0
5255,stillazioni,0.0
5256,stillamenti,0.0
5257,stile,0.0
5258,stiate,0.0
5259,stievi,0.0
5260,stieno,0.0
5261,stiene,0.0
5262,stien,0.0
5263,stiavo,0.0
5264,stiatta,0.0
5265,stentar,0.0
5266,stentando,0.0
5267,stendardo,0.0
5268,starò,0.0
5269,stato,0.0
5270,statimi,0.0
5271,stati,0.0
5272,statemi,0.0
5273,stata,0.0
5274,stasera,0.0
5275,starà,0.0
5276,stendardi,0.0
5277,starvi,0.0
5278,starnuti,0.0
5279,starne,0.0
5280,starmi,0.0
5281,starmene,0.0
5282,stargli,0.0
5283,statua,0.0
