,term,score
4229,obbligò,0.0
4230,obediente,0.0
4231,obedienti,0.0
4232,obedientie,0.0
4233,obedirla,0.0
4234,obedirvi,0.0
4235,obietto,0.0
4236,obit,0.0
4237,nonn,0.0
4238,nondum,0.0
4239,nomine,0.0
4240,nereide,0.0
4241,nescit,0.0
4242,nervo,0.0
4243,nervi,0.0
4244,nerone,0.0
4245,nero,0.0
4246,neri,0.0
4247,nere,0.0
4248,nessun,0.0
4249,nera,0.0
4250,nemors,0.0
4251,nemico,0.0
4252,nemica,0.0
4253,nemeno,0.0
4254,nello,0.0
4255,nespole,0.0
4256,nessuna,0.0
4257,nominato,0.0
4258,neve,0.0
4259,nicchia,0.0
4260,ni,0.0
4261,ngiù,0.0
4262,ngegno,0.0
4263,nevica,0.0
4264,nevi,0.0
4265,neuno,0.0
4266,nessuno,0.0
4267,netto,0.0
4268,nette,0.0
4269,nettarsi,0.0
4270,nettargli,0.0
4271,nettar,0.0
4272,nesuno,0.0
4273,nelli,0.0
4274,nelle,0.0
4275,nell,0.0
4276,negar,0.0
4277,negocii,0.0
4278,negligenzia,0.0
4279,negli,0.0
4280,negl,0.0
4281,negassi,0.0
4282,negare,0.0
4283,neente,0.0
4284,nei,0.0
4285,neemia,0.0
4286,nectunno,0.0
4287,necessitá,0.0
4288,necessità,0.0
4289,necessitato,0.0
4290,necessitati,0.0
4291,negotiis,0.0
4292,negozi,0.0
4293,negozia,0.0
4294,negoziai,0.0
4295,negoziando,0.0
4296,negoziar,0.0
4297,negoziare,0.0
4298,negoziarla,0.0
4299,negoziassi,0.0
4300,negoziata,0.0
4301,negoziate,0.0
4302,negoziato,0.0
4303,negoziava,0.0
4304,negozierò,0.0
4305,negozii,0.0
4306,negozio,0.0
4307,negoziò,0.0
4308,niccola,0.0
4309,niccolini,0.0
4310,niccolo,0.0
4311,noferi,0.0
4312,noialla,0.0
4313,noia,0.0
4314,noi,0.0
4315,noftro,0.0
4316,nofrii,0.0
4317,nofri,0.0
4318,nodi,0.0
4319,nobis,0.0
4320,nocumento,0.0
4321,nocte,0.0
4322,nocie,0.0
4323,nocessi,0.0
4324,nocerebbe,0.0
4325,nocenti,0.0
4326,noiare,0.0
4327,noiarla,0.0
4328,noie,0.0
4329,noino,0.0
4330,noiosi,0.0
4331,noioso,0.0
4332,nol,0.0
4333,nola,0.0
4334,nolanus,0.0
4335,noltro,0.0
4336,nombre,0.0
4337,nome,0.0
4338,nomi,0.0
4339,nominar,0.0
4340,nominassi,0.0
4341,nominatamente,0.0
4342,nominate,0.0
4343,noce,0.0
4344,nobiltà,0.0
4345,niccolosa,0.0
4346,niente,0.0
4347,ninfa,0.0
4348,nimico,0.0
4349,nimici,0.0
4350,nihil,0.0
4351,nigi,0.0
4352,nighittosa,0.0
4353,nido,0.0
4354,nobilissimo,0.0
4355,nicolò,0.0
4356,nicista,0.0
4357,nichilominus,0.0
4358,nichie,0.0
4359,nichi,0.0
4360,niccolò,0.0
4361,ninfe,0.0
4362,nipote,0.0
4363,nipoti,0.0
4364,nipotine,0.0
4365,nisgi,0.0
4366,nisgii,0.0
4367,nissuno,0.0
4368,niuna,0.0
4369,niuno,0.0
4370,nizza,0.0
4371,no,0.0
4372,nobile,0.0
4373,nobili,0.0
4374,nobilis,0.0
4375,nobilissima,0.0
4376,nobilissime,0.0
4377,nobilissimi,0.0
4378,occhiali,0.0
4379,occhio,0.0
4380,oreto,0.0
4381,onorevolissime,0.0
4382,openione,0.0
4383,openion,0.0
4384,ope,0.0
4385,op,0.0
4386,onorio,0.0
4387,onori,0.0
4388,onorevole,0.0
4389,openionoso,0.0
4390,onorato,0.0
4391,onoratissimo,0.0
4392,onoratissimi,0.0
4393,onoratissime,0.0
4394,onoratissimamente,0.0
4395,onoratissima,0.0
4396,openioni,0.0
4397,opennione,0.0
4398,opi,0.0
4399,operazione,0.0
4400,opero,0.0
4401,operiate,0.0
4402,operi,0.0
4403,opererà,0.0
4404,opererete,0.0
4405,opererano,0.0
4406,operato,0.0
4407,operai,0.0
4408,operati,0.0
4409,operate,0.0
4410,operassi,0.0
4411,operare,0.0
4412,operar,0.0
4413,operaio,0.0
4414,onorati,0.0
4415,onorate,0.0
4416,onoratamente,0.0
4417,onde,0.0
4418,onfre,0.0
4419,onestà,0.0
4420,onesto,0.0
4421,oneste,0.0
4422,onesta,0.0
4423,onerati,0.0
4424,oncie,0.0
4425,onorata,0.0
4426,oncia,0.0
4427,once,0.0
4428,onbrosa,0.0
4429,onbria,0.0
4430,onbrella,0.0
4431,onbreggiare,0.0
4432,ongni,0.0
4433,onipotente,0.0
4434,oniversale,0.0
4435,ono,0.0
4436,onofrio,0.0
4437,onor,0.0
4438,onoralla,0.0
4439,onorandissimo,0.0
4440,onorando,0.0
4441,onorano,0.0
4442,onoranza,0.0
4443,onorar,0.0
4444,onorare,0.0
4445,onorarli,0.0
4446,onorarlla,0.0
4447,onorarvene,0.0
4448,onorarvi,0.0
4449,operrino,0.0
4450,opinione,0.0
4451,occisione,0.0
4452,ordinatoli,0.0
4453,ordini,0.0
4454,ordinerò,0.0
4455,ordinerà,0.0
4456,ordinerete,0.0
4457,ordinem,0.0
4458,ordinatomi,0.0
4459,ordinato,0.0
4460,ordinino,0.0
4461,ordinationibus,0.0
4462,ordinati,0.0
4463,ordinate,0.0
4464,ordinatami,0.0
4465,ordinata,0.0
4466,ordinasti,0.0
4467,ordiniate,0.0
4468,ordinis,0.0
4469,oppenione,0.0
4470,orecchie,0.0
4471,orelli,0.0
4472,orefice,0.0
4473,orechio,0.0
4474,orechie,0.0
4475,orechi,0.0
4476,orecchio,0.0
4477,orecchi,0.0
4478,ordino,0.0
4479,ore,0.0
4480,ordo,0.0
4481,ordito,0.0
4482,ordita,0.0
4483,ordir,0.0
4484,ordinò,0.0
4485,ordinasse,0.0
4486,ordinarli,0.0
4487,ordinario,0.0
4488,opure,0.0
4489,orare,0.0
4490,oramai,0.0
4491,orafo,0.0
4492,oracoli,0.0
4493,or,0.0
4494,opusculi,0.0
4495,optimo,0.0
4496,ordinarii,0.0
4497,optatis,0.0
4498,oprimere,0.0
4499,opresso,0.0
4500,opressa,0.0
4501,opre,0.0
4502,opra,0.0
4503,orassino,0.0
4504,oratorio,0.0
4505,orazio,0.0
4506,orazione,0.0
4507,orazioni,0.0
4508,orbatello,0.0
4509,orche,0.0
4510,ordina,0.0
4511,ordinallo,0.0
4512,ordinandogli,0.0
4513,ordinanza,0.0
4514,ordinar,0.0
4515,ordinare,0.0
4516,ordinarei,0.0
4517,ordinaria,0.0
4518,ordinariamente,0.0
4519,ordinarie,0.0
4520,onbreggiar,0.0
4521,onbra,0.0
4522,on,0.0
4523,octavi,0.0
4524,ocupazione,0.0
4525,ocupatissimo,0.0
4526,ocuparvi,0.0
4527,oculi,0.0
4528,oculata,0.0
4529,octenuta,0.0
4530,oct,0.0
4531,od,0.0
4532,ocorrerà,0.0
4533,ocorre,0.0
4534,ocorra,0.0
4535,ocie,0.0
4536,ochio,0.0
4537,ochi,0.0
4538,ocupazioni,0.0
4539,oda,0.0
4540,omperio,0.0
4541,ofersi,0.0
4542,offender,0.0
4543,offenda,0.0
4544,oferto,0.0
4545,oferti,0.0
4546,oferte,0.0
4547,oferta,0.0
4548,oferirmi,0.0
4549,ode,0.0
4550,odore,0.0
4551,odor,0.0
4552,odo,0.0
4553,odiverio,0.0
4554,odio,0.0
4555,odiano,0.0
4556,oche,0.0
4557,occurrenzie,0.0
4558,occupino,0.0
4559,occorrendomi,0.0
4560,occorrere,0.0
4561,occorrenzie,0.0
4562,occorrenzia,0.0
4563,occorrente,0.0
4564,occorrendovine,0.0
4565,occorrendosi,0.0
4566,occorrendole,0.0
4567,occupi,0.0
4568,occorrendo,0.0
4569,occorre,0.0
4570,occorra,0.0
4571,occoreva,0.0
4572,occorenzie,0.0
4573,occore,0.0
4574,occorrerà,0.0
4575,occorressi,0.0
4576,occorreva,0.0
4577,occorse,0.0
4578,occorso,0.0
4579,occorte,0.0
4580,occulto,0.0
4581,occupano,0.0
4582,occupar,0.0
4583,occupata,0.0
4584,occupate,0.0
4585,occupati,0.0
4586,occupatissimo,0.0
4587,occupato,0.0
4588,occupatomi,0.0
4589,occupazioni,0.0
4590,occuperebbe,0.0
4591,offendere,0.0
4592,offenderlo,0.0
4593,offenderò,0.0
4594,olio,0.0
4595,oltraggio,0.0
4596,oltra,0.0
4597,oloferne,0.0
4598,olivo,0.0
4599,oliveto,0.0
4600,oliva,0.0
4601,oimè,0.0
4602,ogn,0.0
4603,ognuno,0.0
4604,ognun,0.0
4605,ognora,0.0
4606,ogniun,0.0
4607,ognisanti,0.0
4608,ogniora,0.0
4609,oltramarini,0.0
4610,oltramarino,0.0
4611,oltre,0.0
4612,omai,0.0
4613,ombasciadore,0.0
4614,ombra,0.0
4615,ombrare,0.0
4616,omini,0.0
4617,omnes,0.0
4618,omni,0.0
4619,omnia,0.0
4620,omnibus,0.0
4621,omnipotens,0.0
4622,omnis,0.0
4623,omnium,0.0
4624,omo,0.0
4625,omore,0.0
4626,ognior,0.0
4627,oggimai,0.0
4628,offendessi,0.0
4629,offerirgli,0.0
4630,offeritemi,0.0
4631,offerite,0.0
4632,offeriscono,0.0
4633,offerirmivi,0.0
4634,offerirmi,0.0
4635,offerirmegli,0.0
4636,offerire,0.0
4637,oggidì,0.0
4638,offeriate,0.0
4639,offerendosi,0.0
4640,offerendomegli,0.0
4641,offeran,0.0
4642,offera,0.0
4643,offensive,0.0
4644,offerito,0.0
4645,offero,0.0
4646,offerta,0.0
4647,offerte,0.0
4648,offerto,0.0
4649,offerì,0.0
4650,offesa,0.0
4651,offeso,0.0
4652,officio,0.0
4653,offiziare,0.0
4654,offizii,0.0
4655,offizio,0.0
4656,offizioso,0.0
4657,ofiziare,0.0
4658,ofizii,0.0
4659,ofizio,0.0
4660,oggi,0.0
4661,ridurli,0.0
4662,riguardo,0.0
4663,ridurre,0.0
4664,terrà,0.0
4665,terzo,0.0
4666,terzi,0.0
4667,terzana,0.0
4668,terza,0.0
4669,tertio,0.0
4670,terrò,0.0
4671,terribile,0.0
4672,tesino,0.0
4673,terrete,0.0
4674,terrestre,0.0
4675,terreno,0.0
4676,terrene,0.0
4677,terrei,0.0
4678,terre,0.0
4679,tesaurier,0.0
4680,tesori,0.0
4681,testimonio,0.0
4682,testar,0.0
4683,testimonianza,0.0
4684,teste,0.0
4685,testate,0.0
4686,testata,0.0
4687,testari,0.0
4688,testare,0.0
4689,testamento,0.0
4690,tesoriere,0.0
4691,testamenti,0.0
4692,testa,0.0
4693,tessuto,0.0
4694,tessitore,0.0
4695,tessere,0.0
4696,tesoro,0.0
4697,terrazzo,0.0
4698,terrazzino,0.0
4699,terram,0.0
4700,teoriche,0.0
4701,termina,0.0
4702,teribili,0.0
4703,teribile,0.0
4704,tergo,0.0
4705,terene,0.0
4706,tepentibus,0.0
4707,teologo,0.0
4708,terra,0.0
4709,teologiche,0.0
4710,teologia,0.0
4711,teologi,0.0
4712,teofilo,0.0
4713,tenuto,0.0
4714,tenuti,0.0
4715,terminai,0.0
4716,terminando,0.0
4717,terminar,0.0
4718,terminare,0.0
4719,terminata,0.0
4720,terminate,0.0
4721,terminati,0.0
4722,terminato,0.0
4723,termine,0.0
4724,terminereno,0.0
4725,terminerete,0.0
4726,terminerà,0.0
4727,terminerò,0.0
4728,termini,0.0
4729,terminiate,0.0
4730,terminò,0.0
4731,terni,0.0
4732,testimonii,0.0
4733,testimoniono,0.0
4734,tenuta,0.0
4735,tiriate,0.0
4736,tito,0.0
4737,titano,0.0
4738,tirono,0.0
4739,tiro,0.0
4740,tirisi,0.0
4741,tirino,0.0
4742,tiri,0.0
4743,tiziano,0.0
4744,tirava,0.0
4745,tirato,0.0
4746,tirate,0.0
4747,tirata,0.0
4748,tirassi,0.0
4749,tirarsi,0.0
4750,titolo,0.0
4751,to,0.0
4752,testé,0.0
4753,toccare,0.0
4754,toccherei,0.0
4755,toccavo,0.0
4756,toccavi,0.0
4757,toccaste,0.0
4758,toccassi,0.0
4759,toccarne,0.0
4760,toccar,0.0
4761,tobbia,0.0
4762,toccando,0.0
4763,toccai,0.0
4764,tocca,0.0
4765,tocassi,0.0
4766,tocare,0.0
4767,toca,0.0
4768,tirarlo,0.0
4769,tirari,0.0
4770,tirare,0.0
4771,ti,0.0
4772,tien,0.0
4773,tibique,0.0
4774,tibi,0.0
4775,tiberio,0.0
4776,tiata,0.0
4777,tiara,0.0
4778,thusciam,0.0
4779,tiraranno,0.0
4780,theorica,0.0
4781,theologia,0.0
4782,the,0.0
4783,tevere,0.0
4784,tetto,0.0
4785,tetti,0.0
4786,tiene,0.0
4787,tiglio,0.0
4788,timanti,0.0
4789,timone,0.0
4790,timor,0.0
4791,timore,0.0
4792,timoteo,0.0
4793,tina,0.0
4794,tini,0.0
4795,tinto,0.0
4796,tintoretto,0.0
4797,tira,0.0
4798,tirai,0.0
4799,tirando,0.0
4800,tiranni,0.0
4801,tirano,0.0
4802,tirar,0.0
4803,tenute,0.0
4804,tentoni,0.0
4805,toccherete,0.0
4806,tedaldi,0.0
4807,tela,0.0
4808,tehologie,0.0
4809,tegnate,0.0
4810,tegame,0.0
4811,tediar,0.0
4812,tedesco,0.0
4813,tecum,0.0
4814,telai,0.0
4815,teatro,0.0
4816,teatini,0.0
4817,te,0.0
4818,tazza,0.0
4819,taza,0.0
4820,tavoluccia,0.0
4821,telaccia,0.0
4822,telda,0.0
4823,tempesta,0.0
4824,temoni,0.0
4825,temperati,0.0
4826,temperare,0.0
4827,temperar,0.0
4828,temperanzia,0.0
4829,temperantia,0.0
4830,tempaccio,0.0
4831,temo,0.0
4832,tele,0.0
4833,temete,0.0
4834,temere,0.0
4835,temer,0.0
4836,teme,0.0
4837,telo,0.0
4838,tellvs,0.0
4839,tavoloni,0.0
4840,tavolino,0.0
4841,tavolette,0.0
4842,tanti,0.0
4843,tardato,0.0
4844,tardare,0.0
4845,tarda,0.0
4846,tappeti,0.0
4847,tapeti,0.0
4848,tanto,0.0
4849,tante,0.0
4850,tavoletta,0.0
4851,tantalo,0.0
4852,tanta,0.0
4853,tant,0.0
4854,taninera,0.0
4855,tane,0.0
4856,tanburi,0.0
4857,tarde,0.0
4858,tardi,0.0
4859,tardità,0.0
4860,tardo,0.0
4861,targa,0.0
4862,tartaruga,0.0
4863,tartassò,0.0
4864,tarusgi,0.0
4865,tasca,0.0
4866,tassallo,0.0
4867,tassegli,0.0
4868,tassi,0.0
4869,tasso,0.0
4870,tasto,0.0
4871,tavernaio,0.0
4872,tavola,0.0
4873,tavole,0.0
4874,temperatissimo,0.0
4875,tempestare,0.0
4876,tentiamo,0.0
4877,tenevo,0.0
4878,tengon,0.0
4879,tengo,0.0
4880,tenghino,0.0
4881,tenghi,0.0
4882,tengano,0.0
4883,tenga,0.0
4884,tenevano,0.0
4885,teniate,0.0
4886,teneva,0.0
4887,tenetevi,0.0
4888,tenetemi,0.0
4889,tenetelo,0.0
4890,tenete,0.0
4891,tenessino,0.0
4892,tengono,0.0
4893,tenne,0.0
4894,tempestosa,0.0
4895,tenta,0.0
4896,tenterò,0.0
4897,tenterete,0.0
4898,tentavo,0.0
4899,tentassi,0.0
4900,tentare,0.0
4901,tentar,0.0
4902,tenpo,0.0
4903,tenni,0.0
4904,tenpio,0.0
4905,tenpi,0.0
4906,tenperato,0.0
4907,tenperando,0.0
4908,tenore,0.0
4909,tenor,0.0
4910,tenessi,0.0
4911,tenesse,0.0
4912,tenervi,0.0
4913,tempo,0.0
4914,tenebre,0.0
4915,tenebra,0.0
4916,tende,0.0
4917,tenda,0.0
4918,temuto,0.0
4919,tempore,0.0
4920,templi,0.0
4921,tenersi,0.0
4922,tempissimo,0.0
4923,tempio,0.0
4924,tempietto,0.0
4925,tempia,0.0
4926,tempi,0.0
4927,tempestosi,0.0
4928,tenelle,0.0
4929,tenendo,0.0
4930,tenendomi,0.0
4931,tenente,0.0
4932,tener,0.0
4933,tenerci,0.0
4934,tenere,0.0
4935,tenerezza,0.0
4936,tenergli,0.0
4937,teneri,0.0
4938,tenerla,0.0
4939,tenerli,0.0
4940,tenerlo,0.0
4941,tenermi,0.0
4942,tenermici,0.0
4943,tenerne,0.0
4944,tenero,0.0
4945,toccheresti,0.0
4946,tocchi,0.0
4947,troppe,0.0
4948,trattassi,0.0
4949,trattenella,0.0
4950,tratte,0.0
4951,trattava,0.0
4952,trattato,0.0
4953,trattate,0.0
4954,trattassimo,0.0
4955,trattasse,0.0
4956,trattenendo,0.0
4957,trattarlo,0.0
4958,trattare,0.0
4959,trattano,0.0
4960,trattando,0.0
4961,tratta,0.0
4962,trastullerò,0.0
4963,trattenello,0.0
4964,trattenere,0.0
4965,travagliar,0.0
4966,tratterò,0.0
4967,travagli,0.0
4968,travaglato,0.0
4969,trattò,0.0
4970,tratton,0.0
4971,tratto,0.0
4972,tratti,0.0
4973,tratterà,0.0
4974,trattenerlo,0.0
4975,tratterrebbono,0.0
4976,trattenuto,0.0
4977,trattenute,0.0
4978,trattenimento,0.0
4979,trattenetevi,0.0
4980,trattenessi,0.0
4981,trasportato,0.0
4982,traslatò,0.0
4983,trasiere,0.0
4984,tramezata,0.0
4985,tramezzo,0.0
4986,tramezzini,0.0
4987,tramezzi,0.0
4988,tramezzato,0.0
4989,tramezzati,0.0
4990,tramezzano,0.0
4991,tramando,0.0
4992,trasfigurazione,0.0
4993,traiano,0.0
4994,traiani,0.0
4995,traginar,0.0
4996,traggono,0.0
4997,traggo,0.0
4998,tragga,0.0
4999,tramontana,0.0
5000,tramontano,0.0
5001,tramute,0.0
5002,transferirmi,0.0
5003,transferivano,0.0
5004,transferì,0.0
5005,transito,0.0
5006,translazione,0.0
5007,trar,0.0
5008,trarmi,0.0
5009,trarre,0.0
5010,trasciniamo,0.0
5011,trascrivere,0.0
5012,trascurare,0.0
5013,trascurataggine,0.0
5014,trascurati,0.0
5015,trasferirò,0.0
5016,travaglia,0.0
5017,travagliare,0.0
5018,traessi,0.0
5019,trionfale,0.0
5020,tristi,0.0
5021,triste,0.0
5022,trista,0.0
5023,trionfo,0.0
5024,trionfi,0.0
5025,trionfante,0.0
5026,triompho,0.0
5027,trita,0.0
5028,trinita,0.0
5029,trine,0.0
5030,trincee,0.0
5031,tridenti,0.0
5032,tributo,0.0
5033,tributi,0.0
5034,tristo,0.0
5035,tritare,0.0
5036,travagliarmene,0.0
5037,tronbe,0.0
5038,tropo,0.0
5039,trono,0.0
5040,troni,0.0
5041,troncone,0.0
5042,troncon,0.0
5043,troncare,0.0
5044,tronba,0.0
5045,trito,0.0
5046,tromboni,0.0
5047,trombetti,0.0
5048,tromba,0.0
5049,troia,0.0
5050,trofei,0.0
5051,tritone,0.0
5052,tributario,0.0
5053,tribunale,0.0
5054,tribuna,0.0
5055,traverso,0.0
5056,tredici,0.0
5057,tredicesimo,0.0
5058,trecento,0.0
5059,trebbiano,0.0
5060,tre,0.0
5061,travi,0.0
5062,traversia,0.0
5063,tribulazioni,0.0
5064,travaglio,0.0
5065,travagliato,0.0
5066,travagliate,0.0
5067,travagliata,0.0
5068,travagliassi,0.0
5069,travagliarsi,0.0
5070,trema,0.0
5071,tremante,0.0
5072,tremar,0.0
5073,tremo,0.0
5074,tremoto,0.0
5075,trenta,0.0
5076,trentasei,0.0
5077,trento,0.0
5078,trentotto,0.0
5079,trescare,0.0
5080,trevertino,0.0
5081,tribola,0.0
5082,tribolarmi,0.0
5083,tribolata,0.0
5084,tribolazioni,0.0
5085,triboli,0.0
5086,tribolo,0.0
5087,trafori,0.0
5088,trae,0.0
5089,tocco,0.0
5090,tonto,0.0
5091,torchi,0.0
5092,torcendosi,0.0
5093,torcendo,0.0
5094,toracci,0.0
5095,tor,0.0
5096,topo,0.0
5097,tondo,0.0
5098,torcie,0.0
5099,tondi,0.0
5100,tonde,0.0
5101,tonda,0.0
5102,tonato,0.0
5103,tommaso,0.0
5104,tomerello,0.0
5105,torchio,0.0
5106,tordo,0.0
5107,tornando,0.0
5108,tormentato,0.0
5109,tornabuoni,0.0
5110,torna,0.0
5111,tormi,0.0
5112,tormento,0.0
5113,tormenti,0.0
5114,tormentazione,0.0
5115,tormentar,0.0
5116,torebbe,0.0
5117,tormenta,0.0
5118,torlo,0.0
5119,torione,0.0
5120,toria,0.0
5121,torgli,0.0
5122,torelli,0.0
5123,tomaso,0.0
5124,tomao,0.0
5125,tolto,0.0
5126,toco,0.0
5127,togleva,0.0
5128,togl,0.0
5129,toga,0.0
5130,todeschi,0.0
5131,todesca,0.0
5132,tocò,0.0
5133,tochino,0.0
5134,toltali,0.0
5135,tochi,0.0
5136,tocherò,0.0
5137,tocherà,0.0
5138,tocherano,0.0
5139,toccò,0.0
5140,toccono,0.0
5141,toglia,0.0
5142,toglie,0.0
5143,togliendo,0.0
5144,togliesti,0.0
5145,tolga,0.0
5146,tolghi,0.0
5147,tolghin,0.0
5148,tolgo,0.0
5149,tolgono,0.0
5150,tolledo,0.0
5151,tollentino,0.0
5152,tollerando,0.0
5153,tollererà,0.0
5154,tolomei,0.0
5155,tolomeo,0.0
5156,tolse,0.0
5157,tolta,0.0
5158,tornai,0.0
5159,tornandogli,0.0
5160,traduzione,0.0
5161,torti,0.0
5162,toso,0.0
5163,toscani,0.0
5164,toscana,0.0
5165,tosature,0.0
5166,torvi,0.0
5167,torto,0.0
5168,torrà,0.0
5169,tosse,0.0
5170,torrigiani,0.0
5171,torri,0.0
5172,torrete,0.0
5173,torrentino,0.0
5174,torrenti,0.0
5175,torrente,0.0
5176,tosone,0.0
5177,tossire,0.0
5178,tornano,0.0
5179,traboco,0.0
5180,traduttor,0.0
5181,tradotti,0.0
5182,traditori,0.0
5183,traditore,0.0
5184,tradimento,0.0
5185,tracta,0.0
5186,traboccavono,0.0
5187,tosso,0.0
5188,trabocano,0.0
5189,tra,0.0
5190,tr,0.0
5191,tozzo,0.0
5192,totalmente,0.0
5193,tosto,0.0
5194,torrei,0.0
5195,torrebbe,0.0
5196,torre,0.0
5197,tornarvi,0.0
5198,tornati,0.0
5199,tornatevi,0.0
5200,tornate,0.0
5201,tornata,0.0
5202,tornassi,0.0
5203,tornasse,0.0
5204,tornarvene,0.0
5205,toro,0.0
5206,tornarsene,0.0
5207,tornaron,0.0
5208,tornarmene,0.0
5209,tornare,0.0
5210,tornar,0.0
5211,tornaquinci,0.0
5212,tornato,0.0
5213,tornava,0.0
5214,torneranno,0.0
5215,tornerebbe,0.0
5216,tornerebbono,0.0
5217,tornereno,0.0
5218,tornerete,0.0
5219,tornero,0.0
5220,tornerò,0.0
5221,torni,0.0
5222,torniaino,0.0
5223,torniamo,0.0
5224,torniate,0.0
5225,tornino,0.0
5226,torno,0.0
5227,tornono,0.0
5228,tornò,0.0
5229,tamen,0.0
5230,talvolta,0.0
5231,talora,0.0
5232,stesso,0.0
5233,stian,0.0
5234,stiamo,0.0
5235,stia,0.0
5236,stetti,0.0
5237,stette,0.0
5238,stesti,0.0
5239,stessino,0.0
5240,stiate,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterpo,0.0
5246,sterminate,0.0
5247,stianmi,0.0
5248,stiatta,0.0
5249,stimassi,0.0
5250,stillazioni,0.0
5251,stimar,0.0
5252,stimandovi,0.0
5253,stimandolo,0.0
5254,stimando,0.0
5255,stima,0.0
5256,stillerete,0.0
5257,stillamenti,0.0
5258,stiavo,0.0
5259,stilicone,0.0
5260,stile,0.0
5261,stievi,0.0
5262,stieno,0.0
5263,stiene,0.0
5264,stien,0.0
5265,stephano,0.0
5266,stento,0.0
5267,stenti,0.0
5268,state,0.0
5269,statue,0.0
5270,statuarii,0.0
5271,statua,0.0
5272,statimi,0.0
5273,stati,0.0
5274,statemi,0.0
5275,stata,0.0
5276,stentar,0.0
5277,stasera,0.0
5278,starò,0.0
5279,starà,0.0
5280,starvi,0.0
5281,starsi,0.0
5282,starnuti,0.0
5283,statura,0.0
5284,statutis,0.0
5285,stava,0.0
5286,stavamo,0.0
5287,stavano,0.0
5288,stavi,0.0
5289,stavo,0.0
5290,ste,0.0
5291,stecato,0.0
5292,stefan,0.0
5293,stefano,0.0
5294,stei,0.0
5295,stelle,0.0
5296,stemmo,0.0
5297,stendardi,0.0
5298,stendardo,0.0
5299,stentando,0.0
5300,stimare,0.0
5301,stimate,0.0
5302,starmi,0.0
5303,stracci,0.0
5304,stracco,0.0
5305,straccio,0.0
5306,straccierete,0.0
5307,stracciatela,0.0
5308,stracciate,0.0
5309,stracciafoglio,0.0
5310,straccare,0.0
5311,strachi,0.0
5312,straccar,0.0
5313,straccai,0.0
5314,stracca,0.0
5315,strabalza,0.0
5316,stoviglie,0.0
5317,storte,0.0
5318,strachezze,0.0
5319,straciato,0.0
5320,stimati,0.0
5321,stragina,0.0
5322,strane,0.0
5323,stranamente,0.0
5324,strana,0.0
5325,straginò,0.0
5326,straginava,0.0
5327,straginato,0.0
5328,stragie,0.0
5329,straco,0.0
5330,strage,0.0
5331,straforo,0.0
5332,strafori,0.0
5333,straforato,0.0
5334,strade,0.0
5335,strada,0.0
5336,storpiato,0.0
5337,storpiati,0.0
5338,storpiare,0.0
5339,stimi,0.0
5340,stiuma,0.0
5341,stinco,0.0
5342,stimon,0.0
5343,stimolato,0.0
5344,stimola,0.0
5345,stimo,0.0
5346,stimerei,0.0
5347,storpiar,0.0
5348,stime,0.0
5349,stimavano,0.0
5350,stimava,0.0
5351,stimatori,0.0
5352,stimator,0.0
5353,stimato,0.0
5354,stivali,0.0
5355,stivati,0.0
5356,sto,0.0
5357,stocco,0.0
5358,stocho,0.0
5359,stoco,0.0
5360,stoldo,0.0
5361,stomaco,0.0
5362,stommi,0.0
5363,stordito,0.0
5364,storia,0.0
5365,storie,0.0
5366,storiete,0.0
5367,storiette,0.0
5368,stornar,0.0
5369,storni,0.0
5370,storpialla,0.0
5371,starne,0.0
5372,starmene,0.0
5373,talor,0.0
5374,sporta,0.0
5375,spremessi,0.0
5376,sposto,0.0
5377,sposalizio,0.0
5378,sposa,0.0
5379,sportelli,0.0
5380,sportassi,0.0
5381,spontaneamente,0.0
5382,spron,0.0
5383,sponsam,0.0
5384,sponsalizio,0.0
5385,sponde,0.0
5386,spolveri,0.0
5387,spoleto,0.0
5388,spoleti,0.0
5389,sprezzato,0.0
5390,sprone,0.0
5391,stabili,0.0
5392,squadernate,0.0
5393,ss,0.0
5394,squartò,0.0
5395,squadrate,0.0
5396,squadrata,0.0
5397,squadrassi,0.0
5398,squadra,0.0
5399,sputo,0.0
5400,sproni,0.0
5401,spuma,0.0
5402,spugniato,0.0
5403,spugna,0.0
5404,sprovisto,0.0
5405,sproveduta,0.0
5406,sproporzionato,0.0
5407,spoglio,0.0
5408,spoglie,0.0
5409,spogliato,0.0
5410,spini,0.0
5411,spiri,0.0
5412,spirera,0.0
5413,spirava,0.0
5414,spione,0.0
5415,spinto,0.0
5416,spinse,0.0
5417,spinelli,0.0
5418,spogliata,0.0
5419,spina,0.0
5420,spillato,0.0
5421,spigolo,0.0
5422,spigoli,0.0
5423,spigniendogli,0.0
5424,spigne,0.0
5425,spiritare,0.0
5426,spiritato,0.0
5427,spiritegli,0.0
5428,spiriti,0.0
5429,spirito,0.0
5430,spiritu,0.0
5431,spirituale,0.0
5432,spirituali,0.0
5433,spiritualmente,0.0
5434,spiritus,0.0
5435,spiritv,0.0
5436,spirti,0.0
5437,spirto,0.0
5438,spirò,0.0
5439,splende,0.0
5440,splendor,0.0
5441,splendore,0.0
5442,sta,0.0
5443,stabiliendo,0.0
5444,stargli,0.0
5445,stando,0.0
5446,stanpacie,0.0
5447,stanotte,0.0
5448,stanno,0.0
5449,stangheggiare,0.0
