,term,score
2587,metteva,0.0
2588,mettevo,0.0
2589,metti,0.0
2590,mettiamo,0.0
2591,mettian,0.0
2592,mettiate,0.0
2593,molesta,0.0
2594,molestare,0.0
2595,molestarla,0.0
2596,mula,0.0
2597,mulino,0.0
2598,mulini,0.0
2599,mulina,0.0
2600,muli,0.0
2601,mule,0.0
2602,mulattieri,0.0
2603,mugnione,0.0
2604,multiplicar,0.0
2605,mugniaio,0.0
2606,mugiello,0.0
2607,mucaiardo,0.0
2608,mr,0.0
2609,mpedirà,0.0
2610,moñ,0.0
2611,mulo,0.0
2612,multiplicatis,0.0
2613,mozziate,0.0
2614,muova,0.0
2615,muovono,0.0
2616,muovo,0.0
2617,muoversi,0.0
2618,muoverla,0.0
2619,muover,0.0
2620,muove,0.0
2621,muore,0.0
2622,multiplicherranno,0.0
2623,muor,0.0
2624,muoio,0.0
2625,munificenzia,0.0
2626,mundi,0.0
2627,multiplichino,0.0
2628,multiplichiamo,0.0
2629,mozzo,0.0
2630,mozzature,0.0
2631,molestarle,0.0
2632,mostrerò,0.0
2633,mostroli,0.0
2634,mostrogli,0.0
2635,mostro,0.0
2636,mostrino,0.0
2637,mostriate,0.0
2638,mostri,0.0
2639,mostrerà,0.0
2640,mostrorono,0.0
2641,mostrerrò,0.0
2642,mostrerrete,0.0
2643,mostre,0.0
2644,mostravo,0.0
2645,mostrava,0.0
2646,mostrato,0.0
2647,mostrono,0.0
2648,mostrò,0.0
2649,mozza,0.0
2650,movendomi,0.0
2651,moviate,0.0
2652,moviamo,0.0
2653,moverò,0.0
2654,moverà,0.0
2655,moverli,0.0
2656,moverei,0.0
2657,movendo,0.0
2658,mosè,0.0
2659,moveano,0.0
2660,motto,0.0
2661,motti,0.0
2662,moto,0.0
2663,motivo,0.0
2664,mota,0.0
2665,mura,0.0
2666,muraglia,0.0
2667,muraglie,0.0
2668,muti,0.0
2669,nachere,0.0
2670,naaman,0.0
2671,mèle,0.0
2672,mvndans,0.0
2673,mvndam,0.0
2674,mvndabimini,0.0
2675,muterò,0.0
2676,nam,0.0
2677,mute,0.0
2678,mutazione,0.0
2679,mutavo,0.0
2680,mutato,0.0
2681,mutate,0.0
2682,mutata,0.0
2683,naldini,0.0
2684,nando,0.0
2685,mural,0.0
2686,narrata,0.0
2687,nascendone,0.0
2688,nascendo,0.0
2689,nasce,0.0
2690,nascano,0.0
2691,nasca,0.0
2692,nasar,0.0
2693,narrarvi,0.0
2694,nanni,0.0
2695,narni,0.0
2696,napolitana,0.0
2697,napoli,0.0
2698,nanzi,0.0
2699,nanti,0.0
2700,nano,0.0
2701,mutassi,0.0
2702,mutarsi,0.0
2703,mutarla,0.0
2704,murata,0.0
2705,mure,0.0
2706,muratura,0.0
2707,muratori,0.0
2708,muratore,0.0
2709,murato,0.0
2710,murate,0.0
2711,murassi,0.0
2712,mutare,0.0
2713,murarvi,0.0
2714,murare,0.0
2715,murar,0.0
2716,murano,0.0
2717,muramento,0.0
2718,muramenti,0.0
2719,murerei,0.0
2720,murerà,0.0
2721,murerò,0.0
2722,muri,0.0
2723,muriano,0.0
2724,murlo,0.0
2725,muro,0.0
2726,murò,0.0
2727,musaici,0.0
2728,musaico,0.0
2729,muscoli,0.0
2730,museo,0.0
2731,musica,0.0
2732,musici,0.0
2733,mustri,0.0
2734,mutamento,0.0
2735,mutar,0.0
2736,mostrate,0.0
2737,mostrata,0.0
2738,mostrassino,0.0
2739,monizione,0.0
2740,monta,0.0
2741,monstro,0.0
2742,monstratum,0.0
2743,monsignore,0.0
2744,monsignor,0.0
2745,monna,0.0
2746,monistero,0.0
2747,montaguto,0.0
2748,monimento,0.0
2749,mongane,0.0
2750,monete,0.0
2751,moneta,0.0
2752,mondragone,0.0
2753,mondo,0.0
2754,montaguti,0.0
2755,montalcino,0.0
2756,montone,0.0
2757,montepulciano,0.0
2758,monti,0.0
2759,montevarchi,0.0
2760,montes,0.0
2761,monterà,0.0
2762,monteranno,0.0
2763,montera,0.0
2764,montelupo,0.0
2765,montalvo,0.0
2766,montechiello,0.0
2767,monte,0.0
2768,montassi,0.0
2769,montare,0.0
2770,montar,0.0
2771,montano,0.0
2772,mondificazione,0.0
2773,monderà,0.0
2774,mondarsi,0.0
2775,molte,0.0
2776,momento,0.0
2777,moltitudine,0.0
2778,moltissime,0.0
2779,moltiplicare,0.0
2780,moltiplicar,0.0
2781,molti,0.0
2782,molta,0.0
2783,mondare,0.0
2784,molt,0.0
2785,molle,0.0
2786,molesto,0.0
2787,molestia,0.0
2788,molesterò,0.0
2789,molestato,0.0
2790,mon,0.0
2791,mona,0.0
2792,monacale,0.0
2793,monacare,0.0
2794,monache,0.0
2795,monachi,0.0
2796,monaci,0.0
2797,monaco,0.0
2798,monacum,0.0
2799,monarca,0.0
2800,monasteri,0.0
2801,monasterii,0.0
2802,monasteriis,0.0
2803,monasterio,0.0
2804,monastero,0.0
2805,mondane,0.0
2806,mondano,0.0
2807,montici,0.0
2808,montono,0.0
2809,mostrassi,0.0
2810,mosterebbe,0.0
2811,mostrai,0.0
2812,mostra,0.0
2813,mosterrò,0.0
2814,mosterrei,0.0
2815,mostero,0.0
2816,mosterei,0.0
2817,mossono,0.0
2818,mostralli,0.0
2819,mosso,0.0
2820,mossi,0.0
2821,mosse,0.0
2822,mossa,0.0
2823,moschino,0.0
2824,moschini,0.0
2825,mostralla,0.0
2826,mostrallo,0.0
2827,montorio,0.0
2828,mostrargli,0.0
2829,mostrasse,0.0
2830,mostrarvi,0.0
2831,mostrarmi,0.0
2832,mostrarlo,0.0
2833,mostrarli,0.0
2834,mostrarla,0.0
2835,mostrare,0.0
2836,mostrando,0.0
2837,mostrar,0.0
2838,mostrano,0.0
2839,mostrandosi,0.0
2840,mostrandomi,0.0
2841,mostrandoli,0.0
2842,mostrandole,0.0
2843,morì,0.0
2844,mortori,0.0
2845,morto,0.0
2846,more,0.0
2847,morire,0.0
2848,morgante,0.0
2849,moresco,0.0
2850,moresca,0.0
2851,morendo,0.0
2852,morello,0.0
2853,mordere,0.0
2854,morti,0.0
2855,morbide,0.0
2856,morbida,0.0
2857,morandini,0.0
2858,monuol,0.0
2859,montò,0.0
2860,montui,0.0
2861,morirmi,0.0
2862,morirono,0.0
2863,morissino,0.0
2864,mormora,0.0
2865,mormorare,0.0
2866,moro,0.0
2867,morrei,0.0
2868,morrà,0.0
2869,mors,0.0
2870,morse,0.0
2871,morso,0.0
2872,morta,0.0
2873,mortal,0.0
2874,mortale,0.0
2875,mortali,0.0
2876,morte,0.0
2877,mortem,0.0
2878,mercantile,0.0
2879,mercanti,0.0
2880,mercante,0.0
2881,mandarla,0.0
2882,mandarmelo,0.0
2883,mandarmeli,0.0
2884,mandarmela,0.0
2885,mandarlo,0.0
2886,mandarli,0.0
2887,mandarle,0.0
2888,mandargniene,0.0
2889,mandaron,0.0
2890,mandargli,0.0
2891,mandarete,0.0
2892,mandare,0.0
2893,mandarci,0.0
2894,mandar,0.0
2895,mandano,0.0
2896,mandarmi,0.0
2897,mandarono,0.0
2898,mandandone,0.0
2899,mandasti,0.0
2900,mandategli,0.0
2901,mandate,0.0
2902,mandatavi,0.0
2903,mandatami,0.0
2904,mandata,0.0
2905,mandat,0.0
2906,mandassi,0.0
2907,mandarvela,0.0
2908,mandasi,0.0
2909,mandarò,0.0
2910,mandarvi,0.0
2911,mandarvene,0.0
2912,mandarvelo,0.0
2913,mandarveli,0.0
2914,mandandovi,0.0
2915,mandandomi,0.0
2916,mantegniate,0.0
2917,mancava,0.0
2918,mancherete,0.0
2919,mancherei,0.0
2920,mancherebbono,0.0
2921,mancherebbe,0.0
2922,mancheranno,0.0
2923,mancavano,0.0
2924,mancato,0.0
2925,mancherà,0.0
2926,mancate,0.0
2927,mancata,0.0
2928,mancassi,0.0
2929,mancasse,0.0
2930,mancarò,0.0
2931,mancarete,0.0
2932,mancheria,0.0
2933,mancherò,0.0
2934,mandando,0.0
2935,manda,0.0
2936,mandan,0.0
2937,mandamus,0.0
2938,mandallo,0.0
2939,mandalle,0.0
2940,mandalla,0.0
2941,mandai,0.0
2942,mancò,0.0
2943,manchi,0.0
2944,mancono,0.0
2945,manco,0.0
2946,mancie,0.0
2947,mancia,0.0
2948,manchino,0.0
2949,manchiate,0.0
2950,mandatela,0.0
2951,mandatele,0.0
2952,mandatelo,0.0
2953,manent,0.0
2954,mangiate,0.0
2955,mangiare,0.0
2956,mangiar,0.0
2957,mangiano,0.0
2958,manfredi,0.0
2959,manette,0.0
2960,maneggiò,0.0
2961,mangiato,0.0
2962,maneggio,0.0
2963,maneggiati,0.0
2964,maneggiata,0.0
2965,maneggiare,0.0
2966,maneggia,0.0
2967,maneggi,0.0
2968,mangiati,0.0
2969,mangio,0.0
2970,mandatemegli,0.0
2971,manifesto,0.0
2972,mansit,0.0
2973,mansionari,0.0
2974,manovali,0.0
2975,mano,0.0
2976,maninconico,0.0
2977,manifico,0.0
2978,manifestamente,0.0
2979,mani,0.0
2980,manifesta,0.0
2981,manifattura,0.0
2982,manifattori,0.0
2983,maniere,0.0
2984,maniera,0.0
2985,manico,0.0
2986,mane,0.0
2987,mandò,0.0
2988,mandovi,0.0
2989,mandatomi,0.0
2990,manderano,0.0
2991,manderanno,0.0
2992,mandera,0.0
2993,mandavisi,0.0
2994,mandavi,0.0
2995,mandava,0.0
2996,mandatoli,0.0
2997,mandorono,0.0
2998,mandato,0.0
2999,mandativi,0.0
3000,mandati,0.0
3001,mandatevi,0.0
3002,mandatemi,0.0
3003,mandatemene,0.0
3004,manderassi,0.0
3005,manderei,0.0
3006,manderesti,0.0
3007,manderete,0.0
3008,mandero,0.0
3009,manderà,0.0
3010,manderò,0.0
3011,mandi,0.0
3012,mandiamo,0.0
3013,mandiano,0.0
3014,mandiate,0.0
3015,mandino,0.0
3016,mandisi,0.0
3017,mando,0.0
3018,mandone,0.0
3019,mandono,0.0
3020,mandorle,0.0
3021,mancare,0.0
3022,mancar,0.0
3023,mancanza,0.0
3024,maestria,0.0
3025,mag,0.0
3026,maffio,0.0
3027,maffeo,0.0
3028,maestà,0.0
3029,maestro,0.0
3030,maestrie,0.0
3031,maestri,0.0
3032,maggio,0.0
3033,maestrevole,0.0
3034,maesta,0.0
3035,madri,0.0
3036,madre,0.0
3037,madonna,0.0
3038,madernali,0.0
3039,magagnata,0.0
3040,maggior,0.0
3041,magnanima,0.0
3042,magiori,0.0
3043,magliana,0.0
3044,magistrato,0.0
3045,magistrati,0.0
3046,magistero,0.0
3047,magisterio,0.0
3048,magiormente,0.0
3049,magiore,0.0
3050,maggiore,0.0
3051,magior,0.0
3052,magione,0.0
3053,magii,0.0
3054,magiche,0.0
3055,maggiormente,0.0
3056,maggiori,0.0
3057,madama,0.0
3058,madalena,0.0
3059,macvla,0.0
3060,lus,0.0
3061,là,0.0
3062,lx,0.0
3063,lvnga,0.0
3064,luzio,0.0
3065,lustra,0.0
3066,lussuria,0.0
3067,lupo,0.0
3068,macometto,0.0
3069,luogotenente,0.0
3070,luogo,0.0
3071,luogho,0.0
3072,luoghi,0.0
3073,luoghetti,0.0
3074,lungo,0.0
3075,lì,0.0
3076,macchiano,0.0
3077,macchie,0.0
3078,macchina,0.0
3079,macedonia,0.0
3080,macel,0.0
3081,macerata,0.0
3082,macero,0.0
3083,machia,0.0
3084,machiassi,0.0
3085,machiavelli,0.0
3086,machie,0.0
3087,machina,0.0
3088,machine,0.0
3089,macignio,0.0
3090,macina,0.0
3091,macine,0.0
3092,magna,0.0
3093,magnanimi,0.0
3094,mancano,0.0
3095,malfetta,0.0
3096,malignità,0.0
3097,malignio,0.0
3098,maligniamente,0.0
3099,maligni,0.0
3100,malignamente,0.0
3101,mali,0.0
3102,malevoli,0.0
3103,malinconico,0.0
3104,malenconia,0.0
3105,maledizione,0.0
3106,maledicenzia,0.0
3107,male,0.0
3108,malcontento,0.0
3109,malattie,0.0
3110,maligniuzzo,0.0
3111,malissima,0.0
3112,magnanimità,0.0
3113,malvolentieri,0.0
3114,mancando,0.0
3115,mancami,0.0
3116,mancamento,0.0
3117,mancai,0.0
3118,manca,0.0
3119,man,0.0
3120,malvestito,0.0
3121,malissimo,0.0
3122,malta,0.0
3123,malsano,0.0
3124,malo,0.0
3125,mallevadori,0.0
3126,mallevadore,0.0
3127,malizia,0.0
3128,malattia,0.0
3129,malato,0.0
3130,malati,0.0
3131,magnificat,0.0
3132,magno,0.0
3133,magnisico,0.0
3134,magnio,0.0
3135,magnifici,0.0
3136,magnifiche,0.0
3137,magnificenzia,0.0
3138,magnificar,0.0
3139,malamoco,0.0
3140,magnificano,0.0
3141,magnifica,0.0
3142,magnianimi,0.0
3143,magnianima,0.0
3144,magni,0.0
3145,magnanimo,0.0
3146,magnum,0.0
3147,magnus,0.0
3148,mago,0.0
3149,magro,0.0
3150,mai,0.0
3151,maiano,0.0
3152,maiestà,0.0
3153,maior,0.0
3154,maiordomo,0.0
3155,mal,0.0
3156,mala,0.0
3157,maladetta,0.0
3158,maladetto,0.0
3159,maladizione,0.0
3160,malagevolissimamente,0.0
3161,malagigi,0.0
3162,malamente,0.0
3163,mansueto,0.0
3164,mantener,0.0
3165,mera,0.0
3166,mdxli,0.0
3167,mdxxxxiii,0.0
3168,mdxxxxi,0.0
3169,mdxxxx,0.0
3170,mdxxxv,0.0
3171,mdxliiii,0.0
3172,mdxliii,0.0
3173,mdlxxiii,0.0
3174,mea,0.0
3175,mdlxvi,0.0
3176,mdlxiiii,0.0
3177,mdlxiii,0.0
3178,mdlxii,0.0
3179,mdlxi,0.0
3180,mdlx,0.0
3181,me,0.0
3182,meccanicamente,0.0
3183,mdlviii,0.0
3184,medesima,0.0
3185,mediante,0.0
3186,medessimi,0.0
3187,medesimo,0.0
3188,medesimi,0.0
3189,medesime,0.0
3190,medesimamente,0.0
3191,medagliuccie,0.0
3192,meccaniche,0.0
3193,medaglie,0.0
3194,medaglia,0.0
3195,medagle,0.0
3196,medaglaio,0.0
3197,med,0.0
3198,meco,0.0
3199,mdlviiii,0.0
3200,mdlvii,0.0
3201,mantenercelo,0.0
3202,mattonato,0.0
3203,maturità,0.0
3204,maturi,0.0
3205,mature,0.0
3206,maturando,0.0
3207,matura,0.0
3208,mattoni,0.0
3209,mattonati,0.0
3210,mavors,0.0
3211,mattonate,0.0
3212,mattonata,0.0
3213,mattonarne,0.0
3214,mattonare,0.0
3215,mattona,0.0
3216,matto,0.0
3217,maturo,0.0
3218,max,0.0
3219,mdlvi,0.0
3220,mazzo,0.0
3221,mdliiii,0.0
3222,mdliii,0.0
3223,mdli,0.0
3224,mdl,0.0
3225,mcccxl,0.0
3226,mazzocchio,0.0
3227,mazzi,0.0
3228,maxime,0.0
3229,mazze,0.0
3230,mazoco,0.0
3231,mazieri,0.0
3232,maxx,0.0
3233,maximvs,0.0
3234,maximo,0.0
3235,medices,0.0
3236,medichi,0.0
3237,medici,0.0
3238,menato,0.0
3239,menichini,0.0
3240,meni,0.0
3241,mene,0.0
3242,mendica,0.0
3243,menbri,0.0
3244,menatolo,0.0
3245,menarmi,0.0
3246,meno,0.0
3247,menare,0.0
3248,menar,0.0
3249,menandola,0.0
3250,menallo,0.0
3251,menai,0.0
3252,mena,0.0
3253,meniconerie,0.0
3254,menorno,0.0
3255,medicina,0.0
3256,mentirei,0.0
3257,meorum,0.0
3258,meo,0.0
3259,menò,0.0
3260,menzione,0.0
3261,mentre,0.0
3262,mento,0.0
3263,mentire,0.0
3264,mensib,0.0
3265,menti,0.0
3266,mente,0.0
3267,mensoloni,0.0
3268,mensole,0.0
3269,mensibvs,0.0
3270,mensibus,0.0
3271,men,0.0
3272,memorie,0.0
3273,memoriali,0.0
3274,medsser,0.0
3275,meglori,0.0
3276,meglo,0.0
3277,megliorando,0.0
3278,megliora,0.0
3279,meglio,0.0
3280,medusa,0.0
3281,medoro,0.0
3282,memoriale,0.0
3283,mediolanensis,0.0
3284,mediocrità,0.0
3285,mediocre,0.0
3286,medico,0.0
3287,medicis,0.0
3288,medicine,0.0
3289,mei,0.0
3290,mel,0.0
3291,mela,0.0
3292,melchisedech,0.0
3293,mele,0.0
3294,meli,0.0
3295,melior,0.0
3296,mellino,0.0
3297,melma,0.0
3298,melo,0.0
3299,membretto,0.0
3300,membri,0.0
3301,membro,0.0
3302,memorabile,0.0
3303,memoria,0.0
3304,memoriae,0.0
3305,memorial,0.0
3306,mattina,0.0
3307,mattie,0.0
3308,matti,0.0
3309,marcel,0.0
3310,marcolini,0.0
3311,marco,0.0
3312,marcia,0.0
3313,marchese,0.0
3314,marcello,0.0
3315,marcellino,0.0
3316,marcantonio,0.0
3317,maremma,0.0
3318,marcanton,0.0
3319,maraviglose,0.0
3320,maraviglioso,0.0
3321,maravigliosi,0.0
3322,maravigliose,0.0
3323,maravigliosamente,0.0
3324,mare,0.0
3325,maremme,0.0
3326,maritare,0.0
3327,marigniolli,0.0
3328,mariotto,0.0
3329,marinozzi,0.0
3330,marino,0.0
3331,marini,0.0
3332,marinato,0.0
3333,marina,0.0
3334,marigniolle,0.0
3335,marenne,0.0
3336,mariae,0.0
3337,maria,0.0
3338,mari,0.0
3339,margine,0.0
3340,margherita,0.0
3341,margassita,0.0
3342,maraviglio,0.0
3343,maraviglierò,0.0
3344,maraviglierete,0.0
3345,mantengono,0.0
3346,mantova,0.0
3347,mantiene,0.0
3348,mantien,0.0
3349,mantenuto,0.0
3350,mantenuti,0.0
3351,mantenimento,0.0
3352,mantenghi,0.0
3353,maraviglie,0.0
3354,mantenga,0.0
3355,mantenetevi,0.0
3356,mantenervi,0.0
3357,mantenersi,0.0
3358,mantenermi,0.0
3359,mantenere,0.0
3360,manu,0.0
3361,manuali,0.0
3362,manualmente,0.0
3363,manzolino,0.0
3364,mar,0.0
3365,maravigla,0.0
3366,maraviglate,0.0
3367,maravigli,0.0
3368,maraviglia,0.0
3369,maravigliai,0.0
3370,maravigliandosi,0.0
3371,maravigliare,0.0
3372,maravigliassi,0.0
3373,maravigliassino,0.0
3374,maravigliate,0.0
3375,maravigliati,0.0
3376,maravigliato,0.0
3377,maritaggio,0.0
3378,maritarle,0.0
3379,matteo,0.0
3380,massimamente,0.0
3381,masticassi,0.0
3382,masticare,0.0
3383,mastachino,0.0
3384,massimo,0.0
3385,massimiliano,0.0
3386,massime,0.0
3387,massima,0.0
3388,mastichiamo,0.0
3389,masserizie,0.0
3390,massa,0.0
3391,masotto,0.0
3392,maso,0.0
3393,masino,0.0
3394,masini,0.0
3395,masticatela,0.0
3396,mastio,0.0
3397,maritassi,0.0
3398,materni,0.0
3399,matrona,0.0
3400,matrimonio,0.0
3401,matre,0.0
3402,matita,0.0
3403,matheo,0.0
3404,materno,0.0
3405,materna,0.0
3406,mastro,0.0
3407,materie,0.0
3408,materiale,0.0
3409,materia,0.0
3410,matematico,0.0
3411,matematici,0.0
3412,matassa,0.0
3413,mascio,0.0
3414,maschi,0.0
3415,mascheroni,0.0
3416,marmi,0.0
3417,marta,0.0
3418,mart,0.0
3419,marsilio,0.0
3420,marsilia,0.0
3421,marsia,0.0
3422,marmo,0.0
3423,marmeruchesca,0.0
3424,maschere,0.0
3425,marittime,0.0
3426,marittima,0.0
3427,marito,0.0
3428,mariti,0.0
3429,maritato,0.0
3430,maritate,0.0
3431,marte,0.0
3432,martedì,0.0
3433,martel,0.0
3434,martelli,0.0
3435,martello,0.0
3436,marti,0.0
3437,martini,0.0
3438,martino,0.0
3439,martire,0.0
3440,martiri,0.0
3441,martoria,0.0
3442,martoriano,0.0
3443,marullo,0.0
3444,marzi,0.0
3445,marzo,0.0
3446,maschera,0.0
3447,mascherate,0.0
3448,nascer,0.0
3449,nascerebbe,0.0
3450,pauolina,0.0
3451,padrona,0.0
3452,paduli,0.0
3453,padule,0.0
3454,padua,0.0
3455,padroni,0.0
3456,padroneggiano,0.0
3457,padrone,0.0
3458,padron,0.0
3459,paesi,0.0
3460,padri,0.0
3461,padre,0.0
3462,padovano,0.0
3463,padova,0.0
3464,padiglione,0.0
3465,pacis,0.0
3466,paese,0.0
3467,paga,0.0
3468,pacienzie,0.0
3469,pagare,0.0
3470,pagarvi,0.0
3471,pagarsi,0.0
3472,pagarne,0.0
3473,pagarmi,0.0
3474,pagarle,0.0
3475,pagargli,0.0
3476,pagar,0.0
3477,pagallo,0.0
3478,paganucci,0.0
3479,pagano,0.0
3480,pagando,0.0
3481,pagan,0.0
3482,pagamento,0.0
3483,pagamenti,0.0
3484,pacifica,0.0
3485,pacienzia,0.0
3486,ottener,0.0
3487,ottimamente,0.0
3488,ottobre,0.0
3489,ottobe,0.0
3490,otto,0.0
3491,ottimo,0.0
3492,ottimi,0.0
3493,ottime,0.0
3494,ottima,0.0
3495,ottonario,0.0
3496,otterete,0.0
3497,ottenuto,0.0
3498,ottenute,0.0
3499,ottenuta,0.0
3500,ottenni,0.0
3501,ottenga,0.0
3502,ottonaio,0.0
3503,ottone,0.0
3504,pacienza,0.0
3505,overo,0.0
3506,pacie,0.0
3507,pacenzia,0.0
3508,pacecho,0.0
3509,pace,0.0
3510,ozio,0.0
3511,ovvero,0.0
3512,overamente,0.0
3513,ov,0.0
3514,over,0.0
3515,ove,0.0
3516,ovato,0.0
3517,ovati,0.0
3518,ovata,0.0
3519,ovale,0.0
3520,pagata,0.0
3521,pagate,0.0
3522,pagategli,0.0
3523,pallatoio,0.0
3524,palo,0.0
3525,palmo,0.0
3526,palmi,0.0
3527,palme,0.0
3528,palma,0.0
3529,palle,0.0
3530,pallas,0.0
3531,palude,0.0
3532,palladio,0.0
3533,pallade,0.0
3534,palla,0.0
3535,pali,0.0
3536,pale,0.0
3537,palco,0.0
3538,paltatori,0.0
3539,palvesate,0.0
3540,pagatele,0.0
3541,pane,0.0
3542,pannurio,0.0
3543,panno,0.0
3544,panni,0.0
3545,panico,0.0
3546,panichesca,0.0
3547,panem,0.0
3548,pandora,0.0
3549,pancacciaccie,0.0
3550,pandolfo,0.0
3551,pandette,0.0
3552,pancrazio,0.0
3553,pancia,0.0
3554,pance,0.0
3555,pancaccie,0.0
3556,palchi,0.0
3557,palchetto,0.0
3558,palchetti,0.0
3559,pagherete,0.0
3560,paghinsi,0.0
3561,paghino,0.0
3562,paghiate,0.0
3563,paghi,0.0
3564,pagherò,0.0
3565,pagherà,0.0
3566,pagherei,0.0
3567,palazzone,0.0
3568,pagherebbe,0.0
3569,pagheranno,0.0
3570,paggi,0.0
3571,pagatore,0.0
3572,pagato,0.0
3573,pagati,0.0
3574,paglia,0.0
3575,pagni,0.0
3576,pago,0.0
3577,pagolo,0.0
3578,pagonazzo,0.0
3579,pagossi,0.0
3580,pagò,0.0
3581,paia,0.0
3582,paian,0.0
3583,paino,0.0
3584,paio,0.0
3585,paion,0.0
3586,paiono,0.0
3587,palagio,0.0
3588,palaio,0.0
3589,palazo,0.0
3590,palazzo,0.0
3591,ottenere,0.0
3592,ottavo,0.0
3593,nascerebbono,0.0
3594,ordiniate,0.0
3595,ordita,0.0
3596,ordir,0.0
3597,ordinò,0.0
3598,ordino,0.0
3599,ordinis,0.0
3600,ordinino,0.0
3601,ordini,0.0
3602,ordo,0.0
3603,ordinerò,0.0
3604,ordinerà,0.0
3605,ordinerete,0.0
3606,ordinem,0.0
3607,ordine,0.0
3608,ordinatomi,0.0
3609,ordito,0.0
3610,ore,0.0
3611,ordinato,0.0
3612,oreto,0.0
3613,originale,0.0
3614,orientale,0.0
3615,ori,0.0
3616,organo,0.0
3617,orfani,0.0
3618,orfane,0.0
3619,orelli,0.0
3620,orecchi,0.0
3621,orefice,0.0
3622,orechio,0.0
3623,orechie,0.0
3624,orechi,0.0
3625,orecchio,0.0
3626,orecchie,0.0
3627,ordinatoli,0.0
3628,ordinationibus,0.0
3629,ottaviano,0.0
3630,orassino,0.0
3631,orche,0.0
3632,orbatello,0.0
3633,orazioni,0.0
3634,orazione,0.0
3635,orazio,0.0
3636,oratorio,0.0
3637,orare,0.0
3638,ordinallo,0.0
3639,oramai,0.0
3640,orafo,0.0
3641,oracoli,0.0
3642,ora,0.0
3643,or,0.0
3644,opusculi,0.0
3645,ordina,0.0
3646,ordinandogli,0.0
3647,ordinati,0.0
3648,ordinario,0.0
3649,ordinate,0.0
3650,ordinatami,0.0
3651,ordinata,0.0
3652,ordinasti,0.0
3653,ordinasse,0.0
3654,ordinarli,0.0
3655,ordinarii,0.0
3656,ordinanza,0.0
3657,ordinarie,0.0
3658,ordinariamente,0.0
3659,ordinaria,0.0
3660,ordinarei,0.0
3661,ordinare,0.0
3662,ordinar,0.0
3663,originali,0.0
3664,originare,0.0
3665,orilogio,0.0
3666,osservandissimi,0.0
3667,osservarla,0.0
3668,osservare,0.0
3669,osservar,0.0
3670,osservanza,0.0
3671,osservando,0.0
3672,osservandissimii,0.0
3673,osserva,0.0
3674,osservati,0.0
3675,osserervandissimo,0.0
3676,ossa,0.0
3677,oss,0.0
3678,oservanzia,0.0
3679,oscuro,0.0
3680,oscurità,0.0
3681,osservata,0.0
3682,osservato,0.0
3683,orioli,0.0
3684,ostica,0.0
3685,ottava,0.0
3686,ottanta,0.0
3687,otta,0.0
3688,ott,0.0
3689,ostinati,0.0
3690,ostie,0.0
3691,ostia,0.0
3692,osservino,0.0
3693,osteria,0.0
3694,oste,0.0
3695,ostantibus,0.0
3696,ostante,0.0
3697,osso,0.0
3698,osservo,0.0
3699,oscure,0.0
3700,orvieto,0.0
3701,ortolano,0.0
3702,orna,0.0
3703,ornar,0.0
3704,ornamento,0.0
3705,ornamentisqve,0.0
3706,ornamentis,0.0
3707,ornamenti,0.0
3708,ornallo,0.0
3709,ormignac,0.0
3710,orto,0.0
3711,orme,0.0
3712,ormai,0.0
3713,orlandini,0.0
3714,orizzonti,0.0
3715,orizzonte,0.0
3716,oriuolo,0.0
3717,ornare,0.0
3718,ornarla,0.0
3719,ornarlo,0.0
3720,ornarne,0.0
3721,ornata,0.0
3722,ornate,0.0
3723,ornatissima,0.0
3724,ornato,0.0
3725,ornatola,0.0
3726,ornerà,0.0
3727,orni,0.0
3728,ornino,0.0
3729,oro,0.0
3730,orsina,0.0
3731,orsini,0.0
3732,orsu,0.0
3733,orsù,0.0
3734,pansofia,0.0
3735,pansophia,0.0
3736,pansophii,0.0
3737,pasqua,0.0
3738,passandomi,0.0
3739,passando,0.0
3740,passai,0.0
3741,passa,0.0
3742,pasquali,0.0
3743,pasquale,0.0
3744,pascono,0.0
3745,passar,0.0
3746,pascoli,0.0
3747,pascie,0.0
3748,pascesi,0.0
3749,pascere,0.0
3750,pasar,0.0
3751,paréssivi,0.0
3752,passano,0.0
3753,passare,0.0
3754,parvono,0.0
3755,passatenpo,0.0
3756,passe,0.0
3757,passavo,0.0
3758,passavamo,0.0
3759,passava,0.0
3760,passato,0.0
3761,passati,0.0
3762,passatempo,0.0
3763,passarle,0.0
3764,passatempi,0.0
3765,passate,0.0
3766,passata,0.0
3767,passassi,0.0
3768,passasse,0.0
3769,passarmi,0.0
3770,parvuli,0.0
3771,parvemi,0.0
3772,pantani,0.0
3773,partiremo,0.0
3774,partirvi,0.0
3775,partirsi,0.0
3776,partiro,0.0
3777,partirmi,0.0
3778,partirete,0.0
3779,partireno,0.0
3780,partirei,0.0
3781,partirò,0.0
3782,partire,0.0
3783,partirano,0.0
3784,partir,0.0
3785,partino,0.0
3786,partinmo,0.0
3787,partimo,0.0
3788,partirà,0.0
3789,partissi,0.0
3790,parve,0.0
3791,partorisca,0.0
3792,paruto,0.0
3793,paruta,0.0
3794,partì,0.0
3795,parturit,0.0
3796,partorito,0.0
3797,partoriti,0.0
3798,parto,0.0
3799,partiste,0.0
3800,partivono,0.0
3801,partito,0.0
3802,partiti,0.0
3803,partite,0.0
3804,partita,0.0
3805,partisti,0.0
