,term,score
4137,nè,0.0
4138,nymphae,0.0
4139,nvbe,0.0
4140,nuvoli,0.0
4141,nuvole,0.0
4142,nuvola,0.0
4143,nutriti,0.0
4144,nò,0.0
4145,nutrita,0.0
4146,nutrirsi,0.0
4147,nutrire,0.0
4148,nutrimento,0.0
4149,nuovi,0.0
4150,nuove,0.0
4151,né,0.0
4152,obbedire,0.0
4153,oblicato,0.0
4154,obedienti,0.0
4155,obit,0.0
4156,obietto,0.0
4157,obedirvi,0.0
4158,obedirla,0.0
4159,obedire,0.0
4160,obedientie,0.0
4161,obediente,0.0
4162,obbedirle,0.0
4163,obbligò,0.0
4164,obbligo,0.0
4165,obbligatissimo,0.0
4166,obbligati,0.0
4167,obbietto,0.0
4168,obbedirvi,0.0
4169,nuoto,0.0
4170,nuoti,0.0
4171,nuota,0.0
4172,nozze,0.0
4173,ntendo,0.0
4174,ntenderete,0.0
4175,ntender,0.0
4176,nperiale,0.0
4177,npazzare,0.0
4178,nparato,0.0
4179,noze,0.0
4180,nuochino,0.0
4181,novos,0.0
4182,novenbre,0.0
4183,novembre,0.0
4184,novello,0.0
4185,novelle,0.0
4186,novella,0.0
4187,ntrattenerlo,0.0
4188,nu,0.0
4189,nube,0.0
4190,nuda,0.0
4191,nudo,0.0
4192,nugole,0.0
4193,nugoletta,0.0
4194,nugoli,0.0
4195,nullo,0.0
4196,numeri,0.0
4197,numero,0.0
4198,nunc,0.0
4199,nunciata,0.0
4200,nuncupati,0.0
4201,nunziata,0.0
4202,nunzio,0.0
4203,nuoce,0.0
4204,oblectamenta,0.0
4205,obligandomi,0.0
4206,ornato,0.0
4207,occorrendole,0.0
4208,occorrenzie,0.0
4209,occorrenzia,0.0
4210,occorrente,0.0
4211,occorrendovine,0.0
4212,occorrendosi,0.0
4213,occorrendomi,0.0
4214,occorrendo,0.0
4215,occorrerà,0.0
4216,occorre,0.0
4217,occorra,0.0
4218,occoreva,0.0
4219,occorenzie,0.0
4220,occore,0.0
4221,occisione,0.0
4222,occorrere,0.0
4223,occorressi,0.0
4224,obligar,0.0
4225,occupate,0.0
4226,occupi,0.0
4227,occuperebbe,0.0
4228,occupatomi,0.0
4229,occupato,0.0
4230,occupatissimo,0.0
4231,occupati,0.0
4232,occupata,0.0
4233,occorreva,0.0
4234,occupar,0.0
4235,occupano,0.0
4236,occulto,0.0
4237,occorte,0.0
4238,occorso,0.0
4239,occorse,0.0
4240,occhio,0.0
4241,occhiata,0.0
4242,occhiali,0.0
4243,obligatissumo,0.0
4244,oblio,0.0
4245,obligò,0.0
4246,obligo,0.0
4247,oblighi,0.0
4248,obligazioni,0.0
4249,obligato,0.0
4250,obligatissimo,0.0
4251,occhi,0.0
4252,obligatissima,0.0
4253,obligati,0.0
4254,obligatavi,0.0
4255,obligata,0.0
4256,obligarsi,0.0
4257,obligarlo,0.0
4258,obrigatolo,0.0
4259,obrighi,0.0
4260,obrigo,0.0
4261,observandissimi,0.0
4262,observandissimo,0.0
4263,obsidebat,0.0
4264,obss,0.0
4265,obsservandissimi,0.0
4266,obsservandissimo,0.0
4267,obsservantissimo,0.0
4268,obstante,0.0
4269,obtenta,0.0
4270,obtulit,0.0
4271,ocasione,0.0
4272,occasion,0.0
4273,occasione,0.0
4274,occasioni,0.0
4275,nove,0.0
4276,novanta,0.0
4277,novamente,0.0
4278,nicista,0.0
4279,nihil,0.0
4280,nigi,0.0
4281,nighittosa,0.0
4282,niente,0.0
4283,nido,0.0
4284,nicolò,0.0
4285,nichilominus,0.0
4286,nimico,0.0
4287,nichie,0.0
4288,nichi,0.0
4289,niccolò,0.0
4290,niccolosa,0.0
4291,niccolo,0.0
4292,niccolini,0.0
4293,nimici,0.0
4294,ninfa,0.0
4295,notte,0.0
4296,niuno,0.0
4297,nobilissima,0.0
4298,nobilis,0.0
4299,nobili,0.0
4300,nobile,0.0
4301,no,0.0
4302,nizza,0.0
4303,niuna,0.0
4304,ninfe,0.0
4305,nissuno,0.0
4306,nisgii,0.0
4307,nisgi,0.0
4308,nipotine,0.0
4309,nipoti,0.0
4310,nipote,0.0
4311,niccola,0.0
4312,nicchia,0.0
4313,ni,0.0
4314,nera,0.0
4315,nervi,0.0
4316,nerone,0.0
4317,nero,0.0
4318,neri,0.0
4319,nereide,0.0
4320,nere,0.0
4321,nemors,0.0
4322,ngiù,0.0
4323,nemico,0.0
4324,nemica,0.0
4325,nemeno,0.0
4326,nello,0.0
4327,nelli,0.0
4328,nei,0.0
4329,nervo,0.0
4330,nescit,0.0
4331,nespole,0.0
4332,nessun,0.0
4333,nessuna,0.0
4334,nessuno,0.0
4335,nesuno,0.0
4336,nettar,0.0
4337,nettargli,0.0
4338,nettarsi,0.0
4339,nette,0.0
4340,netto,0.0
4341,neuno,0.0
4342,neve,0.0
4343,nevi,0.0
4344,nevica,0.0
4345,ngegno,0.0
4346,nobilissime,0.0
4347,nobilissimi,0.0
4348,nobilissimo,0.0
4349,nos,0.0
4350,nota,0.0
4351,nostro,0.0
4352,nostri,0.0
4353,nostre,0.0
4354,nostra,0.0
4355,noster,0.0
4356,nono,0.0
4357,nominato,0.0
4358,nonnulla,0.0
4359,nonno,0.0
4360,nonne,0.0
4361,nonn,0.0
4362,nondum,0.0
4363,nondimeno,0.0
4364,notabile,0.0
4365,notabili,0.0
4366,notai,0.0
4367,notando,0.0
4368,notare,0.0
4369,notario,0.0
4370,notate,0.0
4371,notato,0.0
4372,note,0.0
4373,noteronne,0.0
4374,noterà,0.0
4375,noti,0.0
4376,notificare,0.0
4377,notizie,0.0
4378,noto,0.0
4379,notomia,0.0
4380,notono,0.0
4381,nomine,0.0
4382,nominate,0.0
4383,nobiltà,0.0
4384,nocumento,0.0
4385,noi,0.0
4386,noftro,0.0
4387,nofrii,0.0
4388,nofri,0.0
4389,noferi,0.0
4390,nodi,0.0
4391,nocte,0.0
4392,nominatamente,0.0
4393,nocie,0.0
4394,nocessi,0.0
4395,nocerebbe,0.0
4396,nocenti,0.0
4397,noce,0.0
4398,nobis,0.0
4399,noia,0.0
4400,noialla,0.0
4401,noiare,0.0
4402,noiarla,0.0
4403,noie,0.0
4404,noino,0.0
4405,noiosi,0.0
4406,noioso,0.0
4407,nol,0.0
4408,nola,0.0
4409,nolanus,0.0
4410,noltro,0.0
4411,nombre,0.0
4412,nome,0.0
4413,nomi,0.0
4414,nominar,0.0
4415,nominassi,0.0
4416,occupino,0.0
4417,occurrenzie,0.0
4418,oche,0.0
4419,optatis,0.0
4420,oracoli,0.0
4421,ora,0.0
4422,or,0.0
4423,opusculi,0.0
4424,opure,0.0
4425,optimo,0.0
4426,oprimere,0.0
4427,oramai,0.0
4428,opresso,0.0
4429,opressa,0.0
4430,opre,0.0
4431,opra,0.0
4432,oppenione,0.0
4433,opinione,0.0
4434,orafo,0.0
4435,orare,0.0
4436,onoratissima,0.0
4437,ordinallo,0.0
4438,ordinaria,0.0
4439,ordinarei,0.0
4440,ordinare,0.0
4441,ordinar,0.0
4442,ordinanza,0.0
4443,ordinandogli,0.0
4444,ordina,0.0
4445,orassino,0.0
4446,orche,0.0
4447,orbatello,0.0
4448,orazioni,0.0
4449,orazione,0.0
4450,orazio,0.0
4451,oratorio,0.0
4452,opi,0.0
4453,operrino,0.0
4454,opero,0.0
4455,onori,0.0
4456,openioni,0.0
4457,openione,0.0
4458,openion,0.0
4459,ope,0.0
4460,op,0.0
4461,onorio,0.0
4462,onorevolissime,0.0
4463,operiate,0.0
4464,onorevole,0.0
4465,onore,0.0
4466,onorato,0.0
4467,onoratissimo,0.0
4468,onoratissimi,0.0
4469,onoratissime,0.0
4470,openionoso,0.0
4471,opennione,0.0
4472,opera,0.0
4473,operai,0.0
4474,operaio,0.0
4475,operar,0.0
4476,operare,0.0
4477,operassi,0.0
4478,operate,0.0
4479,operati,0.0
4480,operato,0.0
4481,operazione,0.0
4482,opere,0.0
4483,opererano,0.0
4484,opererete,0.0
4485,opererà,0.0
4486,operi,0.0
4487,ordinariamente,0.0
4488,ordinarie,0.0
4489,ordinarii,0.0
4490,originare,0.0
4491,orlandini,0.0
4492,orizzonti,0.0
4493,orizzonte,0.0
4494,oriuolo,0.0
4495,orioli,0.0
4496,orilogio,0.0
4497,originali,0.0
4498,orelli,0.0
4499,originale,0.0
4500,orientale,0.0
4501,ori,0.0
4502,organo,0.0
4503,orfani,0.0
4504,orfane,0.0
4505,ormai,0.0
4506,orme,0.0
4507,ormignac,0.0
4508,orna,0.0
4509,ornallo,0.0
4510,ornamenti,0.0
4511,ornamentis,0.0
4512,ornamentisqve,0.0
4513,ornamento,0.0
4514,ornar,0.0
4515,ornare,0.0
4516,ornarla,0.0
4517,ornarlo,0.0
4518,ornarne,0.0
4519,ornata,0.0
4520,ornate,0.0
4521,ornatissima,0.0
4522,oreto,0.0
4523,orefice,0.0
4524,ordinario,0.0
4525,ordinationibus,0.0
4526,ordinerete,0.0
4527,ordinem,0.0
4528,ordine,0.0
4529,ordinatomi,0.0
4530,ordinatoli,0.0
4531,ordinato,0.0
4532,ordinati,0.0
4533,orechio,0.0
4534,ordinate,0.0
4535,ordinatami,0.0
4536,ordinata,0.0
4537,ordinasti,0.0
4538,ordinasse,0.0
4539,ordinarli,0.0
4540,ordinerà,0.0
4541,ordinerò,0.0
4542,ordini,0.0
4543,ordiniate,0.0
4544,ordinino,0.0
4545,ordinis,0.0
4546,ordino,0.0
4547,ordinò,0.0
4548,ordir,0.0
4549,ordita,0.0
4550,ordito,0.0
4551,ordo,0.0
4552,orecchi,0.0
4553,orecchie,0.0
4554,orecchio,0.0
4555,orechi,0.0
4556,orechie,0.0
4557,onoratissimamente,0.0
4558,onorati,0.0
4559,ochi,0.0
4560,offerirgli,0.0
4561,offeritemi,0.0
4562,offerite,0.0
4563,offeriscono,0.0
4564,offerirmivi,0.0
4565,offerirmi,0.0
4566,offerirmegli,0.0
4567,offerire,0.0
4568,offero,0.0
4569,offeriate,0.0
4570,offerendosi,0.0
4571,offerendomegli,0.0
4572,offeran,0.0
4573,offera,0.0
4574,offensive,0.0
4575,offerito,0.0
4576,offerta,0.0
4577,onorate,0.0
4578,offizio,0.0
4579,oggimai,0.0
4580,oggidì,0.0
4581,ofizio,0.0
4582,ofizii,0.0
4583,ofiziare,0.0
4584,offizioso,0.0
4585,offizii,0.0
4586,offerte,0.0
4587,offiziare,0.0
4588,officio,0.0
4589,offeso,0.0
4590,offesa,0.0
4591,offerì,0.0
4592,offerto,0.0
4593,offendessi,0.0
4594,offenderò,0.0
4595,offenderlo,0.0
4596,octenuta,0.0
4597,ocupazioni,0.0
4598,ocupazione,0.0
4599,ocupatissimo,0.0
4600,ocuparvi,0.0
4601,oculi,0.0
4602,oculata,0.0
4603,octavi,0.0
4604,offendere,0.0
4605,oct,0.0
4606,ocorrerà,0.0
4607,ocorre,0.0
4608,ocorra,0.0
4609,ocie,0.0
4610,ochio,0.0
4611,od,0.0
4612,oda,0.0
4613,ode,0.0
4614,odiano,0.0
4615,odio,0.0
4616,odiverio,0.0
4617,odo,0.0
4618,odor,0.0
4619,odore,0.0
4620,oferirmi,0.0
4621,ofersi,0.0
4622,oferta,0.0
4623,oferte,0.0
4624,oferti,0.0
4625,oferto,0.0
4626,offenda,0.0
4627,offender,0.0
4628,ogn,0.0
4629,ognior,0.0
4630,ogniora,0.0
4631,onesta,0.0
4632,onipotente,0.0
4633,ongni,0.0
4634,onfre,0.0
4635,onestà,0.0
4636,onesto,0.0
4637,oneste,0.0
4638,onerati,0.0
4639,onbreggiare,0.0
4640,onde,0.0
4641,oncie,0.0
4642,oncia,0.0
4643,once,0.0
4644,onbrosa,0.0
4645,onbria,0.0
4646,oniversale,0.0
4647,ono,0.0
4648,onofrio,0.0
4649,onor,0.0
4650,onoralla,0.0
4651,onorandissimo,0.0
4652,onorando,0.0
4653,onorano,0.0
4654,onoranza,0.0
4655,onorar,0.0
4656,onorare,0.0
4657,onorarli,0.0
4658,onorarlla,0.0
4659,onorarvene,0.0
4660,onorarvi,0.0
4661,onorata,0.0
4662,onoratamente,0.0
4663,onbrella,0.0
4664,onbreggiar,0.0
4665,ognisanti,0.0
4666,oliva,0.0
4667,oltramarini,0.0
4668,oltraggio,0.0
4669,oltra,0.0
4670,oloferne,0.0
4671,olivo,0.0
4672,oliveto,0.0
4673,olio,0.0
4674,onbra,0.0
4675,oimè,0.0
4676,ognuno,0.0
4677,ognun,0.0
4678,ognora,0.0
4679,ogniuno,0.0
4680,ogniun,0.0
4681,oltramarino,0.0
4682,omai,0.0
4683,ombasciadore,0.0
4684,ombra,0.0
4685,ombrare,0.0
4686,omini,0.0
4687,omnes,0.0
4688,omni,0.0
4689,omnia,0.0
4690,omnibus,0.0
4691,omnipotens,0.0
4692,omnis,0.0
4693,omnium,0.0
4694,omo,0.0
4695,omore,0.0
4696,omperio,0.0
4697,on,0.0
4698,ridissegnarle,0.0
4699,rilessi,0.0
4700,rido,0.0
4701,terza,0.0
4702,tesori,0.0
4703,tesino,0.0
4704,tesaurier,0.0
4705,terzo,0.0
4706,terzi,0.0
4707,terzana,0.0
4708,tertio,0.0
4709,tesoro,0.0
4710,terrò,0.0
4711,terrà,0.0
4712,terribile,0.0
4713,terrete,0.0
4714,terrestre,0.0
4715,terreno,0.0
4716,tesoriere,0.0
4717,tessere,0.0
4718,tetti,0.0
4719,testata,0.0
4720,testimoniono,0.0
4721,testimonio,0.0
4722,testimonii,0.0
4723,testimonianza,0.0
4724,teste,0.0
4725,testate,0.0
4726,testari,0.0
4727,tessitore,0.0
4728,testare,0.0
4729,testar,0.0
4730,testamento,0.0
4731,testamenti,0.0
4732,testa,0.0
4733,tessuto,0.0
4734,terrene,0.0
4735,terrei,0.0
4736,terre,0.0
4737,tergo,0.0
4738,terminar,0.0
4739,terminando,0.0
4740,terminai,0.0
4741,termina,0.0
4742,teribili,0.0
4743,teribile,0.0
4744,terene,0.0
4745,terrazzo,0.0
4746,tepentibus,0.0
4747,teoriche,0.0
4748,teologo,0.0
4749,teologiche,0.0
4750,teologia,0.0
4751,teologi,0.0
4752,terminare,0.0
4753,terminata,0.0
4754,terminate,0.0
4755,terminati,0.0
4756,terminato,0.0
4757,termine,0.0
4758,terminereno,0.0
4759,terminerete,0.0
4760,terminerà,0.0
4761,terminerò,0.0
4762,termini,0.0
4763,terminiate,0.0
4764,terminò,0.0
4765,terni,0.0
4766,terra,0.0
4767,terram,0.0
4768,terrazzino,0.0
4769,testé,0.0
4770,tetto,0.0
4771,tenuto,0.0
4772,tiro,0.0
4773,to,0.0
4774,tiziano,0.0
4775,titolo,0.0
4776,tito,0.0
4777,titano,0.0
4778,tirono,0.0
4779,tirisi,0.0
4780,toca,0.0
4781,tirino,0.0
4782,tiriate,0.0
4783,tiri,0.0
4784,tirava,0.0
4785,tirato,0.0
4786,tirate,0.0
4787,tobbia,0.0
4788,tocare,0.0
4789,tevere,0.0
4790,toccaste,0.0
4791,tocchi,0.0
4792,toccherete,0.0
4793,toccheresti,0.0
4794,toccherei,0.0
4795,toccavo,0.0
4796,toccavi,0.0
4797,toccassi,0.0
4798,tocassi,0.0
4799,toccarne,0.0
4800,toccare,0.0
4801,toccar,0.0
4802,toccando,0.0
4803,toccai,0.0
4804,tocca,0.0
4805,tirata,0.0
4806,tirassi,0.0
4807,tirarsi,0.0
4808,tiberio,0.0
4809,timanti,0.0
4810,tiglio,0.0
4811,tiene,0.0
4812,tien,0.0
4813,tibique,0.0
4814,tibi,0.0
4815,tiata,0.0
4816,tirarlo,0.0
4817,tiara,0.0
4818,ti,0.0
4819,thusciam,0.0
4820,theorica,0.0
4821,theologia,0.0
4822,the,0.0
4823,timone,0.0
4824,timor,0.0
4825,timore,0.0
4826,timoteo,0.0
4827,tina,0.0
4828,tini,0.0
4829,tinto,0.0
4830,tintoretto,0.0
4831,tira,0.0
4832,tirai,0.0
4833,tirando,0.0
4834,tiranni,0.0
4835,tirano,0.0
4836,tirar,0.0
4837,tiraranno,0.0
4838,tirare,0.0
4839,tirari,0.0
4840,teofilo,0.0
4841,tenuti,0.0
4842,troppo,0.0
4843,tedaldi,0.0
4844,tela,0.0
4845,tehologie,0.0
4846,tegnate,0.0
4847,tegame,0.0
4848,tediar,0.0
4849,tedesco,0.0
4850,tecum,0.0
4851,telai,0.0
4852,teatro,0.0
4853,teatini,0.0
4854,te,0.0
4855,tazza,0.0
4856,taza,0.0
4857,tavoluccia,0.0
4858,telaccia,0.0
4859,telda,0.0
4860,tempesta,0.0
4861,temoni,0.0
4862,temperati,0.0
4863,temperare,0.0
4864,temperar,0.0
4865,temperanzia,0.0
4866,temperantia,0.0
4867,tempaccio,0.0
4868,temo,0.0
4869,tele,0.0
4870,temete,0.0
4871,temere,0.0
4872,temer,0.0
4873,teme,0.0
4874,telo,0.0
4875,tellvs,0.0
4876,tavoloni,0.0
4877,tavolino,0.0
4878,tavolette,0.0
4879,tante,0.0
4880,tardato,0.0
4881,tardare,0.0
4882,tarda,0.0
4883,tappeti,0.0
4884,tapeti,0.0
4885,tanti,0.0
4886,tantalo,0.0
4887,tavoletta,0.0
4888,tanta,0.0
4889,tant,0.0
4890,taninera,0.0
4891,tane,0.0
4892,tanburi,0.0
4893,tamen,0.0
4894,tarde,0.0
4895,tardi,0.0
4896,tardità,0.0
4897,tardo,0.0
4898,targa,0.0
4899,tartaruga,0.0
4900,tartassò,0.0
4901,tarusgi,0.0
4902,tasca,0.0
4903,tassallo,0.0
4904,tassegli,0.0
4905,tassi,0.0
4906,tasso,0.0
4907,tasto,0.0
4908,tavernaio,0.0
4909,tavola,0.0
4910,tavole,0.0
4911,temperatissimo,0.0
4912,tempestare,0.0
4913,tenute,0.0
4914,tenghi,0.0
4915,tenne,0.0
4916,teniate,0.0
4917,tengono,0.0
4918,tengon,0.0
4919,tengo,0.0
4920,tenghino,0.0
4921,tengano,0.0
4922,tenor,0.0
4923,tenga,0.0
4924,tenevo,0.0
4925,tenevano,0.0
4926,teneva,0.0
4927,tenetevi,0.0
4928,tenetemi,0.0
4929,tenni,0.0
4930,tenore,0.0
4931,tempestosi,0.0
4932,tentassi,0.0
4933,tenuta,0.0
4934,tentoni,0.0
4935,tentiamo,0.0
4936,tenterò,0.0
4937,tenterete,0.0
4938,tentavo,0.0
4939,tentare,0.0
4940,tenperando,0.0
4941,tentar,0.0
4942,tenta,0.0
4943,tenpo,0.0
4944,tenpio,0.0
4945,tenpi,0.0
4946,tenperato,0.0
4947,tenetelo,0.0
4948,tenete,0.0
4949,tenessino,0.0
4950,temuto,0.0
4951,tenendo,0.0
4952,tenelle,0.0
4953,tenebre,0.0
4954,tenebra,0.0
4955,tende,0.0
4956,tenda,0.0
4957,tempore,0.0
4958,tenessi,0.0
4959,templi,0.0
4960,tempissimo,0.0
4961,tempio,0.0
4962,tempietto,0.0
4963,tempia,0.0
4964,tempi,0.0
4965,tenendomi,0.0
4966,tenente,0.0
4967,tener,0.0
4968,tenerci,0.0
4969,tenere,0.0
4970,tenerezza,0.0
4971,tenergli,0.0
4972,teneri,0.0
4973,tenerla,0.0
4974,tenerli,0.0
4975,tenermi,0.0
4976,tenermici,0.0
4977,tenerne,0.0
4978,tenero,0.0
4979,tenersi,0.0
4980,tenervi,0.0
4981,tenesse,0.0
4982,tocco,0.0
4983,toccono,0.0
4984,toccò,0.0
4985,trattate,0.0
4986,trattenendo,0.0
4987,trattenello,0.0
4988,trattenella,0.0
4989,tratte,0.0
4990,trattava,0.0
4991,trattato,0.0
4992,trattassimo,0.0
4993,trattenerlo,0.0
4994,trattassi,0.0
4995,trattasse,0.0
4996,trattarlo,0.0
4997,trattare,0.0
4998,trattano,0.0
4999,trattando,0.0
5000,trattenere,0.0
5001,trattenessi,0.0
5002,travagliarmene,0.0
5003,tratto,0.0
5004,travagliar,0.0
5005,travaglia,0.0
5006,travagli,0.0
5007,travaglato,0.0
5008,trattò,0.0
5009,tratton,0.0
5010,tratti,0.0
5011,trattenetevi,0.0
5012,tratterò,0.0
5013,tratterà,0.0
5014,tratterrebbono,0.0
5015,trattenuto,0.0
5016,trattenute,0.0
5017,trattenimento,0.0
5018,tratta,0.0
5019,trastullerò,0.0
5020,trasportato,0.0
5021,tramezzati,0.0
5022,tramontano,0.0
5023,tramontana,0.0
5024,tramezzo,0.0
5025,tramezzini,0.0
5026,tramezzi,0.0
5027,tramezzato,0.0
5028,tramezzano,0.0
5029,traslatò,0.0
5030,tramezata,0.0
5031,tramando,0.0
5032,traiano,0.0
5033,traiani,0.0
5034,traginar,0.0
5035,traggono,0.0
5036,tramute,0.0
5037,transferirmi,0.0
5038,transferivano,0.0
5039,transferì,0.0
5040,transito,0.0
5041,translazione,0.0
5042,trar,0.0
5043,trarmi,0.0
5044,trarre,0.0
5045,trasciniamo,0.0
5046,trascrivere,0.0
5047,trascurare,0.0
5048,trascurataggine,0.0
5049,trascurati,0.0
5050,trasferirò,0.0
5051,trasfigurazione,0.0
5052,trasiere,0.0
5053,travagliare,0.0
5054,travagliarsi,0.0
5055,tocherano,0.0
5056,trionfi,0.0
5057,trita,0.0
5058,tristo,0.0
5059,tristi,0.0
5060,triste,0.0
5061,trista,0.0
5062,trionfo,0.0
5063,trionfante,0.0
5064,trito,0.0
5065,trionfale,0.0
5066,triompho,0.0
5067,trinita,0.0
5068,trine,0.0
5069,trincee,0.0
5070,tridenti,0.0
5071,tritare,0.0
5072,tritone,0.0
5073,travagliassi,0.0
5074,troncon,0.0
5075,troppe,0.0
5076,troppa,0.0
5077,tropo,0.0
5078,trono,0.0
5079,troni,0.0
5080,troncone,0.0
5081,troncare,0.0
5082,trofei,0.0
5083,tronbe,0.0
5084,tronba,0.0
5085,tromboni,0.0
5086,trombetti,0.0
5087,tromba,0.0
5088,troia,0.0
5089,tributo,0.0
5090,tributi,0.0
5091,tributario,0.0
5092,tre,0.0
5093,tremante,0.0
5094,trema,0.0
5095,tredici,0.0
5096,tredicesimo,0.0
5097,trecento,0.0
5098,trebbiano,0.0
5099,travi,0.0
5100,tribunale,0.0
5101,traverso,0.0
5102,traversia,0.0
5103,travaglio,0.0
5104,travagliato,0.0
5105,travagliate,0.0
5106,travagliata,0.0
5107,tremar,0.0
5108,tremo,0.0
5109,tremoto,0.0
5110,trenta,0.0
5111,trentasei,0.0
5112,trento,0.0
5113,trentotto,0.0
5114,trescare,0.0
5115,trevertino,0.0
5116,tribola,0.0
5117,tribolarmi,0.0
5118,tribolata,0.0
5119,tribolazioni,0.0
5120,triboli,0.0
5121,tribolo,0.0
5122,tribulazioni,0.0
5123,tribuna,0.0
5124,traggo,0.0
5125,tragga,0.0
5126,trafori,0.0
5127,toracci,0.0
5128,tordo,0.0
5129,torcie,0.0
5130,torchio,0.0
5131,torchi,0.0
5132,torcendosi,0.0
5133,torcendo,0.0
5134,tor,0.0
5135,torelli,0.0
5136,topo,0.0
5137,tonto,0.0
5138,tondo,0.0
5139,tondi,0.0
5140,tonde,0.0
5141,tonda,0.0
5142,torebbe,0.0
5143,torgli,0.0
5144,traessi,0.0
5145,tormento,0.0
5146,tornandogli,0.0
5147,tornando,0.0
5148,tornai,0.0
5149,tornabuoni,0.0
5150,torna,0.0
5151,tormi,0.0
5152,tormenti,0.0
5153,toria,0.0
5154,tormentazione,0.0
5155,tormentato,0.0
5156,tormentar,0.0
5157,tormenta,0.0
5158,torlo,0.0
5159,torione,0.0
5160,tonato,0.0
5161,tommaso,0.0
5162,tomerello,0.0
5163,todeschi,0.0
5164,togliendo,0.0
5165,toglie,0.0
5166,toglia,0.0
5167,togleva,0.0
5168,togl,0.0
5169,toga,0.0
5170,todesca,0.0
5171,tomaso,0.0
5172,tocò,0.0
5173,toco,0.0
5174,tochino,0.0
5175,tochi,0.0
5176,tocherò,0.0
5177,tocherà,0.0
5178,togliesti,0.0
5179,tolga,0.0
5180,tolghi,0.0
5181,tolghin,0.0
5182,tolgo,0.0
5183,tolgono,0.0
5184,tolledo,0.0
5185,tollentino,0.0
5186,tollerando,0.0
5187,tollererà,0.0
5188,tolomei,0.0
5189,tolomeo,0.0
5190,tolse,0.0
5191,tolta,0.0
5192,toltali,0.0
5193,tolto,0.0
5194,tomao,0.0
5195,tornano,0.0
5196,tornaquinci,0.0
5197,tornar,0.0
5198,tosature,0.0
5199,tossire,0.0
5200,tosse,0.0
5201,tosone,0.0
5202,toso,0.0
5203,toscani,0.0
5204,toscana,0.0
5205,torvi,0.0
5206,torrenti,0.0
5207,torto,0.0
5208,torti,0.0
5209,torrà,0.0
5210,torrigiani,0.0
5211,torri,0.0
5212,torrete,0.0
5213,tosso,0.0
5214,tosto,0.0
5215,totalmente,0.0
5216,tozzo,0.0
5217,tr,0.0
5218,tra,0.0
5219,trabocano,0.0
5220,traboccavono,0.0
5221,traboco,0.0
5222,tracta,0.0
5223,tradimento,0.0
5224,traditore,0.0
5225,traditori,0.0
5226,tradotti,0.0
5227,traduttor,0.0
5228,traduzione,0.0
5229,trae,0.0
5230,torrentino,0.0
5231,torrente,0.0
5232,tornare,0.0
5233,tornate,0.0
5234,tornerebbe,0.0
5235,torneranno,0.0
5236,tornava,0.0
5237,tornato,0.0
5238,tornati,0.0
5239,tornatevi,0.0
5240,tornata,0.0
5241,torrei,0.0
5242,tornassi,0.0
5243,tornasse,0.0
5244,tornarvi,0.0
5245,tornarsene,0.0
5246,tornaron,0.0
5247,tornarmene,0.0
5248,tornerebbono,0.0
5249,tornereno,0.0
5250,tornerete,0.0
5251,tornero,0.0
5252,tornerà,0.0
5253,tornerò,0.0
5254,torni,0.0
5255,torniaino,0.0
5256,torniamo,0.0
5257,torniate,0.0
5258,tornino,0.0
5259,torno,0.0
5260,tornono,0.0
5261,tornò,0.0
5262,toro,0.0
5263,torre,0.0
5264,torrebbe,0.0
5265,talora,0.0
5266,talor,0.0
5267,talmente,0.0
5268,sterpo,0.0
5269,stesso,0.0
5270,stessino,0.0
5271,stessimo,0.0
5272,stessi,0.0
5273,stesse,0.0
5274,stessa,0.0
5275,sterminate,0.0
5276,stette,0.0
5277,stephano,0.0
5278,stento,0.0
5279,stenti,0.0
5280,stentar,0.0
5281,stentando,0.0
5282,stendardo,0.0
5283,stesti,0.0
5284,stetti,0.0
5285,stima,0.0
5286,stiene,0.0
5287,stillazioni,0.0
5288,stillamenti,0.0
5289,stilicone,0.0
5290,stile,0.0
5291,stievi,0.0
5292,stieno,0.0
5293,stien,0.0
5294,stia,0.0
5295,stiavo,0.0
5296,stiatta,0.0
5297,stiate,0.0
5298,stianmi,0.0
5299,stian,0.0
5300,stiamo,0.0
5301,stendardi,0.0
5302,stemmo,0.0
5303,stelle,0.0
5304,starne,0.0
5305,stata,0.0
5306,stasera,0.0
5307,starà,0.0
5308,starvi,0.0
5309,starsi,0.0
5310,starnuti,0.0
5311,starmi,0.0
5312,stei,0.0
5313,starmene,0.0
5314,stargli,0.0
5315,starete,0.0
5316,staresti,0.0
5317,staremo,0.0
5318,starebbono,0.0
5319,statemi,0.0
5320,stati,0.0
5321,statimi,0.0
5322,statua,0.0
5323,statuarii,0.0
5324,statue,0.0
5325,statura,0.0
5326,statutis,0.0
5327,stava,0.0
5328,stavamo,0.0
5329,stavano,0.0
5330,stavi,0.0
5331,stavo,0.0
5332,ste,0.0
5333,stecato,0.0
5334,stefan,0.0
5335,stefano,0.0
5336,stillerete,0.0
5337,stimando,0.0
5338,stranamente,0.0
5339,stracca,0.0
5340,stracciate,0.0
5341,stracciafoglio,0.0
5342,stracci,0.0
5343,straccare,0.0
5344,straccar,0.0
5345,straccai,0.0
5346,strabalza,0.0
5347,straccierete,0.0
5348,storte,0.0
5349,storpiato,0.0
5350,storpiati,0.0
5351,storpiare,0.0
5352,storpiar,0.0
5353,storpialla,0.0
5354,stracciatela,0.0
5355,straccio,0.0
