,term,score
3620,ori,0.0
3621,organo,0.0
3622,orfane,0.0
3623,orecchio,0.0
3624,oreto,0.0
3625,orelli,0.0
3626,orefice,0.0
3627,orechio,0.0
3628,orechie,0.0
3629,orechi,0.0
3630,ordine,0.0
3631,ordinatomi,0.0
3632,ordinatoli,0.0
3633,orazione,0.0
3634,ordinandogli,0.0
3635,ordinallo,0.0
3636,ordina,0.0
3637,orche,0.0
3638,orbatello,0.0
3639,orazioni,0.0
3640,orazio,0.0
3641,ordinato,0.0
3642,oratorio,0.0
3643,orassino,0.0
3644,orare,0.0
3645,oramai,0.0
3646,orafo,0.0
3647,oracoli,0.0
3648,ordinanza,0.0
3649,ordinar,0.0
3650,ordinare,0.0
3651,ordinarei,0.0
3652,ordinaria,0.0
3653,ordinariamente,0.0
3654,ordinarie,0.0
3655,ordinarii,0.0
3656,ordinario,0.0
3657,ordinarli,0.0
3658,ordinasse,0.0
3659,ordinasti,0.0
3660,ordinata,0.0
3661,ordinatami,0.0
3662,ordinate,0.0
3663,ordinati,0.0
3664,ordinationibus,0.0
3665,orilogio,0.0
3666,oriuolo,0.0
3667,ottavo,0.0
3668,osservandissimo,0.0
3669,osservata,0.0
3670,osservarla,0.0
3671,osservare,0.0
3672,osservar,0.0
3673,osservanza,0.0
3674,osservando,0.0
3675,osservandissimii,0.0
3676,osservato,0.0
3677,osservandissimi,0.0
3678,osserva,0.0
3679,osserervandissimo,0.0
3680,ossa,0.0
3681,oss,0.0
3682,oservanzia,0.0
3683,osservati,0.0
3684,osservino,0.0
3685,orizzonte,0.0
3686,ostie,0.0
3687,ottaviano,0.0
3688,ottava,0.0
3689,ottanta,0.0
3690,otta,0.0
3691,ott,0.0
3692,ostinati,0.0
3693,ostica,0.0
3694,osservo,0.0
3695,ostia,0.0
3696,osteria,0.0
3697,oste,0.0
3698,ostantibus,0.0
3699,ostante,0.0
3700,osso,0.0
3701,oscuro,0.0
3702,oscurità,0.0
3703,oscure,0.0
3704,ornamenti,0.0
3705,ornarla,0.0
3706,ornare,0.0
3707,ornar,0.0
3708,ornamento,0.0
3709,ornamentisqve,0.0
3710,ornamentis,0.0
3711,ornallo,0.0
3712,orvieto,0.0
3713,orna,0.0
3714,ormignac,0.0
3715,orme,0.0
3716,ormai,0.0
3717,orlandini,0.0
3718,orizzonti,0.0
3719,ornarlo,0.0
3720,ornarne,0.0
3721,ornata,0.0
3722,ornate,0.0
3723,ornatissima,0.0
3724,ornato,0.0
3725,ornatola,0.0
3726,ornerà,0.0
3727,orni,0.0
3728,ornino,0.0
3729,oro,0.0
3730,orsina,0.0
3731,orsini,0.0
3732,orsu,0.0
3733,orsù,0.0
3734,orto,0.0
3735,ortolano,0.0
3736,pansophia,0.0
3737,pantani,0.0
3738,or,0.0
3739,pasquali,0.0
3740,passar,0.0
3741,passano,0.0
3742,passandomi,0.0
3743,passando,0.0
3744,passai,0.0
3745,passa,0.0
3746,pasquale,0.0
3747,passarle,0.0
3748,pasqua,0.0
3749,pascono,0.0
3750,pascoli,0.0
3751,pascie,0.0
3752,pascesi,0.0
3753,pascere,0.0
3754,passare,0.0
3755,passarmi,0.0
3756,paréssivi,0.0
3757,passato,0.0
3758,passegiato,0.0
3759,passeggiar,0.0
3760,passe,0.0
3761,passavo,0.0
3762,passavamo,0.0
3763,passava,0.0
3764,passati,0.0
3765,passasse,0.0
3766,passatenpo,0.0
3767,passatempo,0.0
3768,passatempi,0.0
3769,passate,0.0
3770,passata,0.0
3771,passassi,0.0
3772,pasar,0.0
3773,parvuli,0.0
3774,panzano,0.0
3775,partirete,0.0
3776,partirò,0.0
3777,partirà,0.0
3778,partirvi,0.0
3779,partirsi,0.0
3780,partiro,0.0
3781,partirmi,0.0
3782,partireno,0.0
3783,partiste,0.0
3784,partiremo,0.0
3785,partirei,0.0
3786,partire,0.0
3787,partirano,0.0
3788,partir,0.0
3789,partino,0.0
3790,partissi,0.0
3791,partisti,0.0
3792,parvono,0.0
3793,partorito,0.0
3794,parvemi,0.0
3795,parve,0.0
3796,paruto,0.0
3797,paruta,0.0
3798,partì,0.0
3799,parturit,0.0
3800,partoriti,0.0
3801,partita,0.0
3802,partorisca,0.0
3803,parto,0.0
3804,partivono,0.0
3805,partito,0.0
3806,partiti,0.0
3807,partite,0.0
3808,passegli,0.0
3809,passelli,0.0
3810,passeran,0.0
3811,patissi,0.0
3812,patriae,0.0
3813,patria,0.0
3814,pativa,0.0
3815,patito,0.0
3816,patiti,0.0
3817,patita,0.0
3818,patiscono,0.0
3819,patrimoniali,0.0
3820,patisco,0.0
3821,patiscie,0.0
3822,patisce,0.0
3823,patirei,0.0
3824,patirebbono,0.0
3825,patirebbano,0.0
3826,patrie,0.0
3827,patrimonii,0.0
3828,passeranno,0.0
3829,pau,0.0
3830,pauolo,0.0
3831,pauolina,0.0
3832,pauol,0.0
3833,paulo,0.0
3834,paulinus,0.0
3835,paulino,0.0
3836,patto,0.0
3837,patrimonio,0.0
3838,patti,0.0
3839,patrono,0.0
3840,patroni,0.0
3841,patrone,0.0
3842,patron,0.0
3843,rifarli,0.0
3844,patire,0.0
3845,patirann,0.0
3846,patir,0.0
3847,passi,0.0
3848,passioni,0.0
3849,passione,0.0
3850,passino,0.0
3851,passin,0.0
3852,passigli,0.0
3853,passiamo,0.0
3854,passerò,0.0
3855,patiamo,0.0
3856,passerà,0.0
3857,passerotto,0.0
3858,passerotti,0.0
3859,passerete,0.0
3860,passerei,0.0
3861,passere,0.0
3862,passo,0.0
3863,passomi,0.0
3864,passò,0.0
3865,pasta,0.0
3866,pasticci,0.0
3867,pasto,0.0
3868,pastore,0.0
3869,pastori,0.0
3870,pastorino,0.0
3871,pate,0.0
3872,pater,0.0
3873,paterna,0.0
3874,paterni,0.0
3875,paternitati,0.0
3876,paternità,0.0
3877,paterno,0.0
3878,paternostrino,0.0
3879,partinmo,0.0
3880,partimo,0.0
3881,partimento,0.0
3882,parente,0.0
3883,paressi,0.0
3884,paresse,0.0
3885,parerà,0.0
3886,parere,0.0
3887,parer,0.0
3888,parenti,0.0
3889,parentado,0.0
3890,paretaio,0.0
3891,parendovi,0.0
3892,parendomi,0.0
3893,parendoli,0.0
3894,parendogli,0.0
3895,parendo,0.0
3896,pareggi,0.0
3897,paressino,0.0
3898,pareva,0.0
3899,parlandoli,0.0
3900,parimente,0.0
3901,parlamento,0.0
3902,parlamentare,0.0
3903,parlai,0.0
3904,parla,0.0
3905,pariter,0.0
3906,parimenti,0.0
3907,pariglia,0.0
3908,parevami,0.0
3909,parigii,0.0
3910,parigi,0.0
3911,pariete,0.0
3912,pari,0.0
3913,parevo,0.0
3914,parevano,0.0
3915,pareggerà,0.0
3916,parechi,0.0
3917,parecchie,0.0
3918,papi,0.0
3919,paragone,0.0
3920,paragonato,0.0
3921,paradiso,0.0
3922,parabola,0.0
3923,para,0.0
3924,par,0.0
3925,papato,0.0
3926,parecchi,0.0
3927,papali,0.0
3928,papale,0.0
3929,papagalli,0.0
3930,papa,0.0
3931,paolo,0.0
3932,paolina,0.0
3933,paragoneranno,0.0
3934,paragoni,0.0
3935,paragonò,0.0
3936,paralla,0.0
3937,paramenti,0.0
3938,paramento,0.0
3939,parare,0.0
3940,parata,0.0
3941,parate,0.0
3942,parati,0.0
3943,paratissimo,0.0
3944,parato,0.0
3945,paratus,0.0
3946,parche,0.0
3947,pare,0.0
3948,parea,0.0
3949,parebbe,0.0
3950,parlando,0.0
3951,parlandomi,0.0
3952,partii,0.0
3953,partecipe,0.0
3954,parti,0.0
3955,partenza,0.0
3956,partendovi,0.0
3957,partendosi,0.0
3958,partendomi,0.0
3959,partecipi,0.0
3960,partecipante,0.0
3961,partiate,0.0
3962,parte,0.0
3963,parta,0.0
3964,parso,0.0
3965,parsimonia,0.0
3966,parsa,0.0
3967,parrà,0.0
3968,partiano,0.0
3969,particella,0.0
3970,parlandone,0.0
3971,particular,0.0
3972,partigiano,0.0
3973,partiene,0.0
3974,particularmente,0.0
3975,particularità,0.0
3976,particulari,0.0
3977,particulare,0.0
3978,particolarmente,0.0
3979,particino,0.0
3980,particolarità,0.0
3981,particolari,0.0
3982,particolare,0.0
3983,particolar,0.0
3984,participazione,0.0
3985,participarlo,0.0
3986,parrochialis,0.0
3987,parria,0.0
3988,parri,0.0
3989,parlasti,0.0
3990,parleremo,0.0
3991,parlerano,0.0
3992,parleranno,0.0
3993,parlava,0.0
3994,parlato,0.0
3995,parlate,0.0
3996,parlarvi,0.0
3997,parrebbono,0.0
3998,parlarne,0.0
3999,parlargli,0.0
4000,parlare,0.0
4001,parlar,0.0
4002,parlano,0.0
4003,parlandosi,0.0
4004,parleren,0.0
4005,parlereno,0.0
4006,parleresti,0.0
4007,parlerete,0.0
4008,parlerò,0.0
4009,parliamo,0.0
4010,parlino,0.0
4011,parlo,0.0
4012,parlono,0.0
4013,parlò,0.0
4014,parma,0.0
4015,parmi,0.0
4016,paro,0.0
4017,parola,0.0
4018,parole,0.0
4019,parre,0.0
4020,parrebbe,0.0
4021,ora,0.0
4022,opusculi,0.0
4023,nascessi,0.0
4024,noltro,0.0
4025,nominatamente,0.0
4026,nominassi,0.0
4027,nominar,0.0
4028,nomi,0.0
4029,nome,0.0
4030,nombre,0.0
4031,nolanus,0.0
4032,nominato,0.0
4033,nola,0.0
4034,nol,0.0
4035,noioso,0.0
4036,noiosi,0.0
4037,noino,0.0
4038,noie,0.0
4039,nominate,0.0
4040,nomine,0.0
4041,noiare,0.0
4042,noster,0.0
4043,notabile,0.0
4044,nota,0.0
4045,nostro,0.0
4046,nostri,0.0
4047,nostre,0.0
4048,nostra,0.0
4049,nos,0.0
4050,nondimeno,0.0
4051,nono,0.0
4052,nonnulla,0.0
4053,nonno,0.0
4054,nonne,0.0
4055,nonn,0.0
4056,nondum,0.0
4057,noiarla,0.0
4058,noialla,0.0
4059,nymphae,0.0
4060,niuna,0.0
4061,nobilis,0.0
4062,nobili,0.0
4063,nobile,0.0
4064,no,0.0
4065,nizza,0.0
4066,niuno,0.0
4067,nissuno,0.0
4068,nobilissime,0.0
4069,nisgii,0.0
4070,nisgi,0.0
4071,nipotine,0.0
4072,nipoti,0.0
4073,nipote,0.0
4074,ninfe,0.0
4075,nobilissima,0.0
4076,nobilissimi,0.0
4077,noia,0.0
4078,nocumento,0.0
4079,noi,0.0
4080,noftro,0.0
4081,nofrii,0.0
4082,nofri,0.0
4083,noferi,0.0
4084,nodi,0.0
4085,nocte,0.0
4086,nobilissimo,0.0
4087,nocie,0.0
4088,nocessi,0.0
4089,nocerebbe,0.0
4090,noce,0.0
4091,nobis,0.0
4092,nobiltà,0.0
4093,notabili,0.0
4094,notai,0.0
4095,notando,0.0
4096,numero,0.0
4097,nuoce,0.0
4098,nunzio,0.0
4099,nunziata,0.0
4100,nuncupati,0.0
4101,nunciata,0.0
4102,nunc,0.0
4103,numeri,0.0
4104,nuochino,0.0
4105,nullo,0.0
4106,nulla,0.0
4107,nugoli,0.0
4108,nugoletta,0.0
4109,nugole,0.0
4110,nudo,0.0
4111,nuocere,0.0
4112,nuota,0.0
4113,notare,0.0
4114,nutrirsi,0.0
4115,nuvoli,0.0
4116,nuvole,0.0
4117,nuvola,0.0
4118,nutrito,0.0
4119,nutriti,0.0
4120,nutrita,0.0
4121,nutrire,0.0
4122,nuoti,0.0
4123,nutrimento,0.0
4124,nuovo,0.0
4125,nuovi,0.0
4126,nuove,0.0
4127,nuova,0.0
4128,nuoto,0.0
4129,nuda,0.0
4130,nube,0.0
4131,nu,0.0
4132,notificare,0.0
4133,notte,0.0
4134,notono,0.0
4135,notomia,0.0
4136,noto,0.0
4137,notizie,0.0
4138,notizia,0.0
4139,noti,0.0
4140,ntrattenerlo,0.0
4141,noterà,0.0
4142,noteronne,0.0
4143,note,0.0
4144,notato,0.0
4145,notate,0.0
4146,notario,0.0
4147,novamente,0.0
4148,novanta,0.0
4149,nove,0.0
4150,novella,0.0
4151,novelle,0.0
4152,novello,0.0
4153,novembre,0.0
4154,novenbre,0.0
4155,novos,0.0
4156,noze,0.0
4157,nozze,0.0
4158,nparato,0.0
4159,npazzare,0.0
4160,nperiale,0.0
4161,ntender,0.0
4162,ntenderete,0.0
4163,ntendo,0.0
4164,ninfa,0.0
4165,nimico,0.0
4166,nimici,0.0
4167,neanche,0.0
4168,necessari,0.0
4169,neccessitato,0.0
4170,neccessario,0.0
4171,nec,0.0
4172,nebrot,0.0
4173,neanco,0.0
4174,ne,0.0
4175,necessarie,0.0
4176,ncontrallo,0.0
4177,nazioni,0.0
4178,nazione,0.0
4179,naviganti,0.0
4180,navicello,0.0
4181,navicelli,0.0
4182,necessaria,0.0
4183,necessario,0.0
4184,negocii,0.0
4185,neemia,0.0
4186,negli,0.0
4187,negl,0.0
4188,negassi,0.0
4189,negare,0.0
4190,negar,0.0
4191,neente,0.0
4192,nectunno,0.0
4193,necessarissima,0.0
4194,necessitá,0.0
4195,necessità,0.0
4196,necessitato,0.0
4197,necessitati,0.0
4198,necessitatem,0.0
4199,necessarissimo,0.0
4200,navicellaio,0.0
4201,navicellai,0.0
4202,navi,0.0
4203,nascimento,0.0
4204,nasi,0.0
4205,nascono,0.0
4206,nasciò,0.0
4207,nascità,0.0
4208,nascitur,0.0
4209,nascita,0.0
4210,nascierà,0.0
4211,nave,0.0
4212,nasciere,0.0
4213,nascier,0.0
4214,nasciendo,0.0
4215,nascie,0.0
4216,naschino,0.0
4217,nascessino,0.0
4218,naso,0.0
4219,nata,0.0
4220,natale,0.0
4221,nate,0.0
4222,nati,0.0
4223,natività,0.0
4224,nato,0.0
4225,natura,0.0
4226,naturale,0.0
4227,naturali,0.0
4228,naturalità,0.0
4229,naturalmente,0.0
4230,natvra,0.0
4231,naufragio,0.0
4232,navale,0.0
4233,navarra,0.0
4234,navate,0.0
4235,negligenzia,0.0
4236,negotiis,0.0
4237,nihil,0.0
4238,nettarsi,0.0
4239,nevica,0.0
4240,nevi,0.0
4241,neve,0.0
4242,neuno,0.0
4243,netto,0.0
4244,nette,0.0
4245,nettargli,0.0
4246,ngiù,0.0
4247,nettar,0.0
4248,nesuno,0.0
4249,nessuno,0.0
4250,nessuna,0.0
4251,nessun,0.0
4252,nespole,0.0
4253,ngegno,0.0
4254,ni,0.0
4255,negozi,0.0
4256,nichilominus,0.0
4257,nigi,0.0
4258,nighittosa,0.0
4259,niente,0.0
4260,nido,0.0
4261,nicolò,0.0
4262,nicista,0.0
4263,nichie,0.0
4264,nicchia,0.0
4265,nichi,0.0
4266,niccolò,0.0
4267,niccolosa,0.0
4268,niccolo,0.0
4269,niccolini,0.0
4270,niccola,0.0
4271,nescit,0.0
4272,nervo,0.0
4273,nervi,0.0
4274,negoziata,0.0
4275,negozio,0.0
4276,negozii,0.0
4277,negozierò,0.0
4278,negoziava,0.0
4279,negoziato,0.0
4280,negoziate,0.0
4281,negoziassi,0.0
4282,nerone,0.0
4283,negoziarla,0.0
4284,negoziare,0.0
4285,negoziar,0.0
4286,negoziando,0.0
4287,negoziai,0.0
4288,negozia,0.0
4289,negoziò,0.0
4290,nei,0.0
4291,nel,0.0
4292,nell,0.0
4293,nella,0.0
4294,nelle,0.0
4295,nelli,0.0
4296,nello,0.0
4297,nemeno,0.0
4298,nemica,0.0
4299,nemico,0.0
4300,nemors,0.0
4301,nera,0.0
4302,nere,0.0
4303,nereide,0.0
4304,neri,0.0
4305,nero,0.0
4306,nvbe,0.0
4307,nè,0.0
4308,opure,0.0
4309,ombrare,0.0
4310,omnipotens,0.0
4311,omnibus,0.0
4312,omnia,0.0
4313,omni,0.0
4314,omnes,0.0
4315,omini,0.0
4316,ombra,0.0
4317,omnium,0.0
4318,ombasciadore,0.0
4319,omai,0.0
4320,oltre,0.0
4321,oltramarino,0.0
4322,oltramarini,0.0
4323,oltraggio,0.0
4324,omnis,0.0
4325,omo,0.0
4326,oloferne,0.0
4327,onbrosa,0.0
4328,onesta,0.0
4329,onerati,0.0
4330,onde,0.0
4331,oncie,0.0
4332,oncia,0.0
4333,once,0.0
4334,onbria,0.0
4335,omore,0.0
4336,onbrella,0.0
4337,onbreggiare,0.0
4338,onbreggiar,0.0
4339,onbra,0.0
4340,on,0.0
4341,omperio,0.0
4342,oltra,0.0
4343,olivo,0.0
4344,né,0.0
4345,offeso,0.0
4346,ofiziare,0.0
4347,offizioso,0.0
4348,offizio,0.0
4349,offizii,0.0
4350,offiziare,0.0
4351,officio,0.0
4352,offesa,0.0
4353,ofizio,0.0
4354,offerì,0.0
4355,offerto,0.0
4356,offerte,0.0
4357,offerta,0.0
4358,offero,0.0
4359,offerito,0.0
4360,ofizii,0.0
4361,oggi,0.0
4362,oliveto,0.0
4363,ogniuno,0.0
4364,oliva,0.0
4365,olio,0.0
4366,oimè,0.0
4367,ognuno,0.0
4368,ognun,0.0
4369,ognora,0.0
4370,ogniun,0.0
4371,oggidì,0.0
4372,ognisanti,0.0
4373,ogniora,0.0
4374,ognior,0.0
4375,ogni,0.0
4376,ogn,0.0
4377,oggimai,0.0
4378,oneste,0.0
4379,onesto,0.0
4380,onestà,0.0
4381,operar,0.0
4382,operazione,0.0
4383,operato,0.0
4384,operati,0.0
4385,operate,0.0
4386,operassi,0.0
4387,operare,0.0
4388,operaio,0.0
4389,opererano,0.0
4390,operai,0.0
4391,opera,0.0
4392,opennione,0.0
4393,openionoso,0.0
4394,openioni,0.0
4395,openione,0.0
4396,opere,0.0
4397,opererete,0.0
4398,onfre,0.0
4399,opra,0.0
4400,optimo,0.0
4401,optatis,0.0
4402,oprimere,0.0
4403,opresso,0.0
4404,opressa,0.0
4405,opre,0.0
4406,oppenione,0.0
4407,opererà,0.0
4408,opinione,0.0
4409,opi,0.0
4410,operrino,0.0
4411,opero,0.0
4412,operiate,0.0
4413,operi,0.0
4414,openion,0.0
4415,ope,0.0
4416,op,0.0
4417,onorandissimo,0.0
4418,onorarli,0.0
4419,onorare,0.0
4420,onorar,0.0
4421,onoranza,0.0
4422,onorano,0.0
4423,onorando,0.0
4424,onoralla,0.0
4425,onorio,0.0
4426,onor,0.0
4427,onofrio,0.0
4428,ono,0.0
4429,oniversale,0.0
4430,onipotente,0.0
4431,ongni,0.0
4432,onorarlla,0.0
4433,onorarvene,0.0
4434,onorarvi,0.0
4435,onorata,0.0
4436,onoratamente,0.0
4437,onorate,0.0
4438,onorati,0.0
4439,onoratissima,0.0
4440,onoratissimamente,0.0
4441,onoratissime,0.0
4442,onoratissimi,0.0
4443,onoratissimo,0.0
4444,onorato,0.0
4445,onore,0.0
4446,onorevole,0.0
4447,onorevolissime,0.0
4448,onori,0.0
4449,offeritemi,0.0
4450,offerite,0.0
4451,offeriscono,0.0
4452,obsservandissimi,0.0
4453,ocasione,0.0
4454,obtulit,0.0
4455,obtenta,0.0
4456,obstante,0.0
4457,obsservantissimo,0.0
4458,obsservandissimo,0.0
4459,obss,0.0
4460,occasione,0.0
4461,obsidebat,0.0
4462,observandissimo,0.0
4463,observandissimi,0.0
4464,obrigo,0.0
4465,obrighi,0.0
4466,obrigatolo,0.0
4467,occasion,0.0
4468,occasioni,0.0
4469,occorrenzia,0.0
4470,occorra,0.0
4471,occorrendovine,0.0
4472,occorrendosi,0.0
4473,occorrendomi,0.0
4474,occorrendole,0.0
4475,occorrendo,0.0
4476,occorre,0.0
4477,occoreva,0.0
4478,occhi,0.0
4479,occorenzie,0.0
4480,occore,0.0
4481,occisione,0.0
4482,occhio,0.0
4483,occhiata,0.0
4484,occhiali,0.0
4485,oblio,0.0
4486,obligò,0.0
4487,obligo,0.0
4488,obbligo,0.0
4489,obedirla,0.0
4490,obedire,0.0
4491,obedientie,0.0
4492,obedienti,0.0
4493,obediente,0.0
4494,obbligò,0.0
4495,obbligatissimo,0.0
4496,oblighi,0.0
4497,obbligati,0.0
4498,obbietto,0.0
4499,obbedirvi,0.0
4500,obbedirle,0.0
4501,obbedire,0.0
4502,nò,0.0
4503,obedirvi,0.0
4504,obietto,0.0
4505,obit,0.0
4506,oblectamenta,0.0
4507,oblicato,0.0
4508,obligandomi,0.0
4509,obligar,0.0
4510,obligarlo,0.0
4511,obligarsi,0.0
4512,obligata,0.0
4513,obligatavi,0.0
4514,obligati,0.0
4515,obligatissima,0.0
4516,obligatissimo,0.0
4517,obligatissumo,0.0
4518,obligato,0.0
4519,obligazioni,0.0
4520,occorrente,0.0
4521,occorrenzie,0.0
4522,offerirmivi,0.0
4523,odo,0.0
4524,oferte,0.0
4525,oferta,0.0
4526,ofersi,0.0
4527,oferirmi,0.0
4528,odore,0.0
4529,odor,0.0
4530,odiverio,0.0
4531,oferto,0.0
4532,odio,0.0
4533,odiano,0.0
4534,ode,0.0
4535,oda,0.0
4536,od,0.0
4537,ocupazioni,0.0
4538,oferti,0.0
4539,offenda,0.0
4540,occorrere,0.0
4541,offerendomegli,0.0
4542,offerirmi,0.0
4543,offerirmegli,0.0
4544,offerirgli,0.0
4545,offerire,0.0
4546,offeriate,0.0
4547,offerendosi,0.0
4548,offeran,0.0
4549,offender,0.0
4550,offera,0.0
4551,offensive,0.0
4552,offendessi,0.0
4553,offenderò,0.0
4554,offenderlo,0.0
4555,offendere,0.0
4556,ocupazione,0.0
4557,ocupatissimo,0.0
4558,ocuparvi,0.0
4559,occupano,0.0
4560,occupato,0.0
4561,occupatissimo,0.0
4562,occupati,0.0
4563,occupate,0.0
4564,occupata,0.0
4565,occupar,0.0
4566,occulto,0.0
4567,oculi,0.0
4568,occorte,0.0
4569,occorso,0.0
4570,occorse,0.0
4571,occorreva,0.0
4572,occorressi,0.0
4573,occorrerà,0.0
4574,occupatomi,0.0
4575,occupazioni,0.0
4576,occuperebbe,0.0
4577,occupi,0.0
4578,occupino,0.0
4579,occurrenzie,0.0
4580,oche,0.0
4581,ochi,0.0
4582,ochio,0.0
4583,ocie,0.0
4584,ocorra,0.0
4585,ocorre,0.0
4586,ocorrerà,0.0
4587,oct,0.0
4588,octavi,0.0
4589,octenuta,0.0
4590,oculata,0.0
4591,rifare,0.0
4592,rifiutato,0.0
4593,rifarlo,0.0
4594,tesori,0.0
4595,testa,0.0
4596,tessuto,0.0
4597,tessitore,0.0
4598,tessere,0.0
4599,tesoro,0.0
4600,tesoriere,0.0
4601,tesino,0.0
4602,testamento,0.0
4603,tesaurier,0.0
4604,terzo,0.0
4605,terzi,0.0
4606,terzana,0.0
4607,terza,0.0
4608,tertio,0.0
4609,testamenti,0.0
4610,testar,0.0
4611,terrà,0.0
4612,testimoniono,0.0
4613,theologia,0.0
4614,the,0.0
4615,tevere,0.0
4616,tetto,0.0
4617,tetti,0.0
4618,testé,0.0
4619,testimonio,0.0
4620,testare,0.0
4621,testimonii,0.0
4622,testimonianza,0.0
4623,teste,0.0
4624,testate,0.0
4625,testata,0.0
4626,testari,0.0
4627,terrò,0.0
4628,terribile,0.0
4629,teologo,0.0
4630,terminando,0.0
4631,terminato,0.0
4632,terminati,0.0
4633,terminate,0.0
4634,terminata,0.0
4635,terminare,0.0
4636,terminar,0.0
4637,terminai,0.0
4638,terminereno,0.0
4639,termina,0.0
4640,teribili,0.0
4641,teribile,0.0
4642,tergo,0.0
4643,terene,0.0
4644,tepentibus,0.0
4645,termine,0.0
4646,terminerete,0.0
4647,terrete,0.0
4648,terrazzino,0.0
4649,terrestre,0.0
4650,terreno,0.0
4651,terrene,0.0
4652,terrei,0.0
4653,terre,0.0
4654,terrazzo,0.0
4655,terram,0.0
4656,terminerà,0.0
4657,terra,0.0
4658,terni,0.0
4659,terminò,0.0
4660,terminiate,0.0
4661,termini,0.0
4662,terminerò,0.0
4663,theorica,0.0
4664,thusciam,0.0
4665,ti,0.0
4666,to,0.0
4667,toccai,0.0
4668,tocca,0.0
4669,tocassi,0.0
4670,tocare,0.0
4671,toca,0.0
4672,tobbia,0.0
4673,tiziano,0.0
4674,toccar,0.0
4675,titolo,0.0
4676,tito,0.0
4677,titano,0.0
4678,tirono,0.0
4679,tiro,0.0
4680,tirisi,0.0
4681,toccando,0.0
4682,toccare,0.0
4683,tiara,0.0
4684,tocchi,0.0
4685,tocherò,0.0
4686,tocherà,0.0
4687,tocherano,0.0
4688,toccò,0.0
4689,toccono,0.0
4690,tocco,0.0
4691,toccherete,0.0
4692,toccarne,0.0
4693,toccheresti,0.0
4694,toccherei,0.0
4695,toccavo,0.0
4696,toccavi,0.0
4697,toccaste,0.0
4698,toccassi,0.0
4699,tirino,0.0
4700,tiriate,0.0
4701,tiri,0.0
4702,timanti,0.0
4703,tini,0.0
4704,tina,0.0
4705,timoteo,0.0
4706,timore,0.0
4707,timor,0.0
4708,timone,0.0
4709,tiglio,0.0
4710,tirava,0.0
4711,tiene,0.0
4712,tien,0.0
4713,tibique,0.0
4714,tibi,0.0
4715,tiberio,0.0
4716,tiata,0.0
4717,tinto,0.0
4718,tintoretto,0.0
4719,tira,0.0
4720,tirai,0.0
4721,tirando,0.0
4722,tiranni,0.0
4723,tirano,0.0
4724,tirar,0.0
4725,tiraranno,0.0
4726,tirare,0.0
4727,tirari,0.0
4728,tirarlo,0.0
4729,tirarsi,0.0
4730,tirassi,0.0
4731,tirata,0.0
4732,tirate,0.0
4733,tirato,0.0
4734,teoriche,0.0
4735,teologiche,0.0
4736,rifarmi,0.0
4737,telai,0.0
4738,temer,0.0
4739,teme,0.0
4740,telo,0.0
4741,tellvs,0.0
4742,tele,0.0
4743,telda,0.0
4744,telaccia,0.0
4745,temete,0.0
4746,tela,0.0
4747,tehologie,0.0
4748,tegnate,0.0
4749,tegame,0.0
4750,tediar,0.0
4751,tedesco,0.0
4752,temere,0.0
4753,temo,0.0
4754,tecum,0.0
4755,tempesta,0.0
4756,tempietto,0.0
4757,tempia,0.0
4758,tempi,0.0
4759,tempestosi,0.0
4760,tempestosa,0.0
4761,tempestare,0.0
4762,temperatissimo,0.0
4763,temoni,0.0
4764,temperati,0.0
4765,temperare,0.0
4766,temperar,0.0
4767,temperanzia,0.0
4768,temperantia,0.0
4769,tempaccio,0.0
4770,tedaldi,0.0
4771,teatro,0.0
4772,teologia,0.0
4773,tarde,0.0
4774,tartassò,0.0
4775,tartaruga,0.0
4776,targa,0.0
4777,tardo,0.0
4778,tardità,0.0
4779,tardi,0.0
4780,tardato,0.0
4781,tasca,0.0
4782,tardare,0.0
4783,tarda,0.0
4784,tappeti,0.0
4785,tapeti,0.0
4786,tanto,0.0
4787,tanti,0.0
4788,tarusgi,0.0
4789,tassallo,0.0
4790,teatini,0.0
4791,tavolette,0.0
4792,te,0.0
4793,tazza,0.0
4794,taza,0.0
4795,tavoluccia,0.0
4796,tavoloni,0.0
4797,tavolino,0.0
4798,tavoletta,0.0
4799,tassegli,0.0
4800,tavole,0.0
4801,tavola,0.0
4802,tavernaio,0.0
4803,tasto,0.0
4804,tasso,0.0
4805,tassi,0.0
4806,tempio,0.0
4807,tempissimo,0.0
4808,templi,0.0
4809,teniate,0.0
4810,tenperato,0.0
4811,tenperando,0.0
4812,tenore,0.0
4813,tenor,0.0
4814,tenni,0.0
4815,tenne,0.0
4816,tengono,0.0
4817,tenpio,0.0
4818,tengon,0.0
4819,tengo,0.0
4820,tenghino,0.0
4821,tenghi,0.0
4822,tengano,0.0
4823,tenga,0.0
4824,tenpi,0.0
4825,tenpo,0.0
4826,tempo,0.0
4827,tentoni,0.0
4828,teologi,0.0
4829,teofilo,0.0
4830,tenuto,0.0
4831,tenuti,0.0
4832,tenute,0.0
4833,tenuta,0.0
4834,tentiamo,0.0
4835,tenta,0.0
4836,tenterò,0.0
4837,tenterete,0.0
4838,tentavo,0.0
4839,tentassi,0.0
4840,tentare,0.0
4841,tentar,0.0
4842,tenevo,0.0
4843,tenevano,0.0
4844,teneva,0.0
4845,tenendo,0.0
4846,tenerezza,0.0
4847,tenere,0.0
