,term,score
3481,mdlx,0.0
3482,mdlviiii,0.0
3483,mdlvii,0.0
3484,mdlxxiii,0.0
3485,mdlvi,0.0
3486,mdliiii,0.0
3487,mdliii,0.0
3488,mdli,0.0
3489,mdl,0.0
3490,mcccxl,0.0
3491,mdlxvi,0.0
3492,mdxli,0.0
3493,matheo,0.0
3494,meccaniche,0.0
3495,medaglie,0.0
3496,medaglia,0.0
3497,medagle,0.0
3498,medaglaio,0.0
3499,med,0.0
3500,meco,0.0
3501,meccanicamente,0.0
3502,mdxliii,0.0
3503,mea,0.0
3504,mdxxxxiii,0.0
3505,mdxxxxi,0.0
3506,mdxxxx,0.0
3507,mdxxxv,0.0
3508,mdxliiii,0.0
3509,mazzocchio,0.0
3510,mazzo,0.0
3511,mazzi,0.0
3512,mattina,0.0
3513,mattonate,0.0
3514,mattonata,0.0
3515,mattonarne,0.0
3516,mattonare,0.0
3517,mattona,0.0
3518,matto,0.0
3519,mattie,0.0
3520,mazze,0.0
3521,matti,0.0
3522,matteo,0.0
3523,matrona,0.0
3524,matrimonio,0.0
3525,matre,0.0
3526,matita,0.0
3527,mattonati,0.0
3528,mattonato,0.0
3529,mattoni,0.0
3530,matura,0.0
3531,maturando,0.0
3532,mature,0.0
3533,maturi,0.0
3534,maturità,0.0
3535,maturo,0.0
3536,mavors,0.0
3537,max,0.0
3538,maxime,0.0
3539,maximo,0.0
3540,maximvs,0.0
3541,maxx,0.0
3542,mazieri,0.0
3543,mazoco,0.0
3544,negozi,0.0
3545,negozia,0.0
3546,negoziai,0.0
3547,pandette,0.0
3548,panico,0.0
3549,panichesca,0.0
3550,panem,0.0
3551,pane,0.0
3552,pandora,0.0
3553,pandolfo,0.0
3554,pancrazio,0.0
3555,panno,0.0
3556,pancia,0.0
3557,pance,0.0
3558,pancaccie,0.0
3559,pancacciaccie,0.0
3560,palvesate,0.0
3561,palude,0.0
3562,panni,0.0
3563,pannurio,0.0
3564,paragonato,0.0
3565,papagalli,0.0
3566,parabola,0.0
3567,para,0.0
3568,papi,0.0
3569,papato,0.0
3570,papali,0.0
3571,papale,0.0
3572,papa,0.0
3573,pansofia,0.0
3574,paolo,0.0
3575,paolina,0.0
3576,panzano,0.0
3577,pantani,0.0
3578,pansophii,0.0
3579,pansophia,0.0
3580,paltatori,0.0
3581,palo,0.0
3582,palmo,0.0
3583,paia,0.0
3584,palagio,0.0
3585,paiono,0.0
3586,paion,0.0
3587,paio,0.0
3588,paino,0.0
3589,paian,0.0
3590,pagò,0.0
3591,palmi,0.0
3592,pagossi,0.0
3593,pagonazzo,0.0
3594,pagolo,0.0
3595,pago,0.0
3596,pagni,0.0
3597,paglia,0.0
3598,palaio,0.0
3599,palazo,0.0
3600,palazzone,0.0
3601,palchetti,0.0
3602,palchetto,0.0
3603,palchi,0.0
3604,palco,0.0
3605,pale,0.0
3606,pali,0.0
3607,palla,0.0
3608,pallade,0.0
3609,palladio,0.0
3610,pallas,0.0
3611,pallatoio,0.0
3612,palle,0.0
3613,palma,0.0
3614,palme,0.0
3615,paradiso,0.0
3616,paragone,0.0
3617,paghino,0.0
3618,pariglia,0.0
3619,parlamentare,0.0
3620,parlai,0.0
3621,parla,0.0
3622,pariter,0.0
3623,parimenti,0.0
3624,parimente,0.0
3625,parigii,0.0
3626,parlando,0.0
3627,parigi,0.0
3628,pariete,0.0
3629,pari,0.0
3630,parevo,0.0
3631,parevano,0.0
3632,parevami,0.0
3633,parlamento,0.0
3634,parlandoli,0.0
3635,paragoneranno,0.0
3636,parlarvi,0.0
3637,parlerano,0.0
3638,parleranno,0.0
3639,parlava,0.0
3640,parlato,0.0
3641,parlate,0.0
3642,parlasti,0.0
3643,parlarne,0.0
3644,parlandomi,0.0
3645,parlargli,0.0
3646,parlare,0.0
3647,parlar,0.0
3648,parlano,0.0
3649,parlandosi,0.0
3650,parlandone,0.0
3651,pareva,0.0
3652,paretaio,0.0
3653,paressino,0.0
3654,parate,0.0
3655,parea,0.0
3656,parche,0.0
3657,paratus,0.0
3658,parato,0.0
3659,paratissimo,0.0
3660,parati,0.0
3661,parata,0.0
3662,paressi,0.0
3663,parare,0.0
3664,paramento,0.0
3665,paramenti,0.0
3666,paralla,0.0
3667,paragonò,0.0
3668,paragoni,0.0
3669,parebbe,0.0
3670,parecchi,0.0
3671,parecchie,0.0
3672,parechi,0.0
3673,pareggerà,0.0
3674,pareggi,0.0
3675,parendo,0.0
3676,parendogli,0.0
3677,parendoli,0.0
3678,parendomi,0.0
3679,parendovi,0.0
3680,parentado,0.0
3681,parente,0.0
3682,parer,0.0
3683,parere,0.0
3684,parerà,0.0
3685,paresse,0.0
3686,paghinsi,0.0
3687,paghiate,0.0
3688,parleren,0.0
3689,ostante,0.0
3690,ostie,0.0
3691,ostica,0.0
3692,ostia,0.0
3693,osteria,0.0
3694,oste,0.0
3695,ostantibus,0.0
3696,osso,0.0
3697,ott,0.0
3698,osservo,0.0
3699,osservino,0.0
3700,osservato,0.0
3701,osservati,0.0
3702,osservata,0.0
3703,osservarla,0.0
3704,ostinati,0.0
3705,otta,0.0
3706,ottimo,0.0
3707,ottenuta,0.0
3708,ottime,0.0
3709,ottimamente,0.0
3710,ottima,0.0
3711,otterete,0.0
3712,ottenuto,0.0
3713,ottenute,0.0
3714,ottenni,0.0
3715,ottanta,0.0
3716,ottenga,0.0
3717,ottenere,0.0
3718,ottener,0.0
3719,ottavo,0.0
3720,ottaviano,0.0
3721,ottava,0.0
3722,osservare,0.0
3723,osservar,0.0
3724,osservanza,0.0
3725,ornato,0.0
3726,orsina,0.0
3727,oro,0.0
3728,ornino,0.0
3729,orni,0.0
3730,ornerà,0.0
3731,ornatola,0.0
3732,ornatissima,0.0
3733,osservando,0.0
3734,ornate,0.0
3735,ornata,0.0
3736,ornarne,0.0
3737,ornarlo,0.0
3738,ornarla,0.0
3739,ornare,0.0
3740,orsini,0.0
3741,orsu,0.0
3742,orsù,0.0
3743,orto,0.0
3744,ortolano,0.0
3745,orvieto,0.0
3746,oscure,0.0
3747,oscurità,0.0
3748,oscuro,0.0
3749,oservanzia,0.0
3750,oss,0.0
3751,ossa,0.0
3752,osserervandissimo,0.0
3753,osserva,0.0
3754,osservandissimi,0.0
3755,osservandissimii,0.0
3756,osservandissimo,0.0
3757,ottimi,0.0
3758,otto,0.0
3759,paghi,0.0
3760,pagan,0.0
3761,pagargli,0.0
3762,pagare,0.0
3763,pagar,0.0
3764,paganucci,0.0
3765,pagano,0.0
3766,pagando,0.0
3767,pagamento,0.0
3768,pagarmi,0.0
3769,pagamenti,0.0
3770,pagallo,0.0
3771,paga,0.0
3772,paesi,0.0
3773,paese,0.0
3774,paduli,0.0
3775,pagarle,0.0
3776,pagarne,0.0
3777,ottobe,0.0
3778,paggi,0.0
3779,pagherò,0.0
3780,pagherà,0.0
3781,pagherete,0.0
3782,pagherei,0.0
3783,pagherebbe,0.0
3784,pagheranno,0.0
3785,pagatore,0.0
3786,pagarsi,0.0
3787,pagato,0.0
3788,pagatele,0.0
3789,pagategli,0.0
3790,pagate,0.0
3791,pagata,0.0
3792,pagarvi,0.0
3793,padule,0.0
3794,padua,0.0
3795,padroneggiano,0.0
3796,ovati,0.0
3797,ovvero,0.0
3798,overo,0.0
3799,overamente,0.0
3800,over,0.0
3801,ove,0.0
3802,ovato,0.0
3803,ovata,0.0
3804,padrone,0.0
3805,ovale,0.0
3806,ov,0.0
3807,ottone,0.0
3808,ottonario,0.0
3809,ottonaio,0.0
3810,ottobre,0.0
3811,ozio,0.0
3812,pace,0.0
3813,pacecho,0.0
3814,pacenzia,0.0
3815,pacie,0.0
3816,pacienza,0.0
3817,pacienzia,0.0
3818,pacienzie,0.0
3819,pacifica,0.0
3820,pacis,0.0
3821,padiglione,0.0
3822,padova,0.0
3823,padovano,0.0
3824,padre,0.0
3825,padri,0.0
3826,padron,0.0
3827,padrona,0.0
3828,parleremo,0.0
3829,parlereno,0.0
3830,negoziando,0.0
3831,patto,0.0
3832,pauolina,0.0
3833,pauol,0.0
3834,paulo,0.0
3835,paulinus,0.0
3836,paulino,0.0
3837,pau,0.0
3838,patti,0.0
3839,paura,0.0
3840,patrono,0.0
3841,patroni,0.0
3842,patrone,0.0
3843,patron,0.0
3844,patrocinio,0.0
3845,patrimonio,0.0
3846,pauolo,0.0
3847,paure,0.0
3848,pazzo,0.0
3849,pax,0.0
3850,pazzia,0.0
3851,pazzi,0.0
3852,pazienzia,0.0
3853,pazienza,0.0
3854,paziente,0.0
3855,pazenza,0.0
3856,pavore,0.0
3857,pavia,0.0
3858,pavonazzi,0.0
3859,pavonaza,0.0
3860,pavolo,0.0
3861,pavlo,0.0
3862,pavimento,0.0
3863,pavimenti,0.0
3864,patrimonii,0.0
3865,patrimoniali,0.0
3866,patrie,0.0
3867,pater,0.0
3868,paternostrino,0.0
3869,paterno,0.0
3870,paternità,0.0
3871,paternitati,0.0
3872,paterni,0.0
3873,paterna,0.0
3874,pate,0.0
3875,patriae,0.0
3876,pastorino,0.0
3877,pastori,0.0
3878,pastore,0.0
3879,pasto,0.0
3880,pasticci,0.0
3881,pasta,0.0
3882,patiamo,0.0
3883,patir,0.0
3884,patirann,0.0
3885,patire,0.0
3886,patirebbano,0.0
3887,patirebbono,0.0
3888,patirei,0.0
3889,patisce,0.0
3890,patiscie,0.0
3891,patisco,0.0
3892,patiscono,0.0
3893,patissi,0.0
3894,patita,0.0
3895,patiti,0.0
3896,patito,0.0
3897,pativa,0.0
3898,patria,0.0
3899,pazzie,0.0
3900,pazzolatico,0.0
3901,passomi,0.0
3902,penne,0.0
3903,pensa,0.0
3904,pennello,0.0
3905,pennelli,0.0
3906,pennellate,0.0
3907,pennegli,0.0
3908,pennechio,0.0
3909,penna,0.0
3910,pensammo,0.0
3911,penitus,0.0
3912,penitenzia,0.0
3913,penitenza,0.0
3914,penetenzieria,0.0
3915,penelope,0.0
3916,pendono,0.0
3917,pensai,0.0
3918,pensando,0.0
3919,pe,0.0
3920,pensata,0.0
3921,pensatoio,0.0
3922,pensato,0.0
3923,pensatevi,0.0
3924,pensateci,0.0
3925,pensate,0.0
3926,pensatamente,0.0
3927,pensassimo,0.0
3928,pensano,0.0
3929,pensassi,0.0
3930,pensarvi,0.0
3931,pensarla,0.0
3932,pensare,0.0
3933,pensarci,0.0
3934,pensar,0.0
3935,pendente,0.0
3936,pende,0.0
3937,penato,0.0
3938,pece,0.0
3939,peducci,0.0
3940,pedes,0.0
3941,pecto,0.0
3942,pecori,0.0
3943,pecorelle,0.0
3944,pecora,0.0
3945,peccatorvm,0.0
3946,pena,0.0
3947,peccatori,0.0
3948,peccatore,0.0
3949,peccato,0.0
3950,peccati,0.0
3951,peccata,0.0
3952,ridurre,0.0
3953,peggio,0.0
3954,peggiora,0.0
3955,peggiorata,0.0
3956,peggiorato,0.0
3957,peggiori,0.0
3958,pegni,0.0
3959,pegnio,0.0
3960,pel,0.0
3961,pelagi,0.0
3962,pelago,0.0
3963,pelato,0.0
3964,peli,0.0
3965,pelle,0.0
3966,pellegrini,0.0
3967,pelliccia,0.0
3968,pelo,0.0
3969,peloso,0.0
3970,passò,0.0
3971,passo,0.0
3972,parleresti,0.0
3973,particolarità,0.0
3974,partigiano,0.0
3975,partiene,0.0
3976,particularmente,0.0
3977,particularità,0.0
3978,particulari,0.0
3979,particular,0.0
3980,particolari,0.0
3981,partimento,0.0
3982,particolare,0.0
3983,particolar,0.0
3984,participazione,0.0
3985,participarlo,0.0
3986,particino,0.0
3987,particella,0.0
3988,partii,0.0
3989,partimo,0.0
3990,partiste,0.0
3991,partirete,0.0
3992,partirò,0.0
3993,partirà,0.0
3994,partirvi,0.0
3995,partirsi,0.0
3996,partiro,0.0
3997,partirmi,0.0
3998,partireno,0.0
3999,partinmo,0.0
4000,partiremo,0.0
4001,partirei,0.0
4002,partire,0.0
4003,partirano,0.0
4004,partir,0.0
4005,partino,0.0
4006,partiate,0.0
4007,partiano,0.0
4008,parti,0.0
4009,parlò,0.0
4010,parre,0.0
4011,parole,0.0
4012,parola,0.0
4013,paro,0.0
4014,parmi,0.0
4015,parma,0.0
4016,parlono,0.0
4017,partenza,0.0
4018,parlo,0.0
4019,parlino,0.0
4020,parliamo,0.0
4021,parli,0.0
4022,parlerò,0.0
4023,parlerete,0.0
4024,parrebbe,0.0
4025,parrebbono,0.0
4026,parri,0.0
4027,parria,0.0
4028,parrochialis,0.0
4029,parrà,0.0
4030,parsa,0.0
4031,parsimonia,0.0
4032,parso,0.0
4033,parta,0.0
4034,parte,0.0
4035,partecipante,0.0
4036,partecipe,0.0
4037,partecipi,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partissi,0.0
4042,partisti,0.0
4043,passioni,0.0
4044,passati,0.0
4045,passeggiar,0.0
4046,passe,0.0
4047,passavo,0.0
4048,passavamo,0.0
4049,passava,0.0
4050,passato,0.0
4051,passatenpo,0.0
4052,passegli,0.0
4053,passatempo,0.0
4054,passatempi,0.0
4055,passate,0.0
4056,passata,0.0
4057,passassi,0.0
4058,passasse,0.0
4059,passegiato,0.0
4060,passelli,0.0
4061,partita,0.0
4062,passerò,0.0
4063,passione,0.0
4064,passino,0.0
4065,passin,0.0
4066,passigli,0.0
4067,passiamo,0.0
4068,passi,0.0
4069,passerà,0.0
4070,passeran,0.0
4071,passerotto,0.0
4072,passerotti,0.0
4073,passerete,0.0
4074,passerei,0.0
4075,passere,0.0
4076,passeranno,0.0
4077,passarmi,0.0
4078,passarle,0.0
4079,passare,0.0
4080,partorito,0.0
4081,parvemi,0.0
4082,parve,0.0
4083,paruto,0.0
4084,paruta,0.0
4085,partì,0.0
4086,parturit,0.0
4087,partoriti,0.0
4088,passar,0.0
4089,partorisca,0.0
4090,parto,0.0
4091,partivono,0.0
4092,partito,0.0
4093,partiti,0.0
4094,partite,0.0
4095,parvono,0.0
4096,parvuli,0.0
4097,paréssivi,0.0
4098,pasar,0.0
4099,pascere,0.0
4100,pascesi,0.0
4101,pascie,0.0
4102,pascoli,0.0
4103,pascono,0.0
4104,pasqua,0.0
4105,pasquale,0.0
4106,pasquali,0.0
4107,passa,0.0
4108,passai,0.0
4109,passando,0.0
4110,passandomi,0.0
4111,passano,0.0
4112,ornar,0.0
4113,ornamento,0.0
4114,ornamentisqve,0.0
4115,nuochino,0.0
4116,nuovi,0.0
4117,nuove,0.0
4118,nuova,0.0
4119,nuoto,0.0
4120,nuoti,0.0
4121,nuota,0.0
4122,nuocere,0.0
4123,nutrimento,0.0
4124,nuoce,0.0
4125,nunzio,0.0
4126,nunziata,0.0
4127,nuncupati,0.0
4128,nunciata,0.0
4129,nunc,0.0
4130,nuovo,0.0
4131,nutrire,0.0
4132,obbligati,0.0
4133,nymphae,0.0
4134,obbedirvi,0.0
4135,obbedirle,0.0
4136,obbedire,0.0
4137,nò,0.0
4138,né,0.0
4139,nè,0.0
4140,nvbe,0.0
4141,nutrirsi,0.0
4142,nuvoli,0.0
4143,nuvole,0.0
4144,nuvola,0.0
4145,nutrito,0.0
4146,nutriti,0.0
4147,nutrita,0.0
4148,numero,0.0
4149,numeri,0.0
4150,nullo,0.0
4151,novanta,0.0
4152,novenbre,0.0
4153,novembre,0.0
4154,novello,0.0
4155,novelle,0.0
4156,novella,0.0
4157,nove,0.0
4158,novamente,0.0
4159,nulla,0.0
4160,notte,0.0
4161,notono,0.0
4162,notomia,0.0
4163,noto,0.0
4164,notizie,0.0
4165,notizia,0.0
4166,novos,0.0
4167,noze,0.0
4168,nozze,0.0
4169,nparato,0.0
4170,npazzare,0.0
4171,nperiale,0.0
4172,ntender,0.0
4173,ntenderete,0.0
4174,ntendo,0.0
4175,ntrattenerlo,0.0
4176,nu,0.0
4177,nube,0.0
4178,nuda,0.0
4179,nudo,0.0
4180,nugole,0.0
4181,nugoletta,0.0
4182,nugoli,0.0
4183,obbietto,0.0
4184,obbligatissimo,0.0
4185,noti,0.0
4186,occasione,0.0
4187,occisione,0.0
4188,occhio,0.0
4189,occhiata,0.0
4190,occhiali,0.0
4191,occhi,0.0
4192,occasioni,0.0
4193,occasion,0.0
4194,occorenzie,0.0
4195,ocasione,0.0
4196,obtulit,0.0
4197,obtenta,0.0
4198,obstante,0.0
4199,obsservantissimo,0.0
4200,obsservandissimo,0.0
4201,occore,0.0
4202,occoreva,0.0
4203,obbligo,0.0
4204,occorrenzia,0.0
4205,occorse,0.0
4206,occorreva,0.0
4207,occorressi,0.0
4208,occorrerà,0.0
4209,occorrere,0.0
4210,occorrenzie,0.0
4211,occorrente,0.0
4212,occorra,0.0
4213,occorrendovine,0.0
4214,occorrendosi,0.0
4215,occorrendomi,0.0
4216,occorrendole,0.0
4217,occorrendo,0.0
4218,occorre,0.0
4219,obsservandissimi,0.0
4220,obss,0.0
4221,obsidebat,0.0
4222,obietto,0.0
4223,obligarlo,0.0
4224,obligar,0.0
4225,obligandomi,0.0
4226,oblicato,0.0
4227,oblectamenta,0.0
4228,obit,0.0
4229,obedirvi,0.0
4230,observandissimo,0.0
4231,obedirla,0.0
4232,obedire,0.0
4233,obedientie,0.0
4234,obedienti,0.0
4235,obediente,0.0
4236,obbligò,0.0
4237,obligarsi,0.0
4238,obligata,0.0
4239,obligatavi,0.0
4240,obligati,0.0
4241,obligatissima,0.0
4242,obligatissimo,0.0
4243,obligatissumo,0.0
4244,obligato,0.0
4245,obligazioni,0.0
4246,oblighi,0.0
4247,obligo,0.0
4248,obligò,0.0
4249,oblio,0.0
4250,obrigatolo,0.0
4251,obrighi,0.0
4252,obrigo,0.0
4253,observandissimi,0.0
4254,notificare,0.0
4255,noterà,0.0
4256,ornamentis,0.0
4257,ngegno,0.0
4258,niccolo,0.0
4259,niccolini,0.0
4260,niccola,0.0
4261,nicchia,0.0
4262,ni,0.0
4263,ngiù,0.0
4264,nevica,0.0
4265,niccolò,0.0
4266,nevi,0.0
4267,neve,0.0
4268,neuno,0.0
4269,netto,0.0
4270,nette,0.0
4271,nettarsi,0.0
4272,niccolosa,0.0
4273,nichi,0.0
4274,nisgi,0.0
4275,nihil,0.0
4276,nipoti,0.0
4277,nipote,0.0
4278,ninfe,0.0
4279,ninfa,0.0
4280,nimico,0.0
4281,nimici,0.0
4282,nigi,0.0
4283,nichie,0.0
4284,nighittosa,0.0
4285,niente,0.0
4286,nido,0.0
4287,nicolò,0.0
4288,nicista,0.0
4289,nichilominus,0.0
4290,nettargli,0.0
4291,nettar,0.0
4292,nesuno,0.0
4293,negoziava,0.0
4294,nelle,0.0
4295,nei,0.0
4296,negoziò,0.0
4297,negozio,0.0
4298,negozii,0.0
4299,negozierò,0.0
4300,negoziato,0.0
4301,nessuna,0.0
4302,negoziate,0.0
4303,negoziata,0.0
4304,negoziassi,0.0
4305,negoziarla,0.0
4306,negoziare,0.0
4307,negoziar,0.0
4308,nelli,0.0
4309,nello,0.0
4310,nemeno,0.0
4311,nemica,0.0
4312,nemico,0.0
4313,nemors,0.0
4314,nera,0.0
4315,nere,0.0
4316,nereide,0.0
4317,neri,0.0
4318,nero,0.0
4319,nerone,0.0
4320,nervi,0.0
4321,nervo,0.0
4322,nescit,0.0
4323,nespole,0.0
4324,nessun,0.0
4325,nipotine,0.0
4326,nisgii,0.0
4327,noteronne,0.0
4328,nominate,0.0
4329,nonno,0.0
4330,nonne,0.0
4331,nondum,0.0
4332,nondimeno,0.0
4333,nomine,0.0
4334,nominato,0.0
4335,nominatamente,0.0
4336,nono,0.0
4337,nominassi,0.0
4338,nominar,0.0
4339,nomi,0.0
4340,nome,0.0
4341,nombre,0.0
4342,noltro,0.0
4343,nonnulla,0.0
4344,nos,0.0
4345,nissuno,0.0
4346,notai,0.0
4347,note,0.0
4348,notato,0.0
4349,notate,0.0
4350,notario,0.0
4351,notare,0.0
4352,notando,0.0
4353,notabili,0.0
4354,noster,0.0
4355,notabile,0.0
4356,nota,0.0
4357,nostro,0.0
4358,nostri,0.0
4359,nostre,0.0
4360,nostra,0.0
4361,nolanus,0.0
4362,nola,0.0
4363,nol,0.0
4364,nobilissimi,0.0
4365,nocerebbe,0.0
4366,nocenti,0.0
4367,noce,0.0
4368,nobis,0.0
4369,nobiltà,0.0
4370,nobilissimo,0.0
4371,nobilissime,0.0
4372,noioso,0.0
4373,nobilissima,0.0
4374,nobilis,0.0
4375,nobile,0.0
4376,nizza,0.0
4377,niuno,0.0
4378,niuna,0.0
4379,nocessi,0.0
4380,nocie,0.0
4381,nocte,0.0
4382,nocumento,0.0
4383,nodi,0.0
4384,noferi,0.0
4385,nofri,0.0
4386,nofrii,0.0
4387,noftro,0.0
4388,noi,0.0
4389,noia,0.0
4390,noialla,0.0
4391,noiare,0.0
4392,noiarla,0.0
4393,noie,0.0
4394,noino,0.0
4395,noiosi,0.0
4396,occorso,0.0
4397,occorte,0.0
4398,occulto,0.0
4399,opererà,0.0
4400,opinione,0.0
4401,opi,0.0
4402,operrino,0.0
4403,opero,0.0
4404,operiate,0.0
4405,operi,0.0
4406,opererete,0.0
4407,opra,0.0
4408,opererano,0.0
4409,operazione,0.0
4410,operato,0.0
4411,operati,0.0
4412,operate,0.0
4413,operassi,0.0
4414,oppenione,0.0
4415,opre,0.0
4416,orazioni,0.0
4417,oracoli,0.0
4418,orazio,0.0
4419,oratorio,0.0
4420,orassino,0.0
4421,orare,0.0
4422,oramai,0.0
4423,orafo,0.0
4424,or,0.0
4425,opressa,0.0
4426,opusculi,0.0
4427,opure,0.0
4428,optimo,0.0
4429,optatis,0.0
4430,oprimere,0.0
4431,opresso,0.0
4432,operare,0.0
4433,operar,0.0
4434,operaio,0.0
4435,onorarvene,0.0
4436,onoratissima,0.0
4437,onorati,0.0
4438,onorate,0.0
4439,onoratamente,0.0
4440,onorata,0.0
4441,onorarvi,0.0
4442,onorarlla,0.0
4443,operai,0.0
4444,onorarli,0.0
4445,onorare,0.0
4446,onorar,0.0
4447,onoranza,0.0
4448,onorano,0.0
4449,onorando,0.0
4450,onoratissimamente,0.0
4451,onoratissime,0.0
4452,onoratissimi,0.0
4453,onoratissimo,0.0
4454,onorato,0.0
4455,onore,0.0
4456,onorevole,0.0
4457,onorevolissime,0.0
4458,onori,0.0
4459,onorio,0.0
4460,op,0.0
4461,ope,0.0
4462,openion,0.0
4463,openione,0.0
4464,openioni,0.0
4465,openionoso,0.0
4466,opennione,0.0
4467,orazione,0.0
4468,orbatello,0.0
4469,occupano,0.0
4470,orechie,0.0
4471,orfani,0.0
4472,orfane,0.0
4473,oreto,0.0
4474,orelli,0.0
4475,orefice,0.0
4476,orechio,0.0
4477,orechi,0.0
4478,ori,0.0
4479,orecchio,0.0
4480,orecchie,0.0
4481,orecchi,0.0
4482,ore,0.0
4483,ordo,0.0
4484,ordito,0.0
4485,organo,0.0
4486,orientale,0.0
4487,orche,0.0
4488,orlandini,0.0
4489,ornamenti,0.0
4490,ornallo,0.0
4491,orna,0.0
4492,ormignac,0.0
4493,orme,0.0
4494,ormai,0.0
4495,orizzonti,0.0
4496,originale,0.0
4497,orizzonte,0.0
4498,oriuolo,0.0
4499,orioli,0.0
4500,orilogio,0.0
4501,originare,0.0
4502,originali,0.0
4503,ordita,0.0
4504,ordir,0.0
4505,ordinò,0.0
4506,ordinaria,0.0
4507,ordinasse,0.0
4508,ordinarli,0.0
4509,ordinario,0.0
4510,ordinarii,0.0
4511,ordinarie,0.0
4512,ordinariamente,0.0
4513,ordinarei,0.0
4514,ordino,0.0
4515,ordinare,0.0
4516,ordinar,0.0
4517,ordinanza,0.0
4518,ordinandogli,0.0
4519,ordinallo,0.0
4520,ordina,0.0
4521,ordinasti,0.0
4522,ordinata,0.0
4523,ordinatami,0.0
4524,ordinate,0.0
4525,ordinati,0.0
4526,ordinationibus,0.0
4527,ordinato,0.0
4528,ordinatoli,0.0
4529,ordinatomi,0.0
4530,ordinem,0.0
4531,ordinerete,0.0
4532,ordinerà,0.0
4533,ordinerò,0.0
4534,ordini,0.0
4535,ordiniate,0.0
4536,ordinino,0.0
4537,ordinis,0.0
4538,onorandissimo,0.0
4539,onoralla,0.0
4540,onor,0.0
4541,oferto,0.0
4542,offendessi,0.0
4543,offenderò,0.0
4544,offenderlo,0.0
4545,offendere,0.0
4546,offender,0.0
4547,offenda,0.0
4548,oferti,0.0
4549,offera,0.0
4550,oferte,0.0
4551,oferta,0.0
4552,ofersi,0.0
4553,oferirmi,0.0
4554,odore,0.0
4555,odor,0.0
4556,offensive,0.0
4557,offeran,0.0
4558,onofrio,0.0
4559,offeriscono,0.0
4560,offerte,0.0
4561,offerta,0.0
4562,offero,0.0
4563,offerito,0.0
4564,offeritemi,0.0
4565,offerite,0.0
4566,offerirmivi,0.0
4567,offerendomegli,0.0
4568,offerirmi,0.0
4569,offerirmegli,0.0
4570,offerirgli,0.0
4571,offerire,0.0
4572,offeriate,0.0
4573,offerendosi,0.0
4574,odo,0.0
4575,odiverio,0.0
4576,odio,0.0
4577,occupazioni,0.0
4578,ochi,0.0
4579,oche,0.0
4580,occurrenzie,0.0
4581,occupino,0.0
4582,occupi,0.0
4583,occuperebbe,0.0
4584,occupatomi,0.0
4585,odiano,0.0
4586,occupato,0.0
4587,occupatissimo,0.0
4588,occupati,0.0
4589,occupate,0.0
4590,occupata,0.0
4591,occupar,0.0
4592,ochio,0.0
4593,ocie,0.0
4594,ocorra,0.0
4595,ocorre,0.0
4596,ocorrerà,0.0
4597,oct,0.0
4598,octavi,0.0
4599,octenuta,0.0
4600,oculata,0.0
4601,oculi,0.0
4602,ocuparvi,0.0
4603,ocupatissimo,0.0
4604,ocupazione,0.0
4605,ocupazioni,0.0
4606,od,0.0
4607,oda,0.0
4608,ode,0.0
4609,offerto,0.0
4610,offerì,0.0
4611,offesa,0.0
4612,omo,0.0
4613,onbreggiare,0.0
4614,onbreggiar,0.0
4615,onbra,0.0
4616,on,0.0
4617,omperio,0.0
4618,omore,0.0
4619,omnium,0.0
4620,ombrare,0.0
4621,omnis,0.0
4622,omnipotens,0.0
4623,omnibus,0.0
4624,omnia,0.0
4625,omni,0.0
4626,omnes,0.0
4627,onbrella,0.0
4628,onbria,0.0
4629,onbrosa,0.0
4630,once,0.0
4631,oncia,0.0
4632,oncie,0.0
4633,onde,0.0
4634,onerati,0.0
4635,onesta,0.0
4636,oneste,0.0
4637,onesto,0.0
4638,onestà,0.0
4639,onfre,0.0
4640,ongni,0.0
4641,onipotente,0.0
4642,oniversale,0.0
4643,ono,0.0
4644,omini,0.0
4645,ombra,0.0
4646,offeso,0.0
4647,ofizio,0.0
4648,ogniora,0.0
4649,ognior,0.0
4650,ogn,0.0
4651,oggimai,0.0
4652,oggidì,0.0
4653,oggi,0.0
4654,ofizii,0.0
4655,ombasciadore,0.0
4656,ofiziare,0.0
4657,offizioso,0.0
4658,offizio,0.0
4659,offizii,0.0
4660,offiziare,0.0
4661,officio,0.0
4662,ognisanti,0.0
4663,ogniun,0.0
4664,ogniuno,0.0
4665,ognora,0.0
4666,ognun,0.0
4667,ognuno,0.0
4668,oimè,0.0
4669,olio,0.0
4670,oliva,0.0
4671,oliveto,0.0
4672,olivo,0.0
4673,oloferne,0.0
4674,oltraggio,0.0
4675,oltramarini,0.0
4676,oltramarino,0.0
4677,oltre,0.0
4678,omai,0.0
4679,pecati,0.0
4680,rilevando,0.0
4681,ridurrete,0.0
4682,terzi,0.0
4683,tesoro,0.0
4684,tesoriere,0.0
4685,tesori,0.0
4686,tesino,0.0
4687,tesaurier,0.0
4688,terzo,0.0
4689,terzana,0.0
4690,tessitore,0.0
4691,terza,0.0
4692,tertio,0.0
4693,terrò,0.0
4694,terrà,0.0
4695,terribile,0.0
4696,terrete,0.0
4697,tessere,0.0
4698,tessuto,0.0
4699,tevere,0.0
4700,teste,0.0
4701,tetti,0.0
