,term,score
3765,osservanza,0.0
3766,osservar,0.0
3767,osservare,0.0
3768,paragonato,0.0
3769,paragoneranno,0.0
3770,ordinandogli,0.0
3771,passatempi,0.0
3772,passavamo,0.0
3773,passava,0.0
3774,passato,0.0
3775,passati,0.0
3776,passatenpo,0.0
3777,passatempo,0.0
3778,passate,0.0
3779,passe,0.0
3780,passata,0.0
3781,passassi,0.0
3782,passasse,0.0
3783,passarmi,0.0
3784,passarle,0.0
3785,passare,0.0
3786,passavo,0.0
3787,passeggiar,0.0
3788,passino,0.0
3789,passerotti,0.0
3790,passigli,0.0
3791,passiamo,0.0
3792,passi,0.0
3793,passerò,0.0
3794,passerà,0.0
3795,passerotto,0.0
3796,passerete,0.0
3797,passegiato,0.0
3798,passerei,0.0
3799,passere,0.0
3800,passeranno,0.0
3801,passeran,0.0
3802,passelli,0.0
3803,passegli,0.0
3804,passar,0.0
3805,passano,0.0
3806,passandomi,0.0
3807,parto,0.0
3808,paruta,0.0
3809,partì,0.0
3810,parturit,0.0
3811,partorito,0.0
3812,partoriti,0.0
3813,partorisca,0.0
3814,partivono,0.0
3815,passando,0.0
3816,partito,0.0
3817,partiti,0.0
3818,partite,0.0
3819,partita,0.0
3820,partisti,0.0
3821,partiste,0.0
3822,paruto,0.0
3823,parve,0.0
3824,parvemi,0.0
3825,parvono,0.0
3826,parvuli,0.0
3827,paréssivi,0.0
3828,pasar,0.0
3829,pascere,0.0
3830,pascesi,0.0
3831,pascie,0.0
3832,pascoli,0.0
3833,pascono,0.0
3834,pasqua,0.0
3835,pasquale,0.0
3836,pasquali,0.0
3837,passa,0.0
3838,passai,0.0
3839,passin,0.0
3840,passione,0.0
3841,partirò,0.0
3842,patroni,0.0
3843,paulinus,0.0
3844,paulino,0.0
3845,pau,0.0
3846,patto,0.0
3847,patti,0.0
3848,patrono,0.0
3849,patrone,0.0
3850,pauolina,0.0
3851,patron,0.0
3852,patrocinio,0.0
3853,patrimonio,0.0
3854,patrimonii,0.0
3855,patrimoniali,0.0
3856,riempierlo,0.0
3857,pauol,0.0
3858,pauolo,0.0
3859,passioni,0.0
3860,pavonazzi,0.0
3861,pazienzia,0.0
3862,pazienza,0.0
3863,paziente,0.0
3864,pazenza,0.0
3865,pax,0.0
3866,pavore,0.0
3867,pavonaza,0.0
3868,paura,0.0
3869,pavolo,0.0
3870,pavlo,0.0
3871,pavimento,0.0
3872,pavimenti,0.0
3873,pavia,0.0
3874,paure,0.0
3875,patriae,0.0
3876,patria,0.0
3877,pativa,0.0
3878,pastori,0.0
3879,paternitati,0.0
3880,paterni,0.0
3881,paterna,0.0
3882,pater,0.0
3883,pate,0.0
3884,pastorino,0.0
3885,pastore,0.0
3886,patito,0.0
3887,pasto,0.0
3888,pasticci,0.0
3889,pasta,0.0
3890,passò,0.0
3891,passomi,0.0
3892,passo,0.0
3893,paternità,0.0
3894,paterno,0.0
3895,paternostrino,0.0
3896,patiamo,0.0
3897,patir,0.0
3898,patirann,0.0
3899,patire,0.0
3900,patirebbano,0.0
3901,patirebbono,0.0
3902,patirei,0.0
3903,patisce,0.0
3904,patiscie,0.0
3905,patisco,0.0
3906,patiscono,0.0
3907,patissi,0.0
3908,patita,0.0
3909,patiti,0.0
3910,partissi,0.0
3911,partirà,0.0
3912,paragoni,0.0
3913,parigii,0.0
3914,parlai,0.0
3915,parla,0.0
3916,pariter,0.0
3917,parimenti,0.0
3918,parimente,0.0
3919,pariglia,0.0
3920,parigi,0.0
3921,parlamento,0.0
3922,pariete,0.0
3923,pari,0.0
3924,parevo,0.0
3925,parevano,0.0
3926,parevami,0.0
3927,pareva,0.0
3928,parlamentare,0.0
3929,parlando,0.0
3930,parleremo,0.0
3931,parlarne,0.0
3932,parleranno,0.0
3933,parlava,0.0
3934,parlato,0.0
3935,parlate,0.0
3936,parlasti,0.0
3937,parlarvi,0.0
3938,parlargli,0.0
3939,parlandoli,0.0
3940,parlare,0.0
3941,parlar,0.0
3942,parlano,0.0
3943,parlandosi,0.0
3944,parlandone,0.0
3945,parlandomi,0.0
3946,paretaio,0.0
3947,paressino,0.0
3948,paressi,0.0
3949,parati,0.0
3950,parea,0.0
3951,pare,0.0
3952,parche,0.0
3953,paratus,0.0
3954,parato,0.0
3955,paratissimo,0.0
3956,parate,0.0
3957,paresse,0.0
3958,parata,0.0
3959,parare,0.0
3960,paramento,0.0
3961,paramenti,0.0
3962,paralla,0.0
3963,paragonò,0.0
3964,parebbe,0.0
3965,parecchi,0.0
3966,parecchie,0.0
3967,parechi,0.0
3968,pareggerà,0.0
3969,pareggi,0.0
3970,parendo,0.0
3971,parendogli,0.0
3972,parendoli,0.0
3973,parendomi,0.0
3974,parendovi,0.0
3975,parentado,0.0
3976,parente,0.0
3977,parenti,0.0
3978,parer,0.0
3979,parere,0.0
3980,parerà,0.0
3981,parlerano,0.0
3982,parleren,0.0
3983,partirvi,0.0
3984,particolari,0.0
3985,particularità,0.0
3986,particulari,0.0
3987,particulare,0.0
3988,particular,0.0
3989,particolarmente,0.0
3990,particolarità,0.0
3991,particolare,0.0
3992,partiene,0.0
3993,particolar,0.0
3994,participazione,0.0
3995,participarlo,0.0
3996,particino,0.0
3997,particella,0.0
3998,partiate,0.0
3999,particularmente,0.0
4000,partigiano,0.0
4001,parlereno,0.0
4002,partirei,0.0
4003,partirsi,0.0
4004,partiro,0.0
4005,partirmi,0.0
4006,partirete,0.0
4007,partireno,0.0
4008,partiremo,0.0
4009,partire,0.0
4010,partii,0.0
4011,partirano,0.0
4012,partir,0.0
4013,partino,0.0
4014,partinmo,0.0
4015,partimo,0.0
4016,partimento,0.0
4017,partiano,0.0
4018,parti,0.0
4019,partenza,0.0
4020,parlono,0.0
4021,parole,0.0
4022,parola,0.0
4023,paro,0.0
4024,parmi,0.0
4025,parma,0.0
4026,parlò,0.0
4027,parlo,0.0
4028,partendovi,0.0
4029,parlino,0.0
4030,parliamo,0.0
4031,parli,0.0
4032,parlerò,0.0
4033,parlerete,0.0
4034,parleresti,0.0
4035,parre,0.0
4036,parrebbe,0.0
4037,parrebbono,0.0
4038,parri,0.0
4039,parria,0.0
4040,parrochialis,0.0
4041,parrà,0.0
4042,parsa,0.0
4043,parsimonia,0.0
4044,parso,0.0
4045,parta,0.0
4046,parte,0.0
4047,partecipante,0.0
4048,partecipe,0.0
4049,partecipi,0.0
4050,partendomi,0.0
4051,partendosi,0.0
4052,ordinanza,0.0
4053,ordinallo,0.0
4054,nata,0.0
4055,nonnulla,0.0
4056,nostri,0.0
4057,nostre,0.0
4058,nostra,0.0
4059,noster,0.0
4060,nos,0.0
4061,nono,0.0
4062,nonno,0.0
4063,nota,0.0
4064,nonne,0.0
4065,nonn,0.0
4066,nondum,0.0
4067,nondimeno,0.0
4068,nomine,0.0
4069,nominato,0.0
4070,nostro,0.0
4071,notabile,0.0
4072,notono,0.0
4073,noteronne,0.0
4074,noto,0.0
4075,notizie,0.0
4076,notizia,0.0
4077,notificare,0.0
4078,noti,0.0
4079,noterà,0.0
4080,note,0.0
4081,notabili,0.0
4082,notato,0.0
4083,notate,0.0
4084,notario,0.0
4085,notare,0.0
4086,notando,0.0
4087,notai,0.0
4088,nominate,0.0
4089,nominatamente,0.0
4090,nominassi,0.0
4091,nocie,0.0
4092,nofrii,0.0
4093,nofri,0.0
4094,noferi,0.0
4095,nodi,0.0
4096,nocumento,0.0
4097,nocte,0.0
4098,nocessi,0.0
4099,nominar,0.0
4100,nocerebbe,0.0
4101,nocenti,0.0
4102,noce,0.0
4103,nobis,0.0
4104,nobiltà,0.0
4105,nobilissimo,0.0
4106,noftro,0.0
4107,noi,0.0
4108,noia,0.0
4109,noialla,0.0
4110,noiare,0.0
4111,noiarla,0.0
4112,noie,0.0
4113,noino,0.0
4114,noiosi,0.0
4115,noioso,0.0
4116,nol,0.0
4117,nola,0.0
4118,nolanus,0.0
4119,noltro,0.0
4120,nombre,0.0
4121,nome,0.0
4122,nomi,0.0
4123,notomia,0.0
4124,notte,0.0
4125,nobilissime,0.0
4126,nuovo,0.0
4127,nutrito,0.0
4128,nutriti,0.0
4129,nutrita,0.0
4130,nutrirsi,0.0
4131,nutrire,0.0
4132,nutrimento,0.0
4133,nuovi,0.0
4134,nuvole,0.0
4135,nuove,0.0
4136,nuova,0.0
4137,nuoto,0.0
4138,nuoti,0.0
4139,nuota,0.0
4140,nuochino,0.0
4141,nuvola,0.0
4142,nuvoli,0.0
4143,novamente,0.0
4144,obbietto,0.0
4145,obedienti,0.0
4146,obediente,0.0
4147,obbligò,0.0
4148,obbligo,0.0
4149,obbligatissimo,0.0
4150,obbligati,0.0
4151,obbedirvi,0.0
4152,nvbe,0.0
4153,obbedirle,0.0
4154,obbedire,0.0
4155,nò,0.0
4156,né,0.0
4157,nè,0.0
4158,nymphae,0.0
4159,nuocere,0.0
4160,nuoce,0.0
4161,nunzio,0.0
4162,novos,0.0
4163,ntender,0.0
4164,nperiale,0.0
4165,npazzare,0.0
4166,nparato,0.0
4167,nozze,0.0
4168,noze,0.0
4169,novenbre,0.0
4170,nunziata,0.0
4171,novembre,0.0
4172,novello,0.0
4173,novelle,0.0
4174,novella,0.0
4175,nove,0.0
4176,novanta,0.0
4177,ntenderete,0.0
4178,ntendo,0.0
4179,ntrattenerlo,0.0
4180,nu,0.0
4181,nube,0.0
4182,nuda,0.0
4183,nudo,0.0
4184,nugole,0.0
4185,nugoletta,0.0
4186,nugoli,0.0
4187,nulla,0.0
4188,nullo,0.0
4189,numeri,0.0
4190,numero,0.0
4191,nunc,0.0
4192,nunciata,0.0
4193,nuncupati,0.0
4194,nobilissimi,0.0
4195,nobilissima,0.0
4196,obedire,0.0
4197,necessitá,0.0
4198,negassi,0.0
4199,negare,0.0
4200,negar,0.0
4201,neente,0.0
4202,neemia,0.0
4203,nectunno,0.0
4204,necessità,0.0
4205,negli,0.0
4206,necessitato,0.0
4207,necessitati,0.0
4208,necessitatem,0.0
4209,necessarissimo,0.0
4210,necessarissima,0.0
4211,necessario,0.0
4212,negl,0.0
4213,negligenzia,0.0
4214,negozio,0.0
4215,negoziarla,0.0
4216,negozierò,0.0
4217,negoziava,0.0
4218,negoziato,0.0
4219,negoziate,0.0
4220,negoziata,0.0
4221,negoziassi,0.0
4222,negoziare,0.0
4223,negocii,0.0
4224,negoziar,0.0
4225,negoziando,0.0
4226,negoziai,0.0
4227,negozia,0.0
4228,negozi,0.0
4229,negotiis,0.0
4230,necessarie,0.0
4231,necessaria,0.0
4232,necessari,0.0
4233,naturali,0.0
4234,navarra,0.0
4235,navale,0.0
4236,naufragio,0.0
4237,natvra,0.0
4238,naturalmente,0.0
4239,naturalità,0.0
4240,naturale,0.0
4241,neccessitato,0.0
4242,natura,0.0
4243,nato,0.0
4244,natività,0.0
4245,nati,0.0
4246,nate,0.0
4247,natale,0.0
4248,navate,0.0
4249,nave,0.0
4250,navi,0.0
4251,navicellai,0.0
4252,navicellaio,0.0
4253,navicelli,0.0
4254,navicello,0.0
4255,naviganti,0.0
4256,nazione,0.0
4257,nazioni,0.0
4258,ncontrallo,0.0
4259,ne,0.0
4260,neanche,0.0
4261,neanco,0.0
4262,nebrot,0.0
4263,nec,0.0
4264,neccessario,0.0
4265,negozii,0.0
4266,negoziò,0.0
4267,nobilis,0.0
4268,nichie,0.0
4269,nighittosa,0.0
4270,niente,0.0
4271,nido,0.0
4272,nicolò,0.0
4273,nicista,0.0
4274,nichilominus,0.0
4275,nichi,0.0
4276,nihil,0.0
4277,niccolò,0.0
4278,niccolosa,0.0
4279,niccolo,0.0
4280,niccolini,0.0
4281,niccola,0.0
4282,nicchia,0.0
4283,nigi,0.0
4284,nimici,0.0
4285,nei,0.0
4286,nissuno,0.0
4287,nobili,0.0
4288,nobile,0.0
4289,no,0.0
4290,nizza,0.0
4291,niuno,0.0
4292,niuna,0.0
4293,nisgii,0.0
4294,nimico,0.0
4295,nisgi,0.0
4296,nipotine,0.0
4297,nipoti,0.0
4298,nipote,0.0
4299,ninfe,0.0
4300,ninfa,0.0
4301,ni,0.0
4302,ngiù,0.0
4303,ngegno,0.0
4304,nemico,0.0
4305,nero,0.0
4306,neri,0.0
4307,nereide,0.0
4308,nere,0.0
4309,nera,0.0
4310,nemors,0.0
4311,nemica,0.0
4312,nevica,0.0
4313,nemeno,0.0
4314,nello,0.0
4315,nelli,0.0
4316,nelle,0.0
4317,nell,0.0
4318,nel,0.0
4319,nerone,0.0
4320,nervi,0.0
4321,nervo,0.0
4322,nescit,0.0
4323,nespole,0.0
4324,nessun,0.0
4325,nessuna,0.0
4326,nessuno,0.0
4327,nesuno,0.0
4328,nettar,0.0
4329,nettargli,0.0
4330,nettarsi,0.0
4331,nette,0.0
4332,netto,0.0
4333,neuno,0.0
4334,neve,0.0
4335,nevi,0.0
4336,obedientie,0.0
4337,obedirla,0.0
4338,ordina,0.0
4339,onbreggiar,0.0
4340,oncia,0.0
4341,once,0.0
4342,onbrosa,0.0
4343,onbria,0.0
4344,onbrella,0.0
4345,onbreggiare,0.0
4346,onbra,0.0
4347,onde,0.0
4348,on,0.0
4349,omperio,0.0
4350,omore,0.0
4351,omo,0.0
4352,omnium,0.0
4353,omnis,0.0
4354,oncie,0.0
4355,onerati,0.0
4356,onorar,0.0
4357,ono,0.0
4358,onorano,0.0
4359,onorando,0.0
4360,onorandissimo,0.0
4361,onoralla,0.0
4362,onor,0.0
4363,onofrio,0.0
4364,oniversale,0.0
4365,onesta,0.0
4366,onipotente,0.0
4367,ongni,0.0
4368,onfre,0.0
4369,onestà,0.0
4370,onesto,0.0
4371,oneste,0.0
4372,omnipotens,0.0
4373,omnibus,0.0
4374,omnia,0.0
4375,ogniora,0.0
4376,ognuno,0.0
4377,ognun,0.0
4378,ognora,0.0
4379,ogniuno,0.0
4380,ogniun,0.0
4381,ognisanti,0.0
4382,ognior,0.0
4383,omni,0.0
4384,ogni,0.0
4385,ogn,0.0
4386,oggimai,0.0
4387,oggidì,0.0
4388,oggi,0.0
4389,ofizio,0.0
4390,oimè,0.0
4391,olio,0.0
4392,oliva,0.0
4393,oliveto,0.0
4394,olivo,0.0
4395,oloferne,0.0
4396,oltra,0.0
4397,oltraggio,0.0
4398,oltramarini,0.0
4399,oltramarino,0.0
4400,oltre,0.0
4401,omai,0.0
4402,ombasciadore,0.0
4403,ombra,0.0
4404,ombrare,0.0
4405,omini,0.0
4406,omnes,0.0
4407,onoranza,0.0
4408,onorare,0.0
4409,ofiziare,0.0
4410,opi,0.0
4411,opresso,0.0
4412,opressa,0.0
4413,opre,0.0
4414,opra,0.0
4415,oppenione,0.0
4416,opinione,0.0
4417,operrino,0.0
4418,optatis,0.0
4419,opero,0.0
4420,operiate,0.0
4421,operi,0.0
4422,opererà,0.0
4423,opererete,0.0
4424,opererano,0.0
4425,oprimere,0.0
4426,optimo,0.0
4427,onorarli,0.0
4428,orassino,0.0
4429,orche,0.0
4430,orbatello,0.0
4431,orazioni,0.0
4432,orazione,0.0
4433,orazio,0.0
4434,oratorio,0.0
4435,orare,0.0
4436,opure,0.0
4437,oramai,0.0
4438,orafo,0.0
4439,oracoli,0.0
4440,ora,0.0
4441,or,0.0
4442,opusculi,0.0
4443,opere,0.0
4444,operazione,0.0
4445,operato,0.0
4446,onoratissima,0.0
4447,onore,0.0
4448,onorato,0.0
4449,onoratissimo,0.0
4450,onoratissimi,0.0
4451,onoratissime,0.0
4452,onoratissimamente,0.0
4453,onorati,0.0
4454,operati,0.0
4455,onorate,0.0
4456,onoratamente,0.0
4457,onorata,0.0
4458,onorarvi,0.0
4459,onorarvene,0.0
4460,onorarlla,0.0
4461,onorevole,0.0
4462,onorevolissime,0.0
4463,onori,0.0
4464,onorio,0.0
4465,op,0.0
4466,ope,0.0
4467,openion,0.0
4468,openione,0.0
4469,openioni,0.0
4470,openionoso,0.0
4471,opennione,0.0
4472,operai,0.0
4473,operaio,0.0
4474,operar,0.0
4475,operare,0.0
4476,operassi,0.0
4477,operate,0.0
4478,ofizii,0.0
4479,offizioso,0.0
4480,obedirvi,0.0
4481,occore,0.0
4482,occorrendole,0.0
4483,occorrendo,0.0
4484,occorre,0.0
4485,occorra,0.0
4486,occoreva,0.0
4487,occorenzie,0.0
4488,occisione,0.0
4489,occorrendosi,0.0
4490,occhio,0.0
4491,occhiata,0.0
4492,occhiali,0.0
4493,occhi,0.0
4494,occasioni,0.0
4495,occasione,0.0
4496,occorrendomi,0.0
4497,occorrendovine,0.0
4498,occupatissimo,0.0
4499,occorso,0.0
4500,occupate,0.0
4501,occupata,0.0
4502,occupar,0.0
4503,occupano,0.0
4504,occulto,0.0
4505,occorte,0.0
4506,occorse,0.0
4507,occorrente,0.0
4508,occorreva,0.0
4509,occorressi,0.0
4510,occorrerà,0.0
4511,occorrere,0.0
4512,occorrenzie,0.0
4513,occorrenzia,0.0
4514,occasion,0.0
4515,ocasione,0.0
4516,obtulit,0.0
4517,obligarsi,0.0
4518,obligatissumo,0.0
4519,obligatissimo,0.0
4520,obligatissima,0.0
4521,obligati,0.0
4522,obligatavi,0.0
4523,obligata,0.0
4524,obligarlo,0.0
4525,obtenta,0.0
4526,obligar,0.0
4527,obligandomi,0.0
4528,oblicato,0.0
4529,oblectamenta,0.0
4530,obit,0.0
4531,obietto,0.0
4532,obligato,0.0
4533,obligazioni,0.0
4534,oblighi,0.0
4535,obligo,0.0
4536,obligò,0.0
4537,oblio,0.0
4538,obrigatolo,0.0
4539,obrighi,0.0
4540,obrigo,0.0
4541,observandissimi,0.0
4542,observandissimo,0.0
4543,obsidebat,0.0
4544,obss,0.0
4545,obsservandissimi,0.0
4546,obsservandissimo,0.0
4547,obsservantissimo,0.0
4548,obstante,0.0
4549,occupati,0.0
4550,occupato,0.0
4551,offizio,0.0
4552,offensive,0.0
4553,offerire,0.0
4554,offeriate,0.0
4555,offerendosi,0.0
4556,offerendomegli,0.0
4557,offeran,0.0
4558,offera,0.0
4559,offendessi,0.0
4560,offerirmegli,0.0
4561,offenderò,0.0
4562,offenderlo,0.0
4563,offendere,0.0
4564,offender,0.0
4565,offenda,0.0
4566,oferto,0.0
4567,offerirgli,0.0
4568,offerirmi,0.0
4569,occupatomi,0.0
4570,offerto,0.0
4571,offizii,0.0
4572,offiziare,0.0
4573,officio,0.0
4574,offeso,0.0
4575,offesa,0.0
4576,offerì,0.0
4577,offerte,0.0
4578,offerirmivi,0.0
4579,offerta,0.0
4580,offero,0.0
4581,offerito,0.0
4582,offeritemi,0.0
4583,offerite,0.0
4584,offeriscono,0.0
4585,oferti,0.0
4586,oferte,0.0
4587,oferta,0.0
4588,ochio,0.0
4589,octavi,0.0
4590,oct,0.0
4591,ocorrerà,0.0
4592,ocorre,0.0
4593,ocorra,0.0
4594,ocie,0.0
4595,ochi,0.0
4596,ofersi,0.0
4597,oche,0.0
4598,occurrenzie,0.0
4599,occupino,0.0
4600,occupi,0.0
4601,occuperebbe,0.0
4602,occupazioni,0.0
4603,octenuta,0.0
4604,oculata,0.0
4605,oculi,0.0
4606,ocuparvi,0.0
4607,ocupatissimo,0.0
4608,ocupazione,0.0
4609,ocupazioni,0.0
4610,od,0.0
4611,oda,0.0
4612,ode,0.0
4613,odiano,0.0
4614,odio,0.0
4615,odiverio,0.0
4616,odo,0.0
4617,odor,0.0
4618,odore,0.0
4619,oferirmi,0.0
4620,riebbi,0.0
4621,rigira,0.0
4622,riempiono,0.0
4623,terribile,0.0
4624,terzi,0.0
4625,terzana,0.0
4626,terza,0.0
4627,tertio,0.0
4628,terrò,0.0
4629,terrà,0.0
4630,terrete,0.0
4631,tesaurier,0.0
4632,terrestre,0.0
4633,terreno,0.0
4634,terrene,0.0
4635,terrei,0.0
4636,terre,0.0
4637,terrazzo,0.0
4638,terzo,0.0
4639,tesino,0.0
4640,testimonii,0.0
4641,testamento,0.0
4642,teste,0.0
4643,testate,0.0
4644,testata,0.0
4645,testari,0.0
4646,testare,0.0
4647,testar,0.0
4648,testamenti,0.0
4649,tesori,0.0
4650,testa,0.0
4651,tessuto,0.0
4652,tessitore,0.0
4653,tessere,0.0
4654,tesoro,0.0
4655,tesoriere,0.0
4656,terrazzino,0.0
4657,terram,0.0
4658,terra,0.0
4659,teologiche,0.0
4660,teribile,0.0
4661,tergo,0.0
4662,terene,0.0
4663,tepentibus,0.0
4664,teoriche,0.0
4665,teologo,0.0
4666,teologia,0.0
4667,terni,0.0
4668,teologi,0.0
4669,teofilo,0.0
4670,tenuto,0.0
4671,tenuti,0.0
4672,tenute,0.0
4673,tenuta,0.0
4674,teribili,0.0
4675,termina,0.0
4676,terminai,0.0
4677,terminando,0.0
4678,terminar,0.0
4679,terminare,0.0
4680,terminata,0.0
4681,terminate,0.0
4682,terminati,0.0
4683,terminato,0.0
4684,terminereno,0.0
4685,terminerete,0.0
4686,terminerà,0.0
4687,terminerò,0.0
4688,termini,0.0
4689,terminiate,0.0
4690,terminò,0.0
4691,testimonianza,0.0
4692,testimonio,0.0
4693,tentiamo,0.0
4694,tiri,0.0
4695,titano,0.0
4696,tirono,0.0
4697,tiro,0.0
4698,tirisi,0.0
4699,tirino,0.0
4700,tiriate,0.0
4701,tirava,0.0
4702,titolo,0.0
4703,tirato,0.0
4704,tirate,0.0
4705,tirata,0.0
4706,tirassi,0.0
4707,tirarsi,0.0
4708,tirarlo,0.0
4709,tito,0.0
4710,tiziano,0.0
4711,testimoniono,0.0
4712,toccare,0.0
4713,toccherei,0.0
4714,toccavo,0.0
4715,toccavi,0.0
4716,toccaste,0.0
4717,toccassi,0.0
4718,toccarne,0.0
4719,toccar,0.0
4720,tobbia,0.0
4721,toccando,0.0
4722,toccai,0.0
4723,tocca,0.0
4724,tocassi,0.0
4725,tocare,0.0
4726,toca,0.0
4727,tirari,0.0
4728,tirare,0.0
4729,tiraranno,0.0
4730,thusciam,0.0
4731,tibique,0.0
4732,tibi,0.0
4733,tiberio,0.0
4734,tiata,0.0
4735,tiara,0.0
4736,ti,0.0
4737,theorica,0.0
4738,tirar,0.0
4739,theologia,0.0
4740,the,0.0
4741,tevere,0.0
4742,tetto,0.0
4743,tetti,0.0
4744,testé,0.0
4745,tien,0.0
4746,tiene,0.0
4747,tiglio,0.0
4748,timanti,0.0
4749,timone,0.0
4750,timor,0.0
4751,timore,0.0
4752,timoteo,0.0
4753,tina,0.0
4754,tini,0.0
4755,tinto,0.0
4756,tintoretto,0.0
4757,tira,0.0
4758,tirai,0.0
4759,tirando,0.0
4760,tiranni,0.0
4761,tirano,0.0
4762,tentoni,0.0
4763,tenterò,0.0
4764,toccherete,0.0
4765,teatro,0.0
4766,tegnate,0.0
4767,tegame,0.0
4768,tediar,0.0
4769,tedesco,0.0
4770,tedaldi,0.0
4771,tecum,0.0
4772,teatini,0.0
4773,tela,0.0
4774,te,0.0
4775,tazza,0.0
4776,taza,0.0
4777,tavoluccia,0.0
4778,tavoloni,0.0
4779,tavolino,0.0
4780,tehologie,0.0
4781,telaccia,0.0
4782,temperati,0.0
4783,temete,0.0
4784,temperar,0.0
4785,temperanzia,0.0
4786,temperantia,0.0
4787,tempaccio,0.0
4788,temoni,0.0
4789,temo,0.0
4790,temere,0.0
4791,telai,0.0
4792,temer,0.0
4793,teme,0.0
4794,telo,0.0
4795,tellvs,0.0
4796,tele,0.0
4797,telda,0.0
4798,tavolette,0.0
4799,tavoletta,0.0
4800,tavole,0.0
4801,tanta,0.0
4802,tarda,0.0
4803,tappeti,0.0
4804,tapeti,0.0
4805,tanti,0.0
4806,tante,0.0
4807,tantalo,0.0
4808,tant,0.0
4809,tavola,0.0
4810,taninera,0.0
4811,tane,0.0
4812,tanburi,0.0
4813,tanai,0.0
4814,tamen,0.0
4815,talvolta,0.0
4816,tardare,0.0
4817,tardato,0.0
4818,tarde,0.0
4819,tardi,0.0
4820,tardità,0.0
4821,tardo,0.0
4822,targa,0.0
4823,tartaruga,0.0
4824,tartassò,0.0
4825,tarusgi,0.0
4826,tasca,0.0
4827,tassallo,0.0
4828,tassegli,0.0
4829,tassi,0.0
4830,tasso,0.0
4831,tasto,0.0
4832,tavernaio,0.0
4833,temperare,0.0
4834,temperatissimo,0.0
4835,tenterete,0.0
4836,teneva,0.0
4837,tenghino,0.0
4838,tenghi,0.0
4839,tengano,0.0
4840,tenga,0.0
4841,tenevo,0.0
4842,tenevano,0.0
4843,tenetevi,0.0
4844,tengon,0.0
4845,tenetemi,0.0
4846,tenetelo,0.0
4847,tenete,0.0
4848,tenessino,0.0
4849,tenessi,0.0
4850,tenesse,0.0
4851,tengo,0.0
4852,tengono,0.0
4853,tempesta,0.0
4854,tenpio,0.0
4855,tentavo,0.0
4856,tentassi,0.0
4857,tentare,0.0
4858,tentar,0.0
4859,tenta,0.0
4860,tenpo,0.0
4861,tenpi,0.0
4862,teniate,0.0
4863,tenperato,0.0
4864,tenperando,0.0
4865,tenore,0.0
4866,tenor,0.0
4867,tenni,0.0
4868,tenne,0.0
4869,tenervi,0.0
4870,tenersi,0.0
4871,tenero,0.0
4872,tempissimo,0.0
4873,tende,0.0
4874,tenda,0.0
4875,temuto,0.0
4876,tempore,0.0
4877,tempo,0.0
4878,templi,0.0
4879,tempio,0.0
4880,tenerne,0.0
4881,tempietto,0.0
4882,tempia,0.0
4883,tempi,0.0
4884,tempestosi,0.0
4885,tempestosa,0.0
4886,tempestare,0.0
4887,tenebra,0.0
4888,tenebre,0.0
4889,tenelle,0.0
4890,tenendo,0.0
4891,tenendomi,0.0
4892,tenente,0.0
4893,tener,0.0
4894,tenerci,0.0
4895,tenere,0.0
4896,tenerezza,0.0
4897,tenergli,0.0
4898,teneri,0.0
4899,tenerla,0.0
4900,tenerli,0.0
4901,tenerlo,0.0
4902,tenermi,0.0
4903,tenermici,0.0
4904,toccheresti,0.0
4905,tocchi,0.0
4906,talor,0.0
4907,trattassi,0.0
4908,trattenella,0.0
4909,tratte,0.0
4910,trattava,0.0
4911,trattato,0.0
4912,trattate,0.0
4913,trattassimo,0.0
4914,trattasse,0.0
4915,trattenendo,0.0
4916,trattarlo,0.0
4917,trattare,0.0
4918,trattano,0.0
4919,trattando,0.0
4920,tratta,0.0
4921,trastullerò,0.0
4922,trattenello,0.0
4923,trattenere,0.0
4924,travagliar,0.0
4925,tratterò,0.0
4926,travagli,0.0
4927,travaglato,0.0
4928,trattò,0.0
4929,tratton,0.0
4930,tratto,0.0
4931,tratti,0.0
4932,tratterà,0.0
4933,trattenerlo,0.0
4934,tratterrebbono,0.0
4935,trattenuto,0.0
4936,trattenute,0.0
4937,trattenimento,0.0
4938,trattenetevi,0.0
4939,trattenessi,0.0
4940,trasportato,0.0
4941,traslatò,0.0
4942,trasiere,0.0
4943,tramezata,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,tramando,0.0
4951,trasfigurazione,0.0
4952,traiano,0.0
4953,traiani,0.0
4954,traginar,0.0
4955,traggono,0.0
4956,traggo,0.0
4957,tragga,0.0
4958,tramontana,0.0
4959,tramontano,0.0
4960,tramute,0.0
4961,transferirmi,0.0
4962,transferivano,0.0
4963,transferì,0.0
4964,transito,0.0
4965,translazione,0.0
4966,trar,0.0
4967,trarmi,0.0
4968,trarre,0.0
4969,trasciniamo,0.0
4970,trascrivere,0.0
4971,trascurare,0.0
4972,trascurataggine,0.0
4973,trascurati,0.0
4974,trasferirò,0.0
4975,travaglia,0.0
4976,travagliare,0.0
4977,traessi,0.0
4978,trionfale,0.0
4979,tristi,0.0
4980,triste,0.0
4981,trista,0.0
4982,trionfo,0.0
4983,trionfi,0.0
4984,trionfante,0.0
4985,triompho,0.0
4986,trita,0.0
4987,trinita,0.0
4988,trine,0.0
4989,trincee,0.0
