,term,score
3917,patti,0.0
3918,patto,0.0
3919,pau,0.0
3920,paulino,0.0
3921,paulinus,0.0
3922,paulo,0.0
3923,pauol,0.0
3924,pauolina,0.0
3925,pauolo,0.0
3926,paura,0.0
3927,paure,0.0
3928,pavia,0.0
3929,pavimenti,0.0
3930,pavlo,0.0
3931,pavolo,0.0
3932,pasqua,0.0
3933,pascoli,0.0
3934,parendovi,0.0
3935,parleremo,0.0
3936,parli,0.0
3937,parlerò,0.0
3938,parlerete,0.0
3939,parleresti,0.0
3940,parlereno,0.0
3941,parleren,0.0
3942,parlerano,0.0
3943,parlino,0.0
3944,parleranno,0.0
3945,parlava,0.0
3946,parlato,0.0
3947,parlate,0.0
3948,parlasti,0.0
3949,parlarvi,0.0
3950,parliamo,0.0
3951,parlo,0.0
3952,pascie,0.0
3953,parrebbono,0.0
3954,parsimonia,0.0
3955,parsa,0.0
3956,parrà,0.0
3957,parrochialis,0.0
3958,parria,0.0
3959,parri,0.0
3960,parrebbe,0.0
3961,parlono,0.0
3962,parre,0.0
3963,parole,0.0
3964,paro,0.0
3965,parmi,0.0
3966,parma,0.0
3967,parlò,0.0
3968,parlarne,0.0
3969,parlargli,0.0
3970,parlare,0.0
3971,paressi,0.0
3972,parevo,0.0
3973,parevano,0.0
3974,parevami,0.0
3975,pareva,0.0
3976,paretaio,0.0
3977,paressino,0.0
3978,paresse,0.0
3979,parlar,0.0
3980,parerà,0.0
3981,parere,0.0
3982,parer,0.0
3983,parenti,0.0
3984,parente,0.0
3985,parentado,0.0
3986,pari,0.0
3987,pariete,0.0
3988,parigi,0.0
3989,parigii,0.0
3990,pariglia,0.0
3991,parimente,0.0
3992,parimenti,0.0
3993,pariter,0.0
3994,parla,0.0
3995,parlamentare,0.0
3996,parlamento,0.0
3997,parlando,0.0
3998,parlandoli,0.0
3999,parlandomi,0.0
4000,parlandone,0.0
4001,parlandosi,0.0
4002,parlano,0.0
4003,parso,0.0
4004,parta,0.0
4005,partecipante,0.0
4006,partissi,0.0
4007,partito,0.0
4008,partiti,0.0
4009,partite,0.0
4010,partita,0.0
4011,partisti,0.0
4012,partiste,0.0
4013,partirò,0.0
4014,partiremo,0.0
4015,partirà,0.0
4016,partirvi,0.0
4017,partirsi,0.0
4018,partiro,0.0
4019,partirmi,0.0
4020,partirete,0.0
4021,partivono,0.0
4022,parto,0.0
4023,partorisca,0.0
4024,partoriti,0.0
4025,partorito,0.0
4026,parturit,0.0
4027,partì,0.0
4028,paruta,0.0
4029,paruto,0.0
4030,parve,0.0
4031,parvemi,0.0
4032,parvono,0.0
4033,parvuli,0.0
4034,paréssivi,0.0
4035,pasar,0.0
4036,pascere,0.0
4037,pascesi,0.0
4038,partireno,0.0
4039,partirei,0.0
4040,partecipe,0.0
4041,partiate,0.0
4042,particolare,0.0
4043,particolar,0.0
4044,participazione,0.0
4045,participarlo,0.0
4046,particino,0.0
4047,particella,0.0
4048,partiano,0.0
4049,partire,0.0
4050,parti,0.0
4051,partenza,0.0
4052,partendovi,0.0
4053,partendosi,0.0
4054,partendomi,0.0
4055,partecipi,0.0
4056,particolari,0.0
4057,particolarità,0.0
4058,particolarmente,0.0
4059,particular,0.0
4060,particulare,0.0
4061,particulari,0.0
4062,particularità,0.0
4063,particularmente,0.0
4064,partiene,0.0
4065,partigiano,0.0
4066,partii,0.0
4067,partimento,0.0
4068,partimo,0.0
4069,partinmo,0.0
4070,partino,0.0
4071,partir,0.0
4072,partirano,0.0
4073,ordini,0.0
4074,ordinerà,0.0
4075,navarra,0.0
4076,note,0.0
4077,notizie,0.0
4078,notizia,0.0
4079,notificare,0.0
4080,noti,0.0
4081,noterà,0.0
4082,noteronne,0.0
4083,notato,0.0
4084,notomia,0.0
4085,notate,0.0
4086,notario,0.0
4087,notare,0.0
4088,notando,0.0
4089,notai,0.0
4090,notabili,0.0
4091,noto,0.0
4092,notono,0.0
4093,ntenderete,0.0
4094,novenbre,0.0
4095,nperiale,0.0
4096,npazzare,0.0
4097,nparato,0.0
4098,nozze,0.0
4099,noze,0.0
4100,novos,0.0
4101,novembre,0.0
4102,notte,0.0
4103,novello,0.0
4104,novelle,0.0
4105,novella,0.0
4106,nove,0.0
4107,novanta,0.0
4108,novamente,0.0
4109,notabile,0.0
4110,nota,0.0
4111,nostro,0.0
4112,nol,0.0
4113,nomi,0.0
4114,nome,0.0
4115,nombre,0.0
4116,noltro,0.0
4117,nolanus,0.0
4118,nola,0.0
4119,noioso,0.0
4120,nostri,0.0
4121,noiosi,0.0
4122,noino,0.0
4123,noie,0.0
4124,noiarla,0.0
4125,noiare,0.0
4126,noialla,0.0
4127,nominar,0.0
4128,nominassi,0.0
4129,nominatamente,0.0
4130,nominate,0.0
4131,nominato,0.0
4132,nomine,0.0
4133,nondimeno,0.0
4134,nondum,0.0
4135,nonn,0.0
4136,nonne,0.0
4137,nonno,0.0
4138,nonnulla,0.0
4139,nono,0.0
4140,nos,0.0
4141,noster,0.0
4142,nostra,0.0
4143,nostre,0.0
4144,ntender,0.0
4145,ntendo,0.0
4146,ordinerete,0.0
4147,obbedirvi,0.0
4148,obediente,0.0
4149,obbligò,0.0
4150,obbligo,0.0
4151,obbligatissimo,0.0
4152,obbligati,0.0
4153,obbietto,0.0
4154,obbedirle,0.0
4155,obedientie,0.0
4156,obbedire,0.0
4157,nò,0.0
4158,né,0.0
4159,nè,0.0
4160,nymphae,0.0
4161,nvbe,0.0
4162,obedienti,0.0
4163,obedire,0.0
4164,ntrattenerlo,0.0
4165,obligarlo,0.0
4166,obligatissimo,0.0
4167,obligatissima,0.0
4168,obligati,0.0
4169,obligatavi,0.0
4170,obligata,0.0
4171,obligarsi,0.0
4172,obligar,0.0
4173,obedirla,0.0
4174,obligandomi,0.0
4175,oblicato,0.0
4176,oblectamenta,0.0
4177,obit,0.0
4178,obietto,0.0
4179,obedirvi,0.0
4180,nuvoli,0.0
4181,nuvole,0.0
4182,nuvola,0.0
4183,nulla,0.0
4184,nuncupati,0.0
4185,nunciata,0.0
4186,nunc,0.0
4187,numero,0.0
4188,numeri,0.0
4189,nullo,0.0
4190,nugoli,0.0
4191,nutrito,0.0
4192,nugoletta,0.0
4193,nugole,0.0
4194,nudo,0.0
4195,nuda,0.0
4196,nube,0.0
4197,nu,0.0
4198,nunziata,0.0
4199,nunzio,0.0
4200,nuoce,0.0
4201,nuocere,0.0
4202,nuochino,0.0
4203,nuota,0.0
4204,nuoti,0.0
4205,nuoto,0.0
4206,nuova,0.0
4207,nuove,0.0
4208,nuovi,0.0
4209,nuovo,0.0
4210,nutrimento,0.0
4211,nutrire,0.0
4212,nutrirsi,0.0
4213,nutrita,0.0
4214,nutriti,0.0
4215,noi,0.0
4216,noftro,0.0
4217,nofrii,0.0
4218,negoziar,0.0
4219,negoziato,0.0
4220,negoziate,0.0
4221,negoziata,0.0
4222,negoziassi,0.0
4223,negoziarla,0.0
4224,negoziare,0.0
4225,negoziando,0.0
4226,negozierò,0.0
4227,negoziai,0.0
4228,negozia,0.0
4229,negozi,0.0
4230,negotiis,0.0
4231,negocii,0.0
4232,negligenzia,0.0
4233,negoziava,0.0
4234,negozii,0.0
4235,nofri,0.0
4236,nemeno,0.0
4237,nereide,0.0
4238,nere,0.0
4239,nera,0.0
4240,nemors,0.0
4241,nemico,0.0
4242,nemica,0.0
4243,nello,0.0
4244,negozio,0.0
4245,nelli,0.0
4246,nelle,0.0
4247,nella,0.0
4248,nell,0.0
4249,nei,0.0
4250,negoziò,0.0
4251,negli,0.0
4252,negl,0.0
4253,negassi,0.0
4254,naviganti,0.0
4255,nec,0.0
4256,nebrot,0.0
4257,neanco,0.0
4258,ncontrallo,0.0
4259,nazioni,0.0
4260,nazione,0.0
4261,navicello,0.0
4262,negare,0.0
4263,navicelli,0.0
4264,navicellaio,0.0
4265,navicellai,0.0
4266,navi,0.0
4267,nave,0.0
4268,navate,0.0
4269,neccessario,0.0
4270,neccessitato,0.0
4271,necessari,0.0
4272,necessaria,0.0
4273,necessarie,0.0
4274,necessario,0.0
4275,necessarissima,0.0
4276,necessarissimo,0.0
4277,necessitatem,0.0
4278,necessitati,0.0
4279,necessitato,0.0
4280,necessità,0.0
4281,necessitá,0.0
4282,nectunno,0.0
4283,neemia,0.0
4284,neente,0.0
4285,negar,0.0
4286,neri,0.0
4287,nero,0.0
4288,nerone,0.0
4289,nisgi,0.0
4290,no,0.0
4291,nizza,0.0
4292,niuno,0.0
4293,niuna,0.0
4294,nissuno,0.0
4295,nisgii,0.0
4296,nipotine,0.0
4297,nigi,0.0
4298,nipoti,0.0
4299,nipote,0.0
4300,ninfe,0.0
4301,ninfa,0.0
4302,nimico,0.0
4303,nimici,0.0
4304,nobile,0.0
4305,nobili,0.0
4306,nobilis,0.0
4307,nobilissima,0.0
4308,nobilissime,0.0
4309,nobilissimi,0.0
4310,nobilissimo,0.0
4311,nobiltà,0.0
4312,nobis,0.0
4313,noce,0.0
4314,nocerebbe,0.0
4315,nocessi,0.0
4316,nocie,0.0
4317,nocte,0.0
4318,nocumento,0.0
4319,nodi,0.0
4320,noferi,0.0
4321,nihil,0.0
4322,nighittosa,0.0
4323,nervi,0.0
4324,nettar,0.0
4325,neve,0.0
4326,neuno,0.0
4327,netto,0.0
4328,nette,0.0
4329,nettarsi,0.0
4330,nettargli,0.0
4331,nesuno,0.0
4332,niente,0.0
4333,nessuno,0.0
4334,nessuna,0.0
4335,nessun,0.0
4336,nespole,0.0
4337,nescit,0.0
4338,nervo,0.0
4339,nevi,0.0
4340,nevica,0.0
4341,ngegno,0.0
4342,ngiù,0.0
4343,ni,0.0
4344,nicchia,0.0
4345,niccola,0.0
4346,niccolini,0.0
4347,niccolo,0.0
4348,niccolosa,0.0
4349,niccolò,0.0
4350,nichi,0.0
4351,nichie,0.0
4352,nichilominus,0.0
4353,nicista,0.0
4354,nicolò,0.0
4355,nido,0.0
4356,obligatissumo,0.0
4357,obligato,0.0
4358,obligazioni,0.0
4359,onor,0.0
4360,onorar,0.0
4361,onoranza,0.0
4362,onorano,0.0
4363,onorando,0.0
4364,onorandissimo,0.0
4365,onoralla,0.0
4366,onofrio,0.0
4367,onorarli,0.0
4368,ono,0.0
4369,oniversale,0.0
4370,onipotente,0.0
4371,ongni,0.0
4372,onfre,0.0
4373,onestà,0.0
4374,onorare,0.0
4375,onorarlla,0.0
4376,olivo,0.0
4377,onoratissime,0.0
4378,onorio,0.0
4379,onorevolissime,0.0
4380,onorevole,0.0
4381,onorato,0.0
4382,onoratissimo,0.0
4383,onoratissimi,0.0
4384,onoratissimamente,0.0
4385,onorarvene,0.0
4386,onoratissima,0.0
4387,onorati,0.0
4388,onorate,0.0
4389,onoratamente,0.0
4390,onorata,0.0
4391,onorarvi,0.0
4392,onesto,0.0
4393,oneste,0.0
4394,onesta,0.0
4395,ombra,0.0
4396,omnibus,0.0
4397,omnia,0.0
4398,omni,0.0
4399,omnes,0.0
4400,omini,0.0
4401,ombrare,0.0
4402,ombasciadore,0.0
4403,onerati,0.0
4404,omai,0.0
4405,oltre,0.0
4406,oltramarino,0.0
4407,oltramarini,0.0
4408,oltraggio,0.0
4409,oltra,0.0
4410,omnipotens,0.0
4411,omnis,0.0
4412,omnium,0.0
4413,omo,0.0
4414,omore,0.0
4415,omperio,0.0
4416,on,0.0
4417,onbra,0.0
4418,onbreggiar,0.0
4419,onbreggiare,0.0
4420,onbrella,0.0
4421,onbria,0.0
4422,onbrosa,0.0
4423,once,0.0
4424,oncia,0.0
4425,oncie,0.0
4426,onde,0.0
4427,op,0.0
4428,ope,0.0
4429,openion,0.0
4430,ordina,0.0
4431,ordinarei,0.0
4432,ordinare,0.0
4433,ordinar,0.0
4434,ordinanza,0.0
4435,ordinandogli,0.0
4436,ordinallo,0.0
4437,orche,0.0
4438,oramai,0.0
4439,orbatello,0.0
4440,orazioni,0.0
4441,orazione,0.0
4442,orazio,0.0
4443,oratorio,0.0
4444,orassino,0.0
4445,ordinaria,0.0
4446,ordinariamente,0.0
4447,ordinarie,0.0
4448,ordinarii,0.0
4449,ordinario,0.0
4450,ordinarli,0.0
4451,ordinasse,0.0
4452,ordinasti,0.0
4453,ordinata,0.0
4454,ordinatami,0.0
4455,ordinate,0.0
4456,ordinati,0.0
4457,ordinationibus,0.0
4458,ordinato,0.0
4459,ordinatoli,0.0
4460,ordinatomi,0.0
4461,ordinem,0.0
4462,orare,0.0
4463,orafo,0.0
4464,openione,0.0
4465,operassi,0.0
4466,opererete,0.0
4467,opererano,0.0
4468,operazione,0.0
4469,operato,0.0
4470,operati,0.0
4471,operate,0.0
4472,operare,0.0
4473,oracoli,0.0
4474,operar,0.0
4475,operaio,0.0
4476,operai,0.0
4477,opennione,0.0
4478,openionoso,0.0
4479,openioni,0.0
4480,opererà,0.0
4481,operi,0.0
4482,operiate,0.0
4483,opero,0.0
4484,operrino,0.0
4485,opi,0.0
4486,opinione,0.0
4487,oppenione,0.0
4488,opra,0.0
4489,opre,0.0
4490,opressa,0.0
4491,opresso,0.0
4492,oprimere,0.0
4493,optatis,0.0
4494,optimo,0.0
4495,opure,0.0
4496,opusculi,0.0
4497,oloferne,0.0
4498,oliveto,0.0
4499,oblighi,0.0
4500,occorso,0.0
4501,occupate,0.0
4502,occupata,0.0
4503,occupar,0.0
4504,occupano,0.0
4505,occulto,0.0
4506,occorte,0.0
4507,occorse,0.0
4508,occupatissimo,0.0
4509,occorreva,0.0
4510,occorressi,0.0
4511,occorrerà,0.0
4512,occorrere,0.0
4513,occorrenzie,0.0
4514,occorrenzia,0.0
4515,occupati,0.0
4516,occupato,0.0
4517,oliva,0.0
4518,ocie,0.0
4519,octenuta,0.0
4520,octavi,0.0
4521,oct,0.0
4522,ocorrerà,0.0
4523,ocorre,0.0
4524,ocorra,0.0
4525,ochio,0.0
4526,occupatomi,0.0
4527,oche,0.0
4528,occurrenzie,0.0
4529,occupino,0.0
4530,occupi,0.0
4531,occuperebbe,0.0
4532,occupazioni,0.0
4533,occorrente,0.0
4534,occorrendovine,0.0
4535,occorrendosi,0.0
4536,observandissimo,0.0
4537,obstante,0.0
4538,obsservantissimo,0.0
4539,obsservandissimo,0.0
4540,obsservandissimi,0.0
4541,obss,0.0
4542,obsidebat,0.0
4543,observandissimi,0.0
4544,occorrendomi,0.0
4545,obrigo,0.0
4546,obrighi,0.0
4547,obrigatolo,0.0
4548,oblio,0.0
4549,obligò,0.0
4550,obligo,0.0
4551,obtenta,0.0
4552,obtulit,0.0
4553,ocasione,0.0
4554,occasion,0.0
4555,occasione,0.0
4556,occhi,0.0
4557,occhiali,0.0
4558,occhiata,0.0
4559,occhio,0.0
4560,occisione,0.0
4561,occore,0.0
4562,occorenzie,0.0
4563,occoreva,0.0
4564,occorra,0.0
4565,occorre,0.0
4566,occorrendo,0.0
4567,occorrendole,0.0
4568,oculata,0.0
4569,oculi,0.0
4570,ocuparvi,0.0
4571,offerì,0.0
4572,offizio,0.0
4573,offizii,0.0
4574,offiziare,0.0
4575,officio,0.0
4576,offeso,0.0
4577,offesa,0.0
4578,offerto,0.0
4579,offerirmivi,0.0
4580,offerte,0.0
4581,offerta,0.0
4582,offero,0.0
4583,offerito,0.0
4584,offeritemi,0.0
4585,offerite,0.0
4586,offizioso,0.0
4587,ofiziare,0.0
4588,ofizii,0.0
4589,ofizio,0.0
4590,oggidì,0.0
4591,oggimai,0.0
4592,ogn,0.0
4593,ognior,0.0
4594,ogniora,0.0
4595,ognisanti,0.0
4596,ogniun,0.0
4597,ogniuno,0.0
4598,ognora,0.0
4599,ognun,0.0
4600,ognuno,0.0
4601,oimè,0.0
4602,olio,0.0
4603,offeriscono,0.0
4604,offerirmi,0.0
4605,ocupatissimo,0.0
4606,odiverio,0.0
4607,oferta,0.0
4608,ofersi,0.0
4609,oferirmi,0.0
4610,odore,0.0
4611,odor,0.0
4612,odo,0.0
4613,odio,0.0
4614,offerirmegli,0.0
4615,odiano,0.0
4616,ode,0.0
4617,oda,0.0
4618,od,0.0
4619,ocupazioni,0.0
4620,ocupazione,0.0
4621,oferte,0.0
4622,oferti,0.0
4623,oferto,0.0
4624,offenda,0.0
4625,offender,0.0
4626,offendere,0.0
4627,offenderlo,0.0
4628,offenderò,0.0
4629,offendessi,0.0
4630,offensive,0.0
4631,offera,0.0
4632,offeran,0.0
4633,offerendomegli,0.0
4634,offerendosi,0.0
4635,offeriate,0.0
4636,offerire,0.0
4637,offerirgli,0.0
4638,ridurrete,0.0
4639,rignificato,0.0
4640,ridurvele,0.0
4641,terza,0.0
4642,tesori,0.0
4643,tesino,0.0
4644,tesaurier,0.0
4645,terzo,0.0
4646,terzi,0.0
4647,terzana,0.0
4648,tertio,0.0
4649,tesoro,0.0
4650,terrò,0.0
4651,terrà,0.0
4652,terribile,0.0
4653,terrete,0.0
4654,terrestre,0.0
4655,terreno,0.0
4656,tesoriere,0.0
4657,tessere,0.0
4658,tetti,0.0
4659,testata,0.0
4660,testimoniono,0.0
4661,testimonio,0.0
4662,testimonii,0.0
4663,testimonianza,0.0
4664,teste,0.0
4665,testate,0.0
4666,testari,0.0
4667,tessitore,0.0
4668,testare,0.0
4669,testar,0.0
4670,testamento,0.0
4671,testamenti,0.0
4672,testa,0.0
4673,tessuto,0.0
4674,terrene,0.0
4675,terrei,0.0
4676,terre,0.0
4677,tergo,0.0
4678,terminar,0.0
4679,terminando,0.0
4680,terminai,0.0
4681,termina,0.0
4682,teribili,0.0
4683,teribile,0.0
4684,terene,0.0
4685,terrazzo,0.0
4686,tepentibus,0.0
4687,teoriche,0.0
4688,teologo,0.0
4689,teologiche,0.0
4690,teologia,0.0
4691,teologi,0.0
4692,terminare,0.0
4693,terminata,0.0
4694,terminate,0.0
4695,terminati,0.0
4696,terminato,0.0
4697,termine,0.0
4698,terminereno,0.0
4699,terminerete,0.0
4700,terminerà,0.0
4701,terminerò,0.0
4702,termini,0.0
4703,terminiate,0.0
4704,terminò,0.0
4705,terni,0.0
4706,terra,0.0
4707,terram,0.0
4708,terrazzino,0.0
4709,testé,0.0
4710,tetto,0.0
4711,tenuto,0.0
4712,tiro,0.0
4713,to,0.0
4714,tiziano,0.0
4715,titolo,0.0
4716,tito,0.0
4717,titano,0.0
4718,tirono,0.0
4719,tirisi,0.0
4720,toca,0.0
4721,tirino,0.0
4722,tiriate,0.0
4723,tiri,0.0
4724,tirava,0.0
4725,tirato,0.0
4726,tirate,0.0
4727,tobbia,0.0
4728,tocare,0.0
4729,tevere,0.0
4730,toccaste,0.0
4731,tocchi,0.0
4732,toccherete,0.0
4733,toccheresti,0.0
4734,toccherei,0.0
4735,toccavo,0.0
4736,toccavi,0.0
4737,toccassi,0.0
4738,tocassi,0.0
4739,toccarne,0.0
4740,toccare,0.0
4741,toccar,0.0
4742,toccando,0.0
4743,toccai,0.0
4744,tocca,0.0
4745,tirata,0.0
4746,tirassi,0.0
4747,tirarsi,0.0
4748,tiberio,0.0
4749,timanti,0.0
4750,tiglio,0.0
4751,tiene,0.0
4752,tien,0.0
4753,tibique,0.0
4754,tibi,0.0
4755,tiata,0.0
4756,tirarlo,0.0
4757,tiara,0.0
4758,ti,0.0
4759,thusciam,0.0
4760,theorica,0.0
4761,theologia,0.0
4762,the,0.0
4763,timone,0.0
4764,timor,0.0
4765,timore,0.0
4766,timoteo,0.0
4767,tina,0.0
4768,tini,0.0
4769,tinto,0.0
4770,tintoretto,0.0
4771,tira,0.0
4772,tirai,0.0
4773,tirando,0.0
4774,tiranni,0.0
4775,tirano,0.0
4776,tirar,0.0
4777,tiraranno,0.0
4778,tirare,0.0
4779,tirari,0.0
4780,teofilo,0.0
4781,tenuti,0.0
4782,toccono,0.0
4783,tegame,0.0
4784,telda,0.0
4785,telai,0.0
4786,telaccia,0.0
4787,tela,0.0
4788,tehologie,0.0
4789,tegnate,0.0
4790,tediar,0.0
4791,tellvs,0.0
4792,tedesco,0.0
4793,tedaldi,0.0
4794,tecum,0.0
4795,teatro,0.0
4796,teatini,0.0
4797,te,0.0
4798,tele,0.0
4799,telo,0.0
4800,tempestosi,0.0
4801,temperanzia,0.0
4802,tempestare,0.0
4803,tempesta,0.0
4804,temperatissimo,0.0
4805,temperati,0.0
4806,temperare,0.0
4807,temperar,0.0
4808,temperantia,0.0
4809,teme,0.0
4810,tempaccio,0.0
4811,temoni,0.0
4812,temo,0.0
4813,temete,0.0
4814,temere,0.0
4815,temer,0.0
4816,tazza,0.0
4817,taza,0.0
4818,tavoluccia,0.0
4819,tapeti,0.0
4820,tardità,0.0
4821,tarde,0.0
4822,tardato,0.0
4823,tardare,0.0
4824,tarda,0.0
4825,tappeti,0.0
4826,tantalo,0.0
4827,tavoloni,0.0
4828,tanta,0.0
4829,tant,0.0
4830,taninera,0.0
4831,tane,0.0
4832,tanburi,0.0
4833,tanai,0.0
4834,tardo,0.0
4835,targa,0.0
4836,tartaruga,0.0
4837,tartassò,0.0
4838,tarusgi,0.0
4839,tasca,0.0
4840,tassallo,0.0
4841,tassegli,0.0
4842,tassi,0.0
4843,tasso,0.0
4844,tasto,0.0
4845,tavernaio,0.0
4846,tavola,0.0
4847,tavole,0.0
4848,tavoletta,0.0
4849,tavolette,0.0
4850,tavolino,0.0
4851,tempestosa,0.0
4852,tempi,0.0
4853,tenute,0.0
4854,tenghi,0.0
4855,tenne,0.0
4856,teniate,0.0
4857,tengono,0.0
4858,tengon,0.0
4859,tengo,0.0
4860,tenghino,0.0
4861,tengano,0.0
4862,tenor,0.0
4863,tenga,0.0
4864,tenevo,0.0
4865,tenevano,0.0
4866,teneva,0.0
4867,tenetevi,0.0
4868,tenetemi,0.0
4869,tenni,0.0
4870,tenore,0.0
4871,tempia,0.0
4872,tentassi,0.0
4873,tenuta,0.0
4874,tentoni,0.0
4875,tentiamo,0.0
4876,tenterò,0.0
4877,tenterete,0.0
4878,tentavo,0.0
4879,tentare,0.0
4880,tenperando,0.0
4881,tentar,0.0
4882,tenta,0.0
4883,tenpo,0.0
4884,tenpio,0.0
4885,tenpi,0.0
4886,tenperato,0.0
4887,tenetelo,0.0
4888,tenete,0.0
4889,tenessino,0.0
4890,tenda,0.0
4891,tenendomi,0.0
4892,tenendo,0.0
4893,tenelle,0.0
4894,tenebre,0.0
4895,tenebra,0.0
4896,tende,0.0
4897,temuto,0.0
4898,tenessi,0.0
4899,tempore,0.0
4900,tempo,0.0
4901,templi,0.0
4902,tempissimo,0.0
4903,tempio,0.0
4904,tempietto,0.0
4905,tenente,0.0
4906,tener,0.0
4907,tenerci,0.0
4908,tenere,0.0
4909,tenerezza,0.0
4910,tenergli,0.0
4911,teneri,0.0
4912,tenerla,0.0
4913,tenerli,0.0
4914,tenerlo,0.0
4915,tenermi,0.0
4916,tenermici,0.0
4917,tenerne,0.0
4918,tenero,0.0
4919,tenersi,0.0
4920,tenervi,0.0
4921,tenesse,0.0
4922,tocco,0.0
4923,toccò,0.0
4924,talvolta,0.0
4925,trattenella,0.0
4926,trattenetevi,0.0
4927,trattenessi,0.0
4928,trattenerlo,0.0
4929,trattenere,0.0
4930,trattenendo,0.0
4931,trattenello,0.0
4932,tratte,0.0
4933,trattenute,0.0
4934,trattava,0.0
4935,trattato,0.0
4936,trattate,0.0
4937,trattassimo,0.0
4938,trattassi,0.0
4939,trattasse,0.0
4940,trattenimento,0.0
4941,trattenuto,0.0
4942,travagliate,0.0
4943,travagli,0.0
4944,travagliassi,0.0
4945,travagliarsi,0.0
4946,travagliarmene,0.0
4947,travagliare,0.0
4948,travagliar,0.0
4949,travaglia,0.0
4950,travaglato,0.0
4951,tratterrebbono,0.0
4952,trattò,0.0
4953,tratton,0.0
4954,tratto,0.0
4955,tratti,0.0
4956,tratterò,0.0
4957,tratterà,0.0
4958,trattarlo,0.0
4959,trattare,0.0
4960,trattano,0.0
4961,tramezzini,0.0
4962,transferivano,0.0
4963,transferirmi,0.0
4964,tramute,0.0
4965,tramontano,0.0
4966,tramontana,0.0
4967,tramezzo,0.0
4968,tramezzi,0.0
4969,tratta,0.0
4970,tramezzato,0.0
4971,tramezzati,0.0
4972,tramezzano,0.0
4973,tramezata,0.0
4974,tramando,0.0
4975,traiano,0.0
4976,transferì,0.0
4977,transito,0.0
4978,translazione,0.0
4979,trar,0.0
4980,trarmi,0.0
4981,trarre,0.0
4982,trasciniamo,0.0
4983,trascrivere,0.0
4984,trascurare,0.0
4985,trascurataggine,0.0
4986,trascurati,0.0
4987,trasferirò,0.0
4988,trasfigurazione,0.0
4989,trasiere,0.0
4990,traslatò,0.0
4991,trasportato,0.0
4992,trastullerò,0.0
4993,travagliata,0.0
4994,travagliato,0.0
4995,traginar,0.0
4996,tristo,0.0
4997,troia,0.0
4998,trofei,0.0
4999,tritone,0.0
5000,trito,0.0
5001,tritare,0.0
5002,trita,0.0
5003,tristi,0.0
5004,trombetti,0.0
5005,triste,0.0
5006,trista,0.0
5007,trionfo,0.0
5008,trionfi,0.0
5009,trionfante,0.0
5010,trionfale,0.0
5011,tromba,0.0
5012,tromboni,0.0
5013,traversia,0.0
5014,troppa,0.0
5015,trova,0.0
5016,trotto,0.0
5017,trotta,0.0
5018,troppo,0.0
5019,troppi,0.0
5020,troppe,0.0
5021,tropo,0.0
5022,tronba,0.0
5023,trono,0.0
5024,troni,0.0
5025,troncone,0.0
5026,troncon,0.0
5027,troncare,0.0
5028,tronbe,0.0
5029,triompho,0.0
5030,trinita,0.0
5031,trine,0.0
5032,trema,0.0
5033,trentasei,0.0
5034,trenta,0.0
5035,tremoto,0.0
5036,tremo,0.0
5037,tremar,0.0
5038,tremante,0.0
5039,tredici,0.0
5040,trincee,0.0
5041,tredicesimo,0.0
5042,trecento,0.0
5043,trebbiano,0.0
5044,tre,0.0
5045,travi,0.0
5046,traverso,0.0
5047,trento,0.0
5048,trentotto,0.0
5049,trescare,0.0
5050,trevertino,0.0
5051,tribola,0.0
5052,tribolarmi,0.0
5053,tribolata,0.0
5054,tribolazioni,0.0
5055,triboli,0.0
5056,tribolo,0.0
5057,tribulazioni,0.0
5058,tribuna,0.0
5059,tribunale,0.0
5060,tributario,0.0
5061,tributi,0.0
5062,tributo,0.0
5063,tridenti,0.0
5064,traiani,0.0
5065,traggono,0.0
5066,tocherano,0.0
5067,toracci,0.0
5068,tordo,0.0
5069,torcie,0.0
5070,torchio,0.0
5071,torchi,0.0
5072,torcendosi,0.0
5073,torcendo,0.0
5074,tor,0.0
5075,torelli,0.0
5076,topo,0.0
5077,tonto,0.0
5078,tondo,0.0
5079,tondi,0.0
5080,tonde,0.0
5081,tonda,0.0
5082,torebbe,0.0
5083,torgli,0.0
5084,tornar,0.0
5085,tormento,0.0
5086,tornano,0.0
5087,tornandogli,0.0
5088,tornando,0.0
5089,tornai,0.0
5090,tornabuoni,0.0
5091,tormi,0.0
5092,tormenti,0.0
5093,toria,0.0
5094,tormentazione,0.0
5095,tormentato,0.0
5096,tormentar,0.0
5097,tormenta,0.0
5098,torlo,0.0
5099,torione,0.0
5100,tonato,0.0
5101,tommaso,0.0
5102,tomerello,0.0
5103,todeschi,0.0
5104,togliendo,0.0
5105,toglie,0.0
5106,toglia,0.0
5107,togleva,0.0
5108,togl,0.0
5109,toga,0.0
5110,todesca,0.0
5111,tomaso,0.0
5112,tocò,0.0
5113,toco,0.0
5114,tochino,0.0
5115,tochi,0.0
5116,tocherò,0.0
5117,tocherà,0.0
5118,togliesti,0.0
5119,tolga,0.0
5120,tolghi,0.0
5121,tolghin,0.0
5122,tolgo,0.0
5123,tolgono,0.0
5124,tolledo,0.0
5125,tollentino,0.0
5126,tollerando,0.0
5127,tollererà,0.0
5128,tolomei,0.0
5129,tolomeo,0.0
5130,tolse,0.0
5131,tolta,0.0
5132,toltali,0.0
5133,tolto,0.0
5134,tomao,0.0
