,term,score
2845,movendo,0.0
2846,mostrate,0.0
2847,mostrerrò,0.0
2848,mostrerrete,0.0
2849,mostre,0.0
2850,mostravo,0.0
2851,mostrava,0.0
2852,mostrato,0.0
2853,mostrata,0.0
2854,mostrerò,0.0
2855,mostrassino,0.0
2856,mostrassi,0.0
2857,mostrasse,0.0
2858,mostrarvi,0.0
2859,mostrarmi,0.0
2860,mostrarlo,0.0
2861,mostrerà,0.0
2862,mostri,0.0
2863,mortale,0.0
2864,mosè,0.0
2865,moveano,0.0
2866,motto,0.0
2867,motti,0.0
2868,moto,0.0
2869,motivo,0.0
2870,mota,0.0
2871,mostrò,0.0
2872,mostriate,0.0
2873,mostrorono,0.0
2874,mostrono,0.0
2875,mostroli,0.0
2876,mostrogli,0.0
2877,mostro,0.0
2878,mostrino,0.0
2879,mostrarli,0.0
2880,mostrarla,0.0
2881,mostrargli,0.0
2882,moschini,0.0
2883,mossono,0.0
2884,mosso,0.0
2885,mossi,0.0
2886,mosse,0.0
2887,mossa,0.0
2888,moschino,0.0
2889,morì,0.0
2890,mostrare,0.0
2891,mortori,0.0
2892,morto,0.0
2893,morti,0.0
2894,mortem,0.0
2895,morte,0.0
2896,mortali,0.0
2897,mosterebbe,0.0
2898,mosterei,0.0
2899,mostero,0.0
2900,mosterrei,0.0
2901,mosterrò,0.0
2902,mostra,0.0
2903,mostrai,0.0
2904,mostralla,0.0
2905,mostralli,0.0
2906,mostrallo,0.0
2907,mostrando,0.0
2908,mostrandole,0.0
2909,mostrandoli,0.0
2910,mostrandomi,0.0
2911,mostrandosi,0.0
2912,mostrano,0.0
2913,mostrar,0.0
2914,mescolandovi,0.0
2915,mescolando,0.0
2916,mesce,0.0
2917,mandatavi,0.0
2918,mandatemegli,0.0
2919,mandatelo,0.0
2920,mandatele,0.0
2921,mandatela,0.0
2922,mandategli,0.0
2923,mandate,0.0
2924,mandatami,0.0
2925,mandatemi,0.0
2926,mandata,0.0
2927,mandat,0.0
2928,mandasti,0.0
2929,mandassi,0.0
2930,mandasi,0.0
2931,mandarò,0.0
2932,mandatemene,0.0
2933,mandatevi,0.0
2934,manderò,0.0
2935,mandera,0.0
2936,manderete,0.0
2937,manderesti,0.0
2938,manderei,0.0
2939,manderassi,0.0
2940,manderano,0.0
2941,manderanno,0.0
2942,mandavisi,0.0
2943,mandati,0.0
2944,mandavi,0.0
2945,mandava,0.0
2946,mandatomi,0.0
2947,mandatoli,0.0
2948,mandato,0.0
2949,mandativi,0.0
2950,mandarvi,0.0
2951,mandarvene,0.0
2952,mandarvelo,0.0
2953,mandamus,0.0
2954,mandano,0.0
2955,mandandovi,0.0
2956,mandandone,0.0
2957,mandandomi,0.0
2958,mandando,0.0
2959,mandan,0.0
2960,mandallo,0.0
2961,mandarveli,0.0
2962,mandalle,0.0
2963,mandalla,0.0
2964,mandai,0.0
2965,manda,0.0
2966,mancò,0.0
2967,mancono,0.0
2968,mandar,0.0
2969,mandarci,0.0
2970,mandare,0.0
2971,mandarete,0.0
2972,mandargli,0.0
2973,mandargniene,0.0
2974,mandarla,0.0
2975,mandarle,0.0
2976,mandarli,0.0
2977,mandarlo,0.0
2978,mandarmela,0.0
2979,mandarmeli,0.0
2980,mandarmelo,0.0
2981,mandarmi,0.0
2982,mandaron,0.0
2983,mandarono,0.0
2984,mandarvela,0.0
2985,mandero,0.0
2986,mandi,0.0
2987,mancie,0.0
2988,mansit,0.0
2989,mantenermi,0.0
2990,mantenere,0.0
2991,mantenercelo,0.0
2992,mantener,0.0
2993,mantegniate,0.0
2994,mansueto,0.0
2995,mansionari,0.0
2996,mantenervi,0.0
2997,manovali,0.0
2998,maninconico,0.0
2999,manifico,0.0
3000,manifesto,0.0
3001,manifestamente,0.0
3002,manifesta,0.0
3003,mantenersi,0.0
3004,mantenetevi,0.0
3005,mandiamo,0.0
3006,mantova,0.0
3007,maravigla,0.0
3008,mar,0.0
3009,manzolino,0.0
3010,manualmente,0.0
3011,manuali,0.0
3012,manu,0.0
3013,mantiene,0.0
3014,mantenga,0.0
3015,mantien,0.0
3016,mantenuto,0.0
3017,mantenuti,0.0
3018,mantenimento,0.0
3019,mantengono,0.0
3020,mantenghi,0.0
3021,manifattura,0.0
3022,manifattori,0.0
3023,maniere,0.0
3024,mandorle,0.0
3025,maneggia,0.0
3026,maneggi,0.0
3027,mane,0.0
3028,mandò,0.0
3029,mandovi,0.0
3030,mandorono,0.0
3031,mandono,0.0
3032,maniera,0.0
3033,mandone,0.0
3034,mando,0.0
3035,mandisi,0.0
3036,mandino,0.0
3037,mandiate,0.0
3038,mandiano,0.0
3039,maneggiare,0.0
3040,maneggiata,0.0
3041,maneggiati,0.0
3042,maneggio,0.0
3043,maneggiò,0.0
3044,manent,0.0
3045,manette,0.0
3046,manfredi,0.0
3047,mangiano,0.0
3048,mangiar,0.0
3049,mangiare,0.0
3050,mangiate,0.0
3051,mangiati,0.0
3052,mangiato,0.0
3053,mangio,0.0
3054,mani,0.0
3055,manico,0.0
3056,manco,0.0
3057,mancia,0.0
3058,maravigli,0.0
3059,magistrato,0.0
3060,magnanimo,0.0
3061,magnanimità,0.0
3062,magnanimi,0.0
3063,magnanima,0.0
3064,magna,0.0
3065,magliana,0.0
3066,magistrati,0.0
3067,magnianima,0.0
3068,magistero,0.0
3069,magisterio,0.0
3070,magiormente,0.0
3071,magiori,0.0
3072,magior,0.0
3073,magione,0.0
3074,magni,0.0
3075,magnianimi,0.0
3076,maiano,0.0
3077,magnio,0.0
3078,magro,0.0
3079,mago,0.0
3080,magnus,0.0
3081,magnum,0.0
3082,magno,0.0
3083,magnisico,0.0
3084,magnifico,0.0
3085,magnifica,0.0
3086,magnifici,0.0
3087,magnifiche,0.0
3088,magnificenzia,0.0
3089,magnificat,0.0
3090,magnificar,0.0
3091,magnificano,0.0
3092,magii,0.0
3093,magiche,0.0
3094,maggiormente,0.0
3095,macina,0.0
3096,madernali,0.0
3097,madama,0.0
3098,madalena,0.0
3099,macvla,0.0
3100,macometto,0.0
3101,macine,0.0
3102,macignio,0.0
3103,maggiori,0.0
3104,machine,0.0
3105,machina,0.0
3106,machie,0.0
3107,machiavelli,0.0
3108,machiassi,0.0
3109,machia,0.0
3110,madonna,0.0
3111,madre,0.0
3112,madri,0.0
3113,maesta,0.0
3114,maestrevole,0.0
3115,maestri,0.0
3116,maestria,0.0
3117,maestrie,0.0
3118,maestro,0.0
3119,maestà,0.0
3120,maffeo,0.0
3121,maffio,0.0
3122,mag,0.0
3123,magagnata,0.0
3124,maggio,0.0
3125,maggior,0.0
3126,maggiore,0.0
3127,mai,0.0
3128,maiestà,0.0
3129,manchino,0.0
3130,mancami,0.0
3131,mancarete,0.0
3132,mancare,0.0
3133,mancar,0.0
3134,mancanza,0.0
3135,mancano,0.0
3136,mancando,0.0
3137,mancamento,0.0
3138,mancasse,0.0
3139,mancai,0.0
3140,man,0.0
3141,malvolentieri,0.0
3142,malvestito,0.0
3143,malta,0.0
3144,malsano,0.0
3145,mancarò,0.0
3146,mancassi,0.0
3147,maior,0.0
3148,mancherei,0.0
3149,manchiate,0.0
3150,manchi,0.0
3151,mancherò,0.0
3152,mancherà,0.0
3153,mancheria,0.0
3154,mancherete,0.0
3155,mancherebbono,0.0
3156,mancata,0.0
3157,mancherebbe,0.0
3158,mancheranno,0.0
3159,mancavano,0.0
3160,mancava,0.0
3161,mancato,0.0
3162,mancate,0.0
3163,malo,0.0
3164,mallevadori,0.0
3165,mallevadore,0.0
3166,malagigi,0.0
3167,malattie,0.0
3168,malattia,0.0
3169,malato,0.0
3170,malati,0.0
3171,malamoco,0.0
3172,malamente,0.0
3173,malagevolissimamente,0.0
3174,malizia,0.0
3175,maladizione,0.0
3176,maladetto,0.0
3177,maladetta,0.0
3178,mala,0.0
3179,mal,0.0
3180,maiordomo,0.0
3181,malcontento,0.0
3182,male,0.0
3183,maledicenzia,0.0
3184,maledizione,0.0
3185,malenconia,0.0
3186,malevoli,0.0
3187,malfetta,0.0
3188,mali,0.0
3189,malignamente,0.0
3190,maligni,0.0
3191,maligniamente,0.0
3192,malignio,0.0
3193,malignità,0.0
3194,maligniuzzo,0.0
3195,malinconico,0.0
3196,malissima,0.0
3197,malissimo,0.0
3198,maraviglate,0.0
3199,maraviglia,0.0
3200,mero,0.0
3201,medichi,0.0
3202,mediocre,0.0
3203,medico,0.0
3204,medicis,0.0
3205,medicine,0.0
3206,medicina,0.0
3207,medici,0.0
3208,medices,0.0
3209,mediolanensis,0.0
3210,mediante,0.0
3211,medessimi,0.0
3212,medesimo,0.0
3213,medesimi,0.0
3214,medesime,0.0
3215,medesimamente,0.0
3216,mediocrità,0.0
3217,medoro,0.0
3218,melo,0.0
3219,mel,0.0
3220,mellino,0.0
3221,melior,0.0
3222,meli,0.0
3223,mele,0.0
3224,melchisedech,0.0
3225,mela,0.0
3226,mei,0.0
3227,medsser,0.0
3228,meglori,0.0
3229,meglo,0.0
3230,megliorando,0.0
3231,megliora,0.0
3232,meglio,0.0
3233,medusa,0.0
3234,medesima,0.0
3235,medagliuccie,0.0
3236,medaglie,0.0
3237,mdlvii,0.0
3238,mdlxiii,0.0
3239,mdlxii,0.0
3240,mdlxi,0.0
3241,mdlx,0.0
3242,mdlviiii,0.0
3243,mdlviii,0.0
3244,mdlvi,0.0
3245,medaglia,0.0
3246,mdliiii,0.0
3247,mdliii,0.0
3248,mdli,0.0
3249,mdl,0.0
3250,mcccxl,0.0
3251,mazzocchio,0.0
3252,mdlxiiii,0.0
3253,mdlxvi,0.0
3254,mdlxxiii,0.0
3255,mdxli,0.0
3256,mdxliii,0.0
3257,mdxliiii,0.0
3258,mdxxxv,0.0
3259,mdxxxx,0.0
3260,mdxxxxi,0.0
3261,mdxxxxiii,0.0
3262,mea,0.0
3263,meccanicamente,0.0
3264,meccaniche,0.0
3265,meco,0.0
3266,med,0.0
3267,medaglaio,0.0
3268,medagle,0.0
3269,melma,0.0
3270,membretto,0.0
3271,mazzi,0.0
3272,mercanti,0.0
3273,mercato,0.0
3274,mercatanzia,0.0
3275,mercatantia,0.0
3276,mercatanti,0.0
3277,mercanzia,0.0
3278,mercantile,0.0
3279,mercante,0.0
3280,merciede,0.0
3281,mera,0.0
3282,meorum,0.0
3283,meo,0.0
3284,menò,0.0
3285,menzione,0.0
3286,mentre,0.0
3287,mercede,0.0
3288,merciè,0.0
3289,membri,0.0
3290,meritate,0.0
3291,merito,0.0
3292,meritissimamente,0.0
3293,meritino,0.0
3294,meriti,0.0
3295,meriteresti,0.0
3296,meritato,0.0
3297,meritare,0.0
3298,mercoledì,0.0
3299,meritar,0.0
3300,meritano,0.0
3301,meritamente,0.0
3302,merita,0.0
3303,mercè,0.0
3304,mercurio,0.0
3305,mento,0.0
3306,mentirei,0.0
3307,mentire,0.0
3308,memorie,0.0
3309,menar,0.0
3310,menandola,0.0
3311,menallo,0.0
3312,menai,0.0
3313,mena,0.0
3314,men,0.0
3315,memoriali,0.0
3316,menti,0.0
3317,memoriale,0.0
3318,memorial,0.0
3319,memoriae,0.0
3320,memoria,0.0
3321,memorabile,0.0
3322,membro,0.0
3323,menare,0.0
3324,menarmi,0.0
3325,menato,0.0
3326,menatolo,0.0
3327,menbri,0.0
3328,mendica,0.0
3329,mene,0.0
3330,meni,0.0
3331,menichini,0.0
3332,meniconerie,0.0
3333,meno,0.0
3334,menorno,0.0
3335,mensib,0.0
3336,mensibus,0.0
3337,mensibvs,0.0
3338,mensole,0.0
3339,mensoloni,0.0
3340,mazzo,0.0
3341,mazze,0.0
3342,maravigliai,0.0
3343,mariotto,0.0
3344,maritato,0.0
3345,maritate,0.0
3346,maritassi,0.0
3347,maritarle,0.0
3348,maritare,0.0
3349,maritaggio,0.0
3350,marinozzi,0.0
3351,marito,0.0
3352,marino,0.0
3353,marini,0.0
3354,marinato,0.0
3355,marina,0.0
3356,marigniolli,0.0
3357,marigniolle,0.0
3358,mariti,0.0
3359,marittima,0.0
3360,martino,0.0
3361,marta,0.0
3362,marti,0.0
3363,martello,0.0
3364,martelli,0.0
3365,martel,0.0
3366,martedì,0.0
3367,marte,0.0
3368,mart,0.0
3369,marittime,0.0
3370,marsilio,0.0
3371,marsilia,0.0
3372,marsia,0.0
3373,marmo,0.0
3374,marmi,0.0
3375,marmeruchesca,0.0
3376,mariae,0.0
3377,maria,0.0
3378,mari,0.0
3379,maraviglie,0.0
3380,maravigliosi,0.0
3381,maravigliose,0.0
3382,maravigliosamente,0.0
3383,maraviglio,0.0
3384,maraviglierò,0.0
3385,maraviglierete,0.0
3386,maravigliato,0.0
3387,margine,0.0
3388,maravigliati,0.0
3389,maravigliate,0.0
3390,maravigliassino,0.0
3391,maravigliassi,0.0
3392,maravigliare,0.0
3393,maravigliandosi,0.0
3394,maraviglioso,0.0
3395,maraviglose,0.0
3396,marcanton,0.0
3397,marcantonio,0.0
3398,marcel,0.0
3399,marcellino,0.0
3400,marcello,0.0
3401,marchese,0.0
3402,marcia,0.0
3403,marco,0.0
3404,marcolini,0.0
3405,mare,0.0
3406,maremma,0.0
3407,maremme,0.0
3408,marenne,0.0
3409,margassita,0.0
3410,margherita,0.0
3411,martini,0.0
3412,martiri,0.0
3413,mazoco,0.0
3414,matti,0.0
3415,mattonarne,0.0
3416,mattonare,0.0
3417,mattona,0.0
3418,matto,0.0
3419,mattina,0.0
3420,mattie,0.0
3421,matteo,0.0
3422,mattonate,0.0
3423,matrona,0.0
3424,matrimonio,0.0
3425,matre,0.0
3426,matita,0.0
3427,matheo,0.0
3428,materno,0.0
3429,mattonata,0.0
3430,mattonati,0.0
3431,martoria,0.0
3432,mavors,0.0
3433,mazieri,0.0
3434,maxx,0.0
3435,maximvs,0.0
3436,maximo,0.0
3437,maxime,0.0
3438,max,0.0
3439,maturo,0.0
3440,mattonato,0.0
3441,maturità,0.0
3442,maturi,0.0
3443,mature,0.0
3444,maturando,0.0
3445,matura,0.0
3446,mattoni,0.0
3447,materni,0.0
3448,materna,0.0
3449,materie,0.0
3450,maschi,0.0
3451,massa,0.0
3452,masotto,0.0
3453,maso,0.0
3454,masino,0.0
3455,masini,0.0
3456,mascio,0.0
3457,mascheroni,0.0
3458,materiale,0.0
3459,maschere,0.0
3460,mascherate,0.0
3461,maschera,0.0
3462,marzi,0.0
3463,marullo,0.0
3464,martoriano,0.0
3465,masserizie,0.0
3466,massima,0.0
3467,massimamente,0.0
3468,massime,0.0
3469,massimiliano,0.0
3470,massimo,0.0
3471,mastachino,0.0
3472,masticare,0.0
3473,masticassi,0.0
3474,masticatela,0.0
3475,mastichiamo,0.0
3476,mastio,0.0
3477,mastro,0.0
3478,matassa,0.0
3479,matematici,0.0
3480,matematico,0.0
3481,materia,0.0
3482,nato,0.0
3483,natura,0.0
3484,naturale,0.0
3485,paggi,0.0
3486,pagherò,0.0
3487,pagherà,0.0
3488,pagherete,0.0
3489,pagherei,0.0
3490,pagherebbe,0.0
3491,pagheranno,0.0
3492,pagatore,0.0
3493,paghino,0.0
3494,pagato,0.0
3495,pagati,0.0
3496,pagatele,0.0
3497,pagategli,0.0
3498,pagate,0.0
3499,pagata,0.0
3500,paghiate,0.0
3501,paghinsi,0.0
3502,palazzo,0.0
3503,paian,0.0
3504,palaio,0.0
3505,palagio,0.0
3506,paiono,0.0
3507,paion,0.0
3508,paio,0.0
3509,paino,0.0
3510,paia,0.0
3511,paglia,0.0
3512,pagò,0.0
3513,pagossi,0.0
3514,pagonazzo,0.0
3515,pagolo,0.0
3516,pago,0.0
3517,pagni,0.0
3518,pagarsi,0.0
3519,pagarne,0.0
3520,pagarmi,0.0
3521,padiglione,0.0
3522,padrona,0.0
3523,padron,0.0
3524,padri,0.0
3525,padre,0.0
3526,padovano,0.0
3527,padova,0.0
3528,pacis,0.0
3529,pagarle,0.0
3530,pacifica,0.0
3531,pacienzie,0.0
3532,pacienzia,0.0
3533,pacienza,0.0
3534,pacie,0.0
3535,pacenzia,0.0
3536,padrone,0.0
3537,padroneggiano,0.0
3538,padroni,0.0
3539,padua,0.0
3540,padule,0.0
3541,paduli,0.0
3542,paesi,0.0
3543,paga,0.0
3544,pagallo,0.0
3545,pagamenti,0.0
3546,pagan,0.0
3547,pagando,0.0
3548,pagano,0.0
3549,paganucci,0.0
3550,pagar,0.0
3551,pagare,0.0
3552,pagargli,0.0
3553,palazo,0.0
3554,palazzone,0.0
3555,pace,0.0
3556,papale,0.0
3557,parabola,0.0
3558,para,0.0
3559,par,0.0
3560,papi,0.0
3561,papato,0.0
3562,papali,0.0
3563,papagalli,0.0
3564,paragonato,0.0
3565,paolo,0.0
3566,paolina,0.0
3567,panzano,0.0
3568,pantani,0.0
3569,pansophii,0.0
3570,pansophia,0.0
3571,paradiso,0.0
3572,paragone,0.0
3573,palchetti,0.0
3574,parate,0.0
3575,pare,0.0
3576,parche,0.0
3577,paratus,0.0
3578,parato,0.0
3579,paratissimo,0.0
3580,parati,0.0
3581,parata,0.0
3582,paragoneranno,0.0
3583,parare,0.0
3584,paramento,0.0
3585,paramenti,0.0
3586,paralla,0.0
3587,paragonò,0.0
3588,paragoni,0.0
3589,pansofia,0.0
3590,pannurio,0.0
3591,panno,0.0
3592,palladio,0.0
3593,palmi,0.0
3594,palme,0.0
3595,palma,0.0
3596,palle,0.0
3597,pallatoio,0.0
3598,pallas,0.0
3599,pallade,0.0
3600,panni,0.0
3601,palla,0.0
3602,pali,0.0
3603,pale,0.0
3604,palco,0.0
3605,palchi,0.0
3606,palchetto,0.0
3607,palmo,0.0
3608,palo,0.0
3609,paltatori,0.0
3610,palude,0.0
3611,palvesate,0.0
3612,pancacciaccie,0.0
3613,pancaccie,0.0
3614,pance,0.0
3615,pancia,0.0
3616,pancrazio,0.0
3617,pandette,0.0
3618,pandolfo,0.0
3619,pandora,0.0
3620,pane,0.0
3621,panem,0.0
3622,panichesca,0.0
3623,panico,0.0
3624,pacecho,0.0
3625,ozio,0.0
3626,parebbe,0.0
3627,orizzonti,0.0
3628,ornallo,0.0
3629,orna,0.0
3630,ormignac,0.0
3631,orme,0.0
3632,ormai,0.0
3633,orlandini,0.0
3634,orizzonte,0.0
3635,ornamentis,0.0
3636,oriuolo,0.0
3637,orioli,0.0
3638,orilogio,0.0
3639,originare,0.0
3640,originali,0.0
3641,originale,0.0
3642,ornamenti,0.0
3643,ornamentisqve,0.0
3644,orsini,0.0
3645,ornatissima,0.0
3646,oro,0.0
3647,ornino,0.0
3648,orni,0.0
3649,ornerà,0.0
3650,ornatola,0.0
3651,ornato,0.0
3652,ornate,0.0
3653,ornamento,0.0
3654,ornata,0.0
3655,ornarne,0.0
3656,ornarlo,0.0
3657,ornarla,0.0
3658,ornare,0.0
3659,ornar,0.0
3660,orientale,0.0
3661,ori,0.0
3662,organo,0.0
3663,ordinerete,0.0
3664,ordinis,0.0
3665,ordinino,0.0
3666,ordiniate,0.0
3667,ordini,0.0
3668,ordinerò,0.0
3669,ordinerà,0.0
3670,ordinem,0.0
3671,orfani,0.0
3672,ordine,0.0
3673,ordinatomi,0.0
3674,ordinatoli,0.0
3675,ordinato,0.0
3676,ordinationibus,0.0
3677,ordinati,0.0
3678,ordino,0.0
3679,ordinò,0.0
3680,ordir,0.0
3681,ordita,0.0
3682,ordito,0.0
3683,ordo,0.0
3684,ore,0.0
3685,orecchi,0.0
3686,orecchie,0.0
3687,orecchio,0.0
3688,orechi,0.0
3689,orechie,0.0
3690,orechio,0.0
3691,orefice,0.0
3692,orelli,0.0
3693,oreto,0.0
3694,orfane,0.0
3695,orsina,0.0
3696,orsu,0.0
3697,ovvero,0.0
3698,ottenni,0.0
3699,ottimamente,0.0
3700,ottima,0.0
3701,otterete,0.0
3702,ottenuto,0.0
3703,ottenute,0.0
3704,ottenuta,0.0
3705,ottenga,0.0
3706,ottimi,0.0
3707,ottenere,0.0
3708,ottener,0.0
3709,ottavo,0.0
3710,ottaviano,0.0
3711,ottava,0.0
3712,ottanta,0.0
3713,ottime,0.0
3714,ottimo,0.0
3715,orsù,0.0
3716,ovata,0.0
3717,overo,0.0
3718,overamente,0.0
3719,over,0.0
3720,ove,0.0
3721,ovato,0.0
3722,ovati,0.0
3723,ovale,0.0
3724,otto,0.0
3725,ov,0.0
3726,ottone,0.0
3727,ottonario,0.0
3728,ottonaio,0.0
3729,ottobre,0.0
3730,ottobe,0.0
3731,otta,0.0
3732,ott,0.0
3733,ostinati,0.0
3734,oss,0.0
3735,osservandissimo,0.0
3736,osservandissimii,0.0
3737,osservandissimi,0.0
3738,osserva,0.0
3739,osserervandissimo,0.0
3740,ossa,0.0
3741,oservanzia,0.0
3742,ostie,0.0
3743,oscuro,0.0
3744,oscurità,0.0
3745,oscure,0.0
3746,orvieto,0.0
3747,ortolano,0.0
3748,orto,0.0
3749,osservando,0.0
3750,osservanza,0.0
3751,osservar,0.0
3752,osservare,0.0
3753,osservarla,0.0
3754,osservata,0.0
3755,osservati,0.0
3756,osservato,0.0
3757,osservino,0.0
3758,osservo,0.0
3759,osso,0.0
3760,ostante,0.0
3761,ostantibus,0.0
3762,oste,0.0
3763,osteria,0.0
3764,ostia,0.0
3765,ostica,0.0
3766,parea,0.0
3767,parecchi,0.0
3768,ordinata,0.0
3769,passerotto,0.0
3770,passin,0.0
3771,passigli,0.0
3772,passiamo,0.0
3773,passi,0.0
3774,passerò,0.0
3775,passerà,0.0
3776,passerotti,0.0
3777,passione,0.0
3778,passerete,0.0
3779,passerei,0.0
3780,passere,0.0
3781,passeranno,0.0
3782,passeran,0.0
3783,passelli,0.0
3784,passino,0.0
3785,passioni,0.0
3786,paternostrino,0.0
3787,pastorino,0.0
3788,paternità,0.0
3789,paternitati,0.0
3790,paterni,0.0
3791,paterna,0.0
3792,pater,0.0
3793,pate,0.0
3794,pastori,0.0
3795,passo,0.0
3796,pastore,0.0
3797,pasto,0.0
3798,pasticci,0.0
3799,pasta,0.0
3800,passò,0.0
3801,passomi,0.0
3802,passegiato,0.0
3803,passeggiar,0.0
3804,passe,0.0
3805,pascono,0.0
3806,passando,0.0
3807,passai,0.0
3808,passa,0.0
3809,pasquali,0.0
3810,pasquale,0.0
3811,pasqua,0.0
3812,pascoli,0.0
3813,passavo,0.0
3814,pascie,0.0
3815,pascesi,0.0
3816,pascere,0.0
3817,pasar,0.0
3818,paréssivi,0.0
3819,parvuli,0.0
3820,passandomi,0.0
3821,passano,0.0
3822,passar,0.0
3823,passare,0.0
3824,passarle,0.0
3825,passarmi,0.0
3826,passasse,0.0
3827,passassi,0.0
3828,passata,0.0
3829,passate,0.0
3830,passatempi,0.0
3831,passatempo,0.0
3832,passatenpo,0.0
3833,passati,0.0
3834,passato,0.0
3835,passava,0.0
3836,passavamo,0.0
3837,paterno,0.0
3838,patiamo,0.0
3839,parvemi,0.0
3840,pavonazzi,0.0
3841,pazzi,0.0
3842,pazienzia,0.0
3843,paziente,0.0
3844,pazenza,0.0
3845,pax,0.0
3846,pavore,0.0
3847,pavonaza,0.0
3848,pazzie,0.0
3849,pavolo,0.0
3850,pavlo,0.0
3851,pavimento,0.0
3852,pavimenti,0.0
3853,pavia,0.0
3854,riescie,0.0
3855,pazzia,0.0
3856,pazzo,0.0
3857,patir,0.0
3858,peccatorvm,0.0
3859,pedes,0.0
3860,pecto,0.0
3861,pecori,0.0
3862,pecorelle,0.0
3863,pecora,0.0
3864,pece,0.0
3865,peccatori,0.0
3866,pazzolatico,0.0
3867,peccatore,0.0
3868,peccato,0.0
3869,peccati,0.0
3870,peccata,0.0
3871,pecati,0.0
3872,pe,0.0
3873,paura,0.0
3874,pauolo,0.0
3875,pauolina,0.0
3876,patisco,0.0
3877,pativa,0.0
3878,patito,0.0
3879,patiti,0.0
3880,patita,0.0
3881,patissi,0.0
3882,patiscono,0.0
3883,patiscie,0.0
3884,pauol,0.0
3885,patisce,0.0
3886,patirei,0.0
3887,patirebbono,0.0
3888,patirebbano,0.0
3889,patire,0.0
3890,patirann,0.0
3891,patria,0.0
3892,patriae,0.0
3893,patrie,0.0
3894,patrimoniali,0.0
3895,patrimonii,0.0
3896,patrimonio,0.0
3897,patrocinio,0.0
3898,patron,0.0
3899,patrone,0.0
3900,patroni,0.0
3901,patrono,0.0
3902,patti,0.0
3903,patto,0.0
3904,pau,0.0
3905,paulino,0.0
3906,paulinus,0.0
3907,paulo,0.0
3908,parvono,0.0
3909,parve,0.0
3910,parecchie,0.0
3911,parlargli,0.0
3912,parlava,0.0
3913,parlato,0.0
3914,parlate,0.0
3915,parlasti,0.0
3916,parlarvi,0.0
3917,parlarne,0.0
3918,parlare,0.0
3919,parlerano,0.0
3920,parlar,0.0
3921,parlano,0.0
3922,parlandosi,0.0
3923,parlandone,0.0
3924,parlandomi,0.0
3925,parlandoli,0.0
3926,parleranno,0.0
3927,parleremo,0.0
3928,parrebbe,0.0
3929,parlo,0.0
3930,parole,0.0
3931,paro,0.0
3932,parmi,0.0
3933,parma,0.0
3934,parlò,0.0
3935,parlono,0.0
3936,parlino,0.0
3937,parleren,0.0
3938,parliamo,0.0
3939,parli,0.0
3940,parlerò,0.0
3941,parlerete,0.0
3942,parleresti,0.0
3943,parlereno,0.0
3944,parlando,0.0
3945,parlamento,0.0
3946,parlamentare,0.0
3947,parendovi,0.0
3948,parerà,0.0
3949,parere,0.0
3950,parer,0.0
3951,parenti,0.0
3952,parente,0.0
3953,parentado,0.0
3954,parendomi,0.0
3955,parlai,0.0
3956,parendoli,0.0
3957,parendogli,0.0
3958,parendo,0.0
3959,pareggi,0.0
3960,pareggerà,0.0
3961,parechi,0.0
3962,paresse,0.0
3963,paressi,0.0
3964,paressino,0.0
3965,paretaio,0.0
3966,pareva,0.0
3967,parevami,0.0
3968,parevano,0.0
3969,parevo,0.0
3970,pari,0.0
3971,pariete,0.0
3972,parigi,0.0
3973,parigii,0.0
3974,pariglia,0.0
3975,parimente,0.0
3976,parimenti,0.0
3977,pariter,0.0
3978,parla,0.0
3979,parre,0.0
3980,parrebbono,0.0
3981,paruto,0.0
3982,partirei,0.0
3983,partirsi,0.0
3984,partiro,0.0
3985,partirmi,0.0
3986,partirete,0.0
3987,partireno,0.0
3988,partiremo,0.0
3989,partire,0.0
3990,partirà,0.0
3991,partirano,0.0
3992,partir,0.0
3993,partino,0.0
3994,partinmo,0.0
3995,partimo,0.0
3996,partimento,0.0
3997,partirvi,0.0
3998,partirò,0.0
3999,parri,0.0
4000,parto,0.0
4001,paruta,0.0
4002,partì,0.0
4003,parturit,0.0
4004,partorito,0.0
4005,partoriti,0.0
4006,partorisca,0.0
4007,partivono,0.0
4008,partissi,0.0
4009,partito,0.0
4010,partiti,0.0
4011,partite,0.0
4012,partita,0.0
4013,partisti,0.0
4014,partiste,0.0
4015,partii,0.0
4016,partigiano,0.0
4017,partiene,0.0
4018,parte,0.0
4019,partendovi,0.0
4020,partendosi,0.0
4021,partendomi,0.0
4022,partecipi,0.0
4023,partecipe,0.0
4024,partecipante,0.0
4025,parta,0.0
4026,particularmente,0.0
4027,parso,0.0
4028,parsimonia,0.0
4029,parsa,0.0
4030,parrà,0.0
4031,parrochialis,0.0
4032,parria,0.0
4033,partenza,0.0
4034,parti,0.0
4035,partiano,0.0
4036,partiate,0.0
4037,particella,0.0
4038,particino,0.0
4039,participarlo,0.0
4040,participazione,0.0
4041,particolar,0.0
4042,particolare,0.0
4043,particolari,0.0
4044,particolarità,0.0
4045,particolarmente,0.0
4046,particular,0.0
4047,particulare,0.0
4048,particulari,0.0
4049,particularità,0.0
4050,ordinate,0.0
4051,ordinasti,0.0
4052,naturali,0.0
4053,notabile,0.0
4054,notate,0.0
4055,notario,0.0
4056,notare,0.0
4057,notando,0.0
4058,notai,0.0
4059,notabili,0.0
4060,nota,0.0
4061,note,0.0
4062,nostro,0.0
