,term,score
4972,tratta,0.0
4973,trattando,0.0
4974,travagliate,0.0
4975,travaglio,0.0
4976,traiano,0.0
4977,tristo,0.0
4978,troia,0.0
4979,trofei,0.0
4980,tritone,0.0
4981,trito,0.0
4982,tritare,0.0
4983,trita,0.0
4984,tristi,0.0
4985,trombetti,0.0
4986,triste,0.0
4987,trista,0.0
4988,trionfo,0.0
4989,trionfi,0.0
4990,trionfante,0.0
4991,trionfale,0.0
4992,tromba,0.0
4993,tromboni,0.0
4994,traversia,0.0
4995,troppa,0.0
4996,trova,0.0
4997,trotto,0.0
4998,trotta,0.0
4999,troppo,0.0
5000,troppi,0.0
5001,troppe,0.0
5002,tropo,0.0
5003,tronba,0.0
5004,trono,0.0
5005,troni,0.0
5006,troncone,0.0
5007,troncon,0.0
5008,troncare,0.0
5009,tronbe,0.0
5010,triompho,0.0
5011,trinita,0.0
5012,trine,0.0
5013,trema,0.0
5014,trentasei,0.0
5015,trenta,0.0
5016,tremoto,0.0
5017,tremo,0.0
5018,tremar,0.0
5019,tremante,0.0
5020,tredici,0.0
5021,trincee,0.0
5022,tredicesimo,0.0
5023,trecento,0.0
5024,trebbiano,0.0
5025,tre,0.0
5026,travi,0.0
5027,traverso,0.0
5028,trento,0.0
5029,trentotto,0.0
5030,trescare,0.0
5031,trevertino,0.0
5032,tribola,0.0
5033,tribolarmi,0.0
5034,tribolata,0.0
5035,tribolazioni,0.0
5036,triboli,0.0
5037,tribolo,0.0
5038,tribulazioni,0.0
5039,tribuna,0.0
5040,tribunale,0.0
5041,tributario,0.0
5042,tributi,0.0
5043,tributo,0.0
5044,tridenti,0.0
5045,tramando,0.0
5046,traiani,0.0
5047,tochino,0.0
5048,torchio,0.0
5049,toria,0.0
5050,torgli,0.0
5051,torelli,0.0
5052,torebbe,0.0
5053,tordo,0.0
5054,torcie,0.0
5055,torchi,0.0
5056,torlo,0.0
5057,torcendosi,0.0
5058,torcendo,0.0
5059,toracci,0.0
5060,tor,0.0
5061,topo,0.0
5062,tonto,0.0
5063,torione,0.0
5064,tormenta,0.0
5065,tornarsene,0.0
5066,tornai,0.0
5067,tornarmene,0.0
5068,tornar,0.0
5069,tornaquinci,0.0
5070,tornano,0.0
5071,tornandogli,0.0
5072,tornando,0.0
5073,tornabuoni,0.0
5074,tormentar,0.0
5075,torna,0.0
5076,tormi,0.0
5077,tormento,0.0
5078,tormenti,0.0
5079,tormentazione,0.0
5080,tormentato,0.0
5081,tondo,0.0
5082,tondi,0.0
5083,tonde,0.0
5084,toglia,0.0
5085,tolghin,0.0
5086,tolghi,0.0
5087,tolga,0.0
5088,togliesti,0.0
5089,togliendo,0.0
5090,toglie,0.0
5091,togleva,0.0
5092,tonda,0.0
5093,togl,0.0
5094,toga,0.0
5095,todeschi,0.0
5096,todesca,0.0
5097,tocò,0.0
5098,toco,0.0
5099,tolgo,0.0
5100,tolgono,0.0
5101,tolledo,0.0
5102,tollentino,0.0
5103,tollerando,0.0
5104,tollererà,0.0
5105,tolomei,0.0
5106,tolomeo,0.0
5107,tolse,0.0
5108,tolta,0.0
5109,toltali,0.0
5110,tolto,0.0
5111,tomao,0.0
5112,tomaso,0.0
5113,tomerello,0.0
5114,tommaso,0.0
5115,tonato,0.0
5116,tornaron,0.0
5117,tornarvene,0.0
5118,traginar,0.0
5119,tosone,0.0
5120,tozzo,0.0
5121,totalmente,0.0
5122,tosto,0.0
5123,tosso,0.0
5124,tossire,0.0
5125,tosse,0.0
5126,toso,0.0
5127,tra,0.0
5128,toscani,0.0
5129,toscana,0.0
5130,tosature,0.0
5131,torvi,0.0
5132,torto,0.0
5133,torti,0.0
5134,tr,0.0
5135,trabocano,0.0
5136,tornarvi,0.0
5137,traduzione,0.0
5138,traggono,0.0
5139,traggo,0.0
5140,tragga,0.0
5141,trafori,0.0
5142,traessi,0.0
5143,trae,0.0
5144,traduttor,0.0
5145,traboccavono,0.0
5146,tradotti,0.0
5147,traditori,0.0
5148,traditore,0.0
5149,tradimento,0.0
5150,tracta,0.0
5151,traboco,0.0
5152,torrà,0.0
5153,torrigiani,0.0
5154,torri,0.0
5155,tornava,0.0
5156,tornero,0.0
5157,tornerete,0.0
5158,tornereno,0.0
5159,tornerebbono,0.0
5160,tornerebbe,0.0
5161,torneranno,0.0
5162,tornato,0.0
5163,torrete,0.0
5164,tornati,0.0
5165,tornatevi,0.0
5166,tornate,0.0
5167,tornata,0.0
5168,tornassi,0.0
5169,tornasse,0.0
5170,tornerà,0.0
5171,tornerò,0.0
5172,torni,0.0
5173,torniaino,0.0
5174,torniamo,0.0
5175,torniate,0.0
5176,tornino,0.0
5177,torno,0.0
5178,tornono,0.0
5179,tornò,0.0
5180,toro,0.0
5181,torre,0.0
5182,torrebbe,0.0
5183,torrei,0.0
5184,torrente,0.0
5185,torrenti,0.0
5186,torrentino,0.0
5187,tanta,0.0
5188,taninera,0.0
5189,trovammo,0.0
5190,stiatta,0.0
5191,stile,0.0
5192,stievi,0.0
5193,stieno,0.0
5194,stiene,0.0
5195,stien,0.0
5196,stiavo,0.0
5197,stiate,0.0
5198,stillamenti,0.0
5199,stianmi,0.0
5200,stian,0.0
5201,stiamo,0.0
5202,stia,0.0
5203,stetti,0.0
5204,stette,0.0
5205,stilicone,0.0
5206,stillazioni,0.0
5207,stessino,0.0
5208,stimate,0.0
5209,stimavano,0.0
5210,stimava,0.0
5211,stimatori,0.0
5212,stimator,0.0
5213,stimato,0.0
5214,stimati,0.0
5215,stimassi,0.0
5216,stillerete,0.0
5217,stimare,0.0
5218,stimar,0.0
5219,stimandovi,0.0
5220,stimandolo,0.0
5221,stimando,0.0
5222,stima,0.0
5223,stesti,0.0
5224,stessimo,0.0
5225,tane,0.0
5226,statura,0.0
5227,stavo,0.0
5228,stavi,0.0
5229,stavano,0.0
5230,stavamo,0.0
5231,stava,0.0
5232,statutis,0.0
5233,statue,0.0
5234,stecato,0.0
5235,statuarii,0.0
5236,statua,0.0
5237,statimi,0.0
5238,stati,0.0
5239,statemi,0.0
5240,state,0.0
5241,ste,0.0
5242,stefan,0.0
5243,stessi,0.0
5244,stenti,0.0
5245,stesse,0.0
5246,stessa,0.0
5247,sterpo,0.0
5248,sterminate,0.0
5249,stephano,0.0
5250,stento,0.0
5251,stentar,0.0
5252,stefano,0.0
5253,stentando,0.0
5254,stendardo,0.0
5255,stendardi,0.0
5256,stemmo,0.0
5257,stelle,0.0
5258,stei,0.0
5259,stime,0.0
5260,stimerei,0.0
5261,stimi,0.0
5262,straciato,0.0
5263,straforo,0.0
5264,strafori,0.0
5265,straforato,0.0
5266,strade,0.0
5267,strada,0.0
5268,straco,0.0
5269,strachi,0.0
5270,stragie,0.0
5271,strachezze,0.0
5272,stracco,0.0
5273,straccio,0.0
5274,straccierete,0.0
5275,stracciatela,0.0
5276,stracciate,0.0
5277,strage,0.0
5278,stragina,0.0
5279,stimo,0.0
5280,stranissimi,0.0
5281,strascicava,0.0
5282,straordinario,0.0
5283,straordinarie,0.0
5284,straordinariamente,0.0
5285,straordinaria,0.0
5286,strano,0.0
5287,strania,0.0
5288,straginato,0.0
5289,strani,0.0
5290,strane,0.0
5291,stranamente,0.0
5292,strana,0.0
5293,straginò,0.0
5294,straginava,0.0
5295,stracciafoglio,0.0
5296,stracci,0.0
5297,straccare,0.0
5298,sto,0.0
5299,stommi,0.0
5300,stomaco,0.0
5301,stoldo,0.0
5302,stoco,0.0
5303,stocho,0.0
5304,stocco,0.0
5305,stivati,0.0
5306,straccar,0.0
5307,stivali,0.0
5308,stiuma,0.0
5309,stinco,0.0
5310,stimon,0.0
5311,stimolato,0.0
5312,stimola,0.0
5313,stordito,0.0
5314,storia,0.0
5315,storie,0.0
5316,storiete,0.0
5317,storiette,0.0
5318,stornar,0.0
5319,storni,0.0
5320,storpialla,0.0
5321,storpiar,0.0
5322,storpiare,0.0
5323,storpiati,0.0
5324,storpiato,0.0
5325,storte,0.0
5326,stoviglie,0.0
5327,strabalza,0.0
5328,stracca,0.0
5329,straccai,0.0
5330,stasera,0.0
5331,starò,0.0
5332,starà,0.0
5333,spremessi,0.0
5334,sproveduta,0.0
5335,sproporzionato,0.0
5336,sproni,0.0
5337,sprone,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,sposto,0.0
5341,spugna,0.0
5342,sposalizio,0.0
5343,sposa,0.0
5344,sportelli,0.0
5345,sportassi,0.0
5346,sporta,0.0
5347,spontaneamente,0.0
5348,sprovisto,0.0
5349,spugniato,0.0
5350,stabilito,0.0
5351,ss,0.0
5352,stabilitala,0.0
5353,stabilire,0.0
5354,stabiliranno,0.0
5355,stabiliendo,0.0
5356,stabili,0.0
5357,sta,0.0
5358,squartò,0.0
5359,spuma,0.0
5360,squadrate,0.0
5361,squadrata,0.0
5362,squadrassi,0.0
5363,squadra,0.0
5364,squadernate,0.0
5365,sputo,0.0
5366,sponsam,0.0
5367,sponsalizio,0.0
5368,sponde,0.0
5369,spiri,0.0
5370,spiritu,0.0
5371,spirito,0.0
5372,spiriti,0.0
5373,spiritegli,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spirera,0.0
5377,spolveri,0.0
5378,spirava,0.0
5379,spione,0.0
5380,spinto,0.0
5381,spinse,0.0
5382,spini,0.0
5383,spinelli,0.0
5384,spirituale,0.0
5385,spirituali,0.0
5386,spiritualmente,0.0
5387,spiritus,0.0
5388,spiritv,0.0
5389,spirti,0.0
5390,spirto,0.0
5391,spirò,0.0
5392,splende,0.0
5393,splendor,0.0
5394,splendore,0.0
5395,spogliata,0.0
5396,spogliato,0.0
5397,spoglie,0.0
5398,spoglio,0.0
5399,spoleti,0.0
5400,spoleto,0.0
5401,stabilite,0.0
5402,stabilità,0.0
5403,starvi,0.0
5404,stanpacie,0.0
5405,stanze,0.0
5406,stanzaccie,0.0
5407,stanza,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanotte,0.0
5412,stanzini,0.0
5413,stanno,0.0
5414,stangheggiare,0.0
5415,standovi,0.0
5416,standomi,0.0
5417,stando,0.0
5418,stanco,0.0
5419,stanziati,0.0
5420,stanzino,0.0
5421,stacchiate,0.0
5422,starete,0.0
5423,starsi,0.0
5424,starnuti,0.0
5425,starne,0.0
5426,starmi,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,staresti,0.0
5430,star,0.0
5431,staremo,0.0
5432,starebbono,0.0
5433,starebbe,0.0
5434,stare,0.0
5435,staranno,0.0
5436,staran,0.0
5437,stanca,0.0
5438,stan,0.0
5439,stamperete,0.0
5440,stagion,0.0
5441,staio,0.0
5442,staia,0.0
5443,stai,0.0
5444,stagliare,0.0
5445,stagioni,0.0
5446,stagione,0.0
5447,stagio,0.0
5448,stampe,0.0
5449,staggiti,0.0
5450,staffieri,0.0
5451,staffe,0.0
5452,staffa,0.0
5453,stacherò,0.0
5454,stacco,0.0
5455,staiora,0.0
5456,stalle,0.0
5457,stamane,0.0
5458,stamani,0.0
5459,stamattina,0.0
5460,stampa,0.0
5461,stampar,0.0
5462,stampare,0.0
5463,stamparlo,0.0
5464,stampata,0.0
5465,stampatasi,0.0
5466,stampate,0.0
5467,stampati,0.0
5468,stampato,0.0
5469,stampatori,0.0
5470,stampatosi,0.0
5471,stampavano,0.0
5472,strasordinarii,0.0
5473,strasordinario,0.0
5474,stratagema,0.0
5475,supperire,0.0
5476,suppliche,0.0
5477,supplicazione,0.0
5478,supplicato,0.0
5479,supplicante,0.0
5480,supplicai,0.0
5481,supplica,0.0
5482,suplirá,0.0
5483,supplire,0.0
5484,suplirà,0.0
5485,suplirei,0.0
5486,suplire,0.0
5487,suplir,0.0
5488,suplicò,0.0
5489,suplicola,0.0
5490,supplimento,0.0
5491,supplirà,0.0
5492,sustanzievole,0.0
5493,susciterà,0.0
5494,sustantivo,0.0
5495,sustantia,0.0
5496,sussistente,0.0
5497,suso,0.0
5498,suscitò,0.0
5499,susciti,0.0
5500,suscita,0.0
5501,supplirò,0.0
5502,suscipere,0.0
5503,sur,0.0
5504,supremo,0.0
5505,supradictam,0.0
5506,supra,0.0
5507,supplisca,0.0
5508,suplico,0.0
5509,suplichi,0.0
5510,supliche,0.0
5511,superaranno,0.0
5512,superbo,0.0
5513,superbissima,0.0
5514,superbia,0.0
5515,superati,0.0
5516,superata,0.0
5517,superare,0.0
5518,superar,0.0
5519,suplicavo,0.0
5520,supera,0.0
5521,super,0.0
5522,suorum,0.0
5523,suono,0.0
5524,suona,0.0
5525,suole,0.0
5526,superchio,0.0
5527,supereranno,0.0
5528,supererà,0.0
5529,superflua,0.0
5530,superflue,0.0
5531,superfluo,0.0
5532,superi,0.0
5533,superiori,0.0
5534,superioris,0.0
5535,superite,0.0
5536,superlativo,0.0
5537,superò,0.0
5538,suplica,0.0
5539,suplicante,0.0
5540,suplicanti,0.0
5541,suplicare,0.0
5542,suplicato,0.0
5543,sustanzia,0.0
5544,suto,0.0
5545,suocero,0.0
5546,tagli,0.0
5547,tagliata,0.0
5548,tagliarli,0.0
5549,tagliarla,0.0
5550,tagliare,0.0
5551,tagliano,0.0
5552,taglia,0.0
5553,taglata,0.0
5554,tagliato,0.0
5555,tagl,0.0
5556,tadeo,0.0
5557,taddeo,0.0
5558,tadda,0.0
5559,tacita,0.0
5560,tacete,0.0
5561,tagliati,0.0
5562,taglio,0.0
5563,suum,0.0
5564,talmente,0.0
5565,tanburi,0.0
5566,tanai,0.0
5567,tamen,0.0
5568,talvolta,0.0
5569,talora,0.0
5570,talor,0.0
5571,talibus,0.0
5572,tagliànla,0.0
5573,tali,0.0
5574,talento,0.0
5575,tale,0.0
5576,talché,0.0
5577,talche,0.0
5578,tagliò,0.0
5579,taceste,0.0
5580,tacerlo,0.0
5581,tacere,0.0
5582,svegli,0.0
5583,sviato,0.0
5584,sviar,0.0
5585,sventura,0.0
5586,sveltezza,0.0
5587,svegliatomi,0.0
5588,svegliata,0.0
5589,svas,0.0
5590,tacendo,0.0
5591,svarioni,0.0
5592,svaporerei,0.0
5593,svanisce,0.0
5594,svam,0.0
5595,svaligiamento,0.0
5596,sva,0.0
5597,sviluppo,0.0
5598,sviscerato,0.0
5599,svnt,0.0
5600,svo,0.0
5601,svolazi,0.0
5602,svolgendomi,0.0
5603,svoltallo,0.0
5604,svper,0.0
5605,svperant,0.0
5606,svperatvr,0.0
5607,sé,0.0
5608,sù,0.0
5609,ta,0.0
5610,tabernacoli,0.0
5611,tabernacolo,0.0
5612,tabita,0.0
5613,taccio,0.0
5614,suol,0.0
5615,suo,0.0
5616,stratta,0.0
5617,studia,0.0
5618,studiato,0.0
5619,studiati,0.0
5620,studiate,0.0
5621,studiata,0.0
5622,studiare,0.0
5623,studiar,0.0
5624,studi,0.0
5625,studii,0.0
5626,studenti,0.0
5627,studeas,0.0
5628,stuco,0.0
5629,stuchi,0.0
5630,stucco,0.0
5631,stucca,0.0
5632,studierà,0.0
5633,studio,0.0
5634,stupivano,0.0
5635,stupendo,0.0
5636,stupisco,0.0
5637,stupiscie,0.0
5638,stupisce,0.0
5639,stupirete,0.0
5640,stupire,0.0
5641,stupir,0.0
5642,stupendissima,0.0
5643,studiolo,0.0
5644,stupende,0.0
5645,stupenda,0.0
5646,stupefatto,0.0
5647,stuoli,0.0
5648,stufa,0.0
5649,studiuolo,0.0
5650,struzzo,0.0
5651,strutto,0.0
5652,strumenti,0.0
5653,strepito,0.0
5654,strigner,0.0
5655,stretto,0.0
5656,strettissimamente,0.0
5657,stretti,0.0
5658,strette,0.0
5659,stretta,0.0
5660,strazio,0.0
5661,struito,0.0
5662,strazie,0.0
5663,stravolta,0.0
5664,stravolgere,0.0
5665,stravagante,0.0
5666,stratto,0.0
5667,strattezza,0.0
5668,strignere,0.0
5669,strignerla,0.0
5670,strignie,0.0
5671,stringer,0.0
5672,stringerò,0.0
5673,stringnere,0.0
5674,stringo,0.0
5675,strinse,0.0
5676,stromenti,0.0
5677,stromento,0.0
5678,stropicci,0.0
5679,strozzi,0.0
5680,strozzo,0.0
5681,struggano,0.0
5682,strugge,0.0
5683,struggessi,0.0
5684,struggo,0.0
5685,stupito,0.0
5686,stupore,0.0
5687,sunt,0.0
5688,suffiziente,0.0
5689,sugellato,0.0
5690,sugel,0.0
5691,sufizientissimo,0.0
5692,sufiziente,0.0
5693,suffragii,0.0
5694,suffizientissimo,0.0
5695,sue,0.0
5696,sugetto,0.0
5697,sudore,0.0
5698,sudetto,0.0
5699,sudetti,0.0
5700,sudette,0.0
5701,sudetta,0.0
5702,sudditi,0.0
5703,sugello,0.0
5704,suggel,0.0
5705,stupì,0.0
5706,sull,0.0
5707,sun,0.0
5708,summam,0.0
5709,sum,0.0
5710,sullo,0.0
5711,sulle,0.0
5712,sulla,0.0
5713,sul,0.0
5714,suggellare,0.0
5715,sui,0.0
5716,suggetto,0.0
5717,suggetti,0.0
5718,suggello,0.0
5719,suggelli,0.0
5720,suggellatela,0.0
5721,sudare,0.0
5722,sudar,0.0
5723,sudai,0.0
5724,suave,0.0
5725,subietti,0.0
5726,subiecto,0.0
5727,subbito,0.0
5728,subbietto,0.0
5729,sub,0.0
5730,suavio,0.0
5731,suam,0.0
5732,suda,0.0
5733,sua,0.0
5734,su,0.0
5735,sté,0.0
5736,stè,0.0
5737,sturbo,0.0
5738,sturbar,0.0
5739,subietto,0.0
5740,subita,0.0
5741,subitamente,0.0
5742,subito,0.0
5743,succeda,0.0
5744,succede,0.0
5745,succedere,0.0
5746,succederà,0.0
5747,successe,0.0
5748,successi,0.0
5749,successione,0.0
5750,successivamente,0.0
5751,successo,0.0
5752,successori,0.0
5753,sucede,0.0
5754,sucederà,0.0
5755,sucesso,0.0
5756,trovai,0.0
5757,trovando,0.0
5758,spillato,0.0
5759,vincenzo,0.0
5760,vinco,0.0
5761,vinciate,0.0
5762,vinci,0.0
5763,vincessi,0.0
5764,vincergli,0.0
5765,vincere,0.0
5766,vincenzio,0.0
5767,vinegia,0.0
5768,vincentio,0.0
5769,vincentino,0.0
5770,vincendo,0.0
5771,vince,0.0
5772,vinca,0.0
5773,vinaccie,0.0
5774,vindictam,0.0
5775,vinezia,0.0
5776,vinacce,0.0
5777,vintha,0.0
5778,violentemente,0.0
5779,violenta,0.0
5780,vinum,0.0
5781,vintogli,0.0
5782,vinto,0.0
5783,vinti,0.0
5784,vinta,0.0
5785,viniziane,0.0
5786,vinsono,0.0
5787,vinsesi,0.0
5788,vinse,0.0
5789,vino,0.0
5790,viniziano,0.0
5791,viniziani,0.0
5792,vinacci,0.0
5793,viluppi,0.0
5794,ventre,0.0
5795,vigilano,0.0
5796,vigilate,0.0
5797,vigilata,0.0
5798,vigilanzia,0.0
5799,vigilantissimi,0.0
5800,vigilanti,0.0
5801,vigilante,0.0
5802,vietato,0.0
5803,vigilia,0.0
5804,vietarmi,0.0
5805,vienna,0.0
5806,vieni,0.0
5807,vien,0.0
5808,vie,0.0
5809,viduità,0.0
5810,vigilateci,0.0
5811,vigna,0.0
5812,viltà,0.0
5813,vilissima,0.0
5814,villeggiare,0.0
5815,ville,0.0
5816,villania,0.0
5817,villani,0.0
5818,villalba,0.0
5819,villa,0.0
5820,vile,0.0
5821,vignia,0.0
5822,vila,0.0
5823,vil,0.0
5824,viiii,0.0
5825,viii,0.0
5826,vii,0.0
5827,vigore,0.0
5828,violenza,0.0
5829,violoni,0.0
5830,vipera,0.0
5831,vistolo,0.0
5832,vitelle,0.0
5833,vite,0.0
5834,vitam,0.0
5835,vitae,0.0
5836,vita,0.0
5837,visum,0.0
5838,visto,0.0
5839,vitellozzo,0.0
5840,visti,0.0
5841,viste,0.0
5842,vista,0.0
5843,vissuto,0.0
5844,visso,0.0
5845,viso,0.0
5846,vitelli,0.0
5847,viterbo,0.0
5848,vir,0.0
5849,vivace,0.0
5850,vivente,0.0
5851,vivendo,0.0
5852,vive,0.0
5853,vivamente,0.0
5854,vivaio,0.0
5855,vivacità,0.0
5856,viva,0.0
5857,vitto,0.0
5858,vituperavano,0.0
5859,vituperarmi,0.0
5860,vituperare,0.0
5861,vittorie,0.0
5862,vittoria,0.0
5863,vittore,0.0
5864,visito,0.0
5865,visitiate,0.0
5866,visiterò,0.0
5867,virtuosi,0.0
5868,viscere,0.0
5869,virtù,0.0
5870,virtvs,0.0
5871,virtute,0.0
5872,virtus,0.0
5873,virtuoso,0.0
5874,virtuose,0.0
5875,visiterete,0.0
5876,virtuosamente,0.0
5877,virtuosa,0.0
5878,viro,0.0
5879,viri,0.0
5880,virgo,0.0
5881,virgilio,0.0
5882,visi,0.0
5883,visibili,0.0
5884,visione,0.0
5885,visita,0.0
5886,visitai,0.0
5887,visitallo,0.0
5888,visitar,0.0
5889,visitare,0.0
5890,visitarlo,0.0
5891,visitarvi,0.0
5892,visitata,0.0
5893,visitate,0.0
5894,visitatelo,0.0
5895,visitato,0.0
5896,visitatori,0.0
5897,visitaturum,0.0
5898,visite,0.0
5899,vidit,0.0
5900,vidi,0.0
5901,viderunt,0.0
5902,verita,0.0
5903,vernate,0.0
5904,vernata,0.0
5905,vernar,0.0
5906,verna,0.0
5907,verità,0.0
5908,veritate,0.0
5909,verissimo,0.0
5910,verno,0.0
5911,verissima,0.0
5912,verisimili,0.0
5913,verisimile,0.0
5914,verificassi,0.0
5915,veri,0.0
5916,vergognio,0.0
5917,vernia,0.0
5918,vero,0.0
5919,vertigine,0.0
5920,verrocchio,0.0
5921,versi,0.0
5922,versassi,0.0
5923,versasse,0.0
5924,verrò,0.0
5925,verrà,0.0
5926,verrochio,0.0
5927,verrete,0.0
5928,verona,0.0
5929,verreno,0.0
5930,verrebbono,0.0
5931,verrebbe,0.0
5932,verrano,0.0
5933,verranno,0.0
5934,veronese,0.0
5935,vergognieria,0.0
5936,vergognia,0.0
5937,vergognerei,0.0
5938,ver,0.0
5939,verbigrazia,0.0
5940,verbi,0.0
5941,verano,0.0
5942,veranno,0.0
5943,veramente,0.0
5944,vera,0.0
5945,venutomi,0.0
5946,vergognate,0.0
5947,venuto,0.0
5948,venuti,0.0
5949,venute,0.0
5950,venuta,0.0
5951,venture,0.0
5952,ventura,0.0
5953,verbo,0.0
5954,vercirca,0.0
5955,verde,0.0
5956,verderame,0.0
5957,verdezoto,0.0
5958,verdezotti,0.0
5959,verdezzotti,0.0
5960,verdi,0.0
5961,vere,0.0
5962,vereno,0.0
5963,veresti,0.0
5964,verga,0.0
5965,verghetta,0.0
5966,vergine,0.0
5967,vergini,0.0
5968,vergogna,0.0
5969,vergognai,0.0
5970,verso,0.0
5971,vertù,0.0
5972,vide,0.0
5973,viam,0.0
5974,vice,0.0
5975,vicario,0.0
5976,vicariato,0.0
5977,vicariati,0.0
5978,vicaria,0.0
5979,viarum,0.0
5980,viale,0.0
5981,vicenza,0.0
5982,viaggio,0.0
5983,viaggi,0.0
5984,via,0.0
5985,vfizii,0.0
5986,vetture,0.0
5987,vetturali,0.0
5988,vicecancelliere,0.0
5989,vicina,0.0
5990,verzino,0.0
5991,victori,0.0
5992,viddi,0.0
5993,vidde,0.0
5994,victtoria,0.0
5995,victoris,0.0
5996,victorie,0.0
5997,victoria,0.0
5998,victore,0.0
5999,vicine,0.0
6000,victor,0.0
6001,vico,0.0
6002,vicit,0.0
6003,vicino,0.0
6004,vicinissimo,0.0
6005,vicini,0.0
6006,vetturale,0.0
6007,vettura,0.0
6008,vettovaglie,0.0
6009,vessi,0.0
6010,vestigio,0.0
6011,vestigie,0.0
6012,vesti,0.0
6013,vestendolo,0.0
6014,veste,0.0
6015,vesta,0.0
6016,vespuccio,0.0
6017,vettovaglia,0.0
6018,vespro,0.0
6019,vescovo,0.0
6020,vescovado,0.0
6021,verò,0.0
6022,verà,0.0
6023,verzure,0.0
6024,vestii,0.0
6025,vestimenti,0.0
6026,vestire,0.0
6027,vestirei,0.0
6028,vestita,0.0
6029,vestiti,0.0
6030,vestito,0.0
6031,veterem,0.0
6032,vetraro,0.0
6033,vetri,0.0
6034,vetriglio,0.0
6035,vetro,0.0
6036,vetruvio,0.0
6037,vetta,0.0
6038,vettori,0.0
6039,vettoria,0.0
6040,vettorio,0.0
6041,viventi,0.0
6042,viver,0.0
6043,vivere,0.0
6044,votino,0.0
6045,vtraqve,0.0
6046,vteretvr,0.0
6047,vt,0.0
6048,vsata,0.0
6049,vovi,0.0
6050,voto,0.0
6051,voti,0.0
6052,vulcano,0.0
6053,vote,0.0
6054,votarlo,0.0
6055,vostrta,0.0
6056,vostrs,0.0
6057,vostrovincenzo,0.0
6058,vostro,0.0
6059,vuantaggio,0.0
6060,vulgare,0.0
6061,xviiii,0.0
6062,xiii,0.0
6063,xvii,0.0
6064,xvi,0.0
6065,xv,0.0
6066,xlix,0.0
6067,xix,0.0
6068,xiiii,0.0
6069,xii,0.0
6070,vulgari,0.0
6071,xi,0.0
6072,vò,0.0
6073,vuole,0.0
6074,vuol,0.0
6075,vuoi,0.0
6076,vulgo,0.0
6077,vostrissimo,0.0
6078,vostrissimi,0.0
6079,vostrededitissimus,0.0
6080,vorei,0.0
6081,vorranno,0.0
6082,vorieno,0.0
6083,voria,0.0
6084,voresti,0.0
6085,voren,0.0
6086,voremo,0.0
6087,vorebbono,0.0
6088,vostre,0.0
6089,vorebbe,0.0
6090,vorebbano,0.0
6091,voranno,0.0
6092,vommi,0.0
6093,voluto,0.0
6094,voluti,0.0
6095,vorrebbano,0.0
6096,vorrebbe,0.0
6097,vorrebbon,0.0
6098,vorrebbono,0.0
6099,vorrei,0.0
6100,vorreno,0.0
6101,vorreste,0.0
6102,vorresti,0.0
6103,vorrete,0.0
6104,vorrevi,0.0
6105,vorria,0.0
6106,vorrà,0.0
6107,vorrò,0.0
6108,vorà,0.0
6109,vos,0.0
6110,vosta,0.0
6111,vostr,0.0
6112,xviii,0.0
6113,xx,0.0
6114,voluta,0.0
6115,zodiaco,0.0
6116,zuccari,0.0
6117,zucca,0.0
6118,zuca,0.0
6119,zoppo,0.0
6120,zoppi,0.0
6121,zoppa,0.0
6122,zoccolo,0.0
6123,zuccha,0.0
6124,zizzania,0.0
6125,zio,0.0
6126,zibibo,0.0
6127,zero,0.0
6128,zephyrique,0.0
6129,zenobius,0.0
6130,zuccaro,0.0
6131,zucche,0.0
6132,xxi,0.0
6133,àno,0.0
6134,èvi,0.0
6135,èssi,0.0
6136,èmmi,0.0
6137,èci,0.0
6138,ècci,0.0
6139,æqvvs,0.0
6140,ànne,0.0
6141,zucchero,0.0
6142,àmmi,0.0
6143,àmme,0.0
6144,zuffa,0.0
6145,zuchero,0.0
6146,zuche,0.0
6147,zucha,0.0
6148,zenobio,0.0
6149,zeno,0.0
6150,zelo,0.0
6151,xxviii,0.0
6152,zaballa,0.0
6153,zabacco,0.0
6154,yy,0.0
6155,xxxi,0.0
6156,xxx,0.0
6157,xxviiii,0.0
6158,xxvii,0.0
6159,zelanti,0.0
6160,xxvi,0.0
6161,xxv,0.0
6162,xxix,0.0
6163,xxiiii,0.0
6164,xxiii,0.0
6165,xxii,0.0
6166,zaballi,0.0
6167,zaccheria,0.0
6168,zaffalonia,0.0
6169,zafferano,0.0
6170,zampa,0.0
6171,zampe,0.0
6172,zanobi,0.0
6173,zanobino,0.0
6174,zappa,0.0
6175,zazere,0.0
6176,zazzera,0.0
6177,zebedeo,0.0
6178,zeca,0.0
6179,zecca,0.0
6180,zeccha,0.0
6181,zefiro,0.0
6182,zelante,0.0
6183,volute,0.0
6184,voluntà,0.0
6185,viverete,0.0
6186,vogloloso,0.0
6187,volata,0.0
6188,volare,0.0
6189,volar,0.0
6190,volano,0.0
6191,volando,0.0
6192,vol,0.0
6193,voglo,0.0
6194,vole,0.0
6195,vogliono,0.0
6196,voglion,0.0
6197,vogliolose,0.0
6198,voglio,0.0
6199,voglino,0.0
6200,voglie,0.0
