,term,score
3645,panzano,0.0
3646,paolina,0.0
3647,paolo,0.0
3648,padron,0.0
3649,padre,0.0
3650,navicellaio,0.0
3651,ornar,0.0
3652,ornate,0.0
3653,ornata,0.0
3654,ornarne,0.0
3655,ornarlo,0.0
3656,ornarla,0.0
3657,ornare,0.0
3658,ornamento,0.0
3659,ornato,0.0
3660,ornamentisqve,0.0
3661,ornamentis,0.0
3662,ornamenti,0.0
3663,ornallo,0.0
3664,orna,0.0
3665,ormignac,0.0
3666,ornatissima,0.0
3667,ornatola,0.0
3668,osserervandissimo,0.0
3669,ortolano,0.0
3670,oss,0.0
3671,oservanzia,0.0
3672,oscuro,0.0
3673,oscurità,0.0
3674,oscure,0.0
3675,orvieto,0.0
3676,orto,0.0
3677,ornerà,0.0
3678,orsù,0.0
3679,orsu,0.0
3680,orsini,0.0
3681,orsina,0.0
3682,ornino,0.0
3683,orni,0.0
3684,orme,0.0
3685,ormai,0.0
3686,orlandini,0.0
3687,ordito,0.0
3688,orechi,0.0
3689,orecchio,0.0
3690,orecchie,0.0
3691,orecchi,0.0
3692,ore,0.0
3693,ordo,0.0
3694,ordita,0.0
3695,orizzonti,0.0
3696,ordir,0.0
3697,ordinò,0.0
3698,ordino,0.0
3699,ordinis,0.0
3700,ordinino,0.0
3701,ordiniate,0.0
3702,orechie,0.0
3703,orechio,0.0
3704,orefice,0.0
3705,orelli,0.0
3706,oreto,0.0
3707,orfane,0.0
3708,orfani,0.0
3709,organo,0.0
3710,ori,0.0
3711,orientale,0.0
3712,originale,0.0
3713,originali,0.0
3714,originare,0.0
3715,orilogio,0.0
3716,orioli,0.0
3717,oriuolo,0.0
3718,orizzonte,0.0
3719,ossa,0.0
3720,osserva,0.0
3721,padovano,0.0
3722,ottonaio,0.0
3723,ovati,0.0
3724,ovata,0.0
3725,ovale,0.0
3726,ov,0.0
3727,ottone,0.0
3728,ottonario,0.0
3729,ottobre,0.0
3730,ove,0.0
3731,ottobe,0.0
3732,otto,0.0
3733,ottimo,0.0
3734,ottimi,0.0
3735,ottime,0.0
3736,ottimamente,0.0
3737,ovato,0.0
3738,over,0.0
3739,osservandissimi,0.0
3740,pacienza,0.0
3741,padova,0.0
3742,padiglione,0.0
3743,pacis,0.0
3744,pacifica,0.0
3745,pacienzie,0.0
3746,pacienzia,0.0
3747,pacie,0.0
3748,overamente,0.0
3749,pacenzia,0.0
3750,pacecho,0.0
3751,pace,0.0
3752,ozio,0.0
3753,ovvero,0.0
3754,overo,0.0
3755,ottima,0.0
3756,otterete,0.0
3757,ottenuto,0.0
3758,osservata,0.0
3759,ostante,0.0
3760,osso,0.0
3761,osservo,0.0
3762,osservino,0.0
3763,osservato,0.0
3764,osservati,0.0
3765,osservarla,0.0
3766,ottenute,0.0
3767,osservare,0.0
3768,osservar,0.0
3769,osservanza,0.0
3770,osservando,0.0
3771,osservandissimo,0.0
3772,osservandissimii,0.0
3773,ostantibus,0.0
3774,oste,0.0
3775,osteria,0.0
3776,ostia,0.0
3777,ostica,0.0
3778,ostie,0.0
3779,ostinati,0.0
3780,ott,0.0
3781,otta,0.0
3782,ottanta,0.0
3783,ottava,0.0
3784,ottaviano,0.0
3785,ottavo,0.0
3786,ottener,0.0
3787,ottenere,0.0
3788,ottenni,0.0
3789,ottenuta,0.0
3790,parendoli,0.0
3791,parendomi,0.0
3792,parendovi,0.0
3793,passomi,0.0
3794,pastori,0.0
3795,pastore,0.0
3796,pasto,0.0
3797,pasticci,0.0
3798,pasta,0.0
3799,passò,0.0
3800,passo,0.0
3801,pate,0.0
3802,passioni,0.0
3803,passione,0.0
3804,passino,0.0
3805,passin,0.0
3806,passigli,0.0
3807,passiamo,0.0
3808,pastorino,0.0
3809,pater,0.0
3810,patiscono,0.0
3811,patirann,0.0
3812,patiscie,0.0
3813,patisce,0.0
3814,patirei,0.0
3815,patirebbono,0.0
3816,patirebbano,0.0
3817,patire,0.0
3818,patir,0.0
3819,paterna,0.0
3820,patiamo,0.0
3821,paternostrino,0.0
3822,paterno,0.0
3823,paternità,0.0
3824,paternitati,0.0
3825,paterni,0.0
3826,passi,0.0
3827,passerò,0.0
3828,passerà,0.0
3829,passarle,0.0
3830,passatempi,0.0
3831,passate,0.0
3832,passata,0.0
3833,passassi,0.0
3834,passasse,0.0
3835,passarmi,0.0
3836,passare,0.0
3837,passerotto,0.0
3838,passar,0.0
3839,passano,0.0
3840,passandomi,0.0
3841,passando,0.0
3842,passai,0.0
3843,passa,0.0
3844,passatempo,0.0
3845,passatenpo,0.0
3846,passati,0.0
3847,passava,0.0
3848,passavamo,0.0
3849,passavo,0.0
3850,passe,0.0
3851,passeggiar,0.0
3852,passegiato,0.0
3853,passegli,0.0
3854,passelli,0.0
3855,passeran,0.0
3856,passeranno,0.0
3857,passere,0.0
3858,passerei,0.0
3859,passerete,0.0
3860,passerotti,0.0
3861,patisco,0.0
3862,patissi,0.0
3863,parentado,0.0
3864,pe,0.0
3865,peccatori,0.0
3866,peccatore,0.0
3867,peccato,0.0
3868,peccati,0.0
3869,peccata,0.0
3870,pecati,0.0
3871,pazzolatico,0.0
3872,pece,0.0
3873,pazzo,0.0
3874,pazzie,0.0
3875,pazzia,0.0
3876,pazzi,0.0
3877,pazienzia,0.0
3878,paziente,0.0
3879,peccatorvm,0.0
3880,pecora,0.0
3881,patita,0.0
3882,peggiorato,0.0
3883,pelago,0.0
3884,pelagi,0.0
3885,pel,0.0
3886,pegnio,0.0
3887,pegni,0.0
3888,peggiori,0.0
3889,peggiorata,0.0
3890,pecorelle,0.0
3891,peggiora,0.0
3892,peggio,0.0
3893,peducci,0.0
3894,pedes,0.0
3895,pecto,0.0
3896,pecori,0.0
3897,pazenza,0.0
3898,pax,0.0
3899,pavore,0.0
3900,patrimonii,0.0
3901,patrono,0.0
3902,patroni,0.0
3903,patrone,0.0
3904,patron,0.0
3905,patrocinio,0.0
3906,patrimonio,0.0
3907,patrimoniali,0.0
3908,pavonazzi,0.0
3909,patrie,0.0
3910,patriae,0.0
3911,patria,0.0
3912,pativa,0.0
3913,patito,0.0
3914,patiti,0.0
3915,patti,0.0
3916,patto,0.0
3917,ridussi,0.0
3918,paulino,0.0
3919,paulinus,0.0
3920,paulo,0.0
3921,pauol,0.0
3922,pauolina,0.0
3923,pauolo,0.0
3924,paura,0.0
3925,paure,0.0
3926,pavia,0.0
3927,pavimenti,0.0
3928,pavimento,0.0
3929,pavlo,0.0
3930,pavolo,0.0
3931,pavonaza,0.0
3932,pasquali,0.0
3933,pasquale,0.0
3934,pasqua,0.0
3935,parleremo,0.0
3936,parli,0.0
3937,parlerò,0.0
3938,parlerete,0.0
3939,parleresti,0.0
3940,parlereno,0.0
3941,parleren,0.0
3942,parlerano,0.0
3943,parlino,0.0
3944,parleranno,0.0
3945,parlava,0.0
3946,parlato,0.0
3947,parlate,0.0
3948,parlasti,0.0
3949,parlarvi,0.0
3950,parliamo,0.0
3951,parlo,0.0
3952,pascono,0.0
3953,parri,0.0
3954,parta,0.0
3955,parso,0.0
3956,parsimonia,0.0
3957,parsa,0.0
3958,parrochialis,0.0
3959,parria,0.0
3960,parrebbono,0.0
3961,parlono,0.0
3962,parrebbe,0.0
3963,parre,0.0
3964,paro,0.0
3965,parmi,0.0
3966,parma,0.0
3967,parlò,0.0
3968,parlarne,0.0
3969,parlargli,0.0
3970,parlare,0.0
3971,paressino,0.0
3972,pari,0.0
3973,parevo,0.0
3974,parevano,0.0
3975,parevami,0.0
3976,pareva,0.0
3977,paretaio,0.0
3978,paressi,0.0
3979,parlar,0.0
3980,paresse,0.0
3981,parerà,0.0
3982,parere,0.0
3983,parer,0.0
3984,parenti,0.0
3985,parente,0.0
3986,pariete,0.0
3987,parigi,0.0
3988,parigii,0.0
3989,pariglia,0.0
3990,parimente,0.0
3991,parimenti,0.0
3992,pariter,0.0
3993,parla,0.0
3994,parlai,0.0
3995,parlamentare,0.0
3996,parlamento,0.0
3997,parlando,0.0
3998,parlandoli,0.0
3999,parlandomi,0.0
4000,parlandone,0.0
4001,parlandosi,0.0
4002,parlano,0.0
4003,parte,0.0
4004,partecipante,0.0
4005,partecipe,0.0
4006,partisti,0.0
4007,parto,0.0
4008,partivono,0.0
4009,partito,0.0
4010,partiti,0.0
4011,partite,0.0
4012,partita,0.0
4013,partiste,0.0
4014,partirete,0.0
4015,partissi,0.0
4016,partirò,0.0
4017,partirà,0.0
4018,partirvi,0.0
4019,partirsi,0.0
4020,partiro,0.0
4021,partorisca,0.0
4022,partoriti,0.0
4023,partorito,0.0
4024,parturit,0.0
4025,partì,0.0
4026,paruta,0.0
4027,paruto,0.0
4028,parve,0.0
4029,parvemi,0.0
4030,parvono,0.0
4031,parvuli,0.0
4032,paréssivi,0.0
4033,pasar,0.0
4034,pascere,0.0
4035,pascesi,0.0
4036,pascie,0.0
4037,pascoli,0.0
4038,partirmi,0.0
4039,partireno,0.0
4040,partecipi,0.0
4041,particella,0.0
4042,particolari,0.0
4043,particolare,0.0
4044,particolar,0.0
4045,participazione,0.0
4046,participarlo,0.0
4047,particino,0.0
4048,partiate,0.0
4049,partiremo,0.0
4050,partiano,0.0
4051,parti,0.0
4052,partenza,0.0
4053,partendovi,0.0
4054,partendosi,0.0
4055,partendomi,0.0
4056,particolarità,0.0
4057,particolarmente,0.0
4058,particular,0.0
4059,particulare,0.0
4060,particulari,0.0
4061,particularità,0.0
4062,partiene,0.0
4063,partigiano,0.0
4064,partii,0.0
4065,partimento,0.0
4066,partimo,0.0
4067,partinmo,0.0
4068,partino,0.0
4069,partir,0.0
4070,partirano,0.0
4071,partire,0.0
4072,partirei,0.0
4073,ordini,0.0
4074,ordinerò,0.0
4075,ordinerà,0.0
4076,notificare,0.0
4077,notte,0.0
4078,notono,0.0
4079,notomia,0.0
4080,noto,0.0
4081,notizie,0.0
4082,notizia,0.0
4083,noti,0.0
4084,novanta,0.0
4085,noterà,0.0
4086,noteronne,0.0
4087,note,0.0
4088,notato,0.0
4089,notate,0.0
4090,notare,0.0
4091,novamente,0.0
4092,nove,0.0
4093,nube,0.0
4094,nparato,0.0
4095,ntrattenerlo,0.0
4096,ntendo,0.0
4097,ntenderete,0.0
4098,ntender,0.0
4099,nperiale,0.0
4100,npazzare,0.0
4101,nozze,0.0
4102,novella,0.0
4103,noze,0.0
4104,novos,0.0
4105,novenbre,0.0
4106,novembre,0.0
4107,novello,0.0
4108,novelle,0.0
4109,notando,0.0
4110,notai,0.0
4111,notabili,0.0
4112,nola,0.0
4113,nominassi,0.0
4114,nominar,0.0
4115,nomi,0.0
4116,nombre,0.0
4117,noltro,0.0
4118,nolanus,0.0
4119,nol,0.0
4120,notabile,0.0
4121,noioso,0.0
4122,noiosi,0.0
4123,noino,0.0
4124,noie,0.0
4125,noiarla,0.0
4126,noiare,0.0
4127,nominatamente,0.0
4128,nominate,0.0
4129,nominato,0.0
4130,nomine,0.0
4131,nondimeno,0.0
4132,nondum,0.0
4133,nonn,0.0
4134,nonne,0.0
4135,nonno,0.0
4136,nonnulla,0.0
4137,nono,0.0
4138,nos,0.0
4139,noster,0.0
4140,nostra,0.0
4141,nostre,0.0
4142,nostri,0.0
4143,nostro,0.0
4144,nu,0.0
4145,nuda,0.0
4146,obrighi,0.0
4147,obediente,0.0
4148,obietto,0.0
4149,obedirvi,0.0
4150,obedirla,0.0
4151,obedire,0.0
4152,obedientie,0.0
4153,obedienti,0.0
4154,obbligò,0.0
4155,oblectamenta,0.0
4156,obbligo,0.0
4157,obbligatissimo,0.0
4158,obbligati,0.0
4159,obbietto,0.0
4160,obbedirvi,0.0
4161,obbedirle,0.0
4162,obit,0.0
4163,oblicato,0.0
4164,nudo,0.0
4165,obligatissimo,0.0
4166,oblio,0.0
4167,obligò,0.0
4168,obligo,0.0
4169,oblighi,0.0
4170,obligazioni,0.0
4171,obligatissumo,0.0
4172,obligatissima,0.0
4173,obligandomi,0.0
4174,obligati,0.0
4175,obligatavi,0.0
4176,obligata,0.0
4177,obligarsi,0.0
4178,obligarlo,0.0
4179,obligar,0.0
4180,obbedire,0.0
4181,nò,0.0
4182,nè,0.0
4183,nunc,0.0
4184,nuocere,0.0
4185,nuoce,0.0
4186,nunzio,0.0
4187,nunziata,0.0
4188,nuncupati,0.0
4189,nunciata,0.0
4190,numero,0.0
4191,nymphae,0.0
4192,numeri,0.0
4193,nullo,0.0
4194,nulla,0.0
4195,nugoli,0.0
4196,nugoletta,0.0
4197,nugole,0.0
4198,nuochino,0.0
4199,nuota,0.0
4200,nuoti,0.0
4201,nuoto,0.0
4202,nuova,0.0
4203,nuove,0.0
4204,nuovi,0.0
4205,nutrimento,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
4209,nutriti,0.0
4210,nutrito,0.0
4211,nuvola,0.0
4212,nuvole,0.0
4213,nuvoli,0.0
4214,nvbe,0.0
4215,noialla,0.0
4216,noia,0.0
4217,noi,0.0
4218,negoziata,0.0
4219,negozio,0.0
4220,negozii,0.0
4221,negozierò,0.0
4222,negoziava,0.0
4223,negoziato,0.0
4224,negoziate,0.0
4225,negoziassi,0.0
4226,nei,0.0
4227,negoziarla,0.0
4228,negoziare,0.0
4229,negoziar,0.0
4230,negoziando,0.0
4231,negoziai,0.0
4232,negozia,0.0
4233,negoziò,0.0
4234,nel,0.0
4235,noftro,0.0
4236,nemors,0.0
4237,nerone,0.0
4238,nero,0.0
4239,neri,0.0
4240,nereide,0.0
4241,nere,0.0
4242,nera,0.0
4243,nemico,0.0
4244,nell,0.0
4245,nemica,0.0
4246,nemeno,0.0
4247,nello,0.0
4248,nelli,0.0
4249,nelle,0.0
4250,nella,0.0
4251,negozi,0.0
4252,negotiis,0.0
4253,negocii,0.0
4254,neanco,0.0
4255,necessaria,0.0
4256,necessari,0.0
4257,neccessitato,0.0
4258,neccessario,0.0
4259,nec,0.0
4260,nebrot,0.0
4261,neanche,0.0
4262,negligenzia,0.0
4263,ncontrallo,0.0
4264,nazioni,0.0
4265,nazione,0.0
4266,naviganti,0.0
4267,navicello,0.0
4268,navicelli,0.0
4269,necessarie,0.0
4270,necessario,0.0
4271,necessarissima,0.0
4272,necessarissimo,0.0
4273,necessitatem,0.0
4274,necessitati,0.0
4275,necessitato,0.0
4276,necessità,0.0
4277,necessitá,0.0
4278,nectunno,0.0
4279,neemia,0.0
4280,neente,0.0
4281,negar,0.0
4282,negare,0.0
4283,negassi,0.0
4284,negl,0.0
4285,negli,0.0
4286,nervi,0.0
4287,nervo,0.0
4288,nescit,0.0
4289,niuna,0.0
4290,nobilis,0.0
4291,nobili,0.0
4292,nobile,0.0
4293,no,0.0
4294,nizza,0.0
4295,niuno,0.0
4296,nissuno,0.0
4297,nimico,0.0
4298,nisgii,0.0
4299,nisgi,0.0
4300,nipotine,0.0
4301,nipoti,0.0
4302,nipote,0.0
4303,ninfe,0.0
4304,nobilissima,0.0
4305,nobilissime,0.0
4306,nobilissimi,0.0
4307,nobilissimo,0.0
4308,nobiltà,0.0
4309,nobis,0.0
4310,noce,0.0
4311,nocenti,0.0
4312,nocerebbe,0.0
4313,nocessi,0.0
4314,nocie,0.0
4315,nocte,0.0
4316,nocumento,0.0
4317,nodi,0.0
4318,noferi,0.0
4319,nofri,0.0
4320,nofrii,0.0
4321,ninfa,0.0
4322,nimici,0.0
4323,nespole,0.0
4324,nette,0.0
4325,ngegno,0.0
4326,nevica,0.0
4327,nevi,0.0
4328,neve,0.0
4329,neuno,0.0
4330,netto,0.0
4331,nettarsi,0.0
4332,nihil,0.0
4333,nettargli,0.0
4334,nettar,0.0
4335,nesuno,0.0
4336,nessuno,0.0
4337,nessuna,0.0
4338,nessun,0.0
4339,ngiù,0.0
4340,ni,0.0
4341,nicchia,0.0
4342,niccola,0.0
4343,niccolini,0.0
4344,niccolo,0.0
4345,niccolosa,0.0
4346,niccolò,0.0
4347,nichi,0.0
4348,nichie,0.0
4349,nichilominus,0.0
4350,nicista,0.0
4351,nicolò,0.0
4352,nido,0.0
4353,niente,0.0
4354,nighittosa,0.0
4355,nigi,0.0
4356,obrigatolo,0.0
4357,obrigo,0.0
4358,ordinerete,0.0
4359,onoranza,0.0
4360,onorarvi,0.0
4361,onorarvene,0.0
4362,onorarlla,0.0
4363,onorarli,0.0
4364,onorare,0.0
4365,onorar,0.0
4366,onorano,0.0
4367,onoratamente,0.0
4368,onorando,0.0
4369,onorandissimo,0.0
4370,onoralla,0.0
4371,onor,0.0
4372,onofrio,0.0
4373,ono,0.0
4374,onorata,0.0
4375,onorate,0.0
4376,openioni,0.0
4377,onorevole,0.0
4378,openion,0.0
4379,ope,0.0
4380,op,0.0
4381,onorio,0.0
4382,onori,0.0
4383,onorevolissime,0.0
4384,onore,0.0
4385,onorati,0.0
4386,onorato,0.0
4387,onoratissimo,0.0
4388,onoratissimi,0.0
4389,onoratissime,0.0
4390,onoratissimamente,0.0
4391,onoratissima,0.0
4392,oniversale,0.0
4393,onipotente,0.0
4394,ongni,0.0
4395,omnia,0.0
4396,omore,0.0
4397,omo,0.0
4398,omnium,0.0
4399,omnis,0.0
4400,omnipotens,0.0
4401,omnibus,0.0
4402,omni,0.0
4403,onfre,0.0
4404,omnes,0.0
4405,omini,0.0
4406,ombrare,0.0
4407,ombra,0.0
4408,ombasciadore,0.0
4409,omai,0.0
4410,omperio,0.0
4411,on,0.0
4412,onbra,0.0
4413,onbreggiar,0.0
4414,onbreggiare,0.0
4415,onbrella,0.0
4416,onbria,0.0
4417,onbrosa,0.0
4418,once,0.0
4419,oncia,0.0
4420,oncie,0.0
4421,onde,0.0
4422,onerati,0.0
4423,onesta,0.0
4424,oneste,0.0
4425,onesto,0.0
4426,onestà,0.0
4427,openione,0.0
4428,openionoso,0.0
4429,observandissimi,0.0
4430,ordina,0.0
4431,ordinarei,0.0
4432,ordinare,0.0
4433,ordinar,0.0
4434,ordinanza,0.0
4435,ordinandogli,0.0
4436,ordinallo,0.0
4437,orche,0.0
4438,ordinariamente,0.0
4439,orbatello,0.0
4440,orazioni,0.0
4441,orazione,0.0
4442,orazio,0.0
4443,oratorio,0.0
4444,orassino,0.0
4445,ordinaria,0.0
4446,ordinarie,0.0
4447,opennione,0.0
4448,ordinati,0.0
4449,ordinem,0.0
4450,ordine,0.0
4451,ordinatomi,0.0
4452,ordinatoli,0.0
4453,ordinato,0.0
4454,ordinationibus,0.0
4455,ordinate,0.0
4456,ordinarii,0.0
4457,ordinatami,0.0
4458,ordinata,0.0
4459,ordinasti,0.0
4460,ordinasse,0.0
4461,ordinarli,0.0
4462,ordinario,0.0
4463,orare,0.0
4464,oramai,0.0
4465,orafo,0.0
4466,operati,0.0
4467,opererà,0.0
4468,opererete,0.0
4469,opererano,0.0
4470,opere,0.0
4471,operazione,0.0
4472,operato,0.0
4473,operate,0.0
4474,oracoli,0.0
4475,operassi,0.0
4476,operare,0.0
4477,operar,0.0
4478,operaio,0.0
4479,operai,0.0
4480,opera,0.0
4481,operi,0.0
4482,operiate,0.0
4483,opero,0.0
4484,operrino,0.0
4485,opi,0.0
4486,opinione,0.0
4487,oppenione,0.0
4488,opra,0.0
4489,opre,0.0
4490,opressa,0.0
4491,opresso,0.0
4492,oprimere,0.0
4493,optatis,0.0
4494,optimo,0.0
4495,opure,0.0
4496,opusculi,0.0
4497,or,0.0
4498,oltre,0.0
4499,oltramarino,0.0
4500,oltramarini,0.0
4501,occupate,0.0
4502,occuperebbe,0.0
4503,occupazioni,0.0
4504,occupatomi,0.0
4505,occupato,0.0
4506,occupatissimo,0.0
4507,occupati,0.0
4508,occupata,0.0
4509,occupino,0.0
4510,occupar,0.0
4511,occupano,0.0
4512,occulto,0.0
4513,occorte,0.0
4514,occorso,0.0
4515,occorse,0.0
4516,occupi,0.0
4517,occurrenzie,0.0
4518,oltraggio,0.0
4519,octavi,0.0
4520,ocupazione,0.0
4521,ocupatissimo,0.0
4522,ocuparvi,0.0
4523,oculi,0.0
4524,oculata,0.0
4525,octenuta,0.0
4526,oct,0.0
4527,oche,0.0
4528,ocorrerà,0.0
4529,ocorre,0.0
4530,ocorra,0.0
4531,ocie,0.0
4532,ochio,0.0
4533,ochi,0.0
4534,occorreva,0.0
4535,occorressi,0.0
4536,occorrerà,0.0
4537,obtenta,0.0
4538,occhi,0.0
4539,occasioni,0.0
4540,occasione,0.0
4541,occasion,0.0
4542,ocasione,0.0
4543,obtulit,0.0
4544,obstante,0.0
4545,occorrere,0.0
4546,obsservantissimo,0.0
4547,obsservandissimo,0.0
4548,obsservandissimi,0.0
4549,obss,0.0
4550,obsidebat,0.0
4551,observandissimo,0.0
4552,occhiali,0.0
4553,occhiata,0.0
4554,occhio,0.0
4555,occisione,0.0
4556,occore,0.0
4557,occorenzie,0.0
4558,occoreva,0.0
4559,occorra,0.0
4560,occorre,0.0
4561,occorrendo,0.0
4562,occorrendole,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,occorrendovine,0.0
4566,occorrente,0.0
4567,occorrenzia,0.0
4568,occorrenzie,0.0
4569,ocupazioni,0.0
4570,od,0.0
4571,oda,0.0
4572,offizii,0.0
4573,oggidì,0.0
4574,ofizio,0.0
4575,ofizii,0.0
4576,ofiziare,0.0
4577,offizioso,0.0
4578,offizio,0.0
4579,offiziare,0.0
4580,offero,0.0
4581,officio,0.0
4582,offeso,0.0
4583,offesa,0.0
4584,offerì,0.0
4585,offerto,0.0
4586,offerte,0.0
4587,oggimai,0.0
4588,ogn,0.0
4589,ognior,0.0
4590,ogniora,0.0
4591,ognisanti,0.0
4592,ogniun,0.0
4593,ogniuno,0.0
4594,ognora,0.0
4595,ognun,0.0
4596,ognuno,0.0
4597,oimè,0.0
4598,olio,0.0
4599,oliva,0.0
4600,oliveto,0.0
4601,olivo,0.0
4602,oloferne,0.0
4603,oltra,0.0
4604,offerta,0.0
4605,offerito,0.0
4606,ode,0.0
4607,ofersi,0.0
4608,offender,0.0
4609,offenda,0.0
4610,oferto,0.0
4611,oferti,0.0
4612,oferte,0.0
4613,oferta,0.0
4614,oferirmi,0.0
4615,offeritemi,0.0
4616,odore,0.0
4617,odor,0.0
4618,odo,0.0
4619,odiverio,0.0
4620,odio,0.0
4621,odiano,0.0
4622,offendere,0.0
4623,offenderlo,0.0
4624,offenderò,0.0
4625,offendessi,0.0
4626,offensive,0.0
4627,offera,0.0
4628,offeran,0.0
4629,offerendomegli,0.0
4630,offerendosi,0.0
4631,offeriate,0.0
4632,offerire,0.0
4633,offerirgli,0.0
4634,offerirmegli,0.0
4635,offerirmi,0.0
4636,offerirmivi,0.0
4637,offeriscono,0.0
4638,offerite,0.0
4639,ridusse,0.0
4640,riguardatevi,0.0
4641,riebbi,0.0
4642,tesino,0.0
4643,tessuto,0.0
4644,tessitore,0.0
4645,tessere,0.0
4646,tesoro,0.0
4647,tesoriere,0.0
4648,tesori,0.0
4649,tesaurier,0.0
4650,testamenti,0.0
4651,terzo,0.0
4652,terzi,0.0
4653,terzana,0.0
4654,terza,0.0
4655,tertio,0.0
4656,terrò,0.0
4657,testa,0.0
4658,testamento,0.0
4659,theorica,0.0
4660,testimonio,0.0
4661,the,0.0
4662,tevere,0.0
4663,tetto,0.0
4664,tetti,0.0
4665,testé,0.0
4666,testimoniono,0.0
4667,testimonii,0.0
4668,testar,0.0
4669,testimonianza,0.0
4670,teste,0.0
4671,testate,0.0
4672,testata,0.0
4673,testari,0.0
4674,testare,0.0
4675,terrà,0.0
4676,terribile,0.0
4677,terrete,0.0
4678,terminando,0.0
4679,terminato,0.0
4680,terminati,0.0
4681,terminate,0.0
4682,terminata,0.0
4683,terminare,0.0
4684,terminar,0.0
4685,terminai,0.0
4686,terrestre,0.0
4687,termina,0.0
4688,teribili,0.0
4689,teribile,0.0
4690,tergo,0.0
4691,terene,0.0
4692,tepentibus,0.0
4693,termine,0.0
4694,terminereno,0.0
4695,terminerete,0.0
4696,terminerà,0.0
4697,terminerò,0.0
4698,termini,0.0
4699,terminiate,0.0
4700,terminò,0.0
4701,terni,0.0
4702,terra,0.0
4703,terram,0.0
4704,terrazzino,0.0
4705,terrazzo,0.0
4706,terre,0.0
4707,terrei,0.0
4708,terrene,0.0
4709,terreno,0.0
4710,theologia,0.0
4711,thusciam,0.0
4712,teologo,0.0
4713,tiziano,0.0
4714,tocca,0.0
4715,tocassi,0.0
4716,tocare,0.0
4717,toca,0.0
4718,tobbia,0.0
4719,to,0.0
4720,titolo,0.0
4721,toccando,0.0
4722,tito,0.0
4723,titano,0.0
4724,tirono,0.0
4725,tiro,0.0
4726,tirisi,0.0
4727,tirino,0.0
4728,toccai,0.0
4729,toccar,0.0
4730,ti,0.0
4731,toccherete,0.0
4732,tocherà,0.0
4733,tocherano,0.0
4734,toccò,0.0
4735,toccono,0.0
4736,tocco,0.0
4737,tocchi,0.0
4738,toccheresti,0.0
4739,toccare,0.0
4740,toccherei,0.0
4741,toccavo,0.0
4742,toccavi,0.0
4743,toccaste,0.0
4744,toccassi,0.0
4745,toccarne,0.0
4746,tiriate,0.0
4747,tiri,0.0
4748,tirava,0.0
4749,tiglio,0.0
4750,tina,0.0
4751,timoteo,0.0
4752,timore,0.0
4753,timor,0.0
4754,timone,0.0
4755,timanti,0.0
4756,tiene,0.0
4757,tirato,0.0
4758,tien,0.0
4759,tibique,0.0
4760,tibi,0.0
4761,tiberio,0.0
4762,tiata,0.0
4763,tiara,0.0
4764,tini,0.0
4765,tinto,0.0
4766,tintoretto,0.0
4767,tira,0.0
4768,tirai,0.0
4769,tirando,0.0
4770,tiranni,0.0
4771,tirano,0.0
4772,tirar,0.0
4773,tiraranno,0.0
4774,tirare,0.0
4775,tirari,0.0
4776,tirarlo,0.0
4777,tirarsi,0.0
4778,tirassi,0.0
4779,tirata,0.0
4780,tirate,0.0
4781,teoriche,0.0
4782,teologiche,0.0
4783,tochi,0.0
4784,telai,0.0
4785,temer,0.0
4786,teme,0.0
4787,telo,0.0
4788,tellvs,0.0
4789,tele,0.0
4790,telda,0.0
4791,telaccia,0.0
4792,temete,0.0
4793,tela,0.0
4794,tehologie,0.0
4795,tegnate,0.0
4796,tegame,0.0
4797,tedesco,0.0
4798,tedaldi,0.0
4799,temere,0.0
4800,temo,0.0
4801,tempissimo,0.0
4802,tempesta,0.0
4803,tempietto,0.0
4804,tempia,0.0
4805,tempi,0.0
4806,tempestosi,0.0
4807,tempestosa,0.0
4808,tempestare,0.0
4809,temperatissimo,0.0
4810,temoni,0.0
4811,temperati,0.0
4812,temperare,0.0
4813,temperar,0.0
4814,temperanzia,0.0
4815,temperantia,0.0
4816,tempaccio,0.0
4817,tecum,0.0
4818,teatro,0.0
4819,teatini,0.0
4820,tardato,0.0
4821,tartaruga,0.0
4822,targa,0.0
4823,tardo,0.0
4824,tardità,0.0
4825,tardi,0.0
4826,tarde,0.0
4827,tardare,0.0
4828,te,0.0
4829,tarda,0.0
4830,tappeti,0.0
4831,tapeti,0.0
4832,tanti,0.0
4833,tantalo,0.0
4834,tanta,0.0
4835,tartassò,0.0
4836,tarusgi,0.0
4837,tasca,0.0
4838,tassallo,0.0
4839,tassegli,0.0
4840,tassi,0.0
4841,tasso,0.0
4842,tasto,0.0
4843,tavernaio,0.0
4844,tavole,0.0
4845,tavoletta,0.0
4846,tavolette,0.0
4847,tavolino,0.0
4848,tavoloni,0.0
4849,tavoluccia,0.0
4850,taza,0.0
4851,tazza,0.0
4852,tempio,0.0
4853,templi,0.0
4854,teologia,0.0
4855,teniate,0.0
4856,tenperato,0.0
4857,tenperando,0.0
4858,tenore,0.0
4859,tenor,0.0
4860,tenni,0.0
4861,tenne,0.0
4862,tengono,0.0
4863,tenpio,0.0
4864,tengon,0.0
4865,tengo,0.0
4866,tenghino,0.0
4867,tenghi,0.0
4868,tengano,0.0
