,term,score
4948,trattenello,0.0
4949,trattenella,0.0
4950,trattava,0.0
4951,trattenimento,0.0
4952,trattato,0.0
4953,trattate,0.0
4954,trattassimo,0.0
4955,trattassi,0.0
4956,trattasse,0.0
4957,trattarlo,0.0
4958,trattenetevi,0.0
4959,trattenute,0.0
4960,travagliata,0.0
4961,travaglato,0.0
4962,travagliarsi,0.0
4963,travagliarmene,0.0
4964,travagliare,0.0
4965,travagliar,0.0
4966,travaglia,0.0
4967,travagli,0.0
4968,trattò,0.0
4969,trattenuto,0.0
4970,tratton,0.0
4971,tratto,0.0
4972,tratti,0.0
4973,tratterò,0.0
4974,tratterà,0.0
4975,tratterrebbono,0.0
4976,trattare,0.0
4977,trattano,0.0
4978,trattando,0.0
4979,tramezzini,0.0
4980,transferivano,0.0
4981,transferirmi,0.0
4982,tramute,0.0
4983,tramontano,0.0
4984,tramontana,0.0
4985,tramezzo,0.0
4986,tramezzi,0.0
4987,tratta,0.0
4988,tramezzato,0.0
4989,tramezzati,0.0
4990,tramezzano,0.0
4991,tramezata,0.0
4992,tramando,0.0
4993,traiano,0.0
4994,transferì,0.0
4995,transito,0.0
4996,translazione,0.0
4997,trar,0.0
4998,trarmi,0.0
4999,trarre,0.0
5000,trasciniamo,0.0
5001,trascrivere,0.0
5002,trascurare,0.0
5003,trascurataggine,0.0
5004,trascurati,0.0
5005,trasferirò,0.0
5006,trasfigurazione,0.0
5007,trasiere,0.0
5008,traslatò,0.0
5009,trasportato,0.0
5010,trastullerò,0.0
5011,travagliassi,0.0
5012,travagliate,0.0
5013,traginar,0.0
5014,triste,0.0
5015,tritone,0.0
5016,trito,0.0
5017,tritare,0.0
5018,trita,0.0
5019,tristo,0.0
5020,tristi,0.0
5021,trista,0.0
5022,troia,0.0
5023,trionfo,0.0
5024,trionfi,0.0
5025,trionfante,0.0
5026,trionfale,0.0
5027,triompho,0.0
5028,trinita,0.0
5029,trofei,0.0
5030,tromba,0.0
5031,travagliato,0.0
5032,trono,0.0
5033,trotta,0.0
5034,troppo,0.0
5035,troppi,0.0
5036,troppe,0.0
5037,troppa,0.0
5038,tropo,0.0
5039,troni,0.0
5040,trombetti,0.0
5041,troncone,0.0
5042,troncon,0.0
5043,troncare,0.0
5044,tronbe,0.0
5045,tronba,0.0
5046,tromboni,0.0
5047,trine,0.0
5048,trincee,0.0
5049,tridenti,0.0
5050,tredicesimo,0.0
5051,tremoto,0.0
5052,tremo,0.0
5053,tremar,0.0
5054,tremante,0.0
5055,trema,0.0
5056,tredici,0.0
5057,trecento,0.0
5058,tributo,0.0
5059,trebbiano,0.0
5060,tre,0.0
5061,travi,0.0
5062,traverso,0.0
5063,traversia,0.0
5064,travaglio,0.0
5065,trenta,0.0
5066,trentasei,0.0
5067,trento,0.0
5068,trentotto,0.0
5069,trescare,0.0
5070,trevertino,0.0
5071,tribola,0.0
5072,tribolarmi,0.0
5073,tribolata,0.0
5074,tribolazioni,0.0
5075,triboli,0.0
5076,tribolo,0.0
5077,tribulazioni,0.0
5078,tribuna,0.0
5079,tribunale,0.0
5080,tributario,0.0
5081,tributi,0.0
5082,traiani,0.0
5083,traggono,0.0
5084,toccono,0.0
5085,topo,0.0
5086,torchio,0.0
5087,torchi,0.0
5088,torcendosi,0.0
5089,torcendo,0.0
5090,toracci,0.0
5091,tor,0.0
5092,tonto,0.0
5093,tordo,0.0
5094,tondo,0.0
5095,tondi,0.0
5096,tonde,0.0
5097,tonda,0.0
5098,tonato,0.0
5099,tommaso,0.0
5100,torcie,0.0
5101,torebbe,0.0
5102,tornano,0.0
5103,tormentazione,0.0
5104,tornando,0.0
5105,tornai,0.0
5106,tornabuoni,0.0
5107,tormi,0.0
5108,tormento,0.0
5109,tormenti,0.0
5110,tormentato,0.0
5111,torelli,0.0
5112,tormentar,0.0
5113,tormenta,0.0
5114,torlo,0.0
5115,torione,0.0
5116,toria,0.0
5117,torgli,0.0
5118,tomerello,0.0
5119,tomaso,0.0
5120,tomao,0.0
5121,tocò,0.0
5122,toglia,0.0
5123,togleva,0.0
5124,togl,0.0
5125,toga,0.0
5126,todeschi,0.0
5127,todesca,0.0
5128,toco,0.0
5129,tolto,0.0
5130,tochino,0.0
5131,tochi,0.0
5132,tocherò,0.0
5133,tocherà,0.0
5134,tocherano,0.0
5135,toccò,0.0
5136,toglie,0.0
5137,togliendo,0.0
5138,togliesti,0.0
5139,tolga,0.0
5140,tolghi,0.0
5141,tolghin,0.0
5142,tolgo,0.0
5143,tolgono,0.0
5144,tolledo,0.0
5145,tollentino,0.0
5146,tollerando,0.0
5147,tollererà,0.0
5148,tolomei,0.0
5149,tolomeo,0.0
5150,tolse,0.0
5151,tolta,0.0
5152,toltali,0.0
5153,tornandogli,0.0
5154,tornaquinci,0.0
5155,traggo,0.0
5156,toscani,0.0
5157,tosto,0.0
5158,tosso,0.0
5159,tossire,0.0
5160,tosse,0.0
5161,tosone,0.0
5162,toso,0.0
5163,toscana,0.0
5164,tozzo,0.0
5165,tosature,0.0
5166,torvi,0.0
5167,torto,0.0
5168,torti,0.0
5169,torrà,0.0
5170,torrigiani,0.0
5171,totalmente,0.0
5172,tr,0.0
5173,tornar,0.0
5174,tradotti,0.0
5175,tragga,0.0
5176,trafori,0.0
5177,traessi,0.0
5178,trae,0.0
5179,traduzione,0.0
5180,traduttor,0.0
5181,traditori,0.0
5182,tra,0.0
5183,traditore,0.0
5184,tradimento,0.0
5185,tracta,0.0
5186,traboco,0.0
5187,traboccavono,0.0
5188,trabocano,0.0
5189,torri,0.0
5190,torrete,0.0
5191,torrentino,0.0
5192,tornata,0.0
5193,tornerebbe,0.0
5194,torneranno,0.0
5195,tornava,0.0
5196,tornati,0.0
5197,tornatevi,0.0
5198,tornate,0.0
5199,tornassi,0.0
5200,torrenti,0.0
5201,tornasse,0.0
5202,tornarvi,0.0
5203,tornarvene,0.0
5204,tornarsene,0.0
5205,tornaron,0.0
5206,tornarmene,0.0
5207,tornerebbono,0.0
5208,tornereno,0.0
5209,tornero,0.0
5210,tornerà,0.0
5211,tornerò,0.0
5212,torniaino,0.0
5213,torniamo,0.0
5214,torniate,0.0
5215,tornino,0.0
5216,torno,0.0
5217,tornono,0.0
5218,tornò,0.0
5219,toro,0.0
5220,torre,0.0
5221,torrebbe,0.0
5222,torrei,0.0
5223,torrente,0.0
5224,talvolta,0.0
5225,talora,0.0
5226,talor,0.0
5227,stetti,0.0
5228,stiatta,0.0
5229,stiate,0.0
5230,stianmi,0.0
5231,stian,0.0
5232,stiamo,0.0
5233,stia,0.0
5234,stesti,0.0
5235,stien,0.0
5236,stesso,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stessi,0.0
5240,stesse,0.0
5241,stessa,0.0
5242,stiavo,0.0
5243,stiene,0.0
5244,stimato,0.0
5245,stimando,0.0
5246,stimate,0.0
5247,stimassi,0.0
5248,stimare,0.0
5249,stimar,0.0
5250,stimandovi,0.0
5251,stimandolo,0.0
5252,stima,0.0
5253,stieno,0.0
5254,stillerete,0.0
5255,stillazioni,0.0
5256,stillamenti,0.0
5257,stilicone,0.0
5258,stile,0.0
5259,stievi,0.0
5260,sterpo,0.0
5261,sterminate,0.0
5262,stephano,0.0
5263,stati,0.0
5264,statutis,0.0
5265,statura,0.0
5266,statue,0.0
5267,statuarii,0.0
5268,statua,0.0
5269,statimi,0.0
5270,statemi,0.0
5271,stento,0.0
5272,state,0.0
5273,stata,0.0
5274,stasera,0.0
5275,starò,0.0
5276,starvi,0.0
5277,starsi,0.0
5278,stava,0.0
5279,stavamo,0.0
5280,stavano,0.0
5281,stavi,0.0
5282,stavo,0.0
5283,ste,0.0
5284,stecato,0.0
5285,stefan,0.0
5286,stefano,0.0
5287,stei,0.0
5288,stelle,0.0
5289,stemmo,0.0
5290,stendardi,0.0
5291,stendardo,0.0
5292,stentando,0.0
5293,stentar,0.0
5294,stenti,0.0
5295,stimati,0.0
5296,stimator,0.0
5297,starne,0.0
5298,stracciatela,0.0
5299,straciato,0.0
5300,strachi,0.0
5301,strachezze,0.0
5302,stracco,0.0
5303,straccio,0.0
5304,straccierete,0.0
5305,stracciate,0.0
5306,strada,0.0
5307,stracciafoglio,0.0
5308,stracci,0.0
5309,straccare,0.0
5310,straccar,0.0
5311,straccai,0.0
5312,stracca,0.0
5313,straco,0.0
5314,strade,0.0
5315,stimatori,0.0
5316,straginò,0.0
5317,stranissimi,0.0
5318,strania,0.0
5319,strani,0.0
5320,strane,0.0
5321,stranamente,0.0
5322,strana,0.0
5323,straginava,0.0
5324,straforato,0.0
5325,straginato,0.0
5326,stragina,0.0
5327,stragie,0.0
5328,strage,0.0
5329,straforo,0.0
5330,strafori,0.0
5331,strabalza,0.0
5332,stoviglie,0.0
5333,storte,0.0
5334,stimolato,0.0
5335,sto,0.0
5336,stivati,0.0
5337,stivali,0.0
5338,stiuma,0.0
5339,stinco,0.0
5340,stimon,0.0
5341,stimola,0.0
5342,storpiato,0.0
5343,stimo,0.0
5344,stimi,0.0
5345,stimerei,0.0
5346,stime,0.0
5347,stimavano,0.0
5348,stimava,0.0
5349,stocco,0.0
5350,stocho,0.0
5351,stoco,0.0
5352,stoldo,0.0
5353,stomaco,0.0
5354,stommi,0.0
5355,stordito,0.0
5356,storia,0.0
5357,storie,0.0
5358,storiete,0.0
5359,storiette,0.0
5360,stornar,0.0
5361,storni,0.0
5362,storpialla,0.0
5363,storpiar,0.0
5364,storpiare,0.0
5365,storpiati,0.0
5366,starnuti,0.0
5367,starmi,0.0
5368,talmente,0.0
5369,spontaneamente,0.0
5370,sposto,0.0
5371,sposalizio,0.0
5372,sposa,0.0
5373,sportelli,0.0
5374,sportassi,0.0
5375,sporta,0.0
5376,sponsam,0.0
5377,sprezzato,0.0
5378,sponsalizio,0.0
5379,sponde,0.0
5380,spolveri,0.0
5381,spoleto,0.0
5382,spoleti,0.0
5383,spoglio,0.0
5384,spremessi,0.0
5385,spron,0.0
5386,sta,0.0
5387,sputo,0.0
5388,squartò,0.0
5389,squadrate,0.0
5390,squadrata,0.0
5391,squadrassi,0.0
5392,squadra,0.0
5393,squadernate,0.0
5394,spuma,0.0
5395,sprone,0.0
5396,spugniato,0.0
5397,spugna,0.0
5398,sprovisto,0.0
5399,sproveduta,0.0
5400,sproporzionato,0.0
5401,sproni,0.0
5402,spoglie,0.0
5403,spogliato,0.0
5404,spogliata,0.0
5405,spinelli,0.0
5406,spirera,0.0
5407,spirava,0.0
5408,spione,0.0
5409,spinto,0.0
5410,spinse,0.0
5411,spini,0.0
5412,spina,0.0
5413,splendore,0.0
5414,spillato,0.0
5415,spigolo,0.0
5416,spigoli,0.0
5417,spigniendogli,0.0
5418,spigne,0.0
5419,spighe,0.0
5420,spiri,0.0
5421,spiritare,0.0
5422,spiritato,0.0
5423,spiritegli,0.0
5424,spiriti,0.0
5425,spirito,0.0
5426,spiritu,0.0
5427,spirituale,0.0
5428,spirituali,0.0
5429,spiritualmente,0.0
5430,spiritus,0.0
5431,spiritv,0.0
5432,spirti,0.0
5433,spirto,0.0
5434,spirò,0.0
5435,splende,0.0
5436,splendor,0.0
5437,ss,0.0
5438,stabili,0.0
5439,starmene,0.0
5440,standomi,0.0
5441,stanpe,0.0
5442,stanpacie,0.0
5443,stanotte,0.0
5444,stanno,0.0
5445,stangheggiare,0.0
5446,standovi,0.0
5447,stando,0.0
5448,stante,0.0
5449,stanco,0.0
5450,stanca,0.0
5451,stan,0.0
5452,stamperete,0.0
5453,stampe,0.0
5454,stampavano,0.0
5455,stanperà,0.0
5456,stanza,0.0
5457,stabiliendo,0.0
5458,stare,0.0
5459,stargli,0.0
5460,starete,0.0
5461,staresti,0.0
5462,staremo,0.0
5463,starebbono,0.0
5464,starebbe,0.0
5465,staranno,0.0
5466,stanzaccie,0.0
5467,staran,0.0
5468,star,0.0
5469,stanzino,0.0
5470,stanzini,0.0
5471,stanziati,0.0
5472,stanze,0.0
5473,stampatosi,0.0
5474,stampatori,0.0
5475,stampato,0.0
5476,stacco,0.0
5477,stagio,0.0
5478,staggiti,0.0
5479,staffieri,0.0
5480,staffe,0.0
5481,staffa,0.0
5482,stacherò,0.0
5483,stacchiate,0.0
5484,stampati,0.0
5485,stabilità,0.0
5486,stabilito,0.0
5487,stabilite,0.0
5488,stabilitala,0.0
5489,stabilire,0.0
5490,stabiliranno,0.0
5491,stagion,0.0
5492,stagione,0.0
5493,stagioni,0.0
5494,stagliare,0.0
5495,stai,0.0
5496,staio,0.0
5497,staiora,0.0
5498,stalle,0.0
5499,stamane,0.0
5500,stamattina,0.0
5501,stampa,0.0
5502,stampar,0.0
5503,stampare,0.0
5504,stamparlo,0.0
5505,stampata,0.0
5506,stampatasi,0.0
5507,stampate,0.0
5508,strano,0.0
5509,straordinaria,0.0
5510,straordinariamente,0.0
5511,suplir,0.0
5512,supplica,0.0
5513,supperire,0.0
5514,suplirá,0.0
5515,suplirà,0.0
5516,suplirei,0.0
5517,suplire,0.0
5518,suplicò,0.0
5519,supplicante,0.0
5520,suplicola,0.0
5521,suplico,0.0
5522,suplichi,0.0
5523,supliche,0.0
5524,suplicavo,0.0
5525,suplicato,0.0
5526,supplicai,0.0
5527,supplicato,0.0
5528,suso,0.0
5529,supradictam,0.0
5530,susciti,0.0
5531,susciterà,0.0
5532,suscita,0.0
5533,suscipere,0.0
5534,sur,0.0
5535,supremo,0.0
5536,supra,0.0
5537,supplicazione,0.0
5538,supplisca,0.0
5539,supplirò,0.0
5540,supplirà,0.0
5541,supplire,0.0
5542,supplimento,0.0
5543,suppliche,0.0
5544,suplicare,0.0
5545,suplicanti,0.0
5546,suplicante,0.0
5547,suono,0.0
5548,superare,0.0
5549,superaranno,0.0
5550,superar,0.0
5551,supera,0.0
5552,super,0.0
5553,suorum,0.0
5554,suona,0.0
5555,suplica,0.0
5556,suole,0.0
5557,suol,0.0
5558,suoi,0.0
5559,suocero,0.0
5560,sunt,0.0
5561,sun,0.0
5562,superata,0.0
5563,superati,0.0
5564,superbia,0.0
5565,superbissima,0.0
5566,superbo,0.0
5567,superchio,0.0
5568,supereranno,0.0
5569,supererà,0.0
5570,superflua,0.0
5571,superflue,0.0
5572,superfluo,0.0
5573,superi,0.0
5574,superiori,0.0
5575,superioris,0.0
5576,superite,0.0
5577,superlativo,0.0
5578,superò,0.0
5579,suscitò,0.0
5580,sussistente,0.0
5581,straordinarie,0.0
5582,tacita,0.0
5583,tagli,0.0
5584,taglata,0.0
5585,tagl,0.0
5586,tadeo,0.0
5587,taddeo,0.0
5588,tadda,0.0
5589,tacete,0.0
5590,tagliano,0.0
5591,taceste,0.0
5592,tacerlo,0.0
5593,tacere,0.0
5594,tacendo,0.0
5595,taccio,0.0
5596,tabita,0.0
5597,taglia,0.0
5598,tagliare,0.0
5599,sustantia,0.0
5600,tal,0.0
5601,talibus,0.0
5602,tali,0.0
5603,talento,0.0
5604,tale,0.0
5605,talché,0.0
5606,talche,0.0
5607,tagliò,0.0
5608,tagliarla,0.0
5609,tagliànla,0.0
5610,taglio,0.0
5611,tagliato,0.0
5612,tagliati,0.0
5613,tagliata,0.0
5614,tagliarli,0.0
5615,tabernacolo,0.0
5616,tabernacoli,0.0
5617,ta,0.0
5618,svam,0.0
5619,svegliata,0.0
5620,svegli,0.0
5621,svas,0.0
5622,svarioni,0.0
5623,svaporerei,0.0
5624,svanisce,0.0
5625,svaligiamento,0.0
5626,sù,0.0
5627,sva,0.0
5628,suum,0.0
5629,suto,0.0
5630,sustanzievole,0.0
5631,sustanzia,0.0
5632,sustantivo,0.0
5633,svegliatomi,0.0
5634,sveltezza,0.0
5635,sventura,0.0
5636,sviar,0.0
5637,sviato,0.0
5638,sviluppo,0.0
5639,sviscerato,0.0
5640,svnt,0.0
5641,svo,0.0
5642,svolazi,0.0
5643,svolgendomi,0.0
5644,svoltallo,0.0
5645,svper,0.0
5646,svperant,0.0
5647,svperatvr,0.0
5648,sé,0.0
5649,sì,0.0
5650,summam,0.0
5651,sum,0.0
5652,sullo,0.0
5653,stuchi,0.0
5654,studiar,0.0
5655,studia,0.0
5656,studi,0.0
5657,studenti,0.0
5658,studeas,0.0
5659,stuco,0.0
5660,stucco,0.0
5661,studiata,0.0
5662,stucca,0.0
5663,struzzo,0.0
5664,strutto,0.0
5665,strumenti,0.0
5666,struito,0.0
5667,struggo,0.0
5668,studiare,0.0
5669,studiate,0.0
5670,sulle,0.0
5671,stuoli,0.0
5672,stupir,0.0
5673,stupendo,0.0
5674,stupendissima,0.0
5675,stupende,0.0
5676,stupenda,0.0
5677,stupefatto,0.0
5678,stufa,0.0
5679,studiati,0.0
5680,studiuolo,0.0
5681,studiolo,0.0
5682,studio,0.0
5683,studii,0.0
5684,studierà,0.0
5685,studiato,0.0
5686,struggessi,0.0
5687,strugge,0.0
5688,struggano,0.0
5689,stratto,0.0
5690,strepito,0.0
5691,strazio,0.0
5692,strazie,0.0
5693,stravolta,0.0
5694,stravolgere,0.0
5695,stravagante,0.0
5696,strattezza,0.0
5697,strozzo,0.0
5698,stratta,0.0
5699,stratagema,0.0
5700,strasordinario,0.0
5701,strasordinarii,0.0
5702,strascicava,0.0
5703,straordinario,0.0
5704,stretta,0.0
5705,strette,0.0
5706,stretti,0.0
5707,strettissimamente,0.0
5708,stretto,0.0
5709,strigner,0.0
5710,strignere,0.0
5711,strignerla,0.0
5712,strignie,0.0
5713,stringer,0.0
5714,stringerò,0.0
5715,stringnere,0.0
5716,stringo,0.0
5717,strinse,0.0
5718,stromenti,0.0
5719,stromento,0.0
5720,stropicci,0.0
5721,stupire,0.0
5722,stupirete,0.0
5723,stupisce,0.0
5724,sudetti,0.0
5725,suffragii,0.0
5726,suffizientissimo,0.0
5727,suffiziente,0.0
5728,sue,0.0
5729,sudore,0.0
5730,sudetto,0.0
5731,sudette,0.0
5732,sucederà,0.0
5733,sudetta,0.0
5734,sudditi,0.0
5735,sudare,0.0
5736,sudar,0.0
5737,sudai,0.0
5738,suda,0.0
5739,sufiziente,0.0
5740,sufizientissimo,0.0
5741,sugel,0.0
5742,sugellato,0.0
5743,sugello,0.0
5744,sugetto,0.0
5745,suggel,0.0
5746,suggellare,0.0
5747,suggellatela,0.0
5748,suggelli,0.0
5749,suggello,0.0
5750,suggetti,0.0
5751,suggetto,0.0
5752,sui,0.0
5753,sul,0.0
5754,sull,0.0
5755,sulla,0.0
5756,sucesso,0.0
5757,sucede,0.0
5758,stupiscie,0.0
5759,stè,0.0
5760,sub,0.0
5761,suavio,0.0
5762,suave,0.0
5763,suam,0.0
5764,su,0.0
5765,sté,0.0
5766,sturbo,0.0
5767,successori,0.0
5768,sturbar,0.0
5769,stupì,0.0
5770,stupore,0.0
5771,stupivano,0.0
5772,stupito,0.0
5773,stupisco,0.0
5774,subbietto,0.0
5775,subbito,0.0
5776,subiecto,0.0
5777,subietti,0.0
5778,subietto,0.0
5779,subita,0.0
5780,subitamente,0.0
5781,subito,0.0
5782,succeda,0.0
5783,succede,0.0
5784,succedere,0.0
5785,succederà,0.0
5786,successe,0.0
5787,successi,0.0
5788,successione,0.0
5789,successivamente,0.0
5790,successo,0.0
5791,trotto,0.0
5792,trova,0.0
5793,trovai,0.0
5794,vincentio,0.0
5795,vinci,0.0
5796,vincessi,0.0
5797,vincergli,0.0
5798,vincere,0.0
5799,vincenzo,0.0
5800,vincenzio,0.0
5801,vincentino,0.0
5802,vinco,0.0
5803,vincendo,0.0
5804,vince,0.0
5805,vinca,0.0
5806,vinaccie,0.0
5807,vinacci,0.0
5808,vinacce,0.0
5809,vinciate,0.0
5810,vindictam,0.0
5811,violentemente,0.0
5812,vinsono,0.0
5813,vinum,0.0
5814,vintogli,0.0
5815,vinto,0.0
5816,vinti,0.0
5817,vintha,0.0
5818,vinta,0.0
5819,vinsesi,0.0
5820,vinegia,0.0
5821,vinse,0.0
5822,vino,0.0
5823,viniziano,0.0
5824,viniziani,0.0
5825,viniziane,0.0
5826,vinezia,0.0
5827,viluppi,0.0
5828,viltà,0.0
5829,villeggiare,0.0
5830,vietato,0.0
5831,vigilata,0.0
5832,vigilanzia,0.0
5833,vigilantissimi,0.0
5834,vigilanti,0.0
5835,vigilante,0.0
5836,vigilano,0.0
5837,vietarmi,0.0
5838,ville,0.0
5839,vienna,0.0
5840,vieni,0.0
5841,vien,0.0
5842,vie,0.0
5843,viduità,0.0
5844,vidit,0.0
5845,vigilate,0.0
5846,vigilateci,0.0
5847,vigilia,0.0
5848,vigna,0.0
5849,vignia,0.0
5850,vigore,0.0
5851,vii,0.0
5852,viii,0.0
5853,viiii,0.0
5854,vil,0.0
5855,vila,0.0
5856,vile,0.0
5857,vilissima,0.0
5858,villa,0.0
5859,villalba,0.0
5860,villani,0.0
5861,villania,0.0
5862,violenta,0.0
5863,violenza,0.0
5864,viderunt,0.0
5865,visti,0.0
5866,vitam,0.0
5867,vitae,0.0
5868,vita,0.0
5869,visum,0.0
5870,vistolo,0.0
5871,visto,0.0
5872,viste,0.0
5873,vitelle,0.0
5874,vista,0.0
5875,vissuto,0.0
5876,visso,0.0
5877,viso,0.0
5878,visito,0.0
5879,visitiate,0.0
5880,vite,0.0
5881,vitelli,0.0
5882,violoni,0.0
5883,vituperavano,0.0
5884,vive,0.0
5885,vivamente,0.0
5886,vivaio,0.0
5887,vivacità,0.0
5888,vivace,0.0
5889,viva,0.0
5890,vituperarmi,0.0
5891,vitellozzo,0.0
5892,vituperare,0.0
5893,vittorie,0.0
5894,vittoria,0.0
5895,vittore,0.0
5896,vitto,0.0
5897,viterbo,0.0
5898,visiterò,0.0
5899,visiterete,0.0
5900,visite,0.0
5901,virtuosamente,0.0
5902,virtvs,0.0
5903,virtute,0.0
5904,virtus,0.0
5905,virtuoso,0.0
5906,virtuosi,0.0
5907,virtuose,0.0
5908,virtuosa,0.0
5909,visitaturum,0.0
5910,viro,0.0
5911,viri,0.0
5912,virgo,0.0
5913,virgilio,0.0
5914,vir,0.0
5915,vipera,0.0
5916,virtù,0.0
5917,viscere,0.0
5918,visi,0.0
5919,visibili,0.0
5920,visione,0.0
5921,visita,0.0
5922,visitai,0.0
5923,visitallo,0.0
5924,visitar,0.0
5925,visitare,0.0
5926,visitarlo,0.0
5927,visitarvi,0.0
5928,visitata,0.0
5929,visitate,0.0
5930,visitatelo,0.0
5931,visitato,0.0
5932,visitatori,0.0
5933,vidi,0.0
5934,vide,0.0
5935,ventiquatro,0.0
5936,verissimo,0.0
5937,vernata,0.0
5938,vernar,0.0
5939,verna,0.0
5940,verità,0.0
5941,veritate,0.0
5942,verita,0.0
5943,verissima,0.0
5944,vernia,0.0
5945,verisimili,0.0
5946,verisimile,0.0
5947,verificassi,0.0
5948,vergognio,0.0
5949,vergognieria,0.0
5950,vergognia,0.0
5951,vernate,0.0
5952,verno,0.0
5953,verso,0.0
5954,verrete,0.0
5955,versassi,0.0
5956,versasse,0.0
5957,verrò,0.0
5958,verrà,0.0
5959,verrochio,0.0
5960,verrocchio,0.0
5961,verreno,0.0
5962,vero,0.0
5963,verrebbono,0.0
5964,verrebbe,0.0
5965,verrano,0.0
5966,verranno,0.0
5967,veronese,0.0
5968,verona,0.0
5969,vergognerei,0.0
5970,vergognate,0.0
5971,vergognai,0.0
5972,venuti,0.0
5973,verano,0.0
5974,veranno,0.0
5975,veramente,0.0
5976,vera,0.0
5977,ver,0.0
5978,venutomi,0.0
5979,venute,0.0
5980,vergogna,0.0
5981,venuta,0.0
5982,venture,0.0
5983,ventura,0.0
5984,ventuno,0.0
5985,ventre,0.0
5986,ventosità,0.0
5987,verbi,0.0
5988,verbigrazia,0.0
5989,verbo,0.0
5990,vercirca,0.0
5991,verde,0.0
5992,verderame,0.0
5993,verdezoto,0.0
5994,verdezotti,0.0
5995,verdezzotti,0.0
5996,verdi,0.0
5997,vere,0.0
5998,vereno,0.0
5999,veresti,0.0
6000,verga,0.0
6001,verghetta,0.0
6002,vergine,0.0
6003,vergini,0.0
6004,versi,0.0
6005,vertigine,0.0
6006,viddi,0.0
6007,viale,0.0
6008,vicario,0.0
6009,vicariato,0.0
6010,vicariati,0.0
6011,vicaria,0.0
6012,viarum,0.0
6013,viam,0.0
6014,viaggio,0.0
6015,vicecancelliere,0.0
6016,viaggi,0.0
6017,via,0.0
6018,vfizii,0.0
6019,vetture,0.0
6020,vetturali,0.0
6021,vetturale,0.0
6022,vice,0.0
6023,vicenza,0.0
6024,vertù,0.0
6025,victore,0.0
6026,vidde,0.0
6027,victtoria,0.0
6028,victoris,0.0
6029,victorie,0.0
6030,victoria,0.0
6031,victori,0.0
6032,victor,0.0
6033,vicina,0.0
6034,vico,0.0
6035,vicit,0.0
6036,vicino,0.0
6037,vicinissimo,0.0
6038,vicini,0.0
6039,vicine,0.0
6040,vettura,0.0
6041,vettovaglie,0.0
6042,vettovaglia,0.0
6043,vespuccio,0.0
6044,vestigie,0.0
6045,vesti,0.0
6046,vestendolo,0.0
6047,veste,0.0
6048,vesta,0.0
6049,vessi,0.0
6050,vespro,0.0
6051,vettorio,0.0
6052,vescovo,0.0
6053,vescovado,0.0
6054,verò,0.0
6055,verà,0.0
6056,verzure,0.0
6057,verzino,0.0
6058,vestigio,0.0
6059,vestii,0.0
6060,vestimenti,0.0
6061,vestire,0.0
6062,vestirei,0.0
6063,vestita,0.0
6064,vestiti,0.0
6065,vestito,0.0
6066,veterem,0.0
6067,vetraro,0.0
6068,vetri,0.0
6069,vetriglio,0.0
6070,vetro,0.0
6071,vetruvio,0.0
6072,vetta,0.0
6073,vettori,0.0
6074,vettoria,0.0
6075,vivendo,0.0
6076,vivente,0.0
6077,viventi,0.0
6078,voti,0.0
6079,vteretvr,0.0
6080,vt,0.0
6081,vsata,0.0
6082,vovi,0.0
6083,voto,0.0
6084,votino,0.0
6085,vote,0.0
6086,vuantaggio,0.0
6087,votarlo,0.0
6088,vostrta,0.0
6089,vostrs,0.0
6090,vostrovincenzo,0.0
6091,vostrissimi,0.0
6092,vostri,0.0
6093,vtraqve,0.0
6094,vulcano,0.0
6095,xviii,0.0
6096,xii,0.0
6097,xvi,0.0
6098,xv,0.0
6099,xlix,0.0
6100,xix,0.0
6101,xiiii,0.0
6102,xiii,0.0
6103,xi,0.0
6104,vulgare,0.0
6105,vò,0.0
6106,vuole,0.0
6107,vuol,0.0
6108,vuoi,0.0
6109,vulgo,0.0
6110,vulgari,0.0
6111,vostrededitissimus,0.0
6112,vostre,0.0
6113,vostr,0.0
6114,vorebbe,0.0
6115,voria,0.0
6116,voresti,0.0
6117,voren,0.0
6118,voremo,0.0
6119,vorei,0.0
6120,vorebbono,0.0
6121,vorebbano,0.0
6122,vosta,0.0
6123,voranno,0.0
6124,vommi,0.0
6125,voluto,0.0
6126,voluti,0.0
6127,volute,0.0
6128,voluta,0.0
6129,vorieno,0.0
6130,vorranno,0.0
6131,vorrebbano,0.0
6132,vorrebbe,0.0
6133,vorrebbon,0.0
6134,vorrebbono,0.0
6135,vorrei,0.0
6136,vorreno,0.0
6137,vorreste,0.0
6138,vorresti,0.0
6139,vorrete,0.0
6140,vorrevi,0.0
6141,vorria,0.0
6142,vorrà,0.0
6143,vorrò,0.0
6144,vorà,0.0
6145,vos,0.0
6146,xvii,0.0
6147,xviiii,0.0
6148,viver,0.0
6149,zoccolo,0.0
6150,zucca,0.0
6151,zuca,0.0
6152,zoppo,0.0
6153,zoppi,0.0
6154,zoppa,0.0
6155,zodiaco,0.0
6156,zizzania,0.0
6157,zuccaro,0.0
6158,zio,0.0
6159,zibibo,0.0
6160,zero,0.0
6161,zephyrique,0.0
6162,zenobius,0.0
6163,zenobio,0.0
6164,zuccari,0.0
6165,zuccha,0.0
6166,xx,0.0
6167,ànne,0.0
6168,èvi,0.0
6169,èmmi,0.0
6170,èci,0.0
6171,ècci,0.0
