,term,score
4311,noiare,0.0
4312,noialla,0.0
4313,noia,0.0
4314,noftro,0.0
4315,nofrii,0.0
4316,noferi,0.0
4317,noce,0.0
4318,nodi,0.0
4319,nocumento,0.0
4320,nocte,0.0
4321,nocie,0.0
4322,nocessi,0.0
4323,nocerebbe,0.0
4324,noie,0.0
4325,noino,0.0
4326,noiosi,0.0
4327,noioso,0.0
4328,nol,0.0
4329,nola,0.0
4330,nolanus,0.0
4331,noltro,0.0
4332,nombre,0.0
4333,nome,0.0
4334,nomi,0.0
4335,nominar,0.0
4336,nominassi,0.0
4337,nominatamente,0.0
4338,nominate,0.0
4339,nominato,0.0
4340,nomine,0.0
4341,nocenti,0.0
4342,nobis,0.0
4343,niccolò,0.0
4344,nighittosa,0.0
4345,ninfe,0.0
4346,ninfa,0.0
4347,nimico,0.0
4348,nimici,0.0
4349,nihil,0.0
4350,nigi,0.0
4351,niente,0.0
4352,nobiltà,0.0
4353,nido,0.0
4354,nicolò,0.0
4355,nicista,0.0
4356,nichilominus,0.0
4357,nichie,0.0
4358,nichi,0.0
4359,nipote,0.0
4360,nipoti,0.0
4361,nipotine,0.0
4362,nisgi,0.0
4363,nisgii,0.0
4364,nissuno,0.0
4365,niuna,0.0
4366,niuno,0.0
4367,nizza,0.0
4368,no,0.0
4369,nobile,0.0
4370,nobili,0.0
4371,nobilis,0.0
4372,nobilissima,0.0
4373,nobilissime,0.0
4374,nobilissimi,0.0
4375,nobilissimo,0.0
4376,occhio,0.0
4377,occisione,0.0
4378,occore,0.0
4379,onorio,0.0
4380,openionoso,0.0
4381,openioni,0.0
4382,openione,0.0
4383,openion,0.0
4384,ope,0.0
4385,op,0.0
4386,onori,0.0
4387,operai,0.0
4388,onorevolissime,0.0
4389,onorato,0.0
4390,onoratissimo,0.0
4391,onoratissimi,0.0
4392,onoratissime,0.0
4393,onoratissimamente,0.0
4394,opennione,0.0
4395,operaio,0.0
4396,onbreggiar,0.0
4397,opererano,0.0
4398,operrino,0.0
4399,opero,0.0
4400,operiate,0.0
4401,operi,0.0
4402,opererà,0.0
4403,opererete,0.0
4404,opere,0.0
4405,operar,0.0
4406,operazione,0.0
4407,operato,0.0
4408,operati,0.0
4409,operate,0.0
4410,operassi,0.0
4411,operare,0.0
4412,onoratissima,0.0
4413,onorati,0.0
4414,onorate,0.0
4415,onerati,0.0
4416,ongni,0.0
4417,onfre,0.0
4418,onestà,0.0
4419,onesto,0.0
4420,oneste,0.0
4421,onesta,0.0
4422,onde,0.0
4423,onoratamente,0.0
4424,oncie,0.0
4425,oncia,0.0
4426,once,0.0
4427,onbrosa,0.0
4428,onbria,0.0
4429,onbrella,0.0
4430,onipotente,0.0
4431,oniversale,0.0
4432,ono,0.0
4433,onofrio,0.0
4434,onor,0.0
4435,onoralla,0.0
4436,onorandissimo,0.0
4437,onorando,0.0
4438,onorano,0.0
4439,onoranza,0.0
4440,onorar,0.0
4441,onorare,0.0
4442,onorarli,0.0
4443,onorarlla,0.0
4444,onorarvene,0.0
4445,onorarvi,0.0
4446,onorata,0.0
4447,opi,0.0
4448,opinione,0.0
4449,oppenione,0.0
4450,ordinerà,0.0
4451,ordino,0.0
4452,ordinis,0.0
4453,ordinino,0.0
4454,ordiniate,0.0
4455,ordini,0.0
4456,ordinerò,0.0
4457,ordinerete,0.0
4458,ordinatami,0.0
4459,ordinem,0.0
4460,ordinatomi,0.0
4461,ordinatoli,0.0
4462,ordinato,0.0
4463,ordinationibus,0.0
4464,ordinati,0.0
4465,ordinò,0.0
4466,ordir,0.0
4467,ordita,0.0
4468,ordito,0.0
4469,ordo,0.0
4470,ore,0.0
4471,orecchi,0.0
4472,orecchie,0.0
4473,orecchio,0.0
4474,orechi,0.0
4475,orechie,0.0
4476,orechio,0.0
4477,orefice,0.0
4478,orelli,0.0
4479,oreto,0.0
4480,orfane,0.0
4481,orfani,0.0
4482,ordinate,0.0
4483,ordinata,0.0
4484,opra,0.0
4485,opusculi,0.0
4486,orazio,0.0
4487,oratorio,0.0
4488,orassino,0.0
4489,orare,0.0
4490,orafo,0.0
4491,oracoli,0.0
4492,opure,0.0
4493,ordinasti,0.0
4494,optimo,0.0
4495,optatis,0.0
4496,oprimere,0.0
4497,opresso,0.0
4498,opressa,0.0
4499,opre,0.0
4500,orazioni,0.0
4501,orbatello,0.0
4502,orche,0.0
4503,ordina,0.0
4504,ordinallo,0.0
4505,ordinandogli,0.0
4506,ordinanza,0.0
4507,ordinar,0.0
4508,ordinare,0.0
4509,ordinarei,0.0
4510,ordinaria,0.0
4511,ordinariamente,0.0
4512,ordinarie,0.0
4513,ordinarii,0.0
4514,ordinario,0.0
4515,ordinarli,0.0
4516,ordinasse,0.0
4517,onbreggiare,0.0
4518,onbra,0.0
4519,occorenzie,0.0
4520,oculata,0.0
4521,od,0.0
4522,ocupazioni,0.0
4523,ocupazione,0.0
4524,ocupatissimo,0.0
4525,ocuparvi,0.0
4526,oculi,0.0
4527,octenuta,0.0
4528,ode,0.0
4529,octavi,0.0
4530,oct,0.0
4531,ocorrerà,0.0
4532,ocorre,0.0
4533,ocorra,0.0
4534,ocie,0.0
4535,oda,0.0
4536,odiano,0.0
4537,on,0.0
4538,oferte,0.0
4539,offenderlo,0.0
4540,offendere,0.0
4541,offender,0.0
4542,offenda,0.0
4543,oferto,0.0
4544,oferti,0.0
4545,oferta,0.0
4546,odio,0.0
4547,ofersi,0.0
4548,oferirmi,0.0
4549,odore,0.0
4550,odor,0.0
4551,odo,0.0
4552,odiverio,0.0
4553,ochio,0.0
4554,ochi,0.0
4555,oche,0.0
4556,occorrendovine,0.0
4557,occorressi,0.0
4558,occorrerà,0.0
4559,occorrere,0.0
4560,occorrenzie,0.0
4561,occorrenzia,0.0
4562,occorrente,0.0
4563,occorrendosi,0.0
4564,occurrenzie,0.0
4565,occorrendomi,0.0
4566,occorrendole,0.0
4567,occorrendo,0.0
4568,occorre,0.0
4569,occorra,0.0
4570,occoreva,0.0
4571,occorreva,0.0
4572,occorse,0.0
4573,occorso,0.0
4574,occorte,0.0
4575,occulto,0.0
4576,occupano,0.0
4577,occupar,0.0
4578,occupata,0.0
4579,occupate,0.0
4580,occupati,0.0
4581,occupatissimo,0.0
4582,occupato,0.0
4583,occupatomi,0.0
4584,occupazioni,0.0
4585,occuperebbe,0.0
4586,occupi,0.0
4587,occupino,0.0
4588,offenderò,0.0
4589,offendessi,0.0
4590,offensive,0.0
4591,oliva,0.0
4592,oltramarini,0.0
4593,oltraggio,0.0
4594,oltra,0.0
4595,oloferne,0.0
4596,olivo,0.0
4597,oliveto,0.0
4598,olio,0.0
4599,ogniora,0.0
4600,oimè,0.0
4601,ognuno,0.0
4602,ognun,0.0
4603,ognora,0.0
4604,ogniuno,0.0
4605,ogniun,0.0
4606,oltramarino,0.0
4607,oltre,0.0
4608,omai,0.0
4609,ombasciadore,0.0
4610,ombra,0.0
4611,ombrare,0.0
4612,omini,0.0
4613,omnes,0.0
4614,omni,0.0
4615,omnia,0.0
4616,omnibus,0.0
4617,omnipotens,0.0
4618,omnis,0.0
4619,omnium,0.0
4620,omo,0.0
4621,omore,0.0
4622,omperio,0.0
4623,ognisanti,0.0
4624,ognior,0.0
4625,offera,0.0
4626,offerirmi,0.0
4627,offero,0.0
4628,offerito,0.0
4629,offeritemi,0.0
4630,offerite,0.0
4631,offeriscono,0.0
4632,offerirmivi,0.0
4633,offerirmegli,0.0
4634,ogn,0.0
4635,offerirgli,0.0
4636,offerire,0.0
4637,offeriate,0.0
4638,offerendosi,0.0
4639,offerendomegli,0.0
4640,offeran,0.0
4641,offerta,0.0
4642,offerte,0.0
4643,offerto,0.0
4644,offerì,0.0
4645,offesa,0.0
4646,offeso,0.0
4647,officio,0.0
4648,offiziare,0.0
4649,offizii,0.0
4650,offizio,0.0
4651,offizioso,0.0
4652,ofiziare,0.0
4653,ofizii,0.0
4654,ofizio,0.0
4655,oggi,0.0
4656,oggidì,0.0
4657,oggimai,0.0
4658,ridurrete,0.0
4659,rilascerebbe,0.0
4660,ridurvele,0.0
4661,tertio,0.0
4662,tesino,0.0
4663,tesaurier,0.0
4664,terzo,0.0
4665,terzi,0.0
4666,terzana,0.0
4667,terza,0.0
4668,terrò,0.0
4669,tesoriere,0.0
4670,terrà,0.0
4671,terribile,0.0
4672,terrete,0.0
4673,terrestre,0.0
4674,terreno,0.0
4675,terrene,0.0
4676,tesori,0.0
4677,tesoro,0.0
4678,testé,0.0
4679,testari,0.0
4680,testimonio,0.0
4681,testimonii,0.0
4682,testimonianza,0.0
4683,teste,0.0
4684,testate,0.0
4685,testata,0.0
4686,testare,0.0
4687,tessere,0.0
4688,testar,0.0
4689,testamento,0.0
4690,testamenti,0.0
4691,testa,0.0
4692,tessuto,0.0
4693,tessitore,0.0
4694,terrei,0.0
4695,terre,0.0
4696,terrazzo,0.0
4697,terene,0.0
4698,terminando,0.0
4699,terminai,0.0
4700,termina,0.0
4701,teribili,0.0
4702,teribile,0.0
4703,tergo,0.0
4704,tepentibus,0.0
4705,terrazzino,0.0
4706,teoriche,0.0
4707,teologo,0.0
4708,teologiche,0.0
4709,teologia,0.0
4710,teologi,0.0
4711,teofilo,0.0
4712,terminar,0.0
4713,terminare,0.0
4714,terminata,0.0
4715,terminate,0.0
4716,terminati,0.0
4717,terminato,0.0
4718,termine,0.0
4719,terminereno,0.0
4720,terminerete,0.0
4721,terminerà,0.0
4722,terminerò,0.0
4723,termini,0.0
4724,terminiate,0.0
4725,terminò,0.0
4726,terni,0.0
4727,terra,0.0
4728,terram,0.0
4729,testimoniono,0.0
4730,tetti,0.0
4731,tenuti,0.0
4732,tirisi,0.0
4733,tiziano,0.0
4734,titolo,0.0
4735,tito,0.0
4736,titano,0.0
4737,tirono,0.0
4738,tiro,0.0
4739,tirino,0.0
4740,tobbia,0.0
4741,tiriate,0.0
4742,tiri,0.0
4743,tirava,0.0
4744,tirato,0.0
4745,tirate,0.0
4746,tirata,0.0
4747,to,0.0
4748,toca,0.0
4749,tetto,0.0
4750,toccassi,0.0
4751,toccherete,0.0
4752,toccheresti,0.0
4753,toccherei,0.0
4754,toccavo,0.0
4755,toccavi,0.0
4756,toccaste,0.0
4757,toccarne,0.0
4758,tocare,0.0
4759,toccare,0.0
4760,toccar,0.0
4761,toccando,0.0
4762,toccai,0.0
4763,tocca,0.0
4764,tocassi,0.0
4765,tirassi,0.0
4766,tirarsi,0.0
4767,tirarlo,0.0
4768,tiata,0.0
4769,tiglio,0.0
4770,tiene,0.0
4771,tien,0.0
4772,tibique,0.0
4773,tibi,0.0
4774,tiberio,0.0
4775,tiara,0.0
4776,tirari,0.0
4777,ti,0.0
4778,thusciam,0.0
4779,theorica,0.0
4780,theologia,0.0
4781,the,0.0
4782,tevere,0.0
4783,timanti,0.0
4784,timone,0.0
4785,timor,0.0
4786,timore,0.0
4787,timoteo,0.0
4788,tina,0.0
4789,tini,0.0
4790,tinto,0.0
4791,tintoretto,0.0
4792,tira,0.0
4793,tirai,0.0
4794,tirando,0.0
4795,tiranni,0.0
4796,tirano,0.0
4797,tirar,0.0
4798,tiraranno,0.0
4799,tirare,0.0
4800,tenuto,0.0
4801,tenute,0.0
4802,tocco,0.0
4803,tediar,0.0
4804,telai,0.0
4805,telaccia,0.0
4806,tela,0.0
4807,tehologie,0.0
4808,tegnate,0.0
4809,tegame,0.0
4810,tedesco,0.0
4811,tele,0.0
4812,tedaldi,0.0
4813,tecum,0.0
4814,teatro,0.0
4815,teatini,0.0
4816,te,0.0
4817,tazza,0.0
4818,telda,0.0
4819,tellvs,0.0
4820,tempestosa,0.0
4821,temperantia,0.0
4822,tempesta,0.0
4823,temperatissimo,0.0
4824,temperati,0.0
4825,temperare,0.0
4826,temperar,0.0
4827,temperanzia,0.0
4828,tempaccio,0.0
4829,telo,0.0
4830,temoni,0.0
4831,temo,0.0
4832,temete,0.0
4833,temere,0.0
4834,temer,0.0
4835,teme,0.0
4836,taza,0.0
4837,tavoluccia,0.0
4838,tavoloni,0.0
4839,tante,0.0
4840,tarde,0.0
4841,tardato,0.0
4842,tardare,0.0
4843,tarda,0.0
4844,tappeti,0.0
4845,tapeti,0.0
4846,tantalo,0.0
4847,tavolino,0.0
4848,tanta,0.0
4849,tant,0.0
4850,taninera,0.0
4851,tane,0.0
4852,tanburi,0.0
4853,tanai,0.0
4854,tardi,0.0
4855,tardità,0.0
4856,tardo,0.0
4857,targa,0.0
4858,tartaruga,0.0
4859,tartassò,0.0
4860,tarusgi,0.0
4861,tasca,0.0
4862,tassallo,0.0
4863,tassegli,0.0
4864,tassi,0.0
4865,tasso,0.0
4866,tasto,0.0
4867,tavernaio,0.0
4868,tavola,0.0
4869,tavoletta,0.0
4870,tavolette,0.0
4871,tempestare,0.0
4872,tempestosi,0.0
4873,tenuta,0.0
4874,tengano,0.0
4875,teniate,0.0
4876,tengono,0.0
4877,tengon,0.0
4878,tengo,0.0
4879,tenghino,0.0
4880,tenghi,0.0
4881,tenga,0.0
4882,tenni,0.0
4883,tenevo,0.0
4884,tenevano,0.0
4885,teneva,0.0
4886,tenetevi,0.0
4887,tenetemi,0.0
4888,tenetelo,0.0
4889,tenne,0.0
4890,tenor,0.0
4891,tempi,0.0
4892,tentare,0.0
4893,tentoni,0.0
4894,tentiamo,0.0
4895,tenterò,0.0
4896,tenterete,0.0
4897,tentavo,0.0
4898,tentassi,0.0
4899,tentar,0.0
4900,tenore,0.0
4901,tenta,0.0
4902,tenpo,0.0
4903,tenpio,0.0
4904,tenpi,0.0
4905,tenperato,0.0
4906,tenperando,0.0
4907,tenete,0.0
4908,tenessino,0.0
4909,tenessi,0.0
4910,temuto,0.0
4911,tenendo,0.0
4912,tenelle,0.0
4913,tenebre,0.0
4914,tenebra,0.0
4915,tende,0.0
4916,tenda,0.0
4917,tempore,0.0
4918,tenesse,0.0
4919,tempo,0.0
4920,templi,0.0
4921,tempissimo,0.0
4922,tempio,0.0
4923,tempietto,0.0
4924,tempia,0.0
4925,tenendomi,0.0
4926,tenente,0.0
4927,tener,0.0
4928,tenerci,0.0
4929,tenere,0.0
4930,tenerezza,0.0
4931,tenergli,0.0
4932,teneri,0.0
4933,tenerla,0.0
4934,tenerli,0.0
4935,tenerlo,0.0
4936,tenermi,0.0
4937,tenermici,0.0
4938,tenerne,0.0
4939,tenero,0.0
4940,tenersi,0.0
4941,tenervi,0.0
4942,tocchi,0.0
4943,toccono,0.0
4944,talvolta,0.0
4945,trattassimo,0.0
4946,trattenello,0.0
4947,trattenella,0.0
4948,tratte,0.0
4949,trattava,0.0
4950,trattato,0.0
4951,trattate,0.0
4952,trattassi,0.0
4953,trattenere,0.0
4954,trattasse,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattando,0.0
4959,tratta,0.0
4960,trattenendo,0.0
4961,trattenerlo,0.0
4962,travagliare,0.0
4963,tratti,0.0
4964,travaglia,0.0
4965,travagli,0.0
4966,travaglato,0.0
4967,trattò,0.0
4968,tratton,0.0
4969,tratto,0.0
4970,tratterò,0.0
4971,trattenessi,0.0
4972,tratterà,0.0
4973,tratterrebbono,0.0
4974,trattenuto,0.0
4975,trattenute,0.0
4976,trattenimento,0.0
4977,trattenetevi,0.0
4978,trastullerò,0.0
4979,trasportato,0.0
4980,traslatò,0.0
4981,tramezzano,0.0
4982,tramontana,0.0
4983,tramezzo,0.0
4984,tramezzini,0.0
4985,tramezzi,0.0
4986,tramezzato,0.0
4987,tramezzati,0.0
4988,tramezata,0.0
4989,trasiere,0.0
4990,tramando,0.0
4991,traiano,0.0
4992,traiani,0.0
4993,traginar,0.0
4994,traggono,0.0
4995,traggo,0.0
4996,tramontano,0.0
4997,tramute,0.0
4998,transferirmi,0.0
4999,transferivano,0.0
5000,transferì,0.0
5001,transito,0.0
5002,translazione,0.0
5003,trar,0.0
5004,trarmi,0.0
5005,trarre,0.0
5006,trasciniamo,0.0
5007,trascrivere,0.0
5008,trascurare,0.0
5009,trascurataggine,0.0
5010,trascurati,0.0
5011,trasferirò,0.0
5012,trasfigurazione,0.0
5013,travagliar,0.0
5014,travagliarmene,0.0
5015,trafori,0.0
5016,trionfante,0.0
5017,tristo,0.0
5018,tristi,0.0
5019,triste,0.0
5020,trista,0.0
5021,trionfo,0.0
5022,trionfi,0.0
5023,trionfale,0.0
5024,tritare,0.0
5025,triompho,0.0
5026,trinita,0.0
5027,trine,0.0
5028,trincee,0.0
5029,tridenti,0.0
5030,tributo,0.0
5031,trita,0.0
5032,trito,0.0
5033,travagliarsi,0.0
5034,troncare,0.0
5035,troppa,0.0
5036,tropo,0.0
5037,trono,0.0
5038,troni,0.0
5039,troncone,0.0
5040,troncon,0.0
5041,tronbe,0.0
5042,tritone,0.0
5043,tronba,0.0
5044,tromboni,0.0
5045,trombetti,0.0
5046,tromba,0.0
5047,troia,0.0
5048,trofei,0.0
5049,tributi,0.0
5050,tributario,0.0
5051,tribunale,0.0
5052,travi,0.0
5053,trema,0.0
5054,tredici,0.0
5055,tredicesimo,0.0
5056,trecento,0.0
5057,trebbiano,0.0
5058,tre,0.0
5059,traverso,0.0
5060,tribuna,0.0
5061,traversia,0.0
5062,travaglio,0.0
5063,travagliato,0.0
5064,travagliate,0.0
5065,travagliata,0.0
5066,travagliassi,0.0
5067,tremante,0.0
5068,tremar,0.0
5069,tremo,0.0
5070,tremoto,0.0
5071,trenta,0.0
5072,trentasei,0.0
5073,trento,0.0
5074,trentotto,0.0
5075,trescare,0.0
5076,trevertino,0.0
5077,tribola,0.0
5078,tribolarmi,0.0
5079,tribolata,0.0
5080,tribolazioni,0.0
5081,triboli,0.0
5082,tribolo,0.0
5083,tribulazioni,0.0
5084,tragga,0.0
5085,traessi,0.0
5086,toccò,0.0
5087,tor,0.0
5088,torcie,0.0
5089,torchio,0.0
5090,torchi,0.0
5091,torcendosi,0.0
5092,torcendo,0.0
5093,toracci,0.0
5094,topo,0.0
5095,torebbe,0.0
5096,tonto,0.0
5097,tondo,0.0
5098,tondi,0.0
5099,tonde,0.0
5100,tonda,0.0
5101,tonato,0.0
5102,tordo,0.0
5103,torelli,0.0
5104,tornano,0.0
5105,tormenti,0.0
5106,tornando,0.0
5107,tornai,0.0
5108,tornabuoni,0.0
5109,torna,0.0
5110,tormi,0.0
5111,tormento,0.0
5112,tormentazione,0.0
5113,torgli,0.0
5114,tormentato,0.0
5115,tormentar,0.0
5116,tormenta,0.0
5117,torlo,0.0
5118,torione,0.0
5119,toria,0.0
5120,tommaso,0.0
5121,tomerello,0.0
5122,tomaso,0.0
5123,todesca,0.0
5124,toglie,0.0
5125,toglia,0.0
5126,togleva,0.0
5127,togl,0.0
5128,toga,0.0
5129,todeschi,0.0
5130,tocò,0.0
5131,tomao,0.0
5132,toco,0.0
5133,tochino,0.0
5134,tochi,0.0
5135,tocherò,0.0
5136,tocherà,0.0
5137,tocherano,0.0
5138,togliendo,0.0
5139,togliesti,0.0
5140,tolga,0.0
5141,tolghi,0.0
5142,tolghin,0.0
5143,tolgo,0.0
5144,tolgono,0.0
5145,tolledo,0.0
5146,tollentino,0.0
5147,tollerando,0.0
5148,tollererà,0.0
5149,tolomei,0.0
5150,tolomeo,0.0
5151,tolse,0.0
5152,tolta,0.0
5153,toltali,0.0
5154,tolto,0.0
5155,tornandogli,0.0
5156,tornaquinci,0.0
5157,trae,0.0
5158,torto,0.0
5159,tosone,0.0
5160,toso,0.0
5161,toscani,0.0
5162,toscana,0.0
5163,tosature,0.0
5164,torvi,0.0
5165,torti,0.0
5166,tossire,0.0
5167,torrà,0.0
5168,torrigiani,0.0
5169,torri,0.0
5170,torrete,0.0
5171,torrentino,0.0
5172,torrenti,0.0
5173,tosse,0.0
5174,tosso,0.0
5175,tornar,0.0
5176,tracta,0.0
5177,traduzione,0.0
5178,traduttor,0.0
5179,tradotti,0.0
5180,traditori,0.0
5181,traditore,0.0
5182,tradimento,0.0
5183,traboco,0.0
5184,tosto,0.0
5185,traboccavono,0.0
5186,trabocano,0.0
5187,tra,0.0
5188,tr,0.0
5189,tozzo,0.0
5190,totalmente,0.0
5191,torrente,0.0
5192,torrei,0.0
5193,torrebbe,0.0
5194,tornassi,0.0
5195,tornava,0.0
5196,tornato,0.0
5197,tornati,0.0
5198,tornatevi,0.0
5199,tornate,0.0
5200,tornata,0.0
5201,tornasse,0.0
5202,torre,0.0
5203,tornarvi,0.0
5204,tornarvene,0.0
5205,tornarsene,0.0
5206,tornaron,0.0
5207,tornarmene,0.0
5208,tornare,0.0
5209,torneranno,0.0
5210,tornerebbe,0.0
5211,tornerebbono,0.0
5212,tornereno,0.0
5213,tornerete,0.0
5214,tornero,0.0
5215,tornerà,0.0
5216,tornerò,0.0
5217,torni,0.0
5218,torniaino,0.0
5219,torniamo,0.0
5220,torniate,0.0
5221,tornino,0.0
5222,torno,0.0
5223,tornono,0.0
5224,tornò,0.0
5225,toro,0.0
5226,tamen,0.0
5227,talora,0.0
5228,ridusse,0.0
5229,stesti,0.0
5230,stianmi,0.0
5231,stian,0.0
5232,stiamo,0.0
5233,stia,0.0
5234,stetti,0.0
5235,stette,0.0
5236,stesso,0.0
5237,stiatta,0.0
5238,stessino,0.0
5239,stessimo,0.0
5240,stessi,0.0
5241,stesse,0.0
5242,stessa,0.0
5243,sterpo,0.0
5244,stiate,0.0
5245,stiavo,0.0
5246,stimate,0.0
5247,stillerete,0.0
5248,stimare,0.0
5249,stimar,0.0
5250,stimandovi,0.0
5251,stimandolo,0.0
5252,stimando,0.0
5253,stima,0.0
5254,stillazioni,0.0
5255,stien,0.0
5256,stillamenti,0.0
5257,stilicone,0.0
5258,stile,0.0
5259,stievi,0.0
5260,stieno,0.0
5261,stiene,0.0
5262,sterminate,0.0
5263,stephano,0.0
5264,stento,0.0
5265,statemi,0.0
5266,statura,0.0
5267,statue,0.0
5268,statuarii,0.0
5269,statua,0.0
5270,statimi,0.0
5271,stati,0.0
5272,state,0.0
5273,stenti,0.0
5274,stata,0.0
5275,stasera,0.0
5276,starò,0.0
5277,starà,0.0
5278,starvi,0.0
5279,starsi,0.0
5280,statutis,0.0
5281,stava,0.0
5282,stavamo,0.0
5283,stavano,0.0
5284,stavi,0.0
5285,stavo,0.0
5286,ste,0.0
5287,stecato,0.0
5288,stefan,0.0
5289,stefano,0.0
5290,stei,0.0
5291,stelle,0.0
5292,stemmo,0.0
5293,stendardi,0.0
5294,stendardo,0.0
5295,stentando,0.0
5296,stentar,0.0
5297,stimassi,0.0
5298,stimati,0.0
5299,starne,0.0
5300,stracciatela,0.0
5301,straciato,0.0
5302,strachi,0.0
5303,strachezze,0.0
5304,stracco,0.0
5305,straccio,0.0
5306,straccierete,0.0
5307,stracciate,0.0
5308,strada,0.0
5309,stracciafoglio,0.0
5310,stracci,0.0
5311,straccare,0.0
5312,straccar,0.0
5313,straccai,0.0
5314,stracca,0.0
5315,straco,0.0
5316,strade,0.0
5317,stimato,0.0
5318,straginò,0.0
5319,stranissimi,0.0
5320,strania,0.0
5321,strani,0.0
5322,strane,0.0
5323,stranamente,0.0
5324,strana,0.0
5325,straginava,0.0
5326,straforato,0.0
5327,straginato,0.0
5328,stragina,0.0
5329,stragie,0.0
5330,strage,0.0
5331,straforo,0.0
5332,strafori,0.0
5333,strabalza,0.0
5334,stoviglie,0.0
5335,storte,0.0
5336,stimola,0.0
5337,sto,0.0
5338,stivati,0.0
5339,stivali,0.0
5340,stiuma,0.0
5341,stinco,0.0
5342,stimolato,0.0
5343,stimi,0.0
5344,storpiato,0.0
5345,stimerei,0.0
5346,stime,0.0
5347,stimavano,0.0
5348,stimava,0.0
5349,stimatori,0.0
5350,stimator,0.0
5351,stocco,0.0
5352,stocho,0.0
5353,stoco,0.0
5354,stoldo,0.0
5355,stomaco,0.0
5356,stommi,0.0
5357,stordito,0.0
5358,storia,0.0
5359,storie,0.0
5360,storiete,0.0
5361,storiette,0.0
5362,stornar,0.0
5363,storni,0.0
5364,storpialla,0.0
5365,storpiar,0.0
5366,storpiare,0.0
5367,storpiati,0.0
5368,starnuti,0.0
5369,starmi,0.0
5370,straordinaria,0.0
5371,sporta,0.0
5372,spremessi,0.0
5373,sposto,0.0
5374,sposalizio,0.0
5375,sposa,0.0
5376,sportelli,0.0
5377,sportassi,0.0
5378,spontaneamente,0.0
5379,spron,0.0
5380,sponsam,0.0
5381,sponsalizio,0.0
5382,sponde,0.0
5383,spolveri,0.0
5384,spoleto,0.0
5385,spoleti,0.0
5386,sprezzato,0.0
5387,sprone,0.0
5388,stabili,0.0
5389,squadernate,0.0
5390,ss,0.0
5391,squartò,0.0
5392,squadrate,0.0
5393,squadrata,0.0
5394,squadrassi,0.0
5395,squadra,0.0
5396,sputo,0.0
5397,sproni,0.0
5398,spuma,0.0
5399,spugniato,0.0
5400,spugna,0.0
5401,sprovisto,0.0
5402,sproveduta,0.0
5403,sproporzionato,0.0
5404,spoglio,0.0
5405,spoglie,0.0
5406,spogliato,0.0
5407,spini,0.0
5408,spiri,0.0
5409,spirera,0.0
5410,spirava,0.0
5411,spione,0.0
5412,spinto,0.0
5413,spinse,0.0
5414,spinelli,0.0
5415,spogliata,0.0
5416,spina,0.0
5417,spillato,0.0
5418,spigolo,0.0
5419,spigoli,0.0
5420,spigniendogli,0.0
5421,spigne,0.0
5422,spiritare,0.0
5423,spiritato,0.0
5424,spiritegli,0.0
5425,spiriti,0.0
5426,spirito,0.0
5427,spiritu,0.0
5428,spirituale,0.0
5429,spirituali,0.0
5430,spiritualmente,0.0
5431,spiritus,0.0
5432,spiritv,0.0
5433,spirti,0.0
5434,spirto,0.0
5435,spirò,0.0
5436,splende,0.0
5437,splendor,0.0
5438,splendore,0.0
5439,sta,0.0
5440,stabiliendo,0.0
5441,starmene,0.0
5442,standomi,0.0
5443,stanpe,0.0
5444,stanpacie,0.0
5445,stanotte,0.0
5446,stanno,0.0
5447,stangheggiare,0.0
5448,standovi,0.0
5449,stando,0.0
5450,stante,0.0
5451,stanco,0.0
5452,stanca,0.0
5453,stan,0.0
5454,stamperete,0.0
5455,stampe,0.0
5456,stampavano,0.0
5457,stanperà,0.0
5458,stanza,0.0
5459,stabiliranno,0.0
5460,stare,0.0
5461,stargli,0.0
5462,starete,0.0
5463,staresti,0.0
5464,staremo,0.0
5465,starebbono,0.0
5466,starebbe,0.0
5467,staranno,0.0
5468,stanzaccie,0.0
5469,staran,0.0
5470,star,0.0
5471,stanzino,0.0
5472,stanzini,0.0
5473,stanziati,0.0
5474,stanze,0.0
5475,stampatosi,0.0
5476,stampatori,0.0
5477,stampato,0.0
5478,stacherò,0.0
5479,stagion,0.0
5480,stagio,0.0
5481,staggiti,0.0
5482,staffieri,0.0
5483,staffe,0.0
5484,staffa,0.0
5485,stacco,0.0
5486,stampati,0.0
5487,stacchiate,0.0
5488,stabilità,0.0
5489,stabilito,0.0
5490,stabilite,0.0
5491,stabilitala,0.0
5492,stabilire,0.0
5493,stagione,0.0
5494,stagioni,0.0
5495,stagliare,0.0
5496,stai,0.0
5497,staia,0.0
5498,staio,0.0
5499,staiora,0.0
5500,stalle,0.0
5501,stamane,0.0
5502,stamani,0.0
5503,stampa,0.0
5504,stampar,0.0
5505,stampare,0.0
5506,stamparlo,0.0
5507,stampata,0.0
5508,stampatasi,0.0
5509,stampate,0.0
5510,strano,0.0
5511,straordinariamente,0.0
5512,talor,0.0
5513,suplire,0.0
5514,supplicai,0.0
5515,supplica,0.0
5516,supperire,0.0
5517,suplirá,0.0
5518,suplirà,0.0
5519,suplirei,0.0
5520,suplir,0.0
5521,supplicato,0.0
5522,suplicò,0.0
5523,suplicola,0.0
5524,suplico,0.0
5525,suplichi,0.0
5526,supliche,0.0
5527,suplicavo,0.0
5528,supplicante,0.0
5529,supplicazione,0.0
