,term,score
4702,terrazzino,0.0
4703,terram,0.0
4704,terra,0.0
4705,teologo,0.0
4706,teribili,0.0
4707,teribile,0.0
4708,tergo,0.0
4709,terene,0.0
4710,tepentibus,0.0
4711,teoriche,0.0
4712,teologiche,0.0
4713,terni,0.0
4714,teologia,0.0
4715,teologi,0.0
4716,teofilo,0.0
4717,tenuto,0.0
4718,tenuti,0.0
4719,tenute,0.0
4720,termina,0.0
4721,terminai,0.0
4722,terminando,0.0
4723,terminar,0.0
4724,terminare,0.0
4725,terminata,0.0
4726,terminate,0.0
4727,terminati,0.0
4728,terminato,0.0
4729,termine,0.0
4730,terminereno,0.0
4731,terminerete,0.0
4732,terminerà,0.0
4733,terminerò,0.0
4734,termini,0.0
4735,terminiate,0.0
4736,terminò,0.0
4737,testimonianza,0.0
4738,testimonio,0.0
4739,tentoni,0.0
4740,tiriate,0.0
4741,tito,0.0
4742,titano,0.0
4743,tirono,0.0
4744,tiro,0.0
4745,tirisi,0.0
4746,tirino,0.0
4747,tiri,0.0
4748,to,0.0
4749,tirava,0.0
4750,tirato,0.0
4751,tirate,0.0
4752,tirata,0.0
4753,tirassi,0.0
4754,tirarsi,0.0
4755,tiziano,0.0
4756,tobbia,0.0
4757,testimoniono,0.0
4758,toccarne,0.0
4759,toccheresti,0.0
4760,toccherei,0.0
4761,toccavo,0.0
4762,toccavi,0.0
4763,toccaste,0.0
4764,toccassi,0.0
4765,toccare,0.0
4766,toca,0.0
4767,toccar,0.0
4768,toccando,0.0
4769,toccai,0.0
4770,tocca,0.0
4771,tocassi,0.0
4772,tocare,0.0
4773,tirarlo,0.0
4774,tirari,0.0
4775,tirare,0.0
4776,thusciam,0.0
4777,tien,0.0
4778,tibique,0.0
4779,tibi,0.0
4780,tiberio,0.0
4781,tiata,0.0
4782,tiara,0.0
4783,theorica,0.0
4784,tiraranno,0.0
4785,theologia,0.0
4786,the,0.0
4787,tevere,0.0
4788,tetto,0.0
4789,tetti,0.0
4790,testé,0.0
4791,tiene,0.0
4792,tiglio,0.0
4793,timanti,0.0
4794,timone,0.0
4795,timor,0.0
4796,timore,0.0
4797,timoteo,0.0
4798,tina,0.0
4799,tini,0.0
4800,tinto,0.0
4801,tintoretto,0.0
4802,tira,0.0
4803,tirai,0.0
4804,tirando,0.0
4805,tiranni,0.0
4806,tirano,0.0
4807,tirar,0.0
4808,tenuta,0.0
4809,tentiamo,0.0
4810,ridotte,0.0
4811,teatro,0.0
4812,tegnate,0.0
4813,tegame,0.0
4814,tediar,0.0
4815,tedesco,0.0
4816,tedaldi,0.0
4817,tecum,0.0
4818,teatini,0.0
4819,tela,0.0
4820,te,0.0
4821,tazza,0.0
4822,taza,0.0
4823,tavoluccia,0.0
4824,tavoloni,0.0
4825,tavolino,0.0
4826,tehologie,0.0
4827,telaccia,0.0
4828,temperati,0.0
4829,temete,0.0
4830,temperar,0.0
4831,temperanzia,0.0
4832,temperantia,0.0
4833,tempaccio,0.0
4834,temoni,0.0
4835,temo,0.0
4836,temere,0.0
4837,telai,0.0
4838,temer,0.0
4839,teme,0.0
4840,telo,0.0
4841,tellvs,0.0
4842,tele,0.0
4843,telda,0.0
4844,tavolette,0.0
4845,tavoletta,0.0
4846,tavole,0.0
4847,taninera,0.0
4848,tarda,0.0
4849,tappeti,0.0
4850,tapeti,0.0
4851,tanti,0.0
4852,tantalo,0.0
4853,tant,0.0
4854,tane,0.0
4855,tavola,0.0
4856,tanburi,0.0
4857,tanai,0.0
4858,tamen,0.0
4859,talvolta,0.0
4860,talora,0.0
4861,talor,0.0
4862,tardare,0.0
4863,tardato,0.0
4864,tarde,0.0
4865,tardi,0.0
4866,tardità,0.0
4867,tardo,0.0
4868,targa,0.0
4869,tartaruga,0.0
4870,tartassò,0.0
4871,tarusgi,0.0
4872,tasca,0.0
4873,tassallo,0.0
4874,tassegli,0.0
4875,tassi,0.0
4876,tasso,0.0
4877,tasto,0.0
4878,tavernaio,0.0
4879,temperare,0.0
4880,temperatissimo,0.0
4881,tenterò,0.0
4882,tenevano,0.0
4883,tengo,0.0
4884,tenghino,0.0
4885,tenghi,0.0
4886,tengano,0.0
4887,tenga,0.0
4888,tenevo,0.0
4889,teneva,0.0
4890,tengono,0.0
4891,tenetevi,0.0
4892,tenetemi,0.0
4893,tenetelo,0.0
4894,tenete,0.0
4895,tenessino,0.0
4896,tenessi,0.0
4897,tengon,0.0
4898,teniate,0.0
4899,tempesta,0.0
4900,tenpo,0.0
4901,tenterete,0.0
4902,tentavo,0.0
4903,tentassi,0.0
4904,tentare,0.0
4905,tentar,0.0
4906,tenta,0.0
4907,tenpio,0.0
4908,tenne,0.0
4909,tenpi,0.0
4910,tenperato,0.0
4911,tenperando,0.0
4912,tenore,0.0
4913,tenor,0.0
4914,tenni,0.0
4915,tenesse,0.0
4916,tenervi,0.0
4917,tenersi,0.0
4918,tempissimo,0.0
4919,tenebra,0.0
4920,tende,0.0
4921,tenda,0.0
4922,temuto,0.0
4923,tempore,0.0
4924,templi,0.0
4925,tempio,0.0
4926,tenero,0.0
4927,tempietto,0.0
4928,tempia,0.0
4929,tempi,0.0
4930,tempestosi,0.0
4931,tempestosa,0.0
4932,tempestare,0.0
4933,tenebre,0.0
4934,tenelle,0.0
4935,tenendo,0.0
4936,tenendomi,0.0
4937,tenente,0.0
4938,tener,0.0
4939,tenerci,0.0
4940,tenere,0.0
4941,tenerezza,0.0
4942,tenergli,0.0
4943,teneri,0.0
4944,tenerla,0.0
4945,tenerli,0.0
4946,tenerlo,0.0
4947,tenermi,0.0
4948,tenermici,0.0
4949,tenerne,0.0
4950,toccherete,0.0
4951,tocchi,0.0
4952,toccono,0.0
4953,trattassimo,0.0
4954,trattenello,0.0
4955,trattenella,0.0
4956,tratte,0.0
4957,trattava,0.0
4958,trattato,0.0
4959,trattate,0.0
4960,trattassi,0.0
4961,trattenere,0.0
4962,trattasse,0.0
4963,trattarlo,0.0
4964,trattare,0.0
4965,trattano,0.0
4966,trattando,0.0
4967,tratta,0.0
4968,trattenendo,0.0
4969,trattenerlo,0.0
4970,travagliare,0.0
4971,tratti,0.0
4972,travaglia,0.0
4973,travagli,0.0
4974,travaglato,0.0
4975,trattò,0.0
4976,tratton,0.0
4977,tratto,0.0
4978,tratterò,0.0
4979,trattenessi,0.0
4980,tratterà,0.0
4981,tratterrebbono,0.0
4982,trattenuto,0.0
4983,trattenute,0.0
4984,trattenimento,0.0
4985,trattenetevi,0.0
4986,trastullerò,0.0
4987,trasportato,0.0
4988,traslatò,0.0
4989,tramezzano,0.0
4990,tramontana,0.0
4991,tramezzo,0.0
4992,tramezzini,0.0
4993,tramezzi,0.0
4994,tramezzato,0.0
4995,tramezzati,0.0
4996,tramezata,0.0
4997,trasiere,0.0
4998,tramando,0.0
4999,traiano,0.0
5000,traiani,0.0
5001,traginar,0.0
5002,traggono,0.0
5003,traggo,0.0
5004,tramontano,0.0
5005,tramute,0.0
5006,transferirmi,0.0
5007,transferivano,0.0
5008,transferì,0.0
5009,transito,0.0
5010,translazione,0.0
5011,trar,0.0
5012,trarmi,0.0
5013,trarre,0.0
5014,trasciniamo,0.0
5015,trascrivere,0.0
5016,trascurare,0.0
5017,trascurataggine,0.0
5018,trascurati,0.0
5019,trasferirò,0.0
5020,trasfigurazione,0.0
5021,travagliar,0.0
5022,travagliarmene,0.0
5023,toccò,0.0
5024,trionfi,0.0
5025,trita,0.0
5026,tristo,0.0
5027,tristi,0.0
5028,triste,0.0
5029,trista,0.0
5030,trionfo,0.0
5031,trionfante,0.0
5032,trito,0.0
5033,trionfale,0.0
5034,triompho,0.0
5035,trinita,0.0
5036,trine,0.0
5037,trincee,0.0
5038,tridenti,0.0
5039,tritare,0.0
5040,tritone,0.0
5041,travagliarsi,0.0
5042,troncon,0.0
5043,troppe,0.0
5044,troppa,0.0
5045,tropo,0.0
5046,trono,0.0
5047,troni,0.0
5048,troncone,0.0
5049,troncare,0.0
5050,trofei,0.0
5051,tronbe,0.0
5052,tronba,0.0
5053,tromboni,0.0
5054,trombetti,0.0
5055,tromba,0.0
5056,troia,0.0
5057,tributo,0.0
5058,tributi,0.0
5059,tributario,0.0
5060,travi,0.0
5061,tremante,0.0
5062,trema,0.0
5063,tredici,0.0
5064,tredicesimo,0.0
5065,trecento,0.0
5066,trebbiano,0.0
5067,traverso,0.0
5068,tribunale,0.0
5069,traversia,0.0
5070,travaglio,0.0
5071,travagliato,0.0
5072,travagliate,0.0
5073,travagliata,0.0
5074,travagliassi,0.0
5075,tremar,0.0
5076,tremo,0.0
5077,tremoto,0.0
5078,trenta,0.0
5079,trentasei,0.0
5080,trento,0.0
5081,trentotto,0.0
5082,trescare,0.0
5083,trevertino,0.0
5084,tribola,0.0
5085,tribolarmi,0.0
5086,tribolata,0.0
5087,tribolazioni,0.0
5088,triboli,0.0
5089,tribolo,0.0
5090,tribulazioni,0.0
5091,tribuna,0.0
5092,tragga,0.0
5093,trafori,0.0
5094,traessi,0.0
5095,tor,0.0
5096,torcie,0.0
5097,torchio,0.0
5098,torchi,0.0
5099,torcendosi,0.0
5100,torcendo,0.0
5101,toracci,0.0
5102,topo,0.0
5103,torebbe,0.0
5104,tonto,0.0
5105,tondo,0.0
5106,tondi,0.0
5107,tonde,0.0
5108,tonda,0.0
5109,tonato,0.0
5110,tordo,0.0
5111,torelli,0.0
5112,trae,0.0
5113,tormenti,0.0
5114,tornando,0.0
5115,tornai,0.0
5116,tornabuoni,0.0
5117,torna,0.0
5118,tormi,0.0
5119,tormento,0.0
5120,tormentazione,0.0
5121,torgli,0.0
5122,tormentato,0.0
5123,tormentar,0.0
5124,tormenta,0.0
5125,torlo,0.0
5126,torione,0.0
5127,toria,0.0
5128,tommaso,0.0
5129,tomerello,0.0
5130,tomaso,0.0
5131,todesca,0.0
5132,toglie,0.0
5133,toglia,0.0
5134,togleva,0.0
5135,togl,0.0
5136,toga,0.0
5137,todeschi,0.0
5138,tocò,0.0
5139,tomao,0.0
5140,toco,0.0
5141,tochino,0.0
5142,tochi,0.0
5143,tocherò,0.0
5144,tocherà,0.0
5145,tocherano,0.0
5146,togliendo,0.0
5147,togliesti,0.0
5148,tolga,0.0
5149,tolghi,0.0
5150,tolghin,0.0
5151,tolgo,0.0
5152,tolgono,0.0
5153,tolledo,0.0
5154,tollentino,0.0
5155,tollerando,0.0
5156,tollererà,0.0
5157,tolomei,0.0
5158,tolomeo,0.0
5159,tolse,0.0
5160,tolta,0.0
5161,toltali,0.0
5162,tolto,0.0
5163,tornandogli,0.0
5164,tornano,0.0
5165,tornaquinci,0.0
5166,torvi,0.0
5167,tosse,0.0
5168,tosone,0.0
5169,toso,0.0
5170,toscani,0.0
5171,toscana,0.0
5172,tosature,0.0
5173,torto,0.0
5174,torrente,0.0
5175,torti,0.0
5176,torrà,0.0
5177,torrigiani,0.0
5178,torri,0.0
5179,torrete,0.0
5180,torrentino,0.0
5181,tossire,0.0
5182,tosso,0.0
5183,tosto,0.0
5184,totalmente,0.0
5185,tozzo,0.0
5186,tr,0.0
5187,tra,0.0
5188,trabocano,0.0
5189,traboccavono,0.0
5190,traboco,0.0
5191,tracta,0.0
5192,tradimento,0.0
5193,traditore,0.0
5194,traditori,0.0
5195,tradotti,0.0
5196,traduttor,0.0
5197,traduzione,0.0
5198,torrenti,0.0
5199,torrei,0.0
5200,tornar,0.0
5201,tornassi,0.0
5202,torneranno,0.0
5203,tornava,0.0
5204,tornato,0.0
5205,tornati,0.0
5206,tornatevi,0.0
5207,tornate,0.0
5208,tornasse,0.0
5209,torrebbe,0.0
5210,tornarvi,0.0
5211,tornarvene,0.0
5212,tornarsene,0.0
5213,tornaron,0.0
5214,tornarmene,0.0
5215,tornare,0.0
5216,tornerebbe,0.0
5217,tornerebbono,0.0
5218,tornereno,0.0
5219,tornerete,0.0
5220,tornero,0.0
5221,tornerà,0.0
5222,tornerò,0.0
5223,torni,0.0
5224,torniaino,0.0
5225,torniamo,0.0
5226,torniate,0.0
5227,tornino,0.0
5228,torno,0.0
5229,tornono,0.0
5230,tornò,0.0
5231,toro,0.0
5232,torre,0.0
5233,talmente,0.0
5234,talibus,0.0
5235,tali,0.0
5236,stephano,0.0
5237,stessimo,0.0
5238,stessi,0.0
5239,stesse,0.0
5240,stessa,0.0
5241,sterpo,0.0
5242,sterminate,0.0
5243,stento,0.0
5244,stesso,0.0
5245,stenti,0.0
5246,stentar,0.0
5247,stentando,0.0
5248,stendardo,0.0
5249,stendardi,0.0
5250,stemmo,0.0
5251,stessino,0.0
5252,stesti,0.0
5253,stillerete,0.0
5254,stien,0.0
5255,stillamenti,0.0
5256,stilicone,0.0
5257,stile,0.0
5258,stievi,0.0
5259,stieno,0.0
5260,stiene,0.0
5261,stiavo,0.0
5262,stette,0.0
5263,stiatta,0.0
5264,stiate,0.0
5265,stianmi,0.0
5266,stian,0.0
5267,stiamo,0.0
5268,stetti,0.0
5269,stelle,0.0
5270,stei,0.0
5271,stefano,0.0
5272,starmi,0.0
5273,starò,0.0
5274,starà,0.0
5275,starvi,0.0
5276,starsi,0.0
5277,starnuti,0.0
5278,starne,0.0
5279,starmene,0.0
5280,stefan,0.0
5281,stargli,0.0
5282,starete,0.0
5283,staresti,0.0
5284,staremo,0.0
5285,starebbono,0.0
5286,starebbe,0.0
5287,stasera,0.0
5288,statemi,0.0
5289,stati,0.0
5290,statimi,0.0
5291,stato,0.0
5292,statua,0.0
5293,statuarii,0.0
5294,statue,0.0
5295,statura,0.0
5296,statutis,0.0
5297,stava,0.0
5298,stavamo,0.0
5299,stavano,0.0
5300,stavi,0.0
5301,stavo,0.0
5302,ste,0.0
5303,stecato,0.0
5304,stillazioni,0.0
5305,stima,0.0
5306,straginava,0.0
5307,storte,0.0
5308,straccare,0.0
5309,straccar,0.0
5310,straccai,0.0
5311,stracca,0.0
5312,strabalza,0.0
5313,stoviglie,0.0
5314,storpiato,0.0
5315,stracciafoglio,0.0
5316,storpiati,0.0
5317,storpiare,0.0
5318,storpiar,0.0
5319,storpialla,0.0
5320,storni,0.0
5321,stornar,0.0
5322,stracci,0.0
5323,stracciate,0.0
5324,stimando,0.0
5325,strade,0.0
5326,stragina,0.0
5327,stragie,0.0
5328,strage,0.0
5329,straforo,0.0
5330,strafori,0.0
5331,straforato,0.0
5332,strada,0.0
5333,stracciatela,0.0
5334,straco,0.0
5335,straciato,0.0
5336,strachi,0.0
5337,strachezze,0.0
5338,straccio,0.0
5339,straccierete,0.0
5340,storiette,0.0
5341,storiete,0.0
5342,storie,0.0
5343,stimato,0.0
5344,stimerei,0.0
5345,stime,0.0
5346,stimavano,0.0
5347,stimava,0.0
5348,stimatori,0.0
5349,stimator,0.0
5350,stimati,0.0
5351,storia,0.0
5352,stimate,0.0
5353,stimassi,0.0
5354,stimare,0.0
5355,stimar,0.0
5356,stimandovi,0.0
5357,stimandolo,0.0
5358,stimi,0.0
5359,stimo,0.0
5360,stimola,0.0
5361,stimolato,0.0
5362,stimon,0.0
5363,stinco,0.0
5364,stiuma,0.0
5365,stivali,0.0
5366,stivati,0.0
5367,sto,0.0
5368,stocco,0.0
5369,stocho,0.0
5370,stoco,0.0
5371,stoldo,0.0
5372,stomaco,0.0
5373,stommi,0.0
5374,stordito,0.0
5375,staranno,0.0
5376,staran,0.0
5377,star,0.0
5378,spoglie,0.0
5379,sponsalizio,0.0
5380,sponde,0.0
5381,spolveri,0.0
5382,spoleto,0.0
5383,spoleti,0.0
5384,spoglio,0.0
5385,spogliato,0.0
5386,spontaneamente,0.0
5387,spogliata,0.0
5388,splendore,0.0
5389,splendor,0.0
5390,splende,0.0
5391,spirò,0.0
5392,spirto,0.0
5393,sponsam,0.0
5394,sporta,0.0
5395,stanzino,0.0
5396,sprone,0.0
5397,spugniato,0.0
5398,spugna,0.0
5399,sprovisto,0.0
5400,sproveduta,0.0
5401,sproporzionato,0.0
5402,sproni,0.0
5403,spron,0.0
5404,sportassi,0.0
5405,sprezzato,0.0
5406,spremessi,0.0
5407,sposto,0.0
5408,sposalizio,0.0
5409,sposa,0.0
5410,sportelli,0.0
5411,spirti,0.0
5412,spiritv,0.0
5413,spiritus,0.0
5414,spiegato,0.0
5415,spillato,0.0
5416,spigolo,0.0
5417,spigoli,0.0
5418,spigniendogli,0.0
5419,spigne,0.0
5420,spighe,0.0
5421,spiegare,0.0
5422,spiritualmente,0.0
5423,spiegar,0.0
5424,spichio,0.0
5425,spichi,0.0
5426,spicciolati,0.0
5427,spicciolar,0.0
5428,spicchio,0.0
5429,spina,0.0
5430,spinelli,0.0
5431,spini,0.0
5432,spinse,0.0
5433,spinto,0.0
5434,spione,0.0
5435,spirava,0.0
5436,spirera,0.0
5437,spiri,0.0
5438,spiritare,0.0
5439,spiritato,0.0
5440,spiritegli,0.0
5441,spiriti,0.0
5442,spirito,0.0
5443,spiritu,0.0
5444,spirituale,0.0
5445,spirituali,0.0
5446,spuma,0.0
5447,sputo,0.0
5448,squadernate,0.0
5449,stampato,0.0
5450,stan,0.0
5451,stamperete,0.0
5452,stampe,0.0
5453,stampavano,0.0
5454,stampatosi,0.0
5455,stampatori,0.0
5456,stampati,0.0
5457,stamattina,0.0
5458,stampate,0.0
5459,stampatasi,0.0
5460,stampata,0.0
5461,stamparlo,0.0
5462,stampare,0.0
5463,stampar,0.0
5464,stanca,0.0
5465,stanco,0.0
5466,stando,0.0
5467,standomi,0.0
5468,standovi,0.0
5469,stangheggiare,0.0
5470,stanno,0.0
5471,stanotte,0.0
5472,stanpacie,0.0
5473,stanpe,0.0
5474,stanperà,0.0
5475,stante,0.0
5476,stanza,0.0
5477,stanzaccie,0.0
5478,stanze,0.0
5479,stanziati,0.0
5480,stanzini,0.0
5481,stampa,0.0
5482,stamani,0.0
5483,squadra,0.0
5484,stabiliendo,0.0
5485,stabilità,0.0
5486,stabilito,0.0
5487,stabilite,0.0
5488,stabilitala,0.0
5489,stabilire,0.0
5490,stabiliranno,0.0
5491,stabili,0.0
5492,stamane,0.0
5493,sta,0.0
5494,ss,0.0
5495,squartò,0.0
5496,squadrate,0.0
5497,squadrata,0.0
5498,squadrassi,0.0
5499,stacchiate,0.0
5500,stacco,0.0
5501,stacherò,0.0
5502,staffa,0.0
5503,staffe,0.0
5504,staffieri,0.0
5505,staggiti,0.0
5506,stagio,0.0
5507,stagion,0.0
5508,stagione,0.0
5509,stagioni,0.0
5510,stagliare,0.0
5511,stai,0.0
5512,staia,0.0
5513,staio,0.0
5514,staiora,0.0
5515,stalle,0.0
5516,straginato,0.0
5517,straginò,0.0
5518,talento,0.0
5519,suplicato,0.0
5520,suplicò,0.0
5521,suplicola,0.0
5522,suplico,0.0
5523,suplichi,0.0
5524,supliche,0.0
5525,suplicavo,0.0
5526,suplicare,0.0
5527,suplire,0.0
5528,suplicanti,0.0
5529,suplicante,0.0
5530,suplica,0.0
5531,superò,0.0
5532,superlativo,0.0
5533,superite,0.0
5534,suplir,0.0
5535,suplirei,0.0
5536,suscipere,0.0
5537,supplimento,0.0
5538,supradictam,0.0
5539,supra,0.0
5540,supplisca,0.0
5541,supplirò,0.0
5542,supplirà,0.0
5543,supplire,0.0
5544,suppliche,0.0
5545,suplirà,0.0
5546,supplicazione,0.0
5547,supplicato,0.0
5548,supplicante,0.0
5549,supplicai,0.0
5550,supperire,0.0
5551,suplirá,0.0
5552,superioris,0.0
5553,superiori,0.0
5554,superi,0.0
5555,sun,0.0
5556,suona,0.0
5557,suole,0.0
5558,suol,0.0
5559,suoi,0.0
5560,suocero,0.0
5561,sunt,0.0
5562,summam,0.0
5563,superfluo,0.0
5564,sum,0.0
5565,sullo,0.0
5566,sulle,0.0
5567,sulla,0.0
5568,sull,0.0
5569,sul,0.0
5570,suono,0.0
5571,suorum,0.0
5572,super,0.0
5573,supera,0.0
5574,superar,0.0
5575,superaranno,0.0
5576,superare,0.0
5577,superata,0.0
5578,superati,0.0
5579,superbia,0.0
5580,superbissima,0.0
5581,superbo,0.0
5582,superchio,0.0
5583,supereranno,0.0
5584,supererà,0.0
5585,superflua,0.0
5586,superflue,0.0
5587,supremo,0.0
5588,suscita,0.0
5589,strana,0.0
5590,tacerlo,0.0
5591,tadeo,0.0
5592,taddeo,0.0
5593,tadda,0.0
5594,tacita,0.0
5595,tacete,0.0
5596,taceste,0.0
5597,tacere,0.0
5598,taglata,0.0
5599,tacendo,0.0
5600,taccio,0.0
5601,tabita,0.0
5602,tabernacolo,0.0
5603,tabernacoli,0.0
5604,ta,0.0
5605,tagl,0.0
5606,tagli,0.0
5607,susciterà,0.0
5608,taglio,0.0
5609,tale,0.0
5610,talché,0.0
5611,talche,0.0
5612,tal,0.0
5613,tagliò,0.0
5614,tagliànla,0.0
5615,tagliato,0.0
5616,taglia,0.0
5617,tagliati,0.0
5618,tagliata,0.0
5619,tagliarli,0.0
5620,tagliarla,0.0
5621,tagliare,0.0
5622,tagliano,0.0
5623,sù,0.0
5624,sé,0.0
5625,svperatvr,0.0
5626,suto,0.0
5627,svaporerei,0.0
5628,svanisce,0.0
5629,svam,0.0
5630,svaligiamento,0.0
5631,sva,0.0
5632,suum,0.0
5633,sustanzievole,0.0
5634,svperant,0.0
5635,sustanzia,0.0
5636,sustantivo,0.0
5637,sustantia,0.0
5638,sussistente,0.0
5639,suso,0.0
5640,suscitò,0.0
5641,svarioni,0.0
5642,svas,0.0
5643,svegli,0.0
5644,svegliata,0.0
5645,svegliatomi,0.0
5646,sveltezza,0.0
5647,sventura,0.0
5648,sviar,0.0
5649,sviato,0.0
5650,sviluppo,0.0
5651,sviscerato,0.0
5652,svnt,0.0
5653,svo,0.0
5654,svolazi,0.0
5655,svolgendomi,0.0
5656,svoltallo,0.0
5657,svper,0.0
5658,sui,0.0
5659,suggetto,0.0
5660,suggetti,0.0
5661,struggano,0.0
5662,strutto,0.0
5663,strumenti,0.0
5664,struito,0.0
5665,struggo,0.0
5666,struggessi,0.0
5667,strugge,0.0
5668,strozzo,0.0
5669,stucca,0.0
5670,strozzi,0.0
5671,stropicci,0.0
5672,stromento,0.0
5673,stromenti,0.0
5674,strinse,0.0
5675,stringo,0.0
5676,struzzo,0.0
5677,stucco,0.0
5678,suggello,0.0
5679,studiata,0.0
5680,studio,0.0
5681,studii,0.0
5682,studierà,0.0
5683,studiato,0.0
5684,studiati,0.0
5685,studiate,0.0
5686,studiare,0.0
5687,stuchi,0.0
5688,studiar,0.0
5689,studia,0.0
5690,studi,0.0
5691,studenti,0.0
5692,studeas,0.0
5693,stuco,0.0
5694,stringnere,0.0
5695,stringerò,0.0
5696,stringer,0.0
5697,straordinariamente,0.0
5698,stratagema,0.0
5699,strasordinario,0.0
5700,strasordinarii,0.0
5701,strascicava,0.0
5702,straordinario,0.0
5703,straordinarie,0.0
5704,straordinaria,0.0
5705,strignie,0.0
5706,strano,0.0
5707,stranissimi,0.0
5708,strania,0.0
5709,strani,0.0
5710,strane,0.0
5711,stranamente,0.0
5712,stratta,0.0
5713,strattezza,0.0
5714,stratto,0.0
5715,stravagante,0.0
5716,stravolgere,0.0
5717,stravolta,0.0
5718,strazie,0.0
5719,strazio,0.0
5720,strepito,0.0
5721,stretta,0.0
5722,strette,0.0
5723,stretti,0.0
5724,strettissimamente,0.0
5725,stretto,0.0
5726,strigner,0.0
5727,strignere,0.0
5728,strignerla,0.0
5729,studiolo,0.0
5730,studiuolo,0.0
5731,stufa,0.0
5732,sucederà,0.0
5733,sudditi,0.0
5734,sudare,0.0
5735,sudar,0.0
5736,sudai,0.0
5737,suda,0.0
5738,sucesso,0.0
5739,sucede,0.0
5740,succedere,0.0
5741,successori,0.0
5742,successo,0.0
5743,successivamente,0.0
5744,successione,0.0
5745,successi,0.0
5746,successe,0.0
5747,sudetta,0.0
5748,sudette,0.0
5749,sudetti,0.0
5750,sudetto,0.0
5751,sudore,0.0
5752,sue,0.0
5753,suffiziente,0.0
5754,suffizientissimo,0.0
5755,suffragii,0.0
5756,sufiziente,0.0
5757,sufizientissimo,0.0
5758,sugel,0.0
5759,sugellato,0.0
5760,sugello,0.0
5761,sugetto,0.0
5762,suggel,0.0
5763,suggellare,0.0
5764,succederà,0.0
5765,succede,0.0
5766,stuoli,0.0
5767,stupirete,0.0
5768,stupore,0.0
5769,stupivano,0.0
5770,stupito,0.0
5771,stupisco,0.0
5772,stupiscie,0.0
5773,stupisce,0.0
5774,stupire,0.0
5775,succeda,0.0
5776,stupir,0.0
5777,stupendo,0.0
5778,stupendissima,0.0
5779,stupende,0.0
5780,stupenda,0.0
5781,stupefatto,0.0
5782,stupì,0.0
5783,sturbar,0.0
5784,sturbo,0.0
5785,stè,0.0
5786,sté,0.0
5787,su,0.0
5788,suam,0.0
5789,suave,0.0
5790,suavio,0.0
5791,sub,0.0
5792,subbietto,0.0
5793,subbito,0.0
5794,subiecto,0.0
5795,subietti,0.0
5796,subietto,0.0
5797,subitamente,0.0
5798,subito,0.0
5799,troppi,0.0
5800,troppo,0.0
5801,trotta,0.0
5802,vinaccie,0.0
5803,vincenzio,0.0
5804,vincentio,0.0
5805,vincentino,0.0
5806,vincendo,0.0
5807,vince,0.0
5808,vinca,0.0
5809,vinacci,0.0
5810,vincergli,0.0
5811,vinacce,0.0
5812,viluppi,0.0
5813,viltà,0.0
5814,villeggiare,0.0
5815,ville,0.0
5816,villania,0.0
5817,vincere,0.0
5818,vincessi,0.0
5819,vinto,0.0
5820,viniziano,0.0
5821,vintha,0.0
5822,vinta,0.0
5823,vinsono,0.0
5824,vinsesi,0.0
5825,vinse,0.0
5826,vino,0.0
5827,viniziani,0.0
5828,vinci,0.0
5829,viniziane,0.0
5830,vinezia,0.0
5831,vinegia,0.0
5832,vindictam,0.0
5833,vinco,0.0
5834,vinciate,0.0
5835,villani,0.0
5836,villalba,0.0
5837,villa,0.0
5838,vien,0.0
5839,vigilano,0.0
5840,vietato,0.0
5841,vietarmi,0.0
5842,vienna,0.0
5843,vieni,0.0
5844,viene,0.0
5845,vie,0.0
5846,vilissima,0.0
5847,viduità,0.0
5848,vidit,0.0
5849,vidi,0.0
5850,viderunt,0.0
5851,vide,0.0
5852,viddi,0.0
5853,vigilante,0.0
5854,vigilanti,0.0
5855,vigilantissimi,0.0
5856,vigilanzia,0.0
5857,vigilata,0.0
5858,vigilate,0.0
5859,vigilateci,0.0
5860,vigilia,0.0
5861,vigna,0.0
5862,vignia,0.0
5863,vigore,0.0
5864,vii,0.0
5865,viii,0.0
5866,viiii,0.0
5867,vil,0.0
5868,vila,0.0
5869,vile,0.0
5870,vinti,0.0
5871,vintogli,0.0
5872,vivendo,0.0
5873,viste,0.0
5874,vitae,0.0
5875,vita,0.0
5876,visum,0.0
5877,vistolo,0.0
5878,visto,0.0
5879,visti,0.0
5880,vista,0.0
5881,vite,0.0
5882,vissuto,0.0
5883,visso,0.0
5884,viso,0.0
5885,visito,0.0
5886,visitiate,0.0
5887,visiterò,0.0
5888,vitam,0.0
5889,vitelle,0.0
5890,vinum,0.0
5891,vituperarmi,0.0
5892,vivamente,0.0
5893,vivaio,0.0
5894,vivacità,0.0
5895,vivace,0.0
5896,viva,0.0
5897,vituperavano,0.0
5898,vituperare,0.0
5899,vitelli,0.0
5900,vittorie,0.0
5901,vittoria,0.0
5902,vittore,0.0
5903,vitto,0.0
5904,viterbo,0.0
5905,vitellozzo,0.0
5906,visiterete,0.0
5907,visite,0.0
5908,visitaturum,0.0
5909,virgo,0.0
5910,virtuoso,0.0
5911,virtuose,0.0
5912,virtuosamente,0.0
5913,virtuosa,0.0
5914,viro,0.0
5915,viri,0.0
5916,virgilio,0.0
5917,visitatori,0.0
5918,vir,0.0
5919,vipera,0.0
5920,violoni,0.0
5921,violenza,0.0
5922,violentemente,0.0
5923,violenta,0.0
5924,virtus,0.0
5925,virtute,0.0
