,term,score
3029,manifestamente,0.0
3030,mansit,0.0
3031,mansionari,0.0
3032,manovali,0.0
3033,maninconico,0.0
3034,manifico,0.0
3035,manifesto,0.0
3036,manifesta,0.0
3037,mangio,0.0
3038,manifattura,0.0
3039,manifattori,0.0
3040,maniere,0.0
3041,maniera,0.0
3042,manico,0.0
3043,mani,0.0
3044,mandò,0.0
3045,mandovi,0.0
3046,mandorono,0.0
3047,mandatoli,0.0
3048,manderanno,0.0
3049,mandera,0.0
3050,mandavisi,0.0
3051,mandavi,0.0
3052,mandava,0.0
3053,mandatomi,0.0
3054,mandato,0.0
3055,mandorle,0.0
3056,mandativi,0.0
3057,mandati,0.0
3058,mandatevi,0.0
3059,mandatemi,0.0
3060,mandatemene,0.0
3061,mandatemegli,0.0
3062,manderano,0.0
3063,manderassi,0.0
3064,manderei,0.0
3065,manderesti,0.0
3066,manderete,0.0
3067,mandero,0.0
3068,manderà,0.0
3069,manderò,0.0
3070,mandi,0.0
3071,mandiamo,0.0
3072,mandiano,0.0
3073,mandiate,0.0
3074,mandino,0.0
3075,mandisi,0.0
3076,mando,0.0
3077,mandone,0.0
3078,mandono,0.0
3079,mansueto,0.0
3080,mantener,0.0
3081,metteresti,0.0
3082,marcellino,0.0
3083,mare,0.0
3084,marcolini,0.0
3085,marco,0.0
3086,marcia,0.0
3087,marchese,0.0
3088,marcello,0.0
3089,marcel,0.0
3090,maremme,0.0
3091,marcantonio,0.0
3092,marcanton,0.0
3093,maraviglose,0.0
3094,maraviglioso,0.0
3095,maravigliosi,0.0
3096,maravigliose,0.0
3097,maremma,0.0
3098,marenne,0.0
3099,mantenercelo,0.0
3100,marinato,0.0
3101,maritarle,0.0
3102,maritare,0.0
3103,maritaggio,0.0
3104,mariotto,0.0
3105,marinozzi,0.0
3106,marino,0.0
3107,marina,0.0
3108,margassita,0.0
3109,marigniolli,0.0
3110,marigniolle,0.0
3111,mariae,0.0
3112,maria,0.0
3113,mari,0.0
3114,margine,0.0
3115,maravigliosamente,0.0
3116,maraviglio,0.0
3117,maraviglierò,0.0
3118,mantengono,0.0
3119,mantova,0.0
3120,mantiene,0.0
3121,mantien,0.0
3122,mantenuto,0.0
3123,mantenuti,0.0
3124,mantenimento,0.0
3125,mantenghi,0.0
3126,maraviglierete,0.0
3127,mantenga,0.0
3128,mantenetevi,0.0
3129,mantenervi,0.0
3130,mantenersi,0.0
3131,mantenermi,0.0
3132,mantenere,0.0
3133,manu,0.0
3134,manuali,0.0
3135,manualmente,0.0
3136,manzolino,0.0
3137,mar,0.0
3138,maravigla,0.0
3139,maraviglate,0.0
3140,maraviglia,0.0
3141,maravigliai,0.0
3142,maravigliandosi,0.0
3143,maravigliare,0.0
3144,maravigliassi,0.0
3145,maravigliassino,0.0
3146,maravigliate,0.0
3147,maravigliati,0.0
3148,maravigliato,0.0
3149,maraviglie,0.0
3150,mandatelo,0.0
3151,mandatele,0.0
3152,mandatela,0.0
3153,malfetta,0.0
3154,malignità,0.0
3155,malignio,0.0
3156,maligniamente,0.0
3157,maligni,0.0
3158,malignamente,0.0
3159,mali,0.0
3160,malevoli,0.0
3161,malinconico,0.0
3162,maledizione,0.0
3163,maledicenzia,0.0
3164,male,0.0
3165,malcontento,0.0
3166,malattie,0.0
3167,malattia,0.0
3168,maligniuzzo,0.0
3169,malissima,0.0
3170,mandategli,0.0
3171,malvolentieri,0.0
3172,mancando,0.0
3173,mancami,0.0
3174,mancamento,0.0
3175,mancai,0.0
3176,manca,0.0
3177,man,0.0
3178,malvestito,0.0
3179,malissimo,0.0
3180,malta,0.0
3181,malsano,0.0
3182,malo,0.0
3183,mallevadori,0.0
3184,mallevadore,0.0
3185,malizia,0.0
3186,malato,0.0
3187,malati,0.0
3188,malamoco,0.0
3189,magnificar,0.0
3190,magnisico,0.0
3191,magnio,0.0
3192,magnifici,0.0
3193,magnifiche,0.0
3194,magnificenzia,0.0
3195,magnificat,0.0
3196,magnifica,0.0
3197,malamente,0.0
3198,magnianimi,0.0
3199,magnianima,0.0
3200,magni,0.0
3201,magnanimo,0.0
3202,magnanimità,0.0
3203,magnanimi,0.0
3204,magno,0.0
3205,magnum,0.0
3206,magnus,0.0
3207,mago,0.0
3208,magro,0.0
3209,mai,0.0
3210,maiano,0.0
3211,maiestà,0.0
3212,maior,0.0
3213,maiordomo,0.0
3214,mal,0.0
3215,mala,0.0
3216,maladetta,0.0
3217,maladetto,0.0
3218,maladizione,0.0
3219,malagevolissimamente,0.0
3220,malagigi,0.0
3221,mancano,0.0
3222,mancanza,0.0
3223,mancar,0.0
3224,mandarla,0.0
3225,mandarmelo,0.0
3226,mandarmeli,0.0
3227,mandarmela,0.0
3228,mandarlo,0.0
3229,mandarli,0.0
3230,mandarle,0.0
3231,mandargniene,0.0
3232,mandandone,0.0
3233,mandargli,0.0
3234,mandarete,0.0
3235,mandare,0.0
3236,mandarci,0.0
3237,mandar,0.0
3238,mandano,0.0
3239,mandarmi,0.0
3240,mandaron,0.0
3241,mandarono,0.0
3242,mandarvela,0.0
3243,mandarveli,0.0
3244,mandarvelo,0.0
3245,mandarvene,0.0
3246,mandarvi,0.0
3247,mandarò,0.0
3248,mandasi,0.0
3249,mandassi,0.0
3250,mandasti,0.0
3251,mandat,0.0
3252,mandata,0.0
3253,mandatami,0.0
3254,mandatavi,0.0
3255,mandate,0.0
3256,mandandovi,0.0
3257,mandandomi,0.0
3258,mancare,0.0
3259,mancava,0.0
3260,mancherete,0.0
3261,mancherei,0.0
3262,mancherebbono,0.0
3263,mancherebbe,0.0
3264,mancheranno,0.0
3265,mancavano,0.0
3266,mancato,0.0
3267,mandando,0.0
3268,mancate,0.0
3269,mancata,0.0
3270,mancassi,0.0
3271,mancasse,0.0
3272,mancarò,0.0
3273,mancarete,0.0
3274,mancheria,0.0
3275,mancherà,0.0
3276,mancherò,0.0
3277,manchi,0.0
3278,manchiate,0.0
3279,manchino,0.0
3280,mancia,0.0
3281,mancie,0.0
3282,manco,0.0
3283,mancono,0.0
3284,mancò,0.0
3285,manda,0.0
3286,mandalla,0.0
3287,mandalle,0.0
3288,mandallo,0.0
3289,mandamus,0.0
3290,mandan,0.0
3291,maritassi,0.0
3292,maritate,0.0
3293,maritato,0.0
3294,meno,0.0
3295,mensoloni,0.0
3296,mensole,0.0
3297,mensibvs,0.0
3298,mensibus,0.0
3299,mensib,0.0
3300,menorno,0.0
3301,meniconerie,0.0
3302,menti,0.0
3303,menichini,0.0
3304,meni,0.0
3305,mene,0.0
3306,mendica,0.0
3307,menbri,0.0
3308,menatolo,0.0
3309,mente,0.0
3310,mentire,0.0
3311,mediolanensis,0.0
3312,mercante,0.0
3313,mercatanzia,0.0
3314,mercatantia,0.0
3315,mercatanti,0.0
3316,mercanzia,0.0
3317,mercantile,0.0
3318,mercanti,0.0
3319,mera,0.0
3320,mentirei,0.0
3321,meorum,0.0
3322,meo,0.0
3323,menò,0.0
3324,menzione,0.0
3325,mentre,0.0
3326,mento,0.0
3327,menato,0.0
3328,menarmi,0.0
3329,menare,0.0
3330,mei,0.0
3331,melior,0.0
3332,meli,0.0
3333,mele,0.0
3334,melchisedech,0.0
3335,mela,0.0
3336,mel,0.0
3337,meglori,0.0
3338,menar,0.0
3339,meglo,0.0
3340,megliorando,0.0
3341,megliora,0.0
3342,meglio,0.0
3343,medusa,0.0
3344,medsser,0.0
3345,mellino,0.0
3346,melma,0.0
3347,melo,0.0
3348,membretto,0.0
3349,membri,0.0
3350,membro,0.0
3351,memorabile,0.0
3352,memoriae,0.0
3353,memorial,0.0
3354,memoriale,0.0
3355,memoriali,0.0
3356,memorie,0.0
3357,men,0.0
3358,mena,0.0
3359,menai,0.0
3360,menallo,0.0
3361,menandola,0.0
3362,mercato,0.0
3363,mercede,0.0
3364,merciede,0.0
3365,mester,0.0
3366,meter,0.0
3367,metamorfosi,0.0
3368,metallo,0.0
3369,mestizia,0.0
3370,mestiero,0.0
3371,mestier,0.0
3372,mesta,0.0
3373,messi,0.0
3374,messono,0.0
3375,messone,0.0
3376,messomi,0.0
3377,messolo,0.0
3378,messo,0.0
3379,messina,0.0
3380,meteriano,0.0
3381,meterò,0.0
3382,metta,0.0
3383,mettano,0.0
3384,mettasi,0.0
3385,mette,0.0
3386,mettemo,0.0
3387,mettendo,0.0
3388,metter,0.0
3389,metteranno,0.0
3390,metterassi,0.0
3391,metterci,0.0
3392,mettere,0.0
3393,metterebbe,0.0
3394,metterei,0.0
3395,metteremo,0.0
3396,metteresteli,0.0
3397,messia,0.0
3398,messe,0.0
3399,merciè,0.0
3400,meritare,0.0
3401,meritissimamente,0.0
3402,meritino,0.0
3403,meriti,0.0
3404,meriteresti,0.0
3405,meritato,0.0
3406,meritate,0.0
3407,meritar,0.0
3408,messa,0.0
3409,meritano,0.0
3410,meritamente,0.0
3411,merita,0.0
3412,mercè,0.0
3413,mercurio,0.0
3414,mercoledì,0.0
3415,merito,0.0
3416,mero,0.0
3417,mesce,0.0
3418,mescolando,0.0
3419,mescolandovi,0.0
3420,mescolanza,0.0
3421,mescolar,0.0
3422,mescolarci,0.0
3423,mescolare,0.0
3424,mescolarle,0.0
3425,mescolarli,0.0
3426,mescolatasi,0.0
3427,mescolatoci,0.0
3428,mescolò,0.0
3429,mese,0.0
3430,mesi,0.0
3431,meso,0.0
3432,medoro,0.0
3433,mediocrità,0.0
3434,mariti,0.0
3435,massimo,0.0
3436,mastio,0.0
3437,mastichiamo,0.0
3438,masticatela,0.0
3439,masticassi,0.0
3440,masticare,0.0
3441,mastachino,0.0
3442,massimiliano,0.0
3443,matassa,0.0
3444,massime,0.0
3445,massimamente,0.0
3446,massima,0.0
3447,masserizie,0.0
3448,massa,0.0
3449,masotto,0.0
3450,mastro,0.0
3451,matematici,0.0
3452,mediocre,0.0
3453,matita,0.0
3454,mattie,0.0
3455,matti,0.0
3456,matteo,0.0
3457,matrona,0.0
3458,matrimonio,0.0
3459,matre,0.0
3460,matheo,0.0
3461,matematico,0.0
3462,materno,0.0
3463,materni,0.0
3464,materna,0.0
3465,materie,0.0
3466,materiale,0.0
3467,materia,0.0
3468,maso,0.0
3469,masino,0.0
3470,masini,0.0
3471,marsilia,0.0
3472,martel,0.0
3473,martedì,0.0
3474,marte,0.0
3475,marta,0.0
3476,mart,0.0
3477,marsilio,0.0
3478,marsia,0.0
3479,mascio,0.0
3480,marmo,0.0
3481,marmi,0.0
3482,marmeruchesca,0.0
3483,marittime,0.0
3484,marittima,0.0
3485,marito,0.0
3486,martelli,0.0
3487,martello,0.0
3488,marti,0.0
3489,martini,0.0
3490,martino,0.0
3491,martire,0.0
3492,martiri,0.0
3493,martoria,0.0
3494,martoriano,0.0
3495,marullo,0.0
3496,marzi,0.0
3497,marzo,0.0
3498,maschera,0.0
3499,mascherate,0.0
3500,maschere,0.0
3501,mascheroni,0.0
3502,maschi,0.0
3503,mattina,0.0
3504,matto,0.0
3505,mattona,0.0
3506,mdxxxx,0.0
3507,meco,0.0
3508,meccaniche,0.0
3509,meccanicamente,0.0
3510,mea,0.0
3511,mdxxxxiii,0.0
3512,mdxxxxi,0.0
3513,mdxxxv,0.0
3514,mdlxii,0.0
3515,mdxliiii,0.0
3516,mdxliii,0.0
3517,mdxli,0.0
3518,mdlxxiii,0.0
3519,mdlxvi,0.0
3520,mdlxiiii,0.0
3521,med,0.0
3522,medaglaio,0.0
3523,medagle,0.0
3524,medaglia,0.0
3525,medaglie,0.0
3526,medagliuccie,0.0
3527,medesima,0.0
3528,medesimamente,0.0
3529,medesime,0.0
3530,medesimi,0.0
3531,medessimi,0.0
3532,mediante,0.0
3533,medices,0.0
3534,medichi,0.0
3535,medicina,0.0
3536,medicine,0.0
3537,medicis,0.0
3538,mdlxiii,0.0
3539,mdlxi,0.0
3540,mattonare,0.0
3541,maturando,0.0
3542,max,0.0
3543,mavors,0.0
3544,maturo,0.0
3545,maturità,0.0
3546,maturi,0.0
3547,mature,0.0
3548,matura,0.0
3549,mdlx,0.0
3550,mattoni,0.0
3551,mattonato,0.0
3552,mattonati,0.0
3553,mattonate,0.0
3554,mattonata,0.0
3555,mattonarne,0.0
3556,maxime,0.0
3557,maximo,0.0
3558,maximvs,0.0
3559,maxx,0.0
3560,mazieri,0.0
3561,mazoco,0.0
3562,mazze,0.0
3563,mazzo,0.0
3564,mazzocchio,0.0
3565,mcccxl,0.0
3566,mdl,0.0
3567,mdli,0.0
3568,mdliii,0.0
3569,mdliiii,0.0
3570,mdlvi,0.0
3571,mdlviii,0.0
3572,mdlviiii,0.0
3573,negoziando,0.0
3574,negoziare,0.0
3575,penserò,0.0
3576,pansophii,0.0
3577,papagalli,0.0
3578,papa,0.0
3579,paolo,0.0
3580,paolina,0.0
3581,panzano,0.0
3582,pantani,0.0
3583,pansophia,0.0
3584,papali,0.0
3585,pansofia,0.0
3586,pannurio,0.0
3587,panno,0.0
3588,panico,0.0
3589,panichesca,0.0
3590,panem,0.0
3591,papale,0.0
3592,papato,0.0
3593,parati,0.0
3594,paragoni,0.0
3595,parata,0.0
3596,parare,0.0
3597,paramento,0.0
3598,paramenti,0.0
3599,paralla,0.0
3600,paragonò,0.0
3601,paragoneranno,0.0
3602,papi,0.0
3603,paragone,0.0
3604,paragonato,0.0
3605,paradiso,0.0
3606,parabola,0.0
3607,para,0.0
3608,par,0.0
3609,pane,0.0
3610,pandora,0.0
3611,pandolfo,0.0
3612,palchetto,0.0
3613,pallade,0.0
3614,palla,0.0
3615,pali,0.0
3616,pale,0.0
3617,palco,0.0
3618,palchi,0.0
3619,palchetti,0.0
3620,pandette,0.0
3621,palazzone,0.0
3622,palazo,0.0
3623,palaio,0.0
3624,palagio,0.0
3625,paiono,0.0
3626,paion,0.0
3627,palladio,0.0
3628,pallas,0.0
3629,pallatoio,0.0
3630,palle,0.0
3631,palma,0.0
3632,palme,0.0
3633,palmi,0.0
3634,palmo,0.0
3635,palo,0.0
3636,paltatori,0.0
3637,palude,0.0
3638,palvesate,0.0
3639,pancacciaccie,0.0
3640,pancaccie,0.0
3641,pance,0.0
3642,pancia,0.0
3643,pancrazio,0.0
3644,parate,0.0
3645,paratissimo,0.0
3646,ornatola,0.0
3647,parlandomi,0.0
3648,parlargli,0.0
3649,parlare,0.0
3650,parlar,0.0
3651,parlano,0.0
3652,parlandosi,0.0
3653,parlandone,0.0
3654,parlandoli,0.0
3655,parlarvi,0.0
3656,parlando,0.0
3657,parlamento,0.0
3658,parlamentare,0.0
3659,parlai,0.0
3660,parla,0.0
3661,pariter,0.0
3662,parlarne,0.0
3663,parlasti,0.0
3664,parato,0.0
3665,parleresti,0.0
3666,parlo,0.0
3667,parlino,0.0
3668,parliamo,0.0
3669,parli,0.0
3670,parlerò,0.0
3671,parlerete,0.0
3672,parlereno,0.0
3673,parlate,0.0
3674,parleren,0.0
3675,parleremo,0.0
3676,parlerano,0.0
3677,parleranno,0.0
3678,parlava,0.0
3679,parlato,0.0
3680,parimenti,0.0
3681,parimente,0.0
3682,pariglia,0.0
3683,parechi,0.0
3684,parendovi,0.0
3685,parendoli,0.0
3686,parendogli,0.0
3687,parendo,0.0
3688,pareggi,0.0
3689,pareggerà,0.0
3690,parecchie,0.0
3691,parigii,0.0
3692,parecchi,0.0
3693,parebbe,0.0
3694,parea,0.0
3695,pare,0.0
3696,parche,0.0
3697,paratus,0.0
3698,parentado,0.0
3699,parente,0.0
3700,parenti,0.0
3701,parer,0.0
3702,parere,0.0
3703,parerà,0.0
3704,paresse,0.0
3705,paressi,0.0
3706,paressino,0.0
3707,paretaio,0.0
3708,pareva,0.0
3709,parevami,0.0
3710,parevano,0.0
3711,parevo,0.0
3712,pari,0.0
3713,pariete,0.0
3714,parigi,0.0
3715,paio,0.0
3716,paino,0.0
3717,paian,0.0
3718,ottaviano,0.0
3719,ottenuta,0.0
3720,ottenni,0.0
3721,ottenga,0.0
3722,ottenere,0.0
3723,ottener,0.0
3724,ottavo,0.0
3725,ottava,0.0
3726,ottenuto,0.0
3727,ottanta,0.0
3728,otta,0.0
3729,ott,0.0
3730,ostinati,0.0
3731,ostie,0.0
3732,ostica,0.0
3733,ottenute,0.0
3734,otterete,0.0
3735,paia,0.0
3736,ottonario,0.0
3737,ovato,0.0
3738,ovati,0.0
3739,ovata,0.0
3740,ovale,0.0
3741,ov,0.0
3742,ottone,0.0
3743,ottonaio,0.0
3744,ottima,0.0
3745,ottobe,0.0
3746,otto,0.0
3747,ottimo,0.0
3748,ottimi,0.0
3749,ottime,0.0
3750,ottimamente,0.0
3751,ostia,0.0
3752,ostantibus,0.0
3753,ostante,0.0
3754,orto,0.0
3755,oservanzia,0.0
3756,oscuro,0.0
3757,oscurità,0.0
3758,oscure,0.0
3759,orvieto,0.0
3760,ortolano,0.0
3761,orsù,0.0
3762,osso,0.0
3763,orsu,0.0
3764,orsini,0.0
3765,orsina,0.0
3766,oro,0.0
3767,ornino,0.0
3768,orni,0.0
3769,oss,0.0
3770,ossa,0.0
3771,osserervandissimo,0.0
3772,osserva,0.0
3773,osservandissimi,0.0
3774,osservandissimii,0.0
3775,osservandissimo,0.0
3776,osservando,0.0
3777,osservanza,0.0
3778,osservar,0.0
3779,osservare,0.0
3780,osservarla,0.0
3781,osservata,0.0
3782,osservati,0.0
3783,osservato,0.0
3784,osservino,0.0
3785,osservo,0.0
3786,ove,0.0
3787,over,0.0
3788,overamente,0.0
3789,pagate,0.0
3790,paggi,0.0
3791,pagatore,0.0
3792,pagato,0.0
3793,pagati,0.0
3794,pagatele,0.0
3795,pagategli,0.0
3796,pagata,0.0
3797,pagar,0.0
3798,pagarvi,0.0
3799,pagarsi,0.0
3800,pagarne,0.0
3801,pagarmi,0.0
3802,pagarle,0.0
3803,pagargli,0.0
3804,pagheranno,0.0
3805,pagherebbe,0.0
3806,pagherei,0.0
3807,pagherete,0.0
3808,pagherà,0.0
3809,pagherò,0.0
3810,paghi,0.0
3811,paghiate,0.0
3812,paghino,0.0
3813,paghinsi,0.0
3814,paglia,0.0
3815,pagni,0.0
3816,pago,0.0
3817,pagolo,0.0
3818,pagonazzo,0.0
3819,pagossi,0.0
3820,pagò,0.0
3821,pagare,0.0
3822,paganucci,0.0
3823,overo,0.0
3824,pacienzia,0.0
3825,padre,0.0
3826,padovano,0.0
3827,padova,0.0
3828,padiglione,0.0
3829,pacis,0.0
3830,pacifica,0.0
3831,pacienza,0.0
3832,pagano,0.0
3833,pacie,0.0
3834,pacenzia,0.0
3835,pacecho,0.0
3836,pace,0.0
3837,ozio,0.0
3838,ovvero,0.0
3839,padri,0.0
3840,padron,0.0
3841,padrona,0.0
3842,padrone,0.0
3843,padroneggiano,0.0
3844,padroni,0.0
3845,padua,0.0
3846,padule,0.0
3847,paduli,0.0
3848,paese,0.0
3849,paesi,0.0
3850,paga,0.0
3851,pagallo,0.0
3852,pagamenti,0.0
3853,pagamento,0.0
3854,pagan,0.0
3855,pagando,0.0
3856,parlono,0.0
3857,parlò,0.0
3858,parma,0.0
3859,paure,0.0
3860,pavonaza,0.0
3861,pavolo,0.0
3862,pavlo,0.0
3863,pavimento,0.0
3864,pavimenti,0.0
3865,pavia,0.0
3866,paura,0.0
3867,pavore,0.0
3868,pauolo,0.0
3869,pauolina,0.0
3870,pauol,0.0
3871,paulo,0.0
3872,paulinus,0.0
3873,paulino,0.0
3874,pavonazzi,0.0
3875,pax,0.0
3876,pater,0.0
3877,pazzolatico,0.0
3878,peccatore,0.0
3879,peccato,0.0
3880,peccati,0.0
3881,peccata,0.0
3882,pecati,0.0
3883,pe,0.0
3884,pazzo,0.0
3885,pazenza,0.0
3886,pazzie,0.0
3887,pazzia,0.0
3888,pazzi,0.0
3889,pazienzia,0.0
3890,ridiritto,0.0
3891,paziente,0.0
3892,pau,0.0
3893,patto,0.0
3894,patti,0.0
3895,patirann,0.0
3896,patiscie,0.0
3897,patisce,0.0
3898,patirei,0.0
3899,patirebbono,0.0
3900,patirebbano,0.0
3901,patire,0.0
3902,patir,0.0
3903,patrono,0.0
3904,patiamo,0.0
3905,paternostrino,0.0
3906,paterno,0.0
3907,paternità,0.0
3908,paternitati,0.0
3909,paterni,0.0
3910,patisco,0.0
3911,patiscono,0.0
3912,patissi,0.0
3913,patita,0.0
3914,patiti,0.0
3915,patito,0.0
3916,pativa,0.0
3917,patria,0.0
3918,patriae,0.0
3919,patrie,0.0
3920,patrimoniali,0.0
3921,patrimonii,0.0
3922,patrimonio,0.0
3923,patrocinio,0.0
3924,patron,0.0
3925,patrone,0.0
3926,patroni,0.0
3927,peccatori,0.0
3928,peccatorvm,0.0
3929,pece,0.0
3930,pensar,0.0
3931,pensassimo,0.0
3932,pensassi,0.0
3933,pensarvi,0.0
3934,pensarla,0.0
3935,pensare,0.0
3936,pensarci,0.0
3937,pensano,0.0
3938,pennegli,0.0
3939,pensando,0.0
3940,pensammo,0.0
3941,pensai,0.0
3942,pensa,0.0
3943,pennello,0.0
3944,pennelli,0.0
3945,pensata,0.0
3946,pensatamente,0.0
3947,pensate,0.0
3948,pensateci,0.0
3949,pensatevi,0.0
3950,pensato,0.0
3951,pensatoio,0.0
3952,pensava,0.0
3953,pensavo,0.0
3954,pensavono,0.0
3955,penserebbe,0.0
3956,penserei,0.0
3957,penseremo,0.0
3958,penserete,0.0
3959,penseri,0.0
3960,pensero,0.0
3961,penserà,0.0
3962,pennellate,0.0
3963,pennechio,0.0
3964,pecora,0.0
3965,peggiorata,0.0
3966,pelago,0.0
3967,pelagi,0.0
3968,pel,0.0
3969,pegni,0.0
3970,peggiori,0.0
3971,peggiorato,0.0
3972,peggiora,0.0
3973,penne,0.0
3974,peggio,0.0
3975,peducci,0.0
3976,pedes,0.0
3977,pecto,0.0
3978,pecori,0.0
3979,pecorelle,0.0
3980,pelato,0.0
3981,peli,0.0
3982,pelle,0.0
3983,pellegrini,0.0
3984,pelliccia,0.0
3985,pelo,0.0
3986,peloso,0.0
3987,pena,0.0
3988,penato,0.0
3989,pende,0.0
3990,pendente,0.0
3991,pendono,0.0
3992,penelope,0.0
3993,penetenzieria,0.0
3994,penitenza,0.0
3995,penitenzia,0.0
3996,penitus,0.0
3997,paterna,0.0
3998,pate,0.0
3999,parmi,0.0
4000,partimento,0.0
4001,partire,0.0
4002,partirano,0.0
4003,partir,0.0
4004,partino,0.0
4005,partinmo,0.0
4006,partimo,0.0
4007,partii,0.0
4008,partiremo,0.0
4009,partigiano,0.0
4010,partiene,0.0
4011,particularmente,0.0
4012,particularità,0.0
4013,particulari,0.0
4014,particulare,0.0
4015,partirei,0.0
4016,partireno,0.0
4017,pastorino,0.0
4018,partiste,0.0
4019,partivono,0.0
4020,partito,0.0
4021,partiti,0.0
4022,partite,0.0
4023,partita,0.0
4024,partisti,0.0
4025,partissi,0.0
4026,partirete,0.0
4027,partirò,0.0
4028,partirà,0.0
4029,partirvi,0.0
4030,partirsi,0.0
4031,partiro,0.0
4032,partirmi,0.0
4033,particular,0.0
4034,particolarmente,0.0
4035,particolarità,0.0
4036,parria,0.0
4037,parta,0.0
4038,parso,0.0
4039,parsimonia,0.0
4040,parsa,0.0
4041,parrà,0.0
4042,parrochialis,0.0
4043,parri,0.0
4044,particolari,0.0
4045,parrebbono,0.0
4046,parrebbe,0.0
4047,parre,0.0
4048,parole,0.0
4049,parola,0.0
4050,paro,0.0
4051,parte,0.0
4052,partecipante,0.0
4053,partecipe,0.0
4054,partecipi,0.0
4055,partendomi,0.0
4056,partendosi,0.0
4057,partendovi,0.0
4058,partenza,0.0
4059,parti,0.0
4060,partiano,0.0
4061,partiate,0.0
4062,particella,0.0
4063,particino,0.0
4064,participarlo,0.0
4065,participazione,0.0
4066,particolar,0.0
4067,particolare,0.0
4068,parto,0.0
4069,partorisca,0.0
4070,partoriti,0.0
4071,passelli,0.0
4072,passerotti,0.0
4073,passerete,0.0
4074,passerei,0.0
4075,passere,0.0
4076,passeranno,0.0
4077,passeran,0.0
4078,passegli,0.0
4079,passatenpo,0.0
4080,passegiato,0.0
4081,passe,0.0
4082,passavo,0.0
4083,passavamo,0.0
4084,passava,0.0
4085,passato,0.0
4086,passerà,0.0
4087,passerò,0.0
4088,passi,0.0
4089,passiamo,0.0
4090,passigli,0.0
4091,passin,0.0
4092,passino,0.0
4093,passione,0.0
4094,passioni,0.0
4095,passo,0.0
4096,passomi,0.0
4097,passò,0.0
4098,pasta,0.0
4099,pasticci,0.0
4100,pasto,0.0
4101,pastore,0.0
4102,pastori,0.0
4103,passati,0.0
4104,passatempo,0.0
4105,partorito,0.0
4106,parvuli,0.0
4107,pascoli,0.0
4108,pascie,0.0
4109,pascesi,0.0
4110,pascere,0.0
4111,pasar,0.0
4112,paréssivi,0.0
4113,parvono,0.0
4114,passatempi,0.0
4115,parvemi,0.0
4116,parve,0.0
4117,paruto,0.0
4118,paruta,0.0
4119,partì,0.0
4120,parturit,0.0
4121,pascono,0.0
4122,pasqua,0.0
4123,pasquale,0.0
4124,pasquali,0.0
4125,passa,0.0
4126,passai,0.0
4127,passando,0.0
4128,passandomi,0.0
4129,passano,0.0
4130,passar,0.0
4131,passare,0.0
4132,passarle,0.0
4133,passarmi,0.0
4134,passasse,0.0
4135,passassi,0.0
4136,passata,0.0
4137,passate,0.0
4138,ornerà,0.0
4139,ornato,0.0
4140,negoziarla,0.0
4141,nuovo,0.0
4142,nutrito,0.0
4143,nutriti,0.0
4144,nutrita,0.0
4145,nutrirsi,0.0
4146,nutrire,0.0
4147,nutrimento,0.0
4148,nuovi,0.0
4149,nuvole,0.0
4150,nuove,0.0
4151,nuoto,0.0
4152,nuoti,0.0
4153,nuota,0.0
4154,nuochino,0.0
4155,nuocere,0.0
4156,nuvola,0.0
4157,nvbe,0.0
4158,obietto,0.0
4159,obbligatissimo,0.0
4160,obedire,0.0
4161,obedientie,0.0
4162,obedienti,0.0
4163,obediente,0.0
4164,obbligò,0.0
4165,obbligo,0.0
4166,obbligati,0.0
4167,nymphae,0.0
4168,obbietto,0.0
4169,obbedirvi,0.0
4170,obbedirle,0.0
4171,obbedire,0.0
4172,nò,0.0
4173,nè,0.0
4174,nuoce,0.0
4175,nunzio,0.0
4176,nunziata,0.0
4177,novenbre,0.0
4178,nperiale,0.0
4179,npazzare,0.0
4180,nparato,0.0
4181,nozze,0.0
4182,noze,0.0
4183,novos,0.0
4184,novembre,0.0
4185,nuncupati,0.0
4186,novello,0.0
4187,novelle,0.0
4188,novella,0.0
4189,nove,0.0
4190,novanta,0.0
4191,novamente,0.0
4192,ntender,0.0
4193,ntenderete,0.0
4194,ntendo,0.0
4195,ntrattenerlo,0.0
4196,nu,0.0
4197,nube,0.0
4198,nuda,0.0
4199,nudo,0.0
4200,nugole,0.0
4201,nugoletta,0.0
4202,nugoli,0.0
4203,nulla,0.0
4204,nullo,0.0
4205,numeri,0.0
4206,numero,0.0
4207,nunc,0.0
4208,nunciata,0.0
4209,obedirla,0.0
4210,obit,0.0
4211,ornatissima,0.0
4212,occorre,0.0
4213,occorrente,0.0
4214,occorrendovine,0.0
4215,occorrendosi,0.0
4216,occorrendomi,0.0
4217,occorrendole,0.0
4218,occorrendo,0.0
4219,occorra,0.0
4220,occorrenzie,0.0
4221,occoreva,0.0
4222,occorenzie,0.0
4223,occore,0.0
4224,occisione,0.0
4225,occhio,0.0
4226,occhiata,0.0
4227,occorrenzia,0.0
4228,occorrere,0.0
4229,oblectamenta,0.0
4230,occupar,0.0
4231,occupatomi,0.0
4232,occupato,0.0
4233,occupatissimo,0.0
4234,occupati,0.0
4235,occupate,0.0
4236,occupata,0.0
4237,occupano,0.0
4238,occorrerà,0.0
4239,occulto,0.0
4240,occorte,0.0
4241,occorso,0.0
4242,occorse,0.0
4243,occorreva,0.0
4244,occorressi,0.0
4245,occhiali,0.0
4246,occhi,0.0
