,term,score
4829,tengono,0.0
4830,tengo,0.0
4831,tenperato,0.0
4832,tenghino,0.0
4833,tenghi,0.0
4834,tengano,0.0
4835,tenga,0.0
4836,tenevo,0.0
4837,tenevano,0.0
4838,tenperando,0.0
4839,tenpi,0.0
4840,tempissimo,0.0
4841,tenterò,0.0
4842,tenuto,0.0
4843,tenuti,0.0
4844,tenute,0.0
4845,tenuta,0.0
4846,tentoni,0.0
4847,tentiamo,0.0
4848,tenterete,0.0
4849,tenpio,0.0
4850,tentavo,0.0
4851,tentassi,0.0
4852,tentare,0.0
4853,tentar,0.0
4854,tenta,0.0
4855,tenpo,0.0
4856,teneva,0.0
4857,tenetevi,0.0
4858,tenetemi,0.0
4859,tenebre,0.0
4860,tenerci,0.0
4861,tener,0.0
4862,tenente,0.0
4863,tenendomi,0.0
4864,tenendo,0.0
4865,tenelle,0.0
4866,tenebra,0.0
4867,tenetelo,0.0
4868,tende,0.0
4869,tenda,0.0
4870,temuto,0.0
4871,tempore,0.0
4872,tempo,0.0
4873,templi,0.0
4874,tenere,0.0
4875,tenerezza,0.0
4876,tenergli,0.0
4877,teneri,0.0
4878,tenerla,0.0
4879,tenerli,0.0
4880,tenerlo,0.0
4881,tenermi,0.0
4882,tenermici,0.0
4883,tenerne,0.0
4884,tenero,0.0
4885,tenersi,0.0
4886,tenervi,0.0
4887,tenesse,0.0
4888,tenessi,0.0
4889,tenessino,0.0
4890,tenete,0.0
4891,tocherà,0.0
4892,tocherò,0.0
4893,tochi,0.0
4894,trattenello,0.0
4895,trattenimento,0.0
4896,trattenetevi,0.0
4897,trattenessi,0.0
4898,trattenerlo,0.0
4899,trattenere,0.0
4900,trattenendo,0.0
4901,trattenella,0.0
4902,trattenuto,0.0
4903,tratte,0.0
4904,trattava,0.0
4905,trattato,0.0
4906,trattate,0.0
4907,trattassimo,0.0
4908,trattassi,0.0
4909,trattenute,0.0
4910,tratterrebbono,0.0
4911,travagliato,0.0
4912,travaglia,0.0
4913,travagliata,0.0
4914,travagliassi,0.0
4915,travagliarsi,0.0
4916,travagliarmene,0.0
4917,travagliare,0.0
4918,travagliar,0.0
4919,travagli,0.0
4920,tratterà,0.0
4921,travaglato,0.0
4922,trattò,0.0
4923,tratton,0.0
4924,tratto,0.0
4925,tratti,0.0
4926,tratterò,0.0
4927,trattasse,0.0
4928,trattarlo,0.0
4929,trattare,0.0
4930,tramontana,0.0
4931,transito,0.0
4932,transferì,0.0
4933,transferivano,0.0
4934,transferirmi,0.0
4935,tramute,0.0
4936,tramontano,0.0
4937,tramezzo,0.0
4938,trattano,0.0
4939,tramezzini,0.0
4940,tramezzi,0.0
4941,tramezzato,0.0
4942,tramezzati,0.0
4943,tramezzano,0.0
4944,tramezata,0.0
4945,translazione,0.0
4946,trar,0.0
4947,trarmi,0.0
4948,trarre,0.0
4949,trasciniamo,0.0
4950,trascrivere,0.0
4951,trascurare,0.0
4952,trascurataggine,0.0
4953,trascurati,0.0
4954,trasferirò,0.0
4955,trasfigurazione,0.0
4956,trasiere,0.0
4957,traslatò,0.0
4958,trasportato,0.0
4959,trastullerò,0.0
4960,tratta,0.0
4961,trattando,0.0
4962,travagliate,0.0
4963,travaglio,0.0
4964,traiano,0.0
4965,tristo,0.0
4966,troia,0.0
4967,trofei,0.0
4968,tritone,0.0
4969,trito,0.0
4970,tritare,0.0
4971,trita,0.0
4972,tristi,0.0
4973,trombetti,0.0
4974,triste,0.0
4975,trista,0.0
4976,trionfo,0.0
4977,trionfi,0.0
4978,trionfante,0.0
4979,trionfale,0.0
4980,tromba,0.0
4981,tromboni,0.0
4982,traversia,0.0
4983,troppa,0.0
4984,trova,0.0
4985,trotto,0.0
4986,trotta,0.0
4987,troppo,0.0
4988,troppi,0.0
4989,troppe,0.0
4990,tropo,0.0
4991,tronba,0.0
4992,trono,0.0
4993,troni,0.0
4994,troncone,0.0
4995,troncon,0.0
4996,troncare,0.0
4997,tronbe,0.0
4998,triompho,0.0
4999,trinita,0.0
5000,trine,0.0
5001,trema,0.0
5002,trentasei,0.0
5003,trenta,0.0
5004,tremoto,0.0
5005,tremo,0.0
5006,tremar,0.0
5007,tremante,0.0
5008,tredici,0.0
5009,trincee,0.0
5010,tredicesimo,0.0
5011,trecento,0.0
5012,trebbiano,0.0
5013,tre,0.0
5014,travi,0.0
5015,traverso,0.0
5016,trento,0.0
5017,trentotto,0.0
5018,trescare,0.0
5019,trevertino,0.0
5020,tribola,0.0
5021,tribolarmi,0.0
5022,tribolata,0.0
5023,tribolazioni,0.0
5024,triboli,0.0
5025,tribolo,0.0
5026,tribulazioni,0.0
5027,tribuna,0.0
5028,tribunale,0.0
5029,tributario,0.0
5030,tributi,0.0
5031,tributo,0.0
5032,tridenti,0.0
5033,tramando,0.0
5034,traiani,0.0
5035,tochino,0.0
5036,torchio,0.0
5037,toria,0.0
5038,torgli,0.0
5039,torelli,0.0
5040,torebbe,0.0
5041,tordo,0.0
5042,torcie,0.0
5043,torchi,0.0
5044,torlo,0.0
5045,torcendosi,0.0
5046,torcendo,0.0
5047,toracci,0.0
5048,tor,0.0
5049,topo,0.0
5050,tonto,0.0
5051,torione,0.0
5052,tormenta,0.0
5053,tornaron,0.0
5054,tornai,0.0
5055,tornare,0.0
5056,tornar,0.0
5057,tornaquinci,0.0
5058,tornano,0.0
5059,tornandogli,0.0
5060,tornando,0.0
5061,tornabuoni,0.0
5062,tormentar,0.0
5063,torna,0.0
5064,tormi,0.0
5065,tormento,0.0
5066,tormenti,0.0
5067,tormentazione,0.0
5068,tormentato,0.0
5069,tondo,0.0
5070,tondi,0.0
5071,tonde,0.0
5072,toglia,0.0
5073,tolghin,0.0
5074,tolghi,0.0
5075,tolga,0.0
5076,togliesti,0.0
5077,togliendo,0.0
5078,toglie,0.0
5079,togleva,0.0
5080,tonda,0.0
5081,togl,0.0
5082,toga,0.0
5083,todeschi,0.0
5084,todesca,0.0
5085,tocò,0.0
5086,toco,0.0
5087,tolgo,0.0
5088,tolgono,0.0
5089,tolledo,0.0
5090,tollentino,0.0
5091,tollerando,0.0
5092,tollererà,0.0
5093,tolomei,0.0
5094,tolomeo,0.0
5095,tolse,0.0
5096,tolta,0.0
5097,toltali,0.0
5098,tolto,0.0
5099,tomao,0.0
5100,tomaso,0.0
5101,tomerello,0.0
5102,tommaso,0.0
5103,tonato,0.0
5104,tornarmene,0.0
5105,tornarsene,0.0
5106,traginar,0.0
5107,tosone,0.0
5108,tozzo,0.0
5109,totalmente,0.0
5110,tosto,0.0
5111,tosso,0.0
5112,tossire,0.0
5113,tosse,0.0
5114,toso,0.0
5115,tra,0.0
5116,toscani,0.0
5117,toscana,0.0
5118,tosature,0.0
5119,torvi,0.0
5120,torto,0.0
5121,torti,0.0
5122,tr,0.0
5123,trabocano,0.0
5124,tornarvene,0.0
5125,traduzione,0.0
5126,traggono,0.0
5127,traggo,0.0
5128,tragga,0.0
5129,trafori,0.0
5130,traessi,0.0
5131,trae,0.0
5132,traduttor,0.0
5133,traboccavono,0.0
5134,tradotti,0.0
5135,traditori,0.0
5136,traditore,0.0
5137,tradimento,0.0
5138,tracta,0.0
5139,traboco,0.0
5140,torrà,0.0
5141,torrigiani,0.0
5142,torri,0.0
5143,tornato,0.0
5144,tornerete,0.0
5145,tornereno,0.0
5146,tornerebbono,0.0
5147,tornerebbe,0.0
5148,torneranno,0.0
5149,tornava,0.0
5150,tornati,0.0
5151,torrete,0.0
5152,tornatevi,0.0
5153,tornate,0.0
5154,tornata,0.0
5155,tornassi,0.0
5156,tornasse,0.0
5157,tornarvi,0.0
5158,tornero,0.0
5159,tornerà,0.0
5160,tornerò,0.0
5161,torni,0.0
5162,torniaino,0.0
5163,torniamo,0.0
5164,torniate,0.0
5165,tornino,0.0
5166,tornono,0.0
5167,tornò,0.0
5168,toro,0.0
5169,torre,0.0
5170,torrebbe,0.0
5171,torrei,0.0
5172,torrente,0.0
5173,torrenti,0.0
5174,torrentino,0.0
5175,tantalo,0.0
5176,tant,0.0
5177,spinelli,0.0
5178,stiavo,0.0
5179,stilicone,0.0
5180,stile,0.0
5181,stievi,0.0
5182,stieno,0.0
5183,stiene,0.0
5184,stien,0.0
5185,stiatta,0.0
5186,stillazioni,0.0
5187,stiate,0.0
5188,stianmi,0.0
5189,stian,0.0
5190,stiamo,0.0
5191,stia,0.0
5192,stetti,0.0
5193,stillamenti,0.0
5194,stillerete,0.0
5195,stesti,0.0
5196,stimati,0.0
5197,stime,0.0
5198,stimavano,0.0
5199,stimava,0.0
5200,stimatori,0.0
5201,stimator,0.0
5202,stimato,0.0
5203,stimate,0.0
5204,stima,0.0
5205,stimassi,0.0
5206,stimare,0.0
5207,stimar,0.0
5208,stimandovi,0.0
5209,stimandolo,0.0
5210,stimando,0.0
5211,stette,0.0
5212,stesso,0.0
5213,taninera,0.0
5214,stava,0.0
5215,stecato,0.0
5216,ste,0.0
5217,stavo,0.0
5218,stavi,0.0
5219,stavano,0.0
5220,stavamo,0.0
5221,statutis,0.0
5222,stefano,0.0
5223,statura,0.0
5224,statue,0.0
5225,statuarii,0.0
5226,statua,0.0
5227,stato,0.0
5228,statimi,0.0
5229,stefan,0.0
5230,stei,0.0
5231,stessino,0.0
5232,stephano,0.0
5233,stessimo,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,stessa,0.0
5237,sterpo,0.0
5238,sterminate,0.0
5239,stento,0.0
5240,stelle,0.0
5241,stenti,0.0
5242,stentar,0.0
5243,stentando,0.0
5244,stendardo,0.0
5245,stendardi,0.0
5246,stemmo,0.0
5247,stimerei,0.0
5248,stimi,0.0
5249,stimo,0.0
5250,strada,0.0
5251,stragie,0.0
5252,strage,0.0
5253,straforo,0.0
5254,strafori,0.0
5255,straforato,0.0
5256,strade,0.0
5257,straco,0.0
5258,straginato,0.0
5259,straciato,0.0
5260,strachi,0.0
5261,strachezze,0.0
5262,stracco,0.0
5263,straccio,0.0
5264,straccierete,0.0
5265,stragina,0.0
5266,straginava,0.0
5267,stimola,0.0
5268,straordinaria,0.0
5269,strasordinario,0.0
5270,strasordinarii,0.0
5271,strascicava,0.0
5272,straordinario,0.0
5273,straordinarie,0.0
5274,straordinariamente,0.0
5275,strano,0.0
5276,straginò,0.0
5277,stranissimi,0.0
5278,strania,0.0
5279,strani,0.0
5280,strane,0.0
5281,stranamente,0.0
5282,strana,0.0
5283,stracciatela,0.0
5284,stracciate,0.0
5285,stracciafoglio,0.0
5286,stocco,0.0
5287,stordito,0.0
5288,stommi,0.0
5289,stomaco,0.0
5290,stoldo,0.0
5291,stoco,0.0
5292,stocho,0.0
5293,sto,0.0
5294,stracci,0.0
5295,stivati,0.0
5296,stivali,0.0
5297,stiuma,0.0
5298,stinco,0.0
5299,stimon,0.0
5300,stimolato,0.0
5301,storia,0.0
5302,storiete,0.0
5303,storiette,0.0
5304,stornar,0.0
5305,storni,0.0
5306,storpialla,0.0
5307,storpiar,0.0
5308,storpiare,0.0
5309,storpiati,0.0
5310,storpiato,0.0
5311,storte,0.0
5312,stoviglie,0.0
5313,strabalza,0.0
5314,stracca,0.0
5315,straccai,0.0
5316,straccar,0.0
5317,straccare,0.0
5318,stati,0.0
5319,statemi,0.0
5320,stata,0.0
5321,spron,0.0
5322,spugna,0.0
5323,sprovisto,0.0
5324,sproveduta,0.0
5325,sproporzionato,0.0
5326,sproni,0.0
5327,sprone,0.0
5328,sprezzato,0.0
5329,spuma,0.0
5330,spremessi,0.0
5331,sposto,0.0
5332,sposalizio,0.0
5333,sposa,0.0
5334,sportelli,0.0
5335,sportassi,0.0
5336,spugniato,0.0
5337,sputo,0.0
5338,stacchiate,0.0
5339,stabili,0.0
5340,stabilito,0.0
5341,stabilite,0.0
5342,stabilitala,0.0
5343,stabilire,0.0
5344,stabiliranno,0.0
5345,stabiliendo,0.0
5346,sta,0.0
5347,squadernate,0.0
5348,ss,0.0
5349,squartò,0.0
5350,squadrate,0.0
5351,squadrata,0.0
5352,squadrassi,0.0
5353,squadra,0.0
5354,sporta,0.0
5355,spontaneamente,0.0
5356,sponsam,0.0
5357,spiritato,0.0
5358,spirituali,0.0
5359,spirituale,0.0
5360,spiritu,0.0
5361,spirito,0.0
5362,spiriti,0.0
5363,spiritegli,0.0
5364,spiritare,0.0
5365,sponsalizio,0.0
5366,spiri,0.0
5367,spirera,0.0
5368,spirava,0.0
5369,spione,0.0
5370,spinto,0.0
5371,spinse,0.0
5372,spiritualmente,0.0
5373,spiritus,0.0
5374,spiritv,0.0
5375,spirti,0.0
5376,spirto,0.0
5377,spirò,0.0
5378,splende,0.0
5379,splendor,0.0
5380,splendore,0.0
5381,spogliata,0.0
5382,spogliato,0.0
5383,spoglie,0.0
5384,spoglio,0.0
5385,spoleti,0.0
5386,spoleto,0.0
5387,spolveri,0.0
5388,sponde,0.0
5389,stabilità,0.0
5390,stacco,0.0
5391,stasera,0.0
5392,stanperà,0.0
5393,stanzini,0.0
5394,stanziati,0.0
5395,stanze,0.0
5396,stanzaccie,0.0
5397,stanza,0.0
5398,stante,0.0
5399,stanpe,0.0
5400,star,0.0
5401,stanpacie,0.0
5402,stanotte,0.0
5403,stanno,0.0
5404,stangheggiare,0.0
5405,standovi,0.0
5406,standomi,0.0
5407,stanzino,0.0
5408,staran,0.0
5409,stacherò,0.0
5410,starmene,0.0
5411,starò,0.0
5412,starà,0.0
5413,starsi,0.0
5414,starnuti,0.0
5415,starne,0.0
5416,starmi,0.0
5417,stargli,0.0
5418,staranno,0.0
5419,starete,0.0
5420,staresti,0.0
5421,staremo,0.0
5422,starebbono,0.0
5423,starebbe,0.0
5424,stare,0.0
5425,stando,0.0
5426,stanco,0.0
5427,stanca,0.0
5428,stagioni,0.0
5429,stalle,0.0
5430,staiora,0.0
5431,staio,0.0
5432,staia,0.0
5433,stai,0.0
5434,stagliare,0.0
5435,stagione,0.0
5436,stan,0.0
5437,stagion,0.0
5438,stagio,0.0
5439,staggiti,0.0
5440,staffieri,0.0
5441,staffe,0.0
5442,staffa,0.0
5443,stamane,0.0
5444,stamani,0.0
5445,stamattina,0.0
5446,stampa,0.0
5447,stampar,0.0
5448,stampare,0.0
5449,stamparlo,0.0
5450,stampata,0.0
5451,stampatasi,0.0
5452,stampate,0.0
5453,stampati,0.0
5454,stampato,0.0
5455,stampatori,0.0
5456,stampatosi,0.0
5457,stampavano,0.0
5458,stampe,0.0
5459,stamperete,0.0
5460,stratagema,0.0
5461,stratta,0.0
5462,strattezza,0.0
5463,supplicai,0.0
5464,supplire,0.0
5465,supplimento,0.0
5466,suppliche,0.0
5467,supplicazione,0.0
5468,supplicato,0.0
5469,supplicante,0.0
5470,supplica,0.0
5471,supplirò,0.0
5472,supperire,0.0
5473,suplirá,0.0
5474,suplirà,0.0
5475,suplirei,0.0
5476,suplire,0.0
5477,suplir,0.0
5478,supplirà,0.0
5479,supplisca,0.0
5480,suum,0.0
5481,suscitò,0.0
5482,sustanzievole,0.0
5483,sustanzia,0.0
5484,sustantivo,0.0
5485,sustantia,0.0
5486,sussistente,0.0
5487,suso,0.0
5488,susciti,0.0
5489,supra,0.0
5490,susciterà,0.0
5491,suscita,0.0
5492,suscipere,0.0
5493,sur,0.0
5494,supremo,0.0
5495,supradictam,0.0
5496,suplicò,0.0
5497,suplicola,0.0
5498,suplico,0.0
5499,superata,0.0
5500,supereranno,0.0
5501,superchio,0.0
5502,superbo,0.0
5503,superbissima,0.0
5504,superbia,0.0
5505,superati,0.0
5506,superare,0.0
5507,suplichi,0.0
5508,superaranno,0.0
5509,superar,0.0
5510,supera,0.0
5511,super,0.0
5512,suorum,0.0
5513,suono,0.0
5514,supererà,0.0
5515,superflua,0.0
5516,superflue,0.0
5517,superfluo,0.0
5518,superi,0.0
5519,superiori,0.0
5520,superioris,0.0
5521,superite,0.0
5522,superlativo,0.0
5523,superò,0.0
5524,suplica,0.0
5525,suplicante,0.0
5526,suplicanti,0.0
5527,suplicare,0.0
5528,suplicato,0.0
5529,suplicavo,0.0
5530,supliche,0.0
5531,suto,0.0
5532,sva,0.0
5533,suole,0.0
5534,taglia,0.0
5535,tagliati,0.0
5536,tagliata,0.0
5537,tagliarli,0.0
5538,tagliarla,0.0
5539,tagliare,0.0
5540,tagliano,0.0
5541,tagli,0.0
5542,taglio,0.0
5543,taglata,0.0
5544,tagl,0.0
5545,tadeo,0.0
5546,taddeo,0.0
5547,tadda,0.0
5548,tacita,0.0
5549,tagliato,0.0
5550,tagliànla,0.0
5551,svaligiamento,0.0
5552,talor,0.0
5553,tane,0.0
5554,tanburi,0.0
5555,tanai,0.0
5556,tamen,0.0
5557,talvolta,0.0
5558,talora,0.0
5559,talmente,0.0
5560,tagliò,0.0
5561,talibus,0.0
5562,tali,0.0
5563,talento,0.0
5564,tale,0.0
5565,talché,0.0
5566,talche,0.0
5567,tacete,0.0
5568,taceste,0.0
5569,tacerlo,0.0
5570,svegliatomi,0.0
5571,sviscerato,0.0
5572,sviluppo,0.0
5573,sviato,0.0
5574,sviar,0.0
5575,sventura,0.0
5576,sveltezza,0.0
5577,svegliata,0.0
5578,tacere,0.0
5579,svegli,0.0
5580,svas,0.0
5581,svarioni,0.0
5582,svaporerei,0.0
5583,svanisce,0.0
5584,svam,0.0
5585,svnt,0.0
5586,svo,0.0
5587,svolazi,0.0
5588,svolgendomi,0.0
5589,svoltallo,0.0
5590,svper,0.0
5591,svperant,0.0
5592,svperatvr,0.0
5593,sé,0.0
5594,sì,0.0
5595,sù,0.0
5596,ta,0.0
5597,tabernacoli,0.0
5598,tabernacolo,0.0
5599,tabita,0.0
5600,taccio,0.0
5601,tacendo,0.0
5602,suona,0.0
5603,suol,0.0
5604,stratto,0.0
5605,studiare,0.0
5606,studii,0.0
5607,studierà,0.0
5608,studiato,0.0
5609,studiati,0.0
5610,studiate,0.0
5611,studiata,0.0
5612,studiar,0.0
5613,studiolo,0.0
5614,studia,0.0
5615,studi,0.0
5616,studenti,0.0
5617,studeas,0.0
5618,stuco,0.0
5619,stuchi,0.0
5620,studio,0.0
5621,studiuolo,0.0
5622,stupì,0.0
5623,stupire,0.0
5624,stupivano,0.0
5625,stupito,0.0
5626,stupisco,0.0
5627,stupiscie,0.0
5628,stupisce,0.0
5629,stupirete,0.0
5630,stupir,0.0
5631,stufa,0.0
5632,stupendo,0.0
5633,stupendissima,0.0
5634,stupende,0.0
5635,stupenda,0.0
5636,stupefatto,0.0
5637,stuoli,0.0
5638,stucco,0.0
5639,stucca,0.0
5640,struzzo,0.0
5641,strette,0.0
5642,strignerla,0.0
5643,strignere,0.0
5644,strigner,0.0
5645,stretto,0.0
5646,strettissimamente,0.0
5647,stretti,0.0
5648,stretta,0.0
5649,strutto,0.0
5650,strepito,0.0
5651,strazio,0.0
5652,strazie,0.0
5653,stravolta,0.0
5654,stravolgere,0.0
5655,stravagante,0.0
5656,strignie,0.0
5657,stringer,0.0
5658,stringerò,0.0
5659,stringnere,0.0
5660,stringo,0.0
5661,strinse,0.0
5662,stromenti,0.0
5663,stromento,0.0
5664,stropicci,0.0
5665,strozzi,0.0
5666,strozzo,0.0
5667,struggano,0.0
5668,strugge,0.0
5669,struggessi,0.0
5670,struggo,0.0
5671,struito,0.0
5672,strumenti,0.0
5673,stupore,0.0
5674,sturbar,0.0
5675,suoi,0.0
5676,sufiziente,0.0
5677,suggel,0.0
5678,sugetto,0.0
5679,sugello,0.0
5680,sugellato,0.0
5681,sugel,0.0
5682,sufizientissimo,0.0
5683,suffragii,0.0
5684,suggellatela,0.0
5685,suffizientissimo,0.0
5686,suffiziente,0.0
5687,sue,0.0
5688,sudore,0.0
5689,sudetto,0.0
5690,sudetti,0.0
5691,suggellare,0.0
5692,suggelli,0.0
5693,sturbo,0.0
5694,sullo,0.0
5695,suocero,0.0
5696,suo,0.0
5697,sunt,0.0
5698,sun,0.0
5699,summam,0.0
5700,sum,0.0
5701,sulle,0.0
5702,suggello,0.0
5703,sulla,0.0
5704,sull,0.0
5705,sul,0.0
5706,sui,0.0
5707,suggetto,0.0
5708,suggetti,0.0
5709,sudette,0.0
5710,sudetta,0.0
5711,sudditi,0.0
5712,subbietto,0.0
5713,subitamente,0.0
5714,subita,0.0
5715,subietto,0.0
5716,subietti,0.0
5717,subiecto,0.0
5718,subbito,0.0
5719,sub,0.0
5720,sudare,0.0
5721,suavio,0.0
5722,suave,0.0
5723,suam,0.0
5724,sua,0.0
5725,sté,0.0
5726,stè,0.0
5727,subito,0.0
5728,succeda,0.0
5729,succede,0.0
5730,succedere,0.0
5731,succederà,0.0
5732,successe,0.0
5733,successi,0.0
5734,successione,0.0
5735,successivamente,0.0
5736,successo,0.0
5737,successori,0.0
5738,sucede,0.0
5739,sucederà,0.0
5740,sucesso,0.0
5741,suda,0.0
5742,sudai,0.0
5743,sudar,0.0
5744,trovai,0.0
5745,trovammo,0.0
5746,trovando,0.0
5747,vincentio,0.0
5748,vinci,0.0
5749,vincessi,0.0
5750,vincergli,0.0
5751,vincere,0.0
5752,vincenzo,0.0
5753,vincenzio,0.0
5754,vincentino,0.0
5755,vinco,0.0
5756,vincendo,0.0
5757,vince,0.0
5758,vinca,0.0
5759,vinaccie,0.0
5760,vinacci,0.0
5761,vinacce,0.0
5762,vinciate,0.0
5763,vindictam,0.0
5764,viltà,0.0
5765,vinta,0.0
5766,violenta,0.0
5767,vinum,0.0
5768,vintogli,0.0
5769,vinto,0.0
5770,vinti,0.0
5771,vintha,0.0
5772,vinsono,0.0
5773,vinegia,0.0
5774,vinsesi,0.0
5775,vinse,0.0
5776,viniziano,0.0
5777,viniziani,0.0
5778,viniziane,0.0
5779,vinezia,0.0
5780,viluppi,0.0
5781,villeggiare,0.0
5782,trovandomi,0.0
5783,vietarmi,0.0
5784,vigilanzia,0.0
5785,vigilantissimi,0.0
5786,vigilanti,0.0
5787,vigilante,0.0
5788,vigilano,0.0
5789,vietato,0.0
5790,vienna,0.0
5791,vigilate,0.0
5792,vieni,0.0
5793,viene,0.0
5794,vien,0.0
5795,vie,0.0
5796,viduità,0.0
5797,vidit,0.0
5798,vigilata,0.0
5799,vigilateci,0.0
5800,ville,0.0
5801,vila,0.0
5802,villania,0.0
5803,villani,0.0
5804,villalba,0.0
5805,villa,0.0
5806,vilissima,0.0
5807,vile,0.0
5808,vil,0.0
5809,vigilia,0.0
5810,viiii,0.0
5811,viii,0.0
5812,vii,0.0
5813,vigore,0.0
5814,vignia,0.0
5815,vigna,0.0
5816,violentemente,0.0
5817,violenza,0.0
5818,violoni,0.0
5819,visto,0.0
5820,vite,0.0
5821,vitam,0.0
5822,vitae,0.0
5823,vita,0.0
5824,visum,0.0
5825,vistolo,0.0
5826,visti,0.0
5827,vitelli,0.0
5828,viste,0.0
5829,vista,0.0
5830,vissuto,0.0
5831,visso,0.0
5832,viso,0.0
5833,visito,0.0
5834,vitelle,0.0
5835,vitellozzo,0.0
5836,vipera,0.0
5837,viva,0.0
5838,vivendo,0.0
5839,vive,0.0
5840,vivamente,0.0
5841,vivaio,0.0
5842,vivacità,0.0
5843,vivace,0.0
5844,vituperavano,0.0
5845,viterbo,0.0
5846,vituperarmi,0.0
5847,vituperare,0.0
5848,vittorie,0.0
5849,vittoria,0.0
5850,vittore,0.0
5851,vitto,0.0
5852,visitiate,0.0
5853,visiterò,0.0
5854,visiterete,0.0
5855,virtuose,0.0
5856,virtù,0.0
5857,virtvs,0.0
5858,virtute,0.0
5859,virtus,0.0
5860,virtuoso,0.0
5861,virtuosi,0.0
5862,virtuosamente,0.0
5863,visite,0.0
5864,virtuosa,0.0
5865,viro,0.0
5866,viri,0.0
5867,virgo,0.0
5868,virgilio,0.0
5869,vir,0.0
5870,viscere,0.0
5871,visi,0.0
5872,visibili,0.0
5873,visione,0.0
5874,visita,0.0
5875,visitai,0.0
5876,visitallo,0.0
5877,visitar,0.0
5878,visitare,0.0
5879,visitarlo,0.0
5880,visitarvi,0.0
5881,visitata,0.0
5882,visitate,0.0
5883,visitatelo,0.0
5884,visitato,0.0
5885,visitatori,0.0
5886,visitaturum,0.0
5887,vidi,0.0
5888,viderunt,0.0
5889,vide,0.0
5890,verisimile,0.0
5891,verità,0.0
5892,veritate,0.0
5893,verita,0.0
5894,verissimo,0.0
5895,verissima,0.0
5896,verisimili,0.0
5897,verificassi,0.0
5898,vernar,0.0
5899,veri,0.0
5900,vergognio,0.0
5901,vergognieria,0.0
5902,vergognia,0.0
5903,vergognerei,0.0
5904,vergognate,0.0
5905,verna,0.0
5906,vernata,0.0
5907,versasse,0.0
5908,verrebbe,0.0
5909,verrà,0.0
5910,verrochio,0.0
5911,verrocchio,0.0
5912,verrete,0.0
5913,verreno,0.0
5914,verrebbono,0.0
5915,verrano,0.0
5916,vernate,0.0
5917,verranno,0.0
5918,veronese,0.0
5919,verona,0.0
5920,vero,0.0
5921,verno,0.0
5922,vernia,0.0
5923,vergognai,0.0
5924,vergogna,0.0
5925,vergini,0.0
5926,venute,0.0
5927,veramente,0.0
5928,vera,0.0
5929,ver,0.0
5930,venutomi,0.0
5931,venuto,0.0
5932,venuti,0.0
5933,venuta,0.0
5934,vergine,0.0
5935,venture,0.0
5936,ventura,0.0
5937,ventuno,0.0
5938,ventre,0.0
5939,ventosità,0.0
5940,vento,0.0
5941,veranno,0.0
5942,verano,0.0
5943,verbi,0.0
5944,verbigrazia,0.0
5945,verbo,0.0
5946,vercirca,0.0
5947,verde,0.0
5948,verderame,0.0
5949,verdezoto,0.0
5950,verdezotti,0.0
5951,verdezzotti,0.0
5952,verdi,0.0
5953,vere,0.0
5954,vereno,0.0
5955,veresti,0.0
5956,verga,0.0
5957,verghetta,0.0
5958,verrò,0.0
5959,versassi,0.0
5960,viddi,0.0
5961,viale,0.0
5962,vicario,0.0
5963,vicariato,0.0
5964,vicariati,0.0
5965,vicaria,0.0
5966,viarum,0.0
5967,viam,0.0
5968,viaggi,0.0
5969,vicecancelliere,0.0
5970,via,0.0
5971,vfizii,0.0
5972,vetture,0.0
5973,vetturali,0.0
5974,vetturale,0.0
5975,vettura,0.0
5976,vice,0.0
5977,vicenza,0.0
5978,verso,0.0
5979,victore,0.0
5980,vidde,0.0
5981,victtoria,0.0
5982,victoris,0.0
5983,victorie,0.0
5984,victoria,0.0
5985,victori,0.0
5986,victor,0.0
5987,vicina,0.0
5988,vico,0.0
5989,vicit,0.0
5990,vicino,0.0
5991,vicinissimo,0.0
5992,vicini,0.0
5993,vicine,0.0
5994,vettovaglie,0.0
5995,vettovaglia,0.0
5996,vettorio,0.0
5997,vescovo,0.0
5998,vestendolo,0.0
5999,veste,0.0
6000,vesta,0.0
6001,vessi,0.0
6002,vespuccio,0.0
6003,vespro,0.0
6004,vescovado,0.0
6005,vettoria,0.0
6006,verò,0.0
6007,verà,0.0
6008,verzure,0.0
6009,verzino,0.0
6010,vertù,0.0
6011,vertigine,0.0
6012,vesti,0.0
6013,vestigie,0.0
6014,vestigio,0.0
6015,vestii,0.0
6016,vestimenti,0.0
6017,vestire,0.0
6018,vestirei,0.0
6019,vestita,0.0
6020,vestito,0.0
6021,veterem,0.0
6022,vetraro,0.0
6023,vetri,0.0
6024,vetriglio,0.0
6025,vetro,0.0
6026,vetruvio,0.0
6027,vetta,0.0
6028,vettori,0.0
6029,vivente,0.0
6030,viventi,0.0
6031,viver,0.0
6032,voti,0.0
6033,vteretvr,0.0
6034,vt,0.0
6035,vsata,0.0
6036,vovi,0.0
6037,voto,0.0
6038,votino,0.0
6039,vote,0.0
6040,vuantaggio,0.0
6041,votarlo,0.0
6042,vostrta,0.0
6043,vostrs,0.0
6044,vostrovincenzo,0.0
6045,vostro,0.0
6046,vostrissimo,0.0
6047,vtraqve,0.0
6048,vulcano,0.0
6049,xviii,0.0
6050,xii,0.0
6051,xvi,0.0
