,term,score
4460,novos,0.0
4461,novenbre,0.0
4462,novembre,0.0
4463,novello,0.0
4464,novelle,0.0
4465,novella,0.0
4466,novanta,0.0
4467,nunc,0.0
4468,novamente,0.0
4469,notte,0.0
4470,notomia,0.0
4471,noto,0.0
4472,notizie,0.0
4473,notizia,0.0
4474,noze,0.0
4475,nozze,0.0
4476,nparato,0.0
4477,npazzare,0.0
4478,nperiale,0.0
4479,ntender,0.0
4480,ntenderete,0.0
4481,ntendo,0.0
4482,ntrattenerlo,0.0
4483,nu,0.0
4484,nube,0.0
4485,nuda,0.0
4486,nudo,0.0
4487,nugole,0.0
4488,nugoletta,0.0
4489,nugoli,0.0
4490,nullo,0.0
4491,notificare,0.0
4492,noti,0.0
4493,noterà,0.0
4494,nos,0.0
4495,nombre,0.0
4496,nomi,0.0
4497,nominar,0.0
4498,nominassi,0.0
4499,nominatamente,0.0
4500,nominate,0.0
4501,nominato,0.0
4502,nomine,0.0
4503,nondum,0.0
4504,nonn,0.0
4505,nonne,0.0
4506,nonno,0.0
4507,nonnulla,0.0
4508,nono,0.0
4509,noster,0.0
4510,noteronne,0.0
4511,nostra,0.0
4512,nostre,0.0
4513,nostri,0.0
4514,nostro,0.0
4515,nota,0.0
4516,notabile,0.0
4517,notabili,0.0
4518,notai,0.0
4519,notando,0.0
4520,notare,0.0
4521,notario,0.0
4522,notate,0.0
4523,notato,0.0
4524,note,0.0
4525,numeri,0.0
4526,nunciata,0.0
4527,obtenta,0.0
4528,obligandomi,0.0
4529,obligatissima,0.0
4530,obligati,0.0
4531,obligatavi,0.0
4532,obligarsi,0.0
4533,obligarlo,0.0
4534,obligar,0.0
4535,oblicato,0.0
4536,nuncupati,0.0
4537,oblectamenta,0.0
4538,obit,0.0
4539,obietto,0.0
4540,obedirvi,0.0
4541,obedirla,0.0
4542,obedire,0.0
4543,obligatissimo,0.0
4544,obligatissumo,0.0
4545,obligazioni,0.0
4546,oblighi,0.0
4547,obligo,0.0
4548,obligò,0.0
4549,oblio,0.0
4550,obrigatolo,0.0
4551,obrighi,0.0
4552,obrigo,0.0
4553,observandissimi,0.0
4554,observandissimo,0.0
4555,obsidebat,0.0
4556,obss,0.0
4557,obsservandissimi,0.0
4558,obsservandissimo,0.0
4559,obsservantissimo,0.0
4560,obedientie,0.0
4561,obedienti,0.0
4562,obediente,0.0
4563,nutriti,0.0
4564,nunziata,0.0
4565,nunzio,0.0
4566,nuoce,0.0
4567,nuocere,0.0
4568,nuochino,0.0
4569,nuoti,0.0
4570,nuoto,0.0
4571,nuove,0.0
4572,nuovi,0.0
4573,nuovo,0.0
4574,nutrimento,0.0
4575,nutrire,0.0
4576,nutrirsi,0.0
4577,nutrita,0.0
4578,nutrito,0.0
4579,obbligò,0.0
4580,nuvola,0.0
4581,nuvole,0.0
4582,nuvoli,0.0
4583,nvbe,0.0
4584,nymphae,0.0
4585,nè,0.0
4586,nò,0.0
4587,obbedire,0.0
4588,obbedirle,0.0
4589,obbedirvi,0.0
4590,obbietto,0.0
4591,obbligati,0.0
4592,obbligatissimo,0.0
4593,obbligo,0.0
4594,omnis,0.0
4595,omnium,0.0
4596,omo,0.0
4597,orto,0.0
4598,oservanzia,0.0
4599,oscuro,0.0
4600,oscurità,0.0
4601,oscure,0.0
4602,orvieto,0.0
4603,ortolano,0.0
4604,orsù,0.0
4605,ostantibus,0.0
4606,orsu,0.0
4607,orsini,0.0
4608,orsina,0.0
4609,oro,0.0
4610,ornino,0.0
4611,orni,0.0
4612,oss,0.0
4613,ossa,0.0
4614,osserervandissimo,0.0
4615,osserva,0.0
4616,osservandissimi,0.0
4617,osservandissimii,0.0
4618,osservandissimo,0.0
4619,osservando,0.0
4620,osservanza,0.0
4621,osservar,0.0
4622,osservare,0.0
4623,osservata,0.0
4624,osservati,0.0
4625,osservato,0.0
4626,osservino,0.0
4627,osservo,0.0
4628,osso,0.0
4629,ornerà,0.0
4630,ornatola,0.0
4631,ornato,0.0
4632,ormai,0.0
4633,orfane,0.0
4634,orfani,0.0
4635,organo,0.0
4636,ori,0.0
4637,orientale,0.0
4638,originale,0.0
4639,originali,0.0
4640,originare,0.0
4641,orilogio,0.0
4642,orioli,0.0
4643,oriuolo,0.0
4644,orizzonte,0.0
4645,orizzonti,0.0
4646,orlandini,0.0
4647,orme,0.0
4648,ornatissima,0.0
4649,ormignac,0.0
4650,orna,0.0
4651,ornallo,0.0
4652,ornamenti,0.0
4653,ornamentis,0.0
4654,ornamentisqve,0.0
4655,ornamento,0.0
4656,ornar,0.0
4657,ornare,0.0
4658,ornarla,0.0
4659,ornarlo,0.0
4660,ornarne,0.0
4661,ornata,0.0
4662,ornate,0.0
4663,ostante,0.0
4664,oste,0.0
4665,orelli,0.0
4666,pacie,0.0
4667,padiglione,0.0
4668,pacis,0.0
4669,pacifica,0.0
4670,pacienzie,0.0
4671,pacienzia,0.0
4672,pacienza,0.0
4673,pacenzia,0.0
4674,osteria,0.0
4675,pacecho,0.0
4676,ozio,0.0
4677,ovvero,0.0
4678,overo,0.0
4679,overamente,0.0
4680,over,0.0
4681,padova,0.0
4682,padovano,0.0
4683,padre,0.0
4684,padri,0.0
4685,padron,0.0
4686,padrona,0.0
4687,padrone,0.0
4688,padroneggiano,0.0
4689,padua,0.0
4690,padule,0.0
4691,paduli,0.0
4692,paese,0.0
4693,paesi,0.0
4694,paga,0.0
4695,pagallo,0.0
4696,pagamenti,0.0
4697,pagamento,0.0
4698,ovato,0.0
4699,ovati,0.0
4700,ovata,0.0
4701,ottenuta,0.0
4702,ostia,0.0
4703,ostica,0.0
4704,ostie,0.0
4705,ostinati,0.0
4706,ott,0.0
4707,otta,0.0
4708,ottanta,0.0
4709,ottava,0.0
4710,ottaviano,0.0
4711,ottavo,0.0
4712,ottener,0.0
4713,ottenere,0.0
4714,ottenga,0.0
4715,ottenni,0.0
4716,ottenute,0.0
4717,ovale,0.0
4718,ottenuto,0.0
4719,otterete,0.0
4720,ottima,0.0
4721,ottimamente,0.0
4722,ottime,0.0
4723,ottimi,0.0
4724,ottimo,0.0
4725,otto,0.0
4726,ottobe,0.0
4727,ottobre,0.0
4728,ottonaio,0.0
4729,ottonario,0.0
4730,ottone,0.0
4731,ov,0.0
4732,oreto,0.0
4733,orefice,0.0
4734,omore,0.0
4735,onoratissimi,0.0
4736,op,0.0
4737,onorio,0.0
4738,onori,0.0
4739,onorevolissime,0.0
4740,onorato,0.0
4741,onoratissimo,0.0
4742,onoratissime,0.0
4743,operi,0.0
4744,onoratissimamente,0.0
4745,onoratissima,0.0
4746,onorati,0.0
4747,onorate,0.0
4748,onoratamente,0.0
4749,onorata,0.0
4750,ope,0.0
4751,openion,0.0
4752,openioni,0.0
4753,openionoso,0.0
4754,opennione,0.0
4755,operai,0.0
4756,operaio,0.0
4757,operar,0.0
4758,operare,0.0
4759,operassi,0.0
4760,operate,0.0
4761,operati,0.0
4762,operato,0.0
4763,operazione,0.0
4764,opere,0.0
4765,opererano,0.0
4766,opererete,0.0
4767,onorarvi,0.0
4768,onorarvene,0.0
4769,onorarlla,0.0
4770,oneste,0.0
4771,omperio,0.0
4772,on,0.0
4773,onbra,0.0
4774,onbreggiar,0.0
4775,onbreggiare,0.0
4776,onbrella,0.0
4777,onbria,0.0
4778,onbrosa,0.0
4779,once,0.0
4780,oncia,0.0
4781,oncie,0.0
4782,onde,0.0
4783,onerati,0.0
4784,onesta,0.0
4785,onesto,0.0
4786,onorarli,0.0
4787,onestà,0.0
4788,onfre,0.0
4789,ongni,0.0
4790,onipotente,0.0
4791,oniversale,0.0
4792,ono,0.0
4793,onofrio,0.0
4794,onoralla,0.0
4795,onorandissimo,0.0
4796,onorando,0.0
4797,onorano,0.0
4798,onoranza,0.0
4799,onorar,0.0
4800,onorare,0.0
4801,opererà,0.0
4802,operiate,0.0
4803,orechio,0.0
4804,ordinati,0.0
4805,ordinerete,0.0
4806,ordinem,0.0
4807,ordinatomi,0.0
4808,ordinatoli,0.0
4809,ordinato,0.0
4810,ordinationibus,0.0
4811,ordinate,0.0
4812,opero,0.0
4813,ordinatami,0.0
4814,ordinata,0.0
4815,ordinasti,0.0
4816,ordinasse,0.0
4817,ordinarli,0.0
4818,ordinario,0.0
4819,ordinerà,0.0
4820,ordinerò,0.0
4821,ordini,0.0
4822,ordiniate,0.0
4823,ordinino,0.0
4824,ordinis,0.0
4825,ordino,0.0
4826,ordinò,0.0
4827,ordir,0.0
4828,ordita,0.0
4829,ordito,0.0
4830,ordo,0.0
4831,ore,0.0
4832,orecchie,0.0
4833,orecchio,0.0
4834,orechi,0.0
4835,orechie,0.0
4836,ordinarii,0.0
4837,ordinarie,0.0
4838,ordinariamente,0.0
4839,orafo,0.0
4840,operrino,0.0
4841,opi,0.0
4842,opinione,0.0
4843,oppenione,0.0
4844,opra,0.0
4845,opre,0.0
4846,opressa,0.0
4847,opresso,0.0
4848,oprimere,0.0
4849,optatis,0.0
4850,optimo,0.0
4851,opure,0.0
4852,opusculi,0.0
4853,oracoli,0.0
4854,oramai,0.0
4855,ordinarei,0.0
4856,orare,0.0
4857,orassino,0.0
4858,oratorio,0.0
4859,orazio,0.0
4860,orazione,0.0
4861,orazioni,0.0
4862,orbatello,0.0
4863,orche,0.0
4864,ordina,0.0
4865,ordinallo,0.0
4866,ordinandogli,0.0
4867,ordinanza,0.0
4868,ordinar,0.0
4869,ordinare,0.0
4870,ricordami,0.0
4871,10,0.0
4872,ricordandogli,0.0
4873,terene,0.0
4874,terminando,0.0
4875,terminai,0.0
4876,termina,0.0
4877,teribili,0.0
4878,teribile,0.0
4879,tergo,0.0
4880,tepentibus,0.0
4881,tenute,0.0
4882,teoriche,0.0
4883,teologo,0.0
4884,teologiche,0.0
4885,teologia,0.0
4886,teologi,0.0
4887,teofilo,0.0
4888,terminar,0.0
4889,terminare,0.0
4890,terminata,0.0
4891,terminate,0.0
4892,terminati,0.0
4893,terminato,0.0
4894,termine,0.0
4895,terminereno,0.0
4896,terminerete,0.0
4897,terminerà,0.0
4898,terminerò,0.0
4899,terminiate,0.0
4900,terminò,0.0
4901,terni,0.0
4902,terra,0.0
4903,terram,0.0
4904,terrazzino,0.0
4905,tenuti,0.0
4906,tenuta,0.0
4907,terre,0.0
4908,tengano,0.0
4909,teniate,0.0
4910,tengono,0.0
4911,tengon,0.0
4912,tengo,0.0
4913,tenghino,0.0
4914,tenghi,0.0
4915,tenga,0.0
4916,tentoni,0.0
4917,tenevo,0.0
4918,tenevano,0.0
4919,teneva,0.0
4920,tenetevi,0.0
4921,tenetemi,0.0
4922,tenetelo,0.0
4923,tenne,0.0
4924,tenni,0.0
4925,tenor,0.0
4926,tenore,0.0
4927,tenperando,0.0
4928,tenperato,0.0
4929,tenpi,0.0
4930,tenpio,0.0
4931,tenpo,0.0
4932,tenta,0.0
4933,tentar,0.0
4934,tentare,0.0
4935,tentassi,0.0
4936,tentavo,0.0
4937,tenterete,0.0
4938,tenterò,0.0
4939,tentiamo,0.0
4940,terrazzo,0.0
4941,terrei,0.0
4942,tirata,0.0
4943,tibi,0.0
4944,timone,0.0
4945,timanti,0.0
4946,tiglio,0.0
4947,tiene,0.0
4948,tien,0.0
4949,tibique,0.0
4950,tiberio,0.0
4951,tevere,0.0
4952,tiata,0.0
4953,tiara,0.0
4954,ti,0.0
4955,thusciam,0.0
4956,theorica,0.0
4957,theologia,0.0
4958,timor,0.0
4959,timore,0.0
4960,timoteo,0.0
4961,tina,0.0
4962,tini,0.0
4963,tinto,0.0
4964,tintoretto,0.0
4965,tira,0.0
4966,tirai,0.0
4967,tirando,0.0
4968,tiranni,0.0
4969,tirano,0.0
4970,tirar,0.0
4971,tiraranno,0.0
4972,tirari,0.0
4973,tirarlo,0.0
4974,tirarsi,0.0
4975,the,0.0
4976,tetto,0.0
4977,terrene,0.0
4978,terza,0.0
4979,tesori,0.0
4980,tesino,0.0
4981,tesaurier,0.0
4982,terzo,0.0
4983,terzi,0.0
4984,terzana,0.0
4985,tertio,0.0
4986,tetti,0.0
4987,terrò,0.0
4988,terrà,0.0
4989,terribile,0.0
4990,terrete,0.0
4991,terrestre,0.0
4992,terreno,0.0
4993,tesoriere,0.0
4994,tesoro,0.0
4995,tessere,0.0
4996,tessitore,0.0
4997,tessuto,0.0
4998,testa,0.0
4999,testamenti,0.0
5000,testamento,0.0
5001,testar,0.0
5002,testare,0.0
5003,testari,0.0
5004,testata,0.0
5005,testate,0.0
5006,teste,0.0
5007,testimonii,0.0
5008,testimonio,0.0
5009,testimoniono,0.0
5010,tenessino,0.0
5011,tenessi,0.0
5012,tenesse,0.0
5013,tanti,0.0
5014,tarde,0.0
5015,tardato,0.0
5016,tardare,0.0
5017,tarda,0.0
5018,tappeti,0.0
5019,tapeti,0.0
5020,tante,0.0
5021,tamen,0.0
5022,tantalo,0.0
5023,tanta,0.0
5024,tant,0.0
5025,taninera,0.0
5026,tane,0.0
5027,tanburi,0.0
5028,tardi,0.0
5029,tardità,0.0
5030,tardo,0.0
5031,targa,0.0
5032,tartaruga,0.0
5033,tartassò,0.0
5034,tarusgi,0.0
5035,tasca,0.0
5036,tassallo,0.0
5037,tassegli,0.0
5038,tassi,0.0
5039,tasso,0.0
5040,tasto,0.0
5041,tavernaio,0.0
5042,tavole,0.0
5043,tavoletta,0.0
5044,tavolette,0.0
5045,tanai,0.0
5046,talvolta,0.0
5047,tenervi,0.0
5048,tacete,0.0
5049,taglata,0.0
5050,tagl,0.0
5051,tadeo,0.0
5052,taddeo,0.0
5053,tadda,0.0
5054,tacita,0.0
5055,taceste,0.0
5056,talora,0.0
5057,tacerlo,0.0
5058,tacendo,0.0
5059,taccio,0.0
5060,tabita,0.0
5061,tabernacolo,0.0
5062,tabernacoli,0.0
5063,tagli,0.0
5064,taglia,0.0
5065,tagliano,0.0
5066,tagliare,0.0
5067,tagliarla,0.0
5068,tagliarli,0.0
5069,tagliata,0.0
5070,tagliati,0.0
5071,tagliato,0.0
5072,taglio,0.0
5073,tagliànla,0.0
5074,tagliò,0.0
5075,tal,0.0
5076,talento,0.0
5077,talibus,0.0
5078,talmente,0.0
5079,talor,0.0
5080,tavolino,0.0
5081,tavoloni,0.0
5082,tavoluccia,0.0
5083,tempore,0.0
5084,tenelle,0.0
5085,tenebre,0.0
5086,tenebra,0.0
5087,tende,0.0
5088,tenda,0.0
5089,temuto,0.0
5090,templi,0.0
5091,taza,0.0
5092,tempissimo,0.0
5093,tempio,0.0
5094,tempietto,0.0
5095,tempia,0.0
5096,tempi,0.0
5097,tempestosi,0.0
5098,tenendo,0.0
5099,tenendomi,0.0
5100,tenente,0.0
5101,tener,0.0
5102,tenerci,0.0
5103,tenere,0.0
5104,tenerezza,0.0
5105,tenergli,0.0
5106,teneri,0.0
5107,tenerla,0.0
5108,tenerli,0.0
5109,tenerlo,0.0
5110,tenermi,0.0
5111,tenermici,0.0
5112,tenerne,0.0
5113,tenero,0.0
5114,tenersi,0.0
5115,tempestosa,0.0
5116,tempestare,0.0
5117,tempesta,0.0
5118,telda,0.0
5119,tazza,0.0
5120,te,0.0
5121,teatini,0.0
5122,teatro,0.0
5123,tecum,0.0
5124,tedaldi,0.0
5125,tedesco,0.0
5126,tediar,0.0
5127,tegame,0.0
5128,tegnate,0.0
5129,tehologie,0.0
5130,tela,0.0
5131,telaccia,0.0
5132,telai,0.0
5133,tele,0.0
5134,temperatissimo,0.0
5135,tellvs,0.0
5136,telo,0.0
5137,teme,0.0
5138,temer,0.0
5139,temere,0.0
5140,temete,0.0
5141,temo,0.0
5142,temoni,0.0
5143,tempaccio,0.0
5144,temperantia,0.0
5145,temperanzia,0.0
5146,temperar,0.0
5147,temperare,0.0
5148,temperati,0.0
5149,tirassi,0.0
5150,tirate,0.0
5151,triste,0.0
5152,trar,0.0
5153,trascurataggine,0.0
5154,trascurare,0.0
5155,trascrivere,0.0
5156,trasciniamo,0.0
5157,trarre,0.0
5158,trarmi,0.0
5159,translazione,0.0
5160,tramezzini,0.0
5161,transferì,0.0
5162,transferivano,0.0
5163,transferirmi,0.0
5164,tramute,0.0
5165,tramontano,0.0
5166,tramontana,0.0
5167,trascurati,0.0
5168,trasferirò,0.0
5169,trasfigurazione,0.0
5170,trasiere,0.0
5171,traslatò,0.0
5172,trasportato,0.0
5173,trastullerò,0.0
5174,tratta,0.0
5175,trattando,0.0
5176,trattano,0.0
5177,trattare,0.0
5178,trattarlo,0.0
5179,trattasse,0.0
5180,trattassi,0.0
5181,trattassimo,0.0
5182,trattate,0.0
5183,trattato,0.0
5184,tramezzo,0.0
5185,tramezzi,0.0
5186,tratte,0.0
5187,tra,0.0
5188,traditore,0.0
5189,tradimento,0.0
5190,tracta,0.0
5191,traboco,0.0
5192,traboccavono,0.0
5193,trabocano,0.0
5194,tr,0.0
5195,tramezzato,0.0
5196,tozzo,0.0
5197,totalmente,0.0
5198,tosso,0.0
5199,tossire,0.0
5200,tosse,0.0
5201,tosone,0.0
5202,traditori,0.0
5203,tradotti,0.0
5204,traduttor,0.0
5205,traduzione,0.0
5206,trae,0.0
5207,traessi,0.0
5208,trafori,0.0
5209,tragga,0.0
5210,traggo,0.0
5211,traggono,0.0
5212,traginar,0.0
5213,traiani,0.0
5214,traiano,0.0
5215,tramando,0.0
5216,tramezata,0.0
5217,tramezzano,0.0
5218,tramezzati,0.0
5219,trattava,0.0
5220,trattenella,0.0
5221,tirato,0.0
5222,trentotto,0.0
5223,tribolazioni,0.0
5224,tribolata,0.0
5225,tribolarmi,0.0
5226,tribola,0.0
5227,trevertino,0.0
5228,trescare,0.0
5229,trento,0.0
5230,tredici,0.0
5231,trentasei,0.0
5232,trenta,0.0
5233,tremoto,0.0
5234,tremo,0.0
5235,tremar,0.0
5236,tremante,0.0
5237,triboli,0.0
5238,tribolo,0.0
5239,tribulazioni,0.0
5240,tribuna,0.0
5241,tribunale,0.0
5242,tributario,0.0
5243,tributi,0.0
5244,tributo,0.0
5245,tridenti,0.0
5246,trincee,0.0
5247,trine,0.0
5248,trinita,0.0
5249,triompho,0.0
5250,trionfale,0.0
5251,trionfante,0.0
5252,trionfi,0.0
5253,trionfo,0.0
5254,trema,0.0
5255,tredicesimo,0.0
5256,trattenello,0.0
5257,trattenuto,0.0
5258,tratton,0.0
5259,tratto,0.0
5260,tratti,0.0
5261,tratterò,0.0
5262,tratterà,0.0
5263,tratterrebbono,0.0
5264,trattenute,0.0
5265,trecento,0.0
5266,trattenimento,0.0
5267,trattenetevi,0.0
5268,trattenessi,0.0
5269,trattenerlo,0.0
5270,trattenere,0.0
5271,trattenendo,0.0
5272,trattò,0.0
5273,travagli,0.0
5274,travaglia,0.0
5275,travagliar,0.0
5276,travagliare,0.0
5277,travagliarmene,0.0
5278,travagliarsi,0.0
5279,travagliassi,0.0
5280,travagliata,0.0
5281,travagliate,0.0
5282,travagliato,0.0
5283,travaglio,0.0
5284,traversia,0.0
5285,traverso,0.0
5286,travi,0.0
5287,tre,0.0
5288,trebbiano,0.0
5289,toso,0.0
5290,toscani,0.0
5291,toscana,0.0
5292,toglie,0.0
5293,tolgo,0.0
5294,tolghin,0.0
5295,tolghi,0.0
5296,tolga,0.0
5297,togliesti,0.0
5298,togliendo,0.0
5299,toglia,0.0
5300,tochino,0.0
5301,togleva,0.0
5302,togl,0.0
5303,toga,0.0
5304,todeschi,0.0
5305,todesca,0.0
5306,tocò,0.0
5307,tolgono,0.0
5308,tolledo,0.0
5309,tollentino,0.0
5310,tollerando,0.0
5311,tollererà,0.0
5312,tolomei,0.0
5313,tolomeo,0.0
5314,tolse,0.0
5315,toltali,0.0
5316,tolto,0.0
5317,tomao,0.0
5318,tomaso,0.0
5319,tomerello,0.0
5320,tommaso,0.0
5321,tonato,0.0
5322,tonda,0.0
5323,tonde,0.0
5324,toco,0.0
5325,tochi,0.0
5326,tosature,0.0
5327,titano,0.0
5328,tocare,0.0
5329,toca,0.0
5330,tobbia,0.0
5331,to,0.0
5332,tiziano,0.0
5333,titolo,0.0
5334,tirono,0.0
5335,tocherò,0.0
5336,tiro,0.0
5337,tirisi,0.0
5338,tirino,0.0
5339,tiriate,0.0
5340,tiri,0.0
5341,tirava,0.0
5342,tocassi,0.0
5343,toccai,0.0
5344,toccando,0.0
5345,toccar,0.0
5346,toccare,0.0
5347,toccarne,0.0
5348,toccassi,0.0
5349,toccaste,0.0
5350,toccherei,0.0
5351,toccheresti,0.0
5352,toccherete,0.0
5353,tocchi,0.0
5354,tocco,0.0
5355,toccono,0.0
5356,toccò,0.0
5357,tocherano,0.0
5358,tocherà,0.0
5359,tondi,0.0
5360,tondo,0.0
5361,topo,0.0
5362,tornerete,0.0
5363,torniamo,0.0
5364,torniaino,0.0
5365,torni,0.0
5366,tornerò,0.0
5367,tornerà,0.0
5368,tornero,0.0
5369,tornereno,0.0
5370,tor,0.0
5371,tornerebbono,0.0
5372,tornerebbe,0.0
5373,torneranno,0.0
5374,tornava,0.0
5375,tornato,0.0
5376,tornati,0.0
5377,torniate,0.0
5378,tornino,0.0
5379,tornono,0.0
5380,tornò,0.0
5381,toro,0.0
5382,torre,0.0
5383,torrebbe,0.0
5384,torrei,0.0
5385,torrente,0.0
5386,torrenti,0.0
5387,torrentino,0.0
5388,torrete,0.0
5389,torri,0.0
5390,torrigiani,0.0
5391,torrà,0.0
5392,torto,0.0
5393,torvi,0.0
5394,tornatevi,0.0
5395,tornate,0.0
5396,tornata,0.0
5397,tormentato,0.0
5398,toracci,0.0
5399,torcendo,0.0
5400,torcendosi,0.0
5401,torchi,0.0
5402,torchio,0.0
5403,torcie,0.0
5404,tordo,0.0
5405,torebbe,0.0
5406,torelli,0.0
5407,toria,0.0
5408,torione,0.0
5409,torlo,0.0
5410,tormenta,0.0
5411,tormentar,0.0
5412,tormentazione,0.0
5413,tornassi,0.0
5414,tormenti,0.0
5415,tormento,0.0
5416,tormi,0.0
5417,tornabuoni,0.0
5418,tornai,0.0
5419,tornando,0.0
5420,tornandogli,0.0
5421,tornano,0.0
5422,tornaquinci,0.0
5423,tornarmene,0.0
5424,tornaron,0.0
5425,tornarsene,0.0
5426,tornarvene,0.0
5427,tornasse,0.0
5428,ta,0.0
5429,sù,0.0
5430,svperatvr,0.0
5431,staresti,0.0
5432,starnuti,0.0
5433,starne,0.0
5434,starmi,0.0
5435,starmene,0.0
5436,stargli,0.0
5437,starete,0.0
5438,staremo,0.0
5439,stanze,0.0
5440,starebbono,0.0
5441,starebbe,0.0
5442,staranno,0.0
5443,staran,0.0
5444,stanzino,0.0
5445,stanzini,0.0
5446,starsi,0.0
5447,starvi,0.0
5448,starà,0.0
5449,starò,0.0
5450,stasera,0.0
5451,statemi,0.0
5452,stati,0.0
5453,statimi,0.0
5454,statua,0.0
5455,statuarii,0.0
5456,statue,0.0
5457,statura,0.0
5458,statutis,0.0
5459,stavamo,0.0
5460,stavano,0.0
5461,stavi,0.0
5462,stavo,0.0
5463,stanziati,0.0
5464,stanzaccie,0.0
5465,stecato,0.0
5466,stamparlo,0.0
5467,stampatori,0.0
5468,stampato,0.0
5469,stampati,0.0
5470,stampate,0.0
5471,stampatasi,0.0
5472,stampata,0.0
5473,stampare,0.0
5474,stanza,0.0
5475,stampar,0.0
5476,stampa,0.0
5477,stamattina,0.0
5478,stamani,0.0
5479,stamane,0.0
5480,stalle,0.0
5481,stampatosi,0.0
5482,stampavano,0.0
5483,stampe,0.0
5484,stamperete,0.0
5485,stan,0.0
5486,stanca,0.0
5487,stanco,0.0
5488,stando,0.0
5489,standomi,0.0
5490,standovi,0.0
5491,stangheggiare,0.0
5492,stanno,0.0
5493,stanotte,0.0
5494,stanpacie,0.0
5495,stanpe,0.0
5496,stanperà,0.0
5497,stante,0.0
5498,ste,0.0
5499,stefan,0.0
5500,svperant,0.0
5501,stimati,0.0
5502,stime,0.0
5503,stimavano,0.0
5504,stimava,0.0
5505,stimatori,0.0
5506,stimator,0.0
5507,stimato,0.0
5508,stimate,0.0
5509,stillazioni,0.0
5510,stimassi,0.0
5511,stimare,0.0
5512,stimandovi,0.0
5513,stimandolo,0.0
5514,stimando,0.0
5515,stima,0.0
5516,stimerei,0.0
5517,stimi,0.0
5518,stimo,0.0
5519,stimola,0.0
5520,stimolato,0.0
5521,stimon,0.0
5522,stinco,0.0
5523,stiuma,0.0
5524,stivali,0.0
5525,stivati,0.0
5526,sto,0.0
5527,stocco,0.0
5528,stocho,0.0
5529,stoco,0.0
5530,stoldo,0.0
5531,stomaco,0.0
5532,stommi,0.0
5533,stillerete,0.0
5534,stillamenti,0.0
5535,stefano,0.0
5536,stenti,0.0
5537,stesse,0.0
5538,stessa,0.0
5539,sterpo,0.0
5540,sterminate,0.0
5541,stephano,0.0
5542,stento,0.0
5543,stentar,0.0
5544,stilicone,0.0
5545,stentando,0.0
5546,stendardo,0.0
5547,stendardi,0.0
5548,stemmo,0.0
5549,stelle,0.0
5550,stei,0.0
5551,stessi,0.0
5552,stessimo,0.0
5553,stessino,0.0
5554,stesti,0.0
5555,stette,0.0
5556,stetti,0.0
5557,stiamo,0.0
5558,stian,0.0
5559,stianmi,0.0
5560,stiate,0.0
5561,stiatta,0.0
5562,stiavo,0.0
5563,stien,0.0
5564,stiene,0.0
5565,stieno,0.0
5566,stievi,0.0
5567,stile,0.0
5568,staiora,0.0
5569,staio,0.0
5570,staia,0.0
5571,spicciolar,0.0
5572,spiegato,0.0
5573,spiegare,0.0
5574,spiegar,0.0
5575,spichio,0.0
5576,spichi,0.0
5577,spicciolati,0.0
5578,spicchio,0.0
5579,spezzavano,0.0
5580,spicchi,0.0
5581,spiccare,0.0
5582,spianino,0.0
5583,spianata,0.0
5584,spianare,0.0
5585,spianar,0.0
5586,spighe,0.0
5587,spigne,0.0
5588,spigniendogli,0.0
5589,spigoli,0.0
5590,spigolo,0.0
5591,spillato,0.0
5592,spina,0.0
5593,spinelli,0.0
5594,spini,0.0
5595,spinse,0.0
5596,spinto,0.0
5597,spione,0.0
5598,spirera,0.0
5599,spiri,0.0
5600,spiritare,0.0
5601,spiritato,0.0
5602,spiritegli,0.0
5603,spiace,0.0
5604,spezzati,0.0
5605,stai,0.0
5606,spettarne,0.0
5607,spettato,0.0
5608,spettatemi,0.0
5609,spettata,0.0
5610,spettassi,0.0
5611,spettarò,0.0
5612,spettarvi,0.0
5613,spettar,0.0
5614,spezzate,0.0
5615,spettano,0.0
5616,spettandovi,0.0
5617,spettando,0.0
5618,spettacolo,0.0
5619,spettacoli,0.0
5620,spetta,0.0
5621,spettava,0.0
5622,spettavo,0.0
5623,spettereno,0.0
5624,spettero,0.0
5625,spetterà,0.0
5626,spetterò,0.0
5627,spettiamo,0.0
5628,spettiano,0.0
5629,spetto,0.0
5630,spezial,0.0
5631,speziale,0.0
5632,spezialità,0.0
5633,spezie,0.0
5634,spezzamento,0.0
5635,spezzarsi,0.0
5636,spezzasse,0.0
5637,spezzassi,0.0
5638,spiriti,0.0
5639,spirito,0.0
5640,spiritu,0.0
5641,squadrata,0.0
5642,stabiliranno,0.0
5643,stabiliendo,0.0
5644,stabili,0.0
5645,ss,0.0
5646,squartò,0.0
5647,squadrate,0.0
5648,squadrassi,0.0
5649,spirituale,0.0
5650,squadra,0.0
5651,squadernate,0.0
5652,sputo,0.0
5653,spuma,0.0
5654,spugniato,0.0
5655,spugna,0.0
5656,stabilire,0.0
5657,stabilitala,0.0
5658,stabilite,0.0
5659,stabilito,0.0
5660,stabilità,0.0
5661,stacchiate,0.0
5662,stacco,0.0
5663,stacherò,0.0
5664,staffa,0.0
5665,staffe,0.0
5666,staffieri,0.0
5667,staggiti,0.0
5668,stagio,0.0
5669,stagion,0.0
5670,stagione,0.0
5671,stagioni,0.0
5672,stagliare,0.0
5673,sprovisto,0.0
5674,sproveduta,0.0
