,term,score
3549,padroneggiano,0.0
3550,padrone,0.0
3551,padrona,0.0
3552,padron,0.0
3553,pagò,0.0
3554,paia,0.0
3555,paian,0.0
3556,pannurio,0.0
3557,paolina,0.0
3558,panzano,0.0
3559,pantani,0.0
3560,pansophii,0.0
3561,pansophia,0.0
3562,pansofia,0.0
3563,panno,0.0
3564,papagalli,0.0
3565,panni,0.0
3566,panico,0.0
3567,panichesca,0.0
3568,panem,0.0
3569,pane,0.0
3570,pandora,0.0
3571,paolo,0.0
3572,papale,0.0
3573,paino,0.0
3574,paragone,0.0
3575,paramento,0.0
3576,paramenti,0.0
3577,paralla,0.0
3578,paragonò,0.0
3579,paragoni,0.0
3580,paragoneranno,0.0
3581,paragonato,0.0
3582,papali,0.0
3583,paradiso,0.0
3584,parabola,0.0
3585,para,0.0
3586,par,0.0
3587,papi,0.0
3588,papato,0.0
3589,pandolfo,0.0
3590,pandette,0.0
3591,pancrazio,0.0
3592,palazzone,0.0
3593,pali,0.0
3594,pale,0.0
3595,palco,0.0
3596,palchi,0.0
3597,palchetto,0.0
3598,palchetti,0.0
3599,palazzo,0.0
3600,pancia,0.0
3601,palazo,0.0
3602,palaio,0.0
3603,palagio,0.0
3604,paiono,0.0
3605,paion,0.0
3606,paio,0.0
3607,palla,0.0
3608,pallade,0.0
3609,palladio,0.0
3610,pallas,0.0
3611,pallatoio,0.0
3612,palle,0.0
3613,palma,0.0
3614,palme,0.0
3615,palmi,0.0
3616,palmo,0.0
3617,palo,0.0
3618,paltatori,0.0
3619,palude,0.0
3620,palvesate,0.0
3621,pancacciaccie,0.0
3622,pancaccie,0.0
3623,pance,0.0
3624,over,0.0
3625,ove,0.0
3626,ovato,0.0
3627,originale,0.0
3628,orizzonte,0.0
3629,oriuolo,0.0
3630,orioli,0.0
3631,orilogio,0.0
3632,originare,0.0
3633,originali,0.0
3634,orientale,0.0
3635,orlandini,0.0
3636,ori,0.0
3637,organo,0.0
3638,orfani,0.0
3639,orfane,0.0
3640,oreto,0.0
3641,orelli,0.0
3642,orizzonti,0.0
3643,ormai,0.0
3644,ornatola,0.0
3645,ornare,0.0
3646,ornatissima,0.0
3647,ornate,0.0
3648,ornata,0.0
3649,ornarne,0.0
3650,ornarlo,0.0
3651,ornarla,0.0
3652,ornar,0.0
3653,orme,0.0
3654,ornamentisqve,0.0
3655,ornamentis,0.0
3656,ornamenti,0.0
3657,ornallo,0.0
3658,orna,0.0
3659,ormignac,0.0
3660,orefice,0.0
3661,orechio,0.0
3662,orechie,0.0
3663,ordinati,0.0
3664,ordinem,0.0
3665,ordine,0.0
3666,ordinatomi,0.0
3667,ordinatoli,0.0
3668,ordinato,0.0
3669,ordinationibus,0.0
3670,ordinate,0.0
3671,orechi,0.0
3672,ordinatami,0.0
3673,ordinata,0.0
3674,ordinasti,0.0
3675,ordinasse,0.0
3676,ordinarli,0.0
3677,ordinario,0.0
3678,ordinerete,0.0
3679,ordinerà,0.0
3680,ordinerò,0.0
3681,ordini,0.0
3682,ordiniate,0.0
3683,ordinino,0.0
3684,ordinis,0.0
3685,ordino,0.0
3686,ordinò,0.0
3687,ordir,0.0
3688,ordita,0.0
3689,ordito,0.0
3690,ordo,0.0
3691,ore,0.0
3692,orecchi,0.0
3693,orecchie,0.0
3694,orecchio,0.0
3695,ornato,0.0
3696,ornerà,0.0
3697,ovati,0.0
3698,ottava,0.0
3699,ottenni,0.0
3700,ottenga,0.0
3701,ottenere,0.0
3702,ottener,0.0
3703,ottavo,0.0
3704,ottaviano,0.0
3705,ottanta,0.0
3706,ottenute,0.0
3707,otta,0.0
3708,ott,0.0
3709,ostinati,0.0
3710,ostie,0.0
3711,ostica,0.0
3712,ostia,0.0
3713,ottenuta,0.0
3714,ottenuto,0.0
3715,orni,0.0
3716,ottobre,0.0
3717,ovata,0.0
3718,ovale,0.0
3719,ov,0.0
3720,ottone,0.0
3721,ottonario,0.0
3722,ottonaio,0.0
3723,ottobe,0.0
3724,otterete,0.0
3725,otto,0.0
3726,ottimo,0.0
3727,ottimi,0.0
3728,ottime,0.0
3729,ottimamente,0.0
3730,ottima,0.0
3731,osteria,0.0
3732,oste,0.0
3733,ostantibus,0.0
3734,ortolano,0.0
3735,oss,0.0
3736,oservanzia,0.0
3737,oscuro,0.0
3738,oscurità,0.0
3739,oscure,0.0
3740,orvieto,0.0
3741,orto,0.0
3742,ostante,0.0
3743,orsù,0.0
3744,orsu,0.0
3745,orsini,0.0
3746,orsina,0.0
3747,oro,0.0
3748,ornino,0.0
3749,ossa,0.0
3750,osserervandissimo,0.0
3751,osserva,0.0
3752,osservandissimi,0.0
3753,osservandissimii,0.0
3754,osservandissimo,0.0
3755,osservando,0.0
3756,osservanza,0.0
3757,osservar,0.0
3758,osservare,0.0
3759,osservarla,0.0
3760,osservata,0.0
3761,osservati,0.0
3762,osservato,0.0
3763,osservino,0.0
3764,osservo,0.0
3765,osso,0.0
3766,parare,0.0
3767,parate,0.0
3768,natività,0.0
3769,passelli,0.0
3770,passerotti,0.0
3771,passerete,0.0
3772,passerei,0.0
3773,passere,0.0
3774,passeranno,0.0
3775,passeran,0.0
3776,passegli,0.0
3777,passerà,0.0
3778,passegiato,0.0
3779,passeggiar,0.0
3780,passe,0.0
3781,passavo,0.0
3782,passavamo,0.0
3783,passava,0.0
3784,passerotto,0.0
3785,passerò,0.0
3786,passati,0.0
3787,passomi,0.0
3788,pastori,0.0
3789,pastore,0.0
3790,pasto,0.0
3791,pasticci,0.0
3792,pasta,0.0
3793,passò,0.0
3794,passo,0.0
3795,passi,0.0
3796,passioni,0.0
3797,passione,0.0
3798,passino,0.0
3799,passin,0.0
3800,passigli,0.0
3801,passiamo,0.0
3802,passato,0.0
3803,passatenpo,0.0
3804,parati,0.0
3805,parvono,0.0
3806,pascie,0.0
3807,pascesi,0.0
3808,pascere,0.0
3809,pasar,0.0
3810,paréssivi,0.0
3811,parvuli,0.0
3812,parvemi,0.0
3813,pascono,0.0
3814,parve,0.0
3815,paruto,0.0
3816,paruta,0.0
3817,partì,0.0
3818,parturit,0.0
3819,partorito,0.0
3820,pascoli,0.0
3821,pasquale,0.0
3822,passatempo,0.0
3823,passarle,0.0
3824,passatempi,0.0
3825,passate,0.0
3826,passata,0.0
3827,passassi,0.0
3828,passasse,0.0
3829,passarmi,0.0
3830,passare,0.0
3831,pasquali,0.0
3832,passar,0.0
3833,passano,0.0
3834,passandomi,0.0
3835,passando,0.0
3836,passai,0.0
3837,passa,0.0
3838,pastorino,0.0
3839,pate,0.0
3840,pater,0.0
3841,paure,0.0
3842,pavonaza,0.0
3843,pavolo,0.0
3844,pavlo,0.0
3845,pavimento,0.0
3846,pavimenti,0.0
3847,pavia,0.0
3848,paura,0.0
3849,pavore,0.0
3850,pauolo,0.0
3851,pauolina,0.0
3852,pauol,0.0
3853,paulo,0.0
3854,riescano,0.0
3855,paulino,0.0
3856,pavonazzi,0.0
3857,pax,0.0
3858,paterna,0.0
3859,pazzolatico,0.0
3860,peccatore,0.0
3861,peccato,0.0
3862,peccati,0.0
3863,peccata,0.0
3864,pecati,0.0
3865,pe,0.0
3866,pazzo,0.0
3867,pazenza,0.0
3868,pazzie,0.0
3869,pazzia,0.0
3870,pazzi,0.0
3871,pazienzia,0.0
3872,pazienza,0.0
3873,paziente,0.0
3874,pau,0.0
3875,patto,0.0
3876,patti,0.0
3877,patirann,0.0
3878,patiscie,0.0
3879,patisce,0.0
3880,patirei,0.0
3881,patirebbono,0.0
3882,patirebbano,0.0
3883,patire,0.0
3884,patir,0.0
3885,patrono,0.0
3886,patiamo,0.0
3887,paternostrino,0.0
3888,paterno,0.0
3889,paternità,0.0
3890,paternitati,0.0
3891,paterni,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,patissi,0.0
3895,patita,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patron,0.0
3907,patrone,0.0
3908,patroni,0.0
3909,partoriti,0.0
3910,partorisca,0.0
3911,parto,0.0
3912,parlamento,0.0
3913,parlano,0.0
3914,parlandosi,0.0
3915,parlandone,0.0
3916,parlandomi,0.0
3917,parlandoli,0.0
3918,parlando,0.0
3919,parlamentare,0.0
3920,parlare,0.0
3921,parlai,0.0
3922,parla,0.0
3923,pariter,0.0
3924,parimenti,0.0
3925,parimente,0.0
3926,pariglia,0.0
3927,parlar,0.0
3928,parlargli,0.0
3929,parlino,0.0
3930,parleremo,0.0
3931,parli,0.0
3932,parlerò,0.0
3933,parlerete,0.0
3934,parleresti,0.0
3935,parlereno,0.0
3936,parleren,0.0
3937,parlerano,0.0
3938,parlarne,0.0
3939,parleranno,0.0
3940,parlava,0.0
3941,parlato,0.0
3942,parlate,0.0
3943,parlasti,0.0
3944,parlarvi,0.0
3945,parigii,0.0
3946,parigi,0.0
3947,pariete,0.0
3948,parecchi,0.0
3949,parendogli,0.0
3950,parendo,0.0
3951,pareggi,0.0
3952,pareggerà,0.0
3953,parechi,0.0
3954,parecchie,0.0
3955,parebbe,0.0
3956,pari,0.0
3957,parea,0.0
3958,pare,0.0
3959,parche,0.0
3960,paratus,0.0
3961,parato,0.0
3962,paratissimo,0.0
3963,parendoli,0.0
3964,parendomi,0.0
3965,parendovi,0.0
3966,parentado,0.0
3967,parente,0.0
3968,parenti,0.0
3969,parer,0.0
3970,parere,0.0
3971,parerà,0.0
3972,paresse,0.0
3973,paressi,0.0
3974,paressino,0.0
3975,paretaio,0.0
3976,pareva,0.0
3977,parevami,0.0
3978,parevano,0.0
3979,parevo,0.0
3980,parliamo,0.0
3981,parlo,0.0
3982,partivono,0.0
3983,partigiano,0.0
3984,partir,0.0
3985,partino,0.0
3986,partinmo,0.0
3987,partimo,0.0
3988,partimento,0.0
3989,partii,0.0
3990,partiene,0.0
3991,partire,0.0
3992,particularmente,0.0
3993,particularità,0.0
3994,particulari,0.0
3995,particulare,0.0
3996,particular,0.0
3997,particolarmente,0.0
3998,partirano,0.0
3999,partirei,0.0
4000,parlono,0.0
4001,partissi,0.0
4002,partito,0.0
4003,partiti,0.0
4004,partite,0.0
4005,partita,0.0
4006,partisti,0.0
4007,partiste,0.0
4008,partirò,0.0
4009,partiremo,0.0
4010,partirà,0.0
4011,partirvi,0.0
4012,partirsi,0.0
4013,partiro,0.0
4014,partirmi,0.0
4015,partirete,0.0
4016,particolarità,0.0
4017,particolari,0.0
4018,particolare,0.0
4019,parrebbe,0.0
4020,parsa,0.0
4021,parrà,0.0
4022,parrochialis,0.0
4023,parria,0.0
4024,parri,0.0
4025,parrebbono,0.0
4026,parre,0.0
4027,particolar,0.0
4028,parole,0.0
4029,parola,0.0
4030,paro,0.0
4031,parmi,0.0
4032,parma,0.0
4033,parlò,0.0
4034,parsimonia,0.0
4035,parso,0.0
4036,parta,0.0
4037,partecipante,0.0
4038,partecipe,0.0
4039,partecipi,0.0
4040,partendomi,0.0
4041,partendosi,0.0
4042,partendovi,0.0
4043,partenza,0.0
4044,parti,0.0
4045,partiano,0.0
4046,partiate,0.0
4047,particella,0.0
4048,particino,0.0
4049,participarlo,0.0
4050,participazione,0.0
4051,ordinarii,0.0
4052,ordinarie,0.0
4053,ordinariamente,0.0
4054,nostre,0.0
4055,notando,0.0
4056,notai,0.0
4057,notabili,0.0
4058,notabile,0.0
4059,nota,0.0
4060,nostri,0.0
4061,nostra,0.0
4062,notario,0.0
4063,noster,0.0
4064,nos,0.0
4065,nono,0.0
4066,nonnulla,0.0
4067,nonno,0.0
4068,nonne,0.0
4069,notare,0.0
4070,notate,0.0
4071,nondum,0.0
4072,noto,0.0
4073,nove,0.0
4074,novanta,0.0
4075,novamente,0.0
4076,notte,0.0
4077,notono,0.0
4078,notomia,0.0
4079,notizie,0.0
4080,notato,0.0
4081,notizia,0.0
4082,notificare,0.0
4083,noti,0.0
4084,noterà,0.0
4085,noteronne,0.0
4086,note,0.0
4087,nonn,0.0
4088,nondimeno,0.0
4089,ordinaria,0.0
4090,noferi,0.0
4091,noialla,0.0
4092,noia,0.0
4093,noi,0.0
4094,noftro,0.0
4095,nofrii,0.0
4096,nofri,0.0
4097,nodi,0.0
4098,noiarla,0.0
4099,nocumento,0.0
4100,nocte,0.0
4101,nocie,0.0
4102,nocessi,0.0
4103,nocerebbe,0.0
4104,nocenti,0.0
4105,noiare,0.0
4106,noie,0.0
4107,nomine,0.0
4108,nome,0.0
4109,nominato,0.0
4110,nominate,0.0
4111,nominatamente,0.0
4112,nominassi,0.0
4113,nominar,0.0
4114,nomi,0.0
4115,nombre,0.0
4116,noino,0.0
4117,noltro,0.0
4118,nolanus,0.0
4119,nola,0.0
4120,nol,0.0
4121,noioso,0.0
4122,noiosi,0.0
4123,novella,0.0
4124,novelle,0.0
4125,novello,0.0
4126,nutrito,0.0
4127,nè,0.0
4128,nymphae,0.0
4129,nvbe,0.0
4130,nuvoli,0.0
4131,nuvole,0.0
4132,nuvola,0.0
4133,nutriti,0.0
4134,obbedire,0.0
4135,nutrita,0.0
4136,nutrirsi,0.0
4137,nutrire,0.0
4138,nutrimento,0.0
4139,nuovo,0.0
4140,nuovi,0.0
4141,nò,0.0
4142,obbedirle,0.0
4143,novembre,0.0
4144,obedientie,0.0
4145,oblectamenta,0.0
4146,obit,0.0
4147,obietto,0.0
4148,obedirvi,0.0
4149,obedirla,0.0
4150,obedire,0.0
4151,obedienti,0.0
4152,obbedirvi,0.0
4153,obediente,0.0
4154,obbligò,0.0
4155,obbligo,0.0
4156,obbligatissimo,0.0
4157,obbligati,0.0
4158,obbietto,0.0
4159,nuove,0.0
4160,nuova,0.0
4161,nuoto,0.0
4162,ntender,0.0
4163,nuda,0.0
4164,nube,0.0
4165,nu,0.0
4166,ntrattenerlo,0.0
4167,ntendo,0.0
4168,ntenderete,0.0
4169,nperiale,0.0
4170,nuoti,0.0
4171,npazzare,0.0
4172,nparato,0.0
4173,nozze,0.0
4174,noze,0.0
4175,novos,0.0
4176,novenbre,0.0
4177,nudo,0.0
4178,nugole,0.0
4179,nugoletta,0.0
4180,nugoli,0.0
4181,nulla,0.0
4182,nullo,0.0
4183,numeri,0.0
4184,numero,0.0
4185,nunc,0.0
4186,nunciata,0.0
4187,nuncupati,0.0
4188,nunziata,0.0
4189,nunzio,0.0
4190,nuoce,0.0
4191,nuocere,0.0
4192,nuochino,0.0
4193,nuota,0.0
4194,noce,0.0
4195,nobis,0.0
4196,nobiltà,0.0
4197,negare,0.0
4198,negotiis,0.0
4199,negocii,0.0
4200,negligenzia,0.0
4201,negli,0.0
4202,negl,0.0
4203,negassi,0.0
4204,negar,0.0
4205,negozia,0.0
4206,neente,0.0
4207,neemia,0.0
4208,nectunno,0.0
4209,necessitá,0.0
4210,necessità,0.0
4211,necessitato,0.0
4212,negozi,0.0
4213,negoziai,0.0
4214,nella,0.0
4215,negoziava,0.0
4216,nel,0.0
4217,nei,0.0
4218,negoziò,0.0
4219,negozio,0.0
4220,negozii,0.0
4221,negozierò,0.0
4222,negoziato,0.0
4223,negoziando,0.0
4224,negoziate,0.0
4225,negoziata,0.0
4226,negoziassi,0.0
4227,negoziarla,0.0
4228,negoziare,0.0
4229,negoziar,0.0
4230,necessitati,0.0
4231,necessitatem,0.0
4232,necessarissimo,0.0
4233,naufragio,0.0
4234,navicellai,0.0
4235,navi,0.0
4236,nave,0.0
4237,navate,0.0
4238,navarra,0.0
4239,navale,0.0
4240,natvra,0.0
4241,necessarissima,0.0
4242,naturalmente,0.0
4243,naturalità,0.0
4244,naturali,0.0
4245,naturale,0.0
4246,natura,0.0
4247,nato,0.0
4248,navicellaio,0.0
4249,navicelli,0.0
4250,navicello,0.0
4251,naviganti,0.0
4252,nazione,0.0
4253,nazioni,0.0
4254,ncontrallo,0.0
4255,neanche,0.0
4256,neanco,0.0
4257,nebrot,0.0
4258,nec,0.0
4259,neccessario,0.0
4260,neccessitato,0.0
4261,necessari,0.0
4262,necessaria,0.0
4263,necessarie,0.0
4264,necessario,0.0
4265,nell,0.0
4266,nelle,0.0
4267,nobilissimo,0.0
4268,nido,0.0
4269,nimico,0.0
4270,nimici,0.0
4271,nihil,0.0
4272,nigi,0.0
4273,nighittosa,0.0
4274,niente,0.0
4275,nicolò,0.0
4276,ninfe,0.0
4277,nicista,0.0
4278,nichilominus,0.0
4279,nichie,0.0
4280,nichi,0.0
4281,niccolò,0.0
4282,niccolosa,0.0
4283,ninfa,0.0
4284,nipote,0.0
4285,nelli,0.0
4286,no,0.0
4287,nobilissimi,0.0
4288,nobilissime,0.0
4289,nobilissima,0.0
4290,nobilis,0.0
4291,nobili,0.0
4292,nobile,0.0
4293,nizza,0.0
4294,nipoti,0.0
4295,niuno,0.0
4296,niuna,0.0
4297,nissuno,0.0
4298,nisgii,0.0
4299,nisgi,0.0
4300,nipotine,0.0
4301,niccolo,0.0
4302,niccolini,0.0
4303,niccola,0.0
4304,nereide,0.0
4305,nescit,0.0
4306,nervo,0.0
4307,nervi,0.0
4308,nerone,0.0
4309,nero,0.0
4310,neri,0.0
4311,nere,0.0
4312,nicchia,0.0
4313,nera,0.0
4314,nemors,0.0
4315,nemico,0.0
4316,nemica,0.0
4317,nemeno,0.0
4318,nello,0.0
4319,nespole,0.0
4320,nessun,0.0
4321,nessuna,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,neve,0.0
4331,nevi,0.0
4332,nevica,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,oblicato,0.0
4337,obligandomi,0.0
4338,obligar,0.0
4339,onde,0.0
4340,onfre,0.0
4341,onestà,0.0
4342,onesto,0.0
4343,oneste,0.0
4344,onesta,0.0
4345,onerati,0.0
4346,oncie,0.0
4347,onipotente,0.0
4348,oncia,0.0
4349,once,0.0
4350,onbrosa,0.0
4351,onbria,0.0
4352,onbrella,0.0
4353,onbreggiare,0.0
4354,ongni,0.0
4355,oniversale,0.0
4356,onorate,0.0
4357,onorar,0.0
4358,onorata,0.0
4359,onorarvi,0.0
4360,onorarvene,0.0
4361,onorarlla,0.0
4362,onorarli,0.0
4363,onorare,0.0
4364,onoranza,0.0
4365,ono,0.0
4366,onorano,0.0
4367,onorando,0.0
4368,onorandissimo,0.0
4369,onoralla,0.0
4370,onor,0.0
4371,onofrio,0.0
4372,onbreggiar,0.0
4373,onbra,0.0
4374,on,0.0
4375,olio,0.0
4376,oltraggio,0.0
4377,oltra,0.0
4378,oloferne,0.0
4379,olivo,0.0
4380,oliveto,0.0
4381,oliva,0.0
4382,oimè,0.0
4383,omperio,0.0
4384,ognuno,0.0
4385,ognun,0.0
4386,ognora,0.0
4387,ogniuno,0.0
4388,ogniun,0.0
4389,ognisanti,0.0
4390,oltramarini,0.0
4391,oltramarino,0.0
4392,oltre,0.0
4393,omai,0.0
4394,ombasciadore,0.0
4395,ombra,0.0
4396,ombrare,0.0
4397,omini,0.0
4398,omnes,0.0
4399,omni,0.0
4400,omnia,0.0
4401,omnibus,0.0
4402,omnipotens,0.0
4403,omnis,0.0
4404,omnium,0.0
4405,omo,0.0
4406,omore,0.0
4407,onoratamente,0.0
4408,onorati,0.0
4409,ognior,0.0
4410,oprimere,0.0
4411,ora,0.0
4412,or,0.0
4413,opusculi,0.0
4414,opure,0.0
4415,optimo,0.0
4416,optatis,0.0
4417,opresso,0.0
4418,orafo,0.0
4419,opressa,0.0
4420,opre,0.0
4421,opra,0.0
4422,oppenione,0.0
4423,opinione,0.0
4424,opi,0.0
4425,oracoli,0.0
4426,oramai,0.0
4427,onoratissima,0.0
4428,ordina,0.0
4429,ordinarei,0.0
4430,ordinare,0.0
4431,ordinar,0.0
4432,ordinanza,0.0
4433,ordinandogli,0.0
4434,ordinallo,0.0
4435,orche,0.0
4436,orare,0.0
4437,orbatello,0.0
4438,orazioni,0.0
4439,orazione,0.0
4440,orazio,0.0
4441,oratorio,0.0
4442,orassino,0.0
4443,operrino,0.0
4444,opero,0.0
4445,operiate,0.0
4446,onorevolissime,0.0
4447,openione,0.0
4448,openion,0.0
4449,ope,0.0
4450,op,0.0
4451,onorio,0.0
4452,onori,0.0
4453,onorevole,0.0
4454,operi,0.0
4455,onore,0.0
4456,onorato,0.0
4457,onoratissimo,0.0
4458,onoratissimi,0.0
4459,onoratissime,0.0
4460,onoratissimamente,0.0
4461,openioni,0.0
4462,openionoso,0.0
4463,opennione,0.0
4464,opera,0.0
4465,operai,0.0
4466,operaio,0.0
4467,operar,0.0
4468,operare,0.0
4469,operassi,0.0
4470,operate,0.0
4471,operati,0.0
4472,operato,0.0
4473,operazione,0.0
4474,opere,0.0
4475,opererano,0.0
4476,opererete,0.0
4477,opererà,0.0
4478,ogniora,0.0
4479,ogni,0.0
4480,obligarlo,0.0
4481,occorrendosi,0.0
4482,occorrerà,0.0
4483,occorrere,0.0
4484,occorrenzie,0.0
4485,occorrenzia,0.0
4486,occorrente,0.0
4487,occorrendovine,0.0
4488,occorrendomi,0.0
4489,occorreva,0.0
4490,occorrendole,0.0
4491,occorrendo,0.0
4492,occorre,0.0
4493,occorra,0.0
4494,occoreva,0.0
4495,occorenzie,0.0
4496,occorressi,0.0
4497,occorse,0.0
4498,oche,0.0
4499,occupatissimo,0.0
4500,occupino,0.0
4501,occupi,0.0
4502,occuperebbe,0.0
4503,occupazioni,0.0
4504,occupatomi,0.0
4505,occupato,0.0
4506,occupati,0.0
4507,occorso,0.0
4508,occupate,0.0
4509,occupata,0.0
4510,occupar,0.0
4511,occupano,0.0
4512,occulto,0.0
4513,occorte,0.0
4514,occore,0.0
4515,occisione,0.0
4516,occhio,0.0
4517,obligato,0.0
4518,obrigatolo,0.0
4519,oblio,0.0
4520,obligò,0.0
4521,obligo,0.0
4522,oblighi,0.0
4523,obligazioni,0.0
4524,obligatissumo,0.0
4525,occhiata,0.0
4526,obligatissimo,0.0
4527,obligatissima,0.0
4528,obligati,0.0
4529,obligatavi,0.0
4530,obligata,0.0
4531,obligarsi,0.0
4532,obrighi,0.0
4533,obrigo,0.0
4534,observandissimi,0.0
4535,observandissimo,0.0
4536,obsidebat,0.0
4537,obss,0.0
4538,obsservandissimi,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,ocasione,0.0
4544,occasion,0.0
4545,occasione,0.0
4546,occasioni,0.0
4547,occhi,0.0
4548,occhiali,0.0
4549,occurrenzie,0.0
4550,ochi,0.0
4551,ogn,0.0
4552,offerirmegli,0.0
4553,offerito,0.0
4554,offeritemi,0.0
4555,offerite,0.0
4556,offeriscono,0.0
4557,offerirmivi,0.0
4558,offerirmi,0.0
4559,offerirgli,0.0
4560,offerta,0.0
4561,offerire,0.0
4562,offeriate,0.0
4563,offerendosi,0.0
4564,offerendomegli,0.0
4565,offeran,0.0
4566,offera,0.0
4567,offero,0.0
4568,offerte,0.0
4569,ochio,0.0
4570,offizioso,0.0
4571,oggimai,0.0
4572,oggidì,0.0
4573,oggi,0.0
4574,ofizio,0.0
4575,ofizii,0.0
4576,ofiziare,0.0
4577,offizio,0.0
4578,offerto,0.0
4579,offizii,0.0
4580,offiziare,0.0
4581,officio,0.0
4582,offeso,0.0
4583,offesa,0.0
4584,offerì,0.0
4585,offensive,0.0
4586,offendessi,0.0
4587,offenderò,0.0
4588,oculata,0.0
4589,od,0.0
4590,ocupazioni,0.0
4591,ocupazione,0.0
4592,ocupatissimo,0.0
4593,ocuparvi,0.0
4594,oculi,0.0
4595,octenuta,0.0
4596,offenderlo,0.0
4597,octavi,0.0
4598,oct,0.0
4599,ocorrerà,0.0
4600,ocorre,0.0
4601,ocorra,0.0
4602,ocie,0.0
4603,oda,0.0
4604,ode,0.0
4605,odiano,0.0
4606,odio,0.0
4607,odiverio,0.0
4608,odo,0.0
4609,odor,0.0
4610,odore,0.0
4611,oferirmi,0.0
4612,ofersi,0.0
4613,oferta,0.0
4614,oferte,0.0
4615,oferti,0.0
4616,oferto,0.0
4617,offenda,0.0
4618,offender,0.0
4619,offendere,0.0
4620,riesca,0.0
4621,rigirando,0.0
4622,riesce,0.0
4623,tesino,0.0
4624,tessuto,0.0
4625,tessitore,0.0
4626,tessere,0.0
4627,tesoro,0.0
4628,tesoriere,0.0
4629,tesori,0.0
4630,tesaurier,0.0
4631,testamenti,0.0
4632,terzo,0.0
4633,terzi,0.0
4634,terzana,0.0
4635,terza,0.0
4636,tertio,0.0
4637,terrò,0.0
4638,testa,0.0
4639,testamento,0.0
4640,terribile,0.0
4641,testimonio,0.0
4642,theologia,0.0
4643,the,0.0
4644,tetto,0.0
4645,tetti,0.0
4646,testé,0.0
4647,testimoniono,0.0
4648,testimonii,0.0
4649,testar,0.0
4650,testimonianza,0.0
4651,teste,0.0
4652,testate,0.0
4653,testata,0.0
4654,testari,0.0
4655,testare,0.0
4656,terrà,0.0
4657,terrete,0.0
4658,trovando,0.0
4659,terminai,0.0
4660,terminati,0.0
4661,terminate,0.0
4662,terminata,0.0
4663,terminare,0.0
4664,terminar,0.0
4665,terminando,0.0
4666,termina,0.0
4667,termine,0.0
4668,teribili,0.0
4669,teribile,0.0
4670,tergo,0.0
4671,terene,0.0
4672,tepentibus,0.0
4673,teoriche,0.0
4674,terminato,0.0
4675,terminereno,0.0
4676,terrestre,0.0
4677,terram,0.0
4678,terreno,0.0
4679,terrene,0.0
4680,terrei,0.0
4681,terre,0.0
4682,terrazzo,0.0
4683,terrazzino,0.0
4684,terra,0.0
4685,terminerete,0.0
4686,terni,0.0
4687,terminò,0.0
4688,terminiate,0.0
4689,termini,0.0
4690,terminerò,0.0
4691,terminerà,0.0
4692,theorica,0.0
4693,thusciam,0.0
4694,ti,0.0
4695,to,0.0
4696,toccai,0.0
4697,tocca,0.0
4698,tocassi,0.0
4699,tocare,0.0
4700,toca,0.0
4701,tobbia,0.0
4702,tiziano,0.0
4703,toccar,0.0
4704,titolo,0.0
4705,tito,0.0
4706,titano,0.0
4707,tirono,0.0
4708,tiro,0.0
4709,tirisi,0.0
4710,toccando,0.0
4711,toccare,0.0
4712,tiara,0.0
4713,tocchi,0.0
4714,tocherò,0.0
4715,tocherà,0.0
4716,tocherano,0.0
4717,toccò,0.0
4718,toccono,0.0
4719,tocco,0.0
4720,toccherete,0.0
4721,toccarne,0.0
4722,toccheresti,0.0
4723,toccherei,0.0
4724,toccavo,0.0
4725,toccavi,0.0
4726,toccaste,0.0
4727,toccassi,0.0
4728,tirino,0.0
4729,tiriate,0.0
4730,tiri,0.0
4731,timanti,0.0
4732,tini,0.0
4733,tina,0.0
4734,timoteo,0.0
4735,timore,0.0
4736,timor,0.0
4737,timone,0.0
4738,tiglio,0.0
4739,tirava,0.0
4740,tiene,0.0
4741,tien,0.0
4742,tibique,0.0
4743,tibi,0.0
4744,tiberio,0.0
4745,tiata,0.0
4746,tinto,0.0
4747,tintoretto,0.0
4748,tira,0.0
4749,tirai,0.0
4750,tirando,0.0
4751,tiranni,0.0
4752,tirano,0.0
4753,tirar,0.0
4754,tiraranno,0.0
4755,tirare,0.0
4756,tirari,0.0
4757,tirarlo,0.0
4758,tirarsi,0.0
4759,tirassi,0.0
4760,tirata,0.0
4761,tirate,0.0
4762,tirato,0.0
4763,teologo,0.0
4764,teologiche,0.0
4765,teologia,0.0
4766,tela,0.0
4767,telo,0.0
4768,tellvs,0.0
4769,tele,0.0
4770,telda,0.0
4771,telai,0.0
4772,telaccia,0.0
4773,tehologie,0.0
4774,temer,0.0
4775,tegnate,0.0
4776,tegame,0.0
4777,tediar,0.0
4778,tedesco,0.0
