,term,score
4087,noti,0.0
4088,noterà,0.0
4089,noteronne,0.0
4090,note,0.0
4091,notato,0.0
4092,notate,0.0
4093,novanta,0.0
4094,novella,0.0
4095,nuda,0.0
4096,npazzare,0.0
4097,nu,0.0
4098,ntrattenerlo,0.0
4099,ntendo,0.0
4100,ntenderete,0.0
4101,ntender,0.0
4102,nperiale,0.0
4103,nparato,0.0
4104,novelle,0.0
4105,nozze,0.0
4106,noze,0.0
4107,novos,0.0
4108,novenbre,0.0
4109,novembre,0.0
4110,novello,0.0
4111,notario,0.0
4112,notare,0.0
4113,notando,0.0
4114,nombre,0.0
4115,nominate,0.0
4116,nominatamente,0.0
4117,nominassi,0.0
4118,nominar,0.0
4119,nomi,0.0
4120,nome,0.0
4121,noltro,0.0
4122,notai,0.0
4123,nolanus,0.0
4124,nola,0.0
4125,nol,0.0
4126,noioso,0.0
4127,noiosi,0.0
4128,noino,0.0
4129,nominato,0.0
4130,nomine,0.0
4131,nondimeno,0.0
4132,nondum,0.0
4133,nonn,0.0
4134,nonne,0.0
4135,nonno,0.0
4136,nonnulla,0.0
4137,nono,0.0
4138,nos,0.0
4139,noster,0.0
4140,nostra,0.0
4141,nostre,0.0
4142,nostri,0.0
4143,nota,0.0
4144,notabile,0.0
4145,notabili,0.0
4146,nube,0.0
4147,nudo,0.0
4148,observandissimi,0.0
4149,obedientie,0.0
4150,oblectamenta,0.0
4151,obit,0.0
4152,obietto,0.0
4153,obedirvi,0.0
4154,obedirla,0.0
4155,obedire,0.0
4156,obedienti,0.0
4157,obligandomi,0.0
4158,obediente,0.0
4159,obbligò,0.0
4160,obbligo,0.0
4161,obbligatissimo,0.0
4162,obbligati,0.0
4163,obbietto,0.0
4164,oblicato,0.0
4165,obligar,0.0
4166,nugole,0.0
4167,obligazioni,0.0
4168,obrighi,0.0
4169,obrigatolo,0.0
4170,oblio,0.0
4171,obligò,0.0
4172,obligo,0.0
4173,oblighi,0.0
4174,obligatissumo,0.0
4175,obligarlo,0.0
4176,obligatissimo,0.0
4177,obligatissima,0.0
4178,obligati,0.0
4179,obligatavi,0.0
4180,obligata,0.0
4181,obligarsi,0.0
4182,obbedirvi,0.0
4183,obbedirle,0.0
4184,obbedire,0.0
4185,nunciata,0.0
4186,nuochino,0.0
4187,nuocere,0.0
4188,nuoce,0.0
4189,nunzio,0.0
4190,nunziata,0.0
4191,nuncupati,0.0
4192,nunc,0.0
4193,nò,0.0
4194,numero,0.0
4195,numeri,0.0
4196,nullo,0.0
4197,nulla,0.0
4198,nugoli,0.0
4199,nugoletta,0.0
4200,nuota,0.0
4201,nuoti,0.0
4202,nuoto,0.0
4203,nuova,0.0
4204,nuovi,0.0
4205,nutrimento,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
4209,nutriti,0.0
4210,nutrito,0.0
4211,nuvola,0.0
4212,nuvole,0.0
4213,nuvoli,0.0
4214,nvbe,0.0
4215,nymphae,0.0
4216,nè,0.0
4217,noie,0.0
4218,noiarla,0.0
4219,noiare,0.0
4220,negoziato,0.0
4221,nei,0.0
4222,negoziò,0.0
4223,negozio,0.0
4224,negozii,0.0
4225,negozierò,0.0
4226,negoziava,0.0
4227,negoziate,0.0
4228,nell,0.0
4229,negoziata,0.0
4230,negoziassi,0.0
4231,negoziarla,0.0
4232,negoziare,0.0
4233,negoziar,0.0
4234,negoziando,0.0
4235,nel,0.0
4236,nella,0.0
4237,noialla,0.0
4238,nereide,0.0
4239,nescit,0.0
4240,nervo,0.0
4241,nervi,0.0
4242,nerone,0.0
4243,nero,0.0
4244,neri,0.0
4245,nere,0.0
4246,nelli,0.0
4247,nera,0.0
4248,nemors,0.0
4249,nemico,0.0
4250,nemica,0.0
4251,nemeno,0.0
4252,nello,0.0
4253,negoziai,0.0
4254,negozia,0.0
4255,negozi,0.0
4256,nec,0.0
4257,necessario,0.0
4258,necessarie,0.0
4259,necessaria,0.0
4260,necessari,0.0
4261,neccessitato,0.0
4262,neccessario,0.0
4263,nebrot,0.0
4264,negotiis,0.0
4265,neanco,0.0
4266,neanche,0.0
4267,ncontrallo,0.0
4268,nazioni,0.0
4269,nazione,0.0
4270,naviganti,0.0
4271,necessarissima,0.0
4272,necessarissimo,0.0
4273,necessitatem,0.0
4274,necessitati,0.0
4275,necessitato,0.0
4276,necessità,0.0
4277,necessitá,0.0
4278,nectunno,0.0
4279,neemia,0.0
4280,neente,0.0
4281,negar,0.0
4282,negare,0.0
4283,negassi,0.0
4284,negl,0.0
4285,negli,0.0
4286,negligenzia,0.0
4287,negocii,0.0
4288,nespole,0.0
4289,nessun,0.0
4290,nessuna,0.0
4291,no,0.0
4292,nobilissimi,0.0
4293,nobilissime,0.0
4294,nobilissima,0.0
4295,nobilis,0.0
4296,nobili,0.0
4297,nobile,0.0
4298,nizza,0.0
4299,nipote,0.0
4300,niuno,0.0
4301,niuna,0.0
4302,nissuno,0.0
4303,nisgii,0.0
4304,nisgi,0.0
4305,nipotine,0.0
4306,nobilissimo,0.0
4307,nobiltà,0.0
4308,nobis,0.0
4309,noce,0.0
4310,nocenti,0.0
4311,nocerebbe,0.0
4312,nocessi,0.0
4313,nocie,0.0
4314,nocte,0.0
4315,nocumento,0.0
4316,nodi,0.0
4317,noferi,0.0
4318,nofri,0.0
4319,nofrii,0.0
4320,noftro,0.0
4321,noi,0.0
4322,noia,0.0
4323,nipoti,0.0
4324,ninfe,0.0
4325,nessuno,0.0
4326,neve,0.0
4327,nicchia,0.0
4328,ni,0.0
4329,ngiù,0.0
4330,ngegno,0.0
4331,nevica,0.0
4332,nevi,0.0
4333,neuno,0.0
4334,ninfa,0.0
4335,netto,0.0
4336,nette,0.0
4337,nettarsi,0.0
4338,nettargli,0.0
4339,nettar,0.0
4340,nesuno,0.0
4341,niccola,0.0
4342,niccolini,0.0
4343,niccolo,0.0
4344,niccolosa,0.0
4345,niccolò,0.0
4346,nichi,0.0
4347,nichie,0.0
4348,nichilominus,0.0
4349,nicista,0.0
4350,nicolò,0.0
4351,nido,0.0
4352,niente,0.0
4353,nighittosa,0.0
4354,nigi,0.0
4355,nihil,0.0
4356,nimici,0.0
4357,nimico,0.0
4358,obrigo,0.0
4359,observandissimo,0.0
4360,ordinino,0.0
4361,onorarlla,0.0
4362,onorati,0.0
4363,onorate,0.0
4364,onoratamente,0.0
4365,onorata,0.0
4366,onorarvi,0.0
4367,onorarvene,0.0
4368,onorarli,0.0
4369,onoratissimamente,0.0
4370,onorare,0.0
4371,onorar,0.0
4372,onoranza,0.0
4373,onorano,0.0
4374,onorando,0.0
4375,onorandissimo,0.0
4376,onoratissima,0.0
4377,onoratissime,0.0
4378,operaio,0.0
4379,op,0.0
4380,opennione,0.0
4381,openionoso,0.0
4382,openioni,0.0
4383,openione,0.0
4384,openion,0.0
4385,ope,0.0
4386,onorio,0.0
4387,onoratissimi,0.0
4388,onori,0.0
4389,onorevolissime,0.0
4390,onorevole,0.0
4391,onore,0.0
4392,onorato,0.0
4393,onoratissimo,0.0
4394,onoralla,0.0
4395,onor,0.0
4396,onofrio,0.0
4397,omnis,0.0
4398,onbra,0.0
4399,on,0.0
4400,omperio,0.0
4401,omore,0.0
4402,omo,0.0
4403,omnium,0.0
4404,omnipotens,0.0
4405,ono,0.0
4406,omnibus,0.0
4407,omnia,0.0
4408,omni,0.0
4409,omnes,0.0
4410,omini,0.0
4411,ombrare,0.0
4412,onbreggiar,0.0
4413,onbreggiare,0.0
4414,onbrella,0.0
4415,onbria,0.0
4416,onbrosa,0.0
4417,once,0.0
4418,oncia,0.0
4419,oncie,0.0
4420,onerati,0.0
4421,onesta,0.0
4422,oneste,0.0
4423,onesto,0.0
4424,onestà,0.0
4425,onfre,0.0
4426,ongni,0.0
4427,onipotente,0.0
4428,oniversale,0.0
4429,operai,0.0
4430,operar,0.0
4431,obsidebat,0.0
4432,ordinare,0.0
4433,ordinario,0.0
4434,ordinarii,0.0
4435,ordinarie,0.0
4436,ordinariamente,0.0
4437,ordinaria,0.0
4438,ordinarei,0.0
4439,ordinar,0.0
4440,ordinasse,0.0
4441,ordinanza,0.0
4442,ordinandogli,0.0
4443,ordinallo,0.0
4444,ordina,0.0
4445,orche,0.0
4446,orbatello,0.0
4447,ordinarli,0.0
4448,ordinasti,0.0
4449,operare,0.0
4450,ordine,0.0
4451,ordiniate,0.0
4452,ordini,0.0
4453,ordinerò,0.0
4454,ordinerà,0.0
4455,ordinerete,0.0
4456,ordinem,0.0
4457,ordinatomi,0.0
4458,ordinata,0.0
4459,ordinatoli,0.0
4460,ordinato,0.0
4461,ordinationibus,0.0
4462,ordinati,0.0
4463,ordinate,0.0
4464,ordinatami,0.0
4465,orazioni,0.0
4466,orazione,0.0
4467,orazio,0.0
4468,opererete,0.0
4469,opi,0.0
4470,operrino,0.0
4471,opero,0.0
4472,operiate,0.0
4473,operi,0.0
4474,opererà,0.0
4475,opererano,0.0
4476,oratorio,0.0
4477,opere,0.0
4478,operazione,0.0
4479,operato,0.0
4480,operati,0.0
4481,operate,0.0
4482,operassi,0.0
4483,opinione,0.0
4484,oppenione,0.0
4485,opra,0.0
4486,opre,0.0
4487,opressa,0.0
4488,opresso,0.0
4489,oprimere,0.0
4490,optatis,0.0
4491,optimo,0.0
4492,opure,0.0
4493,opusculi,0.0
4494,or,0.0
4495,oracoli,0.0
4496,orafo,0.0
4497,oramai,0.0
4498,orare,0.0
4499,orassino,0.0
4500,ombra,0.0
4501,ombasciadore,0.0
4502,omai,0.0
4503,occupatissimo,0.0
4504,occurrenzie,0.0
4505,occupino,0.0
4506,occupi,0.0
4507,occuperebbe,0.0
4508,occupazioni,0.0
4509,occupatomi,0.0
4510,occupati,0.0
4511,ochi,0.0
4512,occupate,0.0
4513,occupata,0.0
4514,occupar,0.0
4515,occupano,0.0
4516,occulto,0.0
4517,occorte,0.0
4518,oche,0.0
4519,ochio,0.0
4520,oltre,0.0
4521,oculi,0.0
4522,oda,0.0
4523,od,0.0
4524,ocupazioni,0.0
4525,ocupazione,0.0
4526,ocupatissimo,0.0
4527,ocuparvi,0.0
4528,oculata,0.0
4529,ocie,0.0
4530,octenuta,0.0
4531,octavi,0.0
4532,oct,0.0
4533,ocorrerà,0.0
4534,ocorre,0.0
4535,ocorra,0.0
4536,occorso,0.0
4537,occorse,0.0
4538,occorreva,0.0
4539,ocasione,0.0
4540,occhiata,0.0
4541,occhiali,0.0
4542,occhi,0.0
4543,occasioni,0.0
4544,occasione,0.0
4545,occasion,0.0
4546,obtulit,0.0
4547,occorressi,0.0
4548,obtenta,0.0
4549,obstante,0.0
4550,obsservantissimo,0.0
4551,obsservandissimo,0.0
4552,obsservandissimi,0.0
4553,obss,0.0
4554,occhio,0.0
4555,occisione,0.0
4556,occore,0.0
4557,occorenzie,0.0
4558,occoreva,0.0
4559,occorra,0.0
4560,occorre,0.0
4561,occorrendo,0.0
4562,occorrendole,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,occorrendovine,0.0
4566,occorrente,0.0
4567,occorrenzia,0.0
4568,occorrenzie,0.0
4569,occorrere,0.0
4570,occorrerà,0.0
4571,ode,0.0
4572,odiano,0.0
4573,odio,0.0
4574,ofiziare,0.0
4575,ognior,0.0
4576,ogn,0.0
4577,oggimai,0.0
4578,oggidì,0.0
4579,ofizio,0.0
4580,ofizii,0.0
4581,offizioso,0.0
4582,offerto,0.0
4583,offizio,0.0
4584,offizii,0.0
4585,offiziare,0.0
4586,officio,0.0
4587,offeso,0.0
4588,offesa,0.0
4589,ogniora,0.0
4590,ognisanti,0.0
4591,ogniun,0.0
4592,ogniuno,0.0
4593,ognora,0.0
4594,ognun,0.0
4595,ognuno,0.0
4596,oimè,0.0
4597,olio,0.0
4598,oliva,0.0
4599,oliveto,0.0
4600,olivo,0.0
4601,oloferne,0.0
4602,oltra,0.0
4603,oltraggio,0.0
4604,oltramarini,0.0
4605,oltramarino,0.0
4606,offerì,0.0
4607,offerte,0.0
4608,odiverio,0.0
4609,oferti,0.0
4610,offenderò,0.0
4611,offenderlo,0.0
4612,offendere,0.0
4613,offender,0.0
4614,offenda,0.0
4615,oferto,0.0
4616,oferte,0.0
4617,offerta,0.0
4618,oferta,0.0
4619,ofersi,0.0
4620,oferirmi,0.0
4621,odore,0.0
4622,odor,0.0
4623,odo,0.0
4624,offendessi,0.0
4625,offensive,0.0
4626,offera,0.0
4627,offeran,0.0
4628,offerendomegli,0.0
4629,offerendosi,0.0
4630,offeriate,0.0
4631,offerire,0.0
4632,offerirgli,0.0
4633,offerirmegli,0.0
4634,offerirmi,0.0
4635,offerirmivi,0.0
4636,offeriscono,0.0
4637,offerite,0.0
4638,offeritemi,0.0
4639,offerito,0.0
4640,offero,0.0
4641,ridurrete,0.0
4642,rigore,0.0
4643,ridurvele,0.0
4644,terzana,0.0
4645,tesoriere,0.0
4646,tesori,0.0
4647,tesino,0.0
4648,tesaurier,0.0
4649,terzo,0.0
4650,terzi,0.0
4651,terza,0.0
4652,tessere,0.0
4653,tertio,0.0
4654,terrò,0.0
4655,terrà,0.0
4656,terribile,0.0
4657,terrete,0.0
4658,terrestre,0.0
4659,tesoro,0.0
4660,tessitore,0.0
4661,tetto,0.0
4662,testate,0.0
4663,testé,0.0
4664,testimoniono,0.0
4665,testimonio,0.0
4666,testimonii,0.0
4667,testimonianza,0.0
4668,teste,0.0
4669,testata,0.0
4670,tessuto,0.0
4671,testari,0.0
4672,testare,0.0
4673,testar,0.0
4674,testamento,0.0
4675,testamenti,0.0
4676,testa,0.0
4677,terreno,0.0
4678,terrene,0.0
4679,terrei,0.0
4680,teribile,0.0
4681,terminare,0.0
4682,terminar,0.0
4683,terminando,0.0
4684,terminai,0.0
4685,termina,0.0
4686,teribili,0.0
4687,tergo,0.0
4688,terre,0.0
4689,terene,0.0
4690,tepentibus,0.0
4691,teoriche,0.0
4692,teologo,0.0
4693,teologiche,0.0
4694,teologia,0.0
4695,terminata,0.0
4696,terminate,0.0
4697,terminati,0.0
4698,terminato,0.0
4699,termine,0.0
4700,terminereno,0.0
4701,terminerete,0.0
4702,terminerà,0.0
4703,terminerò,0.0
4704,termini,0.0
4705,terminiate,0.0
4706,terminò,0.0
4707,terni,0.0
4708,terra,0.0
4709,terram,0.0
4710,terrazzino,0.0
4711,terrazzo,0.0
4712,tetti,0.0
4713,tevere,0.0
4714,teofilo,0.0
4715,titano,0.0
4716,toca,0.0
4717,tobbia,0.0
4718,to,0.0
4719,tiziano,0.0
4720,titolo,0.0
4721,tito,0.0
4722,tirono,0.0
4723,tocassi,0.0
4724,tiro,0.0
4725,tirisi,0.0
4726,tirino,0.0
4727,tiriate,0.0
4728,tiri,0.0
4729,tirava,0.0
4730,tocare,0.0
4731,tocca,0.0
4732,the,0.0
4733,toccavo,0.0
4734,toccono,0.0
4735,tocco,0.0
4736,tocchi,0.0
4737,toccherete,0.0
4738,toccheresti,0.0
4739,toccherei,0.0
4740,toccavi,0.0
4741,toccai,0.0
4742,toccaste,0.0
4743,toccassi,0.0
4744,toccarne,0.0
4745,toccare,0.0
4746,toccar,0.0
4747,toccando,0.0
4748,tirato,0.0
4749,tirate,0.0
4750,tirata,0.0
4751,tibi,0.0
4752,timone,0.0
4753,timanti,0.0
4754,tiglio,0.0
4755,tiene,0.0
4756,tien,0.0
4757,tibique,0.0
4758,tiberio,0.0
4759,tirassi,0.0
4760,tiata,0.0
4761,tiara,0.0
4762,ti,0.0
4763,thusciam,0.0
4764,theorica,0.0
4765,theologia,0.0
4766,timor,0.0
4767,timore,0.0
4768,timoteo,0.0
4769,tina,0.0
4770,tini,0.0
4771,tinto,0.0
4772,tintoretto,0.0
4773,tira,0.0
4774,tirai,0.0
4775,tirando,0.0
4776,tiranni,0.0
4777,tirano,0.0
4778,tirar,0.0
4779,tiraranno,0.0
4780,tirare,0.0
4781,tirari,0.0
4782,tirarlo,0.0
4783,teologi,0.0
4784,tenuto,0.0
4785,tocherano,0.0
4786,tegame,0.0
4787,telda,0.0
4788,telai,0.0
4789,telaccia,0.0
4790,tela,0.0
4791,tehologie,0.0
4792,tegnate,0.0
4793,tediar,0.0
4794,tellvs,0.0
4795,tedesco,0.0
4796,tedaldi,0.0
4797,tecum,0.0
4798,teatro,0.0
4799,teatini,0.0
4800,te,0.0
4801,tele,0.0
4802,telo,0.0
4803,tempestosi,0.0
4804,temperanzia,0.0
4805,tempestare,0.0
4806,tempesta,0.0
4807,temperatissimo,0.0
4808,temperati,0.0
4809,temperare,0.0
4810,temperar,0.0
4811,temperantia,0.0
4812,teme,0.0
4813,tempaccio,0.0
4814,temoni,0.0
4815,temo,0.0
4816,temete,0.0
4817,temere,0.0
4818,temer,0.0
4819,tazza,0.0
4820,taza,0.0
4821,tavoluccia,0.0
4822,tappeti,0.0
4823,tardità,0.0
4824,tardi,0.0
4825,tarde,0.0
4826,tardato,0.0
4827,tardare,0.0
4828,tarda,0.0
4829,tapeti,0.0
4830,tavoloni,0.0
4831,tanti,0.0
4832,tante,0.0
4833,tantalo,0.0
4834,tanta,0.0
4835,tant,0.0
4836,taninera,0.0
4837,tardo,0.0
4838,targa,0.0
4839,tartaruga,0.0
4840,tartassò,0.0
4841,tarusgi,0.0
4842,tasca,0.0
4843,tassallo,0.0
4844,tassegli,0.0
4845,tassi,0.0
4846,tasso,0.0
4847,tasto,0.0
4848,tavernaio,0.0
4849,tavola,0.0
4850,tavole,0.0
4851,tavoletta,0.0
4852,tavolette,0.0
4853,tavolino,0.0
4854,tempestosa,0.0
4855,tempi,0.0
4856,tenuti,0.0
4857,tenghino,0.0
4858,tenni,0.0
4859,tenne,0.0
4860,teniate,0.0
4861,tengono,0.0
4862,tengon,0.0
4863,tengo,0.0
4864,tenghi,0.0
4865,tenore,0.0
4866,tengano,0.0
4867,tenga,0.0
4868,tenevo,0.0
4869,tenevano,0.0
4870,teneva,0.0
4871,tenetevi,0.0
4872,tenor,0.0
4873,tenperando,0.0
4874,tempia,0.0
4875,tentavo,0.0
4876,tenute,0.0
4877,tenuta,0.0
4878,tentoni,0.0
4879,tentiamo,0.0
4880,tenterò,0.0
4881,tenterete,0.0
4882,tentassi,0.0
4883,tenperato,0.0
4884,tentare,0.0
4885,tentar,0.0
4886,tenta,0.0
4887,tenpo,0.0
4888,tenpio,0.0
4889,tenpi,0.0
4890,tenetemi,0.0
4891,tenetelo,0.0
4892,tenete,0.0
4893,tende,0.0
4894,tenente,0.0
4895,tenendomi,0.0
4896,tenendo,0.0
4897,tenelle,0.0
4898,tenebre,0.0
4899,tenebra,0.0
4900,tenda,0.0
4901,tenessino,0.0
4902,temuto,0.0
4903,tempore,0.0
4904,templi,0.0
4905,tempissimo,0.0
4906,tempio,0.0
4907,tempietto,0.0
4908,tener,0.0
4909,tenerci,0.0
4910,tenere,0.0
4911,tenerezza,0.0
4912,tenergli,0.0
4913,teneri,0.0
4914,tenerla,0.0
4915,tenerli,0.0
4916,tenerlo,0.0
4917,tenermi,0.0
4918,tenermici,0.0
4919,tenerne,0.0
4920,tenero,0.0
4921,tenersi,0.0
4922,tenervi,0.0
4923,tenesse,0.0
4924,tenessi,0.0
4925,toccò,0.0
4926,tocherà,0.0
4927,tanburi,0.0
4928,trattava,0.0
4929,trattenerlo,0.0
4930,trattenere,0.0
4931,trattenendo,0.0
4932,trattenello,0.0
4933,trattenella,0.0
4934,tratte,0.0
4935,trattato,0.0
4936,trattenetevi,0.0
4937,trattate,0.0
4938,trattassimo,0.0
4939,trattassi,0.0
4940,trattasse,0.0
4941,trattarlo,0.0
4942,trattare,0.0
4943,trattenessi,0.0
4944,trattenimento,0.0
4945,travagliassi,0.0
4946,trattò,0.0
4947,travagliarmene,0.0
4948,travagliare,0.0
4949,travagliar,0.0
4950,travaglia,0.0
4951,travagli,0.0
4952,travaglato,0.0
4953,tratton,0.0
4954,trattenute,0.0
4955,tratto,0.0
4956,tratti,0.0
4957,tratterò,0.0
4958,tratterà,0.0
4959,tratterrebbono,0.0
4960,trattenuto,0.0
4961,trattano,0.0
4962,trattando,0.0
4963,tratta,0.0
4964,tramezzi,0.0
4965,transferirmi,0.0
4966,tramute,0.0
4967,tramontano,0.0
4968,tramontana,0.0
4969,tramezzo,0.0
4970,tramezzini,0.0
4971,tramezzato,0.0
4972,trastullerò,0.0
4973,tramezzati,0.0
4974,tramezzano,0.0
4975,tramezata,0.0
4976,tramando,0.0
4977,traiano,0.0
4978,traiani,0.0
4979,transferivano,0.0
4980,transferì,0.0
4981,transito,0.0
4982,translazione,0.0
4983,trar,0.0
4984,trarmi,0.0
4985,trarre,0.0
4986,trasciniamo,0.0
4987,trascrivere,0.0
4988,trascurare,0.0
4989,trascurataggine,0.0
4990,trascurati,0.0
4991,trasferirò,0.0
4992,trasfigurazione,0.0
4993,trasiere,0.0
4994,traslatò,0.0
4995,trasportato,0.0
4996,travagliarsi,0.0
4997,travagliata,0.0
4998,traggono,0.0
4999,triste,0.0
5000,tritone,0.0
5001,trito,0.0
5002,tritare,0.0
5003,trita,0.0
5004,tristo,0.0
5005,tristi,0.0
5006,trista,0.0
5007,troia,0.0
5008,trionfo,0.0
5009,trionfi,0.0
5010,trionfante,0.0
5011,trionfale,0.0
5012,triompho,0.0
5013,trinita,0.0
5014,trofei,0.0
5015,tromba,0.0
5016,travagliate,0.0
5017,trono,0.0
5018,trotta,0.0
5019,troppo,0.0
5020,troppi,0.0
5021,troppe,0.0
5022,troppa,0.0
5023,tropo,0.0
5024,troni,0.0
5025,trombetti,0.0
5026,troncone,0.0
5027,troncon,0.0
5028,troncare,0.0
5029,tronbe,0.0
5030,tronba,0.0
5031,tromboni,0.0
5032,trine,0.0
5033,trincee,0.0
5034,tridenti,0.0
5035,tredicesimo,0.0
5036,tremoto,0.0
5037,tremo,0.0
5038,tremar,0.0
5039,tremante,0.0
5040,trema,0.0
5041,tredici,0.0
5042,trecento,0.0
5043,tributo,0.0
5044,trebbiano,0.0
5045,travi,0.0
5046,traverso,0.0
5047,traversia,0.0
5048,travaglio,0.0
5049,travagliato,0.0
5050,trenta,0.0
5051,trentasei,0.0
5052,trento,0.0
5053,trentotto,0.0
5054,trescare,0.0
5055,trevertino,0.0
5056,tribola,0.0
5057,tribolarmi,0.0
5058,tribolata,0.0
5059,tribolazioni,0.0
5060,triboli,0.0
5061,tribolo,0.0
5062,tribulazioni,0.0
5063,tribuna,0.0
5064,tribunale,0.0
5065,tributario,0.0
5066,tributi,0.0
5067,traginar,0.0
5068,traggo,0.0
5069,tocherò,0.0
5070,torcendosi,0.0
5071,torelli,0.0
5072,torebbe,0.0
5073,tordo,0.0
5074,torcie,0.0
5075,torchio,0.0
5076,torchi,0.0
5077,torcendo,0.0
5078,toria,0.0
5079,toracci,0.0
5080,tor,0.0
5081,topo,0.0
5082,tonto,0.0
5083,tondo,0.0
5084,tondi,0.0
5085,torgli,0.0
5086,torione,0.0
5087,tornare,0.0
5088,torna,0.0
5089,tornaquinci,0.0
5090,tornano,0.0
5091,tornandogli,0.0
5092,tornando,0.0
5093,tornai,0.0
5094,tornabuoni,0.0
5095,tormi,0.0
5096,torlo,0.0
5097,tormento,0.0
5098,tormenti,0.0
5099,tormentazione,0.0
5100,tormentato,0.0
5101,tormentar,0.0
5102,tormenta,0.0
5103,tonde,0.0
5104,tonda,0.0
5105,tonato,0.0
5106,togl,0.0
5107,tolga,0.0
5108,togliesti,0.0
5109,togliendo,0.0
5110,toglie,0.0
5111,toglia,0.0
5112,togleva,0.0
5113,toga,0.0
5114,tommaso,0.0
5115,todeschi,0.0
5116,todesca,0.0
5117,tocò,0.0
5118,toco,0.0
5119,tochino,0.0
5120,tochi,0.0
5121,tolghi,0.0
5122,tolghin,0.0
5123,tolgo,0.0
5124,tolgono,0.0
5125,tolledo,0.0
5126,tollentino,0.0
5127,tollerando,0.0
5128,tollererà,0.0
5129,tolomei,0.0
5130,tolomeo,0.0
5131,tolse,0.0
5132,tolta,0.0
5133,toltali,0.0
5134,tolto,0.0
5135,tomao,0.0
5136,tomaso,0.0
5137,tomerello,0.0
5138,tornar,0.0
5139,tornarmene,0.0
5140,tragga,0.0
5141,toscana,0.0
5142,tosso,0.0
5143,tossire,0.0
5144,tosse,0.0
5145,tosone,0.0
5146,toso,0.0
5147,toscani,0.0
5148,tosature,0.0
5149,totalmente,0.0
5150,torvi,0.0
5151,torto,0.0
5152,torti,0.0
5153,torrà,0.0
5154,torrigiani,0.0
5155,torri,0.0
5156,tosto,0.0
5157,tozzo,0.0
5158,tornaron,0.0
5159,traditori,0.0
5160,trafori,0.0
5161,traessi,0.0
5162,trae,0.0
5163,traduzione,0.0
5164,traduttor,0.0
5165,tradotti,0.0
5166,traditore,0.0
5167,tr,0.0
5168,tradimento,0.0
5169,tracta,0.0
5170,traboco,0.0
5171,traboccavono,0.0
5172,trabocano,0.0
5173,tra,0.0
5174,torrete,0.0
5175,torrentino,0.0
5176,torrenti,0.0
5177,tornatevi,0.0
5178,tornerebbono,0.0
5179,tornerebbe,0.0
5180,torneranno,0.0
5181,tornava,0.0
5182,tornato,0.0
5183,tornati,0.0
5184,tornate,0.0
5185,torrente,0.0
5186,tornata,0.0
5187,tornassi,0.0
5188,tornasse,0.0
5189,tornarvi,0.0
5190,tornarvene,0.0
5191,tornarsene,0.0
5192,tornereno,0.0
5193,tornerete,0.0
5194,tornero,0.0
5195,tornerà,0.0
5196,tornerò,0.0
5197,torni,0.0
5198,torniaino,0.0
5199,torniamo,0.0
5200,torniate,0.0
5201,tornino,0.0
5202,torno,0.0
5203,tornono,0.0
5204,tornò,0.0
5205,toro,0.0
5206,torre,0.0
5207,torrebbe,0.0
5208,torrei,0.0
5209,tane,0.0
5210,tanai,0.0
5211,trova,0.0
5212,stetti,0.0
5213,stiatta,0.0
5214,stiate,0.0
5215,stianmi,0.0
5216,stian,0.0
5217,stiamo,0.0
5218,stia,0.0
5219,stette,0.0
5220,stien,0.0
5221,stesti,0.0
5222,stesso,0.0
5223,stessino,0.0
5224,stessimo,0.0
5225,stessi,0.0
5226,stesse,0.0
5227,stiavo,0.0
5228,stiene,0.0
5229,stimato,0.0
5230,stimando,0.0
5231,stimate,0.0
5232,stimassi,0.0
5233,stimare,0.0
5234,stimar,0.0
5235,stimandovi,0.0
5236,stimandolo,0.0
5237,stima,0.0
5238,stieno,0.0
5239,stillerete,0.0
5240,stillazioni,0.0
5241,stillamenti,0.0
5242,stilicone,0.0
5243,stile,0.0
5244,stievi,0.0
5245,stessa,0.0
5246,sterpo,0.0
5247,sterminate,0.0
5248,statimi,0.0
5249,stava,0.0
5250,statutis,0.0
5251,statura,0.0
5252,statue,0.0
5253,statuarii,0.0
5254,statua,0.0
5255,stati,0.0
5256,stephano,0.0
5257,statemi,0.0
5258,state,0.0
5259,stata,0.0
5260,stasera,0.0
5261,starò,0.0
5262,starà,0.0
5263,stavamo,0.0
5264,stavano,0.0
5265,stavi,0.0
5266,stavo,0.0
5267,ste,0.0
5268,stecato,0.0
5269,stefan,0.0
5270,stefano,0.0
5271,stei,0.0
5272,stelle,0.0
5273,stemmo,0.0
5274,stendardi,0.0
5275,stendardo,0.0
5276,stentando,0.0
5277,stentar,0.0
5278,stenti,0.0
5279,stento,0.0
5280,stimati,0.0
5281,stimator,0.0
5282,starsi,0.0
5283,stracciatela,0.0
5284,straco,0.0
5285,straciato,0.0
5286,strachi,0.0
5287,strachezze,0.0
5288,straccio,0.0
5289,straccierete,0.0
5290,stracciate,0.0
5291,straforato,0.0
5292,stracciafoglio,0.0
5293,stracci,0.0
5294,straccare,0.0
5295,straccar,0.0
5296,straccai,0.0
5297,stracca,0.0
5298,strade,0.0
5299,strafori,0.0
5300,stimatori,0.0
5301,stranamente,0.0
5302,straordinaria,0.0
5303,strano,0.0
