,term,score
4321,nescit,0.0
4322,nespole,0.0
4323,nessun,0.0
4324,nessuna,0.0
4325,nessuno,0.0
4326,nesuno,0.0
4327,nettar,0.0
4328,nettargli,0.0
4329,nettarsi,0.0
4330,nette,0.0
4331,netto,0.0
4332,neuno,0.0
4333,neve,0.0
4334,nevi,0.0
4335,nevica,0.0
4336,ngegno,0.0
4337,ngiù,0.0
4338,oblectamenta,0.0
4339,obligandomi,0.0
4340,ordinarei,0.0
4341,oncie,0.0
4342,onestà,0.0
4343,onesto,0.0
4344,oneste,0.0
4345,onesta,0.0
4346,onerati,0.0
4347,onde,0.0
4348,oncia,0.0
4349,ongni,0.0
4350,once,0.0
4351,onbrosa,0.0
4352,onbria,0.0
4353,onbrella,0.0
4354,onbreggiare,0.0
4355,onbreggiar,0.0
4356,onfre,0.0
4357,onipotente,0.0
4358,onoratamente,0.0
4359,onoranza,0.0
4360,onorarvi,0.0
4361,onorarvene,0.0
4362,onorarlla,0.0
4363,onorarli,0.0
4364,onorare,0.0
4365,onorar,0.0
4366,onorano,0.0
4367,oniversale,0.0
4368,onorando,0.0
4369,onorandissimo,0.0
4370,onoralla,0.0
4371,onor,0.0
4372,onofrio,0.0
4373,ono,0.0
4374,onbra,0.0
4375,on,0.0
4376,omperio,0.0
4377,oimè,0.0
4378,oltra,0.0
4379,oloferne,0.0
4380,olivo,0.0
4381,oliveto,0.0
4382,oliva,0.0
4383,olio,0.0
4384,ognuno,0.0
4385,omore,0.0
4386,ognun,0.0
4387,ognora,0.0
4388,ogniuno,0.0
4389,ogniun,0.0
4390,ognisanti,0.0
4391,ogniora,0.0
4392,oltraggio,0.0
4393,oltramarini,0.0
4394,oltramarino,0.0
4395,oltre,0.0
4396,omai,0.0
4397,ombasciadore,0.0
4398,ombra,0.0
4399,ombrare,0.0
4400,omini,0.0
4401,omnes,0.0
4402,omni,0.0
4403,omnia,0.0
4404,omnibus,0.0
4405,omnipotens,0.0
4406,omnis,0.0
4407,omnium,0.0
4408,omo,0.0
4409,onorata,0.0
4410,onorate,0.0
4411,ogn,0.0
4412,opresso,0.0
4413,or,0.0
4414,opusculi,0.0
4415,opure,0.0
4416,optimo,0.0
4417,optatis,0.0
4418,oprimere,0.0
4419,opressa,0.0
4420,oracoli,0.0
4421,opre,0.0
4422,opra,0.0
4423,oppenione,0.0
4424,opinione,0.0
4425,opi,0.0
4426,operrino,0.0
4427,ora,0.0
4428,orafo,0.0
4429,onorati,0.0
4430,orche,0.0
4431,ordinare,0.0
4432,ordinar,0.0
4433,ordinanza,0.0
4434,ordinandogli,0.0
4435,ordinallo,0.0
4436,ordina,0.0
4437,orbatello,0.0
4438,oramai,0.0
4439,orazioni,0.0
4440,orazione,0.0
4441,orazio,0.0
4442,oratorio,0.0
4443,orassino,0.0
4444,orare,0.0
4445,opero,0.0
4446,operiate,0.0
4447,operi,0.0
4448,onorevole,0.0
4449,openion,0.0
4450,ope,0.0
4451,op,0.0
4452,onorio,0.0
4453,onori,0.0
4454,onorevolissime,0.0
4455,onore,0.0
4456,opererà,0.0
4457,onorato,0.0
4458,onoratissimo,0.0
4459,onoratissimi,0.0
4460,onoratissime,0.0
4461,onoratissimamente,0.0
4462,onoratissima,0.0
4463,openione,0.0
4464,openioni,0.0
4465,openionoso,0.0
4466,opennione,0.0
4467,opera,0.0
4468,operai,0.0
4469,operaio,0.0
4470,operar,0.0
4471,operare,0.0
4472,operassi,0.0
4473,operate,0.0
4474,operati,0.0
4475,operato,0.0
4476,operazione,0.0
4477,opere,0.0
4478,opererano,0.0
4479,opererete,0.0
4480,ognior,0.0
4481,oggimai,0.0
4482,obligar,0.0
4483,occorrendole,0.0
4484,occorrenzie,0.0
4485,occorrenzia,0.0
4486,occorrente,0.0
4487,occorrendovine,0.0
4488,occorrendosi,0.0
4489,occorrendomi,0.0
4490,occorrendo,0.0
4491,occorrerà,0.0
4492,occorre,0.0
4493,occorra,0.0
4494,occoreva,0.0
4495,occorenzie,0.0
4496,occore,0.0
4497,occisione,0.0
4498,occorrere,0.0
4499,occorressi,0.0
4500,occupino,0.0
4501,occupate,0.0
4502,occuperebbe,0.0
4503,occupazioni,0.0
4504,occupatomi,0.0
4505,occupato,0.0
4506,occupatissimo,0.0
4507,occupati,0.0
4508,occupata,0.0
4509,occorreva,0.0
4510,occupar,0.0
4511,occupano,0.0
4512,occulto,0.0
4513,occorte,0.0
4514,occorso,0.0
4515,occorse,0.0
4516,occhio,0.0
4517,occhiata,0.0
4518,occhiali,0.0
4519,obligatissumo,0.0
4520,oblio,0.0
4521,obligò,0.0
4522,obligo,0.0
4523,oblighi,0.0
4524,obligazioni,0.0
4525,obligato,0.0
4526,obligatissimo,0.0
4527,occhi,0.0
4528,obligatissima,0.0
4529,obligati,0.0
4530,obligatavi,0.0
4531,obligata,0.0
4532,obligarsi,0.0
4533,obligarlo,0.0
4534,obrigatolo,0.0
4535,obrighi,0.0
4536,obrigo,0.0
4537,observandissimi,0.0
4538,observandissimo,0.0
4539,obsidebat,0.0
4540,obss,0.0
4541,obsservandissimi,0.0
4542,obsservandissimo,0.0
4543,obsservantissimo,0.0
4544,obstante,0.0
4545,obtenta,0.0
4546,obtulit,0.0
4547,ocasione,0.0
4548,occasion,0.0
4549,occasione,0.0
4550,occasioni,0.0
4551,occupi,0.0
4552,occurrenzie,0.0
4553,oggidì,0.0
4554,offerire,0.0
4555,offerite,0.0
4556,offeriscono,0.0
4557,offerirmivi,0.0
4558,offerirmi,0.0
4559,offerirmegli,0.0
4560,offerirgli,0.0
4561,offeriate,0.0
4562,offerito,0.0
4563,offerendosi,0.0
4564,offerendomegli,0.0
4565,offeran,0.0
4566,offera,0.0
4567,offensive,0.0
4568,offendessi,0.0
4569,offeritemi,0.0
4570,offero,0.0
4571,oche,0.0
4572,offizii,0.0
4573,oggi,0.0
4574,ofizio,0.0
4575,ofizii,0.0
4576,ofiziare,0.0
4577,offizioso,0.0
4578,offizio,0.0
4579,offiziare,0.0
4580,offerta,0.0
4581,officio,0.0
4582,offeso,0.0
4583,offesa,0.0
4584,offerì,0.0
4585,offerto,0.0
4586,offerte,0.0
4587,offenderò,0.0
4588,offenderlo,0.0
4589,offendere,0.0
4590,octavi,0.0
4591,ocupazione,0.0
4592,ocupatissimo,0.0
4593,ocuparvi,0.0
4594,oculi,0.0
4595,oculata,0.0
4596,octenuta,0.0
4597,oct,0.0
4598,offender,0.0
4599,ocorrerà,0.0
4600,ocorre,0.0
4601,ocorra,0.0
4602,ocie,0.0
4603,ochio,0.0
4604,ochi,0.0
4605,ocupazioni,0.0
4606,od,0.0
4607,oda,0.0
4608,ode,0.0
4609,odiano,0.0
4610,odio,0.0
4611,odiverio,0.0
4612,odo,0.0
4613,odor,0.0
4614,odore,0.0
4615,oferirmi,0.0
4616,ofersi,0.0
4617,oferta,0.0
4618,oferte,0.0
4619,oferti,0.0
4620,oferto,0.0
4621,offenda,0.0
4622,rienpiere,0.0
4623,rigido,0.0
4624,riescano,0.0
4625,tesori,0.0
4626,testa,0.0
4627,tessuto,0.0
4628,tessitore,0.0
4629,tessere,0.0
4630,tesoro,0.0
4631,tesoriere,0.0
4632,tesino,0.0
4633,testamento,0.0
4634,tesaurier,0.0
4635,terzo,0.0
4636,terzi,0.0
4637,terzana,0.0
4638,terza,0.0
4639,tertio,0.0
4640,testamenti,0.0
4641,testar,0.0
4642,terrà,0.0
4643,testimoniono,0.0
4644,theologia,0.0
4645,the,0.0
4646,tevere,0.0
4647,tetto,0.0
4648,tetti,0.0
4649,testé,0.0
4650,testimonio,0.0
4651,testare,0.0
4652,testimonii,0.0
4653,testimonianza,0.0
4654,teste,0.0
4655,testate,0.0
4656,testata,0.0
4657,testari,0.0
4658,terrò,0.0
4659,terribile,0.0
4660,tantalo,0.0
4661,terminando,0.0
4662,terminato,0.0
4663,terminati,0.0
4664,terminate,0.0
4665,terminata,0.0
4666,terminare,0.0
4667,terminar,0.0
4668,terminai,0.0
4669,terminereno,0.0
4670,termina,0.0
4671,teribili,0.0
4672,teribile,0.0
4673,tergo,0.0
4674,terene,0.0
4675,tepentibus,0.0
4676,termine,0.0
4677,terminerete,0.0
4678,terrete,0.0
4679,terrazzino,0.0
4680,terrestre,0.0
4681,terreno,0.0
4682,terrene,0.0
4683,terrei,0.0
4684,terre,0.0
4685,terrazzo,0.0
4686,terram,0.0
4687,terminerà,0.0
4688,terra,0.0
4689,terni,0.0
4690,terminò,0.0
4691,terminiate,0.0
4692,termini,0.0
4693,terminerò,0.0
4694,theorica,0.0
4695,thusciam,0.0
4696,ti,0.0
4697,to,0.0
4698,toccai,0.0
4699,tocca,0.0
4700,tocassi,0.0
4701,tocare,0.0
4702,toca,0.0
4703,tobbia,0.0
4704,tiziano,0.0
4705,toccar,0.0
4706,titolo,0.0
4707,tito,0.0
4708,titano,0.0
4709,tirono,0.0
4710,tiro,0.0
4711,tirisi,0.0
4712,toccando,0.0
4713,toccare,0.0
4714,tiara,0.0
4715,tocchi,0.0
4716,tocherò,0.0
4717,tocherà,0.0
4718,tocherano,0.0
4719,toccò,0.0
4720,toccono,0.0
4721,tocco,0.0
4722,toccherete,0.0
4723,toccarne,0.0
4724,toccheresti,0.0
4725,toccherei,0.0
4726,toccavo,0.0
4727,toccavi,0.0
4728,toccaste,0.0
4729,toccassi,0.0
4730,tirino,0.0
4731,tiriate,0.0
4732,tiri,0.0
4733,timanti,0.0
4734,tini,0.0
4735,tina,0.0
4736,timoteo,0.0
4737,timore,0.0
4738,timor,0.0
4739,timone,0.0
4740,tiglio,0.0
4741,tirava,0.0
4742,tiene,0.0
4743,tien,0.0
4744,tibique,0.0
4745,tibi,0.0
4746,tiberio,0.0
4747,tiata,0.0
4748,tinto,0.0
4749,tintoretto,0.0
4750,tira,0.0
4751,tirai,0.0
4752,tirando,0.0
4753,tiranni,0.0
4754,tirano,0.0
4755,tirar,0.0
4756,tiraranno,0.0
4757,tirare,0.0
4758,tirari,0.0
4759,tirarlo,0.0
4760,tirarsi,0.0
4761,tirassi,0.0
4762,tirata,0.0
4763,tirate,0.0
4764,tirato,0.0
4765,teoriche,0.0
4766,teologo,0.0
4767,teologiche,0.0
4768,telaccia,0.0
4769,teme,0.0
4770,telo,0.0
4771,tellvs,0.0
4772,tele,0.0
4773,telda,0.0
4774,telai,0.0
4775,tela,0.0
4776,temere,0.0
4777,tehologie,0.0
4778,tegnate,0.0
4779,tegame,0.0
4780,tediar,0.0
4781,tedesco,0.0
4782,tedaldi,0.0
4783,temer,0.0
4784,temete,0.0
4785,tempio,0.0
4786,temperatissimo,0.0
4787,tempia,0.0
4788,tempi,0.0
4789,tempestosi,0.0
4790,tempestosa,0.0
4791,tempestare,0.0
4792,tempesta,0.0
4793,temperati,0.0
4794,temo,0.0
4795,temperare,0.0
4796,temperar,0.0
4797,temperanzia,0.0
4798,temperantia,0.0
4799,tempaccio,0.0
4800,temoni,0.0
4801,tecum,0.0
4802,teatro,0.0
4803,teatini,0.0
4804,tarde,0.0
4805,tartassò,0.0
4806,tartaruga,0.0
4807,targa,0.0
4808,tardo,0.0
4809,tardità,0.0
4810,tardi,0.0
4811,tardato,0.0
4812,te,0.0
4813,tardare,0.0
4814,tarda,0.0
4815,tappeti,0.0
4816,tapeti,0.0
4817,tanto,0.0
4818,tanti,0.0
4819,tarusgi,0.0
4820,tasca,0.0
4821,tassallo,0.0
4822,tassegli,0.0
4823,tassi,0.0
4824,tasso,0.0
4825,tasto,0.0
4826,tavernaio,0.0
4827,tavola,0.0
4828,tavole,0.0
4829,tavoletta,0.0
4830,tavolette,0.0
4831,tavolino,0.0
4832,tavoloni,0.0
4833,tavoluccia,0.0
4834,taza,0.0
4835,tazza,0.0
4836,tempietto,0.0
4837,tempissimo,0.0
4838,teologia,0.0
4839,tengono,0.0
4840,tenperando,0.0
4841,tenore,0.0
4842,tenor,0.0
4843,tenni,0.0
4844,tenne,0.0
4845,teniate,0.0
4846,tengon,0.0
4847,tenpi,0.0
4848,tengo,0.0
4849,tenghino,0.0
4850,tenghi,0.0
4851,tengano,0.0
4852,tenga,0.0
4853,tenevo,0.0
4854,tenperato,0.0
4855,tenpio,0.0
4856,templi,0.0
4857,tentoni,0.0
4858,teologi,0.0
4859,teofilo,0.0
4860,tenuto,0.0
4861,tenuti,0.0
4862,tenute,0.0
4863,tenuta,0.0
4864,tentiamo,0.0
4865,tenta,0.0
4866,tenterò,0.0
4867,tenterete,0.0
4868,tentavo,0.0
4869,tentassi,0.0
4870,tentare,0.0
4871,tentar,0.0
4872,tenevano,0.0
4873,teneva,0.0
4874,tenetevi,0.0
4875,tenelle,0.0
4876,tenere,0.0
4877,tenerci,0.0
4878,tener,0.0
4879,tenente,0.0
4880,tenendomi,0.0
4881,tenendo,0.0
4882,tenebre,0.0
4883,tenetemi,0.0
4884,tenebra,0.0
4885,tende,0.0
4886,tenda,0.0
4887,temuto,0.0
4888,tempore,0.0
4889,tempo,0.0
4890,tenerezza,0.0
4891,tenergli,0.0
4892,teneri,0.0
4893,tenerla,0.0
4894,tenerli,0.0
4895,tenerlo,0.0
4896,tenermi,0.0
4897,tenermici,0.0
4898,tenerne,0.0
4899,tenero,0.0
4900,tenersi,0.0
4901,tenervi,0.0
4902,tenesse,0.0
4903,tenessi,0.0
4904,tenessino,0.0
4905,tenete,0.0
4906,tenetelo,0.0
4907,tochi,0.0
4908,tochino,0.0
4909,toco,0.0
4910,trattenendo,0.0
4911,trattenute,0.0
4912,trattenimento,0.0
4913,trattenetevi,0.0
4914,trattenessi,0.0
4915,trattenerlo,0.0
4916,trattenere,0.0
4917,trattenello,0.0
4918,tratterrebbono,0.0
4919,trattenella,0.0
4920,tratte,0.0
4921,trattava,0.0
4922,trattato,0.0
4923,trattate,0.0
4924,trattassimo,0.0
4925,trattenuto,0.0
4926,tratterà,0.0
4927,travaglio,0.0
4928,travagliar,0.0
4929,travagliate,0.0
4930,travagliata,0.0
4931,travagliassi,0.0
4932,travagliarsi,0.0
4933,travagliarmene,0.0
4934,travagliare,0.0
4935,travaglia,0.0
4936,tratterò,0.0
4937,travagli,0.0
4938,travaglato,0.0
4939,trattò,0.0
4940,tratton,0.0
4941,tratto,0.0
4942,tratti,0.0
4943,trattassi,0.0
4944,trattasse,0.0
4945,trattarlo,0.0
4946,tramontano,0.0
4947,translazione,0.0
4948,transito,0.0
4949,transferì,0.0
4950,transferivano,0.0
4951,transferirmi,0.0
4952,tramute,0.0
4953,tramontana,0.0
4954,trattare,0.0
4955,tramezzo,0.0
4956,tramezzini,0.0
4957,tramezzi,0.0
4958,tramezzato,0.0
4959,tramezzati,0.0
4960,tramezzano,0.0
4961,trar,0.0
4962,trarmi,0.0
4963,trarre,0.0
4964,trasciniamo,0.0
4965,trascrivere,0.0
4966,trascurare,0.0
4967,trascurataggine,0.0
4968,trascurati,0.0
4969,trasferirò,0.0
4970,trasfigurazione,0.0
4971,trasiere,0.0
4972,traslatò,0.0
4973,trasportato,0.0
4974,trastullerò,0.0
4975,tratta,0.0
4976,trattando,0.0
4977,trattano,0.0
4978,travagliato,0.0
4979,traversia,0.0
4980,tramando,0.0
4981,trita,0.0
4982,tromba,0.0
4983,troia,0.0
4984,trofei,0.0
4985,tritone,0.0
4986,trito,0.0
4987,tritare,0.0
4988,tristo,0.0
4989,tromboni,0.0
4990,tristi,0.0
4991,triste,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trionfi,0.0
4995,trionfante,0.0
4996,trombetti,0.0
4997,tronba,0.0
4998,traverso,0.0
4999,troppe,0.0
5000,trovai,0.0
5001,trova,0.0
5002,trotto,0.0
5003,trotta,0.0
5004,troppo,0.0
5005,troppi,0.0
5006,troppa,0.0
5007,tronbe,0.0
5008,tropo,0.0
5009,trono,0.0
5010,troni,0.0
5011,troncone,0.0
5012,troncon,0.0
5013,troncare,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,trinita,0.0
5017,tremante,0.0
5018,trento,0.0
5019,trentasei,0.0
5020,trenta,0.0
5021,tremoto,0.0
5022,tremo,0.0
5023,tremar,0.0
5024,trema,0.0
5025,trine,0.0
5026,tredici,0.0
5027,tredicesimo,0.0
5028,trecento,0.0
5029,trebbiano,0.0
5030,tre,0.0
5031,travi,0.0
5032,trentotto,0.0
5033,trescare,0.0
5034,trevertino,0.0
5035,tribola,0.0
5036,tribolarmi,0.0
5037,tribolata,0.0
5038,tribolazioni,0.0
5039,triboli,0.0
5040,tribolo,0.0
5041,tribulazioni,0.0
5042,tribuna,0.0
5043,tribunale,0.0
5044,tributario,0.0
5045,tributi,0.0
5046,tributo,0.0
5047,tridenti,0.0
5048,trincee,0.0
5049,tramezata,0.0
5050,traiano,0.0
5051,tocò,0.0
5052,tordo,0.0
5053,torlo,0.0
5054,torione,0.0
5055,toria,0.0
5056,torgli,0.0
5057,torelli,0.0
5058,torebbe,0.0
5059,torcie,0.0
5060,tormentar,0.0
5061,torchio,0.0
5062,torchi,0.0
5063,torcendosi,0.0
5064,torcendo,0.0
5065,toracci,0.0
5066,tor,0.0
5067,tormenta,0.0
5068,tormentato,0.0
5069,tornarvene,0.0
5070,tornandogli,0.0
5071,tornaron,0.0
5072,tornarmene,0.0
5073,tornare,0.0
5074,tornar,0.0
5075,tornaquinci,0.0
5076,tornano,0.0
5077,tornando,0.0
5078,tormentazione,0.0
5079,tornai,0.0
5080,tornabuoni,0.0
5081,torna,0.0
5082,tormi,0.0
5083,tormento,0.0
5084,tormenti,0.0
5085,topo,0.0
5086,tonto,0.0
5087,tondo,0.0
5088,togliendo,0.0
5089,tolgono,0.0
5090,tolgo,0.0
5091,tolghin,0.0
5092,tolghi,0.0
5093,tolga,0.0
5094,togliesti,0.0
5095,toglie,0.0
5096,tondi,0.0
5097,toglia,0.0
5098,togleva,0.0
5099,togl,0.0
5100,toga,0.0
5101,todeschi,0.0
5102,todesca,0.0
5103,tolledo,0.0
5104,tollentino,0.0
5105,tollerando,0.0
5106,tollererà,0.0
5107,tolomei,0.0
5108,tolomeo,0.0
5109,tolse,0.0
5110,tolta,0.0
5111,toltali,0.0
5112,tolto,0.0
5113,tomao,0.0
5114,tomaso,0.0
5115,tomerello,0.0
5116,tommaso,0.0
5117,tonato,0.0
5118,tonda,0.0
5119,tonde,0.0
5120,tornarsene,0.0
5121,tornarvi,0.0
5122,traiani,0.0
5123,tosse,0.0
5124,tr,0.0
5125,tozzo,0.0
5126,totalmente,0.0
5127,tosto,0.0
5128,tosso,0.0
5129,tossire,0.0
5130,tosone,0.0
5131,trabocano,0.0
5132,toso,0.0
5133,toscani,0.0
5134,toscana,0.0
5135,tosature,0.0
5136,torvi,0.0
5137,torto,0.0
5138,tra,0.0
5139,traboccavono,0.0
5140,tornasse,0.0
5141,trae,0.0
5142,traginar,0.0
5143,traggono,0.0
5144,traggo,0.0
5145,tragga,0.0
5146,trafori,0.0
5147,traessi,0.0
5148,traduzione,0.0
5149,traboco,0.0
5150,traduttor,0.0
5151,tradotti,0.0
5152,traditori,0.0
5153,traditore,0.0
5154,tradimento,0.0
5155,tracta,0.0
5156,torti,0.0
5157,torrà,0.0
5158,torrigiani,0.0
5159,torneranno,0.0
5160,tornerà,0.0
5161,tornero,0.0
5162,tornerete,0.0
5163,tornereno,0.0
5164,tornerebbono,0.0
5165,tornerebbe,0.0
5166,tornava,0.0
5167,torri,0.0
5168,tornato,0.0
5169,tornati,0.0
5170,tornatevi,0.0
5171,tornate,0.0
5172,tornata,0.0
5173,tornassi,0.0
5174,tornerò,0.0
5175,torni,0.0
5176,torniaino,0.0
5177,torniamo,0.0
5178,torniate,0.0
5179,tornino,0.0
5180,torno,0.0
5181,tornono,0.0
5182,tornò,0.0
5183,toro,0.0
5184,torre,0.0
5185,torrebbe,0.0
5186,torrei,0.0
5187,torrente,0.0
5188,torrenti,0.0
5189,torrentino,0.0
5190,torrete,0.0
5191,tante,0.0
5192,tanta,0.0
5193,riesce,0.0
5194,stien,0.0
5195,stillamenti,0.0
5196,stilicone,0.0
5197,stile,0.0
5198,stievi,0.0
5199,stieno,0.0
5200,stiene,0.0
5201,stiavo,0.0
5202,stillerete,0.0
5203,stiatta,0.0
5204,stiate,0.0
5205,stianmi,0.0
5206,stian,0.0
5207,stiamo,0.0
5208,stia,0.0
5209,stillazioni,0.0
5210,stima,0.0
5211,stette,0.0
5212,stimato,0.0
5213,stimerei,0.0
5214,stime,0.0
5215,stimavano,0.0
5216,stimava,0.0
5217,stimatori,0.0
5218,stimator,0.0
5219,stimati,0.0
5220,stimando,0.0
5221,stimate,0.0
5222,stimassi,0.0
5223,stimare,0.0
5224,stimar,0.0
5225,stimandovi,0.0
5226,stimandolo,0.0
5227,stetti,0.0
5228,stesti,0.0
5229,tant,0.0
5230,stavamo,0.0
5231,stefan,0.0
5232,stecato,0.0
5233,ste,0.0
5234,stavo,0.0
5235,stavi,0.0
5236,stavano,0.0
5237,stava,0.0
5238,stei,0.0
5239,statutis,0.0
5240,statura,0.0
5241,statue,0.0
5242,statuarii,0.0
5243,statua,0.0
5244,stato,0.0
5245,stefano,0.0
5246,stelle,0.0
5247,stesso,0.0
5248,sterminate,0.0
5249,stessino,0.0
5250,stessimo,0.0
5251,stessi,0.0
5252,stesse,0.0
5253,stessa,0.0
5254,sterpo,0.0
5255,stephano,0.0
5256,stemmo,0.0
5257,stento,0.0
5258,stenti,0.0
5259,stentar,0.0
5260,stentando,0.0
5261,stendardo,0.0
5262,stendardi,0.0
5263,stimi,0.0
5264,stimo,0.0
5265,stimola,0.0
5266,strada,0.0
5267,stragie,0.0
5268,strage,0.0
5269,straforo,0.0
5270,strafori,0.0
5271,straforato,0.0
5272,strade,0.0
5273,straco,0.0
5274,straginato,0.0
5275,straciato,0.0
5276,strachi,0.0
5277,strachezze,0.0
5278,stracco,0.0
5279,straccio,0.0
5280,straccierete,0.0
5281,stragina,0.0
5282,straginava,0.0
5283,stimolato,0.0
5284,straordinaria,0.0
5285,strasordinario,0.0
5286,strasordinarii,0.0
5287,strascicava,0.0
5288,straordinario,0.0
5289,straordinarie,0.0
5290,straordinariamente,0.0
5291,strano,0.0
5292,straginò,0.0
5293,stranissimi,0.0
5294,strania,0.0
5295,strani,0.0
5296,strane,0.0
5297,stranamente,0.0
5298,strana,0.0
5299,stracciatela,0.0
5300,stracciate,0.0
5301,stracciafoglio,0.0
5302,stocho,0.0
5303,storia,0.0
5304,stordito,0.0
5305,stommi,0.0
5306,stomaco,0.0
5307,stoldo,0.0
5308,stoco,0.0
5309,stocco,0.0
5310,stracci,0.0
5311,sto,0.0
5312,stivati,0.0
5313,stivali,0.0
5314,stiuma,0.0
5315,stinco,0.0
5316,stimon,0.0
5317,storie,0.0
5318,storiete,0.0
5319,storiette,0.0
5320,stornar,0.0
5321,storni,0.0
5322,storpialla,0.0
5323,storpiar,0.0
5324,storpiare,0.0
5325,storpiati,0.0
5326,storpiato,0.0
5327,storte,0.0
5328,stoviglie,0.0
5329,strabalza,0.0
5330,stracca,0.0
5331,straccai,0.0
5332,straccar,0.0
5333,straccare,0.0
5334,statimi,0.0
5335,stati,0.0
5336,statemi,0.0
5337,sprezzato,0.0
5338,sprovisto,0.0
5339,sproveduta,0.0
5340,sproporzionato,0.0
5341,sproni,0.0
5342,sprone,0.0
5343,spron,0.0
5344,spremessi,0.0
5345,spugniato,0.0
5346,sposto,0.0
5347,sposalizio,0.0
5348,sposa,0.0
5349,sportelli,0.0
5350,sportassi,0.0
5351,sporta,0.0
5352,spugna,0.0
5353,spuma,0.0
5354,stacchiate,0.0
5355,stabili,0.0
5356,stabilito,0.0
5357,stabilite,0.0
5358,stabilitala,0.0
5359,stabilire,0.0
5360,stabiliranno,0.0
5361,stabiliendo,0.0
5362,ss,0.0
5363,sputo,0.0
5364,squartò,0.0
5365,squadrate,0.0
5366,squadrata,0.0
5367,squadrassi,0.0
5368,squadra,0.0
5369,squadernate,0.0
5370,spontaneamente,0.0
5371,sponsam,0.0
5372,sponsalizio,0.0
5373,spiritare,0.0
5374,spirituale,0.0
5375,spiritu,0.0
5376,spirito,0.0
5377,spiriti,0.0
5378,spiritegli,0.0
5379,spiritato,0.0
5380,spiri,0.0
5381,sponde,0.0
5382,spirera,0.0
5383,spirava,0.0
5384,spione,0.0
5385,spinto,0.0
5386,spinse,0.0
5387,spini,0.0
5388,spirituali,0.0
5389,spiritualmente,0.0
5390,spiritus,0.0
5391,spiritv,0.0
5392,spirti,0.0
5393,spirto,0.0
5394,spirò,0.0
5395,splende,0.0
5396,splendor,0.0
5397,splendore,0.0
5398,spogliata,0.0
5399,spogliato,0.0
5400,spoglie,0.0
5401,spoglio,0.0
5402,spoleti,0.0
5403,spoleto,0.0
5404,spolveri,0.0
5405,stabilità,0.0
5406,stacco,0.0
5407,stata,0.0
5408,stante,0.0
5409,stanzino,0.0
5410,stanzini,0.0
5411,stanziati,0.0
5412,stanze,0.0
5413,stanzaccie,0.0
5414,stanza,0.0
5415,stanperà,0.0
5416,staran,0.0
5417,stanpe,0.0
5418,stanpacie,0.0
5419,stanotte,0.0
5420,stanno,0.0
5421,stangheggiare,0.0
5422,standovi,0.0
5423,star,0.0
5424,staranno,0.0
5425,stacherò,0.0
5426,starmi,0.0
5427,stasera,0.0
5428,starò,0.0
5429,starvi,0.0
5430,starsi,0.0
5431,starnuti,0.0
5432,starne,0.0
5433,starmene,0.0
5434,stare,0.0
5435,stargli,0.0
5436,starete,0.0
5437,staresti,0.0
5438,staremo,0.0
5439,starebbono,0.0
5440,starebbe,0.0
5441,standomi,0.0
5442,stando,0.0
5443,stanco,0.0
5444,stagioni,0.0
5445,stalle,0.0
5446,staiora,0.0
5447,staio,0.0
5448,staia,0.0
5449,stai,0.0
5450,stagliare,0.0
5451,stagione,0.0
5452,stanca,0.0
5453,stagion,0.0
5454,stagio,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffe,0.0
5458,staffa,0.0
5459,stamane,0.0
5460,stamani,0.0
5461,stamattina,0.0
5462,stampa,0.0
5463,stampar,0.0
5464,stampare,0.0
5465,stamparlo,0.0
5466,stampata,0.0
5467,stampatasi,0.0
5468,stampate,0.0
5469,stampati,0.0
5470,stampato,0.0
5471,stampatori,0.0
5472,stampatosi,0.0
5473,stampavano,0.0
5474,stampe,0.0
5475,stamperete,0.0
5476,stratagema,0.0
5477,stratta,0.0
5478,strattezza,0.0
5479,supplicato,0.0
5480,supplirò,0.0
5481,supplirà,0.0
5482,supplire,0.0
5483,supplimento,0.0
5484,suppliche,0.0
5485,supplicazione,0.0
5486,supplicante,0.0
5487,supra,0.0
5488,supplicai,0.0
5489,supplica,0.0
5490,supperire,0.0
5491,suplirá,0.0
5492,suplirà,0.0
5493,suplirei,0.0
5494,supplisca,0.0
5495,supradictam,0.0
5496,svaligiamento,0.0
5497,sussistente,0.0
5498,suum,0.0
5499,suto,0.0
5500,sustanzievole,0.0
5501,sustanzia,0.0
5502,sustantivo,0.0
5503,sustantia,0.0
5504,suso,0.0
5505,supremo,0.0
5506,suscitò,0.0
5507,susciti,0.0
5508,susciterà,0.0
5509,suscita,0.0
5510,suscipere,0.0
5511,sur,0.0
5512,suplire,0.0
5513,suplir,0.0
5514,suplicò,0.0
5515,superbia,0.0
5516,superflua,0.0
5517,supererà,0.0
5518,supereranno,0.0
5519,superchio,0.0
5520,superbo,0.0
5521,superbissima,0.0
5522,superati,0.0
5523,suplicola,0.0
5524,superata,0.0
5525,superare,0.0
5526,superaranno,0.0
5527,superar,0.0
5528,supera,0.0
5529,super,0.0
5530,superflue,0.0
5531,superfluo,0.0
5532,superi,0.0
5533,superiori,0.0
5534,superioris,0.0
5535,superite,0.0
5536,superlativo,0.0
5537,superò,0.0
5538,suplica,0.0
5539,suplicante,0.0
