,term,score
4936,travagli,0.0
4937,travaglato,0.0
4938,trattò,0.0
4939,tratton,0.0
4940,trattate,0.0
4941,trattassimo,0.0
4942,trattassi,0.0
4943,transferirmi,0.0
4944,trarmi,0.0
4945,trar,0.0
4946,translazione,0.0
4947,transito,0.0
4948,transferì,0.0
4949,transferivano,0.0
4950,tramute,0.0
4951,trattasse,0.0
4952,tramontano,0.0
4953,tramontana,0.0
4954,tramezzo,0.0
4955,tramezzini,0.0
4956,tramezzi,0.0
4957,tramezzato,0.0
4958,trarre,0.0
4959,trasciniamo,0.0
4960,trascrivere,0.0
4961,trascurare,0.0
4962,trascurataggine,0.0
4963,trascurati,0.0
4964,trasferirò,0.0
4965,trasfigurazione,0.0
4966,trasiere,0.0
4967,traslatò,0.0
4968,trasportato,0.0
4969,trastullerò,0.0
4970,tratta,0.0
4971,trattando,0.0
4972,trattano,0.0
4973,trattare,0.0
4974,trattarlo,0.0
4975,traversia,0.0
4976,travi,0.0
4977,tramezzano,0.0
4978,trito,0.0
4979,tromboni,0.0
4980,trombetti,0.0
4981,tromba,0.0
4982,troia,0.0
4983,trofei,0.0
4984,tritone,0.0
4985,tritare,0.0
4986,tronbe,0.0
4987,trita,0.0
4988,tristo,0.0
4989,tristi,0.0
4990,triste,0.0
4991,trista,0.0
4992,trionfo,0.0
4993,tronba,0.0
4994,troncare,0.0
4995,tre,0.0
4996,troppo,0.0
4997,trovando,0.0
4998,trovammo,0.0
4999,trovai,0.0
5000,trova,0.0
5001,trotto,0.0
5002,trotta,0.0
5003,troppi,0.0
5004,troncon,0.0
5005,troppe,0.0
5006,troppa,0.0
5007,tropo,0.0
5008,trono,0.0
5009,troni,0.0
5010,troncone,0.0
5011,trionfi,0.0
5012,trionfante,0.0
5013,trionfale,0.0
5014,tremo,0.0
5015,trescare,0.0
5016,trentotto,0.0
5017,trento,0.0
5018,trentasei,0.0
5019,trenta,0.0
5020,tremoto,0.0
5021,tremar,0.0
5022,triompho,0.0
5023,tremante,0.0
5024,trema,0.0
5025,tredici,0.0
5026,tredicesimo,0.0
5027,trecento,0.0
5028,trebbiano,0.0
5029,trevertino,0.0
5030,tribola,0.0
5031,tribolarmi,0.0
5032,tribolata,0.0
5033,tribolazioni,0.0
5034,triboli,0.0
5035,tribolo,0.0
5036,tribulazioni,0.0
5037,tribuna,0.0
5038,tribunale,0.0
5039,tributario,0.0
5040,tributi,0.0
5041,tributo,0.0
5042,tridenti,0.0
5043,trincee,0.0
5044,trine,0.0
5045,trinita,0.0
5046,tramezzati,0.0
5047,tramezata,0.0
5048,todeschi,0.0
5049,torelli,0.0
5050,tormentar,0.0
5051,tormenta,0.0
5052,torlo,0.0
5053,torione,0.0
5054,toria,0.0
5055,torgli,0.0
5056,torebbe,0.0
5057,tormentazione,0.0
5058,tordo,0.0
5059,torcie,0.0
5060,torchio,0.0
5061,torchi,0.0
5062,torcendosi,0.0
5063,torcendo,0.0
5064,tormentato,0.0
5065,tormenti,0.0
5066,tornasse,0.0
5067,tornaquinci,0.0
5068,tornarvene,0.0
5069,tornarsene,0.0
5070,tornaron,0.0
5071,tornarmene,0.0
5072,tornare,0.0
5073,tornar,0.0
5074,tornano,0.0
5075,tormento,0.0
5076,tornandogli,0.0
5077,tornando,0.0
5078,tornai,0.0
5079,tornabuoni,0.0
5080,torna,0.0
5081,tormi,0.0
5082,toracci,0.0
5083,tor,0.0
5084,topo,0.0
5085,tolga,0.0
5086,tollentino,0.0
5087,tolledo,0.0
5088,tolgono,0.0
5089,tolgo,0.0
5090,tolghin,0.0
5091,tolghi,0.0
5092,togliesti,0.0
5093,tonto,0.0
5094,togliendo,0.0
5095,toglie,0.0
5096,toglia,0.0
5097,togleva,0.0
5098,togl,0.0
5099,toga,0.0
5100,tollerando,0.0
5101,tollererà,0.0
5102,tolomei,0.0
5103,tolomeo,0.0
5104,tolse,0.0
5105,tolta,0.0
5106,toltali,0.0
5107,tolto,0.0
5108,tomao,0.0
5109,tomaso,0.0
5110,tomerello,0.0
5111,tommaso,0.0
5112,tonato,0.0
5113,tonda,0.0
5114,tonde,0.0
5115,tondi,0.0
5116,tondo,0.0
5117,tornarvi,0.0
5118,tornassi,0.0
5119,tramando,0.0
5120,tosso,0.0
5121,trabocano,0.0
5122,tra,0.0
5123,tr,0.0
5124,tozzo,0.0
5125,totalmente,0.0
5126,tosto,0.0
5127,tossire,0.0
5128,traboco,0.0
5129,tosse,0.0
5130,tosone,0.0
5131,toso,0.0
5132,toscani,0.0
5133,toscana,0.0
5134,tosature,0.0
5135,traboccavono,0.0
5136,tracta,0.0
5137,tornata,0.0
5138,trafori,0.0
5139,traiano,0.0
5140,traiani,0.0
5141,traginar,0.0
5142,traggono,0.0
5143,traggo,0.0
5144,tragga,0.0
5145,traessi,0.0
5146,tradimento,0.0
5147,trae,0.0
5148,traduzione,0.0
5149,traduttor,0.0
5150,tradotti,0.0
5151,traditori,0.0
5152,traditore,0.0
5153,torvi,0.0
5154,torto,0.0
5155,torti,0.0
5156,tornerebbono,0.0
5157,torni,0.0
5158,tornerò,0.0
5159,tornerà,0.0
5160,tornero,0.0
5161,tornerete,0.0
5162,tornereno,0.0
5163,tornerebbe,0.0
5164,torrà,0.0
5165,torneranno,0.0
5166,tornava,0.0
5167,tornato,0.0
5168,tornati,0.0
5169,tornatevi,0.0
5170,tornate,0.0
5171,torniaino,0.0
5172,torniamo,0.0
5173,torniate,0.0
5174,tornino,0.0
5175,torno,0.0
5176,tornono,0.0
5177,tornò,0.0
5178,toro,0.0
5179,torre,0.0
5180,torrebbe,0.0
5181,torrei,0.0
5182,torrente,0.0
5183,torrenti,0.0
5184,torrentino,0.0
5185,torrete,0.0
5186,torri,0.0
5187,torrigiani,0.0
5188,tanti,0.0
5189,tante,0.0
5190,tantalo,0.0
5191,stieno,0.0
5192,stillerete,0.0
5193,stillazioni,0.0
5194,stillamenti,0.0
5195,stilicone,0.0
5196,stile,0.0
5197,stievi,0.0
5198,stiene,0.0
5199,stimando,0.0
5200,stien,0.0
5201,stiavo,0.0
5202,stiatta,0.0
5203,stiate,0.0
5204,stianmi,0.0
5205,stian,0.0
5206,stima,0.0
5207,stimandolo,0.0
5208,stimolato,0.0
5209,stimatori,0.0
5210,stimo,0.0
5211,stimi,0.0
5212,stimerei,0.0
5213,stime,0.0
5214,stimavano,0.0
5215,stimava,0.0
5216,stimator,0.0
5217,stimandovi,0.0
5218,stimato,0.0
5219,stimati,0.0
5220,stimate,0.0
5221,stimassi,0.0
5222,stimare,0.0
5223,stimar,0.0
5224,stiamo,0.0
5225,stia,0.0
5226,stetti,0.0
5227,stavo,0.0
5228,stelle,0.0
5229,stei,0.0
5230,stefano,0.0
5231,stefan,0.0
5232,stecato,0.0
5233,ste,0.0
5234,stavi,0.0
5235,stette,0.0
5236,stavano,0.0
5237,stavamo,0.0
5238,stava,0.0
5239,statutis,0.0
5240,statura,0.0
5241,statue,0.0
5242,stemmo,0.0
5243,stendardi,0.0
5244,stendardo,0.0
5245,stentando,0.0
5246,stentar,0.0
5247,stenti,0.0
5248,stento,0.0
5249,stephano,0.0
5250,sterminate,0.0
5251,sterpo,0.0
5252,stessa,0.0
5253,stesse,0.0
5254,stessi,0.0
5255,stessimo,0.0
5256,stessino,0.0
5257,stesso,0.0
5258,stesti,0.0
5259,stimola,0.0
5260,stimon,0.0
5261,statua,0.0
5262,straforato,0.0
5263,straginato,0.0
5264,stragina,0.0
5265,stragie,0.0
5266,strage,0.0
5267,straforo,0.0
5268,strafori,0.0
5269,strade,0.0
5270,straginò,0.0
5271,strada,0.0
5272,straco,0.0
5273,straciato,0.0
5274,strachi,0.0
5275,strachezze,0.0
5276,stracco,0.0
5277,straginava,0.0
5278,strana,0.0
5279,stinco,0.0
5280,straordinarie,0.0
5281,stratta,0.0
5282,stratagema,0.0
5283,strasordinario,0.0
5284,strasordinarii,0.0
5285,strascicava,0.0
5286,straordinario,0.0
5287,straordinariamente,0.0
5288,stranamente,0.0
5289,straordinaria,0.0
5290,strano,0.0
5291,stranissimi,0.0
5292,strania,0.0
5293,strani,0.0
5294,strane,0.0
5295,straccio,0.0
5296,straccierete,0.0
5297,stracciatela,0.0
5298,stoldo,0.0
5299,storiete,0.0
5300,storie,0.0
5301,storia,0.0
5302,stordito,0.0
5303,stommi,0.0
5304,stomaco,0.0
5305,stoco,0.0
5306,stracciate,0.0
5307,stocho,0.0
5308,stocco,0.0
5309,sto,0.0
5310,stivati,0.0
5311,stivali,0.0
5312,stiuma,0.0
5313,storiette,0.0
5314,stornar,0.0
5315,storni,0.0
5316,storpialla,0.0
5317,storpiar,0.0
5318,storpiare,0.0
5319,storpiati,0.0
5320,storpiato,0.0
5321,storte,0.0
5322,stoviglie,0.0
5323,strabalza,0.0
5324,stracca,0.0
5325,straccai,0.0
5326,straccar,0.0
5327,straccare,0.0
5328,stracci,0.0
5329,stracciafoglio,0.0
5330,statuarii,0.0
5331,statimi,0.0
5332,stratto,0.0
5333,sproveduta,0.0
5334,squadernate,0.0
5335,sputo,0.0
5336,spuma,0.0
5337,spugniato,0.0
5338,spugna,0.0
5339,sprovisto,0.0
5340,sproporzionato,0.0
5341,squadrassi,0.0
5342,sproni,0.0
5343,sprone,0.0
5344,spron,0.0
5345,sprezzato,0.0
5346,spremessi,0.0
5347,sposto,0.0
5348,squadra,0.0
5349,squadrata,0.0
5350,staffe,0.0
5351,stabilitala,0.0
5352,stacherò,0.0
5353,stacco,0.0
5354,stacchiate,0.0
5355,stabilità,0.0
5356,stabilito,0.0
5357,stabilite,0.0
5358,stabilire,0.0
5359,squadrate,0.0
5360,stabiliranno,0.0
5361,stabiliendo,0.0
5362,stabili,0.0
5363,sta,0.0
5364,ss,0.0
5365,squartò,0.0
5366,sposalizio,0.0
5367,sposa,0.0
5368,sportelli,0.0
5369,spiritu,0.0
5370,spirti,0.0
5371,spiritv,0.0
5372,spiritus,0.0
5373,spiritualmente,0.0
5374,spirituali,0.0
5375,spirituale,0.0
5376,spirito,0.0
5377,sportassi,0.0
5378,spiriti,0.0
5379,spiritegli,0.0
5380,spiritato,0.0
5381,spiritare,0.0
5382,spiri,0.0
5383,spirera,0.0
5384,spirto,0.0
5385,spirò,0.0
5386,splende,0.0
5387,splendor,0.0
5388,splendore,0.0
5389,spogliata,0.0
5390,spogliato,0.0
5391,spoglie,0.0
5392,spoglio,0.0
5393,spoleti,0.0
5394,spoleto,0.0
5395,spolveri,0.0
5396,sponde,0.0
5397,sponsalizio,0.0
5398,sponsam,0.0
5399,spontaneamente,0.0
5400,sporta,0.0
5401,staffa,0.0
5402,staffieri,0.0
5403,stati,0.0
5404,stanze,0.0
5405,staranno,0.0
5406,staran,0.0
5407,star,0.0
5408,stanzino,0.0
5409,stanzini,0.0
5410,stanziati,0.0
5411,stanzaccie,0.0
5412,starebbe,0.0
5413,stanza,0.0
5414,stante,0.0
5415,stanperà,0.0
5416,stanpe,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stare,0.0
5420,starebbono,0.0
5421,staggiti,0.0
5422,starsi,0.0
5423,statemi,0.0
5424,state,0.0
5425,stasera,0.0
5426,starò,0.0
5427,starà,0.0
5428,starvi,0.0
5429,starnuti,0.0
5430,staremo,0.0
5431,starne,0.0
5432,starmi,0.0
5433,starmene,0.0
5434,stargli,0.0
5435,starete,0.0
5436,staresti,0.0
5437,stanno,0.0
5438,stangheggiare,0.0
5439,standovi,0.0
5440,staio,0.0
5441,stampa,0.0
5442,stamattina,0.0
5443,stamani,0.0
5444,stamane,0.0
5445,stalle,0.0
5446,staiora,0.0
5447,staia,0.0
5448,standomi,0.0
5449,stai,0.0
5450,stagliare,0.0
5451,stagioni,0.0
5452,stagione,0.0
5453,stagion,0.0
5454,stagio,0.0
5455,stampar,0.0
5456,stampare,0.0
5457,stamparlo,0.0
5458,stampata,0.0
5459,stampatasi,0.0
5460,stampate,0.0
5461,stampati,0.0
5462,stampato,0.0
5463,stampatori,0.0
5464,stampatosi,0.0
5465,stampavano,0.0
5466,stampe,0.0
5467,stamperete,0.0
5468,stan,0.0
5469,stanca,0.0
5470,stanco,0.0
5471,stando,0.0
5472,strattezza,0.0
5473,stravagante,0.0
5474,tanta,0.0
5475,supplicazione,0.0
5476,supplisca,0.0
5477,supplirò,0.0
5478,supplirà,0.0
5479,supplire,0.0
5480,supplimento,0.0
5481,suppliche,0.0
5482,supplicato,0.0
5483,supradictam,0.0
5484,supplicante,0.0
5485,supplicai,0.0
5486,supplica,0.0
5487,supperire,0.0
5488,suplirá,0.0
5489,suplirà,0.0
5490,supra,0.0
5491,supremo,0.0
5492,svam,0.0
5493,sustantia,0.0
5494,sva,0.0
5495,suum,0.0
5496,suto,0.0
5497,sustanzievole,0.0
5498,sustanzia,0.0
5499,sustantivo,0.0
5500,sussistente,0.0
5501,sur,0.0
5502,suso,0.0
5503,suscitò,0.0
5504,susciti,0.0
5505,susciterà,0.0
5506,suscita,0.0
5507,suscipere,0.0
5508,suplirei,0.0
5509,suplire,0.0
5510,suplir,0.0
5511,superbissima,0.0
5512,superflue,0.0
5513,superflua,0.0
5514,supererà,0.0
5515,supereranno,0.0
5516,superchio,0.0
5517,superbo,0.0
5518,superbia,0.0
5519,suplicò,0.0
5520,superati,0.0
5521,superata,0.0
5522,superare,0.0
5523,superaranno,0.0
5524,superar,0.0
5525,supera,0.0
5526,superfluo,0.0
5527,superi,0.0
5528,superiori,0.0
5529,superioris,0.0
5530,superite,0.0
5531,superlativo,0.0
5532,superò,0.0
5533,suplica,0.0
5534,suplicante,0.0
5535,suplicanti,0.0
5536,suplicare,0.0
5537,suplicato,0.0
5538,suplicavo,0.0
5539,supliche,0.0
5540,suplichi,0.0
5541,suplico,0.0
5542,suplicola,0.0
5543,svaligiamento,0.0
5544,svanisce,0.0
5545,suorum,0.0
5546,tagliarla,0.0
5547,tagliànla,0.0
5548,taglio,0.0
5549,tagliato,0.0
5550,tagliati,0.0
5551,tagliata,0.0
5552,tagliarli,0.0
5553,tagliare,0.0
5554,tal,0.0
5555,tagliano,0.0
5556,taglia,0.0
5557,tagli,0.0
5558,taglata,0.0
5559,tagl,0.0
5560,tadeo,0.0
5561,tagliò,0.0
5562,talche,0.0
5563,svaporerei,0.0
5564,talvolta,0.0
5565,tant,0.0
5566,taninera,0.0
5567,tane,0.0
5568,tanburi,0.0
5569,tanai,0.0
5570,tamen,0.0
5571,talora,0.0
5572,talché,0.0
5573,talor,0.0
5574,talmente,0.0
5575,talibus,0.0
5576,tali,0.0
5577,talento,0.0
5578,tale,0.0
5579,taddeo,0.0
5580,tadda,0.0
5581,tacita,0.0
5582,sviar,0.0
5583,svolazi,0.0
5584,svo,0.0
5585,svnt,0.0
5586,sviscerato,0.0
5587,sviluppo,0.0
5588,sviato,0.0
5589,sventura,0.0
5590,tacete,0.0
5591,sveltezza,0.0
5592,svegliatomi,0.0
5593,svegliata,0.0
5594,svegli,0.0
5595,svas,0.0
5596,svarioni,0.0
5597,svolgendomi,0.0
5598,svoltallo,0.0
5599,svper,0.0
5600,svperant,0.0
5601,svperatvr,0.0
5602,sé,0.0
5603,sì,0.0
5604,sù,0.0
5605,ta,0.0
5606,tabernacoli,0.0
5607,tabernacolo,0.0
5608,tabita,0.0
5609,taccio,0.0
5610,tacendo,0.0
5611,tacere,0.0
5612,tacerlo,0.0
5613,taceste,0.0
5614,super,0.0
5615,suono,0.0
5616,stravolgere,0.0
5617,studiate,0.0
5618,studiolo,0.0
5619,studio,0.0
5620,studii,0.0
5621,studierà,0.0
5622,studiato,0.0
5623,studiati,0.0
5624,studiata,0.0
5625,stufa,0.0
5626,studiare,0.0
5627,studiar,0.0
5628,studia,0.0
5629,studi,0.0
5630,studenti,0.0
5631,studeas,0.0
5632,studiuolo,0.0
5633,stuoli,0.0
5634,sturbo,0.0
5635,stupisce,0.0
5636,stupì,0.0
5637,stupore,0.0
5638,stupivano,0.0
5639,stupito,0.0
5640,stupisco,0.0
5641,stupiscie,0.0
5642,stupirete,0.0
5643,stupefatto,0.0
5644,stupire,0.0
5645,stupir,0.0
5646,stupendo,0.0
5647,stupendissima,0.0
5648,stupende,0.0
5649,stupenda,0.0
5650,stuco,0.0
5651,stuchi,0.0
5652,stucco,0.0
5653,strettissimamente,0.0
5654,stringer,0.0
5655,strignie,0.0
5656,strignerla,0.0
5657,strignere,0.0
5658,strigner,0.0
5659,stretto,0.0
5660,stretti,0.0
5661,stucca,0.0
5662,strette,0.0
5663,stretta,0.0
5664,strepito,0.0
5665,strazio,0.0
5666,strazie,0.0
5667,stravolta,0.0
5668,stringerò,0.0
5669,stringnere,0.0
5670,stringo,0.0
5671,strinse,0.0
5672,stromenti,0.0
5673,stromento,0.0
5674,stropicci,0.0
5675,strozzi,0.0
5676,strozzo,0.0
5677,struggano,0.0
5678,strugge,0.0
5679,struggessi,0.0
5680,struggo,0.0
5681,struito,0.0
5682,strumenti,0.0
5683,strutto,0.0
5684,struzzo,0.0
5685,sturbar,0.0
5686,stè,0.0
5687,suona,0.0
5688,sugel,0.0
5689,suggellatela,0.0
5690,suggellare,0.0
5691,suggel,0.0
5692,sugetto,0.0
5693,sugello,0.0
5694,sugellato,0.0
5695,sufizientissimo,0.0
5696,suggello,0.0
5697,sufiziente,0.0
5698,suffragii,0.0
5699,suffizientissimo,0.0
5700,suffiziente,0.0
5701,sue,0.0
5702,sudore,0.0
5703,suggelli,0.0
5704,suggetti,0.0
5705,sté,0.0
5706,summam,0.0
5707,suole,0.0
5708,suol,0.0
5709,suoi,0.0
5710,suocero,0.0
5711,sunt,0.0
5712,sun,0.0
5713,sum,0.0
5714,suggetto,0.0
5715,sullo,0.0
5716,sulle,0.0
5717,sulla,0.0
5718,sull,0.0
5719,sul,0.0
5720,sui,0.0
5721,sudetto,0.0
5722,sudetti,0.0
5723,sudette,0.0
5724,subiecto,0.0
5725,succeda,0.0
5726,subito,0.0
5727,subitamente,0.0
5728,subita,0.0
5729,subietto,0.0
5730,subietti,0.0
5731,subbito,0.0
5732,sudetta,0.0
5733,subbietto,0.0
5734,sub,0.0
5735,suavio,0.0
5736,suave,0.0
5737,suam,0.0
5738,su,0.0
5739,succede,0.0
5740,succedere,0.0
5741,succederà,0.0
5742,successe,0.0
5743,successi,0.0
5744,successione,0.0
5745,successivamente,0.0
5746,successo,0.0
5747,successori,0.0
5748,sucede,0.0
5749,sucederà,0.0
5750,sucesso,0.0
5751,suda,0.0
5752,sudai,0.0
5753,sudar,0.0
5754,sudare,0.0
5755,sudditi,0.0
5756,trovandomi,0.0
5757,trovandosi,0.0
5758,spione,0.0
5759,vincentio,0.0
5760,vinci,0.0
5761,vincessi,0.0
5762,vincergli,0.0
5763,vincere,0.0
5764,vincenzo,0.0
5765,vincenzio,0.0
5766,vincentino,0.0
5767,vinco,0.0
5768,vincendo,0.0
5769,vince,0.0
5770,vinca,0.0
5771,vinaccie,0.0
5772,vinacci,0.0
5773,vinacce,0.0
5774,vinciate,0.0
5775,vindictam,0.0
5776,viltà,0.0
5777,vinsono,0.0
5778,vinum,0.0
5779,vintogli,0.0
5780,vinto,0.0
5781,vinti,0.0
5782,vintha,0.0
5783,vinta,0.0
5784,vinsesi,0.0
5785,vinegia,0.0
5786,vinse,0.0
5787,vino,0.0
5788,viniziano,0.0
5789,viniziani,0.0
5790,viniziane,0.0
5791,vinezia,0.0
5792,viluppi,0.0
5793,villeggiare,0.0
5794,trovano,0.0
5795,vietarmi,0.0
5796,vigilanzia,0.0
5797,vigilantissimi,0.0
5798,vigilanti,0.0
5799,vigilante,0.0
5800,vigilano,0.0
5801,vietato,0.0
5802,vienna,0.0
5803,vigilate,0.0
5804,vieni,0.0
5805,viene,0.0
5806,vien,0.0
5807,vie,0.0
5808,viduità,0.0
5809,vidit,0.0
5810,vigilata,0.0
5811,vigilateci,0.0
5812,ville,0.0
5813,vila,0.0
5814,villania,0.0
5815,villani,0.0
5816,villalba,0.0
5817,villa,0.0
5818,vilissima,0.0
5819,vile,0.0
5820,vil,0.0
5821,vigilia,0.0
5822,viiii,0.0
5823,viii,0.0
5824,vii,0.0
5825,vigore,0.0
5826,vignia,0.0
5827,vigna,0.0
5828,violenta,0.0
5829,violentemente,0.0
5830,violenza,0.0
5831,visti,0.0
5832,vite,0.0
5833,vitam,0.0
5834,vitae,0.0
5835,vita,0.0
5836,visum,0.0
5837,vistolo,0.0
5838,viste,0.0
5839,vitelli,0.0
5840,vista,0.0
5841,vissuto,0.0
5842,visso,0.0
5843,viso,0.0
5844,visito,0.0
5845,visitiate,0.0
5846,vitelle,0.0
5847,vitellozzo,0.0
5848,violoni,0.0
5849,viva,0.0
5850,vivendo,0.0
5851,vive,0.0
5852,vivamente,0.0
5853,vivaio,0.0
5854,vivacità,0.0
5855,vivace,0.0
5856,vituperavano,0.0
5857,viterbo,0.0
5858,vituperarmi,0.0
5859,vituperare,0.0
5860,vittorie,0.0
5861,vittoria,0.0
5862,vittore,0.0
5863,vitto,0.0
5864,visiterò,0.0
5865,visiterete,0.0
5866,visite,0.0
5867,virtuosamente,0.0
5868,virtvs,0.0
5869,virtute,0.0
5870,virtus,0.0
5871,virtuoso,0.0
5872,virtuosi,0.0
5873,virtuose,0.0
5874,virtuosa,0.0
5875,visitaturum,0.0
5876,viro,0.0
5877,viri,0.0
5878,virgo,0.0
5879,virgilio,0.0
5880,vir,0.0
5881,vipera,0.0
5882,virtù,0.0
5883,viscere,0.0
5884,visi,0.0
5885,visibili,0.0
5886,visione,0.0
5887,visita,0.0
5888,visitai,0.0
5889,visitallo,0.0
5890,visitar,0.0
5891,visitare,0.0
5892,visitarlo,0.0
5893,visitarvi,0.0
5894,visitata,0.0
5895,visitate,0.0
5896,visitatelo,0.0
5897,visitato,0.0
5898,visitatori,0.0
5899,vidi,0.0
5900,viderunt,0.0
5901,vide,0.0
5902,verissima,0.0
5903,vernar,0.0
5904,verna,0.0
5905,verità,0.0
5906,veritate,0.0
5907,verita,0.0
5908,verissimo,0.0
5909,verisimili,0.0
5910,vernate,0.0
5911,verisimile,0.0
5912,verificassi,0.0
5913,veri,0.0
5914,vergognio,0.0
5915,vergognieria,0.0
5916,vergognia,0.0
5917,vernata,0.0
5918,vernia,0.0
5919,verso,0.0
5920,verreno,0.0
5921,versassi,0.0
5922,versasse,0.0
5923,verrò,0.0
5924,verrochio,0.0
5925,verrocchio,0.0
5926,verrete,0.0
5927,verrebbono,0.0
5928,verno,0.0
5929,verrebbe,0.0
5930,verrano,0.0
5931,verranno,0.0
5932,veronese,0.0
5933,verona,0.0
5934,vero,0.0
5935,vergognerei,0.0
5936,vergognate,0.0
5937,vergognai,0.0
5938,venuto,0.0
5939,verano,0.0
5940,veranno,0.0
5941,veramente,0.0
5942,vera,0.0
5943,ver,0.0
5944,venutomi,0.0
5945,venuti,0.0
5946,vergogna,0.0
5947,venute,0.0
5948,venuta,0.0
5949,venture,0.0
5950,ventura,0.0
5951,ventuno,0.0
5952,ventre,0.0
5953,verbi,0.0
5954,verbigrazia,0.0
5955,verbo,0.0
5956,vercirca,0.0
5957,verde,0.0
5958,verderame,0.0
5959,verdezoto,0.0
5960,verdezotti,0.0
5961,verdezzotti,0.0
5962,verdi,0.0
5963,vere,0.0
5964,vereno,0.0
5965,veresti,0.0
5966,verga,0.0
5967,verghetta,0.0
5968,vergine,0.0
5969,vergini,0.0
5970,versi,0.0
5971,vertigine,0.0
5972,viddi,0.0
5973,viale,0.0
5974,vicario,0.0
5975,vicariato,0.0
5976,vicariati,0.0
5977,vicaria,0.0
5978,viarum,0.0
5979,viam,0.0
5980,viaggio,0.0
5981,vicecancelliere,0.0
5982,viaggi,0.0
5983,via,0.0
5984,vfizii,0.0
5985,vetture,0.0
5986,vetturali,0.0
5987,vetturale,0.0
5988,vice,0.0
5989,vicenza,0.0
5990,vertù,0.0
5991,victore,0.0
5992,vidde,0.0
5993,victtoria,0.0
5994,victoris,0.0
5995,victorie,0.0
5996,victoria,0.0
5997,victori,0.0
5998,victor,0.0
5999,vicina,0.0
6000,vico,0.0
6001,vicit,0.0
6002,vicino,0.0
6003,vicinissimo,0.0
6004,vicini,0.0
6005,vicine,0.0
6006,vettura,0.0
6007,vettovaglie,0.0
6008,vettovaglia,0.0
6009,vespuccio,0.0
6010,vestigie,0.0
6011,vesti,0.0
6012,vestendolo,0.0
6013,veste,0.0
6014,vesta,0.0
6015,vessi,0.0
6016,vespro,0.0
6017,vettorio,0.0
6018,vescovo,0.0
6019,vescovado,0.0
6020,verò,0.0
6021,verà,0.0
6022,verzure,0.0
6023,verzino,0.0
6024,vestigio,0.0
6025,vestii,0.0
6026,vestimenti,0.0
6027,vestire,0.0
6028,vestirei,0.0
6029,vestita,0.0
6030,vestiti,0.0
6031,vestito,0.0
6032,veterem,0.0
6033,vetraro,0.0
6034,vetri,0.0
6035,vetriglio,0.0
6036,vetro,0.0
6037,vetruvio,0.0
6038,vetta,0.0
6039,vettori,0.0
6040,vettoria,0.0
6041,vivente,0.0
6042,viventi,0.0
6043,viver,0.0
6044,votino,0.0
6045,vtraqve,0.0
6046,vteretvr,0.0
6047,vt,0.0
6048,vsata,0.0
6049,vovi,0.0
6050,voto,0.0
6051,voti,0.0
6052,vulcano,0.0
6053,vote,0.0
6054,votarlo,0.0
6055,vostrta,0.0
6056,vostrs,0.0
6057,vostrovincenzo,0.0
6058,vostro,0.0
6059,vuantaggio,0.0
6060,vulgare,0.0
6061,xviiii,0.0
6062,xiii,0.0
6063,xvii,0.0
6064,xvi,0.0
6065,xv,0.0
6066,xlix,0.0
6067,xix,0.0
6068,xiiii,0.0
6069,xii,0.0
6070,vulgari,0.0
6071,xi,0.0
6072,vò,0.0
6073,vuole,0.0
6074,vuol,0.0
6075,vuoi,0.0
6076,vulgo,0.0
6077,vostrissimo,0.0
6078,vostrissimi,0.0
6079,vostrededitissimus,0.0
6080,vorei,0.0
6081,vorranno,0.0
6082,vorieno,0.0
6083,voria,0.0
6084,voresti,0.0
6085,voren,0.0
6086,voremo,0.0
6087,vorebbono,0.0
6088,vostre,0.0
6089,vorebbe,0.0
6090,vorebbano,0.0
6091,voranno,0.0
6092,vommi,0.0
6093,voluto,0.0
6094,voluti,0.0
6095,vorrebbano,0.0
6096,vorrebbe,0.0
6097,vorrebbon,0.0
6098,vorrebbono,0.0
6099,vorrei,0.0
6100,vorreno,0.0
6101,vorreste,0.0
6102,vorresti,0.0
6103,vorrete,0.0
6104,vorrevi,0.0
6105,vorria,0.0
6106,vorrà,0.0
6107,vorrò,0.0
6108,vorà,0.0
6109,vos,0.0
6110,vosta,0.0
6111,vostr,0.0
6112,xviii,0.0
6113,xx,0.0
6114,voluta,0.0
6115,zodiaco,0.0
6116,zuccari,0.0
6117,zucca,0.0
6118,zuca,0.0
6119,zoppo,0.0
6120,zoppi,0.0
6121,zoppa,0.0
6122,zoccolo,0.0
6123,zuccha,0.0
6124,zizzania,0.0
6125,zio,0.0
6126,zibibo,0.0
6127,zero,0.0
6128,zephyrique,0.0
6129,zenobius,0.0
6130,zuccaro,0.0
6131,zucche,0.0
6132,xxi,0.0
6133,àno,0.0
6134,èvi,0.0
6135,èssi,0.0
6136,èmmi,0.0
6137,èci,0.0
6138,ècci,0.0
6139,æqvvs,0.0
6140,ànne,0.0
6141,zucchero,0.0
6142,àmmi,0.0
6143,àmme,0.0
6144,zuffa,0.0
6145,zuchero,0.0
6146,zuche,0.0
6147,zucha,0.0
6148,zenobio,0.0
6149,zeno,0.0
6150,zelo,0.0
6151,xxviii,0.0
6152,zaballa,0.0
6153,zabacco,0.0
6154,yy,0.0
6155,xxxi,0.0
6156,xxx,0.0
6157,xxviiii,0.0
6158,xxvii,0.0
6159,zelanti,0.0
6160,xxvi,0.0
6161,xxv,0.0
