,term,score
4414,opressa,0.0
4415,opero,0.0
4416,opre,0.0
4417,opra,0.0
4418,oppenione,0.0
4419,opinione,0.0
4420,opi,0.0
4421,operrino,0.0
4422,openionoso,0.0
4423,openioni,0.0
4424,openione,0.0
4425,onoranza,0.0
4426,onorarvi,0.0
4427,onorarvene,0.0
4428,onorarlla,0.0
4429,onorarli,0.0
4430,onorare,0.0
4431,onorar,0.0
4432,onorano,0.0
4433,openion,0.0
4434,onorando,0.0
4435,onorandissimo,0.0
4436,onoralla,0.0
4437,onor,0.0
4438,onofrio,0.0
4439,ono,0.0
4440,onorata,0.0
4441,onoratamente,0.0
4442,onorate,0.0
4443,onorati,0.0
4444,onoratissima,0.0
4445,onoratissimamente,0.0
4446,onoratissime,0.0
4447,onoratissimi,0.0
4448,onoratissimo,0.0
4449,onorato,0.0
4450,onore,0.0
4451,onorevole,0.0
4452,onorevolissime,0.0
4453,onori,0.0
4454,onorio,0.0
4455,op,0.0
4456,ope,0.0
4457,offerte,0.0
4458,offero,0.0
4459,obbedirvi,0.0
4460,obtenta,0.0
4461,occhi,0.0
4462,occasioni,0.0
4463,occasione,0.0
4464,occasion,0.0
4465,ocasione,0.0
4466,obtulit,0.0
4467,obstante,0.0
4468,occhiata,0.0
4469,obsservantissimo,0.0
4470,obsservandissimo,0.0
4471,obsservandissimi,0.0
4472,obss,0.0
4473,obsidebat,0.0
4474,observandissimo,0.0
4475,occhiali,0.0
4476,occhio,0.0
4477,occorressi,0.0
4478,occorrendomi,0.0
4479,occorrere,0.0
4480,occorrenzie,0.0
4481,occorrenzia,0.0
4482,occorrente,0.0
4483,occorrendovine,0.0
4484,occorrendosi,0.0
4485,occorrendole,0.0
4486,occisione,0.0
4487,occorrendo,0.0
4488,occorre,0.0
4489,occorra,0.0
4490,occoreva,0.0
4491,occorenzie,0.0
4492,occore,0.0
4493,observandissimi,0.0
4494,obrigo,0.0
4495,obrighi,0.0
4496,obedientie,0.0
4497,oblectamenta,0.0
4498,obit,0.0
4499,obietto,0.0
4500,obedirvi,0.0
4501,obedirla,0.0
4502,obedire,0.0
4503,obedienti,0.0
4504,obrigatolo,0.0
4505,obediente,0.0
4506,obbligò,0.0
4507,obbligo,0.0
4508,obbligatissimo,0.0
4509,obbligati,0.0
4510,obbietto,0.0
4511,oblicato,0.0
4512,obligandomi,0.0
4513,obligar,0.0
4514,obligarlo,0.0
4515,obligarsi,0.0
4516,obligata,0.0
4517,obligatavi,0.0
4518,obligati,0.0
4519,obligatissima,0.0
4520,obligatissimo,0.0
4521,obligatissumo,0.0
4522,obligato,0.0
4523,obligazioni,0.0
4524,oblighi,0.0
4525,obligo,0.0
4526,obligò,0.0
4527,oblio,0.0
4528,occorrerà,0.0
4529,occorreva,0.0
4530,offerito,0.0
4531,ofersi,0.0
4532,offender,0.0
4533,offenda,0.0
4534,oferto,0.0
4535,oferti,0.0
4536,oferte,0.0
4537,oferta,0.0
4538,oferirmi,0.0
4539,offenderlo,0.0
4540,odore,0.0
4541,odor,0.0
4542,odo,0.0
4543,odiverio,0.0
4544,odio,0.0
4545,odiano,0.0
4546,offendere,0.0
4547,offenderò,0.0
4548,occorse,0.0
4549,offerirgli,0.0
4550,offeritemi,0.0
4551,offerite,0.0
4552,offeriscono,0.0
4553,offerirmivi,0.0
4554,offerirmi,0.0
4555,offerirmegli,0.0
4556,offerire,0.0
4557,offendessi,0.0
4558,offeriate,0.0
4559,offerendosi,0.0
4560,offerendomegli,0.0
4561,offeran,0.0
4562,offera,0.0
4563,offensive,0.0
4564,ode,0.0
4565,oda,0.0
4566,od,0.0
4567,occupati,0.0
4568,occupi,0.0
4569,occuperebbe,0.0
4570,occupazioni,0.0
4571,occupatomi,0.0
4572,occupato,0.0
4573,occupatissimo,0.0
4574,occupate,0.0
4575,ocupazioni,0.0
4576,occupata,0.0
4577,occupar,0.0
4578,occupano,0.0
4579,occulto,0.0
4580,occorte,0.0
4581,occorso,0.0
4582,occupino,0.0
4583,occurrenzie,0.0
4584,oche,0.0
4585,ochi,0.0
4586,ochio,0.0
4587,ocie,0.0
4588,ocorra,0.0
4589,ocorre,0.0
4590,ocorrerà,0.0
4591,oct,0.0
4592,octavi,0.0
4593,octenuta,0.0
4594,oculata,0.0
4595,oculi,0.0
4596,ocuparvi,0.0
4597,ocupatissimo,0.0
4598,ocupazione,0.0
4599,rifare,0.0
4600,riformeranno,0.0
4601,rifarlo,0.0
4602,tesino,0.0
4603,tessuto,0.0
4604,tessitore,0.0
4605,tessere,0.0
4606,tesoro,0.0
4607,tesoriere,0.0
4608,tesori,0.0
4609,tesaurier,0.0
4610,testamenti,0.0
4611,terzo,0.0
4612,terzi,0.0
4613,terzana,0.0
4614,terza,0.0
4615,tertio,0.0
4616,terrò,0.0
4617,testa,0.0
4618,testamento,0.0
4619,terribile,0.0
4620,testimonio,0.0
4621,the,0.0
4622,tevere,0.0
4623,tetto,0.0
4624,tetti,0.0
4625,testé,0.0
4626,testimoniono,0.0
4627,testimonii,0.0
4628,testar,0.0
4629,testimonianza,0.0
4630,teste,0.0
4631,testate,0.0
4632,testata,0.0
4633,testari,0.0
4634,testare,0.0
4635,terrà,0.0
4636,terrete,0.0
4637,tochi,0.0
4638,terminai,0.0
4639,terminati,0.0
4640,terminate,0.0
4641,terminata,0.0
4642,terminare,0.0
4643,terminar,0.0
4644,terminando,0.0
4645,termina,0.0
4646,termine,0.0
4647,teribili,0.0
4648,teribile,0.0
4649,tergo,0.0
4650,terene,0.0
4651,tepentibus,0.0
4652,teoriche,0.0
4653,terminato,0.0
4654,terminereno,0.0
4655,terrestre,0.0
4656,terram,0.0
4657,terreno,0.0
4658,terrene,0.0
4659,terrei,0.0
4660,terre,0.0
4661,terrazzo,0.0
4662,terrazzino,0.0
4663,terra,0.0
4664,terminerete,0.0
4665,terni,0.0
4666,terminò,0.0
4667,terminiate,0.0
4668,termini,0.0
4669,terminerò,0.0
4670,terminerà,0.0
4671,theologia,0.0
4672,theorica,0.0
4673,thusciam,0.0
4674,tiziano,0.0
4675,tocca,0.0
4676,tocassi,0.0
4677,tocare,0.0
4678,toca,0.0
4679,tobbia,0.0
4680,to,0.0
4681,titolo,0.0
4682,toccando,0.0
4683,tito,0.0
4684,titano,0.0
4685,tirono,0.0
4686,tiro,0.0
4687,tirisi,0.0
4688,tirino,0.0
4689,toccai,0.0
4690,toccar,0.0
4691,ti,0.0
4692,toccherete,0.0
4693,tocherà,0.0
4694,tocherano,0.0
4695,toccò,0.0
4696,toccono,0.0
4697,tocco,0.0
4698,tocchi,0.0
4699,toccheresti,0.0
4700,toccare,0.0
4701,toccherei,0.0
4702,toccavo,0.0
4703,toccavi,0.0
4704,toccaste,0.0
4705,toccassi,0.0
4706,toccarne,0.0
4707,tiriate,0.0
4708,tiri,0.0
4709,tirava,0.0
4710,tiglio,0.0
4711,tina,0.0
4712,timoteo,0.0
4713,timore,0.0
4714,timor,0.0
4715,timone,0.0
4716,timanti,0.0
4717,tiene,0.0
4718,tirato,0.0
4719,tien,0.0
4720,tibique,0.0
4721,tibi,0.0
4722,tiberio,0.0
4723,tiata,0.0
4724,tiara,0.0
4725,tini,0.0
4726,tinto,0.0
4727,tintoretto,0.0
4728,tira,0.0
4729,tirai,0.0
4730,tirando,0.0
4731,tiranni,0.0
4732,tirano,0.0
4733,tirar,0.0
4734,tiraranno,0.0
4735,tirare,0.0
4736,tirari,0.0
4737,tirarlo,0.0
4738,tirarsi,0.0
4739,tirassi,0.0
4740,tirata,0.0
4741,tirate,0.0
4742,teologo,0.0
4743,teologiche,0.0
4744,teologia,0.0
4745,tela,0.0
4746,telo,0.0
4747,tellvs,0.0
4748,tele,0.0
4749,telda,0.0
4750,telai,0.0
4751,telaccia,0.0
4752,tehologie,0.0
4753,temer,0.0
4754,tegnate,0.0
4755,tegame,0.0
4756,tediar,0.0
4757,tedesco,0.0
4758,tedaldi,0.0
4759,tecum,0.0
4760,teme,0.0
4761,temere,0.0
4762,tempietto,0.0
4763,temperati,0.0
4764,tempi,0.0
4765,tempestosi,0.0
4766,tempestosa,0.0
4767,tempestare,0.0
4768,tempesta,0.0
4769,temperatissimo,0.0
4770,temperare,0.0
4771,temete,0.0
4772,temperar,0.0
4773,temperanzia,0.0
4774,temperantia,0.0
4775,tempaccio,0.0
4776,temoni,0.0
4777,temo,0.0
4778,teatro,0.0
4779,teatini,0.0
4780,te,0.0
4781,tardato,0.0
4782,tartaruga,0.0
4783,targa,0.0
4784,tardo,0.0
4785,tardità,0.0
4786,tardi,0.0
4787,tarde,0.0
4788,tardare,0.0
4789,tazza,0.0
4790,tarda,0.0
4791,tappeti,0.0
4792,tapeti,0.0
4793,tanto,0.0
4794,tanti,0.0
4795,tante,0.0
4796,tartassò,0.0
4797,tarusgi,0.0
4798,tasca,0.0
4799,tassallo,0.0
4800,tassegli,0.0
4801,tassi,0.0
4802,tasso,0.0
4803,tasto,0.0
4804,tavernaio,0.0
4805,tavola,0.0
4806,tavole,0.0
4807,tavoletta,0.0
4808,tavolette,0.0
4809,tavolino,0.0
4810,tavoloni,0.0
4811,tavoluccia,0.0
4812,taza,0.0
4813,tempia,0.0
4814,tempissimo,0.0
4815,teologi,0.0
4816,tengono,0.0
4817,tenperando,0.0
4818,tenore,0.0
4819,tenor,0.0
4820,tenni,0.0
4821,tenne,0.0
4822,teniate,0.0
4823,tengon,0.0
4824,tenpi,0.0
4825,tengo,0.0
4826,tenghino,0.0
4827,tenghi,0.0
4828,tengano,0.0
4829,tenga,0.0
4830,tenevo,0.0
4831,tenperato,0.0
4832,tenpio,0.0
4833,templi,0.0
4834,tentiamo,0.0
4835,teofilo,0.0
4836,tenuto,0.0
4837,tenuti,0.0
4838,tenute,0.0
4839,tenuta,0.0
4840,tentoni,0.0
4841,tenterò,0.0
4842,tenpo,0.0
4843,tenterete,0.0
4844,tentavo,0.0
4845,tentassi,0.0
4846,tentare,0.0
4847,tentar,0.0
4848,tenta,0.0
4849,tenevano,0.0
4850,teneva,0.0
4851,tenetevi,0.0
4852,tenelle,0.0
4853,tenere,0.0
4854,tenerci,0.0
4855,tener,0.0
4856,tenente,0.0
4857,tenendomi,0.0
4858,tenendo,0.0
4859,tenebre,0.0
4860,tenetemi,0.0
4861,tenebra,0.0
4862,tende,0.0
4863,tenda,0.0
4864,temuto,0.0
4865,tempore,0.0
4866,tempo,0.0
4867,tenerezza,0.0
4868,tenergli,0.0
4869,teneri,0.0
4870,tenerla,0.0
4871,tenerli,0.0
4872,tenerlo,0.0
4873,tenermi,0.0
4874,tenermici,0.0
4875,tenerne,0.0
4876,tenero,0.0
4877,tenersi,0.0
4878,tenervi,0.0
4879,tenesse,0.0
4880,tenessi,0.0
4881,tenessino,0.0
4882,tenete,0.0
4883,tenetelo,0.0
4884,tocherò,0.0
4885,tochino,0.0
4886,tanta,0.0
4887,trattenerlo,0.0
4888,tratterrebbono,0.0
4889,trattenuto,0.0
4890,trattenute,0.0
4891,trattenimento,0.0
4892,trattenetevi,0.0
4893,trattenessi,0.0
4894,trattenere,0.0
4895,tratterò,0.0
4896,trattenendo,0.0
4897,trattenello,0.0
4898,trattenella,0.0
4899,tratte,0.0
4900,trattava,0.0
4901,trattato,0.0
4902,tratterà,0.0
4903,tratti,0.0
4904,trattassimo,0.0
4905,travagliarmene,0.0
4906,travaglio,0.0
4907,travagliato,0.0
4908,travagliate,0.0
4909,travagliata,0.0
4910,travagliassi,0.0
4911,travagliarsi,0.0
4912,travagliare,0.0
4913,tratto,0.0
4914,travagliar,0.0
4915,travaglia,0.0
4916,travagli,0.0
4917,travaglato,0.0
4918,trattò,0.0
4919,tratton,0.0
4920,trattate,0.0
4921,trattassi,0.0
4922,toco,0.0
4923,tramute,0.0
4924,trar,0.0
4925,translazione,0.0
4926,transito,0.0
4927,transferì,0.0
4928,transferivano,0.0
4929,transferirmi,0.0
4930,tramontano,0.0
4931,trarre,0.0
4932,tramontana,0.0
4933,tramezzo,0.0
4934,tramezzini,0.0
4935,tramezzi,0.0
4936,tramezzato,0.0
4937,tramezzati,0.0
4938,trarmi,0.0
4939,trasciniamo,0.0
4940,trattasse,0.0
4941,trasportato,0.0
4942,trattarlo,0.0
4943,trattare,0.0
4944,trattano,0.0
4945,trattando,0.0
4946,tratta,0.0
4947,trastullerò,0.0
4948,traslatò,0.0
4949,trascrivere,0.0
4950,trasiere,0.0
4951,trasfigurazione,0.0
4952,trasferirò,0.0
4953,trascurati,0.0
4954,trascurataggine,0.0
4955,trascurare,0.0
4956,traversia,0.0
4957,traverso,0.0
4958,travi,0.0
4959,trito,0.0
4960,tromboni,0.0
4961,trombetti,0.0
4962,tromba,0.0
4963,troia,0.0
4964,trofei,0.0
4965,tritone,0.0
4966,tritare,0.0
4967,tronbe,0.0
4968,trita,0.0
4969,tristo,0.0
4970,tristi,0.0
4971,triste,0.0
4972,trista,0.0
4973,trionfo,0.0
4974,tronba,0.0
4975,troncare,0.0
4976,tre,0.0
4977,troppo,0.0
4978,trovando,0.0
4979,trovammo,0.0
4980,trovai,0.0
4981,trova,0.0
4982,trotto,0.0
4983,trotta,0.0
4984,troppi,0.0
4985,troncon,0.0
4986,troppe,0.0
4987,troppa,0.0
4988,tropo,0.0
4989,trono,0.0
4990,troni,0.0
4991,troncone,0.0
4992,trionfi,0.0
4993,trionfante,0.0
4994,trionfale,0.0
4995,tremo,0.0
4996,trescare,0.0
4997,trentotto,0.0
4998,trento,0.0
4999,trentasei,0.0
5000,trenta,0.0
5001,tremoto,0.0
5002,tremar,0.0
5003,triompho,0.0
5004,tremante,0.0
5005,trema,0.0
5006,tredici,0.0
5007,tredicesimo,0.0
5008,trecento,0.0
5009,trebbiano,0.0
5010,trevertino,0.0
5011,tribola,0.0
5012,tribolarmi,0.0
5013,tribolata,0.0
5014,tribolazioni,0.0
5015,triboli,0.0
5016,tribolo,0.0
5017,tribulazioni,0.0
5018,tribuna,0.0
5019,tribunale,0.0
5020,tributario,0.0
5021,tributi,0.0
5022,tributo,0.0
5023,tridenti,0.0
5024,trincee,0.0
5025,trine,0.0
5026,trinita,0.0
5027,tramezzano,0.0
5028,tramezata,0.0
5029,tramando,0.0
5030,torcie,0.0
5031,torione,0.0
5032,toria,0.0
5033,torgli,0.0
5034,torelli,0.0
5035,torebbe,0.0
5036,tordo,0.0
5037,torchio,0.0
5038,tormenta,0.0
5039,torchi,0.0
5040,torcendosi,0.0
5041,torcendo,0.0
5042,toracci,0.0
5043,tor,0.0
5044,topo,0.0
5045,torlo,0.0
5046,tormentar,0.0
5047,tornarvene,0.0
5048,tornandogli,0.0
5049,tornaron,0.0
5050,tornarmene,0.0
5051,tornare,0.0
5052,tornar,0.0
5053,tornaquinci,0.0
5054,tornano,0.0
5055,tornando,0.0
5056,tormentato,0.0
5057,tornai,0.0
5058,tornabuoni,0.0
5059,tormi,0.0
5060,tormento,0.0
5061,tormenti,0.0
5062,tormentazione,0.0
5063,tonto,0.0
5064,tondo,0.0
5065,tondi,0.0
5066,toglie,0.0
5067,tolgo,0.0
5068,tolghin,0.0
5069,tolghi,0.0
5070,tolga,0.0
5071,togliesti,0.0
5072,togliendo,0.0
5073,toglia,0.0
5074,tonde,0.0
5075,togleva,0.0
5076,togl,0.0
5077,toga,0.0
5078,todeschi,0.0
5079,todesca,0.0
5080,tocò,0.0
5081,tolgono,0.0
5082,tolledo,0.0
5083,tollentino,0.0
5084,tollerando,0.0
5085,tollererà,0.0
5086,tolomei,0.0
5087,tolomeo,0.0
5088,tolse,0.0
5089,tolta,0.0
5090,toltali,0.0
5091,tolto,0.0
5092,tomao,0.0
5093,tomaso,0.0
5094,tomerello,0.0
5095,tommaso,0.0
5096,tonato,0.0
5097,tonda,0.0
5098,tornarsene,0.0
5099,tornarvi,0.0
5100,traiano,0.0
5101,tossire,0.0
5102,tra,0.0
5103,tr,0.0
5104,tozzo,0.0
5105,totalmente,0.0
5106,tosto,0.0
5107,tosso,0.0
5108,tosse,0.0
5109,traboccavono,0.0
5110,tosone,0.0
5111,toso,0.0
5112,toscani,0.0
5113,toscana,0.0
5114,tosature,0.0
5115,torvi,0.0
5116,trabocano,0.0
5117,traboco,0.0
5118,tornasse,0.0
5119,traessi,0.0
5120,traiani,0.0
5121,traginar,0.0
5122,traggono,0.0
5123,traggo,0.0
5124,tragga,0.0
5125,trafori,0.0
5126,trae,0.0
5127,tracta,0.0
5128,traduzione,0.0
5129,traduttor,0.0
5130,tradotti,0.0
5131,traditori,0.0
5132,traditore,0.0
5133,tradimento,0.0
5134,torto,0.0
5135,torti,0.0
5136,torrà,0.0
5137,torneranno,0.0
5138,tornerò,0.0
5139,tornerà,0.0
5140,tornero,0.0
5141,tornereno,0.0
5142,tornerebbono,0.0
5143,tornerebbe,0.0
5144,tornava,0.0
5145,torrigiani,0.0
5146,tornato,0.0
5147,tornati,0.0
5148,tornatevi,0.0
5149,tornate,0.0
5150,tornata,0.0
5151,tornassi,0.0
5152,torni,0.0
5153,torniaino,0.0
5154,torniamo,0.0
5155,torniate,0.0
5156,tornino,0.0
5157,torno,0.0
5158,tornono,0.0
5159,tornò,0.0
5160,toro,0.0
5161,torre,0.0
5162,torrebbe,0.0
5163,torrei,0.0
5164,torrente,0.0
5165,torrenti,0.0
5166,torrentino,0.0
5167,torrete,0.0
5168,torri,0.0
5169,tantalo,0.0
5170,tant,0.0
5171,spina,0.0
5172,stiatta,0.0
5173,stile,0.0
5174,stievi,0.0
5175,stieno,0.0
5176,stiene,0.0
5177,stien,0.0
5178,stiavo,0.0
5179,stiate,0.0
5180,stillamenti,0.0
5181,stianmi,0.0
5182,stian,0.0
5183,stiamo,0.0
5184,stia,0.0
5185,stetti,0.0
5186,stette,0.0
5187,stilicone,0.0
5188,stillazioni,0.0
5189,stesso,0.0
5190,stimate,0.0
5191,stimavano,0.0
5192,stimava,0.0
5193,stimatori,0.0
5194,stimator,0.0
5195,stimato,0.0
5196,stimati,0.0
5197,stimassi,0.0
5198,stillerete,0.0
5199,stimare,0.0
5200,stimar,0.0
5201,stimandovi,0.0
5202,stimandolo,0.0
5203,stimando,0.0
5204,stima,0.0
5205,stesti,0.0
5206,stessino,0.0
5207,stratagema,0.0
5208,statutis,0.0
5209,ste,0.0
5210,stavo,0.0
5211,stavi,0.0
5212,stavano,0.0
5213,stavamo,0.0
5214,stava,0.0
5215,statura,0.0
5216,stefan,0.0
5217,statue,0.0
5218,statuarii,0.0
5219,statua,0.0
5220,stato,0.0
5221,statimi,0.0
5222,stati,0.0
5223,stecato,0.0
5224,stefano,0.0
5225,stessimo,0.0
5226,stento,0.0
5227,stessi,0.0
5228,stesse,0.0
5229,stessa,0.0
5230,sterpo,0.0
5231,sterminate,0.0
5232,stephano,0.0
5233,stenti,0.0
5234,stei,0.0
5235,stentar,0.0
5236,stentando,0.0
5237,stendardo,0.0
5238,stendardi,0.0
5239,stemmo,0.0
5240,stelle,0.0
5241,stime,0.0
5242,stimerei,0.0
5243,stimi,0.0
5244,straco,0.0
5245,strage,0.0
5246,straforo,0.0
5247,strafori,0.0
5248,straforato,0.0
5249,strade,0.0
5250,strada,0.0
5251,straciato,0.0
5252,stragina,0.0
5253,strachi,0.0
5254,strachezze,0.0
5255,stracco,0.0
5256,straccio,0.0
5257,straccierete,0.0
5258,stracciatela,0.0
5259,stragie,0.0
5260,straginato,0.0
5261,stimo,0.0
5262,strano,0.0
5263,strasordinarii,0.0
5264,strascicava,0.0
5265,straordinario,0.0
5266,straordinarie,0.0
5267,straordinariamente,0.0
5268,straordinaria,0.0
5269,stranissimi,0.0
5270,straginava,0.0
5271,strania,0.0
5272,strani,0.0
5273,strane,0.0
5274,stranamente,0.0
5275,strana,0.0
5276,straginò,0.0
5277,stracciate,0.0
5278,stracciafoglio,0.0
5279,stracci,0.0
5280,stocco,0.0
5281,stordito,0.0
5282,stommi,0.0
5283,stomaco,0.0
5284,stoldo,0.0
5285,stoco,0.0
5286,stocho,0.0
5287,stivati,0.0
5288,straccare,0.0
5289,stivali,0.0
5290,stiuma,0.0
5291,stinco,0.0
5292,stimon,0.0
5293,stimolato,0.0
5294,stimola,0.0
5295,storia,0.0
5296,storie,0.0
5297,storiete,0.0
5298,storiette,0.0
5299,stornar,0.0
5300,storni,0.0
5301,storpialla,0.0
5302,storpiar,0.0
5303,storpiare,0.0
5304,storpiati,0.0
5305,storpiato,0.0
5306,storte,0.0
5307,stoviglie,0.0
5308,strabalza,0.0
5309,stracca,0.0
5310,straccai,0.0
5311,straccar,0.0
5312,statemi,0.0
5313,state,0.0
5314,stata,0.0
5315,sprezzato,0.0
5316,sprovisto,0.0
5317,sproveduta,0.0
5318,sproporzionato,0.0
5319,sproni,0.0
5320,sprone,0.0
5321,spron,0.0
5322,spremessi,0.0
5323,spugniato,0.0
5324,sposto,0.0
5325,sposalizio,0.0
5326,sposa,0.0
5327,sportelli,0.0
5328,sportassi,0.0
5329,sporta,0.0
5330,spugna,0.0
5331,spuma,0.0
5332,stacchiate,0.0
5333,sta,0.0
5334,stabilito,0.0
5335,stabilite,0.0
5336,stabilitala,0.0
5337,stabiliranno,0.0
5338,stabiliendo,0.0
5339,stabili,0.0
5340,ss,0.0
5341,sputo,0.0
5342,squartò,0.0
5343,squadrate,0.0
5344,squadrata,0.0
5345,squadrassi,0.0
5346,squadra,0.0
5347,squadernate,0.0
5348,spontaneamente,0.0
5349,sponsam,0.0
5350,sponsalizio,0.0
5351,spiritare,0.0
5352,spirituale,0.0
5353,spiritu,0.0
5354,spirito,0.0
5355,spiriti,0.0
5356,spiritegli,0.0
5357,spiritato,0.0
5358,spiri,0.0
5359,sponde,0.0
5360,spirera,0.0
5361,spirava,0.0
5362,spione,0.0
5363,spinto,0.0
5364,spinse,0.0
5365,spini,0.0
5366,spirituali,0.0
5367,spiritualmente,0.0
5368,spiritus,0.0
5369,spiritv,0.0
5370,spirti,0.0
5371,spirto,0.0
5372,spirò,0.0
5373,splende,0.0
5374,splendor,0.0
5375,splendore,0.0
5376,spogliata,0.0
5377,spogliato,0.0
5378,spoglie,0.0
5379,spoglio,0.0
5380,spoleti,0.0
5381,spoleto,0.0
5382,spolveri,0.0
5383,stabilità,0.0
5384,stacco,0.0
5385,stasera,0.0
5386,stanperà,0.0
5387,stanzini,0.0
5388,stanziati,0.0
5389,stanze,0.0
5390,stanzaccie,0.0
5391,stanza,0.0
5392,stante,0.0
5393,stanpe,0.0
5394,star,0.0
5395,stanpacie,0.0
5396,stanotte,0.0
5397,stanno,0.0
5398,stangheggiare,0.0
5399,standovi,0.0
5400,standomi,0.0
5401,stanzino,0.0
5402,staran,0.0
5403,stacherò,0.0
5404,starmi,0.0
5405,starò,0.0
5406,starà,0.0
5407,starvi,0.0
5408,starsi,0.0
5409,starnuti,0.0
5410,starne,0.0
5411,starmene,0.0
5412,staranno,0.0
5413,stargli,0.0
5414,staresti,0.0
5415,staremo,0.0
5416,starebbono,0.0
5417,starebbe,0.0
5418,stare,0.0
5419,stando,0.0
5420,stanco,0.0
5421,stanca,0.0
5422,stagioni,0.0
5423,stalle,0.0
5424,staiora,0.0
5425,staio,0.0
5426,staia,0.0
5427,stai,0.0
5428,stagliare,0.0
5429,stagione,0.0
5430,stan,0.0
5431,stagion,0.0
5432,stagio,0.0
5433,staggiti,0.0
5434,staffieri,0.0
5435,staffe,0.0
5436,staffa,0.0
5437,stamane,0.0
5438,stamani,0.0
5439,stamattina,0.0
5440,stampa,0.0
5441,stampar,0.0
5442,stampare,0.0
5443,stamparlo,0.0
5444,stampata,0.0
5445,stampatasi,0.0
5446,stampate,0.0
5447,stampati,0.0
5448,stampato,0.0
5449,stampatori,0.0
5450,stampatosi,0.0
5451,stampavano,0.0
5452,stampe,0.0
5453,stamperete,0.0
5454,strasordinario,0.0
5455,stratta,0.0
5456,taninera,0.0
5457,supplicante,0.0
5458,supplirà,0.0
5459,supplire,0.0
5460,supplimento,0.0
5461,suppliche,0.0
5462,supplicazione,0.0
5463,supplicato,0.0
5464,supplicai,0.0
5465,supplisca,0.0
5466,supplica,0.0
5467,supperire,0.0
5468,suplirá,0.0
5469,suplirà,0.0
5470,suplirei,0.0
5471,suplire,0.0
5472,supplirò,0.0
5473,supra,0.0
5474,suplicò,0.0
5475,suso,0.0
5476,suto,0.0
5477,sustanzievole,0.0
5478,sustanzia,0.0
5479,sustantivo,0.0
5480,sustantia,0.0
5481,sussistente,0.0
5482,suscitò,0.0
5483,supradictam,0.0
5484,susciti,0.0
5485,susciterà,0.0
5486,suscita,0.0
5487,suscipere,0.0
5488,sur,0.0
5489,supremo,0.0
5490,suplir,0.0
5491,suplicola,0.0
5492,strattezza,0.0
5493,superata,0.0
5494,supereranno,0.0
5495,superchio,0.0
5496,superbo,0.0
5497,superbissima,0.0
5498,superbia,0.0
5499,superati,0.0
5500,superare,0.0
5501,superflua,0.0
5502,superaranno,0.0
5503,superar,0.0
5504,supera,0.0
5505,super,0.0
5506,suorum,0.0
5507,suono,0.0
5508,supererà,0.0
5509,superflue,0.0
5510,suplico,0.0
5511,suplicante,0.0
5512,suplichi,0.0
5513,supliche,0.0
5514,suplicavo,0.0
5515,suplicato,0.0
5516,suplicare,0.0
5517,suplicanti,0.0
5518,suplica,0.0
5519,superfluo,0.0
5520,superò,0.0
5521,superlativo,0.0
5522,superite,0.0
5523,superioris,0.0
5524,superiori,0.0
5525,superi,0.0
5526,suum,0.0
5527,sva,0.0
5528,svaligiamento,0.0
5529,tagliano,0.0
5530,tagliato,0.0
5531,tagliati,0.0
5532,tagliata,0.0
5533,tagliarli,0.0
5534,tagliarla,0.0
5535,tagliare,0.0
5536,taglia,0.0
5537,tagliànla,0.0
5538,tagli,0.0
5539,taglata,0.0
5540,tagl,0.0
5541,tadeo,0.0
5542,taddeo,0.0
5543,tadda,0.0
5544,taglio,0.0
5545,tagliò,0.0
5546,svam,0.0
5547,talor,0.0
5548,tane,0.0
5549,tanburi,0.0
5550,tanai,0.0
5551,tamen,0.0
5552,talvolta,0.0
5553,talora,0.0
5554,talmente,0.0
5555,tal,0.0
5556,talibus,0.0
5557,tali,0.0
5558,talento,0.0
5559,tale,0.0
5560,talché,0.0
5561,talche,0.0
5562,tacita,0.0
5563,tacete,0.0
5564,taceste,0.0
5565,sveltezza,0.0
5566,svnt,0.0
5567,sviscerato,0.0
5568,sviluppo,0.0
5569,sviato,0.0
5570,sviar,0.0
5571,sventura,0.0
5572,svegliatomi,0.0
5573,tacerlo,0.0
5574,svegliata,0.0
5575,svegli,0.0
5576,svas,0.0
5577,svarioni,0.0
5578,svaporerei,0.0
5579,svanisce,0.0
5580,svo,0.0
5581,svolazi,0.0
5582,svolgendomi,0.0
5583,svoltallo,0.0
5584,svper,0.0
5585,svperant,0.0
5586,svperatvr,0.0
5587,sé,0.0
5588,sì,0.0
5589,sù,0.0
5590,ta,0.0
5591,tabernacoli,0.0
5592,tabernacolo,0.0
5593,tabita,0.0
5594,taccio,0.0
5595,tacendo,0.0
5596,tacere,0.0
5597,suona,0.0
5598,suole,0.0
5599,suol,0.0
5600,studiare,0.0
5601,studii,0.0
5602,studierà,0.0
5603,studiato,0.0
5604,studiati,0.0
5605,studiate,0.0
5606,studiata,0.0
5607,studiar,0.0
5608,studiolo,0.0
5609,studia,0.0
5610,studi,0.0
5611,studenti,0.0
5612,studeas,0.0
5613,stuco,0.0
5614,stuchi,0.0
5615,studio,0.0
5616,studiuolo,0.0
5617,stupì,0.0
5618,stupire,0.0
5619,stupivano,0.0
5620,stupito,0.0
5621,stupisco,0.0
5622,stupiscie,0.0
5623,stupisce,0.0
5624,stupirete,0.0
5625,stupir,0.0
5626,stufa,0.0
5627,stupendo,0.0
5628,stupendissima,0.0
5629,stupende,0.0
5630,stupenda,0.0
