,term,score
4791,te,0.0
4792,tazza,0.0
4793,tardare,0.0
4794,targa,0.0
4795,tardo,0.0
4796,tardità,0.0
4797,tardi,0.0
4798,tarde,0.0
4799,tardato,0.0
4800,tarda,0.0
4801,taza,0.0
4802,tappeti,0.0
4803,tapeti,0.0
4804,tanto,0.0
4805,tanti,0.0
4806,tante,0.0
4807,tantalo,0.0
4808,tartaruga,0.0
4809,tartassò,0.0
4810,tarusgi,0.0
4811,tasca,0.0
4812,tassallo,0.0
4813,tassegli,0.0
4814,tassi,0.0
4815,tasso,0.0
4816,tasto,0.0
4817,tavernaio,0.0
4818,tavola,0.0
4819,tavole,0.0
4820,tavoletta,0.0
4821,tavolette,0.0
4822,tavolino,0.0
4823,tavoloni,0.0
4824,tavoluccia,0.0
4825,tempi,0.0
4826,tempietto,0.0
4827,tenuto,0.0
4828,tengo,0.0
4829,tenor,0.0
4830,tenni,0.0
4831,tenne,0.0
4832,teniate,0.0
4833,tengono,0.0
4834,tengon,0.0
4835,tenghino,0.0
4836,tenperando,0.0
4837,tenghi,0.0
4838,tengano,0.0
4839,tenga,0.0
4840,tenevo,0.0
4841,tenevano,0.0
4842,teneva,0.0
4843,tenore,0.0
4844,tenperato,0.0
4845,tempio,0.0
4846,tenterete,0.0
4847,tenuti,0.0
4848,tenute,0.0
4849,tenuta,0.0
4850,tentoni,0.0
4851,tentiamo,0.0
4852,tenterò,0.0
4853,tentavo,0.0
4854,tenpi,0.0
4855,tentassi,0.0
4856,tentare,0.0
4857,tentar,0.0
4858,tenta,0.0
4859,tenpo,0.0
4860,tenpio,0.0
4861,tenetevi,0.0
4862,tenetemi,0.0
4863,tenetelo,0.0
4864,tenebra,0.0
4865,tener,0.0
4866,tenente,0.0
4867,tenendomi,0.0
4868,tenendo,0.0
4869,tenelle,0.0
4870,tenebre,0.0
4871,tende,0.0
4872,tenete,0.0
4873,tenda,0.0
4874,temuto,0.0
4875,tempore,0.0
4876,tempo,0.0
4877,templi,0.0
4878,tempissimo,0.0
4879,tenerci,0.0
4880,tenere,0.0
4881,tenerezza,0.0
4882,tenergli,0.0
4883,teneri,0.0
4884,tenerla,0.0
4885,tenerli,0.0
4886,tenerlo,0.0
4887,tenermi,0.0
4888,tenermici,0.0
4889,tenerne,0.0
4890,tenero,0.0
4891,tenersi,0.0
4892,tenervi,0.0
4893,tenesse,0.0
4894,tenessi,0.0
4895,tenessino,0.0
4896,tocherano,0.0
4897,tocherà,0.0
4898,tocherò,0.0
4899,trattenendo,0.0
4900,trattenute,0.0
4901,trattenimento,0.0
4902,trattenetevi,0.0
4903,trattenessi,0.0
4904,trattenerlo,0.0
4905,trattenere,0.0
4906,trattenello,0.0
4907,tratterrebbono,0.0
4908,trattenella,0.0
4909,tratte,0.0
4910,trattava,0.0
4911,trattato,0.0
4912,trattate,0.0
4913,trattassimo,0.0
4914,trattenuto,0.0
4915,tratterà,0.0
4916,travaglio,0.0
4917,travagliar,0.0
4918,travagliate,0.0
4919,travagliata,0.0
4920,travagliassi,0.0
4921,travagliarsi,0.0
4922,travagliarmene,0.0
4923,travagliare,0.0
4924,travaglia,0.0
4925,tratterò,0.0
4926,travagli,0.0
4927,travaglato,0.0
4928,trattò,0.0
4929,tratton,0.0
4930,tratto,0.0
4931,tratti,0.0
4932,trattassi,0.0
4933,trattasse,0.0
4934,trattarlo,0.0
4935,tramontano,0.0
4936,translazione,0.0
4937,transito,0.0
4938,transferì,0.0
4939,transferivano,0.0
4940,transferirmi,0.0
4941,tramute,0.0
4942,tramontana,0.0
4943,trattare,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,trar,0.0
4951,trarmi,0.0
4952,trarre,0.0
4953,trasciniamo,0.0
4954,trascrivere,0.0
4955,trascurare,0.0
4956,trascurataggine,0.0
4957,trascurati,0.0
4958,trasferirò,0.0
4959,trasfigurazione,0.0
4960,trasiere,0.0
4961,traslatò,0.0
4962,trasportato,0.0
4963,trastullerò,0.0
4964,tratta,0.0
4965,trattando,0.0
4966,trattano,0.0
4967,travagliato,0.0
4968,traversia,0.0
4969,tramando,0.0
4970,trita,0.0
4971,tromba,0.0
4972,troia,0.0
4973,trofei,0.0
4974,tritone,0.0
4975,trito,0.0
4976,tritare,0.0
4977,tristo,0.0
4978,tromboni,0.0
4979,tristi,0.0
4980,triste,0.0
4981,trista,0.0
4982,trionfo,0.0
4983,trionfi,0.0
4984,trionfante,0.0
4985,trombetti,0.0
4986,tronba,0.0
4987,traverso,0.0
4988,troppe,0.0
4989,trovai,0.0
4990,trova,0.0
4991,trotto,0.0
4992,trotta,0.0
4993,troppo,0.0
4994,troppi,0.0
4995,troppa,0.0
4996,tronbe,0.0
4997,tropo,0.0
4998,trono,0.0
4999,troni,0.0
5000,troncone,0.0
5001,troncon,0.0
5002,troncare,0.0
5003,trionfale,0.0
5004,triompho,0.0
5005,trinita,0.0
5006,tremante,0.0
5007,trento,0.0
5008,trentasei,0.0
5009,trenta,0.0
5010,tremoto,0.0
5011,tremo,0.0
5012,tremar,0.0
5013,trema,0.0
5014,trine,0.0
5015,tredici,0.0
5016,tredicesimo,0.0
5017,trecento,0.0
5018,trebbiano,0.0
5019,tre,0.0
5020,travi,0.0
5021,trentotto,0.0
5022,trescare,0.0
5023,trevertino,0.0
5024,tribola,0.0
5025,tribolarmi,0.0
5026,tribolata,0.0
5027,tribolazioni,0.0
5028,triboli,0.0
5029,tribolo,0.0
5030,tribulazioni,0.0
5031,tribuna,0.0
5032,tribunale,0.0
5033,tributario,0.0
5034,tributi,0.0
5035,tributo,0.0
5036,tridenti,0.0
5037,trincee,0.0
5038,tramezata,0.0
5039,traiano,0.0
5040,tochi,0.0
5041,torchio,0.0
5042,toria,0.0
5043,torgli,0.0
5044,torelli,0.0
5045,torebbe,0.0
5046,tordo,0.0
5047,torcie,0.0
5048,torchi,0.0
5049,torlo,0.0
5050,torcendosi,0.0
5051,torcendo,0.0
5052,toracci,0.0
5053,tor,0.0
5054,topo,0.0
5055,tonto,0.0
5056,torione,0.0
5057,tormenta,0.0
5058,tornaron,0.0
5059,tornai,0.0
5060,tornare,0.0
5061,tornar,0.0
5062,tornaquinci,0.0
5063,tornano,0.0
5064,tornandogli,0.0
5065,tornando,0.0
5066,tornabuoni,0.0
5067,tormentar,0.0
5068,torna,0.0
5069,tormi,0.0
5070,tormento,0.0
5071,tormenti,0.0
5072,tormentazione,0.0
5073,tormentato,0.0
5074,tondo,0.0
5075,tondi,0.0
5076,tonde,0.0
5077,togleva,0.0
5078,tolghi,0.0
5079,tolga,0.0
5080,togliesti,0.0
5081,togliendo,0.0
5082,toglie,0.0
5083,toglia,0.0
5084,togl,0.0
5085,tonda,0.0
5086,toga,0.0
5087,todeschi,0.0
5088,todesca,0.0
5089,tocò,0.0
5090,toco,0.0
5091,tochino,0.0
5092,tolghin,0.0
5093,tolgo,0.0
5094,tolgono,0.0
5095,tolledo,0.0
5096,tollentino,0.0
5097,tollerando,0.0
5098,tollererà,0.0
5099,tolomei,0.0
5100,tolomeo,0.0
5101,tolse,0.0
5102,tolta,0.0
5103,toltali,0.0
5104,tolto,0.0
5105,tomao,0.0
5106,tomerello,0.0
5107,tommaso,0.0
5108,tonato,0.0
5109,tornarmene,0.0
5110,tornarsene,0.0
5111,traiani,0.0
5112,tosse,0.0
5113,tr,0.0
5114,tozzo,0.0
5115,totalmente,0.0
5116,tosto,0.0
5117,tosso,0.0
5118,tossire,0.0
5119,tosone,0.0
5120,trabocano,0.0
5121,toso,0.0
5122,toscani,0.0
5123,toscana,0.0
5124,tosature,0.0
5125,torvi,0.0
5126,torto,0.0
5127,tra,0.0
5128,traboccavono,0.0
5129,tornarvene,0.0
5130,trae,0.0
5131,traginar,0.0
5132,traggono,0.0
5133,traggo,0.0
5134,tragga,0.0
5135,trafori,0.0
5136,traessi,0.0
5137,traduzione,0.0
5138,traboco,0.0
5139,traduttor,0.0
5140,tradotti,0.0
5141,traditori,0.0
5142,traditore,0.0
5143,tradimento,0.0
5144,tracta,0.0
5145,torti,0.0
5146,torrà,0.0
5147,torrigiani,0.0
5148,torneranno,0.0
5149,tornerà,0.0
5150,tornero,0.0
5151,tornerete,0.0
5152,tornereno,0.0
5153,tornerebbono,0.0
5154,tornerebbe,0.0
5155,tornava,0.0
5156,torri,0.0
5157,tornatevi,0.0
5158,tornate,0.0
5159,tornata,0.0
5160,tornassi,0.0
5161,tornasse,0.0
5162,tornarvi,0.0
5163,tornerò,0.0
5164,torni,0.0
5165,torniaino,0.0
5166,torniamo,0.0
5167,torniate,0.0
5168,tornino,0.0
5169,torno,0.0
5170,tornono,0.0
5171,tornò,0.0
5172,toro,0.0
5173,torre,0.0
5174,torrebbe,0.0
5175,torrei,0.0
5176,torrente,0.0
5177,torrenti,0.0
5178,torrentino,0.0
5179,torrete,0.0
5180,tanta,0.0
5181,tant,0.0
5182,taninera,0.0
5183,stiate,0.0
5184,stievi,0.0
5185,stieno,0.0
5186,stiene,0.0
5187,stien,0.0
5188,stiavo,0.0
5189,stiatta,0.0
5190,stianmi,0.0
5191,stilicone,0.0
5192,stian,0.0
5193,stiamo,0.0
5194,stia,0.0
5195,stetti,0.0
5196,stette,0.0
5197,stesti,0.0
5198,stile,0.0
5199,stillamenti,0.0
5200,stime,0.0
5201,stimassi,0.0
5202,stimava,0.0
5203,stimatori,0.0
5204,stimator,0.0
5205,stimato,0.0
5206,stimati,0.0
5207,stimate,0.0
5208,stimare,0.0
5209,stillazioni,0.0
5210,stimar,0.0
5211,stimandovi,0.0
5212,stimandolo,0.0
5213,stimando,0.0
5214,stima,0.0
5215,stillerete,0.0
5216,stesso,0.0
5217,stessino,0.0
5218,stessimo,0.0
5219,statura,0.0
5220,stavo,0.0
5221,stavi,0.0
5222,stavano,0.0
5223,stavamo,0.0
5224,stava,0.0
5225,statutis,0.0
5226,statue,0.0
5227,stessi,0.0
5228,statuarii,0.0
5229,statua,0.0
5230,stato,0.0
5231,statimi,0.0
5232,stati,0.0
5233,statemi,0.0
5234,ste,0.0
5235,stecato,0.0
5236,stefan,0.0
5237,stei,0.0
5238,stelle,0.0
5239,stemmo,0.0
5240,stendardi,0.0
5241,stendardo,0.0
5242,stentando,0.0
5243,stentar,0.0
5244,stenti,0.0
5245,stento,0.0
5246,stephano,0.0
5247,sterminate,0.0
5248,sterpo,0.0
5249,stessa,0.0
5250,stesse,0.0
5251,stimavano,0.0
5252,stimerei,0.0
5253,stasera,0.0
5254,strachi,0.0
5255,strafori,0.0
5256,straforato,0.0
5257,strade,0.0
5258,strada,0.0
5259,straco,0.0
5260,straciato,0.0
5261,strachezze,0.0
5262,strage,0.0
5263,stracco,0.0
5264,straccio,0.0
5265,straccierete,0.0
5266,stracciatela,0.0
5267,stracciate,0.0
5268,stracciafoglio,0.0
5269,straforo,0.0
5270,stragie,0.0
5271,stimi,0.0
5272,strania,0.0
5273,straordinario,0.0
5274,straordinarie,0.0
5275,straordinariamente,0.0
5276,straordinaria,0.0
5277,strano,0.0
5278,stranissimi,0.0
5279,strani,0.0
5280,stragina,0.0
5281,strane,0.0
5282,stranamente,0.0
5283,strana,0.0
5284,straginò,0.0
5285,straginava,0.0
5286,straginato,0.0
5287,stracci,0.0
5288,straccare,0.0
5289,straccar,0.0
5290,stivati,0.0
5291,stomaco,0.0
5292,stoldo,0.0
5293,stoco,0.0
5294,stocho,0.0
5295,stocco,0.0
5296,sto,0.0
5297,stivali,0.0
5298,straccai,0.0
5299,stiuma,0.0
5300,stinco,0.0
5301,stimon,0.0
5302,stimolato,0.0
5303,stimola,0.0
5304,stimo,0.0
5305,stommi,0.0
5306,stordito,0.0
5307,storia,0.0
5308,storie,0.0
5309,storiete,0.0
5310,storiette,0.0
5311,stornar,0.0
5312,storni,0.0
5313,storpialla,0.0
5314,storpiar,0.0
5315,storpiare,0.0
5316,storpiati,0.0
5317,storpiato,0.0
5318,storte,0.0
5319,stoviglie,0.0
5320,strabalza,0.0
5321,stracca,0.0
5322,stata,0.0
5323,starò,0.0
5324,strasordinarii,0.0
5325,spremessi,0.0
5326,sproveduta,0.0
5327,sproporzionato,0.0
5328,sproni,0.0
5329,sprone,0.0
5330,spron,0.0
5331,sprezzato,0.0
5332,sposto,0.0
5333,spugna,0.0
5334,sposalizio,0.0
5335,sposa,0.0
5336,sportelli,0.0
5337,sportassi,0.0
5338,sporta,0.0
5339,spontaneamente,0.0
5340,sprovisto,0.0
5341,spugniato,0.0
5342,stabilito,0.0
5343,ss,0.0
5344,stabilitala,0.0
5345,stabilire,0.0
5346,stabiliranno,0.0
5347,stabiliendo,0.0
5348,stabili,0.0
5349,sta,0.0
5350,squartò,0.0
5351,spuma,0.0
5352,squadrate,0.0
5353,squadrata,0.0
5354,squadrassi,0.0
5355,squadra,0.0
5356,squadernate,0.0
5357,sputo,0.0
5358,sponsam,0.0
5359,sponsalizio,0.0
5360,sponde,0.0
5361,spiri,0.0
5362,spiritu,0.0
5363,spirito,0.0
5364,spiriti,0.0
5365,spiritegli,0.0
5366,spiritato,0.0
5367,spiritare,0.0
5368,spirera,0.0
5369,spolveri,0.0
5370,spirava,0.0
5371,spione,0.0
5372,spinto,0.0
5373,spinse,0.0
5374,spini,0.0
5375,spinelli,0.0
5376,spirituale,0.0
5377,spirituali,0.0
5378,spiritualmente,0.0
5379,spiritus,0.0
5380,spiritv,0.0
5381,spirti,0.0
5382,spirto,0.0
5383,spirò,0.0
5384,splende,0.0
5385,splendor,0.0
5386,splendore,0.0
5387,spogliata,0.0
5388,spogliato,0.0
5389,spoglie,0.0
5390,spoglio,0.0
5391,spoleti,0.0
5392,spoleto,0.0
5393,stabilite,0.0
5394,stabilità,0.0
5395,starà,0.0
5396,stanpacie,0.0
5397,stanze,0.0
5398,stanzaccie,0.0
5399,stanza,0.0
5400,stante,0.0
5401,stanperà,0.0
5402,stanpe,0.0
5403,stanotte,0.0
5404,stanzini,0.0
5405,stanno,0.0
5406,stangheggiare,0.0
5407,standovi,0.0
5408,standomi,0.0
5409,stando,0.0
5410,stanco,0.0
5411,stanziati,0.0
5412,stanzino,0.0
5413,stacchiate,0.0
5414,stargli,0.0
5415,starvi,0.0
5416,starsi,0.0
5417,starnuti,0.0
5418,starne,0.0
5419,starmi,0.0
5420,starmene,0.0
5421,starete,0.0
5422,star,0.0
5423,staresti,0.0
5424,staremo,0.0
5425,starebbono,0.0
5426,starebbe,0.0
5427,staranno,0.0
5428,staran,0.0
5429,stanca,0.0
5430,stan,0.0
5431,stamperete,0.0
5432,stagion,0.0
5433,staio,0.0
5434,staia,0.0
5435,stai,0.0
5436,stagliare,0.0
5437,stagioni,0.0
5438,stagione,0.0
5439,stagio,0.0
5440,stampe,0.0
5441,staggiti,0.0
5442,staffieri,0.0
5443,staffe,0.0
5444,staffa,0.0
5445,stacherò,0.0
5446,stacco,0.0
5447,staiora,0.0
5448,stalle,0.0
5449,stamane,0.0
5450,stamani,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,stampatosi,0.0
5463,stampavano,0.0
5464,strascicava,0.0
5465,strasordinario,0.0
5466,tane,0.0
5467,supplica,0.0
5468,supplimento,0.0
5469,suppliche,0.0
5470,supplicazione,0.0
5471,supplicato,0.0
5472,supplicante,0.0
5473,supplicai,0.0
5474,supperire,0.0
5475,supplirà,0.0
5476,suplirá,0.0
5477,suplirà,0.0
5478,suplirei,0.0
5479,suplire,0.0
5480,suplir,0.0
5481,suplicò,0.0
5482,supplire,0.0
5483,supplirò,0.0
5484,suto,0.0
5485,susciti,0.0
5486,sustanzia,0.0
5487,sustantivo,0.0
5488,sustantia,0.0
5489,sussistente,0.0
5490,suso,0.0
5491,suscitò,0.0
5492,susciterà,0.0
5493,supplisca,0.0
5494,suscita,0.0
5495,suscipere,0.0
5496,sur,0.0
5497,supremo,0.0
5498,supradictam,0.0
5499,supra,0.0
5500,suplicola,0.0
5501,suplico,0.0
5502,suplichi,0.0
5503,superaranno,0.0
5504,superbo,0.0
5505,superbissima,0.0
5506,superbia,0.0
5507,superati,0.0
5508,superata,0.0
5509,superare,0.0
5510,superar,0.0
5511,supliche,0.0
5512,supera,0.0
5513,super,0.0
5514,suorum,0.0
5515,suono,0.0
5516,suona,0.0
5517,suole,0.0
5518,superchio,0.0
5519,supereranno,0.0
5520,supererà,0.0
5521,superflua,0.0
5522,superflue,0.0
5523,superfluo,0.0
5524,superi,0.0
5525,superiori,0.0
5526,superioris,0.0
5527,superite,0.0
5528,superlativo,0.0
5529,superò,0.0
5530,suplicante,0.0
5531,suplicanti,0.0
5532,suplicare,0.0
5533,suplicato,0.0
5534,suplicavo,0.0
5535,sustanzievole,0.0
5536,suum,0.0
5537,suoi,0.0
5538,taglia,0.0
5539,tagliati,0.0
5540,tagliata,0.0
5541,tagliarli,0.0
5542,tagliarla,0.0
5543,tagliare,0.0
5544,tagliano,0.0
5545,tagli,0.0
5546,taglio,0.0
5547,taglata,0.0
5548,tagl,0.0
5549,tadeo,0.0
5550,taddeo,0.0
5551,tadda,0.0
5552,tacita,0.0
5553,tagliato,0.0
5554,tagliànla,0.0
5555,sva,0.0
5556,talmente,0.0
5557,tanburi,0.0
5558,tanai,0.0
5559,tamen,0.0
5560,talvolta,0.0
5561,talora,0.0
5562,talor,0.0
5563,talibus,0.0
5564,tagliò,0.0
5565,tali,0.0
5566,talento,0.0
5567,tale,0.0
5568,talché,0.0
5569,talche,0.0
5570,tal,0.0
5571,tacete,0.0
5572,taceste,0.0
5573,tacerlo,0.0
5574,svegliata,0.0
5575,sviluppo,0.0
5576,sviato,0.0
5577,sviar,0.0
5578,sventura,0.0
5579,sveltezza,0.0
5580,svegliatomi,0.0
5581,svegli,0.0
5582,tacere,0.0
5583,svas,0.0
5584,svarioni,0.0
5585,svaporerei,0.0
5586,svanisce,0.0
5587,svam,0.0
5588,svaligiamento,0.0
5589,sviscerato,0.0
5590,svnt,0.0
5591,svo,0.0
5592,svolazi,0.0
5593,svolgendomi,0.0
5594,svper,0.0
5595,svperant,0.0
5596,svperatvr,0.0
5597,sé,0.0
5598,sì,0.0
5599,sù,0.0
5600,ta,0.0
5601,tabernacoli,0.0
5602,tabernacolo,0.0
5603,tabita,0.0
5604,taccio,0.0
5605,tacendo,0.0
5606,suol,0.0
5607,suocero,0.0
5608,stratagema,0.0
5609,studi,0.0
5610,studiati,0.0
5611,studiate,0.0
5612,studiata,0.0
5613,studiare,0.0
5614,studiar,0.0
5615,studia,0.0
5616,studenti,0.0
5617,studierà,0.0
5618,studeas,0.0
5619,stuco,0.0
5620,stuchi,0.0
5621,stucco,0.0
5622,stucca,0.0
5623,struzzo,0.0
5624,studiato,0.0
5625,studii,0.0
5626,stupito,0.0
5627,stupendissima,0.0
5628,stupiscie,0.0
5629,stupisce,0.0
5630,stupirete,0.0
5631,stupire,0.0
5632,stupir,0.0
5633,stupendo,0.0
5634,stupende,0.0
5635,studio,0.0
5636,stupenda,0.0
5637,stupefatto,0.0
5638,stuoli,0.0
5639,stufa,0.0
5640,studiuolo,0.0
5641,studiolo,0.0
5642,strutto,0.0
5643,strumenti,0.0
5644,struito,0.0
5645,strazio,0.0
5646,stretto,0.0
5647,strettissimamente,0.0
5648,stretti,0.0
5649,strette,0.0
5650,stretta,0.0
5651,strepito,0.0
5652,strazie,0.0
5653,struggo,0.0
5654,stravolta,0.0
5655,stravolgere,0.0
5656,stravagante,0.0
5657,stratto,0.0
5658,strattezza,0.0
5659,stratta,0.0
5660,strigner,0.0
5661,strignere,0.0
5662,strignerla,0.0
5663,strignie,0.0
5664,stringer,0.0
5665,stringerò,0.0
5666,stringnere,0.0
5667,stringo,0.0
5668,strinse,0.0
5669,stromenti,0.0
5670,stromento,0.0
5671,stropicci,0.0
5672,strozzi,0.0
5673,strozzo,0.0
5674,struggano,0.0
5675,strugge,0.0
5676,struggessi,0.0
5677,stupisco,0.0
5678,stupivano,0.0
5679,sunt,0.0
5680,suffiziente,0.0
5681,sugellato,0.0
5682,sugel,0.0
5683,sufizientissimo,0.0
5684,sufiziente,0.0
5685,suffragii,0.0
5686,suffizientissimo,0.0
5687,sue,0.0
5688,sugetto,0.0
5689,sudore,0.0
5690,sudetto,0.0
5691,sudetti,0.0
5692,sudette,0.0
5693,sudetta,0.0
5694,sudditi,0.0
5695,sugello,0.0
5696,suggel,0.0
5697,stupore,0.0
5698,sull,0.0
5699,sun,0.0
5700,summam,0.0
5701,sum,0.0
5702,sullo,0.0
5703,sulle,0.0
5704,sulla,0.0
5705,sul,0.0
5706,suggellare,0.0
5707,sui,0.0
5708,suggetto,0.0
5709,suggetti,0.0
5710,suggello,0.0
5711,suggelli,0.0
5712,suggellatela,0.0
5713,sudare,0.0
5714,sudar,0.0
5715,sudai,0.0
5716,suave,0.0
5717,subietti,0.0
5718,subiecto,0.0
5719,subbito,0.0
5720,subbietto,0.0
5721,sub,0.0
5722,suavio,0.0
5723,suam,0.0
5724,suda,0.0
5725,su,0.0
5726,sté,0.0
5727,stè,0.0
5728,sturbo,0.0
5729,sturbar,0.0
5730,stupì,0.0
5731,subietto,0.0
5732,subita,0.0
5733,subitamente,0.0
5734,subito,0.0
5735,succeda,0.0
5736,succede,0.0
5737,succedere,0.0
5738,succederà,0.0
5739,successe,0.0
5740,successi,0.0
5741,successione,0.0
5742,successivamente,0.0
5743,successo,0.0
5744,successori,0.0
5745,sucede,0.0
5746,sucederà,0.0
5747,sucesso,0.0
5748,trovammo,0.0
5749,trovandomi,0.0
5750,riescano,0.0
5751,vincentio,0.0
5752,vinciate,0.0
5753,vinci,0.0
5754,vincessi,0.0
5755,vincergli,0.0
5756,vincere,0.0
5757,vincenzo,0.0
5758,vincentino,0.0
5759,vindictam,0.0
5760,vincendo,0.0
5761,vince,0.0
5762,vinca,0.0
5763,vinaccie,0.0
5764,vinacci,0.0
5765,vinacce,0.0
5766,vinco,0.0
5767,vinegia,0.0
5768,viltà,0.0
5769,vinta,0.0
5770,violenta,0.0
5771,vinum,0.0
5772,vintogli,0.0
5773,vinto,0.0
5774,vinti,0.0
5775,vintha,0.0
5776,vinsono,0.0
5777,vinezia,0.0
5778,vinsesi,0.0
5779,vinse,0.0
5780,vino,0.0
5781,viniziano,0.0
5782,viniziani,0.0
5783,viniziane,0.0
5784,viluppi,0.0
5785,villeggiare,0.0
5786,trovandone,0.0
5787,vietarmi,0.0
5788,vigilanzia,0.0
5789,vigilantissimi,0.0
5790,vigilanti,0.0
5791,vigilante,0.0
5792,vigilano,0.0
5793,vietato,0.0
5794,vienna,0.0
5795,vigilate,0.0
5796,vieni,0.0
5797,viene,0.0
5798,vien,0.0
5799,vie,0.0
5800,viduità,0.0
5801,vidit,0.0
5802,vigilata,0.0
5803,vigilateci,0.0
5804,ville,0.0
5805,vila,0.0
5806,villania,0.0
5807,villani,0.0
5808,villalba,0.0
5809,villa,0.0
5810,vilissima,0.0
5811,vile,0.0
5812,vil,0.0
5813,vigilia,0.0
5814,viiii,0.0
5815,viii,0.0
5816,vii,0.0
5817,vigore,0.0
5818,vignia,0.0
5819,vigna,0.0
5820,violentemente,0.0
5821,violenza,0.0
5822,violoni,0.0
5823,visto,0.0
5824,vite,0.0
5825,vitam,0.0
5826,vitae,0.0
5827,vita,0.0
5828,visum,0.0
5829,vistolo,0.0
5830,visti,0.0
5831,vitelli,0.0
5832,viste,0.0
5833,vista,0.0
5834,vissuto,0.0
5835,visso,0.0
5836,viso,0.0
5837,visito,0.0
5838,vitelle,0.0
5839,vitellozzo,0.0
5840,vipera,0.0
5841,viva,0.0
5842,vivendo,0.0
5843,vive,0.0
5844,vivamente,0.0
5845,vivaio,0.0
5846,vivacità,0.0
5847,vivace,0.0
5848,vituperavano,0.0
5849,viterbo,0.0
5850,vituperarmi,0.0
5851,vituperare,0.0
5852,vittorie,0.0
5853,vittoria,0.0
5854,vittore,0.0
5855,vitto,0.0
5856,visitiate,0.0
5857,visiterò,0.0
5858,visiterete,0.0
5859,virtuose,0.0
5860,virtù,0.0
5861,virtvs,0.0
5862,virtute,0.0
5863,virtus,0.0
5864,virtuoso,0.0
5865,virtuosi,0.0
5866,virtuosamente,0.0
5867,visite,0.0
5868,virtuosa,0.0
5869,viro,0.0
5870,viri,0.0
5871,virgo,0.0
5872,virgilio,0.0
5873,vir,0.0
5874,viscere,0.0
5875,visi,0.0
5876,visibili,0.0
5877,visione,0.0
5878,visita,0.0
5879,visitai,0.0
5880,visitallo,0.0
5881,visitar,0.0
5882,visitare,0.0
5883,visitarlo,0.0
5884,visitarvi,0.0
5885,visitata,0.0
5886,visitate,0.0
5887,visitatelo,0.0
5888,visitato,0.0
5889,visitatori,0.0
5890,visitaturum,0.0
5891,vidi,0.0
5892,viderunt,0.0
5893,vide,0.0
5894,verissima,0.0
5895,vernar,0.0
5896,verna,0.0
5897,verità,0.0
5898,veritate,0.0
5899,verita,0.0
5900,verissimo,0.0
5901,verisimili,0.0
5902,vernate,0.0
5903,verisimile,0.0
5904,verificassi,0.0
5905,veri,0.0
5906,vergognio,0.0
5907,vergognieria,0.0
5908,vergognia,0.0
5909,vernata,0.0
5910,vernia,0.0
5911,versi,0.0
5912,verreno,0.0
5913,versasse,0.0
5914,verrò,0.0
5915,verrà,0.0
5916,verrochio,0.0
5917,verrocchio,0.0
5918,verrete,0.0
5919,verrebbono,0.0
5920,verno,0.0
5921,verrebbe,0.0
5922,verrano,0.0
5923,verranno,0.0
5924,veronese,0.0
5925,verona,0.0
5926,vero,0.0
5927,vergognerei,0.0
5928,vergognate,0.0
5929,vergognai,0.0
5930,venuto,0.0
5931,verano,0.0
5932,veranno,0.0
5933,veramente,0.0
5934,vera,0.0
5935,ver,0.0
5936,venutomi,0.0
5937,venuti,0.0
5938,vergogna,0.0
5939,venute,0.0
5940,venuta,0.0
5941,venture,0.0
5942,ventura,0.0
5943,ventuno,0.0
5944,ventre,0.0
5945,verbi,0.0
5946,verbigrazia,0.0
5947,verbo,0.0
5948,vercirca,0.0
5949,verde,0.0
5950,verderame,0.0
5951,verdezoto,0.0
5952,verdezotti,0.0
5953,verdezzotti,0.0
5954,verdi,0.0
5955,vere,0.0
5956,vereno,0.0
5957,veresti,0.0
5958,verga,0.0
5959,verghetta,0.0
5960,vergine,0.0
5961,vergini,0.0
5962,versassi,0.0
5963,verso,0.0
5964,viddi,0.0
5965,viale,0.0
5966,vicario,0.0
5967,vicariato,0.0
5968,vicariati,0.0
5969,vicaria,0.0
5970,viarum,0.0
5971,viam,0.0
5972,viaggio,0.0
5973,vicecancelliere,0.0
5974,viaggi,0.0
5975,vfizii,0.0
5976,vetture,0.0
5977,vetturali,0.0
5978,vetturale,0.0
5979,vettura,0.0
5980,vice,0.0
5981,vicenza,0.0
5982,vertigine,0.0
5983,victore,0.0
5984,vidde,0.0
5985,victtoria,0.0
5986,victoris,0.0
5987,victorie,0.0
5988,victoria,0.0
5989,victori,0.0
5990,victor,0.0
5991,vicina,0.0
5992,vico,0.0
5993,vicit,0.0
5994,vicino,0.0
5995,vicinissimo,0.0
5996,vicini,0.0
5997,vicine,0.0
5998,vettovaglie,0.0
5999,vettovaglia,0.0
6000,vettorio,0.0
6001,vespro,0.0
6002,vesti,0.0
6003,vestendolo,0.0
6004,veste,0.0
6005,vesta,0.0
6006,vessi,0.0
6007,vespuccio,0.0
6008,vescovo,0.0
6009,vettoria,0.0
6010,vescovado,0.0
6011,verò,0.0
6012,verà,0.0
6013,verzure,0.0
6014,verzino,0.0
