,term,score
3029,maraviglia,0.0
3030,maraviglate,0.0
3031,mantova,0.0
3032,maravigla,0.0
3033,mar,0.0
3034,manzolino,0.0
3035,manualmente,0.0
3036,manuali,0.0
3037,manu,0.0
3038,mansit,0.0
3039,mansionari,0.0
3040,manovali,0.0
3041,maneggiati,0.0
3042,mangiano,0.0
3043,manfredi,0.0
3044,manette,0.0
3045,manent,0.0
3046,maneggiò,0.0
3047,maneggio,0.0
3048,maneggiata,0.0
3049,mano,0.0
3050,maneggiare,0.0
3051,maneggia,0.0
3052,maneggi,0.0
3053,mane,0.0
3054,mandò,0.0
3055,mandovi,0.0
3056,mangiar,0.0
3057,mangiare,0.0
3058,mangiate,0.0
3059,mangiati,0.0
3060,mangiato,0.0
3061,mangio,0.0
3062,mani,0.0
3063,manico,0.0
3064,maniera,0.0
3065,maniere,0.0
3066,manifattori,0.0
3067,manifattura,0.0
3068,manifesta,0.0
3069,manifestamente,0.0
3070,manifesto,0.0
3071,manifico,0.0
3072,maninconico,0.0
3073,mandando,0.0
3074,mandamus,0.0
3075,mescolare,0.0
3076,magnianimi,0.0
3077,magnifiche,0.0
3078,magnificenzia,0.0
3079,magnificat,0.0
3080,magnificar,0.0
3081,magnificano,0.0
3082,magnifica,0.0
3083,magnianima,0.0
3084,magnifico,0.0
3085,magni,0.0
3086,magnanimo,0.0
3087,magnanimità,0.0
3088,magnanimi,0.0
3089,magnanima,0.0
3090,magna,0.0
3091,magnifici,0.0
3092,magnio,0.0
3093,malagigi,0.0
3094,maior,0.0
3095,maladizione,0.0
3096,maladetto,0.0
3097,maladetta,0.0
3098,mala,0.0
3099,mal,0.0
3100,maiordomo,0.0
3101,maiestà,0.0
3102,magnisico,0.0
3103,maiano,0.0
3104,magro,0.0
3105,mago,0.0
3106,magnus,0.0
3107,magnum,0.0
3108,magno,0.0
3109,magliana,0.0
3110,magistrato,0.0
3111,magistrati,0.0
3112,madri,0.0
3113,maestà,0.0
3114,maestro,0.0
3115,maestrie,0.0
3116,maestria,0.0
3117,maestrevole,0.0
3118,maesta,0.0
3119,madre,0.0
3120,magistero,0.0
3121,madonna,0.0
3122,madernali,0.0
3123,madama,0.0
3124,madalena,0.0
3125,macvla,0.0
3126,macometto,0.0
3127,maffeo,0.0
3128,maffio,0.0
3129,mag,0.0
3130,magagnata,0.0
3131,maggio,0.0
3132,maggior,0.0
3133,maggiore,0.0
3134,maggiori,0.0
3135,maggiormente,0.0
3136,magiche,0.0
3137,magii,0.0
3138,magione,0.0
3139,magior,0.0
3140,magiore,0.0
3141,magiori,0.0
3142,magiormente,0.0
3143,magisterio,0.0
3144,malagevolissimamente,0.0
3145,malamente,0.0
3146,mandallo,0.0
3147,mancata,0.0
3148,mancherebbe,0.0
3149,mancheranno,0.0
3150,mancavano,0.0
3151,mancava,0.0
3152,mancato,0.0
3153,mancate,0.0
3154,mancassi,0.0
3155,mancherei,0.0
3156,mancasse,0.0
3157,mancarò,0.0
3158,mancarete,0.0
3159,mancare,0.0
3160,mancar,0.0
3161,mancanza,0.0
3162,mancherebbono,0.0
3163,mancherete,0.0
3164,malamoco,0.0
3165,manco,0.0
3166,mandalle,0.0
3167,mandalla,0.0
3168,mandai,0.0
3169,manda,0.0
3170,mancò,0.0
3171,mancono,0.0
3172,mancie,0.0
3173,mancheria,0.0
3174,mancia,0.0
3175,manchino,0.0
3176,manchiate,0.0
3177,manchi,0.0
3178,mancherò,0.0
3179,mancherà,0.0
3180,mancano,0.0
3181,mancando,0.0
3182,mancami,0.0
3183,maledizione,0.0
3184,maligni,0.0
3185,malignamente,0.0
3186,mali,0.0
3187,malfetta,0.0
3188,malevoli,0.0
3189,malenconia,0.0
3190,maledicenzia,0.0
3191,mancamento,0.0
3192,male,0.0
3193,malcontento,0.0
3194,malattie,0.0
3195,malattia,0.0
3196,malato,0.0
3197,malati,0.0
3198,maligniamente,0.0
3199,malignio,0.0
3200,malignità,0.0
3201,maligniuzzo,0.0
3202,malinconico,0.0
3203,malissima,0.0
3204,malissimo,0.0
3205,malizia,0.0
3206,mallevadore,0.0
3207,mallevadori,0.0
3208,malo,0.0
3209,malsano,0.0
3210,malta,0.0
3211,malvestito,0.0
3212,malvolentieri,0.0
3213,manca,0.0
3214,mancai,0.0
3215,maravigliate,0.0
3216,maravigliati,0.0
3217,maravigliato,0.0
3218,mediocrità,0.0
3219,megliora,0.0
3220,meglio,0.0
3221,medusa,0.0
3222,medsser,0.0
3223,medoro,0.0
3224,mediolanensis,0.0
3225,mediocre,0.0
3226,meglo,0.0
3227,medico,0.0
3228,medicis,0.0
3229,medicine,0.0
3230,medicina,0.0
3231,medici,0.0
3232,medichi,0.0
3233,megliorando,0.0
3234,meglori,0.0
3235,memorial,0.0
3236,melma,0.0
3237,memoria,0.0
3238,memorabile,0.0
3239,membro,0.0
3240,membri,0.0
3241,membretto,0.0
3242,melo,0.0
3243,mellino,0.0
3244,mei,0.0
3245,melior,0.0
3246,meli,0.0
3247,mele,0.0
3248,melchisedech,0.0
3249,mela,0.0
3250,mel,0.0
3251,medices,0.0
3252,mediante,0.0
3253,medessimi,0.0
3254,mdlxiiii,0.0
3255,mdxxxv,0.0
3256,mdxliiii,0.0
3257,mdxliii,0.0
3258,mdxli,0.0
3259,mdlxxiii,0.0
3260,mdlxvi,0.0
3261,mdlxii,0.0
3262,medesimo,0.0
3263,mdlxi,0.0
3264,mdlx,0.0
3265,mdlviiii,0.0
3266,mdlviii,0.0
3267,mdlvii,0.0
3268,mdlvi,0.0
3269,mdxxxx,0.0
3270,mdxxxxi,0.0
3271,mdxxxxiii,0.0
3272,mea,0.0
3273,meccanicamente,0.0
3274,meccaniche,0.0
3275,meco,0.0
3276,med,0.0
3277,medaglaio,0.0
3278,medagle,0.0
3279,medaglia,0.0
3280,medaglie,0.0
3281,medagliuccie,0.0
3282,medesima,0.0
3283,medesimamente,0.0
3284,medesime,0.0
3285,medesimi,0.0
3286,memoriae,0.0
3287,memoriale,0.0
3288,maraviglie,0.0
3289,mercede,0.0
3290,merita,0.0
3291,mercè,0.0
3292,mercurio,0.0
3293,mercoledì,0.0
3294,merciè,0.0
3295,merciede,0.0
3296,mercato,0.0
3297,meritano,0.0
3298,mercatanzia,0.0
3299,mercatantia,0.0
3300,mercatanti,0.0
3301,mercanzia,0.0
3302,mercantile,0.0
3303,mercanti,0.0
3304,meritamente,0.0
3305,meritar,0.0
3306,memoriali,0.0
3307,mero,0.0
3308,mescolarci,0.0
3309,mescolar,0.0
3310,mescolanza,0.0
3311,mescolandovi,0.0
3312,mescolando,0.0
3313,mesce,0.0
3314,merito,0.0
3315,meritare,0.0
3316,meritissimamente,0.0
3317,meritino,0.0
3318,meriti,0.0
3319,meriteresti,0.0
3320,meritato,0.0
3321,meritate,0.0
3322,mercante,0.0
3323,mera,0.0
3324,meorum,0.0
3325,menare,0.0
3326,meni,0.0
3327,mendica,0.0
3328,menbri,0.0
3329,menatolo,0.0
3330,menato,0.0
3331,menarmi,0.0
3332,menar,0.0
3333,meo,0.0
3334,menandola,0.0
3335,menallo,0.0
3336,menai,0.0
3337,mena,0.0
3338,men,0.0
3339,memorie,0.0
3340,menichini,0.0
3341,meniconerie,0.0
3342,meno,0.0
3343,menorno,0.0
3344,mensib,0.0
3345,mensibus,0.0
3346,mensibvs,0.0
3347,mensole,0.0
3348,mensoloni,0.0
3349,mente,0.0
3350,menti,0.0
3351,mentire,0.0
3352,mentirei,0.0
3353,mento,0.0
3354,mentre,0.0
3355,menzione,0.0
3356,menò,0.0
3357,mdliiii,0.0
3358,mdliii,0.0
3359,mdli,0.0
3360,marito,0.0
3361,marsia,0.0
3362,marmo,0.0
3363,marmi,0.0
3364,marmeruchesca,0.0
3365,marittime,0.0
3366,marittima,0.0
3367,mariti,0.0
3368,marsilio,0.0
3369,maritato,0.0
3370,maritate,0.0
3371,maritassi,0.0
3372,maritarle,0.0
3373,maritare,0.0
3374,maritaggio,0.0
3375,marsilia,0.0
3376,mart,0.0
3377,mdl,0.0
3378,martino,0.0
3379,marzi,0.0
3380,marullo,0.0
3381,martoriano,0.0
3382,martoria,0.0
3383,martiri,0.0
3384,martire,0.0
3385,martini,0.0
3386,marta,0.0
3387,marti,0.0
3388,martello,0.0
3389,martelli,0.0
3390,martel,0.0
3391,martedì,0.0
3392,marte,0.0
3393,mariotto,0.0
3394,marinozzi,0.0
3395,marino,0.0
3396,maraviglose,0.0
3397,marchese,0.0
3398,marcello,0.0
3399,marcellino,0.0
3400,marcel,0.0
3401,marcantonio,0.0
3402,marcanton,0.0
3403,maraviglioso,0.0
3404,marini,0.0
3405,maravigliosi,0.0
3406,maravigliose,0.0
3407,maravigliosamente,0.0
3408,maraviglio,0.0
3409,maraviglierò,0.0
3410,maraviglierete,0.0
3411,marcia,0.0
3412,marco,0.0
3413,marcolini,0.0
3414,mare,0.0
3415,maremma,0.0
3416,maremme,0.0
3417,marenne,0.0
3418,margassita,0.0
3419,margherita,0.0
3420,margine,0.0
3421,mari,0.0
3422,maria,0.0
3423,mariae,0.0
3424,marigniolle,0.0
3425,marigniolli,0.0
3426,marina,0.0
3427,marinato,0.0
3428,maschera,0.0
3429,mascherate,0.0
3430,maschere,0.0
3431,mattonata,0.0
3432,maturando,0.0
3433,matura,0.0
3434,mattoni,0.0
3435,mattonato,0.0
3436,mattonati,0.0
3437,mattonate,0.0
3438,mattonarne,0.0
3439,matrona,0.0
3440,mattonare,0.0
3441,mattona,0.0
3442,matto,0.0
3443,mattina,0.0
3444,mattie,0.0
3445,matti,0.0
3446,mature,0.0
3447,maturi,0.0
3448,maturità,0.0
3449,maturo,0.0
3450,mavors,0.0
3451,max,0.0
3452,maxime,0.0
3453,maximo,0.0
3454,maximvs,0.0
3455,maxx,0.0
3456,mazieri,0.0
3457,mazoco,0.0
3458,mazze,0.0
3459,mazzi,0.0
3460,mazzo,0.0
3461,mazzocchio,0.0
3462,mcccxl,0.0
3463,matteo,0.0
3464,matrimonio,0.0
3465,mascheroni,0.0
3466,masserizie,0.0
3467,mastachino,0.0
3468,massimo,0.0
3469,massimiliano,0.0
3470,massime,0.0
3471,massimamente,0.0
3472,massima,0.0
3473,massa,0.0
3474,matre,0.0
3475,masotto,0.0
3476,maso,0.0
3477,masino,0.0
3478,masini,0.0
3479,mascio,0.0
3480,maschi,0.0
3481,masticare,0.0
3482,masticassi,0.0
3483,masticatela,0.0
3484,mastichiamo,0.0
3485,mastio,0.0
3486,mastro,0.0
3487,matassa,0.0
3488,matematici,0.0
3489,matematico,0.0
3490,materia,0.0
3491,materiale,0.0
3492,materie,0.0
3493,materna,0.0
3494,materni,0.0
3495,materno,0.0
3496,matheo,0.0
3497,matita,0.0
3498,navate,0.0
3499,nave,0.0
3500,navi,0.0
3501,paghiate,0.0
3502,pagolo,0.0
3503,pago,0.0
3504,pagni,0.0
3505,paglia,0.0
3506,paghinsi,0.0
3507,paghino,0.0
3508,paghi,0.0
3509,pagossi,0.0
3510,pagherò,0.0
3511,pagherà,0.0
3512,pagherete,0.0
3513,pagherei,0.0
3514,pagherebbe,0.0
3515,pagheranno,0.0
3516,pagonazzo,0.0
3517,pagò,0.0
3518,palla,0.0
3519,palazo,0.0
3520,pale,0.0
3521,palchi,0.0
3522,palchetto,0.0
3523,palchetti,0.0
3524,palazzone,0.0
3525,palazzo,0.0
3526,palaio,0.0
3527,paia,0.0
3528,palagio,0.0
3529,paiono,0.0
3530,paion,0.0
3531,paio,0.0
3532,paino,0.0
3533,paian,0.0
3534,paggi,0.0
3535,pagatore,0.0
3536,pagato,0.0
3537,padule,0.0
3538,pagamenti,0.0
3539,pagallo,0.0
3540,paga,0.0
3541,paesi,0.0
3542,paese,0.0
3543,paduli,0.0
3544,padua,0.0
3545,pagati,0.0
3546,padroni,0.0
3547,padroneggiano,0.0
3548,padrone,0.0
3549,padrona,0.0
3550,padron,0.0
3551,padri,0.0
3552,pagamento,0.0
3553,pagan,0.0
3554,pagando,0.0
3555,pagano,0.0
3556,paganucci,0.0
3557,pagar,0.0
3558,pagare,0.0
3559,pagargli,0.0
3560,pagarle,0.0
3561,pagarmi,0.0
3562,pagarne,0.0
3563,pagarsi,0.0
3564,pagarvi,0.0
3565,pagata,0.0
3566,pagate,0.0
3567,pagategli,0.0
3568,pagatele,0.0
3569,pali,0.0
3570,pallade,0.0
3571,padovano,0.0
3572,paradiso,0.0
3573,paralla,0.0
3574,paragonò,0.0
3575,paragoni,0.0
3576,paragoneranno,0.0
3577,paragone,0.0
3578,paragonato,0.0
3579,parabola,0.0
3580,paramento,0.0
3581,para,0.0
3582,par,0.0
3583,papi,0.0
3584,papato,0.0
3585,papali,0.0
3586,papale,0.0
3587,paramenti,0.0
3588,parare,0.0
3589,palladio,0.0
3590,parea,0.0
3591,pareggi,0.0
3592,pareggerà,0.0
3593,parechi,0.0
3594,parecchie,0.0
3595,parecchi,0.0
3596,parebbe,0.0
3597,pare,0.0
3598,parata,0.0
3599,parche,0.0
3600,paratus,0.0
3601,parato,0.0
3602,paratissimo,0.0
3603,parati,0.0
3604,parate,0.0
3605,papagalli,0.0
3606,papa,0.0
3607,paolo,0.0
3608,palo,0.0
3609,pance,0.0
3610,pancaccie,0.0
3611,pancacciaccie,0.0
3612,palvesate,0.0
3613,palude,0.0
3614,paltatori,0.0
3615,palmo,0.0
3616,paolina,0.0
3617,palmi,0.0
3618,palme,0.0
3619,palma,0.0
3620,palle,0.0
3621,pallatoio,0.0
3622,pallas,0.0
3623,pancia,0.0
3624,pancrazio,0.0
3625,pandette,0.0
3626,pandolfo,0.0
3627,pandora,0.0
3628,pane,0.0
3629,panem,0.0
3630,panichesca,0.0
3631,panico,0.0
3632,panni,0.0
3633,panno,0.0
3634,pannurio,0.0
3635,pansofia,0.0
3636,pansophia,0.0
3637,pansophii,0.0
3638,pantani,0.0
3639,panzano,0.0
3640,padre,0.0
3641,padova,0.0
3642,navicellai,0.0
3643,ornar,0.0
3644,ornate,0.0
3645,ornata,0.0
3646,ornarne,0.0
3647,ornarlo,0.0
3648,ornarla,0.0
3649,ornare,0.0
3650,ornamento,0.0
3651,ornato,0.0
3652,ornamentisqve,0.0
3653,ornamentis,0.0
3654,ornamenti,0.0
3655,ornallo,0.0
3656,orna,0.0
3657,ormignac,0.0
3658,ornatissima,0.0
3659,ornatola,0.0
3660,ossa,0.0
3661,orto,0.0
3662,oservanzia,0.0
3663,oscuro,0.0
3664,oscurità,0.0
3665,oscure,0.0
3666,orvieto,0.0
3667,ortolano,0.0
3668,orsù,0.0
3669,ornerà,0.0
3670,orsu,0.0
3671,orsini,0.0
3672,orsina,0.0
3673,oro,0.0
3674,ornino,0.0
3675,orni,0.0
3676,orme,0.0
3677,ormai,0.0
3678,orlandini,0.0
3679,ordito,0.0
3680,orechi,0.0
3681,orecchio,0.0
3682,orecchie,0.0
3683,orecchi,0.0
3684,ore,0.0
3685,ordo,0.0
3686,ordita,0.0
3687,orizzonti,0.0
3688,ordir,0.0
3689,ordinò,0.0
3690,ordino,0.0
3691,ordinis,0.0
3692,ordinino,0.0
3693,ordiniate,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,oreto,0.0
3699,orfane,0.0
3700,orfani,0.0
3701,organo,0.0
3702,ori,0.0
3703,orientale,0.0
3704,originale,0.0
3705,originali,0.0
3706,originare,0.0
3707,orilogio,0.0
3708,orioli,0.0
3709,oriuolo,0.0
3710,orizzonte,0.0
3711,oss,0.0
3712,osserervandissimo,0.0
3713,padiglione,0.0
3714,ottobe,0.0
3715,ovale,0.0
3716,ov,0.0
3717,ottone,0.0
3718,ottonario,0.0
3719,ottonaio,0.0
3720,ottobre,0.0
3721,otto,0.0
3722,ovati,0.0
3723,ottimo,0.0
3724,ottimi,0.0
3725,ottime,0.0
3726,ottimamente,0.0
3727,ottima,0.0
3728,otterete,0.0
3729,ovata,0.0
3730,ovato,0.0
3731,osserva,0.0
3732,pacenzia,0.0
3733,pacis,0.0
3734,pacifica,0.0
3735,pacienzie,0.0
3736,pacienzia,0.0
3737,pacienza,0.0
3738,pacie,0.0
3739,pacecho,0.0
3740,ove,0.0
3741,pace,0.0
3742,ozio,0.0
3743,ovvero,0.0
3744,overo,0.0
3745,overamente,0.0
3746,over,0.0
3747,ottenuto,0.0
3748,ottenute,0.0
3749,ottenuta,0.0
3750,osservarla,0.0
3751,osso,0.0
3752,osservo,0.0
3753,osservino,0.0
3754,osservato,0.0
3755,osservati,0.0
3756,osservata,0.0
3757,osservare,0.0
3758,ottenni,0.0
3759,osservar,0.0
3760,osservanza,0.0
3761,osservando,0.0
3762,osservandissimo,0.0
3763,osservandissimii,0.0
3764,osservandissimi,0.0
3765,ostante,0.0
3766,ostantibus,0.0
3767,oste,0.0
3768,osteria,0.0
3769,ostia,0.0
3770,ostica,0.0
3771,ostie,0.0
3772,ostinati,0.0
3773,ott,0.0
3774,otta,0.0
3775,ottanta,0.0
3776,ottava,0.0
3777,ottaviano,0.0
3778,ottavo,0.0
3779,ottener,0.0
3780,ottenere,0.0
3781,ottenga,0.0
3782,parendo,0.0
3783,parendogli,0.0
3784,parendoli,0.0
3785,passino,0.0
3786,pasta,0.0
3787,passò,0.0
3788,passomi,0.0
3789,passo,0.0
3790,passioni,0.0
3791,passione,0.0
3792,passin,0.0
3793,pasto,0.0
3794,passigli,0.0
3795,passiamo,0.0
3796,passi,0.0
3797,passerò,0.0
3798,passerà,0.0
3799,passerotto,0.0
3800,pasticci,0.0
3801,pastore,0.0
3802,patirei,0.0
3803,paterno,0.0
3804,patirebbano,0.0
3805,patire,0.0
3806,patirann,0.0
3807,patir,0.0
3808,patiamo,0.0
3809,paternostrino,0.0
3810,paternità,0.0
3811,pastori,0.0
3812,paternitati,0.0
3813,paterni,0.0
3814,paterna,0.0
3815,pater,0.0
3816,pate,0.0
3817,pastorino,0.0
3818,passerotti,0.0
3819,passerete,0.0
3820,passerei,0.0
3821,passano,0.0
3822,passassi,0.0
3823,passasse,0.0
3824,passarmi,0.0
3825,passarle,0.0
3826,passare,0.0
3827,passar,0.0
3828,passandomi,0.0
3829,passere,0.0
3830,passando,0.0
3831,passai,0.0
3832,passa,0.0
3833,pasquali,0.0
3834,pasquale,0.0
3835,pasqua,0.0
3836,passata,0.0
3837,passate,0.0
3838,passatempi,0.0
3839,passatempo,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,passato,0.0
3843,passava,0.0
3844,passavamo,0.0
3845,passavo,0.0
3846,passe,0.0
3847,passeggiar,0.0
3848,passegiato,0.0
3849,passegli,0.0
3850,passelli,0.0
3851,passeran,0.0
3852,passeranno,0.0
3853,patirebbono,0.0
3854,patisce,0.0
3855,parendomi,0.0
3856,pazzia,0.0
3857,peccata,0.0
3858,pecati,0.0
3859,pe,0.0
3860,pazzolatico,0.0
3861,pazzo,0.0
3862,pazzie,0.0
3863,pazzi,0.0
3864,peccato,0.0
3865,pazienzia,0.0
3866,pazienza,0.0
3867,paziente,0.0
3868,pazenza,0.0
3869,pax,0.0
3870,pavore,0.0
3871,peccati,0.0
3872,peccatore,0.0
3873,patiscie,0.0
3874,peducci,0.0
3875,pegni,0.0
3876,peggiori,0.0
3877,peggiorato,0.0
3878,peggiorata,0.0
3879,peggiora,0.0
3880,peggio,0.0
3881,pedes,0.0
3882,peccatori,0.0
3883,pecto,0.0
3884,pecori,0.0
3885,pecorelle,0.0
3886,pecora,0.0
3887,pece,0.0
3888,peccatorvm,0.0
3889,pavonazzi,0.0
3890,pavonaza,0.0
3891,pavolo,0.0
3892,patria,0.0
3893,patrocinio,0.0
3894,patrimonio,0.0
3895,patrimonii,0.0
3896,patrimoniali,0.0
3897,patrie,0.0
3898,patriae,0.0
3899,pativa,0.0
3900,pavlo,0.0
3901,patito,0.0
3902,patiti,0.0
3903,patita,0.0
3904,patissi,0.0
3905,patiscono,0.0
3906,patisco,0.0
3907,patron,0.0
3908,patrone,0.0
3909,patroni,0.0
3910,patrono,0.0
3911,patti,0.0
3912,patto,0.0
3913,pau,0.0
3914,paulino,0.0
3915,paulinus,0.0
3916,pauol,0.0
3917,pauolina,0.0
3918,pauolo,0.0
3919,paura,0.0
3920,paure,0.0
3921,pavia,0.0
3922,pavimenti,0.0
3923,pavimento,0.0
3924,pascono,0.0
3925,pascoli,0.0
3926,pascie,0.0
3927,parleranno,0.0
3928,parlerete,0.0
3929,parleresti,0.0
3930,parlereno,0.0
3931,parleren,0.0
3932,parleremo,0.0
3933,parlerano,0.0
3934,parlava,0.0
3935,parli,0.0
3936,parlato,0.0
3937,parlate,0.0
3938,parlasti,0.0
3939,parlarvi,0.0
3940,parlarne,0.0
3941,parlargli,0.0
3942,parlerò,0.0
3943,parliamo,0.0
3944,pascesi,0.0
3945,parole,0.0
3946,parrochialis,0.0
3947,parria,0.0
3948,parri,0.0
3949,parrebbono,0.0
3950,parrebbe,0.0
3951,parre,0.0
3952,parola,0.0
3953,parlino,0.0
3954,paro,0.0
3955,parmi,0.0
3956,parma,0.0
3957,parlò,0.0
3958,parlono,0.0
3959,parlo,0.0
3960,parlare,0.0
3961,parlar,0.0
3962,parlano,0.0
3963,paresse,0.0
3964,parevano,0.0
3965,parevami,0.0
3966,pareva,0.0
3967,paretaio,0.0
3968,paressino,0.0
3969,paressi,0.0
3970,parerà,0.0
3971,parlandosi,0.0
3972,parere,0.0
3973,parer,0.0
3974,parenti,0.0
3975,parente,0.0
3976,parentado,0.0
3977,parendovi,0.0
3978,parevo,0.0
3979,pari,0.0
3980,pariete,0.0
3981,parigi,0.0
3982,parigii,0.0
3983,pariglia,0.0
3984,parimente,0.0
3985,parimenti,0.0
3986,pariter,0.0
3987,parla,0.0
3988,parlai,0.0
3989,parlamentare,0.0
3990,parlamento,0.0
3991,parlando,0.0
3992,parlandoli,0.0
3993,parlandomi,0.0
3994,parlandone,0.0
3995,parrà,0.0
3996,parsa,0.0
3997,parsimonia,0.0
3998,partirò,0.0
3999,partiti,0.0
4000,partite,0.0
4001,partita,0.0
4002,partisti,0.0
4003,partiste,0.0
4004,partissi,0.0
4005,partirà,0.0
4006,partirei,0.0
4007,partirvi,0.0
4008,partirsi,0.0
4009,partiro,0.0
4010,partirmi,0.0
4011,partirete,0.0
4012,partireno,0.0
4013,partito,0.0
4014,partivono,0.0
4015,parto,0.0
4016,partorisca,0.0
4017,partoriti,0.0
4018,partorito,0.0
4019,parturit,0.0
4020,partì,0.0
4021,paruta,0.0
4022,paruto,0.0
4023,parve,0.0
4024,parvemi,0.0
4025,parvono,0.0
4026,parvuli,0.0
4027,paréssivi,0.0
4028,pasar,0.0
4029,pascere,0.0
4030,partiremo,0.0
4031,partire,0.0
4032,parta,0.0
4033,parti,0.0
4034,particolar,0.0
4035,participarlo,0.0
4036,particino,0.0
4037,particella,0.0
4038,partiate,0.0
4039,partiano,0.0
4040,partenza,0.0
4041,partirano,0.0
4042,partendovi,0.0
4043,partendosi,0.0
4044,partendomi,0.0
4045,partecipi,0.0
4046,partecipe,0.0
4047,partecipante,0.0
4048,particolare,0.0
4049,particolari,0.0
4050,particolarità,0.0
4051,particolarmente,0.0
4052,particular,0.0
4053,particulare,0.0
4054,particulari,0.0
4055,particularità,0.0
4056,particularmente,0.0
4057,partiene,0.0
4058,partigiano,0.0
4059,partii,0.0
4060,partimento,0.0
4061,partimo,0.0
4062,partinmo,0.0
4063,partino,0.0
4064,partir,0.0
4065,ordini,0.0
4066,ordinerò,0.0
4067,ordinerà,0.0
4068,notificare,0.0
4069,notte,0.0
4070,notono,0.0
4071,notomia,0.0
4072,noto,0.0
4073,notizie,0.0
4074,notizia,0.0
4075,noti,0.0
4076,novanta,0.0
4077,noterà,0.0
4078,noteronne,0.0
4079,note,0.0
4080,notato,0.0
4081,notate,0.0
4082,notario,0.0
4083,novamente,0.0
4084,nove,0.0
4085,nube,0.0
4086,nparato,0.0
4087,ntrattenerlo,0.0
4088,ntendo,0.0
4089,ntenderete,0.0
4090,ntender,0.0
4091,nperiale,0.0
4092,npazzare,0.0
4093,nozze,0.0
4094,novella,0.0
4095,noze,0.0
4096,novos,0.0
4097,novenbre,0.0
4098,novembre,0.0
4099,novello,0.0
4100,novelle,0.0
4101,notare,0.0
4102,notando,0.0
4103,notai,0.0
4104,noltro,0.0
4105,nominatamente,0.0
4106,nominassi,0.0
4107,nominar,0.0
4108,nomi,0.0
4109,nome,0.0
4110,nombre,0.0
4111,nolanus,0.0
4112,notabili,0.0
4113,nola,0.0
4114,nol,0.0
4115,noioso,0.0
4116,noiosi,0.0
4117,noino,0.0
4118,noie,0.0
4119,nominate,0.0
4120,nominato,0.0
4121,nomine,0.0
4122,nondimeno,0.0
4123,nondum,0.0
4124,nonn,0.0
4125,nonne,0.0
4126,nonno,0.0
4127,nonnulla,0.0
4128,nono,0.0
4129,nos,0.0
4130,noster,0.0
4131,nostra,0.0
4132,nostre,0.0
4133,nostri,0.0
4134,nota,0.0
4135,notabile,0.0
4136,nu,0.0
4137,nuda,0.0
4138,obligò,0.0
4139,obbligo,0.0
4140,obedirla,0.0
4141,obedire,0.0
4142,obedientie,0.0
4143,obedienti,0.0
4144,obediente,0.0
4145,obbligò,0.0
4146,obbligatissimo,0.0
4147,obietto,0.0
4148,obbligati,0.0
4149,obbietto,0.0
4150,obbedirvi,0.0
4151,obbedirle,0.0
4152,obbedire,0.0
4153,nò,0.0
4154,obedirvi,0.0
4155,obit,0.0
4156,nudo,0.0
4157,obligati,0.0
4158,oblighi,0.0
4159,obligazioni,0.0
4160,obligato,0.0
4161,obligatissumo,0.0
4162,obligatissimo,0.0
4163,obligatissima,0.0
4164,obligatavi,0.0
4165,oblectamenta,0.0
4166,obligata,0.0
4167,obligarsi,0.0
4168,obligarlo,0.0
4169,obligar,0.0
4170,obligandomi,0.0
4171,oblicato,0.0
4172,né,0.0
4173,nè,0.0
4174,nymphae,0.0
4175,nunc,0.0
4176,nuocere,0.0
4177,nuoce,0.0
4178,nunzio,0.0
4179,nunziata,0.0
4180,nuncupati,0.0
4181,nunciata,0.0
4182,numero,0.0
4183,nvbe,0.0
4184,numeri,0.0
4185,nullo,0.0
4186,nulla,0.0
4187,nugoli,0.0
4188,nugoletta,0.0
4189,nugole,0.0
4190,nuochino,0.0
4191,nuota,0.0
4192,nuoti,0.0
4193,nuoto,0.0
4194,nuova,0.0
4195,nuove,0.0
4196,nuovi,0.0
4197,nuovo,0.0
4198,nutrimento,0.0
4199,nutrire,0.0
4200,nutrirsi,0.0
4201,nutrita,0.0
4202,nutriti,0.0
4203,nutrito,0.0
4204,nuvola,0.0
4205,nuvole,0.0
4206,nuvoli,0.0
4207,noiarla,0.0
4208,noiare,0.0
4209,noialla,0.0
4210,negoziata,0.0
4211,negozio,0.0
4212,negozii,0.0
4213,negozierò,0.0
4214,negoziava,0.0
4215,negoziato,0.0
4216,negoziate,0.0
4217,negoziassi,0.0
4218,nei,0.0
4219,negoziarla,0.0
4220,negoziare,0.0
4221,negoziar,0.0
4222,negoziando,0.0
4223,negoziai,0.0
4224,negozia,0.0
4225,negoziò,0.0
4226,nel,0.0
4227,noia,0.0
4228,nera,0.0
4229,nervi,0.0
4230,nerone,0.0
4231,nero,0.0
4232,neri,0.0
4233,nereide,0.0
4234,nere,0.0
4235,nemors,0.0
4236,nell,0.0
4237,nemico,0.0
4238,nemica,0.0
4239,nemeno,0.0
4240,nello,0.0
4241,nelli,0.0
4242,nelle,0.0
4243,negozi,0.0
4244,negotiis,0.0
4245,negocii,0.0
4246,neanche,0.0
4247,necessari,0.0
4248,neccessitato,0.0
4249,neccessario,0.0
4250,nec,0.0
4251,nebrot,0.0
4252,neanco,0.0
4253,ncontrallo,0.0
4254,negligenzia,0.0
4255,nazioni,0.0
4256,nazione,0.0
