,term,score
2610,militante,0.0
2611,milit,0.0
2612,milano,0.0
2613,mila,0.0
2614,mihi,0.0
2615,miglio,0.0
2616,migliaro,0.0
2617,migliara,0.0
2618,mezzanini,0.0
2619,mia,0.0
2620,mezzodi,0.0
2621,mezzo,0.0
2622,mezzi,0.0
2623,mezzati,0.0
2624,mezzano,0.0
2625,mezzani,0.0
2626,migliaio,0.0
2627,mezzane,0.0
2628,mezzana,0.0
2629,mezza,0.0
2630,mezo,0.0
2631,mezanotte,0.0
2632,mezane,0.0
2633,michaelagnolo,0.0
2634,michel,0.0
2635,michelagnelo,0.0
2636,michelagniol,0.0
2637,michelagniolo,0.0
2638,michelagnolo,0.0
2639,michelangelo,0.0
2640,michelangnelo,0.0
2641,michelangniolo,0.0
2642,michele,0.0
2643,michieli,0.0
2644,micto,0.0
2645,mie,0.0
2646,miei,0.0
2647,migl,0.0
2648,miglia,0.0
2649,migliaia,0.0
2650,mongane,0.0
2651,monistero,0.0
2652,meso,0.0
2653,murerà,0.0
2654,murò,0.0
2655,muro,0.0
2656,murlo,0.0
2657,muriano,0.0
2658,muri,0.0
2659,murerò,0.0
2660,murerei,0.0
2661,musaico,0.0
2662,mure,0.0
2663,muratura,0.0
2664,muratori,0.0
2665,muratore,0.0
2666,murato,0.0
2667,murate,0.0
2668,musaici,0.0
2669,muscoli,0.0
2670,muterò,0.0
2671,mutarsi,0.0
2672,mutazione,0.0
2673,mutavo,0.0
2674,mutato,0.0
2675,mutate,0.0
2676,mutata,0.0
2677,mutassi,0.0
2678,mutarla,0.0
2679,museo,0.0
2680,mutare,0.0
2681,mutar,0.0
2682,mutamento,0.0
2683,mustri,0.0
2684,musici,0.0
2685,musica,0.0
2686,murata,0.0
2687,murassi,0.0
2688,murarvi,0.0
2689,multiplicatis,0.0
2690,muoio,0.0
2691,munificenzia,0.0
2692,mundi,0.0
2693,multiplichino,0.0
2694,multiplichiamo,0.0
2695,multiplicherranno,0.0
2696,multiplicar,0.0
2697,murare,0.0
2698,mulo,0.0
2699,mulino,0.0
2700,mulini,0.0
2701,mulina,0.0
2702,muli,0.0
2703,mule,0.0
2704,muor,0.0
2705,muore,0.0
2706,muova,0.0
2707,muove,0.0
2708,muover,0.0
2709,muoverla,0.0
2710,muoversi,0.0
2711,muovo,0.0
2712,muovono,0.0
2713,mura,0.0
2714,muraglia,0.0
2715,muraglie,0.0
2716,mural,0.0
2717,muramenti,0.0
2718,muramento,0.0
2719,murano,0.0
2720,murar,0.0
2721,mute,0.0
2722,muti,0.0
2723,mula,0.0
2724,nascono,0.0
2725,nati,0.0
2726,nate,0.0
2727,natale,0.0
2728,nata,0.0
2729,naso,0.0
2730,nasi,0.0
2731,nasciò,0.0
2732,nato,0.0
2733,nascità,0.0
2734,nascitur,0.0
2735,nascita,0.0
2736,nascimento,0.0
2737,nascierà,0.0
2738,nasciere,0.0
2739,natività,0.0
2740,natura,0.0
2741,mvndabimini,0.0
2742,navate,0.0
2743,navicello,0.0
2744,navicelli,0.0
2745,navicellaio,0.0
2746,navicellai,0.0
2747,navi,0.0
2748,nave,0.0
2749,navarra,0.0
2750,naturale,0.0
2751,navale,0.0
2752,naufragio,0.0
2753,natvra,0.0
2754,naturalmente,0.0
2755,naturalità,0.0
2756,naturali,0.0
2757,nascier,0.0
2758,nasciendo,0.0
2759,nascie,0.0
2760,nando,0.0
2761,napolitana,0.0
2762,napoli,0.0
2763,nanzi,0.0
2764,nanti,0.0
2765,nano,0.0
2766,nanni,0.0
2767,nam,0.0
2768,naschino,0.0
2769,naldini,0.0
2770,nachere,0.0
2771,naaman,0.0
2772,mèle,0.0
2773,mvndans,0.0
2774,mvndam,0.0
2775,narni,0.0
2776,narrarvi,0.0
2777,narrata,0.0
2778,nasar,0.0
2779,nasca,0.0
2780,nascano,0.0
2781,nasce,0.0
2782,nascendo,0.0
2783,nascendone,0.0
2784,nascer,0.0
2785,nascere,0.0
2786,nascerebbe,0.0
2787,nascerebbono,0.0
2788,nascerà,0.0
2789,nascesse,0.0
2790,nascessi,0.0
2791,nascessino,0.0
2792,mulattieri,0.0
2793,mugnione,0.0
2794,monizione,0.0
2795,morirmi,0.0
2796,morrei,0.0
2797,moro,0.0
2798,mormorare,0.0
2799,mormora,0.0
2800,morissino,0.0
2801,morirono,0.0
2802,morire,0.0
2803,mors,0.0
2804,morgante,0.0
2805,moresco,0.0
2806,moresca,0.0
2807,morendo,0.0
2808,morello,0.0
2809,more,0.0
2810,morrà,0.0
2811,morse,0.0
2812,mossono,0.0
2813,mortori,0.0
2814,mossi,0.0
2815,mosse,0.0
2816,mossa,0.0
2817,moschino,0.0
2818,moschini,0.0
2819,morì,0.0
2820,morti,0.0
2821,morso,0.0
2822,mortem,0.0
2823,morte,0.0
2824,mortali,0.0
2825,mortale,0.0
2826,mortal,0.0
2827,morta,0.0
2828,mordere,0.0
2829,morbide,0.0
2830,morbida,0.0
2831,montaguto,0.0
2832,montassi,0.0
2833,montare,0.0
2834,montar,0.0
2835,montano,0.0
2836,montalvo,0.0
2837,montalcino,0.0
2838,montaguti,0.0
2839,morandini,0.0
2840,monta,0.0
2841,monstro,0.0
2842,monstratum,0.0
2843,monsignore,0.0
2844,monsignor,0.0
2845,monna,0.0
2846,monte,0.0
2847,montechiello,0.0
2848,montelupo,0.0
2849,montepulciano,0.0
2850,montera,0.0
2851,monteranno,0.0
2852,monterà,0.0
2853,montes,0.0
2854,montevarchi,0.0
2855,monti,0.0
2856,montici,0.0
2857,montone,0.0
2858,montono,0.0
2859,montorio,0.0
2860,montui,0.0
2861,montò,0.0
2862,monuol,0.0
2863,mosso,0.0
2864,mosterebbe,0.0
2865,mugniaio,0.0
2866,mostrò,0.0
2867,motto,0.0
2868,motti,0.0
2869,moto,0.0
2870,motivo,0.0
2871,mota,0.0
2872,mosè,0.0
2873,mostrorono,0.0
2874,movendo,0.0
2875,mostrono,0.0
2876,mostroli,0.0
2877,mostrogli,0.0
2878,mostro,0.0
2879,mostrino,0.0
2880,mostriate,0.0
2881,moveano,0.0
2882,movendomi,0.0
2883,mosterei,0.0
2884,mozziate,0.0
2885,mugiello,0.0
2886,mucaiardo,0.0
2887,mr,0.0
2888,mpedirà,0.0
2889,moñ,0.0
2890,mozzo,0.0
2891,mozzature,0.0
2892,moverei,0.0
2893,mozza,0.0
2894,moviate,0.0
2895,moviamo,0.0
2896,moverò,0.0
2897,moverà,0.0
2898,moverli,0.0
2899,mostri,0.0
2900,mostrerò,0.0
2901,mostrerà,0.0
2902,mostrallo,0.0
2903,mostrano,0.0
2904,mostrandosi,0.0
2905,mostrandomi,0.0
2906,mostrandoli,0.0
2907,mostrandole,0.0
2908,mostrando,0.0
2909,mostralli,0.0
2910,mostrerrò,0.0
2911,mostralla,0.0
2912,mostrai,0.0
2913,mostra,0.0
2914,mosterrò,0.0
2915,mosterrei,0.0
2916,mostero,0.0
2917,mostrar,0.0
2918,mostrargli,0.0
2919,mostrarla,0.0
2920,mostrarli,0.0
2921,mostrarlo,0.0
2922,mostrarmi,0.0
2923,mostrarvi,0.0
2924,mostrasse,0.0
2925,mostrassi,0.0
2926,mostrassino,0.0
2927,mostrata,0.0
2928,mostrate,0.0
2929,mostrato,0.0
2930,mostrava,0.0
2931,mostravo,0.0
2932,mostre,0.0
2933,mostrerrete,0.0
2934,messa,0.0
2935,mesi,0.0
2936,nazione,0.0
2937,mandava,0.0
2938,manderassi,0.0
2939,manderano,0.0
2940,manderanno,0.0
2941,mandera,0.0
2942,mandavisi,0.0
2943,mandavi,0.0
2944,mandatomi,0.0
2945,manderesti,0.0
2946,mandatoli,0.0
2947,mandativi,0.0
2948,mandati,0.0
2949,mandatevi,0.0
2950,mandatemi,0.0
2951,mandatemene,0.0
2952,manderei,0.0
2953,manderete,0.0
2954,mane,0.0
2955,mandisi,0.0
2956,mandovi,0.0
2957,mandorono,0.0
2958,mandorle,0.0
2959,mandono,0.0
2960,mandone,0.0
2961,mando,0.0
2962,mandino,0.0
2963,mandero,0.0
2964,mandiate,0.0
2965,mandiano,0.0
2966,mandiamo,0.0
2967,mandi,0.0
2968,manderò,0.0
2969,manderà,0.0
2970,mandatemegli,0.0
2971,mandatelo,0.0
2972,mandatele,0.0
2973,mandarle,0.0
2974,mandarmi,0.0
2975,mandarmelo,0.0
2976,mandarmeli,0.0
2977,mandarmela,0.0
2978,mandarlo,0.0
2979,mandarli,0.0
2980,mandarla,0.0
2981,mandatela,0.0
2982,mandargniene,0.0
2983,mandargli,0.0
2984,mandarete,0.0
2985,mandarci,0.0
2986,mandar,0.0
2987,mandano,0.0
2988,mandaron,0.0
2989,mandarono,0.0
2990,mandarvela,0.0
2991,mandarveli,0.0
2992,mandarvelo,0.0
2993,mandarvene,0.0
2994,mandarvi,0.0
2995,mandarò,0.0
2996,mandasi,0.0
2997,mandassi,0.0
2998,mandasti,0.0
2999,mandat,0.0
3000,mandata,0.0
3001,mandatami,0.0
3002,mandatavi,0.0
3003,mandate,0.0
3004,mandategli,0.0
3005,mandò,0.0
3006,maneggi,0.0
3007,mandandone,0.0
3008,mantenimento,0.0
3009,manu,0.0
3010,mantova,0.0
3011,mantiene,0.0
3012,mantien,0.0
3013,mantenuto,0.0
3014,mantenuti,0.0
3015,mantengono,0.0
3016,manualmente,0.0
3017,mantenghi,0.0
3018,mantenga,0.0
3019,mantenetevi,0.0
3020,mantenervi,0.0
3021,mantenersi,0.0
3022,mantenermi,0.0
3023,manuali,0.0
3024,manzolino,0.0
3025,maneggia,0.0
3026,maravigliassi,0.0
3027,maraviglierete,0.0
3028,maraviglie,0.0
3029,maravigliato,0.0
3030,maravigliati,0.0
3031,maravigliate,0.0
3032,maravigliassino,0.0
3033,maravigliare,0.0
3034,mar,0.0
3035,maravigliandosi,0.0
3036,maravigliai,0.0
3037,maraviglia,0.0
3038,maravigli,0.0
3039,maraviglate,0.0
3040,maravigla,0.0
3041,mantenere,0.0
3042,mantenercelo,0.0
3043,mantener,0.0
3044,manfredi,0.0
3045,mangiato,0.0
3046,mangiati,0.0
3047,mangiate,0.0
3048,mangiare,0.0
3049,mangiar,0.0
3050,mangiano,0.0
3051,manette,0.0
3052,mantegniate,0.0
3053,manent,0.0
3054,maneggiò,0.0
3055,maneggio,0.0
3056,maneggiati,0.0
3057,maneggiata,0.0
3058,maneggiare,0.0
3059,mangio,0.0
3060,mani,0.0
3061,manico,0.0
3062,maniera,0.0
3063,maniere,0.0
3064,manifattori,0.0
3065,manifattura,0.0
3066,manifesta,0.0
3067,manifestamente,0.0
3068,manifesto,0.0
3069,manifico,0.0
3070,maninconico,0.0
3071,mano,0.0
3072,manovali,0.0
3073,mansionari,0.0
3074,mansit,0.0
3075,mansueto,0.0
3076,mandandovi,0.0
3077,mandandomi,0.0
3078,maraviglio,0.0
3079,magnificar,0.0
3080,magnisico,0.0
3081,magnio,0.0
3082,magnifici,0.0
3083,magnifiche,0.0
3084,magnificenzia,0.0
3085,magnificat,0.0
3086,magnificano,0.0
3087,magnum,0.0
3088,magnifica,0.0
3089,magnianimi,0.0
3090,magnianima,0.0
3091,magni,0.0
3092,magnanimo,0.0
3093,magnanimità,0.0
3094,magno,0.0
3095,magnus,0.0
3096,malato,0.0
3097,maladetta,0.0
3098,malamoco,0.0
3099,malamente,0.0
3100,malagigi,0.0
3101,malagevolissimamente,0.0
3102,maladizione,0.0
3103,maladetto,0.0
3104,mala,0.0
3105,mago,0.0
3106,mal,0.0
3107,maiordomo,0.0
3108,maior,0.0
3109,maiestà,0.0
3110,maiano,0.0
3111,magro,0.0
3112,magnanimi,0.0
3113,magnanima,0.0
3114,magna,0.0
3115,maestria,0.0
3116,mag,0.0
3117,maffio,0.0
3118,maffeo,0.0
3119,maestà,0.0
3120,maestro,0.0
3121,maestrie,0.0
3122,maestri,0.0
3123,magliana,0.0
3124,maestrevole,0.0
3125,maesta,0.0
3126,madri,0.0
3127,madre,0.0
3128,madonna,0.0
3129,madernali,0.0
3130,magagnata,0.0
3131,maggio,0.0
3132,maggior,0.0
3133,maggiore,0.0
3134,maggiori,0.0
3135,maggiormente,0.0
3136,magiche,0.0
3137,magii,0.0
3138,magione,0.0
3139,magior,0.0
3140,magiore,0.0
3141,magiori,0.0
3142,magiormente,0.0
3143,magisterio,0.0
3144,magistero,0.0
3145,magistrati,0.0
3146,magistrato,0.0
3147,malati,0.0
3148,malattia,0.0
3149,mandando,0.0
3150,mancava,0.0
3151,mancherete,0.0
3152,mancherei,0.0
3153,mancherebbono,0.0
3154,mancherebbe,0.0
3155,mancheranno,0.0
3156,mancavano,0.0
3157,mancato,0.0
3158,mancherà,0.0
3159,mancate,0.0
3160,mancata,0.0
3161,mancassi,0.0
3162,mancasse,0.0
3163,mancarò,0.0
3164,mancarete,0.0
3165,mancheria,0.0
3166,mancherò,0.0
3167,malattie,0.0
3168,manda,0.0
3169,mandan,0.0
3170,mandamus,0.0
3171,mandallo,0.0
3172,mandalle,0.0
3173,mandalla,0.0
3174,mandai,0.0
3175,mancò,0.0
3176,manchi,0.0
3177,mancono,0.0
3178,manco,0.0
3179,mancie,0.0
3180,mancia,0.0
3181,manchino,0.0
3182,manchiate,0.0
3183,mancare,0.0
3184,mancar,0.0
3185,mancanza,0.0
3186,mali,0.0
3187,maligniuzzo,0.0
3188,malignità,0.0
3189,malignio,0.0
3190,maligniamente,0.0
3191,maligni,0.0
3192,malignamente,0.0
3193,malfetta,0.0
3194,mancano,0.0
3195,malevoli,0.0
3196,malenconia,0.0
3197,maledizione,0.0
3198,maledicenzia,0.0
3199,male,0.0
3200,malcontento,0.0
3201,malinconico,0.0
3202,malissima,0.0
3203,malissimo,0.0
3204,malizia,0.0
3205,mallevadore,0.0
3206,mallevadori,0.0
3207,malo,0.0
3208,malsano,0.0
3209,malta,0.0
3210,malvestito,0.0
3211,malvolentieri,0.0
3212,man,0.0
3213,manca,0.0
3214,mancai,0.0
3215,mancamento,0.0
3216,mancami,0.0
3217,mancando,0.0
3218,maraviglierò,0.0
3219,maravigliosamente,0.0
3220,mese,0.0
3221,megliora,0.0
3222,mela,0.0
3223,mel,0.0
3224,mei,0.0
3225,meglori,0.0
3226,meglo,0.0
3227,megliorando,0.0
3228,medusa,0.0
3229,mele,0.0
3230,medsser,0.0
3231,medoro,0.0
3232,mediolanensis,0.0
3233,mediocrità,0.0
3234,mediocre,0.0
3235,medico,0.0
3236,melchisedech,0.0
3237,meli,0.0
3238,menallo,0.0
3239,memoriae,0.0
3240,mena,0.0
3241,men,0.0
3242,memorie,0.0
3243,memoriali,0.0
3244,memoriale,0.0
3245,memorial,0.0
3246,memorabile,0.0
3247,melior,0.0
3248,membro,0.0
3249,membri,0.0
3250,membretto,0.0
3251,melo,0.0
3252,melma,0.0
3253,mellino,0.0
3254,medicis,0.0
3255,medicine,0.0
3256,medicina,0.0
3257,mdxliii,0.0
3258,mea,0.0
3259,mdxxxxiii,0.0
3260,mdxxxxi,0.0
3261,mdxxxx,0.0
3262,mdxxxv,0.0
3263,mdxliiii,0.0
3264,mdxli,0.0
3265,medici,0.0
3266,mdlxxiii,0.0
3267,mdlxvi,0.0
3268,mdlxiiii,0.0
3269,mdlxiii,0.0
3270,mdlxii,0.0
3271,mdlxi,0.0
3272,meccanicamente,0.0
3273,meccaniche,0.0
3274,meco,0.0
3275,med,0.0
3276,medaglaio,0.0
3277,medagle,0.0
3278,medaglia,0.0
3279,medaglie,0.0
3280,medagliuccie,0.0
3281,medesima,0.0
3282,medesimamente,0.0
3283,medesime,0.0
3284,medesimi,0.0
3285,medessimi,0.0
3286,mediante,0.0
3287,medices,0.0
3288,medichi,0.0
3289,menai,0.0
3290,menandola,0.0
3291,mdlviiii,0.0
3292,merita,0.0
3293,meritato,0.0
3294,meritate,0.0
3295,meritare,0.0
3296,meritar,0.0
3297,meritano,0.0
3298,meritamente,0.0
3299,mercè,0.0
3300,meriti,0.0
3301,mercurio,0.0
3302,mercoledì,0.0
3303,merciè,0.0
3304,merciede,0.0
3305,mercede,0.0
3306,mercato,0.0
3307,meriteresti,0.0
3308,meritino,0.0
3309,menar,0.0
3310,mescolarci,0.0
3311,mescolò,0.0
3312,mescolatoci,0.0
3313,mescolatasi,0.0
3314,mescolarli,0.0
3315,mescolarle,0.0
3316,mescolare,0.0
3317,mescolar,0.0
3318,meritissimamente,0.0
3319,mescolanza,0.0
3320,mescolandovi,0.0
3321,mescolando,0.0
3322,mesce,0.0
3323,mero,0.0
3324,merito,0.0
3325,mercatanzia,0.0
3326,mercatantia,0.0
3327,mercatanti,0.0
3328,meni,0.0
3329,mensibus,0.0
3330,mensib,0.0
3331,menorno,0.0
3332,meno,0.0
3333,meniconerie,0.0
3334,menichini,0.0
3335,mene,0.0
3336,mercanzia,0.0
3337,mendica,0.0
3338,menbri,0.0
3339,menatolo,0.0
3340,menato,0.0
3341,menarmi,0.0
3342,menare,0.0
3343,mensibvs,0.0
3344,mensole,0.0
3345,mensoloni,0.0
3346,mente,0.0
3347,menti,0.0
3348,mentire,0.0
3349,mentirei,0.0
3350,mento,0.0
3351,mentre,0.0
3352,menzione,0.0
3353,menò,0.0
3354,meo,0.0
3355,meorum,0.0
3356,mera,0.0
3357,mercante,0.0
3358,mercanti,0.0
3359,mercantile,0.0
3360,mdlx,0.0
3361,mdlviii,0.0
3362,maravigliose,0.0
3363,marmo,0.0
3364,marte,0.0
3365,marta,0.0
3366,mart,0.0
3367,marsilio,0.0
3368,marsilia,0.0
3369,marsia,0.0
3370,marmi,0.0
3371,martel,0.0
3372,marmeruchesca,0.0
3373,marittime,0.0
3374,marittima,0.0
3375,marito,0.0
3376,mariti,0.0
3377,maritato,0.0
3378,martedì,0.0
3379,martelli,0.0
3380,mascio,0.0
3381,marullo,0.0
3382,mascheroni,0.0
3383,maschere,0.0
3384,mascherate,0.0
3385,maschera,0.0
3386,marzo,0.0
3387,marzi,0.0
3388,martoriano,0.0
3389,martello,0.0
3390,martoria,0.0
3391,martiri,0.0
3392,martire,0.0
3393,martino,0.0
3394,martini,0.0
3395,marti,0.0
3396,maritate,0.0
3397,maritassi,0.0
3398,maritarle,0.0
3399,marcello,0.0
3400,maremma,0.0
3401,mare,0.0
3402,marcolini,0.0
3403,marco,0.0
3404,marcia,0.0
3405,marchese,0.0
3406,marcellino,0.0
3407,maritare,0.0
3408,marcel,0.0
3409,marcantonio,0.0
3410,marcanton,0.0
3411,maraviglose,0.0
3412,maraviglioso,0.0
3413,maravigliosi,0.0
3414,maremme,0.0
3415,marenne,0.0
3416,margassita,0.0
3417,margherita,0.0
3418,margine,0.0
3419,mari,0.0
3420,maria,0.0
3421,mariae,0.0
3422,marigniolle,0.0
3423,marigniolli,0.0
3424,marina,0.0
3425,marinato,0.0
3426,marini,0.0
3427,marino,0.0
3428,marinozzi,0.0
3429,mariotto,0.0
3430,maritaggio,0.0
3431,maschi,0.0
3432,masini,0.0
3433,mdlvii,0.0
3434,mattoni,0.0
3435,maturo,0.0
3436,maturità,0.0
3437,maturi,0.0
3438,mature,0.0
3439,maturando,0.0
3440,matura,0.0
3441,mattonato,0.0
3442,max,0.0
3443,mattonati,0.0
3444,mattonate,0.0
3445,mattonata,0.0
3446,mattonarne,0.0
3447,mattonare,0.0
3448,mattona,0.0
3449,mavors,0.0
3450,maxime,0.0
3451,masino,0.0
3452,mazzocchio,0.0
3453,mdlvi,0.0
3454,mdliiii,0.0
3455,mdliii,0.0
3456,mdli,0.0
3457,mdl,0.0
3458,mcccxl,0.0
3459,mazzo,0.0
3460,maximo,0.0
3461,mazzi,0.0
3462,mazze,0.0
3463,mazoco,0.0
3464,mazieri,0.0
3465,maxx,0.0
3466,maximvs,0.0
3467,matto,0.0
3468,mattina,0.0
3469,mattie,0.0
3470,massimiliano,0.0
3471,mastichiamo,0.0
3472,masticatela,0.0
3473,masticassi,0.0
3474,masticare,0.0
3475,mastachino,0.0
3476,massimo,0.0
3477,massime,0.0
3478,matti,0.0
3479,massimamente,0.0
3480,massima,0.0
3481,masserizie,0.0
3482,massa,0.0
3483,masotto,0.0
3484,maso,0.0
3485,mastio,0.0
3486,mastro,0.0
3487,matassa,0.0
3488,matematici,0.0
3489,matematico,0.0
3490,materia,0.0
3491,materiale,0.0
3492,materie,0.0
3493,materna,0.0
3494,materni,0.0
3495,materno,0.0
3496,matheo,0.0
3497,matita,0.0
3498,matre,0.0
3499,matrimonio,0.0
3500,matrona,0.0
3501,matteo,0.0
3502,naviganti,0.0
3503,nazioni,0.0
3504,pelo,0.0
3505,pagonazzo,0.0
3506,paio,0.0
3507,paino,0.0
3508,paian,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagolo,0.0
3513,paiono,0.0
3514,pago,0.0
3515,pagni,0.0
3516,paglia,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,paion,0.0
3521,palagio,0.0
3522,palma,0.0
3523,pale,0.0
3524,pallatoio,0.0
3525,pallas,0.0
3526,palladio,0.0
3527,pallade,0.0
3528,palla,0.0
3529,pali,0.0
3530,palco,0.0
3531,palaio,0.0
3532,palchi,0.0
3533,palchetto,0.0
3534,palchetti,0.0
3535,palazzone,0.0
3536,palazzo,0.0
3537,palazo,0.0
3538,paghi,0.0
3539,pagherò,0.0
3540,pagherà,0.0
3541,pagamento,0.0
3542,pagare,0.0
3543,pagar,0.0
3544,paganucci,0.0
3545,pagano,0.0
3546,pagando,0.0
3547,pagan,0.0
3548,pagamenti,0.0
3549,pagherete,0.0
3550,pagallo,0.0
3551,paga,0.0
3552,paesi,0.0
3553,paese,0.0
3554,paduli,0.0
3555,padule,0.0
3556,pagargli,0.0
3557,pagarle,0.0
3558,pagarmi,0.0
3559,pagarne,0.0
3560,pagarsi,0.0
3561,pagarvi,0.0
3562,pagata,0.0
3563,pagate,0.0
3564,pagategli,0.0
3565,pagatele,0.0
3566,pagati,0.0
3567,pagato,0.0
3568,pagatore,0.0
3569,paggi,0.0
3570,pagheranno,0.0
3571,pagherebbe,0.0
3572,pagherei,0.0
3573,palle,0.0
3574,palme,0.0
3575,padroni,0.0
3576,paramenti,0.0
3577,paratissimo,0.0
3578,parati,0.0
3579,parate,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paralla,0.0
3584,paratus,0.0
3585,paragonò,0.0
3586,paragoni,0.0
3587,paragoneranno,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parato,0.0
3592,parche,0.0
3593,palmi,0.0
3594,parendo,0.0
3595,parente,0.0
3596,parentado,0.0
3597,parendovi,0.0
3598,parendomi,0.0
3599,parendoli,0.0
3600,parendogli,0.0
3601,pareggi,0.0
3602,pare,0.0
3603,pareggerà,0.0
3604,parechi,0.0
3605,parecchie,0.0
3606,parecchi,0.0
3607,parebbe,0.0
3608,parea,0.0
3609,parabola,0.0
3610,para,0.0
3611,par,0.0
3612,pance,0.0
3613,pane,0.0
3614,pandora,0.0
3615,pandolfo,0.0
3616,pandette,0.0
3617,pancrazio,0.0
3618,pancia,0.0
3619,pancaccie,0.0
3620,papi,0.0
3621,pancacciaccie,0.0
3622,palvesate,0.0
3623,palude,0.0
3624,paltatori,0.0
3625,palo,0.0
3626,palmo,0.0
3627,panem,0.0
3628,panichesca,0.0
3629,panni,0.0
3630,panno,0.0
3631,pannurio,0.0
3632,pansofia,0.0
3633,pansophia,0.0
3634,pansophii,0.0
3635,pantani,0.0
3636,panzano,0.0
3637,paolina,0.0
3638,paolo,0.0
3639,papa,0.0
3640,papagalli,0.0
3641,papale,0.0
3642,papali,0.0
3643,papato,0.0
3644,padua,0.0
3645,padroneggiano,0.0
3646,parer,0.0
3647,ornatissima,0.0
3648,oro,0.0
3649,ornino,0.0
3650,orni,0.0
3651,ornerà,0.0
3652,ornatola,0.0
3653,ornato,0.0
3654,ornate,0.0
3655,orsini,0.0
3656,ornata,0.0
3657,ornarne,0.0
3658,ornarlo,0.0
3659,ornarla,0.0
3660,ornare,0.0
3661,ornar,0.0
3662,orsina,0.0
3663,orsu,0.0
3664,osservanza,0.0
3665,oss,0.0
3666,osservandissimo,0.0
3667,osservandissimii,0.0
3668,osservandissimi,0.0
3669,osserva,0.0
3670,osserervandissimo,0.0
3671,ossa,0.0
3672,oservanzia,0.0
3673,orsù,0.0
3674,oscuro,0.0
3675,oscurità,0.0
3676,oscure,0.0
3677,orvieto,0.0
3678,ortolano,0.0
3679,orto,0.0
3680,ornamento,0.0
3681,ornamentisqve,0.0
3682,ornamentis,0.0
3683,orechie,0.0
3684,orfani,0.0
3685,orfane,0.0
3686,oreto,0.0
3687,orelli,0.0
3688,orefice,0.0
3689,orechio,0.0
3690,orechi,0.0
3691,ornamenti,0.0
3692,orecchio,0.0
3693,orecchie,0.0
3694,orecchi,0.0
3695,ordo,0.0
3696,ordito,0.0
3697,ordita,0.0
3698,organo,0.0
3699,ori,0.0
3700,orientale,0.0
3701,originale,0.0
3702,originali,0.0
3703,originare,0.0
3704,orilogio,0.0
3705,orioli,0.0
3706,oriuolo,0.0
3707,orizzonte,0.0
3708,orizzonti,0.0
3709,orlandini,0.0
3710,ormai,0.0
3711,orme,0.0
3712,ormignac,0.0
3713,orna,0.0
3714,ornallo,0.0
3715,osservando,0.0
3716,osservar,0.0
3717,padrone,0.0
3718,ovata,0.0
3719,overo,0.0
3720,overamente,0.0
3721,over,0.0
3722,ove,0.0
3723,ovato,0.0
3724,ovati,0.0
3725,ovale,0.0
3726,ozio,0.0
3727,ov,0.0
3728,ottone,0.0
3729,ottonario,0.0
3730,ottonaio,0.0
3731,ottobre,0.0
3732,ottobe,0.0
3733,ovvero,0.0
3734,pace,0.0
3735,osservare,0.0
3736,padiglione,0.0
3737,padrona,0.0
3738,padron,0.0
3739,padri,0.0
3740,padre,0.0
3741,padovano,0.0
3742,padova,0.0
3743,pacis,0.0
3744,pacecho,0.0
3745,pacifica,0.0
3746,pacienzie,0.0
3747,pacienzia,0.0
3748,pacienza,0.0
3749,pacie,0.0
3750,pacenzia,0.0
3751,otto,0.0
3752,ottimo,0.0
3753,ottimi,0.0
3754,ostante,0.0
3755,ostie,0.0
3756,ostica,0.0
3757,ostia,0.0
3758,osteria,0.0
3759,oste,0.0
3760,ostantibus,0.0
3761,osso,0.0
3762,ottime,0.0
3763,osservo,0.0
3764,osservino,0.0
3765,osservato,0.0
3766,osservati,0.0
3767,osservata,0.0
3768,osservarla,0.0
3769,ostinati,0.0
3770,ott,0.0
3771,otta,0.0
3772,ottanta,0.0
3773,ottava,0.0
3774,ottaviano,0.0
3775,ottavo,0.0
3776,ottener,0.0
3777,ottenere,0.0
3778,ottenga,0.0
3779,ottenni,0.0
3780,ottenuta,0.0
3781,ottenute,0.0
3782,ottenuto,0.0
3783,otterete,0.0
3784,ottima,0.0
3785,ottimamente,0.0
3786,parenti,0.0
3787,parere,0.0
3788,ordinò,0.0
3789,pastore,0.0
3790,paterni,0.0
3791,paterna,0.0
3792,pater,0.0
3793,pate,0.0
3794,pastorino,0.0
3795,pastori,0.0
3796,pasto,0.0
3797,paternità,0.0
3798,pasticci,0.0
3799,pasta,0.0
3800,passò,0.0
3801,passomi,0.0
3802,passo,0.0
3803,passioni,0.0
3804,paternitati,0.0
3805,paterno,0.0
3806,pativa,0.0
3807,patisce,0.0
3808,patiti,0.0
3809,patita,0.0
3810,patissi,0.0
3811,patiscono,0.0
3812,patisco,0.0
3813,patiscie,0.0
3814,patirei,0.0
3815,paternostrino,0.0
3816,patirebbono,0.0
3817,patirebbano,0.0
3818,patire,0.0
3819,patirann,0.0
3820,patir,0.0
3821,patiamo,0.0
3822,passione,0.0
3823,passino,0.0
3824,passin,0.0
3825,passate,0.0
3826,passava,0.0
3827,passato,0.0
3828,passati,0.0
