,term,score
3341,metterei,0.0
3342,metteremo,0.0
3343,metteresteli,0.0
3344,metteresti,0.0
3345,metterete,0.0
3346,mettergli,0.0
3347,metterla,0.0
3348,metterle,0.0
3349,metterli,0.0
3350,meno,0.0
3351,menichini,0.0
3352,materia,0.0
3353,mdl,0.0
3354,mdlviii,0.0
3355,mdlvii,0.0
3356,mdlvi,0.0
3357,mdliiii,0.0
3358,mdliii,0.0
3359,mdli,0.0
3360,mcccxl,0.0
3361,maximvs,0.0
3362,mazzocchio,0.0
3363,mazzo,0.0
3364,mazzi,0.0
3365,mazze,0.0
3366,mazoco,0.0
3367,mazieri,0.0
3368,mdlviiii,0.0
3369,mdlx,0.0
3370,mdlxi,0.0
3371,mdlxii,0.0
3372,mallevadore,0.0
3373,mdlxiii,0.0
3374,malizia,0.0
3375,mdlxiiii,0.0
3376,mdlxvi,0.0
3377,mdlxxiii,0.0
3378,mdxli,0.0
3379,mdxliii,0.0
3380,mdxliiii,0.0
3381,mdxxxv,0.0
3382,mdxxxx,0.0
3383,mdxxxxi,0.0
3384,mdxxxxiii,0.0
3385,maxx,0.0
3386,maximo,0.0
3387,meccanicamente,0.0
3388,matre,0.0
3389,mattina,0.0
3390,mattie,0.0
3391,matti,0.0
3392,matteo,0.0
3393,matrona,0.0
3394,matrimonio,0.0
3395,matita,0.0
3396,maxime,0.0
3397,matheo,0.0
3398,materno,0.0
3399,materni,0.0
3400,materna,0.0
3401,materie,0.0
3402,materiale,0.0
3403,matto,0.0
3404,mattona,0.0
3405,mattonare,0.0
3406,mattonarne,0.0
3407,mattonata,0.0
3408,mattonate,0.0
3409,mattonati,0.0
3410,mattonato,0.0
3411,mattoni,0.0
3412,matura,0.0
3413,maturando,0.0
3414,mature,0.0
3415,maturi,0.0
3416,maturità,0.0
3417,maturo,0.0
3418,mavors,0.0
3419,max,0.0
3420,mea,0.0
3421,meccaniche,0.0
3422,meni,0.0
3423,membretto,0.0
3424,memorial,0.0
3425,memoriae,0.0
3426,memoria,0.0
3427,memorabile,0.0
3428,membro,0.0
3429,membri,0.0
3430,melo,0.0
3431,mel,0.0
3432,melma,0.0
3433,mellino,0.0
3434,melior,0.0
3435,meli,0.0
3436,mele,0.0
3437,melchisedech,0.0
3438,memoriale,0.0
3439,memoriali,0.0
3440,memorie,0.0
3441,men,0.0
3442,mena,0.0
3443,menai,0.0
3444,menallo,0.0
3445,menandola,0.0
3446,menar,0.0
3447,menare,0.0
3448,malinconico,0.0
3449,menarmi,0.0
3450,menato,0.0
3451,menatolo,0.0
3452,menbri,0.0
3453,mendica,0.0
3454,maligniuzzo,0.0
3455,mela,0.0
3456,mei,0.0
3457,meco,0.0
3458,medesima,0.0
3459,mediante,0.0
3460,medessimi,0.0
3461,medesimo,0.0
3462,medesimi,0.0
3463,medesime,0.0
3464,medesimamente,0.0
3465,medagliuccie,0.0
3466,meglori,0.0
3467,medaglie,0.0
3468,medaglia,0.0
3469,medagle,0.0
3470,medaglaio,0.0
3471,med,0.0
3472,malissimo,0.0
3473,medices,0.0
3474,medichi,0.0
3475,medici,0.0
3476,medicina,0.0
3477,medicine,0.0
3478,medicis,0.0
3479,medico,0.0
3480,mediocre,0.0
3481,mediocrità,0.0
3482,mediolanensis,0.0
3483,medoro,0.0
3484,medsser,0.0
3485,medusa,0.0
3486,malissima,0.0
3487,megliora,0.0
3488,megliorando,0.0
3489,meglo,0.0
3490,nemica,0.0
3491,nemors,0.0
3492,mancai,0.0
3493,palchi,0.0
3494,magnifiche,0.0
3495,pallade,0.0
3496,palla,0.0
3497,pali,0.0
3498,pale,0.0
3499,palco,0.0
3500,palchetto,0.0
3501,pallas,0.0
3502,palchetti,0.0
3503,palazzone,0.0
3504,palazzo,0.0
3505,palazo,0.0
3506,palaio,0.0
3507,palagio,0.0
3508,palladio,0.0
3509,pallatoio,0.0
3510,orlandini,0.0
3511,palude,0.0
3512,pancrazio,0.0
3513,pancia,0.0
3514,pance,0.0
3515,pancaccie,0.0
3516,pancacciaccie,0.0
3517,palvesate,0.0
3518,magnificenzia,0.0
3519,palle,0.0
3520,paltatori,0.0
3521,palo,0.0
3522,palmo,0.0
3523,palmi,0.0
3524,palme,0.0
3525,palma,0.0
3526,paiono,0.0
3527,paion,0.0
3528,magnifici,0.0
3529,magnio,0.0
3530,pagherete,0.0
3531,pagherei,0.0
3532,pagherebbe,0.0
3533,pagheranno,0.0
3534,paggi,0.0
3535,pagatore,0.0
3536,pagato,0.0
3537,paio,0.0
3538,pagati,0.0
3539,pagatele,0.0
3540,pagategli,0.0
3541,pagate,0.0
3542,pagata,0.0
3543,pagarvi,0.0
3544,pagherà,0.0
3545,pagherò,0.0
3546,paghi,0.0
3547,paghiate,0.0
3548,paghino,0.0
3549,paghinsi,0.0
3550,paglia,0.0
3551,magnifico,0.0
3552,pagni,0.0
3553,pago,0.0
3554,pagolo,0.0
3555,pagonazzo,0.0
3556,pagossi,0.0
3557,pagò,0.0
3558,paia,0.0
3559,paian,0.0
3560,paino,0.0
3561,pandette,0.0
3562,pandolfo,0.0
3563,pandora,0.0
3564,parecchi,0.0
3565,parendogli,0.0
3566,parendo,0.0
3567,pareggi,0.0
3568,pareggerà,0.0
3569,parechi,0.0
3570,parecchie,0.0
3571,parebbe,0.0
3572,parate,0.0
3573,parea,0.0
3574,pare,0.0
3575,parche,0.0
3576,paratus,0.0
3577,parato,0.0
3578,paratissimo,0.0
3579,parendoli,0.0
3580,parendomi,0.0
3581,parendovi,0.0
3582,parentado,0.0
3583,parente,0.0
3584,parenti,0.0
3585,parer,0.0
3586,parere,0.0
3587,parerà,0.0
3588,paresse,0.0
3589,paressi,0.0
3590,paressino,0.0
3591,paretaio,0.0
3592,pareva,0.0
3593,parevami,0.0
3594,parevano,0.0
3595,parevo,0.0
3596,parati,0.0
3597,parata,0.0
3598,pane,0.0
3599,pansophia,0.0
3600,papa,0.0
3601,paolo,0.0
3602,paolina,0.0
3603,panzano,0.0
3604,pantani,0.0
3605,pansophii,0.0
3606,pansofia,0.0
3607,parare,0.0
3608,pannurio,0.0
3609,panno,0.0
3610,panni,0.0
3611,panico,0.0
3612,panichesca,0.0
3613,panem,0.0
3614,papagalli,0.0
3615,papale,0.0
3616,papali,0.0
3617,papato,0.0
3618,papi,0.0
3619,par,0.0
3620,para,0.0
3621,parabola,0.0
3622,paradiso,0.0
3623,paragonato,0.0
3624,paragone,0.0
3625,paragoneranno,0.0
3626,paragoni,0.0
3627,paragonò,0.0
3628,paralla,0.0
3629,paramenti,0.0
3630,paramento,0.0
3631,pagarsi,0.0
3632,pagarne,0.0
3633,pagarmi,0.0
3634,osservando,0.0
3635,osservati,0.0
3636,osservata,0.0
3637,osservarla,0.0
3638,osservare,0.0
3639,osservar,0.0
3640,osservanza,0.0
3641,osservandissimo,0.0
3642,oservanzia,0.0
3643,osservandissimii,0.0
3644,osservandissimi,0.0
3645,osserva,0.0
3646,osserervandissimo,0.0
3647,magro,0.0
3648,ossa,0.0
3649,osservato,0.0
3650,osservino,0.0
3651,osservo,0.0
3652,osso,0.0
3653,ostante,0.0
3654,ostantibus,0.0
3655,oste,0.0
3656,osteria,0.0
3657,ostia,0.0
3658,ostica,0.0
3659,ostie,0.0
3660,ostinati,0.0
3661,mago,0.0
3662,ott,0.0
3663,magnus,0.0
3664,otta,0.0
3665,ottanta,0.0
3666,oss,0.0
3667,oscuro,0.0
3668,ottaviano,0.0
3669,ornamentisqve,0.0
3670,ornarne,0.0
3671,ornarlo,0.0
3672,ornarla,0.0
3673,ornare,0.0
3674,ornar,0.0
3675,ornamento,0.0
3676,maiano,0.0
3677,oscurità,0.0
3678,ornamentis,0.0
3679,ornamenti,0.0
3680,ornallo,0.0
3681,orna,0.0
3682,ormignac,0.0
3683,orme,0.0
3684,ornata,0.0
3685,ornate,0.0
3686,ornatissima,0.0
3687,ornato,0.0
3688,ornatola,0.0
3689,ornerà,0.0
3690,orni,0.0
3691,ornino,0.0
3692,oro,0.0
3693,orsina,0.0
3694,orsini,0.0
3695,orsu,0.0
3696,orsù,0.0
3697,orto,0.0
3698,ortolano,0.0
3699,orvieto,0.0
3700,oscure,0.0
3701,ottava,0.0
3702,ottavo,0.0
3703,pagarle,0.0
3704,padri,0.0
3705,padua,0.0
3706,padroni,0.0
3707,padroneggiano,0.0
3708,padrone,0.0
3709,padrona,0.0
3710,padron,0.0
3711,padre,0.0
3712,pacienza,0.0
3713,padovano,0.0
3714,padova,0.0
3715,padiglione,0.0
3716,pacis,0.0
3717,pacifica,0.0
3718,pacienzie,0.0
3719,padule,0.0
3720,magno,0.0
3721,paduli,0.0
3722,paese,0.0
3723,paesi,0.0
3724,paga,0.0
3725,pagallo,0.0
3726,pagamenti,0.0
3727,magnisico,0.0
3728,pagamento,0.0
3729,pagan,0.0
3730,pagando,0.0
3731,pagano,0.0
3732,paganucci,0.0
3733,pagar,0.0
3734,pagare,0.0
3735,pagargli,0.0
3736,pacienzia,0.0
3737,pacie,0.0
3738,ottener,0.0
3739,ottima,0.0
3740,ottobe,0.0
3741,otto,0.0
3742,ottimo,0.0
3743,ottimi,0.0
3744,ottime,0.0
3745,ottimamente,0.0
3746,otterete,0.0
3747,pacenzia,0.0
3748,ottenuto,0.0
3749,ottenute,0.0
3750,ottenuta,0.0
3751,ottenni,0.0
3752,ottenga,0.0
3753,ottenere,0.0
3754,ottobre,0.0
3755,ottonaio,0.0
3756,ottonario,0.0
3757,ottone,0.0
3758,ov,0.0
3759,ovale,0.0
3760,ovata,0.0
3761,ovati,0.0
3762,ovato,0.0
3763,ove,0.0
3764,over,0.0
3765,overamente,0.0
3766,overo,0.0
3767,ovvero,0.0
3768,ozio,0.0
3769,magnum,0.0
3770,pacecho,0.0
3771,pari,0.0
3772,pariete,0.0
3773,parigi,0.0
3774,paterni,0.0
3775,patir,0.0
3776,patiamo,0.0
3777,paternostrino,0.0
3778,paterno,0.0
3779,paternità,0.0
3780,paternitati,0.0
3781,paterna,0.0
3782,pasta,0.0
3783,pater,0.0
3784,pate,0.0
3785,pastorino,0.0
3786,pastori,0.0
3787,pastore,0.0
3788,pasto,0.0
3789,patirann,0.0
3790,patire,0.0
3791,patirebbano,0.0
3792,patirebbono,0.0
3793,patirei,0.0
3794,patisce,0.0
3795,patiscie,0.0
3796,patisco,0.0
3797,patiscono,0.0
3798,patissi,0.0
3799,patita,0.0
3800,patiti,0.0
3801,patito,0.0
3802,pativa,0.0
3803,patria,0.0
3804,patriae,0.0
3805,patrie,0.0
3806,pasticci,0.0
3807,passò,0.0
3808,patrimonii,0.0
3809,passavamo,0.0
3810,passelli,0.0
3811,passegli,0.0
3812,passegiato,0.0
3813,passeggiar,0.0
3814,passe,0.0
3815,passavo,0.0
3816,passava,0.0
3817,passomi,0.0
3818,passato,0.0
3819,passati,0.0
3820,passatenpo,0.0
3821,passatempo,0.0
3822,passatempi,0.0
3823,passate,0.0
3824,passeran,0.0
3825,passeranno,0.0
3826,passere,0.0
3827,passerei,0.0
3828,passerete,0.0
3829,passerotti,0.0
3830,passerotto,0.0
3831,passerà,0.0
3832,passerò,0.0
3833,passi,0.0
3834,passiamo,0.0
3835,passigli,0.0
3836,passin,0.0
3837,passino,0.0
3838,passione,0.0
3839,passioni,0.0
3840,passo,0.0
3841,patrimoniali,0.0
3842,patrimonio,0.0
3843,passassi,0.0
3844,peccatorvm,0.0
3845,pedes,0.0
3846,pecto,0.0
3847,pecori,0.0
3848,pecorelle,0.0
3849,pecora,0.0
3850,pece,0.0
3851,peccatori,0.0
3852,pazzo,0.0
3853,peccatore,0.0
3854,peccato,0.0
3855,peccati,0.0
3856,peccata,0.0
3857,pecati,0.0
3858,pe,0.0
3859,peducci,0.0
3860,peggio,0.0
3861,peggiora,0.0
3862,peggiorata,0.0
3863,peggiorato,0.0
3864,peggiori,0.0
3865,pegni,0.0
3866,magnianimi,0.0
3867,pegnio,0.0
3868,pel,0.0
3869,pelagi,0.0
3870,pelago,0.0
3871,pelato,0.0
3872,peli,0.0
3873,pelle,0.0
3874,pellegrini,0.0
3875,pelliccia,0.0
3876,pazzolatico,0.0
3877,pazzie,0.0
3878,patrocinio,0.0
3879,pau,0.0
3880,pauolo,0.0
3881,pauolina,0.0
3882,pauol,0.0
3883,paulo,0.0
3884,paulinus,0.0
3885,paulino,0.0
3886,patto,0.0
3887,pazzia,0.0
3888,patti,0.0
3889,rifacessi,0.0
3890,patrono,0.0
3891,patroni,0.0
3892,patrone,0.0
3893,patron,0.0
3894,magnificano,0.0
3895,paure,0.0
3896,pavia,0.0
3897,pavimenti,0.0
3898,pavimento,0.0
3899,pavlo,0.0
3900,pavolo,0.0
3901,pavonaza,0.0
3902,pavonazzi,0.0
3903,pavore,0.0
3904,pax,0.0
3905,pazenza,0.0
3906,paziente,0.0
3907,pazienza,0.0
3908,magnifica,0.0
3909,pazienzia,0.0
3910,pazzi,0.0
3911,passata,0.0
3912,passasse,0.0
3913,parigii,0.0
3914,parre,0.0
3915,parrà,0.0
3916,parrochialis,0.0
3917,parria,0.0
3918,parri,0.0
3919,parrebbono,0.0
3920,parrebbe,0.0
3921,parole,0.0
3922,parlino,0.0
3923,parola,0.0
3924,paro,0.0
3925,parmi,0.0
3926,parma,0.0
3927,parlò,0.0
3928,parlono,0.0
3929,parsa,0.0
3930,parsimonia,0.0
3931,parso,0.0
3932,parta,0.0
3933,magnificat,0.0
3934,partecipante,0.0
3935,partecipe,0.0
3936,partecipi,0.0
3937,partendomi,0.0
3938,partendosi,0.0
3939,partendovi,0.0
3940,partenza,0.0
3941,parti,0.0
3942,partiano,0.0
3943,partiate,0.0
3944,particella,0.0
3945,particino,0.0
3946,parlo,0.0
3947,parliamo,0.0
3948,participazione,0.0
3949,parlamento,0.0
3950,parlano,0.0
3951,parlandosi,0.0
3952,parlandone,0.0
3953,parlandomi,0.0
3954,parlandoli,0.0
3955,parlando,0.0
3956,parlamentare,0.0
3957,parli,0.0
3958,parlai,0.0
3959,parla,0.0
3960,pariter,0.0
3961,parimenti,0.0
3962,parimente,0.0
3963,pariglia,0.0
3964,parlar,0.0
3965,parlare,0.0
3966,parlargli,0.0
3967,parlarne,0.0
3968,parlarvi,0.0
3969,parlasti,0.0
3970,parlate,0.0
3971,parlato,0.0
3972,parlava,0.0
3973,parleranno,0.0
3974,parlerano,0.0
3975,parleremo,0.0
3976,parleren,0.0
3977,parlereno,0.0
3978,parleresti,0.0
3979,parlerete,0.0
3980,parlerò,0.0
3981,participarlo,0.0
3982,particolar,0.0
3983,passarmi,0.0
3984,paruta,0.0
3985,paréssivi,0.0
3986,parvuli,0.0
3987,parvono,0.0
3988,parvemi,0.0
3989,parve,0.0
3990,paruto,0.0
3991,partì,0.0
3992,partiti,0.0
3993,parturit,0.0
3994,partorito,0.0
3995,partoriti,0.0
3996,partorisca,0.0
3997,parto,0.0
3998,partivono,0.0
3999,pasar,0.0
4000,pascere,0.0
4001,pascesi,0.0
4002,pascie,0.0
4003,pascoli,0.0
4004,pascono,0.0
4005,pasqua,0.0
4006,pasquale,0.0
4007,pasquali,0.0
4008,passa,0.0
4009,passai,0.0
4010,passando,0.0
4011,passandomi,0.0
4012,passano,0.0
4013,passar,0.0
4014,passare,0.0
4015,passarle,0.0
4016,partito,0.0
4017,partite,0.0
4018,particolare,0.0
4019,particularmente,0.0
4020,partinmo,0.0
4021,partimo,0.0
4022,partimento,0.0
4023,partii,0.0
4024,partigiano,0.0
4025,partiene,0.0
4026,particularità,0.0
4027,magnificar,0.0
4028,particulari,0.0
4029,particulare,0.0
4030,particular,0.0
4031,particolarmente,0.0
4032,particolarità,0.0
4033,particolari,0.0
4034,partino,0.0
4035,partir,0.0
4036,partirano,0.0
4037,partire,0.0
4038,partirei,0.0
4039,partiremo,0.0
4040,partireno,0.0
4041,partirete,0.0
4042,partirmi,0.0
4043,partiro,0.0
4044,partirsi,0.0
4045,partirvi,0.0
4046,partirà,0.0
4047,partirò,0.0
4048,partissi,0.0
4049,partiste,0.0
4050,partisti,0.0
4051,ormai,0.0
4052,orizzonti,0.0
4053,nera,0.0
4054,nutrito,0.0
4055,nè,0.0
4056,nymphae,0.0
4057,nvbe,0.0
4058,nuvoli,0.0
4059,nuvole,0.0
4060,nuvola,0.0
4061,nutriti,0.0
4062,nò,0.0
4063,nutrita,0.0
4064,nutrirsi,0.0
4065,nutrire,0.0
4066,nutrimento,0.0
4067,nuovo,0.0
4068,nuovi,0.0
4069,né,0.0
4070,obbedire,0.0
4071,orizzonte,0.0
4072,malato,0.0
4073,obietto,0.0
4074,obedirvi,0.0
4075,obedirla,0.0
4076,obedire,0.0
4077,obedientie,0.0
4078,obedienti,0.0
4079,obediente,0.0
4080,obbedirle,0.0
4081,obbligò,0.0
4082,obbligo,0.0
4083,obbligatissimo,0.0
4084,obbligati,0.0
4085,obbietto,0.0
4086,obbedirvi,0.0
4087,nuove,0.0
4088,nuova,0.0
4089,nuoto,0.0
4090,ntender,0.0
4091,nuda,0.0
4092,nube,0.0
4093,nu,0.0
4094,ntrattenerlo,0.0
4095,ntendo,0.0
4096,ntenderete,0.0
4097,nperiale,0.0
4098,nuoti,0.0
4099,npazzare,0.0
4100,nparato,0.0
4101,nozze,0.0
4102,noze,0.0
4103,novos,0.0
4104,novenbre,0.0
4105,nudo,0.0
4106,nugole,0.0
4107,nugoletta,0.0
4108,nugoli,0.0
4109,nulla,0.0
4110,nullo,0.0
4111,numeri,0.0
4112,numero,0.0
4113,nunc,0.0
4114,nunciata,0.0
4115,nuncupati,0.0
4116,nunziata,0.0
4117,nunzio,0.0
4118,nuoce,0.0
4119,nuocere,0.0
4120,nuochino,0.0
4121,nuota,0.0
4122,obit,0.0
4123,oblectamenta,0.0
4124,oblicato,0.0
4125,occorre,0.0
4126,occorrente,0.0
4127,occorrendovine,0.0
4128,occorrendosi,0.0
4129,occorrendomi,0.0
4130,occorrendole,0.0
4131,occorrendo,0.0
4132,occorra,0.0
4133,occhi,0.0
4134,occoreva,0.0
4135,occorenzie,0.0
4136,occore,0.0
4137,occisione,0.0
4138,occhio,0.0
4139,occhiata,0.0
4140,occorrenzia,0.0
4141,occorrenzie,0.0
4142,occorrere,0.0
4143,occorrerà,0.0
4144,occorressi,0.0
4145,occorreva,0.0
4146,occorse,0.0
4147,occorso,0.0
4148,occorte,0.0
4149,occulto,0.0
4150,occupano,0.0
4151,occupar,0.0
4152,occupata,0.0
4153,occupate,0.0
4154,occupati,0.0
4155,occupatissimo,0.0
4156,occupato,0.0
4157,occhiali,0.0
4158,occasioni,0.0
4159,obligandomi,0.0
4160,obligatissima,0.0
4161,obligo,0.0
4162,oblighi,0.0
4163,obligazioni,0.0
4164,obligato,0.0
4165,obligatissumo,0.0
4166,obligatissimo,0.0
4167,malati,0.0
4168,occasione,0.0
4169,obligati,0.0
4170,obligatavi,0.0
4171,obligata,0.0
4172,obligarsi,0.0
4173,obligarlo,0.0
4174,obligar,0.0
4175,obligò,0.0
4176,oblio,0.0
4177,obrigatolo,0.0
4178,obrighi,0.0
4179,obrigo,0.0
4180,observandissimi,0.0
4181,observandissimo,0.0
4182,obsidebat,0.0
4183,obss,0.0
4184,obsservandissimi,0.0
4185,obsservandissimo,0.0
4186,obsservantissimo,0.0
4187,obstante,0.0
4188,obtenta,0.0
4189,obtulit,0.0
4190,ocasione,0.0
4191,occasion,0.0
4192,novembre,0.0
4193,novello,0.0
4194,novelle,0.0
4195,nimici,0.0
4196,nipotine,0.0
4197,nipoti,0.0
4198,nipote,0.0
4199,ninfe,0.0
4200,ninfa,0.0
4201,nimico,0.0
4202,nihil,0.0
4203,nichie,0.0
4204,nigi,0.0
4205,nighittosa,0.0
4206,niente,0.0
4207,nido,0.0
4208,nicolò,0.0
4209,nicista,0.0
4210,nisgi,0.0
4211,nisgii,0.0
4212,nissuno,0.0
4213,niuna,0.0
4214,niuno,0.0
4215,nizza,0.0
4216,no,0.0
4217,nobile,0.0
4218,nobili,0.0
4219,nobilis,0.0
4220,nobilissima,0.0
4221,nobilissime,0.0
4222,nobilissimi,0.0
4223,nobilissimo,0.0
4224,nobiltà,0.0
4225,nobis,0.0
4226,noce,0.0
4227,nichilominus,0.0
4228,nichi,0.0
4229,nocerebbe,0.0
4230,nescit,0.0
4231,nettar,0.0
4232,nesuno,0.0
4233,nessuno,0.0
4234,nessuna,0.0
4235,nessun,0.0
4236,nespole,0.0
4237,nervo,0.0
4238,niccolò,0.0
4239,nervi,0.0
4240,nerone,0.0
4241,nero,0.0
4242,neri,0.0
4243,nereide,0.0
4244,nere,0.0
4245,nettargli,0.0
4246,nettarsi,0.0
4247,nette,0.0
4248,netto,0.0
4249,neuno,0.0
4250,neve,0.0
4251,malattie,0.0
4252,nevi,0.0
4253,nevica,0.0
4254,ngegno,0.0
4255,ngiù,0.0
4256,ni,0.0
4257,nicchia,0.0
4258,niccola,0.0
4259,niccolini,0.0
4260,niccolo,0.0
4261,niccolosa,0.0
4262,nocenti,0.0
4263,nocessi,0.0
4264,novella,0.0
4265,nota,0.0
4266,notario,0.0
4267,notare,0.0
4268,notando,0.0
4269,notai,0.0
4270,notabili,0.0
4271,notabile,0.0
4272,nostro,0.0
4273,nonno,0.0
4274,nostri,0.0
4275,nostre,0.0
4276,nostra,0.0
4277,noster,0.0
4278,nos,0.0
4279,nono,0.0
4280,notate,0.0
4281,notato,0.0
4282,note,0.0
4283,noteronne,0.0
4284,noterà,0.0
4285,noti,0.0
4286,notificare,0.0
4287,notizia,0.0
4288,notizie,0.0
4289,noto,0.0
4290,notomia,0.0
4291,malattia,0.0
4292,notono,0.0
4293,notte,0.0
4294,novamente,0.0
4295,novanta,0.0
4296,nove,0.0
4297,nonnulla,0.0
4298,nonne,0.0
4299,nocie,0.0
4300,noi,0.0
4301,noino,0.0
4302,noie,0.0
4303,noiarla,0.0
4304,noiare,0.0
4305,noialla,0.0
4306,noia,0.0
4307,noftro,0.0
4308,nonn,0.0
4309,nofrii,0.0
4310,nofri,0.0
4311,noferi,0.0
4312,nodi,0.0
4313,nocumento,0.0
4314,nocte,0.0
4315,noiosi,0.0
4316,noioso,0.0
4317,nol,0.0
4318,nola,0.0
4319,nolanus,0.0
4320,noltro,0.0
4321,nombre,0.0
4322,nome,0.0
4323,nomi,0.0
4324,nominar,0.0
4325,nominassi,0.0
4326,nominatamente,0.0
4327,nominate,0.0
4328,nominato,0.0
4329,nomine,0.0
4330,nondimeno,0.0
4331,nondum,0.0
4332,occupatomi,0.0
4333,occupazioni,0.0
4334,occuperebbe,0.0
4335,opererano,0.0
4336,operrino,0.0
4337,opero,0.0
4338,operiate,0.0
4339,operi,0.0
4340,opererà,0.0
4341,opererete,0.0
4342,opere,0.0
4343,operaio,0.0
4344,operazione,0.0
4345,operato,0.0
4346,operati,0.0
4347,operate,0.0
4348,operassi,0.0
4349,operare,0.0
4350,opi,0.0
4351,opinione,0.0
4352,oppenione,0.0
4353,maiordomo,0.0
4354,opra,0.0
4355,opre,0.0
4356,opressa,0.0
4357,opresso,0.0
4358,oprimere,0.0
4359,optatis,0.0
4360,optimo,0.0
4361,opure,0.0
4362,opusculi,0.0
4363,or,0.0
4364,ora,0.0
4365,oracoli,0.0
4366,orafo,0.0
4367,operar,0.0
4368,operai,0.0
4369,orare,0.0
4370,onorarvi,0.0
4371,onoratissimamente,0.0
4372,onoratissima,0.0
4373,onorati,0.0
4374,onorate,0.0
4375,onoratamente,0.0
4376,onorata,0.0
4377,onorarvene,0.0
4378,mal,0.0
4379,onorarlla,0.0
4380,onorarli,0.0
4381,onorare,0.0
4382,onorar,0.0
4383,onoranza,0.0
4384,onorano,0.0
4385,onoratissime,0.0
4386,onoratissimi,0.0
4387,onoratissimo,0.0
4388,onorato,0.0
4389,onore,0.0
4390,onorevole,0.0
4391,onorevolissime,0.0
4392,onori,0.0
4393,onorio,0.0
4394,op,0.0
4395,ope,0.0
4396,openion,0.0
4397,openione,0.0
4398,openioni,0.0
4399,openionoso,0.0
4400,opennione,0.0
4401,mala,0.0
4402,oramai,0.0
4403,orassino,0.0
4404,onorandissimo,0.0
4405,ordito,0.0
4406,orechi,0.0
4407,orecchio,0.0
4408,orecchie,0.0
4409,orecchi,0.0
4410,ore,0.0
4411,ordo,0.0
4412,ordita,0.0
4413,ordinerò,0.0
4414,ordir,0.0
4415,ordinò,0.0
4416,ordino,0.0
4417,ordinis,0.0
4418,ordinino,0.0
4419,ordiniate,0.0
4420,orechie,0.0
4421,orechio,0.0
4422,orefice,0.0
4423,orelli,0.0
4424,oreto,0.0
4425,orfane,0.0
4426,orfani,0.0
4427,organo,0.0
4428,ori,0.0
4429,orientale,0.0
4430,maiestà,0.0
4431,originale,0.0
4432,originali,0.0
4433,originare,0.0
4434,orilogio,0.0
4435,orioli,0.0
4436,oriuolo,0.0
4437,ordini,0.0
4438,ordinerà,0.0
4439,oratorio,0.0
4440,ordinallo,0.0
4441,ordinaria,0.0
4442,ordinarei,0.0
4443,ordinare,0.0
4444,ordinar,0.0
4445,ordinanza,0.0
4446,ordinandogli,0.0
4447,ordina,0.0
4448,ordinerete,0.0
4449,orche,0.0
4450,orbatello,0.0
4451,orazioni,0.0
4452,orazione,0.0
4453,orazio,0.0
4454,maior,0.0
4455,ordinariamente,0.0
4456,ordinarie,0.0
4457,ordinarii,0.0
4458,ordinario,0.0
4459,ordinarli,0.0
4460,ordinasse,0.0
4461,ordinasti,0.0
4462,ordinata,0.0
4463,ordinatami,0.0
4464,ordinate,0.0
4465,ordinati,0.0
4466,ordinationibus,0.0
4467,ordinato,0.0
4468,ordinatoli,0.0
4469,ordinatomi,0.0
4470,ordine,0.0
4471,ordinem,0.0
4472,onorando,0.0
4473,onoralla,0.0
4474,occupi,0.0
4475,offendessi,0.0
4476,offeriate,0.0
4477,offerendosi,0.0
4478,offerendomegli,0.0
4479,offeran,0.0
4480,offera,0.0
4481,offensive,0.0
4482,offenderò,0.0
4483,oferta,0.0
4484,offenderlo,0.0
4485,offendere,0.0
4486,offender,0.0
4487,offenda,0.0
4488,oferto,0.0
4489,oferti,0.0
4490,offerire,0.0
4491,offerirgli,0.0
4492,offerirmegli,0.0
4493,offerirmi,0.0
4494,offerirmivi,0.0
4495,offeriscono,0.0
4496,offerite,0.0
4497,offeritemi,0.0
4498,offerito,0.0
4499,offero,0.0
4500,offerta,0.0
4501,offerte,0.0
4502,offerto,0.0
4503,offerì,0.0
4504,offesa,0.0
4505,offeso,0.0
4506,officio,0.0
4507,oferte,0.0
4508,ofersi,0.0
4509,offizii,0.0
4510,ocorre,0.0
4511,octenuta,0.0
4512,octavi,0.0
4513,malamente,0.0
4514,oct,0.0
4515,ocorrerà,0.0
4516,malamoco,0.0
4517,ocorra,0.0
4518,oferirmi,0.0
4519,ocie,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occurrenzie,0.0
4524,occupino,0.0
4525,oculata,0.0
4526,oculi,0.0
4527,malagigi,0.0
4528,ocuparvi,0.0
4529,ocupatissimo,0.0
4530,ocupazione,0.0
4531,ocupazioni,0.0
4532,od,0.0
4533,oda,0.0
4534,ode,0.0
4535,odiano,0.0
4536,odio,0.0
4537,odiverio,0.0
4538,malagevolissimamente,0.0
4539,odo,0.0
4540,odor,0.0
4541,odore,0.0
4542,offiziare,0.0
4543,offizio,0.0
4544,onor,0.0
4545,omperio,0.0
4546,onbria,0.0
4547,onbrella,0.0
4548,onbreggiare,0.0
4549,onbreggiar,0.0
4550,onbra,0.0
4551,on,0.0
4552,omore,0.0
4553,omni,0.0
4554,omo,0.0
4555,omnium,0.0
4556,omnis,0.0
4557,omnipotens,0.0
4558,maladetto,0.0
4559,omnibus,0.0
4560,onbrosa,0.0
4561,once,0.0
4562,oncia,0.0
4563,oncie,0.0
