,term,score
2491,mettasi,0.0
2492,metta,0.0
2493,metterci,0.0
2494,meterò,0.0
2495,meteriano,0.0
2496,meter,0.0
2497,metamorfosi,0.0
2498,metallo,0.0
2499,mestizia,0.0
2500,metterassi,0.0
2501,mettere,0.0
2502,mettervela,0.0
2503,metterle,0.0
2504,mettersegli,0.0
2505,metterocci,0.0
2506,metterne,0.0
2507,mettermi,0.0
2508,metterlo,0.0
2509,metterli,0.0
2510,metterla,0.0
2511,metterebbe,0.0
2512,mettergli,0.0
2513,metterete,0.0
2514,metteresti,0.0
2515,metteresteli,0.0
2516,metteremo,0.0
2517,metterei,0.0
2518,mestiero,0.0
2519,mestier,0.0
2520,mester,0.0
2521,mescolando,0.0
2522,mescolarle,0.0
2523,mescolare,0.0
2524,mescolarci,0.0
2525,mescolar,0.0
2526,mescolanza,0.0
2527,mescolandovi,0.0
2528,mesce,0.0
2529,mesta,0.0
2530,mero,0.0
2531,merito,0.0
2532,meritissimamente,0.0
2533,meritino,0.0
2534,meriti,0.0
2535,meriteresti,0.0
2536,mescolarli,0.0
2537,mescolatasi,0.0
2538,mescolatoci,0.0
2539,mescolò,0.0
2540,mese,0.0
2541,mesi,0.0
2542,meso,0.0
2543,messa,0.0
2544,messe,0.0
2545,messi,0.0
2546,messia,0.0
2547,messina,0.0
2548,messo,0.0
2549,messolo,0.0
2550,messomi,0.0
2551,messone,0.0
2552,messono,0.0
2553,mettersi,0.0
2554,mettervele,0.0
2555,miglor,0.0
2556,michelangelo,0.0
2557,mie,0.0
2558,micto,0.0
2559,michieli,0.0
2560,michele,0.0
2561,michelangniolo,0.0
2562,michelangnelo,0.0
2563,michelagnolo,0.0
2564,migl,0.0
2565,michelagniolo,0.0
2566,michelagniol,0.0
2567,michelagnelo,0.0
2568,michel,0.0
2569,michaelagnolo,0.0
2570,mezzodi,0.0
2571,miei,0.0
2572,miglia,0.0
2573,mettervi,0.0
2574,migliorar,0.0
2575,migliori,0.0
2576,migliorerò,0.0
2577,migliore,0.0
2578,migliorato,0.0
2579,migliorata,0.0
2580,migliorare,0.0
2581,migliorando,0.0
2582,migliaia,0.0
2583,miglioramento,0.0
2584,miglior,0.0
2585,miglio,0.0
2586,migliaro,0.0
2587,migliara,0.0
2588,migliaio,0.0
2589,mezzo,0.0
2590,mezzi,0.0
2591,mezzati,0.0
2592,metteva,0.0
2593,mettino,0.0
2594,mettiate,0.0
2595,mettian,0.0
2596,mettiamo,0.0
2597,metti,0.0
2598,mettevo,0.0
2599,mettetevi,0.0
2600,mezzano,0.0
2601,mettete,0.0
2602,mettessino,0.0
2603,mettessi,0.0
2604,mettesse,0.0
2605,metterò,0.0
2606,metterà,0.0
2607,mettiti,0.0
2608,mettitor,0.0
2609,mettitura,0.0
2610,metto,0.0
2611,metton,0.0
2612,mettono,0.0
2613,metà,0.0
2614,meum,0.0
2615,meza,0.0
2616,mezane,0.0
2617,mezanotte,0.0
2618,mezo,0.0
2619,mezza,0.0
2620,mezzana,0.0
2621,mezzane,0.0
2622,mezzani,0.0
2623,mezzanini,0.0
2624,monacale,0.0
2625,monacare,0.0
2626,monache,0.0
2627,muove,0.0
2628,mura,0.0
2629,muovono,0.0
2630,muovo,0.0
2631,muoversi,0.0
2632,muoverla,0.0
2633,muover,0.0
2634,muova,0.0
2635,muraglie,0.0
2636,muore,0.0
2637,muor,0.0
2638,muoio,0.0
2639,munificenzia,0.0
2640,mundi,0.0
2641,multiplichino,0.0
2642,muraglia,0.0
2643,mural,0.0
2644,murerò,0.0
2645,murate,0.0
2646,murerei,0.0
2647,mure,0.0
2648,muratura,0.0
2649,muratori,0.0
2650,muratore,0.0
2651,murato,0.0
2652,murata,0.0
2653,muramenti,0.0
2654,murassi,0.0
2655,murarvi,0.0
2656,murare,0.0
2657,murar,0.0
2658,murano,0.0
2659,muramento,0.0
2660,multiplichiamo,0.0
2661,multiplicherranno,0.0
2662,multiplicatis,0.0
2663,moverli,0.0
2664,mozzature,0.0
2665,mozza,0.0
2666,moviate,0.0
2667,moviamo,0.0
2668,moverò,0.0
2669,moverà,0.0
2670,moverei,0.0
2671,multiplicar,0.0
2672,movendomi,0.0
2673,movendo,0.0
2674,moveano,0.0
2675,motto,0.0
2676,motti,0.0
2677,moto,0.0
2678,mozziate,0.0
2679,mozzo,0.0
2680,moñ,0.0
2681,mpedirà,0.0
2682,mr,0.0
2683,mucaiardo,0.0
2684,mugiello,0.0
2685,mugniaio,0.0
2686,mugnione,0.0
2687,mula,0.0
2688,mulattieri,0.0
2689,mule,0.0
2690,muli,0.0
2691,mulina,0.0
2692,mulini,0.0
2693,mulino,0.0
2694,mulo,0.0
2695,murerà,0.0
2696,muri,0.0
2697,mota,0.0
2698,nasar,0.0
2699,nascer,0.0
2700,nascendone,0.0
2701,nascendo,0.0
2702,nasce,0.0
2703,nascano,0.0
2704,nasca,0.0
2705,narrata,0.0
2706,nascerebbe,0.0
2707,narrarvi,0.0
2708,narni,0.0
2709,napolitana,0.0
2710,napoli,0.0
2711,nanzi,0.0
2712,nanti,0.0
2713,nascere,0.0
2714,nascerebbono,0.0
2715,muriano,0.0
2716,nasciere,0.0
2717,nasciò,0.0
2718,nascità,0.0
2719,nascitur,0.0
2720,nascita,0.0
2721,nascimento,0.0
2722,nascierà,0.0
2723,nascier,0.0
2724,nascerà,0.0
2725,nasciendo,0.0
2726,nascie,0.0
2727,naschino,0.0
2728,nascessino,0.0
2729,nascessi,0.0
2730,nascesse,0.0
2731,nano,0.0
2732,nanni,0.0
2733,nando,0.0
2734,musica,0.0
2735,mutarla,0.0
2736,mutare,0.0
2737,mutar,0.0
2738,mutamento,0.0
2739,mustri,0.0
2740,musici,0.0
2741,museo,0.0
2742,nam,0.0
2743,muscoli,0.0
2744,musaico,0.0
2745,musaici,0.0
2746,murò,0.0
2747,muro,0.0
2748,murlo,0.0
2749,mutarsi,0.0
2750,mutassi,0.0
2751,mutata,0.0
2752,mutate,0.0
2753,mutato,0.0
2754,mutavo,0.0
2755,mutazione,0.0
2756,mute,0.0
2757,muterò,0.0
2758,muti,0.0
2759,mvndabimini,0.0
2760,mvndam,0.0
2761,mvndans,0.0
2762,mèle,0.0
2763,naaman,0.0
2764,nachere,0.0
2765,naldini,0.0
2766,motivo,0.0
2767,mosè,0.0
2768,monachi,0.0
2769,monteranno,0.0
2770,montone,0.0
2771,montici,0.0
2772,monti,0.0
2773,montevarchi,0.0
2774,montes,0.0
2775,monterà,0.0
2776,montera,0.0
2777,montorio,0.0
2778,montepulciano,0.0
2779,montelupo,0.0
2780,montechiello,0.0
2781,monte,0.0
2782,montassi,0.0
2783,montare,0.0
2784,montono,0.0
2785,montui,0.0
2786,mormora,0.0
2787,morendo,0.0
2788,morirono,0.0
2789,morirmi,0.0
2790,morire,0.0
2791,morgante,0.0
2792,moresco,0.0
2793,moresca,0.0
2794,morello,0.0
2795,montò,0.0
2796,more,0.0
2797,mordere,0.0
2798,morbide,0.0
2799,morbida,0.0
2800,morandini,0.0
2801,monuol,0.0
2802,montar,0.0
2803,montano,0.0
2804,montalvo,0.0
2805,monasterio,0.0
2806,monderà,0.0
2807,mondarsi,0.0
2808,mondare,0.0
2809,mondano,0.0
2810,mondane,0.0
2811,monastero,0.0
2812,monasteriis,0.0
2813,montalcino,0.0
2814,monasterii,0.0
2815,monasteri,0.0
2816,monarca,0.0
2817,monacum,0.0
2818,monaco,0.0
2819,monaci,0.0
2820,mondificazione,0.0
2821,mondo,0.0
2822,mondragone,0.0
2823,moneta,0.0
2824,monete,0.0
2825,mongane,0.0
2826,monimento,0.0
2827,monistero,0.0
2828,monizione,0.0
2829,monna,0.0
2830,monsignor,0.0
2831,monsignore,0.0
2832,monstratum,0.0
2833,monstro,0.0
2834,monta,0.0
2835,montaguti,0.0
2836,montaguto,0.0
2837,morissino,0.0
2838,mormorare,0.0
2839,mostrò,0.0
2840,mostrarli,0.0
2841,mostrassino,0.0
2842,mostrassi,0.0
2843,mostrasse,0.0
2844,mostrarvi,0.0
2845,mostrarmi,0.0
2846,mostrarlo,0.0
2847,mostrarla,0.0
2848,mostrate,0.0
2849,mostrargli,0.0
2850,mostrare,0.0
2851,mostrar,0.0
2852,mostrano,0.0
2853,mostrandosi,0.0
2854,mostrandomi,0.0
2855,mostrata,0.0
2856,mostrato,0.0
2857,moro,0.0
2858,mostriate,0.0
2859,mostrorono,0.0
2860,mostrono,0.0
2861,mostroli,0.0
2862,mostrogli,0.0
2863,mostro,0.0
2864,mostrino,0.0
2865,mostri,0.0
2866,mostrava,0.0
2867,mostrerò,0.0
2868,mostrerà,0.0
2869,mostrerrò,0.0
2870,mostrerrete,0.0
2871,mostre,0.0
2872,mostravo,0.0
2873,mostrandoli,0.0
2874,mostrandole,0.0
2875,mostrando,0.0
2876,mortale,0.0
2877,mortori,0.0
2878,morto,0.0
2879,morti,0.0
2880,mortem,0.0
2881,morte,0.0
2882,mortali,0.0
2883,mortal,0.0
2884,mostrallo,0.0
2885,morta,0.0
2886,morso,0.0
2887,morse,0.0
2888,mors,0.0
2889,morrà,0.0
2890,morrei,0.0
2891,morì,0.0
2892,moschini,0.0
2893,moschino,0.0
2894,mossa,0.0
2895,mosse,0.0
2896,mossi,0.0
2897,mosso,0.0
2898,mossono,0.0
2899,mosterebbe,0.0
2900,mosterei,0.0
2901,mostero,0.0
2902,mosterrei,0.0
2903,mosterrò,0.0
2904,mostra,0.0
2905,mostrai,0.0
2906,mostralla,0.0
2907,mostralli,0.0
2908,meritato,0.0
2909,meritate,0.0
2910,meritare,0.0
2911,mandarvi,0.0
2912,mandata,0.0
2913,mandat,0.0
2914,mandasti,0.0
2915,mandassi,0.0
2916,mandasi,0.0
2917,mandarò,0.0
2918,mandarvene,0.0
2919,mandatavi,0.0
2920,mandarvelo,0.0
2921,mandarveli,0.0
2922,mandarvela,0.0
2923,mandarono,0.0
2924,mandaron,0.0
2925,mandarmi,0.0
2926,mandatami,0.0
2927,mandate,0.0
2928,manderanno,0.0
2929,mandati,0.0
2930,mandavi,0.0
2931,mandava,0.0
2932,mandatomi,0.0
2933,mandatoli,0.0
2934,mandato,0.0
2935,mandativi,0.0
2936,mandatevi,0.0
2937,mandategli,0.0
2938,mandatemi,0.0
2939,mandatemene,0.0
2940,mandatemegli,0.0
2941,mandatelo,0.0
2942,mandatele,0.0
2943,mandatela,0.0
2944,mandarmelo,0.0
2945,mandarmeli,0.0
2946,mandarmela,0.0
2947,mancie,0.0
2948,mandalle,0.0
2949,mandalla,0.0
2950,mandai,0.0
2951,manda,0.0
2952,mancò,0.0
2953,mancono,0.0
2954,mancia,0.0
2955,mandarlo,0.0
2956,manchino,0.0
2957,manchiate,0.0
2958,manchi,0.0
2959,mancherà,0.0
2960,mancheria,0.0
2961,mancherete,0.0
2962,mandallo,0.0
2963,mandamus,0.0
2964,mandan,0.0
2965,mandando,0.0
2966,mandandomi,0.0
2967,mandandone,0.0
2968,mandandovi,0.0
2969,mandano,0.0
2970,mandar,0.0
2971,mandarci,0.0
2972,mandare,0.0
2973,mandarete,0.0
2974,mandargli,0.0
2975,mandargniene,0.0
2976,mandarla,0.0
2977,mandarle,0.0
2978,mandarli,0.0
2979,mandavisi,0.0
2980,manderano,0.0
2981,mancherebbono,0.0
2982,manifestamente,0.0
2983,mansit,0.0
2984,mansionari,0.0
2985,manovali,0.0
2986,maninconico,0.0
2987,manifico,0.0
2988,manifesto,0.0
2989,manifesta,0.0
2990,mantegniate,0.0
2991,manifattura,0.0
2992,manifattori,0.0
2993,maniere,0.0
2994,maniera,0.0
2995,manico,0.0
2996,mani,0.0
2997,mansueto,0.0
2998,mantener,0.0
2999,manderassi,0.0
3000,mantengono,0.0
3001,mantova,0.0
3002,mantiene,0.0
3003,mantien,0.0
3004,mantenuto,0.0
3005,mantenuti,0.0
3006,mantenimento,0.0
3007,mantenghi,0.0
3008,mantenercelo,0.0
3009,mantenga,0.0
3010,mantenetevi,0.0
3011,mantenervi,0.0
3012,mantenersi,0.0
3013,mantenermi,0.0
3014,mantenere,0.0
3015,mangio,0.0
3016,mangiato,0.0
3017,mangiati,0.0
3018,mandiano,0.0
3019,mandorle,0.0
3020,mandono,0.0
3021,mandone,0.0
3022,mandisi,0.0
3023,mandino,0.0
3024,mandiate,0.0
3025,mandiamo,0.0
3026,mangiate,0.0
3027,mandi,0.0
3028,manderà,0.0
3029,mandero,0.0
3030,manderete,0.0
3031,manderesti,0.0
3032,manderei,0.0
3033,mandorono,0.0
3034,mandovi,0.0
3035,mandò,0.0
3036,mane,0.0
3037,maneggi,0.0
3038,maneggia,0.0
3039,maneggiare,0.0
3040,maneggiata,0.0
3041,maneggiati,0.0
3042,maneggio,0.0
3043,maneggiò,0.0
3044,manent,0.0
3045,manette,0.0
3046,manfredi,0.0
3047,mangiano,0.0
3048,mangiar,0.0
3049,mangiare,0.0
3050,mancherei,0.0
3051,mancheranno,0.0
3052,manuali,0.0
3053,maggiormente,0.0
3054,magiori,0.0
3055,magiore,0.0
3056,magior,0.0
3057,magione,0.0
3058,magii,0.0
3059,magiche,0.0
3060,maggiori,0.0
3061,magisterio,0.0
3062,maggiore,0.0
3063,maggior,0.0
3064,maggio,0.0
3065,magagnata,0.0
3066,mag,0.0
3067,maffio,0.0
3068,magiormente,0.0
3069,magistero,0.0
3070,magnifiche,0.0
3071,magni,0.0
3072,magnificat,0.0
3073,magnificar,0.0
3074,magnificano,0.0
3075,magnifica,0.0
3076,magnianimi,0.0
3077,magnianima,0.0
3078,magnanimo,0.0
3079,magistrati,0.0
3080,magnanimità,0.0
3081,magnanimi,0.0
3082,magnanima,0.0
3083,magna,0.0
3084,magliana,0.0
3085,magistrato,0.0
3086,maffeo,0.0
3087,maestà,0.0
3088,maestro,0.0
3089,macel,0.0
3090,machie,0.0
3091,machiavelli,0.0
3092,machiassi,0.0
3093,machia,0.0
3094,macero,0.0
3095,macerata,0.0
3096,macedonia,0.0
3097,maestrie,0.0
3098,macchina,0.0
3099,macchie,0.0
3100,macchiano,0.0
3101,ma,0.0
3102,lì,0.0
3103,là,0.0
3104,machina,0.0
3105,machine,0.0
3106,macignio,0.0
3107,macina,0.0
3108,macine,0.0
3109,macometto,0.0
3110,macvla,0.0
3111,madalena,0.0
3112,madama,0.0
3113,madernali,0.0
3114,madonna,0.0
3115,madre,0.0
3116,madri,0.0
3117,maesta,0.0
3118,maestrevole,0.0
3119,maestri,0.0
3120,maestria,0.0
3121,magnificenzia,0.0
3122,magnifici,0.0
3123,mancavano,0.0
3124,mallevadore,0.0
3125,malvolentieri,0.0
3126,malvestito,0.0
3127,malta,0.0
3128,malsano,0.0
3129,malo,0.0
3130,mallevadori,0.0
3131,malizia,0.0
3132,manca,0.0
3133,malissimo,0.0
3134,malissima,0.0
3135,malinconico,0.0
3136,maligniuzzo,0.0
3137,malignità,0.0
3138,malignio,0.0
3139,man,0.0
3140,mancai,0.0
3141,magnio,0.0
3142,mancarò,0.0
3143,mancava,0.0
3144,mancato,0.0
3145,mancate,0.0
3146,mancata,0.0
3147,mancassi,0.0
3148,mancasse,0.0
3149,mancarete,0.0
3150,mancamento,0.0
3151,mancare,0.0
3152,mancar,0.0
3153,mancanza,0.0
3154,mancano,0.0
3155,mancando,0.0
3156,mancami,0.0
3157,maligniamente,0.0
3158,maligni,0.0
3159,malignamente,0.0
3160,maiano,0.0
3161,maladetta,0.0
3162,mala,0.0
3163,mal,0.0
3164,maiordomo,0.0
3165,maior,0.0
3166,maiestà,0.0
3167,mai,0.0
3168,mali,0.0
3169,magro,0.0
3170,mago,0.0
3171,magnus,0.0
3172,magnum,0.0
3173,magno,0.0
3174,magnisico,0.0
3175,maladetto,0.0
3176,maladizione,0.0
3177,malagevolissimamente,0.0
3178,malagigi,0.0
3179,malamente,0.0
3180,malamoco,0.0
3181,malati,0.0
3182,malato,0.0
3183,malattia,0.0
3184,malattie,0.0
3185,malcontento,0.0
3186,male,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,manu,0.0
3193,manualmente,0.0
3194,meritar,0.0
3195,medesima,0.0
3196,mediante,0.0
3197,medessimi,0.0
3198,medesimo,0.0
3199,medesimi,0.0
3200,medesime,0.0
3201,medesimamente,0.0
3202,medagliuccie,0.0
3203,medichi,0.0
3204,medaglie,0.0
3205,medaglia,0.0
3206,medagle,0.0
3207,medaglaio,0.0
3208,med,0.0
3209,meco,0.0
3210,medices,0.0
3211,medici,0.0
3212,mel,0.0
3213,medsser,0.0
3214,meglori,0.0
3215,meglo,0.0
3216,megliorando,0.0
3217,megliora,0.0
3218,meglio,0.0
3219,medusa,0.0
3220,medoro,0.0
3221,medicina,0.0
3222,mediolanensis,0.0
3223,mediocrità,0.0
3224,mediocre,0.0
3225,medico,0.0
3226,medicis,0.0
3227,medicine,0.0
3228,meccaniche,0.0
3229,meccanicamente,0.0
3230,mea,0.0
3231,mazzocchio,0.0
3232,mdlvi,0.0
3233,mdliiii,0.0
3234,mdliii,0.0
3235,mdli,0.0
3236,mdl,0.0
3237,mcccxl,0.0
3238,mazzo,0.0
3239,me,0.0
3240,mazzi,0.0
3241,mazze,0.0
3242,mazoco,0.0
3243,mazieri,0.0
3244,maxx,0.0
3245,maximvs,0.0
3246,mdlvii,0.0
3247,mdlviii,0.0
3248,mdlviiii,0.0
3249,mdlx,0.0
3250,mdlxi,0.0
3251,mdlxii,0.0
3252,mdlxiii,0.0
3253,mdlxiiii,0.0
3254,mdlxvi,0.0
3255,mdlxxiii,0.0
3256,mdxli,0.0
3257,mdxliii,0.0
3258,mdxliiii,0.0
3259,mdxxxv,0.0
3260,mdxxxx,0.0
3261,mdxxxxi,0.0
3262,mdxxxxiii,0.0
3263,mei,0.0
3264,mela,0.0
3265,maxime,0.0
3266,mentirei,0.0
3267,meorum,0.0
3268,meo,0.0
3269,menò,0.0
3270,menzione,0.0
3271,mentre,0.0
3272,mento,0.0
3273,mentire,0.0
3274,mercante,0.0
3275,menti,0.0
3276,mente,0.0
3277,mensoloni,0.0
3278,mensole,0.0
3279,mensibvs,0.0
3280,mensibus,0.0
3281,mera,0.0
3282,mercanti,0.0
3283,melchisedech,0.0
3284,merciè,0.0
3285,meritano,0.0
3286,meritamente,0.0
3287,merita,0.0
3288,mercè,0.0
3289,mercurio,0.0
3290,mercoledì,0.0
3291,merciede,0.0
3292,mercantile,0.0
3293,mercede,0.0
3294,mercato,0.0
3295,mercatanzia,0.0
3296,mercatantia,0.0
3297,mercatanti,0.0
3298,mercanzia,0.0
3299,mensib,0.0
3300,menorno,0.0
3301,meno,0.0
3302,membri,0.0
3303,memoriale,0.0
3304,memorial,0.0
3305,memoriae,0.0
3306,memoria,0.0
3307,memorabile,0.0
3308,membro,0.0
3309,membretto,0.0
3310,meniconerie,0.0
3311,melo,0.0
3312,melma,0.0
3313,mellino,0.0
3314,melior,0.0
3315,meli,0.0
3316,mele,0.0
3317,memoriali,0.0
3318,memorie,0.0
3319,men,0.0
3320,mena,0.0
3321,menai,0.0
3322,menallo,0.0
3323,menandola,0.0
3324,menar,0.0
3325,menare,0.0
3326,menarmi,0.0
3327,menato,0.0
3328,menatolo,0.0
3329,menbri,0.0
3330,mendica,0.0
3331,mene,0.0
3332,meni,0.0
3333,menichini,0.0
3334,maximo,0.0
3335,max,0.0
3336,manzolino,0.0
3337,marina,0.0
3338,maritaggio,0.0
3339,mariotto,0.0
3340,marinozzi,0.0
3341,marino,0.0
3342,marini,0.0
3343,marinato,0.0
3344,marigniolli,0.0
3345,maritarle,0.0
3346,marigniolle,0.0
3347,mariae,0.0
3348,mari,0.0
3349,margine,0.0
3350,margherita,0.0
3351,margassita,0.0
3352,maritare,0.0
3353,maritassi,0.0
3354,martel,0.0
3355,marmo,0.0
3356,marte,0.0
3357,marta,0.0
3358,mart,0.0
3359,marsilio,0.0
3360,marsilia,0.0
3361,marsia,0.0
3362,marmi,0.0
3363,maritate,0.0
3364,marmeruchesca,0.0
3365,marittime,0.0
3366,marittima,0.0
3367,marito,0.0
3368,mariti,0.0
3369,maritato,0.0
3370,marenne,0.0
3371,maremme,0.0
3372,maremma,0.0
3373,maravigliare,0.0
3374,maraviglie,0.0
3375,maravigliato,0.0
3376,maravigliati,0.0
3377,maravigliate,0.0
3378,maravigliassino,0.0
3379,maravigliassi,0.0
3380,maravigliandosi,0.0
3381,mare,0.0
3382,maravigliai,0.0
3383,maraviglia,0.0
3384,maravigli,0.0
3385,maraviglate,0.0
3386,maravigla,0.0
3387,mar,0.0
3388,maraviglierete,0.0
3389,maraviglierò,0.0
3390,maraviglio,0.0
3391,maravigliosamente,0.0
3392,maravigliose,0.0
3393,maravigliosi,0.0
3394,maraviglioso,0.0
3395,maraviglose,0.0
3396,marcanton,0.0
3397,marcantonio,0.0
3398,marcel,0.0
3399,marcellino,0.0
3400,marcello,0.0
3401,marchese,0.0
3402,marcia,0.0
3403,marco,0.0
3404,marcolini,0.0
3405,martedì,0.0
3406,martelli,0.0
3407,mavors,0.0
3408,materno,0.0
3409,matteo,0.0
3410,matrona,0.0
3411,matrimonio,0.0
3412,matre,0.0
3413,matita,0.0
3414,matheo,0.0
3415,materni,0.0
3416,mattie,0.0
3417,materna,0.0
3418,materie,0.0
3419,materiale,0.0
3420,materia,0.0
3421,matematico,0.0
3422,matematici,0.0
3423,matti,0.0
3424,mattina,0.0
3425,martello,0.0
3426,mattoni,0.0
3427,maturo,0.0
3428,maturità,0.0
3429,maturi,0.0
3430,mature,0.0
3431,maturando,0.0
3432,matura,0.0
3433,mattonato,0.0
3434,matto,0.0
3435,mattonati,0.0
3436,mattonate,0.0
3437,mattonata,0.0
3438,mattonarne,0.0
3439,mattonare,0.0
3440,mattona,0.0
3441,matassa,0.0
3442,mastro,0.0
3443,mastio,0.0
3444,marullo,0.0
3445,mascheroni,0.0
3446,maschere,0.0
3447,mascherate,0.0
3448,maschera,0.0
3449,marzo,0.0
3450,marzi,0.0
3451,martoriano,0.0
3452,mastichiamo,0.0
3453,martoria,0.0
3454,martiri,0.0
3455,martire,0.0
3456,martino,0.0
3457,martini,0.0
3458,marti,0.0
3459,maschi,0.0
3460,mascio,0.0
3461,masini,0.0
3462,masino,0.0
3463,maso,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,mastachino,0.0
3473,masticare,0.0
3474,masticassi,0.0
3475,masticatela,0.0
3476,nascono,0.0
3477,naso,0.0
3478,pazzolatico,0.0
3479,pagarle,0.0
3480,pagate,0.0
3481,pagata,0.0
3482,pagarvi,0.0
3483,pagarsi,0.0
3484,pagarne,0.0
3485,pagarmi,0.0
3486,pagargli,0.0
3487,pagatele,0.0
3488,pagare,0.0
3489,pagar,0.0
3490,paganucci,0.0
3491,pagano,0.0
3492,pagando,0.0
3493,pagan,0.0
3494,pagategli,0.0
3495,pagati,0.0
3496,pagamenti,0.0
3497,pagherò,0.0
3498,pagni,0.0
3499,paglia,0.0
3500,paghinsi,0.0
3501,paghino,0.0
3502,paghiate,0.0
3503,paghi,0.0
3504,pagherà,0.0
3505,pagato,0.0
3506,pagherete,0.0
3507,pagherei,0.0
3508,pagherebbe,0.0
3509,pagheranno,0.0
3510,paggi,0.0
3511,pagatore,0.0
3512,pagamento,0.0
3513,pagallo,0.0
3514,nata,0.0
3515,ozio,0.0
3516,pacienzia,0.0
3517,pacienza,0.0
3518,pacie,0.0
3519,pacenzia,0.0
3520,pacecho,0.0
3521,pace,0.0
3522,ovvero,0.0
3523,pacifica,0.0
3524,overo,0.0
3525,overamente,0.0
3526,over,0.0
3527,ove,0.0
3528,ovato,0.0
3529,ovati,0.0
3530,pacienzie,0.0
3531,pacis,0.0
3532,paga,0.0
3533,padroneggiano,0.0
3534,paesi,0.0
3535,paese,0.0
3536,paduli,0.0
3537,padule,0.0
3538,padua,0.0
3539,padroni,0.0
3540,padrone,0.0
3541,padiglione,0.0
3542,padrona,0.0
3543,padron,0.0
3544,padri,0.0
3545,padre,0.0
3546,padovano,0.0
3547,padova,0.0
3548,pago,0.0
3549,pagolo,0.0
3550,pagonazzo,0.0
3551,panico,0.0
3552,pansophii,0.0
3553,pansophia,0.0
3554,pansofia,0.0
3555,pannurio,0.0
3556,panno,0.0
3557,panni,0.0
3558,panichesca,0.0
3559,panzano,0.0
3560,panem,0.0
3561,pane,0.0
3562,pandora,0.0
3563,pandolfo,0.0
3564,pandette,0.0
3565,pancrazio,0.0
3566,pantani,0.0
3567,paolina,0.0
3568,pagossi,0.0
3569,para,0.0
3570,paragoni,0.0
3571,paragoneranno,0.0
3572,paragone,0.0
3573,paragonato,0.0
3574,paradiso,0.0
3575,parabola,0.0
3576,par,0.0
3577,paolo,0.0
3578,papi,0.0
3579,papato,0.0
3580,papali,0.0
3581,papale,0.0
3582,papagalli,0.0
3583,papa,0.0
3584,pancia,0.0
3585,pance,0.0
3586,pancaccie,0.0
3587,palagio,0.0
3588,palchi,0.0
3589,palchetto,0.0
3590,palchetti,0.0
3591,palazzone,0.0
3592,palazo,0.0
3593,palaio,0.0
3594,paiono,0.0
3595,pancacciaccie,0.0
3596,paion,0.0
3597,paio,0.0
3598,paino,0.0
3599,paian,0.0
3600,paia,0.0
3601,pagò,0.0
3602,palco,0.0
3603,pale,0.0
3604,pali,0.0
3605,palla,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,pallas,0.0
3609,pallatoio,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,ovata,0.0
3620,ovale,0.0
3621,ov,0.0
3622,organo,0.0
3623,orilogio,0.0
3624,originare,0.0
3625,originali,0.0
3626,originale,0.0
3627,orientale,0.0
3628,ori,0.0
3629,orfani,0.0
3630,oriuolo,0.0
3631,orfane,0.0
3632,oreto,0.0
3633,orelli,0.0
3634,orefice,0.0
3635,orechio,0.0
3636,orechie,0.0
3637,orioli,0.0
3638,orizzonte,0.0
3639,ornata,0.0
3640,ornamentis,0.0
3641,ornarlo,0.0
3642,ornarla,0.0
3643,ornare,0.0
3644,ornar,0.0
3645,ornamento,0.0
3646,ornamentisqve,0.0
3647,ornamenti,0.0
3648,orizzonti,0.0
3649,ornallo,0.0
3650,orna,0.0
3651,ormignac,0.0
3652,orme,0.0
3653,ormai,0.0
3654,orlandini,0.0
3655,orechi,0.0
3656,orecchio,0.0
3657,orecchie,0.0
3658,ordinata,0.0
3659,ordinatoli,0.0
3660,ordinato,0.0
3661,ordinationibus,0.0
3662,ordinati,0.0
3663,ordinate,0.0
3664,ordinatami,0.0
3665,ordinasti,0.0
3666,orecchi,0.0
3667,ordinasse,0.0
3668,ordinarli,0.0
3669,ordinario,0.0
3670,ordinarii,0.0
3671,ordinarie,0.0
3672,ordinariamente,0.0
3673,ordinatomi,0.0
3674,ordine,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordinerò,0.0
3679,ordini,0.0
3680,ordiniate,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,ornarne,0.0
3691,ornate,0.0
3692,ottone,0.0
3693,ostinati,0.0
3694,ottavo,0.0
3695,ottaviano,0.0
3696,ottava,0.0
3697,ottanta,0.0
3698,otta,0.0
3699,ott,0.0
3700,ostie,0.0
3701,ottenere,0.0
3702,ostica,0.0
3703,ostia,0.0
3704,osteria,0.0
3705,oste,0.0
3706,ostantibus,0.0
