,term,score
5368,spirera,0.0
5369,spirto,0.0
5370,spirò,0.0
5371,splende,0.0
5372,splendor,0.0
5373,splendore,0.0
5374,spogliata,0.0
5375,spogliato,0.0
5376,spoglie,0.0
5377,spoglio,0.0
5378,spoleti,0.0
5379,spoleto,0.0
5380,spolveri,0.0
5381,sponde,0.0
5382,sponsalizio,0.0
5383,sponsam,0.0
5384,spontaneamente,0.0
5385,sporta,0.0
5386,staffa,0.0
5387,staffieri,0.0
5388,statemi,0.0
5389,stanze,0.0
5390,staranno,0.0
5391,staran,0.0
5392,star,0.0
5393,stanzino,0.0
5394,stanzini,0.0
5395,stanziati,0.0
5396,stanzaccie,0.0
5397,starebbe,0.0
5398,stanza,0.0
5399,stante,0.0
5400,stanperà,0.0
5401,stanpe,0.0
5402,stanpacie,0.0
5403,stanotte,0.0
5404,stare,0.0
5405,starebbono,0.0
5406,staggiti,0.0
5407,starsi,0.0
5408,state,0.0
5409,stata,0.0
5410,stasera,0.0
5411,starò,0.0
5412,starà,0.0
5413,starvi,0.0
5414,starnuti,0.0
5415,staremo,0.0
5416,starne,0.0
5417,starmi,0.0
5418,starmene,0.0
5419,stargli,0.0
5420,starete,0.0
5421,staresti,0.0
5422,stanno,0.0
5423,stangheggiare,0.0
5424,standovi,0.0
5425,staio,0.0
5426,stampa,0.0
5427,stamattina,0.0
5428,stamani,0.0
5429,stamane,0.0
5430,stalle,0.0
5431,staiora,0.0
5432,staia,0.0
5433,standomi,0.0
5434,stai,0.0
5435,stagliare,0.0
5436,stagioni,0.0
5437,stagione,0.0
5438,stagion,0.0
5439,stagio,0.0
5440,stampar,0.0
5441,stampare,0.0
5442,stamparlo,0.0
5443,stampata,0.0
5444,stampatasi,0.0
5445,stampate,0.0
5446,stampati,0.0
5447,stampato,0.0
5448,stampatori,0.0
5449,stampatosi,0.0
5450,stampavano,0.0
5451,stampe,0.0
5452,stamperete,0.0
5453,stan,0.0
5454,stanca,0.0
5455,stanco,0.0
5456,stando,0.0
5457,stratta,0.0
5458,stratto,0.0
5459,taninera,0.0
5460,supplicante,0.0
5461,supplirà,0.0
5462,supplire,0.0
5463,supplimento,0.0
5464,suppliche,0.0
5465,supplicazione,0.0
5466,supplicato,0.0
5467,supplicai,0.0
5468,supplisca,0.0
5469,supplica,0.0
5470,supperire,0.0
5471,suplirá,0.0
5472,suplirà,0.0
5473,suplirei,0.0
5474,suplire,0.0
5475,supplirò,0.0
5476,supra,0.0
5477,suplicò,0.0
5478,suso,0.0
5479,suto,0.0
5480,sustanzievole,0.0
5481,sustanzia,0.0
5482,sustantivo,0.0
5483,sustantia,0.0
5484,sussistente,0.0
5485,suscitò,0.0
5486,supradictam,0.0
5487,susciti,0.0
5488,susciterà,0.0
5489,suscita,0.0
5490,suscipere,0.0
5491,sur,0.0
5492,supremo,0.0
5493,suplir,0.0
5494,suplicola,0.0
5495,stravagante,0.0
5496,superata,0.0
5497,supereranno,0.0
5498,superchio,0.0
5499,superbo,0.0
5500,superbissima,0.0
5501,superbia,0.0
5502,superati,0.0
5503,superare,0.0
5504,superflua,0.0
5505,superaranno,0.0
5506,superar,0.0
5507,supera,0.0
5508,super,0.0
5509,suorum,0.0
5510,suono,0.0
5511,supererà,0.0
5512,superflue,0.0
5513,suplico,0.0
5514,suplicante,0.0
5515,suplichi,0.0
5516,supliche,0.0
5517,suplicavo,0.0
5518,suplicato,0.0
5519,suplicare,0.0
5520,suplicanti,0.0
5521,suplica,0.0
5522,superfluo,0.0
5523,superò,0.0
5524,superlativo,0.0
5525,superite,0.0
5526,superioris,0.0
5527,superiori,0.0
5528,superi,0.0
5529,suum,0.0
5530,sva,0.0
5531,svaligiamento,0.0
5532,tagliano,0.0
5533,tagliato,0.0
5534,tagliati,0.0
5535,tagliata,0.0
5536,tagliarli,0.0
5537,tagliarla,0.0
5538,tagliare,0.0
5539,taglia,0.0
5540,tagliànla,0.0
5541,tagli,0.0
5542,taglata,0.0
5543,tagl,0.0
5544,tadeo,0.0
5545,taddeo,0.0
5546,tadda,0.0
5547,taglio,0.0
5548,tagliò,0.0
5549,svam,0.0
5550,talor,0.0
5551,tane,0.0
5552,tanburi,0.0
5553,tanai,0.0
5554,tamen,0.0
5555,talvolta,0.0
5556,talora,0.0
5557,talmente,0.0
5558,tal,0.0
5559,talibus,0.0
5560,tali,0.0
5561,talento,0.0
5562,tale,0.0
5563,talché,0.0
5564,talche,0.0
5565,tacita,0.0
5566,tacete,0.0
5567,taceste,0.0
5568,sveltezza,0.0
5569,svnt,0.0
5570,sviscerato,0.0
5571,sviluppo,0.0
5572,sviato,0.0
5573,sviar,0.0
5574,sventura,0.0
5575,svegliatomi,0.0
5576,tacerlo,0.0
5577,svegliata,0.0
5578,svegli,0.0
5579,svas,0.0
5580,svarioni,0.0
5581,svaporerei,0.0
5582,svanisce,0.0
5583,svo,0.0
5584,svolazi,0.0
5585,svolgendomi,0.0
5586,svoltallo,0.0
5587,svper,0.0
5588,svperant,0.0
5589,svperatvr,0.0
5590,sé,0.0
5591,sì,0.0
5592,sù,0.0
5593,ta,0.0
5594,tabernacoli,0.0
5595,tabernacolo,0.0
5596,tabita,0.0
5597,taccio,0.0
5598,tacendo,0.0
5599,tacere,0.0
5600,suona,0.0
5601,suole,0.0
5602,suol,0.0
5603,studiata,0.0
5604,studio,0.0
5605,studii,0.0
5606,studierà,0.0
5607,studiato,0.0
5608,studiati,0.0
5609,studiate,0.0
5610,studiare,0.0
5611,studiuolo,0.0
5612,studiar,0.0
5613,studia,0.0
5614,studi,0.0
5615,studenti,0.0
5616,studeas,0.0
5617,stuco,0.0
5618,studiolo,0.0
5619,stufa,0.0
5620,sturbar,0.0
5621,stupirete,0.0
5622,stupore,0.0
5623,stupivano,0.0
5624,stupito,0.0
5625,stupisco,0.0
5626,stupiscie,0.0
5627,stupisce,0.0
5628,stupire,0.0
5629,stuoli,0.0
5630,stupir,0.0
5631,stupendo,0.0
5632,stupendissima,0.0
5633,stupende,0.0
5634,stupenda,0.0
5635,stupefatto,0.0
5636,stuchi,0.0
5637,stucco,0.0
5638,stucca,0.0
5639,stretti,0.0
5640,strignie,0.0
5641,strignerla,0.0
5642,strignere,0.0
5643,strigner,0.0
5644,stretto,0.0
5645,strettissimamente,0.0
5646,strette,0.0
5647,struzzo,0.0
5648,stretta,0.0
5649,strepito,0.0
5650,strazio,0.0
5651,strazie,0.0
5652,stravolta,0.0
5653,stravolgere,0.0
5654,stringer,0.0
5655,stringerò,0.0
5656,stringnere,0.0
5657,stringo,0.0
5658,strinse,0.0
5659,stromenti,0.0
5660,stromento,0.0
5661,stropicci,0.0
5662,strozzi,0.0
5663,strozzo,0.0
5664,struggano,0.0
5665,strugge,0.0
5666,struggessi,0.0
5667,struggo,0.0
5668,struito,0.0
5669,strumenti,0.0
5670,strutto,0.0
5671,stupì,0.0
5672,sturbo,0.0
5673,suoi,0.0
5674,sufiziente,0.0
5675,suggel,0.0
5676,sugetto,0.0
5677,sugello,0.0
5678,sugellato,0.0
5679,sugel,0.0
5680,sufizientissimo,0.0
5681,suffragii,0.0
5682,suggellatela,0.0
5683,suffizientissimo,0.0
5684,suffiziente,0.0
5685,sue,0.0
5686,sudore,0.0
5687,sudetto,0.0
5688,sudetti,0.0
5689,suggellare,0.0
5690,suggelli,0.0
5691,stè,0.0
5692,sullo,0.0
5693,suocero,0.0
5694,suo,0.0
5695,sunt,0.0
5696,sun,0.0
5697,summam,0.0
5698,sum,0.0
5699,sulle,0.0
5700,suggello,0.0
5701,sulla,0.0
5702,sull,0.0
5703,sul,0.0
5704,sui,0.0
5705,suggetto,0.0
5706,suggetti,0.0
5707,sudette,0.0
5708,sudetta,0.0
5709,sudditi,0.0
5710,subbietto,0.0
5711,subitamente,0.0
5712,subita,0.0
5713,subietto,0.0
5714,subietti,0.0
5715,subiecto,0.0
5716,subbito,0.0
5717,sub,0.0
5718,sudare,0.0
5719,suavio,0.0
5720,suave,0.0
5721,suam,0.0
5722,sua,0.0
5723,su,0.0
5724,sté,0.0
5725,subito,0.0
5726,succeda,0.0
5727,succede,0.0
5728,succedere,0.0
5729,succederà,0.0
5730,successe,0.0
5731,successi,0.0
5732,successione,0.0
5733,successivamente,0.0
5734,successo,0.0
5735,successori,0.0
5736,sucede,0.0
5737,sucederà,0.0
5738,sucesso,0.0
5739,suda,0.0
5740,sudai,0.0
5741,sudar,0.0
5742,trovandosi,0.0
5743,trovano,0.0
5744,trovar,0.0
5745,vincenzio,0.0
5746,vinciate,0.0
5747,vinci,0.0
5748,vincessi,0.0
5749,vincergli,0.0
5750,vincere,0.0
5751,vincenzo,0.0
5752,vincentio,0.0
5753,vindictam,0.0
5754,vincentino,0.0
5755,vincendo,0.0
5756,vince,0.0
5757,vinca,0.0
5758,vinaccie,0.0
5759,vinacci,0.0
5760,vinco,0.0
5761,vinegia,0.0
5762,viluppi,0.0
5763,vinta,0.0
5764,violenta,0.0
5765,vinum,0.0
5766,vintogli,0.0
5767,vinto,0.0
5768,vinti,0.0
5769,vintha,0.0
5770,vinsono,0.0
5771,vinezia,0.0
5772,vinsesi,0.0
5773,vinse,0.0
5774,vino,0.0
5775,viniziano,0.0
5776,viniziani,0.0
5777,viniziane,0.0
5778,vinacce,0.0
5779,viltà,0.0
5780,viventi,0.0
5781,vietato,0.0
5782,vigilata,0.0
5783,vigilanzia,0.0
5784,vigilantissimi,0.0
5785,vigilanti,0.0
5786,vigilante,0.0
5787,vigilano,0.0
5788,vietarmi,0.0
5789,vigilateci,0.0
5790,vienna,0.0
5791,vieni,0.0
5792,viene,0.0
5793,vien,0.0
5794,vie,0.0
5795,viduità,0.0
5796,vigilate,0.0
5797,vigilia,0.0
5798,villeggiare,0.0
5799,vile,0.0
5800,ville,0.0
5801,villania,0.0
5802,villani,0.0
5803,villalba,0.0
5804,villa,0.0
5805,vilissima,0.0
5806,vila,0.0
5807,vigna,0.0
5808,vil,0.0
5809,viiii,0.0
5810,viii,0.0
5811,vii,0.0
5812,vigore,0.0
5813,vignia,0.0
5814,violentemente,0.0
5815,violenza,0.0
5816,violoni,0.0
5817,visto,0.0
5818,vite,0.0
5819,vitam,0.0
5820,vitae,0.0
5821,vita,0.0
5822,visum,0.0
5823,vistolo,0.0
5824,visti,0.0
5825,vitelli,0.0
5826,viste,0.0
5827,vista,0.0
5828,vissuto,0.0
5829,visso,0.0
5830,viso,0.0
5831,visito,0.0
5832,vitelle,0.0
5833,vitellozzo,0.0
5834,vipera,0.0
5835,viva,0.0
5836,vivendo,0.0
5837,vive,0.0
5838,vivamente,0.0
5839,vivaio,0.0
5840,vivacità,0.0
5841,vivace,0.0
5842,vituperavano,0.0
5843,viterbo,0.0
5844,vituperarmi,0.0
5845,vituperare,0.0
5846,vittorie,0.0
5847,vittoria,0.0
5848,vittore,0.0
5849,vitto,0.0
5850,visitiate,0.0
5851,visiterò,0.0
5852,visiterete,0.0
5853,virtuose,0.0
5854,virtù,0.0
5855,virtvs,0.0
5856,virtute,0.0
5857,virtus,0.0
5858,virtuoso,0.0
5859,virtuosi,0.0
5860,virtuosamente,0.0
5861,visite,0.0
5862,virtuosa,0.0
5863,viro,0.0
5864,viri,0.0
5865,virgo,0.0
5866,virgilio,0.0
5867,vir,0.0
5868,viscere,0.0
5869,visi,0.0
5870,visibili,0.0
5871,visione,0.0
5872,visita,0.0
5873,visitai,0.0
5874,visitallo,0.0
5875,visitar,0.0
5876,visitare,0.0
5877,visitarlo,0.0
5878,visitarvi,0.0
5879,visitata,0.0
5880,visitate,0.0
5881,visitatelo,0.0
5882,visitato,0.0
5883,visitatori,0.0
5884,visitaturum,0.0
5885,vidit,0.0
5886,vidi,0.0
5887,viderunt,0.0
5888,verita,0.0
5889,vernate,0.0
5890,vernata,0.0
5891,vernar,0.0
5892,verna,0.0
5893,verità,0.0
5894,veritate,0.0
5895,verissimo,0.0
5896,verno,0.0
5897,verissima,0.0
5898,verisimili,0.0
5899,verisimile,0.0
5900,verificassi,0.0
5901,veri,0.0
5902,vergognio,0.0
5903,vernia,0.0
5904,vero,0.0
5905,vertigine,0.0
5906,verrocchio,0.0
5907,versi,0.0
5908,versassi,0.0
5909,versasse,0.0
5910,verrò,0.0
5911,verrà,0.0
5912,verrochio,0.0
5913,verrete,0.0
5914,verona,0.0
5915,verreno,0.0
5916,verrebbono,0.0
5917,verrebbe,0.0
5918,verrano,0.0
5919,verranno,0.0
5920,veronese,0.0
5921,vergognieria,0.0
5922,vergognia,0.0
5923,vergognerei,0.0
5924,ver,0.0
5925,verbigrazia,0.0
5926,verbi,0.0
5927,verano,0.0
5928,veranno,0.0
5929,veramente,0.0
5930,vera,0.0
5931,venutomi,0.0
5932,vergognate,0.0
5933,venuto,0.0
5934,venuti,0.0
5935,venute,0.0
5936,venuta,0.0
5937,venture,0.0
5938,ventura,0.0
5939,verbo,0.0
5940,vercirca,0.0
5941,verde,0.0
5942,verderame,0.0
5943,verdezoto,0.0
5944,verdezotti,0.0
5945,verdezzotti,0.0
5946,verdi,0.0
5947,vere,0.0
5948,vereno,0.0
5949,veresti,0.0
5950,verga,0.0
5951,verghetta,0.0
5952,vergine,0.0
5953,vergini,0.0
5954,vergogna,0.0
5955,vergognai,0.0
5956,verso,0.0
5957,vertù,0.0
5958,vide,0.0
5959,viam,0.0
5960,vice,0.0
5961,vicario,0.0
5962,vicariato,0.0
5963,vicariati,0.0
5964,vicaria,0.0
5965,viarum,0.0
5966,viale,0.0
5967,vicenza,0.0
5968,viaggio,0.0
5969,viaggi,0.0
5970,via,0.0
5971,vfizii,0.0
5972,vetture,0.0
5973,vetturali,0.0
5974,vicecancelliere,0.0
5975,vicina,0.0
5976,verzino,0.0
5977,victori,0.0
5978,viddi,0.0
5979,vidde,0.0
5980,victtoria,0.0
5981,victoris,0.0
5982,victorie,0.0
5983,victoria,0.0
5984,victore,0.0
5985,vicine,0.0
5986,victor,0.0
5987,vico,0.0
5988,vicit,0.0
5989,vicino,0.0
5990,vicinissimo,0.0
5991,vicini,0.0
5992,vetturale,0.0
5993,vettura,0.0
5994,vettovaglie,0.0
5995,vessi,0.0
5996,vestigio,0.0
5997,vestigie,0.0
5998,vesti,0.0
5999,vestendolo,0.0
6000,veste,0.0
6001,vesta,0.0
6002,vespuccio,0.0
6003,vettovaglia,0.0
6004,vespro,0.0
6005,vescovo,0.0
6006,vescovado,0.0
6007,verò,0.0
6008,verà,0.0
6009,verzure,0.0
6010,vestii,0.0
6011,vestimenti,0.0
6012,vestire,0.0
6013,vestirei,0.0
6014,vestita,0.0
6015,vestiti,0.0
6016,vestito,0.0
6017,veterem,0.0
6018,vetraro,0.0
6019,vetri,0.0
6020,vetriglio,0.0
6021,vetro,0.0
6022,vetruvio,0.0
6023,vetta,0.0
6024,vettori,0.0
6025,vettoria,0.0
6026,vettorio,0.0
6027,vivente,0.0
6028,viver,0.0
6029,trovare,0.0
6030,votino,0.0
6031,vtraqve,0.0
6032,vteretvr,0.0
6033,vt,0.0
6034,vsata,0.0
6035,vovi,0.0
6036,voto,0.0
6037,voti,0.0
6038,vulcano,0.0
6039,vote,0.0
6040,votarlo,0.0
6041,vostrta,0.0
6042,vostrs,0.0
6043,vostrovincenzo,0.0
6044,vostrissimo,0.0
6045,vuantaggio,0.0
6046,vulgare,0.0
6047,vostri,0.0
6048,xiii,0.0
6049,xvii,0.0
6050,xvi,0.0
6051,xv,0.0
6052,xlix,0.0
6053,xix,0.0
6054,xiiii,0.0
6055,xii,0.0
6056,vulgari,0.0
6057,xi,0.0
6058,vò,0.0
6059,vuole,0.0
6060,vuol,0.0
6061,vuoi,0.0
6062,vulgo,0.0
6063,vostrissimi,0.0
6064,vostrededitissimus,0.0
6065,vivere,0.0
6066,vorebbono,0.0
6067,vorieno,0.0
6068,voria,0.0
6069,voresti,0.0
6070,voren,0.0
6071,voremo,0.0
6072,vorei,0.0
6073,vorebbe,0.0
6074,vorrebbano,0.0
6075,vorebbano,0.0
6076,voranno,0.0
6077,vommi,0.0
6078,voluto,0.0
6079,voluti,0.0
6080,volute,0.0
6081,vorranno,0.0
6082,vorrebbe,0.0
6083,vostre,0.0
6084,vorria,0.0
6085,vostr,0.0
6086,vosta,0.0
6087,vos,0.0
6088,vorà,0.0
6089,vorrò,0.0
6090,vorrà,0.0
6091,vorrevi,0.0
6092,vorrebbon,0.0
6093,vorrete,0.0
6094,vorresti,0.0
6095,vorreste,0.0
6096,vorreno,0.0
6097,vorrei,0.0
6098,vorrebbono,0.0
6099,xviii,0.0
6100,xviiii,0.0
6101,xx,0.0
6102,zodiaco,0.0
6103,zuccari,0.0
6104,zucca,0.0
6105,zuca,0.0
6106,zoppo,0.0
6107,zoppi,0.0
6108,zoppa,0.0
6109,zoccolo,0.0
6110,zuccha,0.0
6111,zizzania,0.0
6112,zio,0.0
6113,zibibo,0.0
6114,zero,0.0
6115,zephyrique,0.0
6116,zenobius,0.0
6117,zuccaro,0.0
6118,zucche,0.0
6119,xxi,0.0
6120,àno,0.0
6121,èvi,0.0
6122,èssi,0.0
6123,èmmi,0.0
6124,èci,0.0
6125,ècci,0.0
6126,æqvvs,0.0
6127,ànne,0.0
6128,zucchero,0.0
6129,àmmi,0.0
6130,àmme,0.0
6131,zuffa,0.0
6132,zuchero,0.0
6133,zuche,0.0
6134,zucha,0.0
6135,zenobio,0.0
6136,zeno,0.0
6137,zelo,0.0
6138,xxviii,0.0
6139,zaballa,0.0
6140,zabacco,0.0
6141,yy,0.0
6142,xxxi,0.0
6143,xxx,0.0
6144,xxviiii,0.0
6145,xxvii,0.0
6146,zelanti,0.0
6147,xxvi,0.0
6148,xxv,0.0
6149,xxix,0.0
6150,xxiiii,0.0
6151,xxiii,0.0
6152,xxii,0.0
6153,zaballi,0.0
6154,zaccheria,0.0
6155,zaffalonia,0.0
6156,zafferano,0.0
6157,zampa,0.0
6158,zampe,0.0
6159,zanobi,0.0
6160,zanobino,0.0
6161,zappa,0.0
6162,zazere,0.0
6163,zazzera,0.0
6164,zebedeo,0.0
6165,zeca,0.0
6166,zecca,0.0
6167,zeccha,0.0
6168,zefiro,0.0
6169,zelante,0.0
6170,voluta,0.0
6171,voluntà,0.0
6172,volume,0.0
6173,vogliono,0.0
6174,volar,0.0
6175,volano,0.0
6176,volando,0.0
6177,vol,0.0
6178,vogloloso,0.0
6179,voglo,0.0
6180,voglion,0.0
6181,volata,0.0
6182,vogliolose,0.0
6183,voglio,0.0
6184,voglino,0.0
6185,voglie,0.0
6186,vogliatemi,0.0
6187,vogliate,0.0
6188,volare,0.0
6189,volati,0.0
6190,volentierii,0.0
6191,volendoli,0.0
6192,volentier,0.0
6193,volenterissimo,0.0
6194,volendovi,0.0
6195,volendosi,0.0
6196,volendone,0.0
6197,volendomi,0.0
6198,volendole,0.0
6199,vole,0.0
6200,volendola,0.0
6201,volendogniene,0.0
6202,volendogli,0.0
6203,volendo,0.0
6204,volemo,0.0
6205,volea,0.0
6206,vogliano,0.0
6207,voglian,0.0
6208,vogliamo,0.0
6209,viviate,0.0
6210,vizii,0.0
6211,vixerit,0.0
6212,vixeris,0.0
6213,vivo,0.0
6214,vivino,0.0
6215,vivificassino,0.0
6216,viviano,0.0
6217,vogliam,0.0
6218,vivi,0.0
6219,viveva,0.0
6220,vivete,0.0
6221,vivessi,0.0
6222,viverà,0.0
6223,viverete,0.0
6224,vizio,0.0
6225,vizioso,0.0
6226,vn,0.0
6227,vna,0.0
6228,vncenzo,0.0
6229,vnius,0.0
6230,vnvm,0.0
6231,vnvs,0.0
6232,vo,0.0
6233,voce,0.0
6234,voci,0.0
6235,vocie,0.0
6236,vogl,0.0
6237,vogla,0.0
6238,voglano,0.0
6239,vogli,0.0
6240,voglia,0.0
6241,volentieri,0.0
6242,volentierissimo,0.0
6243,voltono,0.0
6244,volontieri,0.0
6245,voltalla,0.0
6246,volta,0.0
6247,volsono,0.0
6248,volsi,0.0
6249,volse,0.0
6250,volontà,0.0
6251,volonteroso,0.0
6252,voltando,0.0
6253,volo,0.0
6254,volli,0.0
6255,volle,0.0
6256,voliate,0.0
6257,voli,0.0
6258,volgo,0.0
6259,voltalle,0.0
6260,voltar,0.0
6261,volentiero,0.0
6262,volterrano,0.0
6263,volto,0.0
6264,voltissimi,0.0
6265,voltino,0.0
6266,voltiano,0.0
6267,volti,0.0
6268,volterà,0.0
6269,volterra,0.0
6270,voltare,0.0
6271,voltereno,0.0
6272,voltera,0.0
6273,voltate,0.0
6274,voltata,0.0
6275,voltassi,0.0
6276,voltarli,0.0
6277,volglia,0.0
6278,volgere,0.0
6279,volgerci,0.0
6280,volermi,0.0
6281,volesse,0.0
6282,volerò,0.0
6283,volervi,0.0
6284,volersi,0.0
6285,volersene,0.0
6286,volerne,0.0
6287,volerlo,0.0
6288,volger,0.0
6289,volerli,0.0
6290,volerle,0.0
6291,volerla,0.0
6292,volere,0.0
6293,volerci,0.0
6294,voler,0.0
6295,volessi,0.0
6296,volessin,0.0
6297,volessino,0.0
6298,volesti,0.0
6299,volete,0.0
6300,voletelo,0.0
6301,voleva,0.0
6302,volevamo,0.0
6303,volevano,0.0
6304,volevi,0.0
6305,volevo,0.0
6306,volevon,0.0
6307,volevono,0.0
6308,volgare,0.0
6309,volgari,0.0
6310,volgendo,0.0
6311,volgendosi,0.0
6312,ventuno,0.0
6313,ventre,0.0
6314,ventosità,0.0
6315,unna,0.0
6316,uova,0.0
6317,uomo,0.0
6318,uomini,0.0
6319,uom,0.0
6320,unto,0.0
6321,uno,0.0
6322,unn,0.0
6323,urbem,0.0
6324,universo,0.0
6325,università,0.0
6326,universi,0.0
6327,universalmente,0.0
6328,universale,0.0
6329,universal,0.0
6330,urbani,0.0
6331,urbino,0.0
6332,uniti,0.0
6333,usargli,0.0
6334,usatevi,0.0
6335,usateci,0.0
6336,usate,0.0
6337,usata,0.0
6338,usassi,0.0
6339,usarle,0.0
6340,usare,0.0
6341,uriolo,0.0
6342,usanza,0.0
6343,usandogli,0.0
6344,usando,0.0
6345,usa,0.0
6346,uriuuolo,0.0
6347,uriuolo,0.0
6348,unito,0.0
6349,unite,0.0
6350,vento,0.0
6351,umilissimo,0.0
6352,umore,0.0
6353,umor,0.0
6354,umiltà,0.0
6355,umilta,0.0
6356,umilmente,0.0
6357,umillissimo,0.0
6358,umilissimamente,0.0
6359,undici,0.0
6360,umilia,0.0
6361,umili,0.0
6362,umile,0.0
6363,umil,0.0
6364,umido,0.0
6365,umidità,0.0
6366,umori,0.0
6367,une,0.0
6368,unitamente,0.0
6369,unione,0.0
6370,unissi,0.0
6371,unischi,0.0
6372,uniscano,0.0
6373,unisca,0.0
6374,unirà,0.0
6375,unire,0.0
6376,unigenito,0.0
6377,unendoli,0.0
6378,unicorno,0.0
6379,unico,0.0
6380,unica,0.0
6381,unguento,0.0
6382,unghie,0.0
6383,ungheria,0.0
6384,usati,0.0
6385,usato,0.0
6386,usava,0.0
6387,uve,0.0
6388,vacci,0.0
6389,vacato,0.0
6390,vacanzie,0.0
6391,vacano,0.0
6392,vaca,0.0
6393,va,0.0
6394,uva,0.0
6395,vachia,0.0
6396,utuntur,0.0
6397,utima,0.0
6398,utilità,0.0
6399,utiliter,0.0
6400,utili,0.0
6401,utile,0.0
6402,vaccuccia,0.0
6403,vacue,0.0
6404,usavano,0.0
6405,vaghezza,0.0
6406,vaglio,0.0
6407,vaglin,0.0
6408,vagliate,0.0
6409,vagliano,0.0
6410,vaglia,0.0
6411,vaghi,0.0
6412,vaghe,0.0
6413,vada,0.0
6414,vaga,0.0
6415,vado,0.0
6416,vadino,0.0
6417,vadin,0.0
6418,vadia,0.0
6419,vadi,0.0
6420,util,0.0
6421,uti,0.0
6422,ut,0.0
6423,uscirei,0.0
6424,uscita,0.0
6425,uscissino,0.0
6426,uscissi,0.0
6427,uscirò,0.0
6428,uscirà,0.0
6429,usciremo,0.0
6430,uscire,0.0
6431,usò,0.0
6432,uscir,0.0
6433,usciamo,0.0
6434,usciale,0.0
6435,usci,0.0
6436,uscendone,0.0
6437,uscendo,0.0
6438,uscite,0.0
6439,uscito,0.0
6440,uscivano,0.0
6441,userebbe,0.0
6442,userete,0.0
6443,userà,0.0
6444,userò,0.0
6445,usi,0.0
6446,usiate,0.0
6447,uso,0.0
6448,usossi,0.0
6449,usque,0.0
6450,usufruttario,0.0
6451,usufrutti,0.0
6452,usufrutto,0.0
6453,usufruttuario,0.0
6454,usure,0.0
6455,umano,0.0
6456,umanità,0.0
6457,umanissimo,0.0
6458,tucti,0.0
6459,tum,0.0
6460,tui,0.0
6461,tuffare,0.0
6462,tuctto,0.0
6463,tucttavia,0.0
6464,tucto,0.0
6465,tubia,0.0
6466,tunc,0.0
6467,tuberio,0.0
6468,tua,0.0
6469,tu,0.0
6470,truovo,0.0
6471,truovi,0.0
6472,truovasse,0.0
6473,tumulti,0.0
6474,tunisi,0.0
6475,tutt,0.0
6476,turchesche,0.0
6477,tuti,0.0
6478,tutela,0.0
6479,turrita,0.0
6480,turco,0.0
6481,turchi,0.0
6482,turcheschi,0.0
6483,turchescha,0.0
6484,tuo,0.0
6485,turchesca,0.0
6486,turati,0.0
6487,turare,0.0
6488,tuos,0.0
6489,tuorum,0.0
6490,tuono,0.0
6491,truovano,0.0
6492,truova,0.0
6493,trovò,0.0
6494,trovasi,0.0
6495,trovato,0.0
6496,trovati,0.0
6497,trovatene,0.0
6498,trovate,0.0
6499,trovata,0.0
6500,trovassi,0.0
6501,trovarvi,0.0
6502,trovomi,0.0
6503,trovarsi,0.0
6504,trovarono,0.0
6505,trovarne,0.0
6506,trovarmi,0.0
6507,trovarlo,0.0
6508,trovarla,0.0
6509,trovava,0.0
6510,troveranno,0.0
6511,troverebbe,0.0
6512,troveremo,0.0
6513,troveren,0.0
6514,troverete,0.0
6515,troverreno,0.0
6516,troverrete,0.0
6517,troverrà,0.0
6518,troverrò,0.0
6519,troverró,0.0
6520,troverà,0.0
6521,trovi,0.0
6522,troviano,0.0
6523,troviate,0.0
6524,trovino,0.0
6525,trovo,0.0
6526,tuto,0.0
6527,tutta,0.0
6528,umani,0.0
6529,ugne,0.0
6530,ugualmente,0.0
6531,uguali,0.0
6532,ugonotti,0.0
6533,ugola,0.0
6534,ugo,0.0
6535,ugniuno,0.0
6536,ufizio,0.0
6537,ulivastro,0.0
6538,ufizino,0.0
6539,ufizii,0.0
6540,ufiziarla,0.0
6541,ufiziare,0.0
6542,ufiziano,0.0
6543,ufizialla,0.0
6544,uguccioni,0.0
6545,ulive,0.0
6546,tuttadua,0.0
6547,ultimi,0.0
6548,umane,0.0
6549,umanamente,0.0
6550,umana,0.0
6551,um,0.0
6552,ultimo,0.0
6553,ultimino,0.0
6554,ultime,0.0
6555,uliveto,0.0
6556,ultimare,0.0
6557,ultimamente,0.0
6558,ultima,0.0
6559,ulo,0.0
6560,ulivo,0.0
6561,ulivi,0.0
6562,ufiziali,0.0
6563,uficio,0.0
6564,uffizio,0.0
6565,tuum,0.0
6566,ubrigatissimo,0.0
6567,ubidito,0.0
6568,ubidienza,0.0
6569,ubi,0.0
6570,tva,0.0
6571,tuus,0.0
6572,tuttori,0.0
6573,udì,0.0
6574,tutto,0.0
6575,tutti,0.0
6576,tutte,0.0
6577,tuttavolta,0.0
6578,tuttavia,0.0
6579,tuttadue,0.0
6580,uccellato,0.0
6581,uccelli,0.0
6582,uccello,0.0
6583,ucellagioni,0.0
6584,ucello,0.0
6585,uciremo,0.0
6586,udendo,0.0
6587,udienza,0.0
6588,udienzie,0.0
6589,udir,0.0
6590,udire,0.0
6591,udirete,0.0
6592,udissi,0.0
6593,udisti,0.0
6594,udita,0.0
6595,udite,0.0
6596,udito,0.0
6597,vaglion,0.0
6598,vagliono,0.0
6599,vago,0.0
6600,veghiato,0.0
