,term,score
3167,menò,0.0
3168,mdlxii,0.0
3169,mdxliii,0.0
3170,mdxli,0.0
3171,mdlxxiii,0.0
3172,mdlxvi,0.0
3173,mdlxiiii,0.0
3174,mdlxiii,0.0
3175,mdlxi,0.0
3176,mdxxxv,0.0
3177,mdlx,0.0
3178,mdlviiii,0.0
3179,mdlviii,0.0
3180,mdlvii,0.0
3181,mdlvi,0.0
3182,mdliiii,0.0
3183,mdxliiii,0.0
3184,mdxxxx,0.0
3185,mdli,0.0
3186,medaglaio,0.0
3187,medesimamente,0.0
3188,medesima,0.0
3189,medagliuccie,0.0
3190,medaglie,0.0
3191,medaglia,0.0
3192,medagle,0.0
3193,med,0.0
3194,mdxxxxi,0.0
3195,meco,0.0
3196,meccaniche,0.0
3197,meccanicamente,0.0
3198,mea,0.0
3199,me,0.0
3200,mdxxxxiii,0.0
3201,mdliii,0.0
3202,mdl,0.0
3203,mansionari,0.0
3204,mattonare,0.0
3205,mattoni,0.0
3206,mattonato,0.0
3207,mattonati,0.0
3208,mattonate,0.0
3209,mattonata,0.0
3210,mattonarne,0.0
3211,mattona,0.0
3212,maturando,0.0
3213,matto,0.0
3214,mattina,0.0
3215,mattie,0.0
3216,matti,0.0
3217,matteo,0.0
3218,matrona,0.0
3219,matura,0.0
3220,mature,0.0
3221,mcccxl,0.0
3222,maxx,0.0
3223,mazzocchio,0.0
3224,mazzo,0.0
3225,mazzi,0.0
3226,mazze,0.0
3227,mazoco,0.0
3228,mazieri,0.0
3229,maximvs,0.0
3230,maturi,0.0
3231,maximo,0.0
3232,maxime,0.0
3233,max,0.0
3234,mavors,0.0
3235,maturo,0.0
3236,maturità,0.0
3237,medesime,0.0
3238,medesimi,0.0
3239,medessimi,0.0
3240,menar,0.0
3241,mendica,0.0
3242,menbri,0.0
3243,menatolo,0.0
3244,menato,0.0
3245,menarmi,0.0
3246,menare,0.0
3247,menandola,0.0
3248,meni,0.0
3249,menallo,0.0
3250,menai,0.0
3251,mena,0.0
3252,men,0.0
3253,memorie,0.0
3254,memoriali,0.0
3255,mene,0.0
3256,menichini,0.0
3257,mediante,0.0
3258,mente,0.0
3259,menzione,0.0
3260,mentre,0.0
3261,mento,0.0
3262,mentirei,0.0
3263,mentire,0.0
3264,menti,0.0
3265,mensoloni,0.0
3266,meniconerie,0.0
3267,mensole,0.0
3268,mensibvs,0.0
3269,mensibus,0.0
3270,mensib,0.0
3271,menorno,0.0
3272,meno,0.0
3273,memoriale,0.0
3274,memorial,0.0
3275,memoriae,0.0
3276,mediocre,0.0
3277,megliora,0.0
3278,medusa,0.0
3279,medsser,0.0
3280,medoro,0.0
3281,mediolanensis,0.0
3282,mediocrità,0.0
3283,medico,0.0
3284,memoria,0.0
3285,medicis,0.0
3286,medicine,0.0
3287,medicina,0.0
3288,medici,0.0
3289,medichi,0.0
3290,medices,0.0
3291,megliorando,0.0
3292,meglo,0.0
3293,meglori,0.0
3294,mei,0.0
3295,mel,0.0
3296,mela,0.0
3297,melchisedech,0.0
3298,mele,0.0
3299,meli,0.0
3300,melior,0.0
3301,mellino,0.0
3302,melma,0.0
3303,melo,0.0
3304,membretto,0.0
3305,membri,0.0
3306,membro,0.0
3307,memorabile,0.0
3308,matrimonio,0.0
3309,matre,0.0
3310,matita,0.0
3311,maravigliosi,0.0
3312,marcellino,0.0
3313,marcel,0.0
3314,marcantonio,0.0
3315,marcanton,0.0
3316,maraviglose,0.0
3317,maraviglioso,0.0
3318,maravigliose,0.0
3319,marchese,0.0
3320,maravigliosamente,0.0
3321,maraviglio,0.0
3322,maraviglierò,0.0
3323,maraviglierete,0.0
3324,maraviglie,0.0
3325,maravigliato,0.0
3326,marcello,0.0
3327,marcia,0.0
3328,marini,0.0
3329,margine,0.0
3330,marina,0.0
3331,marigniolli,0.0
3332,marigniolle,0.0
3333,mariae,0.0
3334,maria,0.0
3335,mari,0.0
3336,margherita,0.0
3337,marco,0.0
3338,margassita,0.0
3339,marenne,0.0
3340,maremme,0.0
3341,maremma,0.0
3342,mare,0.0
3343,marcolini,0.0
3344,maravigliati,0.0
3345,maravigliate,0.0
3346,maravigliassino,0.0
3347,mantenersi,0.0
3348,mantenimento,0.0
3349,mantengono,0.0
3350,mantenghi,0.0
3351,mantenga,0.0
3352,mantenetevi,0.0
3353,mantenervi,0.0
3354,mantenermi,0.0
3355,maravigliassi,0.0
3356,mantenere,0.0
3357,mantenercelo,0.0
3358,mantener,0.0
3359,mantegniate,0.0
3360,mansueto,0.0
3361,mansit,0.0
3362,mantenuti,0.0
3363,mantenuto,0.0
3364,mantien,0.0
3365,mantiene,0.0
3366,mantova,0.0
3367,manu,0.0
3368,manuali,0.0
3369,manualmente,0.0
3370,manzolino,0.0
3371,mar,0.0
3372,maravigla,0.0
3373,maraviglate,0.0
3374,maravigli,0.0
3375,maraviglia,0.0
3376,maravigliai,0.0
3377,maravigliandosi,0.0
3378,maravigliare,0.0
3379,marinato,0.0
3380,marino,0.0
3381,matheo,0.0
3382,maso,0.0
3383,massime,0.0
3384,massimamente,0.0
3385,massima,0.0
3386,masserizie,0.0
3387,massa,0.0
3388,masotto,0.0
3389,masino,0.0
3390,massimo,0.0
3391,masini,0.0
3392,mascio,0.0
3393,maschi,0.0
3394,mascheroni,0.0
3395,maschere,0.0
3396,mascherate,0.0
3397,massimiliano,0.0
3398,mastachino,0.0
3399,marinozzi,0.0
3400,matematico,0.0
3401,materno,0.0
3402,materni,0.0
3403,materna,0.0
3404,materie,0.0
3405,materiale,0.0
3406,materia,0.0
3407,matematici,0.0
3408,masticare,0.0
3409,matassa,0.0
3410,mastro,0.0
3411,mastio,0.0
3412,mastichiamo,0.0
3413,masticatela,0.0
3414,masticassi,0.0
3415,maschera,0.0
3416,marzo,0.0
3417,marzi,0.0
3418,mariti,0.0
3419,marmo,0.0
3420,marmi,0.0
3421,marmeruchesca,0.0
3422,marittime,0.0
3423,marittima,0.0
3424,marito,0.0
3425,maritato,0.0
3426,marullo,0.0
3427,maritate,0.0
3428,maritassi,0.0
3429,maritarle,0.0
3430,maritare,0.0
3431,maritaggio,0.0
3432,mariotto,0.0
3433,marsia,0.0
3434,marsilia,0.0
3435,marsilio,0.0
3436,mart,0.0
3437,marta,0.0
3438,marte,0.0
3439,martedì,0.0
3440,martel,0.0
3441,martelli,0.0
3442,martello,0.0
3443,marti,0.0
3444,martini,0.0
3445,martino,0.0
3446,martire,0.0
3447,martiri,0.0
3448,martoria,0.0
3449,martoriano,0.0
3450,nasca,0.0
3451,nascano,0.0
3452,nasce,0.0
3453,padri,0.0
3454,padua,0.0
3455,padroni,0.0
3456,padroneggiano,0.0
3457,padrone,0.0
3458,padrona,0.0
3459,padron,0.0
3460,padre,0.0
3461,paduli,0.0
3462,padovano,0.0
3463,padova,0.0
3464,padiglione,0.0
3465,pacis,0.0
3466,pacifica,0.0
3467,pacienzie,0.0
3468,padule,0.0
3469,paese,0.0
3470,pacienza,0.0
3471,paganucci,0.0
3472,pagarne,0.0
3473,pagarmi,0.0
3474,pagarle,0.0
3475,pagargli,0.0
3476,pagare,0.0
3477,pagar,0.0
3478,pagano,0.0
3479,paesi,0.0
3480,pagando,0.0
3481,pagan,0.0
3482,pagamento,0.0
3483,pagamenti,0.0
3484,pagallo,0.0
3485,paga,0.0
3486,pacienzia,0.0
3487,pacie,0.0
3488,pannurio,0.0
3489,otterete,0.0
3490,otto,0.0
3491,ottimo,0.0
3492,ottimi,0.0
3493,ottime,0.0
3494,ottimamente,0.0
3495,ottima,0.0
3496,ottenuto,0.0
3497,ottobre,0.0
3498,ottenute,0.0
3499,ottenuta,0.0
3500,ottenni,0.0
3501,ottenga,0.0
3502,ottenere,0.0
3503,ottener,0.0
3504,ottobe,0.0
3505,ottonaio,0.0
3506,pacenzia,0.0
3507,over,0.0
3508,pacecho,0.0
3509,pace,0.0
3510,ozio,0.0
3511,ovvero,0.0
3512,overo,0.0
3513,overamente,0.0
3514,ove,0.0
3515,ottonario,0.0
3516,ovato,0.0
3517,ovati,0.0
3518,ovata,0.0
3519,ovale,0.0
3520,ov,0.0
3521,ottone,0.0
3522,pagarsi,0.0
3523,pagarvi,0.0
3524,pagata,0.0
3525,palladio,0.0
3526,palmi,0.0
3527,palme,0.0
3528,palma,0.0
3529,palle,0.0
3530,pallatoio,0.0
3531,pallas,0.0
3532,pallade,0.0
3533,palo,0.0
3534,palla,0.0
3535,pali,0.0
3536,pale,0.0
3537,palco,0.0
3538,palchi,0.0
3539,palchetto,0.0
3540,palmo,0.0
3541,paltatori,0.0
3542,pagate,0.0
3543,pandolfo,0.0
3544,panni,0.0
3545,panico,0.0
3546,panichesca,0.0
3547,panem,0.0
3548,pane,0.0
3549,pandora,0.0
3550,pandette,0.0
3551,palude,0.0
3552,pancrazio,0.0
3553,pancia,0.0
3554,pance,0.0
3555,pancaccie,0.0
3556,pancacciaccie,0.0
3557,palvesate,0.0
3558,palchetti,0.0
3559,palazzone,0.0
3560,palazzo,0.0
3561,pagherebbe,0.0
3562,paghiate,0.0
3563,paghi,0.0
3564,pagherò,0.0
3565,pagherà,0.0
3566,pagherete,0.0
3567,pagherei,0.0
3568,pagheranno,0.0
3569,palazo,0.0
3570,paggi,0.0
3571,pagatore,0.0
3572,pagato,0.0
3573,pagati,0.0
3574,pagatele,0.0
3575,pagategli,0.0
3576,paghino,0.0
3577,paghinsi,0.0
3578,paglia,0.0
3579,pagni,0.0
3580,pago,0.0
3581,pagolo,0.0
3582,pagonazzo,0.0
3583,pagossi,0.0
3584,pagò,0.0
3585,paia,0.0
3586,paian,0.0
3587,paino,0.0
3588,paio,0.0
3589,paion,0.0
3590,paiono,0.0
3591,palagio,0.0
3592,palaio,0.0
3593,ottavo,0.0
3594,ottaviano,0.0
3595,ottava,0.0
3596,ordinerò,0.0
3597,ordinò,0.0
3598,ordino,0.0
3599,ordinis,0.0
3600,ordinino,0.0
3601,ordiniate,0.0
3602,ordini,0.0
3603,ordinerà,0.0
3604,ordita,0.0
3605,ordinerete,0.0
3606,ordinem,0.0
3607,ordine,0.0
3608,ordinatomi,0.0
3609,ordinatoli,0.0
3610,ordinato,0.0
3611,ordir,0.0
3612,ordito,0.0
3613,originali,0.0
3614,orelli,0.0
3615,orientale,0.0
3616,ori,0.0
3617,organo,0.0
3618,orfani,0.0
3619,orfane,0.0
3620,oreto,0.0
3621,orefice,0.0
3622,ordo,0.0
3623,orechio,0.0
3624,orechie,0.0
3625,orechi,0.0
3626,orecchio,0.0
3627,orecchie,0.0
3628,orecchi,0.0
3629,ordinationibus,0.0
3630,ordinati,0.0
3631,ordinate,0.0
3632,orare,0.0
3633,orbatello,0.0
3634,orazioni,0.0
3635,orazione,0.0
3636,orazio,0.0
3637,oratorio,0.0
3638,orassino,0.0
3639,oramai,0.0
3640,ordinatami,0.0
3641,orafo,0.0
3642,oracoli,0.0
3643,or,0.0
3644,opusculi,0.0
3645,opure,0.0
3646,optimo,0.0
3647,orche,0.0
3648,ordina,0.0
3649,ordinallo,0.0
3650,ordinandogli,0.0
3651,ordinanza,0.0
3652,ordinar,0.0
3653,ordinare,0.0
3654,ordinarei,0.0
3655,ordinaria,0.0
3656,ordinariamente,0.0
3657,ordinarie,0.0
3658,ordinarii,0.0
3659,ordinario,0.0
3660,ordinarli,0.0
3661,ordinasse,0.0
3662,ordinasti,0.0
3663,ordinata,0.0
3664,originale,0.0
3665,originare,0.0
3666,ottanta,0.0
3667,osserva,0.0
3668,osservar,0.0
3669,osservanza,0.0
3670,osservando,0.0
3671,osservandissimo,0.0
3672,osservandissimii,0.0
3673,osservandissimi,0.0
3674,osserervandissimo,0.0
3675,osservarla,0.0
3676,ossa,0.0
3677,oss,0.0
3678,oservanzia,0.0
3679,oscuro,0.0
3680,oscurità,0.0
3681,oscure,0.0
3682,osservare,0.0
3683,osservata,0.0
3684,orilogio,0.0
3685,osteria,0.0
3686,otta,0.0
3687,ott,0.0
3688,ostinati,0.0
3689,ostie,0.0
3690,ostica,0.0
3691,ostia,0.0
3692,oste,0.0
3693,osservati,0.0
3694,ostantibus,0.0
3695,ostante,0.0
3696,osso,0.0
3697,osservo,0.0
3698,osservino,0.0
3699,osservato,0.0
3700,orvieto,0.0
3701,ortolano,0.0
3702,orto,0.0
3703,ormignac,0.0
3704,ornamento,0.0
3705,ornamentisqve,0.0
3706,ornamentis,0.0
3707,ornamenti,0.0
3708,ornallo,0.0
3709,orna,0.0
3710,orme,0.0
3711,orsù,0.0
3712,ormai,0.0
3713,orlandini,0.0
3714,orizzonti,0.0
3715,orizzonte,0.0
3716,oriuolo,0.0
3717,orioli,0.0
3718,ornar,0.0
3719,ornare,0.0
3720,ornarla,0.0
3721,ornarlo,0.0
3722,ornarne,0.0
3723,ornata,0.0
3724,ornate,0.0
3725,ornatissima,0.0
3726,ornato,0.0
3727,ornatola,0.0
3728,ornerà,0.0
3729,orni,0.0
3730,ornino,0.0
3731,oro,0.0
3732,orsina,0.0
3733,orsini,0.0
3734,orsu,0.0
3735,panno,0.0
3736,pansofia,0.0
3737,nascendo,0.0
3738,pascoli,0.0
3739,passai,0.0
3740,passa,0.0
3741,pasquali,0.0
3742,pasquale,0.0
3743,pasqua,0.0
3744,pascono,0.0
3745,pascie,0.0
3746,passandomi,0.0
3747,pascesi,0.0
3748,pascere,0.0
3749,pasar,0.0
3750,paréssivi,0.0
3751,parvuli,0.0
3752,parvono,0.0
3753,passando,0.0
3754,passano,0.0
3755,parve,0.0
3756,passatempi,0.0
3757,passavamo,0.0
3758,passava,0.0
3759,passato,0.0
3760,passati,0.0
3761,passatenpo,0.0
3762,passatempo,0.0
3763,passate,0.0
3764,passar,0.0
3765,passata,0.0
3766,passassi,0.0
3767,passasse,0.0
3768,passarmi,0.0
3769,passarle,0.0
3770,passare,0.0
3771,parvemi,0.0
3772,paruto,0.0
3773,pansophia,0.0
3774,partire,0.0
3775,partiro,0.0
3776,partirmi,0.0
3777,partirete,0.0
3778,partireno,0.0
3779,partiremo,0.0
3780,partirei,0.0
3781,partirano,0.0
3782,partirvi,0.0
3783,partir,0.0
3784,partino,0.0
3785,partinmo,0.0
3786,partimo,0.0
3787,partimento,0.0
3788,partii,0.0
3789,partirsi,0.0
3790,partirà,0.0
3791,paruta,0.0
3792,partivono,0.0
3793,partì,0.0
3794,parturit,0.0
3795,partorito,0.0
3796,partoriti,0.0
3797,partorisca,0.0
3798,parto,0.0
3799,partito,0.0
3800,partirò,0.0
3801,partiti,0.0
3802,partite,0.0
3803,partita,0.0
3804,partisti,0.0
3805,partiste,0.0
3806,partissi,0.0
3807,passavo,0.0
3808,passe,0.0
3809,passeggiar,0.0
3810,patisce,0.0
3811,patiti,0.0
3812,patita,0.0
3813,patissi,0.0
3814,patiscono,0.0
3815,patisco,0.0
3816,patiscie,0.0
3817,patirei,0.0
3818,pativa,0.0
3819,patirebbono,0.0
3820,patirebbano,0.0
3821,patire,0.0
3822,patirann,0.0
3823,patir,0.0
3824,patiamo,0.0
3825,patito,0.0
3826,patria,0.0
3827,passegiato,0.0
3828,patroni,0.0
3829,paulinus,0.0
3830,paulino,0.0
3831,pau,0.0
3832,patto,0.0
3833,patti,0.0
3834,patrono,0.0
3835,patrone,0.0
3836,patriae,0.0
3837,patron,0.0
3838,patrocinio,0.0
3839,patrimonio,0.0
3840,patrimonii,0.0
3841,patrimoniali,0.0
3842,rifarli,0.0
3843,paternostrino,0.0
3844,paterno,0.0
3845,paternità,0.0
3846,passerotti,0.0
3847,passigli,0.0
3848,passiamo,0.0
3849,passi,0.0
3850,passerò,0.0
3851,passerà,0.0
3852,passerotto,0.0
3853,passerete,0.0
3854,paternitati,0.0
3855,passerei,0.0
3856,passere,0.0
3857,passeranno,0.0
3858,passeran,0.0
3859,passelli,0.0
3860,passegli,0.0
3861,passin,0.0
3862,passino,0.0
3863,passione,0.0
3864,passioni,0.0
3865,passo,0.0
3866,passomi,0.0
3867,passò,0.0
3868,pasta,0.0
3869,pasticci,0.0
3870,pasto,0.0
3871,pastore,0.0
3872,pastori,0.0
3873,pastorino,0.0
3874,pate,0.0
3875,pater,0.0
3876,paterna,0.0
3877,paterni,0.0
3878,partigiano,0.0
3879,partiene,0.0
3880,particularmente,0.0
3881,parendomi,0.0
3882,parere,0.0
3883,parer,0.0
3884,parenti,0.0
3885,parente,0.0
3886,parentado,0.0
3887,parendovi,0.0
3888,parendoli,0.0
3889,paresse,0.0
3890,parendogli,0.0
3891,parendo,0.0
3892,pareggi,0.0
3893,pareggerà,0.0
3894,parechi,0.0
3895,parecchie,0.0
3896,parerà,0.0
3897,paressi,0.0
3898,parlamentare,0.0
3899,parigi,0.0
3900,parla,0.0
3901,pariter,0.0
3902,parimenti,0.0
3903,parimente,0.0
3904,pariglia,0.0
3905,parigii,0.0
3906,pariete,0.0
3907,paressino,0.0
3908,pari,0.0
3909,parevo,0.0
3910,parevano,0.0
3911,parevami,0.0
3912,pareva,0.0
3913,paretaio,0.0
3914,parecchi,0.0
3915,parebbe,0.0
3916,parea,0.0
3917,papale,0.0
3918,parabola,0.0
3919,para,0.0
3920,par,0.0
3921,papi,0.0
3922,papato,0.0
3923,papali,0.0
3924,papagalli,0.0
3925,pare,0.0
3926,papa,0.0
3927,paolo,0.0
3928,paolina,0.0
3929,panzano,0.0
3930,pantani,0.0
3931,pansophii,0.0
3932,paradiso,0.0
3933,paragonato,0.0
3934,paragone,0.0
3935,paragoneranno,0.0
3936,paragoni,0.0
3937,paragonò,0.0
3938,paralla,0.0
3939,paramenti,0.0
3940,paramento,0.0
3941,parare,0.0
3942,parata,0.0
3943,parate,0.0
3944,parati,0.0
3945,paratissimo,0.0
3946,parato,0.0
3947,paratus,0.0
3948,parche,0.0
3949,parlai,0.0
3950,parlamento,0.0
3951,particularità,0.0
3952,parso,0.0
3953,partendomi,0.0
3954,partecipi,0.0
3955,partecipe,0.0
3956,partecipante,0.0
3957,parte,0.0
3958,parta,0.0
3959,parsimonia,0.0
3960,partendovi,0.0
3961,parsa,0.0
3962,parrà,0.0
3963,parrochialis,0.0
3964,parria,0.0
3965,parri,0.0
3966,parrebbono,0.0
3967,partendosi,0.0
3968,partenza,0.0
3969,parlando,0.0
3970,particolare,0.0
3971,particulari,0.0
3972,particulare,0.0
3973,particular,0.0
3974,particolarmente,0.0
3975,particolarità,0.0
3976,particolari,0.0
3977,particolar,0.0
3978,parti,0.0
3979,participazione,0.0
3980,participarlo,0.0
3981,particino,0.0
3982,particella,0.0
3983,partiate,0.0
3984,partiano,0.0
3985,parrebbe,0.0
3986,parre,0.0
3987,parole,0.0
3988,parlargli,0.0
3989,parlava,0.0
3990,parlato,0.0
3991,parlate,0.0
3992,parlasti,0.0
3993,parlarvi,0.0
3994,parlarne,0.0
3995,parlare,0.0
3996,parola,0.0
3997,parlar,0.0
3998,parlano,0.0
3999,parlandosi,0.0
4000,parlandone,0.0
4001,parlandomi,0.0
4002,parlandoli,0.0
4003,parleranno,0.0
4004,parlerano,0.0
4005,parleremo,0.0
4006,parleren,0.0
4007,parlereno,0.0
4008,parleresti,0.0
4009,parlerete,0.0
4010,parlerò,0.0
4011,parli,0.0
4012,parliamo,0.0
4013,parlino,0.0
4014,parlo,0.0
4015,parlono,0.0
4016,parlò,0.0
4017,parma,0.0
4018,parmi,0.0
4019,paro,0.0
4020,optatis,0.0
4021,oprimere,0.0
4022,opresso,0.0
4023,noino,0.0
4024,noltro,0.0
4025,nolanus,0.0
4026,nola,0.0
4027,nol,0.0
4028,noioso,0.0
4029,noiosi,0.0
4030,noie,0.0
4031,nome,0.0
4032,noiarla,0.0
4033,noiare,0.0
4034,noialla,0.0
4035,noia,0.0
4036,noi,0.0
4037,noftro,0.0
4038,nombre,0.0
4039,nomi,0.0
4040,nofri,0.0
4041,nonn,0.0
4042,noster,0.0
4043,nos,0.0
4044,nono,0.0
4045,nonnulla,0.0
4046,nonno,0.0
4047,nonne,0.0
4048,nondum,0.0
4049,nominar,0.0
4050,nondimeno,0.0
4051,nomine,0.0
4052,nominato,0.0
4053,nominate,0.0
4054,nominatamente,0.0
4055,nominassi,0.0
4056,nofrii,0.0
4057,noferi,0.0
4058,opressa,0.0
4059,nipote,0.0
4060,niuna,0.0
4061,nissuno,0.0
4062,nisgii,0.0
4063,nisgi,0.0
4064,nipotine,0.0
4065,nipoti,0.0
4066,ninfe,0.0
4067,nizza,0.0
4068,ninfa,0.0
4069,nimico,0.0
4070,nimici,0.0
4071,nihil,0.0
4072,nigi,0.0
4073,nighittosa,0.0
4074,niuno,0.0
4075,no,0.0
4076,nodi,0.0
4077,nobis,0.0
4078,nocumento,0.0
4079,nocte,0.0
4080,nocie,0.0
4081,nocessi,0.0
4082,nocerebbe,0.0
4083,noce,0.0
4084,nobiltà,0.0
4085,nobile,0.0
4086,nobilissimo,0.0
4087,nobilissimi,0.0
4088,nobilissime,0.0
4089,nobilissima,0.0
4090,nobilis,0.0
4091,nobili,0.0
4092,nostra,0.0
4093,nostre,0.0
4094,nostri,0.0
4095,nugoli,0.0
4096,nunciata,0.0
4097,nunc,0.0
4098,numero,0.0
4099,numeri,0.0
4100,nullo,0.0
4101,nulla,0.0
4102,nugoletta,0.0
4103,nunziata,0.0
4104,nugole,0.0
4105,nudo,0.0
4106,nuda,0.0
4107,nube,0.0
4108,nu,0.0
4109,ntrattenerlo,0.0
4110,nuncupati,0.0
4111,nunzio,0.0
4112,nostro,0.0
4113,nuovi,0.0
4114,nutriti,0.0
4115,nutrita,0.0
4116,nutrirsi,0.0
4117,nutrire,0.0
4118,nutrimento,0.0
4119,nuovo,0.0
4120,nuove,0.0
4121,nuoce,0.0
4122,nuova,0.0
4123,nuoto,0.0
4124,nuoti,0.0
4125,nuota,0.0
4126,nuochino,0.0
4127,nuocere,0.0
4128,ntendo,0.0
4129,ntenderete,0.0
4130,ntender,0.0
4131,notate,0.0
4132,notificare,0.0
4133,noti,0.0
4134,noterà,0.0
4135,noteronne,0.0
4136,note,0.0
4137,notato,0.0
4138,notario,0.0
4139,nperiale,0.0
4140,notare,0.0
4141,notando,0.0
4142,notai,0.0
4143,notabili,0.0
4144,notabile,0.0
4145,nota,0.0
4146,notizia,0.0
4147,notizie,0.0
4148,noto,0.0
4149,notomia,0.0
4150,notono,0.0
4151,novamente,0.0
4152,novanta,0.0
4153,nove,0.0
4154,novella,0.0
4155,novelle,0.0
4156,novello,0.0
4157,novenbre,0.0
4158,novos,0.0
4159,noze,0.0
4160,nozze,0.0
4161,nparato,0.0
4162,npazzare,0.0
4163,niente,0.0
4164,nido,0.0
4165,nicolò,0.0
4166,navicellaio,0.0
4167,ncontrallo,0.0
4168,nazioni,0.0
4169,nazione,0.0
4170,naviganti,0.0
4171,navicello,0.0
4172,navicelli,0.0
4173,navicellai,0.0
4174,neanche,0.0
4175,navi,0.0
4176,nave,0.0
4177,navate,0.0
4178,navarra,0.0
4179,navale,0.0
4180,naufragio,0.0
4181,ne,0.0
4182,neanco,0.0
4183,neemia,0.0
4184,necessarissima,0.0
4185,necessitá,0.0
4186,necessità,0.0
4187,necessitato,0.0
4188,necessitati,0.0
4189,necessitatem,0.0
4190,necessarissimo,0.0
4191,necessario,0.0
4192,nebrot,0.0
4193,necessarie,0.0
4194,necessaria,0.0
4195,necessari,0.0
4196,neccessitato,0.0
4197,neccessario,0.0
4198,nec,0.0
4199,natvra,0.0
4200,naturalmente,0.0
4201,naturalità,0.0
4202,nascessi,0.0
4203,nasciere,0.0
4204,nascier,0.0
4205,nasciendo,0.0
4206,nascie,0.0
4207,naschino,0.0
4208,nascessino,0.0
4209,nascesse,0.0
4210,naturali,0.0
4211,nascerà,0.0
4212,nascerebbono,0.0
4213,nascerebbe,0.0
4214,nascere,0.0
4215,nascer,0.0
4216,nascendone,0.0
4217,nascierà,0.0
4218,nascimento,0.0
4219,nascita,0.0
4220,nascitur,0.0
4221,nascità,0.0
4222,nasciò,0.0
4223,nascono,0.0
4224,nasi,0.0
4225,naso,0.0
4226,nata,0.0
4227,natale,0.0
4228,nate,0.0
4229,nati,0.0
4230,natività,0.0
4231,nato,0.0
4232,natura,0.0
4233,naturale,0.0
4234,nectunno,0.0
4235,neente,0.0
4236,nicista,0.0
4237,nessun,0.0
4238,nettarsi,0.0
4239,nettargli,0.0
4240,nettar,0.0
4241,nesuno,0.0
4242,nessuno,0.0
4243,nessuna,0.0
4244,nespole,0.0
4245,netto,0.0
4246,nescit,0.0
4247,nervo,0.0
4248,nervi,0.0
4249,nerone,0.0
4250,nero,0.0
4251,neri,0.0
4252,nette,0.0
4253,neuno,0.0
4254,negar,0.0
4255,niccolini,0.0
4256,nichilominus,0.0
4257,nichie,0.0
4258,nichi,0.0
4259,niccolò,0.0
4260,niccolosa,0.0
4261,niccolo,0.0
4262,niccola,0.0
4263,neve,0.0
4264,nicchia,0.0
4265,ni,0.0
4266,ngiù,0.0
4267,ngegno,0.0
4268,nevica,0.0
4269,nevi,0.0
4270,nereide,0.0
4271,nere,0.0
4272,nera,0.0
4273,negozi,0.0
4274,negoziarla,0.0
4275,negoziare,0.0
4276,negoziar,0.0
4277,negoziando,0.0
4278,negoziai,0.0
4279,negozia,0.0
4280,negotiis,0.0
4281,nemors,0.0
4282,negocii,0.0
4283,negligenzia,0.0
4284,negli,0.0
4285,negl,0.0
4286,negassi,0.0
4287,negare,0.0
4288,negoziassi,0.0
4289,negoziata,0.0
4290,negoziate,0.0
4291,negoziava,0.0
4292,negozierò,0.0
4293,negozii,0.0
4294,negozio,0.0
4295,negoziò,0.0
4296,nei,0.0
4297,nel,0.0
4298,nell,0.0
4299,nelle,0.0
4300,nelli,0.0
4301,nello,0.0
4302,nemeno,0.0
4303,nemica,0.0
4304,nemico,0.0
4305,nutrito,0.0
4306,nuvola,0.0
4307,nuvole,0.0
4308,oltramarino,0.0
4309,omini,0.0
4310,ombrare,0.0
4311,ombra,0.0
4312,ombasciadore,0.0
4313,omai,0.0
4314,oltre,0.0
4315,oltramarini,0.0
4316,omni,0.0
4317,oltraggio,0.0
4318,oltra,0.0
4319,oloferne,0.0
4320,olivo,0.0
4321,oliveto,0.0
4322,oliva,0.0
4323,omnes,0.0
4324,omnia,0.0
4325,oncie,0.0
4326,onbra,0.0
4327,once,0.0
4328,onbrosa,0.0
4329,onbria,0.0
4330,onbrella,0.0
4331,onbreggiare,0.0
4332,onbreggiar,0.0
4333,on,0.0
4334,omnibus,0.0
4335,omperio,0.0
4336,omore,0.0
4337,omo,0.0
4338,omnium,0.0
4339,omnis,0.0
4340,omnipotens,0.0
4341,olio,0.0
4342,oimè,0.0
4343,ognuno,0.0
4344,offerte,0.0
4345,offiziare,0.0
4346,officio,0.0
4347,offeso,0.0
4348,offesa,0.0
4349,offerì,0.0
4350,offerto,0.0
4351,offerta,0.0
4352,ognun,0.0
4353,offero,0.0
4354,offerito,0.0
4355,offeritemi,0.0
4356,offerite,0.0
4357,offeriscono,0.0
4358,offerirmivi,0.0
4359,offizii,0.0
4360,offizio,0.0
4361,offizioso,0.0
4362,ofiziare,0.0
4363,ofizii,0.0
4364,ofizio,0.0
4365,oggi,0.0
4366,oggidì,0.0
4367,oggimai,0.0
4368,ogn,0.0
4369,ogni,0.0
4370,ognior,0.0
4371,ogniora,0.0
4372,ognisanti,0.0
4373,ogniun,0.0
4374,ogniuno,0.0
4375,ognora,0.0
4376,oncia,0.0
4377,onde,0.0
4378,offerirmegli,0.0
4379,openionoso,0.0
4380,operare,0.0
4381,operar,0.0
4382,operaio,0.0
4383,operai,0.0
4384,opera,0.0
4385,opennione,0.0
4386,openioni,0.0
4387,operate,0.0
4388,openione,0.0
4389,openion,0.0
4390,ope,0.0
4391,op,0.0
4392,onorio,0.0
4393,onori,0.0
4394,operassi,0.0
4395,operati,0.0
