,term,score
4869,tenda,0.0
4870,temuto,0.0
4871,teneri,0.0
4872,tenerla,0.0
4873,tenerli,0.0
4874,tenerlo,0.0
4875,tenermi,0.0
4876,tenermici,0.0
4877,tenerne,0.0
4878,tenero,0.0
4879,tenersi,0.0
4880,tenervi,0.0
4881,tenesse,0.0
4882,tenessi,0.0
4883,tenessino,0.0
4884,tenete,0.0
4885,tenetelo,0.0
4886,tenetemi,0.0
4887,tenetevi,0.0
4888,toco,0.0
4889,todesca,0.0
4890,tante,0.0
4891,trattenessi,0.0
4892,tratterà,0.0
4893,tratterrebbono,0.0
4894,trattenuto,0.0
4895,trattenute,0.0
4896,trattenimento,0.0
4897,trattenetevi,0.0
4898,trattenerlo,0.0
4899,tratti,0.0
4900,trattenere,0.0
4901,trattenendo,0.0
4902,trattenello,0.0
4903,trattenella,0.0
4904,tratte,0.0
4905,trattava,0.0
4906,tratterò,0.0
4907,tratto,0.0
4908,trattate,0.0
4909,travagliarsi,0.0
4910,traversia,0.0
4911,travaglio,0.0
4912,travagliato,0.0
4913,travagliate,0.0
4914,travagliata,0.0
4915,travagliassi,0.0
4916,travagliarmene,0.0
4917,tratton,0.0
4918,travagliare,0.0
4919,travagliar,0.0
4920,travaglia,0.0
4921,travagli,0.0
4922,travaglato,0.0
4923,trattò,0.0
4924,trattato,0.0
4925,trattassimo,0.0
4926,todeschi,0.0
4927,transferirmi,0.0
4928,trarmi,0.0
4929,trar,0.0
4930,translazione,0.0
4931,transito,0.0
4932,transferì,0.0
4933,transferivano,0.0
4934,tramute,0.0
4935,trasciniamo,0.0
4936,tramontano,0.0
4937,tramontana,0.0
4938,tramezzo,0.0
4939,tramezzini,0.0
4940,tramezzi,0.0
4941,tramezzato,0.0
4942,trarre,0.0
4943,trascrivere,0.0
4944,trattassi,0.0
4945,trastullerò,0.0
4946,trattasse,0.0
4947,trattarlo,0.0
4948,trattare,0.0
4949,trattano,0.0
4950,trattando,0.0
4951,tratta,0.0
4952,trasportato,0.0
4953,trascurare,0.0
4954,traslatò,0.0
4955,trasiere,0.0
4956,trasfigurazione,0.0
4957,trasferirò,0.0
4958,trascurati,0.0
4959,trascurataggine,0.0
4960,traverso,0.0
4961,travi,0.0
4962,tre,0.0
4963,tritone,0.0
4964,tronba,0.0
4965,tromboni,0.0
4966,trombetti,0.0
4967,tromba,0.0
4968,troia,0.0
4969,trofei,0.0
4970,trito,0.0
4971,troncare,0.0
4972,tritare,0.0
4973,trita,0.0
4974,tristo,0.0
4975,tristi,0.0
4976,triste,0.0
4977,trista,0.0
4978,tronbe,0.0
4979,troncon,0.0
4980,trebbiano,0.0
4981,trotta,0.0
4982,trovandomi,0.0
4983,trovando,0.0
4984,trovammo,0.0
4985,trovai,0.0
4986,trova,0.0
4987,trotto,0.0
4988,troppo,0.0
4989,troncone,0.0
4990,troppi,0.0
4991,troppe,0.0
4992,troppa,0.0
4993,tropo,0.0
4994,trono,0.0
4995,troni,0.0
4996,trionfo,0.0
4997,trionfi,0.0
4998,trionfante,0.0
4999,tremoto,0.0
5000,trevertino,0.0
5001,trescare,0.0
5002,trentotto,0.0
5003,trento,0.0
5004,trentasei,0.0
5005,trenta,0.0
5006,tremo,0.0
5007,trionfale,0.0
5008,tremar,0.0
5009,tremante,0.0
5010,trema,0.0
5011,tredici,0.0
5012,tredicesimo,0.0
5013,trecento,0.0
5014,tribola,0.0
5015,tribolarmi,0.0
5016,tribolata,0.0
5017,tribolazioni,0.0
5018,triboli,0.0
5019,tribolo,0.0
5020,tribulazioni,0.0
5021,tribuna,0.0
5022,tribunale,0.0
5023,tributario,0.0
5024,tributi,0.0
5025,tributo,0.0
5026,tridenti,0.0
5027,trincee,0.0
5028,trine,0.0
5029,trinita,0.0
5030,triompho,0.0
5031,tramezzati,0.0
5032,tramezzano,0.0
5033,tramezata,0.0
5034,torelli,0.0
5035,tormentar,0.0
5036,tormenta,0.0
5037,torlo,0.0
5038,torione,0.0
5039,toria,0.0
5040,torgli,0.0
5041,torebbe,0.0
5042,tormentazione,0.0
5043,tordo,0.0
5044,torcie,0.0
5045,torchio,0.0
5046,torchi,0.0
5047,torcendosi,0.0
5048,torcendo,0.0
5049,tormentato,0.0
5050,tormenti,0.0
5051,tornasse,0.0
5052,tornaquinci,0.0
5053,tornarvene,0.0
5054,tornarsene,0.0
5055,tornaron,0.0
5056,tornarmene,0.0
5057,tornare,0.0
5058,tornar,0.0
5059,tornano,0.0
5060,tormento,0.0
5061,tornandogli,0.0
5062,tornando,0.0
5063,tornai,0.0
5064,tornabuoni,0.0
5065,torna,0.0
5066,tormi,0.0
5067,toracci,0.0
5068,tor,0.0
5069,topo,0.0
5070,tolga,0.0
5071,tollentino,0.0
5072,tolledo,0.0
5073,tolgono,0.0
5074,tolgo,0.0
5075,tolghin,0.0
5076,tolghi,0.0
5077,togliesti,0.0
5078,tonto,0.0
5079,togliendo,0.0
5080,toglie,0.0
5081,toglia,0.0
5082,togleva,0.0
5083,togl,0.0
5084,toga,0.0
5085,tollerando,0.0
5086,tollererà,0.0
5087,tolomei,0.0
5088,tolomeo,0.0
5089,tolse,0.0
5090,tolta,0.0
5091,toltali,0.0
5092,tolto,0.0
5093,tomao,0.0
5094,tomaso,0.0
5095,tomerello,0.0
5096,tommaso,0.0
5097,tonato,0.0
5098,tonda,0.0
5099,tonde,0.0
5100,tondi,0.0
5101,tondo,0.0
5102,tornarvi,0.0
5103,tornassi,0.0
5104,tramando,0.0
5105,tosso,0.0
5106,trabocano,0.0
5107,tra,0.0
5108,tr,0.0
5109,tozzo,0.0
5110,totalmente,0.0
5111,tosto,0.0
5112,tossire,0.0
5113,traboco,0.0
5114,tosse,0.0
5115,tosone,0.0
5116,toso,0.0
5117,toscani,0.0
5118,toscana,0.0
5119,tosature,0.0
5120,traboccavono,0.0
5121,tracta,0.0
5122,tornata,0.0
5123,trafori,0.0
5124,traiano,0.0
5125,traiani,0.0
5126,traginar,0.0
5127,traggono,0.0
5128,traggo,0.0
5129,tragga,0.0
5130,traessi,0.0
5131,tradimento,0.0
5132,trae,0.0
5133,traduzione,0.0
5134,traduttor,0.0
5135,tradotti,0.0
5136,traditori,0.0
5137,traditore,0.0
5138,torvi,0.0
5139,torto,0.0
5140,torti,0.0
5141,tornerebbono,0.0
5142,torni,0.0
5143,tornerò,0.0
5144,tornerà,0.0
5145,tornero,0.0
5146,tornerete,0.0
5147,tornereno,0.0
5148,tornerebbe,0.0
5149,torrà,0.0
5150,torneranno,0.0
5151,tornava,0.0
5152,tornato,0.0
5153,tornati,0.0
5154,tornatevi,0.0
5155,tornate,0.0
5156,torniaino,0.0
5157,torniamo,0.0
5158,torniate,0.0
5159,tornino,0.0
5160,torno,0.0
5161,tornono,0.0
5162,tornò,0.0
5163,toro,0.0
5164,torre,0.0
5165,torrebbe,0.0
5166,torrei,0.0
5167,torrente,0.0
5168,torrenti,0.0
5169,torrentino,0.0
5170,torrete,0.0
5171,torri,0.0
5172,torrigiani,0.0
5173,tanti,0.0
5174,tantalo,0.0
5175,spinse,0.0
5176,stien,0.0
5177,stillamenti,0.0
5178,stilicone,0.0
5179,stile,0.0
5180,stievi,0.0
5181,stieno,0.0
5182,stiene,0.0
5183,stiavo,0.0
5184,stillerete,0.0
5185,stiatta,0.0
5186,stiate,0.0
5187,stianmi,0.0
5188,stian,0.0
5189,stiamo,0.0
5190,stia,0.0
5191,stillazioni,0.0
5192,stima,0.0
5193,stette,0.0
5194,stimato,0.0
5195,stimerei,0.0
5196,stime,0.0
5197,stimavano,0.0
5198,stimava,0.0
5199,stimatori,0.0
5200,stimator,0.0
5201,stimati,0.0
5202,stimando,0.0
5203,stimate,0.0
5204,stimassi,0.0
5205,stimare,0.0
5206,stimar,0.0
5207,stimandovi,0.0
5208,stimandolo,0.0
5209,stetti,0.0
5210,stesti,0.0
5211,stratto,0.0
5212,stavamo,0.0
5213,stefan,0.0
5214,stecato,0.0
5215,ste,0.0
5216,stavo,0.0
5217,stavi,0.0
5218,stavano,0.0
5219,stava,0.0
5220,stei,0.0
5221,statutis,0.0
5222,statura,0.0
5223,statue,0.0
5224,statuarii,0.0
5225,statua,0.0
5226,stato,0.0
5227,stefano,0.0
5228,stelle,0.0
5229,stesso,0.0
5230,sterminate,0.0
5231,stessino,0.0
5232,stessimo,0.0
5233,stessi,0.0
5234,stesse,0.0
5235,stessa,0.0
5236,sterpo,0.0
5237,stephano,0.0
5238,stemmo,0.0
5239,stento,0.0
5240,stenti,0.0
5241,stentar,0.0
5242,stentando,0.0
5243,stendardo,0.0
5244,stendardi,0.0
5245,stimi,0.0
5246,stimo,0.0
5247,stimola,0.0
5248,strade,0.0
5249,stragina,0.0
5250,stragie,0.0
5251,strage,0.0
5252,straforo,0.0
5253,strafori,0.0
5254,straforato,0.0
5255,strada,0.0
5256,straginava,0.0
5257,straco,0.0
5258,straciato,0.0
5259,strachi,0.0
5260,strachezze,0.0
5261,stracco,0.0
5262,straccio,0.0
5263,straginato,0.0
5264,straginò,0.0
5265,stimolato,0.0
5266,straordinarie,0.0
5267,stratta,0.0
5268,stratagema,0.0
5269,strasordinario,0.0
5270,strasordinarii,0.0
5271,strascicava,0.0
5272,straordinario,0.0
5273,straordinaria,0.0
5274,strana,0.0
5275,strano,0.0
5276,stranissimi,0.0
5277,strania,0.0
5278,strani,0.0
5279,strane,0.0
5280,stranamente,0.0
5281,straccierete,0.0
5282,stracciatela,0.0
5283,stracciate,0.0
5284,stoco,0.0
5285,storie,0.0
5286,storia,0.0
5287,stordito,0.0
5288,stommi,0.0
5289,stomaco,0.0
5290,stoldo,0.0
5291,stocco,0.0
5292,stracciafoglio,0.0
5293,sto,0.0
5294,stivati,0.0
5295,stivali,0.0
5296,stiuma,0.0
5297,stinco,0.0
5298,stimon,0.0
5299,storiete,0.0
5300,storiette,0.0
5301,stornar,0.0
5302,storni,0.0
5303,storpialla,0.0
5304,storpiar,0.0
5305,storpiare,0.0
5306,storpiati,0.0
5307,storpiato,0.0
5308,storte,0.0
5309,stoviglie,0.0
5310,strabalza,0.0
5311,stracca,0.0
5312,straccai,0.0
5313,straccar,0.0
5314,straccare,0.0
5315,stracci,0.0
5316,statimi,0.0
5317,stati,0.0
5318,statemi,0.0
5319,sproni,0.0
5320,spuma,0.0
5321,spugniato,0.0
5322,spugna,0.0
5323,sprovisto,0.0
5324,sproveduta,0.0
5325,sproporzionato,0.0
5326,sprone,0.0
5327,squadernate,0.0
5328,spron,0.0
5329,sprezzato,0.0
5330,spremessi,0.0
5331,sposto,0.0
5332,sposalizio,0.0
5333,sposa,0.0
5334,sputo,0.0
5335,squadra,0.0
5336,stacherò,0.0
5337,stabiliranno,0.0
5338,stacchiate,0.0
5339,stabilità,0.0
5340,stabilito,0.0
5341,stabilite,0.0
5342,stabilitala,0.0
5343,stabilire,0.0
5344,stabiliendo,0.0
5345,squadrassi,0.0
5346,stabili,0.0
5347,sta,0.0
5348,ss,0.0
5349,squartò,0.0
5350,squadrate,0.0
5351,squadrata,0.0
5352,sportelli,0.0
5353,sportassi,0.0
5354,sporta,0.0
5355,spiriti,0.0
5356,spiritus,0.0
5357,spiritualmente,0.0
5358,spirituali,0.0
5359,spirituale,0.0
5360,spiritu,0.0
5361,spirito,0.0
5362,spiritegli,0.0
5363,spontaneamente,0.0
5364,spiritato,0.0
5365,spiritare,0.0
5366,spiri,0.0
5367,spirera,0.0
5368,spirava,0.0
5369,spione,0.0
5370,spiritv,0.0
5371,spirti,0.0
5372,spirto,0.0
5373,spirò,0.0
5374,splende,0.0
5375,splendor,0.0
5376,splendore,0.0
5377,spogliata,0.0
5378,spogliato,0.0
5379,spoglie,0.0
5380,spoglio,0.0
5381,spoleti,0.0
5382,spoleto,0.0
5383,spolveri,0.0
5384,sponde,0.0
5385,sponsalizio,0.0
5386,sponsam,0.0
5387,stacco,0.0
5388,staffa,0.0
5389,state,0.0
5390,stanza,0.0
5391,star,0.0
5392,stanzino,0.0
5393,stanzini,0.0
5394,stanziati,0.0
5395,stanze,0.0
5396,stanzaccie,0.0
5397,stante,0.0
5398,staranno,0.0
5399,stanperà,0.0
5400,stanpe,0.0
5401,stanpacie,0.0
5402,stanotte,0.0
5403,stanno,0.0
5404,stangheggiare,0.0
5405,staran,0.0
5406,stare,0.0
5407,staffe,0.0
5408,starne,0.0
5409,stata,0.0
5410,starò,0.0
5411,starà,0.0
5412,starvi,0.0
5413,starsi,0.0
5414,starnuti,0.0
5415,starmi,0.0
5416,starebbe,0.0
5417,starmene,0.0
5418,stargli,0.0
5419,starete,0.0
5420,staresti,0.0
5421,staremo,0.0
5422,starebbono,0.0
5423,standovi,0.0
5424,standomi,0.0
5425,stando,0.0
5426,stai,0.0
5427,stamani,0.0
5428,stamane,0.0
5429,stalle,0.0
5430,staiora,0.0
5431,staio,0.0
5432,staia,0.0
5433,stagliare,0.0
5434,stanco,0.0
5435,stagioni,0.0
5436,stagione,0.0
5437,stagion,0.0
5438,stagio,0.0
5439,staggiti,0.0
5440,staffieri,0.0
5441,stamattina,0.0
5442,stampa,0.0
5443,stampar,0.0
5444,stampare,0.0
5445,stamparlo,0.0
5446,stampata,0.0
5447,stampatasi,0.0
5448,stampate,0.0
5449,stampati,0.0
5450,stampato,0.0
5451,stampatori,0.0
5452,stampatosi,0.0
5453,stampavano,0.0
5454,stampe,0.0
5455,stamperete,0.0
5456,stan,0.0
5457,stanca,0.0
5458,strattezza,0.0
5459,stravagante,0.0
5460,tanta,0.0
5461,supplicazione,0.0
5462,supplisca,0.0
5463,supplirò,0.0
5464,supplirà,0.0
5465,supplire,0.0
5466,supplimento,0.0
5467,suppliche,0.0
5468,supplicato,0.0
5469,supradictam,0.0
5470,supplicante,0.0
5471,supplicai,0.0
5472,supplica,0.0
5473,supperire,0.0
5474,suplirá,0.0
5475,suplirà,0.0
5476,supra,0.0
5477,supremo,0.0
5478,suplire,0.0
5479,sustantia,0.0
5480,sva,0.0
5481,suum,0.0
5482,suto,0.0
5483,sustanzievole,0.0
5484,sustanzia,0.0
5485,sustantivo,0.0
5486,sussistente,0.0
5487,sur,0.0
5488,suso,0.0
5489,suscitò,0.0
5490,susciti,0.0
5491,susciterà,0.0
5492,suscita,0.0
5493,suscipere,0.0
5494,suplirei,0.0
5495,suplir,0.0
5496,stravolgere,0.0
5497,superbia,0.0
5498,superflua,0.0
5499,supererà,0.0
5500,supereranno,0.0
5501,superchio,0.0
5502,superbo,0.0
5503,superbissima,0.0
5504,superati,0.0
5505,superfluo,0.0
5506,superata,0.0
5507,superare,0.0
5508,superaranno,0.0
5509,superar,0.0
5510,supera,0.0
5511,super,0.0
5512,superflue,0.0
5513,superi,0.0
5514,suplicò,0.0
5515,suplicare,0.0
5516,suplicola,0.0
5517,suplico,0.0
5518,suplichi,0.0
5519,supliche,0.0
5520,suplicavo,0.0
5521,suplicato,0.0
5522,suplicanti,0.0
5523,superiori,0.0
5524,suplicante,0.0
5525,suplica,0.0
5526,superò,0.0
5527,superlativo,0.0
5528,superite,0.0
5529,superioris,0.0
5530,svaligiamento,0.0
5531,svam,0.0
5532,svanisce,0.0
5533,tagliarla,0.0
5534,tagliànla,0.0
5535,taglio,0.0
5536,tagliato,0.0
5537,tagliati,0.0
5538,tagliata,0.0
5539,tagliarli,0.0
5540,tagliare,0.0
5541,tal,0.0
5542,tagliano,0.0
5543,taglia,0.0
5544,tagli,0.0
5545,taglata,0.0
5546,tagl,0.0
5547,tadeo,0.0
5548,tagliò,0.0
5549,talche,0.0
5550,svaporerei,0.0
5551,talvolta,0.0
5552,tant,0.0
5553,taninera,0.0
5554,tane,0.0
5555,tanburi,0.0
5556,tanai,0.0
5557,tamen,0.0
5558,talora,0.0
5559,talché,0.0
5560,talor,0.0
5561,talmente,0.0
5562,talibus,0.0
5563,tali,0.0
5564,talento,0.0
5565,tale,0.0
5566,taddeo,0.0
5567,tadda,0.0
5568,tacita,0.0
5569,sviar,0.0
5570,svolazi,0.0
5571,svo,0.0
5572,svnt,0.0
5573,sviscerato,0.0
5574,sviluppo,0.0
5575,sviato,0.0
5576,sventura,0.0
5577,tacete,0.0
5578,sveltezza,0.0
5579,svegliatomi,0.0
5580,svegliata,0.0
5581,svegli,0.0
5582,svas,0.0
5583,svarioni,0.0
5584,svolgendomi,0.0
5585,svoltallo,0.0
5586,svper,0.0
5587,svperant,0.0
5588,svperatvr,0.0
5589,sé,0.0
5590,sì,0.0
5591,sù,0.0
5592,ta,0.0
5593,tabernacoli,0.0
5594,tabernacolo,0.0
5595,tabita,0.0
5596,taccio,0.0
5597,tacendo,0.0
5598,tacere,0.0
5599,tacerlo,0.0
5600,taceste,0.0
5601,suorum,0.0
5602,suono,0.0
5603,suona,0.0
5604,studiate,0.0
5605,studiolo,0.0
5606,studio,0.0
5607,studii,0.0
5608,studierà,0.0
5609,studiato,0.0
5610,studiati,0.0
5611,studiata,0.0
5612,stufa,0.0
5613,studiare,0.0
5614,studiar,0.0
5615,studia,0.0
5616,studi,0.0
5617,studenti,0.0
5618,studeas,0.0
5619,studiuolo,0.0
5620,stuoli,0.0
5621,sturbo,0.0
5622,stupisce,0.0
5623,stupì,0.0
5624,stupore,0.0
5625,stupivano,0.0
5626,stupito,0.0
5627,stupisco,0.0
5628,stupiscie,0.0
5629,stupirete,0.0
5630,stupefatto,0.0
5631,stupire,0.0
5632,stupir,0.0
5633,stupendo,0.0
5634,stupendissima,0.0
5635,stupende,0.0
5636,stupenda,0.0
5637,stuco,0.0
5638,stuchi,0.0
5639,stucco,0.0
5640,strettissimamente,0.0
5641,stringer,0.0
5642,strignie,0.0
5643,strignerla,0.0
5644,strignere,0.0
5645,strigner,0.0
5646,stretto,0.0
5647,stretti,0.0
5648,stucca,0.0
5649,strette,0.0
5650,stretta,0.0
5651,strepito,0.0
5652,strazio,0.0
5653,strazie,0.0
5654,stravolta,0.0
5655,stringerò,0.0
5656,stringnere,0.0
5657,stringo,0.0
5658,strinse,0.0
5659,stromenti,0.0
5660,stromento,0.0
5661,stropicci,0.0
5662,strozzi,0.0
5663,strozzo,0.0
5664,struggano,0.0
5665,strugge,0.0
5666,struggessi,0.0
5667,struggo,0.0
5668,struito,0.0
5669,strumenti,0.0
5670,strutto,0.0
5671,struzzo,0.0
5672,sturbar,0.0
5673,stè,0.0
5674,suole,0.0
5675,sugel,0.0
5676,suggellatela,0.0
5677,suggellare,0.0
5678,suggel,0.0
5679,sugetto,0.0
5680,sugello,0.0
5681,sugellato,0.0
5682,sufizientissimo,0.0
5683,suggello,0.0
5684,sufiziente,0.0
5685,suffragii,0.0
5686,suffizientissimo,0.0
5687,suffiziente,0.0
5688,sue,0.0
5689,sudore,0.0
5690,suggelli,0.0
5691,suggetti,0.0
5692,sté,0.0
5693,summam,0.0
5694,suol,0.0
5695,suoi,0.0
5696,suocero,0.0
5697,suo,0.0
5698,sunt,0.0
5699,sun,0.0
5700,sum,0.0
5701,suggetto,0.0
5702,sullo,0.0
5703,sulle,0.0
5704,sulla,0.0
5705,sull,0.0
5706,sul,0.0
5707,sui,0.0
5708,sudetto,0.0
5709,sudetti,0.0
5710,sudette,0.0
5711,subiecto,0.0
5712,succeda,0.0
5713,subito,0.0
5714,subitamente,0.0
5715,subita,0.0
5716,subietto,0.0
5717,subietti,0.0
5718,subbito,0.0
5719,sudetta,0.0
5720,subbietto,0.0
5721,sub,0.0
5722,suavio,0.0
5723,suave,0.0
5724,suam,0.0
5725,su,0.0
5726,succede,0.0
5727,succedere,0.0
5728,succederà,0.0
5729,successe,0.0
5730,successi,0.0
5731,successione,0.0
5732,successivamente,0.0
5733,successo,0.0
5734,successori,0.0
5735,sucede,0.0
5736,sucederà,0.0
5737,sucesso,0.0
5738,suda,0.0
5739,sudai,0.0
5740,sudar,0.0
5741,sudare,0.0
5742,sudditi,0.0
5743,trovandone,0.0
5744,trovandosi,0.0
5745,trovano,0.0
5746,vincenzo,0.0
5747,vinco,0.0
5748,vinciate,0.0
5749,vinci,0.0
5750,vincessi,0.0
5751,vincergli,0.0
5752,vincere,0.0
5753,vincenzio,0.0
5754,vinegia,0.0
5755,vincentio,0.0
5756,vincentino,0.0
5757,vincendo,0.0
5758,vince,0.0
5759,vinca,0.0
5760,vinaccie,0.0
5761,vindictam,0.0
5762,vinezia,0.0
5763,vinacce,0.0
5764,vintha,0.0
5765,violentemente,0.0
5766,violenta,0.0
5767,vinum,0.0
5768,vintogli,0.0
5769,vinto,0.0
5770,vinti,0.0
5771,vinta,0.0
5772,viniziane,0.0
5773,vinsono,0.0
5774,vinsesi,0.0
5775,vinse,0.0
5776,vino,0.0
5777,viniziano,0.0
5778,viniziani,0.0
5779,vinacci,0.0
5780,viluppi,0.0
5781,viver,0.0
5782,vigilano,0.0
5783,vigilate,0.0
5784,vigilata,0.0
5785,vigilanzia,0.0
5786,vigilantissimi,0.0
5787,vigilanti,0.0
5788,vigilante,0.0
5789,vietato,0.0
5790,vigilia,0.0
5791,vietarmi,0.0
5792,vienna,0.0
5793,vieni,0.0
5794,viene,0.0
5795,vien,0.0
5796,vie,0.0
5797,vigilateci,0.0
5798,vigna,0.0
5799,viltà,0.0
5800,vilissima,0.0
5801,villeggiare,0.0
5802,ville,0.0
5803,villania,0.0
5804,villani,0.0
5805,villalba,0.0
5806,villa,0.0
5807,vile,0.0
5808,vignia,0.0
5809,vila,0.0
5810,vil,0.0
5811,viiii,0.0
5812,viii,0.0
5813,vii,0.0
5814,vigore,0.0
5815,violenza,0.0
5816,violoni,0.0
5817,vipera,0.0
5818,vistolo,0.0
5819,vitelle,0.0
5820,vite,0.0
5821,vitam,0.0
5822,vitae,0.0
5823,vita,0.0
5824,visum,0.0
5825,visto,0.0
5826,vitellozzo,0.0
5827,visti,0.0
5828,viste,0.0
5829,vista,0.0
5830,vissuto,0.0
5831,visso,0.0
5832,viso,0.0
5833,vitelli,0.0
5834,viterbo,0.0
5835,vir,0.0
5836,vivace,0.0
5837,vivente,0.0
5838,vivendo,0.0
5839,vive,0.0
5840,vivamente,0.0
5841,vivaio,0.0
5842,vivacità,0.0
5843,viva,0.0
5844,vitto,0.0
5845,vituperavano,0.0
5846,vituperarmi,0.0
5847,vituperare,0.0
5848,vittorie,0.0
5849,vittoria,0.0
5850,vittore,0.0
5851,visito,0.0
5852,visitiate,0.0
5853,visiterò,0.0
5854,virtuosi,0.0
5855,viscere,0.0
5856,virtù,0.0
5857,virtvs,0.0
5858,virtute,0.0
5859,virtus,0.0
5860,virtuoso,0.0
5861,virtuose,0.0
5862,visiterete,0.0
5863,virtuosamente,0.0
5864,virtuosa,0.0
5865,viro,0.0
5866,viri,0.0
5867,virgo,0.0
5868,virgilio,0.0
5869,visi,0.0
5870,visibili,0.0
5871,visione,0.0
5872,visita,0.0
5873,visitai,0.0
5874,visitallo,0.0
5875,visitar,0.0
5876,visitare,0.0
5877,visitarlo,0.0
5878,visitarvi,0.0
5879,visitata,0.0
5880,visitate,0.0
5881,visitatelo,0.0
5882,visitato,0.0
5883,visitatori,0.0
5884,visitaturum,0.0
5885,visite,0.0
5886,viduità,0.0
5887,vidit,0.0
5888,vidi,0.0
5889,veritate,0.0
5890,vernia,0.0
5891,vernate,0.0
5892,vernata,0.0
5893,vernar,0.0
5894,verna,0.0
5895,verità,0.0
5896,verita,0.0
5897,vero,0.0
5898,verissimo,0.0
5899,verissima,0.0
5900,verisimili,0.0
5901,verisimile,0.0
5902,verificassi,0.0
5903,veri,0.0
5904,verno,0.0
5905,verona,0.0
5906,vertù,0.0
5907,verrochio,0.0
5908,verso,0.0
5909,versi,0.0
5910,versassi,0.0
5911,versasse,0.0
5912,verrò,0.0
5913,verrà,0.0
5914,verrocchio,0.0
5915,veronese,0.0
5916,verrete,0.0
5917,verreno,0.0
5918,verrebbono,0.0
5919,verrebbe,0.0
5920,verrano,0.0
5921,verranno,0.0
5922,vergognio,0.0
5923,vergognieria,0.0
5924,vergognia,0.0
5925,vera,0.0
5926,verbo,0.0
5927,verbigrazia,0.0
5928,verbi,0.0
5929,verano,0.0
5930,veranno,0.0
5931,veramente,0.0
5932,ver,0.0
5933,vergognerei,0.0
5934,venutomi,0.0
5935,venuto,0.0
5936,venuti,0.0
5937,venute,0.0
5938,venture,0.0
5939,ventura,0.0
5940,vercirca,0.0
5941,verde,0.0
5942,verderame,0.0
5943,verdezoto,0.0
5944,verdezotti,0.0
5945,verdezzotti,0.0
5946,verdi,0.0
5947,vere,0.0
5948,vereno,0.0
5949,veresti,0.0
5950,verga,0.0
5951,verghetta,0.0
5952,vergine,0.0
5953,vergini,0.0
5954,vergogna,0.0
5955,vergognai,0.0
5956,vergognate,0.0
5957,vertigine,0.0
5958,verzino,0.0
5959,viderunt,0.0
5960,viarum,0.0
5961,vicecancelliere,0.0
5962,vice,0.0
5963,vicario,0.0
5964,vicariato,0.0
5965,vicariati,0.0
5966,vicaria,0.0
5967,viam,0.0
5968,vicina,0.0
5969,viale,0.0
5970,viaggio,0.0
5971,viaggi,0.0
5972,via,0.0
5973,vfizii,0.0
5974,vetture,0.0
5975,vicenza,0.0
5976,vicine,0.0
5977,verzure,0.0
5978,victoria,0.0
5979,vide,0.0
5980,viddi,0.0
5981,vidde,0.0
5982,victtoria,0.0
5983,victoris,0.0
5984,victorie,0.0
5985,victori,0.0
5986,vicini,0.0
5987,victore,0.0
5988,victor,0.0
5989,vico,0.0
5990,vicit,0.0
5991,vicino,0.0
5992,vicinissimo,0.0
5993,vetturali,0.0
5994,vetturale,0.0
5995,vettura,0.0
5996,vesta,0.0
5997,vestii,0.0
5998,vestigio,0.0
5999,vestigie,0.0
6000,vesti,0.0
6001,vestendolo,0.0
6002,veste,0.0
6003,vessi,0.0
6004,vettovaglie,0.0
6005,vespuccio,0.0
6006,vespro,0.0
6007,vescovo,0.0
6008,vescovado,0.0
6009,verò,0.0
6010,verà,0.0
6011,vestimenti,0.0
6012,vestire,0.0
6013,vestirei,0.0
6014,vestita,0.0
6015,vestiti,0.0
6016,vestito,0.0
6017,veterem,0.0
6018,vetraro,0.0
6019,vetri,0.0
6020,vetriglio,0.0
6021,vetro,0.0
6022,vetruvio,0.0
6023,vetta,0.0
6024,vettori,0.0
6025,vettoria,0.0
6026,vettorio,0.0
6027,vettovaglia,0.0
6028,viventi,0.0
6029,vivere,0.0
6030,trovar,0.0
6031,votino,0.0
6032,vtraqve,0.0
6033,vteretvr,0.0
6034,vt,0.0
6035,vsata,0.0
6036,vovi,0.0
6037,voto,0.0
6038,voti,0.0
6039,vulcano,0.0
6040,vote,0.0
6041,votarlo,0.0
6042,vostrta,0.0
6043,vostrs,0.0
6044,vostrovincenzo,0.0
6045,vostrissimo,0.0
6046,vuantaggio,0.0
6047,vulgare,0.0
6048,vostri,0.0
6049,xiii,0.0
6050,xvii,0.0
6051,xvi,0.0
6052,xv,0.0
6053,xlix,0.0
6054,xix,0.0
6055,xiiii,0.0
6056,xii,0.0
6057,vulgari,0.0
6058,xi,0.0
6059,vò,0.0
6060,vuole,0.0
6061,vuol,0.0
6062,vuoi,0.0
6063,vulgo,0.0
6064,vostrissimi,0.0
6065,vostrededitissimus,0.0
6066,viverete,0.0
6067,vorebbono,0.0
6068,vorieno,0.0
6069,voria,0.0
6070,voresti,0.0
6071,voren,0.0
6072,voremo,0.0
6073,vorei,0.0
6074,vorebbe,0.0
6075,vorrebbano,0.0
6076,vorebbano,0.0
6077,voranno,0.0
6078,vommi,0.0
6079,voluto,0.0
6080,voluti,0.0
6081,volute,0.0
6082,vorranno,0.0
6083,vorrebbe,0.0
6084,vostre,0.0
6085,vorria,0.0
6086,vostr,0.0
6087,vosta,0.0
6088,vos,0.0
6089,vorà,0.0
6090,vorrò,0.0
6091,vorrà,0.0
6092,vorrevi,0.0
6093,vorrebbon,0.0
