,term,score
2443,minute,0.0
2444,minuto,0.0
2445,minuzia,0.0
2446,minuzie,0.0
2447,mirabil,0.0
2448,mirabile,0.0
2449,misuri,0.0
2450,mitescent,0.0
2451,mondarsi,0.0
2452,molt,0.0
2453,moltitudine,0.0
2454,moltissime,0.0
2455,moltiplicare,0.0
2456,moltiplicar,0.0
2457,molte,0.0
2458,molta,0.0
2459,molle,0.0
2460,mon,0.0
2461,molesto,0.0
2462,molestia,0.0
2463,molesterò,0.0
2464,molestato,0.0
2465,molestarle,0.0
2466,molestarla,0.0
2467,momento,0.0
2468,mona,0.0
2469,mitescunt,0.0
2470,monasteri,0.0
2471,mondano,0.0
2472,mondane,0.0
2473,monastero,0.0
2474,monasterio,0.0
2475,monasteriis,0.0
2476,monasterii,0.0
2477,monarca,0.0
2478,monacale,0.0
2479,monacum,0.0
2480,monaco,0.0
2481,monaci,0.0
2482,monachi,0.0
2483,monache,0.0
2484,monacare,0.0
2485,molestare,0.0
2486,molesta,0.0
2487,moisè,0.0
2488,modanetto,0.0
2489,modelli,0.0
2490,modelletti,0.0
2491,modellaccio,0.0
2492,model,0.0
2493,modegli,0.0
2494,modani,0.0
2495,modanese,0.0
2496,moise,0.0
2497,modanature,0.0
2498,modanatura,0.0
2499,mobile,0.0
2500,mo,0.0
2501,mitrie,0.0
2502,mitigavo,0.0
2503,modello,0.0
2504,modelluccio,0.0
2505,modena,0.0
2506,moderar,0.0
2507,moderata,0.0
2508,moderato,0.0
2509,moderi,0.0
2510,moderna,0.0
2511,moderne,0.0
2512,moderni,0.0
2513,modestia,0.0
2514,modesto,0.0
2515,modi,0.0
2516,modo,0.0
2517,moggia,0.0
2518,moglie,0.0
2519,moia,0.0
2520,mille,0.0
2521,mill,0.0
2522,milizia,0.0
2523,mettergli,0.0
2524,metterne,0.0
2525,mettermi,0.0
2526,metterlo,0.0
2527,metterli,0.0
2528,metterle,0.0
2529,metterla,0.0
2530,metterete,0.0
2531,mettersegli,0.0
2532,metteresti,0.0
2533,metteresteli,0.0
2534,metteremo,0.0
2535,metterei,0.0
2536,metterebbe,0.0
2537,mettere,0.0
2538,metterocci,0.0
2539,mettersi,0.0
2540,militvm,0.0
2541,mettete,0.0
2542,mettian,0.0
2543,mettiamo,0.0
2544,metti,0.0
2545,mettevo,0.0
2546,metteva,0.0
2547,mettetevi,0.0
2548,mettessino,0.0
2549,mettervela,0.0
2550,mettessi,0.0
2551,mettesse,0.0
2552,metterò,0.0
2553,metterà,0.0
2554,mettervi,0.0
2555,mettervele,0.0
2556,metterci,0.0
2557,metterassi,0.0
2558,metteranno,0.0
2559,messi,0.0
2560,messone,0.0
2561,messomi,0.0
2562,messolo,0.0
2563,messo,0.0
2564,messina,0.0
2565,messia,0.0
2566,messe,0.0
2567,metter,0.0
2568,messa,0.0
2569,meso,0.0
2570,mesi,0.0
2571,mese,0.0
2572,mescolò,0.0
2573,mescolatoci,0.0
2574,messono,0.0
2575,mesta,0.0
2576,mester,0.0
2577,mestier,0.0
2578,mestiero,0.0
2579,mestizia,0.0
2580,metallo,0.0
2581,metamorfosi,0.0
2582,meter,0.0
2583,meteriano,0.0
2584,meterò,0.0
2585,metta,0.0
2586,mettano,0.0
2587,mettasi,0.0
2588,mette,0.0
2589,mettemo,0.0
2590,mettendo,0.0
2591,mettiate,0.0
2592,mettino,0.0
2593,mettiti,0.0
2594,migliorando,0.0
2595,migliorerò,0.0
2596,migliore,0.0
2597,migliorato,0.0
2598,migliorata,0.0
2599,migliorare,0.0
2600,migliorar,0.0
2601,miglioramento,0.0
2602,migl,0.0
2603,miglior,0.0
2604,miglio,0.0
2605,migliaro,0.0
2606,migliara,0.0
2607,migliaio,0.0
2608,migliaia,0.0
2609,migliori,0.0
2610,miglor,0.0
2611,miglorando,0.0
2612,miglorarlo,0.0
2613,miglorata,0.0
2614,miglorato,0.0
2615,migloravo,0.0
2616,miglore,0.0
2617,miglori,0.0
2618,mihi,0.0
2619,mila,0.0
2620,milano,0.0
2621,milit,0.0
2622,militante,0.0
2623,militari,0.0
2624,militaris,0.0
2625,militia,0.0
2626,miglia,0.0
2627,mie,0.0
2628,mettitor,0.0
2629,mezane,0.0
2630,mezzani,0.0
2631,mezzane,0.0
2632,mezzana,0.0
2633,mezza,0.0
2634,mezo,0.0
2635,mezanotte,0.0
2636,meza,0.0
2637,micto,0.0
2638,meum,0.0
2639,metà,0.0
2640,mettono,0.0
2641,metton,0.0
2642,metto,0.0
2643,mettitura,0.0
2644,mezzanini,0.0
2645,mezzano,0.0
2646,mezzati,0.0
2647,mezzi,0.0
2648,mezzo,0.0
2649,mezzodi,0.0
2650,michaelagnolo,0.0
2651,michel,0.0
2652,michelagnelo,0.0
2653,michelagniol,0.0
2654,michelagniolo,0.0
2655,michelagnolo,0.0
2656,michelangelo,0.0
2657,michelangnelo,0.0
2658,michelangniolo,0.0
2659,michele,0.0
2660,michieli,0.0
2661,mondare,0.0
2662,monderà,0.0
2663,mescolarli,0.0
2664,murarvi,0.0
2665,muratori,0.0
2666,muratore,0.0
2667,murato,0.0
2668,murate,0.0
2669,murata,0.0
2670,murassi,0.0
2671,murare,0.0
2672,mure,0.0
2673,murar,0.0
2674,murano,0.0
2675,muramento,0.0
2676,muramenti,0.0
2677,mural,0.0
2678,muraglia,0.0
2679,muratura,0.0
2680,murerei,0.0
2681,mutare,0.0
2682,musaico,0.0
2683,mutamento,0.0
2684,mustri,0.0
2685,musici,0.0
2686,musica,0.0
2687,museo,0.0
2688,muscoli,0.0
2689,musaici,0.0
2690,murerà,0.0
2691,murò,0.0
2692,muro,0.0
2693,murlo,0.0
2694,muriano,0.0
2695,muri,0.0
2696,murerò,0.0
2697,mura,0.0
2698,muovono,0.0
2699,muovo,0.0
2700,mugniaio,0.0
2701,mulina,0.0
2702,muli,0.0
2703,mule,0.0
2704,mulattieri,0.0
2705,mula,0.0
2706,mugnione,0.0
2707,mugiello,0.0
2708,muoversi,0.0
2709,mucaiardo,0.0
2710,mr,0.0
2711,mpedirà,0.0
2712,moñ,0.0
2713,mozzo,0.0
2714,mozziate,0.0
2715,mulini,0.0
2716,mulino,0.0
2717,mulo,0.0
2718,multiplicar,0.0
2719,multiplicatis,0.0
2720,multiplicherranno,0.0
2721,multiplichiamo,0.0
2722,multiplichino,0.0
2723,mundi,0.0
2724,munificenzia,0.0
2725,muoio,0.0
2726,muor,0.0
2727,muore,0.0
2728,muova,0.0
2729,muove,0.0
2730,muover,0.0
2731,muoverla,0.0
2732,mutar,0.0
2733,mutarla,0.0
2734,mondificazione,0.0
2735,nasciendo,0.0
2736,nascitur,0.0
2737,nascita,0.0
2738,nascimento,0.0
2739,nascierà,0.0
2740,nasciere,0.0
2741,nascier,0.0
2742,nascie,0.0
2743,nasciò,0.0
2744,naschino,0.0
2745,nascessino,0.0
2746,nascessi,0.0
2747,nascesse,0.0
2748,nascerà,0.0
2749,nascerebbono,0.0
2750,nascità,0.0
2751,nascono,0.0
2752,mutarsi,0.0
2753,natura,0.0
2754,naufragio,0.0
2755,natvra,0.0
2756,naturalmente,0.0
2757,naturalità,0.0
2758,naturali,0.0
2759,naturale,0.0
2760,nato,0.0
2761,nasi,0.0
2762,natività,0.0
2763,nati,0.0
2764,nate,0.0
2765,natale,0.0
2766,nata,0.0
2767,naso,0.0
2768,nascerebbe,0.0
2769,nascere,0.0
2770,nascer,0.0
2771,muterò,0.0
2772,naaman,0.0
2773,mèle,0.0
2774,mvndans,0.0
2775,mvndam,0.0
2776,mvndabimini,0.0
2777,muti,0.0
2778,mute,0.0
2779,nascendone,0.0
2780,mutazione,0.0
2781,mutavo,0.0
2782,mutato,0.0
2783,mutate,0.0
2784,mutata,0.0
2785,mutassi,0.0
2786,nachere,0.0
2787,naldini,0.0
2788,nam,0.0
2789,nando,0.0
2790,nanni,0.0
2791,nano,0.0
2792,nanzi,0.0
2793,napoli,0.0
2794,napolitana,0.0
2795,narni,0.0
2796,narrarvi,0.0
2797,narrata,0.0
2798,nasar,0.0
2799,nasca,0.0
2800,nascano,0.0
2801,nasce,0.0
2802,nascendo,0.0
2803,mozzature,0.0
2804,mozza,0.0
2805,moviate,0.0
2806,mordere,0.0
2807,morgante,0.0
2808,moresco,0.0
2809,moresca,0.0
2810,morendo,0.0
2811,morello,0.0
2812,more,0.0
2813,morbide,0.0
2814,morirmi,0.0
2815,morbida,0.0
2816,morandini,0.0
2817,monuol,0.0
2818,montò,0.0
2819,montui,0.0
2820,montorio,0.0
2821,morire,0.0
2822,morirono,0.0
2823,moviamo,0.0
2824,morso,0.0
2825,mortem,0.0
2826,morte,0.0
2827,mortali,0.0
2828,mortale,0.0
2829,mortal,0.0
2830,morta,0.0
2831,morse,0.0
2832,morissino,0.0
2833,mors,0.0
2834,morrà,0.0
2835,morrei,0.0
2836,moro,0.0
2837,mormorare,0.0
2838,mormora,0.0
2839,montono,0.0
2840,montone,0.0
2841,montici,0.0
2842,monizione,0.0
2843,monta,0.0
2844,monstro,0.0
2845,monstratum,0.0
2846,monsignore,0.0
2847,monsignor,0.0
2848,monna,0.0
2849,monistero,0.0
2850,monti,0.0
2851,monimento,0.0
2852,mongane,0.0
2853,monete,0.0
2854,moneta,0.0
2855,mondragone,0.0
2856,mondo,0.0
2857,montaguti,0.0
2858,montaguto,0.0
2859,montalcino,0.0
2860,montalvo,0.0
2861,montano,0.0
2862,montar,0.0
2863,montare,0.0
2864,montassi,0.0
2865,monte,0.0
2866,montechiello,0.0
2867,montelupo,0.0
2868,montepulciano,0.0
2869,montera,0.0
2870,monteranno,0.0
2871,monterà,0.0
2872,montes,0.0
2873,montevarchi,0.0
2874,morti,0.0
2875,morto,0.0
2876,mortori,0.0
2877,mostrerà,0.0
2878,mostrogli,0.0
2879,mostro,0.0
2880,mostrino,0.0
2881,mostriate,0.0
2882,mostri,0.0
2883,mostrerò,0.0
2884,mostrerrò,0.0
2885,mostrassino,0.0
2886,mostrerrete,0.0
2887,mostre,0.0
2888,mostravo,0.0
2889,mostrava,0.0
2890,mostrato,0.0
2891,mostrate,0.0
2892,mostroli,0.0
2893,mostrono,0.0
2894,mostrorono,0.0
2895,mostrò,0.0
2896,mosè,0.0
2897,mota,0.0
2898,motivo,0.0
2899,moto,0.0
2900,motti,0.0
2901,motto,0.0
2902,moveano,0.0
2903,movendo,0.0
2904,movendomi,0.0
2905,moverei,0.0
2906,moverli,0.0
2907,moverà,0.0
2908,moverò,0.0
2909,mostrata,0.0
2910,mostrassi,0.0
2911,morì,0.0
2912,mosterebbe,0.0
2913,mostrai,0.0
2914,mostra,0.0
2915,mosterrò,0.0
2916,mosterrei,0.0
2917,mostero,0.0
2918,mosterei,0.0
2919,mossono,0.0
2920,mostrasse,0.0
2921,mosso,0.0
2922,mossi,0.0
2923,mosse,0.0
2924,mossa,0.0
2925,moschino,0.0
2926,moschini,0.0
2927,mostralla,0.0
2928,mostralli,0.0
2929,mostrallo,0.0
2930,mostrando,0.0
2931,mostrandole,0.0
2932,mostrandoli,0.0
2933,mostrandomi,0.0
2934,mostrandosi,0.0
2935,mostrano,0.0
2936,mostrar,0.0
2937,mostrare,0.0
2938,mostrargli,0.0
2939,mostrarla,0.0
2940,mostrarli,0.0
2941,mostrarlo,0.0
2942,mostrarmi,0.0
2943,mostrarvi,0.0
2944,mescolatasi,0.0
2945,mescolarle,0.0
2946,pegni,0.0
2947,mandatemene,0.0
2948,mandatoli,0.0
2949,mandato,0.0
2950,mandativi,0.0
2951,mandati,0.0
2952,mandatevi,0.0
2953,mandatemi,0.0
2954,mandatemegli,0.0
2955,mandava,0.0
2956,mandatelo,0.0
2957,mandatele,0.0
2958,mandatela,0.0
2959,mandategli,0.0
2960,mandate,0.0
2961,mandatavi,0.0
2962,mandatomi,0.0
2963,mandavi,0.0
2964,mandisi,0.0
2965,mandero,0.0
2966,mandiate,0.0
2967,mandiano,0.0
2968,mandiamo,0.0
2969,mandi,0.0
2970,manderò,0.0
2971,manderà,0.0
2972,manderete,0.0
2973,mandavisi,0.0
2974,manderesti,0.0
2975,manderei,0.0
2976,manderassi,0.0
2977,manderano,0.0
2978,manderanno,0.0
2979,mandera,0.0
2980,mandatami,0.0
2981,mandata,0.0
2982,mandat,0.0
2983,mandar,0.0
2984,mandarla,0.0
2985,mandargniene,0.0
2986,mandargli,0.0
2987,mandarete,0.0
2988,mandare,0.0
2989,mandarci,0.0
2990,mandano,0.0
2991,mandasti,0.0
2992,mandandovi,0.0
2993,mandandone,0.0
2994,mandandomi,0.0
2995,mandando,0.0
2996,mandan,0.0
2997,mandamus,0.0
2998,mandarle,0.0
2999,mandarli,0.0
3000,mandarlo,0.0
3001,mandarmela,0.0
3002,mandarmeli,0.0
3003,mandarmelo,0.0
3004,mandarmi,0.0
3005,mandaron,0.0
3006,mandarono,0.0
3007,mandarvela,0.0
3008,mandarveli,0.0
3009,mandarvelo,0.0
3010,mandarvene,0.0
3011,mandarvi,0.0
3012,mandarò,0.0
3013,mandasi,0.0
3014,mandassi,0.0
3015,mandino,0.0
3016,mando,0.0
3017,maravigliati,0.0
3018,mantenervi,0.0
3019,mantenuti,0.0
3020,mantenimento,0.0
3021,mantengono,0.0
3022,mantenghi,0.0
3023,mantenga,0.0
3024,mantenetevi,0.0
3025,mantenersi,0.0
3026,mantien,0.0
3027,mantenermi,0.0
3028,mantenere,0.0
3029,mantenercelo,0.0
3030,mantener,0.0
3031,mantegniate,0.0
3032,mansueto,0.0
3033,mantenuto,0.0
3034,mantiene,0.0
3035,mandone,0.0
3036,maravigli,0.0
3037,maravigliassino,0.0
3038,maravigliassi,0.0
3039,maravigliare,0.0
3040,maravigliandosi,0.0
3041,maravigliai,0.0
3042,maraviglia,0.0
3043,maraviglate,0.0
3044,mantova,0.0
3045,maravigla,0.0
3046,mar,0.0
3047,manzolino,0.0
3048,manualmente,0.0
3049,manuali,0.0
3050,manu,0.0
3051,mansit,0.0
3052,mansionari,0.0
3053,manovali,0.0
3054,maneggia,0.0
3055,manent,0.0
3056,maneggiò,0.0
3057,maneggio,0.0
3058,maneggiati,0.0
3059,maneggiata,0.0
3060,maneggiare,0.0
3061,maneggi,0.0
3062,maninconico,0.0
3063,mane,0.0
3064,mandò,0.0
3065,mandovi,0.0
3066,mandorono,0.0
3067,mandorle,0.0
3068,mandono,0.0
3069,manette,0.0
3070,manfredi,0.0
3071,mangiano,0.0
3072,mangiar,0.0
3073,mangiare,0.0
3074,mangiate,0.0
3075,mangiati,0.0
3076,mangiato,0.0
3077,mangio,0.0
3078,manico,0.0
3079,maniere,0.0
3080,manifattori,0.0
3081,manifattura,0.0
3082,manifesta,0.0
3083,manifestamente,0.0
3084,manifesto,0.0
3085,manifico,0.0
3086,mandallo,0.0
3087,mandalle,0.0
3088,mandalla,0.0
3089,magnanimo,0.0
3090,magnificar,0.0
3091,magnificano,0.0
3092,magnifica,0.0
3093,magnianimi,0.0
3094,magnianima,0.0
3095,magni,0.0
3096,magnanimità,0.0
3097,magnificenzia,0.0
3098,magnanimi,0.0
3099,magnanima,0.0
3100,magna,0.0
3101,magliana,0.0
3102,magistrato,0.0
3103,magistrati,0.0
3104,magnificat,0.0
3105,magnifiche,0.0
3106,mandai,0.0
3107,mai,0.0
3108,mala,0.0
3109,mal,0.0
3110,maiordomo,0.0
3111,maior,0.0
3112,maiestà,0.0
3113,maiano,0.0
3114,magro,0.0
3115,magnifici,0.0
3116,mago,0.0
3117,magnus,0.0
3118,magnum,0.0
3119,magno,0.0
3120,magnisico,0.0
3121,magnio,0.0
3122,magistero,0.0
3123,magisterio,0.0
3124,magiormente,0.0
3125,madernali,0.0
3126,maestri,0.0
3127,maestrevole,0.0
3128,maesta,0.0
3129,madri,0.0
3130,madre,0.0
3131,madonna,0.0
3132,madama,0.0
3133,magiori,0.0
3134,madalena,0.0
3135,macvla,0.0
3136,macometto,0.0
3137,macine,0.0
3138,macina,0.0
3139,macignio,0.0
3140,maestria,0.0
3141,maestrie,0.0
3142,maestro,0.0
3143,maestà,0.0
3144,maffeo,0.0
3145,maffio,0.0
3146,mag,0.0
3147,magagnata,0.0
3148,maggior,0.0
3149,maggiore,0.0
3150,maggiori,0.0
3151,maggiormente,0.0
3152,magiche,0.0
3153,magii,0.0
3154,magione,0.0
3155,magior,0.0
3156,magiore,0.0
3157,maladetta,0.0
3158,maladetto,0.0
3159,maladizione,0.0
3160,mancasse,0.0
3161,mancavano,0.0
3162,mancava,0.0
3163,mancato,0.0
3164,mancate,0.0
3165,mancata,0.0
3166,mancassi,0.0
3167,mancarò,0.0
3168,mancamento,0.0
3169,mancarete,0.0
3170,mancare,0.0
3171,mancar,0.0
3172,mancanza,0.0
3173,mancano,0.0
3174,mancando,0.0
3175,mancheranno,0.0
3176,mancherebbe,0.0
3177,mancherebbono,0.0
3178,mancherei,0.0
3179,mancherete,0.0
3180,mancheria,0.0
3181,mancherà,0.0
3182,mancherò,0.0
3183,manchi,0.0
3184,manchiate,0.0
3185,manchino,0.0
3186,mancia,0.0
3187,mancie,0.0
3188,manco,0.0
3189,mancono,0.0
3190,mancò,0.0
3191,manda,0.0
3192,mancami,0.0
3193,mancai,0.0
3194,malagevolissimamente,0.0
3195,malcontento,0.0
3196,mali,0.0
3197,malevoli,0.0
3198,malenconia,0.0
3199,maledizione,0.0
3200,maledicenzia,0.0
3201,male,0.0
3202,malattie,0.0
3203,manca,0.0
3204,malattia,0.0
3205,malato,0.0
3206,malati,0.0
3207,malamoco,0.0
3208,malamente,0.0
3209,malagigi,0.0
3210,malignamente,0.0
3211,maligni,0.0
3212,maligniamente,0.0
3213,malignio,0.0
3214,malignità,0.0
3215,maligniuzzo,0.0
3216,malinconico,0.0
3217,malissima,0.0
3218,malissimo,0.0
3219,malizia,0.0
3220,mallevadore,0.0
3221,mallevadori,0.0
3222,malo,0.0
3223,malsano,0.0
3224,malta,0.0
3225,malvestito,0.0
3226,malvolentieri,0.0
3227,maravigliate,0.0
3228,maravigliato,0.0
3229,mescolare,0.0
3230,mediocrità,0.0
3231,megliorando,0.0
3232,megliora,0.0
3233,medusa,0.0
3234,medsser,0.0
3235,medoro,0.0
3236,mediolanensis,0.0
3237,mediocre,0.0
3238,meglori,0.0
3239,medico,0.0
3240,medicis,0.0
3241,medicine,0.0
3242,medicina,0.0
3243,medichi,0.0
3244,medices,0.0
3245,meglo,0.0
3246,mei,0.0
3247,memoriale,0.0
3248,melo,0.0
3249,memoriae,0.0
3250,memoria,0.0
3251,memorabile,0.0
3252,membro,0.0
3253,membri,0.0
3254,membretto,0.0
3255,melma,0.0
3256,mel,0.0
3257,mellino,0.0
3258,melior,0.0
3259,meli,0.0
3260,mele,0.0
3261,melchisedech,0.0
3262,mela,0.0
3263,mediante,0.0
3264,medessimi,0.0
3265,medesimo,0.0
3266,mdlxiii,0.0
3267,mdxliiii,0.0
3268,mdxliii,0.0
3269,mdxli,0.0
3270,mdlxxiii,0.0
3271,mdlxvi,0.0
3272,mdlxiiii,0.0
3273,mdlxi,0.0
3274,medesimi,0.0
3275,mdlx,0.0
3276,mdlviiii,0.0
3277,mdlviii,0.0
3278,mdlvii,0.0
3279,mdlvi,0.0
3280,mdliiii,0.0
3281,mdxxxv,0.0
3282,mdxxxx,0.0
3283,mdxxxxi,0.0
3284,mdxxxxiii,0.0
3285,mea,0.0
3286,meccanicamente,0.0
3287,meccaniche,0.0
3288,meco,0.0
3289,med,0.0
3290,medaglaio,0.0
3291,medagle,0.0
3292,medaglia,0.0
3293,medaglie,0.0
3294,medagliuccie,0.0
3295,medesima,0.0
3296,medesimamente,0.0
3297,medesime,0.0
3298,memorial,0.0
3299,memoriali,0.0
3300,maraviglie,0.0
3301,mercede,0.0
3302,merita,0.0
3303,mercè,0.0
3304,mercurio,0.0
3305,mercoledì,0.0
3306,merciè,0.0
3307,merciede,0.0
3308,mercato,0.0
3309,meritano,0.0
3310,mercatanzia,0.0
3311,mercatantia,0.0
3312,mercatanti,0.0
3313,mercanzia,0.0
3314,mercantile,0.0
3315,mercanti,0.0
3316,meritamente,0.0
3317,meritar,0.0
3318,memorie,0.0
3319,mero,0.0
3320,mescolarci,0.0
3321,mescolar,0.0
3322,mescolanza,0.0
3323,mescolandovi,0.0
3324,mescolando,0.0
3325,mesce,0.0
3326,merito,0.0
3327,meritare,0.0
3328,meritissimamente,0.0
3329,meritino,0.0
3330,meriti,0.0
3331,meriteresti,0.0
3332,meritato,0.0
3333,meritate,0.0
3334,mercante,0.0
3335,mera,0.0
3336,meorum,0.0
3337,menarmi,0.0
3338,meni,0.0
3339,mene,0.0
3340,mendica,0.0
3341,menbri,0.0
3342,menatolo,0.0
3343,menato,0.0
3344,menare,0.0
3345,meo,0.0
3346,menar,0.0
3347,menandola,0.0
3348,menallo,0.0
3349,menai,0.0
3350,mena,0.0
3351,men,0.0
3352,menichini,0.0
3353,meniconerie,0.0
3354,meno,0.0
3355,menorno,0.0
3356,mensib,0.0
3357,mensibus,0.0
3358,mensibvs,0.0
3359,mensole,0.0
3360,mensoloni,0.0
3361,mente,0.0
3362,menti,0.0
3363,mentire,0.0
3364,mentirei,0.0
3365,mento,0.0
3366,mentre,0.0
3367,menzione,0.0
3368,menò,0.0
3369,mdliii,0.0
3370,mdli,0.0
3371,mdl,0.0
3372,marito,0.0
3373,marsia,0.0
3374,marmo,0.0
3375,marmi,0.0
3376,marmeruchesca,0.0
3377,marittime,0.0
3378,marittima,0.0
3379,mariti,0.0
3380,marsilio,0.0
3381,maritato,0.0
3382,maritate,0.0
3383,maritassi,0.0
3384,maritarle,0.0
3385,maritare,0.0
3386,maritaggio,0.0
3387,marsilia,0.0
3388,mart,0.0
3389,mcccxl,0.0
3390,martino,0.0
3391,marzi,0.0
3392,marullo,0.0
3393,martoriano,0.0
3394,martoria,0.0
3395,martiri,0.0
3396,martire,0.0
3397,martini,0.0
3398,marta,0.0
3399,marti,0.0
3400,martello,0.0
3401,martelli,0.0
3402,martel,0.0
3403,martedì,0.0
3404,marte,0.0
3405,mariotto,0.0
3406,marinozzi,0.0
3407,marino,0.0
3408,maraviglose,0.0
3409,marchese,0.0
3410,marcello,0.0
3411,marcellino,0.0
3412,marcel,0.0
3413,marcantonio,0.0
3414,marcanton,0.0
3415,maraviglioso,0.0
3416,marini,0.0
3417,maravigliosi,0.0
3418,maravigliose,0.0
3419,maravigliosamente,0.0
3420,maraviglio,0.0
3421,maraviglierò,0.0
3422,maraviglierete,0.0
3423,marcia,0.0
3424,marco,0.0
3425,marcolini,0.0
3426,mare,0.0
3427,maremma,0.0
3428,maremme,0.0
3429,marenne,0.0
3430,margassita,0.0
3431,margherita,0.0
3432,margine,0.0
3433,mari,0.0
3434,maria,0.0
3435,mariae,0.0
3436,marigniolle,0.0
3437,marigniolli,0.0
3438,marina,0.0
3439,marinato,0.0
3440,marzo,0.0
3441,maschera,0.0
3442,mascherate,0.0
3443,mattonarne,0.0
3444,matura,0.0
3445,mattoni,0.0
3446,mattonato,0.0
3447,mattonati,0.0
3448,mattonate,0.0
3449,mattonata,0.0
3450,mattonare,0.0
3451,matrimonio,0.0
3452,mattona,0.0
3453,matto,0.0
3454,mattina,0.0
3455,mattie,0.0
3456,matti,0.0
3457,matteo,0.0
3458,maturando,0.0
3459,mature,0.0
3460,maturi,0.0
3461,maturità,0.0
3462,maturo,0.0
3463,mavors,0.0
3464,max,0.0
3465,maxime,0.0
3466,maximo,0.0
3467,maximvs,0.0
3468,maxx,0.0
3469,mazieri,0.0
3470,mazoco,0.0
3471,mazze,0.0
3472,mazzi,0.0
3473,mazzo,0.0
3474,mazzocchio,0.0
3475,matrona,0.0
3476,matre,0.0
3477,maschere,0.0
3478,massa,0.0
3479,massimo,0.0
3480,massimiliano,0.0
3481,massime,0.0
3482,massimamente,0.0
3483,massima,0.0
3484,masserizie,0.0
3485,masotto,0.0
3486,matita,0.0
3487,maso,0.0
3488,masino,0.0
3489,masini,0.0
3490,mascio,0.0
3491,maschi,0.0
3492,mascheroni,0.0
3493,mastachino,0.0
3494,masticare,0.0
3495,masticassi,0.0
3496,masticatela,0.0
3497,mastichiamo,0.0
3498,mastio,0.0
3499,mastro,0.0
3500,matassa,0.0
3501,matematici,0.0
3502,matematico,0.0
3503,materia,0.0
3504,materiale,0.0
3505,materie,0.0
3506,materna,0.0
3507,materni,0.0
3508,materno,0.0
3509,matheo,0.0
3510,navale,0.0
3511,navarra,0.0
3512,navate,0.0
3513,pagherò,0.0
3514,pagni,0.0
3515,paglia,0.0
3516,paghinsi,0.0
3517,paghino,0.0
3518,paghiate,0.0
3519,paghi,0.0
3520,pagherà,0.0
3521,pagolo,0.0
3522,pagherete,0.0
3523,pagherei,0.0
3524,pagherebbe,0.0
3525,pagheranno,0.0
3526,paggi,0.0
3527,pagatore,0.0
3528,pago,0.0
3529,pagonazzo,0.0
3530,pale,0.0
3531,palagio,0.0
3532,palchi,0.0
3533,palchetto,0.0
3534,palchetti,0.0
3535,palazzone,0.0
3536,palazo,0.0
3537,palaio,0.0
3538,paiono,0.0
3539,pagossi,0.0
3540,paion,0.0
3541,paio,0.0
3542,paino,0.0
3543,paian,0.0
3544,paia,0.0
3545,pagò,0.0
3546,pagato,0.0
3547,pagati,0.0
3548,pagatele,0.0
3549,padroneggiano,0.0
3550,paga,0.0
3551,paesi,0.0
3552,paduli,0.0
3553,padule,0.0
3554,padua,0.0
3555,padroni,0.0
3556,padrone,0.0
3557,pagategli,0.0
3558,padrona,0.0
3559,padron,0.0
3560,padri,0.0
3561,padre,0.0
3562,padovano,0.0
3563,padova,0.0
3564,pagallo,0.0
3565,pagamenti,0.0
3566,pagamento,0.0
3567,pagan,0.0
3568,pagando,0.0
3569,pagano,0.0
3570,paganucci,0.0
3571,pagar,0.0
3572,pagare,0.0
3573,pagargli,0.0
3574,pagarle,0.0
3575,pagarmi,0.0
3576,pagarne,0.0
3577,pagarsi,0.0
3578,pagarvi,0.0
3579,pagata,0.0
3580,pagate,0.0
3581,palco,0.0
3582,pali,0.0
3583,parendogli,0.0
3584,paradiso,0.0
3585,paralla,0.0
3586,paragonò,0.0
3587,paragoni,0.0
3588,paragoneranno,0.0
3589,paragone,0.0
3590,paragonato,0.0
3591,parabola,0.0
3592,paramento,0.0
3593,para,0.0
3594,papi,0.0
3595,papato,0.0
3596,papali,0.0
3597,papale,0.0
3598,papagalli,0.0
3599,paramenti,0.0
3600,parare,0.0
3601,palla,0.0
3602,parea,0.0
3603,pareggi,0.0
3604,pareggerà,0.0
3605,parechi,0.0
3606,parecchie,0.0
3607,parecchi,0.0
3608,parebbe,0.0
3609,pare,0.0
3610,parata,0.0
3611,parche,0.0
3612,paratus,0.0
3613,parato,0.0
3614,paratissimo,0.0
3615,parati,0.0
3616,parate,0.0
3617,papa,0.0
3618,paolo,0.0
3619,paolina,0.0
3620,palmi,0.0
3621,pancacciaccie,0.0
3622,palvesate,0.0
3623,palude,0.0
3624,paltatori,0.0
3625,palo,0.0
3626,palmo,0.0
3627,palme,0.0
3628,panzano,0.0
3629,palma,0.0
3630,palle,0.0
3631,pallatoio,0.0
3632,pallas,0.0
3633,palladio,0.0
3634,pallade,0.0
3635,pancaccie,0.0
3636,pance,0.0
3637,pancia,0.0
3638,pancrazio,0.0
3639,pandette,0.0
3640,pandolfo,0.0
3641,pandora,0.0
3642,panem,0.0
3643,panichesca,0.0
3644,panico,0.0
3645,panni,0.0
3646,panno,0.0
3647,pannurio,0.0
3648,pansofia,0.0
3649,pansophia,0.0
3650,pansophii,0.0
3651,pantani,0.0
3652,padiglione,0.0
3653,pacis,0.0
3654,pacifica,0.0
3655,ornamenti,0.0
3656,ornarla,0.0
3657,ornare,0.0
3658,ornar,0.0
3659,ornamento,0.0
3660,ornamentisqve,0.0
3661,ornamentis,0.0
