,term,score
4995,trionfale,0.0
4996,triompho,0.0
4997,troia,0.0
4998,trombetti,0.0
4999,travagliato,0.0
5000,tropo,0.0
5001,trova,0.0
5002,trotto,0.0
5003,trotta,0.0
5004,troppi,0.0
5005,troppe,0.0
5006,troppa,0.0
5007,trono,0.0
5008,tromboni,0.0
5009,troni,0.0
5010,troncone,0.0
5011,troncon,0.0
5012,troncare,0.0
5013,tronbe,0.0
5014,tronba,0.0
5015,trinita,0.0
5016,trine,0.0
5017,trincee,0.0
5018,tredici,0.0
5019,trenta,0.0
5020,tremoto,0.0
5021,tremo,0.0
5022,tremar,0.0
5023,tremante,0.0
5024,trema,0.0
5025,tredicesimo,0.0
5026,tridenti,0.0
5027,trecento,0.0
5028,trebbiano,0.0
5029,travi,0.0
5030,traverso,0.0
5031,traversia,0.0
5032,travaglio,0.0
5033,trentasei,0.0
5034,trento,0.0
5035,trentotto,0.0
5036,trescare,0.0
5037,trevertino,0.0
5038,tribola,0.0
5039,tribolarmi,0.0
5040,tribolata,0.0
5041,tribolazioni,0.0
5042,triboli,0.0
5043,tribolo,0.0
5044,tribulazioni,0.0
5045,tribuna,0.0
5046,tribunale,0.0
5047,tributario,0.0
5048,tributi,0.0
5049,tributo,0.0
5050,traiani,0.0
5051,traggono,0.0
5052,tochi,0.0
5053,torchi,0.0
5054,torgli,0.0
5055,torelli,0.0
5056,torebbe,0.0
5057,tordo,0.0
5058,torcie,0.0
5059,torchio,0.0
5060,torcendosi,0.0
5061,torione,0.0
5062,torcendo,0.0
5063,toracci,0.0
5064,tor,0.0
5065,topo,0.0
5066,tonto,0.0
5067,tondo,0.0
5068,toria,0.0
5069,torlo,0.0
5070,tornarmene,0.0
5071,tornabuoni,0.0
5072,tornar,0.0
5073,tornaquinci,0.0
5074,tornano,0.0
5075,tornandogli,0.0
5076,tornando,0.0
5077,tornai,0.0
5078,torna,0.0
5079,tormenta,0.0
5080,tormi,0.0
5081,tormento,0.0
5082,tormenti,0.0
5083,tormentazione,0.0
5084,tormentato,0.0
5085,tormentar,0.0
5086,tondi,0.0
5087,tonde,0.0
5088,tonda,0.0
5089,togleva,0.0
5090,tolghi,0.0
5091,tolga,0.0
5092,togliesti,0.0
5093,togliendo,0.0
5094,toglie,0.0
5095,toglia,0.0
5096,togl,0.0
5097,tonato,0.0
5098,toga,0.0
5099,todeschi,0.0
5100,todesca,0.0
5101,tocò,0.0
5102,toco,0.0
5103,tochino,0.0
5104,tolghin,0.0
5105,tolgo,0.0
5106,tolgono,0.0
5107,tolledo,0.0
5108,tollentino,0.0
5109,tollerando,0.0
5110,tollererà,0.0
5111,tolomei,0.0
5112,tolomeo,0.0
5113,tolse,0.0
5114,tolta,0.0
5115,toltali,0.0
5116,tolto,0.0
5117,tomao,0.0
5118,tomaso,0.0
5119,tomerello,0.0
5120,tommaso,0.0
5121,tornare,0.0
5122,tornaron,0.0
5123,traggo,0.0
5124,toscani,0.0
5125,tosto,0.0
5126,tosso,0.0
5127,tossire,0.0
5128,tosse,0.0
5129,tosone,0.0
5130,toso,0.0
5131,toscana,0.0
5132,tozzo,0.0
5133,tosature,0.0
5134,torvi,0.0
5135,torto,0.0
5136,torti,0.0
5137,torrà,0.0
5138,torrigiani,0.0
5139,totalmente,0.0
5140,tr,0.0
5141,tornarsene,0.0
5142,tradotti,0.0
5143,tragga,0.0
5144,trafori,0.0
5145,traessi,0.0
5146,trae,0.0
5147,traduzione,0.0
5148,traduttor,0.0
5149,traditori,0.0
5150,tra,0.0
5151,traditore,0.0
5152,tradimento,0.0
5153,tracta,0.0
5154,traboco,0.0
5155,traboccavono,0.0
5156,trabocano,0.0
5157,torri,0.0
5158,torrete,0.0
5159,torrentino,0.0
5160,tornati,0.0
5161,tornereno,0.0
5162,tornerebbono,0.0
5163,tornerebbe,0.0
5164,torneranno,0.0
5165,tornava,0.0
5166,tornato,0.0
5167,tornatevi,0.0
5168,torrenti,0.0
5169,tornate,0.0
5170,tornata,0.0
5171,tornassi,0.0
5172,tornasse,0.0
5173,tornarvi,0.0
5174,tornarvene,0.0
5175,tornerete,0.0
5176,tornero,0.0
5177,tornerà,0.0
5178,tornerò,0.0
5179,torni,0.0
5180,torniaino,0.0
5181,torniamo,0.0
5182,torniate,0.0
5183,tornino,0.0
5184,torno,0.0
5185,tornono,0.0
5186,tornò,0.0
5187,toro,0.0
5188,torre,0.0
5189,torrebbe,0.0
5190,torrei,0.0
5191,torrente,0.0
5192,tant,0.0
5193,tane,0.0
5194,trovammo,0.0
5195,stiatta,0.0
5196,stile,0.0
5197,stievi,0.0
5198,stieno,0.0
5199,stiene,0.0
5200,stien,0.0
5201,stiavo,0.0
5202,stiate,0.0
5203,stillamenti,0.0
5204,stianmi,0.0
5205,stian,0.0
5206,stiamo,0.0
5207,stia,0.0
5208,stetti,0.0
5209,stette,0.0
5210,stilicone,0.0
5211,stillazioni,0.0
5212,stessino,0.0
5213,stimate,0.0
5214,stimavano,0.0
5215,stimava,0.0
5216,stimatori,0.0
5217,stimator,0.0
5218,stimato,0.0
5219,stimati,0.0
5220,stimassi,0.0
5221,stillerete,0.0
5222,stimare,0.0
5223,stimar,0.0
5224,stimandovi,0.0
5225,stimandolo,0.0
5226,stimando,0.0
5227,stima,0.0
5228,stesti,0.0
5229,stessimo,0.0
5230,tanburi,0.0
5231,statura,0.0
5232,stavo,0.0
5233,stavi,0.0
5234,stavano,0.0
5235,stavamo,0.0
5236,stava,0.0
5237,statutis,0.0
5238,statue,0.0
5239,stecato,0.0
5240,statuarii,0.0
5241,statua,0.0
5242,statimi,0.0
5243,stati,0.0
5244,statemi,0.0
5245,state,0.0
5246,ste,0.0
5247,stefan,0.0
5248,stessi,0.0
5249,stenti,0.0
5250,stesse,0.0
5251,stessa,0.0
5252,sterpo,0.0
5253,sterminate,0.0
5254,stephano,0.0
5255,stento,0.0
5256,stentar,0.0
5257,stefano,0.0
5258,stentando,0.0
5259,stendardo,0.0
5260,stendardi,0.0
5261,stemmo,0.0
5262,stelle,0.0
5263,stei,0.0
5264,stime,0.0
5265,stimerei,0.0
5266,stimi,0.0
5267,straciato,0.0
5268,straforo,0.0
5269,strafori,0.0
5270,straforato,0.0
5271,strade,0.0
5272,strada,0.0
5273,straco,0.0
5274,strachi,0.0
5275,stragie,0.0
5276,strachezze,0.0
5277,stracco,0.0
5278,straccio,0.0
5279,straccierete,0.0
5280,stracciatela,0.0
5281,stracciate,0.0
5282,strage,0.0
5283,stragina,0.0
5284,stimo,0.0
5285,stranissimi,0.0
5286,strascicava,0.0
5287,straordinario,0.0
5288,straordinarie,0.0
5289,straordinariamente,0.0
5290,straordinaria,0.0
5291,strano,0.0
5292,strania,0.0
5293,straginato,0.0
5294,strani,0.0
5295,strane,0.0
5296,stranamente,0.0
5297,strana,0.0
5298,straginò,0.0
5299,straginava,0.0
5300,stracciafoglio,0.0
5301,stracci,0.0
5302,straccare,0.0
5303,sto,0.0
5304,stommi,0.0
5305,stomaco,0.0
5306,stoldo,0.0
5307,stoco,0.0
5308,stocho,0.0
5309,stocco,0.0
5310,stivati,0.0
5311,straccar,0.0
5312,stivali,0.0
5313,stiuma,0.0
5314,stinco,0.0
5315,stimon,0.0
5316,stimolato,0.0
5317,stimola,0.0
5318,stordito,0.0
5319,storia,0.0
5320,storie,0.0
5321,storiete,0.0
5322,storiette,0.0
5323,stornar,0.0
5324,storni,0.0
5325,storpialla,0.0
5326,storpiar,0.0
5327,storpiare,0.0
5328,storpiati,0.0
5329,storpiato,0.0
5330,storte,0.0
5331,stoviglie,0.0
5332,strabalza,0.0
5333,stracca,0.0
5334,straccai,0.0
5335,stata,0.0
5336,stasera,0.0
5337,starò,0.0
5338,sprezzato,0.0
5339,sprovisto,0.0
5340,sproveduta,0.0
5341,sproporzionato,0.0
5342,sproni,0.0
5343,sprone,0.0
5344,spron,0.0
5345,spremessi,0.0
5346,spugniato,0.0
5347,sposto,0.0
5348,sposalizio,0.0
5349,sposa,0.0
5350,sportelli,0.0
5351,sportassi,0.0
5352,sporta,0.0
5353,spugna,0.0
5354,spuma,0.0
5355,stabilità,0.0
5356,sta,0.0
5357,stabilite,0.0
5358,stabilitala,0.0
5359,stabilire,0.0
5360,stabiliranno,0.0
5361,stabiliendo,0.0
5362,stabili,0.0
5363,ss,0.0
5364,sputo,0.0
5365,squartò,0.0
5366,squadrate,0.0
5367,squadrata,0.0
5368,squadrassi,0.0
5369,squadra,0.0
5370,squadernate,0.0
5371,spontaneamente,0.0
5372,sponsam,0.0
5373,sponsalizio,0.0
5374,spiritare,0.0
5375,spirituale,0.0
5376,spiritu,0.0
5377,spirito,0.0
5378,spiriti,0.0
5379,spiritegli,0.0
5380,spiritato,0.0
5381,spiri,0.0
5382,sponde,0.0
5383,spirera,0.0
5384,spirava,0.0
5385,spione,0.0
5386,spinto,0.0
5387,spinse,0.0
5388,spini,0.0
5389,spirituali,0.0
5390,spiritualmente,0.0
5391,spiritus,0.0
5392,spiritv,0.0
5393,spirti,0.0
5394,spirto,0.0
5395,spirò,0.0
5396,splende,0.0
5397,splendor,0.0
5398,splendore,0.0
5399,spogliata,0.0
5400,spogliato,0.0
5401,spoglie,0.0
5402,spoglio,0.0
5403,spoleti,0.0
5404,spoleto,0.0
5405,spolveri,0.0
5406,stabilito,0.0
5407,stacchiate,0.0
5408,starà,0.0
5409,stanpe,0.0
5410,stanziati,0.0
5411,stanze,0.0
5412,stanzaccie,0.0
5413,stanza,0.0
5414,stante,0.0
5415,stanperà,0.0
5416,stanpacie,0.0
5417,stanzino,0.0
5418,stanotte,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,standovi,0.0
5422,standomi,0.0
5423,stando,0.0
5424,stanzini,0.0
5425,star,0.0
5426,stacco,0.0
5427,stargli,0.0
5428,starvi,0.0
5429,starsi,0.0
5430,starnuti,0.0
5431,starne,0.0
5432,starmi,0.0
5433,starmene,0.0
5434,starete,0.0
5435,staran,0.0
5436,staresti,0.0
5437,staremo,0.0
5438,starebbono,0.0
5439,starebbe,0.0
5440,stare,0.0
5441,staranno,0.0
5442,stanco,0.0
5443,stanca,0.0
5444,stan,0.0
5445,stagione,0.0
5446,staiora,0.0
5447,staio,0.0
5448,staia,0.0
5449,stai,0.0
5450,stagliare,0.0
5451,stagioni,0.0
5452,stagion,0.0
5453,stamperete,0.0
5454,stagio,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffe,0.0
5458,staffa,0.0
5459,stacherò,0.0
5460,stalle,0.0
5461,stamane,0.0
5462,stamani,0.0
5463,stamattina,0.0
5464,stampa,0.0
5465,stampar,0.0
5466,stampare,0.0
5467,stamparlo,0.0
5468,stampata,0.0
5469,stampatasi,0.0
5470,stampate,0.0
5471,stampati,0.0
5472,stampato,0.0
5473,stampatori,0.0
5474,stampatosi,0.0
5475,stampavano,0.0
5476,stampe,0.0
5477,strasordinarii,0.0
5478,strasordinario,0.0
5479,stratagema,0.0
5480,supperire,0.0
5481,suppliche,0.0
5482,supplicazione,0.0
5483,supplicato,0.0
5484,supplicante,0.0
5485,supplicai,0.0
5486,supplica,0.0
5487,suplirá,0.0
5488,supplire,0.0
5489,suplirà,0.0
5490,suplirei,0.0
5491,suplire,0.0
5492,suplir,0.0
5493,suplicò,0.0
5494,suplicola,0.0
5495,supplimento,0.0
5496,supplirà,0.0
5497,sustanzievole,0.0
5498,susciterà,0.0
5499,sustantivo,0.0
5500,sustantia,0.0
5501,sussistente,0.0
5502,suso,0.0
5503,suscitò,0.0
5504,susciti,0.0
5505,suscita,0.0
5506,supplirò,0.0
5507,suscipere,0.0
5508,sur,0.0
5509,supremo,0.0
5510,supradictam,0.0
5511,supra,0.0
5512,supplisca,0.0
5513,suplico,0.0
5514,suplichi,0.0
5515,supliche,0.0
5516,superar,0.0
5517,superbissima,0.0
5518,superbia,0.0
5519,superati,0.0
5520,superata,0.0
5521,superare,0.0
5522,superaranno,0.0
5523,supera,0.0
5524,suplicavo,0.0
5525,super,0.0
5526,suorum,0.0
5527,suono,0.0
5528,suona,0.0
5529,suole,0.0
5530,suol,0.0
5531,superbo,0.0
5532,superchio,0.0
5533,supereranno,0.0
5534,supererà,0.0
5535,superflua,0.0
5536,superflue,0.0
5537,superfluo,0.0
5538,superiori,0.0
5539,superioris,0.0
5540,superite,0.0
5541,superlativo,0.0
5542,superò,0.0
5543,suplica,0.0
5544,suplicante,0.0
5545,suplicanti,0.0
5546,suplicare,0.0
5547,suplicato,0.0
5548,sustanzia,0.0
5549,suto,0.0
5550,suocero,0.0
5551,tagli,0.0
5552,tagliata,0.0
5553,tagliarli,0.0
5554,tagliarla,0.0
5555,tagliare,0.0
5556,tagliano,0.0
5557,taglia,0.0
5558,taglata,0.0
5559,tagliato,0.0
5560,tagl,0.0
5561,tadeo,0.0
5562,taddeo,0.0
5563,tadda,0.0
5564,tacita,0.0
5565,tacete,0.0
5566,tagliati,0.0
5567,taglio,0.0
5568,suum,0.0
5569,talibus,0.0
5570,tanai,0.0
5571,tamen,0.0
5572,talvolta,0.0
5573,talora,0.0
5574,talor,0.0
5575,talmente,0.0
5576,tali,0.0
5577,tagliànla,0.0
5578,talento,0.0
5579,tale,0.0
5580,talché,0.0
5581,talche,0.0
5582,tal,0.0
5583,tagliò,0.0
5584,taceste,0.0
5585,tacerlo,0.0
5586,tacere,0.0
5587,svegli,0.0
5588,sviato,0.0
5589,sviar,0.0
5590,sventura,0.0
5591,sveltezza,0.0
5592,svegliatomi,0.0
5593,svegliata,0.0
5594,svas,0.0
5595,tacendo,0.0
5596,svarioni,0.0
5597,svaporerei,0.0
5598,svanisce,0.0
5599,svam,0.0
5600,svaligiamento,0.0
5601,sva,0.0
5602,sviluppo,0.0
5603,sviscerato,0.0
5604,svnt,0.0
5605,svo,0.0
5606,svolazi,0.0
5607,svolgendomi,0.0
5608,svoltallo,0.0
5609,svper,0.0
5610,svperant,0.0
5611,svperatvr,0.0
5612,sé,0.0
5613,sù,0.0
5614,ta,0.0
5615,tabernacoli,0.0
5616,tabernacolo,0.0
5617,tabita,0.0
5618,taccio,0.0
5619,suoi,0.0
5620,suo,0.0
5621,stratta,0.0
5622,studia,0.0
5623,studiato,0.0
5624,studiati,0.0
5625,studiate,0.0
5626,studiata,0.0
5627,studiare,0.0
5628,studiar,0.0
5629,studi,0.0
5630,studii,0.0
5631,studenti,0.0
5632,studeas,0.0
5633,stuco,0.0
5634,stuchi,0.0
5635,stucco,0.0
5636,stucca,0.0
5637,studierà,0.0
5638,studio,0.0
5639,stupivano,0.0
5640,stupendo,0.0
5641,stupisco,0.0
5642,stupiscie,0.0
5643,stupisce,0.0
5644,stupirete,0.0
5645,stupire,0.0
5646,stupir,0.0
5647,stupendissima,0.0
5648,studiolo,0.0
5649,stupende,0.0
5650,stupenda,0.0
5651,stupefatto,0.0
5652,stuoli,0.0
5653,stufa,0.0
5654,studiuolo,0.0
5655,struzzo,0.0
5656,strutto,0.0
5657,strumenti,0.0
5658,strepito,0.0
5659,strigner,0.0
5660,stretto,0.0
5661,strettissimamente,0.0
5662,stretti,0.0
5663,strette,0.0
5664,stretta,0.0
5665,strazio,0.0
5666,struito,0.0
5667,strazie,0.0
5668,stravolta,0.0
5669,stravolgere,0.0
5670,stravagante,0.0
5671,stratto,0.0
5672,strattezza,0.0
5673,strignere,0.0
5674,strignerla,0.0
5675,strignie,0.0
5676,stringer,0.0
5677,stringerò,0.0
5678,stringnere,0.0
5679,stringo,0.0
5680,strinse,0.0
5681,stromenti,0.0
5682,stromento,0.0
5683,stropicci,0.0
5684,strozzi,0.0
5685,strozzo,0.0
5686,struggano,0.0
5687,strugge,0.0
5688,struggessi,0.0
5689,struggo,0.0
5690,stupito,0.0
5691,stupore,0.0
5692,sunt,0.0
5693,suffiziente,0.0
5694,sugellato,0.0
5695,sugel,0.0
5696,sufizientissimo,0.0
5697,sufiziente,0.0
5698,suffragii,0.0
5699,suffizientissimo,0.0
5700,sue,0.0
5701,sugetto,0.0
5702,sudore,0.0
5703,sudetto,0.0
5704,sudetti,0.0
5705,sudette,0.0
5706,sudetta,0.0
5707,sudditi,0.0
5708,sugello,0.0
5709,suggel,0.0
5710,stupì,0.0
5711,sull,0.0
5712,sun,0.0
5713,summam,0.0
5714,sum,0.0
5715,sullo,0.0
5716,sulle,0.0
5717,sulla,0.0
5718,sul,0.0
5719,suggellare,0.0
5720,sui,0.0
5721,suggetto,0.0
5722,suggetti,0.0
5723,suggello,0.0
5724,suggelli,0.0
5725,suggellatela,0.0
5726,sudare,0.0
5727,sudar,0.0
5728,sudai,0.0
5729,suave,0.0
5730,subietti,0.0
5731,subiecto,0.0
5732,subbito,0.0
5733,subbietto,0.0
5734,sub,0.0
5735,suavio,0.0
5736,suam,0.0
5737,suda,0.0
5738,sua,0.0
5739,su,0.0
5740,sté,0.0
5741,stè,0.0
5742,sturbo,0.0
5743,sturbar,0.0
5744,subietto,0.0
5745,subita,0.0
5746,subitamente,0.0
5747,subito,0.0
5748,succeda,0.0
5749,succede,0.0
5750,succedere,0.0
5751,succederà,0.0
5752,successe,0.0
5753,successi,0.0
5754,successione,0.0
5755,successivamente,0.0
5756,successo,0.0
5757,successori,0.0
5758,sucede,0.0
5759,sucederà,0.0
5760,sucesso,0.0
5761,trovai,0.0
5762,trovando,0.0
5763,rienpiere,0.0
5764,vincenzio,0.0
5765,vinciate,0.0
5766,vinci,0.0
5767,vincessi,0.0
5768,vincergli,0.0
5769,vincere,0.0
5770,vincenzo,0.0
5771,vincentio,0.0
5772,vindictam,0.0
5773,vincentino,0.0
5774,vincendo,0.0
5775,vince,0.0
5776,vinca,0.0
5777,vinaccie,0.0
5778,vinacci,0.0
5779,vinco,0.0
5780,vinegia,0.0
5781,viluppi,0.0
5782,vinta,0.0
5783,violenta,0.0
5784,vinum,0.0
5785,vintogli,0.0
5786,vinto,0.0
5787,vinti,0.0
5788,vintha,0.0
5789,vinsono,0.0
5790,vinezia,0.0
5791,vinsesi,0.0
5792,vinse,0.0
5793,vino,0.0
5794,viniziano,0.0
5795,viniziani,0.0
5796,viniziane,0.0
5797,vinacce,0.0
5798,viltà,0.0
5799,ventosità,0.0
5800,vietato,0.0
5801,vigilata,0.0
5802,vigilanzia,0.0
5803,vigilantissimi,0.0
5804,vigilanti,0.0
5805,vigilante,0.0
5806,vigilano,0.0
5807,vietarmi,0.0
5808,vigilateci,0.0
5809,vienna,0.0
5810,vieni,0.0
5811,viene,0.0
5812,vien,0.0
5813,vie,0.0
5814,viduità,0.0
5815,vigilate,0.0
5816,vigilia,0.0
5817,villeggiare,0.0
5818,vile,0.0
5819,ville,0.0
5820,villania,0.0
5821,villani,0.0
5822,villalba,0.0
5823,villa,0.0
5824,vilissima,0.0
5825,vila,0.0
5826,vigna,0.0
5827,vil,0.0
5828,viiii,0.0
5829,viii,0.0
5830,vii,0.0
5831,vigore,0.0
5832,vignia,0.0
5833,violentemente,0.0
5834,violenza,0.0
5835,violoni,0.0
5836,visto,0.0
5837,vite,0.0
5838,vitam,0.0
5839,vitae,0.0
5840,vita,0.0
5841,visum,0.0
5842,vistolo,0.0
5843,visti,0.0
5844,vitelli,0.0
5845,viste,0.0
5846,vista,0.0
5847,vissuto,0.0
5848,visso,0.0
5849,viso,0.0
5850,visito,0.0
5851,vitelle,0.0
5852,vitellozzo,0.0
5853,vipera,0.0
5854,viva,0.0
5855,vivendo,0.0
5856,vive,0.0
5857,vivamente,0.0
5858,vivaio,0.0
5859,vivacità,0.0
5860,vivace,0.0
5861,vituperavano,0.0
5862,viterbo,0.0
5863,vituperarmi,0.0
5864,vituperare,0.0
5865,vittorie,0.0
5866,vittoria,0.0
5867,vittore,0.0
5868,vitto,0.0
5869,visitiate,0.0
5870,visiterò,0.0
5871,visiterete,0.0
5872,virtuose,0.0
5873,virtù,0.0
5874,virtvs,0.0
5875,virtute,0.0
5876,virtus,0.0
5877,virtuoso,0.0
5878,virtuosi,0.0
5879,virtuosamente,0.0
5880,visite,0.0
5881,virtuosa,0.0
5882,viro,0.0
5883,viri,0.0
5884,virgo,0.0
5885,virgilio,0.0
5886,vir,0.0
5887,viscere,0.0
5888,visi,0.0
5889,visibili,0.0
5890,visione,0.0
5891,visita,0.0
5892,visitai,0.0
5893,visitallo,0.0
5894,visitar,0.0
5895,visitare,0.0
5896,visitarlo,0.0
5897,visitarvi,0.0
5898,visitata,0.0
5899,visitate,0.0
5900,visitatelo,0.0
5901,visitato,0.0
5902,visitatori,0.0
5903,visitaturum,0.0
5904,vidit,0.0
5905,vidi,0.0
5906,viderunt,0.0
5907,verita,0.0
5908,vernate,0.0
5909,vernata,0.0
5910,vernar,0.0
5911,verna,0.0
5912,verità,0.0
5913,veritate,0.0
5914,verissimo,0.0
5915,verno,0.0
5916,verissima,0.0
5917,verisimili,0.0
5918,verisimile,0.0
5919,verificassi,0.0
5920,veri,0.0
5921,vergognio,0.0
5922,vernia,0.0
5923,vero,0.0
5924,vertigine,0.0
5925,verrocchio,0.0
5926,versi,0.0
5927,versassi,0.0
5928,versasse,0.0
5929,verrò,0.0
5930,verrà,0.0
5931,verrochio,0.0
5932,verrete,0.0
5933,verona,0.0
5934,verreno,0.0
5935,verrebbono,0.0
5936,verrebbe,0.0
5937,verrano,0.0
5938,verranno,0.0
5939,veronese,0.0
5940,vergognieria,0.0
5941,vergognia,0.0
5942,vergognerei,0.0
5943,ver,0.0
5944,verbigrazia,0.0
5945,verbi,0.0
5946,verano,0.0
5947,veranno,0.0
5948,veramente,0.0
5949,vera,0.0
5950,venutomi,0.0
5951,vergognate,0.0
5952,venuto,0.0
5953,venuti,0.0
5954,venute,0.0
5955,venture,0.0
5956,ventura,0.0
5957,ventuno,0.0
5958,verbo,0.0
5959,vercirca,0.0
5960,verde,0.0
5961,verderame,0.0
5962,verdezoto,0.0
5963,verdezotti,0.0
5964,verdezzotti,0.0
5965,verdi,0.0
5966,vere,0.0
5967,vereno,0.0
5968,veresti,0.0
5969,verga,0.0
5970,verghetta,0.0
5971,vergine,0.0
5972,vergini,0.0
5973,vergogna,0.0
5974,vergognai,0.0
5975,verso,0.0
5976,vertù,0.0
5977,vide,0.0
5978,viam,0.0
5979,vice,0.0
5980,vicario,0.0
5981,vicariato,0.0
5982,vicariati,0.0
5983,vicaria,0.0
5984,viarum,0.0
5985,viale,0.0
5986,vicenza,0.0
5987,viaggio,0.0
5988,viaggi,0.0
5989,via,0.0
5990,vfizii,0.0
5991,vetture,0.0
5992,vetturali,0.0
5993,vicecancelliere,0.0
5994,vicina,0.0
5995,verzino,0.0
5996,victori,0.0
5997,viddi,0.0
5998,vidde,0.0
5999,victtoria,0.0
6000,victoris,0.0
6001,victorie,0.0
6002,victoria,0.0
6003,victore,0.0
6004,vicine,0.0
6005,victor,0.0
6006,vico,0.0
6007,vicit,0.0
6008,vicino,0.0
6009,vicinissimo,0.0
6010,vicini,0.0
6011,vetturale,0.0
6012,vettura,0.0
6013,vettovaglie,0.0
6014,vessi,0.0
6015,vestigio,0.0
6016,vestigie,0.0
6017,vesti,0.0
6018,vestendolo,0.0
6019,veste,0.0
6020,vesta,0.0
6021,vespuccio,0.0
6022,vettovaglia,0.0
6023,vespro,0.0
6024,vescovo,0.0
6025,vescovado,0.0
6026,verò,0.0
6027,verà,0.0
6028,verzure,0.0
6029,vestii,0.0
6030,vestimenti,0.0
6031,vestire,0.0
6032,vestirei,0.0
6033,vestita,0.0
6034,vestiti,0.0
6035,vestito,0.0
6036,veterem,0.0
6037,vetraro,0.0
6038,vetri,0.0
6039,vetriglio,0.0
6040,vetro,0.0
6041,vetruvio,0.0
6042,vetta,0.0
6043,vettori,0.0
6044,vettoria,0.0
6045,vettorio,0.0
6046,vivente,0.0
6047,viventi,0.0
6048,viver,0.0
6049,voti,0.0
6050,vteretvr,0.0
6051,vt,0.0
6052,vsata,0.0
6053,vovi,0.0
6054,voto,0.0
6055,votino,0.0
6056,vote,0.0
6057,vuantaggio,0.0
6058,votarlo,0.0
6059,vostrta,0.0
6060,vostrs,0.0
6061,vostrovincenzo,0.0
6062,vostrissimo,0.0
6063,vostrissimi,0.0
6064,vtraqve,0.0
6065,vulcano,0.0
6066,xviii,0.0
6067,xii,0.0
6068,xvi,0.0
6069,xv,0.0
6070,xlix,0.0
6071,xix,0.0
6072,xiiii,0.0
6073,xiii,0.0
6074,xi,0.0
6075,vulgare,0.0
6076,vò,0.0
6077,vuole,0.0
6078,vuol,0.0
6079,vuoi,0.0
6080,vulgo,0.0
6081,vulgari,0.0
6082,vostri,0.0
6083,vostrededitissimus,0.0
6084,vostr,0.0
6085,vorebbe,0.0
6086,voria,0.0
6087,voresti,0.0
6088,voren,0.0
6089,voremo,0.0
6090,vorei,0.0
6091,vorebbono,0.0
6092,vorebbano,0.0
6093,vosta,0.0
6094,voranno,0.0
6095,vommi,0.0
6096,voluto,0.0
6097,voluti,0.0
6098,volute,0.0
6099,voluta,0.0
6100,vorieno,0.0
6101,vorranno,0.0
6102,vorrebbano,0.0
6103,vorrebbe,0.0
6104,vorrebbon,0.0
6105,vorrebbono,0.0
6106,vorrei,0.0
6107,vorreno,0.0
6108,vorreste,0.0
6109,vorresti,0.0
6110,vorrete,0.0
6111,vorrevi,0.0
6112,vorria,0.0
6113,vorrà,0.0
6114,vorrò,0.0
6115,vorà,0.0
6116,vos,0.0
6117,xvii,0.0
6118,xviiii,0.0
6119,volume,0.0
6120,zodiaco,0.0
6121,zuccari,0.0
6122,zucca,0.0
6123,zuca,0.0
6124,zoppo,0.0
6125,zoppi,0.0
6126,zoppa,0.0
6127,zoccolo,0.0
6128,zuccha,0.0
6129,zizzania,0.0
6130,zio,0.0
6131,zibibo,0.0
6132,zero,0.0
6133,zephyrique,0.0
6134,zenobius,0.0
6135,zuccaro,0.0
6136,zucche,0.0
6137,xxi,0.0
6138,àno,0.0
6139,èvi,0.0
6140,èssi,0.0
6141,èmmi,0.0
6142,èci,0.0
6143,ècci,0.0
6144,æqvvs,0.0
6145,ànne,0.0
6146,zucchero,0.0
6147,àmmi,0.0
6148,àmme,0.0
6149,zuffa,0.0
6150,zuchero,0.0
6151,zuche,0.0
6152,zucha,0.0
6153,zenobio,0.0
6154,zeno,0.0
6155,zelo,0.0
6156,xxviii,0.0
6157,zaballa,0.0
6158,zabacco,0.0
6159,yy,0.0
6160,xxxi,0.0
6161,xxx,0.0
6162,xxviiii,0.0
6163,xxvii,0.0
6164,zelanti,0.0
6165,xxvi,0.0
6166,xxv,0.0
6167,xxix,0.0
6168,xxiiii,0.0
6169,xxiii,0.0
6170,xxii,0.0
6171,zaballi,0.0
6172,zaccheria,0.0
6173,zaffalonia,0.0
6174,zafferano,0.0
6175,zampa,0.0
6176,zampe,0.0
6177,zanobi,0.0
6178,zanobino,0.0
6179,zappa,0.0
6180,zazere,0.0
6181,zazzera,0.0
6182,zebedeo,0.0
6183,zeca,0.0
6184,zecca,0.0
6185,zeccha,0.0
6186,zefiro,0.0
6187,zelante,0.0
6188,voluntà,0.0
6189,voltono,0.0
6190,vivere,0.0
6191,vogliono,0.0
6192,volar,0.0
6193,volano,0.0
6194,volando,0.0
6195,vol,0.0
6196,vogloloso,0.0
6197,voglo,0.0
6198,voglion,0.0
6199,volata,0.0
6200,vogliolose,0.0
6201,voglio,0.0
6202,voglino,0.0
6203,voglie,0.0
6204,vogliatemi,0.0
6205,vogliate,0.0
6206,volare,0.0
6207,volati,0.0
6208,volentierii,0.0
6209,volendoli,0.0
6210,volentier,0.0
6211,volenterissimo,0.0
6212,volendovi,0.0
6213,volendosi,0.0
6214,volendone,0.0
6215,volendomi,0.0
6216,volendole,0.0
6217,vole,0.0
6218,volendola,0.0
6219,volendogniene,0.0
6220,volendogli,0.0
6221,volendo,0.0
