,term,score
3193,mdxxxxi,0.0
3194,mdxxxx,0.0
3195,mdxxxv,0.0
3196,mdxliiii,0.0
3197,medaglie,0.0
3198,medesima,0.0
3199,mdxli,0.0
3200,medici,0.0
3201,mediocrità,0.0
3202,mediocre,0.0
3203,medico,0.0
3204,medicis,0.0
3205,medicine,0.0
3206,medicina,0.0
3207,medichi,0.0
3208,medesimamente,0.0
3209,medices,0.0
3210,mediante,0.0
3211,medessimi,0.0
3212,medesimo,0.0
3213,medesimi,0.0
3214,medesime,0.0
3215,mdxliii,0.0
3216,mdlxxiii,0.0
3217,mantenimento,0.0
3218,max,0.0
3219,mazoco,0.0
3220,mazieri,0.0
3221,maxx,0.0
3222,maximvs,0.0
3223,maximo,0.0
3224,maxime,0.0
3225,mavors,0.0
3226,mazzi,0.0
3227,maturo,0.0
3228,maturità,0.0
3229,maturi,0.0
3230,mature,0.0
3231,maturando,0.0
3232,matura,0.0
3233,mazze,0.0
3234,mazzo,0.0
3235,mdlxvi,0.0
3236,mdlviii,0.0
3237,mdlxiiii,0.0
3238,mdlxiii,0.0
3239,mdlxii,0.0
3240,mdlxi,0.0
3241,mdlx,0.0
3242,mdlviiii,0.0
3243,mdlvii,0.0
3244,mazzocchio,0.0
3245,mdlvi,0.0
3246,mdliiii,0.0
3247,mdliii,0.0
3248,mdli,0.0
3249,mdl,0.0
3250,mcccxl,0.0
3251,mediolanensis,0.0
3252,medoro,0.0
3253,medsser,0.0
3254,menorno,0.0
3255,mente,0.0
3256,mensoloni,0.0
3257,mensole,0.0
3258,mensibvs,0.0
3259,mensibus,0.0
3260,mensib,0.0
3261,meno,0.0
3262,mentire,0.0
3263,meniconerie,0.0
3264,menichini,0.0
3265,meni,0.0
3266,mene,0.0
3267,mendica,0.0
3268,menbri,0.0
3269,menti,0.0
3270,mentirei,0.0
3271,medusa,0.0
3272,mercanti,0.0
3273,mercato,0.0
3274,mercatanzia,0.0
3275,mercatantia,0.0
3276,mercatanti,0.0
3277,mercanzia,0.0
3278,mercantile,0.0
3279,mercante,0.0
3280,mento,0.0
3281,mera,0.0
3282,meorum,0.0
3283,meo,0.0
3284,menò,0.0
3285,menzione,0.0
3286,mentre,0.0
3287,menatolo,0.0
3288,menato,0.0
3289,menarmi,0.0
3290,mela,0.0
3291,melma,0.0
3292,mellino,0.0
3293,melior,0.0
3294,meli,0.0
3295,mele,0.0
3296,melchisedech,0.0
3297,mel,0.0
3298,menare,0.0
3299,mei,0.0
3300,meglori,0.0
3301,meglo,0.0
3302,megliorando,0.0
3303,megliora,0.0
3304,meglio,0.0
3305,melo,0.0
3306,membretto,0.0
3307,membri,0.0
3308,membro,0.0
3309,memorabile,0.0
3310,memoria,0.0
3311,memoriae,0.0
3312,memorial,0.0
3313,memoriale,0.0
3314,memoriali,0.0
3315,memorie,0.0
3316,men,0.0
3317,mena,0.0
3318,menai,0.0
3319,menallo,0.0
3320,menandola,0.0
3321,menar,0.0
3322,mattoni,0.0
3323,mattonato,0.0
3324,mattonati,0.0
3325,maremme,0.0
3326,maria,0.0
3327,mari,0.0
3328,margine,0.0
3329,margherita,0.0
3330,margassita,0.0
3331,marenne,0.0
3332,maremma,0.0
3333,marigniolle,0.0
3334,mare,0.0
3335,marcolini,0.0
3336,marco,0.0
3337,marcia,0.0
3338,marchese,0.0
3339,marcello,0.0
3340,mariae,0.0
3341,marigniolli,0.0
3342,marmeruchesca,0.0
3343,maritarle,0.0
3344,marittima,0.0
3345,marito,0.0
3346,mariti,0.0
3347,maritato,0.0
3348,maritate,0.0
3349,maritassi,0.0
3350,maritare,0.0
3351,marina,0.0
3352,maritaggio,0.0
3353,mariotto,0.0
3354,marinozzi,0.0
3355,marino,0.0
3356,marini,0.0
3357,marinato,0.0
3358,marcellino,0.0
3359,marcel,0.0
3360,marcantonio,0.0
3361,manualmente,0.0
3362,maraviglia,0.0
3363,maravigli,0.0
3364,maraviglate,0.0
3365,maravigla,0.0
3366,mar,0.0
3367,manzolino,0.0
3368,manuali,0.0
3369,marcanton,0.0
3370,manu,0.0
3371,mantova,0.0
3372,mantiene,0.0
3373,mantien,0.0
3374,mantenuto,0.0
3375,mantenuti,0.0
3376,maravigliai,0.0
3377,maravigliandosi,0.0
3378,maravigliare,0.0
3379,maravigliassi,0.0
3380,maravigliassino,0.0
3381,maravigliate,0.0
3382,maravigliati,0.0
3383,maravigliato,0.0
3384,maraviglie,0.0
3385,maraviglierete,0.0
3386,maraviglierò,0.0
3387,maraviglio,0.0
3388,maravigliosamente,0.0
3389,maravigliose,0.0
3390,maravigliosi,0.0
3391,maraviglioso,0.0
3392,maraviglose,0.0
3393,marittime,0.0
3394,marmi,0.0
3395,mattonate,0.0
3396,mastio,0.0
3397,materiale,0.0
3398,materia,0.0
3399,matematico,0.0
3400,matematici,0.0
3401,matassa,0.0
3402,mastro,0.0
3403,mastichiamo,0.0
3404,materna,0.0
3405,masticatela,0.0
3406,masticassi,0.0
3407,masticare,0.0
3408,mastachino,0.0
3409,massimo,0.0
3410,massimiliano,0.0
3411,materie,0.0
3412,materni,0.0
3413,marmo,0.0
3414,mattie,0.0
3415,mattonata,0.0
3416,mattonarne,0.0
3417,mattonare,0.0
3418,mattona,0.0
3419,matto,0.0
3420,mattina,0.0
3421,matti,0.0
3422,materno,0.0
3423,matteo,0.0
3424,matrona,0.0
3425,matrimonio,0.0
3426,matre,0.0
3427,matita,0.0
3428,matheo,0.0
3429,massime,0.0
3430,massimamente,0.0
3431,massima,0.0
3432,martel,0.0
3433,martire,0.0
3434,martino,0.0
3435,martini,0.0
3436,marti,0.0
3437,martello,0.0
3438,martelli,0.0
3439,martedì,0.0
3440,masserizie,0.0
3441,marte,0.0
3442,marta,0.0
3443,mart,0.0
3444,marsilio,0.0
3445,marsilia,0.0
3446,marsia,0.0
3447,martiri,0.0
3448,martoria,0.0
3449,martoriano,0.0
3450,marullo,0.0
3451,marzi,0.0
3452,marzo,0.0
3453,maschera,0.0
3454,mascherate,0.0
3455,maschere,0.0
3456,mascheroni,0.0
3457,maschi,0.0
3458,mascio,0.0
3459,masini,0.0
3460,masino,0.0
3461,maso,0.0
3462,masotto,0.0
3463,massa,0.0
3464,nascie,0.0
3465,nasciendo,0.0
3466,nascier,0.0
3467,pagallo,0.0
3468,paganucci,0.0
3469,pagano,0.0
3470,pagando,0.0
3471,pagan,0.0
3472,pagamento,0.0
3473,pagamenti,0.0
3474,paga,0.0
3475,pagare,0.0
3476,paesi,0.0
3477,paese,0.0
3478,paduli,0.0
3479,padule,0.0
3480,padua,0.0
3481,padroni,0.0
3482,pagar,0.0
3483,pagargli,0.0
3484,padrone,0.0
3485,pagatele,0.0
3486,pagherebbe,0.0
3487,pagheranno,0.0
3488,paggi,0.0
3489,pagatore,0.0
3490,pagato,0.0
3491,pagati,0.0
3492,pagategli,0.0
3493,pagarle,0.0
3494,pagate,0.0
3495,pagata,0.0
3496,pagarvi,0.0
3497,pagarsi,0.0
3498,pagarne,0.0
3499,pagarmi,0.0
3500,padroneggiano,0.0
3501,padrona,0.0
3502,papato,0.0
3503,ov,0.0
3504,over,0.0
3505,ove,0.0
3506,ovato,0.0
3507,ovati,0.0
3508,ovata,0.0
3509,ovale,0.0
3510,ottone,0.0
3511,overo,0.0
3512,ottonario,0.0
3513,ottonaio,0.0
3514,ottobre,0.0
3515,ottobe,0.0
3516,otto,0.0
3517,ottimo,0.0
3518,overamente,0.0
3519,ovvero,0.0
3520,padron,0.0
3521,pacifica,0.0
3522,padri,0.0
3523,padre,0.0
3524,padovano,0.0
3525,padova,0.0
3526,padiglione,0.0
3527,pacis,0.0
3528,pacienzie,0.0
3529,ozio,0.0
3530,pacienzia,0.0
3531,pacienza,0.0
3532,pacie,0.0
3533,pacenzia,0.0
3534,pacecho,0.0
3535,pace,0.0
3536,pagherei,0.0
3537,pagherete,0.0
3538,pagherà,0.0
3539,pancacciaccie,0.0
3540,pandolfo,0.0
3541,pandette,0.0
3542,pancrazio,0.0
3543,pancia,0.0
3544,pance,0.0
3545,pancaccie,0.0
3546,palvesate,0.0
3547,pane,0.0
3548,palude,0.0
3549,paltatori,0.0
3550,palo,0.0
3551,palmo,0.0
3552,palmi,0.0
3553,palme,0.0
3554,pandora,0.0
3555,panem,0.0
3556,pagherò,0.0
3557,pantani,0.0
3558,papale,0.0
3559,papagalli,0.0
3560,papa,0.0
3561,paolo,0.0
3562,paolina,0.0
3563,panzano,0.0
3564,pansophii,0.0
3565,panichesca,0.0
3566,pansophia,0.0
3567,pansofia,0.0
3568,pannurio,0.0
3569,panno,0.0
3570,panni,0.0
3571,panico,0.0
3572,palma,0.0
3573,palle,0.0
3574,pallatoio,0.0
3575,pagolo,0.0
3576,paino,0.0
3577,paian,0.0
3578,paia,0.0
3579,pagò,0.0
3580,pagossi,0.0
3581,pagonazzo,0.0
3582,pago,0.0
3583,pallas,0.0
3584,pagni,0.0
3585,paglia,0.0
3586,paghinsi,0.0
3587,paghino,0.0
3588,paghiate,0.0
3589,paghi,0.0
3590,paio,0.0
3591,paion,0.0
3592,paiono,0.0
3593,palagio,0.0
3594,palaio,0.0
3595,palazo,0.0
3596,palazzo,0.0
3597,palazzone,0.0
3598,palchetti,0.0
3599,palchetto,0.0
3600,palchi,0.0
3601,palco,0.0
3602,pale,0.0
3603,pali,0.0
3604,palla,0.0
3605,pallade,0.0
3606,palladio,0.0
3607,ottimi,0.0
3608,ottime,0.0
3609,ottimamente,0.0
3610,orecchie,0.0
3611,orelli,0.0
3612,orefice,0.0
3613,orechio,0.0
3614,orechie,0.0
3615,orechi,0.0
3616,orecchio,0.0
3617,orecchi,0.0
3618,orfane,0.0
3619,ore,0.0
3620,ordo,0.0
3621,ordito,0.0
3622,ordita,0.0
3623,ordir,0.0
3624,ordinò,0.0
3625,oreto,0.0
3626,orfani,0.0
3627,ornallo,0.0
3628,oriuolo,0.0
3629,ormignac,0.0
3630,orme,0.0
3631,ormai,0.0
3632,orlandini,0.0
3633,orizzonti,0.0
3634,orizzonte,0.0
3635,orioli,0.0
3636,organo,0.0
3637,orilogio,0.0
3638,originare,0.0
3639,originali,0.0
3640,originale,0.0
3641,orientale,0.0
3642,ori,0.0
3643,ordino,0.0
3644,ordinis,0.0
3645,ordinino,0.0
3646,ordinare,0.0
3647,ordinario,0.0
3648,ordinarii,0.0
3649,ordinarie,0.0
3650,ordinariamente,0.0
3651,ordinaria,0.0
3652,ordinarei,0.0
3653,ordinar,0.0
3654,ordiniate,0.0
3655,ordinanza,0.0
3656,ordinandogli,0.0
3657,ordinallo,0.0
3658,ordina,0.0
3659,orche,0.0
3660,orbatello,0.0
3661,ordinarli,0.0
3662,ordinasse,0.0
3663,ordinasti,0.0
3664,ordinata,0.0
3665,ordinatami,0.0
3666,ordinate,0.0
3667,ordinati,0.0
3668,ordinationibus,0.0
3669,ordinato,0.0
3670,ordinatoli,0.0
3671,ordinatomi,0.0
3672,ordine,0.0
3673,ordinem,0.0
3674,ordinerete,0.0
3675,ordinerà,0.0
3676,ordinerò,0.0
3677,ordini,0.0
3678,orna,0.0
3679,ornamenti,0.0
3680,ottima,0.0
3681,osservino,0.0
3682,osteria,0.0
3683,oste,0.0
3684,ostantibus,0.0
3685,ostante,0.0
3686,osso,0.0
3687,osservo,0.0
3688,osservato,0.0
3689,ostica,0.0
3690,osservati,0.0
3691,osservata,0.0
3692,osservarla,0.0
3693,osservare,0.0
3694,osservar,0.0
3695,osservanza,0.0
3696,ostia,0.0
3697,ostie,0.0
3698,ornamentis,0.0
3699,ottenere,0.0
3700,otterete,0.0
3701,ottenuto,0.0
3702,ottenute,0.0
3703,ottenuta,0.0
3704,ottenni,0.0
3705,ottenga,0.0
3706,ottener,0.0
3707,ostinati,0.0
3708,ottavo,0.0
3709,ottaviano,0.0
3710,ottava,0.0
3711,ottanta,0.0
3712,otta,0.0
3713,ott,0.0
3714,osservando,0.0
3715,osservandissimo,0.0
3716,osservandissimii,0.0
3717,ornata,0.0
3718,orni,0.0
3719,ornerà,0.0
3720,ornatola,0.0
3721,ornato,0.0
3722,ornatissima,0.0
3723,ornate,0.0
3724,ornarne,0.0
3725,osservandissimi,0.0
3726,ornarlo,0.0
3727,ornarla,0.0
3728,ornare,0.0
3729,ornar,0.0
3730,ornamento,0.0
3731,ornamentisqve,0.0
3732,ornino,0.0
3733,oro,0.0
3734,orsina,0.0
3735,orsini,0.0
3736,orsu,0.0
3737,orsù,0.0
3738,orto,0.0
3739,ortolano,0.0
3740,orvieto,0.0
3741,oscure,0.0
3742,oscurità,0.0
3743,oscuro,0.0
3744,oservanzia,0.0
3745,oss,0.0
3746,ossa,0.0
3747,osserervandissimo,0.0
3748,osserva,0.0
3749,papali,0.0
3750,papi,0.0
3751,nasciere,0.0
3752,passasse,0.0
3753,passatenpo,0.0
3754,passatempo,0.0
3755,passatempi,0.0
3756,passate,0.0
3757,passata,0.0
3758,passassi,0.0
3759,passarmi,0.0
3760,passato,0.0
3761,passarle,0.0
3762,passare,0.0
3763,passar,0.0
3764,passano,0.0
3765,passandomi,0.0
3766,passando,0.0
3767,passati,0.0
3768,passava,0.0
3769,passa,0.0
3770,passeranno,0.0
3771,passerà,0.0
3772,passerotto,0.0
3773,passerotti,0.0
3774,passerete,0.0
3775,passerei,0.0
3776,passere,0.0
3777,passeran,0.0
3778,passavamo,0.0
3779,passelli,0.0
3780,passegli,0.0
3781,passegiato,0.0
3782,passeggiar,0.0
3783,passe,0.0
3784,passavo,0.0
3785,passai,0.0
3786,pasquali,0.0
3787,par,0.0
3788,partita,0.0
3789,partorisca,0.0
3790,parto,0.0
3791,partivono,0.0
3792,partito,0.0
3793,partiti,0.0
3794,partite,0.0
3795,partisti,0.0
3796,partorito,0.0
3797,partiste,0.0
3798,partissi,0.0
3799,partirò,0.0
3800,partirà,0.0
3801,partirvi,0.0
3802,partirsi,0.0
3803,partoriti,0.0
3804,parturit,0.0
3805,pasquale,0.0
3806,pasar,0.0
3807,pasqua,0.0
3808,pascono,0.0
3809,pascoli,0.0
3810,pascie,0.0
3811,pascesi,0.0
3812,pascere,0.0
3813,paréssivi,0.0
3814,partì,0.0
3815,parvuli,0.0
3816,parvono,0.0
3817,parvemi,0.0
3818,parve,0.0
3819,paruto,0.0
3820,paruta,0.0
3821,passerò,0.0
3822,passi,0.0
3823,passiamo,0.0
3824,patrimonio,0.0
3825,patti,0.0
3826,patrono,0.0
3827,rifarà,0.0
3828,patrone,0.0
3829,patron,0.0
3830,patrocinio,0.0
3831,patrimonii,0.0
3832,pau,0.0
3833,patrimoniali,0.0
3834,patrie,0.0
3835,patriae,0.0
3836,patria,0.0
3837,pativa,0.0
3838,patito,0.0
3839,patto,0.0
3840,paulino,0.0
3841,passigli,0.0
3842,pavimenti,0.0
3843,pavore,0.0
3844,pavonazzi,0.0
3845,pavonaza,0.0
3846,pavolo,0.0
3847,pavlo,0.0
3848,pavimento,0.0
3849,pavia,0.0
3850,paulinus,0.0
3851,paure,0.0
3852,paura,0.0
3853,pauolo,0.0
3854,pauolina,0.0
3855,pauol,0.0
3856,paulo,0.0
3857,patiti,0.0
3858,patita,0.0
3859,patissi,0.0
3860,pasta,0.0
3861,pate,0.0
3862,pastorino,0.0
3863,pastori,0.0
3864,pastore,0.0
3865,pasto,0.0
3866,pasticci,0.0
3867,passò,0.0
3868,patiscono,0.0
3869,passomi,0.0
3870,passo,0.0
3871,passioni,0.0
3872,passione,0.0
3873,passino,0.0
3874,passin,0.0
3875,pater,0.0
3876,paterna,0.0
3877,paterni,0.0
3878,paternitati,0.0
3879,paternità,0.0
3880,paterno,0.0
3881,paternostrino,0.0
3882,patiamo,0.0
3883,patir,0.0
3884,patirann,0.0
3885,patire,0.0
3886,patirebbano,0.0
3887,patirebbono,0.0
3888,patirei,0.0
3889,patisce,0.0
3890,patiscie,0.0
3891,patisco,0.0
3892,partiro,0.0
3893,partirmi,0.0
3894,partirete,0.0
3895,parevano,0.0
3896,pariglia,0.0
3897,parigii,0.0
3898,parigi,0.0
3899,pariete,0.0
3900,pari,0.0
3901,parevo,0.0
3902,parevami,0.0
3903,parimenti,0.0
3904,pareva,0.0
3905,paretaio,0.0
3906,paressino,0.0
3907,paresse,0.0
3908,parerà,0.0
3909,parere,0.0
3910,parimente,0.0
3911,pariter,0.0
3912,parlate,0.0
3913,parlandosi,0.0
3914,parlarvi,0.0
3915,parlarne,0.0
3916,parlargli,0.0
3917,parlare,0.0
3918,parlar,0.0
3919,parlano,0.0
3920,parlandone,0.0
3921,parla,0.0
3922,parlandomi,0.0
3923,parlandoli,0.0
3924,parlando,0.0
3925,parlamento,0.0
3926,parlamentare,0.0
3927,parlai,0.0
3928,parer,0.0
3929,parenti,0.0
3930,parente,0.0
3931,paragonò,0.0
3932,parate,0.0
3933,parata,0.0
3934,parare,0.0
3935,paramento,0.0
3936,paramenti,0.0
3937,paralla,0.0
3938,paragoni,0.0
3939,parentado,0.0
3940,paragoneranno,0.0
3941,paragone,0.0
3942,paragonato,0.0
3943,paradiso,0.0
3944,parabola,0.0
3945,para,0.0
3946,parati,0.0
3947,paratissimo,0.0
3948,parato,0.0
3949,paratus,0.0
3950,parche,0.0
3951,pare,0.0
3952,parea,0.0
3953,parebbe,0.0
3954,parecchie,0.0
3955,parechi,0.0
3956,pareggerà,0.0
3957,pareggi,0.0
3958,parendo,0.0
3959,parendogli,0.0
3960,parendoli,0.0
3961,parendomi,0.0
3962,parendovi,0.0
3963,parlasti,0.0
3964,parlato,0.0
3965,partireno,0.0
3966,particino,0.0
3967,particolarità,0.0
3968,particolari,0.0
3969,particolare,0.0
3970,particolar,0.0
3971,participazione,0.0
3972,participarlo,0.0
3973,particella,0.0
3974,particular,0.0
3975,partiate,0.0
3976,partiano,0.0
3977,parti,0.0
3978,partenza,0.0
3979,partendovi,0.0
3980,partendosi,0.0
3981,particolarmente,0.0
3982,particulare,0.0
3983,parlava,0.0
3984,partinmo,0.0
3985,partiremo,0.0
3986,partirei,0.0
3987,partire,0.0
3988,partirano,0.0
3989,partir,0.0
3990,partino,0.0
3991,partimo,0.0
3992,particulari,0.0
3993,partimento,0.0
3994,partii,0.0
3995,partigiano,0.0
3996,partiene,0.0
3997,particularmente,0.0
3998,particularità,0.0
3999,partendomi,0.0
4000,partecipi,0.0
4001,partecipe,0.0
4002,parlerò,0.0
4003,parlò,0.0
4004,parlono,0.0
4005,parlo,0.0
4006,parlino,0.0
4007,parliamo,0.0
4008,parli,0.0
4009,parlerete,0.0
4010,partecipante,0.0
4011,parleresti,0.0
4012,parlereno,0.0
4013,parleren,0.0
4014,parleremo,0.0
4015,parlerano,0.0
4016,parleranno,0.0
4017,parma,0.0
4018,parmi,0.0
4019,paro,0.0
4020,parola,0.0
4021,parole,0.0
4022,parre,0.0
4023,parrebbe,0.0
4024,parrebbono,0.0
4025,parri,0.0
4026,parria,0.0
4027,parrochialis,0.0
4028,parrà,0.0
4029,parsa,0.0
4030,parsimonia,0.0
4031,parso,0.0
4032,parta,0.0
4033,parte,0.0
4034,orazioni,0.0
4035,orazione,0.0
4036,orazio,0.0
4037,nominate,0.0
4038,nonne,0.0
4039,nonn,0.0
4040,nondum,0.0
4041,nondimeno,0.0
4042,nomine,0.0
4043,nominato,0.0
4044,nominatamente,0.0
4045,nonnulla,0.0
4046,nominassi,0.0
4047,nominar,0.0
4048,nomi,0.0
4049,nome,0.0
4050,nombre,0.0
4051,noltro,0.0
4052,nonno,0.0
4053,nono,0.0
4054,nola,0.0
4055,notabili,0.0
4056,notato,0.0
4057,notate,0.0
4058,notario,0.0
4059,notare,0.0
4060,notando,0.0
4061,notai,0.0
4062,notabile,0.0
4063,nos,0.0
4064,nota,0.0
4065,nostro,0.0
4066,nostri,0.0
4067,nostre,0.0
4068,nostra,0.0
4069,noster,0.0
4070,nolanus,0.0
4071,nol,0.0
4072,oratorio,0.0
4073,nobilissima,0.0
4074,noce,0.0
4075,nobis,0.0
4076,nobiltà,0.0
4077,nobilissimo,0.0
4078,nobilissimi,0.0
4079,nobilissime,0.0
4080,nobilis,0.0
4081,nocerebbe,0.0
4082,nobili,0.0
4083,nobile,0.0
4084,no,0.0
4085,nizza,0.0
4086,niuno,0.0
4087,niuna,0.0
4088,nocenti,0.0
4089,nocessi,0.0
4090,noioso,0.0
4091,noi,0.0
4092,noiosi,0.0
4093,noino,0.0
4094,noie,0.0
4095,noiarla,0.0
4096,noiare,0.0
4097,noialla,0.0
4098,noftro,0.0
4099,nocie,0.0
4100,nofrii,0.0
4101,nofri,0.0
4102,noferi,0.0
4103,nodi,0.0
4104,nocumento,0.0
4105,nocte,0.0
4106,note,0.0
4107,noteronne,0.0
4108,noterà,0.0
4109,nuocere,0.0
4110,nuove,0.0
4111,nuova,0.0
4112,nuoto,0.0
4113,nuoti,0.0
4114,nuota,0.0
4115,nuochino,0.0
4116,nuoce,0.0
4117,nuovo,0.0
4118,nunzio,0.0
4119,nunziata,0.0
4120,nuncupati,0.0
4121,nunciata,0.0
4122,nunc,0.0
4123,numero,0.0
4124,nuovi,0.0
4125,nutrimento,0.0
4126,noti,0.0
4127,nvbe,0.0
4128,obbedirle,0.0
4129,obbedire,0.0
4130,nò,0.0
4131,né,0.0
4132,nè,0.0
4133,nymphae,0.0
4134,nuvoli,0.0
4135,nutrire,0.0
4136,nuvole,0.0
4137,nuvola,0.0
4138,nutrito,0.0
4139,nutriti,0.0
4140,nutrita,0.0
4141,nutrirsi,0.0
4142,numeri,0.0
4143,nullo,0.0
4144,nulla,0.0
4145,novamente,0.0
4146,novembre,0.0
4147,novello,0.0
4148,novelle,0.0
4149,novella,0.0
4150,nove,0.0
4151,novanta,0.0
4152,notte,0.0
4153,nugoli,0.0
4154,notono,0.0
4155,notomia,0.0
4156,noto,0.0
4157,notizie,0.0
4158,notizia,0.0
4159,notificare,0.0
4160,novenbre,0.0
4161,novos,0.0
4162,noze,0.0
4163,nozze,0.0
4164,nparato,0.0
4165,npazzare,0.0
4166,nperiale,0.0
4167,ntender,0.0
4168,ntenderete,0.0
4169,ntendo,0.0
4170,ntrattenerlo,0.0
4171,nu,0.0
4172,nube,0.0
4173,nuda,0.0
4174,nudo,0.0
4175,nugole,0.0
4176,nugoletta,0.0
4177,nissuno,0.0
4178,nisgii,0.0
4179,nisgi,0.0
4180,necessari,0.0
4181,necessitatem,0.0
4182,necessarissimo,0.0
4183,necessarissima,0.0
4184,necessario,0.0
4185,necessarie,0.0
4186,necessaria,0.0
4187,neccessitato,0.0
4188,necessitato,0.0
4189,neccessario,0.0
4190,nec,0.0
4191,nebrot,0.0
4192,neanco,0.0
4193,neanche,0.0
4194,ne,0.0
4195,necessitati,0.0
4196,necessità,0.0
4197,negoziar,0.0
4198,negli,0.0
4199,negoziai,0.0
4200,negozia,0.0
4201,negozi,0.0
4202,negotiis,0.0
4203,negocii,0.0
4204,negligenzia,0.0
4205,negl,0.0
4206,necessitá,0.0
4207,negassi,0.0
4208,negare,0.0
4209,negar,0.0
4210,neente,0.0
4211,neemia,0.0
4212,nectunno,0.0
4213,ncontrallo,0.0
4214,nazioni,0.0
4215,nazione,0.0
4216,nasi,0.0
4217,natività,0.0
4218,nati,0.0
4219,nate,0.0
4220,natale,0.0
4221,nata,0.0
4222,naso,0.0
4223,nascono,0.0
4224,naviganti,0.0
4225,nasciò,0.0
4226,nascità,0.0
4227,nascitur,0.0
4228,nascita,0.0
4229,nascimento,0.0
4230,nascierà,0.0
4231,nato,0.0
4232,natura,0.0
4233,naturale,0.0
4234,naturali,0.0
4235,naturalità,0.0
4236,naturalmente,0.0
4237,natvra,0.0
4238,naufragio,0.0
4239,navale,0.0
4240,navarra,0.0
4241,navate,0.0
4242,nave,0.0
4243,navi,0.0
4244,navicellai,0.0
4245,navicellaio,0.0
4246,navicelli,0.0
4247,navicello,0.0
4248,negoziando,0.0
4249,negoziare,0.0
4250,nipotine,0.0
4251,ngegno,0.0
4252,niccolo,0.0
4253,niccolini,0.0
4254,niccola,0.0
4255,nicchia,0.0
4256,ni,0.0
4257,ngiù,0.0
4258,nevica,0.0
4259,niccolò,0.0
4260,nevi,0.0
4261,neve,0.0
4262,neuno,0.0
4263,netto,0.0
4264,nette,0.0
4265,nettarsi,0.0
4266,niccolosa,0.0
4267,nichi,0.0
4268,negoziarla,0.0
4269,nihil,0.0
4270,nipoti,0.0
4271,nipote,0.0
4272,ninfe,0.0
4273,ninfa,0.0
4274,nimico,0.0
4275,nimici,0.0
4276,nigi,0.0
4277,nichie,0.0
4278,nighittosa,0.0
4279,niente,0.0
4280,nido,0.0
4281,nicolò,0.0
4282,nicista,0.0
4283,nichilominus,0.0
4284,nettargli,0.0
4285,nettar,0.0
4286,nesuno,0.0
4287,negozio,0.0
4288,nelli,0.0
4289,nella,0.0
4290,nell,0.0
4291,nel,0.0
4292,nei,0.0
4293,negoziò,0.0
4294,negozii,0.0
4295,nessuno,0.0
4296,negozierò,0.0
4297,negoziava,0.0
4298,negoziato,0.0
4299,negoziate,0.0
4300,negoziata,0.0
4301,negoziassi,0.0
4302,nello,0.0
4303,nemeno,0.0
4304,nemica,0.0
4305,nemico,0.0
4306,nemors,0.0
4307,nera,0.0
4308,nere,0.0
4309,nereide,0.0
4310,neri,0.0
4311,nero,0.0
4312,nerone,0.0
4313,nervi,0.0
4314,nervo,0.0
4315,nescit,0.0
4316,nespole,0.0
4317,nessun,0.0
4318,nessuna,0.0
4319,obbedirvi,0.0
4320,obbietto,0.0
4321,obbligati,0.0
4322,omnis,0.0
4323,onbra,0.0
4324,on,0.0
4325,omperio,0.0
4326,omore,0.0
4327,omo,0.0
4328,omnium,0.0
4329,omnipotens,0.0
4330,onbreggiare,0.0
4331,omnibus,0.0
4332,omnia,0.0
4333,omni,0.0
4334,omnes,0.0
4335,omini,0.0
4336,ombrare,0.0
4337,onbreggiar,0.0
4338,onbrella,0.0
4339,onofrio,0.0
4340,oneste,0.0
4341,oniversale,0.0
4342,onipotente,0.0
4343,ongni,0.0
4344,onfre,0.0
4345,onestà,0.0
4346,onesto,0.0
4347,onesta,0.0
4348,onbria,0.0
4349,onerati,0.0
4350,onde,0.0
4351,oncie,0.0
4352,oncia,0.0
4353,once,0.0
4354,onbrosa,0.0
4355,ombra,0.0
4356,ombasciadore,0.0
4357,omai,0.0
4358,ofizio,0.0
4359,ognior,0.0
4360,ogni,0.0
4361,ogn,0.0
4362,oggimai,0.0
4363,oggidì,0.0
4364,oggi,0.0
4365,ofizii,0.0
4366,oltre,0.0
4367,ofiziare,0.0
4368,offizioso,0.0
4369,offizio,0.0
4370,offizii,0.0
4371,offiziare,0.0
4372,officio,0.0
4373,ogniora,0.0
4374,ognisanti,0.0
4375,ogniun,0.0
4376,ogniuno,0.0
4377,ognora,0.0
4378,ognun,0.0
4379,ognuno,0.0
4380,oimè,0.0
4381,olio,0.0
4382,oliva,0.0
4383,oliveto,0.0
4384,olivo,0.0
4385,oloferne,0.0
4386,oltra,0.0
4387,oltraggio,0.0
4388,oltramarini,0.0
4389,oltramarino,0.0
4390,ono,0.0
4391,onor,0.0
4392,offesa,0.0
4393,opere,0.0
4394,opero,0.0
4395,operiate,0.0
4396,operi,0.0
4397,opererà,0.0
4398,opererete,0.0
4399,opererano,0.0
4400,operazione,0.0
4401,opi,0.0
4402,operato,0.0
4403,operati,0.0
4404,operate,0.0
4405,operassi,0.0
4406,operare,0.0
4407,operar,0.0
4408,operrino,0.0
4409,opinione,0.0
4410,onoralla,0.0
4411,opure,0.0
4412,orassino,0.0
4413,orare,0.0
4414,oramai,0.0
4415,orafo,0.0
4416,oracoli,0.0
4417,opusculi,0.0
4418,optimo,0.0
4419,oppenione,0.0
4420,optatis,0.0
4421,oprimere,0.0
4422,opresso,0.0
4423,opressa,0.0
