,term,score
3040,mano,0.0
3041,maneggiare,0.0
3042,manette,0.0
3043,manent,0.0
3044,maneggiò,0.0
3045,maneggio,0.0
3046,maneggiati,0.0
3047,maneggiata,0.0
3048,maneggia,0.0
3049,maninconico,0.0
3050,maneggi,0.0
3051,mane,0.0
3052,mandò,0.0
3053,mandovi,0.0
3054,mandorono,0.0
3055,mandorle,0.0
3056,manfredi,0.0
3057,mangiano,0.0
3058,mangiar,0.0
3059,mangiare,0.0
3060,mangiate,0.0
3061,mangiati,0.0
3062,mangiato,0.0
3063,mangio,0.0
3064,manico,0.0
3065,maniera,0.0
3066,maniere,0.0
3067,manifattori,0.0
3068,manifattura,0.0
3069,manifesta,0.0
3070,manifestamente,0.0
3071,manifesto,0.0
3072,manifico,0.0
3073,mandallo,0.0
3074,mandalla,0.0
3075,maravigliate,0.0
3076,magnanimità,0.0
3077,magnificano,0.0
3078,magnifica,0.0
3079,magnianimi,0.0
3080,magnianima,0.0
3081,magni,0.0
3082,magnanimo,0.0
3083,magnanimi,0.0
3084,magnificat,0.0
3085,magnanima,0.0
3086,magna,0.0
3087,magliana,0.0
3088,magistrato,0.0
3089,magistrati,0.0
3090,magistero,0.0
3091,magnificar,0.0
3092,magnificenzia,0.0
3093,maladizione,0.0
3094,magro,0.0
3095,maladetta,0.0
3096,mal,0.0
3097,maiordomo,0.0
3098,maior,0.0
3099,maiestà,0.0
3100,maiano,0.0
3101,mago,0.0
3102,magnifiche,0.0
3103,magnus,0.0
3104,magnum,0.0
3105,magno,0.0
3106,magnisico,0.0
3107,magnio,0.0
3108,magnifici,0.0
3109,magisterio,0.0
3110,magiormente,0.0
3111,magiori,0.0
3112,madama,0.0
3113,maestrevole,0.0
3114,maesta,0.0
3115,madri,0.0
3116,madre,0.0
3117,madonna,0.0
3118,madernali,0.0
3119,madalena,0.0
3120,magiore,0.0
3121,macvla,0.0
3122,macometto,0.0
3123,macine,0.0
3124,macina,0.0
3125,macignio,0.0
3126,machine,0.0
3127,maestri,0.0
3128,maestria,0.0
3129,maestrie,0.0
3130,maestro,0.0
3131,maestà,0.0
3132,maffeo,0.0
3133,maffio,0.0
3134,mag,0.0
3135,magagnata,0.0
3136,maggior,0.0
3137,maggiore,0.0
3138,maggiori,0.0
3139,maggiormente,0.0
3140,magiche,0.0
3141,magii,0.0
3142,magione,0.0
3143,magior,0.0
3144,maladetto,0.0
3145,malagevolissimamente,0.0
3146,mandai,0.0
3147,mancarò,0.0
3148,mancava,0.0
3149,mancato,0.0
3150,mancate,0.0
3151,mancata,0.0
3152,mancassi,0.0
3153,mancasse,0.0
3154,mancarete,0.0
3155,mancheranno,0.0
3156,mancare,0.0
3157,mancar,0.0
3158,mancanza,0.0
3159,mancano,0.0
3160,mancando,0.0
3161,mancami,0.0
3162,mancavano,0.0
3163,mancherebbe,0.0
3164,malagigi,0.0
3165,manchino,0.0
3166,manda,0.0
3167,mancò,0.0
3168,mancono,0.0
3169,manco,0.0
3170,mancie,0.0
3171,mancia,0.0
3172,manchiate,0.0
3173,mancherebbono,0.0
3174,manchi,0.0
3175,mancherò,0.0
3176,mancherà,0.0
3177,mancheria,0.0
3178,mancherete,0.0
3179,mancherei,0.0
3180,mancamento,0.0
3181,mancai,0.0
3182,manca,0.0
3183,male,0.0
3184,mali,0.0
3185,malfetta,0.0
3186,malevoli,0.0
3187,malenconia,0.0
3188,maledizione,0.0
3189,maledicenzia,0.0
3190,malcontento,0.0
3191,man,0.0
3192,malattie,0.0
3193,malattia,0.0
3194,malato,0.0
3195,malati,0.0
3196,malamoco,0.0
3197,malamente,0.0
3198,malignamente,0.0
3199,maligni,0.0
3200,maligniamente,0.0
3201,malignio,0.0
3202,malignità,0.0
3203,maligniuzzo,0.0
3204,malinconico,0.0
3205,malissima,0.0
3206,malissimo,0.0
3207,malizia,0.0
3208,mallevadore,0.0
3209,mallevadori,0.0
3210,malo,0.0
3211,malsano,0.0
3212,malta,0.0
3213,malvestito,0.0
3214,malvolentieri,0.0
3215,maravigliassino,0.0
3216,maravigliati,0.0
3217,mescolare,0.0
3218,mediocrità,0.0
3219,megliorando,0.0
3220,megliora,0.0
3221,medusa,0.0
3222,medsser,0.0
3223,medoro,0.0
3224,mediolanensis,0.0
3225,mediocre,0.0
3226,meglori,0.0
3227,medico,0.0
3228,medicis,0.0
3229,medicine,0.0
3230,medicina,0.0
3231,medici,0.0
3232,medichi,0.0
3233,meglo,0.0
3234,mei,0.0
3235,memoriale,0.0
3236,melo,0.0
3237,memoriae,0.0
3238,memoria,0.0
3239,memorabile,0.0
3240,membro,0.0
3241,membri,0.0
3242,membretto,0.0
3243,melma,0.0
3244,mel,0.0
3245,mellino,0.0
3246,melior,0.0
3247,meli,0.0
3248,mele,0.0
3249,melchisedech,0.0
3250,mela,0.0
3251,medices,0.0
3252,mediante,0.0
3253,medessimi,0.0
3254,mdlxiiii,0.0
3255,mdxxxv,0.0
3256,mdxliiii,0.0
3257,mdxliii,0.0
3258,mdxli,0.0
3259,mdlxxiii,0.0
3260,mdlxvi,0.0
3261,mdlxiii,0.0
3262,medesimo,0.0
3263,mdlxii,0.0
3264,mdlxi,0.0
3265,mdlx,0.0
3266,mdlviiii,0.0
3267,mdlviii,0.0
3268,mdlvii,0.0
3269,mdxxxx,0.0
3270,mdxxxxi,0.0
3271,mdxxxxiii,0.0
3272,mea,0.0
3273,meccanicamente,0.0
3274,meccaniche,0.0
3275,meco,0.0
3276,med,0.0
3277,medaglaio,0.0
3278,medagle,0.0
3279,medaglia,0.0
3280,medaglie,0.0
3281,medagliuccie,0.0
3282,medesima,0.0
3283,medesimamente,0.0
3284,medesime,0.0
3285,medesimi,0.0
3286,memorial,0.0
3287,memoriali,0.0
3288,mdliiii,0.0
3289,mercede,0.0
3290,merita,0.0
3291,mercè,0.0
3292,mercurio,0.0
3293,mercoledì,0.0
3294,merciè,0.0
3295,merciede,0.0
3296,mercato,0.0
3297,meritano,0.0
3298,mercatanzia,0.0
3299,mercatantia,0.0
3300,mercatanti,0.0
3301,mercanzia,0.0
3302,mercantile,0.0
3303,mercanti,0.0
3304,meritamente,0.0
3305,meritar,0.0
3306,memorie,0.0
3307,mero,0.0
3308,mescolarci,0.0
3309,mescolar,0.0
3310,mescolanza,0.0
3311,mescolandovi,0.0
3312,mescolando,0.0
3313,mesce,0.0
3314,merito,0.0
3315,meritare,0.0
3316,meritissimamente,0.0
3317,meritino,0.0
3318,meriti,0.0
3319,meriteresti,0.0
3320,meritato,0.0
3321,meritate,0.0
3322,mercante,0.0
3323,mera,0.0
3324,meorum,0.0
3325,menarmi,0.0
3326,meni,0.0
3327,mene,0.0
3328,mendica,0.0
3329,menbri,0.0
3330,menatolo,0.0
3331,menato,0.0
3332,menare,0.0
3333,meo,0.0
3334,menar,0.0
3335,menandola,0.0
3336,menallo,0.0
3337,menai,0.0
3338,mena,0.0
3339,men,0.0
3340,menichini,0.0
3341,meniconerie,0.0
3342,meno,0.0
3343,menorno,0.0
3344,mensib,0.0
3345,mensibus,0.0
3346,mensibvs,0.0
3347,mensole,0.0
3348,mensoloni,0.0
3349,mente,0.0
3350,menti,0.0
3351,mentire,0.0
3352,mentirei,0.0
3353,mento,0.0
3354,mentre,0.0
3355,menzione,0.0
3356,menò,0.0
3357,mdlvi,0.0
3358,mdliii,0.0
3359,maravigliato,0.0
3360,mariti,0.0
3361,marmo,0.0
3362,marmi,0.0
3363,marmeruchesca,0.0
3364,marittime,0.0
3365,marittima,0.0
3366,marito,0.0
3367,maritato,0.0
3368,marsilia,0.0
3369,maritate,0.0
3370,maritassi,0.0
3371,maritarle,0.0
3372,maritare,0.0
3373,maritaggio,0.0
3374,mariotto,0.0
3375,marsia,0.0
3376,marsilio,0.0
3377,maschera,0.0
3378,martini,0.0
3379,marullo,0.0
3380,martoriano,0.0
3381,martoria,0.0
3382,martiri,0.0
3383,martire,0.0
3384,martino,0.0
3385,marti,0.0
3386,mart,0.0
3387,martello,0.0
3388,martelli,0.0
3389,martel,0.0
3390,martedì,0.0
3391,marte,0.0
3392,marta,0.0
3393,marinozzi,0.0
3394,marino,0.0
3395,marini,0.0
3396,maraviglioso,0.0
3397,marcello,0.0
3398,marcellino,0.0
3399,marcel,0.0
3400,marcantonio,0.0
3401,marcanton,0.0
3402,maraviglose,0.0
3403,maravigliosi,0.0
3404,marinato,0.0
3405,maravigliose,0.0
3406,maravigliosamente,0.0
3407,maraviglio,0.0
3408,maraviglierò,0.0
3409,maraviglierete,0.0
3410,maraviglie,0.0
3411,marchese,0.0
3412,marcia,0.0
3413,marco,0.0
3414,marcolini,0.0
3415,mare,0.0
3416,maremma,0.0
3417,maremme,0.0
3418,marenne,0.0
3419,margassita,0.0
3420,margherita,0.0
3421,margine,0.0
3422,mari,0.0
3423,maria,0.0
3424,mariae,0.0
3425,marigniolle,0.0
3426,marigniolli,0.0
3427,marina,0.0
3428,marzi,0.0
3429,mascherate,0.0
3430,mdli,0.0
3431,mattonata,0.0
3432,maturando,0.0
3433,matura,0.0
3434,mattoni,0.0
3435,mattonato,0.0
3436,mattonati,0.0
3437,mattonate,0.0
3438,mattonarne,0.0
3439,maturi,0.0
3440,mattonare,0.0
3441,mattona,0.0
3442,matto,0.0
3443,mattina,0.0
3444,mattie,0.0
3445,matti,0.0
3446,mature,0.0
3447,maturità,0.0
3448,maschere,0.0
3449,mazoco,0.0
3450,mdl,0.0
3451,mcccxl,0.0
3452,mazzocchio,0.0
3453,mazzo,0.0
3454,mazzi,0.0
3455,mazze,0.0
3456,mazieri,0.0
3457,maturo,0.0
3458,maxx,0.0
3459,maximvs,0.0
3460,maximo,0.0
3461,maxime,0.0
3462,max,0.0
3463,mavors,0.0
3464,matteo,0.0
3465,matrona,0.0
3466,matrimonio,0.0
3467,massa,0.0
3468,massimo,0.0
3469,massimiliano,0.0
3470,massime,0.0
3471,massimamente,0.0
3472,massima,0.0
3473,masserizie,0.0
3474,masotto,0.0
3475,matre,0.0
3476,maso,0.0
3477,masino,0.0
3478,masini,0.0
3479,mascio,0.0
3480,maschi,0.0
3481,mascheroni,0.0
3482,mastachino,0.0
3483,masticare,0.0
3484,masticassi,0.0
3485,masticatela,0.0
3486,mastichiamo,0.0
3487,mastio,0.0
3488,mastro,0.0
3489,matassa,0.0
3490,matematici,0.0
3491,matematico,0.0
3492,materiale,0.0
3493,materie,0.0
3494,materna,0.0
3495,materni,0.0
3496,materno,0.0
3497,matheo,0.0
3498,matita,0.0
3499,navale,0.0
3500,navarra,0.0
3501,navate,0.0
3502,pagherei,0.0
3503,paghino,0.0
3504,paghiate,0.0
3505,paghi,0.0
3506,pagherò,0.0
3507,pagherà,0.0
3508,pagherete,0.0
3509,pagherebbe,0.0
3510,paglia,0.0
3511,pagheranno,0.0
3512,paggi,0.0
3513,pagatore,0.0
3514,pagato,0.0
3515,pagati,0.0
3516,pagatele,0.0
3517,paghinsi,0.0
3518,pagni,0.0
3519,palchetti,0.0
3520,paio,0.0
3521,palazzo,0.0
3522,palazo,0.0
3523,palaio,0.0
3524,palagio,0.0
3525,paiono,0.0
3526,paion,0.0
3527,paino,0.0
3528,pago,0.0
3529,paian,0.0
3530,paia,0.0
3531,pagò,0.0
3532,pagossi,0.0
3533,pagonazzo,0.0
3534,pagolo,0.0
3535,pagategli,0.0
3536,pagate,0.0
3537,pagata,0.0
3538,padrona,0.0
3539,paduli,0.0
3540,padule,0.0
3541,padua,0.0
3542,padroni,0.0
3543,padroneggiano,0.0
3544,padrone,0.0
3545,padron,0.0
3546,pagarvi,0.0
3547,padri,0.0
3548,padre,0.0
3549,padovano,0.0
3550,padova,0.0
3551,padiglione,0.0
3552,pacis,0.0
3553,paese,0.0
3554,paesi,0.0
3555,paga,0.0
3556,pagallo,0.0
3557,pagamenti,0.0
3558,pagamento,0.0
3559,pagan,0.0
3560,pagando,0.0
3561,pagano,0.0
3562,paganucci,0.0
3563,pagar,0.0
3564,pagare,0.0
3565,pagargli,0.0
3566,pagarle,0.0
3567,pagarmi,0.0
3568,pagarne,0.0
3569,pagarsi,0.0
3570,palazzone,0.0
3571,palchetto,0.0
3572,pacienzie,0.0
3573,papato,0.0
3574,paragonato,0.0
3575,paradiso,0.0
3576,parabola,0.0
3577,para,0.0
3578,par,0.0
3579,papi,0.0
3580,papali,0.0
3581,paragoneranno,0.0
3582,papale,0.0
3583,papagalli,0.0
3584,paolo,0.0
3585,paolina,0.0
3586,panzano,0.0
3587,pantani,0.0
3588,paragone,0.0
3589,paragoni,0.0
3590,palchi,0.0
3591,paratissimo,0.0
3592,parebbe,0.0
3593,parea,0.0
3594,pare,0.0
3595,parche,0.0
3596,paratus,0.0
3597,parato,0.0
3598,parati,0.0
3599,paragonò,0.0
3600,parate,0.0
3601,parata,0.0
3602,parare,0.0
3603,paramento,0.0
3604,paramenti,0.0
3605,paralla,0.0
3606,pansophii,0.0
3607,pansophia,0.0
3608,pansofia,0.0
3609,pallatoio,0.0
3610,palo,0.0
3611,palmo,0.0
3612,palmi,0.0
3613,palme,0.0
3614,palma,0.0
3615,palle,0.0
3616,pallas,0.0
3617,pannurio,0.0
3618,palladio,0.0
3619,pallade,0.0
3620,palla,0.0
3621,pali,0.0
3622,pale,0.0
3623,palco,0.0
3624,paltatori,0.0
3625,palude,0.0
3626,palvesate,0.0
3627,pancacciaccie,0.0
3628,pancaccie,0.0
3629,pance,0.0
3630,pancia,0.0
3631,pancrazio,0.0
3632,pandette,0.0
3633,pandolfo,0.0
3634,pandora,0.0
3635,pane,0.0
3636,panem,0.0
3637,panichesca,0.0
3638,panico,0.0
3639,panni,0.0
3640,panno,0.0
3641,pacifica,0.0
3642,pacienzia,0.0
3643,parecchie,0.0
3644,orna,0.0
3645,ornar,0.0
3646,ornamento,0.0
3647,ornamentisqve,0.0
3648,ornamentis,0.0
3649,ornamenti,0.0
3650,ornallo,0.0
3651,ormignac,0.0
3652,ornarla,0.0
3653,orme,0.0
3654,ormai,0.0
3655,orlandini,0.0
3656,orizzonti,0.0
3657,orizzonte,0.0
3658,oriuolo,0.0
3659,ornare,0.0
3660,ornarlo,0.0
3661,orvieto,0.0
3662,ornino,0.0
3663,orto,0.0
3664,orsù,0.0
3665,orsu,0.0
3666,orsini,0.0
3667,orsina,0.0
3668,oro,0.0
3669,orni,0.0
3670,ornarne,0.0
3671,ornerà,0.0
3672,ornatola,0.0
3673,ornato,0.0
3674,ornatissima,0.0
3675,ornate,0.0
3676,ornata,0.0
3677,orioli,0.0
3678,orilogio,0.0
3679,originare,0.0
3680,ordinino,0.0
3681,ordito,0.0
3682,ordita,0.0
3683,ordir,0.0
3684,ordinò,0.0
3685,ordino,0.0
3686,ordinis,0.0
3687,ordiniate,0.0
3688,originali,0.0
3689,ordini,0.0
3690,ordinerò,0.0
3691,ordinerà,0.0
3692,ordinerete,0.0
3693,ordinem,0.0
3694,ordinatomi,0.0
3695,ordo,0.0
3696,ore,0.0
3697,orecchi,0.0
3698,orecchie,0.0
3699,orecchio,0.0
3700,orechi,0.0
3701,orechie,0.0
3702,orechio,0.0
3703,orefice,0.0
3704,orelli,0.0
3705,oreto,0.0
3706,orfane,0.0
3707,orfani,0.0
3708,organo,0.0
3709,ori,0.0
3710,orientale,0.0
3711,originale,0.0
3712,ortolano,0.0
3713,oscure,0.0
3714,pacienza,0.0
3715,ottima,0.0
3716,ottobe,0.0
3717,otto,0.0
3718,ottimo,0.0
3719,ottimi,0.0
3720,ottime,0.0
3721,ottimamente,0.0
3722,otterete,0.0
3723,ottonaio,0.0
3724,ottenuto,0.0
3725,ottenute,0.0
3726,ottenuta,0.0
3727,ottenni,0.0
3728,ottenga,0.0
3729,ottenere,0.0
3730,ottobre,0.0
3731,ottonario,0.0
3732,oscurità,0.0
3733,overamente,0.0
3734,pacie,0.0
3735,pacenzia,0.0
3736,pacecho,0.0
3737,ozio,0.0
3738,ovvero,0.0
3739,overo,0.0
3740,over,0.0
3741,ottone,0.0
3742,ove,0.0
3743,ovato,0.0
3744,ovati,0.0
3745,ovata,0.0
3746,ovale,0.0
3747,ov,0.0
3748,ottener,0.0
3749,ottavo,0.0
3750,ottaviano,0.0
3751,osservandissimii,0.0
3752,osservarla,0.0
3753,osservare,0.0
3754,osservar,0.0
3755,osservanza,0.0
3756,osservando,0.0
3757,osservandissimo,0.0
3758,osservandissimi,0.0
3759,ottava,0.0
3760,osserva,0.0
3761,osserervandissimo,0.0
3762,ossa,0.0
3763,oss,0.0
3764,oservanzia,0.0
3765,oscuro,0.0
3766,osservata,0.0
3767,osservati,0.0
3768,osservato,0.0
3769,osservino,0.0
3770,osservo,0.0
3771,osso,0.0
3772,ostante,0.0
3773,ostantibus,0.0
3774,oste,0.0
3775,osteria,0.0
3776,ostia,0.0
3777,ostica,0.0
3778,ostie,0.0
3779,ostinati,0.0
3780,ott,0.0
3781,otta,0.0
3782,ottanta,0.0
3783,parecchi,0.0
3784,parechi,0.0
3785,nave,0.0
3786,passerò,0.0
3787,passione,0.0
3788,passino,0.0
3789,passin,0.0
3790,passigli,0.0
3791,passiamo,0.0
3792,passi,0.0
3793,passerà,0.0
3794,passo,0.0
3795,passerotto,0.0
3796,passerotti,0.0
3797,passerete,0.0
3798,passerei,0.0
3799,passere,0.0
3800,passeranno,0.0
3801,passioni,0.0
3802,passomi,0.0
3803,patir,0.0
3804,pater,0.0
3805,paternostrino,0.0
3806,paterno,0.0
3807,paternità,0.0
3808,paternitati,0.0
3809,paterni,0.0
3810,paterna,0.0
3811,pate,0.0
3812,passò,0.0
3813,pastorino,0.0
3814,pastori,0.0
3815,pastore,0.0
3816,pasto,0.0
3817,pasticci,0.0
3818,pasta,0.0
3819,passeran,0.0
3820,passelli,0.0
3821,passegli,0.0
3822,pasquali,0.0
3823,passar,0.0
3824,passano,0.0
3825,passandomi,0.0
3826,passando,0.0
3827,passai,0.0
3828,passa,0.0
3829,pasquale,0.0
3830,passegiato,0.0
3831,pasqua,0.0
3832,pascono,0.0
3833,pascoli,0.0
3834,pascie,0.0
3835,pascesi,0.0
3836,pascere,0.0
3837,passare,0.0
3838,passarle,0.0
3839,passarmi,0.0
3840,passasse,0.0
3841,passassi,0.0
3842,passata,0.0
3843,passate,0.0
3844,passatempi,0.0
3845,passatempo,0.0
3846,passatenpo,0.0
3847,passati,0.0
3848,passato,0.0
3849,passava,0.0
3850,passavamo,0.0
3851,passavo,0.0
3852,passe,0.0
3853,passeggiar,0.0
3854,patiamo,0.0
3855,patirann,0.0
3856,paréssivi,0.0
3857,pax,0.0
3858,pazzia,0.0
3859,pazzi,0.0
3860,pazienzia,0.0
3861,pazienza,0.0
3862,paziente,0.0
3863,pazenza,0.0
3864,pavore,0.0
3865,pazzo,0.0
3866,pavonazzi,0.0
3867,pavonaza,0.0
3868,pavolo,0.0
3869,pavlo,0.0
3870,pavimento,0.0
3871,pavimenti,0.0
3872,pazzie,0.0
3873,pazzolatico,0.0
3874,patire,0.0
3875,pece,0.0
3876,peducci,0.0
3877,pedes,0.0
3878,pecto,0.0
3879,pecori,0.0
3880,pecorelle,0.0
3881,pecora,0.0
3882,peccatorvm,0.0
3883,pe,0.0
3884,peccatori,0.0
3885,peccatore,0.0
3886,peccato,0.0
3887,peccati,0.0
3888,peccata,0.0
3889,pecati,0.0
3890,pavia,0.0
3891,paure,0.0
3892,paura,0.0
3893,patissi,0.0
3894,patriae,0.0
3895,patria,0.0
3896,pativa,0.0
3897,patito,0.0
3898,patiti,0.0
3899,patita,0.0
3900,patiscono,0.0
3901,pauolo,0.0
3902,patisco,0.0
3903,patiscie,0.0
3904,patisce,0.0
3905,patirei,0.0
3906,patirebbono,0.0
3907,patirebbano,0.0
3908,patrie,0.0
3909,patrimoniali,0.0
3910,patrimonii,0.0
3911,patrimonio,0.0
3912,patrocinio,0.0
3913,patron,0.0
3914,patrone,0.0
3915,patroni,0.0
3916,patrono,0.0
3917,patti,0.0
3918,riempiono,0.0
3919,pau,0.0
3920,paulino,0.0
3921,paulinus,0.0
3922,paulo,0.0
3923,pauol,0.0
3924,pauolina,0.0
3925,pasar,0.0
3926,parvuli,0.0
3927,pareggerà,0.0
3928,parlarvi,0.0
3929,parlerano,0.0
3930,parleranno,0.0
3931,parlava,0.0
3932,parlato,0.0
3933,parlate,0.0
3934,parlasti,0.0
3935,parlarne,0.0
3936,parleren,0.0
3937,parlargli,0.0
3938,parlare,0.0
3939,parlar,0.0
3940,parlano,0.0
3941,parlandosi,0.0
3942,parlandone,0.0
3943,parleremo,0.0
3944,parlereno,0.0
3945,parri,0.0
3946,parma,0.0
3947,parrebbe,0.0
3948,parre,0.0
3949,parole,0.0
3950,parola,0.0
3951,paro,0.0
3952,parmi,0.0
3953,parlò,0.0
3954,parleresti,0.0
3955,parlono,0.0
3956,parlino,0.0
3957,parliamo,0.0
3958,parli,0.0
3959,parlerò,0.0
3960,parlerete,0.0
3961,parlandomi,0.0
3962,parlandoli,0.0
3963,parlando,0.0
3964,parente,0.0
3965,paressi,0.0
3966,paresse,0.0
3967,parerà,0.0
3968,parere,0.0
3969,parer,0.0
3970,parenti,0.0
3971,parentado,0.0
3972,parlamento,0.0
3973,parendovi,0.0
3974,parendomi,0.0
3975,parendoli,0.0
3976,parendogli,0.0
3977,parendo,0.0
3978,pareggi,0.0
3979,paressino,0.0
3980,paretaio,0.0
3981,pareva,0.0
3982,parevami,0.0
3983,parevano,0.0
3984,parevo,0.0
3985,pari,0.0
3986,pariete,0.0
3987,parigi,0.0
3988,parigii,0.0
3989,pariglia,0.0
3990,parimente,0.0
3991,parimenti,0.0
3992,pariter,0.0
3993,parla,0.0
3994,parlai,0.0
3995,parlamentare,0.0
3996,parrebbono,0.0
3997,parria,0.0
3998,parvono,0.0
3999,partirete,0.0
4000,partirò,0.0
4001,partirà,0.0
4002,partirvi,0.0
4003,partirsi,0.0
4004,partiro,0.0
4005,partirmi,0.0
4006,partireno,0.0
4007,partiste,0.0
4008,partiremo,0.0
4009,partirei,0.0
4010,partire,0.0
4011,partirano,0.0
4012,partir,0.0
4013,partino,0.0
4014,partissi,0.0
4015,partisti,0.0
4016,parrochialis,0.0
4017,partorito,0.0
4018,parvemi,0.0
4019,parve,0.0
4020,paruto,0.0
4021,paruta,0.0
4022,partì,0.0
4023,parturit,0.0
4024,partoriti,0.0
4025,partita,0.0
4026,partorisca,0.0
4027,parto,0.0
4028,partivono,0.0
4029,partito,0.0
4030,partiti,0.0
4031,partite,0.0
4032,partinmo,0.0
4033,partimo,0.0
4034,partimento,0.0
4035,partecipi,0.0
4036,partiano,0.0
4037,parti,0.0
4038,partenza,0.0
4039,partendovi,0.0
4040,partendosi,0.0
4041,partendomi,0.0
4042,partecipe,0.0
4043,partii,0.0
4044,partecipante,0.0
4045,parta,0.0
4046,parso,0.0
4047,parsimonia,0.0
4048,parsa,0.0
4049,parrà,0.0
4050,partiate,0.0
4051,particella,0.0
4052,particino,0.0
4053,participarlo,0.0
4054,participazione,0.0
4055,particolar,0.0
4056,particolare,0.0
4057,particolari,0.0
4058,particolarità,0.0
4059,particolarmente,0.0
4060,particular,0.0
4061,particulare,0.0
4062,particulari,0.0
4063,particularità,0.0
4064,particularmente,0.0
4065,partiene,0.0
4066,partigiano,0.0
4067,ordinatoli,0.0
4068,ordinato,0.0
4069,ordinationibus,0.0
4070,noteronne,0.0
4071,noto,0.0
4072,notizie,0.0
4073,notizia,0.0
4074,notificare,0.0
4075,noti,0.0
4076,noterà,0.0
4077,note,0.0
4078,notono,0.0
4079,notato,0.0
4080,notate,0.0
4081,notario,0.0
4082,notare,0.0
4083,notando,0.0
4084,notai,0.0
4085,notomia,0.0
4086,notte,0.0
4087,ntendo,0.0
4088,novos,0.0
4089,ntender,0.0
4090,nperiale,0.0
4091,npazzare,0.0
4092,nparato,0.0
4093,nozze,0.0
4094,noze,0.0
4095,novenbre,0.0
4096,novamente,0.0
4097,novembre,0.0
4098,novello,0.0
4099,novelle,0.0
4100,novella,0.0
4101,nove,0.0
4102,novanta,0.0
4103,notabili,0.0
4104,notabile,0.0
4105,nota,0.0
4106,noioso,0.0
4107,nominar,0.0
4108,nomi,0.0
4109,nombre,0.0
4110,noltro,0.0
4111,nolanus,0.0
4112,nola,0.0
4113,noiosi,0.0
4114,nostro,0.0
4115,noino,0.0
4116,noie,0.0
4117,noiarla,0.0
4118,noiare,0.0
4119,noialla,0.0
4120,noia,0.0
4121,nominassi,0.0
4122,nominatamente,0.0
4123,nominate,0.0
4124,nominato,0.0
4125,nomine,0.0
4126,nondimeno,0.0
4127,nondum,0.0
4128,nonn,0.0
4129,nonne,0.0
4130,nonno,0.0
4131,nonnulla,0.0
4132,nono,0.0
4133,nos,0.0
4134,noster,0.0
4135,nostra,0.0
4136,nostre,0.0
4137,nostri,0.0
4138,ntenderete,0.0
4139,ntrattenerlo,0.0
4140,noftro,0.0
4141,obbligati,0.0
4142,obedientie,0.0
4143,obedienti,0.0
4144,obediente,0.0
4145,obbligò,0.0
4146,obbligo,0.0
4147,obbligatissimo,0.0
4148,obbietto,0.0
4149,obedirla,0.0
4150,obbedirvi,0.0
4151,obbedirle,0.0
4152,obbedire,0.0
4153,nò,0.0
4154,nè,0.0
4155,nymphae,0.0
4156,obedire,0.0
4157,obedirvi,0.0
4158,nu,0.0
4159,obligata,0.0
4160,obligato,0.0
4161,obligatissumo,0.0
4162,obligatissimo,0.0
4163,obligatissima,0.0
4164,obligati,0.0
4165,obligatavi,0.0
4166,obligarsi,0.0
4167,obietto,0.0
4168,obligarlo,0.0
4169,obligar,0.0
4170,obligandomi,0.0
4171,oblicato,0.0
4172,oblectamenta,0.0
4173,obit,0.0
4174,nvbe,0.0
4175,nuvoli,0.0
4176,nuvole,0.0
4177,nullo,0.0
4178,nunziata,0.0
4179,nuncupati,0.0
4180,nunciata,0.0
4181,nunc,0.0
4182,numero,0.0
4183,numeri,0.0
4184,nulla,0.0
4185,nuvola,0.0
4186,nugoli,0.0
4187,nugoletta,0.0
4188,nugole,0.0
4189,nudo,0.0
4190,nuda,0.0
4191,nube,0.0
4192,nunzio,0.0
4193,nuoce,0.0
4194,nuocere,0.0
4195,nuochino,0.0
4196,nuota,0.0
4197,nuoti,0.0
4198,nuoto,0.0
4199,nuova,0.0
4200,nuove,0.0
4201,nuovi,0.0
4202,nuovo,0.0
4203,nutrimento,0.0
4204,nutrire,0.0
4205,nutrirsi,0.0
4206,nutrita,0.0
4207,nutriti,0.0
4208,nutrito,0.0
4209,noi,0.0
4210,nofrii,0.0
4211,ordinati,0.0
4212,negoziar,0.0
4213,negoziato,0.0
4214,negoziate,0.0
4215,negoziata,0.0
4216,negoziassi,0.0
4217,negoziarla,0.0
4218,negoziare,0.0
4219,negoziando,0.0
4220,negozierò,0.0
4221,negoziai,0.0
4222,negozia,0.0
4223,negozi,0.0
4224,negotiis,0.0
4225,negocii,0.0
4226,negligenzia,0.0
4227,negoziava,0.0
4228,negozii,0.0
4229,neri,0.0
4230,nello,0.0
4231,nere,0.0
4232,nera,0.0
4233,nemors,0.0
4234,nemico,0.0
4235,nemica,0.0
4236,nemeno,0.0
4237,nelli,0.0
4238,negozio,0.0
4239,nelle,0.0
4240,nella,0.0
4241,nell,0.0
4242,nel,0.0
4243,nei,0.0
4244,negoziò,0.0
4245,negli,0.0
4246,negl,0.0
4247,negassi,0.0
4248,nazioni,0.0
4249,nec,0.0
4250,nebrot,0.0
4251,neanco,0.0
4252,neanche,0.0
4253,ne,0.0
4254,ncontrallo,0.0
4255,nazione,0.0
4256,negare,0.0
4257,naviganti,0.0
4258,navicello,0.0
4259,navicelli,0.0
4260,navicellaio,0.0
4261,navicellai,0.0
4262,navi,0.0
4263,neccessario,0.0
4264,neccessitato,0.0
4265,necessari,0.0
4266,necessaria,0.0
