,term,score
4875,tempissimo,0.0
4876,tempio,0.0
4877,tener,0.0
4878,tenerci,0.0
4879,tenere,0.0
4880,tenerezza,0.0
4881,tenergli,0.0
4882,teneri,0.0
4883,tenerla,0.0
4884,tenerli,0.0
4885,tenerlo,0.0
4886,tenermi,0.0
4887,tenermici,0.0
4888,tenerne,0.0
4889,tenero,0.0
4890,tenersi,0.0
4891,tenervi,0.0
4892,tenesse,0.0
4893,tenessi,0.0
4894,toccò,0.0
4895,tocherà,0.0
4896,spinelli,0.0
4897,tratte,0.0
4898,trattenessi,0.0
4899,trattenerlo,0.0
4900,trattenere,0.0
4901,trattenendo,0.0
4902,trattenello,0.0
4903,trattenella,0.0
4904,trattava,0.0
4905,trattenimento,0.0
4906,trattato,0.0
4907,trattate,0.0
4908,trattassimo,0.0
4909,trattassi,0.0
4910,trattasse,0.0
4911,trattarlo,0.0
4912,trattenetevi,0.0
4913,trattenute,0.0
4914,trattano,0.0
4915,travaglato,0.0
4916,travagliarsi,0.0
4917,travagliarmene,0.0
4918,travagliare,0.0
4919,travagliar,0.0
4920,travaglia,0.0
4921,travagli,0.0
4922,trattò,0.0
4923,trattenuto,0.0
4924,tratton,0.0
4925,tratto,0.0
4926,tratti,0.0
4927,tratterò,0.0
4928,tratterà,0.0
4929,tratterrebbono,0.0
4930,trattare,0.0
4931,trattando,0.0
4932,tocherò,0.0
4933,tramezzi,0.0
4934,transferirmi,0.0
4935,tramute,0.0
4936,tramontano,0.0
4937,tramontana,0.0
4938,tramezzo,0.0
4939,tramezzini,0.0
4940,tramezzato,0.0
4941,transferì,0.0
4942,tramezzati,0.0
4943,tramezzano,0.0
4944,tramezata,0.0
4945,tramando,0.0
4946,traiano,0.0
4947,traiani,0.0
4948,transferivano,0.0
4949,transito,0.0
4950,tratta,0.0
4951,trascurati,0.0
4952,trastullerò,0.0
4953,trasportato,0.0
4954,traslatò,0.0
4955,trasiere,0.0
4956,trasfigurazione,0.0
4957,trasferirò,0.0
4958,trascurataggine,0.0
4959,translazione,0.0
4960,trascurare,0.0
4961,trascrivere,0.0
4962,trasciniamo,0.0
4963,trarre,0.0
4964,trarmi,0.0
4965,trar,0.0
4966,travagliassi,0.0
4967,travagliata,0.0
4968,travagliate,0.0
4969,tristi,0.0
4970,trofei,0.0
4971,tritone,0.0
4972,trito,0.0
4973,tritare,0.0
4974,trita,0.0
4975,tristo,0.0
4976,triste,0.0
4977,tromba,0.0
4978,trista,0.0
4979,trionfo,0.0
4980,trionfi,0.0
4981,trionfante,0.0
4982,trionfale,0.0
4983,triompho,0.0
4984,troia,0.0
4985,trombetti,0.0
4986,travagliato,0.0
4987,tropo,0.0
4988,trotto,0.0
4989,trotta,0.0
4990,troppo,0.0
4991,troppi,0.0
4992,troppe,0.0
4993,troppa,0.0
4994,trono,0.0
4995,tromboni,0.0
4996,troni,0.0
4997,troncone,0.0
4998,troncon,0.0
4999,troncare,0.0
5000,tronbe,0.0
5001,tronba,0.0
5002,trinita,0.0
5003,trine,0.0
5004,trincee,0.0
5005,tredici,0.0
5006,trenta,0.0
5007,tremoto,0.0
5008,tremo,0.0
5009,tremar,0.0
5010,tremante,0.0
5011,trema,0.0
5012,tredicesimo,0.0
5013,tridenti,0.0
5014,trecento,0.0
5015,trebbiano,0.0
5016,travi,0.0
5017,traverso,0.0
5018,traversia,0.0
5019,travaglio,0.0
5020,trentasei,0.0
5021,trento,0.0
5022,trentotto,0.0
5023,trescare,0.0
5024,trevertino,0.0
5025,tribola,0.0
5026,tribolarmi,0.0
5027,tribolata,0.0
5028,tribolazioni,0.0
5029,triboli,0.0
5030,tribolo,0.0
5031,tribulazioni,0.0
5032,tribuna,0.0
5033,tribunale,0.0
5034,tributario,0.0
5035,tributi,0.0
5036,tributo,0.0
5037,traginar,0.0
5038,traggono,0.0
5039,traggo,0.0
5040,torcendosi,0.0
5041,torelli,0.0
5042,torebbe,0.0
5043,tordo,0.0
5044,torcie,0.0
5045,torchio,0.0
5046,torchi,0.0
5047,torcendo,0.0
5048,toria,0.0
5049,toracci,0.0
5050,tor,0.0
5051,topo,0.0
5052,tonto,0.0
5053,tondo,0.0
5054,tondi,0.0
5055,torgli,0.0
5056,torione,0.0
5057,tornare,0.0
5058,torna,0.0
5059,tornaquinci,0.0
5060,tornano,0.0
5061,tornandogli,0.0
5062,tornando,0.0
5063,tornai,0.0
5064,tornabuoni,0.0
5065,tormi,0.0
5066,torlo,0.0
5067,tormento,0.0
5068,tormenti,0.0
5069,tormentazione,0.0
5070,tormentato,0.0
5071,tormentar,0.0
5072,tormenta,0.0
5073,tonde,0.0
5074,tonda,0.0
5075,tonato,0.0
5076,togl,0.0
5077,tolga,0.0
5078,togliesti,0.0
5079,togliendo,0.0
5080,toglie,0.0
5081,toglia,0.0
5082,togleva,0.0
5083,toga,0.0
5084,tommaso,0.0
5085,todeschi,0.0
5086,todesca,0.0
5087,tocò,0.0
5088,toco,0.0
5089,tochino,0.0
5090,tochi,0.0
5091,tolghi,0.0
5092,tolghin,0.0
5093,tolgo,0.0
5094,tolgono,0.0
5095,tolledo,0.0
5096,tollentino,0.0
5097,tollerando,0.0
5098,tollererà,0.0
5099,tolomei,0.0
5100,tolomeo,0.0
5101,tolse,0.0
5102,tolta,0.0
5103,toltali,0.0
5104,tolto,0.0
5105,tomao,0.0
5106,tomaso,0.0
5107,tomerello,0.0
5108,tornar,0.0
5109,tornarmene,0.0
5110,tragga,0.0
5111,toscana,0.0
5112,tosso,0.0
5113,tossire,0.0
5114,tosse,0.0
5115,tosone,0.0
5116,toso,0.0
5117,toscani,0.0
5118,tosature,0.0
5119,totalmente,0.0
5120,torvi,0.0
5121,torto,0.0
5122,torti,0.0
5123,torrà,0.0
5124,torrigiani,0.0
5125,torri,0.0
5126,tosto,0.0
5127,tozzo,0.0
5128,tornaron,0.0
5129,traditori,0.0
5130,trafori,0.0
5131,traessi,0.0
5132,trae,0.0
5133,traduzione,0.0
5134,traduttor,0.0
5135,tradotti,0.0
5136,traditore,0.0
5137,tr,0.0
5138,tradimento,0.0
5139,tracta,0.0
5140,traboco,0.0
5141,traboccavono,0.0
5142,trabocano,0.0
5143,tra,0.0
5144,torrete,0.0
5145,torrentino,0.0
5146,torrenti,0.0
5147,tornatevi,0.0
5148,tornerebbono,0.0
5149,tornerebbe,0.0
5150,torneranno,0.0
5151,tornava,0.0
5152,tornato,0.0
5153,tornati,0.0
5154,tornate,0.0
5155,torrente,0.0
5156,tornata,0.0
5157,tornassi,0.0
5158,tornasse,0.0
5159,tornarvi,0.0
5160,tornarvene,0.0
5161,tornarsene,0.0
5162,tornereno,0.0
5163,tornerete,0.0
5164,tornero,0.0
5165,tornerà,0.0
5166,tornerò,0.0
5167,torni,0.0
5168,torniaino,0.0
5169,torniamo,0.0
5170,torniate,0.0
5171,tornino,0.0
5172,torno,0.0
5173,tornono,0.0
5174,tornò,0.0
5175,toro,0.0
5176,torre,0.0
5177,torrebbe,0.0
5178,torrei,0.0
5179,tant,0.0
5180,taninera,0.0
5181,tane,0.0
5182,stiatta,0.0
5183,stile,0.0
5184,stievi,0.0
5185,stieno,0.0
5186,stiene,0.0
5187,stien,0.0
5188,stiavo,0.0
5189,stiate,0.0
5190,stillamenti,0.0
5191,stianmi,0.0
5192,stian,0.0
5193,stiamo,0.0
5194,stia,0.0
5195,stetti,0.0
5196,stette,0.0
5197,stilicone,0.0
5198,stillazioni,0.0
5199,stesso,0.0
5200,stimate,0.0
5201,stimavano,0.0
5202,stimava,0.0
5203,stimatori,0.0
5204,stimator,0.0
5205,stimato,0.0
5206,stimati,0.0
5207,stimassi,0.0
5208,stillerete,0.0
5209,stimare,0.0
5210,stimar,0.0
5211,stimandovi,0.0
5212,stimandolo,0.0
5213,stimando,0.0
5214,stima,0.0
5215,stesti,0.0
5216,stessino,0.0
5217,tanburi,0.0
5218,statutis,0.0
5219,ste,0.0
5220,stavo,0.0
5221,stavi,0.0
5222,stavano,0.0
5223,stavamo,0.0
5224,stava,0.0
5225,statura,0.0
5226,stefan,0.0
5227,statue,0.0
5228,statuarii,0.0
5229,statua,0.0
5230,statimi,0.0
5231,stati,0.0
5232,statemi,0.0
5233,stecato,0.0
5234,stefano,0.0
5235,stessimo,0.0
5236,stento,0.0
5237,stessi,0.0
5238,stesse,0.0
5239,stessa,0.0
5240,sterpo,0.0
5241,sterminate,0.0
5242,stephano,0.0
5243,stenti,0.0
5244,stei,0.0
5245,stentar,0.0
5246,stentando,0.0
5247,stendardo,0.0
5248,stendardi,0.0
5249,stemmo,0.0
5250,stelle,0.0
5251,stime,0.0
5252,stimerei,0.0
5253,stimi,0.0
5254,straciato,0.0
5255,straforo,0.0
5256,strafori,0.0
5257,straforato,0.0
5258,strade,0.0
5259,strada,0.0
5260,straco,0.0
5261,strachi,0.0
5262,stragie,0.0
5263,strachezze,0.0
5264,stracco,0.0
5265,straccio,0.0
5266,straccierete,0.0
5267,stracciatela,0.0
5268,stracciate,0.0
5269,strage,0.0
5270,stragina,0.0
5271,stimo,0.0
5272,stranissimi,0.0
5273,strascicava,0.0
5274,straordinario,0.0
5275,straordinarie,0.0
5276,straordinariamente,0.0
5277,straordinaria,0.0
5278,strano,0.0
5279,strania,0.0
5280,straginato,0.0
5281,strani,0.0
5282,strane,0.0
5283,stranamente,0.0
5284,strana,0.0
5285,straginò,0.0
5286,straginava,0.0
5287,stracciafoglio,0.0
5288,stracci,0.0
5289,straccare,0.0
5290,sto,0.0
5291,stommi,0.0
5292,stomaco,0.0
5293,stoldo,0.0
5294,stoco,0.0
5295,stocho,0.0
5296,stocco,0.0
5297,stivati,0.0
5298,straccar,0.0
5299,stivali,0.0
5300,stiuma,0.0
5301,stinco,0.0
5302,stimon,0.0
5303,stimolato,0.0
5304,stimola,0.0
5305,stordito,0.0
5306,storia,0.0
5307,storie,0.0
5308,storiete,0.0
5309,storiette,0.0
5310,stornar,0.0
5311,storni,0.0
5312,storpialla,0.0
5313,storpiar,0.0
5314,storpiare,0.0
5315,storpiati,0.0
5316,storpiato,0.0
5317,storte,0.0
5318,stoviglie,0.0
5319,strabalza,0.0
5320,stracca,0.0
5321,straccai,0.0
5322,state,0.0
5323,stata,0.0
5324,stasera,0.0
5325,spron,0.0
5326,spugna,0.0
5327,sprovisto,0.0
5328,sproveduta,0.0
5329,sproporzionato,0.0
5330,sproni,0.0
5331,sprone,0.0
5332,sprezzato,0.0
5333,spuma,0.0
5334,spremessi,0.0
5335,sposto,0.0
5336,sposalizio,0.0
5337,sposa,0.0
5338,sportelli,0.0
5339,sportassi,0.0
5340,spugniato,0.0
5341,sputo,0.0
5342,stacchiate,0.0
5343,stabili,0.0
5344,stabilito,0.0
5345,stabilite,0.0
5346,stabilitala,0.0
5347,stabilire,0.0
5348,stabiliranno,0.0
5349,stabiliendo,0.0
5350,sta,0.0
5351,squadernate,0.0
5352,ss,0.0
5353,squartò,0.0
5354,squadrate,0.0
5355,squadrata,0.0
5356,squadrassi,0.0
5357,squadra,0.0
5358,sporta,0.0
5359,spontaneamente,0.0
5360,sponsam,0.0
5361,spiritato,0.0
5362,spirituali,0.0
5363,spirituale,0.0
5364,spiritu,0.0
5365,spirito,0.0
5366,spiriti,0.0
5367,spiritegli,0.0
5368,spiritare,0.0
5369,sponsalizio,0.0
5370,spiri,0.0
5371,spirera,0.0
5372,spirava,0.0
5373,spione,0.0
5374,spinto,0.0
5375,spinse,0.0
5376,spiritualmente,0.0
5377,spiritus,0.0
5378,spiritv,0.0
5379,spirti,0.0
5380,spirto,0.0
5381,spirò,0.0
5382,splende,0.0
5383,splendor,0.0
5384,splendore,0.0
5385,spogliata,0.0
5386,spogliato,0.0
5387,spoglie,0.0
5388,spoglio,0.0
5389,spoleti,0.0
5390,spoleto,0.0
5391,spolveri,0.0
5392,sponde,0.0
5393,stabilità,0.0
5394,stacco,0.0
5395,starò,0.0
5396,stanperà,0.0
5397,stanzini,0.0
5398,stanziati,0.0
5399,stanze,0.0
5400,stanzaccie,0.0
5401,stanza,0.0
5402,stante,0.0
5403,stanpe,0.0
5404,star,0.0
5405,stanpacie,0.0
5406,stanotte,0.0
5407,stanno,0.0
5408,stangheggiare,0.0
5409,standovi,0.0
5410,standomi,0.0
5411,stanzino,0.0
5412,staran,0.0
5413,stacherò,0.0
5414,starmene,0.0
5415,starà,0.0
5416,starvi,0.0
5417,starsi,0.0
5418,starnuti,0.0
5419,starne,0.0
5420,starmi,0.0
5421,stargli,0.0
5422,staranno,0.0
5423,starete,0.0
5424,staresti,0.0
5425,staremo,0.0
5426,starebbono,0.0
5427,starebbe,0.0
5428,stare,0.0
5429,stando,0.0
5430,stanco,0.0
5431,stanca,0.0
5432,stagioni,0.0
5433,stalle,0.0
5434,staiora,0.0
5435,staio,0.0
5436,staia,0.0
5437,stai,0.0
5438,stagliare,0.0
5439,stagione,0.0
5440,stan,0.0
5441,stagion,0.0
5442,stagio,0.0
5443,staggiti,0.0
5444,staffieri,0.0
5445,staffe,0.0
5446,staffa,0.0
5447,stamane,0.0
5448,stamani,0.0
5449,stamattina,0.0
5450,stampa,0.0
5451,stampar,0.0
5452,stampare,0.0
5453,stamparlo,0.0
5454,stampata,0.0
5455,stampatasi,0.0
5456,stampate,0.0
5457,stampati,0.0
5458,stampato,0.0
5459,stampatori,0.0
5460,stampatosi,0.0
5461,stampavano,0.0
5462,stampe,0.0
5463,stamperete,0.0
5464,strasordinarii,0.0
5465,strasordinario,0.0
5466,stratagema,0.0
5467,supplica,0.0
5468,supplimento,0.0
5469,suppliche,0.0
5470,supplicazione,0.0
5471,supplicato,0.0
5472,supplicante,0.0
5473,supplicai,0.0
5474,supperire,0.0
5475,supplirà,0.0
5476,suplirá,0.0
5477,suplirà,0.0
5478,suplirei,0.0
5479,suplire,0.0
5480,suplir,0.0
5481,suplicò,0.0
5482,supplire,0.0
5483,supplirò,0.0
5484,suto,0.0
5485,susciti,0.0
5486,sustanzia,0.0
5487,sustantivo,0.0
5488,sustantia,0.0
5489,sussistente,0.0
5490,suso,0.0
5491,suscitò,0.0
5492,susciterà,0.0
5493,supplisca,0.0
5494,suscita,0.0
5495,suscipere,0.0
5496,sur,0.0
5497,supremo,0.0
5498,supradictam,0.0
5499,supra,0.0
5500,suplicola,0.0
5501,suplico,0.0
5502,suplichi,0.0
5503,superaranno,0.0
5504,superbo,0.0
5505,superbissima,0.0
5506,superbia,0.0
5507,superati,0.0
5508,superata,0.0
5509,superare,0.0
5510,superar,0.0
5511,supliche,0.0
5512,supera,0.0
5513,super,0.0
5514,suorum,0.0
5515,suono,0.0
5516,suona,0.0
5517,suole,0.0
5518,superchio,0.0
5519,supereranno,0.0
5520,supererà,0.0
5521,superflua,0.0
5522,superflue,0.0
5523,superfluo,0.0
5524,superi,0.0
5525,superiori,0.0
5526,superioris,0.0
5527,superite,0.0
5528,superlativo,0.0
5529,superò,0.0
5530,suplicante,0.0
5531,suplicanti,0.0
5532,suplicare,0.0
5533,suplicato,0.0
5534,suplicavo,0.0
5535,sustanzievole,0.0
5536,suum,0.0
5537,suocero,0.0
5538,tagli,0.0
5539,tagliata,0.0
5540,tagliarli,0.0
5541,tagliarla,0.0
5542,tagliare,0.0
5543,tagliano,0.0
5544,taglia,0.0
5545,taglata,0.0
5546,tagliato,0.0
5547,tagl,0.0
5548,tadeo,0.0
5549,taddeo,0.0
5550,tadda,0.0
5551,tacita,0.0
5552,tacete,0.0
5553,tagliati,0.0
5554,taglio,0.0
5555,sva,0.0
5556,talibus,0.0
5557,tanai,0.0
5558,tamen,0.0
5559,talvolta,0.0
5560,talora,0.0
5561,talor,0.0
5562,talmente,0.0
5563,tali,0.0
5564,tagliànla,0.0
5565,talento,0.0
5566,tale,0.0
5567,talché,0.0
5568,talche,0.0
5569,tal,0.0
5570,tagliò,0.0
5571,taceste,0.0
5572,tacerlo,0.0
5573,tacere,0.0
5574,svegliata,0.0
5575,sviluppo,0.0
5576,sviato,0.0
5577,sviar,0.0
5578,sventura,0.0
5579,sveltezza,0.0
5580,svegliatomi,0.0
5581,svegli,0.0
5582,tacendo,0.0
5583,svas,0.0
5584,svarioni,0.0
5585,svaporerei,0.0
5586,svanisce,0.0
5587,svam,0.0
5588,svaligiamento,0.0
5589,sviscerato,0.0
5590,svnt,0.0
5591,svo,0.0
5592,svolazi,0.0
5593,svolgendomi,0.0
5594,svoltallo,0.0
5595,svper,0.0
5596,svperant,0.0
5597,svperatvr,0.0
5598,sé,0.0
5599,sì,0.0
5600,sù,0.0
5601,ta,0.0
5602,tabernacoli,0.0
5603,tabernacolo,0.0
5604,tabita,0.0
5605,taccio,0.0
5606,suol,0.0
5607,suo,0.0
5608,stratta,0.0
5609,studia,0.0
5610,studiato,0.0
5611,studiati,0.0
5612,studiate,0.0
5613,studiata,0.0
5614,studiare,0.0
5615,studiar,0.0
5616,studi,0.0
5617,studii,0.0
5618,studenti,0.0
5619,studeas,0.0
5620,stuco,0.0
5621,stuchi,0.0
5622,stucco,0.0
5623,stucca,0.0
5624,studierà,0.0
5625,studio,0.0
5626,stupivano,0.0
5627,stupendo,0.0
5628,stupisco,0.0
5629,stupiscie,0.0
5630,stupisce,0.0
5631,stupirete,0.0
5632,stupire,0.0
5633,stupir,0.0
5634,stupendissima,0.0
5635,studiolo,0.0
5636,stupende,0.0
5637,stupenda,0.0
5638,stupefatto,0.0
5639,stuoli,0.0
5640,stufa,0.0
5641,studiuolo,0.0
5642,struzzo,0.0
5643,strutto,0.0
5644,strumenti,0.0
5645,strepito,0.0
5646,strigner,0.0
5647,stretto,0.0
5648,strettissimamente,0.0
5649,stretti,0.0
5650,strette,0.0
5651,stretta,0.0
5652,strazio,0.0
5653,struito,0.0
5654,strazie,0.0
5655,stravolta,0.0
5656,stravolgere,0.0
5657,stravagante,0.0
5658,stratto,0.0
5659,strattezza,0.0
5660,strignere,0.0
5661,strignerla,0.0
5662,strignie,0.0
5663,stringer,0.0
5664,stringerò,0.0
5665,stringnere,0.0
5666,stringo,0.0
5667,strinse,0.0
5668,stromenti,0.0
5669,stromento,0.0
5670,stropicci,0.0
5671,strozzi,0.0
5672,strozzo,0.0
5673,struggano,0.0
5674,strugge,0.0
5675,struggessi,0.0
5676,struggo,0.0
5677,stupito,0.0
5678,stupore,0.0
5679,sunt,0.0
5680,suffiziente,0.0
5681,sugellato,0.0
5682,sugel,0.0
5683,sufizientissimo,0.0
5684,sufiziente,0.0
5685,suffragii,0.0
5686,suffizientissimo,0.0
5687,sue,0.0
5688,sugetto,0.0
5689,sudore,0.0
5690,sudetto,0.0
5691,sudetti,0.0
5692,sudette,0.0
5693,sudetta,0.0
5694,sudditi,0.0
5695,sugello,0.0
5696,suggel,0.0
5697,stupì,0.0
5698,sull,0.0
5699,sun,0.0
5700,summam,0.0
5701,sum,0.0
5702,sullo,0.0
5703,sulle,0.0
5704,sulla,0.0
5705,sul,0.0
5706,suggellare,0.0
5707,sui,0.0
5708,suggetto,0.0
5709,suggetti,0.0
5710,suggello,0.0
5711,suggelli,0.0
5712,suggellatela,0.0
5713,sudare,0.0
5714,sudar,0.0
5715,sudai,0.0
5716,suave,0.0
5717,subietti,0.0
5718,subiecto,0.0
5719,subbito,0.0
5720,subbietto,0.0
5721,sub,0.0
5722,suavio,0.0
5723,suam,0.0
5724,suda,0.0
5725,sua,0.0
5726,su,0.0
5727,sté,0.0
5728,stè,0.0
5729,sturbo,0.0
5730,sturbar,0.0
5731,subietto,0.0
5732,subita,0.0
5733,subitamente,0.0
5734,subito,0.0
5735,succeda,0.0
5736,succede,0.0
5737,succedere,0.0
5738,succederà,0.0
5739,successe,0.0
5740,successi,0.0
5741,successione,0.0
5742,successivamente,0.0
5743,successo,0.0
5744,successori,0.0
5745,sucede,0.0
5746,sucederà,0.0
5747,sucesso,0.0
5748,trova,0.0
5749,trovammo,0.0
5750,trovando,0.0
5751,vincentino,0.0
5752,vincessi,0.0
5753,vincergli,0.0
5754,vincere,0.0
5755,vincenzo,0.0
5756,vincenzio,0.0
5757,vincentio,0.0
5758,vincendo,0.0
5759,vinciate,0.0
5760,vince,0.0
5761,vinca,0.0
5762,vinaccie,0.0
5763,vinacci,0.0
5764,vinacce,0.0
5765,viluppi,0.0
5766,vinci,0.0
5767,vinco,0.0
5768,villeggiare,0.0
5769,vinsesi,0.0
5770,vintogli,0.0
5771,vinto,0.0
5772,vinti,0.0
5773,vintha,0.0
5774,vinta,0.0
5775,vinsono,0.0
5776,vinse,0.0
5777,vindictam,0.0
5778,vino,0.0
5779,viniziano,0.0
5780,viniziani,0.0
5781,viniziane,0.0
5782,vinezia,0.0
5783,vinegia,0.0
5784,viltà,0.0
5785,ville,0.0
5786,ventiquatro,0.0
5787,vienna,0.0
5788,vigilantissimi,0.0
5789,vigilanti,0.0
5790,vigilante,0.0
5791,vigilano,0.0
5792,vietato,0.0
5793,vietarmi,0.0
5794,vieni,0.0
5795,vigilata,0.0
5796,viene,0.0
5797,vien,0.0
5798,vie,0.0
5799,viduità,0.0
5800,vidit,0.0
5801,vidi,0.0
5802,vigilanzia,0.0
5803,vigilate,0.0
5804,villania,0.0
5805,vil,0.0
5806,villani,0.0
5807,villalba,0.0
5808,villa,0.0
5809,vilissima,0.0
5810,vile,0.0
5811,vila,0.0
5812,viiii,0.0
5813,vigilateci,0.0
5814,viii,0.0
5815,vii,0.0
5816,vigore,0.0
5817,vignia,0.0
5818,vigna,0.0
5819,vigilia,0.0
5820,vinum,0.0
5821,violenta,0.0
5822,violentemente,0.0
5823,viste,0.0
5824,vitae,0.0
5825,vita,0.0
5826,visum,0.0
5827,vistolo,0.0
5828,visto,0.0
5829,visti,0.0
5830,vista,0.0
5831,vite,0.0
5832,vissuto,0.0
5833,visso,0.0
5834,viso,0.0
5835,visito,0.0
5836,visitiate,0.0
5837,visiterò,0.0
5838,vitam,0.0
5839,vitelle,0.0
5840,violenza,0.0
5841,vituperarmi,0.0
5842,vivamente,0.0
5843,vivaio,0.0
5844,vivacità,0.0
5845,vivace,0.0
5846,viva,0.0
5847,vituperavano,0.0
5848,vituperare,0.0
5849,vitelli,0.0
5850,vittorie,0.0
5851,vittoria,0.0
5852,vittore,0.0
5853,vitto,0.0
5854,viterbo,0.0
5855,vitellozzo,0.0
5856,visiterete,0.0
5857,visite,0.0
5858,visitaturum,0.0
5859,virtuosa,0.0
5860,virtute,0.0
5861,virtus,0.0
5862,virtuoso,0.0
5863,virtuosi,0.0
5864,virtuose,0.0
5865,virtuosamente,0.0
5866,viro,0.0
5867,visitatori,0.0
5868,viri,0.0
5869,virgo,0.0
5870,virgilio,0.0
5871,vir,0.0
5872,vipera,0.0
5873,violoni,0.0
5874,virtvs,0.0
5875,virtù,0.0
5876,viscere,0.0
5877,visi,0.0
5878,visibili,0.0
5879,visione,0.0
5880,visita,0.0
5881,visitai,0.0
5882,visitallo,0.0
5883,visitar,0.0
5884,visitare,0.0
5885,visitarlo,0.0
5886,visitarvi,0.0
5887,visitata,0.0
5888,visitate,0.0
5889,visitatelo,0.0
5890,visitato,0.0
5891,viderunt,0.0
5892,vide,0.0
5893,viddi,0.0
5894,verisimili,0.0
5895,verna,0.0
5896,verità,0.0
5897,veritate,0.0
5898,verita,0.0
5899,verissimo,0.0
5900,verissima,0.0
5901,verisimile,0.0
5902,vernata,0.0
5903,verificassi,0.0
5904,veri,0.0
5905,vergognio,0.0
5906,vergognieria,0.0
5907,vergognia,0.0
5908,vergognerei,0.0
5909,vernar,0.0
5910,vernate,0.0
5911,versassi,0.0
5912,verrebbono,0.0
5913,verrò,0.0
5914,verrà,0.0
5915,verrochio,0.0
5916,verrocchio,0.0
5917,verrete,0.0
5918,verreno,0.0
5919,verrebbe,0.0
5920,vernia,0.0
5921,verrano,0.0
5922,verranno,0.0
5923,veronese,0.0
5924,verona,0.0
5925,vero,0.0
5926,verno,0.0
5927,vergognate,0.0
5928,vergognai,0.0
5929,vergogna,0.0
5930,venuti,0.0
5931,veranno,0.0
5932,veramente,0.0
5933,vera,0.0
5934,ver,0.0
5935,venutomi,0.0
5936,venuto,0.0
5937,venute,0.0
5938,vergini,0.0
5939,venuta,0.0
5940,venture,0.0
5941,ventura,0.0
5942,ventuno,0.0
5943,ventre,0.0
5944,ventosità,0.0
5945,verano,0.0
5946,verbi,0.0
5947,verbigrazia,0.0
5948,verbo,0.0
5949,vercirca,0.0
5950,verde,0.0
5951,verderame,0.0
5952,verdezoto,0.0
5953,verdezotti,0.0
5954,verdezzotti,0.0
5955,verdi,0.0
5956,vere,0.0
5957,vereno,0.0
5958,veresti,0.0
5959,verga,0.0
5960,verghetta,0.0
5961,vergine,0.0
5962,versasse,0.0
5963,versi,0.0
5964,vidde,0.0
5965,viaggio,0.0
5966,vicariato,0.0
5967,vicariati,0.0
5968,vicaria,0.0
5969,viarum,0.0
5970,viam,0.0
5971,viale,0.0
5972,viaggi,0.0
5973,vice,0.0
5974,via,0.0
5975,vfizii,0.0
5976,vetture,0.0
5977,vetturali,0.0
5978,vetturale,0.0
5979,vettura,0.0
5980,vicario,0.0
5981,vicecancelliere,0.0
5982,vertigine,0.0
5983,victor,0.0
5984,victtoria,0.0
5985,victoris,0.0
5986,victorie,0.0
5987,victoria,0.0
5988,victori,0.0
5989,victore,0.0
5990,vico,0.0
5991,vicenza,0.0
5992,vicit,0.0
5993,vicino,0.0
5994,vicinissimo,0.0
5995,vicini,0.0
5996,vicine,0.0
5997,vicina,0.0
5998,vettovaglie,0.0
5999,vettovaglia,0.0
6000,vettorio,0.0
6001,vespro,0.0
6002,vesti,0.0
6003,vestendolo,0.0
6004,veste,0.0
6005,vesta,0.0
6006,vessi,0.0
6007,vespuccio,0.0
6008,vescovo,0.0
6009,vettoria,0.0
6010,vescovado,0.0
6011,verò,0.0
6012,verà,0.0
6013,verzure,0.0
6014,verzino,0.0
6015,vertù,0.0
6016,vestigie,0.0
6017,vestigio,0.0
6018,vestii,0.0
6019,vestimenti,0.0
6020,vestire,0.0
6021,vestirei,0.0
6022,vestita,0.0
6023,vestiti,0.0
6024,vestito,0.0
6025,veterem,0.0
6026,vetraro,0.0
6027,vetri,0.0
6028,vetriglio,0.0
6029,vetro,0.0
6030,vetruvio,0.0
6031,vetta,0.0
6032,vettori,0.0
6033,vive,0.0
6034,vivendo,0.0
6035,vivente,0.0
6036,votino,0.0
6037,vtraqve,0.0
6038,vteretvr,0.0
6039,vt,0.0
6040,vsata,0.0
6041,vovi,0.0
6042,voto,0.0
6043,voti,0.0
6044,vulcano,0.0
6045,vote,0.0
6046,votarlo,0.0
6047,vostrta,0.0
6048,vostrs,0.0
6049,vostrovincenzo,0.0
6050,vostrissimo,0.0
6051,vuantaggio,0.0
6052,vulgare,0.0
6053,xviiii,0.0
6054,xiii,0.0
6055,xvii,0.0
6056,xvi,0.0
6057,xv,0.0
6058,xlix,0.0
6059,xix,0.0
6060,xiiii,0.0
6061,xii,0.0
6062,vulgari,0.0
6063,xi,0.0
6064,vò,0.0
6065,vuole,0.0
6066,vuol,0.0
6067,vuoi,0.0
6068,vulgo,0.0
6069,vostrissimi,0.0
6070,vostri,0.0
6071,vostrededitissimus,0.0
6072,vorebbono,0.0
6073,vorieno,0.0
6074,voria,0.0
6075,voresti,0.0
6076,voren,0.0
6077,voremo,0.0
6078,vorei,0.0
6079,vorebbe,0.0
6080,vostre,0.0
6081,vorebbano,0.0
6082,voranno,0.0
6083,vommi,0.0
6084,voluto,0.0
6085,voluti,0.0
6086,volute,0.0
6087,vorranno,0.0
6088,vorrebbano,0.0
6089,vorrebbe,0.0
6090,vorrebbon,0.0
6091,vorrebbono,0.0
6092,vorrei,0.0
6093,vorreno,0.0
6094,vorreste,0.0
6095,vorresti,0.0
6096,vorrete,0.0
6097,vorrevi,0.0
