,term,score
5153,tornerete,0.0
5154,tornereno,0.0
5155,tornerebbono,0.0
5156,tornerebbe,0.0
5157,torneranno,0.0
5158,tornato,0.0
5159,torrete,0.0
5160,tornati,0.0
5161,tornatevi,0.0
5162,tornate,0.0
5163,tornata,0.0
5164,tornassi,0.0
5165,tornasse,0.0
5166,tornerà,0.0
5167,tornerò,0.0
5168,torni,0.0
5169,torniaino,0.0
5170,torniamo,0.0
5171,torniate,0.0
5172,tornino,0.0
5173,torno,0.0
5174,tornono,0.0
5175,tornò,0.0
5176,toro,0.0
5177,torre,0.0
5178,torrebbe,0.0
5179,torrei,0.0
5180,torrente,0.0
5181,torrenti,0.0
5182,torrentino,0.0
5183,tant,0.0
5184,taninera,0.0
5185,tane,0.0
5186,stiavo,0.0
5187,stilicone,0.0
5188,stile,0.0
5189,stievi,0.0
5190,stieno,0.0
5191,stiene,0.0
5192,stien,0.0
5193,stiatta,0.0
5194,stillazioni,0.0
5195,stiate,0.0
5196,stianmi,0.0
5197,stian,0.0
5198,stiamo,0.0
5199,stia,0.0
5200,stetti,0.0
5201,stillamenti,0.0
5202,stillerete,0.0
5203,stesti,0.0
5204,stimati,0.0
5205,stime,0.0
5206,stimavano,0.0
5207,stimava,0.0
5208,stimatori,0.0
5209,stimator,0.0
5210,stimato,0.0
5211,stimate,0.0
5212,stima,0.0
5213,stimassi,0.0
5214,stimare,0.0
5215,stimar,0.0
5216,stimandovi,0.0
5217,stimandolo,0.0
5218,stimando,0.0
5219,stette,0.0
5220,stesso,0.0
5221,tanburi,0.0
5222,stava,0.0
5223,stecato,0.0
5224,ste,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavano,0.0
5228,stavamo,0.0
5229,statutis,0.0
5230,stefano,0.0
5231,statura,0.0
5232,statue,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,stato,0.0
5236,statimi,0.0
5237,stefan,0.0
5238,stei,0.0
5239,stessino,0.0
5240,stephano,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterpo,0.0
5246,sterminate,0.0
5247,stento,0.0
5248,stelle,0.0
5249,stenti,0.0
5250,stentar,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stendardi,0.0
5254,stemmo,0.0
5255,stimerei,0.0
5256,stimi,0.0
5257,stimo,0.0
5258,straco,0.0
5259,stragie,0.0
5260,strage,0.0
5261,straforo,0.0
5262,strafori,0.0
5263,straforato,0.0
5264,strade,0.0
5265,straciato,0.0
5266,straginato,0.0
5267,strachi,0.0
5268,strachezze,0.0
5269,stracco,0.0
5270,straccio,0.0
5271,straccierete,0.0
5272,stracciatela,0.0
5273,stragina,0.0
5274,straginava,0.0
5275,stimola,0.0
5276,straordinaria,0.0
5277,strasordinario,0.0
5278,strasordinarii,0.0
5279,strascicava,0.0
5280,straordinario,0.0
5281,straordinarie,0.0
5282,straordinariamente,0.0
5283,strano,0.0
5284,straginò,0.0
5285,stranissimi,0.0
5286,strania,0.0
5287,strani,0.0
5288,strane,0.0
5289,stranamente,0.0
5290,strana,0.0
5291,stracciate,0.0
5292,stracciafoglio,0.0
5293,stracci,0.0
5294,stocco,0.0
5295,stordito,0.0
5296,stommi,0.0
5297,stomaco,0.0
5298,stoldo,0.0
5299,stoco,0.0
5300,stocho,0.0
5301,sto,0.0
5302,straccare,0.0
5303,stivati,0.0
5304,stivali,0.0
5305,stiuma,0.0
5306,stinco,0.0
5307,stimon,0.0
5308,stimolato,0.0
5309,storia,0.0
5310,storie,0.0
5311,storiete,0.0
5312,storiette,0.0
5313,stornar,0.0
5314,storni,0.0
5315,storpialla,0.0
5316,storpiar,0.0
5317,storpiare,0.0
5318,storpiati,0.0
5319,storpiato,0.0
5320,storte,0.0
5321,stoviglie,0.0
5322,strabalza,0.0
5323,stracca,0.0
5324,straccai,0.0
5325,straccar,0.0
5326,stati,0.0
5327,statemi,0.0
5328,state,0.0
5329,sproni,0.0
5330,spuma,0.0
5331,spugniato,0.0
5332,spugna,0.0
5333,sprovisto,0.0
5334,sproveduta,0.0
5335,sproporzionato,0.0
5336,sprone,0.0
5337,squadernate,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spremessi,0.0
5341,sposto,0.0
5342,sposalizio,0.0
5343,sposa,0.0
5344,sputo,0.0
5345,squadra,0.0
5346,stacherò,0.0
5347,stabiliranno,0.0
5348,stacchiate,0.0
5349,stabilità,0.0
5350,stabilito,0.0
5351,stabilite,0.0
5352,stabilitala,0.0
5353,stabilire,0.0
5354,stabiliendo,0.0
5355,squadrassi,0.0
5356,stabili,0.0
5357,sta,0.0
5358,ss,0.0
5359,squartò,0.0
5360,squadrate,0.0
5361,squadrata,0.0
5362,sportelli,0.0
5363,sportassi,0.0
5364,sporta,0.0
5365,spiriti,0.0
5366,spiritus,0.0
5367,spiritualmente,0.0
5368,spirituali,0.0
5369,spirituale,0.0
5370,spiritu,0.0
5371,spirito,0.0
5372,spiritegli,0.0
5373,spontaneamente,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spiri,0.0
5377,spirera,0.0
5378,spirava,0.0
5379,spione,0.0
5380,spiritv,0.0
5381,spirti,0.0
5382,spirto,0.0
5383,spirò,0.0
5384,splende,0.0
5385,splendor,0.0
5386,splendore,0.0
5387,spogliata,0.0
5388,spogliato,0.0
5389,spoglie,0.0
5390,spoglio,0.0
5391,spoleti,0.0
5392,spoleto,0.0
5393,spolveri,0.0
5394,sponde,0.0
5395,sponsalizio,0.0
5396,sponsam,0.0
5397,stacco,0.0
5398,staffa,0.0
5399,stata,0.0
5400,stanza,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanze,0.0
5406,stanzaccie,0.0
5407,stante,0.0
5408,staranno,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,stanno,0.0
5414,stangheggiare,0.0
5415,staran,0.0
5416,stare,0.0
5417,staffe,0.0
5418,starne,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starvi,0.0
5423,starsi,0.0
5424,starnuti,0.0
5425,starmi,0.0
5426,starebbe,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,staresti,0.0
5431,staremo,0.0
5432,starebbono,0.0
5433,standovi,0.0
5434,standomi,0.0
5435,stando,0.0
5436,stai,0.0
5437,stamani,0.0
5438,stamane,0.0
5439,stalle,0.0
5440,staiora,0.0
5441,staio,0.0
5442,staia,0.0
5443,stagliare,0.0
5444,stanco,0.0
5445,stagioni,0.0
5446,stagione,0.0
5447,stagion,0.0
5448,stagio,0.0
5449,staggiti,0.0
5450,staffieri,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,stampatosi,0.0
5463,stampavano,0.0
5464,stampe,0.0
5465,stamperete,0.0
5466,stan,0.0
5467,stanca,0.0
5468,stratagema,0.0
5469,stratta,0.0
5470,strattezza,0.0
5471,supplica,0.0
5472,supplimento,0.0
5473,suppliche,0.0
5474,supplicazione,0.0
5475,supplicato,0.0
5476,supplicante,0.0
5477,supplicai,0.0
5478,supperire,0.0
5479,supplirà,0.0
5480,suplirá,0.0
5481,suplirà,0.0
5482,suplirei,0.0
5483,suplire,0.0
5484,suplir,0.0
5485,suplicò,0.0
5486,supplire,0.0
5487,supplirò,0.0
5488,suto,0.0
5489,susciti,0.0
5490,sustanzia,0.0
5491,sustantivo,0.0
5492,sustantia,0.0
5493,sussistente,0.0
5494,suso,0.0
5495,suscitò,0.0
5496,susciterà,0.0
5497,supplisca,0.0
5498,suscita,0.0
5499,suscipere,0.0
5500,sur,0.0
5501,supremo,0.0
5502,supradictam,0.0
5503,supra,0.0
5504,suplicola,0.0
5505,suplico,0.0
5506,suplichi,0.0
5507,superare,0.0
5508,superchio,0.0
5509,superbo,0.0
5510,superbissima,0.0
5511,superbia,0.0
5512,superati,0.0
5513,superata,0.0
5514,superaranno,0.0
5515,supliche,0.0
5516,superar,0.0
5517,supera,0.0
5518,super,0.0
5519,suorum,0.0
5520,suono,0.0
5521,suona,0.0
5522,supereranno,0.0
5523,supererà,0.0
5524,superflua,0.0
5525,superflue,0.0
5526,superfluo,0.0
5527,superi,0.0
5528,superiori,0.0
5529,superioris,0.0
5530,superite,0.0
5531,superlativo,0.0
5532,superò,0.0
5533,suplica,0.0
5534,suplicante,0.0
5535,suplicanti,0.0
5536,suplicare,0.0
5537,suplicato,0.0
5538,suplicavo,0.0
5539,sustanzievole,0.0
5540,suum,0.0
5541,suol,0.0
5542,tagli,0.0
5543,tagliata,0.0
5544,tagliarli,0.0
5545,tagliarla,0.0
5546,tagliare,0.0
5547,tagliano,0.0
5548,taglia,0.0
5549,taglata,0.0
5550,tagliato,0.0
5551,tagl,0.0
5552,tadeo,0.0
5553,taddeo,0.0
5554,tadda,0.0
5555,tacita,0.0
5556,tacete,0.0
5557,tagliati,0.0
5558,taglio,0.0
5559,sva,0.0
5560,talibus,0.0
5561,tanai,0.0
5562,tamen,0.0
5563,talvolta,0.0
5564,talora,0.0
5565,talor,0.0
5566,talmente,0.0
5567,tali,0.0
5568,tagliànla,0.0
5569,talento,0.0
5570,tale,0.0
5571,talché,0.0
5572,talche,0.0
5573,tal,0.0
5574,tagliò,0.0
5575,taceste,0.0
5576,tacerlo,0.0
5577,tacere,0.0
5578,svegliata,0.0
5579,sviluppo,0.0
5580,sviato,0.0
5581,sviar,0.0
5582,sventura,0.0
5583,sveltezza,0.0
5584,svegliatomi,0.0
5585,svegli,0.0
5586,tacendo,0.0
5587,svas,0.0
5588,svarioni,0.0
5589,svaporerei,0.0
5590,svanisce,0.0
5591,svam,0.0
5592,svaligiamento,0.0
5593,sviscerato,0.0
5594,svnt,0.0
5595,svo,0.0
5596,svolazi,0.0
5597,svolgendomi,0.0
5598,svoltallo,0.0
5599,svper,0.0
5600,svperant,0.0
5601,svperatvr,0.0
5602,sé,0.0
5603,sì,0.0
5604,sù,0.0
5605,ta,0.0
5606,tabernacoli,0.0
5607,tabernacolo,0.0
5608,tabita,0.0
5609,taccio,0.0
5610,suole,0.0
5611,suoi,0.0
5612,stratto,0.0
5613,studiare,0.0
5614,studii,0.0
5615,studierà,0.0
5616,studiato,0.0
5617,studiati,0.0
5618,studiate,0.0
5619,studiata,0.0
5620,studiar,0.0
5621,studiolo,0.0
5622,studia,0.0
5623,studi,0.0
5624,studenti,0.0
5625,studeas,0.0
5626,stuco,0.0
5627,stuchi,0.0
5628,studio,0.0
5629,studiuolo,0.0
5630,stupì,0.0
5631,stupire,0.0
5632,stupivano,0.0
5633,stupito,0.0
5634,stupisco,0.0
5635,stupiscie,0.0
5636,stupisce,0.0
5637,stupirete,0.0
5638,stupir,0.0
5639,stufa,0.0
5640,stupendo,0.0
5641,stupendissima,0.0
5642,stupende,0.0
5643,stupenda,0.0
5644,stupefatto,0.0
5645,stuoli,0.0
5646,stucco,0.0
5647,stucca,0.0
5648,struzzo,0.0
5649,strette,0.0
5650,strignerla,0.0
5651,strignere,0.0
5652,strigner,0.0
5653,stretto,0.0
5654,strettissimamente,0.0
5655,stretti,0.0
5656,stretta,0.0
5657,strutto,0.0
5658,strepito,0.0
5659,strazio,0.0
5660,strazie,0.0
5661,stravolta,0.0
5662,stravolgere,0.0
5663,stravagante,0.0
5664,strignie,0.0
5665,stringer,0.0
5666,stringerò,0.0
5667,stringnere,0.0
5668,stringo,0.0
5669,strinse,0.0
5670,stromenti,0.0
5671,stromento,0.0
5672,stropicci,0.0
5673,strozzi,0.0
5674,strozzo,0.0
5675,struggano,0.0
5676,strugge,0.0
5677,struggessi,0.0
5678,struggo,0.0
5679,struito,0.0
5680,strumenti,0.0
5681,stupore,0.0
5682,sturbar,0.0
5683,suocero,0.0
5684,suffragii,0.0
5685,sugetto,0.0
5686,sugello,0.0
5687,sugellato,0.0
5688,sugel,0.0
5689,sufizientissimo,0.0
5690,sufiziente,0.0
5691,suffizientissimo,0.0
5692,suggellare,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,sudore,0.0
5696,sudetto,0.0
5697,sudetti,0.0
5698,sudette,0.0
5699,suggel,0.0
5700,suggellatela,0.0
5701,sturbo,0.0
5702,sulle,0.0
5703,suo,0.0
5704,sunt,0.0
5705,sun,0.0
5706,summam,0.0
5707,sum,0.0
5708,sullo,0.0
5709,sulla,0.0
5710,suggelli,0.0
5711,sull,0.0
5712,sul,0.0
5713,sui,0.0
5714,suggetto,0.0
5715,suggetti,0.0
5716,suggello,0.0
5717,sudetta,0.0
5718,sudditi,0.0
5719,sudare,0.0
5720,sub,0.0
5721,subita,0.0
5722,subietto,0.0
5723,subietti,0.0
5724,subiecto,0.0
5725,subbito,0.0
5726,subbietto,0.0
5727,suavio,0.0
5728,sudar,0.0
5729,suave,0.0
5730,suam,0.0
5731,sua,0.0
5732,su,0.0
5733,sté,0.0
5734,stè,0.0
5735,subitamente,0.0
5736,subito,0.0
5737,succeda,0.0
5738,succede,0.0
5739,succedere,0.0
5740,succederà,0.0
5741,successe,0.0
5742,successi,0.0
5743,successione,0.0
5744,successivamente,0.0
5745,successo,0.0
5746,successori,0.0
5747,sucede,0.0
5748,sucederà,0.0
5749,sucesso,0.0
5750,suda,0.0
5751,sudai,0.0
5752,trovammo,0.0
5753,trovandomi,0.0
5754,rifarli,0.0
5755,vincenzio,0.0
5756,vinciate,0.0
5757,vinci,0.0
5758,vincessi,0.0
5759,vincergli,0.0
5760,vincere,0.0
5761,vincenzo,0.0
5762,vincentio,0.0
5763,vindictam,0.0
5764,vincentino,0.0
5765,vincendo,0.0
5766,vince,0.0
5767,vinca,0.0
5768,vinaccie,0.0
5769,vinacci,0.0
5770,vinco,0.0
5771,vinegia,0.0
5772,viluppi,0.0
5773,vintha,0.0
5774,violentemente,0.0
5775,violenta,0.0
5776,vinum,0.0
5777,vintogli,0.0
5778,vinto,0.0
5779,vinti,0.0
5780,vinta,0.0
5781,vinezia,0.0
5782,vinsono,0.0
5783,vinsesi,0.0
5784,vinse,0.0
5785,viniziano,0.0
5786,viniziani,0.0
5787,viniziane,0.0
5788,vinacce,0.0
5789,viltà,0.0
5790,viver,0.0
5791,vietato,0.0
5792,vigilata,0.0
5793,vigilanzia,0.0
5794,vigilantissimi,0.0
5795,vigilanti,0.0
5796,vigilante,0.0
5797,vigilano,0.0
5798,vietarmi,0.0
5799,vigilateci,0.0
5800,vienna,0.0
5801,vieni,0.0
5802,viene,0.0
5803,vien,0.0
5804,vie,0.0
5805,viduità,0.0
5806,vigilate,0.0
5807,vigilia,0.0
5808,villeggiare,0.0
5809,vile,0.0
5810,ville,0.0
5811,villania,0.0
5812,villani,0.0
5813,villalba,0.0
5814,villa,0.0
5815,vilissima,0.0
5816,vila,0.0
5817,vigna,0.0
5818,vil,0.0
5819,viiii,0.0
5820,viii,0.0
5821,vii,0.0
5822,vigore,0.0
5823,vignia,0.0
5824,violenza,0.0
5825,violoni,0.0
5826,vipera,0.0
5827,vistolo,0.0
5828,vitelle,0.0
5829,vite,0.0
5830,vitam,0.0
5831,vitae,0.0
5832,vita,0.0
5833,visum,0.0
5834,visto,0.0
5835,vitellozzo,0.0
5836,visti,0.0
5837,viste,0.0
5838,vista,0.0
5839,vissuto,0.0
5840,visso,0.0
5841,viso,0.0
5842,vitelli,0.0
5843,viterbo,0.0
5844,vir,0.0
5845,vivace,0.0
5846,vivente,0.0
5847,vivendo,0.0
5848,vive,0.0
5849,vivamente,0.0
5850,vivaio,0.0
5851,vivacità,0.0
5852,viva,0.0
5853,vitto,0.0
5854,vituperavano,0.0
5855,vituperarmi,0.0
5856,vituperare,0.0
5857,vittorie,0.0
5858,vittoria,0.0
5859,vittore,0.0
5860,visito,0.0
5861,visitiate,0.0
5862,visiterò,0.0
5863,virtuosi,0.0
5864,viscere,0.0
5865,virtù,0.0
5866,virtvs,0.0
5867,virtute,0.0
5868,virtus,0.0
5869,virtuoso,0.0
5870,virtuose,0.0
5871,visiterete,0.0
5872,virtuosamente,0.0
5873,virtuosa,0.0
5874,viro,0.0
5875,viri,0.0
5876,virgo,0.0
5877,virgilio,0.0
5878,visi,0.0
5879,visibili,0.0
5880,visione,0.0
5881,visita,0.0
5882,visitai,0.0
5883,visitallo,0.0
5884,visitar,0.0
5885,visitare,0.0
5886,visitarlo,0.0
5887,visitarvi,0.0
5888,visitata,0.0
5889,visitate,0.0
5890,visitatelo,0.0
5891,visitato,0.0
5892,visitatori,0.0
5893,visitaturum,0.0
5894,visite,0.0
5895,vidit,0.0
5896,vidi,0.0
5897,viderunt,0.0
5898,verissima,0.0
5899,vernar,0.0
5900,verna,0.0
5901,verità,0.0
5902,veritate,0.0
5903,verita,0.0
5904,verissimo,0.0
5905,verisimili,0.0
5906,vernate,0.0
5907,verisimile,0.0
5908,verificassi,0.0
5909,veri,0.0
5910,vergognio,0.0
5911,vergognieria,0.0
5912,vergognia,0.0
5913,vernata,0.0
5914,vernia,0.0
5915,verso,0.0
5916,verrete,0.0
5917,versassi,0.0
5918,versasse,0.0
5919,verrò,0.0
5920,verrà,0.0
5921,verrochio,0.0
5922,verrocchio,0.0
5923,verreno,0.0
5924,verno,0.0
5925,verrebbono,0.0
5926,verrebbe,0.0
5927,verrano,0.0
5928,verranno,0.0
5929,veronese,0.0
5930,vero,0.0
5931,vergognerei,0.0
5932,vergognate,0.0
5933,vergognai,0.0
5934,venuti,0.0
5935,veranno,0.0
5936,veramente,0.0
5937,vera,0.0
5938,ver,0.0
5939,venutomi,0.0
5940,venuto,0.0
5941,venute,0.0
5942,vergogna,0.0
5943,venuta,0.0
5944,venture,0.0
5945,ventura,0.0
5946,ventuno,0.0
5947,ventre,0.0
5948,ventosità,0.0
5949,verano,0.0
5950,verbi,0.0
5951,verbigrazia,0.0
5952,verbo,0.0
5953,vercirca,0.0
5954,verde,0.0
5955,verderame,0.0
5956,verdezoto,0.0
5957,verdezotti,0.0
5958,verdezzotti,0.0
5959,verdi,0.0
5960,vere,0.0
5961,veresti,0.0
5962,verga,0.0
5963,verghetta,0.0
5964,vergine,0.0
5965,vergini,0.0
5966,versi,0.0
5967,vertigine,0.0
5968,vide,0.0
5969,viale,0.0
5970,vicario,0.0
5971,vicariato,0.0
5972,vicariati,0.0
5973,vicaria,0.0
5974,viarum,0.0
5975,viam,0.0
5976,viaggio,0.0
5977,vicecancelliere,0.0
5978,viaggi,0.0
5979,via,0.0
5980,vfizii,0.0
5981,vetture,0.0
5982,vetturali,0.0
5983,vetturale,0.0
5984,vice,0.0
5985,vicina,0.0
5986,vertù,0.0
5987,victori,0.0
5988,viddi,0.0
5989,vidde,0.0
5990,victtoria,0.0
5991,victoris,0.0
5992,victorie,0.0
5993,victoria,0.0
5994,victore,0.0
5995,vicine,0.0
5996,victor,0.0
5997,vico,0.0
5998,vicit,0.0
5999,vicino,0.0
6000,vicinissimo,0.0
6001,vicini,0.0
6002,vettura,0.0
6003,vettovaglie,0.0
6004,vettovaglia,0.0
6005,vespuccio,0.0
6006,vestigie,0.0
6007,vesti,0.0
6008,vestendolo,0.0
6009,veste,0.0
6010,vesta,0.0
6011,vessi,0.0
6012,vespro,0.0
6013,vettorio,0.0
6014,vescovo,0.0
6015,vescovado,0.0
6016,verò,0.0
6017,verà,0.0
6018,verzure,0.0
6019,verzino,0.0
6020,vestigio,0.0
6021,vestii,0.0
6022,vestimenti,0.0
6023,vestire,0.0
6024,vestirei,0.0
6025,vestita,0.0
6026,vestiti,0.0
6027,vestito,0.0
6028,veterem,0.0
6029,vetraro,0.0
6030,vetri,0.0
6031,vetriglio,0.0
6032,vetro,0.0
6033,vetruvio,0.0
6034,vetta,0.0
6035,vettori,0.0
6036,vettoria,0.0
6037,viventi,0.0
6038,vivere,0.0
6039,trovandone,0.0
6040,voti,0.0
6041,vteretvr,0.0
6042,vt,0.0
6043,vsata,0.0
6044,vovi,0.0
6045,voto,0.0
6046,votino,0.0
6047,vote,0.0
6048,vuantaggio,0.0
6049,votarlo,0.0
6050,vostrta,0.0
6051,vostrs,0.0
6052,vostrovincenzo,0.0
6053,vostro,0.0
6054,vostrissimo,0.0
6055,vtraqve,0.0
6056,vulcano,0.0
6057,vostri,0.0
6058,xii,0.0
6059,xvi,0.0
6060,xv,0.0
6061,xlix,0.0
6062,xix,0.0
6063,xiiii,0.0
6064,xiii,0.0
6065,xi,0.0
6066,vulgare,0.0
6067,vò,0.0
6068,vuole,0.0
6069,vuol,0.0
6070,vuoi,0.0
6071,vulgo,0.0
6072,vulgari,0.0
6073,vostrissimi,0.0
6074,vostrededitissimus,0.0
6075,viverete,0.0
6076,vorebbono,0.0
6077,vorieno,0.0
6078,voria,0.0
6079,voresti,0.0
6080,voren,0.0
6081,voremo,0.0
6082,vorei,0.0
6083,vorebbe,0.0
6084,vorrebbano,0.0
6085,vorebbano,0.0
6086,voranno,0.0
6087,vommi,0.0
6088,voluto,0.0
6089,voluti,0.0
6090,volute,0.0
6091,vorranno,0.0
6092,vorrebbe,0.0
6093,vostre,0.0
6094,vorria,0.0
6095,vostr,0.0
6096,vosta,0.0
6097,vos,0.0
6098,vorà,0.0
6099,vorrò,0.0
6100,vorrà,0.0
6101,vorrevi,0.0
6102,vorrebbon,0.0
6103,vorrete,0.0
6104,vorresti,0.0
6105,vorreste,0.0
6106,vorreno,0.0
6107,vorrei,0.0
6108,vorrebbono,0.0
6109,xvii,0.0
6110,xviii,0.0
6111,xviiii,0.0
6112,zodiaco,0.0
6113,zuccari,0.0
6114,zucca,0.0
6115,zuca,0.0
6116,zoppo,0.0
6117,zoppi,0.0
6118,zoppa,0.0
6119,zoccolo,0.0
6120,zuccha,0.0
6121,zizzania,0.0
6122,zio,0.0
6123,zibibo,0.0
6124,zero,0.0
6125,zephyrique,0.0
6126,zenobius,0.0
6127,zuccaro,0.0
6128,zucche,0.0
6129,xx,0.0
6130,àno,0.0
6131,èvi,0.0
6132,èssi,0.0
6133,èmmi,0.0
6134,èci,0.0
6135,ècci,0.0
6136,æqvvs,0.0
6137,ànne,0.0
6138,zucchero,0.0
6139,àmmi,0.0
6140,àmme,0.0
6141,zuffa,0.0
6142,zuchero,0.0
6143,zuche,0.0
6144,zucha,0.0
6145,zenobio,0.0
6146,zeno,0.0
6147,zelo,0.0
6148,xxvii,0.0
6149,zabacco,0.0
6150,yy,0.0
6151,xxxi,0.0
6152,xxx,0.0
6153,xxviiii,0.0
6154,xxviii,0.0
6155,xxvi,0.0
6156,zelanti,0.0
6157,xxv,0.0
6158,xxix,0.0
6159,xxiiii,0.0
6160,xxiii,0.0
6161,xxii,0.0
6162,xxi,0.0
6163,zaballa,0.0
6164,zaballi,0.0
6165,zaccheria,0.0
6166,zaffalonia,0.0
6167,zafferano,0.0
6168,zampa,0.0
6169,zampe,0.0
6170,zanobino,0.0
6171,zappa,0.0
6172,zazere,0.0
6173,zazzera,0.0
6174,zebedeo,0.0
6175,zeca,0.0
6176,zecca,0.0
6177,zeccha,0.0
6178,zefiro,0.0
6179,zelante,0.0
6180,voluta,0.0
6181,voluntà,0.0
6182,volume,0.0
6183,voglo,0.0
6184,volar,0.0
6185,volano,0.0
6186,volando,0.0
6187,vol,0.0
6188,voi,0.0
6189,vogloloso,0.0
6190,vogliono,0.0
6191,volata,0.0
6192,voglion,0.0
6193,vogliolose,0.0
6194,voglio,0.0
6195,voglino,0.0
6196,voglie,0.0
6197,vogliatemi,0.0
6198,volare,0.0
6199,volati,0.0
6200,volentierii,0.0
6201,volendoli,0.0
6202,volentier,0.0
6203,volenterissimo,0.0
6204,volendovi,0.0
6205,volendosi,0.0
6206,volendone,0.0
6207,volendomi,0.0
6208,volendole,0.0
6209,vole,0.0
6210,volendola,0.0
6211,volendogniene,0.0
6212,volendogli,0.0
6213,volendo,0.0
6214,volemo,0.0
6215,volea,0.0
6216,vogliate,0.0
6217,vogliano,0.0
6218,voglian,0.0
6219,vivificassino,0.0
6220,vizio,0.0
6221,vizii,0.0
6222,vixerit,0.0
6223,vixeris,0.0
6224,vivo,0.0
6225,vivino,0.0
6226,viviate,0.0
6227,vogliamo,0.0
6228,viviano,0.0
6229,vivi,0.0
6230,viveva,0.0
6231,vivete,0.0
6232,vivessi,0.0
6233,viverà,0.0
6234,vizioso,0.0
6235,vn,0.0
6236,vna,0.0
6237,vncenzo,0.0
6238,vnius,0.0
6239,vnvm,0.0
6240,vnvs,0.0
6241,vo,0.0
6242,voce,0.0
6243,voci,0.0
6244,vocie,0.0
6245,vogl,0.0
6246,vogla,0.0
6247,voglano,0.0
6248,vogli,0.0
6249,voglia,0.0
6250,vogliam,0.0
6251,volentieri,0.0
6252,volentierissimo,0.0
6253,voltono,0.0
6254,volontieri,0.0
6255,voltalle,0.0
6256,voltalla,0.0
6257,volsono,0.0
6258,volsi,0.0
6259,volse,0.0
6260,volontà,0.0
6261,volonteroso,0.0
6262,voltar,0.0
6263,volo,0.0
6264,volli,0.0
6265,volle,0.0
6266,voliate,0.0
6267,voli,0.0
6268,volgo,0.0
6269,voltando,0.0
6270,voltare,0.0
6271,volentiero,0.0
6272,volterrano,0.0
6273,volto,0.0
6274,voltissimi,0.0
6275,voltino,0.0
6276,voltiano,0.0
6277,volti,0.0
6278,volterà,0.0
6279,volterra,0.0
6280,voltarli,0.0
6281,voltereno,0.0
6282,voltera,0.0
6283,volte,0.0
6284,voltate,0.0
6285,voltata,0.0
6286,voltassi,0.0
6287,volglia,0.0
6288,volgere,0.0
6289,volgerci,0.0
6290,volermi,0.0
6291,volesse,0.0
6292,volerò,0.0
6293,volervi,0.0
6294,volersi,0.0
6295,volersene,0.0
6296,volerne,0.0
6297,volerlo,0.0
6298,volger,0.0
6299,volerli,0.0
6300,volerle,0.0
6301,volerla,0.0
6302,volere,0.0
6303,volerci,0.0
6304,voler,0.0
6305,volessi,0.0
6306,volessin,0.0
6307,volessino,0.0
6308,volesti,0.0
6309,volete,0.0
6310,voletelo,0.0
6311,voleva,0.0
6312,volevamo,0.0
6313,volevano,0.0
6314,volevi,0.0
6315,volevo,0.0
6316,volevon,0.0
6317,volevono,0.0
6318,volgare,0.0
6319,volgari,0.0
6320,volgendo,0.0
6321,volgendosi,0.0
6322,vento,0.0
6323,ventiquatro,0.0
6324,venticinque,0.0
6325,universalmente,0.0
6326,uno,0.0
6327,unna,0.0
6328,unn,0.0
6329,universo,0.0
6330,università,0.0
6331,universi,0.0
6332,universale,0.0
6333,uom,0.0
6334,universal,0.0
6335,unito,0.0
6336,uniti,0.0
6337,unite,0.0
6338,unitamente,0.0
6339,unissi,0.0
6340,unto,0.0
6341,uomini,0.0
6342,uniscano,0.0
6343,usa,0.0
6344,usarle,0.0
6345,usargli,0.0
6346,usare,0.0
6347,usanza,0.0
6348,usandogli,0.0
6349,usando,0.0
6350,uriuuolo,0.0
6351,uomo,0.0
6352,uriuolo,0.0
6353,uriolo,0.0
6354,urbino,0.0
6355,urbem,0.0
6356,urbani,0.0
6357,uova,0.0
6358,unischi,0.0
6359,unisca,0.0
6360,venti,0.0
6361,umile,0.0
6362,umilmente,0.0
6363,umillissimo,0.0
6364,umilissimo,0.0
6365,umilissimamente,0.0
6366,umilia,0.0
6367,umili,0.0
6368,umil,0.0
6369,umiltà,0.0
6370,umido,0.0
6371,umidità,0.0
6372,umano,0.0
6373,umanità,0.0
6374,umanissimo,0.0
6375,umani,0.0
6376,umilta,0.0
6377,umor,0.0
6378,unirà,0.0
6379,unguento,0.0
6380,unire,0.0
6381,unione,0.0
6382,unigenito,0.0
6383,unicorno,0.0
