,term,score
3532,pacis,0.0
3533,pacifica,0.0
3534,pacienzie,0.0
3535,pacienzia,0.0
3536,pacienza,0.0
3537,pacie,0.0
3538,pagherò,0.0
3539,paghi,0.0
3540,paghiate,0.0
3541,pancia,0.0
3542,panem,0.0
3543,pane,0.0
3544,pandora,0.0
3545,pandolfo,0.0
3546,pandette,0.0
3547,pancrazio,0.0
3548,pance,0.0
3549,panico,0.0
3550,pancaccie,0.0
3551,pancacciaccie,0.0
3552,palvesate,0.0
3553,palude,0.0
3554,paltatori,0.0
3555,palo,0.0
3556,panichesca,0.0
3557,panni,0.0
3558,paghino,0.0
3559,paolo,0.0
3560,papi,0.0
3561,papato,0.0
3562,papali,0.0
3563,papale,0.0
3564,papagalli,0.0
3565,papa,0.0
3566,paolina,0.0
3567,panno,0.0
3568,panzano,0.0
3569,pantani,0.0
3570,pansophii,0.0
3571,pansophia,0.0
3572,pansofia,0.0
3573,pannurio,0.0
3574,palmo,0.0
3575,palmi,0.0
3576,palme,0.0
3577,pagò,0.0
3578,paiono,0.0
3579,paion,0.0
3580,paio,0.0
3581,paino,0.0
3582,paian,0.0
3583,paia,0.0
3584,pagossi,0.0
3585,palma,0.0
3586,pagonazzo,0.0
3587,pagolo,0.0
3588,pago,0.0
3589,pagni,0.0
3590,paglia,0.0
3591,paghinsi,0.0
3592,palagio,0.0
3593,palaio,0.0
3594,palazo,0.0
3595,palazzo,0.0
3596,palazzone,0.0
3597,palchetti,0.0
3598,palchetto,0.0
3599,palchi,0.0
3600,palco,0.0
3601,pale,0.0
3602,pali,0.0
3603,palla,0.0
3604,pallade,0.0
3605,palladio,0.0
3606,pallas,0.0
3607,pallatoio,0.0
3608,palle,0.0
3609,ottobe,0.0
3610,otto,0.0
3611,ottimo,0.0
3612,orechie,0.0
3613,orfani,0.0
3614,orfane,0.0
3615,oreto,0.0
3616,orelli,0.0
3617,orefice,0.0
3618,orechio,0.0
3619,orechi,0.0
3620,ori,0.0
3621,orecchio,0.0
3622,orecchie,0.0
3623,orecchi,0.0
3624,ore,0.0
3625,ordo,0.0
3626,ordito,0.0
3627,organo,0.0
3628,orientale,0.0
3629,ornamentisqve,0.0
3630,orlandini,0.0
3631,ornamenti,0.0
3632,ornallo,0.0
3633,orna,0.0
3634,ormignac,0.0
3635,orme,0.0
3636,ormai,0.0
3637,orizzonti,0.0
3638,originale,0.0
3639,orizzonte,0.0
3640,oriuolo,0.0
3641,orioli,0.0
3642,orilogio,0.0
3643,originare,0.0
3644,originali,0.0
3645,ordita,0.0
3646,ordir,0.0
3647,ordinò,0.0
3648,ordinariamente,0.0
3649,ordinasti,0.0
3650,ordinasse,0.0
3651,ordinarli,0.0
3652,ordinario,0.0
3653,ordinarii,0.0
3654,ordinarie,0.0
3655,ordinaria,0.0
3656,ordino,0.0
3657,ordinarei,0.0
3658,ordinare,0.0
3659,ordinar,0.0
3660,ordinanza,0.0
3661,ordinandogli,0.0
3662,ordinallo,0.0
3663,ordinata,0.0
3664,ordinatami,0.0
3665,ordinate,0.0
3666,ordinati,0.0
3667,ordinationibus,0.0
3668,ordinato,0.0
3669,ordinatoli,0.0
3670,ordinatomi,0.0
3671,ordine,0.0
3672,ordinem,0.0
3673,ordinerete,0.0
3674,ordinerà,0.0
3675,ordinerò,0.0
3676,ordini,0.0
3677,ordiniate,0.0
3678,ordinino,0.0
3679,ordinis,0.0
3680,ornamentis,0.0
3681,ornamento,0.0
3682,ottimi,0.0
3683,ostante,0.0
3684,ostie,0.0
3685,ostica,0.0
3686,ostia,0.0
3687,osteria,0.0
3688,oste,0.0
3689,ostantibus,0.0
3690,osso,0.0
3691,ott,0.0
3692,osservo,0.0
3693,osservino,0.0
3694,osservato,0.0
3695,osservati,0.0
3696,osservata,0.0
3697,osservarla,0.0
3698,ostinati,0.0
3699,otta,0.0
3700,ornar,0.0
3701,ottenuta,0.0
3702,ottime,0.0
3703,ottimamente,0.0
3704,ottima,0.0
3705,otterete,0.0
3706,ottenuto,0.0
3707,ottenute,0.0
3708,ottenni,0.0
3709,ottanta,0.0
3710,ottenga,0.0
3711,ottenere,0.0
3712,ottener,0.0
3713,ottavo,0.0
3714,ottaviano,0.0
3715,ottava,0.0
3716,osservare,0.0
3717,osservar,0.0
3718,osservanza,0.0
3719,ornato,0.0
3720,orsina,0.0
3721,oro,0.0
3722,ornino,0.0
3723,orni,0.0
3724,ornerà,0.0
3725,ornatola,0.0
3726,ornatissima,0.0
3727,osservando,0.0
3728,ornate,0.0
3729,ornata,0.0
3730,ornarne,0.0
3731,ornarlo,0.0
3732,ornarla,0.0
3733,ornare,0.0
3734,orsini,0.0
3735,orsu,0.0
3736,orsù,0.0
3737,orto,0.0
3738,ortolano,0.0
3739,orvieto,0.0
3740,oscure,0.0
3741,oscurità,0.0
3742,oscuro,0.0
3743,oservanzia,0.0
3744,oss,0.0
3745,ossa,0.0
3746,osserervandissimo,0.0
3747,osserva,0.0
3748,osservandissimi,0.0
3749,osservandissimii,0.0
3750,osservandissimo,0.0
3751,par,0.0
3752,para,0.0
3753,parabola,0.0
3754,passata,0.0
3755,passato,0.0
3756,passati,0.0
3757,passatenpo,0.0
3758,passatempo,0.0
3759,passatempi,0.0
3760,passate,0.0
3761,passassi,0.0
3762,passavamo,0.0
3763,passasse,0.0
3764,passarmi,0.0
3765,passarle,0.0
3766,passare,0.0
3767,passar,0.0
3768,passano,0.0
3769,passava,0.0
3770,passavo,0.0
3771,passigli,0.0
3772,passerei,0.0
3773,passi,0.0
3774,passerò,0.0
3775,passerà,0.0
3776,passerotto,0.0
3777,passerotti,0.0
3778,passerete,0.0
3779,passere,0.0
3780,passe,0.0
3781,passeranno,0.0
3782,passeran,0.0
3783,passelli,0.0
3784,passegli,0.0
3785,passegiato,0.0
3786,passeggiar,0.0
3787,passandomi,0.0
3788,passando,0.0
3789,passai,0.0
3790,partiti,0.0
3791,parturit,0.0
3792,partorito,0.0
3793,partoriti,0.0
3794,partorisca,0.0
3795,partivono,0.0
3796,partito,0.0
3797,partite,0.0
3798,passa,0.0
3799,partita,0.0
3800,partisti,0.0
3801,partiste,0.0
3802,partissi,0.0
3803,partirò,0.0
3804,partirà,0.0
3805,partì,0.0
3806,paruta,0.0
3807,paruto,0.0
3808,parve,0.0
3809,parvemi,0.0
3810,parvono,0.0
3811,parvuli,0.0
3812,paréssivi,0.0
3813,pasar,0.0
3814,pascere,0.0
3815,pascesi,0.0
3816,pascie,0.0
3817,pascoli,0.0
3818,pascono,0.0
3819,pasqua,0.0
3820,pasquale,0.0
3821,pasquali,0.0
3822,passiamo,0.0
3823,passin,0.0
3824,partirsi,0.0
3825,rifacessi,0.0
3826,pau,0.0
3827,patto,0.0
3828,patti,0.0
3829,patrono,0.0
3830,patroni,0.0
3831,patrone,0.0
3832,patrocinio,0.0
3833,paulinus,0.0
3834,patrimonio,0.0
3835,patrimonii,0.0
3836,patrimoniali,0.0
3837,patrie,0.0
3838,patriae,0.0
3839,patria,0.0
3840,paulino,0.0
3841,paulo,0.0
3842,passino,0.0
3843,pavlo,0.0
3844,pazenza,0.0
3845,pax,0.0
3846,pavore,0.0
3847,pavonazzi,0.0
3848,pavonaza,0.0
3849,pavolo,0.0
3850,pavimento,0.0
3851,pauol,0.0
3852,pavimenti,0.0
3853,pavia,0.0
3854,paure,0.0
3855,paura,0.0
3856,pauolo,0.0
3857,pauolina,0.0
3858,pativa,0.0
3859,patito,0.0
3860,patiti,0.0
3861,pasto,0.0
3862,paterna,0.0
3863,pater,0.0
3864,pate,0.0
3865,pastorino,0.0
3866,pastori,0.0
3867,pastore,0.0
3868,pasticci,0.0
3869,patita,0.0
3870,pasta,0.0
3871,passò,0.0
3872,passomi,0.0
3873,passo,0.0
3874,passioni,0.0
3875,passione,0.0
3876,paterni,0.0
3877,paternitati,0.0
3878,paternità,0.0
3879,paterno,0.0
3880,paternostrino,0.0
3881,patiamo,0.0
3882,patir,0.0
3883,patirann,0.0
3884,patire,0.0
3885,patirebbano,0.0
3886,patirebbono,0.0
3887,patirei,0.0
3888,patisce,0.0
3889,patiscie,0.0
3890,patisco,0.0
3891,patiscono,0.0
3892,patissi,0.0
3893,partirvi,0.0
3894,partiro,0.0
3895,paradiso,0.0
3896,parevo,0.0
3897,parimente,0.0
3898,pariglia,0.0
3899,parigii,0.0
3900,parigi,0.0
3901,pariete,0.0
3902,pari,0.0
3903,parevano,0.0
3904,pariter,0.0
3905,parevami,0.0
3906,pareva,0.0
3907,paretaio,0.0
3908,paressino,0.0
3909,paressi,0.0
3910,paresse,0.0
3911,parimenti,0.0
3912,parla,0.0
3913,parlato,0.0
3914,parlano,0.0
3915,parlasti,0.0
3916,parlarvi,0.0
3917,parlarne,0.0
3918,parlargli,0.0
3919,parlare,0.0
3920,parlar,0.0
3921,parlandosi,0.0
3922,parlai,0.0
3923,parlandone,0.0
3924,parlandomi,0.0
3925,parlandoli,0.0
3926,parlando,0.0
3927,parlamento,0.0
3928,parlamentare,0.0
3929,parerà,0.0
3930,parere,0.0
3931,parer,0.0
3932,paramento,0.0
3933,parato,0.0
3934,paratissimo,0.0
3935,parati,0.0
3936,parate,0.0
3937,parata,0.0
3938,parare,0.0
3939,paramenti,0.0
3940,parenti,0.0
3941,paralla,0.0
3942,paragonò,0.0
3943,paragoni,0.0
3944,paragoneranno,0.0
3945,paragone,0.0
3946,paragonato,0.0
3947,paratus,0.0
3948,parche,0.0
3949,pare,0.0
3950,parea,0.0
3951,parebbe,0.0
3952,parecchi,0.0
3953,parecchie,0.0
3954,parechi,0.0
3955,pareggerà,0.0
3956,pareggi,0.0
3957,parendo,0.0
3958,parendogli,0.0
3959,parendoli,0.0
3960,parendomi,0.0
3961,parendovi,0.0
3962,parentado,0.0
3963,parente,0.0
3964,parlate,0.0
3965,parlava,0.0
3966,partirmi,0.0
3967,participarlo,0.0
3968,particolarmente,0.0
3969,particolarità,0.0
3970,particolari,0.0
3971,particolare,0.0
3972,particolar,0.0
3973,participazione,0.0
3974,particino,0.0
3975,particulare,0.0
3976,particella,0.0
3977,partiate,0.0
3978,partiano,0.0
3979,parti,0.0
3980,partenza,0.0
3981,partendovi,0.0
3982,particular,0.0
3983,particularità,0.0
3984,parleranno,0.0
3985,partir,0.0
3986,partirete,0.0
3987,partireno,0.0
3988,partiremo,0.0
3989,partirei,0.0
3990,partire,0.0
3991,partirano,0.0
3992,partino,0.0
3993,particularmente,0.0
3994,partinmo,0.0
3995,partimo,0.0
3996,partimento,0.0
3997,partii,0.0
3998,partigiano,0.0
3999,partiene,0.0
4000,partendosi,0.0
4001,partendomi,0.0
4002,partecipi,0.0
4003,parli,0.0
4004,parma,0.0
4005,parlò,0.0
4006,parlono,0.0
4007,parlo,0.0
4008,parlino,0.0
4009,parliamo,0.0
4010,parlerò,0.0
4011,partecipe,0.0
4012,parlerete,0.0
4013,parleresti,0.0
4014,parlereno,0.0
4015,parleren,0.0
4016,parleremo,0.0
4017,parlerano,0.0
4018,parmi,0.0
4019,paro,0.0
4020,parola,0.0
4021,parole,0.0
4022,parre,0.0
4023,parrebbe,0.0
4024,parrebbono,0.0
4025,parri,0.0
4026,parria,0.0
4027,parrochialis,0.0
4028,parrà,0.0
4029,parsa,0.0
4030,parsimonia,0.0
4031,parso,0.0
4032,parta,0.0
4033,parte,0.0
4034,partecipante,0.0
4035,ordina,0.0
4036,orbatello,0.0
4037,nascita,0.0
4038,nondum,0.0
4039,nos,0.0
4040,nono,0.0
4041,nonnulla,0.0
4042,nonno,0.0
4043,nonne,0.0
4044,nonn,0.0
4045,nondimeno,0.0
4046,nostra,0.0
4047,nomine,0.0
4048,nominato,0.0
4049,nominate,0.0
4050,nominatamente,0.0
4051,nominassi,0.0
4052,nominar,0.0
4053,noster,0.0
4054,nostre,0.0
4055,nome,0.0
4056,notario,0.0
4057,noti,0.0
4058,noterà,0.0
4059,noteronne,0.0
4060,note,0.0
4061,notato,0.0
4062,notate,0.0
4063,notare,0.0
4064,nostri,0.0
4065,notando,0.0
4066,notai,0.0
4067,notabili,0.0
4068,notabile,0.0
4069,nota,0.0
4070,nostro,0.0
4071,nomi,0.0
4072,nombre,0.0
4073,orazioni,0.0
4074,nobiltà,0.0
4075,nocte,0.0
4076,nocie,0.0
4077,nocessi,0.0
4078,nocerebbe,0.0
4079,noce,0.0
4080,nobis,0.0
4081,nobilissimo,0.0
4082,nodi,0.0
4083,nobilissimi,0.0
4084,nobilissime,0.0
4085,nobilissima,0.0
4086,nobilis,0.0
4087,nobili,0.0
4088,nobile,0.0
4089,nocumento,0.0
4090,noferi,0.0
4091,noltro,0.0
4092,noie,0.0
4093,nolanus,0.0
4094,nola,0.0
4095,nol,0.0
4096,noioso,0.0
4097,noiosi,0.0
4098,noino,0.0
4099,noiarla,0.0
4100,nofri,0.0
4101,noiare,0.0
4102,noialla,0.0
4103,noia,0.0
4104,noi,0.0
4105,noftro,0.0
4106,nofrii,0.0
4107,notificare,0.0
4108,notizia,0.0
4109,notizie,0.0
4110,nuova,0.0
4111,nutrirsi,0.0
4112,nutrire,0.0
4113,nutrimento,0.0
4114,nuovo,0.0
4115,nuovi,0.0
4116,nuove,0.0
4117,nuoto,0.0
4118,nutriti,0.0
4119,nuoti,0.0
4120,nuota,0.0
4121,nuochino,0.0
4122,nuocere,0.0
4123,nuoce,0.0
4124,nunzio,0.0
4125,nutrita,0.0
4126,nutrito,0.0
4127,noto,0.0
4128,obbedire,0.0
4129,obbligo,0.0
4130,obbligatissimo,0.0
4131,obbligati,0.0
4132,obbietto,0.0
4133,obbedirvi,0.0
4134,obbedirle,0.0
4135,nò,0.0
4136,nuvola,0.0
4137,né,0.0
4138,nè,0.0
4139,nymphae,0.0
4140,nvbe,0.0
4141,nuvoli,0.0
4142,nuvole,0.0
4143,nunziata,0.0
4144,nuncupati,0.0
4145,nunciata,0.0
4146,novello,0.0
4147,nparato,0.0
4148,nozze,0.0
4149,noze,0.0
4150,novos,0.0
4151,novenbre,0.0
4152,novembre,0.0
4153,novelle,0.0
4154,nunc,0.0
4155,novella,0.0
4156,nove,0.0
4157,novanta,0.0
4158,novamente,0.0
4159,notono,0.0
4160,notomia,0.0
4161,npazzare,0.0
4162,nperiale,0.0
4163,ntender,0.0
4164,ntenderete,0.0
4165,ntendo,0.0
4166,ntrattenerlo,0.0
4167,nu,0.0
4168,nube,0.0
4169,nuda,0.0
4170,nudo,0.0
4171,nugole,0.0
4172,nugoletta,0.0
4173,nugoli,0.0
4174,nulla,0.0
4175,nullo,0.0
4176,numeri,0.0
4177,numero,0.0
4178,no,0.0
4179,nizza,0.0
4180,niuno,0.0
4181,necessario,0.0
4182,necessità,0.0
4183,necessitato,0.0
4184,necessitati,0.0
4185,necessitatem,0.0
4186,necessarissimo,0.0
4187,necessarissima,0.0
4188,necessarie,0.0
4189,nectunno,0.0
4190,necessaria,0.0
4191,necessari,0.0
4192,neccessitato,0.0
4193,neccessario,0.0
4194,nec,0.0
4195,nebrot,0.0
4196,necessitá,0.0
4197,neemia,0.0
4198,negoziassi,0.0
4199,negotiis,0.0
4200,negoziare,0.0
4201,negoziar,0.0
4202,negoziando,0.0
4203,negoziai,0.0
4204,negozia,0.0
4205,negozi,0.0
4206,negocii,0.0
4207,neente,0.0
4208,negligenzia,0.0
4209,negli,0.0
4210,negl,0.0
4211,negassi,0.0
4212,negare,0.0
4213,negar,0.0
4214,neanco,0.0
4215,neanche,0.0
4216,ne,0.0
4217,natale,0.0
4218,naturale,0.0
4219,natura,0.0
4220,nato,0.0
4221,natività,0.0
4222,nati,0.0
4223,nate,0.0
4224,nata,0.0
4225,ncontrallo,0.0
4226,naso,0.0
4227,nasi,0.0
4228,nascono,0.0
4229,nasciò,0.0
4230,nascità,0.0
4231,nascitur,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,nazione,0.0
4248,nazioni,0.0
4249,negoziarla,0.0
4250,negoziata,0.0
4251,niuna,0.0
4252,niccola,0.0
4253,nichie,0.0
4254,nichi,0.0
4255,niccolò,0.0
4256,niccolosa,0.0
4257,niccolo,0.0
4258,niccolini,0.0
4259,nicchia,0.0
4260,nicista,0.0
4261,ni,0.0
4262,ngiù,0.0
4263,ngegno,0.0
4264,nevica,0.0
4265,nevi,0.0
4266,neve,0.0
4267,nichilominus,0.0
4268,nicolò,0.0
4269,negoziate,0.0
4270,ninfe,0.0
4271,nissuno,0.0
4272,nisgii,0.0
4273,nisgi,0.0
4274,nipotine,0.0
4275,nipoti,0.0
4276,nipote,0.0
4277,ninfa,0.0
4278,nido,0.0
4279,nimico,0.0
4280,nimici,0.0
4281,nihil,0.0
4282,nigi,0.0
4283,nighittosa,0.0
4284,niente,0.0
4285,neuno,0.0
4286,netto,0.0
4287,nette,0.0
4288,nell,0.0
4289,nemico,0.0
4290,nemica,0.0
4291,nemeno,0.0
4292,nello,0.0
4293,nelli,0.0
4294,nelle,0.0
4295,nei,0.0
4296,nettarsi,0.0
4297,negoziò,0.0
4298,negozio,0.0
4299,negozii,0.0
4300,negozierò,0.0
4301,negoziava,0.0
4302,negoziato,0.0
4303,nemors,0.0
4304,nera,0.0
4305,nere,0.0
4306,nereide,0.0
4307,neri,0.0
4308,nero,0.0
4309,nerone,0.0
4310,nervi,0.0
4311,nervo,0.0
4312,nescit,0.0
4313,nespole,0.0
4314,nessun,0.0
4315,nessuna,0.0
4316,nessuno,0.0
4317,nesuno,0.0
4318,nettar,0.0
4319,nettargli,0.0
4320,obbligò,0.0
4321,obediente,0.0
4322,obedienti,0.0
4323,on,0.0
4324,onbrosa,0.0
4325,onbria,0.0
4326,onbrella,0.0
4327,onbreggiare,0.0
4328,onbreggiar,0.0
4329,onbra,0.0
4330,omperio,0.0
4331,oncia,0.0
4332,omore,0.0
4333,omo,0.0
4334,omnium,0.0
4335,omnis,0.0
4336,omnipotens,0.0
4337,omnibus,0.0
4338,once,0.0
4339,oncie,0.0
4340,onorano,0.0
4341,onipotente,0.0
4342,onorandissimo,0.0
4343,onoralla,0.0
4344,onor,0.0
4345,onofrio,0.0
4346,ono,0.0
4347,oniversale,0.0
4348,ongni,0.0
4349,onde,0.0
4350,onfre,0.0
4351,onestà,0.0
4352,onesto,0.0
4353,oneste,0.0
4354,onesta,0.0
4355,onerati,0.0
4356,omnia,0.0
4357,omni,0.0
4358,omnes,0.0
4359,ogni,0.0
4360,ognora,0.0
4361,ogniuno,0.0
4362,ogniun,0.0
4363,ognisanti,0.0
4364,ogniora,0.0
4365,ognior,0.0
4366,ogn,0.0
4367,omini,0.0
4368,oggimai,0.0
4369,oggidì,0.0
4370,ofizio,0.0
4371,ofizii,0.0
4372,ofiziare,0.0
4373,offizioso,0.0
4374,ognun,0.0
4375,ognuno,0.0
4376,oimè,0.0
4377,olio,0.0
4378,oliva,0.0
4379,oliveto,0.0
4380,olivo,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,onorando,0.0
4392,onoranza,0.0
4393,offizii,0.0
4394,operiate,0.0
4395,opra,0.0
4396,oppenione,0.0
4397,opinione,0.0
4398,opi,0.0
4399,operrino,0.0
4400,opero,0.0
4401,operi,0.0
4402,opressa,0.0
4403,opererà,0.0
4404,opererete,0.0
4405,opererano,0.0
4406,opere,0.0
4407,operazione,0.0
4408,operato,0.0
4409,opre,0.0
4410,opresso,0.0
4411,onorar,0.0
4412,orafo,0.0
4413,orazione,0.0
4414,orazio,0.0
4415,oratorio,0.0
4416,orassino,0.0
4417,orare,0.0
4418,oramai,0.0
4419,oracoli,0.0
4420,oprimere,0.0
4421,ora,0.0
4422,or,0.0
4423,opusculi,0.0
4424,opure,0.0
4425,optimo,0.0
4426,optatis,0.0
4427,operati,0.0
4428,operate,0.0
4429,operassi,0.0
4430,onorate,0.0
4431,onoratissimo,0.0
4432,onoratissimi,0.0
4433,onoratissime,0.0
4434,onoratissimamente,0.0
4435,onoratissima,0.0
4436,onorati,0.0
4437,onoratamente,0.0
4438,operare,0.0
4439,onorata,0.0
4440,onorarvi,0.0
4441,onorarvene,0.0
4442,onorarlla,0.0
4443,onorarli,0.0
4444,onorare,0.0
4445,onorato,0.0
4446,onore,0.0
4447,onorevole,0.0
4448,onorevolissime,0.0
4449,onori,0.0
4450,onorio,0.0
4451,op,0.0
4452,ope,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,opera,0.0
4459,operai,0.0
4460,operaio,0.0
4461,operar,0.0
4462,offizio,0.0
4463,offiziare,0.0
4464,obedientie,0.0
4465,occhiata,0.0
4466,occorra,0.0
4467,occoreva,0.0
4468,occorenzie,0.0
4469,occore,0.0
4470,occisione,0.0
4471,occhio,0.0
4472,occhiali,0.0
4473,occorrendo,0.0
4474,occhi,0.0
4475,occasioni,0.0
4476,occasione,0.0
4477,occasion,0.0
4478,ocasione,0.0
4479,obtulit,0.0
4480,occorre,0.0
4481,occorrendole,0.0
4482,occupata,0.0
4483,occorressi,0.0
4484,occupano,0.0
4485,occulto,0.0
4486,occorte,0.0
4487,occorso,0.0
4488,occorse,0.0
4489,occorreva,0.0
4490,occorrerà,0.0
4491,occorrendomi,0.0
4492,occorrere,0.0
4493,occorrenzie,0.0
4494,occorrenzia,0.0
4495,occorrente,0.0
4496,occorrendovine,0.0
4497,occorrendosi,0.0
4498,obtenta,0.0
4499,obstante,0.0
4500,obsservantissimo,0.0
4501,obligandomi,0.0
4502,obligati,0.0
4503,obligatavi,0.0
4504,obligata,0.0
4505,obligarsi,0.0
4506,obligarlo,0.0
4507,obligar,0.0
4508,oblicato,0.0
4509,obsservandissimo,0.0
4510,oblectamenta,0.0
4511,obit,0.0
4512,obietto,0.0
4513,obedirvi,0.0
4514,obedirla,0.0
4515,obedire,0.0
4516,obligatissima,0.0
4517,obligatissimo,0.0
4518,obligatissumo,0.0
4519,obligato,0.0
4520,obligazioni,0.0
4521,oblighi,0.0
4522,obligo,0.0
4523,obligò,0.0
4524,oblio,0.0
4525,obrigatolo,0.0
4526,obrighi,0.0
4527,obrigo,0.0
4528,observandissimi,0.0
4529,observandissimo,0.0
4530,obsidebat,0.0
4531,obss,0.0
4532,obsservandissimi,0.0
4533,occupar,0.0
4534,occupate,0.0
4535,officio,0.0
4536,offenderlo,0.0
4537,offerendomegli,0.0
4538,offeran,0.0
4539,offera,0.0
4540,offensive,0.0
4541,offendessi,0.0
4542,offenderò,0.0
4543,offendere,0.0
4544,offeriate,0.0
4545,offender,0.0
4546,offenda,0.0
4547,oferto,0.0
4548,oferti,0.0
4549,oferte,0.0
4550,oferta,0.0
4551,offerendosi,0.0
4552,offerire,0.0
4553,occupati,0.0
4554,offero,0.0
4555,offeso,0.0
4556,offesa,0.0
4557,offerì,0.0
4558,offerto,0.0
4559,offerte,0.0
4560,offerta,0.0
4561,offerito,0.0
4562,offerirgli,0.0
4563,offeritemi,0.0
4564,offerite,0.0
4565,offeriscono,0.0
4566,offerirmivi,0.0
4567,offerirmi,0.0
4568,offerirmegli,0.0
4569,ofersi,0.0
4570,oferirmi,0.0
4571,odore,0.0
4572,occurrenzie,0.0
4573,ocorre,0.0
4574,ocorra,0.0
4575,ocie,0.0
4576,ochio,0.0
4577,ochi,0.0
4578,oche,0.0
4579,occupino,0.0
4580,odor,0.0
4581,occupi,0.0
4582,occuperebbe,0.0
4583,occupazioni,0.0
4584,occupatomi,0.0
4585,occupato,0.0
4586,occupatissimo,0.0
4587,ocorrerà,0.0
4588,oct,0.0
4589,octavi,0.0
4590,octenuta,0.0
4591,oculata,0.0
4592,oculi,0.0
4593,ocuparvi,0.0
4594,ocupatissimo,0.0
4595,ocupazione,0.0
4596,ocupazioni,0.0
4597,od,0.0
4598,oda,0.0
4599,ode,0.0
4600,odiano,0.0
4601,odio,0.0
4602,odiverio,0.0
4603,odo,0.0
4604,rifacendo,0.0
4605,rifortificato,0.0
4606,rifalla,0.0
4607,tesori,0.0
4608,testamenti,0.0
4609,tessuto,0.0
4610,tessitore,0.0
4611,tessere,0.0
4612,tesoro,0.0
4613,tesoriere,0.0
4614,tesino,0.0
4615,testar,0.0
4616,tesaurier,0.0
4617,terzo,0.0
4618,terzi,0.0
4619,terzana,0.0
4620,terza,0.0
4621,tertio,0.0
4622,testamento,0.0
4623,testare,0.0
4624,terrà,0.0
4625,testé,0.0
4626,theorica,0.0
4627,theologia,0.0
4628,the,0.0
4629,tevere,0.0
4630,tetto,0.0
4631,tetti,0.0
4632,testimoniono,0.0
4633,testari,0.0
4634,testimonio,0.0
4635,testimonii,0.0
4636,testimonianza,0.0
4637,teste,0.0
4638,testate,0.0
4639,testata,0.0
4640,terrò,0.0
4641,terribile,0.0
4642,toco,0.0
4643,terminando,0.0
4644,terminato,0.0
4645,terminati,0.0
4646,terminate,0.0
4647,terminata,0.0
4648,terminare,0.0
4649,terminar,0.0
4650,terminai,0.0
4651,terminereno,0.0
4652,termina,0.0
4653,teribili,0.0
4654,teribile,0.0
4655,tergo,0.0
4656,terene,0.0
4657,tepentibus,0.0
4658,termine,0.0
4659,terminerete,0.0
4660,terrete,0.0
4661,terrazzino,0.0
4662,terrestre,0.0
4663,terreno,0.0
4664,terrene,0.0
4665,terrei,0.0
4666,terre,0.0
4667,terrazzo,0.0
4668,terram,0.0
4669,terminerà,0.0
4670,terra,0.0
4671,terni,0.0
4672,terminò,0.0
4673,terminiate,0.0
4674,termini,0.0
4675,terminerò,0.0
4676,thusciam,0.0
4677,ti,0.0
4678,tiara,0.0
4679,tobbia,0.0
4680,toccando,0.0
4681,toccai,0.0
4682,tocca,0.0
4683,tocassi,0.0
4684,tocare,0.0
4685,toca,0.0
4686,to,0.0
4687,toccare,0.0
4688,tiziano,0.0
4689,titolo,0.0
4690,tito,0.0
4691,titano,0.0
4692,tirono,0.0
4693,tiro,0.0
4694,toccar,0.0
4695,toccarne,0.0
4696,tiata,0.0
4697,tocco,0.0
4698,tochi,0.0
4699,tocherò,0.0
4700,tocherà,0.0
4701,tocherano,0.0
4702,toccò,0.0
4703,toccono,0.0
4704,tocchi,0.0
4705,toccassi,0.0
4706,toccherete,0.0
4707,toccheresti,0.0
4708,toccherei,0.0
4709,toccavo,0.0
4710,toccavi,0.0
4711,toccaste,0.0
4712,tirisi,0.0
4713,tirino,0.0
4714,tiriate,0.0
4715,timone,0.0
4716,tinto,0.0
4717,tini,0.0
4718,tina,0.0
4719,timoteo,0.0
4720,timore,0.0
4721,timor,0.0
4722,timanti,0.0
4723,tiri,0.0
4724,tiglio,0.0
4725,tiene,0.0
4726,tien,0.0
4727,tibique,0.0
4728,tibi,0.0
4729,tiberio,0.0
4730,tintoretto,0.0
4731,tira,0.0
4732,tirai,0.0
4733,tirando,0.0
4734,tiranni,0.0
4735,tirano,0.0
4736,tirar,0.0
4737,tiraranno,0.0
4738,tirare,0.0
4739,tirari,0.0
4740,tirarlo,0.0
4741,tirarsi,0.0
4742,tirassi,0.0
4743,tirata,0.0
4744,tirate,0.0
4745,tirato,0.0
4746,tirava,0.0
4747,teoriche,0.0
4748,teologo,0.0
4749,teologiche,0.0
4750,telai,0.0
4751,temer,0.0
4752,teme,0.0
4753,telo,0.0
4754,tellvs,0.0
4755,tele,0.0
4756,telda,0.0
4757,telaccia,0.0
4758,temete,0.0
4759,tela,0.0
4760,tehologie,0.0
