,term,score
4956,transito,0.0
4957,translazione,0.0
4958,trar,0.0
4959,trarmi,0.0
4960,trarre,0.0
4961,trasciniamo,0.0
4962,trascrivere,0.0
4963,trascurare,0.0
4964,trascurataggine,0.0
4965,trascurati,0.0
4966,trasferirò,0.0
4967,trasfigurazione,0.0
4968,trasiere,0.0
4969,traslatò,0.0
4970,trasportato,0.0
4971,trastullerò,0.0
4972,travagliassi,0.0
4973,travagliate,0.0
4974,traginar,0.0
4975,triste,0.0
4976,tritone,0.0
4977,trito,0.0
4978,tritare,0.0
4979,trita,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,trista,0.0
4983,troia,0.0
4984,trionfo,0.0
4985,trionfi,0.0
4986,trionfante,0.0
4987,trionfale,0.0
4988,triompho,0.0
4989,trinita,0.0
4990,trofei,0.0
4991,tromba,0.0
4992,travagliato,0.0
4993,trono,0.0
4994,trotta,0.0
4995,troppo,0.0
4996,troppi,0.0
4997,troppe,0.0
4998,troppa,0.0
4999,tropo,0.0
5000,troni,0.0
5001,trombetti,0.0
5002,troncone,0.0
5003,troncon,0.0
5004,troncare,0.0
5005,tronbe,0.0
5006,tronba,0.0
5007,tromboni,0.0
5008,trine,0.0
5009,trincee,0.0
5010,tridenti,0.0
5011,tredicesimo,0.0
5012,tremoto,0.0
5013,tremo,0.0
5014,tremar,0.0
5015,tremante,0.0
5016,trema,0.0
5017,tredici,0.0
5018,trecento,0.0
5019,tributo,0.0
5020,trebbiano,0.0
5021,tre,0.0
5022,travi,0.0
5023,traverso,0.0
5024,traversia,0.0
5025,travaglio,0.0
5026,trenta,0.0
5027,trentasei,0.0
5028,trento,0.0
5029,trentotto,0.0
5030,trescare,0.0
5031,trevertino,0.0
5032,tribola,0.0
5033,tribolarmi,0.0
5034,tribolata,0.0
5035,tribolazioni,0.0
5036,triboli,0.0
5037,tribolo,0.0
5038,tribulazioni,0.0
5039,tribuna,0.0
5040,tribunale,0.0
5041,tributario,0.0
5042,tributi,0.0
5043,traiani,0.0
5044,traggono,0.0
5045,tocherò,0.0
5046,torcendosi,0.0
5047,torelli,0.0
5048,torebbe,0.0
5049,tordo,0.0
5050,torcie,0.0
5051,torchio,0.0
5052,torchi,0.0
5053,torcendo,0.0
5054,toria,0.0
5055,toracci,0.0
5056,tor,0.0
5057,topo,0.0
5058,tonto,0.0
5059,tondo,0.0
5060,tondi,0.0
5061,torgli,0.0
5062,torione,0.0
5063,tornare,0.0
5064,torna,0.0
5065,tornaquinci,0.0
5066,tornano,0.0
5067,tornandogli,0.0
5068,tornando,0.0
5069,tornai,0.0
5070,tornabuoni,0.0
5071,tormi,0.0
5072,torlo,0.0
5073,tormento,0.0
5074,tormenti,0.0
5075,tormentazione,0.0
5076,tormentato,0.0
5077,tormentar,0.0
5078,tormenta,0.0
5079,tonde,0.0
5080,tonda,0.0
5081,tonato,0.0
5082,togl,0.0
5083,tolga,0.0
5084,togliesti,0.0
5085,togliendo,0.0
5086,toglie,0.0
5087,toglia,0.0
5088,togleva,0.0
5089,toga,0.0
5090,tommaso,0.0
5091,todeschi,0.0
5092,todesca,0.0
5093,tocò,0.0
5094,toco,0.0
5095,tochino,0.0
5096,tochi,0.0
5097,tolghi,0.0
5098,tolghin,0.0
5099,tolgo,0.0
5100,tolgono,0.0
5101,tolledo,0.0
5102,tollentino,0.0
5103,tollerando,0.0
5104,tollererà,0.0
5105,tolomei,0.0
5106,tolomeo,0.0
5107,tolse,0.0
5108,tolta,0.0
5109,toltali,0.0
5110,tolto,0.0
5111,tomao,0.0
5112,tomaso,0.0
5113,tomerello,0.0
5114,tornar,0.0
5115,tornarmene,0.0
5116,traggo,0.0
5117,toscani,0.0
5118,tosto,0.0
5119,tosso,0.0
5120,tossire,0.0
5121,tosse,0.0
5122,tosone,0.0
5123,toso,0.0
5124,toscana,0.0
5125,tozzo,0.0
5126,tosature,0.0
5127,torvi,0.0
5128,torto,0.0
5129,torti,0.0
5130,torrà,0.0
5131,torrigiani,0.0
5132,totalmente,0.0
5133,tr,0.0
5134,tornaron,0.0
5135,tradotti,0.0
5136,tragga,0.0
5137,trafori,0.0
5138,traessi,0.0
5139,trae,0.0
5140,traduzione,0.0
5141,traduttor,0.0
5142,traditori,0.0
5143,tra,0.0
5144,traditore,0.0
5145,tradimento,0.0
5146,tracta,0.0
5147,traboco,0.0
5148,traboccavono,0.0
5149,trabocano,0.0
5150,torri,0.0
5151,torrete,0.0
5152,torrentino,0.0
5153,tornatevi,0.0
5154,tornerebbono,0.0
5155,tornerebbe,0.0
5156,torneranno,0.0
5157,tornava,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornate,0.0
5161,torrenti,0.0
5162,tornata,0.0
5163,tornassi,0.0
5164,tornasse,0.0
5165,tornarvi,0.0
5166,tornarvene,0.0
5167,tornarsene,0.0
5168,tornereno,0.0
5169,tornerete,0.0
5170,tornero,0.0
5171,tornerà,0.0
5172,torni,0.0
5173,torniaino,0.0
5174,torniamo,0.0
5175,torniate,0.0
5176,tornino,0.0
5177,torno,0.0
5178,tornono,0.0
5179,tornò,0.0
5180,toro,0.0
5181,torre,0.0
5182,torrebbe,0.0
5183,torrei,0.0
5184,torrente,0.0
5185,tant,0.0
5186,tane,0.0
5187,riesca,0.0
5188,stiatta,0.0
5189,stile,0.0
5190,stievi,0.0
5191,stieno,0.0
5192,stiene,0.0
5193,stien,0.0
5194,stiavo,0.0
5195,stiate,0.0
5196,stillamenti,0.0
5197,stianmi,0.0
5198,stian,0.0
5199,stiamo,0.0
5200,stetti,0.0
5201,stette,0.0
5202,stesti,0.0
5203,stilicone,0.0
5204,stillazioni,0.0
5205,stessino,0.0
5206,stimate,0.0
5207,stimavano,0.0
5208,stimava,0.0
5209,stimatori,0.0
5210,stimator,0.0
5211,stimato,0.0
5212,stimati,0.0
5213,stimassi,0.0
5214,stillerete,0.0
5215,stimare,0.0
5216,stimar,0.0
5217,stimandovi,0.0
5218,stimandolo,0.0
5219,stimando,0.0
5220,stima,0.0
5221,stesso,0.0
5222,stessimo,0.0
5223,tanburi,0.0
5224,statura,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavano,0.0
5228,stavamo,0.0
5229,stava,0.0
5230,statutis,0.0
5231,statue,0.0
5232,stecato,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,statimi,0.0
5236,stati,0.0
5237,statemi,0.0
5238,state,0.0
5239,ste,0.0
5240,stefan,0.0
5241,stessi,0.0
5242,stenti,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterpo,0.0
5246,sterminate,0.0
5247,stephano,0.0
5248,stento,0.0
5249,stentar,0.0
5250,stefano,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stendardi,0.0
5254,stemmo,0.0
5255,stelle,0.0
5256,stei,0.0
5257,stime,0.0
5258,stimerei,0.0
5259,stimi,0.0
5260,straciato,0.0
5261,straforo,0.0
5262,strafori,0.0
5263,straforato,0.0
5264,strade,0.0
5265,strada,0.0
5266,straco,0.0
5267,strachi,0.0
5268,stragie,0.0
5269,strachezze,0.0
5270,stracco,0.0
5271,straccio,0.0
5272,straccierete,0.0
5273,stracciatela,0.0
5274,stracciate,0.0
5275,strage,0.0
5276,stragina,0.0
5277,stimo,0.0
5278,stranissimi,0.0
5279,strascicava,0.0
5280,straordinario,0.0
5281,straordinarie,0.0
5282,straordinariamente,0.0
5283,straordinaria,0.0
5284,strano,0.0
5285,strania,0.0
5286,straginato,0.0
5287,strani,0.0
5288,strane,0.0
5289,stranamente,0.0
5290,strana,0.0
5291,straginò,0.0
5292,straginava,0.0
5293,stracciafoglio,0.0
5294,stracci,0.0
5295,straccare,0.0
5296,sto,0.0
5297,stommi,0.0
5298,stomaco,0.0
5299,stoldo,0.0
5300,stoco,0.0
5301,stocho,0.0
5302,stocco,0.0
5303,stivati,0.0
5304,straccar,0.0
5305,stivali,0.0
5306,stiuma,0.0
5307,stinco,0.0
5308,stimon,0.0
5309,stimolato,0.0
5310,stimola,0.0
5311,stordito,0.0
5312,storia,0.0
5313,storie,0.0
5314,storiete,0.0
5315,storiette,0.0
5316,stornar,0.0
5317,storni,0.0
5318,storpialla,0.0
5319,storpiar,0.0
5320,storpiare,0.0
5321,storpiati,0.0
5322,storpiato,0.0
5323,storte,0.0
5324,stoviglie,0.0
5325,strabalza,0.0
5326,stracca,0.0
5327,straccai,0.0
5328,stata,0.0
5329,stasera,0.0
5330,starò,0.0
5331,sposto,0.0
5332,sproporzionato,0.0
5333,sproni,0.0
5334,sprone,0.0
5335,spron,0.0
5336,sprezzato,0.0
5337,spremessi,0.0
5338,sposalizio,0.0
5339,sprovisto,0.0
5340,sposa,0.0
5341,sportelli,0.0
5342,sportassi,0.0
5343,sporta,0.0
5344,spontaneamente,0.0
5345,sponsam,0.0
5346,sproveduta,0.0
5347,spugna,0.0
5348,stabilite,0.0
5349,squartò,0.0
5350,stabilire,0.0
5351,stabiliranno,0.0
5352,stabiliendo,0.0
5353,stabili,0.0
5354,sta,0.0
5355,ss,0.0
5356,squadrate,0.0
5357,spugniato,0.0
5358,squadrata,0.0
5359,squadrassi,0.0
5360,squadra,0.0
5361,squadernate,0.0
5362,sputo,0.0
5363,spuma,0.0
5364,sponsalizio,0.0
5365,sponde,0.0
5366,spolveri,0.0
5367,spirera,0.0
5368,spirito,0.0
5369,spiriti,0.0
5370,spiritegli,0.0
5371,spiritato,0.0
5372,spiritare,0.0
5373,spiri,0.0
5374,spirava,0.0
5375,spoleto,0.0
5376,spione,0.0
5377,spinto,0.0
5378,spinse,0.0
5379,spini,0.0
5380,spinelli,0.0
5381,spina,0.0
5382,spiritu,0.0
5383,spirituale,0.0
5384,spirituali,0.0
5385,spiritualmente,0.0
5386,spiritus,0.0
5387,spiritv,0.0
5388,spirti,0.0
5389,spirto,0.0
5390,spirò,0.0
5391,splende,0.0
5392,splendor,0.0
5393,splendore,0.0
5394,spogliata,0.0
5395,spogliato,0.0
5396,spoglie,0.0
5397,spoglio,0.0
5398,spoleti,0.0
5399,stabilitala,0.0
5400,stabilito,0.0
5401,starà,0.0
5402,stanpacie,0.0
5403,stanze,0.0
5404,stanzaccie,0.0
5405,stanza,0.0
5406,stante,0.0
5407,stanperà,0.0
5408,stanpe,0.0
5409,stanotte,0.0
5410,stanzini,0.0
5411,stanno,0.0
5412,stangheggiare,0.0
5413,standovi,0.0
5414,standomi,0.0
5415,stando,0.0
5416,stanco,0.0
5417,stanziati,0.0
5418,stanzino,0.0
5419,stabilità,0.0
5420,stargli,0.0
5421,starvi,0.0
5422,starsi,0.0
5423,starnuti,0.0
5424,starne,0.0
5425,starmi,0.0
5426,starmene,0.0
5427,starete,0.0
5428,staran,0.0
5429,staresti,0.0
5430,staremo,0.0
5431,starebbono,0.0
5432,starebbe,0.0
5433,stare,0.0
5434,staranno,0.0
5435,stanca,0.0
5436,stan,0.0
5437,stamperete,0.0
5438,stagio,0.0
5439,staia,0.0
5440,stai,0.0
5441,stagliare,0.0
5442,stagioni,0.0
5443,stagione,0.0
5444,stagion,0.0
5445,staggiti,0.0
5446,stampe,0.0
5447,staffieri,0.0
5448,staffe,0.0
5449,staffa,0.0
5450,stacherò,0.0
5451,stacco,0.0
5452,stacchiate,0.0
5453,staio,0.0
5454,staiora,0.0
5455,stalle,0.0
5456,stamane,0.0
5457,stamani,0.0
5458,stampa,0.0
5459,stampar,0.0
5460,stampare,0.0
5461,stamparlo,0.0
5462,stampata,0.0
5463,stampatasi,0.0
5464,stampate,0.0
5465,stampati,0.0
5466,stampato,0.0
5467,stampatori,0.0
5468,stampatosi,0.0
5469,stampavano,0.0
5470,strasordinarii,0.0
5471,strasordinario,0.0
5472,stratagema,0.0
5473,supplica,0.0
5474,supplimento,0.0
5475,suppliche,0.0
5476,supplicazione,0.0
5477,supplicato,0.0
5478,supplicante,0.0
5479,supplicai,0.0
5480,supperire,0.0
5481,supplirà,0.0
5482,suplirá,0.0
5483,suplirà,0.0
5484,suplirei,0.0
5485,suplire,0.0
5486,suplir,0.0
5487,suplicò,0.0
5488,supplire,0.0
5489,supplirò,0.0
5490,suto,0.0
5491,susciti,0.0
5492,sustanzia,0.0
5493,sustantivo,0.0
5494,sustantia,0.0
5495,sussistente,0.0
5496,suso,0.0
5497,suscitò,0.0
5498,susciterà,0.0
5499,supplisca,0.0
5500,suscita,0.0
5501,suscipere,0.0
5502,sur,0.0
5503,supremo,0.0
5504,supradictam,0.0
5505,supra,0.0
5506,suplicola,0.0
5507,suplico,0.0
5508,suplichi,0.0
5509,superare,0.0
5510,superchio,0.0
5511,superbo,0.0
5512,superbissima,0.0
5513,superbia,0.0
5514,superati,0.0
5515,superata,0.0
5516,superaranno,0.0
5517,supliche,0.0
5518,superar,0.0
5519,supera,0.0
5520,super,0.0
5521,suorum,0.0
5522,suono,0.0
5523,suona,0.0
5524,supereranno,0.0
5525,supererà,0.0
5526,superflua,0.0
5527,superflue,0.0
5528,superfluo,0.0
5529,superi,0.0
5530,superiori,0.0
5531,superioris,0.0
5532,superite,0.0
5533,superlativo,0.0
5534,superò,0.0
5535,suplica,0.0
5536,suplicante,0.0
5537,suplicanti,0.0
5538,suplicare,0.0
5539,suplicato,0.0
5540,suplicavo,0.0
5541,sustanzievole,0.0
5542,suum,0.0
5543,suol,0.0
5544,tagli,0.0
5545,tagliata,0.0
5546,tagliarli,0.0
5547,tagliarla,0.0
5548,tagliare,0.0
5549,tagliano,0.0
5550,taglia,0.0
5551,taglata,0.0
5552,tagliato,0.0
5553,tagl,0.0
5554,tadeo,0.0
5555,taddeo,0.0
5556,tadda,0.0
5557,tacita,0.0
5558,tacete,0.0
5559,tagliati,0.0
5560,taglio,0.0
5561,sva,0.0
5562,talibus,0.0
5563,tanai,0.0
5564,tamen,0.0
5565,talvolta,0.0
5566,talora,0.0
5567,talor,0.0
5568,talmente,0.0
5569,tali,0.0
5570,tagliànla,0.0
5571,talento,0.0
5572,tale,0.0
5573,talché,0.0
5574,talche,0.0
5575,tal,0.0
5576,tagliò,0.0
5577,taceste,0.0
5578,tacerlo,0.0
5579,tacere,0.0
5580,svegliata,0.0
5581,sviluppo,0.0
5582,sviato,0.0
5583,sviar,0.0
5584,sventura,0.0
5585,sveltezza,0.0
5586,svegliatomi,0.0
5587,svegli,0.0
5588,tacendo,0.0
5589,svas,0.0
5590,svarioni,0.0
5591,svaporerei,0.0
5592,svanisce,0.0
5593,svam,0.0
5594,svaligiamento,0.0
5595,sviscerato,0.0
5596,svnt,0.0
5597,svo,0.0
5598,svolazi,0.0
5599,svolgendomi,0.0
5600,svoltallo,0.0
5601,svper,0.0
5602,svperant,0.0
5603,svperatvr,0.0
5604,sé,0.0
5605,sì,0.0
5606,sù,0.0
5607,ta,0.0
5608,tabernacoli,0.0
5609,tabernacolo,0.0
5610,tabita,0.0
5611,taccio,0.0
5612,suole,0.0
5613,suoi,0.0
5614,stratta,0.0
5615,studia,0.0
5616,studiato,0.0
5617,studiati,0.0
5618,studiate,0.0
5619,studiata,0.0
5620,studiare,0.0
5621,studiar,0.0
5622,studi,0.0
5623,studii,0.0
5624,studenti,0.0
5625,studeas,0.0
5626,stuco,0.0
5627,stuchi,0.0
5628,stucco,0.0
5629,stucca,0.0
5630,studierà,0.0
5631,studio,0.0
5632,stupivano,0.0
5633,stupendo,0.0
5634,stupisco,0.0
5635,stupiscie,0.0
5636,stupisce,0.0
5637,stupirete,0.0
5638,stupire,0.0
5639,stupir,0.0
5640,stupendissima,0.0
5641,studiolo,0.0
5642,stupende,0.0
5643,stupenda,0.0
5644,stupefatto,0.0
5645,stuoli,0.0
5646,stufa,0.0
5647,studiuolo,0.0
5648,struzzo,0.0
5649,strutto,0.0
5650,strumenti,0.0
5651,strepito,0.0
5652,strigner,0.0
5653,stretto,0.0
5654,strettissimamente,0.0
5655,stretti,0.0
5656,strette,0.0
5657,stretta,0.0
5658,strazio,0.0
5659,struito,0.0
5660,strazie,0.0
5661,stravolta,0.0
5662,stravolgere,0.0
5663,stravagante,0.0
5664,stratto,0.0
5665,strattezza,0.0
5666,strignere,0.0
5667,strignerla,0.0
5668,strignie,0.0
5669,stringer,0.0
5670,stringerò,0.0
5671,stringnere,0.0
5672,stringo,0.0
5673,strinse,0.0
5674,stromenti,0.0
5675,stromento,0.0
5676,stropicci,0.0
5677,strozzi,0.0
5678,strozzo,0.0
5679,struggano,0.0
5680,strugge,0.0
5681,struggessi,0.0
5682,struggo,0.0
5683,stupito,0.0
5684,stupore,0.0
5685,suocero,0.0
5686,suffizientissimo,0.0
5687,sugello,0.0
5688,sugellato,0.0
5689,sugel,0.0
5690,sufizientissimo,0.0
5691,sufiziente,0.0
5692,suffragii,0.0
5693,suffiziente,0.0
5694,suggel,0.0
5695,sue,0.0
5696,sudore,0.0
5697,sudetto,0.0
5698,sudetti,0.0
5699,sudette,0.0
5700,sudetta,0.0
5701,sugetto,0.0
5702,suggellare,0.0
5703,stupì,0.0
5704,sulla,0.0
5705,sunt,0.0
5706,sun,0.0
5707,summam,0.0
5708,sum,0.0
5709,sullo,0.0
5710,sulle,0.0
5711,sull,0.0
5712,suggellatela,0.0
5713,sul,0.0
5714,sui,0.0
5715,suggetto,0.0
5716,suggetti,0.0
5717,suggello,0.0
5718,suggelli,0.0
5719,sudditi,0.0
5720,sudare,0.0
5721,sudar,0.0
5722,suavio,0.0
5723,subietto,0.0
5724,subietti,0.0
5725,subiecto,0.0
5726,subbito,0.0
5727,subbietto,0.0
5728,sub,0.0
5729,suave,0.0
5730,sudai,0.0
5731,suam,0.0
5732,su,0.0
5733,sté,0.0
5734,stè,0.0
5735,sturbo,0.0
5736,sturbar,0.0
5737,subita,0.0
5738,subitamente,0.0
5739,subito,0.0
5740,succeda,0.0
5741,succede,0.0
5742,succedere,0.0
5743,succederà,0.0
5744,successe,0.0
5745,successi,0.0
5746,successione,0.0
5747,successivamente,0.0
5748,successo,0.0
5749,successori,0.0
5750,sucede,0.0
5751,sucederà,0.0
5752,sucesso,0.0
5753,suda,0.0
5754,trotto,0.0
5755,trova,0.0
5756,trovai,0.0
5757,vince,0.0
5758,vincergli,0.0
5759,vincere,0.0
5760,vincenzio,0.0
5761,vincentio,0.0
5762,vincentino,0.0
5763,vincendo,0.0
5764,vinca,0.0
5765,vinci,0.0
5766,vinaccie,0.0
5767,vinacci,0.0
5768,vinacce,0.0
5769,viluppi,0.0
5770,viltà,0.0
5771,villeggiare,0.0
5772,vincessi,0.0
5773,vinciate,0.0
5774,villania,0.0
5775,vinse,0.0
5776,vinto,0.0
5777,vinti,0.0
5778,vintha,0.0
5779,vinta,0.0
5780,vinsono,0.0
5781,vinsesi,0.0
5782,vino,0.0
5783,vinco,0.0
5784,viniziano,0.0
5785,viniziani,0.0
5786,viniziane,0.0
5787,vinezia,0.0
5788,vinegia,0.0
5789,vindictam,0.0
5790,ville,0.0
5791,villani,0.0
5792,trovammo,0.0
5793,viene,0.0
5794,vigilante,0.0
5795,vigilano,0.0
5796,vietato,0.0
5797,vietarmi,0.0
5798,vienna,0.0
5799,vieni,0.0
5800,vien,0.0
5801,vigilantissimi,0.0
5802,vie,0.0
5803,viduità,0.0
5804,vidit,0.0
5805,vidi,0.0
5806,viderunt,0.0
5807,vide,0.0
5808,vigilanti,0.0
5809,vigilanzia,0.0
5810,villalba,0.0
5811,viii,0.0
5812,villa,0.0
5813,vilissima,0.0
5814,vile,0.0
5815,vila,0.0
5816,vil,0.0
5817,viiii,0.0
5818,vii,0.0
5819,vigilata,0.0
5820,vigore,0.0
5821,vignia,0.0
5822,vigna,0.0
5823,vigilia,0.0
5824,vigilateci,0.0
5825,vigilate,0.0
5826,vintogli,0.0
5827,vinum,0.0
5828,violenta,0.0
5829,vista,0.0
5830,vita,0.0
5831,visum,0.0
5832,vistolo,0.0
5833,visto,0.0
5834,visti,0.0
5835,viste,0.0
5836,vissuto,0.0
5837,vitam,0.0
5838,visso,0.0
5839,viso,0.0
5840,visito,0.0
5841,visitiate,0.0
5842,visiterò,0.0
5843,visiterete,0.0
5844,vitae,0.0
5845,vite,0.0
5846,violentemente,0.0
5847,vituperare,0.0
5848,vivaio,0.0
5849,vivacità,0.0
5850,vivace,0.0
5851,viva,0.0
5852,vituperavano,0.0
5853,vituperarmi,0.0
5854,vittorie,0.0
5855,vitelle,0.0
5856,vittoria,0.0
5857,vittore,0.0
5858,vitto,0.0
5859,viterbo,0.0
5860,vitellozzo,0.0
5861,vitelli,0.0
5862,visite,0.0
5863,visitaturum,0.0
5864,visitatori,0.0
5865,viro,0.0
5866,virtus,0.0
5867,virtuoso,0.0
5868,virtuosi,0.0
5869,virtuose,0.0
5870,virtuosamente,0.0
5871,virtuosa,0.0
5872,viri,0.0
5873,visitato,0.0
5874,virgo,0.0
5875,virgilio,0.0
5876,vir,0.0
5877,vipera,0.0
5878,violoni,0.0
5879,violenza,0.0
5880,virtute,0.0
5881,virtvs,0.0
5882,virtù,0.0
5883,viscere,0.0
5884,visi,0.0
5885,visibili,0.0
5886,visione,0.0
5887,visita,0.0
5888,visitai,0.0
5889,visitallo,0.0
5890,visitar,0.0
5891,visitare,0.0
5892,visitarlo,0.0
5893,visitarvi,0.0
5894,visitata,0.0
5895,visitate,0.0
5896,visitatelo,0.0
5897,viddi,0.0
5898,vidde,0.0
5899,victtoria,0.0
5900,verisimile,0.0
5901,verità,0.0
5902,veritate,0.0
5903,verita,0.0
5904,verissimo,0.0
5905,verissima,0.0
5906,verisimili,0.0
5907,verificassi,0.0
5908,vernar,0.0
5909,veri,0.0
5910,vergognio,0.0
5911,vergognieria,0.0
5912,vergognia,0.0
5913,vergognerei,0.0
5914,vergognate,0.0
5915,verna,0.0
5916,vernata,0.0
5917,versasse,0.0
5918,verrebbe,0.0
5919,verrà,0.0
5920,verrochio,0.0
5921,verrocchio,0.0
5922,verrete,0.0
5923,verreno,0.0
5924,verrebbono,0.0
5925,verrano,0.0
5926,vernate,0.0
5927,verranno,0.0
5928,veronese,0.0
5929,verona,0.0
5930,vero,0.0
5931,verno,0.0
5932,vernia,0.0
5933,vergognai,0.0
5934,vergogna,0.0
5935,vergini,0.0
5936,venute,0.0
5937,veramente,0.0
5938,vera,0.0
5939,ver,0.0
5940,venutomi,0.0
5941,venuto,0.0
5942,venuti,0.0
5943,venuta,0.0
5944,vergine,0.0
5945,venture,0.0
5946,ventura,0.0
5947,ventuno,0.0
5948,ventre,0.0
5949,ventosità,0.0
5950,vento,0.0
5951,veranno,0.0
5952,verano,0.0
5953,verbi,0.0
5954,verbigrazia,0.0
5955,verbo,0.0
5956,vercirca,0.0
5957,verde,0.0
5958,verderame,0.0
5959,verdezoto,0.0
5960,verdezotti,0.0
5961,verdezzotti,0.0
5962,verdi,0.0
5963,vere,0.0
5964,vereno,0.0
5965,veresti,0.0
5966,verga,0.0
5967,verghetta,0.0
5968,verrò,0.0
5969,versassi,0.0
5970,victoris,0.0
5971,via,0.0
5972,vicaria,0.0
5973,viarum,0.0
5974,viam,0.0
5975,viale,0.0
5976,viaggio,0.0
5977,viaggi,0.0
5978,vfizii,0.0
5979,vicariato,0.0
5980,vetture,0.0
5981,vetturali,0.0
5982,vetturale,0.0
5983,vettura,0.0
5984,vettovaglie,0.0
5985,vettovaglia,0.0
5986,vicariati,0.0
5987,vicario,0.0
5988,versi,0.0
5989,vicit,0.0
5990,victorie,0.0
5991,victoria,0.0
5992,victori,0.0
5993,victore,0.0
5994,victor,0.0
5995,vico,0.0
5996,vicino,0.0
5997,vice,0.0
5998,vicinissimo,0.0
5999,vicini,0.0
6000,vicine,0.0
6001,vicina,0.0
6002,vicenza,0.0
6003,vicecancelliere,0.0
6004,vettorio,0.0
6005,vettoria,0.0
6006,vettori,0.0
6007,vescovado,0.0
6008,veste,0.0
6009,vesta,0.0
6010,vessi,0.0
6011,vespuccio,0.0
6012,vespro,0.0
6013,vescovo,0.0
6014,verò,0.0
6015,vetta,0.0
6016,verà,0.0
6017,verzure,0.0
6018,verzino,0.0
6019,vertù,0.0
6020,vertigine,0.0
6021,verso,0.0
6022,vestendolo,0.0
6023,vesti,0.0
6024,vestigie,0.0
6025,vestigio,0.0
6026,vestii,0.0
6027,vestimenti,0.0
6028,vestire,0.0
6029,vestirei,0.0
6030,vestita,0.0
6031,vestiti,0.0
6032,vestito,0.0
6033,veterem,0.0
6034,vetraro,0.0
6035,vetri,0.0
6036,vetriglio,0.0
6037,vetro,0.0
6038,vetruvio,0.0
6039,vivamente,0.0
6040,vive,0.0
6041,vivendo,0.0
6042,votino,0.0
6043,vtraqve,0.0
6044,vteretvr,0.0
6045,vt,0.0
6046,vsata,0.0
6047,vovi,0.0
6048,voto,0.0
6049,voti,0.0
6050,vulcano,0.0
6051,vote,0.0
6052,votarlo,0.0
6053,vostrta,0.0
6054,vostrs,0.0
6055,vostrovincenzo,0.0
6056,vostrissimo,0.0
6057,vuantaggio,0.0
6058,vulgare,0.0
6059,xviiii,0.0
6060,xiii,0.0
6061,xvii,0.0
6062,xvi,0.0
6063,xv,0.0
6064,xlix,0.0
6065,xix,0.0
6066,xiiii,0.0
6067,xii,0.0
6068,vulgari,0.0
6069,xi,0.0
6070,vò,0.0
6071,vuole,0.0
6072,vuol,0.0
6073,vuoi,0.0
6074,vulgo,0.0
6075,vostrissimi,0.0
6076,vostri,0.0
6077,vostrededitissimus,0.0
6078,vorebbono,0.0
6079,vorieno,0.0
6080,voria,0.0
6081,voresti,0.0
6082,voren,0.0
6083,voremo,0.0
6084,vorei,0.0
6085,vorebbe,0.0
6086,vostre,0.0
6087,vorebbano,0.0
6088,voranno,0.0
6089,vommi,0.0
6090,voluto,0.0
6091,voluti,0.0
6092,volute,0.0
6093,vorranno,0.0
6094,vorrebbano,0.0
6095,vorrebbe,0.0
6096,vorrebbon,0.0
6097,vorrebbono,0.0
6098,vorrei,0.0
6099,vorreno,0.0
6100,vorreste,0.0
6101,vorresti,0.0
6102,vorrete,0.0
6103,vorrevi,0.0
6104,vorria,0.0
6105,vorrò,0.0
6106,vorà,0.0
6107,vos,0.0
6108,vosta,0.0
6109,vostr,0.0
6110,xviii,0.0
6111,xx,0.0
6112,voluntà,0.0
6113,zodiaco,0.0
6114,zuccari,0.0
6115,zucca,0.0
6116,zuca,0.0
6117,zoppo,0.0
6118,zoppi,0.0
6119,zoppa,0.0
6120,zoccolo,0.0
6121,zuccha,0.0
6122,zizzania,0.0
6123,zio,0.0
6124,zibibo,0.0
6125,zero,0.0
6126,zephyrique,0.0
6127,zenobius,0.0
6128,zuccaro,0.0
6129,zucche,0.0
6130,xxi,0.0
6131,àno,0.0
6132,èvi,0.0
6133,èssi,0.0
6134,èmmi,0.0
6135,èci,0.0
6136,ècci,0.0
6137,æqvvs,0.0
6138,ànne,0.0
6139,zucchero,0.0
6140,àmmi,0.0
6141,àmme,0.0
6142,zuffa,0.0
6143,zuchero,0.0
6144,zuche,0.0
6145,zucha,0.0
6146,zenobio,0.0
6147,zeno,0.0
6148,zelo,0.0
6149,xxviii,0.0
6150,zaballa,0.0
6151,zabacco,0.0
6152,yy,0.0
6153,xxxi,0.0
6154,xxx,0.0
6155,xxviiii,0.0
6156,xxvii,0.0
6157,zelanti,0.0
6158,xxvi,0.0
6159,xxv,0.0
6160,xxix,0.0
6161,xxiiii,0.0
6162,xxiii,0.0
6163,xxii,0.0
6164,zaballi,0.0
6165,zaccheria,0.0
6166,zaffalonia,0.0
6167,zafferano,0.0
6168,zampa,0.0
6169,zampe,0.0
6170,zanobi,0.0
6171,zanobino,0.0
6172,zappa,0.0
6173,zazere,0.0
6174,zazzera,0.0
6175,zebedeo,0.0
6176,zeca,0.0
6177,zecca,0.0
6178,zeccha,0.0
6179,zefiro,0.0
6180,zelante,0.0
6181,voluta,0.0
6182,volume,0.0
