,term,score
3112,maestà,0.0
3113,maffeo,0.0
3114,maffio,0.0
3115,mag,0.0
3116,magagnata,0.0
3117,maggio,0.0
3118,maggior,0.0
3119,mago,0.0
3120,mai,0.0
3121,mancherò,0.0
3122,manca,0.0
3123,mancanza,0.0
3124,mancano,0.0
3125,mancando,0.0
3126,mancami,0.0
3127,mancamento,0.0
3128,mancai,0.0
3129,man,0.0
3130,mancare,0.0
3131,malvolentieri,0.0
3132,malvestito,0.0
3133,malta,0.0
3134,malsano,0.0
3135,malo,0.0
3136,mallevadori,0.0
3137,mancar,0.0
3138,mancarete,0.0
3139,maiano,0.0
3140,mancheranno,0.0
3141,mancherà,0.0
3142,mancheria,0.0
3143,mancherete,0.0
3144,mancherei,0.0
3145,mancherebbono,0.0
3146,mancherebbe,0.0
3147,mancavano,0.0
3148,mancarò,0.0
3149,mancava,0.0
3150,mancato,0.0
3151,mancate,0.0
3152,mancata,0.0
3153,mancassi,0.0
3154,mancasse,0.0
3155,mallevadore,0.0
3156,malizia,0.0
3157,malissimo,0.0
3158,maladizione,0.0
3159,malato,0.0
3160,malati,0.0
3161,malamoco,0.0
3162,malamente,0.0
3163,malagigi,0.0
3164,malagevolissimamente,0.0
3165,maladetto,0.0
3166,malissima,0.0
3167,maladetta,0.0
3168,mala,0.0
3169,mal,0.0
3170,maiordomo,0.0
3171,maior,0.0
3172,maiestà,0.0
3173,malattia,0.0
3174,malattie,0.0
3175,malcontento,0.0
3176,male,0.0
3177,maledicenzia,0.0
3178,maledizione,0.0
3179,malenconia,0.0
3180,malevoli,0.0
3181,malfetta,0.0
3182,mali,0.0
3183,malignamente,0.0
3184,maligni,0.0
3185,maligniamente,0.0
3186,malignio,0.0
3187,malignità,0.0
3188,maligniuzzo,0.0
3189,malinconico,0.0
3190,manualmente,0.0
3191,mar,0.0
3192,meritato,0.0
3193,medesimamente,0.0
3194,medices,0.0
3195,mediante,0.0
3196,medessimi,0.0
3197,medesimo,0.0
3198,medesimi,0.0
3199,medesime,0.0
3200,medesima,0.0
3201,medici,0.0
3202,medagliuccie,0.0
3203,medaglie,0.0
3204,medaglia,0.0
3205,medagle,0.0
3206,medaglaio,0.0
3207,med,0.0
3208,medichi,0.0
3209,medicina,0.0
3210,mela,0.0
3211,medusa,0.0
3212,mei,0.0
3213,meglori,0.0
3214,meglo,0.0
3215,megliorando,0.0
3216,megliora,0.0
3217,meglio,0.0
3218,medsser,0.0
3219,medicine,0.0
3220,medoro,0.0
3221,mediolanensis,0.0
3222,mediocrità,0.0
3223,mediocre,0.0
3224,medico,0.0
3225,medicis,0.0
3226,meco,0.0
3227,meccaniche,0.0
3228,meccanicamente,0.0
3229,mcccxl,0.0
3230,mdlvii,0.0
3231,mdlvi,0.0
3232,mdliiii,0.0
3233,mdliii,0.0
3234,mdli,0.0
3235,mdl,0.0
3236,mazzocchio,0.0
3237,mea,0.0
3238,mazzo,0.0
3239,mazzi,0.0
3240,mazze,0.0
3241,mazoco,0.0
3242,mazieri,0.0
3243,maxx,0.0
3244,mdlviii,0.0
3245,mdlviiii,0.0
3246,mdlx,0.0
3247,mdlxi,0.0
3248,mdlxii,0.0
3249,mdlxiii,0.0
3250,mdlxiiii,0.0
3251,mdlxvi,0.0
3252,mdlxxiii,0.0
3253,mdxli,0.0
3254,mdxliii,0.0
3255,mdxliiii,0.0
3256,mdxxxv,0.0
3257,mdxxxx,0.0
3258,mdxxxxi,0.0
3259,mdxxxxiii,0.0
3260,me,0.0
3261,mel,0.0
3262,melchisedech,0.0
3263,maximo,0.0
3264,mentre,0.0
3265,mercanti,0.0
3266,mercante,0.0
3267,meorum,0.0
3268,meo,0.0
3269,menò,0.0
3270,menzione,0.0
3271,mento,0.0
3272,mercanzia,0.0
3273,mentirei,0.0
3274,mentire,0.0
3275,menti,0.0
3276,mente,0.0
3277,mensoloni,0.0
3278,mensole,0.0
3279,mercantile,0.0
3280,mercatanti,0.0
3281,mele,0.0
3282,mercè,0.0
3283,meritate,0.0
3284,meritare,0.0
3285,meritar,0.0
3286,meritano,0.0
3287,meritamente,0.0
3288,merita,0.0
3289,mercurio,0.0
3290,mercatantia,0.0
3291,mercoledì,0.0
3292,merciè,0.0
3293,merciede,0.0
3294,mercede,0.0
3295,mercato,0.0
3296,mercatanzia,0.0
3297,mensibvs,0.0
3298,mensibus,0.0
3299,mensib,0.0
3300,membro,0.0
3301,memorie,0.0
3302,memoriali,0.0
3303,memoriale,0.0
3304,memorial,0.0
3305,memoriae,0.0
3306,memorabile,0.0
3307,membri,0.0
3308,menorno,0.0
3309,membretto,0.0
3310,melo,0.0
3311,melma,0.0
3312,mellino,0.0
3313,melior,0.0
3314,meli,0.0
3315,men,0.0
3316,mena,0.0
3317,menai,0.0
3318,menallo,0.0
3319,menandola,0.0
3320,menar,0.0
3321,menare,0.0
3322,menarmi,0.0
3323,menato,0.0
3324,menatolo,0.0
3325,menbri,0.0
3326,mendica,0.0
3327,mene,0.0
3328,meni,0.0
3329,menichini,0.0
3330,meniconerie,0.0
3331,meno,0.0
3332,maximvs,0.0
3333,maxime,0.0
3334,maravigla,0.0
3335,marinato,0.0
3336,maritare,0.0
3337,maritaggio,0.0
3338,mariotto,0.0
3339,marinozzi,0.0
3340,marino,0.0
3341,marini,0.0
3342,marina,0.0
3343,maritassi,0.0
3344,marigniolli,0.0
3345,marigniolle,0.0
3346,mariae,0.0
3347,maria,0.0
3348,mari,0.0
3349,margine,0.0
3350,maritarle,0.0
3351,maritate,0.0
3352,martelli,0.0
3353,marsia,0.0
3354,martedì,0.0
3355,marte,0.0
3356,marta,0.0
3357,mart,0.0
3358,marsilio,0.0
3359,marsilia,0.0
3360,marmo,0.0
3361,maritato,0.0
3362,marmi,0.0
3363,marmeruchesca,0.0
3364,marittime,0.0
3365,marittima,0.0
3366,marito,0.0
3367,mariti,0.0
3368,margherita,0.0
3369,margassita,0.0
3370,marenne,0.0
3371,maravigliassino,0.0
3372,maraviglierò,0.0
3373,maraviglierete,0.0
3374,maraviglie,0.0
3375,maravigliato,0.0
3376,maravigliati,0.0
3377,maravigliate,0.0
3378,maravigliassi,0.0
3379,maremme,0.0
3380,maravigliare,0.0
3381,maravigliandosi,0.0
3382,maravigliai,0.0
3383,maraviglia,0.0
3384,maravigli,0.0
3385,maraviglate,0.0
3386,maraviglio,0.0
3387,maravigliosamente,0.0
3388,maravigliose,0.0
3389,maravigliosi,0.0
3390,maraviglioso,0.0
3391,maraviglose,0.0
3392,marcanton,0.0
3393,marcantonio,0.0
3394,marcel,0.0
3395,marcellino,0.0
3396,marcello,0.0
3397,marchese,0.0
3398,marcia,0.0
3399,marco,0.0
3400,marcolini,0.0
3401,mare,0.0
3402,maremma,0.0
3403,martel,0.0
3404,martello,0.0
3405,max,0.0
3406,matheo,0.0
3407,matti,0.0
3408,matteo,0.0
3409,matrona,0.0
3410,matrimonio,0.0
3411,matre,0.0
3412,matita,0.0
3413,materno,0.0
3414,mattina,0.0
3415,materni,0.0
3416,materna,0.0
3417,materie,0.0
3418,materiale,0.0
3419,materia,0.0
3420,matematico,0.0
3421,mattie,0.0
3422,matto,0.0
3423,marti,0.0
3424,matura,0.0
3425,mavors,0.0
3426,maturo,0.0
3427,maturità,0.0
3428,maturi,0.0
3429,mature,0.0
3430,maturando,0.0
3431,mattoni,0.0
3432,mattona,0.0
3433,mattonato,0.0
3434,mattonati,0.0
3435,mattonate,0.0
3436,mattonata,0.0
3437,mattonarne,0.0
3438,mattonare,0.0
3439,matematici,0.0
3440,matassa,0.0
3441,mastro,0.0
3442,marzi,0.0
3443,maschi,0.0
3444,mascheroni,0.0
3445,maschere,0.0
3446,mascherate,0.0
3447,maschera,0.0
3448,marzo,0.0
3449,marullo,0.0
3450,mastio,0.0
3451,martoriano,0.0
3452,martoria,0.0
3453,martiri,0.0
3454,martire,0.0
3455,martino,0.0
3456,martini,0.0
3457,mascio,0.0
3458,masini,0.0
3459,masino,0.0
3460,maso,0.0
3461,masotto,0.0
3462,massa,0.0
3463,masserizie,0.0
3464,massima,0.0
3465,massimamente,0.0
3466,massime,0.0
3467,massimiliano,0.0
3468,massimo,0.0
3469,mastachino,0.0
3470,masticare,0.0
3471,masticassi,0.0
3472,masticatela,0.0
3473,mastichiamo,0.0
3474,nasi,0.0
3475,naso,0.0
3476,nata,0.0
3477,pagarsi,0.0
3478,pagati,0.0
3479,pagatele,0.0
3480,pagategli,0.0
3481,pagate,0.0
3482,pagata,0.0
3483,pagarvi,0.0
3484,pagarne,0.0
3485,pagatore,0.0
3486,pagarmi,0.0
3487,pagarle,0.0
3488,pagargli,0.0
3489,pagare,0.0
3490,pagar,0.0
3491,paganucci,0.0
3492,pagato,0.0
3493,paggi,0.0
3494,pagò,0.0
3495,paghino,0.0
3496,pagonazzo,0.0
3497,pagolo,0.0
3498,pago,0.0
3499,pagni,0.0
3500,paglia,0.0
3501,paghinsi,0.0
3502,paghiate,0.0
3503,pagheranno,0.0
3504,paghi,0.0
3505,pagherò,0.0
3506,pagherà,0.0
3507,pagherete,0.0
3508,pagherei,0.0
3509,pagherebbe,0.0
3510,pagano,0.0
3511,pagando,0.0
3512,pagan,0.0
3513,pacie,0.0
3514,padiglione,0.0
3515,pacis,0.0
3516,pacifica,0.0
3517,pacienzie,0.0
3518,pacienzia,0.0
3519,pacienza,0.0
3520,pacenzia,0.0
3521,pagamento,0.0
3522,pacecho,0.0
3523,pace,0.0
3524,ozio,0.0
3525,ovvero,0.0
3526,overo,0.0
3527,overamente,0.0
3528,padova,0.0
3529,padovano,0.0
3530,padre,0.0
3531,padri,0.0
3532,padron,0.0
3533,padrona,0.0
3534,padrone,0.0
3535,padroneggiano,0.0
3536,padroni,0.0
3537,padua,0.0
3538,padule,0.0
3539,paduli,0.0
3540,paese,0.0
3541,paesi,0.0
3542,paga,0.0
3543,pagallo,0.0
3544,pagamenti,0.0
3545,pagossi,0.0
3546,paia,0.0
3547,ove,0.0
3548,panno,0.0
3549,panzano,0.0
3550,pantani,0.0
3551,pansophii,0.0
3552,pansophia,0.0
3553,pansofia,0.0
3554,pannurio,0.0
3555,panni,0.0
3556,paolo,0.0
3557,panico,0.0
3558,panichesca,0.0
3559,panem,0.0
3560,pane,0.0
3561,pandora,0.0
3562,pandolfo,0.0
3563,paolina,0.0
3564,papa,0.0
3565,paian,0.0
3566,paradiso,0.0
3567,paralla,0.0
3568,paragonò,0.0
3569,paragoni,0.0
3570,paragoneranno,0.0
3571,paragone,0.0
3572,paragonato,0.0
3573,parabola,0.0
3574,papagalli,0.0
3575,para,0.0
3576,par,0.0
3577,papi,0.0
3578,papato,0.0
3579,papali,0.0
3580,papale,0.0
3581,pandette,0.0
3582,pancrazio,0.0
3583,pancia,0.0
3584,palazzo,0.0
3585,pale,0.0
3586,palco,0.0
3587,palchi,0.0
3588,palchetto,0.0
3589,palchetti,0.0
3590,palazzone,0.0
3591,palazo,0.0
3592,pance,0.0
3593,palaio,0.0
3594,palagio,0.0
3595,paiono,0.0
3596,paion,0.0
3597,paio,0.0
3598,paino,0.0
3599,pali,0.0
3600,palla,0.0
3601,pallade,0.0
3602,palladio,0.0
3603,pallas,0.0
3604,pallatoio,0.0
3605,palle,0.0
3606,palma,0.0
3607,palme,0.0
3608,palmi,0.0
3609,palmo,0.0
3610,palo,0.0
3611,paltatori,0.0
3612,palude,0.0
3613,palvesate,0.0
3614,pancacciaccie,0.0
3615,pancaccie,0.0
3616,over,0.0
3617,ovato,0.0
3618,paramento,0.0
3619,originali,0.0
3620,orizzonti,0.0
3621,orizzonte,0.0
3622,oriuolo,0.0
3623,orioli,0.0
3624,orilogio,0.0
3625,originare,0.0
3626,originale,0.0
3627,ormai,0.0
3628,orientale,0.0
3629,ori,0.0
3630,organo,0.0
3631,orfani,0.0
3632,orfane,0.0
3633,oreto,0.0
3634,orlandini,0.0
3635,orme,0.0
3636,ornatola,0.0
3637,ornare,0.0
3638,ornatissima,0.0
3639,ornate,0.0
3640,ornata,0.0
3641,ornarne,0.0
3642,ornarlo,0.0
3643,ornarla,0.0
3644,ornar,0.0
3645,ormignac,0.0
3646,ornamento,0.0
3647,ornamentisqve,0.0
3648,ornamentis,0.0
3649,ornamenti,0.0
3650,ornallo,0.0
3651,orna,0.0
3652,orelli,0.0
3653,orefice,0.0
3654,orechio,0.0
3655,ordinationibus,0.0
3656,ordinerete,0.0
3657,ordinem,0.0
3658,ordine,0.0
3659,ordinatomi,0.0
3660,ordinatoli,0.0
3661,ordinato,0.0
3662,ordinati,0.0
3663,orechie,0.0
3664,ordinate,0.0
3665,ordinatami,0.0
3666,ordinata,0.0
3667,ordinasti,0.0
3668,ordinasse,0.0
3669,ordinarli,0.0
3670,ordinerà,0.0
3671,ordinerò,0.0
3672,ordini,0.0
3673,ordiniate,0.0
3674,ordinino,0.0
3675,ordinis,0.0
3676,ordino,0.0
3677,ordinò,0.0
3678,ordir,0.0
3679,ordita,0.0
3680,ordito,0.0
3681,ordo,0.0
3682,ore,0.0
3683,orecchi,0.0
3684,orecchie,0.0
3685,orecchio,0.0
3686,orechi,0.0
3687,ornato,0.0
3688,ornerà,0.0
3689,ovati,0.0
3690,ottava,0.0
3691,ottenni,0.0
3692,ottenga,0.0
3693,ottenere,0.0
3694,ottener,0.0
3695,ottavo,0.0
3696,ottaviano,0.0
3697,ottanta,0.0
3698,ottenute,0.0
3699,otta,0.0
3700,ott,0.0
3701,ostinati,0.0
3702,ostie,0.0
3703,ostica,0.0
3704,ostia,0.0
3705,ottenuta,0.0
3706,ottenuto,0.0
3707,orni,0.0
3708,ottobre,0.0
3709,ovata,0.0
3710,ovale,0.0
3711,ov,0.0
3712,ottone,0.0
3713,ottonario,0.0
3714,ottonaio,0.0
3715,ottobe,0.0
3716,otterete,0.0
3717,otto,0.0
3718,ottimo,0.0
3719,ottimi,0.0
3720,ottime,0.0
3721,ottimamente,0.0
3722,ottima,0.0
3723,osteria,0.0
3724,oste,0.0
3725,ostantibus,0.0
3726,ortolano,0.0
3727,oss,0.0
3728,oservanzia,0.0
3729,oscuro,0.0
3730,oscurità,0.0
3731,oscure,0.0
3732,orvieto,0.0
3733,orto,0.0
3734,ostante,0.0
3735,orsù,0.0
3736,orsu,0.0
3737,orsini,0.0
3738,orsina,0.0
3739,oro,0.0
3740,ornino,0.0
3741,ossa,0.0
3742,osserervandissimo,0.0
3743,osserva,0.0
3744,osservandissimi,0.0
3745,osservandissimii,0.0
3746,osservandissimo,0.0
3747,osservando,0.0
3748,osservanza,0.0
3749,osservar,0.0
3750,osservare,0.0
3751,osservarla,0.0
3752,osservata,0.0
3753,osservati,0.0
3754,osservato,0.0
3755,osservino,0.0
3756,osservo,0.0
3757,osso,0.0
3758,paramenti,0.0
3759,parare,0.0
3760,ordinarii,0.0
3761,passavamo,0.0
3762,passeran,0.0
3763,passegli,0.0
3764,passegiato,0.0
3765,passeggiar,0.0
3766,passe,0.0
3767,passavo,0.0
3768,passava,0.0
3769,passere,0.0
3770,passato,0.0
3771,passati,0.0
3772,passatenpo,0.0
3773,passatempo,0.0
3774,passatempi,0.0
3775,passate,0.0
3776,passeranno,0.0
3777,passerei,0.0
3778,pasticci,0.0
3779,passin,0.0
3780,passò,0.0
3781,passomi,0.0
3782,passo,0.0
3783,passioni,0.0
3784,passione,0.0
3785,passino,0.0
3786,passigli,0.0
3787,passerete,0.0
3788,passiamo,0.0
3789,passi,0.0
3790,passerò,0.0
3791,passerà,0.0
3792,passerotto,0.0
3793,passerotti,0.0
3794,passata,0.0
3795,passassi,0.0
3796,passasse,0.0
3797,paruta,0.0
3798,paréssivi,0.0
3799,parvuli,0.0
3800,parvono,0.0
3801,parvemi,0.0
3802,parve,0.0
3803,paruto,0.0
3804,partì,0.0
3805,passarmi,0.0
3806,parturit,0.0
3807,partorito,0.0
3808,partoriti,0.0
3809,partorisca,0.0
3810,parto,0.0
3811,partivono,0.0
3812,pasar,0.0
3813,pascere,0.0
3814,pascesi,0.0
3815,pascie,0.0
3816,pascoli,0.0
3817,pascono,0.0
3818,pasqua,0.0
3819,pasquale,0.0
3820,pasquali,0.0
3821,passa,0.0
3822,passai,0.0
3823,passando,0.0
3824,passandomi,0.0
3825,passano,0.0
3826,passar,0.0
3827,passare,0.0
3828,passarle,0.0
3829,pasta,0.0
3830,pasto,0.0
3831,partiti,0.0
3832,paulo,0.0
3833,pavia,0.0
3834,paure,0.0
3835,paura,0.0
3836,pauolo,0.0
3837,pauolina,0.0
3838,pauol,0.0
3839,paulinus,0.0
3840,pavimento,0.0
3841,paulino,0.0
3842,pau,0.0
3843,patto,0.0
3844,rifacendo,0.0
3845,patrono,0.0
3846,patroni,0.0
3847,pavimenti,0.0
3848,pavlo,0.0
3849,pastore,0.0
3850,pazienzia,0.0
3851,pe,0.0
3852,pazzolatico,0.0
3853,pazzo,0.0
3854,pazzie,0.0
3855,pazzia,0.0
3856,pazzi,0.0
3857,pazienza,0.0
3858,pavolo,0.0
3859,paziente,0.0
3860,pazenza,0.0
3861,pax,0.0
3862,pavore,0.0
3863,pavonazzi,0.0
3864,pavonaza,0.0
3865,patrone,0.0
3866,patron,0.0
3867,patrocinio,0.0
3868,paternità,0.0
3869,patire,0.0
3870,patirann,0.0
3871,patir,0.0
3872,patiamo,0.0
3873,paternostrino,0.0
3874,paterno,0.0
3875,paternitati,0.0
3876,patrimonio,0.0
3877,paterni,0.0
3878,paterna,0.0
3879,pater,0.0
3880,pate,0.0
3881,pastorino,0.0
3882,pastori,0.0
3883,patirebbano,0.0
3884,patirebbono,0.0
3885,patirei,0.0
3886,patisce,0.0
3887,patiscie,0.0
3888,patisco,0.0
3889,patiscono,0.0
3890,patissi,0.0
3891,patita,0.0
3892,patiti,0.0
3893,patito,0.0
3894,pativa,0.0
3895,patria,0.0
3896,patriae,0.0
3897,patrie,0.0
3898,patrimoniali,0.0
3899,patrimonii,0.0
3900,partito,0.0
3901,partite,0.0
3902,parata,0.0
3903,parlai,0.0
3904,parlandone,0.0
3905,parlandomi,0.0
3906,parlandoli,0.0
3907,parlando,0.0
3908,parlamento,0.0
3909,parlamentare,0.0
3910,parla,0.0
3911,parlano,0.0
3912,pariter,0.0
3913,parimenti,0.0
3914,parimente,0.0
3915,pariglia,0.0
3916,parigii,0.0
3917,parigi,0.0
3918,parlandosi,0.0
3919,parlar,0.0
3920,parli,0.0
3921,parleranno,0.0
3922,parlerete,0.0
3923,parleresti,0.0
3924,parlereno,0.0
3925,parleren,0.0
3926,parleremo,0.0
3927,parlerano,0.0
3928,parlava,0.0
3929,parlare,0.0
3930,parlato,0.0
3931,parlate,0.0
3932,parlasti,0.0
3933,parlarvi,0.0
3934,parlarne,0.0
3935,parlargli,0.0
3936,pariete,0.0
3937,pari,0.0
3938,parevo,0.0
3939,parea,0.0
3940,pareggi,0.0
3941,pareggerà,0.0
3942,parechi,0.0
3943,parecchie,0.0
3944,parecchi,0.0
3945,parebbe,0.0
3946,pare,0.0
3947,parevano,0.0
3948,parche,0.0
3949,paratus,0.0
3950,parato,0.0
3951,paratissimo,0.0
3952,parati,0.0
3953,parate,0.0
3954,parendo,0.0
3955,parendogli,0.0
3956,parendoli,0.0
3957,parendomi,0.0
3958,parendovi,0.0
3959,parentado,0.0
3960,parente,0.0
3961,parenti,0.0
3962,parer,0.0
3963,parere,0.0
3964,parerà,0.0
3965,paresse,0.0
3966,paressi,0.0
3967,paressino,0.0
3968,paretaio,0.0
3969,pareva,0.0
3970,parevami,0.0
3971,parlerò,0.0
3972,parliamo,0.0
3973,partita,0.0
3974,particularità,0.0
3975,partimo,0.0
3976,partimento,0.0
3977,partii,0.0
3978,partigiano,0.0
3979,partiene,0.0
3980,particularmente,0.0
3981,particulari,0.0
3982,partino,0.0
3983,particulare,0.0
3984,particular,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,particolari,0.0
3988,particolare,0.0
3989,partinmo,0.0
3990,partir,0.0
3991,parlino,0.0
3992,partirsi,0.0
3993,partisti,0.0
3994,partiste,0.0
3995,partissi,0.0
3996,partirò,0.0
3997,partirà,0.0
3998,partirvi,0.0
3999,partiro,0.0
4000,partirano,0.0
4001,partirmi,0.0
4002,partirete,0.0
4003,partireno,0.0
4004,partiremo,0.0
4005,partirei,0.0
4006,partire,0.0
4007,particolar,0.0
4008,participazione,0.0
4009,participarlo,0.0
4010,parole,0.0
4011,parrochialis,0.0
4012,parria,0.0
4013,parri,0.0
4014,parrebbono,0.0
4015,parrebbe,0.0
4016,parre,0.0
4017,parola,0.0
4018,particino,0.0
4019,paro,0.0
4020,parmi,0.0
4021,parma,0.0
4022,parlò,0.0
4023,parlono,0.0
4024,parlo,0.0
4025,parrà,0.0
4026,parsa,0.0
4027,parsimonia,0.0
4028,parso,0.0
4029,parta,0.0
4030,parte,0.0
4031,partecipante,0.0
4032,partecipe,0.0
4033,partecipi,0.0
4034,partendomi,0.0
4035,partendosi,0.0
4036,partendovi,0.0
4037,partenza,0.0
4038,parti,0.0
4039,partiano,0.0
4040,partiate,0.0
4041,particella,0.0
4042,ordinario,0.0
4043,ordinarie,0.0
4044,natale,0.0
4045,nostra,0.0
4046,notai,0.0
4047,notabili,0.0
4048,notabile,0.0
4049,nostro,0.0
4050,nostri,0.0
4051,nostre,0.0
4052,noster,0.0
4053,notare,0.0
4054,nos,0.0
4055,nono,0.0
4056,nonnulla,0.0
4057,nonno,0.0
4058,nonne,0.0
4059,nonn,0.0
4060,notando,0.0
4061,notario,0.0
4062,novella,0.0
4063,notizie,0.0
4064,novanta,0.0
4065,novamente,0.0
4066,notte,0.0
4067,notono,0.0
4068,notomia,0.0
4069,noto,0.0
4070,notizia,0.0
4071,notate,0.0
4072,notificare,0.0
4073,noti,0.0
4074,noterà,0.0
4075,noteronne,0.0
4076,note,0.0
4077,notato,0.0
4078,nondum,0.0
4079,nondimeno,0.0
4080,nomine,0.0
4081,noferi,0.0
4082,noialla,0.0
4083,noia,0.0
4084,noi,0.0
4085,noftro,0.0
4086,nofrii,0.0
4087,nofri,0.0
4088,nodi,0.0
4089,nominato,0.0
4090,nocumento,0.0
4091,nocte,0.0
4092,nocie,0.0
4093,nocessi,0.0
4094,nocerebbe,0.0
4095,noce,0.0
4096,noiare,0.0
4097,noiarla,0.0
4098,noie,0.0
4099,noino,0.0
4100,noiosi,0.0
4101,noioso,0.0
4102,nol,0.0
4103,nola,0.0
4104,nolanus,0.0
4105,noltro,0.0
4106,nombre,0.0
4107,nome,0.0
4108,nomi,0.0
4109,nominar,0.0
4110,nominassi,0.0
4111,nominatamente,0.0
4112,nominate,0.0
4113,nove,0.0
4114,novelle,0.0
4115,nobiltà,0.0
4116,nutrito,0.0
4117,nè,0.0
4118,nymphae,0.0
4119,nvbe,0.0
4120,nuvoli,0.0
4121,nuvole,0.0
4122,nuvola,0.0
4123,nutriti,0.0
4124,nò,0.0
4125,nutrita,0.0
4126,nutrirsi,0.0
4127,nutrire,0.0
4128,nutrimento,0.0
4129,nuovi,0.0
4130,nuove,0.0
4131,né,0.0
4132,obbedire,0.0
4133,novello,0.0
4134,obedienti,0.0
4135,obit,0.0
4136,obietto,0.0
4137,obedirvi,0.0
4138,obedirla,0.0
4139,obedire,0.0
4140,obedientie,0.0
4141,obediente,0.0
4142,obbedirle,0.0
4143,obbligò,0.0
4144,obbligo,0.0
4145,obbligatissimo,0.0
4146,obbligati,0.0
4147,obbietto,0.0
4148,obbedirvi,0.0
4149,nuova,0.0
4150,nuoto,0.0
4151,nuoti,0.0
4152,nperiale,0.0
4153,nube,0.0
4154,nu,0.0
4155,ntrattenerlo,0.0
4156,ntendo,0.0
4157,ntenderete,0.0
4158,ntender,0.0
4159,npazzare,0.0
4160,nuota,0.0
4161,nparato,0.0
4162,nozze,0.0
4163,noze,0.0
4164,novos,0.0
4165,novenbre,0.0
4166,novembre,0.0
4167,nuda,0.0
4168,nudo,0.0
4169,nugole,0.0
4170,nugoletta,0.0
4171,nugoli,0.0
4172,nulla,0.0
4173,nullo,0.0
4174,numeri,0.0
4175,numero,0.0
4176,nunc,0.0
4177,nunciata,0.0
4178,nuncupati,0.0
4179,nunziata,0.0
4180,nunzio,0.0
4181,nuoce,0.0
4182,nuocere,0.0
4183,nuochino,0.0
4184,nobis,0.0
4185,nobilissimo,0.0
4186,oblicato,0.0
4187,neemia,0.0
4188,negli,0.0
4189,negl,0.0
4190,negassi,0.0
4191,negare,0.0
4192,negar,0.0
4193,neente,0.0
4194,nectunno,0.0
4195,negocii,0.0
4196,necessitá,0.0
4197,necessità,0.0
4198,necessitato,0.0
4199,necessitati,0.0
4200,necessitatem,0.0
4201,necessarissimo,0.0
4202,negligenzia,0.0
4203,negotiis,0.0
4204,nei,0.0
4205,negoziata,0.0
4206,negozio,0.0
4207,negozii,0.0
4208,negozierò,0.0
4209,negoziava,0.0
4210,negoziato,0.0
4211,negoziate,0.0
4212,negoziassi,0.0
4213,negozi,0.0
4214,negoziarla,0.0
4215,negoziare,0.0
4216,negoziar,0.0
4217,negoziando,0.0
4218,negoziai,0.0
4219,negozia,0.0
4220,necessarissima,0.0
4221,necessario,0.0
4222,necessarie,0.0
4223,naturalità,0.0
4224,navate,0.0
4225,navarra,0.0
4226,navale,0.0
4227,naufragio,0.0
4228,natvra,0.0
4229,naturalmente,0.0
4230,naturali,0.0
4231,necessaria,0.0
4232,naturale,0.0
4233,natura,0.0
4234,nato,0.0
4235,natività,0.0
4236,nati,0.0
4237,nate,0.0
4238,nave,0.0
4239,navi,0.0
4240,navicellai,0.0
4241,navicellaio,0.0
4242,navicelli,0.0
4243,navicello,0.0
4244,naviganti,0.0
4245,nazione,0.0
4246,nazioni,0.0
4247,ncontrallo,0.0
4248,neanche,0.0
4249,neanco,0.0
4250,nebrot,0.0
4251,nec,0.0
4252,neccessario,0.0
4253,neccessitato,0.0
4254,necessari,0.0
4255,negoziò,0.0
4256,nel,0.0
4257,nobilissimi,0.0
4258,nicolò,0.0
4259,nimici,0.0
4260,nihil,0.0
4261,nigi,0.0
4262,nighittosa,0.0
4263,niente,0.0
4264,nido,0.0
4265,nicista,0.0
4266,ninfa,0.0
4267,nichilominus,0.0
4268,nichie,0.0
4269,nichi,0.0
4270,niccolò,0.0
4271,niccolosa,0.0
4272,niccolo,0.0
4273,nimico,0.0
4274,ninfe,0.0
4275,nell,0.0
4276,nizza,0.0
4277,nobilissime,0.0
4278,nobilissima,0.0
4279,nobilis,0.0
4280,nobili,0.0
4281,nobile,0.0
4282,no,0.0
4283,niuno,0.0
4284,nipote,0.0
4285,niuna,0.0
4286,nissuno,0.0
4287,nisgii,0.0
4288,nisgi,0.0
4289,nipotine,0.0
4290,nipoti,0.0
4291,niccolini,0.0
4292,niccola,0.0
4293,nicchia,0.0
4294,nera,0.0
4295,nervi,0.0
4296,nerone,0.0
4297,nero,0.0
4298,neri,0.0
4299,nereide,0.0
4300,nere,0.0
4301,nemors,0.0
4302,ni,0.0
4303,nemico,0.0
4304,nemica,0.0
4305,nemeno,0.0
4306,nello,0.0
4307,nelli,0.0
4308,nelle,0.0
4309,nervo,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,nesuno,0.0
4315,nettar,0.0
4316,nettargli,0.0
4317,nettarsi,0.0
4318,nette,0.0
4319,netto,0.0
4320,neuno,0.0
4321,neve,0.0
4322,nevi,0.0
4323,nevica,0.0
4324,ngegno,0.0
4325,ngiù,0.0
4326,oblectamenta,0.0
4327,obligandomi,0.0
4328,ordinariamente,0.0
4329,onerati,0.0
4330,ongni,0.0
4331,onfre,0.0
4332,onestà,0.0
4333,onesto,0.0
4334,oneste,0.0
4335,onesta,0.0
4336,onde,0.0
4337,oniversale,0.0
4338,oncie,0.0
4339,oncia,0.0
