,term,score
4204,nec,0.0
4205,nebrot,0.0
4206,neanco,0.0
4207,nate,0.0
4208,naturali,0.0
4209,naturale,0.0
4210,natura,0.0
4211,nato,0.0
4212,natività,0.0
4213,nati,0.0
4214,natale,0.0
4215,neanche,0.0
4216,nata,0.0
4217,naso,0.0
4218,nasi,0.0
4219,nascono,0.0
4220,nasciò,0.0
4221,nascità,0.0
4222,naturalità,0.0
4223,naturalmente,0.0
4224,natvra,0.0
4225,naufragio,0.0
4226,navale,0.0
4227,navarra,0.0
4228,navate,0.0
4229,nave,0.0
4230,navi,0.0
4231,navicellai,0.0
4232,navicelli,0.0
4233,navicello,0.0
4234,naviganti,0.0
4235,nazione,0.0
4236,nazioni,0.0
4237,ncontrallo,0.0
4238,ne,0.0
4239,negoziata,0.0
4240,negoziato,0.0
4241,niuna,0.0
4242,niccola,0.0
4243,nichie,0.0
4244,nichi,0.0
4245,niccolò,0.0
4246,niccolosa,0.0
4247,niccolo,0.0
4248,niccolini,0.0
4249,nicchia,0.0
4250,nicista,0.0
4251,ni,0.0
4252,ngiù,0.0
4253,ngegno,0.0
4254,nevica,0.0
4255,nevi,0.0
4256,neve,0.0
4257,nichilominus,0.0
4258,nicolò,0.0
4259,negoziava,0.0
4260,ninfe,0.0
4261,nissuno,0.0
4262,nisgii,0.0
4263,nisgi,0.0
4264,nipotine,0.0
4265,nipoti,0.0
4266,nipote,0.0
4267,ninfa,0.0
4268,nido,0.0
4269,nimico,0.0
4270,nimici,0.0
4271,nihil,0.0
4272,nigi,0.0
4273,nighittosa,0.0
4274,niente,0.0
4275,neuno,0.0
4276,netto,0.0
4277,nette,0.0
4278,nella,0.0
4279,nemico,0.0
4280,nemica,0.0
4281,nemeno,0.0
4282,nello,0.0
4283,nelli,0.0
4284,nelle,0.0
4285,nell,0.0
4286,nettarsi,0.0
4287,nel,0.0
4288,nei,0.0
4289,negoziò,0.0
4290,negozio,0.0
4291,negozii,0.0
4292,negozierò,0.0
4293,nemors,0.0
4294,nera,0.0
4295,nere,0.0
4296,nereide,0.0
4297,neri,0.0
4298,nero,0.0
4299,nerone,0.0
4300,nervi,0.0
4301,nervo,0.0
4302,nescit,0.0
4303,nespole,0.0
4304,nessun,0.0
4305,nessuna,0.0
4306,nessuno,0.0
4307,nesuno,0.0
4308,nettar,0.0
4309,nettargli,0.0
4310,obbligatissimo,0.0
4311,obbligo,0.0
4312,obbligò,0.0
4313,omo,0.0
4314,onbreggiare,0.0
4315,onbreggiar,0.0
4316,onbra,0.0
4317,on,0.0
4318,omperio,0.0
4319,omore,0.0
4320,omnium,0.0
4321,onbria,0.0
4322,omnis,0.0
4323,omnipotens,0.0
4324,omnibus,0.0
4325,omnia,0.0
4326,omni,0.0
4327,omnes,0.0
4328,onbrella,0.0
4329,onbrosa,0.0
4330,onoralla,0.0
4331,onestà,0.0
4332,onofrio,0.0
4333,ono,0.0
4334,oniversale,0.0
4335,onipotente,0.0
4336,ongni,0.0
4337,onfre,0.0
4338,onesto,0.0
4339,once,0.0
4340,oneste,0.0
4341,onesta,0.0
4342,onerati,0.0
4343,onde,0.0
4344,oncie,0.0
4345,oncia,0.0
4346,omini,0.0
4347,ombrare,0.0
4348,ombra,0.0
4349,oggidì,0.0
4350,ognisanti,0.0
4351,ogniora,0.0
4352,ognior,0.0
4353,ogni,0.0
4354,ogn,0.0
4355,oggimai,0.0
4356,oggi,0.0
4357,ombasciadore,0.0
4358,ofizio,0.0
4359,ofizii,0.0
4360,ofiziare,0.0
4361,offizioso,0.0
4362,offizio,0.0
4363,offizii,0.0
4364,ogniun,0.0
4365,ogniuno,0.0
4366,ognora,0.0
4367,ognun,0.0
4368,ognuno,0.0
4369,oimè,0.0
4370,olio,0.0
4371,oliva,0.0
4372,oliveto,0.0
4373,olivo,0.0
4374,oloferne,0.0
4375,oltra,0.0
4376,oltraggio,0.0
4377,oltramarini,0.0
4378,oltramarino,0.0
4379,oltre,0.0
4380,omai,0.0
4381,onor,0.0
4382,onorandissimo,0.0
4383,officio,0.0
4384,opererete,0.0
4385,opi,0.0
4386,operrino,0.0
4387,opero,0.0
4388,operiate,0.0
4389,operi,0.0
4390,opererà,0.0
4391,opererano,0.0
4392,oppenione,0.0
4393,opere,0.0
4394,operazione,0.0
4395,operato,0.0
4396,operati,0.0
4397,operate,0.0
4398,operassi,0.0
4399,opinione,0.0
4400,opra,0.0
4401,onorando,0.0
4402,or,0.0
4403,orassino,0.0
4404,orare,0.0
4405,oramai,0.0
4406,orafo,0.0
4407,oracoli,0.0
4408,ora,0.0
4409,opusculi,0.0
4410,opre,0.0
4411,opure,0.0
4412,optimo,0.0
4413,optatis,0.0
4414,oprimere,0.0
4415,opresso,0.0
4416,opressa,0.0
4417,operare,0.0
4418,operar,0.0
4419,operaio,0.0
4420,onorarvi,0.0
4421,onoratissimamente,0.0
4422,onoratissima,0.0
4423,onorati,0.0
4424,onorate,0.0
4425,onoratamente,0.0
4426,onorata,0.0
4427,onorarvene,0.0
4428,operai,0.0
4429,onorarlla,0.0
4430,onorarli,0.0
4431,onorare,0.0
4432,onorar,0.0
4433,onoranza,0.0
4434,onorano,0.0
4435,onoratissime,0.0
4436,onoratissimi,0.0
4437,onoratissimo,0.0
4438,onorato,0.0
4439,onore,0.0
4440,onorevole,0.0
4441,onorevolissime,0.0
4442,onori,0.0
4443,onorio,0.0
4444,op,0.0
4445,ope,0.0
4446,openion,0.0
4447,openione,0.0
4448,openioni,0.0
4449,openionoso,0.0
4450,opennione,0.0
4451,opera,0.0
4452,offiziare,0.0
4453,offeso,0.0
4454,obediente,0.0
4455,occhi,0.0
4456,occorenzie,0.0
4457,occore,0.0
4458,occisione,0.0
4459,occhio,0.0
4460,occhiata,0.0
4461,occhiali,0.0
4462,occasioni,0.0
4463,occorra,0.0
4464,occasione,0.0
4465,occasion,0.0
4466,ocasione,0.0
4467,obtulit,0.0
4468,obtenta,0.0
4469,obstante,0.0
4470,occoreva,0.0
4471,occorre,0.0
4472,occupano,0.0
4473,occorrere,0.0
4474,occorte,0.0
4475,occorso,0.0
4476,occorse,0.0
4477,occorreva,0.0
4478,occorressi,0.0
4479,occorrerà,0.0
4480,occorrenzie,0.0
4481,occorrendo,0.0
4482,occorrenzia,0.0
4483,occorrente,0.0
4484,occorrendovine,0.0
4485,occorrendosi,0.0
4486,occorrendomi,0.0
4487,occorrendole,0.0
4488,obsservantissimo,0.0
4489,obsservandissimo,0.0
4490,obsservandissimi,0.0
4491,oblectamenta,0.0
4492,obligata,0.0
4493,obligarsi,0.0
4494,obligarlo,0.0
4495,obligar,0.0
4496,obligandomi,0.0
4497,oblicato,0.0
4498,obit,0.0
4499,obss,0.0
4500,obietto,0.0
4501,obedirvi,0.0
4502,obedirla,0.0
4503,obedire,0.0
4504,obedientie,0.0
4505,obedienti,0.0
4506,obligatavi,0.0
4507,obligati,0.0
4508,obligatissima,0.0
4509,obligatissimo,0.0
4510,obligatissumo,0.0
4511,obligato,0.0
4512,obligazioni,0.0
4513,oblighi,0.0
4514,obligo,0.0
4515,obligò,0.0
4516,oblio,0.0
4517,obrigatolo,0.0
4518,obrighi,0.0
4519,obrigo,0.0
4520,observandissimi,0.0
4521,observandissimo,0.0
4522,obsidebat,0.0
4523,occulto,0.0
4524,occupar,0.0
4525,offesa,0.0
4526,offender,0.0
4527,offera,0.0
4528,offensive,0.0
4529,offendessi,0.0
4530,offenderò,0.0
4531,offenderlo,0.0
4532,offendere,0.0
4533,offenda,0.0
4534,offerendomegli,0.0
4535,oferto,0.0
4536,oferti,0.0
4537,oferte,0.0
4538,oferta,0.0
4539,ofersi,0.0
4540,oferirmi,0.0
4541,offeran,0.0
4542,offerendosi,0.0
4543,occupata,0.0
4544,offeritemi,0.0
4545,offerì,0.0
4546,offerto,0.0
4547,offerte,0.0
4548,offerta,0.0
4549,offero,0.0
4550,offerito,0.0
4551,offerite,0.0
4552,offeriate,0.0
4553,offeriscono,0.0
4554,offerirmivi,0.0
4555,offerirmi,0.0
4556,offerirmegli,0.0
4557,offerirgli,0.0
4558,offerire,0.0
4559,odore,0.0
4560,odor,0.0
4561,odo,0.0
4562,occupi,0.0
4563,ocie,0.0
4564,ochio,0.0
4565,ochi,0.0
4566,oche,0.0
4567,occurrenzie,0.0
4568,occupino,0.0
4569,occuperebbe,0.0
4570,odiverio,0.0
4571,occupazioni,0.0
4572,occupatomi,0.0
4573,occupato,0.0
4574,occupatissimo,0.0
4575,occupati,0.0
4576,occupate,0.0
4577,ocorra,0.0
4578,ocorre,0.0
4579,ocorrerà,0.0
4580,oct,0.0
4581,octavi,0.0
4582,octenuta,0.0
4583,oculata,0.0
4584,oculi,0.0
4585,ocuparvi,0.0
4586,ocupatissimo,0.0
4587,ocupazione,0.0
4588,ocupazioni,0.0
4589,od,0.0
4590,oda,0.0
4591,ode,0.0
4592,odiano,0.0
4593,odio,0.0
4594,rifarlo,0.0
4595,riformatori,0.0
4596,rifarvi,0.0
4597,tessitore,0.0
4598,testare,0.0
4599,testar,0.0
4600,testamento,0.0
4601,testamenti,0.0
4602,testa,0.0
4603,tessuto,0.0
4604,tessere,0.0
4605,testata,0.0
4606,tesoro,0.0
4607,tesoriere,0.0
4608,tesori,0.0
4609,tesino,0.0
4610,tesaurier,0.0
4611,terzo,0.0
4612,testari,0.0
4613,testate,0.0
4614,terzana,0.0
4615,tevere,0.0
4616,tiara,0.0
4617,ti,0.0
4618,thusciam,0.0
4619,theorica,0.0
4620,theologia,0.0
4621,the,0.0
4622,tetto,0.0
4623,teste,0.0
4624,tetti,0.0
4625,testé,0.0
4626,testimoniono,0.0
4627,testimonio,0.0
4628,testimonii,0.0
4629,testimonianza,0.0
4630,terzi,0.0
4631,terza,0.0
4632,tergo,0.0
4633,terminate,0.0
4634,terminerà,0.0
4635,terminerete,0.0
4636,terminereno,0.0
4637,termine,0.0
4638,terminato,0.0
4639,terminati,0.0
4640,terminata,0.0
4641,termini,0.0
4642,terminare,0.0
4643,terminar,0.0
4644,terminando,0.0
4645,terminai,0.0
4646,termina,0.0
4647,teribili,0.0
4648,terminerò,0.0
4649,terminiate,0.0
4650,tertio,0.0
4651,terrene,0.0
4652,terrò,0.0
4653,terrà,0.0
4654,terribile,0.0
4655,terrete,0.0
4656,terrestre,0.0
4657,terreno,0.0
4658,terrei,0.0
4659,terminò,0.0
4660,terre,0.0
4661,terrazzo,0.0
4662,terrazzino,0.0
4663,terram,0.0
4664,terra,0.0
4665,terni,0.0
4666,tiata,0.0
4667,tiberio,0.0
4668,tibi,0.0
4669,tocassi,0.0
4670,toccarne,0.0
4671,toccare,0.0
4672,toccar,0.0
4673,toccando,0.0
4674,toccai,0.0
4675,tocca,0.0
4676,tocare,0.0
4677,toccaste,0.0
4678,toca,0.0
4679,tobbia,0.0
4680,to,0.0
4681,tiziano,0.0
4682,titolo,0.0
4683,tito,0.0
4684,toccassi,0.0
4685,toccavi,0.0
4686,tibique,0.0
4687,tocherano,0.0
4688,tocò,0.0
4689,toco,0.0
4690,tochino,0.0
4691,tochi,0.0
4692,tocherò,0.0
4693,tocherà,0.0
4694,toccò,0.0
4695,toccavo,0.0
4696,toccono,0.0
4697,tocco,0.0
4698,tocchi,0.0
4699,toccherete,0.0
4700,toccheresti,0.0
4701,toccherei,0.0
4702,titano,0.0
4703,tirono,0.0
4704,tiro,0.0
4705,timoteo,0.0
4706,tirai,0.0
4707,tira,0.0
4708,tintoretto,0.0
4709,tinto,0.0
4710,tini,0.0
4711,tina,0.0
4712,timore,0.0
4713,tirisi,0.0
4714,timor,0.0
4715,timone,0.0
4716,timanti,0.0
4717,tiglio,0.0
4718,tiene,0.0
4719,tien,0.0
4720,tirando,0.0
4721,tiranni,0.0
4722,tirano,0.0
4723,tirar,0.0
4724,tiraranno,0.0
4725,tirare,0.0
4726,tirari,0.0
4727,tirarlo,0.0
4728,tirarsi,0.0
4729,tirassi,0.0
4730,tirata,0.0
4731,tirate,0.0
4732,tirato,0.0
4733,tirava,0.0
4734,tiri,0.0
4735,tiriate,0.0
4736,tirino,0.0
4737,teribile,0.0
4738,terene,0.0
4739,rifarà,0.0
4740,telo,0.0
4741,temoni,0.0
4742,temo,0.0
4743,temete,0.0
4744,temere,0.0
4745,temer,0.0
4746,teme,0.0
4747,tellvs,0.0
4748,temperantia,0.0
4749,tele,0.0
4750,telda,0.0
4751,telai,0.0
4752,telaccia,0.0
4753,tela,0.0
4754,tehologie,0.0
4755,tempaccio,0.0
4756,temperanzia,0.0
4757,tegame,0.0
4758,tempi,0.0
4759,tempo,0.0
4760,templi,0.0
4761,tempissimo,0.0
4762,tempio,0.0
4763,tempietto,0.0
4764,tempia,0.0
4765,tempestosi,0.0
4766,temperar,0.0
4767,tempestosa,0.0
4768,tempestare,0.0
4769,tempesta,0.0
4770,temperatissimo,0.0
4771,temperati,0.0
4772,temperare,0.0
4773,tegnate,0.0
4774,tediar,0.0
4775,tepentibus,0.0
4776,targa,0.0
4777,tassegli,0.0
4778,tassallo,0.0
4779,tasca,0.0
4780,tarusgi,0.0
4781,tartassò,0.0
4782,tartaruga,0.0
4783,tardo,0.0
4784,tasso,0.0
4785,tardità,0.0
4786,tardi,0.0
4787,tarde,0.0
4788,tardato,0.0
4789,tardare,0.0
4790,tarda,0.0
4791,tassi,0.0
4792,tasto,0.0
4793,tedesco,0.0
4794,taza,0.0
4795,tedaldi,0.0
4796,tecum,0.0
4797,teatro,0.0
4798,teatini,0.0
4799,te,0.0
4800,tazza,0.0
4801,tavoluccia,0.0
4802,tavernaio,0.0
4803,tavoloni,0.0
4804,tavolino,0.0
4805,tavolette,0.0
4806,tavoletta,0.0
4807,tavole,0.0
4808,tavola,0.0
4809,tempore,0.0
4810,temuto,0.0
4811,tenda,0.0
4812,tenore,0.0
4813,tenta,0.0
4814,tenpo,0.0
4815,tenpio,0.0
4816,tenpi,0.0
4817,tenperato,0.0
4818,tenperando,0.0
4819,tenor,0.0
4820,tentare,0.0
4821,tenni,0.0
4822,tenne,0.0
4823,teniate,0.0
4824,tengono,0.0
4825,tengon,0.0
4826,tengo,0.0
4827,tentar,0.0
4828,tentassi,0.0
4829,tende,0.0
4830,tenuto,0.0
4831,teoriche,0.0
4832,teologo,0.0
4833,teologiche,0.0
4834,teologia,0.0
4835,teologi,0.0
4836,teofilo,0.0
4837,tenuti,0.0
4838,tentavo,0.0
4839,tenute,0.0
4840,tenuta,0.0
4841,tentoni,0.0
4842,tentiamo,0.0
4843,tenterò,0.0
4844,tenterete,0.0
4845,tenghino,0.0
4846,tenghi,0.0
4847,tengano,0.0
4848,tenerci,0.0
4849,tenerli,0.0
4850,tenerla,0.0
4851,teneri,0.0
4852,tenergli,0.0
4853,tenerezza,0.0
4854,tenere,0.0
4855,tener,0.0
4856,tenga,0.0
4857,tenente,0.0
4858,tenendomi,0.0
4859,tenendo,0.0
4860,tenelle,0.0
4861,tenebre,0.0
4862,tenebra,0.0
4863,tenerlo,0.0
4864,tenermi,0.0
4865,tenermici,0.0
4866,tenerne,0.0
4867,tenero,0.0
4868,tenersi,0.0
4869,tenervi,0.0
4870,tenesse,0.0
4871,tenessi,0.0
4872,tenessino,0.0
4873,tenete,0.0
4874,tenetelo,0.0
4875,tenetemi,0.0
4876,tenetevi,0.0
4877,teneva,0.0
4878,tenevano,0.0
4879,tenevo,0.0
4880,todesca,0.0
4881,todeschi,0.0
4882,toga,0.0
4883,trattenimento,0.0
4884,tratti,0.0
4885,tratterò,0.0
4886,tratterà,0.0
4887,tratterrebbono,0.0
4888,trattenuto,0.0
4889,trattenute,0.0
4890,trattenetevi,0.0
4891,tratton,0.0
4892,trattenessi,0.0
4893,trattenerlo,0.0
4894,trattenere,0.0
4895,trattenendo,0.0
4896,trattenello,0.0
4897,trattenella,0.0
4898,tratto,0.0
4899,trattò,0.0
4900,trattava,0.0
4901,travagliata,0.0
4902,travi,0.0
4903,traverso,0.0
4904,traversia,0.0
4905,travaglio,0.0
4906,travagliato,0.0
4907,travagliate,0.0
4908,travagliassi,0.0
4909,travaglato,0.0
4910,travagliarsi,0.0
4911,travagliarmene,0.0
4912,travagliare,0.0
4913,travagliar,0.0
4914,travaglia,0.0
4915,travagli,0.0
4916,tratte,0.0
4917,trattato,0.0
4918,togl,0.0
4919,transferì,0.0
4920,trasciniamo,0.0
4921,trarre,0.0
4922,trarmi,0.0
4923,trar,0.0
4924,translazione,0.0
4925,transito,0.0
4926,transferivano,0.0
4927,trascurare,0.0
4928,transferirmi,0.0
4929,tramute,0.0
4930,tramontano,0.0
4931,tramontana,0.0
4932,tramezzo,0.0
4933,tramezzini,0.0
4934,trascrivere,0.0
4935,trascurataggine,0.0
4936,trattate,0.0
4937,trattando,0.0
4938,trattassimo,0.0
4939,trattassi,0.0
4940,trattasse,0.0
4941,trattarlo,0.0
4942,trattare,0.0
4943,trattano,0.0
4944,tratta,0.0
4945,trascurati,0.0
4946,trastullerò,0.0
4947,trasportato,0.0
4948,traslatò,0.0
4949,trasiere,0.0
4950,trasfigurazione,0.0
4951,trasferirò,0.0
4952,tre,0.0
4953,trebbiano,0.0
4954,trecento,0.0
4955,troia,0.0
4956,troncare,0.0
4957,tronbe,0.0
4958,tronba,0.0
4959,tromboni,0.0
4960,trombetti,0.0
4961,tromba,0.0
4962,trofei,0.0
4963,troncone,0.0
4964,tritone,0.0
4965,trito,0.0
4966,tritare,0.0
4967,trita,0.0
4968,tristo,0.0
4969,tristi,0.0
4970,troncon,0.0
4971,troni,0.0
4972,tredicesimo,0.0
4973,trova,0.0
4974,trovandosi,0.0
4975,trovandone,0.0
4976,trovandomi,0.0
4977,trovando,0.0
4978,trovammo,0.0
4979,trovai,0.0
4980,trotto,0.0
4981,trono,0.0
4982,trotta,0.0
4983,troppo,0.0
4984,troppi,0.0
4985,troppe,0.0
4986,troppa,0.0
4987,tropo,0.0
4988,triste,0.0
4989,trista,0.0
4990,trionfo,0.0
4991,trentasei,0.0
4992,tribolarmi,0.0
4993,tribola,0.0
4994,trevertino,0.0
4995,trescare,0.0
4996,trentotto,0.0
4997,trento,0.0
4998,trenta,0.0
4999,trionfi,0.0
5000,tremoto,0.0
5001,tremo,0.0
5002,tremar,0.0
5003,tremante,0.0
5004,trema,0.0
5005,tredici,0.0
5006,tribolata,0.0
5007,tribolazioni,0.0
5008,triboli,0.0
5009,tribolo,0.0
5010,tribulazioni,0.0
5011,tribuna,0.0
5012,tribunale,0.0
5013,tributario,0.0
5014,tributi,0.0
5015,tributo,0.0
5016,tridenti,0.0
5017,trincee,0.0
5018,trine,0.0
5019,trinita,0.0
5020,triompho,0.0
5021,trionfale,0.0
5022,trionfante,0.0
5023,tramezzi,0.0
5024,tramezzato,0.0
5025,tramezzati,0.0
5026,toria,0.0
5027,tormentazione,0.0
5028,tormentato,0.0
5029,tormentar,0.0
5030,tormenta,0.0
5031,torlo,0.0
5032,torione,0.0
5033,torgli,0.0
5034,tormento,0.0
5035,torelli,0.0
5036,torebbe,0.0
5037,tordo,0.0
5038,torcie,0.0
5039,torchio,0.0
5040,torchi,0.0
5041,tormenti,0.0
5042,tormi,0.0
5043,tornata,0.0
5044,tornare,0.0
5045,tornasse,0.0
5046,tornarvi,0.0
5047,tornarvene,0.0
5048,tornarsene,0.0
5049,tornaron,0.0
5050,tornarmene,0.0
5051,tornar,0.0
5052,torna,0.0
5053,tornaquinci,0.0
5054,tornano,0.0
5055,tornandogli,0.0
5056,tornando,0.0
5057,tornai,0.0
5058,tornabuoni,0.0
5059,torcendosi,0.0
5060,torcendo,0.0
5061,toracci,0.0
5062,tolghin,0.0
5063,tollererà,0.0
5064,tollerando,0.0
5065,tollentino,0.0
5066,tolledo,0.0
5067,tolgono,0.0
5068,tolgo,0.0
5069,tolghi,0.0
5070,tor,0.0
5071,tolga,0.0
5072,togliesti,0.0
5073,togliendo,0.0
5074,toglie,0.0
5075,toglia,0.0
5076,togleva,0.0
5077,tolomei,0.0
5078,tolomeo,0.0
5079,tolse,0.0
5080,tolta,0.0
5081,toltali,0.0
5082,tolto,0.0
5083,tomao,0.0
5084,tomaso,0.0
5085,tomerello,0.0
5086,tommaso,0.0
5087,tonato,0.0
5088,tonda,0.0
5089,tonde,0.0
5090,tondi,0.0
5091,tondo,0.0
5092,tonto,0.0
5093,topo,0.0
5094,tornassi,0.0
5095,tornate,0.0
5096,tramezzano,0.0
5097,totalmente,0.0
5098,traboco,0.0
5099,traboccavono,0.0
5100,trabocano,0.0
5101,tra,0.0
5102,tr,0.0
5103,tozzo,0.0
5104,tosto,0.0
5105,tradimento,0.0
5106,tosso,0.0
5107,tossire,0.0
5108,tosse,0.0
5109,tosone,0.0
5110,toso,0.0
5111,toscani,0.0
5112,tracta,0.0
5113,traditore,0.0
5114,tornatevi,0.0
5115,traggo,0.0
5116,tramezata,0.0
5117,tramando,0.0
5118,traiano,0.0
5119,traiani,0.0
5120,traginar,0.0
5121,traggono,0.0
5122,tragga,0.0
5123,traditori,0.0
5124,trafori,0.0
5125,traessi,0.0
5126,trae,0.0
5127,traduzione,0.0
5128,traduttor,0.0
5129,tradotti,0.0
5130,toscana,0.0
5131,tosature,0.0
5132,torvi,0.0
5133,tornerete,0.0
5134,torniamo,0.0
5135,torniaino,0.0
5136,torni,0.0
5137,tornerò,0.0
5138,tornerà,0.0
5139,tornero,0.0
5140,tornereno,0.0
5141,torto,0.0
5142,tornerebbono,0.0
5143,tornerebbe,0.0
5144,torneranno,0.0
5145,tornava,0.0
5146,tornato,0.0
5147,tornati,0.0
5148,torniate,0.0
5149,tornino,0.0
5150,torno,0.0
5151,tornono,0.0
5152,tornò,0.0
5153,toro,0.0
5154,torre,0.0
5155,torrebbe,0.0
5156,torrei,0.0
5157,torrente,0.0
5158,torrenti,0.0
5159,torrentino,0.0
5160,torrete,0.0
5161,torri,0.0
5162,torrigiani,0.0
5163,torrà,0.0
5164,torti,0.0
5165,tappeti,0.0
5166,tapeti,0.0
5167,tanto,0.0
5168,stile,0.0
5169,stimando,0.0
5170,stima,0.0
5171,stillerete,0.0
5172,stillazioni,0.0
5173,stillamenti,0.0
5174,stilicone,0.0
5175,stievi,0.0
5176,stimandovi,0.0
5177,stieno,0.0
5178,stiene,0.0
5179,stien,0.0
5180,stiavo,0.0
5181,stiatta,0.0
5182,stiate,0.0
5183,stimandolo,0.0
5184,stimar,0.0
5185,stian,0.0
5186,stimavano,0.0
5187,stimolato,0.0
5188,stimola,0.0
5189,stimo,0.0
5190,stimi,0.0
5191,stimerei,0.0
5192,stime,0.0
5193,stimava,0.0
5194,stimare,0.0
5195,stimatori,0.0
5196,stimator,0.0
5197,stimato,0.0
5198,stimati,0.0
5199,stimate,0.0
5200,stimassi,0.0
5201,stianmi,0.0
5202,stiamo,0.0
5203,stravolgere,0.0
5204,ste,0.0
5205,stemmo,0.0
5206,stelle,0.0
5207,stei,0.0
5208,stefano,0.0
5209,stefan,0.0
5210,stecato,0.0
5211,stavo,0.0
5212,stendardo,0.0
5213,stavi,0.0
5214,stavano,0.0
5215,stavamo,0.0
5216,stava,0.0
5217,statutis,0.0
5218,statura,0.0
5219,stendardi,0.0
5220,stentando,0.0
5221,stia,0.0
5222,stessi,0.0
5223,stetti,0.0
5224,stette,0.0
5225,stesti,0.0
5226,stesso,0.0
5227,stessino,0.0
5228,stessimo,0.0
5229,stesse,0.0
5230,stentar,0.0
5231,stessa,0.0
5232,sterpo,0.0
5233,sterminate,0.0
5234,stephano,0.0
5235,stento,0.0
5236,stenti,0.0
5237,stimon,0.0
5238,stinco,0.0
5239,stiuma,0.0
5240,straforo,0.0
5241,straginò,0.0
5242,straginava,0.0
5243,straginato,0.0
5244,stragina,0.0
5245,stragie,0.0
5246,strage,0.0
5247,strafori,0.0
5248,stranamente,0.0
5249,straforato,0.0
5250,strade,0.0
5251,strada,0.0
5252,straco,0.0
5253,straciato,0.0
5254,strachi,0.0
5255,strana,0.0
5256,strane,0.0
5257,stivali,0.0
5258,strascicava,0.0
5259,stratto,0.0
5260,strattezza,0.0
5261,stratta,0.0
5262,stratagema,0.0
5263,strasordinario,0.0
5264,strasordinarii,0.0
5265,straordinario,0.0
5266,strani,0.0
5267,straordinarie,0.0
5268,straordinariamente,0.0
5269,straordinaria,0.0
5270,strano,0.0
5271,stranissimi,0.0
5272,strania,0.0
5273,strachezze,0.0
5274,stracco,0.0
5275,straccio,0.0
5276,stommi,0.0
5277,stornar,0.0
5278,storiette,0.0
5279,storiete,0.0
5280,storie,0.0
5281,storia,0.0
5282,stordito,0.0
5283,stomaco,0.0
5284,straccierete,0.0
5285,stoldo,0.0
5286,stoco,0.0
5287,stocho,0.0
5288,stocco,0.0
5289,sto,0.0
5290,stivati,0.0
5291,storni,0.0
5292,storpialla,0.0
5293,storpiar,0.0
5294,storpiare,0.0
5295,storpiati,0.0
5296,storpiato,0.0
5297,storte,0.0
5298,stoviglie,0.0
5299,strabalza,0.0
5300,stracca,0.0
5301,straccai,0.0
5302,straccar,0.0
5303,straccare,0.0
5304,stracci,0.0
5305,stracciafoglio,0.0
5306,stracciate,0.0
5307,stracciatela,0.0
5308,statue,0.0
5309,statuarii,0.0
5310,statua,0.0
5311,spugna,0.0
5312,squadrassi,0.0
5313,squadra,0.0
5314,squadernate,0.0
5315,sputo,0.0
5316,spuma,0.0
5317,spugniato,0.0
5318,sprovisto,0.0
5319,squadrate,0.0
5320,sproveduta,0.0
5321,sproporzionato,0.0
5322,sproni,0.0
5323,sprone,0.0
5324,spron,0.0
5325,sprezzato,0.0
5326,squadrata,0.0
5327,squartò,0.0
5328,staggiti,0.0
5329,stabilito,0.0
5330,staffe,0.0
5331,staffa,0.0
5332,stacherò,0.0
5333,stacco,0.0
5334,stacchiate,0.0
5335,stabilità,0.0
5336,stabilite,0.0
5337,ss,0.0
5338,stabilitala,0.0
5339,stabilire,0.0
5340,stabiliranno,0.0
5341,stabiliendo,0.0
5342,stabili,0.0
5343,sta,0.0
5344,spremessi,0.0
5345,sposto,0.0
5346,sposalizio,0.0
5347,spirituali,0.0
5348,spirò,0.0
5349,spirto,0.0
5350,spirti,0.0
5351,spiritv,0.0
5352,spiritus,0.0
5353,spiritualmente,0.0
5354,spirituale,0.0
5355,sposa,0.0
5356,spiritu,0.0
5357,spirito,0.0
5358,spiriti,0.0
5359,spiritegli,0.0
5360,spiritato,0.0
5361,spiritare,0.0
5362,splende,0.0
5363,splendor,0.0
5364,splendore,0.0
5365,spogliata,0.0
5366,spogliato,0.0
5367,spoglie,0.0
5368,spoglio,0.0
5369,spoleti,0.0
5370,spoleto,0.0
5371,spolveri,0.0
5372,sponde,0.0
5373,sponsalizio,0.0
5374,sponsam,0.0
5375,spontaneamente,0.0
5376,sporta,0.0
5377,sportassi,0.0
5378,sportelli,0.0
5379,staffieri,0.0
5380,stagio,0.0
5381,stato,0.0
5382,stanzino,0.0
5383,starebbono,0.0
5384,starebbe,0.0
5385,stare,0.0
5386,staranno,0.0
5387,staran,0.0
5388,star,0.0
5389,stanzini,0.0
5390,staresti,0.0
5391,stanziati,0.0
5392,stanze,0.0
5393,stanzaccie,0.0
5394,stanza,0.0
5395,stante,0.0
5396,stanperà,0.0
5397,staremo,0.0
5398,starete,0.0
5399,stagion,0.0
5400,starò,0.0
5401,statimi,0.0
5402,stati,0.0
5403,statemi,0.0
5404,state,0.0
5405,stata,0.0
5406,stasera,0.0
5407,starà,0.0
5408,stargli,0.0
5409,starvi,0.0
5410,starsi,0.0
5411,starnuti,0.0
5412,starne,0.0
5413,starmi,0.0
5414,starmene,0.0
5415,stanpe,0.0
5416,stanpacie,0.0
5417,stanotte,0.0
5418,stalle,0.0
5419,stamparlo,0.0
5420,stampare,0.0
5421,stampar,0.0
5422,stampa,0.0
5423,stamattina,0.0
