,term,score
2825,mors,0.0
2826,morrà,0.0
2827,morrei,0.0
2828,montò,0.0
2829,montui,0.0
2830,montorio,0.0
2831,monsignor,0.0
2832,montaguto,0.0
2833,montaguti,0.0
2834,monta,0.0
2835,monstro,0.0
2836,monstratum,0.0
2837,monsignore,0.0
2838,monna,0.0
2839,montono,0.0
2840,monizione,0.0
2841,monistero,0.0
2842,monimento,0.0
2843,mongane,0.0
2844,monete,0.0
2845,moneta,0.0
2846,montalcino,0.0
2847,montalvo,0.0
2848,montar,0.0
2849,montare,0.0
2850,montassi,0.0
2851,monte,0.0
2852,montechiello,0.0
2853,montelupo,0.0
2854,montepulciano,0.0
2855,montera,0.0
2856,monteranno,0.0
2857,monterà,0.0
2858,montes,0.0
2859,montevarchi,0.0
2860,monti,0.0
2861,montici,0.0
2862,montone,0.0
2863,morì,0.0
2864,moschino,0.0
2865,mozziate,0.0
2866,mostriate,0.0
2867,mostrorono,0.0
2868,mostrono,0.0
2869,mostroli,0.0
2870,mostrogli,0.0
2871,mostro,0.0
2872,mostrino,0.0
2873,mostri,0.0
2874,mosè,0.0
2875,mostrerò,0.0
2876,mostrerà,0.0
2877,mostrerrò,0.0
2878,mostrerrete,0.0
2879,mostre,0.0
2880,mostravo,0.0
2881,mostrò,0.0
2882,mota,0.0
2883,mossa,0.0
2884,moverli,0.0
2885,mozzature,0.0
2886,mozza,0.0
2887,moviate,0.0
2888,moviamo,0.0
2889,moverò,0.0
2890,moverà,0.0
2891,moverei,0.0
2892,motivo,0.0
2893,movendomi,0.0
2894,movendo,0.0
2895,moveano,0.0
2896,motto,0.0
2897,motti,0.0
2898,moto,0.0
2899,mostrava,0.0
2900,mostrato,0.0
2901,mostrate,0.0
2902,mosterrei,0.0
2903,mostrallo,0.0
2904,mostralli,0.0
2905,mostralla,0.0
2906,mostrai,0.0
2907,mostra,0.0
2908,mosterrò,0.0
2909,mostero,0.0
2910,mostrata,0.0
2911,mosterei,0.0
2912,mosterebbe,0.0
2913,mossono,0.0
2914,mosso,0.0
2915,mossi,0.0
2916,mosse,0.0
2917,mostrando,0.0
2918,mostrandole,0.0
2919,mostrandoli,0.0
2920,mostrandomi,0.0
2921,mostrandosi,0.0
2922,mostrano,0.0
2923,mostrar,0.0
2924,mostrare,0.0
2925,mostrargli,0.0
2926,mostrarla,0.0
2927,mostrarli,0.0
2928,mostrarlo,0.0
2929,mostrarmi,0.0
2930,mostrarvi,0.0
2931,mostrasse,0.0
2932,mostrassi,0.0
2933,mostrassino,0.0
2934,mese,0.0
2935,mescolatoci,0.0
2936,pelato,0.0
2937,mandativi,0.0
2938,mandavisi,0.0
2939,mandavi,0.0
2940,mandava,0.0
2941,mandatomi,0.0
2942,mandatoli,0.0
2943,mandato,0.0
2944,mandati,0.0
2945,manderanno,0.0
2946,mandatevi,0.0
2947,mandatemi,0.0
2948,mandatemene,0.0
2949,mandatemegli,0.0
2950,mandatelo,0.0
2951,mandatele,0.0
2952,mandera,0.0
2953,manderano,0.0
2954,mandovi,0.0
2955,mandiamo,0.0
2956,mandorle,0.0
2957,mandono,0.0
2958,mandone,0.0
2959,mando,0.0
2960,mandiate,0.0
2961,mandiano,0.0
2962,mandi,0.0
2963,manderassi,0.0
2964,manderò,0.0
2965,manderà,0.0
2966,mandero,0.0
2967,manderete,0.0
2968,manderesti,0.0
2969,manderei,0.0
2970,mandatela,0.0
2971,mandategli,0.0
2972,mandate,0.0
2973,mandargli,0.0
2974,mandarmela,0.0
2975,mandarlo,0.0
2976,mandarli,0.0
2977,mandarle,0.0
2978,mandarla,0.0
2979,mandargniene,0.0
2980,mandarete,0.0
2981,mandatavi,0.0
2982,mandare,0.0
2983,mandarci,0.0
2984,mandar,0.0
2985,mandano,0.0
2986,mandandovi,0.0
2987,mandandone,0.0
2988,mandarmeli,0.0
2989,mandarmelo,0.0
2990,mandarmi,0.0
2991,mandaron,0.0
2992,mandarono,0.0
2993,mandarvela,0.0
2994,mandarveli,0.0
2995,mandarvelo,0.0
2996,mandarvene,0.0
2997,mandarvi,0.0
2998,mandarò,0.0
2999,mandasi,0.0
3000,mandassi,0.0
3001,mandasti,0.0
3002,mandat,0.0
3003,mandata,0.0
3004,mandatami,0.0
3005,mandorono,0.0
3006,mandò,0.0
3007,mandando,0.0
3008,mantengono,0.0
3009,mantova,0.0
3010,mantiene,0.0
3011,mantien,0.0
3012,mantenuto,0.0
3013,mantenuti,0.0
3014,mantenimento,0.0
3015,mantenghi,0.0
3016,manuali,0.0
3017,mantenga,0.0
3018,mantenetevi,0.0
3019,mantenervi,0.0
3020,mantenersi,0.0
3021,mantenermi,0.0
3022,mantenere,0.0
3023,manu,0.0
3024,manualmente,0.0
3025,mane,0.0
3026,maravigliare,0.0
3027,maraviglie,0.0
3028,maravigliato,0.0
3029,maravigliati,0.0
3030,maravigliate,0.0
3031,maravigliassino,0.0
3032,maravigliassi,0.0
3033,maravigliandosi,0.0
3034,manzolino,0.0
3035,maravigliai,0.0
3036,maraviglia,0.0
3037,maravigli,0.0
3038,maraviglate,0.0
3039,maravigla,0.0
3040,mar,0.0
3041,mantenercelo,0.0
3042,mantener,0.0
3043,mantegniate,0.0
3044,manent,0.0
3045,mangiate,0.0
3046,mangiare,0.0
3047,mangiar,0.0
3048,mangiano,0.0
3049,manfredi,0.0
3050,manette,0.0
3051,maneggiò,0.0
3052,mansueto,0.0
3053,maneggio,0.0
3054,maneggiati,0.0
3055,maneggiata,0.0
3056,maneggiare,0.0
3057,maneggia,0.0
3058,maneggi,0.0
3059,mangiati,0.0
3060,mangiato,0.0
3061,mangio,0.0
3062,mani,0.0
3063,manico,0.0
3064,maniera,0.0
3065,maniere,0.0
3066,manifattori,0.0
3067,manifattura,0.0
3068,manifesta,0.0
3069,manifestamente,0.0
3070,manifesto,0.0
3071,manifico,0.0
3072,maninconico,0.0
3073,manovali,0.0
3074,mansionari,0.0
3075,mansit,0.0
3076,mandandomi,0.0
3077,mandan,0.0
3078,maraviglierò,0.0
3079,magnificano,0.0
3080,magnifico,0.0
3081,magnifici,0.0
3082,magnifiche,0.0
3083,magnificenzia,0.0
3084,magnificat,0.0
3085,magnificar,0.0
3086,magnifica,0.0
3087,magnisico,0.0
3088,magnianimi,0.0
3089,magnianima,0.0
3090,magni,0.0
3091,magnanimo,0.0
3092,magnanimità,0.0
3093,magnanimi,0.0
3094,magnio,0.0
3095,magno,0.0
3096,malamente,0.0
3097,maiordomo,0.0
3098,malagevolissimamente,0.0
3099,maladizione,0.0
3100,maladetto,0.0
3101,maladetta,0.0
3102,mala,0.0
3103,mal,0.0
3104,maior,0.0
3105,magnum,0.0
3106,maiestà,0.0
3107,maiano,0.0
3108,mai,0.0
3109,magro,0.0
3110,mago,0.0
3111,magnus,0.0
3112,magnanima,0.0
3113,magna,0.0
3114,magliana,0.0
3115,maestrevole,0.0
3116,maffio,0.0
3117,maffeo,0.0
3118,maestà,0.0
3119,maestrie,0.0
3120,maestria,0.0
3121,maestri,0.0
3122,maesta,0.0
3123,magistrato,0.0
3124,madri,0.0
3125,madre,0.0
3126,madonna,0.0
3127,madernali,0.0
3128,madama,0.0
3129,madalena,0.0
3130,mag,0.0
3131,magagnata,0.0
3132,maggio,0.0
3133,maggior,0.0
3134,maggiore,0.0
3135,maggiori,0.0
3136,maggiormente,0.0
3137,magiche,0.0
3138,magii,0.0
3139,magione,0.0
3140,magior,0.0
3141,magiore,0.0
3142,magiori,0.0
3143,magiormente,0.0
3144,magisterio,0.0
3145,magistero,0.0
3146,magistrati,0.0
3147,malagigi,0.0
3148,malamoco,0.0
3149,mandamus,0.0
3150,mancate,0.0
3151,mancherebbono,0.0
3152,mancherebbe,0.0
3153,mancheranno,0.0
3154,mancavano,0.0
3155,mancava,0.0
3156,mancato,0.0
3157,mancata,0.0
3158,mancherete,0.0
3159,mancassi,0.0
3160,mancasse,0.0
3161,mancarete,0.0
3162,mancare,0.0
3163,mancar,0.0
3164,mancanza,0.0
3165,mancherei,0.0
3166,mancheria,0.0
3167,malati,0.0
3168,mancono,0.0
3169,mandallo,0.0
3170,mandalle,0.0
3171,mandalla,0.0
3172,mandai,0.0
3173,manda,0.0
3174,mancò,0.0
3175,manco,0.0
3176,mancherà,0.0
3177,mancie,0.0
3178,mancia,0.0
3179,manchino,0.0
3180,manchiate,0.0
3181,manchi,0.0
3182,mancherò,0.0
3183,mancano,0.0
3184,mancando,0.0
3185,mancami,0.0
3186,malenconia,0.0
3187,maligniamente,0.0
3188,maligni,0.0
3189,malignamente,0.0
3190,mali,0.0
3191,malfetta,0.0
3192,malevoli,0.0
3193,maledizione,0.0
3194,mancamento,0.0
3195,maledicenzia,0.0
3196,male,0.0
3197,malcontento,0.0
3198,malattie,0.0
3199,malattia,0.0
3200,malato,0.0
3201,malignio,0.0
3202,malignità,0.0
3203,maligniuzzo,0.0
3204,malinconico,0.0
3205,malissima,0.0
3206,malissimo,0.0
3207,malizia,0.0
3208,mallevadore,0.0
3209,mallevadori,0.0
3210,malo,0.0
3211,malsano,0.0
3212,malta,0.0
3213,malvestito,0.0
3214,malvolentieri,0.0
3215,man,0.0
3216,manca,0.0
3217,mancai,0.0
3218,maraviglierete,0.0
3219,maraviglio,0.0
3220,mescolatasi,0.0
3221,medsser,0.0
3222,mei,0.0
3223,meglori,0.0
3224,meglo,0.0
3225,megliorando,0.0
3226,megliora,0.0
3227,medusa,0.0
3228,medoro,0.0
3229,mela,0.0
3230,mediolanensis,0.0
3231,mediocrità,0.0
3232,mediocre,0.0
3233,medico,0.0
3234,medicis,0.0
3235,medicine,0.0
3236,mel,0.0
3237,melchisedech,0.0
3238,men,0.0
3239,membro,0.0
3240,memoriali,0.0
3241,memoriale,0.0
3242,memorial,0.0
3243,memoriae,0.0
3244,memoria,0.0
3245,memorabile,0.0
3246,membri,0.0
3247,mele,0.0
3248,membretto,0.0
3249,melo,0.0
3250,melma,0.0
3251,mellino,0.0
3252,melior,0.0
3253,meli,0.0
3254,medicina,0.0
3255,medici,0.0
3256,medichi,0.0
3257,mdxli,0.0
3258,mdxxxxiii,0.0
3259,mdxxxxi,0.0
3260,mdxxxx,0.0
3261,mdxxxv,0.0
3262,mdxliiii,0.0
3263,mdxliii,0.0
3264,mdlxxiii,0.0
3265,medices,0.0
3266,mdlxvi,0.0
3267,mdlxiiii,0.0
3268,mdlxiii,0.0
3269,mdlxii,0.0
3270,mdlxi,0.0
3271,mdlx,0.0
3272,mea,0.0
3273,meccanicamente,0.0
3274,meccaniche,0.0
3275,meco,0.0
3276,med,0.0
3277,medaglaio,0.0
3278,medagle,0.0
3279,medaglia,0.0
3280,medaglie,0.0
3281,medagliuccie,0.0
3282,medesima,0.0
3283,medesimamente,0.0
3284,medesime,0.0
3285,medesimi,0.0
3286,medesimo,0.0
3287,medessimi,0.0
3288,mediante,0.0
3289,memorie,0.0
3290,mena,0.0
3291,mdlviii,0.0
3292,mercoledì,0.0
3293,meritar,0.0
3294,meritano,0.0
3295,meritamente,0.0
3296,merita,0.0
3297,mercè,0.0
3298,mercurio,0.0
3299,merciè,0.0
3300,meritate,0.0
3301,merciede,0.0
3302,mercede,0.0
3303,mercato,0.0
3304,mercatanzia,0.0
3305,mercatantia,0.0
3306,mercatanti,0.0
3307,meritare,0.0
3308,meritato,0.0
3309,menai,0.0
3310,mescolandovi,0.0
3311,mescolarli,0.0
3312,mescolarle,0.0
3313,mescolare,0.0
3314,mescolarci,0.0
3315,mescolar,0.0
3316,mescolanza,0.0
3317,mescolando,0.0
3318,meriteresti,0.0
3319,mesce,0.0
3320,mero,0.0
3321,merito,0.0
3322,meritissimamente,0.0
3323,meritino,0.0
3324,meriti,0.0
3325,mercanzia,0.0
3326,mercantile,0.0
3327,mercanti,0.0
3328,menbri,0.0
3329,meno,0.0
3330,meniconerie,0.0
3331,menichini,0.0
3332,meni,0.0
3333,mene,0.0
3334,mendica,0.0
3335,menatolo,0.0
3336,mercante,0.0
3337,menato,0.0
3338,menarmi,0.0
3339,menare,0.0
3340,menar,0.0
3341,menandola,0.0
3342,menallo,0.0
3343,menorno,0.0
3344,mensib,0.0
3345,mensibus,0.0
3346,mensibvs,0.0
3347,mensole,0.0
3348,mensoloni,0.0
3349,mente,0.0
3350,menti,0.0
3351,mentire,0.0
3352,mentirei,0.0
3353,mento,0.0
3354,mentre,0.0
3355,menzione,0.0
3356,menò,0.0
3357,meo,0.0
3358,meorum,0.0
3359,mera,0.0
3360,mdlviiii,0.0
3361,mdlvii,0.0
3362,maravigliosamente,0.0
3363,marmi,0.0
3364,marta,0.0
3365,mart,0.0
3366,marsilio,0.0
3367,marsilia,0.0
3368,marsia,0.0
3369,marmo,0.0
3370,marmeruchesca,0.0
3371,martedì,0.0
3372,marittime,0.0
3373,marittima,0.0
3374,marito,0.0
3375,mariti,0.0
3376,maritato,0.0
3377,maritate,0.0
3378,marte,0.0
3379,martel,0.0
3380,maschi,0.0
3381,martoriano,0.0
3382,maschere,0.0
3383,mascherate,0.0
3384,maschera,0.0
3385,marzo,0.0
3386,marzi,0.0
3387,marullo,0.0
3388,martoria,0.0
3389,martelli,0.0
3390,martiri,0.0
3391,martire,0.0
3392,martino,0.0
3393,martini,0.0
3394,marti,0.0
3395,martello,0.0
3396,maritassi,0.0
3397,maritarle,0.0
3398,maritare,0.0
3399,marcellino,0.0
3400,mare,0.0
3401,marcolini,0.0
3402,marco,0.0
3403,marcia,0.0
3404,marchese,0.0
3405,marcello,0.0
3406,marcel,0.0
3407,maritaggio,0.0
3408,marcantonio,0.0
3409,marcanton,0.0
3410,maraviglose,0.0
3411,maraviglioso,0.0
3412,maravigliosi,0.0
3413,maravigliose,0.0
3414,maremma,0.0
3415,maremme,0.0
3416,marenne,0.0
3417,margassita,0.0
3418,margherita,0.0
3419,margine,0.0
3420,mari,0.0
3421,maria,0.0
3422,mariae,0.0
3423,marigniolle,0.0
3424,marigniolli,0.0
3425,marina,0.0
3426,marinato,0.0
3427,marini,0.0
3428,marino,0.0
3429,marinozzi,0.0
3430,mariotto,0.0
3431,mascheroni,0.0
3432,mascio,0.0
3433,mdlvi,0.0
3434,mattonato,0.0
3435,maturità,0.0
3436,maturi,0.0
3437,mature,0.0
3438,maturando,0.0
3439,matura,0.0
3440,mattoni,0.0
3441,mattonati,0.0
3442,mavors,0.0
3443,mattonate,0.0
3444,mattonata,0.0
3445,mattonarne,0.0
3446,mattonare,0.0
3447,mattona,0.0
3448,matto,0.0
3449,maturo,0.0
3450,max,0.0
3451,masini,0.0
3452,mazzo,0.0
3453,mdliiii,0.0
3454,mdliii,0.0
3455,mdli,0.0
3456,mdl,0.0
3457,mcccxl,0.0
3458,mazzocchio,0.0
3459,mazzi,0.0
3460,maxime,0.0
3461,mazze,0.0
3462,mazoco,0.0
3463,mazieri,0.0
3464,maxx,0.0
3465,maximvs,0.0
3466,maximo,0.0
3467,mattina,0.0
3468,mattie,0.0
3469,matti,0.0
3470,massime,0.0
3471,masticatela,0.0
3472,masticassi,0.0
3473,masticare,0.0
3474,mastachino,0.0
3475,massimo,0.0
3476,massimiliano,0.0
3477,massimamente,0.0
3478,matteo,0.0
3479,massima,0.0
3480,masserizie,0.0
3481,massa,0.0
3482,masotto,0.0
3483,maso,0.0
3484,masino,0.0
3485,mastichiamo,0.0
3486,mastio,0.0
3487,mastro,0.0
3488,matassa,0.0
3489,matematici,0.0
3490,matematico,0.0
3491,materia,0.0
3492,materiale,0.0
3493,materie,0.0
3494,materna,0.0
3495,materni,0.0
3496,materno,0.0
3497,matheo,0.0
3498,matita,0.0
3499,matre,0.0
3500,matrimonio,0.0
3501,matrona,0.0
3502,navate,0.0
3503,nave,0.0
3504,navi,0.0
3505,pagni,0.0
3506,paia,0.0
3507,pagò,0.0
3508,pagossi,0.0
3509,pagonazzo,0.0
3510,pagolo,0.0
3511,pago,0.0
3512,paglia,0.0
3513,paino,0.0
3514,paghinsi,0.0
3515,paghino,0.0
3516,paghiate,0.0
3517,paghi,0.0
3518,pagherò,0.0
3519,pagherà,0.0
3520,paian,0.0
3521,paio,0.0
3522,pallas,0.0
3523,palchetto,0.0
3524,pallade,0.0
3525,palla,0.0
3526,pali,0.0
3527,pale,0.0
3528,palco,0.0
3529,palchi,0.0
3530,palchetti,0.0
3531,paion,0.0
3532,palazzone,0.0
3533,palazzo,0.0
3534,palazo,0.0
3535,palaio,0.0
3536,palagio,0.0
3537,paiono,0.0
3538,pagherete,0.0
3539,pagherei,0.0
3540,pagherebbe,0.0
3541,paga,0.0
3542,pagano,0.0
3543,pagando,0.0
3544,pagan,0.0
3545,pagamento,0.0
3546,pagamenti,0.0
3547,pagallo,0.0
3548,paesi,0.0
3549,pagheranno,0.0
3550,paese,0.0
3551,paduli,0.0
3552,padule,0.0
3553,padua,0.0
3554,padroni,0.0
3555,padroneggiano,0.0
3556,paganucci,0.0
3557,pagar,0.0
3558,pagare,0.0
3559,pagargli,0.0
3560,pagarle,0.0
3561,pagarmi,0.0
3562,pagarne,0.0
3563,pagarsi,0.0
3564,pagarvi,0.0
3565,pagata,0.0
3566,pagate,0.0
3567,pagategli,0.0
3568,pagatele,0.0
3569,pagati,0.0
3570,pagato,0.0
3571,pagatore,0.0
3572,paggi,0.0
3573,palladio,0.0
3574,pallatoio,0.0
3575,padrona,0.0
3576,paragoneranno,0.0
3577,parare,0.0
3578,paramento,0.0
3579,paramenti,0.0
3580,paralla,0.0
3581,paragonò,0.0
3582,paragoni,0.0
3583,paragone,0.0
3584,parate,0.0
3585,paragonato,0.0
3586,paradiso,0.0
3587,parabola,0.0
3588,para,0.0
3589,par,0.0
3590,papi,0.0
3591,parata,0.0
3592,parati,0.0
3593,palle,0.0
3594,parechi,0.0
3595,parendomi,0.0
3596,parendoli,0.0
3597,parendogli,0.0
3598,parendo,0.0
3599,pareggi,0.0
3600,pareggerà,0.0
3601,parecchie,0.0
3602,paratissimo,0.0
3603,parecchi,0.0
3604,parebbe,0.0
3605,parea,0.0
3606,parche,0.0
3607,paratus,0.0
3608,parato,0.0
3609,papato,0.0
3610,papali,0.0
3611,papale,0.0
3612,palvesate,0.0
3613,pandette,0.0
3614,pancrazio,0.0
3615,pancia,0.0
3616,pance,0.0
3617,pancaccie,0.0
3618,pancacciaccie,0.0
3619,palude,0.0
3620,papagalli,0.0
3621,paltatori,0.0
3622,palo,0.0
3623,palmo,0.0
3624,palmi,0.0
3625,palme,0.0
3626,palma,0.0
3627,pandolfo,0.0
3628,pandora,0.0
3629,pane,0.0
3630,panem,0.0
3631,panichesca,0.0
3632,panico,0.0
3633,panni,0.0
3634,panno,0.0
3635,pannurio,0.0
3636,pansofia,0.0
3637,pansophia,0.0
3638,pansophii,0.0
3639,pantani,0.0
3640,panzano,0.0
3641,paolina,0.0
3642,paolo,0.0
3643,papa,0.0
3644,padrone,0.0
3645,padron,0.0
3646,parentado,0.0
3647,ornarla,0.0
3648,ornato,0.0
3649,ornatissima,0.0
3650,ornate,0.0
3651,ornata,0.0
3652,ornarne,0.0
3653,ornarlo,0.0
3654,ornare,0.0
3655,ornerà,0.0
3656,ornar,0.0
3657,ornamentisqve,0.0
3658,ornamentis,0.0
3659,ornallo,0.0
3660,orna,0.0
3661,ormignac,0.0
3662,ornatola,0.0
3663,orni,0.0
3664,osservandissimi,0.0
3665,oscure,0.0
3666,osserervandissimo,0.0
3667,ossa,0.0
3668,oss,0.0
3669,oservanzia,0.0
3670,oscuro,0.0
3671,oscurità,0.0
3672,orvieto,0.0
3673,ornino,0.0
3674,ortolano,0.0
3675,orto,0.0
3676,orsù,0.0
3677,orsu,0.0
3678,orsini,0.0
3679,orsina,0.0
3680,orme,0.0
3681,ormai,0.0
3682,orlandini,0.0
3683,ordita,0.0
3684,orecchio,0.0
3685,orecchie,0.0
3686,orecchi,0.0
3687,ore,0.0
3688,ordo,0.0
3689,ordito,0.0
3690,ordir,0.0
3691,orizzonti,0.0
3692,ordinò,0.0
3693,ordino,0.0
3694,ordinis,0.0
3695,ordinino,0.0
3696,ordiniate,0.0
3697,ordini,0.0
3698,orechi,0.0
3699,orechie,0.0
3700,orechio,0.0
3701,orefice,0.0
3702,orelli,0.0
3703,oreto,0.0
3704,orfane,0.0
3705,orfani,0.0
3706,ori,0.0
3707,orientale,0.0
3708,originale,0.0
3709,originali,0.0
3710,originare,0.0
3711,orilogio,0.0
3712,orioli,0.0
3713,oriuolo,0.0
3714,orizzonte,0.0
3715,osserva,0.0
3716,osservandissimii,0.0
3717,padri,0.0
3718,ottone,0.0
3719,ove,0.0
3720,ovato,0.0
3721,ovati,0.0
3722,ovata,0.0
3723,ovale,0.0
3724,ov,0.0
3725,ottonario,0.0
3726,overamente,0.0
3727,ottobre,0.0
3728,ottobe,0.0
3729,otto,0.0
3730,ottimo,0.0
3731,ottimi,0.0
3732,ottime,0.0
3733,over,0.0
3734,overo,0.0
3735,osservandissimo,0.0
3736,pacienzie,0.0
3737,padre,0.0
3738,padovano,0.0
3739,padova,0.0
3740,padiglione,0.0
3741,pacis,0.0
3742,pacifica,0.0
3743,pacienzia,0.0
3744,ovvero,0.0
3745,pacienza,0.0
3746,pacie,0.0
3747,pacenzia,0.0
3748,pacecho,0.0
3749,pace,0.0
3750,ozio,0.0
3751,ottimamente,0.0
3752,ottima,0.0
3753,otterete,0.0
3754,osservato,0.0
3755,oste,0.0
3756,ostantibus,0.0
3757,ostante,0.0
3758,osso,0.0
3759,osservo,0.0
3760,osservino,0.0
3761,osservati,0.0
3762,ottenuto,0.0
3763,osservata,0.0
3764,osservarla,0.0
3765,osservare,0.0
3766,osservar,0.0
3767,osservanza,0.0
3768,osservando,0.0
3769,osteria,0.0
3770,ostia,0.0
3771,ostica,0.0
3772,ostie,0.0
3773,ostinati,0.0
3774,ott,0.0
3775,otta,0.0
3776,ottanta,0.0
3777,ottava,0.0
3778,ottaviano,0.0
3779,ottavo,0.0
3780,ottener,0.0
3781,ottenere,0.0
3782,ottenga,0.0
3783,ottenni,0.0
3784,ottenuta,0.0
3785,ottenute,0.0
3786,parendovi,0.0
3787,parente,0.0
3788,navicellai,0.0
3789,passomi,0.0
3790,pastori,0.0
3791,pastore,0.0
3792,pasto,0.0
3793,pasticci,0.0
3794,pasta,0.0
3795,passò,0.0
3796,passo,0.0
3797,pate,0.0
3798,passioni,0.0
3799,passione,0.0
3800,passino,0.0
3801,passin,0.0
3802,passigli,0.0
3803,passiamo,0.0
3804,pastorino,0.0
3805,pater,0.0
3806,patiscono,0.0
3807,patirann,0.0
3808,patiscie,0.0
3809,patisce,0.0
3810,patirei,0.0
3811,patirebbono,0.0
3812,patirebbano,0.0
3813,patire,0.0
3814,patir,0.0
3815,paterna,0.0
3816,patiamo,0.0
3817,paternostrino,0.0
3818,paterno,0.0
3819,paternità,0.0
3820,paternitati,0.0
3821,paterni,0.0
3822,passi,0.0
3823,passerò,0.0
3824,passerà,0.0
3825,passarmi,0.0
3826,passatempo,0.0
3827,passatempi,0.0
3828,passate,0.0
3829,passata,0.0
3830,passassi,0.0
3831,passasse,0.0
3832,passarle,0.0
3833,passerotto,0.0
3834,passare,0.0
3835,passar,0.0
3836,passano,0.0
3837,passandomi,0.0
3838,passando,0.0
3839,passai,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,passato,0.0
3843,passava,0.0
3844,passavamo,0.0
3845,passavo,0.0
3846,passe,0.0
3847,passeggiar,0.0
3848,passegiato,0.0
3849,passegli,0.0
3850,passelli,0.0
3851,passeran,0.0
3852,passeranno,0.0
3853,passere,0.0
3854,passerei,0.0
3855,passerete,0.0
3856,passerotti,0.0
3857,patisco,0.0
3858,patissi,0.0
3859,pasquali,0.0
3860,pe,0.0
3861,peccatori,0.0
3862,peccatore,0.0
3863,peccato,0.0
3864,peccati,0.0
3865,peccata,0.0
3866,pecati,0.0
3867,pazzolatico,0.0
3868,pece,0.0
3869,pazzo,0.0
3870,pazzie,0.0
3871,pazzia,0.0
3872,pazzi,0.0
3873,pazienzia,0.0
3874,pazienza,0.0
3875,peccatorvm,0.0
3876,pecora,0.0
3877,patita,0.0
3878,peggiorato,0.0
3879,pelago,0.0
3880,pelagi,0.0
3881,pel,0.0
3882,pegnio,0.0
3883,pegni,0.0
3884,peggiori,0.0
3885,peggiorata,0.0
3886,pecorelle,0.0
3887,peggiora,0.0
3888,peggio,0.0
3889,peducci,0.0
3890,pedes,0.0
3891,pecto,0.0
3892,pecori,0.0
3893,paziente,0.0
3894,pazenza,0.0
3895,pax,0.0
3896,patrimonii,0.0
3897,patrono,0.0
3898,patroni,0.0
3899,patrone,0.0
3900,patron,0.0
3901,patrocinio,0.0
3902,patrimonio,0.0
3903,patrimoniali,0.0
3904,pavore,0.0
3905,patrie,0.0
3906,patriae,0.0
3907,patria,0.0
3908,pativa,0.0
3909,patito,0.0
3910,patiti,0.0
3911,patti,0.0
3912,pau,0.0
3913,paulino,0.0
3914,paulinus,0.0
3915,paulo,0.0
3916,pauol,0.0
3917,pauolina,0.0
3918,pauolo,0.0
3919,riescano,0.0
3920,paure,0.0
3921,pavia,0.0
3922,pavimenti,0.0
3923,pavimento,0.0
3924,pavlo,0.0
3925,pavolo,0.0
3926,pavonaza,0.0
3927,pavonazzi,0.0
3928,passa,0.0
3929,pasquale,0.0
3930,parenti,0.0
3931,parlereno,0.0
3932,parlino,0.0
3933,parliamo,0.0
3934,parli,0.0
3935,parlerò,0.0
3936,parlerete,0.0
3937,parleresti,0.0
3938,parleren,0.0
3939,parlono,0.0
3940,parleremo,0.0
3941,parlerano,0.0
3942,parleranno,0.0
3943,parlava,0.0
3944,parlato,0.0
3945,parlate,0.0
3946,parlo,0.0
3947,parlò,0.0
3948,parte,0.0
3949,parri,0.0
3950,parso,0.0
3951,parsimonia,0.0
3952,parsa,0.0
3953,parrà,0.0
3954,parrochialis,0.0
3955,parria,0.0
3956,parrebbono,0.0
3957,parma,0.0
3958,parrebbe,0.0
3959,parre,0.0
3960,parole,0.0
3961,parola,0.0
3962,paro,0.0
3963,parmi,0.0
3964,parlasti,0.0
3965,parlarvi,0.0
3966,parlarne,0.0
3967,pareva,0.0
3968,parigi,0.0
3969,pariete,0.0
3970,pari,0.0
3971,parevo,0.0
3972,parevano,0.0
3973,parevami,0.0
3974,paretaio,0.0
3975,parlargli,0.0
3976,paressino,0.0
3977,paressi,0.0
3978,paresse,0.0
3979,parerà,0.0
3980,parere,0.0
3981,parer,0.0
3982,parigii,0.0
3983,pariglia,0.0
3984,parimente,0.0
3985,parimenti,0.0
3986,pariter,0.0
3987,parla,0.0
3988,parlai,0.0
3989,parlamentare,0.0
3990,parlamento,0.0
3991,parlando,0.0
3992,parlandoli,0.0
3993,parlandomi,0.0
3994,parlandone,0.0
3995,parlandosi,0.0
3996,parlano,0.0
3997,parlar,0.0
3998,parlare,0.0
3999,parta,0.0
4000,partecipante,0.0
4001,pasqua,0.0
4002,partiste,0.0
4003,parto,0.0
4004,partivono,0.0
4005,partito,0.0
4006,partiti,0.0
4007,partita,0.0
4008,partisti,0.0
4009,partissi,0.0
4010,partoriti,0.0
4011,partirò,0.0
4012,partirà,0.0
4013,partirvi,0.0
4014,partirsi,0.0
4015,partiro,0.0
4016,partirmi,0.0
4017,partorisca,0.0
4018,partorito,0.0
4019,partecipe,0.0
4020,paréssivi,0.0
4021,pascono,0.0
4022,pascoli,0.0
4023,pascie,0.0
4024,pascesi,0.0
4025,pascere,0.0
4026,pasar,0.0
4027,parvuli,0.0
4028,parturit,0.0
4029,parvono,0.0
4030,parvemi,0.0
4031,parve,0.0
4032,paruto,0.0
4033,paruta,0.0
4034,partì,0.0
4035,partirete,0.0
4036,partireno,0.0
4037,partiremo,0.0
4038,particella,0.0
4039,particolari,0.0
4040,particolare,0.0
4041,particolar,0.0
4042,participazione,0.0
