,term,score
4253,nazioni,0.0
4254,nazione,0.0
4255,naviganti,0.0
4256,navicello,0.0
4257,navicelli,0.0
4258,navicellaio,0.0
4259,navi,0.0
4260,necessitá,0.0
4261,nave,0.0
4262,navate,0.0
4263,navarra,0.0
4264,navale,0.0
4265,naufragio,0.0
4266,natvra,0.0
4267,ncontrallo,0.0
4268,neanche,0.0
4269,neanco,0.0
4270,nebrot,0.0
4271,nec,0.0
4272,neccessario,0.0
4273,neccessitato,0.0
4274,necessari,0.0
4275,necessaria,0.0
4276,necessarie,0.0
4277,necessario,0.0
4278,necessarissima,0.0
4279,necessarissimo,0.0
4280,necessitatem,0.0
4281,necessitati,0.0
4282,necessitato,0.0
4283,necessità,0.0
4284,nemico,0.0
4285,nemors,0.0
4286,nera,0.0
4287,ninfa,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipoti,0.0
4292,nipote,0.0
4293,ninfe,0.0
4294,nimico,0.0
4295,nicista,0.0
4296,nimici,0.0
4297,nihil,0.0
4298,nigi,0.0
4299,nighittosa,0.0
4300,niente,0.0
4301,nido,0.0
4302,nissuno,0.0
4303,niuna,0.0
4304,niuno,0.0
4305,nizza,0.0
4306,no,0.0
4307,nobile,0.0
4308,nobili,0.0
4309,nobilis,0.0
4310,nobilissima,0.0
4311,nobilissime,0.0
4312,nobilissimi,0.0
4313,nobilissimo,0.0
4314,nobiltà,0.0
4315,nobis,0.0
4316,noce,0.0
4317,nocenti,0.0
4318,nocerebbe,0.0
4319,nicolò,0.0
4320,nichilominus,0.0
4321,nere,0.0
4322,nespole,0.0
4323,nettargli,0.0
4324,nettar,0.0
4325,nesuno,0.0
4326,nessuno,0.0
4327,nessuna,0.0
4328,nessun,0.0
4329,nescit,0.0
4330,nichie,0.0
4331,nervo,0.0
4332,nervi,0.0
4333,nerone,0.0
4334,nero,0.0
4335,neri,0.0
4336,nereide,0.0
4337,nettarsi,0.0
4338,nette,0.0
4339,netto,0.0
4340,neuno,0.0
4341,neve,0.0
4342,nevi,0.0
4343,nevica,0.0
4344,ngegno,0.0
4345,ngiù,0.0
4346,ni,0.0
4347,nicchia,0.0
4348,niccola,0.0
4349,niccolini,0.0
4350,niccolo,0.0
4351,niccolosa,0.0
4352,niccolò,0.0
4353,nichi,0.0
4354,obligatavi,0.0
4355,obligatissima,0.0
4356,ordinate,0.0
4357,onestà,0.0
4358,onofrio,0.0
4359,ono,0.0
4360,oniversale,0.0
4361,onipotente,0.0
4362,ongni,0.0
4363,onfre,0.0
4364,onesto,0.0
4365,onoralla,0.0
4366,oneste,0.0
4367,onesta,0.0
4368,onerati,0.0
4369,onde,0.0
4370,oncie,0.0
4371,oncia,0.0
4372,onor,0.0
4373,onorandissimo,0.0
4374,onoratissimo,0.0
4375,onorata,0.0
4376,onoratissime,0.0
4377,onoratissimamente,0.0
4378,onoratissima,0.0
4379,onorati,0.0
4380,onorate,0.0
4381,onoratamente,0.0
4382,onorarvi,0.0
4383,onorano,0.0
4384,onorarvene,0.0
4385,onorarlla,0.0
4386,onorarli,0.0
4387,onorare,0.0
4388,onorar,0.0
4389,onoranza,0.0
4390,once,0.0
4391,onbrosa,0.0
4392,onbria,0.0
4393,oltra,0.0
4394,ombasciadore,0.0
4395,omai,0.0
4396,oltre,0.0
4397,oltramarino,0.0
4398,oltramarini,0.0
4399,oltraggio,0.0
4400,oloferne,0.0
4401,onbrella,0.0
4402,olivo,0.0
4403,oliveto,0.0
4404,oliva,0.0
4405,olio,0.0
4406,oimè,0.0
4407,ognuno,0.0
4408,ombra,0.0
4409,ombrare,0.0
4410,omini,0.0
4411,omnes,0.0
4412,omni,0.0
4413,omnia,0.0
4414,omnibus,0.0
4415,omnipotens,0.0
4416,omnis,0.0
4417,omnium,0.0
4418,omo,0.0
4419,omore,0.0
4420,omperio,0.0
4421,on,0.0
4422,onbra,0.0
4423,onbreggiar,0.0
4424,onbreggiare,0.0
4425,onoratissimi,0.0
4426,onorato,0.0
4427,obligatissumo,0.0
4428,orare,0.0
4429,orbatello,0.0
4430,orazioni,0.0
4431,orazione,0.0
4432,orazio,0.0
4433,oratorio,0.0
4434,orassino,0.0
4435,oramai,0.0
4436,ordina,0.0
4437,orafo,0.0
4438,oracoli,0.0
4439,or,0.0
4440,opusculi,0.0
4441,opure,0.0
4442,optimo,0.0
4443,orche,0.0
4444,ordinallo,0.0
4445,onorevole,0.0
4446,ordinarii,0.0
4447,ordinatami,0.0
4448,ordinata,0.0
4449,ordinasti,0.0
4450,ordinasse,0.0
4451,ordinarli,0.0
4452,ordinario,0.0
4453,ordinarie,0.0
4454,ordinandogli,0.0
4455,ordinariamente,0.0
4456,ordinaria,0.0
4457,ordinarei,0.0
4458,ordinare,0.0
4459,ordinar,0.0
4460,ordinanza,0.0
4461,optatis,0.0
4462,oprimere,0.0
4463,opresso,0.0
4464,openioni,0.0
4465,operare,0.0
4466,operar,0.0
4467,operaio,0.0
4468,operai,0.0
4469,opennione,0.0
4470,openionoso,0.0
4471,openione,0.0
4472,opressa,0.0
4473,openion,0.0
4474,ope,0.0
4475,op,0.0
4476,onorio,0.0
4477,onori,0.0
4478,onorevolissime,0.0
4479,operassi,0.0
4480,operate,0.0
4481,operati,0.0
4482,operato,0.0
4483,operazione,0.0
4484,opere,0.0
4485,opererano,0.0
4486,opererà,0.0
4487,operi,0.0
4488,operiate,0.0
4489,opero,0.0
4490,operrino,0.0
4491,opi,0.0
4492,opinione,0.0
4493,oppenione,0.0
4494,opra,0.0
4495,opre,0.0
4496,ognun,0.0
4497,ognora,0.0
4498,ogniuno,0.0
4499,occorrerà,0.0
4500,occulto,0.0
4501,occorte,0.0
4502,occorso,0.0
4503,occorse,0.0
4504,occorreva,0.0
4505,occorressi,0.0
4506,occorrere,0.0
4507,occupar,0.0
4508,occorrenzie,0.0
4509,occorrenzia,0.0
4510,occorrente,0.0
4511,occorrendovine,0.0
4512,occorrendosi,0.0
4513,occorrendomi,0.0
4514,occupano,0.0
4515,occupata,0.0
4516,ogniun,0.0
4517,occupino,0.0
4518,ocorra,0.0
4519,ocie,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occurrenzie,0.0
4524,occupi,0.0
4525,occupate,0.0
4526,occuperebbe,0.0
4527,occupazioni,0.0
4528,occupatomi,0.0
4529,occupato,0.0
4530,occupatissimo,0.0
4531,occupati,0.0
4532,occorrendole,0.0
4533,occorrendo,0.0
4534,occorre,0.0
4535,obrighi,0.0
4536,obsservandissimi,0.0
4537,obss,0.0
4538,obsidebat,0.0
4539,observandissimo,0.0
4540,observandissimi,0.0
4541,obrigo,0.0
4542,obrigatolo,0.0
4543,occorra,0.0
4544,oblio,0.0
4545,obligò,0.0
4546,obligo,0.0
4547,oblighi,0.0
4548,obligazioni,0.0
4549,obligato,0.0
4550,obsservandissimo,0.0
4551,obsservantissimo,0.0
4552,obstante,0.0
4553,obtenta,0.0
4554,obtulit,0.0
4555,ocasione,0.0
4556,occasion,0.0
4557,occasione,0.0
4558,occasioni,0.0
4559,occhi,0.0
4560,occhiali,0.0
4561,occhiata,0.0
4562,occhio,0.0
4563,occisione,0.0
4564,occore,0.0
4565,occorenzie,0.0
4566,occoreva,0.0
4567,ocorre,0.0
4568,ocorrerà,0.0
4569,oct,0.0
4570,offerito,0.0
4571,offesa,0.0
4572,offerì,0.0
4573,offerto,0.0
4574,offerte,0.0
4575,offerta,0.0
4576,offero,0.0
4577,offeritemi,0.0
4578,offeriate,0.0
4579,offerite,0.0
4580,offeriscono,0.0
4581,offerirmivi,0.0
4582,offerirmi,0.0
4583,offerirmegli,0.0
4584,offerirgli,0.0
4585,offeso,0.0
4586,officio,0.0
4587,offiziare,0.0
4588,offizii,0.0
4589,offizio,0.0
4590,offizioso,0.0
4591,ofiziare,0.0
4592,ofizii,0.0
4593,ofizio,0.0
4594,oggi,0.0
4595,oggidì,0.0
4596,oggimai,0.0
4597,ogn,0.0
4598,ogni,0.0
4599,ognior,0.0
4600,ogniora,0.0
4601,ognisanti,0.0
4602,offerire,0.0
4603,offerendosi,0.0
4604,octavi,0.0
4605,od,0.0
4606,odo,0.0
4607,odiverio,0.0
4608,odio,0.0
4609,odiano,0.0
4610,ode,0.0
4611,oda,0.0
4612,ocupazioni,0.0
4613,offerendomegli,0.0
4614,ocupazione,0.0
4615,ocupatissimo,0.0
4616,ocuparvi,0.0
4617,oculi,0.0
4618,oculata,0.0
4619,octenuta,0.0
4620,odor,0.0
4621,odore,0.0
4622,oferirmi,0.0
4623,ofersi,0.0
4624,oferta,0.0
4625,oferte,0.0
4626,oferti,0.0
4627,oferto,0.0
4628,offenda,0.0
4629,offender,0.0
4630,offendere,0.0
4631,offenderlo,0.0
4632,offenderò,0.0
4633,offendessi,0.0
4634,offensive,0.0
4635,offera,0.0
4636,offeran,0.0
4637,ridurlo,0.0
4638,rigittare,0.0
4639,ridurrete,0.0
4640,terrazzino,0.0
4641,terrestre,0.0
4642,terreno,0.0
4643,terrene,0.0
4644,terrei,0.0
4645,terre,0.0
4646,terrazzo,0.0
4647,terram,0.0
4648,terribile,0.0
4649,terra,0.0
4650,terni,0.0
4651,terminò,0.0
4652,terminiate,0.0
4653,termini,0.0
4654,terminerò,0.0
4655,terrete,0.0
4656,terrà,0.0
4657,testar,0.0
4658,tesori,0.0
4659,testamenti,0.0
4660,testa,0.0
4661,tessuto,0.0
4662,tessere,0.0
4663,tesoro,0.0
4664,tesoriere,0.0
4665,tesino,0.0
4666,terrò,0.0
4667,tesaurier,0.0
4668,terzo,0.0
4669,terzi,0.0
4670,terzana,0.0
4671,terza,0.0
4672,tertio,0.0
4673,terminerà,0.0
4674,terminerete,0.0
4675,terminereno,0.0
4676,tenuta,0.0
4677,teologia,0.0
4678,teologi,0.0
4679,teofilo,0.0
4680,tenuto,0.0
4681,tenuti,0.0
4682,tenute,0.0
4683,tentoni,0.0
4684,termine,0.0
4685,tentiamo,0.0
4686,tenterò,0.0
4687,tenterete,0.0
4688,tentavo,0.0
4689,tentassi,0.0
4690,tentare,0.0
4691,teologiche,0.0
4692,teologo,0.0
4693,teoriche,0.0
4694,tepentibus,0.0
4695,terene,0.0
4696,tergo,0.0
4697,teribile,0.0
4698,teribili,0.0
4699,termina,0.0
4700,terminai,0.0
4701,terminando,0.0
4702,terminar,0.0
4703,terminare,0.0
4704,terminata,0.0
4705,terminate,0.0
4706,terminati,0.0
4707,terminato,0.0
4708,testamento,0.0
4709,testare,0.0
4710,tenta,0.0
4711,tirarsi,0.0
4712,tiri,0.0
4713,tirava,0.0
4714,tirato,0.0
4715,tirate,0.0
4716,tirata,0.0
4717,tirassi,0.0
4718,tirarlo,0.0
4719,tirino,0.0
4720,tirari,0.0
4721,tirare,0.0
4722,tiraranno,0.0
4723,tirar,0.0
4724,tirano,0.0
4725,tiranni,0.0
4726,tiriate,0.0
4727,tirisi,0.0
4728,testari,0.0
4729,toca,0.0
4730,toccar,0.0
4731,toccando,0.0
4732,toccai,0.0
4733,tocca,0.0
4734,tocassi,0.0
4735,tocare,0.0
4736,tobbia,0.0
4737,tiro,0.0
4738,to,0.0
4739,tiziano,0.0
4740,titolo,0.0
4741,tito,0.0
4742,titano,0.0
4743,tirono,0.0
4744,tirando,0.0
4745,tirai,0.0
4746,tira,0.0
4747,testé,0.0
4748,theorica,0.0
4749,theologia,0.0
4750,the,0.0
4751,tevere,0.0
4752,tetto,0.0
4753,tetti,0.0
4754,testimoniono,0.0
4755,tintoretto,0.0
4756,testimonio,0.0
4757,testimonii,0.0
4758,testimonianza,0.0
4759,teste,0.0
4760,testate,0.0
4761,testata,0.0
4762,thusciam,0.0
4763,ti,0.0
4764,tiara,0.0
4765,tiata,0.0
4766,tiberio,0.0
4767,tibi,0.0
4768,tibique,0.0
4769,tien,0.0
4770,tiglio,0.0
4771,timanti,0.0
4772,timone,0.0
4773,timor,0.0
4774,timore,0.0
4775,timoteo,0.0
4776,tina,0.0
4777,tini,0.0
4778,tinto,0.0
4779,tentar,0.0
4780,tenpo,0.0
4781,toccarne,0.0
4782,tavoletta,0.0
4783,tazza,0.0
4784,taza,0.0
4785,tavoluccia,0.0
4786,tavoloni,0.0
4787,tavolino,0.0
4788,tavolette,0.0
4789,tavole,0.0
4790,teatini,0.0
4791,tavola,0.0
4792,tavernaio,0.0
4793,tasto,0.0
4794,tasso,0.0
4795,tassi,0.0
4796,tassegli,0.0
4797,te,0.0
4798,teatro,0.0
4799,temo,0.0
4800,telai,0.0
4801,temere,0.0
4802,temer,0.0
4803,teme,0.0
4804,tellvs,0.0
4805,tele,0.0
4806,telda,0.0
4807,telaccia,0.0
4808,tecum,0.0
4809,tela,0.0
4810,tehologie,0.0
4811,tegnate,0.0
4812,tegame,0.0
4813,tediar,0.0
4814,tedesco,0.0
4815,tassallo,0.0
4816,tasca,0.0
4817,tarusgi,0.0
4818,talora,0.0
4819,taninera,0.0
4820,tane,0.0
4821,tanburi,0.0
4822,tanai,0.0
4823,tamen,0.0
4824,talvolta,0.0
4825,talor,0.0
4826,tartassò,0.0
4827,talmente,0.0
4828,talibus,0.0
4829,tali,0.0
4830,talento,0.0
4831,tale,0.0
4832,talché,0.0
4833,tant,0.0
4834,tanta,0.0
4835,tantalo,0.0
4836,tante,0.0
4837,tanti,0.0
4838,tanto,0.0
4839,tapeti,0.0
4840,tappeti,0.0
4841,tarda,0.0
4842,tardare,0.0
4843,tardato,0.0
4844,tarde,0.0
4845,tardi,0.0
4846,tardità,0.0
4847,tardo,0.0
4848,targa,0.0
4849,tartaruga,0.0
4850,temete,0.0
4851,temoni,0.0
4852,tenpio,0.0
4853,tenesse,0.0
4854,tenetevi,0.0
4855,tenetemi,0.0
4856,tenetelo,0.0
4857,tenete,0.0
4858,tenessino,0.0
4859,tenessi,0.0
4860,tenervi,0.0
4861,tenevano,0.0
4862,tenersi,0.0
4863,tenero,0.0
4864,tenerne,0.0
4865,tenermici,0.0
4866,tenermi,0.0
4867,tenerlo,0.0
4868,teneva,0.0
4869,tenevo,0.0
4870,tempaccio,0.0
4871,tenne,0.0
4872,tenpi,0.0
4873,tenperato,0.0
4874,tenperando,0.0
4875,tenore,0.0
4876,tenor,0.0
4877,tenni,0.0
4878,teniate,0.0
4879,tenga,0.0
4880,tengono,0.0
4881,tengon,0.0
4882,tengo,0.0
4883,tenghino,0.0
4884,tenghi,0.0
4885,tengano,0.0
4886,tenerli,0.0
4887,tenerla,0.0
4888,teneri,0.0
4889,tempestare,0.0
4890,tempio,0.0
4891,tempietto,0.0
4892,tempia,0.0
4893,tempi,0.0
4894,tempestosi,0.0
4895,tempestosa,0.0
4896,tempesta,0.0
4897,tenergli,0.0
4898,temperatissimo,0.0
4899,temperati,0.0
4900,temperare,0.0
4901,temperar,0.0
4902,temperanzia,0.0
4903,temperantia,0.0
4904,tempissimo,0.0
4905,templi,0.0
4906,tempo,0.0
4907,tempore,0.0
4908,temuto,0.0
4909,tenda,0.0
4910,tende,0.0
4911,tenebra,0.0
4912,tenebre,0.0
4913,tenelle,0.0
4914,tenendo,0.0
4915,tenendomi,0.0
4916,tenente,0.0
4917,tener,0.0
4918,tenerci,0.0
4919,tenere,0.0
4920,tenerezza,0.0
4921,toccare,0.0
4922,toccassi,0.0
4923,troncare,0.0
4924,trastullerò,0.0
4925,trattasse,0.0
4926,trattarlo,0.0
4927,trattare,0.0
4928,trattano,0.0
4929,trattando,0.0
4930,tratta,0.0
4931,trasportato,0.0
4932,trattassimo,0.0
4933,traslatò,0.0
4934,trasiere,0.0
4935,trasfigurazione,0.0
4936,trasferirò,0.0
4937,trascurati,0.0
4938,trascurataggine,0.0
4939,trattassi,0.0
4940,trattate,0.0
4941,tratti,0.0
4942,trattenessi,0.0
4943,tratterà,0.0
4944,tratterrebbono,0.0
4945,trattenuto,0.0
4946,trattenute,0.0
4947,trattenimento,0.0
4948,trattenetevi,0.0
4949,trattenerlo,0.0
4950,trattato,0.0
4951,trattenere,0.0
4952,trattenendo,0.0
4953,trattenello,0.0
4954,trattenella,0.0
4955,tratte,0.0
4956,trattava,0.0
4957,trascurare,0.0
4958,trascrivere,0.0
4959,trasciniamo,0.0
4960,tragga,0.0
4961,tramando,0.0
4962,traiano,0.0
4963,traiani,0.0
4964,traginar,0.0
4965,traggono,0.0
4966,traggo,0.0
4967,trafori,0.0
4968,trarre,0.0
4969,traessi,0.0
4970,trae,0.0
4971,traduzione,0.0
4972,traduttor,0.0
4973,tradotti,0.0
4974,traditori,0.0
4975,tramezata,0.0
4976,tramezzano,0.0
4977,tramezzati,0.0
4978,tramezzato,0.0
4979,tramezzi,0.0
4980,tramezzini,0.0
4981,tramezzo,0.0
4982,tramontana,0.0
4983,tramontano,0.0
4984,tramute,0.0
4985,transferirmi,0.0
4986,transferivano,0.0
4987,transferì,0.0
4988,transito,0.0
4989,translazione,0.0
4990,trar,0.0
4991,trarmi,0.0
4992,tratterò,0.0
4993,tratto,0.0
4994,tradimento,0.0
4995,tributi,0.0
4996,triompho,0.0
4997,trinita,0.0
4998,trine,0.0
4999,trincee,0.0
5000,tridenti,0.0
5001,tributo,0.0
5002,tributario,0.0
5003,trionfante,0.0
5004,tribunale,0.0
5005,tribuna,0.0
5006,tribulazioni,0.0
5007,tribolo,0.0
5008,triboli,0.0
5009,tribolazioni,0.0
5010,trionfale,0.0
5011,trionfi,0.0
5012,tratton,0.0
5013,tritone,0.0
5014,tronba,0.0
5015,tromboni,0.0
5016,trombetti,0.0
5017,tromba,0.0
5018,troia,0.0
5019,trofei,0.0
5020,trito,0.0
5021,trionfo,0.0
5022,tritare,0.0
5023,trita,0.0
5024,tristo,0.0
5025,tristi,0.0
5026,triste,0.0
5027,trista,0.0
5028,tribolata,0.0
5029,tribolarmi,0.0
5030,tribola,0.0
5031,travagliarsi,0.0
5032,traversia,0.0
5033,travaglio,0.0
5034,travagliato,0.0
5035,travagliate,0.0
5036,travagliata,0.0
5037,travagliassi,0.0
5038,travagliarmene,0.0
5039,trevertino,0.0
5040,travagliare,0.0
5041,travagliar,0.0
5042,travaglia,0.0
5043,travagli,0.0
5044,travaglato,0.0
5045,trattò,0.0
5046,traverso,0.0
5047,travi,0.0
5048,tre,0.0
5049,trebbiano,0.0
5050,trecento,0.0
5051,tredicesimo,0.0
5052,tredici,0.0
5053,trema,0.0
5054,tremante,0.0
5055,tremar,0.0
5056,tremo,0.0
5057,tremoto,0.0
5058,trenta,0.0
5059,trentasei,0.0
5060,trento,0.0
5061,trentotto,0.0
5062,trescare,0.0
5063,traditore,0.0
5064,tracta,0.0
5065,toccaste,0.0
5066,tomerello,0.0
5067,tondo,0.0
5068,tondi,0.0
5069,tonde,0.0
5070,tonda,0.0
5071,tonato,0.0
5072,tommaso,0.0
5073,tomaso,0.0
5074,topo,0.0
5075,tomao,0.0
5076,tolto,0.0
5077,toltali,0.0
5078,tolta,0.0
5079,tolse,0.0
5080,tolomeo,0.0
5081,tonto,0.0
5082,tor,0.0
5083,tormentazione,0.0
5084,torelli,0.0
5085,tormentar,0.0
5086,tormenta,0.0
5087,torlo,0.0
5088,torione,0.0
5089,toria,0.0
5090,torgli,0.0
5091,torebbe,0.0
5092,toracci,0.0
5093,tordo,0.0
5094,torcie,0.0
5095,torchio,0.0
5096,torchi,0.0
5097,torcendosi,0.0
5098,torcendo,0.0
5099,tolomei,0.0
5100,tollererà,0.0
5101,tollerando,0.0
5102,toccono,0.0
5103,tochino,0.0
5104,tochi,0.0
5105,tocherò,0.0
5106,tocherà,0.0
5107,tocherano,0.0
5108,toccò,0.0
5109,tocco,0.0
5110,tollentino,0.0
5111,tocchi,0.0
5112,toccherete,0.0
5113,toccheresti,0.0
5114,toccherei,0.0
5115,toccavo,0.0
5116,toccavi,0.0
5117,toco,0.0
5118,tocò,0.0
5119,todesca,0.0
5120,todeschi,0.0
5121,toga,0.0
5122,togl,0.0
5123,togleva,0.0
5124,toglia,0.0
5125,toglie,0.0
5126,togliendo,0.0
5127,togliesti,0.0
5128,tolga,0.0
5129,tolghi,0.0
5130,tolghin,0.0
5131,tolgo,0.0
5132,tolgono,0.0
5133,tolledo,0.0
5134,tormentato,0.0
5135,tormenti,0.0
5136,traboco,0.0
5137,torrente,0.0
5138,torrà,0.0
5139,torrigiani,0.0
5140,torri,0.0
5141,torrete,0.0
5142,torrentino,0.0
5143,torrenti,0.0
5144,torrei,0.0
5145,torto,0.0
5146,torrebbe,0.0
5147,torre,0.0
5148,toro,0.0
5149,tornò,0.0
5150,tornono,0.0
5151,torno,0.0
5152,torti,0.0
5153,torvi,0.0
5154,tormento,0.0
5155,tosto,0.0
5156,traboccavono,0.0
5157,trabocano,0.0
5158,tra,0.0
5159,tr,0.0
5160,tozzo,0.0
5161,totalmente,0.0
5162,tosso,0.0
5163,tosature,0.0
5164,tossire,0.0
5165,tosse,0.0
5166,tosone,0.0
5167,toso,0.0
5168,toscani,0.0
5169,toscana,0.0
5170,tornino,0.0
5171,torniate,0.0
5172,torniamo,0.0
5173,tornaquinci,0.0
5174,tornarvene,0.0
5175,tornarsene,0.0
5176,tornaron,0.0
5177,tornarmene,0.0
5178,tornare,0.0
5179,tornar,0.0
5180,tornano,0.0
5181,torniaino,0.0
5182,tornandogli,0.0
5183,tornando,0.0
5184,tornai,0.0
5185,tornabuoni,0.0
5186,torna,0.0
5187,tormi,0.0
5188,tornarvi,0.0
5189,tornasse,0.0
5190,tornassi,0.0
5191,tornata,0.0
5192,tornate,0.0
5193,tornatevi,0.0
5194,tornati,0.0
5195,tornava,0.0
5196,torneranno,0.0
5197,tornerebbe,0.0
5198,tornerebbono,0.0
5199,tornereno,0.0
5200,tornerete,0.0
5201,tornero,0.0
5202,tornerà,0.0
5203,tornerò,0.0
5204,torni,0.0
5205,talche,0.0
5206,tal,0.0
5207,tagliò,0.0
5208,sterpo,0.0
5209,stesso,0.0
5210,stessino,0.0
5211,stessimo,0.0
5212,stessi,0.0
5213,stesse,0.0
5214,stessa,0.0
5215,sterminate,0.0
5216,stette,0.0
5217,stephano,0.0
5218,stento,0.0
5219,stenti,0.0
5220,stentar,0.0
5221,stentando,0.0
5222,stendardo,0.0
5223,stesti,0.0
5224,stetti,0.0
5225,stima,0.0
5226,stiene,0.0
5227,stillazioni,0.0
5228,stillamenti,0.0
5229,stilicone,0.0
5230,stile,0.0
5231,stievi,0.0
5232,stieno,0.0
5233,stien,0.0
5234,stia,0.0
5235,stiavo,0.0
5236,stiatta,0.0
5237,stiate,0.0
5238,stianmi,0.0
5239,stian,0.0
5240,stiamo,0.0
5241,stendardi,0.0
5242,stemmo,0.0
5243,stelle,0.0
5244,starsi,0.0
5245,statemi,0.0
5246,stata,0.0
5247,stasera,0.0
5248,starò,0.0
5249,starà,0.0
5250,starvi,0.0
5251,starnuti,0.0
5252,stei,0.0
5253,starne,0.0
5254,starmi,0.0
5255,starmene,0.0
5256,stargli,0.0
5257,starete,0.0
5258,staresti,0.0
5259,stati,0.0
5260,statimi,0.0
5261,stato,0.0
5262,statua,0.0
5263,statuarii,0.0
5264,statue,0.0
5265,statura,0.0
5266,statutis,0.0
5267,stava,0.0
5268,stavamo,0.0
5269,stavano,0.0
5270,stavi,0.0
5271,stavo,0.0
5272,ste,0.0
5273,stecato,0.0
5274,stefan,0.0
5275,stefano,0.0
5276,stillerete,0.0
5277,stimando,0.0
5278,starebbono,0.0
5279,stoviglie,0.0
5280,stracci,0.0
5281,straccare,0.0
5282,straccar,0.0
5283,straccai,0.0
5284,stracca,0.0
5285,strabalza,0.0
5286,storte,0.0
5287,stracciate,0.0
5288,storpiato,0.0
5289,storpiati,0.0
5290,storpiare,0.0
5291,storpiar,0.0
5292,storpialla,0.0
5293,storni,0.0
5294,stracciafoglio,0.0
5295,stracciatela,0.0
5296,stimandolo,0.0
5297,strade,0.0
5298,stragina,0.0
5299,stragie,0.0
5300,strage,0.0
5301,straforo,0.0
5302,strafori,0.0
5303,straforato,0.0
5304,strada,0.0
5305,straccierete,0.0
5306,straco,0.0
5307,straciato,0.0
5308,strachi,0.0
5309,strachezze,0.0
5310,stracco,0.0
5311,straccio,0.0
5312,stornar,0.0
5313,storiette,0.0
5314,storiete,0.0
5315,stimator,0.0
5316,stimi,0.0
5317,stimerei,0.0
5318,stime,0.0
5319,stimavano,0.0
5320,stimava,0.0
5321,stimatori,0.0
5322,stimato,0.0
5323,storie,0.0
5324,stimati,0.0
5325,stimate,0.0
5326,stimassi,0.0
5327,stimare,0.0
5328,stimar,0.0
5329,stimandovi,0.0
5330,stimo,0.0
5331,stimola,0.0
5332,stimolato,0.0
5333,stimon,0.0
5334,stinco,0.0
5335,stiuma,0.0
5336,stivali,0.0
5337,stivati,0.0
5338,sto,0.0
5339,stocco,0.0
5340,stocho,0.0
5341,stoco,0.0
5342,stoldo,0.0
5343,stomaco,0.0
5344,stommi,0.0
5345,stordito,0.0
5346,storia,0.0
5347,staremo,0.0
5348,starebbe,0.0
5349,tagliànla,0.0
5350,spoleto,0.0
5351,sporta,0.0
5352,spontaneamente,0.0
5353,sponsam,0.0
5354,sponsalizio,0.0
5355,sponde,0.0
5356,spolveri,0.0
5357,spoleti,0.0
5358,sportelli,0.0
5359,spoglio,0.0
5360,spoglie,0.0
5361,spogliato,0.0
5362,spogliata,0.0
5363,splendore,0.0
5364,splendor,0.0
5365,sportassi,0.0
5366,sposa,0.0
5367,squadrassi,0.0
5368,sproveduta,0.0
5369,squadernate,0.0
5370,sputo,0.0
5371,spuma,0.0
5372,spugniato,0.0
5373,spugna,0.0
5374,sprovisto,0.0
5375,sproporzionato,0.0
5376,sposalizio,0.0
5377,sproni,0.0
5378,sprone,0.0
5379,spron,0.0
5380,sprezzato,0.0
5381,spremessi,0.0
5382,sposto,0.0
5383,splende,0.0
5384,spirò,0.0
5385,spirto,0.0
5386,spigniendogli,0.0
5387,spini,0.0
5388,spinelli,0.0
5389,spina,0.0
5390,spillato,0.0
5391,spigolo,0.0
5392,spigoli,0.0
5393,spigne,0.0
5394,spirti,0.0
5395,spighe,0.0
5396,spiegato,0.0
5397,spiegare,0.0
5398,spiegar,0.0
5399,spichio,0.0
5400,spichi,0.0
5401,spinse,0.0
5402,spinto,0.0
5403,spione,0.0
5404,spirava,0.0
5405,spirera,0.0
5406,spiri,0.0
5407,spiritare,0.0
5408,spiritato,0.0
5409,spiritegli,0.0
5410,spiriti,0.0
5411,spirito,0.0
5412,spiritu,0.0
5413,spirituale,0.0
5414,spirituali,0.0
5415,spiritualmente,0.0
5416,spiritus,0.0
5417,spiritv,0.0
5418,squadra,0.0
5419,squadrata,0.0
5420,stare,0.0
5421,stampavano,0.0
5422,stando,0.0
5423,stanco,0.0
5424,stanca,0.0
5425,stan,0.0
5426,stamperete,0.0
5427,stampe,0.0
5428,stampatosi,0.0
5429,standovi,0.0
5430,stampatori,0.0
5431,stampato,0.0
5432,stampati,0.0
5433,stampate,0.0
5434,stampatasi,0.0
5435,stampata,0.0
5436,standomi,0.0
5437,stangheggiare,0.0
5438,squadrate,0.0
5439,stanze,0.0
5440,staranno,0.0
5441,staran,0.0
5442,star,0.0
5443,stanzino,0.0
5444,stanzini,0.0
5445,stanziati,0.0
5446,stanzaccie,0.0
5447,stanno,0.0
5448,stanza,0.0
5449,stante,0.0
5450,stanperà,0.0
5451,stanpe,0.0
5452,stanpacie,0.0
5453,stanotte,0.0
5454,stamparlo,0.0
5455,stampare,0.0
5456,stampar,0.0
5457,stabilitala,0.0
5458,stacherò,0.0
5459,stacco,0.0
5460,stacchiate,0.0
5461,stabilità,0.0
5462,stabilito,0.0
5463,stabilite,0.0
5464,stabilire,0.0
5465,stampa,0.0
5466,stabiliranno,0.0
5467,stabiliendo,0.0
5468,stabili,0.0
5469,sta,0.0
