,term,score
4915,te,0.0
4916,taza,0.0
4917,tegame,0.0
4918,tavoluccia,0.0
4919,tavoloni,0.0
4920,tavolino,0.0
4921,tavolette,0.0
4922,tavoletta,0.0
4923,tavole,0.0
4924,tediar,0.0
4925,tegnate,0.0
4926,tentassi,0.0
4927,teme,0.0
4928,temperantia,0.0
4929,tempaccio,0.0
4930,temoni,0.0
4931,temete,0.0
4932,temere,0.0
4933,temer,0.0
4934,telo,0.0
4935,tehologie,0.0
4936,tellvs,0.0
4937,tele,0.0
4938,telda,0.0
4939,telai,0.0
4940,telaccia,0.0
4941,tela,0.0
4942,tavola,0.0
4943,tavernaio,0.0
4944,tasto,0.0
4945,tanburi,0.0
4946,tanti,0.0
4947,tante,0.0
4948,tantalo,0.0
4949,tant,0.0
4950,taninera,0.0
4951,tane,0.0
4952,tanai,0.0
4953,tasso,0.0
4954,tamen,0.0
4955,talora,0.0
4956,talor,0.0
4957,talmente,0.0
4958,talibus,0.0
4959,tali,0.0
4960,tapeti,0.0
4961,tappeti,0.0
4962,tarda,0.0
4963,tardare,0.0
4964,tardato,0.0
4965,tarde,0.0
4966,tardi,0.0
4967,tardità,0.0
4968,tardo,0.0
4969,targa,0.0
4970,tartaruga,0.0
4971,tartassò,0.0
4972,tarusgi,0.0
4973,tasca,0.0
4974,tassallo,0.0
4975,tassegli,0.0
4976,tassi,0.0
4977,temperanzia,0.0
4978,temperar,0.0
4979,temperare,0.0
4980,tenetevi,0.0
4981,tenghi,0.0
4982,tengano,0.0
4983,tenga,0.0
4984,tenevo,0.0
4985,tenevano,0.0
4986,teneva,0.0
4987,tenetemi,0.0
4988,tenero,0.0
4989,tenetelo,0.0
4990,tenete,0.0
4991,tenessino,0.0
4992,tenessi,0.0
4993,tenesse,0.0
4994,tenervi,0.0
4995,tenghino,0.0
4996,tengo,0.0
4997,tengon,0.0
4998,tengono,0.0
4999,teniate,0.0
5000,tenne,0.0
5001,tenni,0.0
5002,tenor,0.0
5003,tenore,0.0
5004,tenperando,0.0
5005,tenperato,0.0
5006,tenpi,0.0
5007,tenpio,0.0
5008,tenpo,0.0
5009,tenta,0.0
5010,tentar,0.0
5011,tentare,0.0
5012,tenersi,0.0
5013,tenerne,0.0
5014,temperati,0.0
5015,tempietto,0.0
5016,tenda,0.0
5017,temuto,0.0
5018,tempore,0.0
5019,templi,0.0
5020,tempissimo,0.0
5021,tempio,0.0
5022,tempia,0.0
5023,tenermici,0.0
5024,tempi,0.0
5025,tempestosi,0.0
5026,tempestosa,0.0
5027,tempestare,0.0
5028,tempesta,0.0
5029,temperatissimo,0.0
5030,tende,0.0
5031,tenebra,0.0
5032,tenebre,0.0
5033,tenelle,0.0
5034,tenendo,0.0
5035,tenendomi,0.0
5036,tenente,0.0
5037,tener,0.0
5038,tenerci,0.0
5039,tenere,0.0
5040,tenerezza,0.0
5041,tenergli,0.0
5042,teneri,0.0
5043,tenerla,0.0
5044,tenerli,0.0
5045,tenerlo,0.0
5046,tenermi,0.0
5047,toccherei,0.0
5048,toccheresti,0.0
5049,toccherete,0.0
5050,trattano,0.0
5051,trattato,0.0
5052,trattate,0.0
5053,trattassimo,0.0
5054,trattassi,0.0
5055,trattarlo,0.0
5056,trattare,0.0
5057,trattando,0.0
5058,tratte,0.0
5059,tratta,0.0
5060,trastullerò,0.0
5061,trasportato,0.0
5062,traslatò,0.0
5063,trasiere,0.0
5064,trasfigurazione,0.0
5065,trattava,0.0
5066,trattenella,0.0
5067,tocchi,0.0
5068,trattenuto,0.0
5069,tratton,0.0
5070,tratto,0.0
5071,tratti,0.0
5072,tratterò,0.0
5073,tratterà,0.0
5074,tratterrebbono,0.0
5075,trattenute,0.0
5076,trattenello,0.0
5077,trattenimento,0.0
5078,trattenetevi,0.0
5079,trattenessi,0.0
5080,trattenerlo,0.0
5081,trattenere,0.0
5082,trattenendo,0.0
5083,trasferirò,0.0
5084,trascurati,0.0
5085,trascurataggine,0.0
5086,traginar,0.0
5087,tramezzati,0.0
5088,tramezzano,0.0
5089,tramezata,0.0
5090,tramando,0.0
5091,traiano,0.0
5092,traiani,0.0
5093,traggono,0.0
5094,trascurare,0.0
5095,traggo,0.0
5096,tragga,0.0
5097,trafori,0.0
5098,traessi,0.0
5099,trae,0.0
5100,traduzione,0.0
5101,tramezzato,0.0
5102,tramezzi,0.0
5103,tramezzini,0.0
5104,tramezzo,0.0
5105,tramontana,0.0
5106,tramontano,0.0
5107,tramute,0.0
5108,transferirmi,0.0
5109,transferivano,0.0
5110,transferì,0.0
5111,transito,0.0
5112,translazione,0.0
5113,trar,0.0
5114,trarmi,0.0
5115,trarre,0.0
5116,trasciniamo,0.0
5117,trascrivere,0.0
5118,trattò,0.0
5119,travaglato,0.0
5120,travagli,0.0
5121,trine,0.0
5122,trionfo,0.0
5123,trionfi,0.0
5124,trionfante,0.0
5125,trionfale,0.0
5126,triompho,0.0
5127,trinita,0.0
5128,trincee,0.0
5129,tribolo,0.0
5130,tridenti,0.0
5131,tributo,0.0
5132,tributi,0.0
5133,tributario,0.0
5134,tribunale,0.0
5135,tribuna,0.0
5136,trista,0.0
5137,triste,0.0
5138,tristi,0.0
5139,tristo,0.0
5140,trita,0.0
5141,tritare,0.0
5142,trito,0.0
5143,tritone,0.0
5144,trofei,0.0
5145,troia,0.0
5146,tromba,0.0
5147,trombetti,0.0
5148,tromboni,0.0
5149,tronba,0.0
5150,tronbe,0.0
5151,troncare,0.0
5152,troncon,0.0
5153,tribulazioni,0.0
5154,triboli,0.0
5155,travaglia,0.0
5156,travagliato,0.0
5157,trebbiano,0.0
5158,tre,0.0
5159,travi,0.0
5160,traverso,0.0
5161,traversia,0.0
5162,travaglio,0.0
5163,travagliate,0.0
5164,tribolazioni,0.0
5165,travagliata,0.0
5166,travagliassi,0.0
5167,travagliarsi,0.0
5168,travagliarmene,0.0
5169,travagliare,0.0
5170,travagliar,0.0
5171,trecento,0.0
5172,tredicesimo,0.0
5173,tredici,0.0
5174,trema,0.0
5175,tremante,0.0
5176,tremar,0.0
5177,tremo,0.0
5178,tremoto,0.0
5179,trenta,0.0
5180,trentasei,0.0
5181,trento,0.0
5182,trentotto,0.0
5183,trescare,0.0
5184,trevertino,0.0
5185,tribola,0.0
5186,tribolarmi,0.0
5187,tribolata,0.0
5188,traduttor,0.0
5189,tradotti,0.0
5190,traditori,0.0
5191,tondo,0.0
5192,torcendosi,0.0
5193,torcendo,0.0
5194,toracci,0.0
5195,tor,0.0
5196,topo,0.0
5197,tonto,0.0
5198,tondi,0.0
5199,tolto,0.0
5200,tonde,0.0
5201,tonda,0.0
5202,tonato,0.0
5203,tommaso,0.0
5204,tomerello,0.0
5205,tomaso,0.0
5206,torchi,0.0
5207,torchio,0.0
5208,torcie,0.0
5209,tordo,0.0
5210,torebbe,0.0
5211,torelli,0.0
5212,torgli,0.0
5213,toria,0.0
5214,torione,0.0
5215,torlo,0.0
5216,tormenta,0.0
5217,tormentar,0.0
5218,tormentato,0.0
5219,tormentazione,0.0
5220,tormenti,0.0
5221,tormento,0.0
5222,tormi,0.0
5223,tomao,0.0
5224,toltali,0.0
5225,tornabuoni,0.0
5226,tochino,0.0
5227,togl,0.0
5228,toga,0.0
5229,todeschi,0.0
5230,todesca,0.0
5231,tocò,0.0
5232,toco,0.0
5233,tochi,0.0
5234,tolta,0.0
5235,tocherò,0.0
5236,tocherà,0.0
5237,tocherano,0.0
5238,toccò,0.0
5239,toccono,0.0
5240,tocco,0.0
5241,togleva,0.0
5242,toglia,0.0
5243,toglie,0.0
5244,togliendo,0.0
5245,togliesti,0.0
5246,tolga,0.0
5247,tolghi,0.0
5248,tolghin,0.0
5249,tolgo,0.0
5250,tolgono,0.0
5251,tolledo,0.0
5252,tollentino,0.0
5253,tollerando,0.0
5254,tollererà,0.0
5255,tolomei,0.0
5256,tolomeo,0.0
5257,tolse,0.0
5258,torna,0.0
5259,tornai,0.0
5260,traditore,0.0
5261,torri,0.0
5262,tosature,0.0
5263,torvi,0.0
5264,torto,0.0
5265,torti,0.0
5266,torrà,0.0
5267,torrigiani,0.0
5268,torrete,0.0
5269,tornò,0.0
5270,torrentino,0.0
5271,torrenti,0.0
5272,torrente,0.0
5273,torrei,0.0
5274,torrebbe,0.0
5275,torre,0.0
5276,toscana,0.0
5277,toscani,0.0
5278,toso,0.0
5279,tosone,0.0
5280,tosse,0.0
5281,tossire,0.0
5282,tosso,0.0
5283,tosto,0.0
5284,totalmente,0.0
5285,tozzo,0.0
5286,tr,0.0
5287,tra,0.0
5288,trabocano,0.0
5289,traboccavono,0.0
5290,traboco,0.0
5291,tracta,0.0
5292,tradimento,0.0
5293,toro,0.0
5294,tornono,0.0
5295,tornando,0.0
5296,tornarsene,0.0
5297,tornate,0.0
5298,tornata,0.0
5299,tornassi,0.0
5300,tornasse,0.0
5301,tornarvi,0.0
5302,tornarvene,0.0
5303,tornaron,0.0
5304,torno,0.0
5305,tornarmene,0.0
5306,tornare,0.0
5307,tornar,0.0
5308,tornaquinci,0.0
5309,tornano,0.0
5310,tornandogli,0.0
5311,tornatevi,0.0
5312,tornati,0.0
5313,tornato,0.0
5314,tornava,0.0
5315,torneranno,0.0
5316,tornerebbe,0.0
5317,tornerebbono,0.0
5318,tornereno,0.0
5319,tornerete,0.0
5320,tornero,0.0
5321,tornerà,0.0
5322,tornerò,0.0
5323,torni,0.0
5324,torniaino,0.0
5325,torniamo,0.0
5326,torniate,0.0
5327,tornino,0.0
5328,talento,0.0
5329,talché,0.0
5330,troni,0.0
5331,sterminate,0.0
5332,stessino,0.0
5333,stessimo,0.0
5334,stessi,0.0
5335,stesse,0.0
5336,stessa,0.0
5337,sterpo,0.0
5338,stephano,0.0
5339,stesti,0.0
5340,stento,0.0
5341,stenti,0.0
5342,stentar,0.0
5343,stentando,0.0
5344,stendardo,0.0
5345,stendardi,0.0
5346,stesso,0.0
5347,stette,0.0
5348,staranno,0.0
5349,stien,0.0
5350,stillazioni,0.0
5351,stillamenti,0.0
5352,stilicone,0.0
5353,stievi,0.0
5354,stieno,0.0
5355,stiene,0.0
5356,stiavo,0.0
5357,stetti,0.0
5358,stiatta,0.0
5359,stiate,0.0
5360,stianmi,0.0
5361,stian,0.0
5362,stiamo,0.0
5363,stia,0.0
5364,stemmo,0.0
5365,stelle,0.0
5366,stei,0.0
5367,starne,0.0
5368,stata,0.0
5369,stasera,0.0
5370,starò,0.0
5371,starvi,0.0
5372,starsi,0.0
5373,starnuti,0.0
5374,starmi,0.0
5375,stefano,0.0
5376,starmene,0.0
5377,stargli,0.0
5378,starete,0.0
5379,staresti,0.0
5380,staremo,0.0
5381,starebbono,0.0
5382,state,0.0
5383,statemi,0.0
5384,stati,0.0
5385,statimi,0.0
5386,statua,0.0
5387,statuarii,0.0
5388,statue,0.0
5389,statura,0.0
5390,statutis,0.0
5391,stava,0.0
5392,stavamo,0.0
5393,stavano,0.0
5394,stavi,0.0
5395,stavo,0.0
5396,ste,0.0
5397,stecato,0.0
5398,stefan,0.0
5399,stillerete,0.0
5400,stima,0.0
5401,stimando,0.0
5402,stoviglie,0.0
5403,stracci,0.0
5404,straccare,0.0
5405,straccar,0.0
5406,straccai,0.0
5407,stracca,0.0
5408,strabalza,0.0
5409,storte,0.0
5410,storiette,0.0
5411,storpiato,0.0
5412,storpiati,0.0
5413,storpiare,0.0
5414,storpiar,0.0
5415,storpialla,0.0
5416,storni,0.0
5417,stracciafoglio,0.0
5418,stracciate,0.0
5419,stracciatela,0.0
5420,straccierete,0.0
5421,straccio,0.0
5422,stracco,0.0
5423,strachezze,0.0
5424,strachi,0.0
5425,straciato,0.0
5426,straco,0.0
5427,strada,0.0
5428,strade,0.0
5429,straforato,0.0
5430,strafori,0.0
5431,straforo,0.0
5432,strage,0.0
5433,stragie,0.0
5434,stornar,0.0
5435,storiete,0.0
5436,stimandolo,0.0
5437,stimator,0.0
5438,stimi,0.0
5439,stimerei,0.0
5440,stime,0.0
5441,stimavano,0.0
5442,stimava,0.0
5443,stimatori,0.0
5444,stimato,0.0
5445,storie,0.0
5446,stimati,0.0
5447,stimate,0.0
5448,stimassi,0.0
5449,stimare,0.0
5450,stimar,0.0
5451,stimandovi,0.0
5452,stimo,0.0
5453,stimola,0.0
5454,stimolato,0.0
5455,stimon,0.0
5456,stinco,0.0
5457,stiuma,0.0
5458,stivali,0.0
5459,stivati,0.0
5460,sto,0.0
5461,stocco,0.0
5462,stocho,0.0
5463,stoco,0.0
5464,stoldo,0.0
5465,stomaco,0.0
5466,stommi,0.0
5467,stordito,0.0
5468,storia,0.0
5469,starebbe,0.0
5470,staran,0.0
5471,talche,0.0
5472,spoglie,0.0
5473,sponsalizio,0.0
5474,sponde,0.0
5475,spolveri,0.0
5476,spoleto,0.0
5477,spoleti,0.0
5478,spoglio,0.0
5479,spogliato,0.0
5480,spontaneamente,0.0
5481,spogliata,0.0
5482,splendore,0.0
5483,splendor,0.0
5484,splende,0.0
5485,spirò,0.0
5486,spirto,0.0
5487,sponsam,0.0
5488,sporta,0.0
5489,star,0.0
5490,sprone,0.0
5491,spugniato,0.0
5492,spugna,0.0
5493,sprovisto,0.0
5494,sproveduta,0.0
5495,sproporzionato,0.0
5496,sproni,0.0
5497,spron,0.0
5498,sportassi,0.0
5499,sprezzato,0.0
5500,spremessi,0.0
5501,sposto,0.0
5502,sposalizio,0.0
5503,sposa,0.0
5504,sportelli,0.0
5505,spirti,0.0
5506,spiritv,0.0
5507,spiritus,0.0
5508,spiegato,0.0
5509,spillato,0.0
5510,spigolo,0.0
5511,spigoli,0.0
5512,spigniendogli,0.0
5513,spigne,0.0
5514,spighe,0.0
5515,spiegare,0.0
5516,spiritualmente,0.0
5517,spiegar,0.0
5518,spichio,0.0
5519,spichi,0.0
5520,spicciolati,0.0
5521,spicciolar,0.0
5522,spicchio,0.0
5523,spina,0.0
5524,spinelli,0.0
5525,spini,0.0
5526,spinse,0.0
5527,spinto,0.0
5528,spione,0.0
5529,spirava,0.0
5530,spirera,0.0
5531,spiri,0.0
5532,spiritare,0.0
5533,spiritato,0.0
5534,spiritegli,0.0
5535,spiriti,0.0
5536,spirito,0.0
5537,spiritu,0.0
5538,spirituale,0.0
5539,spirituali,0.0
5540,spuma,0.0
5541,sputo,0.0
5542,squadernate,0.0
5543,stampatori,0.0
5544,stanca,0.0
5545,stan,0.0
5546,stamperete,0.0
5547,stampe,0.0
5548,stampavano,0.0
5549,stampatosi,0.0
5550,stampato,0.0
5551,stampa,0.0
5552,stampati,0.0
5553,stampate,0.0
5554,stampatasi,0.0
5555,stampata,0.0
5556,stamparlo,0.0
5557,stampare,0.0
5558,stanco,0.0
5559,stando,0.0
5560,standomi,0.0
5561,standovi,0.0
5562,stangheggiare,0.0
5563,stanno,0.0
5564,stanotte,0.0
5565,stanpacie,0.0
5566,stanpe,0.0
5567,stanperà,0.0
5568,stante,0.0
5569,stanza,0.0
5570,stanzaccie,0.0
5571,stanze,0.0
5572,stanziati,0.0
5573,stanzini,0.0
5574,stanzino,0.0
5575,stampar,0.0
5576,stamattina,0.0
5577,squadra,0.0
5578,stabiliranno,0.0
5579,stacchiate,0.0
5580,stabilità,0.0
5581,stabilito,0.0
5582,stabilite,0.0
5583,stabilitala,0.0
5584,stabilire,0.0
5585,stabiliendo,0.0
5586,stamani,0.0
5587,stabili,0.0
5588,ss,0.0
5589,squartò,0.0
5590,squadrate,0.0
5591,squadrata,0.0
5592,squadrassi,0.0
5593,stacco,0.0
5594,stacherò,0.0
5595,staffa,0.0
5596,staffe,0.0
5597,staffieri,0.0
5598,staggiti,0.0
5599,stagio,0.0
5600,stagion,0.0
5601,stagione,0.0
5602,stagioni,0.0
5603,stagliare,0.0
5604,stai,0.0
5605,staia,0.0
5606,staio,0.0
5607,staiora,0.0
5608,stalle,0.0
5609,stamane,0.0
5610,stragina,0.0
5611,straginato,0.0
5612,straginava,0.0
5613,suplicare,0.0
5614,suplicola,0.0
5615,suplico,0.0
5616,suplichi,0.0
5617,supliche,0.0
5618,suplicavo,0.0
5619,suplicato,0.0
5620,suplicanti,0.0
5621,suplir,0.0
5622,suplicante,0.0
5623,suplica,0.0
5624,superò,0.0
5625,superlativo,0.0
5626,superite,0.0
5627,superioris,0.0
5628,suplicò,0.0
5629,suplire,0.0
5630,straginò,0.0
5631,suppliche,0.0
5632,supra,0.0
5633,supplisca,0.0
5634,supplirò,0.0
5635,supplirà,0.0
5636,supplire,0.0
5637,supplimento,0.0
5638,supplicato,0.0
5639,suplirei,0.0
5640,supplicante,0.0
5641,supplicai,0.0
5642,supplica,0.0
5643,supperire,0.0
5644,suplirá,0.0
5645,suplirà,0.0
5646,superiori,0.0
5647,superi,0.0
5648,superfluo,0.0
5649,summam,0.0
5650,suole,0.0
5651,suol,0.0
5652,suoi,0.0
5653,suocero,0.0
5654,sunt,0.0
5655,sun,0.0
5656,sum,0.0
5657,superflue,0.0
5658,sullo,0.0
5659,sulle,0.0
5660,sulla,0.0
5661,sull,0.0
5662,sui,0.0
5663,suggetto,0.0
5664,suona,0.0
5665,suono,0.0
5666,suorum,0.0
5667,super,0.0
5668,supera,0.0
5669,superar,0.0
5670,superaranno,0.0
5671,superare,0.0
5672,superata,0.0
5673,superati,0.0
5674,superbia,0.0
5675,superbissima,0.0
5676,superbo,0.0
5677,superchio,0.0
5678,supereranno,0.0
5679,supererà,0.0
5680,superflua,0.0
5681,supradictam,0.0
5682,supremo,0.0
5683,sur,0.0
5684,taccio,0.0
5685,tacita,0.0
5686,tacete,0.0
5687,taceste,0.0
5688,tacerlo,0.0
5689,tacere,0.0
5690,tacendo,0.0
5691,tabita,0.0
5692,svper,0.0
5693,tabernacolo,0.0
5694,tabernacoli,0.0
5695,ta,0.0
5696,sù,0.0
5697,sì,0.0
5698,svperatvr,0.0
5699,tadda,0.0
5700,taddeo,0.0
5701,tadeo,0.0
5702,tagl,0.0
5703,taglata,0.0
5704,tagli,0.0
5705,taglia,0.0
5706,tagliano,0.0
5707,tagliare,0.0
5708,tagliarla,0.0
5709,tagliarli,0.0
5710,tagliata,0.0
5711,tagliati,0.0
5712,tagliato,0.0
5713,taglio,0.0
5714,tagliànla,0.0
5715,tagliò,0.0
5716,svperant,0.0
5717,svoltallo,0.0
5718,suscipere,0.0
5719,sustantivo,0.0
5720,svaligiamento,0.0
5721,sva,0.0
5722,suum,0.0
5723,suto,0.0
5724,sustanzievole,0.0
5725,sustanzia,0.0
5726,sustantia,0.0
5727,svolgendomi,0.0
5728,sussistente,0.0
5729,suso,0.0
5730,suscitò,0.0
5731,susciti,0.0
5732,susciterà,0.0
5733,suscita,0.0
5734,svam,0.0
5735,svanisce,0.0
5736,svaporerei,0.0
5737,svarioni,0.0
5738,svas,0.0
5739,svegli,0.0
5740,svegliata,0.0
5741,svegliatomi,0.0
5742,sveltezza,0.0
5743,sventura,0.0
5744,sviar,0.0
5745,sviato,0.0
5746,sviluppo,0.0
5747,sviscerato,0.0
5748,svnt,0.0
5749,svo,0.0
5750,svolazi,0.0
5751,suggetti,0.0
5752,suggello,0.0
5753,suggelli,0.0
5754,struggano,0.0
5755,strutto,0.0
5756,strumenti,0.0
5757,struito,0.0
5758,struggo,0.0
5759,struggessi,0.0
5760,strugge,0.0
5761,strozzo,0.0
5762,stringerò,0.0
5763,strozzi,0.0
5764,stropicci,0.0
5765,stromento,0.0
5766,stromenti,0.0
5767,strinse,0.0
5768,stringo,0.0
5769,struzzo,0.0
5770,stucca,0.0
5771,stucco,0.0
5772,stuchi,0.0
5773,stuco,0.0
5774,studeas,0.0
5775,studenti,0.0
5776,studi,0.0
5777,studia,0.0
5778,studiar,0.0
5779,studiare,0.0
5780,studiata,0.0
5781,studiate,0.0
5782,studiati,0.0
5783,studiato,0.0
5784,studierà,0.0
5785,studii,0.0
5786,stringnere,0.0
5787,stringer,0.0
5788,studiolo,0.0
5789,straordinaria,0.0
5790,stratagema,0.0
5791,strasordinario,0.0
5792,strasordinarii,0.0
5793,straordinario,0.0
5794,straordinarie,0.0
5795,straordinariamente,0.0
5796,strano,0.0
5797,strignie,0.0
5798,stranissimi,0.0
5799,strania,0.0
5800,strani,0.0
5801,strane,0.0
5802,stranamente,0.0
5803,strana,0.0
5804,stratta,0.0
5805,strattezza,0.0
5806,stratto,0.0
5807,stravagante,0.0
5808,stravolgere,0.0
5809,stravolta,0.0
5810,strazie,0.0
5811,strazio,0.0
5812,strepito,0.0
5813,stretta,0.0
5814,strette,0.0
5815,stretti,0.0
5816,strettissimamente,0.0
5817,stretto,0.0
5818,strigner,0.0
5819,strignere,0.0
5820,strignerla,0.0
5821,studio,0.0
5822,studiuolo,0.0
5823,suggellatela,0.0
5824,successori,0.0
5825,sudar,0.0
5826,sudai,0.0
5827,suda,0.0
5828,sucesso,0.0
5829,sucederà,0.0
5830,sucede,0.0
5831,successo,0.0
5832,succeda,0.0
5833,successivamente,0.0
5834,successione,0.0
5835,successi,0.0
5836,successe,0.0
5837,succederà,0.0
5838,succedere,0.0
5839,sudditi,0.0
5840,sudetta,0.0
5841,sudette,0.0
5842,sudetti,0.0
5843,sudetto,0.0
5844,sudore,0.0
5845,suffiziente,0.0
5846,suffizientissimo,0.0
5847,suffragii,0.0
5848,sufiziente,0.0
5849,sufizientissimo,0.0
5850,sugel,0.0
5851,sugellato,0.0
5852,sugello,0.0
5853,sugetto,0.0
5854,suggel,0.0
5855,suggellare,0.0
5856,succede,0.0
5857,subito,0.0
5858,stufa,0.0
5859,stupire,0.0
5860,stupivano,0.0
5861,stupito,0.0
5862,stupisco,0.0
5863,stupiscie,0.0
5864,stupisce,0.0
5865,stupirete,0.0
5866,stupir,0.0
5867,subitamente,0.0
5868,stupendo,0.0
5869,stupendissima,0.0
5870,stupende,0.0
5871,stupenda,0.0
5872,stupefatto,0.0
5873,stuoli,0.0
5874,stupore,0.0
5875,stupì,0.0
5876,sturbar,0.0
5877,sturbo,0.0
5878,stè,0.0
5879,sté,0.0
5880,su,0.0
5881,suam,0.0
5882,suave,0.0
5883,suavio,0.0
5884,sub,0.0
5885,subbietto,0.0
5886,subbito,0.0
5887,subiecto,0.0
5888,subietti,0.0
5889,subietto,0.0
5890,subita,0.0
5891,troncone,0.0
5892,trono,0.0
5893,spicchi,0.0
5894,vincendo,0.0
5895,vincessi,0.0
5896,vincergli,0.0
5897,vincere,0.0
5898,vincenzio,0.0
5899,vincentio,0.0
5900,vincentino,0.0
5901,vince,0.0
5902,vinciate,0.0
5903,vinca,0.0
5904,vinaccie,0.0
5905,vinacci,0.0
5906,vinacce,0.0
5907,viluppi,0.0
5908,viltà,0.0
5909,vinci,0.0
5910,vinco,0.0
5911,viddi,0.0
5912,vinsesi,0.0
5913,vintogli,0.0
5914,vinto,0.0
5915,vinti,0.0
5916,vintha,0.0
5917,vinta,0.0
5918,vinsono,0.0
5919,vinse,0.0
5920,vindictam,0.0
5921,vino,0.0
5922,viniziano,0.0
5923,viniziani,0.0
5924,viniziane,0.0
5925,vinezia,0.0
5926,vinegia,0.0
5927,villeggiare,0.0
5928,ville,0.0
5929,villania,0.0
5930,vieni,0.0
5931,vigilanti,0.0
5932,vigilante,0.0
5933,vigilano,0.0
5934,vietato,0.0
5935,vietarmi,0.0
5936,vienna,0.0
5937,viene,0.0
5938,villani,0.0
5939,vien,0.0
5940,vie,0.0
5941,viduità,0.0
5942,vidit,0.0
5943,vidi,0.0
5944,viderunt,0.0
5945,vigilantissimi,0.0
5946,vigilanzia,0.0
5947,vigilata,0.0
5948,vigilate,0.0
5949,vigilia,0.0
5950,vigna,0.0
5951,vignia,0.0
5952,vigore,0.0
5953,vii,0.0
5954,viii,0.0
5955,viiii,0.0
5956,vil,0.0
5957,vila,0.0
5958,vile,0.0
5959,vilissima,0.0
5960,villa,0.0
5961,villalba,0.0
5962,vinum,0.0
5963,violenta,0.0
5964,violentemente,0.0
5965,viste,0.0
5966,vitae,0.0
5967,vita,0.0
5968,visum,0.0
5969,vistolo,0.0
5970,visto,0.0
5971,visti,0.0
5972,vista,0.0
5973,visite,0.0
5974,vissuto,0.0
5975,visso,0.0
5976,viso,0.0
5977,visito,0.0
5978,visitiate,0.0
5979,visiterò,0.0
5980,vitam,0.0
5981,vite,0.0
5982,vitelle,0.0
5983,vitelli,0.0
5984,vitellozzo,0.0
5985,viterbo,0.0
5986,vitto,0.0
5987,vittore,0.0
5988,vittoria,0.0
5989,vittorie,0.0
5990,vituperare,0.0
5991,vituperarmi,0.0
5992,vituperavano,0.0
5993,viva,0.0
5994,vivace,0.0
5995,vivacità,0.0
5996,vivaio,0.0
5997,visiterete,0.0
5998,visitaturum,0.0
5999,violenza,0.0
6000,virtuosa,0.0
6001,virtute,0.0
6002,virtus,0.0
6003,virtuoso,0.0
6004,virtuosi,0.0
6005,virtuose,0.0
6006,virtuosamente,0.0
6007,viro,0.0
6008,visitatori,0.0
6009,viri,0.0
6010,virgo,0.0
6011,virgilio,0.0
6012,vir,0.0
6013,vipera,0.0
6014,violoni,0.0
6015,virtvs,0.0
6016,virtù,0.0
6017,viscere,0.0
6018,visi,0.0
6019,visibili,0.0
6020,visione,0.0
6021,visita,0.0
6022,visitai,0.0
6023,visitallo,0.0
6024,visitar,0.0
6025,visitare,0.0
6026,visitarlo,0.0
6027,visitarvi,0.0
6028,visitata,0.0
6029,visitate,0.0
6030,visitatelo,0.0
6031,visitato,0.0
6032,vide,0.0
6033,vidde,0.0
6034,ventaglio,0.0
6035,verificassi,0.0
6036,veritate,0.0
6037,verita,0.0
6038,verissimo,0.0
6039,verissima,0.0
6040,verisimili,0.0
6041,verisimile,0.0
6042,veri,0.0
6043,vernar,0.0
6044,vergognio,0.0
6045,vergognieria,0.0
6046,vergognia,0.0
6047,vergognerei,0.0
6048,vergognate,0.0
6049,vergognai,0.0
6050,verna,0.0
6051,vernata,0.0
6052,victtoria,0.0
6053,verrebbe,0.0
6054,verrò,0.0
6055,verrochio,0.0
6056,verrocchio,0.0
6057,verrete,0.0
6058,verreno,0.0
6059,verrebbono,0.0
6060,verrano,0.0
6061,vernate,0.0
6062,verranno,0.0
6063,veronese,0.0
6064,verona,0.0
6065,vero,0.0
6066,verno,0.0
6067,vernia,0.0
6068,vergogna,0.0
6069,vergini,0.0
6070,vergine,0.0
6071,venture,0.0
6072,vera,0.0
6073,ver,0.0
6074,venutomi,0.0
6075,venuti,0.0
6076,venute,0.0
6077,venuta,0.0
6078,ventura,0.0
6079,verghetta,0.0
6080,ventuno,0.0
6081,ventre,0.0
6082,ventosità,0.0
6083,vento,0.0
6084,ventiquatro,0.0
6085,venticinque,0.0
6086,veramente,0.0
6087,veranno,0.0
6088,verano,0.0
6089,verbi,0.0
6090,verbigrazia,0.0
6091,verbo,0.0
6092,vercirca,0.0
6093,verde,0.0
6094,verderame,0.0
6095,verdezoto,0.0
6096,verdezotti,0.0
6097,verdezzotti,0.0
6098,verdi,0.0
6099,vere,0.0
6100,vereno,0.0
6101,veresti,0.0
6102,verga,0.0
6103,versasse,0.0
6104,versassi,0.0
6105,verso,0.0
6106,viaggio,0.0
6107,vicariato,0.0
6108,vicariati,0.0
6109,vicaria,0.0
6110,viarum,0.0
6111,viam,0.0
6112,viale,0.0
6113,viaggi,0.0
6114,vettovaglia,0.0
6115,via,0.0
6116,vfizii,0.0
6117,vetture,0.0
6118,vetturali,0.0
6119,vetturale,0.0
6120,vettura,0.0
6121,vicario,0.0
6122,vice,0.0
6123,vicecancelliere,0.0
6124,vicenza,0.0
6125,vicina,0.0
6126,vicine,0.0
6127,vicini,0.0
6128,vicinissimo,0.0
6129,vicino,0.0
6130,vicit,0.0
6131,vico,0.0
6132,victor,0.0
6133,victore,0.0
6134,victori,0.0
6135,victoria,0.0
6136,victorie,0.0
6137,victoris,0.0
