,term,score
2880,mandandomi,0.0
2881,mandargniene,0.0
2882,mandando,0.0
2883,mandan,0.0
2884,mandamus,0.0
2885,mandallo,0.0
2886,mandalle,0.0
2887,mandalla,0.0
2888,mandargli,0.0
2889,mandarla,0.0
2890,manda,0.0
2891,mandarono,0.0
2892,mandarò,0.0
2893,mandarvi,0.0
2894,mandarvene,0.0
2895,mandarvelo,0.0
2896,mandarveli,0.0
2897,mandarvela,0.0
2898,mandaron,0.0
2899,mandarle,0.0
2900,mandarmi,0.0
2901,mandarmelo,0.0
2902,mandarmeli,0.0
2903,mandarmela,0.0
2904,mandarlo,0.0
2905,mandarli,0.0
2906,mandai,0.0
2907,mancò,0.0
2908,manifestamente,0.0
2909,mancar,0.0
2910,mancata,0.0
2911,mancassi,0.0
2912,mancasse,0.0
2913,mancarò,0.0
2914,mancarete,0.0
2915,mancare,0.0
2916,mancanza,0.0
2917,mancato,0.0
2918,mancano,0.0
2919,mancando,0.0
2920,mancami,0.0
2921,mancamento,0.0
2922,mancai,0.0
2923,manca,0.0
2924,mancate,0.0
2925,mancava,0.0
2926,mancono,0.0
2927,mancherò,0.0
2928,manco,0.0
2929,mancie,0.0
2930,mancia,0.0
2931,manchino,0.0
2932,manchiate,0.0
2933,manchi,0.0
2934,mancherà,0.0
2935,mancavano,0.0
2936,mancheria,0.0
2937,mancherete,0.0
2938,mancherei,0.0
2939,mancherebbono,0.0
2940,mancherebbe,0.0
2941,mancheranno,0.0
2942,mandasi,0.0
2943,mandassi,0.0
2944,mandasti,0.0
2945,mandò,0.0
2946,maneggiati,0.0
2947,maneggiata,0.0
2948,maneggiare,0.0
2949,maneggia,0.0
2950,maneggi,0.0
2951,mane,0.0
2952,mandovi,0.0
2953,maneggiò,0.0
2954,mandorono,0.0
2955,mandorle,0.0
2956,mandono,0.0
2957,mandone,0.0
2958,mando,0.0
2959,mandisi,0.0
2960,maneggio,0.0
2961,manent,0.0
2962,mandat,0.0
2963,mangio,0.0
2964,manifattura,0.0
2965,manifattori,0.0
2966,maniere,0.0
2967,maniera,0.0
2968,manico,0.0
2969,mani,0.0
2970,mangiato,0.0
2971,manette,0.0
2972,mangiati,0.0
2973,mangiate,0.0
2974,mangiare,0.0
2975,mangiar,0.0
2976,mangiano,0.0
2977,manfredi,0.0
2978,mandino,0.0
2979,mandiate,0.0
2980,mandiano,0.0
2981,mandatelo,0.0
2982,mandativi,0.0
2983,mandati,0.0
2984,mandatevi,0.0
2985,mandatemi,0.0
2986,mandatemene,0.0
2987,mandatemegli,0.0
2988,mandatele,0.0
2989,mandiamo,0.0
2990,mandatela,0.0
2991,mandategli,0.0
2992,mandate,0.0
2993,mandatavi,0.0
2994,mandatami,0.0
2995,mandata,0.0
2996,mandato,0.0
2997,mandatoli,0.0
2998,mandatomi,0.0
2999,mandava,0.0
3000,mandavi,0.0
3001,mandavisi,0.0
3002,mandera,0.0
3003,manderanno,0.0
3004,manderano,0.0
3005,manderassi,0.0
3006,manderei,0.0
3007,manderesti,0.0
3008,manderete,0.0
3009,mandero,0.0
3010,manderà,0.0
3011,manderò,0.0
3012,mandi,0.0
3013,man,0.0
3014,malvolentieri,0.0
3015,malvestito,0.0
3016,madalena,0.0
3017,maesta,0.0
3018,madri,0.0
3019,madre,0.0
3020,madonna,0.0
3021,madernali,0.0
3022,madama,0.0
3023,macvla,0.0
3024,maestri,0.0
3025,macometto,0.0
3026,macine,0.0
3027,macina,0.0
3028,macignio,0.0
3029,machine,0.0
3030,machina,0.0
3031,maestrevole,0.0
3032,maestria,0.0
3033,magiore,0.0
3034,maggior,0.0
3035,magione,0.0
3036,magii,0.0
3037,magiche,0.0
3038,maggiormente,0.0
3039,maggiori,0.0
3040,maggiore,0.0
3041,maggio,0.0
3042,maestrie,0.0
3043,magagnata,0.0
3044,mag,0.0
3045,maffio,0.0
3046,maffeo,0.0
3047,maestà,0.0
3048,maestro,0.0
3049,machie,0.0
3050,machiavelli,0.0
3051,machiassi,0.0
3052,lungi,0.0
3053,luogotenente,0.0
3054,luogo,0.0
3055,luogho,0.0
3056,luoghi,0.0
3057,luoghetti,0.0
3058,lungo,0.0
3059,lungho,0.0
3060,machia,0.0
3061,lunghissimo,0.0
3062,lunghi,0.0
3063,lunghezze,0.0
3064,lunghezza,0.0
3065,lunghetto,0.0
3066,lunghetta,0.0
3067,lupo,0.0
3068,lus,0.0
3069,lussuria,0.0
3070,lustra,0.0
3071,luzio,0.0
3072,lvnga,0.0
3073,lx,0.0
3074,là,0.0
3075,lì,0.0
3076,ma,0.0
3077,macchiano,0.0
3078,macchie,0.0
3079,macchina,0.0
3080,macedonia,0.0
3081,macel,0.0
3082,macerata,0.0
3083,macero,0.0
3084,magior,0.0
3085,magiori,0.0
3086,malta,0.0
3087,malato,0.0
3088,maledizione,0.0
3089,maledicenzia,0.0
3090,male,0.0
3091,malcontento,0.0
3092,malattie,0.0
3093,malattia,0.0
3094,malati,0.0
3095,malevoli,0.0
3096,malamoco,0.0
3097,malamente,0.0
3098,malagigi,0.0
3099,malagevolissimamente,0.0
3100,maladizione,0.0
3101,maladetto,0.0
3102,malenconia,0.0
3103,malfetta,0.0
3104,magiormente,0.0
3105,malissima,0.0
3106,malsano,0.0
3107,malo,0.0
3108,mallevadori,0.0
3109,mallevadore,0.0
3110,malizia,0.0
3111,malissimo,0.0
3112,malinconico,0.0
3113,mali,0.0
3114,maligniuzzo,0.0
3115,malignità,0.0
3116,malignio,0.0
3117,maligniamente,0.0
3118,maligni,0.0
3119,malignamente,0.0
3120,maladetta,0.0
3121,mala,0.0
3122,mal,0.0
3123,magnanimi,0.0
3124,magnifica,0.0
3125,magnianimi,0.0
3126,magnianima,0.0
3127,magni,0.0
3128,magnanimo,0.0
3129,magnanimità,0.0
3130,magnanima,0.0
3131,maiordomo,0.0
3132,magna,0.0
3133,magliana,0.0
3134,magistrato,0.0
3135,magistrati,0.0
3136,magistero,0.0
3137,magisterio,0.0
3138,magnificano,0.0
3139,magnificar,0.0
3140,magnificat,0.0
3141,magnificenzia,0.0
3142,magnifiche,0.0
3143,magnifici,0.0
3144,magnio,0.0
3145,magnisico,0.0
3146,magno,0.0
3147,magnum,0.0
3148,magnus,0.0
3149,mago,0.0
3150,magro,0.0
3151,mai,0.0
3152,maiano,0.0
3153,maiestà,0.0
3154,maior,0.0
3155,manifesta,0.0
3156,manifesto,0.0
3157,mentire,0.0
3158,mdlviiii,0.0
3159,mdlxvi,0.0
3160,mdlxiiii,0.0
3161,mdlxiii,0.0
3162,mdlxii,0.0
3163,mdlxi,0.0
3164,mdlx,0.0
3165,mdlviii,0.0
3166,mdxli,0.0
3167,mdlvii,0.0
3168,mdlvi,0.0
3169,mdliiii,0.0
3170,mdliii,0.0
3171,mdli,0.0
3172,mdl,0.0
3173,mdlxxiii,0.0
3174,mdxliii,0.0
3175,mazzocchio,0.0
3176,meccaniche,0.0
3177,medaglie,0.0
3178,medaglia,0.0
3179,medagle,0.0
3180,medaglaio,0.0
3181,med,0.0
3182,meco,0.0
3183,meccanicamente,0.0
3184,mdxliiii,0.0
3185,mea,0.0
3186,me,0.0
3187,mdxxxxiii,0.0
3188,mdxxxxi,0.0
3189,mdxxxx,0.0
3190,mdxxxv,0.0
3191,mcccxl,0.0
3192,mazzo,0.0
3193,manifico,0.0
3194,mattina,0.0
3195,mattonate,0.0
3196,mattonata,0.0
3197,mattonarne,0.0
3198,mattonare,0.0
3199,mattona,0.0
3200,matto,0.0
3201,mattie,0.0
3202,mattonato,0.0
3203,matti,0.0
3204,matteo,0.0
3205,matrona,0.0
3206,matrimonio,0.0
3207,matre,0.0
3208,matita,0.0
3209,mattonati,0.0
3210,mattoni,0.0
3211,mazzi,0.0
3212,maxime,0.0
3213,mazze,0.0
3214,mazoco,0.0
3215,mazieri,0.0
3216,maxx,0.0
3217,maximvs,0.0
3218,maximo,0.0
3219,max,0.0
3220,matura,0.0
3221,mavors,0.0
3222,maturo,0.0
3223,maturità,0.0
3224,maturi,0.0
3225,mature,0.0
3226,maturando,0.0
3227,medagliuccie,0.0
3228,medesima,0.0
3229,medesimamente,0.0
3230,men,0.0
3231,menare,0.0
3232,menar,0.0
3233,menandola,0.0
3234,menallo,0.0
3235,menai,0.0
3236,mena,0.0
3237,memorie,0.0
3238,menato,0.0
3239,memoriali,0.0
3240,memoriale,0.0
3241,memorial,0.0
3242,memoriae,0.0
3243,memoria,0.0
3244,memorabile,0.0
3245,menarmi,0.0
3246,menatolo,0.0
3247,medesime,0.0
3248,mensib,0.0
3249,menti,0.0
3250,mente,0.0
3251,mensoloni,0.0
3252,mensole,0.0
3253,mensibvs,0.0
3254,mensibus,0.0
3255,menorno,0.0
3256,menbri,0.0
3257,meno,0.0
3258,meniconerie,0.0
3259,menichini,0.0
3260,meni,0.0
3261,mene,0.0
3262,mendica,0.0
3263,membro,0.0
3264,membri,0.0
3265,membretto,0.0
3266,medicina,0.0
3267,mediolanensis,0.0
3268,mediocrità,0.0
3269,mediocre,0.0
3270,medico,0.0
3271,medicis,0.0
3272,medicine,0.0
3273,medici,0.0
3274,melo,0.0
3275,medichi,0.0
3276,medices,0.0
3277,mediante,0.0
3278,medessimi,0.0
3279,medesimo,0.0
3280,medesimi,0.0
3281,medoro,0.0
3282,medsser,0.0
3283,medusa,0.0
3284,meglio,0.0
3285,megliora,0.0
3286,megliorando,0.0
3287,meglo,0.0
3288,meglori,0.0
3289,mei,0.0
3290,mel,0.0
3291,mela,0.0
3292,melchisedech,0.0
3293,mele,0.0
3294,meli,0.0
3295,melior,0.0
3296,mellino,0.0
3297,melma,0.0
3298,matheo,0.0
3299,materno,0.0
3300,materni,0.0
3301,maraviglierò,0.0
3302,maraviglose,0.0
3303,maraviglioso,0.0
3304,maravigliosi,0.0
3305,maravigliose,0.0
3306,maravigliosamente,0.0
3307,maraviglio,0.0
3308,maraviglierete,0.0
3309,marcantonio,0.0
3310,maraviglie,0.0
3311,maravigliato,0.0
3312,maravigliati,0.0
3313,maravigliate,0.0
3314,maravigliassino,0.0
3315,maravigliassi,0.0
3316,marcanton,0.0
3317,marcel,0.0
3318,marigniolle,0.0
3319,maremme,0.0
3320,maria,0.0
3321,mari,0.0
3322,margine,0.0
3323,margherita,0.0
3324,margassita,0.0
3325,marenne,0.0
3326,maremma,0.0
3327,marcellino,0.0
3328,mare,0.0
3329,marcolini,0.0
3330,marco,0.0
3331,marcia,0.0
3332,marchese,0.0
3333,marcello,0.0
3334,maravigliare,0.0
3335,maravigliandosi,0.0
3336,maravigliai,0.0
3337,mantener,0.0
3338,mantenetevi,0.0
3339,mantenervi,0.0
3340,mantenersi,0.0
3341,mantenermi,0.0
3342,mantenere,0.0
3343,mantenercelo,0.0
3344,mantegniate,0.0
3345,maraviglia,0.0
3346,mansueto,0.0
3347,mansit,0.0
3348,mansionari,0.0
3349,manovali,0.0
3350,mano,0.0
3351,maninconico,0.0
3352,mantenga,0.0
3353,mantenghi,0.0
3354,mantengono,0.0
3355,mantenimento,0.0
3356,mantenuti,0.0
3357,mantenuto,0.0
3358,mantien,0.0
3359,mantiene,0.0
3360,mantova,0.0
3361,manu,0.0
3362,manuali,0.0
3363,manualmente,0.0
3364,manzolino,0.0
3365,mar,0.0
3366,maravigla,0.0
3367,maraviglate,0.0
3368,maravigli,0.0
3369,mariae,0.0
3370,marigniolli,0.0
3371,materna,0.0
3372,mascio,0.0
3373,masserizie,0.0
3374,massa,0.0
3375,masotto,0.0
3376,maso,0.0
3377,masino,0.0
3378,masini,0.0
3379,maschi,0.0
3380,massimamente,0.0
3381,mascheroni,0.0
3382,maschere,0.0
3383,mascherate,0.0
3384,maschera,0.0
3385,marzi,0.0
3386,marullo,0.0
3387,massima,0.0
3388,massime,0.0
3389,marina,0.0
3390,mastro,0.0
3391,materie,0.0
3392,materiale,0.0
3393,materia,0.0
3394,matematico,0.0
3395,matematici,0.0
3396,matassa,0.0
3397,mastio,0.0
3398,massimiliano,0.0
3399,mastichiamo,0.0
3400,masticatela,0.0
3401,masticassi,0.0
3402,masticare,0.0
3403,mastachino,0.0
3404,massimo,0.0
3405,martoriano,0.0
3406,martoria,0.0
3407,martiri,0.0
3408,maritarle,0.0
3409,marittima,0.0
3410,marito,0.0
3411,mariti,0.0
3412,maritato,0.0
3413,maritate,0.0
3414,maritassi,0.0
3415,maritare,0.0
3416,martire,0.0
3417,maritaggio,0.0
3418,mariotto,0.0
3419,marinozzi,0.0
3420,marino,0.0
3421,marini,0.0
3422,marinato,0.0
3423,marittime,0.0
3424,marmeruchesca,0.0
3425,marmi,0.0
3426,marmo,0.0
3427,marsia,0.0
3428,marsilia,0.0
3429,marsilio,0.0
3430,mart,0.0
3431,marta,0.0
3432,marte,0.0
3433,martedì,0.0
3434,martel,0.0
3435,martelli,0.0
3436,martello,0.0
3437,marti,0.0
3438,martini,0.0
3439,martino,0.0
3440,narrata,0.0
3441,nasca,0.0
3442,pau,0.0
3443,padiglione,0.0
3444,padrona,0.0
3445,padron,0.0
3446,padri,0.0
3447,padre,0.0
3448,padovano,0.0
3449,padova,0.0
3450,pacis,0.0
3451,padroneggiano,0.0
3452,pacifica,0.0
3453,pacienzie,0.0
3454,pacienzia,0.0
3455,pacienza,0.0
3456,pacie,0.0
3457,pacenzia,0.0
3458,padrone,0.0
3459,padroni,0.0
3460,pace,0.0
3461,pagamento,0.0
3462,pagargli,0.0
3463,pagar,0.0
3464,paganucci,0.0
3465,pagano,0.0
3466,pagando,0.0
3467,pagan,0.0
3468,pagamenti,0.0
3469,padua,0.0
3470,pagallo,0.0
3471,paga,0.0
3472,paesi,0.0
3473,paese,0.0
3474,paduli,0.0
3475,padule,0.0
3476,pacecho,0.0
3477,ozio,0.0
3478,ott,0.0
3479,ottenni,0.0
3480,ottimamente,0.0
3481,ottima,0.0
3482,otterete,0.0
3483,ottenuto,0.0
3484,ottenute,0.0
3485,ottenuta,0.0
3486,ottenga,0.0
3487,ottimi,0.0
3488,ottenere,0.0
3489,ottener,0.0
3490,ottavo,0.0
3491,ottaviano,0.0
3492,ottava,0.0
3493,ottanta,0.0
3494,ottime,0.0
3495,ottimo,0.0
3496,ovvero,0.0
3497,ovata,0.0
3498,overo,0.0
3499,overamente,0.0
3500,over,0.0
3501,ove,0.0
3502,ovato,0.0
3503,ovati,0.0
3504,ovale,0.0
3505,otto,0.0
3506,ov,0.0
3507,ottone,0.0
3508,ottonario,0.0
3509,ottonaio,0.0
3510,ottobre,0.0
3511,ottobe,0.0
3512,pagarle,0.0
3513,pagarmi,0.0
3514,pagarne,0.0
3515,pali,0.0
3516,palle,0.0
3517,pallatoio,0.0
3518,pallas,0.0
3519,palladio,0.0
3520,pallade,0.0
3521,palla,0.0
3522,pale,0.0
3523,palme,0.0
3524,palco,0.0
3525,palchi,0.0
3526,palchetto,0.0
3527,palchetti,0.0
3528,palazzone,0.0
3529,palazzo,0.0
3530,palma,0.0
3531,palmi,0.0
3532,pagarsi,0.0
3533,pancia,0.0
3534,panem,0.0
3535,pane,0.0
3536,pandora,0.0
3537,pandolfo,0.0
3538,pandette,0.0
3539,pancrazio,0.0
3540,pance,0.0
3541,palmo,0.0
3542,pancaccie,0.0
3543,pancacciaccie,0.0
3544,palvesate,0.0
3545,palude,0.0
3546,paltatori,0.0
3547,palo,0.0
3548,palazo,0.0
3549,palaio,0.0
3550,palagio,0.0
3551,pagatore,0.0
3552,pagherà,0.0
3553,pagherete,0.0
3554,pagherei,0.0
3555,pagherebbe,0.0
3556,pagheranno,0.0
3557,paggi,0.0
3558,pagato,0.0
3559,paiono,0.0
3560,pagati,0.0
3561,pagatele,0.0
3562,pagategli,0.0
3563,pagate,0.0
3564,pagata,0.0
3565,pagarvi,0.0
3566,pagherò,0.0
3567,paghi,0.0
3568,paghiate,0.0
3569,paghino,0.0
3570,paghinsi,0.0
3571,paglia,0.0
3572,pagni,0.0
3573,pago,0.0
3574,pagolo,0.0
3575,pagonazzo,0.0
3576,pagossi,0.0
3577,pagò,0.0
3578,paia,0.0
3579,paian,0.0
3580,paino,0.0
3581,paio,0.0
3582,paion,0.0
3583,otta,0.0
3584,ostinati,0.0
3585,nascano,0.0
3586,ordinem,0.0
3587,ordinino,0.0
3588,ordiniate,0.0
3589,ordini,0.0
3590,ordinerò,0.0
3591,ordinerà,0.0
3592,ordinerete,0.0
3593,ordine,0.0
3594,ordino,0.0
3595,ordinatomi,0.0
3596,ordinatoli,0.0
3597,ordinato,0.0
3598,ordinationibus,0.0
3599,ordinati,0.0
3600,ordinate,0.0
3601,ordinis,0.0
3602,ordinò,0.0
3603,ordinata,0.0
3604,orechi,0.0
3605,orfane,0.0
3606,oreto,0.0
3607,orelli,0.0
3608,orefice,0.0
3609,orechio,0.0
3610,orechie,0.0
3611,orecchio,0.0
3612,ordir,0.0
3613,orecchie,0.0
3614,orecchi,0.0
3615,ore,0.0
3616,ordo,0.0
3617,ordito,0.0
3618,ordita,0.0
3619,ordinatami,0.0
3620,ordinasti,0.0
3621,ostie,0.0
3622,ora,0.0
3623,oratorio,0.0
3624,orassino,0.0
3625,orare,0.0
3626,oramai,0.0
3627,orafo,0.0
3628,oracoli,0.0
3629,or,0.0
3630,orazione,0.0
3631,opusculi,0.0
3632,opure,0.0
3633,optimo,0.0
3634,optatis,0.0
3635,oprimere,0.0
3636,opresso,0.0
3637,orazio,0.0
3638,orazioni,0.0
3639,ordinasse,0.0
3640,ordinarei,0.0
3641,ordinarli,0.0
3642,ordinario,0.0
3643,ordinarii,0.0
3644,ordinarie,0.0
3645,ordinariamente,0.0
3646,ordinaria,0.0
3647,ordinare,0.0
3648,orbatello,0.0
3649,ordinar,0.0
3650,ordinanza,0.0
3651,ordinandogli,0.0
3652,ordinallo,0.0
3653,ordina,0.0
3654,orche,0.0
3655,orfani,0.0
3656,organo,0.0
3657,ori,0.0
3658,oservanzia,0.0
3659,osservandissimii,0.0
3660,osservandissimi,0.0
3661,osserva,0.0
3662,osserervandissimo,0.0
3663,ossa,0.0
3664,oss,0.0
3665,oscuro,0.0
3666,osservando,0.0
3667,oscurità,0.0
3668,oscure,0.0
3669,orvieto,0.0
3670,ortolano,0.0
3671,orto,0.0
3672,orsù,0.0
3673,osservandissimo,0.0
3674,osservanza,0.0
3675,orientale,0.0
3676,osso,0.0
3677,ostica,0.0
3678,ostia,0.0
3679,osteria,0.0
3680,oste,0.0
3681,ostantibus,0.0
3682,ostante,0.0
3683,osservo,0.0
3684,osservar,0.0
3685,osservino,0.0
3686,osservato,0.0
3687,osservati,0.0
3688,osservata,0.0
3689,osservarla,0.0
3690,osservare,0.0
3691,orsu,0.0
3692,orsini,0.0
3693,orsina,0.0
3694,orizzonti,0.0
3695,ornallo,0.0
3696,orna,0.0
3697,ormignac,0.0
3698,orme,0.0
3699,ormai,0.0
3700,orlandini,0.0
3701,orizzonte,0.0
3702,oro,0.0
3703,oriuolo,0.0
3704,orioli,0.0
3705,orilogio,0.0
3706,originare,0.0
3707,originali,0.0
3708,originale,0.0
3709,ornamenti,0.0
3710,ornamentis,0.0
3711,ornamentisqve,0.0
3712,ornamento,0.0
3713,ornar,0.0
3714,ornare,0.0
3715,ornarla,0.0
3716,ornarlo,0.0
3717,ornarne,0.0
3718,ornata,0.0
3719,ornate,0.0
3720,ornatissima,0.0
3721,ornato,0.0
3722,ornatola,0.0
3723,ornerà,0.0
3724,orni,0.0
3725,ornino,0.0
3726,panichesca,0.0
3727,panico,0.0
3728,panni,0.0
3729,pascere,0.0
3730,pasquale,0.0
3731,pasqua,0.0
3732,pascono,0.0
3733,pascoli,0.0
3734,pascie,0.0
3735,pascesi,0.0
3736,pasar,0.0
3737,passa,0.0
3738,paréssivi,0.0
3739,parvuli,0.0
3740,parvono,0.0
3741,parvemi,0.0
3742,parve,0.0
3743,paruto,0.0
3744,pasquali,0.0
3745,passai,0.0
3746,partì,0.0
3747,passassi,0.0
3748,passati,0.0
3749,passatenpo,0.0
3750,passatempo,0.0
3751,passatempi,0.0
3752,passate,0.0
3753,passata,0.0
3754,passasse,0.0
3755,passando,0.0
3756,passarmi,0.0
3757,passarle,0.0
3758,passare,0.0
3759,passar,0.0
3760,passano,0.0
3761,passandomi,0.0
3762,paruta,0.0
3763,parturit,0.0
3764,panno,0.0
3765,partino,0.0
3766,partireno,0.0
3767,partiremo,0.0
3768,partirei,0.0
3769,partire,0.0
3770,partirano,0.0
3771,partir,0.0
3772,partinmo,0.0
3773,partirmi,0.0
3774,partimo,0.0
3775,partimento,0.0
3776,partii,0.0
3777,partigiano,0.0
3778,partiene,0.0
3779,particularmente,0.0
3780,partirete,0.0
3781,partiro,0.0
3782,partorito,0.0
3783,partite,0.0
3784,partoriti,0.0
3785,partorisca,0.0
3786,parto,0.0
3787,partivono,0.0
3788,partito,0.0
3789,partiti,0.0
3790,partita,0.0
3791,partirsi,0.0
3792,partisti,0.0
3793,partiste,0.0
3794,partissi,0.0
3795,partirò,0.0
3796,partirà,0.0
3797,partirvi,0.0
3798,passato,0.0
3799,passava,0.0
3800,passavamo,0.0
3801,patirebbano,0.0
3802,patiscono,0.0
3803,patisco,0.0
3804,patiscie,0.0
3805,patisce,0.0
3806,patirei,0.0
3807,patirebbono,0.0
3808,patire,0.0
3809,patita,0.0
3810,patirann,0.0
3811,patir,0.0
3812,patiamo,0.0
3813,paternostrino,0.0
3814,paterno,0.0
3815,paternità,0.0
3816,patissi,0.0
3817,patiti,0.0
3818,passavo,0.0
3819,patrocinio,0.0
3820,patto,0.0
3821,patti,0.0
3822,patrono,0.0
3823,patroni,0.0
3824,patrone,0.0
3825,patron,0.0
3826,rifassene,0.0
3827,patito,0.0
3828,patrimonii,0.0
3829,patrimoniali,0.0
3830,patrie,0.0
3831,patriae,0.0
3832,patria,0.0
3833,pativa,0.0
3834,paternitati,0.0
3835,paterni,0.0
3836,paterna,0.0
3837,passere,0.0
3838,passerò,0.0
3839,passerà,0.0
3840,passerotto,0.0
3841,passerotti,0.0
3842,passerete,0.0
3843,passerei,0.0
3844,passeranno,0.0
3845,pater,0.0
3846,passeran,0.0
3847,passelli,0.0
3848,passegli,0.0
3849,passegiato,0.0
3850,passeggiar,0.0
3851,passe,0.0
3852,passi,0.0
3853,passiamo,0.0
3854,passigli,0.0
3855,passin,0.0
3856,passino,0.0
3857,passione,0.0
3858,passioni,0.0
3859,passo,0.0
3860,passomi,0.0
3861,passò,0.0
3862,pasta,0.0
3863,pasticci,0.0
3864,pasto,0.0
3865,pastore,0.0
3866,pastori,0.0
3867,pastorino,0.0
3868,pate,0.0
3869,particularità,0.0
3870,particulari,0.0
3871,particulare,0.0
3872,parendo,0.0
3873,parente,0.0
3874,parentado,0.0
3875,parendovi,0.0
3876,parendomi,0.0
3877,parendoli,0.0
3878,parendogli,0.0
3879,pareggi,0.0
3880,parer,0.0
3881,pareggerà,0.0
3882,parechi,0.0
3883,parecchie,0.0
3884,parecchi,0.0
3885,parebbe,0.0
3886,parea,0.0
3887,parenti,0.0
3888,parere,0.0
3889,pariter,0.0
3890,parevo,0.0
3891,parimente,0.0
3892,pariglia,0.0
3893,parigii,0.0
3894,parigi,0.0
3895,pariete,0.0
3896,pari,0.0
3897,parevano,0.0
3898,parerà,0.0
3899,parevami,0.0
3900,pareva,0.0
3901,paretaio,0.0
3902,paressino,0.0
3903,paressi,0.0
3904,paresse,0.0
3905,pare,0.0
3906,parche,0.0
3907,paratus,0.0
3908,paolo,0.0
3909,papi,0.0
3910,papato,0.0
3911,papali,0.0
3912,papale,0.0
3913,papagalli,0.0
3914,papa,0.0
3915,paolina,0.0
3916,parato,0.0
3917,panzano,0.0
3918,pantani,0.0
3919,pansophii,0.0
3920,pansophia,0.0
3921,pansofia,0.0
3922,pannurio,0.0
3923,par,0.0
3924,para,0.0
3925,parabola,0.0
3926,paradiso,0.0
3927,paragonato,0.0
3928,paragone,0.0
3929,paragoneranno,0.0
3930,paragoni,0.0
3931,paragonò,0.0
3932,paralla,0.0
3933,paramenti,0.0
3934,paramento,0.0
3935,parare,0.0
3936,parata,0.0
3937,parate,0.0
3938,parati,0.0
3939,paratissimo,0.0
3940,parimenti,0.0
3941,parla,0.0
3942,particular,0.0
3943,parrà,0.0
3944,partecipante,0.0
3945,parte,0.0
3946,parta,0.0
3947,parso,0.0
3948,parsimonia,0.0
3949,parsa,0.0
3950,parrochialis,0.0
3951,partecipi,0.0
3952,parria,0.0
3953,parri,0.0
3954,parrebbono,0.0
3955,parrebbe,0.0
3956,parre,0.0
3957,parole,0.0
3958,partecipe,0.0
3959,partendomi,0.0
3960,parlai,0.0
3961,participarlo,0.0
3962,particolarmente,0.0
3963,particolarità,0.0
3964,particolari,0.0
3965,particolare,0.0
3966,particolar,0.0
3967,participazione,0.0
3968,particino,0.0
3969,partendosi,0.0
3970,particella,0.0
3971,partiate,0.0
3972,partiano,0.0
3973,parti,0.0
3974,partenza,0.0
3975,partendovi,0.0
3976,parola,0.0
3977,paro,0.0
3978,parmi,0.0
3979,parlano,0.0
3980,parlasti,0.0
3981,parlarvi,0.0
3982,parlarne,0.0
3983,parlargli,0.0
3984,parlare,0.0
3985,parlar,0.0
3986,parlandosi,0.0
3987,parma,0.0
3988,parlandone,0.0
3989,parlandomi,0.0
3990,parlandoli,0.0
3991,parlando,0.0
3992,parlamento,0.0
3993,parlamentare,0.0
3994,parlate,0.0
3995,parlato,0.0
3996,parlava,0.0
3997,parleranno,0.0
3998,parlerano,0.0
3999,parleremo,0.0
4000,parleren,0.0
4001,parlereno,0.0
4002,parleresti,0.0
4003,parlerete,0.0
4004,parlerò,0.0
4005,parli,0.0
4006,parliamo,0.0
4007,parlino,0.0
4008,parlo,0.0
4009,parlono,0.0
4010,parlò,0.0
4011,opressa,0.0
4012,opre,0.0
4013,opra,0.0
4014,noia,0.0
4015,noiosi,0.0
4016,noino,0.0
4017,noie,0.0
4018,noiarla,0.0
4019,noiare,0.0
4020,noialla,0.0
4021,noi,0.0
4022,nol,0.0
4023,noftro,0.0
4024,nofrii,0.0
4025,nofri,0.0
4026,noferi,0.0
4027,nodi,0.0
4028,nocumento,0.0
4029,noioso,0.0
4030,nola,0.0
4031,nocie,0.0
4032,nominate,0.0
4033,nonne,0.0
4034,nonn,0.0
4035,nondum,0.0
4036,nondimeno,0.0
4037,nomine,0.0
4038,nominato,0.0
4039,nominatamente,0.0
4040,nolanus,0.0
4041,nominassi,0.0
4042,nominar,0.0
4043,nomi,0.0
4044,nome,0.0
4045,nombre,0.0
4046,noltro,0.0
4047,nocte,0.0
4048,nocessi,0.0
4049,nuovo,0.0
4050,nimici,0.0
4051,nipotine,0.0
4052,nipoti,0.0
4053,nipote,0.0
4054,ninfe,0.0
4055,ninfa,0.0
4056,nimico,0.0
4057,nihil,0.0
4058,nisgii,0.0
4059,nigi,0.0
4060,nighittosa,0.0
4061,niente,0.0
4062,nido,0.0
4063,nicolò,0.0
4064,nicista,0.0
4065,nisgi,0.0
4066,nissuno,0.0
4067,nocerebbe,0.0
4068,nobilissime,0.0
4069,nocenti,0.0
4070,noce,0.0
4071,nobis,0.0
4072,nobiltà,0.0
4073,nobilissimo,0.0
4074,nobilissimi,0.0
4075,nobilissima,0.0
4076,niuna,0.0
4077,nobilis,0.0
4078,nobili,0.0
4079,nobile,0.0
4080,no,0.0
4081,nizza,0.0
4082,niuno,0.0
4083,nonno,0.0
4084,nonnulla,0.0
4085,nono,0.0
4086,ntrattenerlo,0.0
4087,nugoletta,0.0
4088,nugole,0.0
4089,nudo,0.0
4090,nuda,0.0
4091,nube,0.0
4092,nu,0.0
4093,ntendo,0.0
4094,nulla,0.0
4095,ntenderete,0.0
4096,ntender,0.0
4097,nperiale,0.0
4098,npazzare,0.0
4099,nparato,0.0
4100,nozze,0.0
4101,nugoli,0.0
