,term,score
2981,mansueto,0.0
2982,mansit,0.0
2983,mansionari,0.0
2984,manovali,0.0
2985,maninconico,0.0
2986,maniere,0.0
2987,manifico,0.0
2988,manifesto,0.0
2989,manifestamente,0.0
2990,manifesta,0.0
2991,manifattura,0.0
2992,manifattori,0.0
2993,maneggia,0.0
2994,maneggi,0.0
2995,mane,0.0
2996,mandavi,0.0
2997,manderei,0.0
2998,manderassi,0.0
2999,manderano,0.0
3000,manderanno,0.0
3001,mandera,0.0
3002,mandavisi,0.0
3003,mandava,0.0
3004,mandò,0.0
3005,mandatomi,0.0
3006,mandatoli,0.0
3007,mandato,0.0
3008,mandativi,0.0
3009,mandati,0.0
3010,mandatevi,0.0
3011,manderesti,0.0
3012,manderete,0.0
3013,mandero,0.0
3014,manderà,0.0
3015,manderò,0.0
3016,mandi,0.0
3017,mandiamo,0.0
3018,mandiano,0.0
3019,mandiate,0.0
3020,mandino,0.0
3021,mandisi,0.0
3022,mando,0.0
3023,mandone,0.0
3024,mandono,0.0
3025,mandorle,0.0
3026,mandorono,0.0
3027,mandovi,0.0
3028,mancarò,0.0
3029,mancarete,0.0
3030,mancare,0.0
3031,maestà,0.0
3032,maggior,0.0
3033,maggio,0.0
3034,magagnata,0.0
3035,mag,0.0
3036,maffio,0.0
3037,maffeo,0.0
3038,maestro,0.0
3039,maggiori,0.0
3040,maestrie,0.0
3041,maestria,0.0
3042,maestri,0.0
3043,maestrevole,0.0
3044,maesta,0.0
3045,madri,0.0
3046,maggiore,0.0
3047,maggiormente,0.0
3048,magnanimo,0.0
3049,magistero,0.0
3050,magnanimi,0.0
3051,magnanima,0.0
3052,magna,0.0
3053,magliana,0.0
3054,magistrato,0.0
3055,magistrati,0.0
3056,magisterio,0.0
3057,magiche,0.0
3058,magiormente,0.0
3059,magiori,0.0
3060,magiore,0.0
3061,magior,0.0
3062,magione,0.0
3063,magii,0.0
3064,madre,0.0
3065,madonna,0.0
3066,madernali,0.0
3067,lvnga,0.0
3068,macchie,0.0
3069,macchiano,0.0
3070,ma,0.0
3071,lì,0.0
3072,là,0.0
3073,lx,0.0
3074,luzio,0.0
3075,madama,0.0
3076,lustra,0.0
3077,lussuria,0.0
3078,lus,0.0
3079,lupo,0.0
3080,luogotenente,0.0
3081,luogo,0.0
3082,macchina,0.0
3083,macedonia,0.0
3084,macel,0.0
3085,macerata,0.0
3086,macero,0.0
3087,machia,0.0
3088,machiassi,0.0
3089,machiavelli,0.0
3090,machie,0.0
3091,machina,0.0
3092,machine,0.0
3093,macignio,0.0
3094,macina,0.0
3095,macine,0.0
3096,macometto,0.0
3097,macvla,0.0
3098,madalena,0.0
3099,magnanimità,0.0
3100,magni,0.0
3101,mancar,0.0
3102,malignamente,0.0
3103,malinconico,0.0
3104,maligniuzzo,0.0
3105,malignità,0.0
3106,malignio,0.0
3107,maligniamente,0.0
3108,maligni,0.0
3109,mali,0.0
3110,malissimo,0.0
3111,malfetta,0.0
3112,malevoli,0.0
3113,malenconia,0.0
3114,maledizione,0.0
3115,maledicenzia,0.0
3116,male,0.0
3117,malissima,0.0
3118,malizia,0.0
3119,magnianima,0.0
3120,manca,0.0
3121,mancanza,0.0
3122,mancano,0.0
3123,mancando,0.0
3124,mancami,0.0
3125,mancamento,0.0
3126,mancai,0.0
3127,man,0.0
3128,mallevadore,0.0
3129,malvolentieri,0.0
3130,malvestito,0.0
3131,malta,0.0
3132,malsano,0.0
3133,malo,0.0
3134,mallevadori,0.0
3135,malcontento,0.0
3136,malattie,0.0
3137,malattia,0.0
3138,magnifici,0.0
3139,magnus,0.0
3140,magnum,0.0
3141,magno,0.0
3142,magnisico,0.0
3143,magnio,0.0
3144,magnifico,0.0
3145,magnifiche,0.0
3146,malato,0.0
3147,magnificenzia,0.0
3148,magnificat,0.0
3149,magnificar,0.0
3150,magnificano,0.0
3151,magnifica,0.0
3152,magnianimi,0.0
3153,mago,0.0
3154,magro,0.0
3155,mai,0.0
3156,maiano,0.0
3157,maiestà,0.0
3158,maior,0.0
3159,maiordomo,0.0
3160,mal,0.0
3161,mala,0.0
3162,maladetta,0.0
3163,maladetto,0.0
3164,maladizione,0.0
3165,malagevolissimamente,0.0
3166,malagigi,0.0
3167,malamente,0.0
3168,malamoco,0.0
3169,malati,0.0
3170,mantenercelo,0.0
3171,mantenere,0.0
3172,mantenermi,0.0
3173,mdxxxv,0.0
3174,meccaniche,0.0
3175,meccanicamente,0.0
3176,mea,0.0
3177,mdxxxxiii,0.0
3178,mdxxxxi,0.0
3179,mdxxxx,0.0
3180,mdxliiii,0.0
3181,med,0.0
3182,mdxliii,0.0
3183,mdxli,0.0
3184,mdlxxiii,0.0
3185,mdlxvi,0.0
3186,mdlxiiii,0.0
3187,mdlxiii,0.0
3188,meco,0.0
3189,medaglaio,0.0
3190,medico,0.0
3191,medessimi,0.0
3192,medicine,0.0
3193,medicina,0.0
3194,medici,0.0
3195,medichi,0.0
3196,medices,0.0
3197,mediante,0.0
3198,medesimi,0.0
3199,medagle,0.0
3200,medesime,0.0
3201,medesimamente,0.0
3202,medesima,0.0
3203,medagliuccie,0.0
3204,medaglie,0.0
3205,medaglia,0.0
3206,mdlxii,0.0
3207,mdlxi,0.0
3208,mdlx,0.0
3209,maturando,0.0
3210,max,0.0
3211,mavors,0.0
3212,maturo,0.0
3213,maturità,0.0
3214,maturi,0.0
3215,mature,0.0
3216,matura,0.0
3217,mdlviiii,0.0
3218,mattoni,0.0
3219,mattonato,0.0
3220,mattonati,0.0
3221,mattonate,0.0
3222,mattonata,0.0
3223,mattonarne,0.0
3224,maxime,0.0
3225,maximo,0.0
3226,maximvs,0.0
3227,maxx,0.0
3228,mazieri,0.0
3229,mazoco,0.0
3230,mazze,0.0
3231,mazzi,0.0
3232,mazzo,0.0
3233,mazzocchio,0.0
3234,mcccxl,0.0
3235,mdl,0.0
3236,mdliii,0.0
3237,mdliiii,0.0
3238,mdlvi,0.0
3239,mdlvii,0.0
3240,mdlviii,0.0
3241,medicis,0.0
3242,mediocre,0.0
3243,mattona,0.0
3244,meni,0.0
3245,mensibus,0.0
3246,mensib,0.0
3247,menorno,0.0
3248,meno,0.0
3249,meniconerie,0.0
3250,menichini,0.0
3251,mene,0.0
3252,mensole,0.0
3253,mendica,0.0
3254,menbri,0.0
3255,menatolo,0.0
3256,menato,0.0
3257,menarmi,0.0
3258,menare,0.0
3259,mensibvs,0.0
3260,mensoloni,0.0
3261,mediocrità,0.0
3262,meo,0.0
3263,mercanzia,0.0
3264,mercantile,0.0
3265,mercanti,0.0
3266,mercante,0.0
3267,mera,0.0
3268,meorum,0.0
3269,menò,0.0
3270,mente,0.0
3271,menzione,0.0
3272,mentre,0.0
3273,mento,0.0
3274,mentirei,0.0
3275,mentire,0.0
3276,menti,0.0
3277,menar,0.0
3278,menandola,0.0
3279,menallo,0.0
3280,meglo,0.0
3281,mele,0.0
3282,melchisedech,0.0
3283,mela,0.0
3284,mel,0.0
3285,mei,0.0
3286,meglori,0.0
3287,megliorando,0.0
3288,menai,0.0
3289,megliora,0.0
3290,meglio,0.0
3291,medusa,0.0
3292,medsser,0.0
3293,medoro,0.0
3294,mediolanensis,0.0
3295,meli,0.0
3296,melior,0.0
3297,mellino,0.0
3298,melma,0.0
3299,melo,0.0
3300,membretto,0.0
3301,membri,0.0
3302,membro,0.0
3303,memorabile,0.0
3304,memoria,0.0
3305,memoriae,0.0
3306,memorial,0.0
3307,memoriale,0.0
3308,memoriali,0.0
3309,memorie,0.0
3310,men,0.0
3311,mena,0.0
3312,mattonare,0.0
3313,matto,0.0
3314,mantenersi,0.0
3315,marchese,0.0
3316,maremme,0.0
3317,maremma,0.0
3318,mare,0.0
3319,marcolini,0.0
3320,marco,0.0
3321,marcia,0.0
3322,marcello,0.0
3323,margassita,0.0
3324,marcellino,0.0
3325,marcel,0.0
3326,marcantonio,0.0
3327,marcanton,0.0
3328,maraviglose,0.0
3329,maraviglioso,0.0
3330,marenne,0.0
3331,margherita,0.0
3332,maritate,0.0
3333,marini,0.0
3334,maritarle,0.0
3335,maritare,0.0
3336,maritaggio,0.0
3337,mariotto,0.0
3338,marinozzi,0.0
3339,marino,0.0
3340,marinato,0.0
3341,margine,0.0
3342,marina,0.0
3343,marigniolli,0.0
3344,marigniolle,0.0
3345,mariae,0.0
3346,maria,0.0
3347,mari,0.0
3348,maravigliosi,0.0
3349,maravigliose,0.0
3350,maravigliosamente,0.0
3351,mantenuto,0.0
3352,manualmente,0.0
3353,manuali,0.0
3354,manu,0.0
3355,mantova,0.0
3356,mantiene,0.0
3357,mantien,0.0
3358,mantenuti,0.0
3359,maraviglio,0.0
3360,mantenimento,0.0
3361,mantengono,0.0
3362,mantenghi,0.0
3363,mantenga,0.0
3364,mantenetevi,0.0
3365,mantenervi,0.0
3366,manzolino,0.0
3367,mar,0.0
3368,maravigla,0.0
3369,maraviglate,0.0
3370,maravigli,0.0
3371,maraviglia,0.0
3372,maravigliai,0.0
3373,maravigliandosi,0.0
3374,maravigliare,0.0
3375,maravigliassi,0.0
3376,maravigliassino,0.0
3377,maravigliate,0.0
3378,maravigliati,0.0
3379,maravigliato,0.0
3380,maraviglie,0.0
3381,maraviglierete,0.0
3382,maraviglierò,0.0
3383,maritassi,0.0
3384,maritato,0.0
3385,mattina,0.0
3386,massimo,0.0
3387,mastio,0.0
3388,mastichiamo,0.0
3389,masticatela,0.0
3390,masticassi,0.0
3391,masticare,0.0
3392,mastachino,0.0
3393,massimiliano,0.0
3394,matassa,0.0
3395,massime,0.0
3396,massimamente,0.0
3397,massima,0.0
3398,masserizie,0.0
3399,massa,0.0
3400,masotto,0.0
3401,mastro,0.0
3402,matematici,0.0
3403,mariti,0.0
3404,matita,0.0
3405,mattie,0.0
3406,matti,0.0
3407,matteo,0.0
3408,matrona,0.0
3409,matrimonio,0.0
3410,matre,0.0
3411,matheo,0.0
3412,matematico,0.0
3413,materno,0.0
3414,materni,0.0
3415,materna,0.0
3416,materie,0.0
3417,materiale,0.0
3418,materia,0.0
3419,maso,0.0
3420,masino,0.0
3421,masini,0.0
3422,marsilia,0.0
3423,martel,0.0
3424,martedì,0.0
3425,marte,0.0
3426,marta,0.0
3427,mart,0.0
3428,marsilio,0.0
3429,marsia,0.0
3430,mascio,0.0
3431,marmo,0.0
3432,marmi,0.0
3433,marmeruchesca,0.0
3434,marittime,0.0
3435,marittima,0.0
3436,marito,0.0
3437,martelli,0.0
3438,martello,0.0
3439,marti,0.0
3440,martini,0.0
3441,martino,0.0
3442,martire,0.0
3443,martiri,0.0
3444,martoria,0.0
3445,martoriano,0.0
3446,marullo,0.0
3447,marzi,0.0
3448,marzo,0.0
3449,maschera,0.0
3450,mascherate,0.0
3451,maschere,0.0
3452,mascheroni,0.0
3453,maschi,0.0
3454,nascesse,0.0
3455,nascessi,0.0
3456,nascessino,0.0
3457,padua,0.0
3458,pagallo,0.0
3459,paga,0.0
3460,paesi,0.0
3461,paese,0.0
3462,paduli,0.0
3463,padule,0.0
3464,padroni,0.0
3465,pagamento,0.0
3466,padroneggiano,0.0
3467,padrone,0.0
3468,padrona,0.0
3469,padron,0.0
3470,padri,0.0
3471,padre,0.0
3472,pagamenti,0.0
3473,pagan,0.0
3474,padova,0.0
3475,pagarne,0.0
3476,pagatele,0.0
3477,pagategli,0.0
3478,pagate,0.0
3479,pagata,0.0
3480,pagarvi,0.0
3481,pagarsi,0.0
3482,pagarmi,0.0
3483,pagando,0.0
3484,pagarle,0.0
3485,pagargli,0.0
3486,pagare,0.0
3487,pagar,0.0
3488,paganucci,0.0
3489,pagano,0.0
3490,padovano,0.0
3491,padiglione,0.0
3492,orafo,0.0
3493,otto,0.0
3494,ov,0.0
3495,ottone,0.0
3496,ottonario,0.0
3497,ottonaio,0.0
3498,ottobre,0.0
3499,ottobe,0.0
3500,ottimo,0.0
3501,ovata,0.0
3502,ottimi,0.0
3503,ottime,0.0
3504,ottimamente,0.0
3505,ottima,0.0
3506,otterete,0.0
3507,ottenuto,0.0
3508,ovale,0.0
3509,ovati,0.0
3510,pacis,0.0
3511,pacecho,0.0
3512,pacifica,0.0
3513,pacienzie,0.0
3514,pacienzia,0.0
3515,pacienza,0.0
3516,pacie,0.0
3517,pacenzia,0.0
3518,pace,0.0
3519,ovato,0.0
3520,ozio,0.0
3521,ovvero,0.0
3522,overo,0.0
3523,overamente,0.0
3524,over,0.0
3525,ove,0.0
3526,pagati,0.0
3527,pagato,0.0
3528,pagatore,0.0
3529,palmi,0.0
3530,pancacciaccie,0.0
3531,palvesate,0.0
3532,palude,0.0
3533,paltatori,0.0
3534,palo,0.0
3535,palmo,0.0
3536,palme,0.0
3537,pance,0.0
3538,palma,0.0
3539,palle,0.0
3540,pallatoio,0.0
3541,pallas,0.0
3542,palladio,0.0
3543,pallade,0.0
3544,pancaccie,0.0
3545,pancia,0.0
3546,paggi,0.0
3547,panni,0.0
3548,pantani,0.0
3549,pansophii,0.0
3550,pansophia,0.0
3551,pansofia,0.0
3552,pannurio,0.0
3553,panno,0.0
3554,panico,0.0
3555,pancrazio,0.0
3556,panichesca,0.0
3557,panem,0.0
3558,pane,0.0
3559,pandora,0.0
3560,pandolfo,0.0
3561,pandette,0.0
3562,palla,0.0
3563,pali,0.0
3564,pale,0.0
3565,paghiate,0.0
3566,pagolo,0.0
3567,pago,0.0
3568,pagni,0.0
3569,paglia,0.0
3570,paghinsi,0.0
3571,paghino,0.0
3572,paghi,0.0
3573,palco,0.0
3574,pagherò,0.0
3575,pagherà,0.0
3576,pagherete,0.0
3577,pagherei,0.0
3578,pagherebbe,0.0
3579,pagheranno,0.0
3580,pagonazzo,0.0
3581,pagossi,0.0
3582,pagò,0.0
3583,paia,0.0
3584,paian,0.0
3585,paino,0.0
3586,paio,0.0
3587,paion,0.0
3588,paiono,0.0
3589,palagio,0.0
3590,palaio,0.0
3591,palazo,0.0
3592,palazzo,0.0
3593,palazzone,0.0
3594,palchetti,0.0
3595,palchetto,0.0
3596,palchi,0.0
3597,ottenute,0.0
3598,ottenuta,0.0
3599,ottenni,0.0
3600,ordir,0.0
3601,orecchie,0.0
3602,orecchi,0.0
3603,ore,0.0
3604,ordo,0.0
3605,ordito,0.0
3606,ordita,0.0
3607,ordinò,0.0
3608,orechi,0.0
3609,ordino,0.0
3610,ordinis,0.0
3611,ordinino,0.0
3612,ordiniate,0.0
3613,ordini,0.0
3614,ordinerò,0.0
3615,orecchio,0.0
3616,orechie,0.0
3617,orizzonti,0.0
3618,orientale,0.0
3619,oriuolo,0.0
3620,orioli,0.0
3621,orilogio,0.0
3622,originare,0.0
3623,originali,0.0
3624,originale,0.0
3625,ori,0.0
3626,orechio,0.0
3627,organo,0.0
3628,orfani,0.0
3629,orfane,0.0
3630,oreto,0.0
3631,orelli,0.0
3632,orefice,0.0
3633,ordinerà,0.0
3634,ordinerete,0.0
3635,ordinem,0.0
3636,orche,0.0
3637,ordinare,0.0
3638,ordinar,0.0
3639,ordinanza,0.0
3640,ordinandogli,0.0
3641,ordinallo,0.0
3642,ordina,0.0
3643,orbatello,0.0
3644,ordine,0.0
3645,orazioni,0.0
3646,orazione,0.0
3647,orazio,0.0
3648,oratorio,0.0
3649,orassino,0.0
3650,orare,0.0
3651,ordinarei,0.0
3652,ordinaria,0.0
3653,ordinariamente,0.0
3654,ordinarie,0.0
3655,ordinarii,0.0
3656,ordinario,0.0
3657,ordinarli,0.0
3658,ordinasse,0.0
3659,ordinasti,0.0
3660,ordinata,0.0
3661,ordinatami,0.0
3662,ordinate,0.0
3663,ordinati,0.0
3664,ordinationibus,0.0
3665,ordinato,0.0
3666,ordinatoli,0.0
3667,ordinatomi,0.0
3668,orizzonte,0.0
3669,orlandini,0.0
3670,ottenga,0.0
3671,osservar,0.0
3672,osservino,0.0
3673,osservato,0.0
3674,osservati,0.0
3675,osservata,0.0
3676,osservarla,0.0
3677,osservare,0.0
3678,osservanza,0.0
3679,osso,0.0
3680,osservando,0.0
3681,osservandissimo,0.0
3682,osservandissimii,0.0
3683,osservandissimi,0.0
3684,osserva,0.0
3685,osserervandissimo,0.0
3686,osservo,0.0
3687,ostante,0.0
3688,ormai,0.0
3689,otta,0.0
3690,ottenere,0.0
3691,ottener,0.0
3692,ottavo,0.0
3693,ottaviano,0.0
3694,ottava,0.0
3695,ottanta,0.0
3696,ott,0.0
3697,ostantibus,0.0
3698,ostinati,0.0
3699,ostie,0.0
3700,ostica,0.0
3701,ostia,0.0
3702,osteria,0.0
3703,oste,0.0
3704,ossa,0.0
3705,oss,0.0
3706,oservanzia,0.0
3707,ornamento,0.0
3708,ornata,0.0
3709,ornarne,0.0
3710,ornarlo,0.0
3711,ornarla,0.0
3712,ornare,0.0
3713,ornar,0.0
3714,ornamentisqve,0.0
3715,oscuro,0.0
3716,ornamentis,0.0
3717,ornamenti,0.0
3718,ornallo,0.0
3719,orna,0.0
3720,ormignac,0.0
3721,orme,0.0
3722,ornate,0.0
3723,ornatissima,0.0
3724,ornato,0.0
3725,ornatola,0.0
3726,ornerà,0.0
3727,orni,0.0
3728,ornino,0.0
3729,oro,0.0
3730,orsina,0.0
3731,orsini,0.0
3732,orsu,0.0
3733,orsù,0.0
3734,orto,0.0
3735,ortolano,0.0
3736,orvieto,0.0
3737,oscure,0.0
3738,oscurità,0.0
3739,panzano,0.0
3740,paolina,0.0
3741,paolo,0.0
3742,passandomi,0.0
3743,passasse,0.0
3744,passarmi,0.0
3745,passarle,0.0
3746,passare,0.0
3747,passar,0.0
3748,passano,0.0
3749,passando,0.0
3750,passata,0.0
3751,passai,0.0
3752,passa,0.0
3753,pasquali,0.0
3754,pasquale,0.0
3755,pasqua,0.0
3756,pascono,0.0
3757,passassi,0.0
3758,passate,0.0
3759,passerei,0.0
3760,passe,0.0
3761,passeranno,0.0
3762,passeran,0.0
3763,passelli,0.0
3764,passegli,0.0
3765,passegiato,0.0
3766,passeggiar,0.0
3767,passavo,0.0
3768,passatempi,0.0
3769,passavamo,0.0
3770,passava,0.0
3771,passato,0.0
3772,passati,0.0
3773,passatenpo,0.0
3774,passatempo,0.0
3775,pascoli,0.0
3776,pascie,0.0
3777,pascesi,0.0
3778,partirà,0.0
3779,partite,0.0
3780,partita,0.0
3781,partisti,0.0
3782,partiste,0.0
3783,partissi,0.0
3784,partirò,0.0
3785,partirvi,0.0
3786,pascere,0.0
3787,partirsi,0.0
3788,partiro,0.0
3789,partirmi,0.0
3790,partirete,0.0
3791,partireno,0.0
3792,partiremo,0.0
3793,partiti,0.0
3794,partito,0.0
3795,partivono,0.0
3796,parto,0.0
3797,partorisca,0.0
3798,partoriti,0.0
3799,partorito,0.0
3800,parturit,0.0
3801,partì,0.0
3802,paruta,0.0
3803,paruto,0.0
3804,parve,0.0
3805,parvemi,0.0
3806,parvono,0.0
3807,parvuli,0.0
3808,paréssivi,0.0
3809,pasar,0.0
3810,passere,0.0
3811,passerete,0.0
3812,partire,0.0
3813,pativa,0.0
3814,patrimonio,0.0
3815,patrimonii,0.0
3816,patrimoniali,0.0
3817,patrie,0.0
3818,patriae,0.0
3819,patria,0.0
3820,patito,0.0
3821,patron,0.0
3822,patiti,0.0
3823,patita,0.0
3824,patissi,0.0
3825,patiscono,0.0
3826,patisco,0.0
3827,patiscie,0.0
3828,rifarmi,0.0
3829,patrone,0.0
3830,passerotti,0.0
3831,pauol,0.0
3832,pavimenti,0.0
3833,pavia,0.0
3834,paure,0.0
3835,paura,0.0
3836,pauolo,0.0
3837,pauolina,0.0
3838,paulo,0.0
3839,patroni,0.0
3840,paulinus,0.0
3841,paulino,0.0
3842,pau,0.0
3843,patto,0.0
3844,patti,0.0
3845,patrono,0.0
3846,patisce,0.0
3847,patirei,0.0
3848,patirebbono,0.0
3849,passino,0.0
3850,pasta,0.0
3851,passò,0.0
3852,passomi,0.0
3853,passo,0.0
3854,passioni,0.0
3855,passione,0.0
3856,passin,0.0
3857,patirebbano,0.0
3858,passigli,0.0
3859,passiamo,0.0
3860,passi,0.0
3861,passerò,0.0
3862,passerà,0.0
3863,passerotto,0.0
3864,pasticci,0.0
3865,pasto,0.0
3866,pastore,0.0
3867,pastori,0.0
3868,pastorino,0.0
3869,pate,0.0
3870,pater,0.0
3871,paterna,0.0
3872,paterni,0.0
3873,paternitati,0.0
3874,paternità,0.0
3875,paterno,0.0
3876,paternostrino,0.0
3877,patiamo,0.0
3878,patir,0.0
3879,patirann,0.0
3880,patire,0.0
3881,partirei,0.0
3882,partirano,0.0
3883,papa,0.0
3884,parerà,0.0
3885,parevano,0.0
3886,parevami,0.0
3887,pareva,0.0
3888,paretaio,0.0
3889,paressino,0.0
3890,paresse,0.0
3891,parere,0.0
3892,pari,0.0
3893,parer,0.0
3894,parenti,0.0
3895,parente,0.0
3896,parentado,0.0
3897,parendovi,0.0
3898,parendomi,0.0
3899,parevo,0.0
3900,pariete,0.0
3901,parlar,0.0
3902,parlamentare,0.0
3903,parlandosi,0.0
3904,parlandone,0.0
3905,parlandomi,0.0
3906,parlandoli,0.0
3907,parlando,0.0
3908,parlamento,0.0
3909,parlai,0.0
3910,parigi,0.0
3911,parla,0.0
3912,pariter,0.0
3913,parimenti,0.0
3914,parimente,0.0
3915,pariglia,0.0
3916,parigii,0.0
3917,parendoli,0.0
3918,parendogli,0.0
3919,parendo,0.0
3920,paradiso,0.0
3921,paralla,0.0
3922,paragonò,0.0
3923,paragoni,0.0
3924,paragoneranno,0.0
3925,paragone,0.0
3926,paragonato,0.0
3927,parabola,0.0
3928,pareggi,0.0
3929,para,0.0
3930,papi,0.0
3931,papato,0.0
3932,papali,0.0
3933,papale,0.0
3934,papagalli,0.0
3935,paramenti,0.0
3936,paramento,0.0
3937,parare,0.0
3938,parata,0.0
3939,parate,0.0
3940,parati,0.0
3941,paratissimo,0.0
3942,parato,0.0
3943,paratus,0.0
3944,parche,0.0
3945,pare,0.0
3946,parea,0.0
3947,parebbe,0.0
3948,parecchi,0.0
3949,parecchie,0.0
3950,parechi,0.0
3951,pareggerà,0.0
3952,parlano,0.0
3953,parlare,0.0
3954,partir,0.0
3955,partenza,0.0
3956,participarlo,0.0
3957,particino,0.0
3958,particella,0.0
3959,partiate,0.0
3960,partiano,0.0
3961,parti,0.0
3962,partendovi,0.0
3963,particolar,0.0
3964,partendosi,0.0
3965,partendomi,0.0
3966,partecipi,0.0
3967,partecipe,0.0
3968,partecipante,0.0
3969,parte,0.0
3970,participazione,0.0
3971,particolare,0.0
3972,parlargli,0.0
3973,partiene,0.0
3974,partino,0.0
3975,partinmo,0.0
3976,partimo,0.0
3977,partimento,0.0
3978,partii,0.0
3979,partigiano,0.0
3980,particularmente,0.0
3981,particolari,0.0
3982,particularità,0.0
3983,particulari,0.0
3984,particulare,0.0
3985,particular,0.0
3986,particolarmente,0.0
3987,particolarità,0.0
3988,parta,0.0
3989,parso,0.0
3990,parsimonia,0.0
3991,parlerano,0.0
3992,parlerò,0.0
3993,parlerete,0.0
3994,parleresti,0.0
3995,parlereno,0.0
3996,parleren,0.0
3997,parleremo,0.0
3998,parleranno,0.0
3999,parsa,0.0
4000,parlava,0.0
4001,parlato,0.0
4002,parlate,0.0
4003,parlasti,0.0
4004,parlarvi,0.0
4005,parlarne,0.0
4006,parli,0.0
4007,parliamo,0.0
4008,parlino,0.0
4009,parlo,0.0
4010,parlono,0.0
4011,parlò,0.0
4012,parma,0.0
4013,parmi,0.0
4014,paro,0.0
4015,parola,0.0
4016,parre,0.0
4017,parrebbe,0.0
4018,parrebbono,0.0
4019,parri,0.0
4020,parria,0.0
4021,parrochialis,0.0
4022,parrà,0.0
4023,oramai,0.0
4024,oracoli,0.0
4025,naschino,0.0
4026,nomi,0.0
4027,nomine,0.0
4028,nominato,0.0
4029,nominate,0.0
4030,nominatamente,0.0
4031,nominassi,0.0
4032,nominar,0.0
4033,nome,0.0
4034,nondum,0.0
4035,nombre,0.0
4036,noltro,0.0
4037,nolanus,0.0
4038,nola,0.0
4039,nol,0.0
4040,noioso,0.0
4041,nondimeno,0.0
4042,nonn,0.0
4043,noino,0.0
4044,nostri,0.0
4045,notando,0.0
4046,notai,0.0
4047,notabili,0.0
4048,notabile,0.0
4049,nota,0.0
4050,nostro,0.0
4051,nostre,0.0
4052,nonne,0.0
4053,nostra,0.0
4054,noster,0.0
4055,nos,0.0
4056,nono,0.0
4057,nonnulla,0.0
4058,nonno,0.0
4059,noiosi,0.0
4060,noie,0.0
4061,ora,0.0
4062,no,0.0
4063,nobilissimi,0.0
4064,nobilissime,0.0
4065,nobilissima,0.0
4066,nobilis,0.0
4067,nobili,0.0
4068,nobile,0.0
4069,nizza,0.0
4070,nobiltà,0.0
4071,niuno,0.0
4072,niuna,0.0
4073,nissuno,0.0
4074,nisgii,0.0
4075,nisgi,0.0
4076,nipotine,0.0
4077,nobilissimo,0.0
4078,nobis,0.0
4079,noiarla,0.0
4080,noferi,0.0
4081,noiare,0.0
4082,noialla,0.0
4083,noia,0.0
4084,noftro,0.0
4085,nofrii,0.0
4086,nofri,0.0
4087,nodi,0.0
4088,noce,0.0
4089,nocumento,0.0
4090,nocte,0.0
4091,nocie,0.0
4092,nocessi,0.0
4093,nocerebbe,0.0
4094,nocenti,0.0
4095,notare,0.0
4096,notario,0.0
4097,notate,0.0
4098,nuncupati,0.0
4099,nuota,0.0
4100,nuochino,0.0
4101,nuocere,0.0
4102,nuoce,0.0
4103,nunzio,0.0
4104,nunziata,0.0
4105,nunciata,0.0
4106,nuoto,0.0
4107,nunc,0.0
4108,numero,0.0
4109,numeri,0.0
4110,nullo,0.0
4111,nulla,0.0
4112,nugoli,0.0
4113,nuoti,0.0
4114,nuova,0.0
4115,notato,0.0
4116,nutrito,0.0
4117,nè,0.0
4118,nymphae,0.0
4119,nvbe,0.0
4120,nuvoli,0.0
4121,nuvole,0.0
4122,nuvola,0.0
4123,nutriti,0.0
4124,nuove,0.0
4125,nutrita,0.0
4126,nutrirsi,0.0
4127,nutrire,0.0
4128,nutrimento,0.0
4129,nuovo,0.0
4130,nuovi,0.0
4131,nugoletta,0.0
4132,nugole,0.0
4133,nudo,0.0
4134,noto,0.0
4135,nove,0.0
4136,novanta,0.0
4137,novamente,0.0
4138,notte,0.0
4139,notono,0.0
4140,notomia,0.0
4141,notizie,0.0
4142,nuda,0.0
4143,notizia,0.0
4144,notificare,0.0
4145,noti,0.0
4146,noterà,0.0
4147,noteronne,0.0
4148,note,0.0
4149,novella,0.0
4150,novelle,0.0
4151,novello,0.0
4152,novembre,0.0
4153,novenbre,0.0
4154,novos,0.0
4155,noze,0.0
4156,nozze,0.0
4157,nparato,0.0
4158,npazzare,0.0
4159,nperiale,0.0
4160,ntender,0.0
4161,ntenderete,0.0
4162,ntendo,0.0
4163,ntrattenerlo,0.0
4164,nu,0.0
4165,nube,0.0
4166,nipoti,0.0
4167,nipote,0.0
4168,ninfe,0.0
4169,nec,0.0
4170,necessario,0.0
4171,necessarie,0.0
4172,necessaria,0.0
4173,necessari,0.0
4174,neccessitato,0.0
4175,neccessario,0.0
4176,nebrot,0.0
4177,necessarissimo,0.0
4178,neanco,0.0
4179,neanche,0.0
4180,ncontrallo,0.0
4181,nazioni,0.0
4182,nazione,0.0
4183,naviganti,0.0
4184,necessarissima,0.0
4185,necessitatem,0.0
4186,negozia,0.0
4187,negare,0.0
4188,negotiis,0.0
4189,negocii,0.0
4190,negligenzia,0.0
4191,negli,0.0
4192,negl,0.0
4193,negassi,0.0
4194,negar,0.0
4195,necessitati,0.0
4196,neente,0.0
4197,neemia,0.0
4198,nectunno,0.0
4199,necessitá,0.0
4200,necessità,0.0
4201,necessitato,0.0
4202,navicello,0.0
4203,navicelli,0.0
4204,navicellaio,0.0
4205,nascitur,0.0
4206,nata,0.0
4207,naso,0.0
