,term,score
9438,chiuderete,0.0
9439,chiunche,0.0
9440,chiugga,0.0
9441,chiuga,0.0
9442,chiudessino,0.0
9443,chiuderò,0.0
9444,chiuderà,0.0
9445,chiudere,0.0
9446,chiusa,0.0
9447,chiuder,0.0
9448,chiude,0.0
9449,chitare,0.0
9450,chiostro,0.0
9451,chiome,0.0
9452,chioggia,0.0
9453,chiunque,0.0
9454,chiusi,0.0
9455,chiocciole,0.0
9456,ciascno,0.0
9457,ciborio,0.0
9458,cibo,0.0
9459,cibele,0.0
9460,ciascuno,0.0
9461,ciascuna,0.0
9462,ciascun,0.0
9463,ciascheduno,0.0
9464,chiuso,0.0
9465,ciaschedun,0.0
9466,cianciare,0.0
9467,ciambellotto,0.0
9468,ci,0.0
9469,ché,0.0
9470,christi,0.0
9471,chiodi,0.0
9472,chiocciola,0.0
9473,celebrono,0.0
9474,chieder,0.0
9475,chiedesti,0.0
9476,chiedessi,0.0
9477,chiedervi,0.0
9478,chiederli,0.0
9479,chiederle,0.0
9480,chiedere,0.0
9481,chiedendogliene,0.0
9482,chiedevo,0.0
9483,chiedendogli,0.0
9484,chiede,0.0
9485,chiavi,0.0
9486,chiave,0.0
9487,chiassolini,0.0
9488,chiasso,0.0
9489,chiedeva,0.0
9490,chiedi,0.0
9491,chiocciccio,0.0
9492,chieste,0.0
9493,chinea,0.0
9494,chimere,0.0
9495,chiesto,0.0
9496,chiestivi,0.0
9497,chiestimi,0.0
9498,chiesti,0.0
9499,chiesta,0.0
9500,chieggano,0.0
9501,chiesi,0.0
9502,chiesetta,0.0
9503,chiese,0.0
9504,chiesa,0.0
9505,chieggo,0.0
9506,chieggio,0.0
9507,cicala,0.0
9508,cicalamento,0.0
9509,cicalammo,0.0
9510,cipro,0.0
9511,cirimonia,0.0
9512,circumspecte,0.0
9513,circuito,0.0
9514,circuit,0.0
9515,circondato,0.0
9516,circa,0.0
9517,cipriotta,0.0
9518,cirimonie,0.0
9519,cipolle,0.0
9520,cioè,0.0
9521,cioli,0.0
9522,cio,0.0
9523,cintura,0.0
9524,cintolin,0.0
9525,cirimoniale,0.0
9526,cisterne,0.0
9527,cicalar,0.0
9528,civili,0.0
9529,civium,0.0
9530,cività,0.0
9531,civitatis,0.0
9532,civitatem,0.0
9533,civitate,0.0
9534,civita,0.0
9535,civile,0.0
9536,cito,0.0
9537,cives,0.0
9538,città,0.0
9539,cittadino,0.0
9540,cittadini,0.0
9541,cittadella,0.0
9542,citta,0.0
9543,cintola,0.0
9544,cinquecento,0.0
9545,cinque,0.0
9546,cici,0.0
9547,cieli,0.0
9548,ciel,0.0
9549,cieco,0.0
9550,ciechi,0.0
9551,cieche,0.0
9552,cicie,0.0
9553,cicerone,0.0
9554,cinquantadua,0.0
9555,cice,0.0
9556,cicaloni,0.0
9557,cicalerie,0.0
9558,cicalereno,0.0
9559,cicale,0.0
9560,cicalare,0.0
9561,cielo,0.0
9562,ciera,0.0
9563,ciglia,0.0
9564,ciglio,0.0
9565,cigniere,0.0
9566,cima,0.0
9567,cimabue,0.0
9568,cimba,0.0
9569,cimbali,0.0
9570,cimentare,0.0
9571,cimenti,0.0
9572,cimiere,0.0
9573,cimieri,0.0
9574,cingesse,0.0
9575,cini,0.0
9576,cino,0.0
9577,cinquanta,0.0
9578,chiaro,0.0
9579,chiarito,0.0
9580,chiarissimo,0.0
9581,cercassimo,0.0
9582,cercherò,0.0
9583,cercherà,0.0
9584,cercherebbe,0.0
9585,cercavono,0.0
9586,cercato,0.0
9587,cercate,0.0
9588,cercassi,0.0
9589,cerchiate,0.0
9590,cercasse,0.0
9591,cercare,0.0
9592,cercar,0.0
9593,cercano,0.0
9594,cercando,0.0
9595,cercai,0.0
9596,cerchi,0.0
9597,cerchino,0.0
9598,certo,0.0
9599,certa,0.0
9600,certificatomi,0.0
9601,certi,0.0
9602,certezze,0.0
9603,certezza,0.0
9604,certe,0.0
9605,certamente,0.0
9606,cert,0.0
9607,cerchio,0.0
9608,cerreto,0.0
9609,cerimonie,0.0
9610,cerimonia,0.0
9611,cerere,0.0
9612,cercono,0.0
9613,cerco,0.0
9614,cerca,0.0
9615,cerbaia,0.0
9616,cera,0.0
9617,cembanelle,0.0
9618,cenere,0.0
9619,cene,0.0
9620,cencio,0.0
9621,cencia,0.0
9622,cenci,0.0
9623,cena,0.0
9624,celo,0.0
9625,ceppi,0.0
9626,cellerità,0.0
9627,cellerario,0.0
9628,celi,0.0
9629,celestiali,0.0
9630,celesti,0.0
9631,celeste,0.0
9632,cenni,0.0
9633,cenniamelle,0.0
9634,cennino,0.0
9635,cenno,0.0
9636,ceno,0.0
9637,censore,0.0
9638,censori,0.0
9639,censura,0.0
9640,centinaia,0.0
9641,centinaio,0.0
9642,centine,0.0
9643,cento,0.0
9644,centocinquanta,0.0
9645,centoplicate,0.0
9646,centotto,0.0
9647,centro,0.0
9648,centurione,0.0
9649,certissimo,0.0
9650,certosa,0.0
9651,chiarissimi,0.0
9652,chiamati,0.0
9653,chiami,0.0
9654,chiamerò,0.0
9655,chiamerete,0.0
9656,chiameremo,0.0
9657,chiamavono,0.0
9658,chiamato,0.0
9659,chiamatela,0.0
9660,chiamo,0.0
9661,chiamate,0.0
9662,chiamata,0.0
9663,chiamassino,0.0
9664,chiamarono,0.0
9665,chiamaronla,0.0
9666,chiamarmi,0.0
9667,chiamiamo,0.0
9668,chiamon,0.0
9669,certuni,0.0
9670,chiarezza,0.0
9671,chiarissima,0.0
9672,chiarirà,0.0
9673,chiarirsi,0.0
9674,chiarilla,0.0
9675,chiarifica,0.0
9676,chiari,0.0
9677,chiare,0.0
9678,chiamono,0.0
9679,chiaramente,0.0
9680,chiara,0.0
9681,chianti,0.0
9682,chianciano,0.0
9683,chiana,0.0
9684,chiamò,0.0
9685,chiamargli,0.0
9686,chiamare,0.0
9687,chiamar,0.0
9688,cervelo,0.0
9689,cesis,0.0
9690,ceserini,0.0
9691,ceseri,0.0
9692,cesari,0.0
9693,cesarea,0.0
9694,cesare,0.0
9695,cervello,0.0
9696,chiamano,0.0
9697,cervellinaggine,0.0
9698,cervelliera,0.0
9699,cervelli,0.0
9700,cervellacci,0.0
9701,cervel,0.0
9702,cervegli,0.0
9703,cessare,0.0
9704,cesta,0.0
9705,cet,0.0
9706,ceterisque,0.0
9707,cetona,0.0
9708,ch,0.0
9709,cha,0.0
9710,chalameh,0.0
9711,chelle,0.0
9712,cheppia,0.0
9713,cherici,0.0
9714,cherico,0.0
9715,chermisi,0.0
9716,cherubino,0.0
9717,chi,0.0
9718,chiachiere,0.0
9719,chiama,0.0
9720,capisce,0.0
9721,capi,0.0
9722,ciò,0.0
9723,boba,0.0
9724,boezio,0.0
9725,boche,0.0
9726,bocche,0.0
9727,boccaccio,0.0
9728,bocca,0.0
9729,boca,0.0
9730,bizzarro,0.0
9731,bolge,0.0
9732,bizzarrie,0.0
9733,bizzarria,0.0
9734,bizzarie,0.0
9735,bizzara,0.0
9736,bizarro,0.0
9737,bizarrissima,0.0
9738,boia,0.0
9739,bolla,0.0
9740,bisogno,0.0
9741,bon,0.0
9742,bonello,0.0
9743,bone,0.0
9744,boncompagno,0.0
9745,bonaroti,0.0
9746,bonanni,0.0
9747,bona,0.0
9748,bolsena,0.0
9749,bolliranno,0.0
9750,bolognia,0.0
9751,bolognesi,0.0
9752,bolognese,0.0
9753,bologna,0.0
9754,bollono,0.0
9755,bollirci,0.0
9756,bisognò,0.0
9757,bisogniò,0.0
9758,brigata,0.0
9759,bisognandovi,0.0
9760,bisognassin,0.0
9761,bisognassi,0.0
9762,bisognassero,0.0
9763,bisognasse,0.0
9764,bisognare,0.0
9765,bisognano,0.0
9766,bisognandole,0.0
9767,bisognato,0.0
9768,bisognando,0.0
9769,bisogna,0.0
9770,bislunghi,0.0
9771,bisgio,0.0
9772,bisaccie,0.0
9773,bisacce,0.0
9774,bisognassino,0.0
9775,bisognava,0.0
9776,bisogniosi,0.0
9777,bisogniassi,0.0
9778,bisognio,0.0
9779,bisognierà,0.0
9780,bisognierebbe,0.0
9781,bisognieranno,0.0
9782,bisogniava,0.0
9783,bisogniato,0.0
9784,bisogniarà,0.0
9785,bisognerebbe,0.0
9786,bisogniano,0.0
9787,bisogniando,0.0
9788,bisognia,0.0
9789,bisogni,0.0
9790,bisognerà,0.0
9791,bisogneria,0.0
9792,bonfi,0.0
9793,boni,0.0
9794,bonificamenti,0.0
9795,bracche,0.0
9796,bramano,0.0
9797,brama,0.0
9798,brachi,0.0
9799,braccio,0.0
9800,bracciano,0.0
9801,braccia,0.0
9802,br,0.0
9803,bramerei,0.0
9804,bozze,0.0
9805,bozzato,0.0
9806,bozzati,0.0
9807,bozzate,0.0
9808,bozzata,0.0
9809,bozzare,0.0
9810,bramata,0.0
9811,bramo,0.0
9812,bonissima,0.0
9813,brevi,0.0
9814,brieve,0.0
9815,brianza,0.0
9816,brevità,0.0
9817,brevissimi,0.0
9818,brevissima,0.0
9819,breviale,0.0
9820,brevemente,0.0
9821,branca,0.0
9822,brescia,0.0
9823,bre,0.0
9824,bravi,0.0
9825,brava,0.0
9826,branco,0.0
9827,branche,0.0
9828,bozzar,0.0
9829,bozza,0.0
9830,botticelli,0.0
9831,borbotta,0.0
9832,borgo,0.0
9833,borghino,0.0
9834,borghinis,0.0
9835,borghini,0.0
9836,borea,0.0
9837,bordello,0.0
9838,bonum,0.0
9839,botti,0.0
9840,bontà,0.0
9841,bonta,0.0
9842,bonsi,0.0
9843,bono,0.0
9844,bonitas,0.0
9845,bonissimo,0.0
9846,boria,0.0
9847,borra,0.0
9848,borsa,0.0
9849,boschereccia,0.0
9850,boschi,0.0
9851,bosco,0.0
9852,boscoli,0.0
9853,bosogniano,0.0
9854,bossolo,0.0
9855,botarvi,0.0
9856,botato,0.0
9857,boto,0.0
9858,botta,0.0
9859,botte,0.0
9860,bottega,0.0
9861,bottegaccia,0.0
9862,botteghe,0.0
9863,bis,0.0
9864,birri,0.0
9865,bini,0.0
9866,benedica,0.0
9867,benedillo,0.0
9868,benedilla,0.0
9869,benedictvs,0.0
9870,benedictionem,0.0
9871,benedicti,0.0
9872,benedico,0.0
9873,benedetto,0.0
9874,benedirà,0.0
9875,benedetti,0.0
9876,benedetta,0.0
9877,benda,0.0
9878,benché,0.0
9879,benbo,0.0
9880,ben,0.0
9881,benedire,0.0
9882,benediscie,0.0
9883,benevolenzia,0.0
9884,beneficherete,0.0
9885,benefizio,0.0
9886,benefizii,0.0
9887,benefizi,0.0
9888,benefitio,0.0
9889,beneficium,0.0
9890,beneficio,0.0
9891,beneficate,0.0
9892,benedisse,0.0
9893,benefattori,0.0
9894,benefattore,0.0
9895,benedizzione,0.0
9896,benedizioni,0.0
9897,benedizione,0.0
9898,beneditta,0.0
9899,bembo,0.0
9900,belvedere,0.0
9901,bellona,0.0
9902,beccaio,0.0
9903,begli,0.0
9904,beffe,0.0
9905,befania,0.0
9906,beco,0.0
9907,beceri,0.0
9908,beccategli,0.0
9909,becategli,0.0
9910,bello,0.0
9911,beatus,0.0
9912,beato,0.0
9913,beatitudini,0.0
9914,beatitudine,0.0
9915,beati,0.0
9916,be,0.0
9917,bei,0.0
9918,bel,0.0
9919,belissimo,0.0
9920,bell,0.0
9921,bella,0.0
9922,bellagio,0.0
9923,belle,0.0
9924,belletta,0.0
9925,bellezza,0.0
9926,bellezze,0.0
9927,belli,0.0
9928,bellis,0.0
9929,bellissa,0.0
9930,bellissima,0.0
9931,bellissime,0.0
9932,bellissimi,0.0
9933,bellissimo,0.0
9934,beneplacito,0.0
9935,benevoli,0.0
9936,bindo,0.0
9937,biade,0.0
9938,bianco,0.0
9939,bianchini,0.0
9940,bianchi,0.0
9941,bianche,0.0
9942,bianca,0.0
9943,biagio,0.0
9944,biada,0.0
9945,biasimar,0.0
9946,biacca,0.0
9947,bestie,0.0
9948,bestiami,0.0
9949,bestiame,0.0
9950,bestialissimi,0.0
9951,bestial,0.0
9952,biasimano,0.0
9953,biasimata,0.0
9954,beni,0.0
9955,biegrassa,0.0
9956,bilancio,0.0
9957,bilancia,0.0
9958,bilance,0.0
9959,bigio,0.0
9960,biffolo,0.0
9961,biffoli,0.0
9962,bieca,0.0
9963,biasimato,0.0
9964,bichier,0.0
9965,bicci,0.0
9966,bibola,0.0
9967,bibie,0.0
9968,bibbia,0.0
9969,biasimo,0.0
9970,bestiaccie,0.0
9971,bestiaccia,0.0
9972,bestia,0.0
9973,benigno,0.0
9974,ber,0.0
9975,benvenuto,0.0
9976,benvenuti,0.0
9977,benveduto,0.0
9978,bentivogli,0.0
9979,benissimo,0.0
9980,benignità,0.0
9981,besme,0.0
9982,benignissima,0.0
9983,benignio,0.0
9984,benigniamente,0.0
9985,benigni,0.0
9986,benignamente,0.0
9987,benificatomi,0.0
9988,bere,0.0
9989,berecinthio,0.0
9990,berecinzia,0.0
9991,berengario,0.0
9992,beretta,0.0
9993,berlingozzo,0.0
9994,berna,0.0
9995,bernaba,0.0
9996,bernardetto,0.0
9997,bernardi,0.0
9998,bernardino,0.0
9999,bernardo,0.0
10000,bernia,0.0
10001,bernocholi,0.0
10002,berreta,0.0
10003,berretta,0.0
10004,berzaglio,0.0
10005,briga,0.0
10006,brighe,0.0
10007,capello,0.0
10008,camiscie,0.0
10009,cammino,0.0
10010,cammini,0.0
10011,camminano,0.0
10012,camminando,0.0
10013,cammina,0.0
10014,cammilla,0.0
10015,camino,0.0
10016,campagne,0.0
10017,caminino,0.0
10018,caminiamo,0.0
10019,camini,0.0
10020,caminerebbano,0.0
10021,caminasse,0.0
10022,caminar,0.0
10023,campagna,0.0
10024,campana,0.0
10025,caminando,0.0
10026,can,0.0
10027,cancellar,0.0
10028,canbio,0.0
10029,canbierò,0.0
10030,canapi,0.0
10031,canale,0.0
10032,canal,0.0
10033,campore,0.0
10034,campane,0.0
10035,campora,0.0
10036,campo,0.0
10037,campi,0.0
10038,campato,0.0
10039,campanile,0.0
10040,campanelle,0.0
10041,caminano,0.0
10042,camina,0.0
10043,brigida,0.0
10044,calunie,0.0
10045,calzolai,0.0
10046,calze,0.0
10047,calzati,0.0
10048,calzari,0.0
10049,calzare,0.0
10050,calunnia,0.0
10051,caluniassi,0.0
10052,camaiani,0.0
10053,calore,0.0
10054,calonaca,0.0
10055,calo,0.0
10056,callo,0.0
10057,calimara,0.0
10058,calice,0.0
10059,cam,0.0
10060,camaiano,0.0
10061,camillo,0.0
10062,camere,0.0
10063,camilla,0.0
10064,camicia,0.0
10065,camerino,0.0
10066,camerina,0.0
10067,camerieri,0.0
10068,cameriere,0.0
10069,camerario,0.0
10070,camaldoli,0.0
10071,camera,0.0
10072,camei,0.0
10073,cambio,0.0
10074,cambiare,0.0
10075,cambi,0.0
10076,camarlinghi,0.0
10077,cancellarle,0.0
10078,cancellerie,0.0
10079,cancelliate,0.0
10080,cantina,0.0
10081,cantoni,0.0
10082,cantone,0.0
10083,cantonate,0.0
10084,cantonata,0.0
10085,canto,0.0
10086,cantine,0.0
10087,canti,0.0
10088,cantuccio,0.0
10089,canteranno,0.0
10090,cantato,0.0
10091,cantata,0.0
10092,cantassi,0.0
10093,cantasse,0.0
10094,cantarono,0.0
10095,cantori,0.0
10096,cantò,0.0
10097,cancellier,0.0
10098,cape,0.0
10099,capelli,0.0
10100,capelletto,0.0
10101,capelletta,0.0
10102,capelle,0.0
10103,capella,0.0
10104,capegli,0.0
10105,capanna,0.0
10106,canzone,0.0
10107,capacità,0.0
10108,capacissimo,0.0
10109,capacie,0.0
10110,capaci,0.0
10111,capace,0.0
10112,caos,0.0
10113,cantare,0.0
10114,cantano,0.0
10115,cantando,0.0
10116,candellieri,0.0
10117,canonica,0.0
10118,cannone,0.0
10119,canne,0.0
10120,canna,0.0
10121,cane,0.0
10122,candidezza,0.0
10123,candellaia,0.0
10124,canta,0.0
10125,candelieri,0.0
10126,candele,0.0
10127,candace,0.0
10128,cancro,0.0
10129,cancellieri,0.0
10130,cancelliere,0.0
10131,canonicati,0.0
10132,canoniche,0.0
10133,canonici,0.0
10134,canonico,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,canpi,0.0
10144,canpiglia,0.0
10145,canpo,0.0
10146,canposanto,0.0
10147,cansero,0.0
10148,calendario,0.0
10149,calen,0.0
10150,caldo,0.0
10151,buonaroti,0.0
10152,buonaruoti,0.0
10153,buonarruoti,0.0
10154,buonarroto,0.0
10155,buonarroti,0.0
10156,buonarrota,0.0
10157,buonaroto,0.0
10158,buonanni,0.0
10159,buoncopagnio,0.0
10160,buonagrazia,0.0
10161,buonagratii,0.0
10162,buonagiunta,0.0
10163,buona,0.0
10164,buon,0.0
10165,buoi,0.0
10166,buonconpagnio,0.0
10167,buone,0.0
10168,busino,0.0
10169,burrasche,0.0
10170,busimi,0.0
10171,buschi,0.0
10172,buscarsi,0.0
10173,buscarmi,0.0
10174,buscar,0.0
10175,buscando,0.0
10176,burrasca,0.0
10177,buoni,0.0
10178,burle,0.0
10179,burla,0.0
10180,burchiero,0.0
10181,burchiello,0.0
10182,buonora,0.0
10183,buono,0.0
10184,buio,0.0
10185,buglioni,0.0
10186,bugie,0.0
10187,bronz,0.0
10188,brunellesco,0.0
10189,bruciare,0.0
10190,brozi,0.0
10191,bronzo,0.0
10192,bronzino,0.0
10193,bronzi,0.0
10194,bronconi,0.0
10195,bugiardo,0.0
10196,brocco,0.0
10197,broccatello,0.0
10198,broccatelli,0.0
10199,brocato,0.0
10200,brocategli,0.0
10201,briglia,0.0
10202,brunetto,0.0
10203,bruni,0.0
10204,brute,0.0
10205,brutta,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,bue,0.0
10215,buffalmaco,0.0
10216,bufole,0.0
10217,bugia,0.0
10218,bugiardino,0.0
10219,busini,0.0
10220,busse,0.0
10221,caldissime,0.0
10222,cagioni,0.0
10223,calandri,0.0
10224,calamità,0.0
10225,caiano,0.0
10226,cagnaccio,0.0
10227,cagnacci,0.0
10228,cagionono,0.0
10229,cagione,0.0
10230,calathis,0.0
10231,cagionato,0.0
10232,cagionasi,0.0
10233,cagion,0.0
10234,caggia,0.0
10235,cafagiolo,0.0
10236,cafagguolo,0.0
10237,calassi,0.0
10238,calato,0.0
10239,bussola,0.0
10240,calcio,0.0
10241,caldi,0.0
10242,caldezza,0.0
10243,caldani,0.0
10244,caldamente,0.0
10245,calculo,0.0
10246,calcondile,0.0
10247,calcine,0.0
10248,calatrave,0.0
10249,calcinacci,0.0
10250,calcina,0.0
10251,calcato,0.0
10252,calcate,0.0
10253,calcassi,0.0
10254,calca,0.0
10255,cafaggiuolo,0.0
10256,caeleri,0.0
10257,caduto,0.0
10258,caccerebbemi,0.0
10259,cacciata,0.0
10260,cacciassino,0.0
10261,cacciare,0.0
10262,cacciar,0.0
10263,cacciagioni,0.0
10264,caccia,0.0
10265,cacato,0.0
10266,cadutami,0.0
10267,buzzichio,0.0
10268,buzzicato,0.0
10269,buzzicare,0.0
10270,buttero,0.0
10271,butteria,0.0
10272,busto,0.0
10273,cacciati,0.0
10274,cacciato,0.0
10275,caccie,0.0
10276,caccierò,0.0
10277,caccini,0.0
10278,caccino,0.0
10279,cadder,0.0
10280,caddi,0.0
10281,cade,0.0
10282,cademia,0.0
10283,cadere,0.0
10284,cadergli,0.0
10285,cadessi,0.0
10286,cadessimo,0.0
10287,cadesti,0.0
10288,caduceo,0.0
10289,caduta,0.0
10290,ciè,0.0
10291,claudio,0.0
10292,battuto,0.0
10293,continovamente,0.0
10294,continuamente,0.0
10295,continua,0.0
10296,continovi,0.0
10297,continovazione,0.0
10298,continovatamente,0.0
10299,continovare,0.0
10300,continouamente,0.0
10301,continue,0.0
10302,continenzia,0.0
10303,contigua,0.0
10304,contiene,0.0
10305,conti,0.0
10306,contexere,0.0
10307,contessa,0.0
10308,continuando,0.0
10309,continuo,0.0
10310,conterà,0.0
10311,contraporre,0.0
10312,contrarietà,0.0
10313,contrarie,0.0
10314,contraria,0.0
10315,contrappeso,0.0
10316,contrappesi,0.0
10317,contraposte,0.0
10318,contrapeso,0.0
10319,conto,0.0
10320,contrapesando,0.0
10321,contrafatti,0.0
10322,contraccambiare,0.0
10323,contracambio,0.0
10324,contrabattuta,0.0
10325,contra,0.0
10326,contese,0.0
10327,conterano,0.0
10328,coprilla,0.0
10329,contentasi,0.0
10330,contentavo,0.0
10331,contentava,0.0
10332,contentato,0.0
10333,contentati,0.0
10334,contentate,0.0
10335,contentassi,0.0
10336,contentarvi,0.0
10337,contenteranno,0.0
10338,contentarsi,0.0
10339,contentarsene,0.0
10340,contentarne,0.0
10341,contentarmi,0.0
10342,contentarlo,0.0
10343,contentarla,0.0
10344,contente,0.0
10345,contenterebbe,0.0
10346,contenuto,0.0
10347,contentiate,0.0
10348,contentus,0.0
10349,contento,0.0
10350,contentissimo,0.0
10351,contentissima,0.0
10352,contentisi,0.0
10353,contentino,0.0
10354,contentiamo,0.0
10355,contenterebbono,0.0
10356,contenti,0.0
10357,contentezza,0.0
10358,contenteza,0.0
10359,contenterò,0.0
10360,contenterà,0.0
10361,contenterei,0.0
10362,contrarii,0.0
10363,contrariisque,0.0
10364,contrario,0.0
10365,conviene,0.0
10366,coperte,0.0
10367,copertamente,0.0
10368,coperta,0.0
10369,coperse,0.0
10370,convito,0.0
10371,convienire,0.0
10372,convien,0.0
10373,coperto,0.0
10374,convertirsi,0.0
10375,convertirli,0.0
10376,convertire,0.0
10377,convertirci,0.0
10378,convertam,0.0
10379,converta,0.0
10380,coperti,0.0
10381,copia,0.0
10382,contrasegni,0.0
10383,copiose,0.0
10384,coprendo,0.0
10385,coppia,0.0
10386,coppa,0.0
10387,copista,0.0
10388,copioso,0.0
10389,copiosi,0.0
10390,copiosamente,0.0
10391,copiai,0.0
10392,copiosa,0.0
10393,copierò,0.0
10394,copier,0.0
10395,copie,0.0
10396,copiato,0.0
10397,copiar,0.0
10398,conversione,0.0
10399,conversi,0.0
10400,conversazioni,0.0
10401,contumacia,0.0
10402,convengono,0.0
10403,convenghi,0.0
10404,convengano,0.0
10405,convenga,0.0
10406,convenevole,0.0
10407,conumerato,0.0
10408,contro,0.0
10409,conversazione,0.0
10410,contrizione,0.0
10411,contratto,0.0
10412,contratti,0.0
10413,contrassegno,0.0
10414,contrassegni,0.0
10415,contrasegno,0.0
10416,conveniente,0.0
10417,convenientemente,0.0
10418,convenienti,0.0
10419,convenienza,0.0
10420,convenienzia,0.0
10421,convenir,0.0
10422,convenisse,0.0
10423,conveniva,0.0
10424,convenne,0.0
10425,convento,0.0
10426,convenuto,0.0
10427,convenzione,0.0
10428,convenzioni,0.0
10429,converrebbe,0.0
10430,converrete,0.0
10431,converrà,0.0
10432,conversazion,0.0
10433,contentare,0.0
10434,contentar,0.0
10435,contentano,0.0
10436,considerassino,0.0
10437,consideratissimo,0.0
10438,considerati,0.0
10439,considerateci,0.0
10440,considerate,0.0
10441,consideratamente,0.0
10442,considerata,0.0
10443,considerassimo,0.0
10444,consideratone,0.0
10445,considerasse,0.0
10446,considerarvi,0.0
10447,considerarsi,0.0
10448,considerarlo,0.0
10449,considerarli,0.0
10450,considerarle,0.0
10451,considerato,0.0
10452,considerazione,0.0
10453,consigliare,0.0
10454,consiglare,0.0
10455,consigliando,0.0
10456,consigli,0.0
10457,consiglerei,0.0
10458,consiglato,0.0
10459,consiglate,0.0
10460,consiglarla,0.0
10461,consigl,0.0
10462,considerazioni,0.0
10463,considero,0.0
10464,consideriate,0.0
10465,consideri,0.0
10466,considererò,0.0
10467,considererà,0.0
10468,considererete,0.0
10469,considerare,0.0
10470,considerar,0.0
10471,considerando,0.0
10472,consegua,0.0
10473,conseguisca,0.0
10474,conseguirò,0.0
10475,conseguirla,0.0
10476,conseguire,0.0
10477,conseguentemente,0.0
10478,conseguano,0.0
10479,consegnierà,0.0
10480,considerabile,0.0
10481,consegniato,0.0
10482,consegniati,0.0
10483,consegniatele,0.0
10484,consegniate,0.0
10485,consegniata,0.0
10486,consegnia,0.0
10487,consenso,0.0
10488,consentimento,0.0
10489,consentono,0.0
10490,consequente,0.0
10491,consequentemente,0.0
10492,consequenzia,0.0
10493,consertato,0.0
10494,conserva,0.0
10495,conservadori,0.0
10496,conservalla,0.0
10497,conservando,0.0
10498,conservandocelo,0.0
10499,conservare,0.0
10500,conservazione,0.0
10501,conserverà,0.0
10502,conservi,0.0
10503,considera,0.0
10504,consigliar,0.0
10505,consigliarvi,0.0
10506,contentandosi,0.0
10507,consumi,0.0
10508,contar,0.0
10509,contanti,0.0
10510,contado,0.0
10511,contadino,0.0
10512,consumo,0.0
10513,consumiate,0.0
10514,consumerà,0.0
10515,contarina,0.0
10516,consumerebbe,0.0
10517,consumato,0.0
10518,consumati,0.0
10519,consumare,0.0
10520,consumar,0.0
10521,consumano,0.0
10522,contare,0.0
10523,contarvi,0.0
10524,consigliassi,0.0
10525,contengono,0.0
10526,contentandosene,0.0
10527,contentandose,0.0
10528,contentandomi,0.0
10529,contentammo,0.0
10530,contentallo,0.0
10531,contenta,0.0
10532,contengano,0.0
10533,contatemi,0.0
10534,contenea,0.0
10535,contendendo,0.0
10536,contemplativi,0.0
10537,contemplativa,0.0
10538,conte,0.0
10539,contavo,0.0
10540,consumando,0.0
10541,consuma,0.0
10542,consultis,0.0
10543,consiste,0.0
10544,consolarvi,0.0
10545,consolare,0.0
10546,consolar,0.0
10547,consistono,0.0
10548,consistere,0.0
10549,consistendo,0.0
10550,consilivm,0.0
10551,consultereno,0.0
10552,consiglo,0.0
10553,consigliò,0.0
10554,consiglio,0.0
10555,consiglierò,0.0
10556,consigliato,0.0
10557,consigliata,0.0
10558,consolata,0.0
10559,consolate,0.0
10560,consolatione,0.0
10561,consolato,0.0
10562,consolazione,0.0
10563,consoli,0.0
10564,consolo,0.0
10565,consortar,0.0
10566,consorte,0.0
10567,constante,0.0
10568,constanzia,0.0
10569,constit,0.0
10570,constituta,0.0
10571,constitutionibus,0.0
10572,consueti,0.0
10573,consuetudinibus,0.0
10574,consulta,0.0
10575,coprendolo,0.0
10576,coprire,0.0
10577,consegnata,0.0
10578,creda,0.0
10579,creder,0.0
10580,credenti,0.0
10581,credendo,0.0
10582,credemo,0.0
10583,crede,0.0
10584,credano,0.0
10585,creazione,0.0
10586,crederei,0.0
10587,creava,0.0
10588,creature,0.0
10589,creatura,0.0
10590,creatore,0.0
10591,creato,0.0
10592,create,0.0
10593,credere,0.0
10594,crederesti,0.0
10595,creare,0.0
10596,credesi,0.0
10597,credette,0.0
10598,credetemi,0.0
10599,credetelo,0.0
10600,credete,0.0
10601,credessi,0.0
10602,credesse,0.0
10603,crederò,0.0
10604,crederete,0.0
10605,crederà,0.0
10606,crederrò,0.0
10607,crederreste,0.0
10608,crederrei,0.0
10609,crederranno,0.0
10610,crederia,0.0
10611,creata,0.0
10612,creano,0.0
10613,coprirrebbe,0.0
10614,cotesta,0.0
10615,cotidianamente,0.0
10616,cotestui,0.0
10617,cotestoro,0.0
10618,cotesto,0.0
10619,cotesti,0.0
10620,coteste,0.0
10621,cotal,0.0
10622,cotonato,0.0
10623,cota,0.0
10624,così,0.0
10625,costò,0.0
10626,costì,0.0
10627,costà,0.0
10628,costumi,0.0
10629,cotidiano,0.0
10630,cotone,0.0
10631,creabili,0.0
10632,covatino,0.0
10633,cre,0.0
10634,cozzolari,0.0
10635,cozzolare,0.0
10636,covoni,0.0
10637,coverta,0.0
10638,covato,0.0
10639,covaro,0.0
10640,cotta,0.0
10641,covare,0.0
10642,cova,0.0
