,term,score
3538,pancrazio,0.0
3539,pancia,0.0
3540,pancaccie,0.0
3541,palmi,0.0
3542,pancacciaccie,0.0
3543,palvesate,0.0
3544,palude,0.0
3545,paltatori,0.0
3546,palo,0.0
3547,palmo,0.0
3548,palaio,0.0
3549,palagio,0.0
3550,paiono,0.0
3551,pagato,0.0
3552,pagherete,0.0
3553,pagherei,0.0
3554,pagherebbe,0.0
3555,pagheranno,0.0
3556,paggi,0.0
3557,pagatore,0.0
3558,pagati,0.0
3559,paion,0.0
3560,pagatele,0.0
3561,pagategli,0.0
3562,pagate,0.0
3563,pagata,0.0
3564,pagarvi,0.0
3565,pagarsi,0.0
3566,pagherà,0.0
3567,pagherò,0.0
3568,paghi,0.0
3569,paghiate,0.0
3570,paghino,0.0
3571,paghinsi,0.0
3572,paglia,0.0
3573,pagni,0.0
3574,pago,0.0
3575,pagolo,0.0
3576,pagonazzo,0.0
3577,pagossi,0.0
3578,pagò,0.0
3579,paia,0.0
3580,paian,0.0
3581,paino,0.0
3582,paio,0.0
3583,otta,0.0
3584,ostinati,0.0
3585,nascendo,0.0
3586,ordinem,0.0
3587,ordinino,0.0
3588,ordiniate,0.0
3589,ordini,0.0
3590,ordinerò,0.0
3591,ordinerà,0.0
3592,ordinerete,0.0
3593,ordine,0.0
3594,ordino,0.0
3595,ordinatomi,0.0
3596,ordinatoli,0.0
3597,ordinato,0.0
3598,ordinationibus,0.0
3599,ordinati,0.0
3600,ordinate,0.0
3601,ordinis,0.0
3602,ordinò,0.0
3603,ordinata,0.0
3604,orechi,0.0
3605,orfane,0.0
3606,oreto,0.0
3607,orelli,0.0
3608,orefice,0.0
3609,orechio,0.0
3610,orechie,0.0
3611,orecchio,0.0
3612,ordir,0.0
3613,orecchie,0.0
3614,orecchi,0.0
3615,ore,0.0
3616,ordo,0.0
3617,ordito,0.0
3618,ordita,0.0
3619,ordinatami,0.0
3620,ordinasti,0.0
3621,ostie,0.0
3622,ora,0.0
3623,oratorio,0.0
3624,orassino,0.0
3625,orare,0.0
3626,oramai,0.0
3627,orafo,0.0
3628,oracoli,0.0
3629,or,0.0
3630,orazione,0.0
3631,opusculi,0.0
3632,opure,0.0
3633,optimo,0.0
3634,optatis,0.0
3635,oprimere,0.0
3636,opresso,0.0
3637,orazio,0.0
3638,orazioni,0.0
3639,ordinasse,0.0
3640,ordinarei,0.0
3641,ordinarli,0.0
3642,ordinario,0.0
3643,ordinarii,0.0
3644,ordinarie,0.0
3645,ordinariamente,0.0
3646,ordinaria,0.0
3647,ordinare,0.0
3648,orbatello,0.0
3649,ordinar,0.0
3650,ordinanza,0.0
3651,ordinandogli,0.0
3652,ordinallo,0.0
3653,ordina,0.0
3654,orche,0.0
3655,orfani,0.0
3656,organo,0.0
3657,ori,0.0
3658,oservanzia,0.0
3659,osservandissimii,0.0
3660,osservandissimi,0.0
3661,osserva,0.0
3662,osserervandissimo,0.0
3663,ossa,0.0
3664,oss,0.0
3665,oscuro,0.0
3666,osservando,0.0
3667,oscurità,0.0
3668,oscure,0.0
3669,orvieto,0.0
3670,ortolano,0.0
3671,orto,0.0
3672,orsù,0.0
3673,osservandissimo,0.0
3674,osservanza,0.0
3675,orientale,0.0
3676,osso,0.0
3677,ostica,0.0
3678,ostia,0.0
3679,osteria,0.0
3680,oste,0.0
3681,ostantibus,0.0
3682,ostante,0.0
3683,osservo,0.0
3684,osservar,0.0
3685,osservino,0.0
3686,osservato,0.0
3687,osservati,0.0
3688,osservata,0.0
3689,osservarla,0.0
3690,osservare,0.0
3691,orsu,0.0
3692,orsini,0.0
3693,orsina,0.0
3694,orizzonti,0.0
3695,ornallo,0.0
3696,orna,0.0
3697,ormignac,0.0
3698,orme,0.0
3699,ormai,0.0
3700,orlandini,0.0
3701,orizzonte,0.0
3702,oro,0.0
3703,oriuolo,0.0
3704,orioli,0.0
3705,orilogio,0.0
3706,originare,0.0
3707,originali,0.0
3708,originale,0.0
3709,ornamenti,0.0
3710,ornamentis,0.0
3711,ornamentisqve,0.0
3712,ornamento,0.0
3713,ornar,0.0
3714,ornare,0.0
3715,ornarla,0.0
3716,ornarlo,0.0
3717,ornarne,0.0
3718,ornata,0.0
3719,ornate,0.0
3720,ornatissima,0.0
3721,ornato,0.0
3722,ornatola,0.0
3723,ornerà,0.0
3724,orni,0.0
3725,ornino,0.0
3726,panem,0.0
3727,panichesca,0.0
3728,panico,0.0
3729,pascere,0.0
3730,pasquale,0.0
3731,pasqua,0.0
3732,pascono,0.0
3733,pascoli,0.0
3734,pascie,0.0
3735,pascesi,0.0
3736,pasar,0.0
3737,passa,0.0
3738,paréssivi,0.0
3739,parvuli,0.0
3740,parvono,0.0
3741,parvemi,0.0
3742,parve,0.0
3743,paruto,0.0
3744,pasquali,0.0
3745,passai,0.0
3746,partì,0.0
3747,passassi,0.0
3748,passati,0.0
3749,passatenpo,0.0
3750,passatempo,0.0
3751,passatempi,0.0
3752,passate,0.0
3753,passata,0.0
3754,passasse,0.0
3755,passando,0.0
3756,passarmi,0.0
3757,passarle,0.0
3758,passare,0.0
3759,passar,0.0
3760,passano,0.0
3761,passandomi,0.0
3762,paruta,0.0
3763,parturit,0.0
3764,panni,0.0
3765,partino,0.0
3766,partireno,0.0
3767,partiremo,0.0
3768,partirei,0.0
3769,partire,0.0
3770,partirano,0.0
3771,partir,0.0
3772,partinmo,0.0
3773,partirmi,0.0
3774,partimo,0.0
3775,partimento,0.0
3776,partii,0.0
3777,partigiano,0.0
3778,partiene,0.0
3779,particularmente,0.0
3780,partirete,0.0
3781,partiro,0.0
3782,partorito,0.0
3783,partite,0.0
3784,partoriti,0.0
3785,partorisca,0.0
3786,parto,0.0
3787,partivono,0.0
3788,partito,0.0
3789,partiti,0.0
3790,partita,0.0
3791,partirsi,0.0
3792,partisti,0.0
3793,partiste,0.0
3794,partissi,0.0
3795,partirò,0.0
3796,partirà,0.0
3797,partirvi,0.0
3798,passato,0.0
3799,passava,0.0
3800,passavamo,0.0
3801,patirebbano,0.0
3802,patiscono,0.0
3803,patisco,0.0
3804,patiscie,0.0
3805,patisce,0.0
3806,patirei,0.0
3807,patirebbono,0.0
3808,patire,0.0
3809,patita,0.0
3810,patirann,0.0
3811,patir,0.0
3812,patiamo,0.0
3813,paternostrino,0.0
3814,paterno,0.0
3815,paternità,0.0
3816,patissi,0.0
3817,patiti,0.0
3818,passavo,0.0
3819,rifeci,0.0
3820,patto,0.0
3821,patti,0.0
3822,patrono,0.0
3823,patroni,0.0
3824,patrone,0.0
3825,patron,0.0
3826,patrimonio,0.0
3827,patito,0.0
3828,patrimonii,0.0
3829,patrimoniali,0.0
3830,patrie,0.0
3831,patriae,0.0
3832,patria,0.0
3833,pativa,0.0
3834,paternitati,0.0
3835,paterni,0.0
3836,paterna,0.0
3837,passere,0.0
3838,passerò,0.0
3839,passerà,0.0
3840,passerotto,0.0
3841,passerotti,0.0
3842,passerete,0.0
3843,passerei,0.0
3844,passeranno,0.0
3845,pater,0.0
3846,passeran,0.0
3847,passelli,0.0
3848,passegli,0.0
3849,passegiato,0.0
3850,passeggiar,0.0
3851,passe,0.0
3852,passi,0.0
3853,passiamo,0.0
3854,passigli,0.0
3855,passin,0.0
3856,passino,0.0
3857,passione,0.0
3858,passioni,0.0
3859,passo,0.0
3860,passomi,0.0
3861,passò,0.0
3862,pasta,0.0
3863,pasticci,0.0
3864,pasto,0.0
3865,pastore,0.0
3866,pastori,0.0
3867,pastorino,0.0
3868,pate,0.0
3869,particularità,0.0
3870,particulari,0.0
3871,particulare,0.0
3872,pareggi,0.0
3873,parentado,0.0
3874,parendovi,0.0
3875,parendomi,0.0
3876,parendoli,0.0
3877,parendogli,0.0
3878,parendo,0.0
3879,pareggerà,0.0
3880,parenti,0.0
3881,parechi,0.0
3882,parecchie,0.0
3883,parecchi,0.0
3884,parebbe,0.0
3885,parea,0.0
3886,pare,0.0
3887,parente,0.0
3888,parer,0.0
3889,parimenti,0.0
3890,parevano,0.0
3891,pariglia,0.0
3892,parigii,0.0
3893,parigi,0.0
3894,pariete,0.0
3895,pari,0.0
3896,parevo,0.0
3897,parevami,0.0
3898,parere,0.0
3899,pareva,0.0
3900,paretaio,0.0
3901,paressino,0.0
3902,paressi,0.0
3903,paresse,0.0
3904,parerà,0.0
3905,parche,0.0
3906,paratus,0.0
3907,parato,0.0
3908,paolina,0.0
3909,papato,0.0
3910,papali,0.0
3911,papale,0.0
3912,papagalli,0.0
3913,papa,0.0
3914,paolo,0.0
3915,panzano,0.0
3916,paratissimo,0.0
3917,pantani,0.0
3918,pansophii,0.0
3919,pansophia,0.0
3920,pansofia,0.0
3921,pannurio,0.0
3922,panno,0.0
3923,papi,0.0
3924,par,0.0
3925,para,0.0
3926,parabola,0.0
3927,paradiso,0.0
3928,paragonato,0.0
3929,paragone,0.0
3930,paragoneranno,0.0
3931,paragoni,0.0
3932,paragonò,0.0
3933,paralla,0.0
3934,paramenti,0.0
3935,paramento,0.0
3936,parare,0.0
3937,parata,0.0
3938,parate,0.0
3939,parati,0.0
3940,parimente,0.0
3941,pariter,0.0
3942,particular,0.0
3943,parrà,0.0
3944,partecipante,0.0
3945,parte,0.0
3946,parta,0.0
3947,parso,0.0
3948,parsimonia,0.0
3949,parsa,0.0
3950,parrochialis,0.0
3951,partecipi,0.0
3952,parria,0.0
3953,parri,0.0
3954,parrebbono,0.0
3955,parrebbe,0.0
3956,parre,0.0
3957,parola,0.0
3958,partecipe,0.0
3959,partendomi,0.0
3960,parla,0.0
3961,participarlo,0.0
3962,particolarmente,0.0
3963,particolarità,0.0
3964,particolari,0.0
3965,particolare,0.0
3966,particolar,0.0
3967,participazione,0.0
3968,particino,0.0
3969,partendosi,0.0
3970,particella,0.0
3971,partiate,0.0
3972,partiano,0.0
3973,parti,0.0
3974,partenza,0.0
3975,partendovi,0.0
3976,paro,0.0
3977,parmi,0.0
3978,parma,0.0
3979,parlandosi,0.0
3980,parlarvi,0.0
3981,parlarne,0.0
3982,parlargli,0.0
3983,parlare,0.0
3984,parlar,0.0
3985,parlano,0.0
3986,parlandone,0.0
3987,parlò,0.0
3988,parlandomi,0.0
3989,parlandoli,0.0
3990,parlando,0.0
3991,parlamento,0.0
3992,parlamentare,0.0
3993,parlai,0.0
3994,parlasti,0.0
3995,parlate,0.0
3996,parlato,0.0
3997,parlava,0.0
3998,parleranno,0.0
3999,parlerano,0.0
4000,parleremo,0.0
4001,parleren,0.0
4002,parlereno,0.0
4003,parleresti,0.0
4004,parlerete,0.0
4005,parlerò,0.0
4006,parli,0.0
4007,parliamo,0.0
4008,parlino,0.0
4009,parlo,0.0
4010,parlono,0.0
4011,opressa,0.0
4012,opre,0.0
4013,opra,0.0
4014,noiare,0.0
4015,nol,0.0
4016,noioso,0.0
4017,noiosi,0.0
4018,noino,0.0
4019,noie,0.0
4020,noiarla,0.0
4021,noialla,0.0
4022,nolanus,0.0
4023,noia,0.0
4024,noi,0.0
4025,noftro,0.0
4026,nofrii,0.0
4027,nofri,0.0
4028,noferi,0.0
4029,nola,0.0
4030,noltro,0.0
4031,nocumento,0.0
4032,nondimeno,0.0
4033,nono,0.0
4034,nonnulla,0.0
4035,nonno,0.0
4036,nonne,0.0
4037,nonn,0.0
4038,nondum,0.0
4039,nomine,0.0
4040,nombre,0.0
4041,nominato,0.0
4042,nominate,0.0
4043,nominatamente,0.0
4044,nominassi,0.0
4045,nominar,0.0
4046,nomi,0.0
4047,nodi,0.0
4048,nocte,0.0
4049,nutrirsi,0.0
4050,ninfa,0.0
4051,nisgii,0.0
4052,nisgi,0.0
4053,nipotine,0.0
4054,nipoti,0.0
4055,nipote,0.0
4056,ninfe,0.0
4057,nimico,0.0
4058,niuna,0.0
4059,nimici,0.0
4060,nihil,0.0
4061,nigi,0.0
4062,nighittosa,0.0
4063,niente,0.0
4064,nido,0.0
4065,nissuno,0.0
4066,niuno,0.0
4067,nocie,0.0
4068,nobilissimo,0.0
4069,nocessi,0.0
4070,nocerebbe,0.0
4071,nocenti,0.0
4072,noce,0.0
4073,nobis,0.0
4074,nobiltà,0.0
4075,nobilissimi,0.0
4076,nizza,0.0
4077,nobilissime,0.0
4078,nobilissima,0.0
4079,nobilis,0.0
4080,nobili,0.0
4081,nobile,0.0
4082,no,0.0
4083,nos,0.0
4084,noster,0.0
4085,nostra,0.0
4086,nuda,0.0
4087,nullo,0.0
4088,nulla,0.0
4089,nugoli,0.0
4090,nugoletta,0.0
4091,nugole,0.0
4092,nudo,0.0
4093,nube,0.0
4094,numero,0.0
4095,nu,0.0
4096,ntrattenerlo,0.0
4097,ntendo,0.0
4098,ntenderete,0.0
4099,ntender,0.0
4100,nperiale,0.0
4101,numeri,0.0
4102,nunc,0.0
4103,nostre,0.0
4104,nuoti,0.0
4105,nutrimento,0.0
4106,nuovo,0.0
4107,nuovi,0.0
4108,nuove,0.0
4109,nuova,0.0
4110,nuoto,0.0
4111,nuota,0.0
4112,nunciata,0.0
4113,nuochino,0.0
4114,nuocere,0.0
4115,nuoce,0.0
4116,nunzio,0.0
4117,nunziata,0.0
4118,nuncupati,0.0
4119,npazzare,0.0
4120,nparato,0.0
4121,nozze,0.0
4122,notare,0.0
4123,noterà,0.0
4124,noteronne,0.0
4125,note,0.0
4126,notato,0.0
4127,notate,0.0
4128,notario,0.0
4129,notando,0.0
4130,noze,0.0
4131,notai,0.0
4132,notabili,0.0
4133,notabile,0.0
4134,nota,0.0
4135,nostro,0.0
4136,nostri,0.0
4137,noti,0.0
4138,notificare,0.0
4139,notizia,0.0
4140,notizie,0.0
4141,noto,0.0
4142,notomia,0.0
4143,notono,0.0
4144,notte,0.0
4145,novamente,0.0
4146,novanta,0.0
4147,nove,0.0
4148,novella,0.0
4149,novelle,0.0
4150,novello,0.0
4151,novembre,0.0
4152,novenbre,0.0
4153,novos,0.0
4154,nicolò,0.0
4155,nicista,0.0
4156,nichilominus,0.0
4157,navicellaio,0.0
4158,ncontrallo,0.0
4159,nazioni,0.0
4160,nazione,0.0
4161,naviganti,0.0
4162,navicello,0.0
4163,navicelli,0.0
4164,navicellai,0.0
4165,neanche,0.0
4166,navi,0.0
4167,nave,0.0
4168,navate,0.0
4169,navarra,0.0
4170,navale,0.0
4171,naufragio,0.0
4172,ne,0.0
4173,neanco,0.0
4174,neemia,0.0
4175,necessarissima,0.0
4176,necessitá,0.0
4177,necessità,0.0
4178,necessitato,0.0
4179,necessitati,0.0
4180,necessitatem,0.0
4181,necessarissimo,0.0
4182,necessario,0.0
4183,nebrot,0.0
4184,necessarie,0.0
4185,necessaria,0.0
4186,necessari,0.0
4187,neccessitato,0.0
4188,neccessario,0.0
4189,nec,0.0
4190,natvra,0.0
4191,naturalmente,0.0
4192,naturalità,0.0
4193,nascessi,0.0
4194,nasciere,0.0
4195,nascier,0.0
4196,nasciendo,0.0
4197,nascie,0.0
4198,naschino,0.0
4199,nascessino,0.0
4200,nascesse,0.0
4201,naturali,0.0
4202,nascerà,0.0
4203,nascerebbono,0.0
4204,nascerebbe,0.0
4205,nascere,0.0
4206,nascer,0.0
4207,nascendone,0.0
4208,nascierà,0.0
4209,nascimento,0.0
4210,nascita,0.0
4211,nascitur,0.0
4212,nascità,0.0
4213,nasciò,0.0
4214,nascono,0.0
4215,nasi,0.0
4216,naso,0.0
4217,nata,0.0
4218,natale,0.0
4219,nate,0.0
4220,nati,0.0
4221,natività,0.0
4222,nato,0.0
4223,natura,0.0
4224,naturale,0.0
4225,nectunno,0.0
4226,neente,0.0
4227,nichie,0.0
4228,nescit,0.0
4229,nettar,0.0
4230,nesuno,0.0
4231,nessuno,0.0
4232,nessuna,0.0
4233,nessun,0.0
4234,nespole,0.0
4235,nervo,0.0
4236,nettarsi,0.0
4237,nervi,0.0
4238,nerone,0.0
4239,nero,0.0
4240,neri,0.0
4241,nereide,0.0
4242,nere,0.0
4243,nettargli,0.0
4244,nette,0.0
4245,negar,0.0
4246,nicchia,0.0
4247,nichi,0.0
4248,niccolò,0.0
4249,niccolosa,0.0
4250,niccolo,0.0
4251,niccolini,0.0
4252,niccola,0.0
4253,ni,0.0
4254,netto,0.0
4255,ngiù,0.0
4256,ngegno,0.0
4257,nevica,0.0
4258,nevi,0.0
4259,neve,0.0
4260,neuno,0.0
4261,nera,0.0
4262,nemors,0.0
4263,nemico,0.0
4264,negozi,0.0
4265,negoziarla,0.0
4266,negoziare,0.0
4267,negoziar,0.0
4268,negoziando,0.0
4269,negoziai,0.0
4270,negozia,0.0
4271,negotiis,0.0
4272,nemica,0.0
4273,negocii,0.0
4274,negligenzia,0.0
4275,negli,0.0
4276,negl,0.0
4277,negassi,0.0
4278,negare,0.0
4279,negoziassi,0.0
4280,negoziata,0.0
4281,negoziate,0.0
4282,negoziato,0.0
4283,negoziava,0.0
4284,negozierò,0.0
4285,negozii,0.0
4286,negozio,0.0
4287,negoziò,0.0
4288,nei,0.0
4289,nel,0.0
4290,nell,0.0
4291,nella,0.0
4292,nelle,0.0
4293,nelli,0.0
4294,nello,0.0
4295,nemeno,0.0
4296,nutrire,0.0
4297,nutrita,0.0
4298,oppenione,0.0
4299,oltra,0.0
4300,ombasciadore,0.0
4301,omai,0.0
4302,oltre,0.0
4303,oltramarino,0.0
4304,oltramarini,0.0
4305,oltraggio,0.0
4306,oloferne,0.0
4307,ombrare,0.0
4308,olivo,0.0
4309,oliveto,0.0
4310,oliva,0.0
4311,olio,0.0
4312,oimè,0.0
4313,ognuno,0.0
4314,ombra,0.0
4315,omini,0.0
4316,ognora,0.0
4317,omore,0.0
4318,onbrella,0.0
4319,onbreggiare,0.0
4320,onbreggiar,0.0
4321,onbra,0.0
4322,on,0.0
4323,omperio,0.0
4324,omo,0.0
4325,omnes,0.0
4326,omnium,0.0
4327,omnis,0.0
4328,omnipotens,0.0
4329,omnibus,0.0
4330,omnia,0.0
4331,omni,0.0
4332,ognun,0.0
4333,ogniuno,0.0
4334,nutriti,0.0
4335,offeritemi,0.0
4336,offerì,0.0
4337,offerto,0.0
4338,offerte,0.0
4339,offerta,0.0
4340,offero,0.0
4341,offerito,0.0
4342,offerite,0.0
4343,offeso,0.0
4344,offeriscono,0.0
4345,offerirmivi,0.0
4346,offerirmi,0.0
4347,offerirmegli,0.0
4348,offerirgli,0.0
4349,offerire,0.0
4350,offesa,0.0
4351,officio,0.0
4352,ogniun,0.0
4353,oggidì,0.0
4354,ognisanti,0.0
4355,ogniora,0.0
4356,ognior,0.0
4357,ogni,0.0
4358,ogn,0.0
4359,oggimai,0.0
4360,oggi,0.0
4361,offiziare,0.0
4362,ofizio,0.0
4363,ofizii,0.0
4364,ofiziare,0.0
4365,offizioso,0.0
4366,offizio,0.0
4367,offizii,0.0
4368,onbria,0.0
4369,onbrosa,0.0
4370,once,0.0
4371,openion,0.0
4372,operai,0.0
4373,opera,0.0
4374,opennione,0.0
4375,openionoso,0.0
4376,openioni,0.0
4377,openione,0.0
4378,ope,0.0
4379,operar,0.0
4380,op,0.0
4381,onorio,0.0
4382,onori,0.0
4383,onorevolissime,0.0
4384,onorevole,0.0
4385,onore,0.0
4386,operaio,0.0
4387,operare,0.0
4388,oncia,0.0
4389,opererà,0.0
4390,opinione,0.0
4391,opi,0.0
4392,operrino,0.0
4393,opero,0.0
4394,operiate,0.0
4395,operi,0.0
4396,opererete,0.0
4397,operassi,0.0
4398,opererano,0.0
4399,opere,0.0
4400,operazione,0.0
4401,operato,0.0
4402,operati,0.0
4403,operate,0.0
4404,onorato,0.0
4405,onoratissimo,0.0
4406,onoratissimi,0.0
4407,onfre,0.0
4408,onor,0.0
4409,onofrio,0.0
4410,ono,0.0
4411,oniversale,0.0
4412,onipotente,0.0
4413,ongni,0.0
4414,onestà,0.0
4415,onoratissime,0.0
4416,onesto,0.0
4417,oneste,0.0
4418,onesta,0.0
4419,onerati,0.0
4420,onde,0.0
4421,oncie,0.0
4422,onoralla,0.0
4423,onorandissimo,0.0
4424,onorando,0.0
4425,onorano,0.0
4426,onoranza,0.0
4427,onorar,0.0
4428,onorare,0.0
4429,onorarli,0.0
4430,onorarlla,0.0
4431,onorarvene,0.0
4432,onorarvi,0.0
4433,onorata,0.0
4434,onoratamente,0.0
4435,onorate,0.0
4436,onorati,0.0
4437,onoratissima,0.0
4438,onoratissimamente,0.0
4439,offeriate,0.0
4440,offerendosi,0.0
4441,offerendomegli,0.0
4442,oblio,0.0
4443,obsidebat,0.0
4444,observandissimo,0.0
4445,observandissimi,0.0
4446,obrigo,0.0
4447,obrighi,0.0
4448,obrigatolo,0.0
4449,obligò,0.0
4450,obsservandissimi,0.0
4451,obligo,0.0
4452,oblighi,0.0
4453,obligazioni,0.0
4454,obligato,0.0
4455,obligatissumo,0.0
4456,obligatissimo,0.0
4457,obss,0.0
4458,obsservandissimo,0.0
4459,occorra,0.0
4460,occhi,0.0
4461,occorenzie,0.0
4462,occore,0.0
4463,occisione,0.0
4464,occhio,0.0
4465,occhiata,0.0
4466,occhiali,0.0
4467,occasioni,0.0
4468,obsservantissimo,0.0
4469,occasione,0.0
4470,occasion,0.0
4471,ocasione,0.0
4472,obtulit,0.0
4473,obtenta,0.0
4474,obstante,0.0
4475,obligatissima,0.0
4476,obligati,0.0
4477,obligatavi,0.0
4478,né,0.0
4479,obbligati,0.0
4480,obbietto,0.0
4481,obbedirvi,0.0
4482,obbedirle,0.0
4483,obbedire,0.0
4484,nò,0.0
4485,nè,0.0
4486,obligata,0.0
4487,nymphae,0.0
4488,nvbe,0.0
4489,nuvoli,0.0
4490,nuvole,0.0
4491,nuvola,0.0
4492,nutrito,0.0
4493,obbligatissimo,0.0
4494,obbligo,0.0
4495,obbligò,0.0
4496,obediente,0.0
4497,obedienti,0.0
4498,obedientie,0.0
4499,obedire,0.0
4500,obedirla,0.0
4501,obedirvi,0.0
4502,obietto,0.0
4503,obit,0.0
4504,oblectamenta,0.0
4505,oblicato,0.0
4506,obligandomi,0.0
4507,obligar,0.0
4508,obligarlo,0.0
4509,obligarsi,0.0
4510,occoreva,0.0
4511,occorre,0.0
4512,offeran,0.0
4513,ocupazione,0.0
4514,odio,0.0
4515,odiano,0.0
4516,ode,0.0
4517,oda,0.0
4518,od,0.0
4519,ocupazioni,0.0
4520,ocupatissimo,0.0
4521,odo,0.0
4522,ocuparvi,0.0
4523,oculi,0.0
4524,oculata,0.0
4525,octenuta,0.0
4526,octavi,0.0
4527,oct,0.0
4528,odiverio,0.0
4529,odor,0.0
4530,occorrendo,0.0
4531,offender,0.0
4532,offera,0.0
4533,offensive,0.0
4534,offendessi,0.0
4535,offenderò,0.0
4536,offenderlo,0.0
4537,offendere,0.0
4538,offenda,0.0
4539,odore,0.0
4540,oferto,0.0
4541,oferti,0.0
4542,oferte,0.0
4543,oferta,0.0
4544,ofersi,0.0
4545,oferirmi,0.0
4546,ocorrerà,0.0
4547,ocorre,0.0
4548,ocorra,0.0
4549,occorrere,0.0
4550,occorte,0.0
4551,occorso,0.0
4552,occorse,0.0
4553,occorreva,0.0
4554,occorressi,0.0
4555,occorrerà,0.0
4556,occorrenzie,0.0
4557,ocie,0.0
4558,occorrenzia,0.0
4559,occorrente,0.0
4560,occorrendovine,0.0
4561,occorrendosi,0.0
4562,occorrendomi,0.0
4563,occorrendole,0.0
4564,occulto,0.0
4565,occupano,0.0
4566,occupar,0.0
4567,occupata,0.0
4568,occupate,0.0
4569,occupati,0.0
4570,occupatissimo,0.0
4571,occupato,0.0
4572,occupatomi,0.0
4573,occupazioni,0.0
4574,occuperebbe,0.0
4575,occupi,0.0
4576,occupino,0.0
4577,occurrenzie,0.0
4578,oche,0.0
4579,ochi,0.0
4580,ochio,0.0
4581,rifatto,0.0
4582,riformarla,0.0
4583,riferendo,0.0
4584,tessitore,0.0
4585,testare,0.0
4586,testar,0.0
4587,testamento,0.0
4588,testamenti,0.0
4589,testa,0.0
4590,tessuto,0.0
4591,tessere,0.0
4592,testata,0.0
4593,tesoro,0.0
4594,tesoriere,0.0
4595,tesori,0.0
4596,tesino,0.0
4597,tesaurier,0.0
4598,terzo,0.0
4599,testari,0.0
4600,testate,0.0
4601,terzana,0.0
4602,tevere,0.0
4603,tiara,0.0
4604,ti,0.0
4605,thusciam,0.0
4606,theorica,0.0
4607,theologia,0.0
4608,the,0.0
4609,tetto,0.0
4610,teste,0.0
4611,tetti,0.0
4612,testé,0.0
4613,testimoniono,0.0
4614,testimonio,0.0
4615,testimonii,0.0
4616,testimonianza,0.0
4617,terzi,0.0
4618,terza,0.0
4619,tergo,0.0
4620,terminate,0.0
4621,terminerà,0.0
4622,terminerete,0.0
4623,terminereno,0.0
4624,termine,0.0
4625,terminato,0.0
4626,terminati,0.0
4627,terminata,0.0
4628,termini,0.0
4629,terminare,0.0
4630,terminar,0.0
4631,terminando,0.0
4632,terminai,0.0
4633,termina,0.0
4634,teribili,0.0
4635,terminerò,0.0
4636,terminiate,0.0
4637,tertio,0.0
4638,terrene,0.0
4639,terrò,0.0
4640,terrà,0.0
4641,terribile,0.0
4642,terrete,0.0
4643,terrestre,0.0
4644,terreno,0.0
4645,terrei,0.0
4646,terminò,0.0
4647,terre,0.0
4648,terrazzo,0.0
4649,terrazzino,0.0
4650,terram,0.0
4651,terra,0.0
4652,terni,0.0
4653,tiata,0.0
4654,tiberio,0.0
4655,tibi,0.0
4656,tocassi,0.0
4657,toccarne,0.0
4658,toccare,0.0
4659,toccar,0.0
4660,toccando,0.0
4661,toccai,0.0
4662,tocca,0.0
4663,tocare,0.0
4664,toccaste,0.0
4665,toca,0.0
4666,tobbia,0.0
4667,to,0.0
4668,tiziano,0.0
4669,titolo,0.0
4670,tito,0.0
4671,toccassi,0.0
4672,toccavi,0.0
4673,tibique,0.0
4674,tocherano,0.0
4675,tocò,0.0
4676,toco,0.0
4677,tochino,0.0
4678,tochi,0.0
4679,tocherò,0.0
4680,tocherà,0.0
4681,toccò,0.0
4682,toccavo,0.0
4683,toccono,0.0
4684,tocco,0.0
4685,tocchi,0.0
4686,toccherete,0.0
4687,toccheresti,0.0
4688,toccherei,0.0
4689,titano,0.0
4690,tirono,0.0
4691,tiro,0.0
4692,timoteo,0.0
4693,tirai,0.0
4694,tira,0.0
4695,tintoretto,0.0
4696,tinto,0.0
4697,tini,0.0
4698,tina,0.0
4699,timore,0.0
4700,tirisi,0.0
4701,timor,0.0
4702,timone,0.0
4703,timanti,0.0
4704,tiglio,0.0
4705,tiene,0.0
4706,tien,0.0
4707,tirando,0.0
4708,tiranni,0.0
4709,tirano,0.0
4710,tirar,0.0
4711,tiraranno,0.0
4712,tirare,0.0
4713,tirari,0.0
4714,tirarlo,0.0
4715,tirarsi,0.0
4716,tirassi,0.0
4717,tirata,0.0
4718,tirate,0.0
4719,tirato,0.0
4720,tirava,0.0
4721,tiri,0.0
4722,tiriate,0.0
4723,tirino,0.0
4724,teribile,0.0
4725,terene,0.0
4726,trovar,0.0
4727,telo,0.0
4728,temoni,0.0
4729,temo,0.0
4730,temete,0.0
4731,temere,0.0
4732,temer,0.0
4733,teme,0.0
4734,tellvs,0.0
4735,temperantia,0.0
4736,tele,0.0
4737,telda,0.0
4738,telai,0.0
4739,telaccia,0.0
4740,tela,0.0
4741,tehologie,0.0
4742,tempaccio,0.0
4743,temperanzia,0.0
4744,tegame,0.0
4745,tempi,0.0
4746,tempo,0.0
4747,templi,0.0
4748,tempissimo,0.0
4749,tempio,0.0
4750,tempietto,0.0
4751,tempia,0.0
4752,tempestosi,0.0
4753,temperar,0.0
4754,tempestosa,0.0
4755,tempestare,0.0
4756,tempesta,0.0
4757,temperatissimo,0.0
4758,temperati,0.0
4759,temperare,0.0
4760,tegnate,0.0
4761,tediar,0.0
4762,tepentibus,0.0
4763,targa,0.0
4764,tassegli,0.0
4765,tassallo,0.0
