,term,score
5351,stabilire,0.0
5352,squadrate,0.0
5353,stabiliranno,0.0
5354,stabiliendo,0.0
5355,stabili,0.0
5356,sta,0.0
5357,ss,0.0
5358,squartò,0.0
5359,sposalizio,0.0
5360,sposa,0.0
5361,sportelli,0.0
5362,spiritu,0.0
5363,spirti,0.0
5364,spiritv,0.0
5365,spiritus,0.0
5366,spiritualmente,0.0
5367,spirituali,0.0
5368,spirituale,0.0
5369,spirito,0.0
5370,sportassi,0.0
5371,spiriti,0.0
5372,spiritegli,0.0
5373,spiritato,0.0
5374,spiritare,0.0
5375,spiri,0.0
5376,spirera,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,sponsalizio,0.0
5391,sponsam,0.0
5392,spontaneamente,0.0
5393,sporta,0.0
5394,staffa,0.0
5395,staffieri,0.0
5396,statimi,0.0
5397,stanziati,0.0
5398,stare,0.0
5399,staranno,0.0
5400,staran,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanze,0.0
5405,starebbono,0.0
5406,stanzaccie,0.0
5407,stanza,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,starebbe,0.0
5413,staremo,0.0
5414,staggiti,0.0
5415,starvi,0.0
5416,stati,0.0
5417,statemi,0.0
5418,stata,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starsi,0.0
5423,staresti,0.0
5424,starnuti,0.0
5425,starne,0.0
5426,starmi,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,stanotte,0.0
5431,stanno,0.0
5432,stangheggiare,0.0
5433,staio,0.0
5434,stampa,0.0
5435,stamattina,0.0
5436,stamani,0.0
5437,stamane,0.0
5438,stalle,0.0
5439,staiora,0.0
5440,staia,0.0
5441,standovi,0.0
5442,stai,0.0
5443,stagliare,0.0
5444,stagioni,0.0
5445,stagione,0.0
5446,stagion,0.0
5447,stagio,0.0
5448,stampar,0.0
5449,stampare,0.0
5450,stamparlo,0.0
5451,stampata,0.0
5452,stampatasi,0.0
5453,stampate,0.0
5454,stampati,0.0
5455,stampato,0.0
5456,stampatori,0.0
5457,stampatosi,0.0
5458,stampavano,0.0
5459,stampe,0.0
5460,stamperete,0.0
5461,stanca,0.0
5462,stanco,0.0
5463,stando,0.0
5464,standomi,0.0
5465,stratto,0.0
5466,stravagante,0.0
5467,stravolgere,0.0
5468,supplicazione,0.0
5469,supplisca,0.0
5470,supplirò,0.0
5471,supplirà,0.0
5472,supplire,0.0
5473,supplimento,0.0
5474,suppliche,0.0
5475,supplicato,0.0
5476,supradictam,0.0
5477,supplicante,0.0
5478,supplicai,0.0
5479,supplica,0.0
5480,supperire,0.0
5481,suplirá,0.0
5482,suplirà,0.0
5483,supra,0.0
5484,supremo,0.0
5485,svam,0.0
5486,sustantia,0.0
5487,sva,0.0
5488,suum,0.0
5489,suto,0.0
5490,sustanzievole,0.0
5491,sustanzia,0.0
5492,sustantivo,0.0
5493,sussistente,0.0
5494,sur,0.0
5495,suso,0.0
5496,suscitò,0.0
5497,susciti,0.0
5498,susciterà,0.0
5499,suscita,0.0
5500,suscipere,0.0
5501,suplirei,0.0
5502,suplire,0.0
5503,suplir,0.0
5504,superbissima,0.0
5505,superflue,0.0
5506,superflua,0.0
5507,supererà,0.0
5508,supereranno,0.0
5509,superchio,0.0
5510,superbo,0.0
5511,superbia,0.0
5512,suplicò,0.0
5513,superati,0.0
5514,superata,0.0
5515,superare,0.0
5516,superaranno,0.0
5517,superar,0.0
5518,supera,0.0
5519,superfluo,0.0
5520,superi,0.0
5521,superiori,0.0
5522,superioris,0.0
5523,superite,0.0
5524,superlativo,0.0
5525,superò,0.0
5526,suplica,0.0
5527,suplicante,0.0
5528,suplicanti,0.0
5529,suplicare,0.0
5530,suplicato,0.0
5531,suplicavo,0.0
5532,supliche,0.0
5533,suplichi,0.0
5534,suplico,0.0
5535,suplicola,0.0
5536,svaligiamento,0.0
5537,svanisce,0.0
5538,suorum,0.0
5539,tagliarla,0.0
5540,tagliànla,0.0
5541,taglio,0.0
5542,tagliato,0.0
5543,tagliati,0.0
5544,tagliata,0.0
5545,tagliarli,0.0
5546,tagliare,0.0
5547,tal,0.0
5548,tagliano,0.0
5549,taglia,0.0
5550,tagli,0.0
5551,taglata,0.0
5552,tagl,0.0
5553,tadeo,0.0
5554,tagliò,0.0
5555,talche,0.0
5556,svaporerei,0.0
5557,talvolta,0.0
5558,tant,0.0
5559,taninera,0.0
5560,tane,0.0
5561,tanburi,0.0
5562,tanai,0.0
5563,tamen,0.0
5564,talora,0.0
5565,talché,0.0
5566,talor,0.0
5567,talmente,0.0
5568,talibus,0.0
5569,tali,0.0
5570,talento,0.0
5571,tale,0.0
5572,taddeo,0.0
5573,tadda,0.0
5574,tacita,0.0
5575,sviar,0.0
5576,svolazi,0.0
5577,svo,0.0
5578,svnt,0.0
5579,sviscerato,0.0
5580,sviluppo,0.0
5581,sviato,0.0
5582,sventura,0.0
5583,tacete,0.0
5584,sveltezza,0.0
5585,svegliatomi,0.0
5586,svegliata,0.0
5587,svegli,0.0
5588,svas,0.0
5589,svarioni,0.0
5590,svolgendomi,0.0
5591,svoltallo,0.0
5592,svper,0.0
5593,svperant,0.0
5594,svperatvr,0.0
5595,sé,0.0
5596,sì,0.0
5597,sù,0.0
5598,ta,0.0
5599,tabernacoli,0.0
5600,tabernacolo,0.0
5601,tabita,0.0
5602,taccio,0.0
5603,tacendo,0.0
5604,tacere,0.0
5605,tacerlo,0.0
5606,taceste,0.0
5607,super,0.0
5608,suono,0.0
5609,stravolta,0.0
5610,studiati,0.0
5611,studiuolo,0.0
5612,studiolo,0.0
5613,studio,0.0
5614,studii,0.0
5615,studierà,0.0
5616,studiato,0.0
5617,studiate,0.0
5618,stuoli,0.0
5619,studiata,0.0
5620,studiare,0.0
5621,studiar,0.0
5622,studia,0.0
5623,studi,0.0
5624,studenti,0.0
5625,stufa,0.0
5626,stupefatto,0.0
5627,stè,0.0
5628,stupiscie,0.0
5629,sturbar,0.0
5630,stupì,0.0
5631,stupore,0.0
5632,stupivano,0.0
5633,stupito,0.0
5634,stupisco,0.0
5635,stupisce,0.0
5636,stupenda,0.0
5637,stupirete,0.0
5638,stupire,0.0
5639,stupir,0.0
5640,stupendo,0.0
5641,stupendissima,0.0
5642,stupende,0.0
5643,studeas,0.0
5644,stuco,0.0
5645,stuchi,0.0
5646,stretto,0.0
5647,stringerò,0.0
5648,stringer,0.0
5649,strignie,0.0
5650,strignerla,0.0
5651,strignere,0.0
5652,strigner,0.0
5653,strettissimamente,0.0
5654,stucco,0.0
5655,stretti,0.0
5656,strette,0.0
5657,stretta,0.0
5658,strepito,0.0
5659,strazio,0.0
5660,strazie,0.0
5661,stringnere,0.0
5662,stringo,0.0
5663,strinse,0.0
5664,stromenti,0.0
5665,stromento,0.0
5666,stropicci,0.0
5667,strozzi,0.0
5668,strozzo,0.0
5669,struggano,0.0
5670,strugge,0.0
5671,struggessi,0.0
5672,struggo,0.0
5673,struito,0.0
5674,strumenti,0.0
5675,strutto,0.0
5676,struzzo,0.0
5677,stucca,0.0
5678,sturbo,0.0
5679,sté,0.0
5680,suona,0.0
5681,sugellato,0.0
5682,suggelli,0.0
5683,suggellatela,0.0
5684,suggellare,0.0
5685,suggel,0.0
5686,sugetto,0.0
5687,sugello,0.0
5688,sugel,0.0
5689,suggetti,0.0
5690,sufizientissimo,0.0
5691,sufiziente,0.0
5692,suffragii,0.0
5693,suffizientissimo,0.0
5694,suffiziente,0.0
5695,sue,0.0
5696,suggello,0.0
5697,suggetto,0.0
5698,su,0.0
5699,sun,0.0
5700,suole,0.0
5701,suol,0.0
5702,suoi,0.0
5703,suocero,0.0
5704,suo,0.0
5705,sunt,0.0
5706,summam,0.0
5707,sui,0.0
5708,sum,0.0
5709,sullo,0.0
5710,sulle,0.0
5711,sulla,0.0
5712,sull,0.0
5713,sul,0.0
5714,sudore,0.0
5715,sudetto,0.0
5716,sudetti,0.0
5717,subietti,0.0
5718,succede,0.0
5719,succeda,0.0
5720,subito,0.0
5721,subitamente,0.0
5722,subita,0.0
5723,subietto,0.0
5724,subiecto,0.0
5725,sudette,0.0
5726,subbito,0.0
5727,subbietto,0.0
5728,sub,0.0
5729,suavio,0.0
5730,suave,0.0
5731,suam,0.0
5732,succedere,0.0
5733,succederà,0.0
5734,successe,0.0
5735,successi,0.0
5736,successione,0.0
5737,successivamente,0.0
5738,successo,0.0
5739,successori,0.0
5740,sucede,0.0
5741,sucederà,0.0
5742,sucesso,0.0
5743,suda,0.0
5744,sudai,0.0
5745,sudar,0.0
5746,sudare,0.0
5747,sudditi,0.0
5748,sudetta,0.0
5749,trovandomi,0.0
5750,trovandone,0.0
5751,trovandosi,0.0
5752,vincenzo,0.0
5753,vinco,0.0
5754,vinciate,0.0
5755,vinci,0.0
5756,vincessi,0.0
5757,vincergli,0.0
5758,vincere,0.0
5759,vincentio,0.0
5760,vinegia,0.0
5761,vincentino,0.0
5762,vincendo,0.0
5763,vince,0.0
5764,vinca,0.0
5765,vinaccie,0.0
5766,vinacci,0.0
5767,vindictam,0.0
5768,vinezia,0.0
5769,viluppi,0.0
5770,vintha,0.0
5771,violentemente,0.0
5772,violenta,0.0
5773,vinum,0.0
5774,vintogli,0.0
5775,vinto,0.0
5776,vinti,0.0
5777,vinta,0.0
5778,viniziane,0.0
5779,vinsono,0.0
5780,vinsesi,0.0
5781,vinse,0.0
5782,vino,0.0
5783,viniziano,0.0
5784,viniziani,0.0
5785,vinacce,0.0
5786,viltà,0.0
5787,ventosità,0.0
5788,vietato,0.0
5789,vigilata,0.0
5790,vigilanzia,0.0
5791,vigilantissimi,0.0
5792,vigilanti,0.0
5793,vigilante,0.0
5794,vigilano,0.0
5795,vietarmi,0.0
5796,vigilateci,0.0
5797,vienna,0.0
5798,vieni,0.0
5799,viene,0.0
5800,vien,0.0
5801,vie,0.0
5802,viduità,0.0
5803,vigilate,0.0
5804,vigilia,0.0
5805,villeggiare,0.0
5806,vile,0.0
5807,ville,0.0
5808,villania,0.0
5809,villani,0.0
5810,villalba,0.0
5811,villa,0.0
5812,vilissima,0.0
5813,vila,0.0
5814,vigna,0.0
5815,vil,0.0
5816,viiii,0.0
5817,viii,0.0
5818,vii,0.0
5819,vigore,0.0
5820,vignia,0.0
5821,violenza,0.0
5822,violoni,0.0
5823,vipera,0.0
5824,vistolo,0.0
5825,vitelle,0.0
5826,vite,0.0
5827,vitam,0.0
5828,vitae,0.0
5829,vita,0.0
5830,visum,0.0
5831,visto,0.0
5832,vitellozzo,0.0
5833,visti,0.0
5834,viste,0.0
5835,vista,0.0
5836,vissuto,0.0
5837,visso,0.0
5838,viso,0.0
5839,vitelli,0.0
5840,viterbo,0.0
5841,vir,0.0
5842,vivace,0.0
5843,vivente,0.0
5844,vivendo,0.0
5845,vive,0.0
5846,vivamente,0.0
5847,vivaio,0.0
5848,vivacità,0.0
5849,viva,0.0
5850,vitto,0.0
5851,vituperavano,0.0
5852,vituperarmi,0.0
5853,vituperare,0.0
5854,vittorie,0.0
5855,vittoria,0.0
5856,vittore,0.0
5857,visito,0.0
5858,visitiate,0.0
5859,visiterò,0.0
5860,virtuosi,0.0
5861,viscere,0.0
5862,virtù,0.0
5863,virtvs,0.0
5864,virtute,0.0
5865,virtus,0.0
5866,virtuoso,0.0
5867,virtuose,0.0
5868,visiterete,0.0
5869,virtuosamente,0.0
5870,virtuosa,0.0
5871,viro,0.0
5872,viri,0.0
5873,virgo,0.0
5874,virgilio,0.0
5875,visi,0.0
5876,visibili,0.0
5877,visione,0.0
5878,visita,0.0
5879,visitai,0.0
5880,visitallo,0.0
5881,visitar,0.0
5882,visitare,0.0
5883,visitarlo,0.0
5884,visitarvi,0.0
5885,visitata,0.0
5886,visitate,0.0
5887,visitatelo,0.0
5888,visitato,0.0
5889,visitatori,0.0
5890,visitaturum,0.0
5891,visite,0.0
5892,vidit,0.0
5893,vidi,0.0
5894,viderunt,0.0
5895,verissimo,0.0
5896,vernata,0.0
5897,vernar,0.0
5898,verna,0.0
5899,verità,0.0
5900,veritate,0.0
5901,verita,0.0
5902,verissima,0.0
5903,vernia,0.0
5904,verisimili,0.0
5905,verisimile,0.0
5906,verificassi,0.0
5907,veri,0.0
5908,vergognio,0.0
5909,vergognieria,0.0
5910,vernate,0.0
5911,verno,0.0
5912,vertigine,0.0
5913,verrocchio,0.0
5914,versi,0.0
5915,versassi,0.0
5916,versasse,0.0
5917,verrò,0.0
5918,verrà,0.0
5919,verrochio,0.0
5920,verrete,0.0
5921,verona,0.0
5922,verreno,0.0
5923,verrebbono,0.0
5924,verrebbe,0.0
5925,verrano,0.0
5926,verranno,0.0
5927,veronese,0.0
5928,vergognia,0.0
5929,vergognerei,0.0
5930,vergognate,0.0
5931,venutomi,0.0
5932,verbi,0.0
5933,verano,0.0
5934,veranno,0.0
5935,veramente,0.0
5936,vera,0.0
5937,ver,0.0
5938,venuto,0.0
5939,vergognai,0.0
5940,venuti,0.0
5941,venute,0.0
5942,venuta,0.0
5943,venture,0.0
5944,ventura,0.0
5945,ventuno,0.0
5946,verbigrazia,0.0
5947,verbo,0.0
5948,vercirca,0.0
5949,verde,0.0
5950,verderame,0.0
5951,verdezoto,0.0
5952,verdezotti,0.0
5953,verdezzotti,0.0
5954,verdi,0.0
5955,vere,0.0
5956,vereno,0.0
5957,veresti,0.0
5958,verga,0.0
5959,verghetta,0.0
5960,vergine,0.0
5961,vergini,0.0
5962,vergogna,0.0
5963,verso,0.0
5964,vertù,0.0
5965,vide,0.0
5966,viam,0.0
5967,vice,0.0
5968,vicario,0.0
5969,vicariato,0.0
5970,vicariati,0.0
5971,vicaria,0.0
5972,viarum,0.0
5973,viale,0.0
5974,vicenza,0.0
5975,viaggio,0.0
5976,viaggi,0.0
5977,via,0.0
5978,vfizii,0.0
5979,vetture,0.0
5980,vetturali,0.0
5981,vicecancelliere,0.0
5982,vicina,0.0
5983,verzino,0.0
5984,victori,0.0
5985,viddi,0.0
5986,vidde,0.0
5987,victtoria,0.0
5988,victoris,0.0
5989,victorie,0.0
5990,victoria,0.0
5991,victore,0.0
5992,vicine,0.0
5993,victor,0.0
5994,vico,0.0
5995,vicit,0.0
5996,vicino,0.0
5997,vicinissimo,0.0
5998,vicini,0.0
5999,vetturale,0.0
6000,vettura,0.0
6001,vettovaglie,0.0
6002,vessi,0.0
6003,vestigio,0.0
6004,vestigie,0.0
6005,vesti,0.0
6006,vestendolo,0.0
6007,veste,0.0
6008,vesta,0.0
6009,vespuccio,0.0
6010,vettovaglia,0.0
6011,vespro,0.0
6012,vescovo,0.0
6013,vescovado,0.0
6014,verò,0.0
6015,verà,0.0
6016,verzure,0.0
6017,vestii,0.0
6018,vestimenti,0.0
6019,vestire,0.0
6020,vestirei,0.0
6021,vestita,0.0
6022,vestiti,0.0
6023,vestito,0.0
6024,veterem,0.0
6025,vetraro,0.0
6026,vetri,0.0
6027,vetriglio,0.0
6028,vetro,0.0
6029,vetruvio,0.0
6030,vetta,0.0
6031,vettori,0.0
6032,vettoria,0.0
6033,vettorio,0.0
6034,viventi,0.0
6035,viver,0.0
6036,vivere,0.0
6037,voti,0.0
6038,vteretvr,0.0
6039,vt,0.0
6040,vsata,0.0
6041,vovi,0.0
6042,voto,0.0
6043,votino,0.0
6044,vote,0.0
6045,vuantaggio,0.0
6046,votarlo,0.0
6047,vostrta,0.0
6048,vostrs,0.0
6049,vostrovincenzo,0.0
6050,vostrissimo,0.0
6051,vostrissimi,0.0
6052,vtraqve,0.0
6053,vulcano,0.0
6054,xviiii,0.0
6055,xii,0.0
6056,xvii,0.0
6057,xvi,0.0
6058,xv,0.0
6059,xlix,0.0
6060,xix,0.0
6061,xiiii,0.0
6062,xi,0.0
6063,vulgare,0.0
6064,vò,0.0
6065,vuole,0.0
6066,vuol,0.0
6067,vuoi,0.0
6068,vulgo,0.0
6069,vulgari,0.0
6070,vostri,0.0
6071,vostrededitissimus,0.0
6072,vostre,0.0
6073,vorebbono,0.0
6074,vorieno,0.0
6075,voria,0.0
6076,voresti,0.0
6077,voren,0.0
6078,voremo,0.0
6079,vorei,0.0
6080,vorebbe,0.0
6081,vostr,0.0
6082,vorebbano,0.0
6083,voranno,0.0
6084,vommi,0.0
6085,voluto,0.0
6086,voluti,0.0
6087,volute,0.0
6088,vorranno,0.0
6089,vorrebbano,0.0
6090,vorrebbe,0.0
6091,vorrebbon,0.0
6092,vorrebbono,0.0
6093,vorrei,0.0
6094,vorreno,0.0
6095,vorreste,0.0
6096,vorresti,0.0
6097,vorrete,0.0
6098,vorrevi,0.0
6099,vorria,0.0
6100,vorrà,0.0
6101,vorrò,0.0
6102,vorà,0.0
6103,vos,0.0
6104,vosta,0.0
6105,xviii,0.0
6106,xx,0.0
6107,voluntà,0.0
6108,zodiaco,0.0
6109,zuccari,0.0
6110,zucca,0.0
6111,zuca,0.0
6112,zoppo,0.0
6113,zoppi,0.0
6114,zoppa,0.0
6115,zoccolo,0.0
6116,zuccha,0.0
6117,zizzania,0.0
6118,zio,0.0
6119,zibibo,0.0
6120,zero,0.0
6121,zephyrique,0.0
6122,zenobius,0.0
6123,zuccaro,0.0
6124,zucche,0.0
6125,xxi,0.0
6126,àno,0.0
6127,èvi,0.0
6128,èssi,0.0
6129,èmmi,0.0
6130,èci,0.0
6131,ècci,0.0
6132,æqvvs,0.0
6133,ànne,0.0
6134,zucchero,0.0
6135,àmmi,0.0
6136,àmme,0.0
6137,zuffa,0.0
6138,zuchero,0.0
6139,zuche,0.0
6140,zucha,0.0
6141,zenobio,0.0
6142,zeno,0.0
6143,zelo,0.0
6144,xxviii,0.0
6145,zaballa,0.0
6146,zabacco,0.0
6147,yy,0.0
6148,xxxi,0.0
6149,xxx,0.0
6150,xxviiii,0.0
6151,xxvii,0.0
6152,zelanti,0.0
6153,xxvi,0.0
6154,xxv,0.0
6155,xxix,0.0
6156,xxiiii,0.0
6157,xxiii,0.0
6158,xxii,0.0
6159,zaballi,0.0
6160,zaccheria,0.0
6161,zaffalonia,0.0
6162,zafferano,0.0
6163,zampa,0.0
6164,zampe,0.0
6165,zanobi,0.0
6166,zanobino,0.0
6167,zappa,0.0
6168,zazere,0.0
6169,zazzera,0.0
6170,zebedeo,0.0
6171,zeca,0.0
6172,zecca,0.0
6173,zeccha,0.0
6174,zefiro,0.0
6175,zelante,0.0
6176,voluta,0.0
6177,volume,0.0
6178,viverete,0.0
6179,voglo,0.0
6180,volar,0.0
6181,volano,0.0
6182,volando,0.0
6183,vol,0.0
6184,voi,0.0
6185,vogloloso,0.0
6186,vogliono,0.0
6187,volata,0.0
6188,voglion,0.0
6189,vogliolose,0.0
6190,voglio,0.0
6191,voglino,0.0
6192,voglie,0.0
6193,vogliatemi,0.0
6194,volare,0.0
6195,volati,0.0
6196,volentierii,0.0
6197,volendoli,0.0
6198,volentier,0.0
6199,volenterissimo,0.0
6200,volendovi,0.0
6201,volendosi,0.0
6202,volendone,0.0
6203,volendomi,0.0
6204,volendole,0.0
6205,vole,0.0
6206,volendola,0.0
6207,volendogniene,0.0
6208,volendogli,0.0
6209,volendo,0.0
6210,volemo,0.0
6211,volea,0.0
6212,vogliate,0.0
6213,vogliano,0.0
6214,voglian,0.0
6215,vivificassino,0.0
6216,vizio,0.0
6217,vizii,0.0
6218,vixerit,0.0
6219,vixeris,0.0
6220,vivo,0.0
6221,vivino,0.0
6222,viviate,0.0
6223,vogliamo,0.0
6224,viviano,0.0
6225,vivi,0.0
6226,viveva,0.0
6227,vivete,0.0
6228,vivessi,0.0
6229,viverà,0.0
6230,vizioso,0.0
6231,vn,0.0
6232,vna,0.0
6233,vncenzo,0.0
6234,vnius,0.0
6235,vnvm,0.0
6236,vnvs,0.0
6237,vo,0.0
6238,voce,0.0
6239,voci,0.0
6240,vocie,0.0
6241,vogl,0.0
6242,vogla,0.0
6243,voglano,0.0
6244,vogli,0.0
6245,voglia,0.0
6246,vogliam,0.0
6247,volentieri,0.0
6248,volentierissimo,0.0
6249,voltono,0.0
6250,volontieri,0.0
6251,voltalle,0.0
6252,voltalla,0.0
6253,volsono,0.0
6254,volsi,0.0
6255,volse,0.0
6256,volontà,0.0
6257,volonteroso,0.0
6258,voltar,0.0
6259,volo,0.0
6260,volli,0.0
6261,volle,0.0
6262,voliate,0.0
6263,voli,0.0
6264,volgo,0.0
6265,voltando,0.0
6266,voltare,0.0
6267,volentiero,0.0
6268,volterrano,0.0
6269,volto,0.0
6270,voltissimi,0.0
6271,voltino,0.0
6272,voltiano,0.0
6273,volti,0.0
6274,volterà,0.0
6275,volterra,0.0
6276,voltarli,0.0
6277,voltereno,0.0
6278,voltera,0.0
6279,volte,0.0
6280,voltate,0.0
6281,voltata,0.0
6282,voltassi,0.0
6283,volglia,0.0
6284,volgere,0.0
6285,volgerci,0.0
6286,volermi,0.0
6287,volesse,0.0
6288,volerò,0.0
6289,volervi,0.0
6290,volersi,0.0
6291,volersene,0.0
6292,volerne,0.0
6293,volerlo,0.0
6294,volger,0.0
6295,volerli,0.0
6296,volerle,0.0
6297,volerla,0.0
6298,volere,0.0
6299,volerci,0.0
6300,voler,0.0
6301,volessi,0.0
6302,volessin,0.0
6303,volessino,0.0
6304,volesti,0.0
6305,volete,0.0
6306,voletelo,0.0
6307,voleva,0.0
6308,volevamo,0.0
6309,volevano,0.0
6310,volevi,0.0
6311,volevo,0.0
6312,volevon,0.0
6313,volevono,0.0
6314,volgare,0.0
6315,volgari,0.0
6316,volgendo,0.0
6317,volgendosi,0.0
6318,ventre,0.0
6319,vento,0.0
6320,trovano,0.0
6321,unn,0.0
6322,uomo,0.0
6323,uomini,0.0
6324,uom,0.0
6325,unto,0.0
6326,uno,0.0
6327,unna,0.0
6328,universo,0.0
6329,urbani,0.0
6330,università,0.0
6331,universi,0.0
6332,universalmente,0.0
6333,universale,0.0
6334,universal,0.0
6335,unito,0.0
6336,uova,0.0
6337,urbem,0.0
6338,unite,0.0
6339,usare,0.0
6340,usateci,0.0
6341,usate,0.0
6342,usata,0.0
6343,usassi,0.0
6344,usarle,0.0
6345,usargli,0.0
6346,usanza,0.0
6347,urbino,0.0
6348,usandogli,0.0
6349,usando,0.0
6350,usa,0.0
6351,uriuuolo,0.0
6352,uriuolo,0.0
6353,uriolo,0.0
6354,uniti,0.0
6355,unitamente,0.0
6356,ventiquatro,0.0
6357,umilissimo,0.0
6358,umore,0.0
6359,umor,0.0
6360,umiltà,0.0
6361,umilta,0.0
6362,umilmente,0.0
6363,umillissimo,0.0
6364,umilissimamente,0.0
6365,un,0.0
6366,umilia,0.0
6367,umili,0.0
6368,umile,0.0
6369,umil,0.0
6370,umido,0.0
6371,umidità,0.0
6372,umori,0.0
6373,una,0.0
6374,unissi,0.0
6375,unigenito,0.0
6376,unischi,0.0
6377,uniscano,0.0
6378,unisca,0.0
6379,unirà,0.0
6380,unire,0.0
6381,unione,0.0
6382,unicorno,0.0
6383,undici,0.0
6384,unico,0.0
6385,unica,0.0
6386,unghie,0.0
6387,ungheria,0.0
6388,unendoli,0.0
6389,une,0.0
6390,usatevi,0.0
6391,usati,0.0
6392,usato,0.0
6393,uva,0.0
6394,vacato,0.0
6395,vacanzie,0.0
6396,vacano,0.0
6397,vaca,0.0
6398,va,0.0
6399,uve,0.0
6400,utuntur,0.0
6401,vaccuccia,0.0
6402,utima,0.0
6403,utilità,0.0
6404,utiliter,0.0
6405,utili,0.0
6406,utile,0.0
6407,util,0.0
6408,vacci,0.0
6409,vachia,0.0
6410,usava,0.0
6411,vaghe,0.0
6412,vaglin,0.0
6413,vagliate,0.0
6414,vagliano,0.0
6415,vaglia,0.0
6416,vaghi,0.0
6417,vaghezza,0.0
6418,vaga,0.0
6419,vacue,0.0
6420,vado,0.0
6421,vadino,0.0
6422,vadin,0.0
6423,vadia,0.0
6424,vadi,0.0
6425,vada,0.0
6426,uti,0.0
6427,ut,0.0
6428,usò,0.0
6429,uscire,0.0
6430,uscissino,0.0
6431,uscissi,0.0
6432,uscirò,0.0
6433,uscirà,0.0
6434,usciremo,0.0
6435,uscirei,0.0
6436,uscir,0.0
6437,usure,0.0
6438,usciamo,0.0
6439,usciale,0.0
6440,usci,0.0
6441,uscendone,0.0
6442,uscendo,0.0
6443,usavano,0.0
6444,uscita,0.0
6445,uscite,0.0
6446,uscito,0.0
6447,uscivano,0.0
6448,userebbe,0.0
6449,userete,0.0
6450,userà,0.0
6451,userò,0.0
6452,usi,0.0
6453,usiate,0.0
6454,uso,0.0
6455,usossi,0.0
6456,usque,0.0
6457,usufruttario,0.0
6458,usufrutti,0.0
6459,usufrutto,0.0
6460,usufruttuario,0.0
6461,umano,0.0
6462,umanità,0.0
6463,umanissimo,0.0
6464,tuberio,0.0
6465,tuffare,0.0
6466,tuctto,0.0
6467,tucttavia,0.0
6468,tucto,0.0
6469,tucti,0.0
6470,tubia,0.0
6471,tua,0.0
6472,tum,0.0
6473,tu,0.0
6474,truovo,0.0
6475,truovi,0.0
6476,truovasse,0.0
6477,truovano,0.0
6478,truova,0.0
6479,tui,0.0
6480,tumulti,0.0
6481,tuti,0.0
6482,turchesca,0.0
6483,turrita,0.0
6484,turco,0.0
6485,turchi,0.0
6486,turcheschi,0.0
6487,turchesche,0.0
6488,turchescha,0.0
6489,turati,0.0
6490,tunc,0.0
6491,turare,0.0
6492,tuos,0.0
6493,tuorum,0.0
6494,tuono,0.0
6495,tuo,0.0
6496,tunisi,0.0
6497,trovò,0.0
6498,trovomi,0.0
6499,trovo,0.0
6500,trovarsi,0.0
6501,trovatene,0.0
6502,trovate,0.0
6503,trovata,0.0
6504,trovassi,0.0
6505,trovasi,0.0
6506,trovarvi,0.0
6507,trovarono,0.0
6508,trovino,0.0
6509,trovarne,0.0
6510,trovarmi,0.0
6511,trovarlo,0.0
6512,trovarla,0.0
6513,trovare,0.0
6514,trovar,0.0
6515,trovati,0.0
6516,trovato,0.0
6517,trovava,0.0
6518,troveranno,0.0
6519,troverebbe,0.0
6520,troveremo,0.0
6521,troveren,0.0
6522,troverete,0.0
6523,troverreno,0.0
6524,troverrete,0.0
6525,troverrà,0.0
6526,troverrò,0.0
6527,troverró,0.0
6528,troverà,0.0
6529,trovi,0.0
6530,troviano,0.0
6531,troviate,0.0
6532,tutela,0.0
6533,tuto,0.0
6534,umani,0.0
6535,ufizio,0.0
6536,uguali,0.0
6537,ugonotti,0.0
6538,ugola,0.0
6539,ugo,0.0
6540,ugniuno,0.0
6541,ugne,0.0
6542,ufizino,0.0
6543,uguccioni,0.0
6544,ufizii,0.0
6545,ufiziarla,0.0
6546,ufiziare,0.0
6547,ufiziano,0.0
6548,ufizialla,0.0
6549,ufiziali,0.0
6550,ugualmente,0.0
6551,ulivastro,0.0
6552,tutt,0.0
6553,ultimi,0.0
6554,umane,0.0
6555,umanamente,0.0
6556,umana,0.0
6557,um,0.0
6558,ultimo,0.0
6559,ultimino,0.0
6560,ultime,0.0
6561,ulive,0.0
6562,ultimare,0.0
6563,ultimamente,0.0
6564,ulo,0.0
6565,ulivo,0.0
6566,ulivi,0.0
6567,uliveto,0.0
6568,uficio,0.0
6569,uffizio,0.0
6570,udì,0.0
6571,tuttori,0.0
6572,ubidito,0.0
6573,ubidienza,0.0
6574,ubi,0.0
6575,tva,0.0
6576,tuus,0.0
6577,tuum,0.0
6578,tutti,0.0
6579,udito,0.0
6580,tutte,0.0
6581,tuttavolta,0.0
6582,tuttavia,0.0
