,term,score
4741,tentassi,0.0
4742,tentare,0.0
4743,tentar,0.0
4744,tenta,0.0
4745,teologia,0.0
4746,teologiche,0.0
4747,teologo,0.0
4748,teoriche,0.0
4749,tepentibus,0.0
4750,terene,0.0
4751,tergo,0.0
4752,teribile,0.0
4753,teribili,0.0
4754,termina,0.0
4755,terminai,0.0
4756,terminando,0.0
4757,terminar,0.0
4758,terminare,0.0
4759,terminata,0.0
4760,terminate,0.0
4761,terminati,0.0
4762,testamenti,0.0
4763,testar,0.0
4764,tenpio,0.0
4765,tirari,0.0
4766,tiri,0.0
4767,tirava,0.0
4768,tirate,0.0
4769,tirassi,0.0
4770,tirarsi,0.0
4771,tirarlo,0.0
4772,tirare,0.0
4773,tirino,0.0
4774,tiraranno,0.0
4775,tirar,0.0
4776,tirano,0.0
4777,tiranni,0.0
4778,tirando,0.0
4779,tirai,0.0
4780,tiriate,0.0
4781,tirisi,0.0
4782,testare,0.0
4783,toca,0.0
4784,toccar,0.0
4785,toccando,0.0
4786,toccai,0.0
4787,tocca,0.0
4788,tocassi,0.0
4789,tocare,0.0
4790,tobbia,0.0
4791,tiro,0.0
4792,to,0.0
4793,tiziano,0.0
4794,titolo,0.0
4795,tito,0.0
4796,titano,0.0
4797,tirono,0.0
4798,tira,0.0
4799,tintoretto,0.0
4800,tinto,0.0
4801,testimoniono,0.0
4802,theologia,0.0
4803,the,0.0
4804,tevere,0.0
4805,tetto,0.0
4806,tetti,0.0
4807,testé,0.0
4808,testimonio,0.0
4809,tini,0.0
4810,testimonii,0.0
4811,testimonianza,0.0
4812,teste,0.0
4813,testate,0.0
4814,testata,0.0
4815,testari,0.0
4816,theorica,0.0
4817,thusciam,0.0
4818,ti,0.0
4819,tiara,0.0
4820,tiata,0.0
4821,tiberio,0.0
4822,tibi,0.0
4823,tibique,0.0
4824,tien,0.0
4825,tiene,0.0
4826,tiglio,0.0
4827,timanti,0.0
4828,timone,0.0
4829,timor,0.0
4830,timore,0.0
4831,timoteo,0.0
4832,tina,0.0
4833,tenpo,0.0
4834,tenpi,0.0
4835,spiccare,0.0
4836,tavoletta,0.0
4837,tazza,0.0
4838,taza,0.0
4839,tavoluccia,0.0
4840,tavoloni,0.0
4841,tavolino,0.0
4842,tavolette,0.0
4843,tavole,0.0
4844,teatini,0.0
4845,tavola,0.0
4846,tavernaio,0.0
4847,tasto,0.0
4848,tasso,0.0
4849,tassi,0.0
4850,tassegli,0.0
4851,te,0.0
4852,teatro,0.0
4853,temere,0.0
4854,telaccia,0.0
4855,teme,0.0
4856,telo,0.0
4857,tellvs,0.0
4858,tele,0.0
4859,telda,0.0
4860,telai,0.0
4861,tela,0.0
4862,tecum,0.0
4863,tehologie,0.0
4864,tegnate,0.0
4865,tegame,0.0
4866,tediar,0.0
4867,tedesco,0.0
4868,tedaldi,0.0
4869,tassallo,0.0
4870,tasca,0.0
4871,tarusgi,0.0
4872,talora,0.0
4873,taninera,0.0
4874,tane,0.0
4875,tanburi,0.0
4876,tanai,0.0
4877,tamen,0.0
4878,talvolta,0.0
4879,talor,0.0
4880,tartassò,0.0
4881,talmente,0.0
4882,talibus,0.0
4883,tali,0.0
4884,talento,0.0
4885,tale,0.0
4886,talché,0.0
4887,tant,0.0
4888,tanta,0.0
4889,tantalo,0.0
4890,tante,0.0
4891,tanti,0.0
4892,tanto,0.0
4893,tapeti,0.0
4894,tappeti,0.0
4895,tarda,0.0
4896,tardare,0.0
4897,tardato,0.0
4898,tarde,0.0
4899,tardi,0.0
4900,tardità,0.0
4901,tardo,0.0
4902,targa,0.0
4903,tartaruga,0.0
4904,temer,0.0
4905,temete,0.0
4906,tenperato,0.0
4907,tenersi,0.0
4908,tenetelo,0.0
4909,tenete,0.0
4910,tenessino,0.0
4911,tenessi,0.0
4912,tenesse,0.0
4913,tenervi,0.0
4914,tenero,0.0
4915,tenetevi,0.0
4916,tenerne,0.0
4917,tenermici,0.0
4918,tenermi,0.0
4919,tenerlo,0.0
4920,tenerli,0.0
4921,tenerla,0.0
4922,tenetemi,0.0
4923,teneva,0.0
4924,temo,0.0
4925,tengono,0.0
4926,tenperando,0.0
4927,tenore,0.0
4928,tenor,0.0
4929,tenni,0.0
4930,tenne,0.0
4931,teniate,0.0
4932,tengon,0.0
4933,tenevano,0.0
4934,tengo,0.0
4935,tenghino,0.0
4936,tenghi,0.0
4937,tengano,0.0
4938,tenga,0.0
4939,tenevo,0.0
4940,teneri,0.0
4941,tenergli,0.0
4942,tenerezza,0.0
4943,temperatissimo,0.0
4944,tempia,0.0
4945,tempi,0.0
4946,tempestosi,0.0
4947,tempestosa,0.0
4948,tempestare,0.0
4949,tempesta,0.0
4950,temperati,0.0
4951,tenere,0.0
4952,temperare,0.0
4953,temperar,0.0
4954,temperanzia,0.0
4955,temperantia,0.0
4956,tempaccio,0.0
4957,temoni,0.0
4958,tempietto,0.0
4959,tempio,0.0
4960,tempissimo,0.0
4961,templi,0.0
4962,tempo,0.0
4963,tempore,0.0
4964,temuto,0.0
4965,tenda,0.0
4966,tende,0.0
4967,tenebra,0.0
4968,tenebre,0.0
4969,tenelle,0.0
4970,tenendo,0.0
4971,tenendomi,0.0
4972,tenente,0.0
4973,tener,0.0
4974,tenerci,0.0
4975,toccare,0.0
4976,toccarne,0.0
4977,toccassi,0.0
4978,trasportato,0.0
4979,trattarlo,0.0
4980,trattare,0.0
4981,trattano,0.0
4982,trattando,0.0
4983,tratta,0.0
4984,trastullerò,0.0
4985,traslatò,0.0
4986,trattassi,0.0
4987,trasiere,0.0
4988,trasfigurazione,0.0
4989,trasferirò,0.0
4990,trascurati,0.0
4991,trascurataggine,0.0
4992,trascurare,0.0
4993,trattasse,0.0
4994,trattassimo,0.0
4995,tratterò,0.0
4996,trattenerlo,0.0
4997,tratterrebbono,0.0
4998,trattenuto,0.0
4999,trattenute,0.0
5000,trattenimento,0.0
5001,trattenetevi,0.0
5002,trattenessi,0.0
5003,trattenere,0.0
5004,trattate,0.0
5005,trattenendo,0.0
5006,trattenello,0.0
5007,trattenella,0.0
5008,tratte,0.0
5009,trattava,0.0
5010,trattato,0.0
5011,trascrivere,0.0
5012,trasciniamo,0.0
5013,trarre,0.0
5014,trafori,0.0
5015,traiano,0.0
5016,traiani,0.0
5017,traginar,0.0
5018,traggono,0.0
5019,traggo,0.0
5020,tragga,0.0
5021,traessi,0.0
5022,trarmi,0.0
5023,trae,0.0
5024,traduzione,0.0
5025,traduttor,0.0
5026,tradotti,0.0
5027,traditori,0.0
5028,traditore,0.0
5029,tramando,0.0
5030,tramezata,0.0
5031,tramezzano,0.0
5032,tramezzati,0.0
5033,tramezzato,0.0
5034,tramezzi,0.0
5035,tramezzini,0.0
5036,tramezzo,0.0
5037,tramontana,0.0
5038,tramontano,0.0
5039,tramute,0.0
5040,transferirmi,0.0
5041,transferivano,0.0
5042,transferì,0.0
5043,transito,0.0
5044,translazione,0.0
5045,trar,0.0
5046,tratterà,0.0
5047,tratti,0.0
5048,toccaste,0.0
5049,tributario,0.0
5050,trinita,0.0
5051,trine,0.0
5052,trincee,0.0
5053,tridenti,0.0
5054,tributo,0.0
5055,tributi,0.0
5056,tribunale,0.0
5057,trionfale,0.0
5058,tribuna,0.0
5059,tribulazioni,0.0
5060,tribolo,0.0
5061,triboli,0.0
5062,tribolazioni,0.0
5063,tribolata,0.0
5064,triompho,0.0
5065,trionfante,0.0
5066,tratto,0.0
5067,trito,0.0
5068,tromboni,0.0
5069,trombetti,0.0
5070,tromba,0.0
5071,troia,0.0
5072,trofei,0.0
5073,tritone,0.0
5074,tritare,0.0
5075,trionfi,0.0
5076,trita,0.0
5077,tristo,0.0
5078,tristi,0.0
5079,triste,0.0
5080,trista,0.0
5081,trionfo,0.0
5082,tribolarmi,0.0
5083,tribola,0.0
5084,trevertino,0.0
5085,travagliarmene,0.0
5086,travaglio,0.0
5087,travagliato,0.0
5088,travagliate,0.0
5089,travagliata,0.0
5090,travagliassi,0.0
5091,travagliarsi,0.0
5092,travagliare,0.0
5093,trescare,0.0
5094,travagliar,0.0
5095,travaglia,0.0
5096,travagli,0.0
5097,travaglato,0.0
5098,trattò,0.0
5099,tratton,0.0
5100,traversia,0.0
5101,traverso,0.0
5102,travi,0.0
5103,tre,0.0
5104,trebbiano,0.0
5105,trecento,0.0
5106,tredicesimo,0.0
5107,tredici,0.0
5108,trema,0.0
5109,tremante,0.0
5110,tremar,0.0
5111,tremo,0.0
5112,tremoto,0.0
5113,trenta,0.0
5114,trentasei,0.0
5115,trento,0.0
5116,trentotto,0.0
5117,tradimento,0.0
5118,tracta,0.0
5119,traboco,0.0
5120,tomerello,0.0
5121,tondo,0.0
5122,tondi,0.0
5123,tonde,0.0
5124,tonda,0.0
5125,tonato,0.0
5126,tommaso,0.0
5127,tomaso,0.0
5128,topo,0.0
5129,tomao,0.0
5130,tolto,0.0
5131,toltali,0.0
5132,tolta,0.0
5133,tolse,0.0
5134,tolomeo,0.0
5135,tonto,0.0
5136,tor,0.0
5137,traboccavono,0.0
5138,torelli,0.0
5139,tormentar,0.0
5140,tormenta,0.0
5141,torlo,0.0
5142,torione,0.0
5143,toria,0.0
5144,torgli,0.0
5145,torebbe,0.0
5146,toracci,0.0
5147,tordo,0.0
5148,torcie,0.0
5149,torchio,0.0
5150,torchi,0.0
5151,torcendosi,0.0
5152,torcendo,0.0
5153,tolomei,0.0
5154,tollererà,0.0
5155,tollerando,0.0
5156,toccono,0.0
5157,tochino,0.0
5158,tochi,0.0
5159,tocherò,0.0
5160,tocherà,0.0
5161,tocherano,0.0
5162,toccò,0.0
5163,tocco,0.0
5164,tollentino,0.0
5165,tocchi,0.0
5166,toccherete,0.0
5167,toccheresti,0.0
5168,toccherei,0.0
5169,toccavo,0.0
5170,toccavi,0.0
5171,toco,0.0
5172,tocò,0.0
5173,todesca,0.0
5174,todeschi,0.0
5175,toga,0.0
5176,togl,0.0
5177,togleva,0.0
5178,toglia,0.0
5179,toglie,0.0
5180,togliendo,0.0
5181,togliesti,0.0
5182,tolga,0.0
5183,tolghi,0.0
5184,tolghin,0.0
5185,tolgo,0.0
5186,tolgono,0.0
5187,tolledo,0.0
5188,tormentato,0.0
5189,tormentazione,0.0
5190,tormenti,0.0
5191,torrente,0.0
5192,torrà,0.0
5193,torrigiani,0.0
5194,torri,0.0
5195,torrete,0.0
5196,torrentino,0.0
5197,torrenti,0.0
5198,torrei,0.0
5199,torniamo,0.0
5200,torrebbe,0.0
5201,toro,0.0
5202,tornò,0.0
5203,tornono,0.0
5204,torno,0.0
5205,tornino,0.0
5206,torti,0.0
5207,torto,0.0
5208,torvi,0.0
5209,tosature,0.0
5210,toscana,0.0
5211,toscani,0.0
5212,toso,0.0
5213,tosone,0.0
5214,tosse,0.0
5215,tossire,0.0
5216,tosso,0.0
5217,tosto,0.0
5218,totalmente,0.0
5219,tozzo,0.0
5220,tr,0.0
5221,tra,0.0
5222,trabocano,0.0
5223,torniate,0.0
5224,torniaino,0.0
5225,tormento,0.0
5226,tornaquinci,0.0
5227,tornarvene,0.0
5228,tornarsene,0.0
5229,tornaron,0.0
5230,tornarmene,0.0
5231,tornare,0.0
5232,tornar,0.0
5233,tornano,0.0
5234,torni,0.0
5235,tornandogli,0.0
5236,tornando,0.0
5237,tornai,0.0
5238,tornabuoni,0.0
5239,torna,0.0
5240,tormi,0.0
5241,tornarvi,0.0
5242,tornasse,0.0
5243,tornassi,0.0
5244,tornata,0.0
5245,tornate,0.0
5246,tornatevi,0.0
5247,tornati,0.0
5248,tornato,0.0
5249,tornava,0.0
5250,torneranno,0.0
5251,tornerebbe,0.0
5252,tornerebbono,0.0
5253,tornereno,0.0
5254,tornerete,0.0
5255,tornero,0.0
5256,tornerà,0.0
5257,tornerò,0.0
5258,talche,0.0
5259,tal,0.0
5260,tagliò,0.0
5261,sterminate,0.0
5262,stesso,0.0
5263,stessino,0.0
5264,stessimo,0.0
5265,stesse,0.0
5266,stessa,0.0
5267,sterpo,0.0
5268,stephano,0.0
5269,stette,0.0
5270,stento,0.0
5271,stenti,0.0
5272,stentar,0.0
5273,stentando,0.0
5274,stendardo,0.0
5275,stendardi,0.0
5276,stesti,0.0
5277,stetti,0.0
5278,stima,0.0
5279,stiene,0.0
5280,stillazioni,0.0
5281,stillamenti,0.0
5282,stilicone,0.0
5283,stile,0.0
5284,stievi,0.0
5285,stieno,0.0
5286,stien,0.0
5287,stia,0.0
5288,stiavo,0.0
5289,stiatta,0.0
5290,stiate,0.0
5291,stianmi,0.0
5292,stian,0.0
5293,stiamo,0.0
5294,stemmo,0.0
5295,stelle,0.0
5296,stei,0.0
5297,starnuti,0.0
5298,stata,0.0
5299,stasera,0.0
5300,starò,0.0
5301,starà,0.0
5302,starvi,0.0
5303,starsi,0.0
5304,starne,0.0
5305,stefano,0.0
5306,starmi,0.0
5307,starmene,0.0
5308,stargli,0.0
5309,starete,0.0
5310,staresti,0.0
5311,staremo,0.0
5312,state,0.0
5313,statemi,0.0
5314,stati,0.0
5315,statimi,0.0
5316,stato,0.0
5317,statua,0.0
5318,statuarii,0.0
5319,statue,0.0
5320,statura,0.0
5321,statutis,0.0
5322,stavamo,0.0
5323,stavano,0.0
5324,stavi,0.0
5325,stavo,0.0
5326,ste,0.0
5327,stecato,0.0
5328,stefan,0.0
5329,stillerete,0.0
5330,stimando,0.0
5331,straginava,0.0
5332,stoviglie,0.0
5333,stracci,0.0
5334,straccare,0.0
5335,straccar,0.0
5336,straccai,0.0
5337,stracca,0.0
5338,strabalza,0.0
5339,storte,0.0
5340,stracciate,0.0
5341,storpiato,0.0
5342,storpiati,0.0
5343,storpiare,0.0
5344,storpiar,0.0
5345,storpialla,0.0
5346,storni,0.0
5347,stracciafoglio,0.0
5348,stracciatela,0.0
5349,stimandolo,0.0
5350,strade,0.0
5351,stragina,0.0
5352,stragie,0.0
5353,strage,0.0
5354,straforo,0.0
5355,strafori,0.0
5356,straforato,0.0
5357,strada,0.0
5358,straccierete,0.0
5359,straco,0.0
5360,straciato,0.0
5361,strachi,0.0
5362,strachezze,0.0
5363,stracco,0.0
5364,straccio,0.0
5365,stornar,0.0
5366,storiette,0.0
5367,storiete,0.0
5368,stimator,0.0
5369,stimi,0.0
5370,stimerei,0.0
5371,stime,0.0
5372,stimavano,0.0
5373,stimava,0.0
5374,stimatori,0.0
5375,stimato,0.0
5376,storie,0.0
5377,stimati,0.0
5378,stimate,0.0
5379,stimassi,0.0
5380,stimare,0.0
5381,stimar,0.0
5382,stimandovi,0.0
5383,stimo,0.0
5384,stimola,0.0
5385,stimolato,0.0
5386,stimon,0.0
5387,stinco,0.0
5388,stiuma,0.0
5389,stivali,0.0
5390,stivati,0.0
5391,sto,0.0
5392,stocco,0.0
5393,stocho,0.0
5394,stoco,0.0
5395,stoldo,0.0
5396,stomaco,0.0
5397,stommi,0.0
5398,stordito,0.0
5399,storia,0.0
5400,starebbono,0.0
5401,starebbe,0.0
5402,stare,0.0
5403,spoglie,0.0
5404,sponsalizio,0.0
5405,sponde,0.0
5406,spolveri,0.0
5407,spoleto,0.0
5408,spoleti,0.0
5409,spoglio,0.0
5410,spogliato,0.0
5411,spontaneamente,0.0
5412,spogliata,0.0
5413,splendore,0.0
5414,splendor,0.0
5415,splende,0.0
5416,spirò,0.0
5417,spirto,0.0
5418,sponsam,0.0
5419,sporta,0.0
5420,staranno,0.0
5421,sprone,0.0
5422,spugniato,0.0
5423,spugna,0.0
5424,sprovisto,0.0
5425,sproveduta,0.0
5426,sproporzionato,0.0
5427,sproni,0.0
5428,spron,0.0
5429,sportassi,0.0
5430,sprezzato,0.0
5431,spremessi,0.0
5432,sposto,0.0
5433,sposalizio,0.0
5434,sposa,0.0
5435,sportelli,0.0
5436,spirti,0.0
5437,spiritv,0.0
5438,spiritus,0.0
5439,spiegare,0.0
5440,spillato,0.0
5441,spigolo,0.0
5442,spigoli,0.0
5443,spigniendogli,0.0
5444,spigne,0.0
5445,spiegato,0.0
5446,spiegar,0.0
5447,spiritualmente,0.0
5448,spichio,0.0
5449,spichi,0.0
5450,spicciolati,0.0
5451,spicciolar,0.0
5452,spicchio,0.0
5453,spicchiate,0.0
5454,spina,0.0
5455,spinelli,0.0
5456,spini,0.0
5457,spinse,0.0
5458,spinto,0.0
5459,spione,0.0
5460,spirava,0.0
5461,spirera,0.0
5462,spiri,0.0
5463,spiritare,0.0
5464,spiritato,0.0
5465,spiritegli,0.0
5466,spiriti,0.0
5467,spirito,0.0
5468,spiritu,0.0
5469,spirituale,0.0
5470,spirituali,0.0
5471,spuma,0.0
5472,sputo,0.0
5473,squadernate,0.0
5474,stampatori,0.0
5475,stanca,0.0
5476,stan,0.0
5477,stamperete,0.0
5478,stampe,0.0
5479,stampavano,0.0
5480,stampatosi,0.0
5481,stampato,0.0
5482,stampa,0.0
5483,stampati,0.0
5484,stampate,0.0
5485,stampatasi,0.0
5486,stampata,0.0
5487,stamparlo,0.0
5488,stampare,0.0
5489,stanco,0.0
5490,standomi,0.0
5491,standovi,0.0
5492,stangheggiare,0.0
5493,stanno,0.0
5494,stanotte,0.0
5495,stanpacie,0.0
5496,stanpe,0.0
5497,stanperà,0.0
5498,stante,0.0
5499,stanza,0.0
5500,stanzaccie,0.0
5501,stanze,0.0
5502,stanziati,0.0
5503,stanzini,0.0
5504,stanzino,0.0
5505,staran,0.0
5506,stampar,0.0
5507,stamattina,0.0
5508,squadra,0.0
5509,stabiliendo,0.0
5510,stabilità,0.0
5511,stabilito,0.0
5512,stabilite,0.0
5513,stabilitala,0.0
5514,stabilire,0.0
5515,stabiliranno,0.0
5516,stabili,0.0
5517,stamani,0.0
5518,sta,0.0
5519,ss,0.0
5520,squartò,0.0
5521,squadrate,0.0
5522,squadrata,0.0
5523,squadrassi,0.0
5524,stacchiate,0.0
5525,stacco,0.0
5526,stacherò,0.0
5527,staffa,0.0
5528,staffe,0.0
5529,staffieri,0.0
5530,staggiti,0.0
5531,stagio,0.0
5532,stagion,0.0
5533,stagione,0.0
5534,stagliare,0.0
5535,stai,0.0
5536,staia,0.0
5537,staio,0.0
5538,staiora,0.0
5539,stalle,0.0
5540,stamane,0.0
5541,straginato,0.0
5542,straginò,0.0
5543,tagliànla,0.0
5544,suplicanti,0.0
5545,suplico,0.0
5546,suplichi,0.0
5547,supliche,0.0
5548,suplicavo,0.0
5549,suplicato,0.0
5550,suplicare,0.0
5551,suplicante,0.0
5552,suplicò,0.0
5553,suplica,0.0
5554,superò,0.0
5555,superlativo,0.0
5556,superite,0.0
5557,superioris,0.0
5558,superiori,0.0
5559,suplicola,0.0
5560,suplir,0.0
5561,supra,0.0
5562,supplicato,0.0
5563,supplirò,0.0
5564,supplirà,0.0
5565,supplire,0.0
5566,supplimento,0.0
5567,suppliche,0.0
5568,supplicazione,0.0
5569,supplicante,0.0
5570,suplire,0.0
5571,supplicai,0.0
5572,supplica,0.0
5573,supperire,0.0
5574,suplirá,0.0
5575,suplirà,0.0
5576,suplirei,0.0
5577,superi,0.0
5578,superfluo,0.0
5579,superflue,0.0
5580,sum,0.0
5581,suol,0.0
5582,suocero,0.0
5583,suo,0.0
5584,sunt,0.0
5585,sun,0.0
5586,summam,0.0
5587,sullo,0.0
5588,superflua,0.0
5589,sulle,0.0
5590,sulla,0.0
5591,sull,0.0
5592,sul,0.0
5593,sui,0.0
5594,suggetto,0.0
5595,suole,0.0
5596,suona,0.0
5597,suono,0.0
5598,suorum,0.0
5599,super,0.0
5600,supera,0.0
5601,superar,0.0
5602,superaranno,0.0
5603,superare,0.0
5604,superata,0.0
5605,superati,0.0
5606,superbia,0.0
5607,superbissima,0.0
5608,superbo,0.0
5609,superchio,0.0
5610,supereranno,0.0
5611,supererà,0.0
5612,supplisca,0.0
5613,supradictam,0.0
5614,strana,0.0
5615,tabernacoli,0.0
5616,tacerlo,0.0
5617,tacere,0.0
5618,tacendo,0.0
5619,taccio,0.0
5620,tabita,0.0
5621,tabernacolo,0.0
5622,ta,0.0
5623,tacete,0.0
5624,sù,0.0
5625,sì,0.0
5626,sé,0.0
5627,svperatvr,0.0
5628,svperant,0.0
5629,svper,0.0
5630,taceste,0.0
5631,tacita,0.0
5632,supremo,0.0
5633,tagliare,0.0
5634,taglio,0.0
5635,tagliato,0.0
5636,tagliati,0.0
5637,tagliata,0.0
5638,tagliarli,0.0
5639,tagliarla,0.0
5640,tagliano,0.0
5641,tadda,0.0
5642,taglia,0.0
5643,tagli,0.0
5644,taglata,0.0
5645,tagl,0.0
5646,tadeo,0.0
5647,taddeo,0.0
5648,svoltallo,0.0
5649,svolgendomi,0.0
5650,svolazi,0.0
5651,sussistente,0.0
5652,suum,0.0
5653,suto,0.0
5654,sustanzievole,0.0
5655,sustanzia,0.0
5656,sustantivo,0.0
5657,sustantia,0.0
5658,suso,0.0
5659,svo,0.0
5660,suscitò,0.0
5661,susciti,0.0
5662,susciterà,0.0
5663,suscita,0.0
5664,suscipere,0.0
5665,sur,0.0
5666,sva,0.0
5667,svaligiamento,0.0
5668,svam,0.0
5669,svanisce,0.0
5670,svaporerei,0.0
5671,svarioni,0.0
5672,svas,0.0
5673,svegli,0.0
5674,svegliata,0.0
5675,svegliatomi,0.0
5676,sveltezza,0.0
5677,sventura,0.0
5678,sviar,0.0
5679,sviato,0.0
5680,sviluppo,0.0
5681,sviscerato,0.0
5682,svnt,0.0
5683,suggetti,0.0
5684,suggello,0.0
5685,suggelli,0.0
5686,struggano,0.0
5687,strutto,0.0
5688,strumenti,0.0
5689,struito,0.0
5690,struggo,0.0
5691,struggessi,0.0
5692,strugge,0.0
5693,strozzo,0.0
5694,stucca,0.0
5695,strozzi,0.0
5696,stropicci,0.0
5697,stromento,0.0
5698,stromenti,0.0
5699,strinse,0.0
5700,stringo,0.0
5701,struzzo,0.0
5702,stucco,0.0
5703,suggellatela,0.0
5704,studiata,0.0
5705,studio,0.0
5706,studii,0.0
5707,studierà,0.0
5708,studiato,0.0
5709,studiati,0.0
5710,studiate,0.0
5711,studiare,0.0
5712,stuchi,0.0
5713,studiar,0.0
5714,studia,0.0
5715,studi,0.0
5716,studenti,0.0
5717,studeas,0.0
5718,stuco,0.0
5719,stringnere,0.0
5720,stringerò,0.0
5721,stringer,0.0
5722,straordinariamente,0.0
5723,stratagema,0.0
5724,strasordinario,0.0
5725,strasordinarii,0.0
5726,strascicava,0.0
5727,straordinario,0.0
5728,straordinarie,0.0
5729,straordinaria,0.0
5730,strignie,0.0
5731,strano,0.0
5732,stranissimi,0.0
5733,strania,0.0
5734,strani,0.0
5735,strane,0.0
5736,stranamente,0.0
5737,stratta,0.0
5738,strattezza,0.0
5739,stratto,0.0
5740,stravagante,0.0
5741,stravolgere,0.0
5742,stravolta,0.0
5743,strazie,0.0
5744,strazio,0.0
5745,strepito,0.0
5746,stretta,0.0
5747,strette,0.0
5748,stretti,0.0
5749,strettissimamente,0.0
5750,stretto,0.0
5751,strigner,0.0
5752,strignere,0.0
5753,strignerla,0.0
5754,studiolo,0.0
5755,studiuolo,0.0
5756,stufa,0.0
5757,sucederà,0.0
5758,sudditi,0.0
5759,sudare,0.0
5760,sudar,0.0
5761,sudai,0.0
5762,suda,0.0
5763,sucesso,0.0
5764,sucede,0.0
5765,succedere,0.0
5766,successori,0.0
5767,successo,0.0
5768,successivamente,0.0
5769,successione,0.0
5770,successi,0.0
5771,successe,0.0
5772,sudetta,0.0
5773,sudette,0.0
5774,sudetti,0.0
5775,sudetto,0.0
5776,sudore,0.0
5777,sue,0.0
5778,suffiziente,0.0
5779,suffizientissimo,0.0
5780,suffragii,0.0
5781,sufiziente,0.0
5782,sufizientissimo,0.0
5783,sugel,0.0
5784,sugellato,0.0
5785,sugello,0.0
5786,sugetto,0.0
5787,suggel,0.0
5788,suggellare,0.0
5789,succederà,0.0
5790,succede,0.0
5791,stuoli,0.0
5792,stupirete,0.0
5793,stupore,0.0
5794,stupivano,0.0
5795,stupito,0.0
5796,stupisco,0.0
5797,stupiscie,0.0
5798,stupisce,0.0
5799,stupire,0.0
5800,succeda,0.0
5801,stupir,0.0
5802,stupendo,0.0
5803,stupendissima,0.0
5804,stupende,0.0
5805,stupenda,0.0
5806,stupefatto,0.0
5807,stupì,0.0
5808,sturbar,0.0
5809,sturbo,0.0
5810,stè,0.0
5811,sté,0.0
5812,suam,0.0
5813,suave,0.0
5814,suavio,0.0
5815,sub,0.0
5816,subbietto,0.0
5817,subbito,0.0
5818,subiecto,0.0
5819,subietti,0.0
5820,subietto,0.0
5821,subita,0.0
5822,subitamente,0.0
5823,subito,0.0
5824,tronba,0.0
5825,tronbe,0.0
5826,troncare,0.0
5827,vincendo,0.0
5828,vincergli,0.0
5829,vincere,0.0
5830,vincenzo,0.0
5831,vincenzio,0.0
5832,vincentio,0.0
5833,vincentino,0.0
5834,vince,0.0
5835,vinci,0.0
5836,vinca,0.0
5837,vinaccie,0.0
5838,vinacci,0.0
5839,vinacce,0.0
5840,viluppi,0.0
5841,viltà,0.0
5842,vincessi,0.0
5843,vinciate,0.0
5844,vinum,0.0
5845,vinse,0.0
5846,vinto,0.0
5847,vinti,0.0
5848,vintha,0.0
5849,vinta,0.0
5850,vinsono,0.0
5851,vinsesi,0.0
5852,vino,0.0
5853,vinco,0.0
5854,viniziano,0.0
5855,viniziani,0.0
5856,viniziane,0.0
5857,vinezia,0.0
5858,vinegia,0.0
5859,vindictam,0.0
5860,villeggiare,0.0
5861,ville,0.0
5862,villania,0.0
5863,vienna,0.0
5864,vigilantissimi,0.0
5865,vigilanti,0.0
5866,vigilante,0.0
5867,vigilano,0.0
5868,vietato,0.0
5869,vietarmi,0.0
5870,vieni,0.0
5871,villani,0.0
5872,viene,0.0
5873,vien,0.0
5874,vie,0.0
5875,viduità,0.0
5876,vidit,0.0
5877,vidi,0.0
5878,vigilanzia,0.0
5879,vigilata,0.0
5880,vigilate,0.0
5881,vigilateci,0.0
5882,vigilia,0.0
5883,vigna,0.0
5884,vignia,0.0
5885,vigore,0.0
5886,vii,0.0
5887,viii,0.0
5888,viiii,0.0
5889,vil,0.0
5890,vila,0.0
5891,vile,0.0
5892,vilissima,0.0
5893,villa,0.0
5894,villalba,0.0
5895,vintogli,0.0
5896,violenta,0.0
5897,vive,0.0
5898,vista,0.0
5899,vita,0.0
5900,visum,0.0
5901,vistolo,0.0
5902,visto,0.0
5903,visti,0.0
5904,viste,0.0
5905,vissuto,0.0
5906,vitam,0.0
5907,visso,0.0
5908,viso,0.0
5909,visito,0.0
5910,visitiate,0.0
5911,visiterò,0.0
5912,visiterete,0.0
5913,vitae,0.0
5914,vite,0.0
5915,violentemente,0.0
5916,vituperare,0.0
5917,vivaio,0.0
5918,vivacità,0.0
5919,vivace,0.0
5920,viva,0.0
5921,vituperavano,0.0
5922,vituperarmi,0.0
5923,vittorie,0.0
5924,vitelle,0.0
5925,vittoria,0.0
5926,vittore,0.0
5927,vitto,0.0
5928,viterbo,0.0
5929,vitellozzo,0.0
5930,vitelli,0.0
5931,visite,0.0
5932,visitaturum,0.0
5933,visitatori,0.0
5934,viro,0.0
5935,virtus,0.0
5936,virtuoso,0.0
5937,virtuosi,0.0
5938,virtuose,0.0
5939,virtuosamente,0.0
5940,virtuosa,0.0
5941,viri,0.0
5942,visitato,0.0
5943,virgo,0.0
5944,virgilio,0.0
5945,vir,0.0
5946,vipera,0.0
5947,violoni,0.0
5948,violenza,0.0
5949,virtute,0.0
5950,virtvs,0.0
5951,virtù,0.0
5952,viscere,0.0
5953,visi,0.0
5954,visibili,0.0
5955,visione,0.0
5956,visita,0.0
5957,visitai,0.0
5958,visitallo,0.0
5959,visitar,0.0
5960,visitare,0.0
5961,visitarlo,0.0
5962,visitarvi,0.0
5963,visitata,0.0
5964,visitate,0.0
5965,visitatelo,0.0
