,term,score
4911,tempore,0.0
4912,templi,0.0
4913,tempissimo,0.0
4914,tempio,0.0
4915,tempietto,0.0
4916,tempia,0.0
4917,tenente,0.0
4918,tener,0.0
4919,tenerci,0.0
4920,tenere,0.0
4921,tenerezza,0.0
4922,tenergli,0.0
4923,teneri,0.0
4924,tenerla,0.0
4925,tenerli,0.0
4926,tenerlo,0.0
4927,tenermi,0.0
4928,tenermici,0.0
4929,tenerne,0.0
4930,tenero,0.0
4931,tenersi,0.0
4932,tenervi,0.0
4933,tenesse,0.0
4934,tocco,0.0
4935,toccono,0.0
4936,toccò,0.0
4937,trattava,0.0
4938,trattenerlo,0.0
4939,trattenere,0.0
4940,trattenendo,0.0
4941,trattenello,0.0
4942,trattenella,0.0
4943,tratte,0.0
4944,trattato,0.0
4945,trattenetevi,0.0
4946,trattate,0.0
4947,trattassimo,0.0
4948,trattassi,0.0
4949,trattasse,0.0
4950,trattarlo,0.0
4951,trattare,0.0
4952,trattenessi,0.0
4953,trattenimento,0.0
4954,travagliassi,0.0
4955,trattò,0.0
4956,travagliarmene,0.0
4957,travagliare,0.0
4958,travagliar,0.0
4959,travaglia,0.0
4960,travagli,0.0
4961,travaglato,0.0
4962,tratton,0.0
4963,trattenute,0.0
4964,tratto,0.0
4965,tratti,0.0
4966,tratterò,0.0
4967,tratterà,0.0
4968,tratterrebbono,0.0
4969,trattenuto,0.0
4970,trattano,0.0
4971,trattando,0.0
4972,tratta,0.0
4973,tramezzi,0.0
4974,transferirmi,0.0
4975,tramute,0.0
4976,tramontano,0.0
4977,tramontana,0.0
4978,tramezzo,0.0
4979,tramezzini,0.0
4980,tramezzato,0.0
4981,trastullerò,0.0
4982,tramezzati,0.0
4983,tramezzano,0.0
4984,tramezata,0.0
4985,tramando,0.0
4986,traiano,0.0
4987,traiani,0.0
4988,transferivano,0.0
4989,transferì,0.0
4990,transito,0.0
4991,translazione,0.0
4992,trar,0.0
4993,trarmi,0.0
4994,trarre,0.0
4995,trasciniamo,0.0
4996,trascrivere,0.0
4997,trascurare,0.0
4998,trascurataggine,0.0
4999,trascurati,0.0
5000,trasferirò,0.0
5001,trasfigurazione,0.0
5002,trasiere,0.0
5003,traslatò,0.0
5004,trasportato,0.0
5005,travagliarsi,0.0
5006,travagliata,0.0
5007,tocherano,0.0
5008,trista,0.0
5009,trito,0.0
5010,tritare,0.0
5011,trita,0.0
5012,tristo,0.0
5013,tristi,0.0
5014,triste,0.0
5015,trionfo,0.0
5016,trofei,0.0
5017,trionfi,0.0
5018,trionfante,0.0
5019,trionfale,0.0
5020,triompho,0.0
5021,trinita,0.0
5022,trine,0.0
5023,tritone,0.0
5024,troia,0.0
5025,travagliate,0.0
5026,troni,0.0
5027,troppo,0.0
5028,troppi,0.0
5029,troppe,0.0
5030,troppa,0.0
5031,tropo,0.0
5032,trono,0.0
5033,troncone,0.0
5034,tromba,0.0
5035,troncon,0.0
5036,troncare,0.0
5037,tronbe,0.0
5038,tronba,0.0
5039,tromboni,0.0
5040,trombetti,0.0
5041,trincee,0.0
5042,tridenti,0.0
5043,tributo,0.0
5044,trecento,0.0
5045,tremo,0.0
5046,tremar,0.0
5047,tremante,0.0
5048,trema,0.0
5049,tredici,0.0
5050,tredicesimo,0.0
5051,trebbiano,0.0
5052,tributi,0.0
5053,tre,0.0
5054,travi,0.0
5055,traverso,0.0
5056,traversia,0.0
5057,travaglio,0.0
5058,travagliato,0.0
5059,tremoto,0.0
5060,trenta,0.0
5061,trentasei,0.0
5062,trento,0.0
5063,trentotto,0.0
5064,trescare,0.0
5065,trevertino,0.0
5066,tribola,0.0
5067,tribolarmi,0.0
5068,tribolata,0.0
5069,tribolazioni,0.0
5070,triboli,0.0
5071,tribolo,0.0
5072,tribulazioni,0.0
5073,tribuna,0.0
5074,tribunale,0.0
5075,tributario,0.0
5076,traginar,0.0
5077,traggono,0.0
5078,traggo,0.0
5079,torcendo,0.0
5080,torelli,0.0
5081,torebbe,0.0
5082,torcie,0.0
5083,torchio,0.0
5084,torchi,0.0
5085,torcendosi,0.0
5086,toracci,0.0
5087,toria,0.0
5088,tor,0.0
5089,topo,0.0
5090,tonto,0.0
5091,tondo,0.0
5092,tondi,0.0
5093,tonde,0.0
5094,torgli,0.0
5095,torione,0.0
5096,tragga,0.0
5097,torna,0.0
5098,tornaquinci,0.0
5099,tornano,0.0
5100,tornandogli,0.0
5101,tornando,0.0
5102,tornai,0.0
5103,tornabuoni,0.0
5104,tormi,0.0
5105,torlo,0.0
5106,tormento,0.0
5107,tormenti,0.0
5108,tormentazione,0.0
5109,tormentato,0.0
5110,tormentar,0.0
5111,tormenta,0.0
5112,tonda,0.0
5113,tonato,0.0
5114,tommaso,0.0
5115,todeschi,0.0
5116,togliesti,0.0
5117,togliendo,0.0
5118,toglie,0.0
5119,toglia,0.0
5120,togleva,0.0
5121,toga,0.0
5122,todesca,0.0
5123,tomerello,0.0
5124,tocò,0.0
5125,toco,0.0
5126,tochino,0.0
5127,tochi,0.0
5128,tocherò,0.0
5129,tocherà,0.0
5130,tolga,0.0
5131,tolghi,0.0
5132,tolghin,0.0
5133,tolgo,0.0
5134,tolgono,0.0
5135,tolledo,0.0
5136,tollentino,0.0
5137,tollerando,0.0
5138,tollererà,0.0
5139,tolomei,0.0
5140,tolomeo,0.0
5141,tolse,0.0
5142,tolta,0.0
5143,toltali,0.0
5144,tolto,0.0
5145,tomao,0.0
5146,tomaso,0.0
5147,tornar,0.0
5148,tornarmene,0.0
5149,tornaron,0.0
5150,toscani,0.0
5151,tosto,0.0
5152,tosso,0.0
5153,tossire,0.0
5154,tosse,0.0
5155,tosone,0.0
5156,toso,0.0
5157,toscana,0.0
5158,torrete,0.0
5159,tosature,0.0
5160,torvi,0.0
5161,torto,0.0
5162,torti,0.0
5163,torrà,0.0
5164,torrigiani,0.0
5165,totalmente,0.0
5166,tozzo,0.0
5167,tr,0.0
5168,tra,0.0
5169,trabocano,0.0
5170,traboccavono,0.0
5171,traboco,0.0
5172,tracta,0.0
5173,tradimento,0.0
5174,traditore,0.0
5175,traditori,0.0
5176,tradotti,0.0
5177,traduttor,0.0
5178,traduzione,0.0
5179,trae,0.0
5180,traessi,0.0
5181,trafori,0.0
5182,torri,0.0
5183,torrentino,0.0
5184,tornarsene,0.0
5185,tornati,0.0
5186,tornereno,0.0
5187,tornerebbono,0.0
5188,tornerebbe,0.0
5189,torneranno,0.0
5190,tornava,0.0
5191,tornato,0.0
5192,tornatevi,0.0
5193,torrenti,0.0
5194,tornate,0.0
5195,tornata,0.0
5196,tornassi,0.0
5197,tornasse,0.0
5198,tornarvi,0.0
5199,tornarvene,0.0
5200,tornerete,0.0
5201,tornero,0.0
5202,tornerà,0.0
5203,tornerò,0.0
5204,torni,0.0
5205,torniaino,0.0
5206,torniamo,0.0
5207,torniate,0.0
5208,tornino,0.0
5209,torno,0.0
5210,tornono,0.0
5211,tornò,0.0
5212,toro,0.0
5213,torre,0.0
5214,torrebbe,0.0
5215,torrei,0.0
5216,torrente,0.0
5217,talvolta,0.0
5218,talor,0.0
5219,trotto,0.0
5220,stiamo,0.0
5221,stien,0.0
5222,stiavo,0.0
5223,stiatta,0.0
5224,stiate,0.0
5225,stianmi,0.0
5226,stian,0.0
5227,stia,0.0
5228,stieno,0.0
5229,stetti,0.0
5230,stette,0.0
5231,stesti,0.0
5232,stesso,0.0
5233,stessino,0.0
5234,stessimo,0.0
5235,stiene,0.0
5236,stievi,0.0
5237,stimatori,0.0
5238,stimandovi,0.0
5239,stimato,0.0
5240,stimati,0.0
5241,stimate,0.0
5242,stimassi,0.0
5243,stimare,0.0
5244,stimar,0.0
5245,stimandolo,0.0
5246,stile,0.0
5247,stimando,0.0
5248,stima,0.0
5249,stillerete,0.0
5250,stillazioni,0.0
5251,stillamenti,0.0
5252,stilicone,0.0
5253,stessi,0.0
5254,stesse,0.0
5255,stessa,0.0
5256,statuarii,0.0
5257,stavano,0.0
5258,stavamo,0.0
5259,stava,0.0
5260,statutis,0.0
5261,statura,0.0
5262,statue,0.0
5263,statua,0.0
5264,sterpo,0.0
5265,stato,0.0
5266,statimi,0.0
5267,stati,0.0
5268,statemi,0.0
5269,stata,0.0
5270,stasera,0.0
5271,stavi,0.0
5272,stavo,0.0
5273,ste,0.0
5274,stecato,0.0
5275,stefan,0.0
5276,stefano,0.0
5277,stei,0.0
5278,stelle,0.0
5279,stemmo,0.0
5280,stendardi,0.0
5281,stendardo,0.0
5282,stentando,0.0
5283,stentar,0.0
5284,stenti,0.0
5285,stento,0.0
5286,stephano,0.0
5287,sterminate,0.0
5288,stimator,0.0
5289,stimava,0.0
5290,starà,0.0
5291,stracco,0.0
5292,strade,0.0
5293,strada,0.0
5294,straco,0.0
5295,straciato,0.0
5296,strachi,0.0
5297,strachezze,0.0
5298,straccio,0.0
5299,strafori,0.0
5300,straccierete,0.0
5301,stracciatela,0.0
5302,stracciate,0.0
5303,stracciafoglio,0.0
5304,stracci,0.0
5305,straccare,0.0
5306,straforato,0.0
5307,straforo,0.0
5308,stimavano,0.0
5309,strane,0.0
5310,straordinariamente,0.0
5311,straordinaria,0.0
5312,strano,0.0
5313,stranissimi,0.0
5314,strania,0.0
5315,strani,0.0
5316,stranamente,0.0
5317,strage,0.0
5318,strana,0.0
5319,straginò,0.0
5320,straginava,0.0
5321,straginato,0.0
5322,stragina,0.0
5323,stragie,0.0
5324,straccar,0.0
5325,straccai,0.0
5326,stracca,0.0
5327,stinco,0.0
5328,stoco,0.0
5329,stocho,0.0
5330,stocco,0.0
5331,stivati,0.0
5332,stivali,0.0
5333,stiuma,0.0
5334,stimon,0.0
5335,strabalza,0.0
5336,stimolato,0.0
5337,stimola,0.0
5338,stimo,0.0
5339,stimi,0.0
5340,stimerei,0.0
5341,stime,0.0
5342,stoldo,0.0
5343,stomaco,0.0
5344,stommi,0.0
5345,stordito,0.0
5346,storia,0.0
5347,storie,0.0
5348,storiete,0.0
5349,storiette,0.0
5350,stornar,0.0
5351,storni,0.0
5352,storpialla,0.0
5353,storpiar,0.0
5354,storpiare,0.0
5355,storpiati,0.0
5356,storpiato,0.0
5357,storte,0.0
5358,stoviglie,0.0
5359,starò,0.0
5360,starvi,0.0
5361,talmente,0.0
5362,sportelli,0.0
5363,spron,0.0
5364,sprezzato,0.0
5365,spremessi,0.0
5366,sposto,0.0
5367,sposalizio,0.0
5368,sposa,0.0
5369,sportassi,0.0
5370,sproni,0.0
5371,sporta,0.0
5372,spontaneamente,0.0
5373,sponsam,0.0
5374,sponsalizio,0.0
5375,sponde,0.0
5376,spolveri,0.0
5377,sprone,0.0
5378,sproporzionato,0.0
5379,stabilire,0.0
5380,squadrassi,0.0
5381,stabiliendo,0.0
5382,stabili,0.0
5383,ss,0.0
5384,squartò,0.0
5385,squadrate,0.0
5386,squadrata,0.0
5387,squadra,0.0
5388,sproveduta,0.0
5389,squadernate,0.0
5390,sputo,0.0
5391,spuma,0.0
5392,spugniato,0.0
5393,spugna,0.0
5394,sprovisto,0.0
5395,spoleto,0.0
5396,spoleti,0.0
5397,spoglio,0.0
5398,spinto,0.0
5399,spiritato,0.0
5400,spiritare,0.0
5401,spiri,0.0
5402,spirera,0.0
5403,spirava,0.0
5404,spione,0.0
5405,spinse,0.0
5406,spoglie,0.0
5407,spini,0.0
5408,spinelli,0.0
5409,spina,0.0
5410,spillato,0.0
5411,spigolo,0.0
5412,spigoli,0.0
5413,spiritegli,0.0
5414,spiriti,0.0
5415,spirito,0.0
5416,spiritu,0.0
5417,spirituale,0.0
5418,spirituali,0.0
5419,spiritualmente,0.0
5420,spiritus,0.0
5421,spiritv,0.0
5422,spirti,0.0
5423,spirto,0.0
5424,spirò,0.0
5425,splende,0.0
5426,splendor,0.0
5427,splendore,0.0
5428,spogliata,0.0
5429,spogliato,0.0
5430,stabiliranno,0.0
5431,stabilitala,0.0
5432,starsi,0.0
5433,stangheggiare,0.0
5434,stante,0.0
5435,stanperà,0.0
5436,stanpe,0.0
5437,stanpacie,0.0
5438,stanotte,0.0
5439,stanno,0.0
5440,standovi,0.0
5441,stanze,0.0
5442,standomi,0.0
5443,stando,0.0
5444,stanco,0.0
5445,stanca,0.0
5446,stan,0.0
5447,stamperete,0.0
5448,stanzaccie,0.0
5449,stanziati,0.0
5450,stabilite,0.0
5451,staresti,0.0
5452,starnuti,0.0
5453,starne,0.0
5454,starmi,0.0
5455,starmene,0.0
5456,stargli,0.0
5457,starete,0.0
5458,staremo,0.0
5459,stanzini,0.0
5460,starebbono,0.0
5461,starebbe,0.0
5462,stare,0.0
5463,staranno,0.0
5464,staran,0.0
5465,stanzino,0.0
5466,stampe,0.0
5467,stampavano,0.0
5468,stampatosi,0.0
5469,staffieri,0.0
5470,stagliare,0.0
5471,stagioni,0.0
5472,stagione,0.0
5473,stagion,0.0
5474,stagio,0.0
5475,staggiti,0.0
5476,staffe,0.0
5477,stampatori,0.0
5478,staffa,0.0
5479,stacherò,0.0
5480,stacco,0.0
5481,stacchiate,0.0
5482,stabilità,0.0
5483,stabilito,0.0
5484,stai,0.0
5485,staia,0.0
5486,staio,0.0
5487,staiora,0.0
5488,stalle,0.0
5489,stamane,0.0
5490,stamani,0.0
5491,stamattina,0.0
5492,stampa,0.0
5493,stampar,0.0
5494,stampare,0.0
5495,stamparlo,0.0
5496,stampata,0.0
5497,stampatasi,0.0
5498,stampate,0.0
5499,stampati,0.0
5500,stampato,0.0
5501,straordinarie,0.0
5502,straordinario,0.0
5503,strascicava,0.0
5504,suplir,0.0
5505,supplica,0.0
5506,supperire,0.0
5507,suplirá,0.0
5508,suplirà,0.0
5509,suplirei,0.0
5510,suplire,0.0
5511,suplicò,0.0
5512,supplicante,0.0
5513,suplicola,0.0
5514,suplico,0.0
5515,suplichi,0.0
5516,supliche,0.0
5517,suplicavo,0.0
5518,suplicato,0.0
5519,supplicai,0.0
5520,supplicato,0.0
5521,suso,0.0
5522,supradictam,0.0
5523,susciti,0.0
5524,susciterà,0.0
5525,suscita,0.0
5526,suscipere,0.0
5527,sur,0.0
5528,supremo,0.0
5529,supra,0.0
5530,supplicazione,0.0
5531,supplisca,0.0
5532,supplirò,0.0
5533,supplirà,0.0
5534,supplire,0.0
5535,supplimento,0.0
5536,suppliche,0.0
5537,suplicare,0.0
5538,suplicanti,0.0
5539,suplicante,0.0
5540,suono,0.0
5541,superare,0.0
5542,superaranno,0.0
5543,superar,0.0
5544,supera,0.0
5545,super,0.0
5546,suorum,0.0
5547,suona,0.0
5548,suplica,0.0
5549,suole,0.0
5550,suol,0.0
5551,suoi,0.0
5552,suocero,0.0
5553,suo,0.0
5554,sunt,0.0
5555,superata,0.0
5556,superati,0.0
5557,superbia,0.0
5558,superbissima,0.0
5559,superbo,0.0
5560,superchio,0.0
5561,supereranno,0.0
5562,supererà,0.0
5563,superflua,0.0
5564,superflue,0.0
5565,superfluo,0.0
5566,superi,0.0
5567,superiori,0.0
5568,superioris,0.0
5569,superite,0.0
5570,superlativo,0.0
5571,superò,0.0
5572,suscitò,0.0
5573,sussistente,0.0
5574,strasordinarii,0.0
5575,tacita,0.0
5576,tagli,0.0
5577,taglata,0.0
5578,tagl,0.0
5579,tadeo,0.0
5580,taddeo,0.0
5581,tadda,0.0
5582,tacete,0.0
5583,tagliano,0.0
5584,taceste,0.0
5585,tacerlo,0.0
5586,tacere,0.0
5587,tacendo,0.0
5588,taccio,0.0
5589,tabita,0.0
5590,taglia,0.0
5591,tagliare,0.0
5592,sustantia,0.0
5593,tal,0.0
5594,talibus,0.0
5595,tali,0.0
5596,talento,0.0
5597,tale,0.0
5598,talché,0.0
5599,talche,0.0
5600,tagliò,0.0
5601,tagliarla,0.0
5602,tagliànla,0.0
5603,taglio,0.0
5604,tagliato,0.0
5605,tagliati,0.0
5606,tagliata,0.0
5607,tagliarli,0.0
5608,tabernacolo,0.0
5609,tabernacoli,0.0
5610,ta,0.0
5611,svam,0.0
5612,svegliata,0.0
5613,svegli,0.0
5614,svas,0.0
5615,svarioni,0.0
5616,svaporerei,0.0
5617,svanisce,0.0
5618,svaligiamento,0.0
5619,sù,0.0
5620,sva,0.0
5621,suum,0.0
5622,suto,0.0
5623,sustanzievole,0.0
5624,sustanzia,0.0
5625,sustantivo,0.0
5626,svegliatomi,0.0
5627,sveltezza,0.0
5628,sventura,0.0
5629,sviar,0.0
5630,sviato,0.0
5631,sviluppo,0.0
5632,sviscerato,0.0
5633,svnt,0.0
5634,svo,0.0
5635,svolazi,0.0
5636,svolgendomi,0.0
5637,svoltallo,0.0
5638,svper,0.0
5639,svperant,0.0
5640,svperatvr,0.0
5641,sé,0.0
5642,sì,0.0
5643,sun,0.0
5644,summam,0.0
5645,sum,0.0
5646,studeas,0.0
5647,studiata,0.0
5648,studiare,0.0
5649,studiar,0.0
5650,studia,0.0
5651,studi,0.0
5652,studenti,0.0
5653,stuco,0.0
5654,studiati,0.0
5655,stuchi,0.0
5656,stucco,0.0
5657,stucca,0.0
5658,struzzo,0.0
5659,strutto,0.0
5660,strumenti,0.0
5661,studiate,0.0
5662,studiato,0.0
5663,sullo,0.0
5664,stupenda,0.0
5665,stupirete,0.0
5666,stupire,0.0
5667,stupir,0.0
5668,stupendo,0.0
5669,stupendissima,0.0
5670,stupende,0.0
5671,stupefatto,0.0
5672,studierà,0.0
5673,stuoli,0.0
5674,stufa,0.0
5675,studiuolo,0.0
5676,studiolo,0.0
5677,studio,0.0
5678,studii,0.0
5679,struito,0.0
5680,struggo,0.0
5681,struggessi,0.0
5682,stravolta,0.0
5683,stretti,0.0
5684,strette,0.0
5685,stretta,0.0
5686,strepito,0.0
5687,strazio,0.0
5688,strazie,0.0
5689,stravolgere,0.0
5690,strugge,0.0
5691,stravagante,0.0
5692,stratto,0.0
5693,strattezza,0.0
5694,stratta,0.0
5695,stratagema,0.0
5696,strasordinario,0.0
5697,strettissimamente,0.0
5698,stretto,0.0
5699,strigner,0.0
5700,strignere,0.0
5701,strignerla,0.0
5702,strignie,0.0
5703,stringer,0.0
5704,stringerò,0.0
5705,stringnere,0.0
5706,stringo,0.0
5707,strinse,0.0
5708,stromenti,0.0
5709,stromento,0.0
5710,stropicci,0.0
5711,strozzi,0.0
5712,strozzo,0.0
5713,struggano,0.0
5714,stupisce,0.0
5715,stupiscie,0.0
5716,stupisco,0.0
5717,sudetto,0.0
5718,sufiziente,0.0
5719,suffragii,0.0
5720,suffizientissimo,0.0
5721,suffiziente,0.0
5722,sue,0.0
5723,sudore,0.0
5724,sudetti,0.0
5725,sucesso,0.0
5726,sudette,0.0
5727,sudetta,0.0
5728,sudditi,0.0
5729,sudare,0.0
5730,sudar,0.0
5731,sudai,0.0
5732,sufizientissimo,0.0
5733,sugel,0.0
5734,sugellato,0.0
5735,sugello,0.0
5736,sugetto,0.0
5737,suggel,0.0
5738,suggellare,0.0
5739,suggellatela,0.0
5740,suggelli,0.0
5741,suggello,0.0
5742,suggetti,0.0
5743,suggetto,0.0
5744,sui,0.0
5745,sul,0.0
5746,sull,0.0
5747,sulla,0.0
5748,sulle,0.0
5749,suda,0.0
5750,sucederà,0.0
5751,stupito,0.0
5752,su,0.0
5753,subbietto,0.0
5754,sub,0.0
5755,suavio,0.0
5756,suave,0.0
5757,suam,0.0
5758,sua,0.0
5759,sté,0.0
5760,sucede,0.0
5761,stè,0.0
5762,sturbo,0.0
5763,sturbar,0.0
5764,stupì,0.0
5765,stupore,0.0
5766,stupivano,0.0
5767,subbito,0.0
5768,subiecto,0.0
5769,subietti,0.0
5770,subietto,0.0
5771,subita,0.0
5772,subitamente,0.0
5773,subito,0.0
5774,succeda,0.0
5775,succede,0.0
5776,succedere,0.0
5777,succederà,0.0
5778,successe,0.0
5779,successi,0.0
5780,successione,0.0
5781,successivamente,0.0
5782,successo,0.0
5783,successori,0.0
5784,trotta,0.0
5785,trova,0.0
5786,spigne,0.0
5787,vincentino,0.0
5788,vinci,0.0
5789,vincessi,0.0
5790,vincergli,0.0
5791,vincere,0.0
5792,vincenzio,0.0
5793,vincentio,0.0
5794,vincendo,0.0
5795,vinco,0.0
5796,vince,0.0
5797,vinca,0.0
5798,vinaccie,0.0
5799,vinacci,0.0
5800,vinacce,0.0
5801,viluppi,0.0
5802,vinciate,0.0
5803,vindictam,0.0
5804,violentemente,0.0
5805,vinsono,0.0
5806,vinum,0.0
5807,vintogli,0.0
5808,vinto,0.0
5809,vinti,0.0
5810,vintha,0.0
5811,vinta,0.0
5812,vinsesi,0.0
5813,vinegia,0.0
5814,vinse,0.0
5815,vino,0.0
5816,viniziano,0.0
5817,viniziani,0.0
5818,viniziane,0.0
5819,vinezia,0.0
5820,viltà,0.0
5821,villeggiare,0.0
5822,ville,0.0
5823,vienna,0.0
5824,vigilantissimi,0.0
5825,vigilanti,0.0
5826,vigilante,0.0
5827,vigilano,0.0
5828,vietato,0.0
5829,vietarmi,0.0
5830,vieni,0.0
5831,villania,0.0
5832,viene,0.0
5833,vien,0.0
5834,vie,0.0
5835,viduità,0.0
5836,vidit,0.0
5837,vidi,0.0
5838,vigilanzia,0.0
5839,vigilata,0.0
5840,vigilate,0.0
5841,vigilateci,0.0
5842,vigilia,0.0
5843,vigna,0.0
5844,vignia,0.0
5845,vigore,0.0
5846,viii,0.0
5847,viiii,0.0
5848,vil,0.0
5849,vila,0.0
5850,vile,0.0
5851,vilissima,0.0
5852,villa,0.0
5853,villalba,0.0
5854,villani,0.0
5855,violenta,0.0
5856,violenza,0.0
5857,vide,0.0
5858,visti,0.0
5859,vitam,0.0
5860,vitae,0.0
5861,vita,0.0
5862,visum,0.0
5863,vistolo,0.0
5864,visto,0.0
5865,viste,0.0
5866,vitelle,0.0
5867,vista,0.0
5868,vissuto,0.0
5869,visso,0.0
5870,viso,0.0
5871,visito,0.0
5872,visitiate,0.0
5873,vite,0.0
5874,vitelli,0.0
5875,violoni,0.0
5876,vituperavano,0.0
5877,vive,0.0
5878,vivamente,0.0
5879,vivaio,0.0
5880,vivacità,0.0
5881,vivace,0.0
5882,viva,0.0
5883,vituperarmi,0.0
5884,vitellozzo,0.0
5885,vituperare,0.0
5886,vittorie,0.0
5887,vittoria,0.0
5888,vittore,0.0
5889,vitto,0.0
5890,viterbo,0.0
5891,visiterò,0.0
5892,visiterete,0.0
5893,visite,0.0
5894,virtuosamente,0.0
5895,virtvs,0.0
5896,virtute,0.0
5897,virtus,0.0
5898,virtuoso,0.0
5899,virtuosi,0.0
5900,virtuose,0.0
5901,virtuosa,0.0
5902,visitaturum,0.0
5903,viro,0.0
5904,viri,0.0
5905,virgo,0.0
5906,virgilio,0.0
5907,vir,0.0
5908,vipera,0.0
5909,virtù,0.0
5910,viscere,0.0
5911,visi,0.0
5912,visibili,0.0
5913,visione,0.0
5914,visita,0.0
5915,visitai,0.0
5916,visitallo,0.0
5917,visitar,0.0
5918,visitare,0.0
5919,visitarlo,0.0
5920,visitarvi,0.0
5921,visitata,0.0
5922,visitate,0.0
5923,visitatelo,0.0
5924,visitato,0.0
5925,visitatori,0.0
5926,viderunt,0.0
5927,viddi,0.0
5928,ventiquatro,0.0
5929,verisimili,0.0
5930,verna,0.0
5931,verità,0.0
5932,veritate,0.0
5933,verita,0.0
5934,verissimo,0.0
5935,verissima,0.0
5936,verisimile,0.0
5937,vernata,0.0
5938,verificassi,0.0
5939,veri,0.0
5940,vergognio,0.0
5941,vergognieria,0.0
5942,vergognia,0.0
5943,vergognerei,0.0
5944,vernar,0.0
5945,vernate,0.0
5946,versassi,0.0
5947,verrebbono,0.0
5948,verrò,0.0
5949,verrà,0.0
5950,verrochio,0.0
5951,verrocchio,0.0
5952,verrete,0.0
5953,verreno,0.0
5954,verrebbe,0.0
5955,vernia,0.0
5956,verrano,0.0
5957,verranno,0.0
5958,veronese,0.0
5959,verona,0.0
5960,vero,0.0
5961,verno,0.0
5962,vergognate,0.0
5963,vergognai,0.0
5964,vergogna,0.0
5965,venuti,0.0
5966,veranno,0.0
5967,veramente,0.0
5968,vera,0.0
5969,ver,0.0
5970,venutomi,0.0
5971,venuto,0.0
5972,venute,0.0
5973,vergini,0.0
5974,venuta,0.0
5975,venture,0.0
5976,ventura,0.0
5977,ventuno,0.0
5978,ventre,0.0
5979,ventosità,0.0
5980,verano,0.0
5981,verbi,0.0
5982,verbigrazia,0.0
5983,verbo,0.0
5984,vercirca,0.0
5985,verde,0.0
5986,verderame,0.0
5987,verdezoto,0.0
5988,verdezotti,0.0
5989,verdezzotti,0.0
5990,verdi,0.0
5991,vere,0.0
5992,vereno,0.0
5993,veresti,0.0
5994,verga,0.0
5995,verghetta,0.0
5996,vergine,0.0
5997,versasse,0.0
5998,versi,0.0
5999,vidde,0.0
6000,viaggio,0.0
6001,vicariato,0.0
6002,vicariati,0.0
6003,vicaria,0.0
6004,viarum,0.0
6005,viam,0.0
6006,viale,0.0
6007,viaggi,0.0
6008,vice,0.0
6009,via,0.0
6010,vfizii,0.0
6011,vetture,0.0
6012,vetturali,0.0
6013,vetturale,0.0
6014,vettura,0.0
6015,vicario,0.0
6016,vicecancelliere,0.0
6017,verso,0.0
6018,victor,0.0
6019,victtoria,0.0
6020,victoris,0.0
6021,victorie,0.0
6022,victoria,0.0
6023,victori,0.0
6024,victore,0.0
6025,vico,0.0
6026,vicenza,0.0
6027,vicit,0.0
6028,vicino,0.0
6029,vicinissimo,0.0
6030,vicini,0.0
6031,vicine,0.0
6032,vicina,0.0
6033,vettovaglie,0.0
6034,vettovaglia,0.0
6035,vettorio,0.0
6036,vescovo,0.0
6037,vestendolo,0.0
6038,veste,0.0
6039,vesta,0.0
6040,vessi,0.0
6041,vespuccio,0.0
6042,vespro,0.0
6043,vescovado,0.0
6044,vettoria,0.0
6045,verò,0.0
6046,verà,0.0
6047,verzure,0.0
6048,verzino,0.0
6049,vertù,0.0
6050,vertigine,0.0
6051,vesti,0.0
6052,vestigie,0.0
6053,vestigio,0.0
6054,vestii,0.0
6055,vestimenti,0.0
6056,vestire,0.0
6057,vestirei,0.0
6058,vestita,0.0
6059,vestiti,0.0
6060,vestito,0.0
6061,veterem,0.0
6062,vetraro,0.0
6063,vetri,0.0
6064,vetriglio,0.0
6065,vetro,0.0
6066,vetruvio,0.0
6067,vetta,0.0
6068,vivendo,0.0
6069,vivente,0.0
6070,viventi,0.0
6071,votino,0.0
6072,vtraqve,0.0
6073,vteretvr,0.0
6074,vt,0.0
6075,vsata,0.0
6076,vovi,0.0
6077,voto,0.0
6078,voti,0.0
6079,vulcano,0.0
6080,vote,0.0
6081,votarlo,0.0
6082,vostrta,0.0
6083,vostrs,0.0
6084,vostrovincenzo,0.0
6085,vostrissimo,0.0
6086,vuantaggio,0.0
6087,vulgare,0.0
6088,xviiii,0.0
6089,xiii,0.0
6090,xvii,0.0
6091,xvi,0.0
6092,xv,0.0
6093,xlix,0.0
6094,xix,0.0
6095,xiiii,0.0
6096,xii,0.0
6097,vulgari,0.0
6098,xi,0.0
6099,vò,0.0
6100,vuole,0.0
6101,vuol,0.0
6102,vuoi,0.0
6103,vulgo,0.0
6104,vostrissimi,0.0
6105,vostri,0.0
6106,vostrededitissimus,0.0
6107,vorebbono,0.0
6108,vorieno,0.0
6109,voria,0.0
6110,voresti,0.0
6111,voren,0.0
6112,voremo,0.0
6113,vorei,0.0
6114,vorebbe,0.0
6115,vostre,0.0
6116,vorebbano,0.0
6117,voranno,0.0
6118,vommi,0.0
6119,voluti,0.0
6120,volute,0.0
6121,voluta,0.0
6122,vorranno,0.0
6123,vorrebbano,0.0
6124,vorrebbe,0.0
6125,vorrebbon,0.0
6126,vorrebbono,0.0
6127,vorreno,0.0
6128,vorreste,0.0
6129,vorresti,0.0
6130,vorrete,0.0
6131,vorrevi,0.0
6132,vorria,0.0
6133,vorrà,0.0
