,term,score
3378,marzo,0.0
3379,marzi,0.0
3380,marullo,0.0
3381,masserizie,0.0
3382,massimamente,0.0
3383,marina,0.0
3384,mastio,0.0
3385,materiale,0.0
3386,materia,0.0
3387,matematico,0.0
3388,matematici,0.0
3389,matassa,0.0
3390,mastro,0.0
3391,mastichiamo,0.0
3392,massime,0.0
3393,masticatela,0.0
3394,masticassi,0.0
3395,masticare,0.0
3396,mastachino,0.0
3397,massimo,0.0
3398,massimiliano,0.0
3399,martoriano,0.0
3400,martoria,0.0
3401,martiri,0.0
3402,maritarle,0.0
3403,marittima,0.0
3404,marito,0.0
3405,mariti,0.0
3406,maritato,0.0
3407,maritate,0.0
3408,maritassi,0.0
3409,maritare,0.0
3410,martire,0.0
3411,maritaggio,0.0
3412,mariotto,0.0
3413,marinozzi,0.0
3414,marino,0.0
3415,marini,0.0
3416,marinato,0.0
3417,marittime,0.0
3418,marmeruchesca,0.0
3419,marmi,0.0
3420,marmo,0.0
3421,marsia,0.0
3422,marsilia,0.0
3423,marsilio,0.0
3424,mart,0.0
3425,marta,0.0
3426,marte,0.0
3427,martedì,0.0
3428,martel,0.0
3429,martelli,0.0
3430,martello,0.0
3431,marti,0.0
3432,martini,0.0
3433,martino,0.0
3434,narni,0.0
3435,narrarvi,0.0
3436,narrata,0.0
3437,pacienzie,0.0
3438,padre,0.0
3439,padovano,0.0
3440,padova,0.0
3441,padiglione,0.0
3442,pacis,0.0
3443,pacifica,0.0
3444,pacienzia,0.0
3445,padron,0.0
3446,pacienza,0.0
3447,pacie,0.0
3448,pacenzia,0.0
3449,pacecho,0.0
3450,pace,0.0
3451,ozio,0.0
3452,padri,0.0
3453,padrona,0.0
3454,overo,0.0
3455,paga,0.0
3456,pagano,0.0
3457,pagando,0.0
3458,pagan,0.0
3459,pagamento,0.0
3460,pagamenti,0.0
3461,pagallo,0.0
3462,paesi,0.0
3463,padrone,0.0
3464,paese,0.0
3465,paduli,0.0
3466,padule,0.0
3467,padua,0.0
3468,padroni,0.0
3469,padroneggiano,0.0
3470,ovvero,0.0
3471,overamente,0.0
3472,ostica,0.0
3473,ottener,0.0
3474,ottenuto,0.0
3475,ottenute,0.0
3476,ottenuta,0.0
3477,ottenni,0.0
3478,ottenga,0.0
3479,ottenere,0.0
3480,ottavo,0.0
3481,ottima,0.0
3482,ottaviano,0.0
3483,ottava,0.0
3484,ottanta,0.0
3485,otta,0.0
3486,ott,0.0
3487,ostinati,0.0
3488,otterete,0.0
3489,ottimamente,0.0
3490,over,0.0
3491,ottone,0.0
3492,ove,0.0
3493,ovato,0.0
3494,ovati,0.0
3495,ovata,0.0
3496,ovale,0.0
3497,ov,0.0
3498,ottonario,0.0
3499,ottime,0.0
3500,ottonaio,0.0
3501,ottobre,0.0
3502,ottobe,0.0
3503,otto,0.0
3504,ottimo,0.0
3505,ottimi,0.0
3506,paganucci,0.0
3507,pagar,0.0
3508,pagare,0.0
3509,palchetto,0.0
3510,pallade,0.0
3511,palla,0.0
3512,pali,0.0
3513,pale,0.0
3514,palco,0.0
3515,palchi,0.0
3516,palchetti,0.0
3517,pallas,0.0
3518,palazzone,0.0
3519,palazzo,0.0
3520,palazo,0.0
3521,palaio,0.0
3522,palagio,0.0
3523,paiono,0.0
3524,palladio,0.0
3525,pallatoio,0.0
3526,pagargli,0.0
3527,palvesate,0.0
3528,pandette,0.0
3529,pancrazio,0.0
3530,pancia,0.0
3531,pance,0.0
3532,pancaccie,0.0
3533,pancacciaccie,0.0
3534,palude,0.0
3535,palle,0.0
3536,paltatori,0.0
3537,palo,0.0
3538,palmo,0.0
3539,palmi,0.0
3540,palme,0.0
3541,palma,0.0
3542,paion,0.0
3543,paio,0.0
3544,paino,0.0
3545,pagategli,0.0
3546,pagheranno,0.0
3547,paggi,0.0
3548,pagatore,0.0
3549,pagato,0.0
3550,pagati,0.0
3551,pagatele,0.0
3552,pagate,0.0
3553,paian,0.0
3554,pagata,0.0
3555,pagarvi,0.0
3556,pagarsi,0.0
3557,pagarne,0.0
3558,pagarmi,0.0
3559,pagarle,0.0
3560,pagherebbe,0.0
3561,pagherei,0.0
3562,pagherete,0.0
3563,pagherà,0.0
3564,pagherò,0.0
3565,paghi,0.0
3566,paghiate,0.0
3567,paghino,0.0
3568,paghinsi,0.0
3569,paglia,0.0
3570,pagni,0.0
3571,pago,0.0
3572,pagolo,0.0
3573,pagonazzo,0.0
3574,pagossi,0.0
3575,pagò,0.0
3576,paia,0.0
3577,ostie,0.0
3578,ostia,0.0
3579,opinione,0.0
3580,ordinatoli,0.0
3581,ordinerò,0.0
3582,ordinerà,0.0
3583,ordinerete,0.0
3584,ordinem,0.0
3585,ordine,0.0
3586,ordinatomi,0.0
3587,ordinato,0.0
3588,ordiniate,0.0
3589,ordinationibus,0.0
3590,ordinati,0.0
3591,ordinate,0.0
3592,ordinatami,0.0
3593,ordinata,0.0
3594,ordinasti,0.0
3595,ordini,0.0
3596,ordinino,0.0
3597,ordinarli,0.0
3598,orecchi,0.0
3599,orefice,0.0
3600,orechio,0.0
3601,orechie,0.0
3602,orechi,0.0
3603,orecchio,0.0
3604,orecchie,0.0
3605,ore,0.0
3606,ordinis,0.0
3607,ordo,0.0
3608,ordito,0.0
3609,ordita,0.0
3610,ordir,0.0
3611,ordinò,0.0
3612,ordino,0.0
3613,ordinasse,0.0
3614,ordinario,0.0
3615,osteria,0.0
3616,opure,0.0
3617,oramai,0.0
3618,orafo,0.0
3619,oracoli,0.0
3620,ora,0.0
3621,or,0.0
3622,opusculi,0.0
3623,optimo,0.0
3624,orassino,0.0
3625,optatis,0.0
3626,oprimere,0.0
3627,opresso,0.0
3628,opressa,0.0
3629,opre,0.0
3630,opra,0.0
3631,orare,0.0
3632,oratorio,0.0
3633,ordinarii,0.0
3634,ordinanza,0.0
3635,ordinarie,0.0
3636,ordinariamente,0.0
3637,ordinaria,0.0
3638,ordinarei,0.0
3639,ordinare,0.0
3640,ordinar,0.0
3641,ordinandogli,0.0
3642,orazio,0.0
3643,ordinallo,0.0
3644,ordina,0.0
3645,orche,0.0
3646,orbatello,0.0
3647,orazioni,0.0
3648,orazione,0.0
3649,orelli,0.0
3650,oreto,0.0
3651,orfane,0.0
3652,oscure,0.0
3653,osserervandissimo,0.0
3654,ossa,0.0
3655,oss,0.0
3656,oservanzia,0.0
3657,oscuro,0.0
3658,oscurità,0.0
3659,orvieto,0.0
3660,osservandissimi,0.0
3661,ortolano,0.0
3662,orto,0.0
3663,orsù,0.0
3664,orsu,0.0
3665,orsini,0.0
3666,orsina,0.0
3667,osserva,0.0
3668,osservandissimii,0.0
3669,orfani,0.0
3670,osservato,0.0
3671,oste,0.0
3672,ostantibus,0.0
3673,ostante,0.0
3674,osso,0.0
3675,osservo,0.0
3676,osservino,0.0
3677,osservati,0.0
3678,osservandissimo,0.0
3679,osservata,0.0
3680,osservarla,0.0
3681,osservare,0.0
3682,osservar,0.0
3683,osservanza,0.0
3684,osservando,0.0
3685,oro,0.0
3686,ornino,0.0
3687,orni,0.0
3688,orioli,0.0
3689,orme,0.0
3690,ormai,0.0
3691,orlandini,0.0
3692,orizzonti,0.0
3693,orizzonte,0.0
3694,oriuolo,0.0
3695,orilogio,0.0
3696,ornerà,0.0
3697,originare,0.0
3698,originali,0.0
3699,originale,0.0
3700,orientale,0.0
3701,ori,0.0
3702,organo,0.0
3703,ormignac,0.0
3704,orna,0.0
3705,ornallo,0.0
3706,ornamenti,0.0
3707,ornamentis,0.0
3708,ornamentisqve,0.0
3709,ornamento,0.0
3710,ornar,0.0
3711,ornare,0.0
3712,ornarla,0.0
3713,ornarlo,0.0
3714,ornarne,0.0
3715,ornata,0.0
3716,ornate,0.0
3717,ornatissima,0.0
3718,ornato,0.0
3719,ornatola,0.0
3720,pandolfo,0.0
3721,pandora,0.0
3722,pane,0.0
3723,parvono,0.0
3724,pascie,0.0
3725,pascesi,0.0
3726,pascere,0.0
3727,pasar,0.0
3728,paréssivi,0.0
3729,parvuli,0.0
3730,parvemi,0.0
3731,pascono,0.0
3732,parve,0.0
3733,paruto,0.0
3734,paruta,0.0
3735,partì,0.0
3736,parturit,0.0
3737,partorito,0.0
3738,pascoli,0.0
3739,pasqua,0.0
3740,partorisca,0.0
3741,passare,0.0
3742,passate,0.0
3743,passata,0.0
3744,passassi,0.0
3745,passasse,0.0
3746,passarmi,0.0
3747,passarle,0.0
3748,passar,0.0
3749,pasquale,0.0
3750,passano,0.0
3751,passandomi,0.0
3752,passando,0.0
3753,passai,0.0
3754,passa,0.0
3755,pasquali,0.0
3756,partoriti,0.0
3757,parto,0.0
3758,panem,0.0
3759,partii,0.0
3760,partirano,0.0
3761,partir,0.0
3762,partino,0.0
3763,partinmo,0.0
3764,partimo,0.0
3765,partimento,0.0
3766,partigiano,0.0
3767,partirei,0.0
3768,partiene,0.0
3769,particularmente,0.0
3770,particularità,0.0
3771,particulari,0.0
3772,particulare,0.0
3773,particular,0.0
3774,partire,0.0
3775,partiremo,0.0
3776,partivono,0.0
3777,partissi,0.0
3778,partito,0.0
3779,partiti,0.0
3780,partite,0.0
3781,partita,0.0
3782,partisti,0.0
3783,partiste,0.0
3784,partirò,0.0
3785,partireno,0.0
3786,partirà,0.0
3787,partirvi,0.0
3788,partirsi,0.0
3789,partiro,0.0
3790,partirmi,0.0
3791,partirete,0.0
3792,passatempi,0.0
3793,passatempo,0.0
3794,passatenpo,0.0
3795,patiamo,0.0
3796,patirei,0.0
3797,patirebbono,0.0
3798,patirebbano,0.0
3799,patire,0.0
3800,patirann,0.0
3801,patir,0.0
3802,paternostrino,0.0
3803,patiscie,0.0
3804,paterno,0.0
3805,paternità,0.0
3806,paternitati,0.0
3807,paterni,0.0
3808,paterna,0.0
3809,pater,0.0
3810,patisce,0.0
3811,patisco,0.0
3812,passati,0.0
3813,patrie,0.0
3814,patrone,0.0
3815,patron,0.0
3816,riferendosi,0.0
3817,patrimonio,0.0
3818,patrimonii,0.0
3819,patrimoniali,0.0
3820,patriae,0.0
3821,patiscono,0.0
3822,patria,0.0
3823,pativa,0.0
3824,patito,0.0
3825,patiti,0.0
3826,patita,0.0
3827,patissi,0.0
3828,pate,0.0
3829,pastorino,0.0
3830,pastori,0.0
3831,passegli,0.0
3832,passerete,0.0
3833,passerei,0.0
3834,passere,0.0
3835,passeranno,0.0
3836,passeran,0.0
3837,passelli,0.0
3838,passegiato,0.0
3839,pastore,0.0
3840,passeggiar,0.0
3841,passe,0.0
3842,passavo,0.0
3843,passavamo,0.0
3844,passava,0.0
3845,passato,0.0
3846,passerotti,0.0
3847,passerotto,0.0
3848,passerà,0.0
3849,passerò,0.0
3850,passi,0.0
3851,passiamo,0.0
3852,passigli,0.0
3853,passin,0.0
3854,passino,0.0
3855,passione,0.0
3856,passioni,0.0
3857,passo,0.0
3858,passomi,0.0
3859,passò,0.0
3860,pasta,0.0
3861,pasticci,0.0
3862,pasto,0.0
3863,particolarmente,0.0
3864,particolarità,0.0
3865,particolari,0.0
3866,parecchie,0.0
3867,parendoli,0.0
3868,parendogli,0.0
3869,parendo,0.0
3870,pareggi,0.0
3871,pareggerà,0.0
3872,parechi,0.0
3873,parecchi,0.0
3874,parendovi,0.0
3875,parebbe,0.0
3876,parea,0.0
3877,pare,0.0
3878,parche,0.0
3879,paratus,0.0
3880,parato,0.0
3881,parendomi,0.0
3882,parentado,0.0
3883,parigii,0.0
3884,paretaio,0.0
3885,pariete,0.0
3886,pari,0.0
3887,parevo,0.0
3888,parevano,0.0
3889,parevami,0.0
3890,pareva,0.0
3891,paressino,0.0
3892,parente,0.0
3893,paressi,0.0
3894,paresse,0.0
3895,parerà,0.0
3896,parere,0.0
3897,parer,0.0
3898,parenti,0.0
3899,paratissimo,0.0
3900,parati,0.0
3901,parate,0.0
3902,pansophii,0.0
3903,papagalli,0.0
3904,papa,0.0
3905,paolo,0.0
3906,paolina,0.0
3907,panzano,0.0
3908,pantani,0.0
3909,pansophia,0.0
3910,parata,0.0
3911,pansofia,0.0
3912,pannurio,0.0
3913,panno,0.0
3914,panni,0.0
3915,panico,0.0
3916,panichesca,0.0
3917,papale,0.0
3918,papali,0.0
3919,papato,0.0
3920,papi,0.0
3921,par,0.0
3922,para,0.0
3923,parabola,0.0
3924,paradiso,0.0
3925,paragonato,0.0
3926,paragone,0.0
3927,paragoneranno,0.0
3928,paragoni,0.0
3929,paragonò,0.0
3930,paralla,0.0
3931,paramenti,0.0
3932,paramento,0.0
3933,parare,0.0
3934,parigi,0.0
3935,pariglia,0.0
3936,particolare,0.0
3937,parrebbono,0.0
3938,parsimonia,0.0
3939,parsa,0.0
3940,parrà,0.0
3941,parrochialis,0.0
3942,parria,0.0
3943,parri,0.0
3944,parrebbe,0.0
3945,parta,0.0
3946,parre,0.0
3947,parole,0.0
3948,parola,0.0
3949,paro,0.0
3950,parmi,0.0
3951,parma,0.0
3952,parso,0.0
3953,parte,0.0
3954,parimente,0.0
3955,partiano,0.0
3956,particolar,0.0
3957,participazione,0.0
3958,participarlo,0.0
3959,particino,0.0
3960,particella,0.0
3961,partiate,0.0
3962,parti,0.0
3963,partecipante,0.0
3964,partenza,0.0
3965,partendovi,0.0
3966,partendosi,0.0
3967,partendomi,0.0
3968,partecipi,0.0
3969,partecipe,0.0
3970,parlò,0.0
3971,parlono,0.0
3972,parlo,0.0
3973,parlandoli,0.0
3974,parlare,0.0
3975,parlar,0.0
3976,parlano,0.0
3977,parlandosi,0.0
3978,parlandone,0.0
3979,parlandomi,0.0
3980,parlando,0.0
3981,parlino,0.0
3982,parlamento,0.0
3983,parlamentare,0.0
3984,parlai,0.0
3985,parla,0.0
3986,pariter,0.0
3987,parimenti,0.0
3988,parlargli,0.0
3989,parlarne,0.0
3990,parlarvi,0.0
3991,parlasti,0.0
3992,parlate,0.0
3993,parlato,0.0
3994,parlava,0.0
3995,parleranno,0.0
3996,parlerano,0.0
3997,parleremo,0.0
3998,parleren,0.0
3999,parlereno,0.0
4000,parleresti,0.0
4001,parlerete,0.0
4002,parlerò,0.0
4003,parli,0.0
4004,parliamo,0.0
4005,oppenione,0.0
4006,opi,0.0
4007,nasar,0.0
4008,noi,0.0
4009,noino,0.0
4010,noie,0.0
4011,noiarla,0.0
4012,noiare,0.0
4013,noialla,0.0
4014,noia,0.0
4015,noftro,0.0
4016,noioso,0.0
4017,nofrii,0.0
4018,nofri,0.0
4019,noferi,0.0
4020,nodi,0.0
4021,nocumento,0.0
4022,nocte,0.0
4023,noiosi,0.0
4024,nol,0.0
4025,nocessi,0.0
4026,nominatamente,0.0
4027,nonn,0.0
4028,nondum,0.0
4029,nondimeno,0.0
4030,nomine,0.0
4031,nominato,0.0
4032,nominate,0.0
4033,nominassi,0.0
4034,nola,0.0
4035,nominar,0.0
4036,nomi,0.0
4037,nome,0.0
4038,nombre,0.0
4039,noltro,0.0
4040,nolanus,0.0
4041,nocie,0.0
4042,nocerebbe,0.0
4043,nichi,0.0
4044,nihil,0.0
4045,nipoti,0.0
4046,nipote,0.0
4047,ninfe,0.0
4048,ninfa,0.0
4049,nimico,0.0
4050,nimici,0.0
4051,nigi,0.0
4052,nisgi,0.0
4053,nighittosa,0.0
4054,niente,0.0
4055,nido,0.0
4056,nicolò,0.0
4057,nicista,0.0
4058,nichilominus,0.0
4059,nipotine,0.0
4060,nisgii,0.0
4061,nocenti,0.0
4062,nobilissima,0.0
4063,noce,0.0
4064,nobis,0.0
4065,nobiltà,0.0
4066,nobilissimo,0.0
4067,nobilissimi,0.0
4068,nobilissime,0.0
4069,nobilis,0.0
4070,nissuno,0.0
4071,nobili,0.0
4072,nobile,0.0
4073,no,0.0
4074,nizza,0.0
4075,niuno,0.0
4076,niuna,0.0
4077,nonne,0.0
4078,nonno,0.0
4079,nonnulla,0.0
4080,ntendo,0.0
4081,nugole,0.0
4082,nudo,0.0
4083,nuda,0.0
4084,nube,0.0
4085,nu,0.0
4086,ntrattenerlo,0.0
4087,ntenderete,0.0
4088,nugoli,0.0
4089,ntender,0.0
4090,nperiale,0.0
4091,npazzare,0.0
4092,nparato,0.0
4093,nozze,0.0
4094,noze,0.0
4095,nugoletta,0.0
4096,nulla,0.0
4097,nono,0.0
4098,nuoce,0.0
4099,nuova,0.0
4100,nuoto,0.0
4101,nuoti,0.0
4102,nuota,0.0
4103,nuochino,0.0
4104,nuocere,0.0
4105,nunzio,0.0
4106,nullo,0.0
4107,nunziata,0.0
4108,nuncupati,0.0
4109,nunciata,0.0
4110,nunc,0.0
4111,numero,0.0
4112,numeri,0.0
4113,novos,0.0
4114,novenbre,0.0
4115,novembre,0.0
4116,notabile,0.0
4117,notate,0.0
4118,notario,0.0
4119,notare,0.0
4120,notando,0.0
4121,notai,0.0
4122,notabili,0.0
4123,nota,0.0
4124,novello,0.0
4125,nostro,0.0
4126,nostri,0.0
4127,nostre,0.0
4128,nostra,0.0
4129,noster,0.0
4130,nos,0.0
4131,notato,0.0
4132,note,0.0
4133,noteronne,0.0
4134,noterà,0.0
4135,noti,0.0
4136,notificare,0.0
4137,notizia,0.0
4138,notizie,0.0
4139,noto,0.0
4140,notomia,0.0
4141,notono,0.0
4142,notte,0.0
4143,novamente,0.0
4144,novanta,0.0
4145,nove,0.0
4146,novella,0.0
4147,novelle,0.0
4148,nichie,0.0
4149,niccolò,0.0
4150,operrino,0.0
4151,nave,0.0
4152,naviganti,0.0
4153,navicello,0.0
4154,navicelli,0.0
4155,navicellaio,0.0
4156,navicellai,0.0
4157,navi,0.0
4158,navate,0.0
4159,nazioni,0.0
4160,navarra,0.0
4161,navale,0.0
4162,naufragio,0.0
4163,natvra,0.0
4164,naturalmente,0.0
4165,naturalità,0.0
4166,nazione,0.0
4167,ncontrallo,0.0
4168,naturale,0.0
4169,necessaria,0.0
4170,necessitati,0.0
4171,necessitatem,0.0
4172,necessarissimo,0.0
4173,necessarissima,0.0
4174,necessario,0.0
4175,necessarie,0.0
4176,necessari,0.0
4177,ne,0.0
4178,neccessitato,0.0
4179,neccessario,0.0
4180,nec,0.0
4181,nebrot,0.0
4182,neanco,0.0
4183,neanche,0.0
4184,naturali,0.0
4185,natura,0.0
4186,niccolosa,0.0
4187,nascerebbe,0.0
4188,naschino,0.0
4189,nascessino,0.0
4190,nascessi,0.0
4191,nascesse,0.0
4192,nascerà,0.0
4193,nascerebbono,0.0
4194,nascere,0.0
4195,nasciendo,0.0
4196,nascer,0.0
4197,nascendone,0.0
4198,nascendo,0.0
4199,nasce,0.0
4200,nascano,0.0
4201,nasca,0.0
4202,nascie,0.0
4203,nascier,0.0
4204,nato,0.0
4205,nasi,0.0
4206,natività,0.0
4207,nati,0.0
4208,nate,0.0
4209,natale,0.0
4210,nata,0.0
4211,naso,0.0
4212,nascono,0.0
4213,nasciere,0.0
4214,nasciò,0.0
4215,nascità,0.0
4216,nascitur,0.0
4217,nascita,0.0
4218,nascimento,0.0
4219,nascierà,0.0
4220,necessitato,0.0
4221,necessità,0.0
4222,necessitá,0.0
4223,nerone,0.0
4224,nessuna,0.0
4225,nessun,0.0
4226,nespole,0.0
4227,nescit,0.0
4228,nervo,0.0
4229,nervi,0.0
4230,nero,0.0
4231,nesuno,0.0
4232,neri,0.0
4233,nereide,0.0
4234,nere,0.0
4235,nera,0.0
4236,nemors,0.0
4237,nemico,0.0
4238,nessuno,0.0
4239,nettar,0.0
4240,nectunno,0.0
4241,ngegno,0.0
4242,niccolo,0.0
4243,niccolini,0.0
4244,niccola,0.0
4245,nicchia,0.0
4246,ni,0.0
4247,ngiù,0.0
4248,nevica,0.0
4249,nettargli,0.0
4250,nevi,0.0
4251,neve,0.0
4252,neuno,0.0
4253,netto,0.0
4254,nette,0.0
4255,nettarsi,0.0
4256,nemica,0.0
4257,nemeno,0.0
4258,nello,0.0
4259,negligenzia,0.0
4260,negoziando,0.0
4261,negoziai,0.0
4262,negozia,0.0
4263,negozi,0.0
4264,negotiis,0.0
4265,negocii,0.0
4266,negli,0.0
4267,nelli,0.0
4268,negl,0.0
4269,negassi,0.0
4270,negare,0.0
4271,negar,0.0
4272,neente,0.0
4273,neemia,0.0
4274,negoziar,0.0
4275,negoziare,0.0
4276,negoziarla,0.0
4277,negoziassi,0.0
4278,negoziata,0.0
4279,negoziate,0.0
4280,negoziato,0.0
4281,negoziava,0.0
4282,negozierò,0.0
4283,negozii,0.0
4284,negozio,0.0
4285,negoziò,0.0
4286,nei,0.0
4287,nel,0.0
4288,nell,0.0
4289,nella,0.0
4290,nelle,0.0
4291,nuove,0.0
4292,nuovi,0.0
4293,nuovo,0.0
4294,oliveto,0.0
4295,oltramarino,0.0
4296,oltramarini,0.0
4297,oltraggio,0.0
4298,oltra,0.0
4299,oloferne,0.0
4300,olivo,0.0
4301,oliva,0.0
4302,omai,0.0
4303,olio,0.0
4304,oimè,0.0
4305,ognuno,0.0
4306,ognun,0.0
4307,ognora,0.0
4308,ogniuno,0.0
4309,oltre,0.0
4310,ombasciadore,0.0
4311,ognisanti,0.0
4312,omnis,0.0
4313,onbra,0.0
4314,on,0.0
4315,omperio,0.0
4316,omore,0.0
4317,omo,0.0
4318,omnium,0.0
4319,omnipotens,0.0
4320,ombra,0.0
4321,omnibus,0.0
4322,omnia,0.0
4323,omni,0.0
4324,omnes,0.0
4325,omini,0.0
4326,ombrare,0.0
4327,ogniun,0.0
4328,ogniora,0.0
4329,nutrimento,0.0
4330,offerirmivi,0.0
4331,offerta,0.0
4332,offero,0.0
4333,offerito,0.0
4334,offeritemi,0.0
4335,offerite,0.0
4336,offeriscono,0.0
4337,offerirmi,0.0
4338,offerto,0.0
4339,offerirmegli,0.0
4340,offerirgli,0.0
4341,offerire,0.0
4342,offeriate,0.0
4343,offerendosi,0.0
4344,offerendomegli,0.0
4345,offerte,0.0
4346,offerì,0.0
4347,ognior,0.0
4348,ofizii,0.0
4349,ogni,0.0
4350,ogn,0.0
4351,oggimai,0.0
4352,oggidì,0.0
4353,oggi,0.0
4354,ofizio,0.0
4355,ofiziare,0.0
4356,offesa,0.0
4357,offizioso,0.0
4358,offizio,0.0
4359,offizii,0.0
4360,offiziare,0.0
4361,officio,0.0
4362,offeso,0.0
4363,onbreggiar,0.0
4364,onbreggiare,0.0
4365,onbrella,0.0
4366,onorio,0.0
4367,openionoso,0.0
4368,openioni,0.0
4369,openione,0.0
4370,openion,0.0
4371,ope,0.0
4372,op,0.0
4373,onori,0.0
4374,opera,0.0
4375,onorevolissime,0.0
4376,onorevole,0.0
4377,onore,0.0
4378,onorato,0.0
4379,onoratissimo,0.0
4380,onoratissimi,0.0
4381,opennione,0.0
4382,operai,0.0
4383,onbria,0.0
4384,opere,0.0
4385,opero,0.0
4386,operiate,0.0
4387,operi,0.0
4388,opererà,0.0
4389,opererete,0.0
4390,opererano,0.0
4391,operazione,0.0
4392,operaio,0.0
4393,operato,0.0
4394,operati,0.0
4395,operate,0.0
4396,operassi,0.0
4397,operare,0.0
4398,operar,0.0
4399,onoratissime,0.0
4400,onoratissimamente,0.0
4401,onoratissima,0.0
4402,oneste,0.0
4403,oniversale,0.0
4404,onipotente,0.0
4405,ongni,0.0
4406,onfre,0.0
4407,onestà,0.0
4408,onesto,0.0
4409,onesta,0.0
4410,onorati,0.0
4411,onerati,0.0
4412,onde,0.0
4413,oncie,0.0
4414,oncia,0.0
4415,once,0.0
4416,onbrosa,0.0
4417,ono,0.0
4418,onofrio,0.0
4419,onor,0.0
4420,onoralla,0.0
4421,onorandissimo,0.0
4422,onorando,0.0
4423,onorano,0.0
4424,onoranza,0.0
4425,onorar,0.0
4426,onorare,0.0
4427,onorarli,0.0
4428,onorarlla,0.0
4429,onorarvene,0.0
4430,onorarvi,0.0
4431,onorata,0.0
4432,onoratamente,0.0
4433,onorate,0.0
4434,offeran,0.0
4435,offera,0.0
4436,offensive,0.0
4437,obligazioni,0.0
4438,obrighi,0.0
4439,obrigatolo,0.0
4440,oblio,0.0
4441,obligò,0.0
4442,obligo,0.0
4443,oblighi,0.0
4444,obligato,0.0
4445,observandissimi,0.0
4446,obligatissumo,0.0
4447,obligatissimo,0.0
4448,obligatissima,0.0
4449,obligati,0.0
4450,obligatavi,0.0
4451,obligata,0.0
4452,obrigo,0.0
4453,observandissimo,0.0
4454,occisione,0.0
4455,ocasione,0.0
4456,occhiata,0.0
4457,occhiali,0.0
4458,occhi,0.0
4459,occasioni,0.0
4460,occasione,0.0
4461,occasion,0.0
4462,obtulit,0.0
4463,obsidebat,0.0
4464,obtenta,0.0
4465,obstante,0.0
4466,obsservantissimo,0.0
4467,obsservandissimo,0.0
4468,obsservandissimi,0.0
4469,obss,0.0
4470,obligarsi,0.0
4471,obligarlo,0.0
4472,obligar,0.0
4473,nuvoli,0.0
4474,obbedire,0.0
4475,nò,0.0
4476,né,0.0
4477,nè,0.0
4478,nymphae,0.0
4479,nvbe,0.0
4480,nuvole,0.0
4481,obligandomi,0.0
4482,nuvola,0.0
4483,nutrito,0.0
4484,nutriti,0.0
4485,nutrita,0.0
4486,nutrirsi,0.0
4487,nutrire,0.0
4488,obbedirle,0.0
4489,obbedirvi,0.0
4490,obbietto,0.0
4491,obbligati,0.0
4492,obbligatissimo,0.0
4493,obbligo,0.0
4494,obbligò,0.0
4495,obediente,0.0
4496,obedienti,0.0
4497,obedientie,0.0
4498,obedire,0.0
4499,obedirla,0.0
4500,obedirvi,0.0
4501,obietto,0.0
4502,obit,0.0
4503,oblectamenta,0.0
4504,oblicato,0.0
4505,occhio,0.0
4506,occore,0.0
4507,offendessi,0.0
4508,oculi,0.0
4509,oda,0.0
4510,od,0.0
4511,ocupazioni,0.0
4512,ocupazione,0.0
4513,ocupatissimo,0.0
4514,ocuparvi,0.0
4515,oculata,0.0
4516,odiano,0.0
4517,octenuta,0.0
4518,octavi,0.0
4519,oct,0.0
4520,ocorrerà,0.0
4521,ocorre,0.0
4522,ocorra,0.0
4523,ode,0.0
4524,odio,0.0
4525,occorenzie,0.0
4526,oferti,0.0
4527,offenderò,0.0
4528,offenderlo,0.0
4529,offendere,0.0
4530,offender,0.0
4531,offenda,0.0
4532,oferto,0.0
4533,oferte,0.0
4534,odiverio,0.0
4535,oferta,0.0
4536,ofersi,0.0
4537,oferirmi,0.0
4538,odore,0.0
4539,odor,0.0
4540,odo,0.0
4541,ocie,0.0
4542,ochio,0.0
4543,ochi,0.0
4544,occorrente,0.0
4545,occorreva,0.0
4546,occorressi,0.0
4547,occorrerà,0.0
4548,occorrere,0.0
4549,occorrenzie,0.0
4550,occorrenzia,0.0
4551,occorrendovine,0.0
4552,oche,0.0
4553,occorrendosi,0.0
4554,occorrendomi,0.0
4555,occorrendole,0.0
4556,occorrendo,0.0
4557,occorra,0.0
4558,occoreva,0.0
4559,occorse,0.0
4560,occorso,0.0
4561,occorte,0.0
4562,occulto,0.0
4563,occupano,0.0
4564,occupar,0.0
4565,occupata,0.0
4566,occupate,0.0
4567,occupati,0.0
4568,occupatissimo,0.0
4569,occupato,0.0
4570,occupatomi,0.0
4571,occupazioni,0.0
4572,occuperebbe,0.0
4573,occupi,0.0
4574,occupino,0.0
4575,occurrenzie,0.0
4576,riferendo,0.0
4577,riformare,0.0
4578,riferire,0.0
4579,tessitore,0.0
4580,testare,0.0
4581,testar,0.0
4582,testamento,0.0
4583,testamenti,0.0
4584,testa,0.0
4585,tessuto,0.0
4586,tessere,0.0
4587,testata,0.0
4588,tesoro,0.0
4589,tesoriere,0.0
4590,tesori,0.0
4591,tesino,0.0
4592,tesaurier,0.0
4593,terzo,0.0
4594,testari,0.0
4595,testate,0.0
4596,terzana,0.0
4597,tevere,0.0
4598,tiara,0.0
4599,ti,0.0
4600,thusciam,0.0
4601,theorica,0.0
4602,theologia,0.0
4603,the,0.0
4604,tetto,0.0
4605,teste,0.0
