,term,score
4172,novos,0.0
4173,noze,0.0
4174,nozze,0.0
4175,nparato,0.0
4176,npazzare,0.0
4177,nperiale,0.0
4178,ntender,0.0
4179,ntenderete,0.0
4180,ntendo,0.0
4181,nè,0.0
4182,obbedire,0.0
4183,occorse,0.0
4184,obtulit,0.0
4185,occhiata,0.0
4186,occhiali,0.0
4187,occhi,0.0
4188,occasioni,0.0
4189,occasion,0.0
4190,ocasione,0.0
4191,obtenta,0.0
4192,occisione,0.0
4193,obstante,0.0
4194,obsservantissimo,0.0
4195,obsservandissimo,0.0
4196,obsservandissimi,0.0
4197,obss,0.0
4198,obsidebat,0.0
4199,occhio,0.0
4200,occore,0.0
4201,obbedirle,0.0
4202,occorrendovine,0.0
4203,occorressi,0.0
4204,occorrerà,0.0
4205,occorrere,0.0
4206,occorrenzie,0.0
4207,occorrenzia,0.0
4208,occorrente,0.0
4209,occorrendosi,0.0
4210,occorenzie,0.0
4211,occorrendomi,0.0
4212,occorrendole,0.0
4213,occorrendo,0.0
4214,occorre,0.0
4215,occorra,0.0
4216,occoreva,0.0
4217,observandissimo,0.0
4218,observandissimi,0.0
4219,obrigo,0.0
4220,obedienti,0.0
4221,obit,0.0
4222,obietto,0.0
4223,obedirvi,0.0
4224,obedirla,0.0
4225,obedire,0.0
4226,obedientie,0.0
4227,obediente,0.0
4228,obrighi,0.0
4229,obbligò,0.0
4230,obbligo,0.0
4231,obbligatissimo,0.0
4232,obbligati,0.0
4233,obbietto,0.0
4234,obbedirvi,0.0
4235,oblectamenta,0.0
4236,oblicato,0.0
4237,obligandomi,0.0
4238,obligar,0.0
4239,obligarlo,0.0
4240,obligarsi,0.0
4241,obligata,0.0
4242,obligatavi,0.0
4243,obligati,0.0
4244,obligatissima,0.0
4245,obligatissimo,0.0
4246,obligatissumo,0.0
4247,oblighi,0.0
4248,obligo,0.0
4249,obligò,0.0
4250,oblio,0.0
4251,obrigatolo,0.0
4252,notare,0.0
4253,notando,0.0
4254,notai,0.0
4255,nettargli,0.0
4256,nevi,0.0
4257,neve,0.0
4258,neuno,0.0
4259,netto,0.0
4260,nette,0.0
4261,nettarsi,0.0
4262,nettar,0.0
4263,ngegno,0.0
4264,nesuno,0.0
4265,nessuno,0.0
4266,nessuna,0.0
4267,nessun,0.0
4268,nespole,0.0
4269,nescit,0.0
4270,nevica,0.0
4271,ngiù,0.0
4272,notabili,0.0
4273,nichie,0.0
4274,nighittosa,0.0
4275,niente,0.0
4276,nido,0.0
4277,nicolò,0.0
4278,nicista,0.0
4279,nichilominus,0.0
4280,nichi,0.0
4281,ni,0.0
4282,niccolò,0.0
4283,niccolosa,0.0
4284,niccolo,0.0
4285,niccolini,0.0
4286,niccola,0.0
4287,nicchia,0.0
4288,nervo,0.0
4289,nervi,0.0
4290,nerone,0.0
4291,negoziarla,0.0
4292,negozii,0.0
4293,negozierò,0.0
4294,negoziava,0.0
4295,negoziato,0.0
4296,negoziata,0.0
4297,negoziassi,0.0
4298,negoziare,0.0
4299,nero,0.0
4300,negoziar,0.0
4301,negoziando,0.0
4302,negoziai,0.0
4303,negozia,0.0
4304,negozi,0.0
4305,negotiis,0.0
4306,negozio,0.0
4307,negoziò,0.0
4308,nei,0.0
4309,nel,0.0
4310,nell,0.0
4311,nella,0.0
4312,nelle,0.0
4313,nelli,0.0
4314,nello,0.0
4315,nemeno,0.0
4316,nemica,0.0
4317,nemico,0.0
4318,nemors,0.0
4319,nera,0.0
4320,nere,0.0
4321,nereide,0.0
4322,neri,0.0
4323,nigi,0.0
4324,nihil,0.0
4325,nimici,0.0
4326,noltro,0.0
4327,nominate,0.0
4328,nominatamente,0.0
4329,nominassi,0.0
4330,nominar,0.0
4331,nomi,0.0
4332,nombre,0.0
4333,nolanus,0.0
4334,noialla,0.0
4335,nola,0.0
4336,nol,0.0
4337,noioso,0.0
4338,noiosi,0.0
4339,noino,0.0
4340,noiarla,0.0
4341,nominato,0.0
4342,nomine,0.0
4343,nondimeno,0.0
4344,nondum,0.0
4345,nonn,0.0
4346,nonne,0.0
4347,nonno,0.0
4348,nonnulla,0.0
4349,nono,0.0
4350,nos,0.0
4351,noster,0.0
4352,nostra,0.0
4353,nostre,0.0
4354,nostri,0.0
4355,nostro,0.0
4356,nota,0.0
4357,notabile,0.0
4358,noiare,0.0
4359,noi,0.0
4360,nimico,0.0
4361,nissuno,0.0
4362,nobilis,0.0
4363,nobili,0.0
4364,nobile,0.0
4365,nizza,0.0
4366,niuno,0.0
4367,niuna,0.0
4368,nisgii,0.0
4369,noftro,0.0
4370,nisgi,0.0
4371,nipotine,0.0
4372,nipoti,0.0
4373,nipote,0.0
4374,ninfe,0.0
4375,ninfa,0.0
4376,nobilissima,0.0
4377,nobilissime,0.0
4378,nobilissimi,0.0
4379,nobilissimo,0.0
4380,nobiltà,0.0
4381,nobis,0.0
4382,noce,0.0
4383,nocenti,0.0
4384,nocerebbe,0.0
4385,nocessi,0.0
4386,nocie,0.0
4387,nocte,0.0
4388,nocumento,0.0
4389,nodi,0.0
4390,noferi,0.0
4391,nofri,0.0
4392,nofrii,0.0
4393,occorreva,0.0
4394,occorso,0.0
4395,orme,0.0
4396,operazione,0.0
4397,opero,0.0
4398,operiate,0.0
4399,operi,0.0
4400,opererà,0.0
4401,opererete,0.0
4402,opererano,0.0
4403,operato,0.0
4404,opi,0.0
4405,operati,0.0
4406,operate,0.0
4407,operassi,0.0
4408,operare,0.0
4409,operar,0.0
4410,operaio,0.0
4411,operrino,0.0
4412,opinione,0.0
4413,orassino,0.0
4414,opure,0.0
4415,oramai,0.0
4416,orafo,0.0
4417,oracoli,0.0
4418,ora,0.0
4419,or,0.0
4420,opusculi,0.0
4421,optimo,0.0
4422,oppenione,0.0
4423,optatis,0.0
4424,oprimere,0.0
4425,opresso,0.0
4426,opressa,0.0
4427,opre,0.0
4428,opra,0.0
4429,operai,0.0
4430,opera,0.0
4431,opennione,0.0
4432,onorare,0.0
4433,onoratamente,0.0
4434,onorata,0.0
4435,onorarvi,0.0
4436,onorarvene,0.0
4437,onorarlla,0.0
4438,onorarli,0.0
4439,onorar,0.0
4440,openionoso,0.0
4441,onoranza,0.0
4442,onorano,0.0
4443,onorando,0.0
4444,onorandissimo,0.0
4445,onoralla,0.0
4446,onor,0.0
4447,onorate,0.0
4448,onorati,0.0
4449,onoratissima,0.0
4450,onoratissimamente,0.0
4451,onoratissime,0.0
4452,onoratissimi,0.0
4453,onoratissimo,0.0
4454,onorato,0.0
4455,onorevole,0.0
4456,onorevolissime,0.0
4457,onori,0.0
4458,onorio,0.0
4459,op,0.0
4460,ope,0.0
4461,openion,0.0
4462,openione,0.0
4463,openioni,0.0
4464,orare,0.0
4465,oratorio,0.0
4466,occorte,0.0
4467,ore,0.0
4468,orechio,0.0
4469,orechie,0.0
4470,orechi,0.0
4471,orecchio,0.0
4472,orecchie,0.0
4473,orecchi,0.0
4474,ordo,0.0
4475,orelli,0.0
4476,ordito,0.0
4477,ordita,0.0
4478,ordir,0.0
4479,ordinò,0.0
4480,ordino,0.0
4481,ordinis,0.0
4482,orefice,0.0
4483,oreto,0.0
4484,orazio,0.0
4485,orilogio,0.0
4486,ormai,0.0
4487,orlandini,0.0
4488,orizzonti,0.0
4489,orizzonte,0.0
4490,oriuolo,0.0
4491,orioli,0.0
4492,originare,0.0
4493,orfane,0.0
4494,originali,0.0
4495,originale,0.0
4496,orientale,0.0
4497,ori,0.0
4498,organo,0.0
4499,orfani,0.0
4500,ordinino,0.0
4501,ordiniate,0.0
4502,ordini,0.0
4503,ordinanza,0.0
4504,ordinarie,0.0
4505,ordinariamente,0.0
4506,ordinaria,0.0
4507,ordinarei,0.0
4508,ordinare,0.0
4509,ordinar,0.0
4510,ordinandogli,0.0
4511,ordinerò,0.0
4512,ordinallo,0.0
4513,ordina,0.0
4514,orche,0.0
4515,orbatello,0.0
4516,orazioni,0.0
4517,orazione,0.0
4518,ordinarii,0.0
4519,ordinario,0.0
4520,ordinarli,0.0
4521,ordinasse,0.0
4522,ordinasti,0.0
4523,ordinata,0.0
4524,ordinatami,0.0
4525,ordinate,0.0
4526,ordinati,0.0
4527,ordinationibus,0.0
4528,ordinato,0.0
4529,ordinatoli,0.0
4530,ordinatomi,0.0
4531,ordine,0.0
4532,ordinem,0.0
4533,ordinerete,0.0
4534,ordinerà,0.0
4535,onofrio,0.0
4536,ono,0.0
4537,oniversale,0.0
4538,oferte,0.0
4539,offenderlo,0.0
4540,offendere,0.0
4541,offender,0.0
4542,offenda,0.0
4543,oferto,0.0
4544,oferti,0.0
4545,oferta,0.0
4546,offendessi,0.0
4547,ofersi,0.0
4548,oferirmi,0.0
4549,odore,0.0
4550,odor,0.0
4551,odo,0.0
4552,odiverio,0.0
4553,offenderò,0.0
4554,offensive,0.0
4555,onipotente,0.0
4556,offerirmi,0.0
4557,offero,0.0
4558,offerito,0.0
4559,offeritemi,0.0
4560,offerite,0.0
4561,offeriscono,0.0
4562,offerirmivi,0.0
4563,offerirmegli,0.0
4564,offera,0.0
4565,offerirgli,0.0
4566,offerire,0.0
4567,offeriate,0.0
4568,offerendosi,0.0
4569,offerendomegli,0.0
4570,offeran,0.0
4571,odio,0.0
4572,odiano,0.0
4573,ode,0.0
4574,occupato,0.0
4575,occurrenzie,0.0
4576,occupino,0.0
4577,occupi,0.0
4578,occuperebbe,0.0
4579,occupazioni,0.0
4580,occupatomi,0.0
4581,occupatissimo,0.0
4582,oda,0.0
4583,occupati,0.0
4584,occupate,0.0
4585,occupata,0.0
4586,occupar,0.0
4587,occupano,0.0
4588,occulto,0.0
4589,oche,0.0
4590,ochi,0.0
4591,ochio,0.0
4592,ocie,0.0
4593,ocorra,0.0
4594,ocorre,0.0
4595,ocorrerà,0.0
4596,oct,0.0
4597,octavi,0.0
4598,octenuta,0.0
4599,oculata,0.0
4600,oculi,0.0
4601,ocuparvi,0.0
4602,ocupatissimo,0.0
4603,ocupazione,0.0
4604,ocupazioni,0.0
4605,od,0.0
4606,offerta,0.0
4607,offerte,0.0
4608,offerto,0.0
4609,omnipotens,0.0
4610,on,0.0
4611,omperio,0.0
4612,omore,0.0
4613,omo,0.0
4614,omnium,0.0
4615,omnis,0.0
4616,omnibus,0.0
4617,omai,0.0
4618,omnia,0.0
4619,omni,0.0
4620,omnes,0.0
4621,omini,0.0
4622,ombrare,0.0
4623,ombra,0.0
4624,onbra,0.0
4625,onbreggiar,0.0
4626,onbreggiare,0.0
4627,onbrella,0.0
4628,onbria,0.0
4629,onbrosa,0.0
4630,once,0.0
4631,oncia,0.0
4632,oncie,0.0
4633,onde,0.0
4634,onerati,0.0
4635,onesta,0.0
4636,oneste,0.0
4637,onesto,0.0
4638,onestà,0.0
4639,onfre,0.0
4640,ongni,0.0
4641,ombasciadore,0.0
4642,oltre,0.0
4643,offerì,0.0
4644,ofiziare,0.0
4645,ogn,0.0
4646,oggimai,0.0
4647,oggidì,0.0
4648,oggi,0.0
4649,ofizio,0.0
4650,ofizii,0.0
4651,offizioso,0.0
4652,oltramarino,0.0
4653,offizio,0.0
4654,offizii,0.0
4655,offiziare,0.0
4656,officio,0.0
4657,offeso,0.0
4658,offesa,0.0
4659,ognior,0.0
4660,ogniora,0.0
4661,ognisanti,0.0
4662,ogniun,0.0
4663,ogniuno,0.0
4664,ognora,0.0
4665,ognun,0.0
4666,ognuno,0.0
4667,oimè,0.0
4668,olio,0.0
4669,oliva,0.0
4670,oliveto,0.0
4671,olivo,0.0
4672,oloferne,0.0
4673,oltra,0.0
4674,oltraggio,0.0
4675,oltramarini,0.0
4676,ridomandate,0.0
4677,riguardo,0.0
4678,ridotte,0.0
4679,terreno,0.0
4680,tertio,0.0
4681,terrò,0.0
4682,terrà,0.0
4683,terribile,0.0
4684,terrete,0.0
4685,terrestre,0.0
4686,terrene,0.0
4687,terzana,0.0
4688,terrei,0.0
4689,terre,0.0
4690,terrazzo,0.0
4691,terrazzino,0.0
4692,terram,0.0
4693,terra,0.0
4694,terza,0.0
4695,terzi,0.0
4696,testate,0.0
4697,tessuto,0.0
4698,testari,0.0
4699,testare,0.0
4700,testar,0.0
4701,testamento,0.0
4702,testamenti,0.0
4703,testa,0.0
4704,tessitore,0.0
4705,terzo,0.0
4706,tessere,0.0
4707,tesoro,0.0
4708,tesoriere,0.0
4709,tesori,0.0
4710,tesino,0.0
4711,tesaurier,0.0
4712,terni,0.0
4713,terminò,0.0
4714,terminiate,0.0
4715,teologi,0.0
4716,terene,0.0
4717,tepentibus,0.0
4718,teoriche,0.0
4719,teologo,0.0
4720,teologiche,0.0
4721,teologia,0.0
4722,teofilo,0.0
4723,termini,0.0
4724,tenuto,0.0
4725,tenuti,0.0
4726,tenute,0.0
4727,tenuta,0.0
4728,tentoni,0.0
4729,tentiamo,0.0
4730,tergo,0.0
4731,teribile,0.0
4732,teribili,0.0
4733,termina,0.0
4734,terminai,0.0
4735,terminando,0.0
4736,terminar,0.0
4737,terminare,0.0
4738,terminata,0.0
4739,terminate,0.0
4740,terminati,0.0
4741,terminato,0.0
4742,termine,0.0
4743,terminereno,0.0
4744,terminerete,0.0
4745,terminerà,0.0
4746,terminerò,0.0
4747,testata,0.0
4748,teste,0.0
4749,tenterete,0.0
4750,tirava,0.0
4751,tirono,0.0
4752,tiro,0.0
4753,tirisi,0.0
4754,tirino,0.0
4755,tiriate,0.0
4756,tiri,0.0
4757,tirate,0.0
4758,tito,0.0
4759,tirata,0.0
4760,tirassi,0.0
4761,tirarsi,0.0
4762,tirarlo,0.0
4763,tirari,0.0
4764,tirare,0.0
4765,titano,0.0
4766,titolo,0.0
4767,testimonianza,0.0
4768,toccando,0.0
4769,toccavi,0.0
4770,toccaste,0.0
4771,toccassi,0.0
4772,toccarne,0.0
4773,toccare,0.0
4774,toccar,0.0
4775,toccai,0.0
4776,tiziano,0.0
4777,tocca,0.0
4778,tocassi,0.0
4779,tocare,0.0
4780,toca,0.0
4781,tobbia,0.0
4782,to,0.0
4783,tiraranno,0.0
4784,tirar,0.0
4785,tirano,0.0
4786,the,0.0
4787,tiata,0.0
4788,tiara,0.0
4789,ti,0.0
4790,thusciam,0.0
4791,theorica,0.0
4792,theologia,0.0
4793,tevere,0.0
4794,tiranni,0.0
4795,tetto,0.0
4796,tetti,0.0
4797,testé,0.0
4798,testimoniono,0.0
4799,testimonio,0.0
4800,testimonii,0.0
4801,tiberio,0.0
4802,tibi,0.0
4803,tibique,0.0
4804,tien,0.0
4805,tiglio,0.0
4806,timanti,0.0
4807,timone,0.0
4808,timor,0.0
4809,timore,0.0
4810,timoteo,0.0
4811,tina,0.0
4812,tini,0.0
4813,tinto,0.0
4814,tintoretto,0.0
4815,tira,0.0
4816,tirai,0.0
4817,tirando,0.0
4818,tenterò,0.0
4819,tentavo,0.0
4820,talento,0.0
4821,tavoluccia,0.0
4822,tecum,0.0
4823,teatro,0.0
4824,teatini,0.0
4825,te,0.0
4826,tazza,0.0
4827,taza,0.0
4828,tavoloni,0.0
4829,tedesco,0.0
4830,tavolino,0.0
4831,tavolette,0.0
4832,tavoletta,0.0
4833,tavole,0.0
4834,tavola,0.0
4835,tavernaio,0.0
4836,tedaldi,0.0
4837,tediar,0.0
4838,tempaccio,0.0
4839,tellvs,0.0
4840,temo,0.0
4841,temete,0.0
4842,temere,0.0
4843,temer,0.0
4844,teme,0.0
4845,telo,0.0
4846,tele,0.0
4847,tegame,0.0
4848,telda,0.0
4849,telai,0.0
4850,telaccia,0.0
4851,tela,0.0
4852,tehologie,0.0
4853,tegnate,0.0
4854,tasto,0.0
4855,tasso,0.0
4856,tassi,0.0
4857,tanburi,0.0
4858,tante,0.0
4859,tantalo,0.0
4860,tanta,0.0
4861,tant,0.0
4862,taninera,0.0
4863,tane,0.0
4864,tanai,0.0
4865,tassegli,0.0
4866,tamen,0.0
4867,talvolta,0.0
4868,talora,0.0
4869,talor,0.0
4870,talmente,0.0
4871,talibus,0.0
4872,tanti,0.0
4873,tanto,0.0
4874,tapeti,0.0
4875,tappeti,0.0
4876,tarda,0.0
4877,tardare,0.0
4878,tardato,0.0
4879,tarde,0.0
4880,tardi,0.0
4881,tardità,0.0
4882,tardo,0.0
4883,targa,0.0
4884,tartaruga,0.0
4885,tartassò,0.0
4886,tarusgi,0.0
4887,tasca,0.0
4888,tassallo,0.0
4889,temoni,0.0
4890,temperantia,0.0
4891,tentassi,0.0
4892,tenetelo,0.0
4893,tenga,0.0
4894,tenevo,0.0
4895,tenevano,0.0
4896,teneva,0.0
4897,tenetevi,0.0
4898,tenetemi,0.0
4899,tenete,0.0
4900,tenghi,0.0
4901,tenessino,0.0
4902,tenessi,0.0
4903,tenesse,0.0
4904,tenervi,0.0
4905,tenersi,0.0
4906,tenero,0.0
4907,tengano,0.0
4908,tenghino,0.0
4909,temperanzia,0.0
4910,tenperando,0.0
4911,tentare,0.0
4912,tentar,0.0
4913,tenta,0.0
4914,tenpio,0.0
4915,tenpi,0.0
4916,tenperato,0.0
4917,tenore,0.0
4918,tengo,0.0
4919,tenor,0.0
4920,tenni,0.0
4921,tenne,0.0
4922,teniate,0.0
4923,tengono,0.0
4924,tengon,0.0
4925,tenerne,0.0
4926,tenermici,0.0
4927,tenermi,0.0
4928,tempestosi,0.0
4929,templi,0.0
4930,tempissimo,0.0
4931,tempio,0.0
4932,tempietto,0.0
4933,tempia,0.0
4934,tempi,0.0
4935,tempestosa,0.0
4936,tenerlo,0.0
4937,tempestare,0.0
4938,tempesta,0.0
4939,temperatissimo,0.0
4940,temperati,0.0
4941,temperare,0.0
4942,temperar,0.0
4943,tempore,0.0
4944,temuto,0.0
4945,tenda,0.0
4946,tende,0.0
4947,tenebra,0.0
4948,tenebre,0.0
4949,tenelle,0.0
4950,tenendo,0.0
4951,tenendomi,0.0
4952,tenente,0.0
4953,tener,0.0
4954,tenerci,0.0
4955,tenere,0.0
4956,tenerezza,0.0
4957,tenergli,0.0
4958,teneri,0.0
4959,tenerli,0.0
4960,toccavo,0.0
4961,toccherei,0.0
4962,toccheresti,0.0
4963,trattarlo,0.0
4964,trattava,0.0
4965,trattato,0.0
4966,trattate,0.0
4967,trattassimo,0.0
4968,trattassi,0.0
4969,trattasse,0.0
4970,trattare,0.0
4971,trattenella,0.0
4972,trattano,0.0
4973,trattando,0.0
4974,tratta,0.0
4975,trastullerò,0.0
4976,trasportato,0.0
4977,traslatò,0.0
4978,tratte,0.0
4979,trattenello,0.0
4980,travagli,0.0
4981,tratterrebbono,0.0
4982,trattò,0.0
4983,tratton,0.0
4984,tratto,0.0
4985,tratti,0.0
4986,tratterò,0.0
4987,tratterà,0.0
4988,trattenuto,0.0
4989,trattenendo,0.0
4990,trattenute,0.0
4991,trattenimento,0.0
4992,trattenetevi,0.0
4993,trattenessi,0.0
4994,trattenerlo,0.0
4995,trattenere,0.0
4996,trasiere,0.0
4997,trasfigurazione,0.0
4998,trasferirò,0.0
4999,traiano,0.0
5000,tramezzi,0.0
5001,tramezzato,0.0
5002,tramezzati,0.0
5003,tramezzano,0.0
5004,tramezata,0.0
5005,tramando,0.0
5006,traiani,0.0
5007,trascurati,0.0
5008,traggono,0.0
5009,traggo,0.0
5010,tragga,0.0
5011,trafori,0.0
5012,traessi,0.0
5013,trae,0.0
5014,tramezzini,0.0
5015,tramezzo,0.0
5016,tramontana,0.0
5017,tramontano,0.0
5018,tramute,0.0
5019,transferirmi,0.0
5020,transferivano,0.0
5021,transferì,0.0
5022,transito,0.0
5023,translazione,0.0
5024,trar,0.0
5025,trarmi,0.0
5026,trarre,0.0
5027,trasciniamo,0.0
5028,trascrivere,0.0
5029,trascurare,0.0
5030,trascurataggine,0.0
5031,travaglato,0.0
5032,travaglia,0.0
5033,toccherete,0.0
5034,triompho,0.0
5035,triste,0.0
5036,trista,0.0
5037,trionfo,0.0
5038,trionfi,0.0
5039,trionfante,0.0
5040,trionfale,0.0
5041,trinita,0.0
5042,tristo,0.0
5043,trine,0.0
5044,trincee,0.0
5045,tridenti,0.0
5046,tributo,0.0
5047,tributi,0.0
5048,tributario,0.0
5049,tristi,0.0
5050,trita,0.0
5051,travagliar,0.0
5052,tronba,0.0
5053,trono,0.0
5054,troni,0.0
5055,troncone,0.0
5056,troncon,0.0
5057,troncare,0.0
5058,tronbe,0.0
5059,tromboni,0.0
5060,tritare,0.0
5061,trombetti,0.0
5062,tromba,0.0
5063,troia,0.0
5064,trofei,0.0
5065,tritone,0.0
5066,trito,0.0
5067,tribunale,0.0
5068,tribuna,0.0
5069,tribulazioni,0.0
5070,travaglio,0.0
5071,tredicesimo,0.0
5072,trecento,0.0
5073,trebbiano,0.0
5074,travi,0.0
5075,traverso,0.0
5076,traversia,0.0
5077,travagliato,0.0
5078,tribolo,0.0
5079,travagliate,0.0
5080,travagliata,0.0
5081,travagliassi,0.0
5082,travagliarsi,0.0
5083,travagliarmene,0.0
5084,travagliare,0.0
5085,tredici,0.0
5086,trema,0.0
5087,tremante,0.0
5088,tremar,0.0
5089,tremo,0.0
5090,tremoto,0.0
5091,trenta,0.0
5092,trentasei,0.0
5093,trento,0.0
5094,trentotto,0.0
5095,trescare,0.0
5096,trevertino,0.0
5097,tribola,0.0
5098,tribolarmi,0.0
5099,tribolata,0.0
5100,tribolazioni,0.0
5101,triboli,0.0
5102,traduzione,0.0
5103,traduttor,0.0
5104,tradotti,0.0
5105,tondo,0.0
5106,torcendosi,0.0
5107,torcendo,0.0
5108,toracci,0.0
5109,tor,0.0
5110,topo,0.0
5111,tonto,0.0
5112,tondi,0.0
5113,torchio,0.0
5114,tonde,0.0
5115,tonda,0.0
5116,tonato,0.0
5117,tommaso,0.0
5118,tomerello,0.0
5119,tomaso,0.0
5120,torchi,0.0
5121,torcie,0.0
5122,traditori,0.0
5123,tormentar,0.0
5124,torna,0.0
5125,tormi,0.0
5126,tormento,0.0
5127,tormenti,0.0
5128,tormentazione,0.0
5129,tormentato,0.0
5130,tormenta,0.0
5131,tordo,0.0
5132,torlo,0.0
5133,torione,0.0
5134,toria,0.0
5135,torgli,0.0
5136,torelli,0.0
5137,torebbe,0.0
5138,tomao,0.0
5139,tolto,0.0
5140,toltali,0.0
5141,tochi,0.0
5142,toga,0.0
5143,todeschi,0.0
5144,todesca,0.0
5145,tocò,0.0
5146,toco,0.0
5147,tochino,0.0
5148,tocherò,0.0
5149,tolta,0.0
5150,tocherà,0.0
5151,tocherano,0.0
5152,toccò,0.0
5153,toccono,0.0
5154,tocco,0.0
5155,tocchi,0.0
5156,togl,0.0
5157,togleva,0.0
5158,toglia,0.0
5159,toglie,0.0
5160,togliendo,0.0
5161,togliesti,0.0
5162,tolga,0.0
5163,tolghin,0.0
5164,tolgo,0.0
5165,tolgono,0.0
5166,tolledo,0.0
5167,tollentino,0.0
5168,tollerando,0.0
5169,tollererà,0.0
5170,tolomei,0.0
5171,tolomeo,0.0
5172,tolse,0.0
5173,tornabuoni,0.0
5174,tornai,0.0
5175,tornando,0.0
5176,torrigiani,0.0
5177,toscana,0.0
5178,tosature,0.0
5179,torvi,0.0
5180,torto,0.0
5181,torti,0.0
5182,torrà,0.0
5183,torri,0.0
5184,toro,0.0
5185,torrete,0.0
5186,torrentino,0.0
5187,torrenti,0.0
5188,torrente,0.0
5189,torrei,0.0
5190,torrebbe,0.0
5191,toscani,0.0
5192,toso,0.0
5193,tosone,0.0
5194,tosse,0.0
5195,tossire,0.0
5196,tosso,0.0
5197,tosto,0.0
5198,totalmente,0.0
5199,tozzo,0.0
5200,tr,0.0
5201,tra,0.0
5202,trabocano,0.0
5203,traboccavono,0.0
5204,traboco,0.0
5205,tracta,0.0
5206,tradimento,0.0
5207,traditore,0.0
5208,torre,0.0
5209,tornò,0.0
5210,tornandogli,0.0
5211,tornarvene,0.0
5212,tornatevi,0.0
5213,tornate,0.0
5214,tornata,0.0
5215,tornassi,0.0
5216,tornasse,0.0
5217,tornarvi,0.0
5218,tornarsene,0.0
5219,tornono,0.0
5220,tornaron,0.0
5221,tornarmene,0.0
5222,tornare,0.0
5223,tornar,0.0
5224,tornaquinci,0.0
5225,tornano,0.0
5226,tornati,0.0
5227,tornato,0.0
5228,tornava,0.0
5229,torneranno,0.0
5230,tornerebbe,0.0
5231,tornerebbono,0.0
5232,tornereno,0.0
5233,tornerete,0.0
5234,tornero,0.0
5235,tornerà,0.0
5236,tornerò,0.0
5237,torni,0.0
5238,torniaino,0.0
5239,torniamo,0.0
5240,torniate,0.0
5241,tornino,0.0
5242,torno,0.0
5243,tali,0.0
5244,tale,0.0
5245,troppa,0.0
5246,stephano,0.0
5247,stessimo,0.0
5248,stessi,0.0
5249,stesse,0.0
5250,stessa,0.0
5251,sterpo,0.0
5252,sterminate,0.0
5253,stento,0.0
5254,stesti,0.0
5255,stenti,0.0
5256,stentar,0.0
5257,stentando,0.0
5258,stendardo,0.0
5259,stendardi,0.0
5260,stemmo,0.0
5261,stessino,0.0
5262,stette,0.0
5263,stimando,0.0
5264,stieno,0.0
5265,stillerete,0.0
5266,stillazioni,0.0
5267,stillamenti,0.0
5268,stilicone,0.0
5269,stile,0.0
5270,stievi,0.0
5271,stiene,0.0
5272,stetti,0.0
5273,stiavo,0.0
5274,stiatta,0.0
5275,stiate,0.0
5276,stianmi,0.0
5277,stian,0.0
5278,stiamo,0.0
5279,stelle,0.0
5280,stei,0.0
5281,stefano,0.0
5282,starne,0.0
5283,stata,0.0
5284,stasera,0.0
5285,starò,0.0
5286,starà,0.0
5287,starsi,0.0
5288,starnuti,0.0
5289,starmi,0.0
5290,stefan,0.0
5291,starmene,0.0
5292,stargli,0.0
5293,starete,0.0
5294,staresti,0.0
5295,staremo,0.0
5296,starebbono,0.0
5297,state,0.0
5298,statemi,0.0
5299,stati,0.0
5300,statimi,0.0
5301,stato,0.0
5302,statua,0.0
5303,statuarii,0.0
5304,statue,0.0
5305,statura,0.0
5306,statutis,0.0
5307,stava,0.0
5308,stavamo,0.0
5309,stavano,0.0
5310,stavi,0.0
5311,stavo,0.0
5312,ste,0.0
5313,stecato,0.0
5314,stima,0.0
5315,stimandolo,0.0
5316,staranno,0.0
5317,stracca,0.0
5318,stracciate,0.0
5319,stracciafoglio,0.0
5320,stracci,0.0
5321,straccare,0.0
5322,straccar,0.0
5323,straccai,0.0
5324,strabalza,0.0
5325,straccierete,0.0
5326,stoviglie,0.0
5327,storte,0.0
5328,storpiato,0.0
5329,storpiati,0.0
5330,storpiare,0.0
5331,storpiar,0.0
5332,stracciatela,0.0
5333,straccio,0.0
5334,stimandovi,0.0
5335,strafori,0.0
5336,straginava,0.0
5337,straginato,0.0
5338,stragina,0.0
5339,stragie,0.0
5340,strage,0.0
5341,straforo,0.0
5342,straforato,0.0
5343,stracco,0.0
5344,strade,0.0
5345,strada,0.0
5346,straco,0.0
5347,straciato,0.0
5348,strachi,0.0
5349,strachezze,0.0
5350,storpialla,0.0
5351,stornar,0.0
5352,storiette,0.0
5353,stimatori,0.0
5354,stimo,0.0
5355,stimi,0.0
5356,stimerei,0.0
5357,stime,0.0
5358,stimavano,0.0
5359,stimava,0.0
5360,stimator,0.0
5361,storiete,0.0
5362,stimato,0.0
5363,stimati,0.0
5364,stimate,0.0
5365,stimassi,0.0
5366,stimare,0.0
5367,stimar,0.0
5368,stimola,0.0
5369,stimolato,0.0
5370,stimon,0.0
5371,stinco,0.0
5372,stiuma,0.0
5373,stivali,0.0
5374,stivati,0.0
5375,sto,0.0
5376,stocco,0.0
5377,stocho,0.0
5378,stoco,0.0
5379,stoldo,0.0
5380,stomaco,0.0
5381,stommi,0.0
5382,stordito,0.0
5383,storia,0.0
5384,storie,0.0
5385,starebbe,0.0
5386,staran,0.0
5387,talché,0.0
5388,spogliato,0.0
5389,sponde,0.0
5390,spolveri,0.0
5391,spoleto,0.0
