,term,score
3084,magnificenzia,0.0
3085,magnum,0.0
3086,magno,0.0
3087,magnisico,0.0
3088,magnio,0.0
3089,magnifici,0.0
3090,magnifiche,0.0
3091,magnificat,0.0
3092,mago,0.0
3093,magnificar,0.0
3094,magnificano,0.0
3095,magnifica,0.0
3096,magnianimi,0.0
3097,magnianima,0.0
3098,magni,0.0
3099,magnus,0.0
3100,magro,0.0
3101,malattia,0.0
3102,maladetto,0.0
3103,malati,0.0
3104,malamoco,0.0
3105,malamente,0.0
3106,malagigi,0.0
3107,malagevolissimamente,0.0
3108,maladizione,0.0
3109,maladetta,0.0
3110,mai,0.0
3111,mala,0.0
3112,mal,0.0
3113,maiordomo,0.0
3114,maior,0.0
3115,maiestà,0.0
3116,maiano,0.0
3117,magnanimo,0.0
3118,magnanimità,0.0
3119,magnanimi,0.0
3120,maestrie,0.0
3121,magagnata,0.0
3122,mag,0.0
3123,maffio,0.0
3124,maffeo,0.0
3125,maestà,0.0
3126,maestro,0.0
3127,maestria,0.0
3128,magnanima,0.0
3129,maestri,0.0
3130,maestrevole,0.0
3131,maesta,0.0
3132,madri,0.0
3133,madre,0.0
3134,madonna,0.0
3135,maggior,0.0
3136,maggiore,0.0
3137,maggiori,0.0
3138,maggiormente,0.0
3139,magiche,0.0
3140,magii,0.0
3141,magione,0.0
3142,magior,0.0
3143,magiore,0.0
3144,magiori,0.0
3145,magiormente,0.0
3146,magisterio,0.0
3147,magistero,0.0
3148,magistrati,0.0
3149,magistrato,0.0
3150,magliana,0.0
3151,magna,0.0
3152,malato,0.0
3153,malattie,0.0
3154,mandandomi,0.0
3155,mancavano,0.0
3156,mancheria,0.0
3157,mancherete,0.0
3158,mancherei,0.0
3159,mancherebbono,0.0
3160,mancherebbe,0.0
3161,mancheranno,0.0
3162,mancava,0.0
3163,mancherò,0.0
3164,mancato,0.0
3165,mancate,0.0
3166,mancata,0.0
3167,mancassi,0.0
3168,mancasse,0.0
3169,mancarò,0.0
3170,mancherà,0.0
3171,manchi,0.0
3172,malcontento,0.0
3173,mandai,0.0
3174,mandando,0.0
3175,mandan,0.0
3176,mandamus,0.0
3177,mandallo,0.0
3178,mandalle,0.0
3179,mandalla,0.0
3180,manda,0.0
3181,manchiate,0.0
3182,mancò,0.0
3183,mancono,0.0
3184,manco,0.0
3185,mancie,0.0
3186,mancia,0.0
3187,manchino,0.0
3188,mancarete,0.0
3189,mancare,0.0
3190,mancar,0.0
3191,malignamente,0.0
3192,malinconico,0.0
3193,maligniuzzo,0.0
3194,malignità,0.0
3195,malignio,0.0
3196,maligniamente,0.0
3197,maligni,0.0
3198,mali,0.0
3199,mancanza,0.0
3200,malfetta,0.0
3201,malevoli,0.0
3202,malenconia,0.0
3203,maledizione,0.0
3204,maledicenzia,0.0
3205,male,0.0
3206,malissima,0.0
3207,malissimo,0.0
3208,malizia,0.0
3209,mallevadore,0.0
3210,mallevadori,0.0
3211,malo,0.0
3212,malsano,0.0
3213,malta,0.0
3214,malvestito,0.0
3215,malvolentieri,0.0
3216,man,0.0
3217,manca,0.0
3218,mancai,0.0
3219,mancamento,0.0
3220,mancami,0.0
3221,mancando,0.0
3222,mancano,0.0
3223,maraviglierete,0.0
3224,maraviglierò,0.0
3225,maraviglio,0.0
3226,medoro,0.0
3227,meglo,0.0
3228,megliorando,0.0
3229,megliora,0.0
3230,meglio,0.0
3231,medusa,0.0
3232,medsser,0.0
3233,mediolanensis,0.0
3234,mei,0.0
3235,mediocrità,0.0
3236,mediocre,0.0
3237,medico,0.0
3238,medicis,0.0
3239,medicine,0.0
3240,medicina,0.0
3241,meglori,0.0
3242,mel,0.0
3243,memoriali,0.0
3244,membretto,0.0
3245,memorial,0.0
3246,memoriae,0.0
3247,memoria,0.0
3248,memorabile,0.0
3249,membro,0.0
3250,membri,0.0
3251,melo,0.0
3252,mela,0.0
3253,melma,0.0
3254,mellino,0.0
3255,melior,0.0
3256,meli,0.0
3257,mele,0.0
3258,melchisedech,0.0
3259,medici,0.0
3260,medichi,0.0
3261,medices,0.0
3262,mdxli,0.0
3263,mdxxxxiii,0.0
3264,mdxxxxi,0.0
3265,mdxxxx,0.0
3266,mdxxxv,0.0
3267,mdxliiii,0.0
3268,mdxliii,0.0
3269,mdlxxiii,0.0
3270,mediante,0.0
3271,mdlxvi,0.0
3272,mdlxiiii,0.0
3273,mdlxiii,0.0
3274,mdlxii,0.0
3275,mdlxi,0.0
3276,mdlx,0.0
3277,me,0.0
3278,mea,0.0
3279,meccanicamente,0.0
3280,meccaniche,0.0
3281,meco,0.0
3282,med,0.0
3283,medaglaio,0.0
3284,medagle,0.0
3285,medaglia,0.0
3286,medaglie,0.0
3287,medagliuccie,0.0
3288,medesima,0.0
3289,medesimamente,0.0
3290,medesime,0.0
3291,medesimi,0.0
3292,medesimo,0.0
3293,medessimi,0.0
3294,memoriale,0.0
3295,memorie,0.0
3296,maravigliosamente,0.0
3297,merciede,0.0
3298,meritamente,0.0
3299,merita,0.0
3300,mercè,0.0
3301,mercurio,0.0
3302,mercoledì,0.0
3303,merciè,0.0
3304,mercede,0.0
3305,meritar,0.0
3306,mercato,0.0
3307,mercatanzia,0.0
3308,mercatantia,0.0
3309,mercatanti,0.0
3310,mercanzia,0.0
3311,mercantile,0.0
3312,meritano,0.0
3313,meritare,0.0
3314,men,0.0
3315,mesce,0.0
3316,mescolare,0.0
3317,mescolarci,0.0
3318,mescolar,0.0
3319,mescolanza,0.0
3320,mescolandovi,0.0
3321,mescolando,0.0
3322,mero,0.0
3323,meritate,0.0
3324,merito,0.0
3325,meritissimamente,0.0
3326,meritino,0.0
3327,meriti,0.0
3328,meriteresti,0.0
3329,meritato,0.0
3330,mercanti,0.0
3331,mercante,0.0
3332,mera,0.0
3333,menato,0.0
3334,menichini,0.0
3335,meni,0.0
3336,mene,0.0
3337,mendica,0.0
3338,menbri,0.0
3339,menatolo,0.0
3340,menarmi,0.0
3341,meorum,0.0
3342,menare,0.0
3343,menar,0.0
3344,menandola,0.0
3345,menallo,0.0
3346,menai,0.0
3347,mena,0.0
3348,meniconerie,0.0
3349,meno,0.0
3350,menorno,0.0
3351,mensib,0.0
3352,mensibus,0.0
3353,mensibvs,0.0
3354,mensole,0.0
3355,mensoloni,0.0
3356,mente,0.0
3357,menti,0.0
3358,mentire,0.0
3359,mentirei,0.0
3360,mento,0.0
3361,mentre,0.0
3362,menzione,0.0
3363,menò,0.0
3364,meo,0.0
3365,mdlviiii,0.0
3366,mdlviii,0.0
3367,mdlvii,0.0
3368,marmi,0.0
3369,marta,0.0
3370,mart,0.0
3371,marsilio,0.0
3372,marsilia,0.0
3373,marsia,0.0
3374,marmo,0.0
3375,marmeruchesca,0.0
3376,martedì,0.0
3377,marittime,0.0
3378,marittima,0.0
3379,marito,0.0
3380,mariti,0.0
3381,maritato,0.0
3382,maritate,0.0
3383,marte,0.0
3384,martelli,0.0
3385,mdlvi,0.0
3386,marullo,0.0
3387,mascheroni,0.0
3388,maschere,0.0
3389,mascherate,0.0
3390,maschera,0.0
3391,marzo,0.0
3392,marzi,0.0
3393,martoriano,0.0
3394,martello,0.0
3395,martoria,0.0
3396,martiri,0.0
3397,martire,0.0
3398,martino,0.0
3399,martini,0.0
3400,marti,0.0
3401,maritassi,0.0
3402,maritarle,0.0
3403,maritare,0.0
3404,marcellino,0.0
3405,mare,0.0
3406,marcolini,0.0
3407,marco,0.0
3408,marcia,0.0
3409,marchese,0.0
3410,marcello,0.0
3411,marcel,0.0
3412,maritaggio,0.0
3413,marcantonio,0.0
3414,marcanton,0.0
3415,maraviglose,0.0
3416,maraviglioso,0.0
3417,maravigliosi,0.0
3418,maravigliose,0.0
3419,maremma,0.0
3420,maremme,0.0
3421,marenne,0.0
3422,margassita,0.0
3423,margherita,0.0
3424,margine,0.0
3425,mari,0.0
3426,maria,0.0
3427,mariae,0.0
3428,marigniolle,0.0
3429,marigniolli,0.0
3430,marina,0.0
3431,marinato,0.0
3432,marini,0.0
3433,marino,0.0
3434,marinozzi,0.0
3435,mariotto,0.0
3436,maschi,0.0
3437,mascio,0.0
3438,masini,0.0
3439,mattoni,0.0
3440,maturo,0.0
3441,maturità,0.0
3442,maturi,0.0
3443,mature,0.0
3444,maturando,0.0
3445,matura,0.0
3446,mattonato,0.0
3447,mattina,0.0
3448,mattonati,0.0
3449,mattonate,0.0
3450,mattonata,0.0
3451,mattonarne,0.0
3452,mattonare,0.0
3453,mattona,0.0
3454,mavors,0.0
3455,max,0.0
3456,maxime,0.0
3457,maximo,0.0
3458,maximvs,0.0
3459,maxx,0.0
3460,mazieri,0.0
3461,mazoco,0.0
3462,mazze,0.0
3463,mazzi,0.0
3464,mazzo,0.0
3465,mazzocchio,0.0
3466,mcccxl,0.0
3467,mdl,0.0
3468,mdli,0.0
3469,mdliii,0.0
3470,mdliiii,0.0
3471,matto,0.0
3472,mattie,0.0
3473,masino,0.0
3474,massimiliano,0.0
3475,mastichiamo,0.0
3476,masticatela,0.0
3477,masticassi,0.0
3478,masticare,0.0
3479,mastachino,0.0
3480,massimo,0.0
3481,massime,0.0
3482,matti,0.0
3483,massimamente,0.0
3484,massima,0.0
3485,masserizie,0.0
3486,massa,0.0
3487,masotto,0.0
3488,maso,0.0
3489,mastio,0.0
3490,mastro,0.0
3491,matassa,0.0
3492,matematici,0.0
3493,matematico,0.0
3494,materia,0.0
3495,materiale,0.0
3496,materie,0.0
3497,materna,0.0
3498,materni,0.0
3499,materno,0.0
3500,matheo,0.0
3501,matita,0.0
3502,matre,0.0
3503,matrimonio,0.0
3504,matrona,0.0
3505,matteo,0.0
3506,navale,0.0
3507,navate,0.0
3508,pegnio,0.0
3509,pagherò,0.0
3510,pagni,0.0
3511,paglia,0.0
3512,paghinsi,0.0
3513,paghino,0.0
3514,paghiate,0.0
3515,paghi,0.0
3516,pagherà,0.0
3517,pagolo,0.0
3518,pagherete,0.0
3519,pagherei,0.0
3520,pagherebbe,0.0
3521,pagheranno,0.0
3522,paggi,0.0
3523,pagatore,0.0
3524,pago,0.0
3525,pagonazzo,0.0
3526,palco,0.0
3527,palagio,0.0
3528,palchetto,0.0
3529,palchetti,0.0
3530,palazzone,0.0
3531,palazzo,0.0
3532,palazo,0.0
3533,palaio,0.0
3534,paiono,0.0
3535,pagossi,0.0
3536,paion,0.0
3537,paio,0.0
3538,paino,0.0
3539,paian,0.0
3540,paia,0.0
3541,pagò,0.0
3542,pagato,0.0
3543,pagati,0.0
3544,pagatele,0.0
3545,padroneggiano,0.0
3546,paga,0.0
3547,paesi,0.0
3548,paese,0.0
3549,paduli,0.0
3550,padule,0.0
3551,padua,0.0
3552,padrone,0.0
3553,pagategli,0.0
3554,padrona,0.0
3555,padron,0.0
3556,padri,0.0
3557,padre,0.0
3558,padovano,0.0
3559,padiglione,0.0
3560,pagallo,0.0
3561,pagamenti,0.0
3562,pagamento,0.0
3563,pagan,0.0
3564,pagando,0.0
3565,pagano,0.0
3566,paganucci,0.0
3567,pagar,0.0
3568,pagare,0.0
3569,pagargli,0.0
3570,pagarle,0.0
3571,pagarmi,0.0
3572,pagarne,0.0
3573,pagarsi,0.0
3574,pagarvi,0.0
3575,pagata,0.0
3576,pagate,0.0
3577,palchi,0.0
3578,pale,0.0
3579,pacifica,0.0
3580,par,0.0
3581,paragoneranno,0.0
3582,paragone,0.0
3583,paragonato,0.0
3584,paradiso,0.0
3585,parabola,0.0
3586,para,0.0
3587,papi,0.0
3588,paragonò,0.0
3589,papato,0.0
3590,papali,0.0
3591,papale,0.0
3592,papagalli,0.0
3593,papa,0.0
3594,paolo,0.0
3595,paragoni,0.0
3596,paralla,0.0
3597,pali,0.0
3598,paratus,0.0
3599,parecchie,0.0
3600,parecchi,0.0
3601,parebbe,0.0
3602,parea,0.0
3603,pare,0.0
3604,parche,0.0
3605,parato,0.0
3606,paramenti,0.0
3607,paratissimo,0.0
3608,parati,0.0
3609,parate,0.0
3610,parata,0.0
3611,parare,0.0
3612,paramento,0.0
3613,paolina,0.0
3614,panzano,0.0
3615,pantani,0.0
3616,palme,0.0
3617,palvesate,0.0
3618,palude,0.0
3619,paltatori,0.0
3620,palo,0.0
3621,palmo,0.0
3622,palmi,0.0
3623,palma,0.0
3624,pansophii,0.0
3625,palle,0.0
3626,pallatoio,0.0
3627,pallas,0.0
3628,palladio,0.0
3629,pallade,0.0
3630,palla,0.0
3631,pancacciaccie,0.0
3632,pancaccie,0.0
3633,pance,0.0
3634,pancia,0.0
3635,pancrazio,0.0
3636,pandette,0.0
3637,pandolfo,0.0
3638,pandora,0.0
3639,pane,0.0
3640,panem,0.0
3641,panichesca,0.0
3642,panico,0.0
3643,panni,0.0
3644,panno,0.0
3645,pannurio,0.0
3646,pansofia,0.0
3647,pansophia,0.0
3648,pacis,0.0
3649,pacienzie,0.0
3650,pareggerà,0.0
3651,ormignac,0.0
3652,ornamento,0.0
3653,ornamentisqve,0.0
3654,ornamentis,0.0
3655,ornamenti,0.0
3656,ornallo,0.0
3657,orna,0.0
3658,orme,0.0
3659,ornare,0.0
3660,ormai,0.0
3661,orlandini,0.0
3662,orizzonti,0.0
3663,orizzonte,0.0
3664,oriuolo,0.0
3665,orioli,0.0
3666,ornar,0.0
3667,ornarla,0.0
3668,ortolano,0.0
3669,orni,0.0
3670,orsù,0.0
3671,orsu,0.0
3672,orsini,0.0
3673,orsina,0.0
3674,oro,0.0
3675,ornino,0.0
3676,ornerà,0.0
3677,ornarlo,0.0
3678,ornatola,0.0
3679,ornato,0.0
3680,ornatissima,0.0
3681,ornate,0.0
3682,ornata,0.0
3683,ornarne,0.0
3684,orilogio,0.0
3685,originare,0.0
3686,originali,0.0
3687,ordiniate,0.0
3688,ordita,0.0
3689,ordir,0.0
3690,ordinò,0.0
3691,ordino,0.0
3692,ordinis,0.0
3693,ordinino,0.0
3694,ordini,0.0
3695,originale,0.0
3696,ordinerò,0.0
3697,ordinerà,0.0
3698,ordinerete,0.0
3699,ordinem,0.0
3700,ordine,0.0
3701,ordinatomi,0.0
3702,ordito,0.0
3703,ordo,0.0
3704,ore,0.0
3705,orecchi,0.0
3706,orecchie,0.0
3707,orecchio,0.0
3708,orechi,0.0
3709,orechie,0.0
3710,orechio,0.0
3711,orefice,0.0
3712,orelli,0.0
3713,oreto,0.0
3714,orfane,0.0
3715,orfani,0.0
3716,organo,0.0
3717,ori,0.0
3718,orientale,0.0
3719,orto,0.0
3720,orvieto,0.0
3721,pacienzia,0.0
3722,ottime,0.0
3723,ottonaio,0.0
3724,ottobre,0.0
3725,ottobe,0.0
3726,otto,0.0
3727,ottimo,0.0
3728,ottimi,0.0
3729,ottimamente,0.0
3730,ottone,0.0
3731,otterete,0.0
3732,ottenuto,0.0
3733,ottenute,0.0
3734,ottenuta,0.0
3735,ottenni,0.0
3736,ottenga,0.0
3737,ottonario,0.0
3738,ov,0.0
3739,oscure,0.0
3740,ovvero,0.0
3741,pacienza,0.0
3742,pacie,0.0
3743,pacenzia,0.0
3744,pacecho,0.0
3745,pace,0.0
3746,ozio,0.0
3747,overo,0.0
3748,ovale,0.0
3749,overamente,0.0
3750,over,0.0
3751,ove,0.0
3752,ovato,0.0
3753,ovati,0.0
3754,ovata,0.0
3755,ottenere,0.0
3756,ottener,0.0
3757,ottavo,0.0
3758,osservandissimii,0.0
3759,osservata,0.0
3760,osservarla,0.0
3761,osservare,0.0
3762,osservar,0.0
3763,osservanza,0.0
3764,osservando,0.0
3765,osservandissimi,0.0
3766,ottaviano,0.0
3767,osserva,0.0
3768,osserervandissimo,0.0
3769,ossa,0.0
3770,oservanzia,0.0
3771,oscuro,0.0
3772,oscurità,0.0
3773,osservati,0.0
3774,osservato,0.0
3775,osservino,0.0
3776,osservo,0.0
3777,osso,0.0
3778,ostante,0.0
3779,ostantibus,0.0
3780,oste,0.0
3781,osteria,0.0
3782,ostia,0.0
3783,ostica,0.0
3784,ostie,0.0
3785,ostinati,0.0
3786,ott,0.0
3787,otta,0.0
3788,ottanta,0.0
3789,ottava,0.0
3790,parechi,0.0
3791,pareggi,0.0
3792,nave,0.0
3793,passigli,0.0
3794,passomi,0.0
3795,passo,0.0
3796,passioni,0.0
3797,passione,0.0
3798,passino,0.0
3799,passin,0.0
3800,passiamo,0.0
3801,pasta,0.0
3802,passi,0.0
3803,passerò,0.0
3804,passerà,0.0
3805,passerotto,0.0
3806,passerotti,0.0
3807,passerete,0.0
3808,passò,0.0
3809,pasticci,0.0
3810,patirebbono,0.0
3811,paternità,0.0
3812,patire,0.0
3813,patirann,0.0
3814,patir,0.0
3815,patiamo,0.0
3816,paternostrino,0.0
3817,paterno,0.0
3818,paternitati,0.0
3819,pasto,0.0
3820,paterni,0.0
3821,pater,0.0
3822,pate,0.0
3823,pastorino,0.0
3824,pastori,0.0
3825,pastore,0.0
3826,passerei,0.0
3827,passere,0.0
3828,passeranno,0.0
3829,passai,0.0
3830,passarle,0.0
3831,passare,0.0
3832,passar,0.0
3833,passano,0.0
3834,passandomi,0.0
3835,passando,0.0
3836,passa,0.0
3837,passeran,0.0
3838,pasquali,0.0
3839,pasquale,0.0
3840,pasqua,0.0
3841,pascono,0.0
3842,pascoli,0.0
3843,pascie,0.0
3844,passarmi,0.0
3845,passasse,0.0
3846,passassi,0.0
3847,passata,0.0
3848,passate,0.0
3849,passatempi,0.0
3850,passatempo,0.0
3851,passatenpo,0.0
3852,passato,0.0
3853,passava,0.0
3854,passavamo,0.0
3855,passavo,0.0
3856,passe,0.0
3857,passeggiar,0.0
3858,passegiato,0.0
3859,passegli,0.0
3860,passelli,0.0
3861,patirebbano,0.0
3862,patirei,0.0
3863,pascere,0.0
3864,pazzia,0.0
3865,peccata,0.0
3866,pecati,0.0
3867,pe,0.0
3868,pazzolatico,0.0
3869,pazzo,0.0
3870,pazzie,0.0
3871,pazzi,0.0
3872,peccato,0.0
3873,pazienzia,0.0
3874,pazienza,0.0
3875,paziente,0.0
3876,pazenza,0.0
3877,pax,0.0
3878,pavore,0.0
3879,peccati,0.0
3880,peccatore,0.0
3881,patisce,0.0
3882,peducci,0.0
3883,pegni,0.0
3884,peggiori,0.0
3885,peggiorato,0.0
3886,peggiorata,0.0
3887,peggiora,0.0
3888,peggio,0.0
3889,pedes,0.0
3890,peccatori,0.0
3891,pecto,0.0
3892,pecori,0.0
3893,pecorelle,0.0
3894,pecora,0.0
3895,pece,0.0
3896,peccatorvm,0.0
3897,pavonazzi,0.0
3898,pavonaza,0.0
3899,pavolo,0.0
3900,pativa,0.0
3901,patrocinio,0.0
3902,patrimonio,0.0
3903,patrimonii,0.0
3904,patrimoniali,0.0
3905,patrie,0.0
3906,patriae,0.0
3907,patito,0.0
3908,pavlo,0.0
3909,patiti,0.0
3910,patita,0.0
3911,patissi,0.0
3912,patiscono,0.0
3913,patisco,0.0
3914,patiscie,0.0
3915,patron,0.0
3916,patrone,0.0
3917,patrono,0.0
3918,patti,0.0
3919,patto,0.0
3920,pau,0.0
3921,riempiono,0.0
3922,paulinus,0.0
3923,paulo,0.0
3924,pauol,0.0
3925,pauolina,0.0
3926,pauolo,0.0
3927,paura,0.0
3928,paure,0.0
3929,pavia,0.0
3930,pavimenti,0.0
3931,pavimento,0.0
3932,pascesi,0.0
3933,pasar,0.0
3934,parendo,0.0
3935,parlato,0.0
3936,parlereno,0.0
3937,parleren,0.0
3938,parleremo,0.0
3939,parlerano,0.0
3940,parleranno,0.0
3941,parlava,0.0
3942,parlate,0.0
3943,parlerete,0.0
3944,parlasti,0.0
3945,parlarvi,0.0
3946,parlarne,0.0
3947,parlargli,0.0
3948,parlare,0.0
3949,parlar,0.0
3950,parleresti,0.0
3951,parlerò,0.0
3952,parrà,0.0
3953,parola,0.0
3954,parria,0.0
3955,parri,0.0
3956,parrebbono,0.0
3957,parrebbe,0.0
3958,parre,0.0
3959,parole,0.0
3960,parmi,0.0
3961,parli,0.0
3962,parma,0.0
3963,parlò,0.0
3964,parlono,0.0
3965,parlo,0.0
3966,parlino,0.0
3967,parliamo,0.0
3968,parlano,0.0
3969,parlandosi,0.0
3970,parlandone,0.0
3971,parere,0.0
3972,pareva,0.0
3973,paretaio,0.0
3974,paressino,0.0
3975,paressi,0.0
3976,paresse,0.0
3977,parerà,0.0
3978,parer,0.0
3979,parlandomi,0.0
3980,parente,0.0
3981,parentado,0.0
3982,parendovi,0.0
3983,parendomi,0.0
3984,parendoli,0.0
3985,parendogli,0.0
3986,parevami,0.0
3987,parevano,0.0
3988,parevo,0.0
3989,pari,0.0
3990,pariete,0.0
3991,parigi,0.0
3992,parigii,0.0
3993,pariglia,0.0
3994,parimente,0.0
3995,parimenti,0.0
3996,pariter,0.0
3997,parla,0.0
3998,parlai,0.0
3999,parlamentare,0.0
4000,parlamento,0.0
4001,parlando,0.0
4002,parlandoli,0.0
4003,parrochialis,0.0
4004,parsa,0.0
4005,paréssivi,0.0
4006,partiro,0.0
4007,partiste,0.0
4008,partissi,0.0
4009,partirò,0.0
4010,partirà,0.0
4011,partirvi,0.0
4012,partirsi,0.0
4013,partirmi,0.0
4014,partita,0.0
4015,partirete,0.0
4016,partireno,0.0
4017,partiremo,0.0
4018,partirei,0.0
4019,partire,0.0
4020,partirano,0.0
4021,partisti,0.0
4022,partite,0.0
4023,parsimonia,0.0
4024,partì,0.0
4025,parvuli,0.0
4026,parvono,0.0
4027,parvemi,0.0
4028,parve,0.0
4029,paruto,0.0
4030,paruta,0.0
4031,parturit,0.0
4032,partiti,0.0
4033,partorito,0.0
4034,partoriti,0.0
4035,partorisca,0.0
4036,parto,0.0
4037,partivono,0.0
4038,partito,0.0
4039,partir,0.0
4040,partino,0.0
4041,partinmo,0.0
4042,partendosi,0.0
4043,particella,0.0
4044,partiate,0.0
4045,partiano,0.0
4046,parti,0.0
4047,partenza,0.0
4048,partendovi,0.0
4049,partendomi,0.0
4050,partimo,0.0
4051,partecipi,0.0
4052,partecipe,0.0
4053,partecipante,0.0
4054,parte,0.0
4055,parta,0.0
4056,parso,0.0
4057,particino,0.0
4058,participarlo,0.0
4059,participazione,0.0
4060,particolar,0.0
4061,particolare,0.0
4062,particolari,0.0
4063,particolarità,0.0
4064,particolarmente,0.0
4065,particular,0.0
4066,particulare,0.0
4067,particulari,0.0
4068,particularità,0.0
4069,particularmente,0.0
4070,partiene,0.0
4071,partigiano,0.0
4072,partii,0.0
4073,partimento,0.0
4074,ordinatoli,0.0
4075,ordinato,0.0
4076,ordinationibus,0.0
4077,notato,0.0
4078,notizia,0.0
4079,notificare,0.0
4080,noti,0.0
4081,noterà,0.0
4082,noteronne,0.0
4083,note,0.0
4084,notate,0.0
4085,noto,0.0
4086,notario,0.0
4087,notare,0.0
4088,notando,0.0
4089,notai,0.0
4090,notabili,0.0
4091,notabile,0.0
4092,notizie,0.0
4093,notomia,0.0
4094,ntender,0.0
4095,novembre,0.0
4096,npazzare,0.0
4097,nparato,0.0
4098,nozze,0.0
4099,noze,0.0
4100,novos,0.0
4101,novenbre,0.0
4102,novello,0.0
4103,notono,0.0
4104,novelle,0.0
4105,novella,0.0
4106,nove,0.0
4107,novanta,0.0
4108,novamente,0.0
4109,notte,0.0
4110,nota,0.0
4111,nostro,0.0
4112,nostri,0.0
4113,noioso,0.0
4114,nome,0.0
4115,nombre,0.0
4116,noltro,0.0
4117,nolanus,0.0
4118,nola,0.0
4119,nol,0.0
4120,noiosi,0.0
4121,nostre,0.0
4122,noino,0.0
4123,noie,0.0
4124,noiarla,0.0
4125,noiare,0.0
4126,noialla,0.0
4127,noia,0.0
4128,nomi,0.0
4129,nominar,0.0
4130,nominassi,0.0
4131,nominatamente,0.0
4132,nominate,0.0
4133,nominato,0.0
4134,nomine,0.0
4135,nondimeno,0.0
4136,nondum,0.0
4137,nonn,0.0
4138,nonne,0.0
4139,nonno,0.0
4140,nonnulla,0.0
4141,nono,0.0
4142,nos,0.0
4143,noster,0.0
4144,nostra,0.0
4145,nperiale,0.0
4146,ntenderete,0.0
4147,noftro,0.0
4148,obbedirvi,0.0
4149,obediente,0.0
4150,obbligò,0.0
4151,obbligo,0.0
4152,obbligatissimo,0.0
4153,obbligati,0.0
4154,obbietto,0.0
4155,obbedirle,0.0
4156,obedientie,0.0
4157,obbedire,0.0
4158,nò,0.0
4159,né,0.0
4160,nè,0.0
4161,nymphae,0.0
4162,nvbe,0.0
4163,obedienti,0.0
4164,obedire,0.0
4165,ntendo,0.0
4166,obligarlo,0.0
4167,obligatissimo,0.0
4168,obligatissima,0.0
4169,obligati,0.0
4170,obligatavi,0.0
4171,obligata,0.0
4172,obligarsi,0.0
4173,obligar,0.0
4174,obedirla,0.0
4175,obligandomi,0.0
4176,oblicato,0.0
4177,oblectamenta,0.0
4178,obit,0.0
4179,obietto,0.0
4180,obedirvi,0.0
4181,nuvoli,0.0
4182,nuvole,0.0
4183,nuvola,0.0
4184,nugoli,0.0
4185,nunciata,0.0
4186,nunc,0.0
4187,numero,0.0
4188,numeri,0.0
4189,nullo,0.0
4190,nulla,0.0
4191,nugoletta,0.0
4192,nutrito,0.0
4193,nugole,0.0
4194,nudo,0.0
4195,nuda,0.0
4196,nube,0.0
4197,nu,0.0
4198,ntrattenerlo,0.0
4199,nuncupati,0.0
4200,nunziata,0.0
4201,nunzio,0.0
4202,nuoce,0.0
4203,nuocere,0.0
4204,nuochino,0.0
4205,nuota,0.0
4206,nuoti,0.0
4207,nuoto,0.0
4208,nuova,0.0
4209,nuove,0.0
4210,nuovi,0.0
4211,nutrimento,0.0
4212,nutrire,0.0
4213,nutrirsi,0.0
4214,nutrita,0.0
4215,nutriti,0.0
4216,noi,0.0
4217,nofrii,0.0
4218,ordinati,0.0
4219,negoziar,0.0
4220,negoziato,0.0
4221,negoziate,0.0
4222,negoziata,0.0
4223,negoziassi,0.0
4224,negoziarla,0.0
4225,negoziare,0.0
4226,negoziando,0.0
4227,negozierò,0.0
4228,negoziai,0.0
4229,negozia,0.0
4230,negozi,0.0
4231,negotiis,0.0
4232,negocii,0.0
4233,negligenzia,0.0
4234,negoziava,0.0
4235,negozii,0.0
4236,nero,0.0
4237,nemeno,0.0
4238,nereide,0.0
4239,nere,0.0
4240,nera,0.0
4241,nemors,0.0
4242,nemico,0.0
4243,nemica,0.0
4244,nello,0.0
4245,negozio,0.0
4246,nelli,0.0
4247,nelle,0.0
4248,nell,0.0
4249,nel,0.0
4250,nei,0.0
4251,negoziò,0.0
4252,negli,0.0
4253,negl,0.0
4254,negassi,0.0
4255,nazioni,0.0
4256,nec,0.0
4257,nebrot,0.0
4258,neanco,0.0
4259,neanche,0.0
4260,ne,0.0
4261,ncontrallo,0.0
4262,nazione,0.0
4263,negare,0.0
4264,naviganti,0.0
4265,navicello,0.0
4266,navicelli,0.0
4267,navicellaio,0.0
4268,navicellai,0.0
4269,navi,0.0
4270,neccessario,0.0
4271,neccessitato,0.0
4272,necessari,0.0
4273,necessaria,0.0
4274,necessarie,0.0
4275,necessario,0.0
4276,necessarissima,0.0
4277,necessarissimo,0.0
4278,necessitatem,0.0
4279,necessitati,0.0
4280,necessitato,0.0
4281,necessità,0.0
4282,necessitá,0.0
4283,nectunno,0.0
4284,neemia,0.0
4285,neente,0.0
4286,negar,0.0
4287,neri,0.0
4288,nerone,0.0
4289,nofri,0.0
4290,nisgi,0.0
4291,no,0.0
4292,nizza,0.0
4293,niuno,0.0
4294,niuna,0.0
4295,nissuno,0.0
4296,nisgii,0.0
4297,nipotine,0.0
4298,nobili,0.0
4299,nipoti,0.0
4300,nipote,0.0
4301,ninfe,0.0
4302,ninfa,0.0
4303,nimico,0.0
4304,nimici,0.0
4305,nobile,0.0
4306,nobilis,0.0
4307,nervi,0.0
4308,nocerebbe,0.0
4309,noferi,0.0
4310,nodi,0.0
4311,nocumento,0.0
