,term,score
4823,testimonio,0.0
4824,testimonii,0.0
4825,testimonianza,0.0
4826,tiata,0.0
4827,tiberio,0.0
4828,tibi,0.0
4829,tibique,0.0
4830,tien,0.0
4831,tiene,0.0
4832,tiglio,0.0
4833,timanti,0.0
4834,timone,0.0
4835,timor,0.0
4836,timore,0.0
4837,timoteo,0.0
4838,tina,0.0
4839,tini,0.0
4840,tinto,0.0
4841,tintoretto,0.0
4842,tira,0.0
4843,tentavo,0.0
4844,tentare,0.0
4845,tagliò,0.0
4846,tavoletta,0.0
4847,te,0.0
4848,tazza,0.0
4849,taza,0.0
4850,tavoluccia,0.0
4851,tavoloni,0.0
4852,tavolette,0.0
4853,tavole,0.0
4854,teatro,0.0
4855,tavola,0.0
4856,tavernaio,0.0
4857,tasto,0.0
4858,tasso,0.0
4859,tassi,0.0
4860,tassegli,0.0
4861,teatini,0.0
4862,tecum,0.0
4863,temete,0.0
4864,telai,0.0
4865,temer,0.0
4866,teme,0.0
4867,telo,0.0
4868,tellvs,0.0
4869,tele,0.0
4870,telda,0.0
4871,telaccia,0.0
4872,tedaldi,0.0
4873,tela,0.0
4874,tehologie,0.0
4875,tegnate,0.0
4876,tegame,0.0
4877,tediar,0.0
4878,tedesco,0.0
4879,tassallo,0.0
4880,tasca,0.0
4881,tarusgi,0.0
4882,talor,0.0
4883,tane,0.0
4884,tanburi,0.0
4885,tanai,0.0
4886,tamen,0.0
4887,talvolta,0.0
4888,talora,0.0
4889,talmente,0.0
4890,tartassò,0.0
4891,talibus,0.0
4892,tali,0.0
4893,talento,0.0
4894,tale,0.0
4895,talché,0.0
4896,talche,0.0
4897,taninera,0.0
4898,tant,0.0
4899,tanta,0.0
4900,tantalo,0.0
4901,tante,0.0
4902,tanto,0.0
4903,tapeti,0.0
4904,tappeti,0.0
4905,tarda,0.0
4906,tardare,0.0
4907,tardato,0.0
4908,tarde,0.0
4909,tardi,0.0
4910,tardità,0.0
4911,tardo,0.0
4912,targa,0.0
4913,tartaruga,0.0
4914,temere,0.0
4915,temo,0.0
4916,tentar,0.0
4917,tenesse,0.0
4918,tenetevi,0.0
4919,tenetemi,0.0
4920,tenetelo,0.0
4921,tenete,0.0
4922,tenessino,0.0
4923,tenessi,0.0
4924,tenervi,0.0
4925,tenevano,0.0
4926,tenersi,0.0
4927,tenero,0.0
4928,tenerne,0.0
4929,tenermici,0.0
4930,tenermi,0.0
4931,tenerlo,0.0
4932,teneva,0.0
4933,tenevo,0.0
4934,temoni,0.0
4935,tenni,0.0
4936,tenta,0.0
4937,tenpio,0.0
4938,tenperato,0.0
4939,tenperando,0.0
4940,tenore,0.0
4941,tenor,0.0
4942,tenne,0.0
4943,tenga,0.0
4944,teniate,0.0
4945,tengono,0.0
4946,tengon,0.0
4947,tenghino,0.0
4948,tenghi,0.0
4949,tengano,0.0
4950,tenerli,0.0
4951,tenerla,0.0
4952,teneri,0.0
4953,tempesta,0.0
4954,tempietto,0.0
4955,tempia,0.0
4956,tempi,0.0
4957,tempestosi,0.0
4958,tempestosa,0.0
4959,tempestare,0.0
4960,temperatissimo,0.0
4961,tenerezza,0.0
4962,temperati,0.0
4963,temperare,0.0
4964,temperar,0.0
4965,temperanzia,0.0
4966,temperantia,0.0
4967,tempaccio,0.0
4968,tempio,0.0
4969,tempissimo,0.0
4970,templi,0.0
4971,tempo,0.0
4972,tempore,0.0
4973,temuto,0.0
4974,tenda,0.0
4975,tende,0.0
4976,tenebra,0.0
4977,tenebre,0.0
4978,tenelle,0.0
4979,tenendo,0.0
4980,tenendomi,0.0
4981,tenente,0.0
4982,tener,0.0
4983,tenerci,0.0
4984,tenere,0.0
4985,toccaste,0.0
4986,toccavi,0.0
4987,toccavo,0.0
4988,tratta,0.0
4989,trattassi,0.0
4990,trattasse,0.0
4991,trattarlo,0.0
4992,trattare,0.0
4993,trattano,0.0
4994,trattando,0.0
4995,trastullerò,0.0
4996,trattate,0.0
4997,trasportato,0.0
4998,traslatò,0.0
4999,trasiere,0.0
5000,trasfigurazione,0.0
5001,trasferirò,0.0
5002,trascurati,0.0
5003,trattassimo,0.0
5004,trattato,0.0
5005,tratto,0.0
5006,trattenetevi,0.0
5007,tratterò,0.0
5008,tratterà,0.0
5009,tratterrebbono,0.0
5010,trattenuto,0.0
5011,trattenute,0.0
5012,trattenimento,0.0
5013,trattenessi,0.0
5014,trattava,0.0
5015,trattenerlo,0.0
5016,trattenere,0.0
5017,trattenendo,0.0
5018,trattenello,0.0
5019,trattenella,0.0
5020,tratte,0.0
5021,trascurataggine,0.0
5022,trascurare,0.0
5023,trascrivere,0.0
5024,traggo,0.0
5025,tramezata,0.0
5026,tramando,0.0
5027,traiano,0.0
5028,traiani,0.0
5029,traginar,0.0
5030,traggono,0.0
5031,tragga,0.0
5032,trasciniamo,0.0
5033,trafori,0.0
5034,traessi,0.0
5035,trae,0.0
5036,traduzione,0.0
5037,traduttor,0.0
5038,tradotti,0.0
5039,tramezzano,0.0
5040,tramezzati,0.0
5041,tramezzato,0.0
5042,tramezzi,0.0
5043,tramezzini,0.0
5044,tramezzo,0.0
5045,tramontana,0.0
5046,tramontano,0.0
5047,tramute,0.0
5048,transferirmi,0.0
5049,transferivano,0.0
5050,transferì,0.0
5051,transito,0.0
5052,translazione,0.0
5053,trar,0.0
5054,trarmi,0.0
5055,trarre,0.0
5056,tratti,0.0
5057,tratton,0.0
5058,toccherei,0.0
5059,tributo,0.0
5060,trionfale,0.0
5061,triompho,0.0
5062,trinita,0.0
5063,trine,0.0
5064,trincee,0.0
5065,tridenti,0.0
5066,tributi,0.0
5067,trionfi,0.0
5068,tributario,0.0
5069,tribunale,0.0
5070,tribuna,0.0
5071,tribulazioni,0.0
5072,tribolo,0.0
5073,triboli,0.0
5074,trionfante,0.0
5075,trionfo,0.0
5076,trattò,0.0
5077,trofei,0.0
5078,tronbe,0.0
5079,tronba,0.0
5080,tromboni,0.0
5081,trombetti,0.0
5082,tromba,0.0
5083,troia,0.0
5084,tritone,0.0
5085,trista,0.0
5086,trito,0.0
5087,tritare,0.0
5088,trita,0.0
5089,tristo,0.0
5090,tristi,0.0
5091,triste,0.0
5092,tribolazioni,0.0
5093,tribolata,0.0
5094,tribolarmi,0.0
5095,travagliassi,0.0
5096,traverso,0.0
5097,traversia,0.0
5098,travaglio,0.0
5099,travagliato,0.0
5100,travagliate,0.0
5101,travagliata,0.0
5102,travagliarsi,0.0
5103,tribola,0.0
5104,travagliarmene,0.0
5105,travagliare,0.0
5106,travagliar,0.0
5107,travaglia,0.0
5108,travagli,0.0
5109,travaglato,0.0
5110,travi,0.0
5111,tre,0.0
5112,trebbiano,0.0
5113,trecento,0.0
5114,tredicesimo,0.0
5115,tredici,0.0
5116,trema,0.0
5117,tremante,0.0
5118,tremar,0.0
5119,tremo,0.0
5120,tremoto,0.0
5121,trenta,0.0
5122,trentasei,0.0
5123,trento,0.0
5124,trentotto,0.0
5125,trescare,0.0
5126,trevertino,0.0
5127,traditori,0.0
5128,traditore,0.0
5129,tradimento,0.0
5130,tonda,0.0
5131,tor,0.0
5132,topo,0.0
5133,tonto,0.0
5134,tondo,0.0
5135,tondi,0.0
5136,tonde,0.0
5137,tonato,0.0
5138,torcendo,0.0
5139,tommaso,0.0
5140,tomerello,0.0
5141,tomaso,0.0
5142,tomao,0.0
5143,tolto,0.0
5144,toltali,0.0
5145,toracci,0.0
5146,torcendosi,0.0
5147,tracta,0.0
5148,torione,0.0
5149,tormenti,0.0
5150,tormentazione,0.0
5151,tormentato,0.0
5152,tormentar,0.0
5153,tormenta,0.0
5154,torlo,0.0
5155,toria,0.0
5156,torchi,0.0
5157,torgli,0.0
5158,torelli,0.0
5159,torebbe,0.0
5160,tordo,0.0
5161,torcie,0.0
5162,torchio,0.0
5163,tolta,0.0
5164,tolse,0.0
5165,tolomeo,0.0
5166,tocherà,0.0
5167,todesca,0.0
5168,tocò,0.0
5169,toco,0.0
5170,tochino,0.0
5171,tochi,0.0
5172,tocherò,0.0
5173,tocherano,0.0
5174,tolomei,0.0
5175,toccò,0.0
5176,toccono,0.0
5177,tocco,0.0
5178,tocchi,0.0
5179,toccherete,0.0
5180,toccheresti,0.0
5181,todeschi,0.0
5182,toga,0.0
5183,togl,0.0
5184,togleva,0.0
5185,toglia,0.0
5186,toglie,0.0
5187,togliendo,0.0
5188,togliesti,0.0
5189,tolga,0.0
5190,tolghi,0.0
5191,tolghin,0.0
5192,tolgo,0.0
5193,tolgono,0.0
5194,tolledo,0.0
5195,tollentino,0.0
5196,tollerando,0.0
5197,tollererà,0.0
5198,tormento,0.0
5199,tormi,0.0
5200,torna,0.0
5201,torrentino,0.0
5202,torto,0.0
5203,torti,0.0
5204,torrà,0.0
5205,torrigiani,0.0
5206,torri,0.0
5207,torrete,0.0
5208,torrenti,0.0
5209,torno,0.0
5210,torrente,0.0
5211,torrei,0.0
5212,torrebbe,0.0
5213,torre,0.0
5214,toro,0.0
5215,tornò,0.0
5216,torvi,0.0
5217,tosature,0.0
5218,toscana,0.0
5219,toscani,0.0
5220,toso,0.0
5221,tosone,0.0
5222,tosse,0.0
5223,tossire,0.0
5224,tosso,0.0
5225,tosto,0.0
5226,totalmente,0.0
5227,tozzo,0.0
5228,tr,0.0
5229,tra,0.0
5230,trabocano,0.0
5231,traboccavono,0.0
5232,traboco,0.0
5233,tornono,0.0
5234,tornino,0.0
5235,tornabuoni,0.0
5236,tornarmene,0.0
5237,tornassi,0.0
5238,tornasse,0.0
5239,tornarvi,0.0
5240,tornarvene,0.0
5241,tornarsene,0.0
5242,tornaron,0.0
5243,tornare,0.0
5244,torniate,0.0
5245,tornar,0.0
5246,tornaquinci,0.0
5247,tornano,0.0
5248,tornandogli,0.0
5249,tornando,0.0
5250,tornai,0.0
5251,tornata,0.0
5252,tornate,0.0
5253,tornatevi,0.0
5254,tornati,0.0
5255,tornato,0.0
5256,tornava,0.0
5257,torneranno,0.0
5258,tornerebbe,0.0
5259,tornerebbono,0.0
5260,tornereno,0.0
5261,tornerete,0.0
5262,tornero,0.0
5263,tornerà,0.0
5264,tornerò,0.0
5265,torni,0.0
5266,torniaino,0.0
5267,torniamo,0.0
5268,tal,0.0
5269,tagliànla,0.0
5270,ridisegniare,0.0
5271,stentando,0.0
5272,sterpo,0.0
5273,sterminate,0.0
5274,stephano,0.0
5275,stento,0.0
5276,stenti,0.0
5277,stentar,0.0
5278,stendardo,0.0
5279,stesse,0.0
5280,stendardi,0.0
5281,stemmo,0.0
5282,stelle,0.0
5283,stei,0.0
5284,stefano,0.0
5285,stefan,0.0
5286,stessa,0.0
5287,stessi,0.0
5288,stievi,0.0
5289,stian,0.0
5290,stiene,0.0
5291,stien,0.0
5292,stiavo,0.0
5293,stiatta,0.0
5294,stiate,0.0
5295,stianmi,0.0
5296,stiamo,0.0
5297,stessimo,0.0
5298,stia,0.0
5299,stetti,0.0
5300,stette,0.0
5301,stesti,0.0
5302,stesso,0.0
5303,stessino,0.0
5304,stecato,0.0
5305,ste,0.0
5306,stavo,0.0
5307,staresti,0.0
5308,starnuti,0.0
5309,starne,0.0
5310,starmi,0.0
5311,starmene,0.0
5312,stargli,0.0
5313,starete,0.0
5314,staremo,0.0
5315,stavi,0.0
5316,starebbono,0.0
5317,starebbe,0.0
5318,stare,0.0
5319,staranno,0.0
5320,staran,0.0
5321,star,0.0
5322,starsi,0.0
5323,starvi,0.0
5324,starà,0.0
5325,starò,0.0
5326,stasera,0.0
5327,state,0.0
5328,statemi,0.0
5329,stati,0.0
5330,statimi,0.0
5331,statua,0.0
5332,statuarii,0.0
5333,statue,0.0
5334,statura,0.0
5335,statutis,0.0
5336,stava,0.0
5337,stavamo,0.0
5338,stavano,0.0
5339,stieno,0.0
5340,stile,0.0
5341,stanzini,0.0
5342,storpiar,0.0
5343,strabalza,0.0
5344,stoviglie,0.0
5345,storte,0.0
5346,storpiato,0.0
5347,storpiati,0.0
5348,storpiare,0.0
5349,storpialla,0.0
5350,straccai,0.0
5351,storni,0.0
5352,stornar,0.0
5353,storiette,0.0
5354,storiete,0.0
5355,storie,0.0
5356,stordito,0.0
5357,stracca,0.0
5358,straccar,0.0
5359,stilicone,0.0
5360,strachezze,0.0
5361,straforato,0.0
5362,strade,0.0
5363,strada,0.0
5364,straco,0.0
5365,straciato,0.0
5366,strachi,0.0
5367,stracco,0.0
5368,straccare,0.0
5369,straccio,0.0
5370,straccierete,0.0
5371,stracciatela,0.0
5372,stracciate,0.0
5373,stracciafoglio,0.0
5374,stracci,0.0
5375,stommi,0.0
5376,stomaco,0.0
5377,stoldo,0.0
5378,stimar,0.0
5379,stimator,0.0
5380,stimato,0.0
5381,stimati,0.0
5382,stimate,0.0
5383,stimassi,0.0
5384,stimare,0.0
5385,stimandovi,0.0
5386,stoco,0.0
5387,stimandolo,0.0
5388,stimando,0.0
5389,stima,0.0
5390,stillerete,0.0
5391,stillazioni,0.0
5392,stillamenti,0.0
5393,stimatori,0.0
5394,stimava,0.0
5395,stimavano,0.0
5396,stime,0.0
5397,stimerei,0.0
5398,stimi,0.0
5399,stimo,0.0
5400,stimola,0.0
5401,stimolato,0.0
5402,stimon,0.0
5403,stinco,0.0
5404,stiuma,0.0
5405,stivali,0.0
5406,stivati,0.0
5407,sto,0.0
5408,stocco,0.0
5409,stocho,0.0
5410,stanzino,0.0
5411,stanziati,0.0
5412,taglio,0.0
5413,splende,0.0
5414,spoglio,0.0
5415,spoglie,0.0
5416,spogliato,0.0
5417,spogliata,0.0
5418,splendore,0.0
5419,splendor,0.0
5420,spirò,0.0
5421,spoleto,0.0
5422,spirto,0.0
5423,spirti,0.0
5424,spiritv,0.0
5425,spiritus,0.0
5426,spiritualmente,0.0
5427,spirituali,0.0
5428,spoleti,0.0
5429,spolveri,0.0
5430,sproveduta,0.0
5431,sposalizio,0.0
5432,sproni,0.0
5433,sprone,0.0
5434,spron,0.0
5435,sprezzato,0.0
5436,spremessi,0.0
5437,sposto,0.0
5438,sposa,0.0
5439,sponde,0.0
5440,sportelli,0.0
5441,sportassi,0.0
5442,sporta,0.0
5443,spontaneamente,0.0
5444,sponsam,0.0
5445,sponsalizio,0.0
5446,spirituale,0.0
5447,spiritu,0.0
5448,spirito,0.0
5449,spicciolati,0.0
5450,spighe,0.0
5451,spiegato,0.0
5452,spiegare,0.0
5453,spiegar,0.0
5454,spichio,0.0
5455,spichi,0.0
5456,spicciolar,0.0
5457,spiriti,0.0
5458,spicchio,0.0
5459,spicchiate,0.0
5460,spicchi,0.0
5461,spiccare,0.0
5462,spianino,0.0
5463,spianata,0.0
5464,spigne,0.0
5465,spigniendogli,0.0
5466,spigoli,0.0
5467,spigolo,0.0
5468,spillato,0.0
5469,spina,0.0
5470,spinelli,0.0
5471,spini,0.0
5472,spinse,0.0
5473,spinto,0.0
5474,spione,0.0
5475,spirava,0.0
5476,spirera,0.0
5477,spiri,0.0
5478,spiritare,0.0
5479,spiritato,0.0
5480,spiritegli,0.0
5481,sproporzionato,0.0
5482,sprovisto,0.0
5483,stanze,0.0
5484,stampata,0.0
5485,stampatosi,0.0
5486,stampatori,0.0
5487,stampato,0.0
5488,stampati,0.0
5489,stampate,0.0
5490,stampatasi,0.0
5491,stamparlo,0.0
5492,stampe,0.0
5493,stampare,0.0
5494,stampar,0.0
5495,stampa,0.0
5496,stamattina,0.0
5497,stamani,0.0
5498,stamane,0.0
5499,stampavano,0.0
5500,stamperete,0.0
5501,spugna,0.0
5502,stanotte,0.0
5503,stanzaccie,0.0
5504,stanza,0.0
5505,stante,0.0
5506,stanperà,0.0
5507,stanpe,0.0
5508,stanpacie,0.0
5509,stanno,0.0
5510,stan,0.0
5511,stangheggiare,0.0
5512,standovi,0.0
5513,standomi,0.0
5514,stando,0.0
5515,stanco,0.0
5516,stanca,0.0
5517,stalle,0.0
5518,staiora,0.0
5519,staio,0.0
5520,squadrate,0.0
5521,stabilire,0.0
5522,stabiliranno,0.0
5523,stabiliendo,0.0
5524,stabili,0.0
5525,ss,0.0
5526,squartò,0.0
5527,squadrata,0.0
5528,staia,0.0
5529,squadrassi,0.0
5530,squadra,0.0
5531,squadernate,0.0
5532,sputo,0.0
5533,spuma,0.0
5534,spugniato,0.0
5535,stabilitala,0.0
5536,stabilite,0.0
5537,stabilito,0.0
5538,stabilità,0.0
5539,stacchiate,0.0
5540,stacco,0.0
5541,stacherò,0.0
5542,staffa,0.0
5543,staffe,0.0
5544,staffieri,0.0
5545,staggiti,0.0
5546,stagio,0.0
5547,stagion,0.0
5548,stagione,0.0
5549,stagioni,0.0
5550,stagliare,0.0
5551,stai,0.0
5552,strafori,0.0
5553,straforo,0.0
5554,strage,0.0
5555,superò,0.0
5556,suplicavo,0.0
5557,suplicato,0.0
5558,suplicare,0.0
5559,suplicanti,0.0
5560,suplicante,0.0
5561,suplica,0.0
5562,superlativo,0.0
5563,suplichi,0.0
5564,superite,0.0
5565,superioris,0.0
5566,superiori,0.0
5567,superi,0.0
5568,superfluo,0.0
5569,superflue,0.0
5570,supliche,0.0
5571,suplico,0.0
5572,supplirà,0.0
5573,supplica,0.0
5574,supplimento,0.0
5575,suppliche,0.0
5576,supplicazione,0.0
5577,supplicato,0.0
5578,supplicante,0.0
5579,supplicai,0.0
5580,supperire,0.0
5581,suplicola,0.0
5582,suplirá,0.0
5583,suplirà,0.0
5584,suplirei,0.0
5585,suplire,0.0
5586,suplir,0.0
5587,suplicò,0.0
5588,superflua,0.0
5589,supererà,0.0
5590,supereranno,0.0
5591,sulla,0.0
5592,sunt,0.0
5593,sun,0.0
5594,summam,0.0
5595,sum,0.0
5596,sullo,0.0
5597,sulle,0.0
5598,sull,0.0
5599,superchio,0.0
5600,sui,0.0
5601,suggetto,0.0
5602,suggetti,0.0
5603,suggello,0.0
5604,suggelli,0.0
5605,suggellatela,0.0
5606,suocero,0.0
5607,suoi,0.0
5608,suol,0.0
5609,suole,0.0
5610,suona,0.0
5611,suono,0.0
5612,suorum,0.0
5613,super,0.0
5614,supera,0.0
5615,superar,0.0
5616,superaranno,0.0
5617,superare,0.0
5618,superata,0.0
5619,superati,0.0
5620,superbia,0.0
5621,superbissima,0.0
5622,superbo,0.0
5623,supplire,0.0
5624,supplirò,0.0
5625,stragie,0.0
5626,ta,0.0
5627,tacere,0.0
5628,tacendo,0.0
5629,taccio,0.0
5630,tabita,0.0
5631,tabernacolo,0.0
5632,tabernacoli,0.0
5633,sù,0.0
5634,taceste,0.0
5635,sé,0.0
5636,svperatvr,0.0
5637,svperant,0.0
5638,svper,0.0
5639,svoltallo,0.0
5640,svolgendomi,0.0
5641,tacerlo,0.0
5642,tacete,0.0
5643,supplisca,0.0
5644,tagliano,0.0
5645,tagliato,0.0
5646,tagliati,0.0
5647,tagliata,0.0
5648,tagliarli,0.0
5649,tagliarla,0.0
5650,tagliare,0.0
5651,taglia,0.0
5652,tacita,0.0
5653,tagli,0.0
5654,taglata,0.0
5655,tagl,0.0
5656,tadeo,0.0
5657,taddeo,0.0
5658,tadda,0.0
5659,svolazi,0.0
5660,svo,0.0
5661,svnt,0.0
5662,susciti,0.0
5663,sustanzia,0.0
5664,sustantivo,0.0
5665,sustantia,0.0
5666,sussistente,0.0
5667,suso,0.0
5668,suscitò,0.0
5669,susciterà,0.0
5670,sviluppo,0.0
5671,suscita,0.0
5672,suscipere,0.0
5673,sur,0.0
5674,supremo,0.0
5675,supradictam,0.0
5676,supra,0.0
5677,sustanzievole,0.0
5678,suto,0.0
5679,suum,0.0
5680,sva,0.0
5681,svaligiamento,0.0
5682,svam,0.0
5683,svanisce,0.0
5684,svaporerei,0.0
5685,svarioni,0.0
5686,svas,0.0
5687,svegli,0.0
5688,svegliata,0.0
5689,svegliatomi,0.0
5690,sveltezza,0.0
5691,sventura,0.0
5692,sviar,0.0
5693,sviato,0.0
5694,suggellare,0.0
5695,suggel,0.0
5696,sugetto,0.0
5697,stromenti,0.0
5698,strugge,0.0
5699,struggano,0.0
5700,strozzo,0.0
5701,strozzi,0.0
5702,stropicci,0.0
5703,stromento,0.0
5704,strinse,0.0
5705,struggo,0.0
5706,stringo,0.0
5707,stringnere,0.0
5708,stringerò,0.0
5709,stringer,0.0
5710,strignie,0.0
5711,strignerla,0.0
5712,struggessi,0.0
5713,struito,0.0
5714,sugello,0.0
5715,studenti,0.0
5716,studiate,0.0
5717,studiata,0.0
5718,studiare,0.0
5719,studiar,0.0
5720,studia,0.0
5721,studi,0.0
5722,studeas,0.0
5723,strumenti,0.0
5724,stuco,0.0
5725,stuchi,0.0
5726,stucco,0.0
5727,stucca,0.0
5728,struzzo,0.0
5729,strutto,0.0
5730,strignere,0.0
5731,strigner,0.0
5732,stretto,0.0
5733,strani,0.0
5734,straordinarie,0.0
5735,straordinariamente,0.0
5736,straordinaria,0.0
5737,strano,0.0
5738,stranissimi,0.0
5739,strania,0.0
5740,strane,0.0
5741,strettissimamente,0.0
5742,stranamente,0.0
5743,strana,0.0
5744,straginò,0.0
5745,straginava,0.0
5746,straginato,0.0
5747,stragina,0.0
5748,straordinario,0.0
5749,strascicava,0.0
5750,strasordinarii,0.0
5751,strasordinario,0.0
5752,stratagema,0.0
5753,stratta,0.0
5754,strattezza,0.0
5755,stratto,0.0
5756,stravagante,0.0
5757,stravolgere,0.0
5758,stravolta,0.0
5759,strazie,0.0
5760,strazio,0.0
5761,strepito,0.0
5762,stretta,0.0
5763,strette,0.0
5764,stretti,0.0
5765,studiati,0.0
5766,studiato,0.0
5767,studierà,0.0
5768,successione,0.0
5769,sucesso,0.0
5770,sucederà,0.0
5771,sucede,0.0
5772,successori,0.0
5773,successo,0.0
5774,successivamente,0.0
5775,successi,0.0
5776,subita,0.0
5777,successe,0.0
5778,succederà,0.0
5779,succedere,0.0
5780,succede,0.0
5781,succeda,0.0
5782,subito,0.0
5783,suda,0.0
5784,sudai,0.0
5785,sudar,0.0
5786,sudare,0.0
5787,sudditi,0.0
5788,sudetta,0.0
5789,sudette,0.0
5790,sudetti,0.0
5791,sudetto,0.0
5792,sudore,0.0
5793,suffiziente,0.0
5794,suffizientissimo,0.0
5795,suffragii,0.0
5796,sufiziente,0.0
5797,sufizientissimo,0.0
5798,sugel,0.0
5799,sugellato,0.0
5800,subitamente,0.0
5801,subietto,0.0
5802,studii,0.0
5803,stupendissima,0.0
5804,stupiscie,0.0
5805,stupisce,0.0
5806,stupirete,0.0
5807,stupire,0.0
5808,stupir,0.0
5809,stupendo,0.0
5810,stupende,0.0
5811,subietti,0.0
5812,stupenda,0.0
5813,stupefatto,0.0
5814,stuoli,0.0
5815,stufa,0.0
5816,studiuolo,0.0
5817,studiolo,0.0
5818,stupisco,0.0
5819,stupito,0.0
5820,stupivano,0.0
5821,stupore,0.0
5822,stupì,0.0
5823,sturbar,0.0
5824,sturbo,0.0
5825,stè,0.0
5826,sté,0.0
5827,su,0.0
5828,suam,0.0
5829,suave,0.0
5830,suavio,0.0
5831,sub,0.0
5832,subbietto,0.0
5833,subbito,0.0
5834,subiecto,0.0
5835,troncare,0.0
5836,troncon,0.0
5837,troncone,0.0
5838,vinaccie,0.0
5839,vincenzio,0.0
5840,vincentio,0.0
5841,vincentino,0.0
5842,vincendo,0.0
5843,vince,0.0
5844,vinca,0.0
5845,vinacci,0.0
5846,vincere,0.0
5847,vinacce,0.0
5848,viluppi,0.0
5849,viltà,0.0
5850,villeggiare,0.0
5851,ville,0.0
5852,villania,0.0
5853,vincenzo,0.0
5854,vincergli,0.0
5855,vinti,0.0
5856,viniziani,0.0
5857,vinta,0.0
5858,vinsono,0.0
5859,vinsesi,0.0
5860,vinse,0.0
5861,vino,0.0
5862,viniziano,0.0
5863,viniziane,0.0
5864,vincessi,0.0
5865,vinezia,0.0
5866,vinegia,0.0
5867,vindictam,0.0
5868,vinco,0.0
5869,vinciate,0.0
5870,vinci,0.0
5871,villani,0.0
5872,villalba,0.0
5873,villa,0.0
5874,vien,0.0
5875,vigilano,0.0
5876,vietato,0.0
5877,vietarmi,0.0
5878,vienna,0.0
5879,vieni,0.0
5880,viene,0.0
5881,vie,0.0
5882,vilissima,0.0
5883,viduità,0.0
5884,vidit,0.0
5885,vidi,0.0
5886,viderunt,0.0
5887,vide,0.0
5888,viddi,0.0
5889,vigilante,0.0
5890,vigilanti,0.0
5891,vigilantissimi,0.0
5892,vigilanzia,0.0
5893,vigilata,0.0
5894,vigilate,0.0
5895,vigilateci,0.0
5896,vigilia,0.0
5897,vigna,0.0
5898,vignia,0.0
5899,vigore,0.0
5900,vii,0.0
5901,viii,0.0
5902,viiii,0.0
5903,vil,0.0
5904,vila,0.0
5905,vile,0.0
5906,vintha,0.0
5907,vintogli,0.0
5908,victtoria,0.0
5909,vissuto,0.0
5910,vitae,0.0
5911,visum,0.0
5912,vistolo,0.0
5913,visti,0.0
5914,viste,0.0
5915,vista,0.0
5916,visso,0.0
5917,vite,0.0
5918,viso,0.0
5919,visito,0.0
5920,visitiate,0.0
5921,visiterò,0.0
5922,visiterete,0.0
5923,visite,0.0
5924,vitam,0.0
5925,vitelle,0.0
5926,vinum,0.0
5927,vituperarmi,0.0
5928,vivamente,0.0
5929,vivaio,0.0
5930,vivacità,0.0
5931,vivace,0.0
5932,viva,0.0
5933,vituperavano,0.0
5934,vituperare,0.0
5935,vitelli,0.0
5936,vittorie,0.0
5937,vittoria,0.0
5938,vittore,0.0
5939,vitto,0.0
5940,viterbo,0.0
5941,vitellozzo,0.0
5942,visitaturum,0.0
5943,visitatori,0.0
5944,visitato,0.0
5945,virgo,0.0
5946,virtuosi,0.0
5947,virtuose,0.0
5948,virtuosamente,0.0
5949,virtuosa,0.0
5950,viro,0.0
5951,viri,0.0
5952,virgilio,0.0
5953,visitatelo,0.0
5954,vir,0.0
5955,vipera,0.0
5956,violoni,0.0
5957,violenza,0.0
5958,violentemente,0.0
5959,violenta,0.0
5960,virtuoso,0.0
5961,virtus,0.0
5962,virtute,0.0
5963,virtvs,0.0
5964,viscere,0.0
5965,visi,0.0
5966,visibili,0.0
5967,visione,0.0
5968,visita,0.0
5969,visitai,0.0
5970,visitallo,0.0
5971,visitar,0.0
5972,visitare,0.0
5973,visitarlo,0.0
5974,visitarvi,0.0
5975,visitata,0.0
5976,visitate,0.0
5977,vidde,0.0
5978,victoris,0.0
5979,troni,0.0
5980,vergognio,0.0
5981,verissimo,0.0
5982,verissima,0.0
5983,verisimili,0.0
5984,verisimile,0.0
5985,verificassi,0.0
5986,veri,0.0
5987,vergognieria,0.0
5988,veritate,0.0
5989,vergognia,0.0
5990,vergognerei,0.0
5991,vergognate,0.0
5992,vergognai,0.0
5993,vergogna,0.0
5994,vergini,0.0
5995,verita,0.0
5996,verità,0.0
5997,verrochio,0.0
5998,veronese,0.0
5999,verrete,0.0
6000,verreno,0.0
6001,verrebbono,0.0
6002,verrebbe,0.0
6003,verrano,0.0
6004,verranno,0.0
6005,verona,0.0
6006,verna,0.0
6007,vero,0.0
6008,verno,0.0
6009,vernia,0.0
6010,vernate,0.0
6011,vernata,0.0
6012,vernar,0.0
6013,vergine,0.0
6014,verghetta,0.0
6015,verga,0.0
6016,ventura,0.0
6017,venutomi,0.0
6018,venuto,0.0
6019,venuti,0.0
6020,venute,0.0
6021,venuta,0.0
6022,venture,0.0
6023,ventuno,0.0
6024,veresti,0.0
6025,ventre,0.0
6026,ventosità,0.0
6027,vento,0.0
6028,ventiquatro,0.0
6029,venticinque,0.0
6030,venti,0.0
6031,ver,0.0
6032,vera,0.0
6033,veramente,0.0
6034,veranno,0.0
6035,verano,0.0
6036,verbi,0.0
6037,verbigrazia,0.0
6038,verbo,0.0
6039,vercirca,0.0
6040,verde,0.0
6041,verderame,0.0
6042,verdezoto,0.0
6043,verdezotti,0.0
6044,verdezzotti,0.0
6045,verdi,0.0
