,term,score
2654,migliara,0.0
2655,migliaro,0.0
2656,monistero,0.0
2657,monizione,0.0
2658,monna,0.0
2659,muri,0.0
2660,musaico,0.0
2661,musaici,0.0
2662,murò,0.0
2663,muro,0.0
2664,murlo,0.0
2665,muriano,0.0
2666,murerò,0.0
2667,museo,0.0
2668,murerà,0.0
2669,murerei,0.0
2670,mure,0.0
2671,muratura,0.0
2672,muratori,0.0
2673,muratore,0.0
2674,muscoli,0.0
2675,musica,0.0
2676,mvndam,0.0
2677,mutata,0.0
2678,muterò,0.0
2679,mute,0.0
2680,mutazione,0.0
2681,mutavo,0.0
2682,mutato,0.0
2683,mutate,0.0
2684,mutassi,0.0
2685,musici,0.0
2686,mutarsi,0.0
2687,mutarla,0.0
2688,mutare,0.0
2689,mutar,0.0
2690,mutamento,0.0
2691,mustri,0.0
2692,murato,0.0
2693,murate,0.0
2694,murata,0.0
2695,multiplichiamo,0.0
2696,muore,0.0
2697,muor,0.0
2698,muoio,0.0
2699,munificenzia,0.0
2700,mundi,0.0
2701,multiplichino,0.0
2702,multiplicherranno,0.0
2703,murassi,0.0
2704,multiplicatis,0.0
2705,multiplicar,0.0
2706,mulo,0.0
2707,mulino,0.0
2708,mulini,0.0
2709,mulina,0.0
2710,muova,0.0
2711,muove,0.0
2712,muover,0.0
2713,muoverla,0.0
2714,muoversi,0.0
2715,muovo,0.0
2716,muovono,0.0
2717,mura,0.0
2718,muraglia,0.0
2719,muraglie,0.0
2720,mural,0.0
2721,muramenti,0.0
2722,muramento,0.0
2723,murano,0.0
2724,murar,0.0
2725,murare,0.0
2726,murarvi,0.0
2727,mvndabimini,0.0
2728,mvndans,0.0
2729,mule,0.0
2730,nata,0.0
2731,natura,0.0
2732,nato,0.0
2733,natività,0.0
2734,nati,0.0
2735,nate,0.0
2736,natale,0.0
2737,naso,0.0
2738,naturali,0.0
2739,nasi,0.0
2740,nascono,0.0
2741,nasciò,0.0
2742,nascità,0.0
2743,nascitur,0.0
2744,nascita,0.0
2745,naturale,0.0
2746,naturalità,0.0
2747,mèle,0.0
2748,navicellai,0.0
2749,nazioni,0.0
2750,nazione,0.0
2751,naviganti,0.0
2752,navicello,0.0
2753,navicelli,0.0
2754,navicellaio,0.0
2755,navi,0.0
2756,naturalmente,0.0
2757,nave,0.0
2758,navate,0.0
2759,navarra,0.0
2760,navale,0.0
2761,naufragio,0.0
2762,natvra,0.0
2763,nascimento,0.0
2764,nascierà,0.0
2765,nasciere,0.0
2766,nanti,0.0
2767,narrata,0.0
2768,narrarvi,0.0
2769,narni,0.0
2770,napolitana,0.0
2771,napoli,0.0
2772,nanzi,0.0
2773,nano,0.0
2774,nascier,0.0
2775,nanni,0.0
2776,nando,0.0
2777,nam,0.0
2778,naldini,0.0
2779,nachere,0.0
2780,naaman,0.0
2781,nasar,0.0
2782,nasca,0.0
2783,nascano,0.0
2784,nasce,0.0
2785,nascendo,0.0
2786,nascendone,0.0
2787,nascer,0.0
2788,nascere,0.0
2789,nascerebbe,0.0
2790,nascerebbono,0.0
2791,nascerà,0.0
2792,nascesse,0.0
2793,nascessi,0.0
2794,nascessino,0.0
2795,naschino,0.0
2796,nascie,0.0
2797,nasciendo,0.0
2798,muli,0.0
2799,mulattieri,0.0
2800,monsignor,0.0
2801,morissino,0.0
2802,mors,0.0
2803,morrà,0.0
2804,morrei,0.0
2805,moro,0.0
2806,mormorare,0.0
2807,mormora,0.0
2808,morirono,0.0
2809,morso,0.0
2810,morirmi,0.0
2811,morire,0.0
2812,morgante,0.0
2813,moresco,0.0
2814,moresca,0.0
2815,morendo,0.0
2816,morse,0.0
2817,morta,0.0
2818,mosterebbe,0.0
2819,morì,0.0
2820,mosso,0.0
2821,mossi,0.0
2822,mosse,0.0
2823,mossa,0.0
2824,moschino,0.0
2825,moschini,0.0
2826,mortori,0.0
2827,mortal,0.0
2828,morto,0.0
2829,morti,0.0
2830,mortem,0.0
2831,morte,0.0
2832,mortali,0.0
2833,mortale,0.0
2834,morello,0.0
2835,more,0.0
2836,mordere,0.0
2837,montalvo,0.0
2838,montechiello,0.0
2839,monte,0.0
2840,montassi,0.0
2841,montare,0.0
2842,montar,0.0
2843,montano,0.0
2844,montalcino,0.0
2845,morbide,0.0
2846,montaguto,0.0
2847,montaguti,0.0
2848,monta,0.0
2849,monstro,0.0
2850,monstratum,0.0
2851,monsignore,0.0
2852,montelupo,0.0
2853,montepulciano,0.0
2854,montera,0.0
2855,monteranno,0.0
2856,monterà,0.0
2857,montes,0.0
2858,montevarchi,0.0
2859,monti,0.0
2860,montici,0.0
2861,montone,0.0
2862,montono,0.0
2863,montorio,0.0
2864,montui,0.0
2865,montò,0.0
2866,monuol,0.0
2867,morandini,0.0
2868,morbida,0.0
2869,mossono,0.0
2870,mosterei,0.0
2871,mula,0.0
2872,mosè,0.0
2873,movendo,0.0
2874,moveano,0.0
2875,motti,0.0
2876,moto,0.0
2877,motivo,0.0
2878,mota,0.0
2879,mostrò,0.0
2880,moverei,0.0
2881,mostrorono,0.0
2882,mostrono,0.0
2883,mostroli,0.0
2884,mostrogli,0.0
2885,mostrino,0.0
2886,mostriate,0.0
2887,movendomi,0.0
2888,moverli,0.0
2889,mostero,0.0
2890,moñ,0.0
2891,mugnione,0.0
2892,mugniaio,0.0
2893,mugiello,0.0
2894,mucaiardo,0.0
2895,mr,0.0
2896,mpedirà,0.0
2897,mozzo,0.0
2898,moverà,0.0
2899,mozziate,0.0
2900,mozzature,0.0
2901,mozza,0.0
2902,moviate,0.0
2903,moviamo,0.0
2904,moverò,0.0
2905,mostri,0.0
2906,mostrerò,0.0
2907,mostrerà,0.0
2908,mostrando,0.0
2909,mostrar,0.0
2910,mostrano,0.0
2911,mostrandosi,0.0
2912,mostrandomi,0.0
2913,mostrandoli,0.0
2914,mostrandole,0.0
2915,mostrallo,0.0
2916,mostrerrò,0.0
2917,mostralli,0.0
2918,mostralla,0.0
2919,mostrai,0.0
2920,mostra,0.0
2921,mosterrò,0.0
2922,mosterrei,0.0
2923,mostrare,0.0
2924,mostrargli,0.0
2925,mostrarla,0.0
2926,mostrarli,0.0
2927,mostrarlo,0.0
2928,mostrarmi,0.0
2929,mostrarvi,0.0
2930,mostrasse,0.0
2931,mostrassi,0.0
2932,mostrassino,0.0
2933,mostrata,0.0
2934,mostrate,0.0
2935,mostrato,0.0
2936,mostrava,0.0
2937,mostravo,0.0
2938,mostre,0.0
2939,mostrerrete,0.0
2940,messi,0.0
2941,messer,0.0
2942,messe,0.0
2943,mandatomi,0.0
2944,manderano,0.0
2945,manderanno,0.0
2946,mandera,0.0
2947,mandavisi,0.0
2948,mandavi,0.0
2949,mandava,0.0
2950,mandatoli,0.0
2951,manderei,0.0
2952,mandato,0.0
2953,mandativi,0.0
2954,mandati,0.0
2955,mandatevi,0.0
2956,mandatemi,0.0
2957,mandatemene,0.0
2958,manderassi,0.0
2959,manderesti,0.0
2960,maneggia,0.0
2961,mandone,0.0
2962,mane,0.0
2963,mandò,0.0
2964,mandovi,0.0
2965,mandorono,0.0
2966,mandorle,0.0
2967,mandono,0.0
2968,mandisi,0.0
2969,manderete,0.0
2970,mandino,0.0
2971,mandiate,0.0
2972,mandiano,0.0
2973,mandiamo,0.0
2974,mandi,0.0
2975,mandero,0.0
2976,mandatemegli,0.0
2977,mandatelo,0.0
2978,mandatele,0.0
2979,mandarla,0.0
2980,mandarmelo,0.0
2981,mandarmeli,0.0
2982,mandarmela,0.0
2983,mandarlo,0.0
2984,mandarli,0.0
2985,mandarle,0.0
2986,mandargniene,0.0
2987,mandatela,0.0
2988,mandargli,0.0
2989,mandarete,0.0
2990,mandare,0.0
2991,mandarci,0.0
2992,mandar,0.0
2993,mandano,0.0
2994,mandarmi,0.0
2995,mandaron,0.0
2996,mandarono,0.0
2997,mandarvela,0.0
2998,mandarveli,0.0
2999,mandarvelo,0.0
3000,mandarvene,0.0
3001,mandarvi,0.0
3002,mandarò,0.0
3003,mandasi,0.0
3004,mandassi,0.0
3005,mandasti,0.0
3006,mandat,0.0
3007,mandata,0.0
3008,mandatami,0.0
3009,mandatavi,0.0
3010,mandategli,0.0
3011,maneggi,0.0
3012,maneggiata,0.0
3013,mandandone,0.0
3014,mantiene,0.0
3015,mar,0.0
3016,manzolino,0.0
3017,manualmente,0.0
3018,manuali,0.0
3019,manu,0.0
3020,mantova,0.0
3021,mantien,0.0
3022,maraviglate,0.0
3023,mantenuto,0.0
3024,mantenuti,0.0
3025,mantenimento,0.0
3026,mantengono,0.0
3027,mantenghi,0.0
3028,mantenga,0.0
3029,maravigla,0.0
3030,maravigli,0.0
3031,maneggiati,0.0
3032,maravigliato,0.0
3033,maravigliose,0.0
3034,maravigliosamente,0.0
3035,maraviglio,0.0
3036,maraviglierò,0.0
3037,maraviglierete,0.0
3038,maraviglie,0.0
3039,maravigliati,0.0
3040,maraviglia,0.0
3041,maravigliate,0.0
3042,maravigliassino,0.0
3043,maravigliassi,0.0
3044,maravigliare,0.0
3045,maravigliandosi,0.0
3046,maravigliai,0.0
3047,mantenetevi,0.0
3048,mantenervi,0.0
3049,mantenersi,0.0
3050,mangiare,0.0
3051,manico,0.0
3052,mani,0.0
3053,mangio,0.0
3054,mangiato,0.0
3055,mangiati,0.0
3056,mangiate,0.0
3057,mangiar,0.0
3058,mantenermi,0.0
3059,mangiano,0.0
3060,manfredi,0.0
3061,manette,0.0
3062,manent,0.0
3063,maneggiò,0.0
3064,maneggio,0.0
3065,maniere,0.0
3066,manifattori,0.0
3067,manifattura,0.0
3068,manifesta,0.0
3069,manifestamente,0.0
3070,manifesto,0.0
3071,manifico,0.0
3072,maninconico,0.0
3073,mano,0.0
3074,manovali,0.0
3075,mansionari,0.0
3076,mansit,0.0
3077,mansueto,0.0
3078,mantegniate,0.0
3079,mantener,0.0
3080,mantenercelo,0.0
3081,mantenere,0.0
3082,mandandovi,0.0
3083,mandandomi,0.0
3084,maraviglioso,0.0
3085,magnificat,0.0
3086,magno,0.0
3087,magnisico,0.0
3088,magnio,0.0
3089,magnifici,0.0
3090,magnifiche,0.0
3091,magnificenzia,0.0
3092,magnificar,0.0
3093,magnus,0.0
3094,magnificano,0.0
3095,magnifica,0.0
3096,magnianimi,0.0
3097,magnianima,0.0
3098,magni,0.0
3099,magnanimo,0.0
3100,magnum,0.0
3101,mago,0.0
3102,malato,0.0
3103,maladetta,0.0
3104,malamoco,0.0
3105,malamente,0.0
3106,malagigi,0.0
3107,malagevolissimamente,0.0
3108,maladizione,0.0
3109,maladetto,0.0
3110,mala,0.0
3111,magro,0.0
3112,mal,0.0
3113,maiordomo,0.0
3114,maior,0.0
3115,maiestà,0.0
3116,maiano,0.0
3117,mai,0.0
3118,magnanimità,0.0
3119,magnanimi,0.0
3120,magnanima,0.0
3121,maestrie,0.0
3122,magagnata,0.0
3123,mag,0.0
3124,maffio,0.0
3125,maffeo,0.0
3126,maestà,0.0
3127,maestro,0.0
3128,maestria,0.0
3129,magna,0.0
3130,maestri,0.0
3131,maestrevole,0.0
3132,maesta,0.0
3133,madri,0.0
3134,madre,0.0
3135,madonna,0.0
3136,maggio,0.0
3137,maggior,0.0
3138,maggiore,0.0
3139,maggiori,0.0
3140,maggiormente,0.0
3141,magiche,0.0
3142,magii,0.0
3143,magione,0.0
3144,magior,0.0
3145,magiore,0.0
3146,magiori,0.0
3147,magiormente,0.0
3148,magisterio,0.0
3149,magistero,0.0
3150,magistrati,0.0
3151,magistrato,0.0
3152,magliana,0.0
3153,malati,0.0
3154,malattia,0.0
3155,mandando,0.0
3156,mancava,0.0
3157,mancherete,0.0
3158,mancherei,0.0
3159,mancherebbono,0.0
3160,mancherebbe,0.0
3161,mancheranno,0.0
3162,mancavano,0.0
3163,mancato,0.0
3164,mancherà,0.0
3165,mancate,0.0
3166,mancata,0.0
3167,mancassi,0.0
3168,mancasse,0.0
3169,mancarò,0.0
3170,mancarete,0.0
3171,mancheria,0.0
3172,mancherò,0.0
3173,malattie,0.0
3174,manda,0.0
3175,mandan,0.0
3176,mandamus,0.0
3177,mandallo,0.0
3178,mandalle,0.0
3179,mandalla,0.0
3180,mandai,0.0
3181,mancò,0.0
3182,manchi,0.0
3183,mancono,0.0
3184,manco,0.0
3185,mancie,0.0
3186,mancia,0.0
3187,manchino,0.0
3188,manchiate,0.0
3189,mancare,0.0
3190,mancar,0.0
3191,mancanza,0.0
3192,mali,0.0
3193,maligniuzzo,0.0
3194,malignità,0.0
3195,malignio,0.0
3196,maligniamente,0.0
3197,maligni,0.0
3198,malignamente,0.0
3199,malfetta,0.0
3200,mancano,0.0
3201,malevoli,0.0
3202,malenconia,0.0
3203,maledizione,0.0
3204,maledicenzia,0.0
3205,male,0.0
3206,malcontento,0.0
3207,malinconico,0.0
3208,malissima,0.0
3209,malissimo,0.0
3210,malizia,0.0
3211,mallevadore,0.0
3212,mallevadori,0.0
3213,malo,0.0
3214,malsano,0.0
3215,malta,0.0
3216,malvestito,0.0
3217,malvolentieri,0.0
3218,man,0.0
3219,manca,0.0
3220,mancai,0.0
3221,mancamento,0.0
3222,mancami,0.0
3223,mancando,0.0
3224,maravigliosi,0.0
3225,maraviglose,0.0
3226,messa,0.0
3227,mei,0.0
3228,melior,0.0
3229,meli,0.0
3230,mele,0.0
3231,melchisedech,0.0
3232,mela,0.0
3233,mel,0.0
3234,meglori,0.0
3235,melma,0.0
3236,meglo,0.0
3237,megliorando,0.0
3238,megliora,0.0
3239,meglio,0.0
3240,medusa,0.0
3241,medsser,0.0
3242,mellino,0.0
3243,melo,0.0
3244,menare,0.0
3245,memoriali,0.0
3246,menandola,0.0
3247,menallo,0.0
3248,menai,0.0
3249,mena,0.0
3250,men,0.0
3251,memorie,0.0
3252,memoriale,0.0
3253,membretto,0.0
3254,memorial,0.0
3255,memoriae,0.0
3256,memoria,0.0
3257,memorabile,0.0
3258,membro,0.0
3259,membri,0.0
3260,medoro,0.0
3261,mediolanensis,0.0
3262,mediocrità,0.0
3263,mdxxxxiii,0.0
3264,medaglaio,0.0
3265,med,0.0
3266,meco,0.0
3267,meccaniche,0.0
3268,meccanicamente,0.0
3269,mea,0.0
3270,mdxxxxi,0.0
3271,mediocre,0.0
3272,mdxxxx,0.0
3273,mdxxxv,0.0
3274,mdxliiii,0.0
3275,mdxliii,0.0
3276,mdxli,0.0
3277,mdlxxiii,0.0
3278,medagle,0.0
3279,medaglia,0.0
3280,medagliuccie,0.0
3281,medesima,0.0
3282,medesimamente,0.0
3283,medesime,0.0
3284,medesimi,0.0
3285,medesimo,0.0
3286,medessimi,0.0
3287,mediante,0.0
3288,medices,0.0
3289,medichi,0.0
3290,medici,0.0
3291,medicina,0.0
3292,medicine,0.0
3293,medicis,0.0
3294,medico,0.0
3295,menar,0.0
3296,menarmi,0.0
3297,mdlxiiii,0.0
3298,meritar,0.0
3299,meritino,0.0
3300,meriti,0.0
3301,meriteresti,0.0
3302,meritato,0.0
3303,meritate,0.0
3304,meritare,0.0
3305,meritano,0.0
3306,merito,0.0
3307,meritamente,0.0
3308,merita,0.0
3309,mercè,0.0
3310,mercurio,0.0
3311,mercoledì,0.0
3312,merciè,0.0
3313,meritissimamente,0.0
3314,mero,0.0
3315,menato,0.0
3316,mescolarli,0.0
3317,meso,0.0
3318,mesi,0.0
3319,mese,0.0
3320,mescolò,0.0
3321,mescolatoci,0.0
3322,mescolatasi,0.0
3323,mescolarle,0.0
3324,mesce,0.0
3325,mescolare,0.0
3326,mescolarci,0.0
3327,mescolar,0.0
3328,mescolanza,0.0
3329,mescolandovi,0.0
3330,mescolando,0.0
3331,merciede,0.0
3332,mercede,0.0
3333,mercato,0.0
3334,meno,0.0
3335,mensoloni,0.0
3336,mensole,0.0
3337,mensibvs,0.0
3338,mensibus,0.0
3339,mensib,0.0
3340,menorno,0.0
3341,meniconerie,0.0
3342,mercatanzia,0.0
3343,menichini,0.0
3344,meni,0.0
3345,mene,0.0
3346,mendica,0.0
3347,menbri,0.0
3348,menatolo,0.0
3349,mente,0.0
3350,menti,0.0
3351,mentire,0.0
3352,mentirei,0.0
3353,mento,0.0
3354,mentre,0.0
3355,menzione,0.0
3356,menò,0.0
3357,meo,0.0
3358,meorum,0.0
3359,mera,0.0
3360,mercante,0.0
3361,mercanti,0.0
3362,mercantile,0.0
3363,mercanzia,0.0
3364,mercatanti,0.0
3365,mercatantia,0.0
3366,mdlxvi,0.0
3367,mdlxiii,0.0
3368,marcanton,0.0
3369,mart,0.0
3370,martello,0.0
3371,martelli,0.0
3372,martel,0.0
3373,martedì,0.0
3374,marte,0.0
3375,marta,0.0
3376,marsilio,0.0
3377,martini,0.0
3378,marsilia,0.0
3379,marsia,0.0
3380,marmo,0.0
3381,marmi,0.0
3382,marmeruchesca,0.0
3383,marittime,0.0
3384,marti,0.0
3385,martino,0.0
3386,masotto,0.0
3387,mascherate,0.0
3388,masino,0.0
3389,masini,0.0
3390,mascio,0.0
3391,maschi,0.0
3392,mascheroni,0.0
3393,maschere,0.0
3394,maschera,0.0
3395,martire,0.0
3396,marzo,0.0
3397,marzi,0.0
3398,marullo,0.0
3399,martoriano,0.0
3400,martoria,0.0
3401,martiri,0.0
3402,marittima,0.0
3403,marito,0.0
3404,mariti,0.0
3405,marcolini,0.0
3406,margherita,0.0
3407,margassita,0.0
3408,marenne,0.0
3409,maremme,0.0
3410,maremma,0.0
3411,mare,0.0
3412,marco,0.0
3413,maritato,0.0
3414,marcia,0.0
3415,marchese,0.0
3416,marcello,0.0
3417,marcellino,0.0
3418,marcel,0.0
3419,marcantonio,0.0
3420,margine,0.0
3421,mari,0.0
3422,maria,0.0
3423,mariae,0.0
3424,marigniolle,0.0
3425,marigniolli,0.0
3426,marina,0.0
3427,marinato,0.0
3428,marini,0.0
3429,marino,0.0
3430,marinozzi,0.0
3431,mariotto,0.0
3432,maritaggio,0.0
3433,maritare,0.0
3434,maritarle,0.0
3435,maritassi,0.0
3436,maritate,0.0
3437,maso,0.0
3438,massa,0.0
3439,mdlxii,0.0
3440,maturità,0.0
3441,maximvs,0.0
3442,maximo,0.0
3443,maxime,0.0
3444,max,0.0
3445,mavors,0.0
3446,maturo,0.0
3447,maturi,0.0
3448,mazieri,0.0
3449,mature,0.0
3450,maturando,0.0
3451,matura,0.0
3452,mattoni,0.0
3453,mattonato,0.0
3454,mattonati,0.0
3455,maxx,0.0
3456,mazoco,0.0
3457,masserizie,0.0
3458,mdliiii,0.0
3459,mdlxi,0.0
3460,mdlx,0.0
3461,mdlviiii,0.0
3462,mdlviii,0.0
3463,mdlvii,0.0
3464,mdlvi,0.0
3465,mdliii,0.0
3466,mazze,0.0
3467,mdli,0.0
3468,mdl,0.0
3469,mcccxl,0.0
3470,mazzocchio,0.0
3471,mazzo,0.0
3472,mazzi,0.0
3473,mattonate,0.0
3474,mattonata,0.0
3475,mattonarne,0.0
3476,masticassi,0.0
3477,matematici,0.0
3478,matassa,0.0
3479,mastro,0.0
3480,mastio,0.0
3481,mastichiamo,0.0
3482,masticatela,0.0
3483,masticare,0.0
3484,mattonare,0.0
3485,mastachino,0.0
3486,massimo,0.0
3487,massimiliano,0.0
3488,massime,0.0
3489,massimamente,0.0
3490,massima,0.0
3491,matematico,0.0
3492,materia,0.0
3493,materiale,0.0
3494,materie,0.0
3495,materna,0.0
3496,materni,0.0
3497,materno,0.0
3498,matheo,0.0
3499,matita,0.0
3500,matre,0.0
3501,matrimonio,0.0
3502,matrona,0.0
3503,matteo,0.0
3504,matti,0.0
3505,mattie,0.0
3506,matto,0.0
3507,mattona,0.0
3508,ncontrallo,0.0
3509,neanche,0.0
3510,neanco,0.0
3511,paio,0.0
3512,palazzo,0.0
3513,palazo,0.0
3514,palaio,0.0
3515,palagio,0.0
3516,paiono,0.0
3517,paion,0.0
3518,paino,0.0
3519,palchetti,0.0
3520,paian,0.0
3521,paia,0.0
3522,pagò,0.0
3523,pagossi,0.0
3524,pagonazzo,0.0
3525,pagolo,0.0
3526,palazzone,0.0
3527,palchetto,0.0
3528,palude,0.0
3529,pallatoio,0.0
3530,palo,0.0
3531,palmo,0.0
3532,palmi,0.0
3533,palme,0.0
3534,palma,0.0
3535,palle,0.0
3536,pallas,0.0
3537,palchi,0.0
3538,palladio,0.0
3539,pallade,0.0
3540,palla,0.0
3541,pali,0.0
3542,pale,0.0
3543,palco,0.0
3544,pago,0.0
3545,pagni,0.0
3546,paghinsi,0.0
3547,pagar,0.0
3548,pagarsi,0.0
3549,pagarne,0.0
3550,pagarmi,0.0
3551,pagarle,0.0
3552,pagargli,0.0
3553,pagare,0.0
3554,paganucci,0.0
3555,paghino,0.0
3556,pagano,0.0
3557,pagando,0.0
3558,pagan,0.0
3559,pagamento,0.0
3560,pagamenti,0.0
3561,pagallo,0.0
3562,pagarvi,0.0
3563,pagata,0.0
3564,pagate,0.0
3565,pagategli,0.0
3566,pagatele,0.0
3567,pagati,0.0
3568,pagato,0.0
3569,pagatore,0.0
3570,paggi,0.0
3571,pagheranno,0.0
3572,pagherebbe,0.0
3573,pagherei,0.0
3574,pagherete,0.0
3575,pagherà,0.0
3576,pagherò,0.0
3577,paghi,0.0
3578,paghiate,0.0
3579,paltatori,0.0
3580,palvesate,0.0
3581,paesi,0.0
3582,parati,0.0
3583,parebbe,0.0
3584,parea,0.0
3585,parche,0.0
3586,paratus,0.0
3587,parato,0.0
3588,paratissimo,0.0
3589,parate,0.0
3590,parecchie,0.0
3591,parata,0.0
3592,parare,0.0
3593,paramento,0.0
3594,paramenti,0.0
3595,paralla,0.0
3596,paragonò,0.0
3597,parecchi,0.0
3598,parechi,0.0
3599,pancacciaccie,0.0
3600,parente,0.0
3601,paressi,0.0
3602,paresse,0.0
3603,parerà,0.0
3604,parere,0.0
3605,parer,0.0
3606,parenti,0.0
3607,parentado,0.0
3608,pareggerà,0.0
3609,parendovi,0.0
3610,parendomi,0.0
3611,parendoli,0.0
3612,parendogli,0.0
3613,parendo,0.0
3614,pareggi,0.0
3615,paragoni,0.0
3616,paragoneranno,0.0
3617,paragone,0.0
3618,pane,0.0
3619,pannurio,0.0
3620,panno,0.0
3621,panni,0.0
3622,panico,0.0
3623,panichesca,0.0
3624,panem,0.0
3625,pandora,0.0
3626,paragonato,0.0
3627,pandolfo,0.0
3628,pandette,0.0
3629,pancrazio,0.0
3630,pancia,0.0
3631,pance,0.0
3632,pancaccie,0.0
3633,pansofia,0.0
3634,pansophia,0.0
3635,pansophii,0.0
3636,pantani,0.0
3637,panzano,0.0
3638,paolina,0.0
3639,paolo,0.0
3640,papa,0.0
3641,papagalli,0.0
3642,papale,0.0
3643,papali,0.0
3644,papato,0.0
3645,papi,0.0
3646,par,0.0
3647,para,0.0
3648,parabola,0.0
3649,paradiso,0.0
3650,paga,0.0
3651,paese,0.0
3652,paretaio,0.0
3653,ornino,0.0
3654,orto,0.0
3655,orsù,0.0
3656,orsu,0.0
3657,orsini,0.0
3658,orsina,0.0
3659,oro,0.0
3660,orni,0.0
3661,orvieto,0.0
3662,ornerà,0.0
3663,ornatola,0.0
3664,ornato,0.0
3665,ornatissima,0.0
3666,ornate,0.0
3667,ornata,0.0
3668,ortolano,0.0
3669,oscure,0.0
3670,osservati,0.0
3671,osservandissimii,0.0
3672,osservarla,0.0
3673,osservare,0.0
3674,osservar,0.0
3675,osservanza,0.0
3676,osservando,0.0
3677,osservandissimo,0.0
3678,osservandissimi,0.0
3679,oscurità,0.0
3680,osserva,0.0
3681,osserervandissimo,0.0
3682,ossa,0.0
3683,oss,0.0
3684,oservanzia,0.0
3685,oscuro,0.0
3686,ornarne,0.0
3687,ornarlo,0.0
3688,ornarla,0.0
3689,orfane,0.0
3690,originali,0.0
3691,originale,0.0
3692,orientale,0.0
3693,ori,0.0
3694,organo,0.0
3695,orfani,0.0
3696,oreto,0.0
3697,ornare,0.0
3698,orelli,0.0
3699,orefice,0.0
3700,orechio,0.0
3701,orechie,0.0
3702,orechi,0.0
3703,orecchio,0.0
3704,originare,0.0
3705,orilogio,0.0
3706,orioli,0.0
3707,oriuolo,0.0
3708,orizzonte,0.0
3709,orizzonti,0.0
3710,orlandini,0.0
3711,ormai,0.0
3712,orme,0.0
3713,ormignac,0.0
3714,orna,0.0
3715,ornallo,0.0
3716,ornamenti,0.0
3717,ornamentis,0.0
3718,ornamentisqve,0.0
3719,ornamento,0.0
3720,ornar,0.0
3721,osservata,0.0
3722,osservato,0.0
3723,paduli,0.0
3724,overamente,0.0
3725,pacenzia,0.0
3726,pacecho,0.0
3727,pace,0.0
3728,ozio,0.0
3729,ovvero,0.0
3730,overo,0.0
3731,over,0.0
3732,pacienza,0.0
3733,ove,0.0
3734,ovato,0.0
3735,ovati,0.0
3736,ovata,0.0
3737,ovale,0.0
3738,ov,0.0
3739,pacie,0.0
3740,pacienzia,0.0
3741,osservino,0.0
3742,padron,0.0
3743,padule,0.0
3744,padua,0.0
3745,padroni,0.0
3746,padroneggiano,0.0
3747,padrone,0.0
3748,padrona,0.0
3749,padri,0.0
3750,pacienzie,0.0
3751,padre,0.0
3752,padovano,0.0
3753,padova,0.0
3754,padiglione,0.0
3755,pacis,0.0
3756,pacifica,0.0
3757,ottone,0.0
3758,ottonario,0.0
3759,ottonaio,0.0
3760,ostica,0.0
3761,ottava,0.0
3762,ottanta,0.0
3763,otta,0.0
3764,ott,0.0
3765,ostinati,0.0
3766,ostie,0.0
3767,ostia,0.0
3768,ottobre,0.0
3769,osteria,0.0
3770,oste,0.0
3771,ostantibus,0.0
3772,ostante,0.0
3773,osso,0.0
3774,osservo,0.0
3775,ottaviano,0.0
3776,ottavo,0.0
3777,ottener,0.0
3778,ottenere,0.0
3779,ottenga,0.0
3780,ottenni,0.0
3781,ottenuta,0.0
3782,ottenute,0.0
3783,ottenuto,0.0
3784,otterete,0.0
3785,ottima,0.0
3786,ottimamente,0.0
3787,ottime,0.0
3788,ottimi,0.0
3789,ottimo,0.0
3790,otto,0.0
3791,ottobe,0.0
3792,paressino,0.0
3793,pareva,0.0
3794,orecchi,0.0
3795,pastorino,0.0
3796,paternità,0.0
3797,paternitati,0.0
3798,paterni,0.0
3799,paterna,0.0
3800,pater,0.0
3801,pate,0.0
3802,pastori,0.0
3803,paternostrino,0.0
3804,pastore,0.0
3805,pasto,0.0
3806,pasticci,0.0
3807,pasta,0.0
3808,passò,0.0
3809,passomi,0.0
3810,paterno,0.0
3811,patiamo,0.0
3812,patriae,0.0
3813,patisco,0.0
3814,pativa,0.0
3815,patito,0.0
3816,patiti,0.0
3817,patita,0.0
3818,patissi,0.0
3819,patiscono,0.0
3820,patiscie,0.0
3821,patir,0.0
3822,patisce,0.0
3823,patirei,0.0
3824,patirebbono,0.0
3825,patirebbano,0.0
3826,patire,0.0
3827,patirann,0.0
3828,passo,0.0
3829,passioni,0.0
3830,passione,0.0
3831,passatenpo,0.0
3832,passe,0.0
3833,passavo,0.0
3834,passavamo,0.0
3835,passava,0.0
3836,passato,0.0
3837,passati,0.0
3838,passatempo,0.0
3839,passino,0.0
3840,passatempi,0.0
3841,passate,0.0
3842,passata,0.0
3843,passassi,0.0
3844,passasse,0.0
3845,passarmi,0.0
3846,passeggiar,0.0
3847,passegiato,0.0
3848,passegli,0.0
3849,passelli,0.0
3850,passeran,0.0
3851,passeranno,0.0
3852,passere,0.0
3853,passerei,0.0
3854,passerete,0.0
3855,passerotti,0.0
3856,passerotto,0.0
3857,passerà,0.0
3858,passerò,0.0
3859,passi,0.0
3860,passiamo,0.0
3861,passigli,0.0
3862,passin,0.0
3863,patria,0.0
3864,patrie,0.0
3865,passare,0.0
3866,peccatori,0.0
3867,pecto,0.0
3868,pecori,0.0
3869,pecorelle,0.0
3870,pecora,0.0
3871,pece,0.0
3872,peccatorvm,0.0
3873,peccatore,0.0
