,term,score
2614,mezzo,0.0
2615,mezzi,0.0
2616,mezzati,0.0
2617,mezzano,0.0
2618,mezzanini,0.0
2619,mezzani,0.0
2620,michelangniolo,0.0
2621,michieli,0.0
2622,misere,0.0
2623,migliaro,0.0
2624,migliorare,0.0
2625,migliorar,0.0
2626,migliorando,0.0
2627,miglioramento,0.0
2628,miglior,0.0
2629,miglio,0.0
2630,migliara,0.0
2631,micto,0.0
2632,migliaio,0.0
2633,migliaia,0.0
2634,miglia,0.0
2635,migl,0.0
2636,miei,0.0
2637,mie,0.0
2638,mezzane,0.0
2639,mezzana,0.0
2640,mezo,0.0
2641,mettervi,0.0
2642,mettete,0.0
2643,mettessino,0.0
2644,mettessi,0.0
2645,mettesse,0.0
2646,metterò,0.0
2647,metterà,0.0
2648,mettervele,0.0
2649,mezanotte,0.0
2650,mettervela,0.0
2651,mettersi,0.0
2652,mettersegli,0.0
2653,metterocci,0.0
2654,metterne,0.0
2655,mettermi,0.0
2656,mettetevi,0.0
2657,metteva,0.0
2658,mettevo,0.0
2659,metti,0.0
2660,mettiamo,0.0
2661,mettian,0.0
2662,mettino,0.0
2663,mettiti,0.0
2664,mettitor,0.0
2665,mettitura,0.0
2666,metto,0.0
2667,metton,0.0
2668,mettono,0.0
2669,metà,0.0
2670,meum,0.0
2671,meza,0.0
2672,mezane,0.0
2673,migliorata,0.0
2674,migliorato,0.0
2675,migliorerò,0.0
2676,minutaglia,0.0
2677,mirabil,0.0
2678,minuzie,0.0
2679,minuzia,0.0
2680,minuto,0.0
2681,minute,0.0
2682,minutamente,0.0
2683,minuta,0.0
2684,ministerio,0.0
2685,minori,0.0
2686,minore,0.0
2687,minor,0.0
2688,mino,0.0
2689,ministro,0.0
2690,ministri,0.0
2691,mirabile,0.0
2692,mirabilia,0.0
2693,miracoli,0.0
2694,miracolo,0.0
2695,miracolosa,0.0
2696,miracolose,0.0
2697,miracoloso,0.0
2698,mirando,0.0
2699,mirandola,0.0
2700,miravedis,0.0
2701,mischi,0.0
2702,mischie,0.0
2703,mischii,0.0
2704,mischio,0.0
2705,mise,0.0
2706,misera,0.0
2707,miserabile,0.0
2708,ministrat,0.0
2709,minimo,0.0
2710,migliori,0.0
2711,miglori,0.0
2712,militaris,0.0
2713,militari,0.0
2714,militante,0.0
2715,milit,0.0
2716,mila,0.0
2717,mihi,0.0
2718,miglore,0.0
2719,minime,0.0
2720,migloravo,0.0
2721,miglorato,0.0
2722,miglorata,0.0
2723,miglorarlo,0.0
2724,miglorando,0.0
2725,miglor,0.0
2726,militia,0.0
2727,militvm,0.0
2728,milizia,0.0
2729,mill,0.0
2730,mille,0.0
2731,millesima,0.0
2732,millo,0.0
2733,minaccia,0.0
2734,minerbetti,0.0
2735,minerva,0.0
2736,minestra,0.0
2737,mingoli,0.0
2738,mini,0.0
2739,miniati,0.0
2740,miniato,0.0
2741,miniere,0.0
2742,minima,0.0
2743,moresca,0.0
2744,morgante,0.0
2745,negozio,0.0
2746,narni,0.0
2747,nasce,0.0
2748,nascano,0.0
2749,nasca,0.0
2750,nasar,0.0
2751,narrata,0.0
2752,narrarvi,0.0
2753,napolitana,0.0
2754,nascendone,0.0
2755,nanzi,0.0
2756,nanti,0.0
2757,nano,0.0
2758,nanni,0.0
2759,nando,0.0
2760,nam,0.0
2761,nascendo,0.0
2762,nascer,0.0
2763,muratura,0.0
2764,nascie,0.0
2765,nascita,0.0
2766,nascimento,0.0
2767,nascierà,0.0
2768,nasciere,0.0
2769,nascier,0.0
2770,nasciendo,0.0
2771,naschino,0.0
2772,nascere,0.0
2773,nascessino,0.0
2774,nascessi,0.0
2775,nascesse,0.0
2776,nascerà,0.0
2777,nascerebbono,0.0
2778,nascerebbe,0.0
2779,naldini,0.0
2780,nachere,0.0
2781,naaman,0.0
2782,murò,0.0
2783,musici,0.0
2784,musica,0.0
2785,museo,0.0
2786,muscoli,0.0
2787,musaico,0.0
2788,musaici,0.0
2789,muro,0.0
2790,mèle,0.0
2791,murlo,0.0
2792,muriano,0.0
2793,muri,0.0
2794,murerò,0.0
2795,murerà,0.0
2796,murerei,0.0
2797,mustri,0.0
2798,mutamento,0.0
2799,mutare,0.0
2800,mutarla,0.0
2801,mutarsi,0.0
2802,mutassi,0.0
2803,mutata,0.0
2804,mutate,0.0
2805,mutato,0.0
2806,mutavo,0.0
2807,mutazione,0.0
2808,mute,0.0
2809,muterò,0.0
2810,muti,0.0
2811,mvndabimini,0.0
2812,mvndam,0.0
2813,mvndans,0.0
2814,nascitur,0.0
2815,nascità,0.0
2816,nasciò,0.0
2817,necessitá,0.0
2818,negassi,0.0
2819,negare,0.0
2820,negar,0.0
2821,neente,0.0
2822,neemia,0.0
2823,nectunno,0.0
2824,necessità,0.0
2825,necessari,0.0
2826,necessitato,0.0
2827,necessitati,0.0
2828,necessitatem,0.0
2829,necessarissimo,0.0
2830,necessarissima,0.0
2831,necessarie,0.0
2832,negl,0.0
2833,negli,0.0
2834,negligenzia,0.0
2835,negocii,0.0
2836,negotiis,0.0
2837,negozi,0.0
2838,negozia,0.0
2839,negoziai,0.0
2840,negoziando,0.0
2841,negoziar,0.0
2842,negoziare,0.0
2843,negoziarla,0.0
2844,negoziata,0.0
2845,negoziate,0.0
2846,negoziato,0.0
2847,negoziava,0.0
2848,negozierò,0.0
2849,necessaria,0.0
2850,neccessitato,0.0
2851,nascono,0.0
2852,natura,0.0
2853,naufragio,0.0
2854,natvra,0.0
2855,naturalmente,0.0
2856,naturalità,0.0
2857,naturali,0.0
2858,naturale,0.0
2859,natività,0.0
2860,neccessario,0.0
2861,nati,0.0
2862,nate,0.0
2863,natale,0.0
2864,nata,0.0
2865,naso,0.0
2866,nasi,0.0
2867,navale,0.0
2868,navarra,0.0
2869,navate,0.0
2870,nave,0.0
2871,navi,0.0
2872,navicellai,0.0
2873,navicellaio,0.0
2874,navicelli,0.0
2875,navicello,0.0
2876,naviganti,0.0
2877,nazione,0.0
2878,nazioni,0.0
2879,ncontrallo,0.0
2880,neanche,0.0
2881,neanco,0.0
2882,nebrot,0.0
2883,nec,0.0
2884,mure,0.0
2885,muratori,0.0
2886,morire,0.0
2887,mostrandosi,0.0
2888,mostrarli,0.0
2889,mostrarla,0.0
2890,mostrargli,0.0
2891,mostrare,0.0
2892,mostrar,0.0
2893,mostrano,0.0
2894,mostrandomi,0.0
2895,mostrarmi,0.0
2896,mostrandoli,0.0
2897,mostrandole,0.0
2898,mostrando,0.0
2899,mostrallo,0.0
2900,mostralli,0.0
2901,mostralla,0.0
2902,mostrarlo,0.0
2903,mostrarvi,0.0
2904,muratore,0.0
2905,mostre,0.0
2906,mostrino,0.0
2907,mostriate,0.0
2908,mostri,0.0
2909,mostrerò,0.0
2910,mostrerà,0.0
2911,mostrerrete,0.0
2912,mostravo,0.0
2913,mostrasse,0.0
2914,mostrava,0.0
2915,mostrato,0.0
2916,mostrate,0.0
2917,mostrata,0.0
2918,mostrassino,0.0
2919,mostrassi,0.0
2920,mostrai,0.0
2921,mostra,0.0
2922,mosterrò,0.0
2923,morrà,0.0
2924,mortale,0.0
2925,mortal,0.0
2926,morta,0.0
2927,morso,0.0
2928,morse,0.0
2929,mors,0.0
2930,morrei,0.0
2931,mosterrei,0.0
2932,moro,0.0
2933,mormorare,0.0
2934,mormora,0.0
2935,morissino,0.0
2936,morirono,0.0
2937,morirmi,0.0
2938,mortali,0.0
2939,morte,0.0
2940,mortem,0.0
2941,morti,0.0
2942,morto,0.0
2943,mortori,0.0
2944,morì,0.0
2945,moschini,0.0
2946,moschino,0.0
2947,mossa,0.0
2948,mosse,0.0
2949,mossi,0.0
2950,mosso,0.0
2951,mossono,0.0
2952,mosterebbe,0.0
2953,mosterei,0.0
2954,mostero,0.0
2955,mostro,0.0
2956,mostrogli,0.0
2957,mostroli,0.0
2958,muoio,0.0
2959,muoverla,0.0
2960,muover,0.0
2961,muove,0.0
2962,muova,0.0
2963,muore,0.0
2964,muor,0.0
2965,munificenzia,0.0
2966,mulino,0.0
2967,mundi,0.0
2968,multiplichino,0.0
2969,multiplichiamo,0.0
2970,multiplicherranno,0.0
2971,multiplicatis,0.0
2972,multiplicar,0.0
2973,muoversi,0.0
2974,muovo,0.0
2975,muovono,0.0
2976,mura,0.0
2977,muraglia,0.0
2978,muraglie,0.0
2979,mural,0.0
2980,muramenti,0.0
2981,muramento,0.0
2982,murano,0.0
2983,murar,0.0
2984,murare,0.0
2985,murarvi,0.0
2986,murassi,0.0
2987,murata,0.0
2988,murate,0.0
2989,murato,0.0
2990,mulo,0.0
2991,mulini,0.0
2992,mostrono,0.0
2993,motto,0.0
2994,moverà,0.0
2995,moverli,0.0
2996,moverei,0.0
2997,movendomi,0.0
2998,movendo,0.0
2999,moveano,0.0
3000,motti,0.0
3001,mulina,0.0
3002,moto,0.0
3003,motivo,0.0
3004,mota,0.0
3005,mosè,0.0
3006,mostrò,0.0
3007,mostrorono,0.0
3008,moverò,0.0
3009,moviamo,0.0
3010,moviate,0.0
3011,mozza,0.0
3012,mozzature,0.0
3013,mozziate,0.0
3014,mozzo,0.0
3015,moñ,0.0
3016,mpedirà,0.0
3017,mr,0.0
3018,mucaiardo,0.0
3019,mugiello,0.0
3020,mugniaio,0.0
3021,mugnione,0.0
3022,mulattieri,0.0
3023,mule,0.0
3024,muli,0.0
3025,metterlo,0.0
3026,metterli,0.0
3027,metterle,0.0
3028,mangiate,0.0
3029,maniere,0.0
3030,maniera,0.0
3031,manico,0.0
3032,mangio,0.0
3033,mangiato,0.0
3034,mangiati,0.0
3035,mangiare,0.0
3036,manifattura,0.0
3037,mangiar,0.0
3038,mangiano,0.0
3039,manfredi,0.0
3040,manette,0.0
3041,manent,0.0
3042,maneggiò,0.0
3043,manifattori,0.0
3044,manifesta,0.0
3045,mandativi,0.0
3046,mantegniate,0.0
3047,mantenervi,0.0
3048,mantenersi,0.0
3049,mantenermi,0.0
3050,mantenere,0.0
3051,mantenercelo,0.0
3052,mantener,0.0
3053,mansueto,0.0
3054,manifestamente,0.0
3055,mansit,0.0
3056,mansionari,0.0
3057,manovali,0.0
3058,maninconico,0.0
3059,manifico,0.0
3060,manifesto,0.0
3061,maneggio,0.0
3062,maneggiati,0.0
3063,maneggiata,0.0
3064,manderano,0.0
3065,manderà,0.0
3066,mandero,0.0
3067,manderete,0.0
3068,manderesti,0.0
3069,manderei,0.0
3070,manderassi,0.0
3071,manderanno,0.0
3072,maneggiare,0.0
3073,mandera,0.0
3074,mandavisi,0.0
3075,mandavi,0.0
3076,mandava,0.0
3077,mandatomi,0.0
3078,mandatoli,0.0
3079,manderò,0.0
3080,mandi,0.0
3081,mandiamo,0.0
3082,mandiano,0.0
3083,mandiate,0.0
3084,mandino,0.0
3085,mandisi,0.0
3086,mando,0.0
3087,mandone,0.0
3088,mandono,0.0
3089,mandorle,0.0
3090,mandorono,0.0
3091,mandovi,0.0
3092,mandò,0.0
3093,mane,0.0
3094,maneggi,0.0
3095,maneggia,0.0
3096,mantenetevi,0.0
3097,mantenga,0.0
3098,mantenghi,0.0
3099,maremma,0.0
3100,mari,0.0
3101,margine,0.0
3102,margherita,0.0
3103,margassita,0.0
3104,marenne,0.0
3105,maremme,0.0
3106,mare,0.0
3107,marcantonio,0.0
3108,marcolini,0.0
3109,marco,0.0
3110,marcia,0.0
3111,marchese,0.0
3112,marcello,0.0
3113,marcellino,0.0
3114,maria,0.0
3115,mariae,0.0
3116,marigniolle,0.0
3117,marigniolli,0.0
3118,marina,0.0
3119,marinato,0.0
3120,marini,0.0
3121,marino,0.0
3122,marinozzi,0.0
3123,mariotto,0.0
3124,maritaggio,0.0
3125,maritare,0.0
3126,maritarle,0.0
3127,maritassi,0.0
3128,maritate,0.0
3129,maritato,0.0
3130,mariti,0.0
3131,marcel,0.0
3132,marcanton,0.0
3133,mantengono,0.0
3134,manuali,0.0
3135,maravigli,0.0
3136,maraviglate,0.0
3137,maravigla,0.0
3138,mar,0.0
3139,manzolino,0.0
3140,manualmente,0.0
3141,manu,0.0
3142,maraviglose,0.0
3143,mantova,0.0
3144,mantiene,0.0
3145,mantien,0.0
3146,mantenuto,0.0
3147,mantenuti,0.0
3148,mantenimento,0.0
3149,maraviglia,0.0
3150,maravigliai,0.0
3151,maravigliandosi,0.0
3152,maravigliare,0.0
3153,maravigliassi,0.0
3154,maravigliassino,0.0
3155,maravigliate,0.0
3156,maravigliati,0.0
3157,maravigliato,0.0
3158,maraviglie,0.0
3159,maraviglierete,0.0
3160,maraviglierò,0.0
3161,maraviglio,0.0
3162,maravigliosamente,0.0
3163,maravigliose,0.0
3164,maravigliosi,0.0
3165,maraviglioso,0.0
3166,mandato,0.0
3167,mandati,0.0
3168,metterla,0.0
3169,maligniuzzo,0.0
3170,mallevadori,0.0
3171,mallevadore,0.0
3172,malizia,0.0
3173,malissimo,0.0
3174,malissima,0.0
3175,malinconico,0.0
3176,malignità,0.0
3177,malsano,0.0
3178,malignio,0.0
3179,maligniamente,0.0
3180,maligni,0.0
3181,malignamente,0.0
3182,mali,0.0
3183,malfetta,0.0
3184,malo,0.0
3185,malta,0.0
3186,mandatevi,0.0
3187,mancanza,0.0
3188,mancassi,0.0
3189,mancasse,0.0
3190,mancarò,0.0
3191,mancarete,0.0
3192,mancare,0.0
3193,mancar,0.0
3194,mancano,0.0
3195,malvestito,0.0
3196,mancando,0.0
3197,mancami,0.0
3198,mancamento,0.0
3199,mancai,0.0
3200,manca,0.0
3201,malvolentieri,0.0
3202,malevoli,0.0
3203,malenconia,0.0
3204,maledizione,0.0
3205,magno,0.0
3206,maiano,0.0
3207,mai,0.0
3208,magro,0.0
3209,mago,0.0
3210,magnus,0.0
3211,magnum,0.0
3212,magnisico,0.0
3213,maledicenzia,0.0
3214,magnio,0.0
3215,magnifici,0.0
3216,magnifiche,0.0
3217,magnificenzia,0.0
3218,magnificat,0.0
3219,magnificar,0.0
3220,maiestà,0.0
3221,maior,0.0
3222,maiordomo,0.0
3223,mal,0.0
3224,mala,0.0
3225,maladetta,0.0
3226,maladetto,0.0
3227,maladizione,0.0
3228,malagevolissimamente,0.0
3229,malagigi,0.0
3230,malamente,0.0
3231,malamoco,0.0
3232,malati,0.0
3233,malato,0.0
3234,malattia,0.0
3235,malattie,0.0
3236,malcontento,0.0
3237,mancata,0.0
3238,mancate,0.0
3239,mancato,0.0
3240,mandarmi,0.0
3241,mandarvene,0.0
3242,mandarvelo,0.0
3243,mandarveli,0.0
3244,mandarvela,0.0
3245,mandarono,0.0
3246,mandaron,0.0
3247,mandarmelo,0.0
3248,mandargli,0.0
3249,mandarmeli,0.0
3250,mandarmela,0.0
3251,mandarlo,0.0
3252,mandarli,0.0
3253,mandarle,0.0
3254,mandarla,0.0
3255,mandarvi,0.0
3256,mandarò,0.0
3257,mandasi,0.0
3258,mandassi,0.0
3259,mandasti,0.0
3260,mandat,0.0
3261,mandata,0.0
3262,mandatami,0.0
3263,mandatavi,0.0
3264,mandate,0.0
3265,mandategli,0.0
3266,mandatela,0.0
3267,mandatele,0.0
3268,mandatelo,0.0
3269,mandatemegli,0.0
3270,mandatemene,0.0
3271,mandatemi,0.0
3272,mandargniene,0.0
3273,mandarete,0.0
3274,mancava,0.0
3275,mancherà,0.0
3276,mancie,0.0
3277,mancia,0.0
3278,manchino,0.0
3279,manchiate,0.0
3280,manchi,0.0
3281,mancherò,0.0
3282,mancheria,0.0
3283,mandare,0.0
3284,mancherete,0.0
3285,mancherei,0.0
3286,mancherebbono,0.0
3287,mancherebbe,0.0
3288,mancheranno,0.0
3289,mancavano,0.0
3290,manco,0.0
3291,mancono,0.0
3292,mancò,0.0
3293,manda,0.0
3294,mandai,0.0
3295,mandalla,0.0
3296,mandalle,0.0
3297,mandallo,0.0
3298,mandamus,0.0
3299,mandan,0.0
3300,mandando,0.0
3301,mandandomi,0.0
3302,mandandone,0.0
3303,mandandovi,0.0
3304,mandano,0.0
3305,mandar,0.0
3306,mandarci,0.0
3307,marito,0.0
3308,marittima,0.0
3309,marittime,0.0
3310,meno,0.0
3311,mensoloni,0.0
3312,mensole,0.0
3313,mensibvs,0.0
3314,mensibus,0.0
3315,mensib,0.0
3316,menorno,0.0
3317,meniconerie,0.0
3318,menti,0.0
3319,menichini,0.0
3320,meni,0.0
3321,mene,0.0
3322,mendica,0.0
3323,menbri,0.0
3324,menatolo,0.0
3325,mente,0.0
3326,mentire,0.0
3327,marmeruchesca,0.0
3328,mercante,0.0
3329,mercatanzia,0.0
3330,mercatantia,0.0
3331,mercatanti,0.0
3332,mercanzia,0.0
3333,mercantile,0.0
3334,mercanti,0.0
3335,mera,0.0
3336,mentirei,0.0
3337,meorum,0.0
3338,meo,0.0
3339,menò,0.0
3340,menzione,0.0
3341,mentre,0.0
3342,mento,0.0
3343,menato,0.0
3344,menarmi,0.0
3345,menare,0.0
3346,mel,0.0
3347,mellino,0.0
3348,melior,0.0
3349,meli,0.0
3350,mele,0.0
3351,melchisedech,0.0
3352,mela,0.0
3353,mei,0.0
3354,menar,0.0
3355,meglori,0.0
3356,meglo,0.0
3357,megliorando,0.0
3358,megliora,0.0
3359,medusa,0.0
3360,medsser,0.0
3361,melma,0.0
3362,melo,0.0
3363,membretto,0.0
3364,membri,0.0
3365,membro,0.0
3366,memorabile,0.0
3367,memoria,0.0
3368,memoriae,0.0
3369,memorial,0.0
3370,memoriale,0.0
3371,memoriali,0.0
3372,memorie,0.0
3373,men,0.0
3374,mena,0.0
3375,menai,0.0
3376,menallo,0.0
3377,menandola,0.0
3378,mercato,0.0
3379,mercede,0.0
3380,merciede,0.0
3381,mestiero,0.0
3382,meterò,0.0
3383,meteriano,0.0
3384,meter,0.0
3385,metamorfosi,0.0
3386,metallo,0.0
3387,mestizia,0.0
3388,mestier,0.0
3389,messina,0.0
3390,mester,0.0
3391,mesta,0.0
3392,messono,0.0
3393,messone,0.0
3394,messomi,0.0
3395,messolo,0.0
3396,metta,0.0
3397,mettano,0.0
3398,mettasi,0.0
3399,mette,0.0
3400,mettemo,0.0
3401,mettendo,0.0
3402,metter,0.0
3403,metteranno,0.0
3404,metterassi,0.0
3405,metterci,0.0
3406,metterebbe,0.0
3407,metterei,0.0
3408,metteremo,0.0
3409,metteresteli,0.0
3410,metteresti,0.0
3411,metterete,0.0
3412,mettergli,0.0
3413,messo,0.0
3414,messia,0.0
3415,merciè,0.0
3416,meritate,0.0
3417,merito,0.0
3418,meritissimamente,0.0
3419,meritino,0.0
3420,meriti,0.0
3421,meriteresti,0.0
3422,meritato,0.0
3423,meritare,0.0
3424,messi,0.0
3425,meritar,0.0
3426,meritano,0.0
3427,meritamente,0.0
3428,mercè,0.0
3429,mercurio,0.0
3430,mercoledì,0.0
3431,mero,0.0
3432,mesce,0.0
3433,mescolando,0.0
3434,mescolandovi,0.0
3435,mescolanza,0.0
3436,mescolarci,0.0
3437,mescolare,0.0
3438,mescolarle,0.0
3439,mescolarli,0.0
3440,mescolatasi,0.0
3441,mescolatoci,0.0
3442,mescolò,0.0
3443,mese,0.0
3444,mesi,0.0
3445,meso,0.0
3446,messa,0.0
3447,messe,0.0
3448,medoro,0.0
3449,mediolanensis,0.0
3450,mediocrità,0.0
3451,mastichiamo,0.0
3452,materia,0.0
3453,matematico,0.0
3454,matematici,0.0
3455,matassa,0.0
3456,mastro,0.0
3457,mastio,0.0
3458,masticatela,0.0
3459,masserizie,0.0
3460,masticassi,0.0
3461,masticare,0.0
3462,mastachino,0.0
3463,massimo,0.0
3464,massimiliano,0.0
3465,massimamente,0.0
3466,materiale,0.0
3467,materie,0.0
3468,materna,0.0
3469,materni,0.0
3470,materno,0.0
3471,matheo,0.0
3472,matita,0.0
3473,matre,0.0
3474,matrimonio,0.0
3475,matrona,0.0
3476,matteo,0.0
3477,matti,0.0
3478,mattie,0.0
3479,mattina,0.0
3480,matto,0.0
3481,mattona,0.0
3482,mattonare,0.0
3483,massima,0.0
3484,massa,0.0
3485,mattonata,0.0
3486,marte,0.0
3487,martini,0.0
3488,marti,0.0
3489,martello,0.0
3490,martelli,0.0
3491,martel,0.0
3492,martedì,0.0
3493,marta,0.0
3494,masotto,0.0
3495,mart,0.0
3496,marsilio,0.0
3497,marsilia,0.0
3498,marsia,0.0
3499,marmo,0.0
3500,marmi,0.0
3501,martino,0.0
3502,martire,0.0
3503,martiri,0.0
3504,martoria,0.0
3505,martoriano,0.0
3506,marullo,0.0
3507,marzi,0.0
3508,marzo,0.0
3509,maschera,0.0
3510,mascherate,0.0
3511,maschere,0.0
3512,mascheroni,0.0
3513,maschi,0.0
3514,mascio,0.0
3515,masini,0.0
3516,masino,0.0
3517,maso,0.0
3518,mattonarne,0.0
3519,mattonate,0.0
3520,mediocre,0.0
3521,mdxxxxiii,0.0
3522,medaglaio,0.0
3523,med,0.0
3524,meco,0.0
3525,meccaniche,0.0
3526,meccanicamente,0.0
3527,mea,0.0
3528,mdxxxxi,0.0
3529,mdlxiiii,0.0
3530,mdxxxx,0.0
3531,mdxxxv,0.0
3532,mdxliiii,0.0
3533,mdxliii,0.0
3534,mdxli,0.0
3535,mdlxxiii,0.0
3536,medagle,0.0
3537,medaglia,0.0
3538,medaglie,0.0
3539,medagliuccie,0.0
3540,medesima,0.0
3541,medesimamente,0.0
3542,medesime,0.0
3543,medesimi,0.0
3544,medessimi,0.0
3545,mediante,0.0
3546,medices,0.0
3547,medichi,0.0
3548,medici,0.0
3549,medicina,0.0
3550,medicine,0.0
3551,medicis,0.0
3552,medico,0.0
3553,mdlxvi,0.0
3554,mdlxiii,0.0
3555,mattonati,0.0
3556,maturo,0.0
3557,maxx,0.0
3558,maximvs,0.0
3559,maximo,0.0
3560,maxime,0.0
3561,max,0.0
3562,mavors,0.0
3563,maturità,0.0
3564,mdlxii,0.0
3565,maturi,0.0
3566,mature,0.0
3567,maturando,0.0
3568,matura,0.0
3569,mattoni,0.0
3570,mattonato,0.0
3571,mazieri,0.0
3572,mazoco,0.0
3573,mazze,0.0
3574,mazzi,0.0
3575,mazzo,0.0
3576,mazzocchio,0.0
3577,mcccxl,0.0
3578,mdl,0.0
3579,mdli,0.0
3580,mdliii,0.0
3581,mdliiii,0.0
3582,mdlvi,0.0
3583,mdlvii,0.0
3584,mdlviii,0.0
3585,mdlviiii,0.0
3586,mdlx,0.0
3587,mdlxi,0.0
3588,negozii,0.0
3589,negoziò,0.0
3590,penserò,0.0
3591,pansofia,0.0
3592,paolo,0.0
3593,paolina,0.0
3594,panzano,0.0
3595,pantani,0.0
3596,pansophii,0.0
3597,pansophia,0.0
3598,pannurio,0.0
3599,papagalli,0.0
3600,panno,0.0
3601,panni,0.0
3602,panico,0.0
3603,panichesca,0.0
3604,panem,0.0
3605,pane,0.0
3606,papa,0.0
3607,papale,0.0
3608,paino,0.0
3609,paragone,0.0
3610,paramento,0.0
3611,paramenti,0.0
3612,paralla,0.0
3613,paragonò,0.0
3614,paragoni,0.0
3615,paragoneranno,0.0
3616,paragonato,0.0
3617,papali,0.0
3618,paradiso,0.0
3619,parabola,0.0
3620,para,0.0
3621,par,0.0
3622,papi,0.0
3623,papato,0.0
3624,pandora,0.0
3625,pandolfo,0.0
3626,pandette,0.0
3627,palchetti,0.0
3628,palla,0.0
3629,pali,0.0
3630,pale,0.0
3631,palco,0.0
3632,palchi,0.0
3633,palchetto,0.0
3634,palazzone,0.0
3635,pancrazio,0.0
3636,palazzo,0.0
3637,palazo,0.0
3638,palaio,0.0
3639,palagio,0.0
3640,paiono,0.0
3641,paion,0.0
3642,pallade,0.0
3643,palladio,0.0
3644,pallas,0.0
3645,pallatoio,0.0
3646,palle,0.0
3647,palma,0.0
3648,palme,0.0
3649,palmi,0.0
3650,palmo,0.0
3651,palo,0.0
3652,paltatori,0.0
3653,palude,0.0
3654,palvesate,0.0
3655,pancacciaccie,0.0
3656,pancaccie,0.0
3657,pance,0.0
3658,pancia,0.0
3659,parare,0.0
3660,parata,0.0
3661,parate,0.0
3662,parlando,0.0
3663,parlar,0.0
3664,parlano,0.0
3665,parlandosi,0.0
3666,parlandone,0.0
3667,parlandomi,0.0
3668,parlandoli,0.0
3669,parlamento,0.0
3670,parigii,0.0
3671,parlamentare,0.0
3672,parlai,0.0
3673,parla,0.0
3674,pariter,0.0
3675,parimenti,0.0
3676,parimente,0.0
3677,parlargli,0.0
3678,parlarne,0.0
3679,parlarvi,0.0
3680,parlasti,0.0
3681,parlate,0.0
3682,parlava,0.0
3683,parleranno,0.0
3684,parlerano,0.0
3685,parleremo,0.0
3686,parleren,0.0
3687,parlereno,0.0
3688,parleresti,0.0
3689,parlerete,0.0
3690,parlerò,0.0
3691,parli,0.0
3692,parliamo,0.0
3693,parlino,0.0
3694,pariglia,0.0
3695,parigi,0.0
3696,parati,0.0
3697,parecchie,0.0
3698,parendoli,0.0
3699,parendogli,0.0
3700,parendo,0.0
3701,pareggi,0.0
3702,pareggerà,0.0
3703,parechi,0.0
3704,parebbe,0.0
3705,pariete,0.0
3706,parea,0.0
3707,pare,0.0
3708,parche,0.0
3709,paratus,0.0
3710,parato,0.0
3711,paratissimo,0.0
3712,parendomi,0.0
3713,parendovi,0.0
3714,parentado,0.0
3715,parente,0.0
3716,parenti,0.0
3717,parer,0.0
3718,parere,0.0
3719,parerà,0.0
3720,paresse,0.0
3721,paressi,0.0
3722,paressino,0.0
3723,paretaio,0.0
3724,pareva,0.0
3725,parevami,0.0
3726,parevano,0.0
3727,parevo,0.0
3728,pari,0.0
3729,paio,0.0
3730,paian,0.0
3731,parlono,0.0
3732,ottavo,0.0
3733,ottenute,0.0
3734,ottenuta,0.0
3735,ottenni,0.0
3736,ottenga,0.0
3737,ottenere,0.0
3738,ottener,0.0
3739,ottaviano,0.0
3740,otterete,0.0
3741,ottava,0.0
3742,ottanta,0.0
3743,otta,0.0
3744,ott,0.0
3745,ostinati,0.0
3746,ostie,0.0
3747,ottenuto,0.0
3748,ottima,0.0
3749,paia,0.0
3750,ottonario,0.0
3751,ovato,0.0
3752,ovati,0.0
3753,ovata,0.0
3754,ovale,0.0
3755,ov,0.0
3756,ottone,0.0
3757,ottonaio,0.0
3758,ottimamente,0.0
3759,ottobre,0.0
3760,ottobe,0.0
3761,otto,0.0
3762,ottimo,0.0
3763,ottimi,0.0
3764,ottime,0.0
3765,ostica,0.0
3766,ostia,0.0
3767,osteria,0.0
3768,orvieto,0.0
3769,ossa,0.0
3770,oss,0.0
3771,oservanzia,0.0
3772,oscuro,0.0
3773,oscurità,0.0
3774,oscure,0.0
3775,ortolano,0.0
3776,oste,0.0
3777,orto,0.0
3778,orsù,0.0
3779,orsu,0.0
3780,orsini,0.0
3781,orsina,0.0
3782,oro,0.0
3783,osserervandissimo,0.0
3784,osserva,0.0
3785,osservandissimi,0.0
3786,osservandissimii,0.0
3787,osservando,0.0
3788,osservanza,0.0
3789,osservar,0.0
3790,osservare,0.0
3791,osservarla,0.0
3792,osservata,0.0
3793,osservati,0.0
3794,osservato,0.0
3795,osservino,0.0
3796,osservo,0.0
3797,osso,0.0
3798,ostante,0.0
3799,ostantibus,0.0
3800,ove,0.0
3801,over,0.0
3802,overamente,0.0
3803,pagate,0.0
3804,paggi,0.0
3805,pagatore,0.0
3806,pagato,0.0
3807,pagati,0.0
3808,pagatele,0.0
3809,pagategli,0.0
3810,pagata,0.0
3811,pagar,0.0
3812,pagarvi,0.0
3813,pagarsi,0.0
3814,pagarne,0.0
3815,pagarmi,0.0
3816,pagarle,0.0
3817,pagargli,0.0
3818,pagheranno,0.0
3819,pagherebbe,0.0
3820,pagherei,0.0
3821,pagherete,0.0
3822,pagherà,0.0
3823,pagherò,0.0
3824,paghi,0.0
3825,paghiate,0.0
3826,paghino,0.0
3827,paghinsi,0.0
3828,paglia,0.0
3829,pagni,0.0
