,term,score
2691,mostrono,0.0
2692,napolitana,0.0
2693,nascano,0.0
2694,nasca,0.0
2695,nasar,0.0
2696,narrata,0.0
2697,narrarvi,0.0
2698,narni,0.0
2699,napoli,0.0
2700,nascendo,0.0
2701,nanzi,0.0
2702,nanti,0.0
2703,nano,0.0
2704,nanni,0.0
2705,nando,0.0
2706,nam,0.0
2707,nasce,0.0
2708,nascendone,0.0
2709,murerei,0.0
2710,naschino,0.0
2711,nascimento,0.0
2712,nascierà,0.0
2713,nasciere,0.0
2714,nascier,0.0
2715,nasciendo,0.0
2716,nascie,0.0
2717,nascessino,0.0
2718,nascer,0.0
2719,nascessi,0.0
2720,nascesse,0.0
2721,nascerà,0.0
2722,nascerebbono,0.0
2723,nascerebbe,0.0
2724,nascere,0.0
2725,naldini,0.0
2726,nachere,0.0
2727,naaman,0.0
2728,musaici,0.0
2729,mustri,0.0
2730,musici,0.0
2731,musica,0.0
2732,museo,0.0
2733,muscoli,0.0
2734,musaico,0.0
2735,murò,0.0
2736,mèle,0.0
2737,muro,0.0
2738,murlo,0.0
2739,muriano,0.0
2740,muri,0.0
2741,murerò,0.0
2742,murerà,0.0
2743,mutamento,0.0
2744,mutar,0.0
2745,mutare,0.0
2746,mutarla,0.0
2747,mutarsi,0.0
2748,mutassi,0.0
2749,mutata,0.0
2750,mutate,0.0
2751,mutato,0.0
2752,mutavo,0.0
2753,mutazione,0.0
2754,mute,0.0
2755,muterò,0.0
2756,muti,0.0
2757,mvndabimini,0.0
2758,mvndam,0.0
2759,mvndans,0.0
2760,mostrorono,0.0
2761,mostroli,0.0
2762,mon,0.0
2763,montechiello,0.0
2764,montes,0.0
2765,monterà,0.0
2766,monteranno,0.0
2767,montera,0.0
2768,montepulciano,0.0
2769,montelupo,0.0
2770,monte,0.0
2771,monti,0.0
2772,montassi,0.0
2773,montare,0.0
2774,montar,0.0
2775,montano,0.0
2776,montalcino,0.0
2777,montaguto,0.0
2778,montevarchi,0.0
2779,montici,0.0
2780,morire,0.0
2781,morbide,0.0
2782,moresco,0.0
2783,moresca,0.0
2784,morendo,0.0
2785,morello,0.0
2786,more,0.0
2787,mordere,0.0
2788,morbida,0.0
2789,montone,0.0
2790,morandini,0.0
2791,monuol,0.0
2792,montò,0.0
2793,montui,0.0
2794,montorio,0.0
2795,montono,0.0
2796,montaguti,0.0
2797,monta,0.0
2798,monstro,0.0
2799,monacum,0.0
2800,monastero,0.0
2801,monasterio,0.0
2802,monasteriis,0.0
2803,monasterii,0.0
2804,monasteri,0.0
2805,monarca,0.0
2806,monaco,0.0
2807,monstratum,0.0
2808,monaci,0.0
2809,monachi,0.0
2810,monache,0.0
2811,monacare,0.0
2812,monacale,0.0
2813,mona,0.0
2814,mondane,0.0
2815,mondano,0.0
2816,mondare,0.0
2817,mondarsi,0.0
2818,monderà,0.0
2819,mondificazione,0.0
2820,mondo,0.0
2821,mondragone,0.0
2822,moneta,0.0
2823,monete,0.0
2824,mongane,0.0
2825,monimento,0.0
2826,monistero,0.0
2827,monizione,0.0
2828,monna,0.0
2829,monsignor,0.0
2830,monsignore,0.0
2831,morgante,0.0
2832,morirmi,0.0
2833,mostrogli,0.0
2834,mostrar,0.0
2835,mostrarmi,0.0
2836,mostrarlo,0.0
2837,mostrarli,0.0
2838,mostrarla,0.0
2839,mostrargli,0.0
2840,mostrare,0.0
2841,mostrano,0.0
2842,mostrasse,0.0
2843,mostrandosi,0.0
2844,mostrandomi,0.0
2845,mostrandoli,0.0
2846,mostrandole,0.0
2847,mostrando,0.0
2848,mostrallo,0.0
2849,mostrarvi,0.0
2850,mostrassi,0.0
2851,morirono,0.0
2852,mostrerrò,0.0
2853,mostro,0.0
2854,mostrino,0.0
2855,mostriate,0.0
2856,mostri,0.0
2857,mostrerò,0.0
2858,mostrerà,0.0
2859,mostrerrete,0.0
2860,mostrassino,0.0
2861,mostre,0.0
2862,mostravo,0.0
2863,mostrava,0.0
2864,mostrato,0.0
2865,mostrate,0.0
2866,mostrata,0.0
2867,mostralli,0.0
2868,mostralla,0.0
2869,mostrai,0.0
2870,morse,0.0
2871,morte,0.0
2872,mortali,0.0
2873,mortale,0.0
2874,mortal,0.0
2875,morta,0.0
2876,morso,0.0
2877,mors,0.0
2878,mostra,0.0
2879,morrà,0.0
2880,morrei,0.0
2881,moro,0.0
2882,mormorare,0.0
2883,mormora,0.0
2884,morissino,0.0
2885,mortem,0.0
2886,morti,0.0
2887,morto,0.0
2888,mortori,0.0
2889,morì,0.0
2890,moschini,0.0
2891,moschino,0.0
2892,mossa,0.0
2893,mosse,0.0
2894,mossi,0.0
2895,mosso,0.0
2896,mossono,0.0
2897,mosterebbe,0.0
2898,mosterei,0.0
2899,mostero,0.0
2900,mosterrei,0.0
2901,mosterrò,0.0
2902,meritamente,0.0
2903,merita,0.0
2904,mercè,0.0
2905,mandarvelo,0.0
2906,mandasti,0.0
2907,mandassi,0.0
2908,mandasi,0.0
2909,mandarò,0.0
2910,mandarvi,0.0
2911,mandarvene,0.0
2912,mandarveli,0.0
2913,mandata,0.0
2914,mandarvela,0.0
2915,mandarono,0.0
2916,mandaron,0.0
2917,mandarmi,0.0
2918,mandarmelo,0.0
2919,mandarmeli,0.0
2920,mandat,0.0
2921,mandatami,0.0
2922,mandavi,0.0
2923,mandatemi,0.0
2924,mandatomi,0.0
2925,mandatoli,0.0
2926,mandato,0.0
2927,mandativi,0.0
2928,mandati,0.0
2929,mandatevi,0.0
2930,mandatemene,0.0
2931,mandatavi,0.0
2932,mandatemegli,0.0
2933,mandatelo,0.0
2934,mandatele,0.0
2935,mandatela,0.0
2936,mandategli,0.0
2937,mandate,0.0
2938,mandarmela,0.0
2939,mandarlo,0.0
2940,mandarli,0.0
2941,mancia,0.0
2942,mandai,0.0
2943,manda,0.0
2944,mancò,0.0
2945,mancono,0.0
2946,manco,0.0
2947,mancie,0.0
2948,manchino,0.0
2949,mandarle,0.0
2950,manchiate,0.0
2951,manchi,0.0
2952,mancherò,0.0
2953,mancherà,0.0
2954,mancheria,0.0
2955,mancherete,0.0
2956,mandalla,0.0
2957,mandalle,0.0
2958,mandallo,0.0
2959,mandamus,0.0
2960,mandan,0.0
2961,mandando,0.0
2962,mandandomi,0.0
2963,mandandone,0.0
2964,mandandovi,0.0
2965,mandano,0.0
2966,mandar,0.0
2967,mandarci,0.0
2968,mandare,0.0
2969,mandarete,0.0
2970,mandargli,0.0
2971,mandargniene,0.0
2972,mandarla,0.0
2973,mandava,0.0
2974,mandavisi,0.0
2975,mancherebbono,0.0
2976,maniere,0.0
2977,manifico,0.0
2978,manifesto,0.0
2979,manifestamente,0.0
2980,manifesta,0.0
2981,manifattura,0.0
2982,manifattori,0.0
2983,maniera,0.0
2984,mano,0.0
2985,manico,0.0
2986,mani,0.0
2987,mangio,0.0
2988,mangiato,0.0
2989,mangiati,0.0
2990,mangiate,0.0
2991,maninconico,0.0
2992,manovali,0.0
2993,mandera,0.0
2994,mantenersi,0.0
2995,mantenimento,0.0
2996,mantengono,0.0
2997,mantenghi,0.0
2998,mantenga,0.0
2999,mantenetevi,0.0
3000,mantenervi,0.0
3001,mantenermi,0.0
3002,mansionari,0.0
3003,mantenere,0.0
3004,mantenercelo,0.0
3005,mantener,0.0
3006,mantegniate,0.0
3007,mansueto,0.0
3008,mansit,0.0
3009,mangiare,0.0
3010,mangiar,0.0
3011,mangiano,0.0
3012,manderà,0.0
3013,mandino,0.0
3014,mandiate,0.0
3015,mandiano,0.0
3016,mandiamo,0.0
3017,mandi,0.0
3018,manderò,0.0
3019,mandero,0.0
3020,manfredi,0.0
3021,manderete,0.0
3022,manderesti,0.0
3023,manderei,0.0
3024,manderassi,0.0
3025,manderano,0.0
3026,manderanno,0.0
3027,mandisi,0.0
3028,mandone,0.0
3029,mandono,0.0
3030,mandorle,0.0
3031,mandorono,0.0
3032,mandovi,0.0
3033,mandò,0.0
3034,mane,0.0
3035,maneggi,0.0
3036,maneggia,0.0
3037,maneggiare,0.0
3038,maneggiata,0.0
3039,maneggiati,0.0
3040,maneggio,0.0
3041,maneggiò,0.0
3042,manent,0.0
3043,manette,0.0
3044,mancherei,0.0
3045,mancherebbe,0.0
3046,mantenuto,0.0
3047,magiche,0.0
3048,magiormente,0.0
3049,magiori,0.0
3050,magiore,0.0
3051,magior,0.0
3052,magione,0.0
3053,magii,0.0
3054,maggiormente,0.0
3055,magistero,0.0
3056,maggiori,0.0
3057,maggiore,0.0
3058,maggior,0.0
3059,maggio,0.0
3060,magagnata,0.0
3061,mag,0.0
3062,magisterio,0.0
3063,magistrati,0.0
3064,magnifici,0.0
3065,magnianima,0.0
3066,magnificenzia,0.0
3067,magnificat,0.0
3068,magnificar,0.0
3069,magnificano,0.0
3070,magnifica,0.0
3071,magnianimi,0.0
3072,magni,0.0
3073,magistrato,0.0
3074,magnanimo,0.0
3075,magnanimità,0.0
3076,magnanimi,0.0
3077,magnanima,0.0
3078,magna,0.0
3079,magliana,0.0
3080,maffio,0.0
3081,maffeo,0.0
3082,maestà,0.0
3083,macel,0.0
3084,machie,0.0
3085,machiavelli,0.0
3086,machiassi,0.0
3087,machia,0.0
3088,macero,0.0
3089,macerata,0.0
3090,macedonia,0.0
3091,maestrie,0.0
3092,macchina,0.0
3093,macchie,0.0
3094,macchiano,0.0
3095,ma,0.0
3096,lì,0.0
3097,là,0.0
3098,machina,0.0
3099,machine,0.0
3100,macignio,0.0
3101,macina,0.0
3102,macine,0.0
3103,macometto,0.0
3104,macvla,0.0
3105,madalena,0.0
3106,madama,0.0
3107,madernali,0.0
3108,madonna,0.0
3109,madre,0.0
3110,madri,0.0
3111,maesta,0.0
3112,maestrevole,0.0
3113,maestri,0.0
3114,maestria,0.0
3115,magnifiche,0.0
3116,magnio,0.0
3117,mancheranno,0.0
3118,mallevadori,0.0
3119,man,0.0
3120,malvolentieri,0.0
3121,malvestito,0.0
3122,malta,0.0
3123,malsano,0.0
3124,malo,0.0
3125,mallevadore,0.0
3126,mancai,0.0
3127,malizia,0.0
3128,malissimo,0.0
3129,malissima,0.0
3130,malinconico,0.0
3131,maligniuzzo,0.0
3132,malignità,0.0
3133,manca,0.0
3134,mancamento,0.0
3135,magnisico,0.0
3136,mancasse,0.0
3137,mancavano,0.0
3138,mancava,0.0
3139,mancato,0.0
3140,mancate,0.0
3141,mancata,0.0
3142,mancassi,0.0
3143,mancarò,0.0
3144,mancami,0.0
3145,mancarete,0.0
3146,mancare,0.0
3147,mancar,0.0
3148,mancanza,0.0
3149,mancano,0.0
3150,mancando,0.0
3151,malignio,0.0
3152,maligniamente,0.0
3153,maligni,0.0
3154,maiestà,0.0
3155,maladetto,0.0
3156,maladetta,0.0
3157,mala,0.0
3158,mal,0.0
3159,maiordomo,0.0
3160,maior,0.0
3161,maiano,0.0
3162,malignamente,0.0
3163,mai,0.0
3164,magro,0.0
3165,mago,0.0
3166,magnus,0.0
3167,magnum,0.0
3168,magno,0.0
3169,maladizione,0.0
3170,malagevolissimamente,0.0
3171,malagigi,0.0
3172,malamente,0.0
3173,malamoco,0.0
3174,malati,0.0
3175,malato,0.0
3176,malattia,0.0
3177,malattie,0.0
3178,malcontento,0.0
3179,male,0.0
3180,maledicenzia,0.0
3181,maledizione,0.0
3182,malenconia,0.0
3183,malevoli,0.0
3184,malfetta,0.0
3185,mali,0.0
3186,mantenuti,0.0
3187,mantien,0.0
3188,mercurio,0.0
3189,med,0.0
3190,medesima,0.0
3191,medagliuccie,0.0
3192,medaglie,0.0
3193,medaglia,0.0
3194,medagle,0.0
3195,medaglaio,0.0
3196,meco,0.0
3197,medesime,0.0
3198,meccaniche,0.0
3199,meccanicamente,0.0
3200,mea,0.0
3201,me,0.0
3202,mdxxxxiii,0.0
3203,mdxxxxi,0.0
3204,medesimamente,0.0
3205,medesimi,0.0
3206,meglio,0.0
3207,medicis,0.0
3208,medsser,0.0
3209,medoro,0.0
3210,mediolanensis,0.0
3211,mediocrità,0.0
3212,mediocre,0.0
3213,medico,0.0
3214,medicine,0.0
3215,medesimo,0.0
3216,medicina,0.0
3217,medici,0.0
3218,medichi,0.0
3219,medices,0.0
3220,mediante,0.0
3221,medessimi,0.0
3222,mdxxxx,0.0
3223,mdxxxv,0.0
3224,mdxliiii,0.0
3225,maxx,0.0
3226,mazzocchio,0.0
3227,mazzo,0.0
3228,mazzi,0.0
3229,mazze,0.0
3230,mazoco,0.0
3231,mazieri,0.0
3232,maximvs,0.0
3233,mdxliii,0.0
3234,maximo,0.0
3235,maxime,0.0
3236,max,0.0
3237,mavors,0.0
3238,maturo,0.0
3239,maturità,0.0
3240,mcccxl,0.0
3241,mdl,0.0
3242,mdli,0.0
3243,mdliii,0.0
3244,mdliiii,0.0
3245,mdlvi,0.0
3246,mdlvii,0.0
3247,mdlviii,0.0
3248,mdlviiii,0.0
3249,mdlx,0.0
3250,mdlxi,0.0
3251,mdlxii,0.0
3252,mdlxiii,0.0
3253,mdlxiiii,0.0
3254,mdlxvi,0.0
3255,mdlxxiii,0.0
3256,mdxli,0.0
3257,medusa,0.0
3258,megliora,0.0
3259,mature,0.0
3260,mensibvs,0.0
3261,mentirei,0.0
3262,mentire,0.0
3263,menti,0.0
3264,mente,0.0
3265,mensoloni,0.0
3266,mensole,0.0
3267,mensibus,0.0
3268,mentre,0.0
3269,mensib,0.0
3270,menorno,0.0
3271,meno,0.0
3272,meniconerie,0.0
3273,menichini,0.0
3274,meni,0.0
3275,mento,0.0
3276,menzione,0.0
3277,megliorando,0.0
3278,mercatantia,0.0
3279,mercoledì,0.0
3280,merciè,0.0
3281,merciede,0.0
3282,mercede,0.0
3283,mercato,0.0
3284,mercatanzia,0.0
3285,mercatanti,0.0
3286,meo,0.0
3287,mercanzia,0.0
3288,mercantile,0.0
3289,mercanti,0.0
3290,mercante,0.0
3291,mera,0.0
3292,meorum,0.0
3293,mene,0.0
3294,mendica,0.0
3295,menbri,0.0
3296,meli,0.0
3297,membri,0.0
3298,membretto,0.0
3299,melo,0.0
3300,melma,0.0
3301,mellino,0.0
3302,melior,0.0
3303,mele,0.0
3304,menatolo,0.0
3305,melchisedech,0.0
3306,mela,0.0
3307,mel,0.0
3308,mei,0.0
3309,meglori,0.0
3310,meglo,0.0
3311,membro,0.0
3312,memorabile,0.0
3313,memoria,0.0
3314,memoriae,0.0
3315,memorial,0.0
3316,memoriale,0.0
3317,memoriali,0.0
3318,memorie,0.0
3319,men,0.0
3320,mena,0.0
3321,menai,0.0
3322,menallo,0.0
3323,menandola,0.0
3324,menar,0.0
3325,menare,0.0
3326,menarmi,0.0
3327,menato,0.0
3328,maturi,0.0
3329,maturando,0.0
3330,mantiene,0.0
3331,margine,0.0
3332,marina,0.0
3333,marigniolli,0.0
3334,marigniolle,0.0
3335,mariae,0.0
3336,maria,0.0
3337,mari,0.0
3338,margherita,0.0
3339,marini,0.0
3340,margassita,0.0
3341,marenne,0.0
3342,maremme,0.0
3343,maremma,0.0
3344,mare,0.0
3345,marcolini,0.0
3346,marinato,0.0
3347,marino,0.0
3348,marsilia,0.0
3349,mariti,0.0
3350,marmo,0.0
3351,marmi,0.0
3352,marmeruchesca,0.0
3353,marittime,0.0
3354,marittima,0.0
3355,marito,0.0
3356,maritato,0.0
3357,marinozzi,0.0
3358,maritate,0.0
3359,maritassi,0.0
3360,maritarle,0.0
3361,maritare,0.0
3362,maritaggio,0.0
3363,mariotto,0.0
3364,marco,0.0
3365,marcia,0.0
3366,marchese,0.0
3367,maraviglate,0.0
3368,maravigliassi,0.0
3369,maravigliare,0.0
3370,maravigliandosi,0.0
3371,maravigliai,0.0
3372,maraviglia,0.0
3373,maravigli,0.0
3374,maravigla,0.0
3375,marcello,0.0
3376,mar,0.0
3377,manzolino,0.0
3378,manualmente,0.0
3379,manuali,0.0
3380,manu,0.0
3381,mantova,0.0
3382,maravigliassino,0.0
3383,maravigliate,0.0
3384,maravigliati,0.0
3385,maravigliato,0.0
3386,maraviglie,0.0
3387,maraviglierete,0.0
3388,maraviglierò,0.0
3389,maraviglio,0.0
3390,maravigliosamente,0.0
3391,maravigliose,0.0
3392,maravigliosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marsia,0.0
3400,marsilio,0.0
3401,matura,0.0
3402,matematico,0.0
3403,materno,0.0
3404,materni,0.0
3405,materna,0.0
3406,materie,0.0
3407,materiale,0.0
3408,materia,0.0
3409,matematici,0.0
3410,matita,0.0
3411,matassa,0.0
3412,mastro,0.0
3413,mastio,0.0
3414,mastichiamo,0.0
3415,masticatela,0.0
3416,masticassi,0.0
3417,matheo,0.0
3418,matre,0.0
3419,mart,0.0
3420,mattonare,0.0
3421,mattoni,0.0
3422,mattonato,0.0
3423,mattonati,0.0
3424,mattonate,0.0
3425,mattonata,0.0
3426,mattonarne,0.0
3427,mattona,0.0
3428,matrimonio,0.0
3429,matto,0.0
3430,mattina,0.0
3431,mattie,0.0
3432,matti,0.0
3433,matteo,0.0
3434,matrona,0.0
3435,masticare,0.0
3436,mastachino,0.0
3437,massimo,0.0
3438,martini,0.0
3439,marullo,0.0
3440,martoriano,0.0
3441,martoria,0.0
3442,martiri,0.0
3443,martire,0.0
3444,martino,0.0
3445,marti,0.0
3446,massimiliano,0.0
3447,martello,0.0
3448,martelli,0.0
3449,martel,0.0
3450,martedì,0.0
3451,marte,0.0
3452,marta,0.0
3453,marzi,0.0
3454,marzo,0.0
3455,maschera,0.0
3456,mascherate,0.0
3457,maschere,0.0
3458,mascheroni,0.0
3459,maschi,0.0
3460,mascio,0.0
3461,masini,0.0
3462,masino,0.0
3463,maso,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,nascita,0.0
3471,nascità,0.0
3472,pazzie,0.0
3473,paganucci,0.0
3474,pagarne,0.0
3475,pagarmi,0.0
3476,pagarle,0.0
3477,pagargli,0.0
3478,pagare,0.0
3479,pagar,0.0
3480,pagano,0.0
3481,pagarvi,0.0
3482,pagando,0.0
3483,pagan,0.0
3484,pagamento,0.0
3485,pagamenti,0.0
3486,pagallo,0.0
3487,paga,0.0
3488,pagarsi,0.0
3489,pagata,0.0
3490,paese,0.0
3491,pagherebbe,0.0
3492,paghiate,0.0
3493,paghi,0.0
3494,pagherò,0.0
3495,pagherà,0.0
3496,pagherete,0.0
3497,pagherei,0.0
3498,pagheranno,0.0
3499,pagate,0.0
3500,paggi,0.0
3501,pagatore,0.0
3502,pagato,0.0
3503,pagati,0.0
3504,pagatele,0.0
3505,pagategli,0.0
3506,paesi,0.0
3507,paduli,0.0
3508,nasciò,0.0
3509,ove,0.0
3510,pacecho,0.0
3511,pace,0.0
3512,ozio,0.0
3513,ovvero,0.0
3514,overamente,0.0
3515,over,0.0
3516,ovato,0.0
3517,pacie,0.0
3518,ovati,0.0
3519,ovata,0.0
3520,ovale,0.0
3521,ov,0.0
3522,ottone,0.0
3523,ottonario,0.0
3524,pacenzia,0.0
3525,pacienza,0.0
3526,padule,0.0
3527,padri,0.0
3528,padua,0.0
3529,padroni,0.0
3530,padroneggiano,0.0
3531,padrone,0.0
3532,padrona,0.0
3533,padron,0.0
3534,padre,0.0
3535,pacienzia,0.0
3536,padovano,0.0
3537,padova,0.0
3538,padiglione,0.0
3539,pacis,0.0
3540,pacifica,0.0
3541,pacienzie,0.0
3542,paghino,0.0
3543,paghinsi,0.0
3544,paglia,0.0
3545,pandolfo,0.0
3546,panni,0.0
3547,panico,0.0
3548,panichesca,0.0
3549,panem,0.0
3550,pane,0.0
3551,pandora,0.0
3552,pandette,0.0
3553,pannurio,0.0
3554,pancrazio,0.0
3555,pancia,0.0
3556,pance,0.0
3557,pancaccie,0.0
3558,pancacciaccie,0.0
3559,palvesate,0.0
3560,panno,0.0
3561,pansofia,0.0
3562,pagni,0.0
3563,papale,0.0
3564,parabola,0.0
3565,para,0.0
3566,par,0.0
3567,papi,0.0
3568,papato,0.0
3569,papali,0.0
3570,papagalli,0.0
3571,pansophia,0.0
3572,papa,0.0
3573,paolo,0.0
3574,paolina,0.0
3575,panzano,0.0
3576,pantani,0.0
3577,pansophii,0.0
3578,palude,0.0
3579,paltatori,0.0
3580,palo,0.0
3581,paino,0.0
3582,palazo,0.0
3583,palaio,0.0
3584,palagio,0.0
3585,paiono,0.0
3586,paion,0.0
3587,paio,0.0
3588,paian,0.0
3589,palmo,0.0
3590,paia,0.0
3591,pagò,0.0
3592,pagossi,0.0
3593,pagonazzo,0.0
3594,pagolo,0.0
3595,pago,0.0
3596,palazzo,0.0
3597,palazzone,0.0
3598,palchetti,0.0
3599,palchetto,0.0
3600,palchi,0.0
3601,palco,0.0
3602,pale,0.0
3603,pali,0.0
3604,palla,0.0
3605,pallade,0.0
3606,palladio,0.0
3607,pallas,0.0
3608,pallatoio,0.0
3609,palle,0.0
3610,palma,0.0
3611,palme,0.0
3612,palmi,0.0
3613,ottonaio,0.0
3614,ottobre,0.0
3615,ottobe,0.0
3616,orefice,0.0
3617,ori,0.0
3618,organo,0.0
3619,orfani,0.0
3620,orfane,0.0
3621,oreto,0.0
3622,orelli,0.0
3623,orechio,0.0
3624,originale,0.0
3625,orechie,0.0
3626,orechi,0.0
3627,orecchio,0.0
3628,orecchie,0.0
3629,orecchi,0.0
3630,ore,0.0
3631,orientale,0.0
3632,originali,0.0
3633,ornar,0.0
3634,orme,0.0
3635,ornamentisqve,0.0
3636,ornamentis,0.0
3637,ornamenti,0.0
3638,ornallo,0.0
3639,orna,0.0
3640,ormignac,0.0
3641,ormai,0.0
3642,originare,0.0
3643,orlandini,0.0
3644,orizzonti,0.0
3645,orizzonte,0.0
3646,oriuolo,0.0
3647,orioli,0.0
3648,orilogio,0.0
3649,ordo,0.0
3650,ordito,0.0
3651,ordita,0.0
3652,ordinarii,0.0
3653,ordinatami,0.0
3654,ordinata,0.0
3655,ordinasti,0.0
3656,ordinasse,0.0
3657,ordinarli,0.0
3658,ordinario,0.0
3659,ordinarie,0.0
3660,ordir,0.0
3661,ordinariamente,0.0
3662,ordinaria,0.0
3663,ordinarei,0.0
3664,ordinare,0.0
3665,ordinar,0.0
3666,ordinanza,0.0
3667,ordinate,0.0
3668,ordinati,0.0
3669,ordinationibus,0.0
3670,ordinato,0.0
3671,ordinatoli,0.0
3672,ordinatomi,0.0
3673,ordine,0.0
3674,ordinem,0.0
3675,ordinerete,0.0
3676,ordinerà,0.0
3677,ordinerò,0.0
3678,ordini,0.0
3679,ordiniate,0.0
3680,ordinino,0.0
3681,ordinis,0.0
3682,ordino,0.0
3683,ordinò,0.0
3684,ornamento,0.0
3685,ornare,0.0
3686,otto,0.0
3687,oste,0.0
3688,ott,0.0
3689,ostinati,0.0
3690,ostie,0.0
3691,ostica,0.0
3692,ostia,0.0
3693,osteria,0.0
3694,ostantibus,0.0
3695,ottanta,0.0
3696,ostante,0.0
3697,osso,0.0
3698,osservo,0.0
3699,osservino,0.0
3700,osservato,0.0
3701,osservati,0.0
3702,otta,0.0
3703,ottava,0.0
3704,ornarla,0.0
3705,ottenuto,0.0
3706,ottimo,0.0
3707,ottimi,0.0
3708,ottime,0.0
3709,ottimamente,0.0
3710,ottima,0.0
3711,otterete,0.0
3712,ottenute,0.0
3713,ottaviano,0.0
3714,ottenuta,0.0
3715,ottenni,0.0
3716,ottenga,0.0
3717,ottenere,0.0
3718,ottener,0.0
3719,ottavo,0.0
3720,osservata,0.0
3721,osservarla,0.0
3722,osservare,0.0
3723,ornerà,0.0
3724,orsu,0.0
3725,orsini,0.0
3726,orsina,0.0
3727,oro,0.0
3728,ornino,0.0
3729,orni,0.0
3730,ornatola,0.0
3731,osservar,0.0
3732,ornato,0.0
3733,ornatissima,0.0
3734,ornate,0.0
3735,ornata,0.0
3736,ornarne,0.0
3737,ornarlo,0.0
3738,orsù,0.0
3739,orto,0.0
3740,ortolano,0.0
3741,orvieto,0.0
3742,oscure,0.0
3743,oscurità,0.0
3744,oscuro,0.0
3745,oservanzia,0.0
3746,oss,0.0
3747,ossa,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,osservandissimi,0.0
3751,osservandissimii,0.0
3752,osservandissimo,0.0
3753,osservando,0.0
3754,osservanza,0.0
3755,paradiso,0.0
3756,paragonato,0.0
3757,paragone,0.0
3758,passati,0.0
3759,passeggiar,0.0
3760,passe,0.0
3761,passavo,0.0
3762,passavamo,0.0
3763,passava,0.0
3764,passato,0.0
3765,passatenpo,0.0
3766,passegli,0.0
3767,passatempo,0.0
3768,passatempi,0.0
3769,passate,0.0
3770,passata,0.0
3771,passassi,0.0
3772,passasse,0.0
3773,passegiato,0.0
3774,passelli,0.0
3775,passo,0.0
3776,passerò,0.0
3777,passione,0.0
3778,passino,0.0
3779,passin,0.0
3780,passigli,0.0
3781,passiamo,0.0
3782,passi,0.0
3783,passerà,0.0
3784,passeran,0.0
3785,passerotto,0.0
3786,passerotti,0.0
3787,passerete,0.0
3788,passerei,0.0
3789,passere,0.0
3790,passeranno,0.0
3791,passarmi,0.0
3792,passarle,0.0
3793,passare,0.0
3794,partoriti,0.0
3795,parve,0.0
3796,paruto,0.0
3797,paruta,0.0
3798,partì,0.0
3799,parturit,0.0
3800,partorito,0.0
3801,partorisca,0.0
3802,passar,0.0
3803,parto,0.0
3804,partivono,0.0
3805,partito,0.0
3806,partiti,0.0
3807,partite,0.0
3808,partita,0.0
3809,parvemi,0.0
3810,parvono,0.0
3811,parvuli,0.0
3812,paréssivi,0.0
3813,pasar,0.0
3814,pascere,0.0
3815,pascesi,0.0
3816,pascie,0.0
3817,pascoli,0.0
3818,pascono,0.0
3819,pasqua,0.0
3820,pasquale,0.0
3821,pasquali,0.0
3822,passa,0.0
3823,passai,0.0
3824,passando,0.0
3825,passandomi,0.0
3826,passioni,0.0
3827,passomi,0.0
3828,partiste,0.0
3829,patto,0.0
3830,pauolina,0.0
3831,pauol,0.0
3832,paulo,0.0
3833,paulinus,0.0
3834,paulino,0.0
3835,pau,0.0
3836,patti,0.0
3837,paura,0.0
3838,patrono,0.0
3839,rifalla,0.0
3840,patrone,0.0
3841,patron,0.0
3842,patrocinio,0.0
3843,patrimonio,0.0
3844,pauolo,0.0
3845,paure,0.0
3846,passò,0.0
3847,pax,0.0
3848,pazzia,0.0
3849,pazzi,0.0
3850,pazienzia,0.0
3851,pazienza,0.0
3852,paziente,0.0
3853,pazenza,0.0
3854,pavore,0.0
3855,pavia,0.0
3856,pavonazzi,0.0
3857,pavonaza,0.0
3858,pavolo,0.0
3859,pavlo,0.0
3860,pavimento,0.0
3861,pavimenti,0.0
3862,patrimonii,0.0
3863,patrimoniali,0.0
3864,patrie,0.0
3865,pater,0.0
3866,paternostrino,0.0
3867,paterno,0.0
3868,paternità,0.0
3869,paternitati,0.0
3870,paterni,0.0
3871,paterna,0.0
3872,pate,0.0
3873,patriae,0.0
3874,pastorino,0.0
3875,pastori,0.0
3876,pastore,0.0
3877,pasto,0.0
3878,pasticci,0.0
3879,pasta,0.0
3880,patiamo,0.0
3881,patir,0.0
3882,patirann,0.0
3883,patire,0.0
3884,patirebbano,0.0
3885,patirebbono,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,patiti,0.0
3894,patito,0.0
3895,pativa,0.0
3896,patria,0.0
3897,partisti,0.0
3898,partissi,0.0
3899,paragoneranno,0.0
3900,parigii,0.0
3901,parlai,0.0
3902,parla,0.0
3903,pariter,0.0
3904,parimenti,0.0
3905,parimente,0.0
3906,pariglia,0.0
3907,parigi,0.0
3908,parlamento,0.0
