,term,score
3894,peccati,0.0
3895,peccato,0.0
3896,pau,0.0
3897,patti,0.0
3898,peccatori,0.0
3899,patir,0.0
3900,patisce,0.0
3901,patirei,0.0
3902,patirebbono,0.0
3903,patirebbano,0.0
3904,patire,0.0
3905,patirann,0.0
3906,patiamo,0.0
3907,patrono,0.0
3908,paternostrino,0.0
3909,paterno,0.0
3910,paternità,0.0
3911,paternitati,0.0
3912,paterni,0.0
3913,paterna,0.0
3914,patiscie,0.0
3915,patisco,0.0
3916,patiscono,0.0
3917,patissi,0.0
3918,patita,0.0
3919,patiti,0.0
3920,patito,0.0
3921,pativa,0.0
3922,patria,0.0
3923,patriae,0.0
3924,patrie,0.0
3925,patrimoniali,0.0
3926,patrimonii,0.0
3927,patrimonio,0.0
3928,patrocinio,0.0
3929,patrone,0.0
3930,patroni,0.0
3931,peccatore,0.0
3932,peccatorvm,0.0
3933,pate,0.0
3934,pensando,0.0
3935,pensassi,0.0
3936,pensarvi,0.0
3937,pensarla,0.0
3938,pensarci,0.0
3939,pensar,0.0
3940,pensano,0.0
3941,pensammo,0.0
3942,penna,0.0
3943,pensai,0.0
3944,pensa,0.0
3945,pennelli,0.0
3946,pennellate,0.0
3947,pennegli,0.0
3948,pennechio,0.0
3949,pensassimo,0.0
3950,pensata,0.0
3951,pensatamente,0.0
3952,pensate,0.0
3953,pensateci,0.0
3954,pensatevi,0.0
3955,pensato,0.0
3956,pensatoio,0.0
3957,pensava,0.0
3958,pensavo,0.0
3959,pensavono,0.0
3960,penserebbe,0.0
3961,penserei,0.0
3962,penseremo,0.0
3963,penserete,0.0
3964,penseri,0.0
3965,pensero,0.0
3966,penne,0.0
3967,penitus,0.0
3968,pece,0.0
3969,peggiora,0.0
3970,pel,0.0
3971,pegnio,0.0
3972,pegni,0.0
3973,peggiori,0.0
3974,peggiorato,0.0
3975,peggiorata,0.0
3976,peggio,0.0
3977,penitenzia,0.0
3978,peducci,0.0
3979,pedes,0.0
3980,pecto,0.0
3981,pecori,0.0
3982,pecorelle,0.0
3983,pecora,0.0
3984,pelagi,0.0
3985,pelago,0.0
3986,pelato,0.0
3987,peli,0.0
3988,pelle,0.0
3989,pellegrini,0.0
3990,pelliccia,0.0
3991,pelo,0.0
3992,peloso,0.0
3993,pena,0.0
3994,penato,0.0
3995,pende,0.0
3996,pendente,0.0
3997,pendono,0.0
3998,penelope,0.0
3999,penetenzieria,0.0
4000,penitenza,0.0
4001,pater,0.0
4002,pastorino,0.0
4003,parmi,0.0
4004,partimo,0.0
4005,partirei,0.0
4006,partire,0.0
4007,partirano,0.0
4008,partir,0.0
4009,partino,0.0
4010,partinmo,0.0
4011,partimento,0.0
4012,particular,0.0
4013,partii,0.0
4014,partigiano,0.0
4015,partiene,0.0
4016,particularmente,0.0
4017,particularità,0.0
4018,particulari,0.0
4019,partiremo,0.0
4020,partireno,0.0
4021,partirete,0.0
4022,partirmi,0.0
4023,partiro,0.0
4024,partirsi,0.0
4025,partirvi,0.0
4026,partirà,0.0
4027,partirò,0.0
4028,partissi,0.0
4029,partiste,0.0
4030,partisti,0.0
4031,partita,0.0
4032,partite,0.0
4033,partiti,0.0
4034,partito,0.0
4035,partivono,0.0
4036,particulare,0.0
4037,particolarmente,0.0
4038,partorisca,0.0
4039,parria,0.0
4040,parta,0.0
4041,parso,0.0
4042,parsimonia,0.0
4043,parsa,0.0
4044,parrà,0.0
4045,parrochialis,0.0
4046,parri,0.0
4047,particolarità,0.0
4048,parrebbono,0.0
4049,parrebbe,0.0
4050,parre,0.0
4051,parole,0.0
4052,parola,0.0
4053,paro,0.0
4054,partecipante,0.0
4055,partecipe,0.0
4056,partecipi,0.0
4057,partendomi,0.0
4058,partendosi,0.0
4059,partendovi,0.0
4060,partenza,0.0
4061,parti,0.0
4062,partiano,0.0
4063,partiate,0.0
4064,particella,0.0
4065,particino,0.0
4066,participarlo,0.0
4067,participazione,0.0
4068,particolar,0.0
4069,particolare,0.0
4070,particolari,0.0
4071,parto,0.0
4072,partoriti,0.0
4073,pastori,0.0
4074,passelli,0.0
4075,passerotti,0.0
4076,passerete,0.0
4077,passerei,0.0
4078,passere,0.0
4079,passeranno,0.0
4080,passeran,0.0
4081,passegli,0.0
4082,passati,0.0
4083,passegiato,0.0
4084,passeggiar,0.0
4085,passe,0.0
4086,passavo,0.0
4087,passavamo,0.0
4088,passava,0.0
4089,passerotto,0.0
4090,passerà,0.0
4091,passerò,0.0
4092,passi,0.0
4093,passiamo,0.0
4094,passigli,0.0
4095,passin,0.0
4096,passino,0.0
4097,passione,0.0
4098,passioni,0.0
4099,passo,0.0
4100,passomi,0.0
4101,passò,0.0
4102,pasta,0.0
4103,pasticci,0.0
4104,pasto,0.0
4105,pastore,0.0
4106,passato,0.0
4107,passatenpo,0.0
4108,partorito,0.0
4109,paréssivi,0.0
4110,pascono,0.0
4111,pascoli,0.0
4112,pascie,0.0
4113,pascesi,0.0
4114,pascere,0.0
4115,pasar,0.0
4116,parvuli,0.0
4117,passatempo,0.0
4118,parvono,0.0
4119,parvemi,0.0
4120,parve,0.0
4121,paruto,0.0
4122,paruta,0.0
4123,parturit,0.0
4124,pasqua,0.0
4125,pasquale,0.0
4126,pasquali,0.0
4127,passa,0.0
4128,passai,0.0
4129,passando,0.0
4130,passandomi,0.0
4131,passano,0.0
4132,passar,0.0
4133,passare,0.0
4134,passarle,0.0
4135,passarmi,0.0
4136,passasse,0.0
4137,passassi,0.0
4138,passata,0.0
4139,passate,0.0
4140,passatempi,0.0
4141,orsina,0.0
4142,ornino,0.0
4143,orni,0.0
4144,nuovi,0.0
4145,nutriti,0.0
4146,nutrita,0.0
4147,nutrirsi,0.0
4148,nutrire,0.0
4149,nutrimento,0.0
4150,nuovo,0.0
4151,nuove,0.0
4152,nunzio,0.0
4153,nuova,0.0
4154,nuoto,0.0
4155,nuoti,0.0
4156,nuota,0.0
4157,nuochino,0.0
4158,nuocere,0.0
4159,nutrito,0.0
4160,nuvola,0.0
4161,nuvole,0.0
4162,nuvoli,0.0
4163,nvbe,0.0
4164,nymphae,0.0
4165,nè,0.0
4166,nò,0.0
4167,obbedire,0.0
4168,obbedirle,0.0
4169,obbedirvi,0.0
4170,obbietto,0.0
4171,obbligati,0.0
4172,obbligatissimo,0.0
4173,obbligo,0.0
4174,obbligò,0.0
4175,obediente,0.0
4176,nuoce,0.0
4177,nunziata,0.0
4178,obedientie,0.0
4179,novenbre,0.0
4180,nperiale,0.0
4181,npazzare,0.0
4182,nparato,0.0
4183,nozze,0.0
4184,noze,0.0
4185,novos,0.0
4186,novello,0.0
4187,nuncupati,0.0
4188,novelle,0.0
4189,novella,0.0
4190,nove,0.0
4191,novanta,0.0
4192,novamente,0.0
4193,notte,0.0
4194,ntender,0.0
4195,ntenderete,0.0
4196,ntendo,0.0
4197,ntrattenerlo,0.0
4198,nu,0.0
4199,nube,0.0
4200,nuda,0.0
4201,nudo,0.0
4202,nugole,0.0
4203,nugoletta,0.0
4204,nugoli,0.0
4205,nulla,0.0
4206,nullo,0.0
4207,numeri,0.0
4208,numero,0.0
4209,nunc,0.0
4210,nunciata,0.0
4211,obedienti,0.0
4212,obedire,0.0
4213,notomia,0.0
4214,occorenzie,0.0
4215,occorrendosi,0.0
4216,occorrendomi,0.0
4217,occorrendole,0.0
4218,occorrendo,0.0
4219,occorra,0.0
4220,occoreva,0.0
4221,occore,0.0
4222,ocasione,0.0
4223,occisione,0.0
4224,occhio,0.0
4225,occhiata,0.0
4226,occhiali,0.0
4227,occhi,0.0
4228,occasioni,0.0
4229,occorrendovine,0.0
4230,occorrente,0.0
4231,occorrenzia,0.0
4232,occorrenzie,0.0
4233,occorrere,0.0
4234,occorrerà,0.0
4235,occorressi,0.0
4236,occorreva,0.0
4237,occorse,0.0
4238,occorso,0.0
4239,occorte,0.0
4240,occulto,0.0
4241,occupano,0.0
4242,occupar,0.0
4243,occupata,0.0
4244,occupate,0.0
4245,occupati,0.0
4246,occasion,0.0
4247,obtulit,0.0
4248,obedirla,0.0
4249,obligarlo,0.0
4250,obligatissimo,0.0
4251,obligatissima,0.0
4252,obligati,0.0
4253,obligatavi,0.0
4254,obligata,0.0
4255,obligarsi,0.0
4256,obligar,0.0
4257,obtenta,0.0
4258,obligandomi,0.0
4259,oblicato,0.0
4260,oblectamenta,0.0
4261,obit,0.0
4262,obietto,0.0
4263,obedirvi,0.0
4264,obligatissumo,0.0
4265,obligato,0.0
4266,obligazioni,0.0
4267,oblighi,0.0
4268,obligo,0.0
4269,obligò,0.0
4270,oblio,0.0
4271,obrigatolo,0.0
4272,obrighi,0.0
4273,obrigo,0.0
4274,observandissimi,0.0
4275,observandissimo,0.0
4276,obsidebat,0.0
4277,obsservandissimi,0.0
4278,obsservandissimo,0.0
4279,obsservantissimo,0.0
4280,obstante,0.0
4281,notono,0.0
4282,noto,0.0
4283,occupato,0.0
4284,niccolosa,0.0
4285,nicolò,0.0
4286,nicista,0.0
4287,nichilominus,0.0
4288,nichie,0.0
4289,nichi,0.0
4290,niccolò,0.0
4291,niccolo,0.0
4292,nevi,0.0
4293,niccolini,0.0
4294,niccola,0.0
4295,nicchia,0.0
4296,ni,0.0
4297,ngiù,0.0
4298,ngegno,0.0
4299,nido,0.0
4300,niente,0.0
4301,nighittosa,0.0
4302,nigi,0.0
4303,nihil,0.0
4304,nimici,0.0
4305,nimico,0.0
4306,ninfa,0.0
4307,ninfe,0.0
4308,nipote,0.0
4309,nipoti,0.0
4310,nipotine,0.0
4311,nisgi,0.0
4312,nisgii,0.0
4313,nissuno,0.0
4314,niuna,0.0
4315,niuno,0.0
4316,nevica,0.0
4317,neve,0.0
4318,no,0.0
4319,nello,0.0
4320,nere,0.0
4321,nera,0.0
4322,nemors,0.0
4323,nemico,0.0
4324,nemica,0.0
4325,nemeno,0.0
4326,nelli,0.0
4327,neuno,0.0
4328,nelle,0.0
4329,nei,0.0
4330,negoziò,0.0
4331,negozio,0.0
4332,negozii,0.0
4333,negozierò,0.0
4334,nereide,0.0
4335,neri,0.0
4336,nero,0.0
4337,nerone,0.0
4338,nervi,0.0
4339,nervo,0.0
4340,nescit,0.0
4341,nespole,0.0
4342,nessun,0.0
4343,nessuna,0.0
4344,nessuno,0.0
4345,nesuno,0.0
4346,nettar,0.0
4347,nettargli,0.0
4348,nettarsi,0.0
4349,nette,0.0
4350,netto,0.0
4351,nizza,0.0
4352,nobile,0.0
4353,notizie,0.0
4354,nonno,0.0
4355,nostre,0.0
4356,nostra,0.0
4357,noster,0.0
4358,nos,0.0
4359,nono,0.0
4360,nonnulla,0.0
4361,nonne,0.0
4362,nominassi,0.0
4363,nonn,0.0
4364,nondum,0.0
4365,nondimeno,0.0
4366,nomine,0.0
4367,nominato,0.0
4368,nominate,0.0
4369,nostri,0.0
4370,nostro,0.0
4371,nota,0.0
4372,notabile,0.0
4373,notabili,0.0
4374,notai,0.0
4375,notando,0.0
4376,notare,0.0
4377,notario,0.0
4378,notate,0.0
4379,notato,0.0
4380,note,0.0
4381,noteronne,0.0
4382,noterà,0.0
4383,noti,0.0
4384,notificare,0.0
4385,notizia,0.0
4386,nominatamente,0.0
4387,nominar,0.0
4388,nobili,0.0
4389,nocenti,0.0
4390,nodi,0.0
4391,nocumento,0.0
4392,nocte,0.0
4393,nocie,0.0
4394,nocessi,0.0
4395,nocerebbe,0.0
4396,nobis,0.0
4397,nomi,0.0
4398,nobiltà,0.0
4399,nobilissimo,0.0
4400,nobilissimi,0.0
4401,nobilissime,0.0
4402,nobilissima,0.0
4403,nobilis,0.0
4404,noferi,0.0
4405,nofri,0.0
4406,nofrii,0.0
4407,noftro,0.0
4408,noi,0.0
4409,noialla,0.0
4410,noiare,0.0
4411,noiarla,0.0
4412,noie,0.0
4413,noino,0.0
4414,noiosi,0.0
4415,noioso,0.0
4416,nol,0.0
4417,nola,0.0
4418,nolanus,0.0
4419,noltro,0.0
4420,nombre,0.0
4421,occupatissimo,0.0
4422,occupatomi,0.0
4423,ornerà,0.0
4424,opresso,0.0
4425,or,0.0
4426,opusculi,0.0
4427,opure,0.0
4428,optimo,0.0
4429,optatis,0.0
4430,oprimere,0.0
4431,opressa,0.0
4432,operiate,0.0
4433,opre,0.0
4434,opra,0.0
4435,oppenione,0.0
4436,opinione,0.0
4437,opi,0.0
4438,operrino,0.0
4439,oracoli,0.0
4440,orafo,0.0
4441,oramai,0.0
4442,orare,0.0
4443,orassino,0.0
4444,oratorio,0.0
4445,orazio,0.0
4446,orazione,0.0
4447,orazioni,0.0
4448,orbatello,0.0
4449,orche,0.0
4450,ordina,0.0
4451,ordinallo,0.0
4452,ordinandogli,0.0
4453,ordinanza,0.0
4454,ordinar,0.0
4455,ordinare,0.0
4456,opero,0.0
4457,opererà,0.0
4458,ordinaria,0.0
4459,onorato,0.0
4460,op,0.0
4461,onorio,0.0
4462,onori,0.0
4463,onorevolissime,0.0
4464,onorevole,0.0
4465,onore,0.0
4466,onoratissimo,0.0
4467,opererete,0.0
4468,onoratissimi,0.0
4469,onoratissime,0.0
4470,onoratissimamente,0.0
4471,onoratissima,0.0
4472,onorati,0.0
4473,onorate,0.0
4474,ope,0.0
4475,openion,0.0
4476,openione,0.0
4477,openioni,0.0
4478,openionoso,0.0
4479,opennione,0.0
4480,operai,0.0
4481,operaio,0.0
4482,operar,0.0
4483,operare,0.0
4484,operassi,0.0
4485,operate,0.0
4486,operati,0.0
4487,operato,0.0
4488,operazione,0.0
4489,opere,0.0
4490,opererano,0.0
4491,ordinarei,0.0
4492,ordinariamente,0.0
4493,onorarvi,0.0
4494,originare,0.0
4495,orlandini,0.0
4496,orizzonti,0.0
4497,orizzonte,0.0
4498,oriuolo,0.0
4499,orioli,0.0
4500,orilogio,0.0
4501,originali,0.0
4502,orelli,0.0
4503,originale,0.0
4504,orientale,0.0
4505,ori,0.0
4506,organo,0.0
4507,orfani,0.0
4508,orfane,0.0
4509,ormai,0.0
4510,orme,0.0
4511,ormignac,0.0
4512,orna,0.0
4513,ornallo,0.0
4514,ornamentis,0.0
4515,ornamentisqve,0.0
4516,ornamento,0.0
4517,ornar,0.0
4518,ornare,0.0
4519,ornarlo,0.0
4520,ornarne,0.0
4521,ornata,0.0
4522,ornate,0.0
4523,ornatissima,0.0
4524,ornato,0.0
4525,ornatola,0.0
4526,oreto,0.0
4527,orefice,0.0
4528,ordinarie,0.0
4529,ordinate,0.0
4530,ordinem,0.0
4531,ordinatomi,0.0
4532,ordinatoli,0.0
4533,ordinato,0.0
4534,ordinationibus,0.0
4535,ordinati,0.0
4536,ordinatami,0.0
4537,orechio,0.0
4538,ordinata,0.0
4539,ordinasti,0.0
4540,ordinasse,0.0
4541,ordinarli,0.0
4542,ordinario,0.0
4543,ordinarii,0.0
4544,ordinerete,0.0
4545,ordinerà,0.0
4546,ordinerò,0.0
4547,ordini,0.0
4548,ordiniate,0.0
4549,ordinino,0.0
4550,ordinis,0.0
4551,ordino,0.0
4552,ordinò,0.0
4553,ordir,0.0
4554,ordita,0.0
4555,ordito,0.0
4556,ordo,0.0
4557,orecchi,0.0
4558,orecchie,0.0
4559,orecchio,0.0
4560,orechi,0.0
4561,onoratamente,0.0
4562,onorarvene,0.0
4563,occupazioni,0.0
4564,offera,0.0
4565,offerirgli,0.0
4566,offerire,0.0
4567,offeriate,0.0
4568,offerendosi,0.0
4569,offerendomegli,0.0
4570,offeran,0.0
4571,offensive,0.0
4572,oferti,0.0
4573,offendessi,0.0
4574,offenderò,0.0
4575,offenderlo,0.0
4576,offendere,0.0
4577,offender,0.0
4578,offenda,0.0
4579,offerirmegli,0.0
4580,offerirmi,0.0
4581,offerirmivi,0.0
4582,offeriscono,0.0
4583,offerite,0.0
4584,offeritemi,0.0
4585,offerito,0.0
4586,offero,0.0
4587,offerta,0.0
4588,offerte,0.0
4589,offerto,0.0
4590,offerì,0.0
4591,offesa,0.0
4592,offeso,0.0
4593,officio,0.0
4594,offiziare,0.0
4595,offizii,0.0
4596,oferto,0.0
4597,oferte,0.0
4598,offizioso,0.0
4599,ocie,0.0
4600,octenuta,0.0
4601,octavi,0.0
4602,oct,0.0
4603,ocorrerà,0.0
4604,ocorre,0.0
4605,ocorra,0.0
4606,ochio,0.0
4607,oferta,0.0
4608,ochi,0.0
4609,oche,0.0
4610,occurrenzie,0.0
4611,occupino,0.0
4612,occupi,0.0
4613,occuperebbe,0.0
4614,oculata,0.0
4615,oculi,0.0
4616,ocuparvi,0.0
4617,ocupatissimo,0.0
4618,ocupazione,0.0
4619,ocupazioni,0.0
4620,od,0.0
4621,oda,0.0
4622,ode,0.0
4623,odiano,0.0
4624,odio,0.0
4625,odiverio,0.0
4626,odo,0.0
4627,odor,0.0
4628,odore,0.0
4629,oferirmi,0.0
4630,ofersi,0.0
4631,offizio,0.0
4632,ofiziare,0.0
4633,onorarli,0.0
4634,onbria,0.0
4635,onesta,0.0
4636,onerati,0.0
4637,oncie,0.0
4638,oncia,0.0
4639,once,0.0
4640,onbrosa,0.0
4641,onbrella,0.0
4642,omnis,0.0
4643,onbreggiare,0.0
4644,onbreggiar,0.0
4645,on,0.0
4646,omperio,0.0
4647,omore,0.0
4648,omo,0.0
4649,oneste,0.0
4650,onesto,0.0
4651,onestà,0.0
4652,onfre,0.0
4653,ongni,0.0
4654,onipotente,0.0
4655,oniversale,0.0
4656,ono,0.0
4657,onofrio,0.0
4658,onor,0.0
4659,onoralla,0.0
4660,onorandissimo,0.0
4661,onorando,0.0
4662,onorano,0.0
4663,onoranza,0.0
4664,onorar,0.0
4665,onorare,0.0
4666,omnium,0.0
4667,omnipotens,0.0
4668,ofizii,0.0
4669,ognisanti,0.0
4670,oimè,0.0
4671,ognuno,0.0
4672,ognun,0.0
4673,ognora,0.0
4674,ogniuno,0.0
4675,ogniun,0.0
4676,ogniora,0.0
4677,omnibus,0.0
4678,ognior,0.0
4679,ogn,0.0
4680,oggimai,0.0
4681,oggidì,0.0
4682,oggi,0.0
4683,ofizio,0.0
4684,oliva,0.0
4685,oliveto,0.0
4686,olivo,0.0
4687,oloferne,0.0
4688,oltra,0.0
4689,oltraggio,0.0
4690,oltramarini,0.0
4691,oltramarino,0.0
4692,oltre,0.0
4693,omai,0.0
4694,ombasciadore,0.0
4695,ombra,0.0
4696,ombrare,0.0
4697,omini,0.0
4698,omnes,0.0
4699,omni,0.0
4700,omnia,0.0
4701,ridersene,0.0
4702,rileggiete,0.0
4703,ridete,0.0
4704,terre,0.0
4705,terribile,0.0
4706,terrete,0.0
4707,terrestre,0.0
4708,terreno,0.0
4709,terrene,0.0
4710,terrei,0.0
4711,terram,0.0
4712,terrò,0.0
4713,terra,0.0
4714,terni,0.0
4715,terminò,0.0
4716,terminiate,0.0
4717,termini,0.0
4718,terminerò,0.0
4719,terrà,0.0
4720,tertio,0.0
4721,testare,0.0
4722,tesoro,0.0
4723,testamento,0.0
4724,testamenti,0.0
4725,testa,0.0
4726,tessuto,0.0
4727,tessitore,0.0
4728,tessere,0.0
4729,tesoriere,0.0
4730,terza,0.0
4731,tesori,0.0
4732,tesino,0.0
4733,tesaurier,0.0
4734,terzo,0.0
4735,terzi,0.0
4736,terzana,0.0
4737,terminerà,0.0
4738,terminerete,0.0
4739,terminereno,0.0
4740,tenuta,0.0
4741,teologia,0.0
4742,teologi,0.0
4743,teofilo,0.0
4744,tenuto,0.0
4745,tenuti,0.0
4746,tenute,0.0
4747,tentoni,0.0
4748,termine,0.0
4749,tentiamo,0.0
4750,tenterò,0.0
4751,tenterete,0.0
4752,tentavo,0.0
4753,tentassi,0.0
4754,tentare,0.0
4755,teologiche,0.0
4756,teologo,0.0
4757,teoriche,0.0
4758,tepentibus,0.0
4759,terene,0.0
4760,tergo,0.0
4761,teribile,0.0
4762,teribili,0.0
4763,termina,0.0
4764,terminai,0.0
4765,terminando,0.0
4766,terminar,0.0
4767,terminare,0.0
4768,terminata,0.0
4769,terminate,0.0
4770,terminati,0.0
4771,terminato,0.0
4772,testar,0.0
4773,testari,0.0
4774,toccassi,0.0
4775,tirassi,0.0
4776,tiriate,0.0
4777,tiri,0.0
4778,tirava,0.0
4779,tirato,0.0
4780,tirate,0.0
4781,tirata,0.0
4782,tirarsi,0.0
4783,tirisi,0.0
4784,tirarlo,0.0
4785,tirari,0.0
4786,tirare,0.0
4787,tiraranno,0.0
4788,tirar,0.0
4789,tirano,0.0
4790,tirino,0.0
4791,tiro,0.0
4792,testata,0.0
4793,tocare,0.0
4794,toccare,0.0
4795,toccar,0.0
4796,toccando,0.0
4797,toccai,0.0
4798,tocca,0.0
4799,tocassi,0.0
4800,toca,0.0
4801,tirono,0.0
4802,tobbia,0.0
4803,to,0.0
4804,tiziano,0.0
4805,titolo,0.0
4806,tito,0.0
4807,titano,0.0
4808,tiranni,0.0
4809,tirando,0.0
4810,tirai,0.0
4811,tetti,0.0
4812,ti,0.0
4813,thusciam,0.0
4814,theorica,0.0
4815,theologia,0.0
4816,the,0.0
4817,tevere,0.0
4818,testé,0.0
4819,tira,0.0
4820,testimoniono,0.0
4821,testimonio,0.0
4822,testimonii,0.0
4823,testimonianza,0.0
4824,teste,0.0
4825,testate,0.0
4826,tiara,0.0
4827,tiata,0.0
4828,tiberio,0.0
4829,tibi,0.0
4830,tibique,0.0
4831,tien,0.0
4832,tiene,0.0
4833,tiglio,0.0
4834,timanti,0.0
4835,timone,0.0
4836,timor,0.0
4837,timore,0.0
4838,timoteo,0.0
4839,tina,0.0
4840,tini,0.0
4841,tinto,0.0
4842,tintoretto,0.0
4843,tentar,0.0
4844,tenta,0.0
4845,tenpo,0.0
4846,tavoloni,0.0
4847,teatro,0.0
4848,teatini,0.0
4849,te,0.0
4850,tazza,0.0
4851,taza,0.0
4852,tavoluccia,0.0
4853,tavolino,0.0
4854,tedaldi,0.0
4855,tavolette,0.0
4856,tavoletta,0.0
4857,tavole,0.0
4858,tavola,0.0
4859,tavernaio,0.0
4860,tasto,0.0
4861,tecum,0.0
4862,tedesco,0.0
4863,tenpio,0.0
4864,tele,0.0
4865,temete,0.0
4866,temere,0.0
4867,temer,0.0
4868,teme,0.0
4869,telo,0.0
4870,tellvs,0.0
4871,telda,0.0
4872,tediar,0.0
4873,telai,0.0
4874,telaccia,0.0
4875,tela,0.0
4876,tehologie,0.0
4877,tegnate,0.0
4878,tegame,0.0
4879,tasso,0.0
4880,tassi,0.0
4881,tassegli,0.0
4882,talvolta,0.0
4883,tant,0.0
4884,taninera,0.0
4885,tane,0.0
4886,tanburi,0.0
4887,tanai,0.0
4888,tamen,0.0
4889,talora,0.0
4890,tassallo,0.0
4891,talor,0.0
4892,talmente,0.0
4893,talibus,0.0
4894,tali,0.0
4895,talento,0.0
4896,tale,0.0
4897,tanta,0.0
4898,tantalo,0.0
4899,tante,0.0
4900,tapeti,0.0
4901,tappeti,0.0
4902,tarda,0.0
4903,tardare,0.0
4904,tardato,0.0
4905,tarde,0.0
4906,tardi,0.0
4907,tardità,0.0
4908,tardo,0.0
4909,targa,0.0
4910,tartaruga,0.0
4911,tartassò,0.0
4912,tarusgi,0.0
4913,tasca,0.0
4914,temo,0.0
4915,temoni,0.0
4916,tempaccio,0.0
4917,tenessi,0.0
4918,teneva,0.0
4919,tenetevi,0.0
4920,tenetemi,0.0
4921,tenetelo,0.0
4922,tenete,0.0
4923,tenessino,0.0
4924,tenesse,0.0
4925,tenerli,0.0
4926,tenervi,0.0
4927,tenersi,0.0
4928,tenero,0.0
4929,tenerne,0.0
4930,tenermici,0.0
4931,tenermi,0.0
4932,tenevano,0.0
4933,tenevo,0.0
4934,tenga,0.0
4935,tengano,0.0
4936,tenghi,0.0
4937,tenghino,0.0
4938,tengo,0.0
4939,tengon,0.0
4940,tengono,0.0
4941,teniate,0.0
4942,tenne,0.0
4943,tenni,0.0
4944,tenor,0.0
4945,tenore,0.0
4946,tenperando,0.0
4947,tenperato,0.0
4948,tenpi,0.0
4949,tenerlo,0.0
4950,tenerla,0.0
4951,temperantia,0.0
4952,tempestosa,0.0
4953,tempissimo,0.0
4954,tempio,0.0
4955,tempietto,0.0
4956,tempia,0.0
4957,tempi,0.0
4958,tempestosi,0.0
4959,tempestare,0.0
4960,teneri,0.0
4961,tempesta,0.0
4962,temperatissimo,0.0
4963,temperati,0.0
4964,temperare,0.0
4965,temperar,0.0
4966,temperanzia,0.0
4967,templi,0.0
4968,tempo,0.0
4969,tempore,0.0
4970,temuto,0.0
4971,tenda,0.0
4972,tende,0.0
4973,tenebra,0.0
4974,tenebre,0.0
4975,tenelle,0.0
4976,tenendo,0.0
4977,tenendomi,0.0
4978,tenente,0.0
4979,tener,0.0
4980,tenerci,0.0
4981,tenere,0.0
4982,tenerezza,0.0
4983,tenergli,0.0
4984,toccarne,0.0
4985,toccaste,0.0
4986,talche,0.0
4987,trastullerò,0.0
4988,trattasse,0.0
4989,trattarlo,0.0
4990,trattare,0.0
4991,trattano,0.0
4992,trattando,0.0
4993,tratta,0.0
4994,trasportato,0.0
4995,trattassimo,0.0
4996,traslatò,0.0
4997,trasiere,0.0
4998,trasfigurazione,0.0
4999,trasferirò,0.0
5000,trascurati,0.0
5001,trascurataggine,0.0
5002,trattassi,0.0
5003,trattate,0.0
5004,tratti,0.0
5005,trattenessi,0.0
5006,tratterà,0.0
5007,tratterrebbono,0.0
5008,trattenuto,0.0
5009,trattenute,0.0
5010,trattenimento,0.0
5011,trattenetevi,0.0
5012,trattenerlo,0.0
5013,trattato,0.0
5014,trattenere,0.0
5015,trattenendo,0.0
5016,trattenello,0.0
5017,trattenella,0.0
5018,tratte,0.0
5019,trattava,0.0
5020,trascurare,0.0
5021,trascrivere,0.0
5022,trasciniamo,0.0
5023,tragga,0.0
5024,tramando,0.0
5025,traiano,0.0
5026,traiani,0.0
5027,traginar,0.0
5028,traggono,0.0
5029,traggo,0.0
5030,trafori,0.0
5031,trarre,0.0
5032,traessi,0.0
5033,trae,0.0
5034,traduzione,0.0
5035,traduttor,0.0
5036,tradotti,0.0
5037,traditori,0.0
5038,tramezata,0.0
5039,tramezzano,0.0
5040,tramezzati,0.0
5041,tramezzato,0.0
5042,tramezzi,0.0
5043,tramezzini,0.0
5044,tramezzo,0.0
5045,tramontana,0.0
5046,tramontano,0.0
5047,tramute,0.0
5048,transferirmi,0.0
5049,transferivano,0.0
5050,transferì,0.0
5051,transito,0.0
5052,translazione,0.0
5053,trar,0.0
5054,trarmi,0.0
5055,tratterò,0.0
5056,tratto,0.0
5057,toccavi,0.0
5058,tributo,0.0
5059,trionfale,0.0
5060,triompho,0.0
5061,trinita,0.0
5062,trine,0.0
5063,trincee,0.0
5064,tridenti,0.0
5065,tributi,0.0
5066,trionfi,0.0
5067,tributario,0.0
5068,tribunale,0.0
5069,tribuna,0.0
5070,tribulazioni,0.0
5071,tribolo,0.0
5072,triboli,0.0
5073,trionfante,0.0
5074,trionfo,0.0
5075,tratton,0.0
5076,trofei,0.0
5077,tronbe,0.0
5078,tronba,0.0
5079,tromboni,0.0
5080,trombetti,0.0
5081,tromba,0.0
5082,troia,0.0
5083,tritone,0.0
5084,trista,0.0
5085,trito,0.0
5086,tritare,0.0
5087,trita,0.0
5088,tristo,0.0
5089,tristi,0.0
5090,triste,0.0
5091,tribolazioni,0.0
5092,tribolata,0.0
5093,tribolarmi,0.0
5094,travagliarsi,0.0
5095,traversia,0.0
5096,travaglio,0.0
5097,travagliato,0.0
5098,travagliate,0.0
5099,travagliata,0.0
5100,travagliassi,0.0
5101,travagliarmene,0.0
5102,tribola,0.0
5103,travagliare,0.0
5104,travagliar,0.0
5105,travaglia,0.0
5106,travagli,0.0
5107,travaglato,0.0
5108,trattò,0.0
5109,traverso,0.0
5110,travi,0.0
5111,trebbiano,0.0
5112,trecento,0.0
5113,tredicesimo,0.0
