,term,score
4128,nutrire,0.0
4129,nutrimento,0.0
4130,nulla,0.0
4131,nugoli,0.0
4132,nugoletta,0.0
4133,notomia,0.0
4134,novelle,0.0
4135,novella,0.0
4136,novanta,0.0
4137,novamente,0.0
4138,notte,0.0
4139,notono,0.0
4140,noto,0.0
4141,nugole,0.0
4142,notizie,0.0
4143,notizia,0.0
4144,notificare,0.0
4145,noti,0.0
4146,noterà,0.0
4147,noteronne,0.0
4148,novello,0.0
4149,novembre,0.0
4150,novenbre,0.0
4151,novos,0.0
4152,noze,0.0
4153,nozze,0.0
4154,nparato,0.0
4155,npazzare,0.0
4156,nperiale,0.0
4157,ntender,0.0
4158,ntenderete,0.0
4159,ntendo,0.0
4160,ntrattenerlo,0.0
4161,nu,0.0
4162,nube,0.0
4163,nuda,0.0
4164,nudo,0.0
4165,nisgi,0.0
4166,nipotine,0.0
4167,nipoti,0.0
4168,neccessario,0.0
4169,necessarissima,0.0
4170,necessario,0.0
4171,necessarie,0.0
4172,necessaria,0.0
4173,necessari,0.0
4174,neccessitato,0.0
4175,nec,0.0
4176,necessitatem,0.0
4177,nebrot,0.0
4178,neanco,0.0
4179,neanche,0.0
4180,ncontrallo,0.0
4181,nazioni,0.0
4182,nazione,0.0
4183,necessarissimo,0.0
4184,necessitati,0.0
4185,negoziai,0.0
4186,negassi,0.0
4187,negozi,0.0
4188,negotiis,0.0
4189,negocii,0.0
4190,negligenzia,0.0
4191,negli,0.0
4192,negl,0.0
4193,negare,0.0
4194,necessitato,0.0
4195,negar,0.0
4196,neente,0.0
4197,neemia,0.0
4198,nectunno,0.0
4199,necessitá,0.0
4200,necessità,0.0
4201,naviganti,0.0
4202,navicello,0.0
4203,navicelli,0.0
4204,nascità,0.0
4205,natale,0.0
4206,nata,0.0
4207,naso,0.0
4208,nasi,0.0
4209,nascono,0.0
4210,nasciò,0.0
4211,nascitur,0.0
4212,navicellaio,0.0
4213,nascita,0.0
4214,nascimento,0.0
4215,nascierà,0.0
4216,nasciere,0.0
4217,nascier,0.0
4218,nasciendo,0.0
4219,nate,0.0
4220,nati,0.0
4221,natività,0.0
4222,nato,0.0
4223,natura,0.0
4224,naturale,0.0
4225,naturali,0.0
4226,naturalità,0.0
4227,naturalmente,0.0
4228,natvra,0.0
4229,naufragio,0.0
4230,navale,0.0
4231,navarra,0.0
4232,navate,0.0
4233,nave,0.0
4234,navi,0.0
4235,navicellai,0.0
4236,negozia,0.0
4237,negoziando,0.0
4238,nipote,0.0
4239,nevi,0.0
4240,niccola,0.0
4241,nicchia,0.0
4242,ni,0.0
4243,ngiù,0.0
4244,ngegno,0.0
4245,nevica,0.0
4246,neve,0.0
4247,niccolo,0.0
4248,neuno,0.0
4249,netto,0.0
4250,nette,0.0
4251,nettarsi,0.0
4252,nettargli,0.0
4253,nettar,0.0
4254,niccolini,0.0
4255,niccolosa,0.0
4256,negoziar,0.0
4257,nighittosa,0.0
4258,ninfe,0.0
4259,ninfa,0.0
4260,nimico,0.0
4261,nimici,0.0
4262,nihil,0.0
4263,nigi,0.0
4264,niente,0.0
4265,niccolò,0.0
4266,nido,0.0
4267,nicolò,0.0
4268,nicista,0.0
4269,nichilominus,0.0
4270,nichie,0.0
4271,nichi,0.0
4272,nesuno,0.0
4273,nessuno,0.0
4274,nessuna,0.0
4275,negozierò,0.0
4276,nell,0.0
4277,nel,0.0
4278,nei,0.0
4279,negoziò,0.0
4280,negozio,0.0
4281,negozii,0.0
4282,negoziava,0.0
4283,nessun,0.0
4284,negoziato,0.0
4285,negoziate,0.0
4286,negoziata,0.0
4287,negoziassi,0.0
4288,negoziarla,0.0
4289,negoziare,0.0
4290,nella,0.0
4291,nelle,0.0
4292,nello,0.0
4293,nemeno,0.0
4294,nemica,0.0
4295,nemico,0.0
4296,nemors,0.0
4297,nera,0.0
4298,nere,0.0
4299,nereide,0.0
4300,neri,0.0
4301,nero,0.0
4302,nerone,0.0
4303,nervi,0.0
4304,nervo,0.0
4305,nescit,0.0
4306,nespole,0.0
4307,obbedire,0.0
4308,obbedirle,0.0
4309,obbedirvi,0.0
4310,omnibus,0.0
4311,omperio,0.0
4312,omore,0.0
4313,omo,0.0
4314,omnium,0.0
4315,omnis,0.0
4316,omnipotens,0.0
4317,omnia,0.0
4318,onbra,0.0
4319,omni,0.0
4320,omnes,0.0
4321,omini,0.0
4322,ombrare,0.0
4323,ombra,0.0
4324,ombasciadore,0.0
4325,on,0.0
4326,onbreggiar,0.0
4327,oniversale,0.0
4328,onerati,0.0
4329,ongni,0.0
4330,onfre,0.0
4331,onestà,0.0
4332,onesto,0.0
4333,oneste,0.0
4334,onesta,0.0
4335,onde,0.0
4336,onbreggiare,0.0
4337,oncie,0.0
4338,oncia,0.0
4339,once,0.0
4340,onbrosa,0.0
4341,onbria,0.0
4342,onbrella,0.0
4343,omai,0.0
4344,oltre,0.0
4345,oltramarino,0.0
4346,offizioso,0.0
4347,ogn,0.0
4348,oggimai,0.0
4349,oggidì,0.0
4350,ofizio,0.0
4351,ofizii,0.0
4352,ofiziare,0.0
4353,offizio,0.0
4354,oltramarini,0.0
4355,offizii,0.0
4356,offiziare,0.0
4357,officio,0.0
4358,offeso,0.0
4359,offesa,0.0
4360,offerì,0.0
4361,ogni,0.0
4362,ognior,0.0
4363,ogniora,0.0
4364,ognisanti,0.0
4365,ogniun,0.0
4366,ogniuno,0.0
4367,ognora,0.0
4368,ognun,0.0
4369,ognuno,0.0
4370,oimè,0.0
4371,olio,0.0
4372,oliva,0.0
4373,oliveto,0.0
4374,olivo,0.0
4375,oloferne,0.0
4376,oltra,0.0
4377,oltraggio,0.0
4378,onipotente,0.0
4379,ono,0.0
4380,offerte,0.0
4381,operato,0.0
4382,operi,0.0
4383,opererà,0.0
4384,opererete,0.0
4385,opererano,0.0
4386,opere,0.0
4387,operazione,0.0
4388,operati,0.0
4389,opero,0.0
4390,operate,0.0
4391,operassi,0.0
4392,operare,0.0
4393,operar,0.0
4394,operaio,0.0
4395,operai,0.0
4396,operiate,0.0
4397,operrino,0.0
4398,onofrio,0.0
4399,optatis,0.0
4400,oracoli,0.0
4401,ora,0.0
4402,or,0.0
4403,opusculi,0.0
4404,opure,0.0
4405,optimo,0.0
4406,oprimere,0.0
4407,opi,0.0
4408,opresso,0.0
4409,opressa,0.0
4410,opre,0.0
4411,opra,0.0
4412,oppenione,0.0
4413,opinione,0.0
4414,opera,0.0
4415,opennione,0.0
4416,openionoso,0.0
4417,onorare,0.0
4418,onoratamente,0.0
4419,onorata,0.0
4420,onorarvi,0.0
4421,onorarvene,0.0
4422,onorarlla,0.0
4423,onorarli,0.0
4424,onorar,0.0
4425,openioni,0.0
4426,onoranza,0.0
4427,onorano,0.0
4428,onorando,0.0
4429,onorandissimo,0.0
4430,onoralla,0.0
4431,onor,0.0
4432,onorate,0.0
4433,onorati,0.0
4434,onoratissima,0.0
4435,onoratissimamente,0.0
4436,onoratissime,0.0
4437,onoratissimi,0.0
4438,onoratissimo,0.0
4439,onorato,0.0
4440,onore,0.0
4441,onorevole,0.0
4442,onorevolissime,0.0
4443,onori,0.0
4444,onorio,0.0
4445,op,0.0
4446,ope,0.0
4447,openion,0.0
4448,openione,0.0
4449,offerto,0.0
4450,offerta,0.0
4451,obbietto,0.0
4452,obtulit,0.0
4453,occhiali,0.0
4454,occhi,0.0
4455,occasioni,0.0
4456,occasione,0.0
4457,occasion,0.0
4458,ocasione,0.0
4459,obtenta,0.0
4460,occhio,0.0
4461,obstante,0.0
4462,obsservantissimo,0.0
4463,obsservandissimo,0.0
4464,obsservandissimi,0.0
4465,obss,0.0
4466,obsidebat,0.0
4467,occhiata,0.0
4468,occisione,0.0
4469,occorreva,0.0
4470,occorrendosi,0.0
4471,occorrerà,0.0
4472,occorrere,0.0
4473,occorrenzie,0.0
4474,occorrenzia,0.0
4475,occorrente,0.0
4476,occorrendovine,0.0
4477,occorrendomi,0.0
4478,occore,0.0
4479,occorrendole,0.0
4480,occorrendo,0.0
4481,occorre,0.0
4482,occorra,0.0
4483,occoreva,0.0
4484,occorenzie,0.0
4485,observandissimo,0.0
4486,observandissimi,0.0
4487,obrigo,0.0
4488,obedire,0.0
4489,oblicato,0.0
4490,oblectamenta,0.0
4491,obit,0.0
4492,obietto,0.0
4493,obedirvi,0.0
4494,obedirla,0.0
4495,obedientie,0.0
4496,obrighi,0.0
4497,obedienti,0.0
4498,obediente,0.0
4499,obbligò,0.0
4500,obbligo,0.0
4501,obbligatissimo,0.0
4502,obbligati,0.0
4503,obligandomi,0.0
4504,obligar,0.0
4505,obligarlo,0.0
4506,obligarsi,0.0
4507,obligata,0.0
4508,obligatavi,0.0
4509,obligati,0.0
4510,obligatissima,0.0
4511,obligatissimo,0.0
4512,obligatissumo,0.0
4513,obligato,0.0
4514,obligazioni,0.0
4515,oblighi,0.0
4516,obligo,0.0
4517,obligò,0.0
4518,oblio,0.0
4519,obrigatolo,0.0
4520,occorressi,0.0
4521,occorse,0.0
4522,offero,0.0
4523,oferta,0.0
4524,offendere,0.0
4525,offender,0.0
4526,offenda,0.0
4527,oferto,0.0
4528,oferti,0.0
4529,oferte,0.0
4530,ofersi,0.0
4531,offenderò,0.0
4532,oferirmi,0.0
4533,odore,0.0
4534,odor,0.0
4535,odo,0.0
4536,odiverio,0.0
4537,odio,0.0
4538,offenderlo,0.0
4539,offendessi,0.0
4540,occorso,0.0
4541,offerirmegli,0.0
4542,offerito,0.0
4543,offeritemi,0.0
4544,offerite,0.0
4545,offeriscono,0.0
4546,offerirmivi,0.0
4547,offerirmi,0.0
4548,offerirgli,0.0
4549,offensive,0.0
4550,offerire,0.0
4551,offeriate,0.0
4552,offerendosi,0.0
4553,offerendomegli,0.0
4554,offeran,0.0
4555,offera,0.0
4556,odiano,0.0
4557,ode,0.0
4558,oda,0.0
4559,occupatissimo,0.0
4560,occupino,0.0
4561,occupi,0.0
4562,occuperebbe,0.0
4563,occupazioni,0.0
4564,occupatomi,0.0
4565,occupato,0.0
4566,occupati,0.0
4567,od,0.0
4568,occupate,0.0
4569,occupata,0.0
4570,occupar,0.0
4571,occupano,0.0
4572,occulto,0.0
4573,occorte,0.0
4574,occurrenzie,0.0
4575,oche,0.0
4576,ochi,0.0
4577,ochio,0.0
4578,ocie,0.0
4579,ocorra,0.0
4580,ocorre,0.0
4581,ocorrerà,0.0
4582,oct,0.0
4583,octavi,0.0
4584,octenuta,0.0
4585,oculata,0.0
4586,oculi,0.0
4587,ocuparvi,0.0
4588,ocupatissimo,0.0
4589,ocupazione,0.0
4590,ocupazioni,0.0
4591,rifarmi,0.0
4592,riformarla,0.0
4593,rifarà,0.0
4594,tesoro,0.0
4595,testamento,0.0
4596,testamenti,0.0
4597,testa,0.0
4598,tessuto,0.0
4599,tessitore,0.0
4600,tessere,0.0
4601,tesoriere,0.0
4602,testare,0.0
4603,tesori,0.0
4604,tesino,0.0
4605,tesaurier,0.0
4606,terzo,0.0
4607,terzi,0.0
4608,terzana,0.0
4609,testar,0.0
4610,testari,0.0
4611,tertio,0.0
4612,tetti,0.0
4613,thusciam,0.0
4614,theorica,0.0
4615,theologia,0.0
4616,the,0.0
4617,tevere,0.0
4618,tetto,0.0
4619,testé,0.0
4620,testata,0.0
4621,testimoniono,0.0
4622,testimonio,0.0
4623,testimonii,0.0
4624,testimonianza,0.0
4625,teste,0.0
4626,testate,0.0
4627,terza,0.0
4628,terrò,0.0
4629,tepentibus,0.0
4630,terminare,0.0
4631,terminereno,0.0
4632,termine,0.0
4633,terminato,0.0
4634,terminati,0.0
4635,terminate,0.0
4636,terminata,0.0
4637,terminar,0.0
4638,terminerà,0.0
4639,terminando,0.0
4640,terminai,0.0
4641,termina,0.0
4642,teribili,0.0
4643,teribile,0.0
4644,tergo,0.0
4645,terminerete,0.0
4646,terminerò,0.0
4647,terrà,0.0
4648,terre,0.0
4649,terribile,0.0
4650,terrete,0.0
4651,terrestre,0.0
4652,terreno,0.0
4653,terrene,0.0
4654,terrei,0.0
4655,terrazzo,0.0
4656,termini,0.0
4657,terrazzino,0.0
4658,terram,0.0
4659,terra,0.0
4660,terni,0.0
4661,terminò,0.0
4662,terminiate,0.0
4663,ti,0.0
4664,tiara,0.0
4665,tiata,0.0
4666,toca,0.0
4667,toccar,0.0
4668,toccando,0.0
4669,toccai,0.0
4670,tocca,0.0
4671,tocassi,0.0
4672,tocare,0.0
4673,tobbia,0.0
4674,toccarne,0.0
4675,to,0.0
4676,tiziano,0.0
4677,titolo,0.0
4678,tito,0.0
4679,titano,0.0
4680,tirono,0.0
4681,toccare,0.0
4682,toccassi,0.0
4683,tiberio,0.0
4684,toccono,0.0
4685,tochino,0.0
4686,tochi,0.0
4687,tocherò,0.0
4688,tocherà,0.0
4689,tocherano,0.0
4690,toccò,0.0
4691,tocco,0.0
4692,toccaste,0.0
4693,tocchi,0.0
4694,toccherete,0.0
4695,toccheresti,0.0
4696,toccherei,0.0
4697,toccavo,0.0
4698,toccavi,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,tirino,0.0
4702,timor,0.0
4703,tintoretto,0.0
4704,tinto,0.0
4705,tini,0.0
4706,tina,0.0
4707,timoteo,0.0
4708,timore,0.0
4709,timone,0.0
4710,tiriate,0.0
4711,timanti,0.0
4712,tiglio,0.0
4713,tiene,0.0
4714,tien,0.0
4715,tibique,0.0
4716,tibi,0.0
4717,tira,0.0
4718,tirai,0.0
4719,tirando,0.0
4720,tiranni,0.0
4721,tirano,0.0
4722,tirar,0.0
4723,tiraranno,0.0
4724,tirare,0.0
4725,tirari,0.0
4726,tirarlo,0.0
4727,tirarsi,0.0
4728,tirassi,0.0
4729,tirata,0.0
4730,tirate,0.0
4731,tirato,0.0
4732,tirava,0.0
4733,tiri,0.0
4734,terene,0.0
4735,teoriche,0.0
4736,rifarò,0.0
4737,tele,0.0
4738,temete,0.0
4739,temere,0.0
4740,temer,0.0
4741,teme,0.0
4742,telo,0.0
4743,tellvs,0.0
4744,telda,0.0
4745,temoni,0.0
4746,telai,0.0
4747,telaccia,0.0
4748,tela,0.0
4749,tehologie,0.0
4750,tegnate,0.0
4751,tegame,0.0
4752,temo,0.0
4753,tempaccio,0.0
4754,tedesco,0.0
4755,tempestosa,0.0
4756,tempissimo,0.0
4757,tempio,0.0
4758,tempietto,0.0
4759,tempia,0.0
4760,tempi,0.0
4761,tempestosi,0.0
4762,tempestare,0.0
4763,temperantia,0.0
4764,tempesta,0.0
4765,temperatissimo,0.0
4766,temperati,0.0
4767,temperare,0.0
4768,temperar,0.0
4769,temperanzia,0.0
4770,tediar,0.0
4771,tedaldi,0.0
4772,teologo,0.0
4773,tardità,0.0
4774,tasca,0.0
4775,tarusgi,0.0
4776,tartassò,0.0
4777,tartaruga,0.0
4778,targa,0.0
4779,tardo,0.0
4780,tardi,0.0
4781,tassegli,0.0
4782,tarde,0.0
4783,tardato,0.0
4784,tardare,0.0
4785,tarda,0.0
4786,tappeti,0.0
4787,tapeti,0.0
4788,tassallo,0.0
4789,tassi,0.0
4790,tecum,0.0
4791,tavoloni,0.0
4792,teatro,0.0
4793,teatini,0.0
4794,te,0.0
4795,tazza,0.0
4796,taza,0.0
4797,tavoluccia,0.0
4798,tavolino,0.0
4799,tasso,0.0
4800,tavolette,0.0
4801,tavoletta,0.0
4802,tavole,0.0
4803,tavola,0.0
4804,tavernaio,0.0
4805,tasto,0.0
4806,templi,0.0
4807,tempo,0.0
4808,tempore,0.0
4809,tenni,0.0
4810,tenpio,0.0
4811,tenpi,0.0
4812,tenperato,0.0
4813,tenperando,0.0
4814,tenore,0.0
4815,tenor,0.0
4816,tenne,0.0
4817,tenta,0.0
4818,teniate,0.0
4819,tengono,0.0
4820,tengon,0.0
4821,tengo,0.0
4822,tenghino,0.0
4823,tenghi,0.0
4824,tenpo,0.0
4825,tentar,0.0
4826,temuto,0.0
4827,tenute,0.0
4828,teologiche,0.0
4829,teologia,0.0
4830,teologi,0.0
4831,teofilo,0.0
4832,tenuto,0.0
4833,tenuti,0.0
4834,tenuta,0.0
4835,tentare,0.0
4836,tentoni,0.0
4837,tentiamo,0.0
4838,tenterò,0.0
4839,tenterete,0.0
4840,tentavo,0.0
4841,tentassi,0.0
4842,tengano,0.0
4843,tenga,0.0
4844,tenevo,0.0
4845,tenente,0.0
4846,teneri,0.0
4847,tenergli,0.0
4848,tenerezza,0.0
4849,tenere,0.0
4850,tenerci,0.0
4851,tener,0.0
4852,tenendomi,0.0
4853,tenevano,0.0
4854,tenendo,0.0
4855,tenelle,0.0
4856,tenebre,0.0
4857,tenebra,0.0
4858,tende,0.0
4859,tenda,0.0
4860,tenerla,0.0
4861,tenerli,0.0
4862,tenerlo,0.0
4863,tenermi,0.0
4864,tenermici,0.0
4865,tenerne,0.0
4866,tenero,0.0
4867,tenersi,0.0
4868,tenervi,0.0
4869,tenesse,0.0
4870,tenessi,0.0
4871,tenessino,0.0
4872,tenete,0.0
4873,tenetelo,0.0
4874,tenetemi,0.0
4875,tenetevi,0.0
4876,teneva,0.0
4877,toco,0.0
4878,tocò,0.0
4879,todesca,0.0
4880,trattenetevi,0.0
4881,tratterò,0.0
4882,tratterà,0.0
4883,tratterrebbono,0.0
4884,trattenuto,0.0
4885,trattenute,0.0
4886,trattenimento,0.0
4887,trattenessi,0.0
4888,tratto,0.0
4889,trattenerlo,0.0
4890,trattenere,0.0
4891,trattenendo,0.0
4892,trattenello,0.0
4893,trattenella,0.0
4894,tratte,0.0
4895,tratti,0.0
4896,tratton,0.0
4897,trattato,0.0
4898,travagliassi,0.0
4899,traverso,0.0
4900,traversia,0.0
4901,travaglio,0.0
4902,travagliato,0.0
4903,travagliate,0.0
4904,travagliata,0.0
4905,travagliarsi,0.0
4906,trattò,0.0
4907,travagliarmene,0.0
4908,travagliare,0.0
4909,travagliar,0.0
4910,travaglia,0.0
4911,travagli,0.0
4912,travaglato,0.0
4913,trattava,0.0
4914,trattate,0.0
4915,todeschi,0.0
4916,transferivano,0.0
4917,trarre,0.0
4918,trarmi,0.0
4919,trar,0.0
4920,translazione,0.0
4921,transito,0.0
4922,transferì,0.0
4923,transferirmi,0.0
4924,trascrivere,0.0
4925,tramute,0.0
4926,tramontano,0.0
4927,tramontana,0.0
4928,tramezzo,0.0
4929,tramezzini,0.0
4930,tramezzi,0.0
4931,trasciniamo,0.0
4932,trascurare,0.0
4933,trattassimo,0.0
4934,tratta,0.0
4935,trattassi,0.0
4936,trattasse,0.0
4937,trattarlo,0.0
4938,trattare,0.0
4939,trattano,0.0
4940,trattando,0.0
4941,trastullerò,0.0
4942,trascurataggine,0.0
4943,trasportato,0.0
4944,traslatò,0.0
4945,trasiere,0.0
4946,trasfigurazione,0.0
4947,trasferirò,0.0
4948,trascurati,0.0
4949,travi,0.0
4950,tre,0.0
4951,trebbiano,0.0
4952,trofei,0.0
4953,tronbe,0.0
4954,tronba,0.0
4955,tromboni,0.0
4956,trombetti,0.0
4957,tromba,0.0
4958,troia,0.0
4959,tritone,0.0
4960,troncon,0.0
4961,trito,0.0
4962,tritare,0.0
4963,trita,0.0
4964,tristo,0.0
4965,tristi,0.0
4966,triste,0.0
4967,troncare,0.0
4968,troncone,0.0
4969,trecento,0.0
4970,trotto,0.0
4971,trovandone,0.0
4972,trovandomi,0.0
4973,trovando,0.0
4974,trovammo,0.0
4975,trovai,0.0
4976,trova,0.0
4977,trotta,0.0
4978,troni,0.0
4979,troppo,0.0
4980,troppi,0.0
4981,troppe,0.0
4982,troppa,0.0
4983,tropo,0.0
4984,trono,0.0
4985,trista,0.0
4986,trionfo,0.0
4987,trionfi,0.0
4988,trenta,0.0
4989,tribola,0.0
4990,trevertino,0.0
4991,trescare,0.0
4992,trentotto,0.0
4993,trento,0.0
4994,trentasei,0.0
4995,tremoto,0.0
4996,trionfante,0.0
4997,tremo,0.0
4998,tremar,0.0
4999,tremante,0.0
5000,trema,0.0
5001,tredici,0.0
5002,tredicesimo,0.0
5003,tribolarmi,0.0
5004,tribolata,0.0
5005,tribolazioni,0.0
5006,triboli,0.0
5007,tribolo,0.0
5008,tribulazioni,0.0
5009,tribuna,0.0
5010,tribunale,0.0
5011,tributario,0.0
5012,tributi,0.0
5013,tributo,0.0
5014,tridenti,0.0
5015,trincee,0.0
5016,trine,0.0
5017,trinita,0.0
5018,triompho,0.0
5019,trionfale,0.0
5020,tramezzato,0.0
5021,tramezzati,0.0
5022,tramezzano,0.0
5023,torelli,0.0
5024,tormentar,0.0
5025,tormenta,0.0
5026,torlo,0.0
5027,torione,0.0
5028,toria,0.0
5029,torgli,0.0
5030,torebbe,0.0
5031,tormentazione,0.0
5032,tordo,0.0
5033,torcie,0.0
5034,torchio,0.0
5035,torchi,0.0
5036,torcendosi,0.0
5037,torcendo,0.0
5038,tormentato,0.0
5039,tormenti,0.0
5040,tornassi,0.0
5041,tornar,0.0
5042,tornarvi,0.0
5043,tornarvene,0.0
5044,tornarsene,0.0
5045,tornaron,0.0
5046,tornarmene,0.0
5047,tornare,0.0
5048,tornaquinci,0.0
5049,tormento,0.0
5050,tornano,0.0
5051,tornandogli,0.0
5052,tornando,0.0
5053,tornai,0.0
5054,tornabuoni,0.0
5055,tormi,0.0
5056,toracci,0.0
5057,tor,0.0
5058,topo,0.0
5059,tolga,0.0
5060,tollentino,0.0
5061,tolledo,0.0
5062,tolgono,0.0
5063,tolgo,0.0
5064,tolghin,0.0
5065,tolghi,0.0
5066,togliesti,0.0
5067,tonto,0.0
5068,togliendo,0.0
5069,toglie,0.0
5070,toglia,0.0
5071,togleva,0.0
5072,togl,0.0
5073,toga,0.0
5074,tollerando,0.0
5075,tollererà,0.0
5076,tolomei,0.0
5077,tolomeo,0.0
5078,tolse,0.0
5079,tolta,0.0
5080,toltali,0.0
5081,tolto,0.0
5082,tomao,0.0
5083,tomaso,0.0
5084,tomerello,0.0
5085,tommaso,0.0
5086,tonato,0.0
5087,tonda,0.0
5088,tonde,0.0
5089,tondi,0.0
5090,tondo,0.0
5091,tornasse,0.0
5092,tornata,0.0
5093,tramezata,0.0
5094,tosto,0.0
5095,traboccavono,0.0
5096,trabocano,0.0
5097,tra,0.0
5098,tr,0.0
5099,tozzo,0.0
5100,totalmente,0.0
5101,tosso,0.0
5102,tracta,0.0
5103,tossire,0.0
5104,tosse,0.0
5105,tosone,0.0
5106,toso,0.0
5107,toscani,0.0
5108,toscana,0.0
5109,traboco,0.0
5110,tradimento,0.0
5111,tornate,0.0
5112,tragga,0.0
5113,tramando,0.0
5114,traiano,0.0
5115,traiani,0.0
5116,traginar,0.0
5117,traggono,0.0
5118,traggo,0.0
5119,trafori,0.0
5120,traditore,0.0
5121,traessi,0.0
5122,trae,0.0
5123,traduzione,0.0
5124,traduttor,0.0
5125,tradotti,0.0
5126,traditori,0.0
5127,tosature,0.0
5128,torvi,0.0
5129,torto,0.0
5130,tornereno,0.0
5131,torniaino,0.0
5132,torni,0.0
5133,tornerò,0.0
5134,tornerà,0.0
5135,tornero,0.0
5136,tornerete,0.0
5137,tornerebbono,0.0
5138,torti,0.0
5139,tornerebbe,0.0
5140,torneranno,0.0
5141,tornava,0.0
5142,tornato,0.0
5143,tornati,0.0
5144,tornatevi,0.0
5145,torniamo,0.0
5146,torniate,0.0
5147,tornino,0.0
5148,torno,0.0
5149,tornono,0.0
5150,tornò,0.0
5151,toro,0.0
5152,torre,0.0
5153,torrebbe,0.0
5154,torrei,0.0
5155,torrente,0.0
5156,torrenti,0.0
5157,torrentino,0.0
5158,torrete,0.0
5159,torri,0.0
5160,torrigiani,0.0
5161,torrà,0.0
5162,tanto,0.0
5163,tanti,0.0
5164,tante,0.0
5165,stieno,0.0
5166,stillerete,0.0
5167,stillazioni,0.0
5168,stillamenti,0.0
5169,stilicone,0.0
5170,stile,0.0
5171,stievi,0.0
5172,stiene,0.0
5173,stimando,0.0
5174,stien,0.0
5175,stiavo,0.0
5176,stiatta,0.0
5177,stiate,0.0
5178,stianmi,0.0
5179,stian,0.0
5180,stima,0.0
5181,stimandolo,0.0
5182,stia,0.0
5183,stimatori,0.0
5184,stimo,0.0
5185,stimi,0.0
5186,stimerei,0.0
5187,stime,0.0
5188,stimavano,0.0
5189,stimava,0.0
5190,stimator,0.0
5191,stimandovi,0.0
5192,stimato,0.0
5193,stimati,0.0
5194,stimate,0.0
5195,stimassi,0.0
5196,stimare,0.0
5197,stimar,0.0
5198,stiamo,0.0
5199,stetti,0.0
5200,stratto,0.0
5201,stavi,0.0
5202,stei,0.0
5203,stefano,0.0
5204,stefan,0.0
5205,stecato,0.0
5206,ste,0.0
5207,stavo,0.0
5208,stavano,0.0
5209,stemmo,0.0
5210,stavamo,0.0
5211,stava,0.0
5212,statutis,0.0
5213,statura,0.0
5214,statue,0.0
5215,statuarii,0.0
5216,stelle,0.0
5217,stendardi,0.0
5218,stette,0.0
5219,stessa,0.0
5220,stesti,0.0
5221,stesso,0.0
5222,stessino,0.0
5223,stessimo,0.0
5224,stessi,0.0
5225,stesse,0.0
5226,sterpo,0.0
5227,stendardo,0.0
5228,sterminate,0.0
5229,stephano,0.0
5230,stento,0.0
5231,stenti,0.0
5232,stentar,0.0
5233,stentando,0.0
5234,stimola,0.0
5235,stimolato,0.0
5236,stimon,0.0
5237,straforato,0.0
5238,straginato,0.0
5239,stragina,0.0
5240,stragie,0.0
5241,strage,0.0
5242,straforo,0.0
5243,strafori,0.0
5244,strade,0.0
5245,straginò,0.0
5246,strada,0.0
5247,straco,0.0
5248,straciato,0.0
5249,strachi,0.0
5250,strachezze,0.0
5251,stracco,0.0
5252,straginava,0.0
5253,strana,0.0
5254,stinco,0.0
5255,straordinarie,0.0
5256,stratta,0.0
5257,stratagema,0.0
5258,strasordinario,0.0
5259,strasordinarii,0.0
5260,strascicava,0.0
5261,straordinario,0.0
5262,straordinariamente,0.0
5263,stranamente,0.0
5264,straordinaria,0.0
5265,strano,0.0
5266,stranissimi,0.0
5267,strania,0.0
5268,strani,0.0
5269,strane,0.0
5270,straccio,0.0
5271,straccierete,0.0
5272,stracciatela,0.0
5273,stoldo,0.0
5274,storiete,0.0
5275,storie,0.0
5276,storia,0.0
5277,stordito,0.0
5278,stommi,0.0
5279,stomaco,0.0
5280,stoco,0.0
5281,stracciate,0.0
5282,stocho,0.0
5283,stocco,0.0
5284,sto,0.0
5285,stivati,0.0
5286,stivali,0.0
5287,stiuma,0.0
5288,storiette,0.0
5289,stornar,0.0
5290,storni,0.0
5291,storpialla,0.0
5292,storpiar,0.0
5293,storpiare,0.0
5294,storpiati,0.0
5295,storpiato,0.0
5296,storte,0.0
5297,stoviglie,0.0
5298,strabalza,0.0
5299,stracca,0.0
5300,straccai,0.0
5301,straccar,0.0
5302,straccare,0.0
5303,stracci,0.0
5304,stracciafoglio,0.0
5305,statua,0.0
5306,stato,0.0
5307,statimi,0.0
5308,sproveduta,0.0
5309,squadernate,0.0
5310,sputo,0.0
5311,spuma,0.0
5312,spugniato,0.0
5313,spugna,0.0
5314,sprovisto,0.0
5315,sproporzionato,0.0
5316,squadrassi,0.0
5317,sproni,0.0
5318,sprone,0.0
5319,spron,0.0
5320,sprezzato,0.0
5321,spremessi,0.0
5322,sposto,0.0
5323,squadra,0.0
5324,squadrata,0.0
5325,staffe,0.0
5326,stabilitala,0.0
5327,stacherò,0.0
5328,stacco,0.0
5329,stacchiate,0.0
5330,stabilità,0.0
5331,stabilito,0.0
5332,stabilite,0.0
5333,stabilire,0.0
5334,squadrate,0.0
5335,stabiliranno,0.0
5336,stabiliendo,0.0
5337,stabili,0.0
5338,sta,0.0
5339,ss,0.0
5340,squartò,0.0
5341,sposalizio,0.0
5342,sposa,0.0
5343,sportelli,0.0
5344,spiritu,0.0
5345,spirti,0.0
5346,spiritv,0.0
