,term,score
4645,terminare,0.0
4646,terminar,0.0
4647,terminando,0.0
4648,terminai,0.0
4649,termina,0.0
4650,teribile,0.0
4651,terminati,0.0
4652,tergo,0.0
4653,terene,0.0
4654,tepentibus,0.0
4655,teoriche,0.0
4656,teologo,0.0
4657,teologiche,0.0
4658,terminate,0.0
4659,terminato,0.0
4660,terrene,0.0
4661,terni,0.0
4662,terrei,0.0
4663,terre,0.0
4664,terrazzo,0.0
4665,terrazzino,0.0
4666,terram,0.0
4667,terra,0.0
4668,terminò,0.0
4669,termine,0.0
4670,terminiate,0.0
4671,termini,0.0
4672,terminerò,0.0
4673,terminerà,0.0
4674,terminerete,0.0
4675,terminereno,0.0
4676,tevere,0.0
4677,the,0.0
4678,theologia,0.0
4679,tito,0.0
4680,tocare,0.0
4681,toca,0.0
4682,tobbia,0.0
4683,to,0.0
4684,tiziano,0.0
4685,titolo,0.0
4686,titano,0.0
4687,tocca,0.0
4688,tirono,0.0
4689,tiro,0.0
4690,tirisi,0.0
4691,tirino,0.0
4692,tiriate,0.0
4693,tiri,0.0
4694,tocassi,0.0
4695,toccai,0.0
4696,theorica,0.0
4697,toccherei,0.0
4698,toccò,0.0
4699,toccono,0.0
4700,tocco,0.0
4701,tocchi,0.0
4702,toccherete,0.0
4703,toccheresti,0.0
4704,toccavo,0.0
4705,toccando,0.0
4706,toccavi,0.0
4707,toccaste,0.0
4708,toccassi,0.0
4709,toccarne,0.0
4710,toccare,0.0
4711,toccar,0.0
4712,tirava,0.0
4713,tirato,0.0
4714,tirate,0.0
4715,tien,0.0
4716,timore,0.0
4717,timor,0.0
4718,timone,0.0
4719,timanti,0.0
4720,tiglio,0.0
4721,tiene,0.0
4722,tibique,0.0
4723,tirata,0.0
4724,tibi,0.0
4725,tiberio,0.0
4726,tiata,0.0
4727,tiara,0.0
4728,ti,0.0
4729,thusciam,0.0
4730,timoteo,0.0
4731,tina,0.0
4732,tini,0.0
4733,tinto,0.0
4734,tintoretto,0.0
4735,tira,0.0
4736,tirai,0.0
4737,tirando,0.0
4738,tiranni,0.0
4739,tirano,0.0
4740,tirar,0.0
4741,tiraranno,0.0
4742,tirare,0.0
4743,tirari,0.0
4744,tirarlo,0.0
4745,tirarsi,0.0
4746,tirassi,0.0
4747,teologia,0.0
4748,teologi,0.0
4749,teofilo,0.0
4750,tehologie,0.0
4751,tellvs,0.0
4752,tele,0.0
4753,telda,0.0
4754,telai,0.0
4755,telaccia,0.0
4756,tela,0.0
4757,tegnate,0.0
4758,teme,0.0
4759,tegame,0.0
4760,tediar,0.0
4761,tedesco,0.0
4762,tedaldi,0.0
4763,tecum,0.0
4764,teatro,0.0
4765,telo,0.0
4766,temer,0.0
4767,tempia,0.0
4768,temperare,0.0
4769,tempestosi,0.0
4770,tempestosa,0.0
4771,tempestare,0.0
4772,tempesta,0.0
4773,temperatissimo,0.0
4774,temperati,0.0
4775,temperar,0.0
4776,temere,0.0
4777,temperanzia,0.0
4778,temperantia,0.0
4779,tempaccio,0.0
4780,temoni,0.0
4781,temo,0.0
4782,temete,0.0
4783,teatini,0.0
4784,te,0.0
4785,tazza,0.0
4786,tardare,0.0
4787,targa,0.0
4788,tardo,0.0
4789,tardità,0.0
4790,tardi,0.0
4791,tarde,0.0
4792,tardato,0.0
4793,tarda,0.0
4794,taza,0.0
4795,tappeti,0.0
4796,tapeti,0.0
4797,tanto,0.0
4798,tanti,0.0
4799,tante,0.0
4800,tantalo,0.0
4801,tartaruga,0.0
4802,tartassò,0.0
4803,tarusgi,0.0
4804,tasca,0.0
4805,tassallo,0.0
4806,tassegli,0.0
4807,tassi,0.0
4808,tasso,0.0
4809,tasto,0.0
4810,tavernaio,0.0
4811,tavola,0.0
4812,tavole,0.0
4813,tavoletta,0.0
4814,tavolette,0.0
4815,tavolino,0.0
4816,tavoloni,0.0
4817,tavoluccia,0.0
4818,tempi,0.0
4819,tempietto,0.0
4820,tenuto,0.0
4821,tengo,0.0
4822,tenor,0.0
4823,tenni,0.0
4824,tenne,0.0
4825,teniate,0.0
4826,tengono,0.0
4827,tengon,0.0
4828,tenghino,0.0
4829,tenperando,0.0
4830,tenghi,0.0
4831,tengano,0.0
4832,tenga,0.0
4833,tenevo,0.0
4834,tenevano,0.0
4835,teneva,0.0
4836,tenore,0.0
4837,tenperato,0.0
4838,tempio,0.0
4839,tenterete,0.0
4840,tenuti,0.0
4841,tenute,0.0
4842,tenuta,0.0
4843,tentoni,0.0
4844,tentiamo,0.0
4845,tenterò,0.0
4846,tentavo,0.0
4847,tenpi,0.0
4848,tentassi,0.0
4849,tentare,0.0
4850,tentar,0.0
4851,tenta,0.0
4852,tenpo,0.0
4853,tenpio,0.0
4854,tenetevi,0.0
4855,tenetemi,0.0
4856,tenetelo,0.0
4857,tenebra,0.0
4858,tener,0.0
4859,tenente,0.0
4860,tenendomi,0.0
4861,tenendo,0.0
4862,tenelle,0.0
4863,tenebre,0.0
4864,tende,0.0
4865,tenete,0.0
4866,tenda,0.0
4867,temuto,0.0
4868,tempore,0.0
4869,tempo,0.0
4870,templi,0.0
4871,tempissimo,0.0
4872,tenerci,0.0
4873,tenere,0.0
4874,tenerezza,0.0
4875,tenergli,0.0
4876,teneri,0.0
4877,tenerla,0.0
4878,tenerli,0.0
4879,tenerlo,0.0
4880,tenermi,0.0
4881,tenermici,0.0
4882,tenerne,0.0
4883,tenero,0.0
4884,tenersi,0.0
4885,tenervi,0.0
4886,tenesse,0.0
4887,tenessi,0.0
4888,tenessino,0.0
4889,tocherano,0.0
4890,tocherà,0.0
4891,tocherò,0.0
4892,trattenello,0.0
4893,trattenimento,0.0
4894,trattenetevi,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenere,0.0
4898,trattenendo,0.0
4899,trattenella,0.0
4900,trattenuto,0.0
4901,tratte,0.0
4902,trattava,0.0
4903,trattato,0.0
4904,trattate,0.0
4905,trattassimo,0.0
4906,trattassi,0.0
4907,trattenute,0.0
4908,tratterrebbono,0.0
4909,travagliato,0.0
4910,travaglia,0.0
4911,travagliata,0.0
4912,travagliassi,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliare,0.0
4916,travagliar,0.0
4917,travagli,0.0
4918,tratterà,0.0
4919,travaglato,0.0
4920,trattò,0.0
4921,tratton,0.0
4922,tratto,0.0
4923,tratti,0.0
4924,tratterò,0.0
4925,trattasse,0.0
4926,trattarlo,0.0
4927,trattare,0.0
4928,tramontana,0.0
4929,transito,0.0
4930,transferì,0.0
4931,transferivano,0.0
4932,transferirmi,0.0
4933,tramute,0.0
4934,tramontano,0.0
4935,tramezzo,0.0
4936,trattano,0.0
4937,tramezzini,0.0
4938,tramezzi,0.0
4939,tramezzato,0.0
4940,tramezzati,0.0
4941,tramezzano,0.0
4942,tramezata,0.0
4943,translazione,0.0
4944,trar,0.0
4945,trarmi,0.0
4946,trarre,0.0
4947,trasciniamo,0.0
4948,trascrivere,0.0
4949,trascurare,0.0
4950,trascurataggine,0.0
4951,trascurati,0.0
4952,trasferirò,0.0
4953,trasfigurazione,0.0
4954,trasiere,0.0
4955,traslatò,0.0
4956,trasportato,0.0
4957,trastullerò,0.0
4958,tratta,0.0
4959,trattando,0.0
4960,travagliate,0.0
4961,travaglio,0.0
4962,traiano,0.0
4963,tristo,0.0
4964,troia,0.0
4965,trofei,0.0
4966,tritone,0.0
4967,trito,0.0
4968,tritare,0.0
4969,trita,0.0
4970,tristi,0.0
4971,trombetti,0.0
4972,triste,0.0
4973,trista,0.0
4974,trionfo,0.0
4975,trionfi,0.0
4976,trionfante,0.0
4977,trionfale,0.0
4978,tromba,0.0
4979,tromboni,0.0
4980,traversia,0.0
4981,troppa,0.0
4982,trovai,0.0
4983,trova,0.0
4984,trotto,0.0
4985,trotta,0.0
4986,troppi,0.0
4987,troppe,0.0
4988,tropo,0.0
4989,tronba,0.0
4990,trono,0.0
4991,troni,0.0
4992,troncone,0.0
4993,troncon,0.0
4994,troncare,0.0
4995,tronbe,0.0
4996,triompho,0.0
4997,trinita,0.0
4998,trine,0.0
4999,trema,0.0
5000,trentasei,0.0
5001,trenta,0.0
5002,tremoto,0.0
5003,tremo,0.0
5004,tremar,0.0
5005,tremante,0.0
5006,tredici,0.0
5007,trincee,0.0
5008,tredicesimo,0.0
5009,trecento,0.0
5010,trebbiano,0.0
5011,tre,0.0
5012,travi,0.0
5013,traverso,0.0
5014,trento,0.0
5015,trentotto,0.0
5016,trescare,0.0
5017,trevertino,0.0
5018,tribola,0.0
5019,tribolarmi,0.0
5020,tribolata,0.0
5021,tribolazioni,0.0
5022,triboli,0.0
5023,tribolo,0.0
5024,tribulazioni,0.0
5025,tribuna,0.0
5026,tribunale,0.0
5027,tributario,0.0
5028,tributi,0.0
5029,tributo,0.0
5030,tridenti,0.0
5031,tramando,0.0
5032,traiani,0.0
5033,tochi,0.0
5034,torchi,0.0
5035,torgli,0.0
5036,torelli,0.0
5037,torebbe,0.0
5038,tordo,0.0
5039,torcie,0.0
5040,torchio,0.0
5041,torcendosi,0.0
5042,torione,0.0
5043,torcendo,0.0
5044,toracci,0.0
5045,tor,0.0
5046,topo,0.0
5047,tonto,0.0
5048,tondo,0.0
5049,toria,0.0
5050,torlo,0.0
5051,tornaron,0.0
5052,tornabuoni,0.0
5053,tornare,0.0
5054,tornaquinci,0.0
5055,tornano,0.0
5056,tornandogli,0.0
5057,tornando,0.0
5058,tornai,0.0
5059,torna,0.0
5060,tormenta,0.0
5061,tormi,0.0
5062,tormento,0.0
5063,tormenti,0.0
5064,tormentazione,0.0
5065,tormentato,0.0
5066,tormentar,0.0
5067,tondi,0.0
5068,tonde,0.0
5069,tonda,0.0
5070,togleva,0.0
5071,tolghi,0.0
5072,tolga,0.0
5073,togliesti,0.0
5074,togliendo,0.0
5075,toglie,0.0
5076,toglia,0.0
5077,togl,0.0
5078,tonato,0.0
5079,toga,0.0
5080,todeschi,0.0
5081,todesca,0.0
5082,tocò,0.0
5083,toco,0.0
5084,tochino,0.0
5085,tolghin,0.0
5086,tolgo,0.0
5087,tolgono,0.0
5088,tolledo,0.0
5089,tollentino,0.0
5090,tollerando,0.0
5091,tollererà,0.0
5092,tolomei,0.0
5093,tolomeo,0.0
5094,tolse,0.0
5095,tolta,0.0
5096,toltali,0.0
5097,tolto,0.0
5098,tomao,0.0
5099,tomaso,0.0
5100,tomerello,0.0
5101,tommaso,0.0
5102,tornarmene,0.0
5103,tornarsene,0.0
5104,traginar,0.0
5105,tosone,0.0
5106,tozzo,0.0
5107,totalmente,0.0
5108,tosto,0.0
5109,tosso,0.0
5110,tossire,0.0
5111,tosse,0.0
5112,toso,0.0
5113,tra,0.0
5114,toscani,0.0
5115,toscana,0.0
5116,tosature,0.0
5117,torvi,0.0
5118,torto,0.0
5119,torti,0.0
5120,tr,0.0
5121,trabocano,0.0
5122,tornarvene,0.0
5123,traduzione,0.0
5124,traggono,0.0
5125,traggo,0.0
5126,tragga,0.0
5127,trafori,0.0
5128,traessi,0.0
5129,trae,0.0
5130,traduttor,0.0
5131,traboccavono,0.0
5132,tradotti,0.0
5133,traditori,0.0
5134,traditore,0.0
5135,tradimento,0.0
5136,tracta,0.0
5137,traboco,0.0
5138,torrà,0.0
5139,torrigiani,0.0
5140,torri,0.0
5141,tornato,0.0
5142,tornerete,0.0
5143,tornereno,0.0
5144,tornerebbono,0.0
5145,tornerebbe,0.0
5146,torneranno,0.0
5147,tornava,0.0
5148,tornati,0.0
5149,torrete,0.0
5150,tornatevi,0.0
5151,tornate,0.0
5152,tornata,0.0
5153,tornassi,0.0
5154,tornasse,0.0
5155,tornarvi,0.0
5156,tornero,0.0
5157,tornerà,0.0
5158,torni,0.0
5159,torniaino,0.0
5160,torniamo,0.0
5161,torniate,0.0
5162,tornino,0.0
5163,torno,0.0
5164,tornono,0.0
5165,tornò,0.0
5166,toro,0.0
5167,torre,0.0
5168,torrebbe,0.0
5169,torrei,0.0
5170,torrente,0.0
5171,torrenti,0.0
5172,torrentino,0.0
5173,tanta,0.0
5174,taninera,0.0
5175,trovando,0.0
5176,stiavo,0.0
5177,stilicone,0.0
5178,stile,0.0
5179,stievi,0.0
5180,stieno,0.0
5181,stiene,0.0
5182,stien,0.0
5183,stiatta,0.0
5184,stillazioni,0.0
5185,stiate,0.0
5186,stianmi,0.0
5187,stian,0.0
5188,stiamo,0.0
5189,stia,0.0
5190,stetti,0.0
5191,stillamenti,0.0
5192,stillerete,0.0
5193,stesti,0.0
5194,stimati,0.0
5195,stime,0.0
5196,stimavano,0.0
5197,stimava,0.0
5198,stimatori,0.0
5199,stimator,0.0
5200,stimato,0.0
5201,stimate,0.0
5202,stima,0.0
5203,stimassi,0.0
5204,stimare,0.0
5205,stimar,0.0
5206,stimandovi,0.0
5207,stimandolo,0.0
5208,stimando,0.0
5209,stette,0.0
5210,stesso,0.0
5211,tane,0.0
5212,stava,0.0
5213,stecato,0.0
5214,ste,0.0
5215,stavo,0.0
5216,stavi,0.0
5217,stavano,0.0
5218,stavamo,0.0
5219,statutis,0.0
5220,stefano,0.0
5221,statura,0.0
5222,statue,0.0
5223,statuarii,0.0
5224,statua,0.0
5225,stato,0.0
5226,statimi,0.0
5227,stefan,0.0
5228,stei,0.0
5229,stessino,0.0
5230,stephano,0.0
5231,stessimo,0.0
5232,stessi,0.0
5233,stesse,0.0
5234,stessa,0.0
5235,sterpo,0.0
5236,sterminate,0.0
5237,stento,0.0
5238,stelle,0.0
5239,stenti,0.0
5240,stentar,0.0
5241,stentando,0.0
5242,stendardo,0.0
5243,stendardi,0.0
5244,stemmo,0.0
5245,stimerei,0.0
5246,stimi,0.0
5247,stimo,0.0
5248,straco,0.0
5249,strage,0.0
5250,straforo,0.0
5251,strafori,0.0
5252,straforato,0.0
5253,strade,0.0
5254,strada,0.0
5255,straciato,0.0
5256,stragina,0.0
5257,strachi,0.0
5258,strachezze,0.0
5259,stracco,0.0
5260,straccio,0.0
5261,straccierete,0.0
5262,stracciatela,0.0
5263,stragie,0.0
5264,straginato,0.0
5265,stimola,0.0
5266,strano,0.0
5267,strasordinarii,0.0
5268,strascicava,0.0
5269,straordinario,0.0
5270,straordinarie,0.0
5271,straordinariamente,0.0
5272,straordinaria,0.0
5273,stranissimi,0.0
5274,straginava,0.0
5275,strania,0.0
5276,strani,0.0
5277,strane,0.0
5278,stranamente,0.0
5279,strana,0.0
5280,straginò,0.0
5281,stracciate,0.0
5282,stracciafoglio,0.0
5283,stracci,0.0
5284,stocco,0.0
5285,stordito,0.0
5286,stommi,0.0
5287,stomaco,0.0
5288,stoldo,0.0
5289,stoco,0.0
5290,stocho,0.0
5291,sto,0.0
5292,straccare,0.0
5293,stivati,0.0
5294,stivali,0.0
5295,stiuma,0.0
5296,stinco,0.0
5297,stimon,0.0
5298,stimolato,0.0
5299,storia,0.0
5300,storie,0.0
5301,storiete,0.0
5302,storiette,0.0
5303,stornar,0.0
5304,storni,0.0
5305,storpialla,0.0
5306,storpiar,0.0
5307,storpiare,0.0
5308,storpiati,0.0
5309,storpiato,0.0
5310,storte,0.0
5311,stoviglie,0.0
5312,strabalza,0.0
5313,stracca,0.0
5314,straccai,0.0
5315,straccar,0.0
5316,stati,0.0
5317,statemi,0.0
5318,stata,0.0
5319,sprone,0.0
5320,spugniato,0.0
5321,spugna,0.0
5322,sprovisto,0.0
5323,sproveduta,0.0
5324,sproporzionato,0.0
5325,sproni,0.0
5326,spron,0.0
5327,sputo,0.0
5328,sprezzato,0.0
5329,spremessi,0.0
5330,sposto,0.0
5331,sposalizio,0.0
5332,sposa,0.0
5333,sportelli,0.0
5334,spuma,0.0
5335,squadernate,0.0
5336,stacco,0.0
5337,stabiliendo,0.0
5338,stabilità,0.0
5339,stabilito,0.0
5340,stabilite,0.0
5341,stabilitala,0.0
5342,stabilire,0.0
5343,stabiliranno,0.0
5344,stabili,0.0
5345,squadra,0.0
5346,sta,0.0
5347,ss,0.0
5348,squartò,0.0
5349,squadrate,0.0
5350,squadrata,0.0
5351,squadrassi,0.0
5352,sportassi,0.0
5353,sporta,0.0
5354,spontaneamente,0.0
5355,spiritegli,0.0
5356,spiritualmente,0.0
5357,spirituali,0.0
5358,spirituale,0.0
5359,spiritu,0.0
5360,spirito,0.0
5361,spiriti,0.0
5362,spiritato,0.0
5363,sponsam,0.0
5364,spiritare,0.0
5365,spiri,0.0
5366,spirera,0.0
5367,spirava,0.0
5368,spione,0.0
5369,spinto,0.0
5370,spiritus,0.0
5371,spiritv,0.0
5372,spirti,0.0
5373,spirto,0.0
5374,spirò,0.0
5375,splende,0.0
5376,splendor,0.0
5377,splendore,0.0
5378,spogliata,0.0
5379,spogliato,0.0
5380,spoglie,0.0
5381,spoglio,0.0
5382,spoleti,0.0
5383,spoleto,0.0
5384,spolveri,0.0
5385,sponde,0.0
5386,sponsalizio,0.0
5387,stacchiate,0.0
5388,stacherò,0.0
5389,stasera,0.0
5390,stante,0.0
5391,stanzino,0.0
5392,stanzini,0.0
5393,stanziati,0.0
5394,stanze,0.0
5395,stanzaccie,0.0
5396,stanza,0.0
5397,stanperà,0.0
5398,staran,0.0
5399,stanpe,0.0
5400,stanpacie,0.0
5401,stanotte,0.0
5402,stanno,0.0
5403,stangheggiare,0.0
5404,standovi,0.0
5405,star,0.0
5406,staranno,0.0
5407,staffa,0.0
5408,starmi,0.0
5409,starò,0.0
5410,starà,0.0
5411,starvi,0.0
5412,starsi,0.0
5413,starnuti,0.0
5414,starne,0.0
5415,starmene,0.0
5416,stare,0.0
5417,stargli,0.0
5418,starete,0.0
5419,staresti,0.0
5420,staremo,0.0
5421,starebbono,0.0
5422,starebbe,0.0
5423,standomi,0.0
5424,stando,0.0
5425,stanco,0.0
5426,stagliare,0.0
5427,stamane,0.0
5428,stalle,0.0
5429,staiora,0.0
5430,staio,0.0
5431,staia,0.0
5432,stai,0.0
5433,stagioni,0.0
5434,stanca,0.0
5435,stagione,0.0
5436,stagion,0.0
5437,stagio,0.0
5438,staggiti,0.0
5439,staffieri,0.0
5440,staffe,0.0
5441,stamani,0.0
5442,stamattina,0.0
5443,stampa,0.0
5444,stampar,0.0
5445,stampare,0.0
5446,stamparlo,0.0
5447,stampata,0.0
5448,stampatasi,0.0
5449,stampate,0.0
5450,stampati,0.0
5451,stampato,0.0
5452,stampatori,0.0
5453,stampatosi,0.0
5454,stampavano,0.0
5455,stampe,0.0
5456,stamperete,0.0
5457,stan,0.0
5458,strasordinario,0.0
5459,stratagema,0.0
5460,stratta,0.0
5461,supplica,0.0
5462,supplimento,0.0
5463,suppliche,0.0
5464,supplicazione,0.0
5465,supplicato,0.0
5466,supplicante,0.0
5467,supplicai,0.0
5468,supperire,0.0
5469,supplirà,0.0
5470,suplirá,0.0
5471,suplirà,0.0
5472,suplirei,0.0
5473,suplire,0.0
5474,suplir,0.0
5475,suplicò,0.0
5476,supplire,0.0
5477,supplirò,0.0
5478,suto,0.0
5479,susciti,0.0
5480,sustanzia,0.0
5481,sustantivo,0.0
5482,sustantia,0.0
5483,sussistente,0.0
5484,suso,0.0
5485,suscitò,0.0
5486,susciterà,0.0
5487,supplisca,0.0
5488,suscita,0.0
5489,suscipere,0.0
5490,sur,0.0
5491,supremo,0.0
5492,supradictam,0.0
5493,supra,0.0
5494,suplicola,0.0
5495,suplico,0.0
5496,suplichi,0.0
5497,superaranno,0.0
5498,superbo,0.0
5499,superbissima,0.0
5500,superbia,0.0
5501,superati,0.0
5502,superata,0.0
5503,superare,0.0
5504,superar,0.0
5505,supliche,0.0
5506,supera,0.0
5507,super,0.0
5508,suorum,0.0
5509,suono,0.0
5510,suona,0.0
5511,suole,0.0
5512,superchio,0.0
5513,supereranno,0.0
5514,supererà,0.0
5515,superflua,0.0
5516,superfluo,0.0
5517,superi,0.0
5518,superiori,0.0
5519,superioris,0.0
5520,superite,0.0
5521,superlativo,0.0
5522,superò,0.0
5523,suplica,0.0
5524,suplicante,0.0
5525,suplicanti,0.0
5526,suplicare,0.0
5527,suplicato,0.0
5528,suplicavo,0.0
5529,sustanzievole,0.0
5530,suum,0.0
5531,suoi,0.0
5532,tagli,0.0
5533,tagliata,0.0
5534,tagliarli,0.0
5535,tagliarla,0.0
5536,tagliare,0.0
5537,tagliano,0.0
5538,taglia,0.0
5539,taglata,0.0
5540,tagliato,0.0
5541,tagl,0.0
5542,tadeo,0.0
5543,taddeo,0.0
5544,tadda,0.0
5545,tacita,0.0
5546,tacete,0.0
5547,tagliati,0.0
5548,taglio,0.0
5549,sva,0.0
5550,talmente,0.0
5551,tanburi,0.0
5552,tanai,0.0
5553,tamen,0.0
5554,talvolta,0.0
5555,talora,0.0
5556,talor,0.0
5557,talibus,0.0
5558,tagliànla,0.0
5559,tali,0.0
5560,talento,0.0
5561,tale,0.0
5562,talché,0.0
5563,talche,0.0
5564,tagliò,0.0
5565,taceste,0.0
5566,tacerlo,0.0
5567,tacere,0.0
5568,svegliata,0.0
5569,sviluppo,0.0
5570,sviato,0.0
5571,sviar,0.0
5572,sventura,0.0
5573,sveltezza,0.0
5574,svegliatomi,0.0
5575,svegli,0.0
5576,tacendo,0.0
5577,svas,0.0
5578,svarioni,0.0
5579,svaporerei,0.0
5580,svanisce,0.0
5581,svam,0.0
5582,svaligiamento,0.0
5583,sviscerato,0.0
5584,svnt,0.0
5585,svo,0.0
5586,svolazi,0.0
5587,svolgendomi,0.0
5588,svoltallo,0.0
5589,svper,0.0
5590,svperant,0.0
5591,svperatvr,0.0
5592,sé,0.0
5593,sì,0.0
5594,sù,0.0
5595,ta,0.0
5596,tabernacoli,0.0
5597,tabernacolo,0.0
5598,tabita,0.0
5599,taccio,0.0
5600,suol,0.0
5601,suocero,0.0
5602,strattezza,0.0
5603,studiar,0.0
5604,studierà,0.0
5605,studiato,0.0
5606,studiati,0.0
5607,studiate,0.0
5608,studiata,0.0
5609,studiare,0.0
5610,studia,0.0
5611,studio,0.0
5612,studi,0.0
5613,studenti,0.0
5614,studeas,0.0
5615,stuco,0.0
5616,stuchi,0.0
5617,stucco,0.0
5618,studii,0.0
5619,studiolo,0.0
5620,stupore,0.0
5621,stupir,0.0
5622,stupito,0.0
5623,stupisco,0.0
5624,stupiscie,0.0
5625,stupisce,0.0
5626,stupirete,0.0
5627,stupire,0.0
5628,stupendo,0.0
5629,studiuolo,0.0
5630,stupendissima,0.0
5631,stupende,0.0
5632,stupenda,0.0
5633,stupefatto,0.0
5634,stuoli,0.0
5635,stufa,0.0
5636,stucca,0.0
5637,struzzo,0.0
5638,strutto,0.0
5639,stretta,0.0
5640,strignere,0.0
5641,strigner,0.0
5642,stretto,0.0
5643,strettissimamente,0.0
5644,stretti,0.0
5645,strette,0.0
5646,strepito,0.0
5647,strumenti,0.0
5648,strazio,0.0
5649,strazie,0.0
5650,stravolta,0.0
5651,stravolgere,0.0
5652,stravagante,0.0
5653,stratto,0.0
5654,strignerla,0.0
5655,strignie,0.0
5656,stringer,0.0
5657,stringerò,0.0
5658,stringnere,0.0
5659,stringo,0.0
5660,strinse,0.0
5661,stromenti,0.0
5662,stromento,0.0
5663,stropicci,0.0
5664,strozzi,0.0
5665,strozzo,0.0
5666,struggano,0.0
5667,strugge,0.0
5668,struggessi,0.0
5669,struggo,0.0
5670,struito,0.0
5671,stupivano,0.0
5672,stupì,0.0
5673,suo,0.0
5674,suffizientissimo,0.0
5675,sugello,0.0
5676,sugellato,0.0
5677,sugel,0.0
5678,sufizientissimo,0.0
5679,sufiziente,0.0
5680,suffragii,0.0
5681,suffiziente,0.0
5682,suggel,0.0
5683,sue,0.0
5684,sudore,0.0
5685,sudetto,0.0
5686,sudetti,0.0
5687,sudette,0.0
5688,sudetta,0.0
5689,sugetto,0.0
5690,suggellare,0.0
5691,sturbar,0.0
5692,sulla,0.0
5693,sunt,0.0
5694,sun,0.0
5695,summam,0.0
5696,sum,0.0
5697,sullo,0.0
5698,sulle,0.0
5699,sull,0.0
5700,suggellatela,0.0
5701,sul,0.0
5702,sui,0.0
5703,suggetto,0.0
5704,suggetti,0.0
5705,suggello,0.0
5706,suggelli,0.0
5707,sudditi,0.0
5708,sudare,0.0
5709,sudar,0.0
5710,suavio,0.0
5711,subietto,0.0
5712,subietti,0.0
5713,subiecto,0.0
5714,subbito,0.0
5715,subbietto,0.0
5716,sub,0.0
5717,suave,0.0
5718,sudai,0.0
5719,suam,0.0
5720,sua,0.0
5721,su,0.0
5722,sté,0.0
5723,stè,0.0
5724,sturbo,0.0
5725,subita,0.0
5726,subitamente,0.0
5727,subito,0.0
5728,succeda,0.0
5729,succede,0.0
5730,succedere,0.0
5731,succederà,0.0
5732,successe,0.0
5733,successi,0.0
5734,successione,0.0
5735,successivamente,0.0
5736,successo,0.0
5737,successori,0.0
5738,sucede,0.0
5739,sucederà,0.0
5740,sucesso,0.0
5741,suda,0.0
5742,trovammo,0.0
5743,trovandomi,0.0
5744,spini,0.0
5745,vincendo,0.0
5746,vincergli,0.0
5747,vincere,0.0
5748,vincenzo,0.0
5749,vincenzio,0.0
5750,vincentio,0.0
5751,vincentino,0.0
5752,vince,0.0
5753,vinci,0.0
5754,vinca,0.0
5755,vinaccie,0.0
5756,vinacci,0.0
5757,vinacce,0.0
5758,viluppi,0.0
5759,viltà,0.0
5760,vincessi,0.0
5761,vinciate,0.0
5762,ville,0.0
5763,vinse,0.0
5764,vinto,0.0
5765,vinti,0.0
5766,vintha,0.0
5767,vinta,0.0
5768,vinsono,0.0
5769,vinsesi,0.0
5770,vino,0.0
5771,vinco,0.0
5772,viniziano,0.0
5773,viniziani,0.0
5774,viniziane,0.0
5775,vinezia,0.0
5776,vinegia,0.0
5777,vindictam,0.0
5778,villeggiare,0.0
5779,villania,0.0
5780,venticinque,0.0
5781,vieni,0.0
5782,vigilanti,0.0
5783,vigilante,0.0
5784,vigilano,0.0
5785,vietato,0.0
5786,vietarmi,0.0
5787,vienna,0.0
5788,viene,0.0
5789,vigilanzia,0.0
5790,vien,0.0
5791,vie,0.0
5792,viduità,0.0
5793,vidit,0.0
5794,vidi,0.0
5795,viderunt,0.0
5796,vigilantissimi,0.0
5797,vigilata,0.0
5798,villani,0.0
5799,viiii,0.0
5800,villalba,0.0
5801,villa,0.0
5802,vilissima,0.0
5803,vile,0.0
5804,vila,0.0
5805,vil,0.0
5806,viii,0.0
5807,vigilate,0.0
5808,vii,0.0
5809,vigore,0.0
5810,vignia,0.0
5811,vigna,0.0
5812,vigilia,0.0
5813,vigilateci,0.0
5814,vintogli,0.0
5815,vinum,0.0
5816,violenta,0.0
5817,visti,0.0
5818,vitam,0.0
5819,vitae,0.0
5820,vita,0.0
5821,visum,0.0
5822,vistolo,0.0
5823,visto,0.0
5824,viste,0.0
5825,vitelle,0.0
5826,vissuto,0.0
5827,visso,0.0
5828,viso,0.0
5829,visito,0.0
5830,visitiate,0.0
5831,visiterò,0.0
5832,vite,0.0
5833,vitelli,0.0
5834,violentemente,0.0
5835,vituperavano,0.0
5836,vive,0.0
5837,vivamente,0.0
5838,vivaio,0.0
5839,vivacità,0.0
5840,vivace,0.0
5841,viva,0.0
5842,vituperarmi,0.0
5843,vitellozzo,0.0
5844,vituperare,0.0
5845,vittorie,0.0
5846,vittoria,0.0
5847,vittore,0.0
5848,vitto,0.0
5849,viterbo,0.0
5850,visiterete,0.0
5851,visite,0.0
5852,visitaturum,0.0
5853,viro,0.0
5854,virtus,0.0
5855,virtuoso,0.0
5856,virtuosi,0.0
5857,virtuose,0.0
5858,virtuosamente,0.0
5859,virtuosa,0.0
5860,viri,0.0
5861,visitatori,0.0
5862,virgo,0.0
5863,virgilio,0.0
5864,vir,0.0
5865,vipera,0.0
5866,violoni,0.0
5867,violenza,0.0
5868,virtute,0.0
5869,virtvs,0.0
