,term,score
4632,offendessi,0.0
4633,offensive,0.0
4634,offera,0.0
4635,offeran,0.0
4636,ognora,0.0
4637,ognun,0.0
4638,oimè,0.0
4639,onipotente,0.0
4640,onorandissimo,0.0
4641,onoralla,0.0
4642,onor,0.0
4643,onofrio,0.0
4644,ono,0.0
4645,oniversale,0.0
4646,ongni,0.0
4647,olio,0.0
4648,onfre,0.0
4649,onestà,0.0
4650,onesto,0.0
4651,oneste,0.0
4652,onesta,0.0
4653,onerati,0.0
4654,onorando,0.0
4655,onorano,0.0
4656,onoranza,0.0
4657,onorar,0.0
4658,onorare,0.0
4659,onorarli,0.0
4660,onorarlla,0.0
4661,onorarvene,0.0
4662,onorarvi,0.0
4663,onorata,0.0
4664,onoratamente,0.0
4665,onorate,0.0
4666,onorati,0.0
4667,onoratissima,0.0
4668,onoratissimamente,0.0
4669,onoratissime,0.0
4670,onoratissimi,0.0
4671,oncie,0.0
4672,oncia,0.0
4673,once,0.0
4674,omnes,0.0
4675,oliva,0.0
4676,oliveto,0.0
4677,olivo,0.0
4678,oloferne,0.0
4679,oltra,0.0
4680,oltraggio,0.0
4681,oltramarini,0.0
4682,oltramarino,0.0
4683,oltre,0.0
4684,omai,0.0
4685,ombasciadore,0.0
4686,ombra,0.0
4687,ombrare,0.0
4688,omini,0.0
4689,omni,0.0
4690,onbrosa,0.0
4691,omnia,0.0
4692,omnibus,0.0
4693,omnipotens,0.0
4694,omnis,0.0
4695,omnium,0.0
4696,omo,0.0
4697,omore,0.0
4698,omperio,0.0
4699,on,0.0
4700,onbra,0.0
4701,onbreggiar,0.0
4702,onbreggiare,0.0
4703,onbrella,0.0
4704,onbria,0.0
4705,ridemo,0.0
4706,rilegger,0.0
4707,ridente,0.0
4708,terminò,0.0
4709,terre,0.0
4710,terrazzo,0.0
4711,terrazzino,0.0
4712,terram,0.0
4713,terra,0.0
4714,terni,0.0
4715,terminiate,0.0
4716,terrene,0.0
4717,termini,0.0
4718,terminerò,0.0
4719,terminerà,0.0
4720,terminerete,0.0
4721,terminereno,0.0
4722,terminato,0.0
4723,terrei,0.0
4724,terreno,0.0
4725,tessitore,0.0
4726,terzi,0.0
4727,tesoro,0.0
4728,tesoriere,0.0
4729,tesori,0.0
4730,tesino,0.0
4731,tesaurier,0.0
4732,terzo,0.0
4733,terzana,0.0
4734,terrestre,0.0
4735,terza,0.0
4736,tertio,0.0
4737,terrò,0.0
4738,terrà,0.0
4739,terribile,0.0
4740,terrete,0.0
4741,terminati,0.0
4742,terminate,0.0
4743,terminata,0.0
4744,tentavo,0.0
4745,tenute,0.0
4746,tenuta,0.0
4747,tentoni,0.0
4748,tentiamo,0.0
4749,tenterò,0.0
4750,tenterete,0.0
4751,tentassi,0.0
4752,terminare,0.0
4753,tentare,0.0
4754,tentar,0.0
4755,tenta,0.0
4756,tenpo,0.0
4757,tenpio,0.0
4758,tenpi,0.0
4759,tenuti,0.0
4760,tenuto,0.0
4761,teofilo,0.0
4762,teologi,0.0
4763,teologia,0.0
4764,teologiche,0.0
4765,teologo,0.0
4766,teoriche,0.0
4767,tepentibus,0.0
4768,terene,0.0
4769,tergo,0.0
4770,teribile,0.0
4771,teribili,0.0
4772,termina,0.0
4773,terminai,0.0
4774,terminando,0.0
4775,terminar,0.0
4776,tessere,0.0
4777,tessuto,0.0
4778,toccando,0.0
4779,tiraranno,0.0
4780,tirata,0.0
4781,tirassi,0.0
4782,tirarsi,0.0
4783,tirarlo,0.0
4784,tirari,0.0
4785,tirare,0.0
4786,tirar,0.0
4787,tirava,0.0
4788,tirano,0.0
4789,tiranni,0.0
4790,tirando,0.0
4791,tirai,0.0
4792,tira,0.0
4793,tintoretto,0.0
4794,tirato,0.0
4795,tiri,0.0
4796,testa,0.0
4797,tiziano,0.0
4798,tocca,0.0
4799,tocassi,0.0
4800,tocare,0.0
4801,toca,0.0
4802,tobbia,0.0
4803,to,0.0
4804,titolo,0.0
4805,tiriate,0.0
4806,tito,0.0
4807,titano,0.0
4808,tirono,0.0
4809,tiro,0.0
4810,tirisi,0.0
4811,tirino,0.0
4812,tinto,0.0
4813,tini,0.0
4814,tina,0.0
4815,teste,0.0
4816,tetti,0.0
4817,testé,0.0
4818,testimoniono,0.0
4819,testimonio,0.0
4820,testimonii,0.0
4821,testimonianza,0.0
4822,testate,0.0
4823,timoteo,0.0
4824,testata,0.0
4825,testari,0.0
4826,testare,0.0
4827,testar,0.0
4828,testamento,0.0
4829,testamenti,0.0
4830,tetto,0.0
4831,tevere,0.0
4832,the,0.0
4833,theologia,0.0
4834,theorica,0.0
4835,thusciam,0.0
4836,tiara,0.0
4837,tiata,0.0
4838,tiberio,0.0
4839,tibi,0.0
4840,tibique,0.0
4841,tien,0.0
4842,tiglio,0.0
4843,timanti,0.0
4844,timone,0.0
4845,timor,0.0
4846,timore,0.0
4847,tenperato,0.0
4848,tenperando,0.0
4849,tenore,0.0
4850,tassi,0.0
4851,tavoletta,0.0
4852,tavole,0.0
4853,tavola,0.0
4854,tavernaio,0.0
4855,tasto,0.0
4856,tasso,0.0
4857,tassegli,0.0
4858,tavolino,0.0
4859,tassallo,0.0
4860,tasca,0.0
4861,tarusgi,0.0
4862,tartassò,0.0
4863,tartaruga,0.0
4864,targa,0.0
4865,tavolette,0.0
4866,tavoloni,0.0
4867,tenor,0.0
4868,tediar,0.0
4869,telai,0.0
4870,telaccia,0.0
4871,tela,0.0
4872,tehologie,0.0
4873,tegnate,0.0
4874,tegame,0.0
4875,tedesco,0.0
4876,tavoluccia,0.0
4877,tedaldi,0.0
4878,tecum,0.0
4879,teatro,0.0
4880,teatini,0.0
4881,tazza,0.0
4882,taza,0.0
4883,tardo,0.0
4884,tardità,0.0
4885,tardi,0.0
4886,tagliànla,0.0
4887,tali,0.0
4888,talento,0.0
4889,talché,0.0
4890,talche,0.0
4891,tal,0.0
4892,tagliò,0.0
4893,taglio,0.0
4894,tarde,0.0
4895,tagliato,0.0
4896,tagliati,0.0
4897,tagliata,0.0
4898,tagliarli,0.0
4899,tagliarla,0.0
4900,tagliare,0.0
4901,talibus,0.0
4902,talmente,0.0
4903,talor,0.0
4904,talora,0.0
4905,tamen,0.0
4906,tanai,0.0
4907,tanburi,0.0
4908,tane,0.0
4909,taninera,0.0
4910,tant,0.0
4911,tantalo,0.0
4912,tanti,0.0
4913,tapeti,0.0
4914,tappeti,0.0
4915,tarda,0.0
4916,tardare,0.0
4917,tardato,0.0
4918,telda,0.0
4919,tele,0.0
4920,tellvs,0.0
4921,tenermici,0.0
4922,tenessi,0.0
4923,tenesse,0.0
4924,tenervi,0.0
4925,tenersi,0.0
4926,tenero,0.0
4927,tenerne,0.0
4928,tenermi,0.0
4929,tenerci,0.0
4930,tenerlo,0.0
4931,tenerli,0.0
4932,tenerla,0.0
4933,teneri,0.0
4934,tenergli,0.0
4935,tenerezza,0.0
4936,tenessino,0.0
4937,tenete,0.0
4938,tenetelo,0.0
4939,tenetemi,0.0
4940,tenetevi,0.0
4941,teneva,0.0
4942,tenevano,0.0
4943,tenevo,0.0
4944,tenga,0.0
4945,tengano,0.0
4946,tenghi,0.0
4947,tenghino,0.0
4948,tengo,0.0
4949,tengon,0.0
4950,teniate,0.0
4951,tenne,0.0
4952,tenni,0.0
4953,tenere,0.0
4954,tener,0.0
4955,telo,0.0
4956,temperantia,0.0
4957,tempesta,0.0
4958,temperatissimo,0.0
4959,temperati,0.0
4960,temperare,0.0
4961,temperar,0.0
4962,temperanzia,0.0
4963,tempaccio,0.0
4964,tenente,0.0
4965,temoni,0.0
4966,temo,0.0
4967,temete,0.0
4968,temere,0.0
4969,temer,0.0
4970,teme,0.0
4971,tempestare,0.0
4972,tempestosa,0.0
4973,tempestosi,0.0
4974,tempia,0.0
4975,tempietto,0.0
4976,tempio,0.0
4977,tempissimo,0.0
4978,templi,0.0
4979,tempore,0.0
4980,temuto,0.0
4981,tenda,0.0
4982,tende,0.0
4983,tenebra,0.0
4984,tenebre,0.0
4985,tenelle,0.0
4986,tenendo,0.0
4987,tenendomi,0.0
4988,toccai,0.0
4989,toccare,0.0
4990,troncone,0.0
4991,trattando,0.0
4992,trattassimo,0.0
4993,trattassi,0.0
4994,trattasse,0.0
4995,trattarlo,0.0
4996,trattare,0.0
4997,trattano,0.0
4998,tratta,0.0
4999,trattato,0.0
5000,trastullerò,0.0
5001,trasportato,0.0
5002,traslatò,0.0
5003,trasiere,0.0
5004,trasfigurazione,0.0
5005,trasferirò,0.0
5006,trattate,0.0
5007,trattava,0.0
5008,tratton,0.0
5009,trattenimento,0.0
5010,tratti,0.0
5011,tratterò,0.0
5012,tratterà,0.0
5013,tratterrebbono,0.0
5014,trattenuto,0.0
5015,trattenute,0.0
5016,trattenetevi,0.0
5017,tratte,0.0
5018,trattenessi,0.0
5019,trattenerlo,0.0
5020,trattenere,0.0
5021,trattenendo,0.0
5022,trattenello,0.0
5023,trattenella,0.0
5024,trascurati,0.0
5025,trascurataggine,0.0
5026,trascurare,0.0
5027,traggono,0.0
5028,tramezzano,0.0
5029,tramezata,0.0
5030,tramando,0.0
5031,traiano,0.0
5032,traiani,0.0
5033,traginar,0.0
5034,traggo,0.0
5035,trascrivere,0.0
5036,tragga,0.0
5037,trafori,0.0
5038,trae,0.0
5039,traduzione,0.0
5040,traduttor,0.0
5041,tradotti,0.0
5042,tramezzati,0.0
5043,tramezzato,0.0
5044,tramezzi,0.0
5045,tramezzini,0.0
5046,tramezzo,0.0
5047,tramontana,0.0
5048,tramontano,0.0
5049,tramute,0.0
5050,transferirmi,0.0
5051,transferivano,0.0
5052,transferì,0.0
5053,transito,0.0
5054,translazione,0.0
5055,trar,0.0
5056,trarmi,0.0
5057,trarre,0.0
5058,trasciniamo,0.0
5059,tratto,0.0
5060,trattò,0.0
5061,toccarne,0.0
5062,tridenti,0.0
5063,trionfante,0.0
5064,trionfale,0.0
5065,triompho,0.0
5066,trinita,0.0
5067,trine,0.0
5068,trincee,0.0
5069,tributo,0.0
5070,trionfo,0.0
5071,tributi,0.0
5072,tributario,0.0
5073,tribunale,0.0
5074,tribuna,0.0
5075,tribulazioni,0.0
5076,tribolo,0.0
5077,trionfi,0.0
5078,trista,0.0
5079,travaglato,0.0
5080,troia,0.0
5081,troncare,0.0
5082,tronbe,0.0
5083,tronba,0.0
5084,tromboni,0.0
5085,trombetti,0.0
5086,tromba,0.0
5087,trofei,0.0
5088,triste,0.0
5089,tritone,0.0
5090,trito,0.0
5091,tritare,0.0
5092,trita,0.0
5093,tristo,0.0
5094,tristi,0.0
5095,triboli,0.0
5096,tribolazioni,0.0
5097,tribolata,0.0
5098,travagliata,0.0
5099,travi,0.0
5100,traverso,0.0
5101,traversia,0.0
5102,travaglio,0.0
5103,travagliato,0.0
5104,travagliate,0.0
5105,travagliassi,0.0
5106,tribolarmi,0.0
5107,travagliarsi,0.0
5108,travagliarmene,0.0
5109,travagliare,0.0
5110,travagliar,0.0
5111,travaglia,0.0
5112,travagli,0.0
5113,tre,0.0
5114,trebbiano,0.0
5115,trecento,0.0
5116,tredicesimo,0.0
5117,tredici,0.0
5118,trema,0.0
5119,tremante,0.0
5120,tremar,0.0
5121,tremo,0.0
5122,tremoto,0.0
5123,trenta,0.0
5124,trentasei,0.0
5125,trento,0.0
5126,trentotto,0.0
5127,trescare,0.0
5128,trevertino,0.0
5129,tribola,0.0
5130,traditori,0.0
5131,traditore,0.0
5132,tradimento,0.0
5133,tomaso,0.0
5134,tondi,0.0
5135,tonde,0.0
5136,tonda,0.0
5137,tonato,0.0
5138,tommaso,0.0
5139,tomerello,0.0
5140,tomao,0.0
5141,tonto,0.0
5142,tolto,0.0
5143,toltali,0.0
5144,tolta,0.0
5145,tolse,0.0
5146,tolomeo,0.0
5147,tolomei,0.0
5148,tondo,0.0
5149,topo,0.0
5150,tracta,0.0
5151,torebbe,0.0
5152,tormenta,0.0
5153,torlo,0.0
5154,torione,0.0
5155,toria,0.0
5156,torgli,0.0
5157,torelli,0.0
5158,tordo,0.0
5159,tor,0.0
5160,torcie,0.0
5161,torchio,0.0
5162,torchi,0.0
5163,torcendosi,0.0
5164,torcendo,0.0
5165,toracci,0.0
5166,tollererà,0.0
5167,tollerando,0.0
5168,tollentino,0.0
5169,tocchi,0.0
5170,tocherò,0.0
5171,tocherà,0.0
5172,tocherano,0.0
5173,toccò,0.0
5174,toccono,0.0
5175,tocco,0.0
5176,toccherete,0.0
5177,tolledo,0.0
5178,toccheresti,0.0
5179,toccherei,0.0
5180,toccavo,0.0
5181,toccavi,0.0
5182,toccaste,0.0
5183,toccassi,0.0
5184,tochi,0.0
5185,tochino,0.0
5186,toco,0.0
5187,tocò,0.0
5188,todesca,0.0
5189,todeschi,0.0
5190,toga,0.0
5191,togl,0.0
5192,togleva,0.0
5193,toglie,0.0
5194,togliendo,0.0
5195,togliesti,0.0
5196,tolga,0.0
5197,tolghi,0.0
5198,tolghin,0.0
5199,tolgo,0.0
5200,tolgono,0.0
5201,tormentar,0.0
5202,tormentato,0.0
5203,tormentazione,0.0
5204,torrentino,0.0
5205,torto,0.0
5206,torti,0.0
5207,torrà,0.0
5208,torrigiani,0.0
5209,torri,0.0
5210,torrete,0.0
5211,torrenti,0.0
5212,tornino,0.0
5213,torrente,0.0
5214,torrei,0.0
5215,torrebbe,0.0
5216,torre,0.0
5217,tornò,0.0
5218,tornono,0.0
5219,torvi,0.0
5220,tosature,0.0
5221,toscana,0.0
5222,toscani,0.0
5223,toso,0.0
5224,tosone,0.0
5225,tosse,0.0
5226,tossire,0.0
5227,tosso,0.0
5228,tosto,0.0
5229,totalmente,0.0
5230,tozzo,0.0
5231,tr,0.0
5232,tra,0.0
5233,trabocano,0.0
5234,traboccavono,0.0
5235,traboco,0.0
5236,torno,0.0
5237,torniate,0.0
5238,tormenti,0.0
5239,tornano,0.0
5240,tornarvene,0.0
5241,tornarsene,0.0
5242,tornaron,0.0
5243,tornarmene,0.0
5244,tornar,0.0
5245,tornaquinci,0.0
5246,tornandogli,0.0
5247,torniamo,0.0
5248,tornando,0.0
5249,tornai,0.0
5250,tornabuoni,0.0
5251,torna,0.0
5252,tormi,0.0
5253,tormento,0.0
5254,tornarvi,0.0
5255,tornasse,0.0
5256,tornata,0.0
5257,tornate,0.0
5258,tornatevi,0.0
5259,tornati,0.0
5260,tornato,0.0
5261,tornava,0.0
5262,torneranno,0.0
5263,tornerebbe,0.0
5264,tornerebbono,0.0
5265,tornereno,0.0
5266,tornerete,0.0
5267,tornero,0.0
5268,tornerà,0.0
5269,tornerò,0.0
5270,torniaino,0.0
5271,tagliano,0.0
5272,taglia,0.0
5273,tagli,0.0
5274,stefan,0.0
5275,stendardo,0.0
5276,stendardi,0.0
5277,stemmo,0.0
5278,stelle,0.0
5279,stei,0.0
5280,stefano,0.0
5281,stecato,0.0
5282,stentar,0.0
5283,ste,0.0
5284,stavo,0.0
5285,stavi,0.0
5286,stavano,0.0
5287,stavamo,0.0
5288,stava,0.0
5289,stentando,0.0
5290,stenti,0.0
5291,stiate,0.0
5292,stessino,0.0
5293,stian,0.0
5294,stiamo,0.0
5295,stetti,0.0
5296,stette,0.0
5297,stesti,0.0
5298,stesso,0.0
5299,stessimo,0.0
5300,stento,0.0
5301,stessi,0.0
5302,stesse,0.0
5303,stessa,0.0
5304,sterpo,0.0
5305,sterminate,0.0
5306,stephano,0.0
5307,statutis,0.0
5308,statura,0.0
5309,statue,0.0
5310,star,0.0
5311,staremo,0.0
5312,starebbono,0.0
5313,starebbe,0.0
5314,stare,0.0
5315,staranno,0.0
5316,staran,0.0
5317,stanzini,0.0
5318,statuarii,0.0
5319,stanziati,0.0
5320,stanze,0.0
5321,stanzaccie,0.0
5322,stanza,0.0
5323,stante,0.0
5324,stanperà,0.0
5325,staresti,0.0
5326,starete,0.0
5327,stargli,0.0
5328,starmene,0.0
5329,starmi,0.0
5330,starne,0.0
5331,starnuti,0.0
5332,starsi,0.0
5333,starvi,0.0
5334,starà,0.0
5335,starò,0.0
5336,stasera,0.0
5337,statemi,0.0
5338,stati,0.0
5339,statimi,0.0
5340,stato,0.0
5341,statua,0.0
5342,stianmi,0.0
5343,stiatta,0.0
5344,taglata,0.0
5345,storie,0.0
5346,storpiar,0.0
5347,storpialla,0.0
5348,storni,0.0
5349,stornar,0.0
5350,storiette,0.0
5351,storiete,0.0
5352,stordito,0.0
5353,storpiati,0.0
5354,stommi,0.0
5355,stomaco,0.0
5356,stoldo,0.0
5357,stoco,0.0
5358,stocho,0.0
5359,stocco,0.0
5360,storpiare,0.0
5361,storpiato,0.0
5362,stiavo,0.0
5363,stracciafoglio,0.0
5364,strachezze,0.0
5365,stracco,0.0
5366,straccio,0.0
5367,straccierete,0.0
5368,stracciatela,0.0
5369,stracciate,0.0
5370,stracci,0.0
5371,storte,0.0
5372,straccare,0.0
5373,straccar,0.0
5374,straccai,0.0
5375,stracca,0.0
5376,strabalza,0.0
5377,stoviglie,0.0
5378,sto,0.0
5379,stivati,0.0
5380,stivali,0.0
5381,stillazioni,0.0
5382,stimar,0.0
5383,stimandovi,0.0
5384,stimandolo,0.0
5385,stimando,0.0
5386,stima,0.0
5387,stillerete,0.0
5388,stillamenti,0.0
5389,stiuma,0.0
5390,stilicone,0.0
5391,stile,0.0
5392,stievi,0.0
5393,stieno,0.0
5394,stiene,0.0
5395,stien,0.0
5396,stimare,0.0
5397,stimassi,0.0
5398,stimate,0.0
5399,stimati,0.0
5400,stimato,0.0
5401,stimator,0.0
5402,stimatori,0.0
5403,stimava,0.0
5404,stimavano,0.0
5405,stime,0.0
5406,stimerei,0.0
5407,stimi,0.0
5408,stimo,0.0
5409,stimola,0.0
5410,stimolato,0.0
5411,stimon,0.0
5412,stinco,0.0
5413,stanpe,0.0
5414,stanpacie,0.0
5415,stanotte,0.0
5416,spiritualmente,0.0
5417,splende,0.0
5418,spirò,0.0
5419,spirto,0.0
5420,spirti,0.0
5421,spiritv,0.0
5422,spiritus,0.0
5423,spirituali,0.0
5424,splendore,0.0
5425,spirituale,0.0
5426,spiritu,0.0
5427,spirito,0.0
5428,spiriti,0.0
5429,spiritegli,0.0
5430,spiritato,0.0
5431,splendor,0.0
5432,spogliata,0.0
5433,stanno,0.0
5434,sponsam,0.0
5435,sposalizio,0.0
5436,sposa,0.0
5437,sportelli,0.0
5438,sportassi,0.0
5439,sporta,0.0
5440,spontaneamente,0.0
5441,sponsalizio,0.0
5442,spogliato,0.0
5443,sponde,0.0
5444,spolveri,0.0
5445,spoleto,0.0
5446,spoleti,0.0
5447,spoglio,0.0
5448,spoglie,0.0
5449,spiritare,0.0
5450,spiri,0.0
5451,spirera,0.0
5452,spianino,0.0
5453,spicciolati,0.0
5454,spicciolar,0.0
5455,spicchio,0.0
5456,spicchiate,0.0
5457,spicchi,0.0
5458,spiccare,0.0
5459,spianata,0.0
5460,spirava,0.0
5461,spianare,0.0
5462,spianar,0.0
5463,spiace,0.0
5464,spezzavano,0.0
5465,spezzati,0.0
5466,spezzate,0.0
5467,spichi,0.0
5468,spichio,0.0
5469,spiegar,0.0
5470,spiegare,0.0
5471,spiegato,0.0
5472,spighe,0.0
5473,spigne,0.0
5474,spigniendogli,0.0
5475,spigoli,0.0
5476,spigolo,0.0
5477,spillato,0.0
5478,spina,0.0
5479,spinelli,0.0
5480,spini,0.0
5481,spinse,0.0
5482,spinto,0.0
5483,spione,0.0
5484,sposto,0.0
5485,spremessi,0.0
5486,sprezzato,0.0
5487,stamane,0.0
5488,stamparlo,0.0
5489,stampare,0.0
5490,stampar,0.0
5491,stampa,0.0
5492,stamattina,0.0
5493,stamani,0.0
5494,stalle,0.0
5495,stagion,0.0
5496,staiora,0.0
5497,staio,0.0
5498,staia,0.0
5499,stai,0.0
5500,stagliare,0.0
5501,stagioni,0.0
5502,stampata,0.0
5503,stampatasi,0.0
5504,stampate,0.0
5505,stampati,0.0
5506,stampato,0.0
5507,stampatori,0.0
5508,stampatosi,0.0
5509,stampavano,0.0
5510,stampe,0.0
5511,stamperete,0.0
5512,stan,0.0
5513,stanca,0.0
5514,stanco,0.0
5515,stando,0.0
5516,standomi,0.0
5517,standovi,0.0
5518,stangheggiare,0.0
5519,stagione,0.0
5520,stagio,0.0
5521,spron,0.0
5522,spuma,0.0
5523,squadrate,0.0
5524,squadrata,0.0
5525,squadrassi,0.0
5526,squadra,0.0
5527,squadernate,0.0
5528,sputo,0.0
5529,spugniato,0.0
5530,staggiti,0.0
5531,spugna,0.0
5532,sprovisto,0.0
5533,sproveduta,0.0
5534,sproporzionato,0.0
5535,sproni,0.0
5536,sprone,0.0
5537,squartò,0.0
5538,ss,0.0
5539,sta,0.0
5540,stabili,0.0
5541,stabiliendo,0.0
5542,stabiliranno,0.0
5543,stabilire,0.0
5544,stabilitala,0.0
5545,stabilite,0.0
5546,stabilito,0.0
5547,stabilità,0.0
5548,stacchiate,0.0
5549,stacco,0.0
5550,stacherò,0.0
5551,staffa,0.0
5552,staffe,0.0
5553,staffieri,0.0
5554,strachi,0.0
5555,straciato,0.0
5556,straco,0.0
5557,supererà,0.0
5558,superioris,0.0
5559,superiori,0.0
5560,superi,0.0
5561,superfluo,0.0
5562,superflue,0.0
5563,superflua,0.0
5564,supereranno,0.0
5565,superlativo,0.0
5566,superchio,0.0
5567,superbo,0.0
5568,superbissima,0.0
5569,superbia,0.0
5570,superati,0.0
5571,superata,0.0
5572,superite,0.0
5573,superò,0.0
5574,suffragii,0.0
5575,suplico,0.0
5576,suplirà,0.0
5577,suplirei,0.0
5578,suplire,0.0
5579,suplir,0.0
5580,suplicò,0.0
5581,suplicola,0.0
5582,suplichi,0.0
5583,suplica,0.0
5584,supliche,0.0
5585,suplicavo,0.0
5586,suplicato,0.0
5587,suplicare,0.0
5588,suplicanti,0.0
5589,suplicante,0.0
5590,superare,0.0
5591,superaranno,0.0
5592,superar,0.0
5593,suggellatela,0.0
5594,sul,0.0
5595,sui,0.0
5596,suggetto,0.0
5597,suggetti,0.0
5598,suggello,0.0
5599,suggelli,0.0
5600,suggellare,0.0
5601,supera,0.0
5602,suggel,0.0
5603,sugetto,0.0
5604,sugello,0.0
5605,sugellato,0.0
5606,sugel,0.0
5607,sufizientissimo,0.0
5608,sull,0.0
5609,sulla,0.0
5610,sulle,0.0
5611,sullo,0.0
5612,sum,0.0
5613,summam,0.0
5614,sun,0.0
5615,sunt,0.0
5616,suo,0.0
5617,suocero,0.0
5618,suoi,0.0
5619,suol,0.0
5620,suole,0.0
5621,suona,0.0
5622,suono,0.0
5623,suorum,0.0
5624,super,0.0
5625,suplirá,0.0
5626,supperire,0.0
5627,supplicai,0.0
5628,svo,0.0
5629,svperatvr,0.0
5630,svperant,0.0
5631,svper,0.0
5632,svoltallo,0.0
5633,svolgendomi,0.0
5634,svolazi,0.0
5635,svnt,0.0
5636,svegliata,0.0
5637,sviscerato,0.0
5638,sviluppo,0.0
5639,sviato,0.0
5640,sviar,0.0
5641,sventura,0.0
5642,sveltezza,0.0
5643,sé,0.0
5644,sù,0.0
5645,ta,0.0
5646,tabernacoli,0.0
5647,tabernacolo,0.0
5648,tabita,0.0
5649,taccio,0.0
5650,tacendo,0.0
5651,tacere,0.0
5652,tacerlo,0.0
5653,taceste,0.0
5654,tacete,0.0
5655,tacita,0.0
5656,tadda,0.0
5657,taddeo,0.0
5658,tadeo,0.0
5659,tagl,0.0
5660,svegliatomi,0.0
5661,svegli,0.0
5662,supplicante,0.0
5663,supplisca,0.0
5664,suscita,0.0
5665,suscipere,0.0
5666,sur,0.0
5667,supremo,0.0
5668,supradictam,0.0
5669,supra,0.0
5670,supplirò,0.0
5671,svas,0.0
5672,supplirà,0.0
5673,supplire,0.0
5674,supplimento,0.0
5675,suppliche,0.0
5676,supplicazione,0.0
5677,supplicato,0.0
5678,susciterà,0.0
5679,susciti,0.0
5680,suscitò,0.0
5681,suso,0.0
5682,sussistente,0.0
5683,sustantia,0.0
5684,sustantivo,0.0
5685,sustanzia,0.0
5686,sustanzievole,0.0
5687,suto,0.0
5688,suum,0.0
5689,sva,0.0
5690,svaligiamento,0.0
5691,svam,0.0
5692,svanisce,0.0
5693,svaporerei,0.0
5694,svarioni,0.0
5695,sufiziente,0.0
5696,suffizientissimo,0.0
5697,strada,0.0
5698,strignie,0.0
5699,stromenti,0.0
5700,strinse,0.0
5701,stringo,0.0
5702,stringnere,0.0
5703,stringerò,0.0
5704,stringer,0.0
5705,strignerla,0.0
5706,stropicci,0.0
5707,strignere,0.0
5708,strigner,0.0
5709,stretto,0.0
5710,strettissimamente,0.0
5711,stretti,0.0
5712,strette,0.0
5713,stromento,0.0
5714,strozzi,0.0
5715,suffiziente,0.0
5716,struzzo,0.0
5717,studenti,0.0
5718,studeas,0.0
5719,stuco,0.0
5720,stuchi,0.0
5721,stucco,0.0
5722,stucca,0.0
5723,strutto,0.0
5724,strozzo,0.0
5725,strumenti,0.0
5726,struito,0.0
5727,struggo,0.0
5728,struggessi,0.0
5729,strugge,0.0
5730,struggano,0.0
5731,stretta,0.0
5732,strepito,0.0
5733,strazio,0.0
5734,straginato,0.0
5735,strani,0.0
5736,strane,0.0
5737,stranamente,0.0
5738,strana,0.0
5739,straginò,0.0
5740,straginava,0.0
5741,stragina,0.0
5742,strazie,0.0
5743,stragie,0.0
5744,strage,0.0
5745,straforo,0.0
5746,strafori,0.0
5747,straforato,0.0
5748,strade,0.0
5749,strania,0.0
5750,stranissimi,0.0
5751,strano,0.0
5752,straordinaria,0.0
5753,straordinariamente,0.0
5754,straordinarie,0.0
5755,straordinario,0.0
5756,strascicava,0.0
5757,strasordinarii,0.0
5758,strasordinario,0.0
5759,stratagema,0.0
5760,stratta,0.0
5761,strattezza,0.0
5762,stratto,0.0
5763,stravagante,0.0
5764,stravolgere,0.0
5765,stravolta,0.0
5766,studi,0.0
5767,studia,0.0
5768,studiar,0.0
5769,subito,0.0
5770,successi,0.0
5771,successe,0.0
5772,succederà,0.0
5773,succedere,0.0
5774,succede,0.0
5775,succeda,0.0
5776,subitamente,0.0
5777,suavio,0.0
5778,subita,0.0
5779,subietto,0.0
5780,subietti,0.0
5781,subiecto,0.0
5782,subbito,0.0
5783,subbietto,0.0
5784,successione,0.0
5785,successivamente,0.0
5786,successo,0.0
5787,successori,0.0
5788,sucede,0.0
5789,sucederà,0.0
5790,sucesso,0.0
5791,suda,0.0
5792,sudai,0.0
5793,sudar,0.0
5794,sudare,0.0
5795,sudditi,0.0
5796,sudetta,0.0
5797,sudette,0.0
5798,sudetti,0.0
5799,sudetto,0.0
5800,sudore,0.0
5801,sub,0.0
5802,suave,0.0
5803,studiare,0.0
5804,studiolo,0.0
5805,stupende,0.0
5806,stupenda,0.0
5807,stupefatto,0.0
5808,stuoli,0.0
5809,stufa,0.0
5810,studiuolo,0.0
5811,studio,0.0
5812,suam,0.0
5813,studii,0.0
5814,studierà,0.0
5815,studiato,0.0
5816,studiati,0.0
5817,studiate,0.0
5818,studiata,0.0
5819,stupendissima,0.0
5820,stupendo,0.0
5821,stupir,0.0
5822,stupire,0.0
5823,stupirete,0.0
5824,stupisce,0.0
5825,stupiscie,0.0
5826,stupisco,0.0
5827,stupito,0.0
5828,stupivano,0.0
5829,stupore,0.0
5830,stupì,0.0
5831,sturbar,0.0
5832,sturbo,0.0
5833,stè,0.0
5834,sté,0.0
5835,su,0.0
5836,troncon,0.0
5837,troni,0.0
5838,ridere,0.0
5839,viltà,0.0
5840,vince,0.0
5841,vinca,0.0
5842,vinaccie,0.0
5843,vinacci,0.0
5844,vinacce,0.0
5845,viluppi,0.0
5846,villeggiare,0.0
5847,vincentino,0.0
5848,ville,0.0
5849,villania,0.0
5850,villani,0.0
5851,villalba,0.0
5852,villa,0.0
5853,vilissima,0.0
5854,vincendo,0.0
