,term,score
4761,temperanzia,0.0
4762,temperantia,0.0
4763,tedesco,0.0
4764,tecum,0.0
4765,teologo,0.0
4766,tardi,0.0
4767,tarusgi,0.0
4768,tartassò,0.0
4769,tartaruga,0.0
4770,targa,0.0
4771,tardo,0.0
4772,tardità,0.0
4773,tarde,0.0
4774,tassallo,0.0
4775,tardato,0.0
4776,tardare,0.0
4777,tarda,0.0
4778,tappeti,0.0
4779,tapeti,0.0
4780,tanto,0.0
4781,tasca,0.0
4782,tassegli,0.0
4783,teatro,0.0
4784,tavolino,0.0
4785,teatini,0.0
4786,te,0.0
4787,tazza,0.0
4788,taza,0.0
4789,tavoluccia,0.0
4790,tavoloni,0.0
4791,tavolette,0.0
4792,tassi,0.0
4793,tavoletta,0.0
4794,tavole,0.0
4795,tavola,0.0
4796,tavernaio,0.0
4797,tasto,0.0
4798,tasso,0.0
4799,tempissimo,0.0
4800,templi,0.0
4801,tempo,0.0
4802,tenne,0.0
4803,tenpi,0.0
4804,tenperato,0.0
4805,tenperando,0.0
4806,tenore,0.0
4807,tenor,0.0
4808,tenni,0.0
4809,teniate,0.0
4810,tenta,0.0
4811,tengono,0.0
4812,tengon,0.0
4813,tengo,0.0
4814,tenghino,0.0
4815,tenghi,0.0
4816,tengano,0.0
4817,tenpio,0.0
4818,tentar,0.0
4819,tempore,0.0
4820,tenute,0.0
4821,teologiche,0.0
4822,teologia,0.0
4823,teologi,0.0
4824,teofilo,0.0
4825,tenuto,0.0
4826,tenuti,0.0
4827,tenuta,0.0
4828,tentare,0.0
4829,tentoni,0.0
4830,tentiamo,0.0
4831,tenterò,0.0
4832,tenterete,0.0
4833,tentavo,0.0
4834,tentassi,0.0
4835,tenga,0.0
4836,tenevo,0.0
4837,tenevano,0.0
4838,tenendomi,0.0
4839,tenergli,0.0
4840,tenerezza,0.0
4841,tenere,0.0
4842,tenerci,0.0
4843,tener,0.0
4844,tenente,0.0
4845,tenendo,0.0
4846,teneva,0.0
4847,tenelle,0.0
4848,tenebre,0.0
4849,tenebra,0.0
4850,tende,0.0
4851,tenda,0.0
4852,temuto,0.0
4853,teneri,0.0
4854,tenerla,0.0
4855,tenerli,0.0
4856,tenerlo,0.0
4857,tenermi,0.0
4858,tenermici,0.0
4859,tenerne,0.0
4860,tenero,0.0
4861,tenersi,0.0
4862,tenervi,0.0
4863,tenesse,0.0
4864,tenessi,0.0
4865,tenessino,0.0
4866,tenete,0.0
4867,tenetelo,0.0
4868,tenetemi,0.0
4869,tenetevi,0.0
4870,toco,0.0
4871,tocò,0.0
4872,todesca,0.0
4873,trattenessi,0.0
4874,tratterà,0.0
4875,tratterrebbono,0.0
4876,trattenuto,0.0
4877,trattenute,0.0
4878,trattenimento,0.0
4879,trattenetevi,0.0
4880,trattenerlo,0.0
4881,tratti,0.0
4882,trattenere,0.0
4883,trattenendo,0.0
4884,trattenello,0.0
4885,trattenella,0.0
4886,tratte,0.0
4887,trattava,0.0
4888,tratterò,0.0
4889,tratto,0.0
4890,trattate,0.0
4891,travagliarsi,0.0
4892,traversia,0.0
4893,travaglio,0.0
4894,travagliato,0.0
4895,travagliate,0.0
4896,travagliata,0.0
4897,travagliassi,0.0
4898,travagliarmene,0.0
4899,tratton,0.0
4900,travagliare,0.0
4901,travagliar,0.0
4902,travaglia,0.0
4903,travagli,0.0
4904,travaglato,0.0
4905,trattò,0.0
4906,trattato,0.0
4907,trattassimo,0.0
4908,todeschi,0.0
4909,transferirmi,0.0
4910,trarmi,0.0
4911,trar,0.0
4912,translazione,0.0
4913,transito,0.0
4914,transferì,0.0
4915,transferivano,0.0
4916,tramute,0.0
4917,trasciniamo,0.0
4918,tramontano,0.0
4919,tramontana,0.0
4920,tramezzo,0.0
4921,tramezzini,0.0
4922,tramezzi,0.0
4923,tramezzato,0.0
4924,trarre,0.0
4925,trascrivere,0.0
4926,trattassi,0.0
4927,trastullerò,0.0
4928,trattasse,0.0
4929,trattarlo,0.0
4930,trattare,0.0
4931,trattano,0.0
4932,trattando,0.0
4933,tratta,0.0
4934,trasportato,0.0
4935,trascurare,0.0
4936,traslatò,0.0
4937,trasiere,0.0
4938,trasfigurazione,0.0
4939,trasferirò,0.0
4940,trascurati,0.0
4941,trascurataggine,0.0
4942,traverso,0.0
4943,travi,0.0
4944,tre,0.0
4945,tritone,0.0
4946,tronba,0.0
4947,tromboni,0.0
4948,trombetti,0.0
4949,tromba,0.0
4950,troia,0.0
4951,trofei,0.0
4952,trito,0.0
4953,troncare,0.0
4954,tritare,0.0
4955,trita,0.0
4956,tristo,0.0
4957,tristi,0.0
4958,triste,0.0
4959,trista,0.0
4960,tronbe,0.0
4961,troncon,0.0
4962,trebbiano,0.0
4963,trotta,0.0
4964,trovandomi,0.0
4965,trovando,0.0
4966,trovammo,0.0
4967,trovai,0.0
4968,trova,0.0
4969,trotto,0.0
4970,troppo,0.0
4971,troncone,0.0
4972,troppi,0.0
4973,troppe,0.0
4974,troppa,0.0
4975,tropo,0.0
4976,trono,0.0
4977,troni,0.0
4978,trionfo,0.0
4979,trionfi,0.0
4980,trionfante,0.0
4981,tremoto,0.0
4982,trevertino,0.0
4983,trescare,0.0
4984,trentotto,0.0
4985,trento,0.0
4986,trentasei,0.0
4987,trenta,0.0
4988,tremo,0.0
4989,trionfale,0.0
4990,tremar,0.0
4991,tremante,0.0
4992,trema,0.0
4993,tredici,0.0
4994,tredicesimo,0.0
4995,trecento,0.0
4996,tribola,0.0
4997,tribolarmi,0.0
4998,tribolata,0.0
4999,tribolazioni,0.0
5000,triboli,0.0
5001,tribolo,0.0
5002,tribulazioni,0.0
5003,tribuna,0.0
5004,tribunale,0.0
5005,tributario,0.0
5006,tributi,0.0
5007,tributo,0.0
5008,tridenti,0.0
5009,trincee,0.0
5010,trine,0.0
5011,trinita,0.0
5012,triompho,0.0
5013,tramezzati,0.0
5014,tramezzano,0.0
5015,tramezata,0.0
5016,torelli,0.0
5017,tormentar,0.0
5018,tormenta,0.0
5019,torlo,0.0
5020,torione,0.0
5021,toria,0.0
5022,torgli,0.0
5023,torebbe,0.0
5024,tormentazione,0.0
5025,tordo,0.0
5026,torcie,0.0
5027,torchio,0.0
5028,torchi,0.0
5029,torcendosi,0.0
5030,torcendo,0.0
5031,tormentato,0.0
5032,tormenti,0.0
5033,tornasse,0.0
5034,tornaquinci,0.0
5035,tornarvene,0.0
5036,tornarsene,0.0
5037,tornaron,0.0
5038,tornarmene,0.0
5039,tornare,0.0
5040,tornar,0.0
5041,tornano,0.0
5042,tormento,0.0
5043,tornandogli,0.0
5044,tornando,0.0
5045,tornai,0.0
5046,tornabuoni,0.0
5047,torna,0.0
5048,tormi,0.0
5049,toracci,0.0
5050,tor,0.0
5051,topo,0.0
5052,tolga,0.0
5053,tollentino,0.0
5054,tolledo,0.0
5055,tolgono,0.0
5056,tolgo,0.0
5057,tolghin,0.0
5058,tolghi,0.0
5059,togliesti,0.0
5060,tonto,0.0
5061,togliendo,0.0
5062,toglie,0.0
5063,toglia,0.0
5064,togleva,0.0
5065,togl,0.0
5066,toga,0.0
5067,tollerando,0.0
5068,tollererà,0.0
5069,tolomei,0.0
5070,tolomeo,0.0
5071,tolse,0.0
5072,tolta,0.0
5073,toltali,0.0
5074,tolto,0.0
5075,tomao,0.0
5076,tomaso,0.0
5077,tomerello,0.0
5078,tommaso,0.0
5079,tonato,0.0
5080,tonda,0.0
5081,tonde,0.0
5082,tondi,0.0
5083,tondo,0.0
5084,tornarvi,0.0
5085,tornassi,0.0
5086,tramando,0.0
5087,tosso,0.0
5088,trabocano,0.0
5089,tra,0.0
5090,tr,0.0
5091,tozzo,0.0
5092,totalmente,0.0
5093,tosto,0.0
5094,tossire,0.0
5095,traboco,0.0
5096,tosse,0.0
5097,tosone,0.0
5098,toso,0.0
5099,toscani,0.0
5100,toscana,0.0
5101,tosature,0.0
5102,traboccavono,0.0
5103,tracta,0.0
5104,tornata,0.0
5105,trafori,0.0
5106,traiano,0.0
5107,traiani,0.0
5108,traginar,0.0
5109,traggono,0.0
5110,traggo,0.0
5111,tragga,0.0
5112,traessi,0.0
5113,tradimento,0.0
5114,trae,0.0
5115,traduzione,0.0
5116,traduttor,0.0
5117,tradotti,0.0
5118,traditori,0.0
5119,traditore,0.0
5120,torvi,0.0
5121,torto,0.0
5122,torti,0.0
5123,tornerebbono,0.0
5124,torni,0.0
5125,tornerò,0.0
5126,tornerà,0.0
5127,tornero,0.0
5128,tornerete,0.0
5129,tornereno,0.0
5130,tornerebbe,0.0
5131,torrà,0.0
5132,torneranno,0.0
5133,tornava,0.0
5134,tornato,0.0
5135,tornati,0.0
5136,tornatevi,0.0
5137,tornate,0.0
5138,torniaino,0.0
5139,torniamo,0.0
5140,torniate,0.0
5141,tornino,0.0
5142,torno,0.0
5143,tornono,0.0
5144,tornò,0.0
5145,toro,0.0
5146,torre,0.0
5147,torrebbe,0.0
5148,torrei,0.0
5149,torrente,0.0
5150,torrenti,0.0
5151,torrentino,0.0
5152,torrete,0.0
5153,torri,0.0
5154,torrigiani,0.0
5155,tanti,0.0
5156,tante,0.0
5157,tantalo,0.0
5158,stieno,0.0
5159,stillerete,0.0
5160,stillazioni,0.0
5161,stillamenti,0.0
5162,stilicone,0.0
5163,stile,0.0
5164,stievi,0.0
5165,stiene,0.0
5166,stimando,0.0
5167,stien,0.0
5168,stiavo,0.0
5169,stiatta,0.0
5170,stiate,0.0
5171,stianmi,0.0
5172,stian,0.0
5173,stima,0.0
5174,stimandolo,0.0
5175,stia,0.0
5176,stimatori,0.0
5177,stimo,0.0
5178,stimi,0.0
5179,stimerei,0.0
5180,stime,0.0
5181,stimavano,0.0
5182,stimava,0.0
5183,stimator,0.0
5184,stimandovi,0.0
5185,stimato,0.0
5186,stimati,0.0
5187,stimate,0.0
5188,stimassi,0.0
5189,stimare,0.0
5190,stimar,0.0
5191,stiamo,0.0
5192,stetti,0.0
5193,stravagante,0.0
5194,stavi,0.0
5195,stei,0.0
5196,stefano,0.0
5197,stefan,0.0
5198,stecato,0.0
5199,ste,0.0
5200,stavo,0.0
5201,stavano,0.0
5202,stemmo,0.0
5203,stavamo,0.0
5204,stava,0.0
5205,statutis,0.0
5206,statura,0.0
5207,statue,0.0
5208,statuarii,0.0
5209,stelle,0.0
5210,stendardi,0.0
5211,stette,0.0
5212,stessa,0.0
5213,stesti,0.0
5214,stesso,0.0
5215,stessino,0.0
5216,stessimo,0.0
5217,stessi,0.0
5218,stesse,0.0
5219,sterpo,0.0
5220,stendardo,0.0
5221,sterminate,0.0
5222,stephano,0.0
5223,stento,0.0
5224,stenti,0.0
5225,stentar,0.0
5226,stentando,0.0
5227,stimola,0.0
5228,stimolato,0.0
5229,stimon,0.0
5230,strafori,0.0
5231,straginava,0.0
5232,straginato,0.0
5233,stragina,0.0
5234,stragie,0.0
5235,strage,0.0
5236,straforo,0.0
5237,straforato,0.0
5238,strana,0.0
5239,strade,0.0
5240,strada,0.0
5241,straco,0.0
5242,straciato,0.0
5243,strachi,0.0
5244,strachezze,0.0
5245,straginò,0.0
5246,stranamente,0.0
5247,stinco,0.0
5248,straordinario,0.0
5249,strattezza,0.0
5250,stratta,0.0
5251,stratagema,0.0
5252,strasordinario,0.0
5253,strasordinarii,0.0
5254,strascicava,0.0
5255,straordinarie,0.0
5256,strane,0.0
5257,straordinariamente,0.0
5258,straordinaria,0.0
5259,strano,0.0
5260,stranissimi,0.0
5261,strania,0.0
5262,strani,0.0
5263,stracco,0.0
5264,straccio,0.0
5265,straccierete,0.0
5266,stoldo,0.0
5267,storiette,0.0
5268,storiete,0.0
5269,storia,0.0
5270,stordito,0.0
5271,stommi,0.0
5272,stomaco,0.0
5273,stoco,0.0
5274,stracciatela,0.0
5275,stocho,0.0
5276,stocco,0.0
5277,sto,0.0
5278,stivati,0.0
5279,stivali,0.0
5280,stiuma,0.0
5281,stornar,0.0
5282,storni,0.0
5283,storpialla,0.0
5284,storpiar,0.0
5285,storpiare,0.0
5286,storpiati,0.0
5287,storpiato,0.0
5288,storte,0.0
5289,stoviglie,0.0
5290,strabalza,0.0
5291,stracca,0.0
5292,straccai,0.0
5293,straccar,0.0
5294,straccare,0.0
5295,stracci,0.0
5296,stracciafoglio,0.0
5297,stracciate,0.0
5298,statua,0.0
5299,stato,0.0
5300,statimi,0.0
5301,sproporzionato,0.0
5302,sputo,0.0
5303,spuma,0.0
5304,spugniato,0.0
5305,spugna,0.0
5306,sprovisto,0.0
5307,sproveduta,0.0
5308,sproni,0.0
5309,squadra,0.0
5310,sprone,0.0
5311,spron,0.0
5312,sprezzato,0.0
5313,spremessi,0.0
5314,sposto,0.0
5315,sposalizio,0.0
5316,squadernate,0.0
5317,squadrassi,0.0
5318,staffa,0.0
5319,stabilire,0.0
5320,stacco,0.0
5321,stacchiate,0.0
5322,stabilità,0.0
5323,stabilito,0.0
5324,stabilite,0.0
5325,stabilitala,0.0
5326,stabiliranno,0.0
5327,squadrata,0.0
5328,stabiliendo,0.0
5329,stabili,0.0
5330,sta,0.0
5331,ss,0.0
5332,squartò,0.0
5333,squadrate,0.0
5334,sposa,0.0
5335,sportelli,0.0
5336,sportassi,0.0
5337,spirito,0.0
5338,spiritv,0.0
5339,spiritus,0.0
5340,spiritualmente,0.0
5341,spirituali,0.0
5342,spirituale,0.0
5343,spiritu,0.0
5344,spiriti,0.0
5345,sporta,0.0
5346,spiritegli,0.0
5347,spiritato,0.0
5348,spiritare,0.0
5349,spiri,0.0
5350,spirera,0.0
5351,spirava,0.0
5352,spirti,0.0
5353,spirto,0.0
5354,spirò,0.0
5355,splende,0.0
5356,splendor,0.0
5357,splendore,0.0
5358,spogliata,0.0
5359,spogliato,0.0
5360,spoglie,0.0
5361,spoglio,0.0
5362,spoleti,0.0
5363,spoleto,0.0
5364,spolveri,0.0
5365,sponde,0.0
5366,sponsalizio,0.0
5367,sponsam,0.0
5368,spontaneamente,0.0
5369,stacherò,0.0
5370,staffe,0.0
5371,stati,0.0
5372,stanze,0.0
5373,staranno,0.0
5374,staran,0.0
5375,star,0.0
5376,stanzino,0.0
5377,stanzini,0.0
5378,stanziati,0.0
5379,stanzaccie,0.0
5380,starebbe,0.0
5381,stanza,0.0
5382,stante,0.0
5383,stanperà,0.0
5384,stanpe,0.0
5385,stanpacie,0.0
5386,stanotte,0.0
5387,stare,0.0
5388,starebbono,0.0
5389,staffieri,0.0
5390,starsi,0.0
5391,statemi,0.0
5392,state,0.0
5393,stata,0.0
5394,starò,0.0
5395,starà,0.0
5396,starvi,0.0
5397,starnuti,0.0
5398,staremo,0.0
5399,starne,0.0
5400,starmi,0.0
5401,starmene,0.0
5402,stargli,0.0
5403,starete,0.0
5404,staresti,0.0
5405,stanno,0.0
5406,stangheggiare,0.0
5407,standovi,0.0
5408,staia,0.0
5409,stampa,0.0
5410,stamattina,0.0
5411,stamane,0.0
5412,stalle,0.0
5413,staiora,0.0
5414,staio,0.0
5415,stai,0.0
5416,standomi,0.0
5417,stagliare,0.0
5418,stagioni,0.0
5419,stagione,0.0
5420,stagion,0.0
5421,stagio,0.0
5422,staggiti,0.0
5423,stampar,0.0
5424,stampare,0.0
5425,stamparlo,0.0
5426,stampata,0.0
5427,stampatasi,0.0
5428,stampate,0.0
5429,stampati,0.0
5430,stampato,0.0
5431,stampatori,0.0
5432,stampatosi,0.0
5433,stampavano,0.0
5434,stampe,0.0
5435,stamperete,0.0
5436,stan,0.0
5437,stanca,0.0
5438,stanco,0.0
5439,stando,0.0
5440,stratto,0.0
5441,stravolgere,0.0
5442,tanta,0.0
5443,supplicazione,0.0
5444,supplisca,0.0
5445,supplirò,0.0
5446,supplirà,0.0
5447,supplire,0.0
5448,supplimento,0.0
5449,suppliche,0.0
5450,supplicato,0.0
5451,supradictam,0.0
5452,supplicante,0.0
5453,supplicai,0.0
5454,supplica,0.0
5455,supperire,0.0
5456,suplirá,0.0
5457,suplirà,0.0
5458,supra,0.0
5459,supremo,0.0
5460,suplire,0.0
5461,sustantia,0.0
5462,sva,0.0
5463,suum,0.0
5464,suto,0.0
5465,sustanzievole,0.0
5466,sustanzia,0.0
5467,sustantivo,0.0
5468,sussistente,0.0
5469,sur,0.0
5470,suso,0.0
5471,suscitò,0.0
5472,susciti,0.0
5473,susciterà,0.0
5474,suscita,0.0
5475,suscipere,0.0
5476,suplirei,0.0
5477,suplir,0.0
5478,stravolta,0.0
5479,superbia,0.0
5480,superflua,0.0
5481,supererà,0.0
5482,supereranno,0.0
5483,superchio,0.0
5484,superbo,0.0
5485,superbissima,0.0
5486,superati,0.0
5487,superfluo,0.0
5488,superata,0.0
5489,superare,0.0
5490,superaranno,0.0
5491,superar,0.0
5492,supera,0.0
5493,super,0.0
5494,superflue,0.0
5495,superi,0.0
5496,suplicò,0.0
5497,suplicare,0.0
5498,suplicola,0.0
5499,suplico,0.0
5500,suplichi,0.0
5501,supliche,0.0
5502,suplicavo,0.0
5503,suplicato,0.0
5504,suplicanti,0.0
5505,superiori,0.0
5506,suplicante,0.0
5507,suplica,0.0
5508,superò,0.0
5509,superlativo,0.0
5510,superite,0.0
5511,superioris,0.0
5512,svaligiamento,0.0
5513,svam,0.0
5514,svanisce,0.0
5515,tagliarla,0.0
5516,tagliànla,0.0
5517,taglio,0.0
5518,tagliato,0.0
5519,tagliati,0.0
5520,tagliata,0.0
5521,tagliarli,0.0
5522,tagliare,0.0
5523,tal,0.0
5524,tagliano,0.0
5525,taglia,0.0
5526,tagli,0.0
5527,taglata,0.0
5528,tagl,0.0
5529,tadeo,0.0
5530,tagliò,0.0
5531,talche,0.0
5532,svaporerei,0.0
5533,talvolta,0.0
5534,tant,0.0
5535,taninera,0.0
5536,tane,0.0
5537,tanburi,0.0
5538,tanai,0.0
5539,tamen,0.0
5540,talora,0.0
5541,talché,0.0
5542,talor,0.0
5543,talmente,0.0
5544,talibus,0.0
5545,tali,0.0
5546,talento,0.0
5547,tale,0.0
5548,taddeo,0.0
5549,tadda,0.0
5550,tacita,0.0
5551,sviar,0.0
5552,svolazi,0.0
5553,svo,0.0
5554,svnt,0.0
5555,sviscerato,0.0
5556,sviluppo,0.0
5557,sviato,0.0
5558,sventura,0.0
5559,tacete,0.0
5560,sveltezza,0.0
5561,svegliatomi,0.0
5562,svegliata,0.0
5563,svegli,0.0
5564,svas,0.0
5565,svarioni,0.0
5566,svolgendomi,0.0
5567,svoltallo,0.0
5568,svper,0.0
5569,svperant,0.0
5570,svperatvr,0.0
5571,sé,0.0
5572,sì,0.0
5573,sù,0.0
5574,ta,0.0
5575,tabernacoli,0.0
5576,tabernacolo,0.0
5577,tabita,0.0
5578,taccio,0.0
5579,tacendo,0.0
5580,tacere,0.0
5581,tacerlo,0.0
5582,taceste,0.0
5583,suorum,0.0
5584,suono,0.0
5585,suona,0.0
5586,studiati,0.0
5587,studiuolo,0.0
5588,studiolo,0.0
5589,studio,0.0
5590,studii,0.0
5591,studierà,0.0
5592,studiato,0.0
5593,studiate,0.0
5594,stuoli,0.0
5595,studiata,0.0
5596,studiare,0.0
5597,studiar,0.0
5598,studia,0.0
5599,studi,0.0
5600,studenti,0.0
5601,stufa,0.0
5602,stupefatto,0.0
5603,stè,0.0
5604,stupiscie,0.0
5605,sturbar,0.0
5606,stupì,0.0
5607,stupore,0.0
5608,stupivano,0.0
5609,stupito,0.0
5610,stupisco,0.0
5611,stupisce,0.0
5612,stupenda,0.0
5613,stupirete,0.0
5614,stupire,0.0
5615,stupir,0.0
5616,stupendo,0.0
5617,stupendissima,0.0
5618,stupende,0.0
5619,studeas,0.0
5620,stuco,0.0
5621,stuchi,0.0
5622,stretto,0.0
5623,stringerò,0.0
5624,stringer,0.0
5625,strignie,0.0
5626,strignerla,0.0
5627,strignere,0.0
5628,strigner,0.0
5629,strettissimamente,0.0
5630,stucco,0.0
5631,stretti,0.0
5632,strette,0.0
5633,stretta,0.0
5634,strepito,0.0
5635,strazio,0.0
5636,strazie,0.0
5637,stringnere,0.0
5638,stringo,0.0
5639,strinse,0.0
5640,stromenti,0.0
5641,stromento,0.0
5642,stropicci,0.0
5643,strozzi,0.0
5644,strozzo,0.0
5645,struggano,0.0
5646,strugge,0.0
5647,struggessi,0.0
5648,struggo,0.0
5649,struito,0.0
5650,strumenti,0.0
5651,strutto,0.0
5652,struzzo,0.0
5653,stucca,0.0
5654,sturbo,0.0
5655,sté,0.0
5656,suole,0.0
5657,sugel,0.0
5658,suggellatela,0.0
5659,suggellare,0.0
5660,suggel,0.0
5661,sugetto,0.0
5662,sugello,0.0
5663,sugellato,0.0
5664,sufizientissimo,0.0
5665,suggello,0.0
5666,sufiziente,0.0
5667,suffragii,0.0
5668,suffizientissimo,0.0
5669,suffiziente,0.0
5670,sue,0.0
5671,sudore,0.0
5672,suggelli,0.0
5673,suggetti,0.0
5674,su,0.0
5675,summam,0.0
5676,suol,0.0
5677,suoi,0.0
5678,suocero,0.0
5679,suo,0.0
5680,sunt,0.0
5681,sun,0.0
5682,sum,0.0
5683,suggetto,0.0
5684,sullo,0.0
5685,sulle,0.0
5686,sulla,0.0
5687,sull,0.0
5688,sul,0.0
5689,sui,0.0
5690,sudetto,0.0
5691,sudetti,0.0
5692,sudette,0.0
5693,subiecto,0.0
5694,succeda,0.0
5695,subito,0.0
5696,subitamente,0.0
5697,subita,0.0
5698,subietto,0.0
5699,subietti,0.0
5700,subbito,0.0
5701,sudetta,0.0
5702,subbietto,0.0
5703,sub,0.0
5704,suavio,0.0
5705,suave,0.0
5706,suam,0.0
5707,sua,0.0
5708,succede,0.0
5709,succedere,0.0
5710,succederà,0.0
5711,successe,0.0
5712,successi,0.0
5713,successione,0.0
5714,successivamente,0.0
5715,successo,0.0
5716,successori,0.0
5717,sucede,0.0
5718,sucederà,0.0
5719,sucesso,0.0
5720,suda,0.0
5721,sudai,0.0
5722,sudar,0.0
5723,sudare,0.0
5724,sudditi,0.0
5725,trovandone,0.0
5726,trovandosi,0.0
5727,trovano,0.0
5728,vincenzo,0.0
5729,vinco,0.0
5730,vinciate,0.0
5731,vinci,0.0
5732,vincessi,0.0
5733,vincergli,0.0
5734,vincere,0.0
5735,vincenzio,0.0
5736,vinegia,0.0
5737,vincentio,0.0
5738,vincentino,0.0
5739,vincendo,0.0
5740,vince,0.0
5741,vinca,0.0
5742,vinaccie,0.0
5743,vindictam,0.0
5744,vinezia,0.0
5745,vinacce,0.0
5746,vintha,0.0
5747,violentemente,0.0
5748,violenta,0.0
5749,vinum,0.0
5750,vintogli,0.0
5751,vinto,0.0
5752,vinti,0.0
5753,vinta,0.0
5754,viniziane,0.0
5755,vinsono,0.0
5756,vinsesi,0.0
5757,vinse,0.0
5758,vino,0.0
5759,viniziano,0.0
5760,viniziani,0.0
5761,vinacci,0.0
5762,viluppi,0.0
5763,viver,0.0
5764,vigilano,0.0
5765,vigilate,0.0
5766,vigilata,0.0
5767,vigilanzia,0.0
5768,vigilantissimi,0.0
5769,vigilanti,0.0
5770,vigilante,0.0
5771,vietato,0.0
5772,vigilia,0.0
5773,vietarmi,0.0
5774,vienna,0.0
5775,vieni,0.0
5776,viene,0.0
5777,vien,0.0
5778,vie,0.0
5779,vigilateci,0.0
5780,vigna,0.0
5781,viltà,0.0
5782,vilissima,0.0
5783,villeggiare,0.0
5784,ville,0.0
5785,villania,0.0
5786,villani,0.0
5787,villalba,0.0
5788,villa,0.0
5789,vile,0.0
5790,vignia,0.0
5791,vila,0.0
5792,vil,0.0
5793,viiii,0.0
5794,viii,0.0
5795,vii,0.0
5796,vigore,0.0
5797,violenza,0.0
5798,violoni,0.0
5799,vipera,0.0
5800,vistolo,0.0
5801,vitelle,0.0
5802,vite,0.0
5803,vitam,0.0
5804,vitae,0.0
5805,vita,0.0
5806,visum,0.0
5807,visto,0.0
5808,vitellozzo,0.0
5809,visti,0.0
5810,viste,0.0
5811,vista,0.0
5812,vissuto,0.0
5813,visso,0.0
5814,viso,0.0
5815,vitelli,0.0
5816,viterbo,0.0
5817,vir,0.0
5818,vivace,0.0
5819,vivente,0.0
5820,vivendo,0.0
5821,vive,0.0
5822,vivamente,0.0
5823,vivaio,0.0
5824,vivacità,0.0
5825,viva,0.0
5826,vitto,0.0
5827,vituperavano,0.0
5828,vituperarmi,0.0
5829,vituperare,0.0
5830,vittorie,0.0
5831,vittoria,0.0
5832,vittore,0.0
5833,visito,0.0
5834,visitiate,0.0
5835,visiterò,0.0
5836,virtuosi,0.0
5837,viscere,0.0
5838,virtù,0.0
5839,virtvs,0.0
5840,virtute,0.0
5841,virtus,0.0
5842,virtuoso,0.0
5843,virtuose,0.0
5844,visiterete,0.0
5845,virtuosamente,0.0
5846,virtuosa,0.0
5847,viro,0.0
5848,viri,0.0
5849,virgo,0.0
5850,virgilio,0.0
5851,visi,0.0
5852,visibili,0.0
5853,visione,0.0
5854,visita,0.0
5855,visitai,0.0
5856,visitallo,0.0
5857,visitar,0.0
5858,visitare,0.0
5859,visitarlo,0.0
5860,visitarvi,0.0
5861,visitata,0.0
5862,visitate,0.0
5863,visitatelo,0.0
5864,visitato,0.0
5865,visitatori,0.0
5866,visitaturum,0.0
5867,visite,0.0
5868,viduità,0.0
5869,vidit,0.0
5870,vidi,0.0
5871,veritate,0.0
5872,vernia,0.0
5873,vernate,0.0
5874,vernata,0.0
5875,vernar,0.0
5876,verna,0.0
5877,verità,0.0
5878,verita,0.0
5879,vero,0.0
5880,verissimo,0.0
5881,verissima,0.0
5882,verisimili,0.0
5883,verisimile,0.0
5884,verificassi,0.0
5885,veri,0.0
5886,verno,0.0
5887,verona,0.0
5888,vertù,0.0
5889,verrochio,0.0
5890,verso,0.0
5891,versi,0.0
5892,versassi,0.0
5893,versasse,0.0
5894,verrò,0.0
5895,verrà,0.0
5896,verrocchio,0.0
5897,veronese,0.0
5898,verrete,0.0
5899,verreno,0.0
5900,verrebbono,0.0
5901,verrebbe,0.0
5902,verrano,0.0
5903,verranno,0.0
5904,vergognio,0.0
5905,vergognieria,0.0
5906,vergognia,0.0
5907,vera,0.0
5908,verbo,0.0
5909,verbigrazia,0.0
5910,verbi,0.0
5911,verano,0.0
5912,veranno,0.0
5913,veramente,0.0
5914,ver,0.0
5915,vergognerei,0.0
5916,venutomi,0.0
5917,venuto,0.0
5918,venuti,0.0
5919,venute,0.0
5920,venuta,0.0
5921,venture,0.0
5922,vercirca,0.0
5923,verde,0.0
5924,verderame,0.0
5925,verdezoto,0.0
5926,verdezotti,0.0
5927,verdezzotti,0.0
5928,verdi,0.0
5929,vere,0.0
5930,vereno,0.0
5931,veresti,0.0
5932,verga,0.0
5933,verghetta,0.0
5934,vergine,0.0
5935,vergini,0.0
5936,vergogna,0.0
5937,vergognai,0.0
5938,vergognate,0.0
5939,vertigine,0.0
5940,verzino,0.0
5941,viderunt,0.0
5942,viarum,0.0
5943,vicecancelliere,0.0
5944,vice,0.0
5945,vicario,0.0
5946,vicariato,0.0
5947,vicariati,0.0
5948,vicaria,0.0
5949,viam,0.0
5950,vicina,0.0
5951,viale,0.0
5952,viaggio,0.0
5953,viaggi,0.0
5954,via,0.0
5955,vfizii,0.0
5956,vetture,0.0
5957,vicenza,0.0
5958,vicine,0.0
5959,verzure,0.0
5960,victoria,0.0
5961,vide,0.0
5962,viddi,0.0
5963,vidde,0.0
5964,victtoria,0.0
5965,victoris,0.0
5966,victorie,0.0
5967,victori,0.0
5968,vicini,0.0
5969,victore,0.0
5970,victor,0.0
5971,vico,0.0
5972,vicit,0.0
5973,vicino,0.0
5974,vicinissimo,0.0
5975,vetturali,0.0
5976,vetturale,0.0
5977,vettura,0.0
5978,vesta,0.0
5979,vestii,0.0
5980,vestigio,0.0
5981,vestigie,0.0
5982,vesti,0.0
5983,vestendolo,0.0
5984,veste,0.0
5985,vessi,0.0
