,term,score
5143,travaglio,0.0
5144,traversia,0.0
5145,traverso,0.0
5146,travi,0.0
5147,tre,0.0
5148,trebbiano,0.0
5149,trecento,0.0
5150,tredicesimo,0.0
5151,tredici,0.0
5152,trema,0.0
5153,tremante,0.0
5154,tremar,0.0
5155,tr,0.0
5156,totalmente,0.0
5157,toccai,0.0
5158,tolse,0.0
5159,tomerello,0.0
5160,tomaso,0.0
5161,tomao,0.0
5162,tolto,0.0
5163,toltali,0.0
5164,tolta,0.0
5165,tolomeo,0.0
5166,tonato,0.0
5167,tolomei,0.0
5168,tollererà,0.0
5169,tollerando,0.0
5170,tollentino,0.0
5171,tolledo,0.0
5172,tolgono,0.0
5173,tommaso,0.0
5174,tonda,0.0
5175,tosto,0.0
5176,torcendosi,0.0
5177,torelli,0.0
5178,torebbe,0.0
5179,tordo,0.0
5180,torcie,0.0
5181,torchio,0.0
5182,torchi,0.0
5183,torcendo,0.0
5184,tonde,0.0
5185,toracci,0.0
5186,tor,0.0
5187,topo,0.0
5188,tonto,0.0
5189,tondo,0.0
5190,tondi,0.0
5191,tolgo,0.0
5192,tolghin,0.0
5193,tolghi,0.0
5194,toccavo,0.0
5195,toccono,0.0
5196,tocco,0.0
5197,tocchi,0.0
5198,toccherete,0.0
5199,toccheresti,0.0
5200,toccherei,0.0
5201,toccavi,0.0
5202,tolga,0.0
5203,toccaste,0.0
5204,toccassi,0.0
5205,toccarne,0.0
5206,toccare,0.0
5207,toccar,0.0
5208,toccando,0.0
5209,toccò,0.0
5210,tocherano,0.0
5211,tocherà,0.0
5212,tocherò,0.0
5213,tochi,0.0
5214,tochino,0.0
5215,toco,0.0
5216,tocò,0.0
5217,todesca,0.0
5218,todeschi,0.0
5219,toga,0.0
5220,togl,0.0
5221,togleva,0.0
5222,toglia,0.0
5223,toglie,0.0
5224,togliendo,0.0
5225,togliesti,0.0
5226,torgli,0.0
5227,toria,0.0
5228,torione,0.0
5229,tornono,0.0
5230,torrente,0.0
5231,torrei,0.0
5232,torrebbe,0.0
5233,torre,0.0
5234,toro,0.0
5235,tornò,0.0
5236,tornino,0.0
5237,tornerete,0.0
5238,torniate,0.0
5239,torniamo,0.0
5240,torniaino,0.0
5241,torni,0.0
5242,tornerò,0.0
5243,tornerà,0.0
5244,torrenti,0.0
5245,torrentino,0.0
5246,torrete,0.0
5247,torri,0.0
5248,torrigiani,0.0
5249,torrà,0.0
5250,torti,0.0
5251,torto,0.0
5252,torvi,0.0
5253,tosature,0.0
5254,toscana,0.0
5255,toscani,0.0
5256,toso,0.0
5257,tosone,0.0
5258,tosse,0.0
5259,tossire,0.0
5260,tosso,0.0
5261,tornero,0.0
5262,tornereno,0.0
5263,torlo,0.0
5264,torna,0.0
5265,tornaquinci,0.0
5266,tornano,0.0
5267,tornandogli,0.0
5268,tornando,0.0
5269,tornai,0.0
5270,tornabuoni,0.0
5271,tormi,0.0
5272,tornerebbono,0.0
5273,tormento,0.0
5274,tormenti,0.0
5275,tormentazione,0.0
5276,tormentato,0.0
5277,tormentar,0.0
5278,tormenta,0.0
5279,tornar,0.0
5280,tornare,0.0
5281,tornarmene,0.0
5282,tornaron,0.0
5283,tornarsene,0.0
5284,tornarvene,0.0
5285,tornarvi,0.0
5286,tornasse,0.0
5287,tornassi,0.0
5288,tornata,0.0
5289,tornate,0.0
5290,tornatevi,0.0
5291,tornati,0.0
5292,tornato,0.0
5293,tornava,0.0
5294,torneranno,0.0
5295,tornerebbe,0.0
5296,tagliati,0.0
5297,tagliarli,0.0
5298,ridiate,0.0
5299,stentando,0.0
5300,sterpo,0.0
5301,sterminate,0.0
5302,stephano,0.0
5303,stento,0.0
5304,stenti,0.0
5305,stentar,0.0
5306,stendardo,0.0
5307,stesse,0.0
5308,stendardi,0.0
5309,stemmo,0.0
5310,stelle,0.0
5311,stei,0.0
5312,stefano,0.0
5313,stefan,0.0
5314,stessa,0.0
5315,stessi,0.0
5316,stanzini,0.0
5317,stian,0.0
5318,stieno,0.0
5319,stiene,0.0
5320,stien,0.0
5321,stiavo,0.0
5322,stiatta,0.0
5323,stianmi,0.0
5324,stiamo,0.0
5325,stessimo,0.0
5326,stia,0.0
5327,stetti,0.0
5328,stette,0.0
5329,stesti,0.0
5330,stesso,0.0
5331,stessino,0.0
5332,stecato,0.0
5333,ste,0.0
5334,stavo,0.0
5335,starete,0.0
5336,starsi,0.0
5337,starnuti,0.0
5338,starne,0.0
5339,starmi,0.0
5340,starmene,0.0
5341,stargli,0.0
5342,staresti,0.0
5343,stavi,0.0
5344,staremo,0.0
5345,starebbono,0.0
5346,starebbe,0.0
5347,staranno,0.0
5348,staran,0.0
5349,star,0.0
5350,starvi,0.0
5351,starà,0.0
5352,starò,0.0
5353,stasera,0.0
5354,state,0.0
5355,statemi,0.0
5356,stati,0.0
5357,statimi,0.0
5358,stato,0.0
5359,statua,0.0
5360,statuarii,0.0
5361,statue,0.0
5362,statura,0.0
5363,statutis,0.0
5364,stava,0.0
5365,stavamo,0.0
5366,stavano,0.0
5367,stievi,0.0
5368,stile,0.0
5369,stilicone,0.0
5370,storpiar,0.0
5371,strabalza,0.0
5372,stoviglie,0.0
5373,storte,0.0
5374,storpiato,0.0
5375,storpiati,0.0
5376,storpiare,0.0
5377,storpialla,0.0
5378,stommi,0.0
5379,storni,0.0
5380,stornar,0.0
5381,storiette,0.0
5382,storiete,0.0
5383,storie,0.0
5384,storia,0.0
5385,stracca,0.0
5386,straccai,0.0
5387,straccar,0.0
5388,straccare,0.0
5389,stracci,0.0
5390,stracciafoglio,0.0
5391,stracciate,0.0
5392,stracciatela,0.0
5393,straccierete,0.0
5394,straccio,0.0
5395,stracco,0.0
5396,strachezze,0.0
5397,strachi,0.0
5398,straciato,0.0
5399,straco,0.0
5400,strada,0.0
5401,strade,0.0
5402,stordito,0.0
5403,stomaco,0.0
5404,stillamenti,0.0
5405,stimare,0.0
5406,stimatori,0.0
5407,stimator,0.0
5408,stimato,0.0
5409,stimati,0.0
5410,stimate,0.0
5411,stimassi,0.0
5412,stimar,0.0
5413,stoldo,0.0
5414,stimandovi,0.0
5415,stimandolo,0.0
5416,stimando,0.0
5417,stima,0.0
5418,stillerete,0.0
5419,stillazioni,0.0
5420,stimava,0.0
5421,stimavano,0.0
5422,stime,0.0
5423,stimerei,0.0
5424,stimi,0.0
5425,stimo,0.0
5426,stimola,0.0
5427,stimolato,0.0
5428,stimon,0.0
5429,stinco,0.0
5430,stiuma,0.0
5431,stivali,0.0
5432,stivati,0.0
5433,sto,0.0
5434,stocco,0.0
5435,stocho,0.0
5436,stoco,0.0
5437,stanzino,0.0
5438,stanziati,0.0
5439,strafori,0.0
5440,spirò,0.0
5441,spoglie,0.0
5442,spogliato,0.0
5443,spogliata,0.0
5444,splendore,0.0
5445,splendor,0.0
5446,splende,0.0
5447,spirto,0.0
5448,spoleti,0.0
5449,spirti,0.0
5450,spiritv,0.0
5451,spiritus,0.0
5452,spiritualmente,0.0
5453,spirituali,0.0
5454,spirituale,0.0
5455,spoglio,0.0
5456,spoleto,0.0
5457,stanze,0.0
5458,sposa,0.0
5459,sprone,0.0
5460,spron,0.0
5461,sprezzato,0.0
5462,spremessi,0.0
5463,sposto,0.0
5464,sposalizio,0.0
5465,sportelli,0.0
5466,spolveri,0.0
5467,sportassi,0.0
5468,sporta,0.0
5469,spontaneamente,0.0
5470,sponsam,0.0
5471,sponsalizio,0.0
5472,sponde,0.0
5473,spiritu,0.0
5474,spirito,0.0
5475,spiriti,0.0
5476,spicchio,0.0
5477,spiegare,0.0
5478,spiegar,0.0
5479,spichio,0.0
5480,spichi,0.0
5481,spicciolati,0.0
5482,spicciolar,0.0
5483,spicchiate,0.0
5484,spiritegli,0.0
5485,spicchi,0.0
5486,spiccare,0.0
5487,spianino,0.0
5488,spianata,0.0
5489,spianare,0.0
5490,spianar,0.0
5491,spiegato,0.0
5492,spighe,0.0
5493,spigne,0.0
5494,spigniendogli,0.0
5495,spigoli,0.0
5496,spigolo,0.0
5497,spillato,0.0
5498,spina,0.0
5499,spinelli,0.0
5500,spini,0.0
5501,spinse,0.0
5502,spinto,0.0
5503,spirava,0.0
5504,spirera,0.0
5505,spiri,0.0
5506,spiritare,0.0
5507,spiritato,0.0
5508,sproni,0.0
5509,sproporzionato,0.0
5510,sproveduta,0.0
5511,stampata,0.0
5512,stampatosi,0.0
5513,stampatori,0.0
5514,stampato,0.0
5515,stampati,0.0
5516,stampate,0.0
5517,stampatasi,0.0
5518,stamparlo,0.0
5519,staiora,0.0
5520,stampare,0.0
5521,stampar,0.0
5522,stampa,0.0
5523,stamattina,0.0
5524,stamani,0.0
5525,stamane,0.0
5526,stampavano,0.0
5527,stampe,0.0
5528,stamperete,0.0
5529,stan,0.0
5530,stanca,0.0
5531,stanco,0.0
5532,stando,0.0
5533,standomi,0.0
5534,standovi,0.0
5535,stangheggiare,0.0
5536,stanno,0.0
5537,stanotte,0.0
5538,stanpacie,0.0
5539,stanpe,0.0
5540,stanperà,0.0
5541,stante,0.0
5542,stanzaccie,0.0
5543,stalle,0.0
5544,staio,0.0
5545,sprovisto,0.0
5546,squadrata,0.0
5547,stabiliranno,0.0
5548,stabiliendo,0.0
5549,stabili,0.0
5550,ss,0.0
5551,squartò,0.0
5552,squadrate,0.0
5553,squadrassi,0.0
5554,staia,0.0
5555,squadra,0.0
5556,squadernate,0.0
5557,sputo,0.0
5558,spuma,0.0
5559,spugniato,0.0
5560,spugna,0.0
5561,stabilire,0.0
5562,stabilitala,0.0
5563,stabilite,0.0
5564,stabilità,0.0
5565,stacchiate,0.0
5566,stacco,0.0
5567,stacherò,0.0
5568,staffa,0.0
5569,staffe,0.0
5570,staffieri,0.0
5571,staggiti,0.0
5572,stagio,0.0
5573,stagion,0.0
5574,stagione,0.0
5575,stagioni,0.0
5576,stagliare,0.0
5577,stai,0.0
5578,straforato,0.0
5579,straforo,0.0
5580,tagliarla,0.0
5581,superioris,0.0
5582,suplicanti,0.0
5583,suplicante,0.0
5584,suplica,0.0
5585,superò,0.0
5586,superlativo,0.0
5587,superite,0.0
5588,superiori,0.0
5589,suplicato,0.0
5590,superi,0.0
5591,superfluo,0.0
5592,superflue,0.0
5593,superflua,0.0
5594,supererà,0.0
5595,supereranno,0.0
5596,suplicare,0.0
5597,suplicavo,0.0
5598,sugello,0.0
5599,suplirà,0.0
5600,supplicato,0.0
5601,supplicante,0.0
5602,supplicai,0.0
5603,supplica,0.0
5604,supperire,0.0
5605,suplirá,0.0
5606,suplirei,0.0
5607,supliche,0.0
5608,suplire,0.0
5609,suplir,0.0
5610,suplicò,0.0
5611,suplicola,0.0
5612,suplico,0.0
5613,suplichi,0.0
5614,superchio,0.0
5615,superbo,0.0
5616,superbissima,0.0
5617,sui,0.0
5618,sum,0.0
5619,sullo,0.0
5620,sulle,0.0
5621,sulla,0.0
5622,sull,0.0
5623,sul,0.0
5624,suggetto,0.0
5625,superbia,0.0
5626,suggetti,0.0
5627,suggello,0.0
5628,suggelli,0.0
5629,suggellatela,0.0
5630,suggellare,0.0
5631,suggel,0.0
5632,summam,0.0
5633,sun,0.0
5634,sunt,0.0
5635,suocero,0.0
5636,suoi,0.0
5637,suol,0.0
5638,suole,0.0
5639,suona,0.0
5640,suono,0.0
5641,suorum,0.0
5642,super,0.0
5643,supera,0.0
5644,superar,0.0
5645,superaranno,0.0
5646,superare,0.0
5647,superata,0.0
5648,superati,0.0
5649,supplicazione,0.0
5650,suppliche,0.0
5651,supplimento,0.0
5652,svperatvr,0.0
5653,tabernacolo,0.0
5654,tabernacoli,0.0
5655,ta,0.0
5656,sù,0.0
5657,sì,0.0
5658,sé,0.0
5659,svperant,0.0
5660,sviluppo,0.0
5661,svper,0.0
5662,svoltallo,0.0
5663,svolgendomi,0.0
5664,svolazi,0.0
5665,svo,0.0
5666,svnt,0.0
5667,tabita,0.0
5668,taccio,0.0
5669,tacendo,0.0
5670,tacere,0.0
5671,tacerlo,0.0
5672,taceste,0.0
5673,tacete,0.0
5674,tacita,0.0
5675,tadda,0.0
5676,taddeo,0.0
5677,tadeo,0.0
5678,tagl,0.0
5679,taglata,0.0
5680,tagli,0.0
5681,taglia,0.0
5682,tagliano,0.0
5683,tagliare,0.0
5684,sviscerato,0.0
5685,sviato,0.0
5686,supplirà,0.0
5687,suscita,0.0
5688,sustantia,0.0
5689,sussistente,0.0
5690,suso,0.0
5691,suscitò,0.0
5692,susciti,0.0
5693,susciterà,0.0
5694,suscipere,0.0
5695,sviar,0.0
5696,sur,0.0
5697,supremo,0.0
5698,supradictam,0.0
5699,supra,0.0
5700,supplisca,0.0
5701,supplirò,0.0
5702,sustantivo,0.0
5703,sustanzia,0.0
5704,sustanzievole,0.0
5705,suto,0.0
5706,suum,0.0
5707,sva,0.0
5708,svaligiamento,0.0
5709,svam,0.0
5710,svanisce,0.0
5711,svaporerei,0.0
5712,svarioni,0.0
5713,svas,0.0
5714,svegli,0.0
5715,svegliata,0.0
5716,svegliatomi,0.0
5717,sveltezza,0.0
5718,sventura,0.0
5719,sugetto,0.0
5720,sugellato,0.0
5721,strage,0.0
5722,strinse,0.0
5723,struggano,0.0
5724,strozzo,0.0
5725,strozzi,0.0
5726,stropicci,0.0
5727,stromento,0.0
5728,stromenti,0.0
5729,stringo,0.0
5730,struggessi,0.0
5731,stringnere,0.0
5732,stringerò,0.0
5733,stringer,0.0
5734,strignie,0.0
5735,strignerla,0.0
5736,strignere,0.0
5737,strugge,0.0
5738,struggo,0.0
5739,sugel,0.0
5740,studeas,0.0
5741,studiata,0.0
5742,studiare,0.0
5743,studiar,0.0
5744,studia,0.0
5745,studi,0.0
5746,studenti,0.0
5747,stuco,0.0
5748,struito,0.0
5749,stuchi,0.0
5750,stucco,0.0
5751,stucca,0.0
5752,struzzo,0.0
5753,strutto,0.0
5754,strumenti,0.0
5755,strigner,0.0
5756,stretto,0.0
5757,strettissimamente,0.0
5758,strane,0.0
5759,straordinariamente,0.0
5760,straordinaria,0.0
5761,strano,0.0
5762,stranissimi,0.0
5763,strania,0.0
5764,strani,0.0
5765,stranamente,0.0
5766,stretti,0.0
5767,strana,0.0
5768,straginò,0.0
5769,straginava,0.0
5770,straginato,0.0
5771,stragina,0.0
5772,stragie,0.0
5773,straordinarie,0.0
5774,straordinario,0.0
5775,strascicava,0.0
5776,strasordinarii,0.0
5777,strasordinario,0.0
5778,stratagema,0.0
5779,stratta,0.0
5780,strattezza,0.0
5781,stratto,0.0
5782,stravagante,0.0
5783,stravolgere,0.0
5784,stravolta,0.0
5785,strazie,0.0
5786,strazio,0.0
5787,strepito,0.0
5788,stretta,0.0
5789,strette,0.0
5790,studiate,0.0
5791,studiati,0.0
5792,studiato,0.0
5793,successi,0.0
5794,sucederà,0.0
5795,sucede,0.0
5796,successori,0.0
5797,successo,0.0
5798,successivamente,0.0
5799,successione,0.0
5800,successe,0.0
5801,subietti,0.0
5802,succederà,0.0
5803,succedere,0.0
5804,succede,0.0
5805,succeda,0.0
5806,subitamente,0.0
5807,subita,0.0
5808,sucesso,0.0
5809,suda,0.0
5810,sudai,0.0
5811,sudar,0.0
5812,sudare,0.0
5813,sudditi,0.0
5814,sudetta,0.0
5815,sudette,0.0
5816,sudetti,0.0
5817,sudetto,0.0
5818,sudore,0.0
5819,sue,0.0
5820,suffiziente,0.0
5821,suffizientissimo,0.0
5822,suffragii,0.0
5823,sufiziente,0.0
5824,sufizientissimo,0.0
5825,subietto,0.0
5826,subiecto,0.0
5827,studierà,0.0
5828,stupenda,0.0
5829,stupirete,0.0
5830,stupire,0.0
5831,stupir,0.0
5832,stupendo,0.0
5833,stupendissima,0.0
5834,stupende,0.0
5835,stupefatto,0.0
5836,subbito,0.0
5837,stuoli,0.0
5838,stufa,0.0
5839,studiuolo,0.0
5840,studiolo,0.0
5841,studio,0.0
5842,studii,0.0
5843,stupisce,0.0
5844,stupiscie,0.0
5845,stupisco,0.0
5846,stupito,0.0
5847,stupivano,0.0
5848,stupore,0.0
5849,stupì,0.0
5850,sturbar,0.0
5851,sturbo,0.0
5852,stè,0.0
5853,sté,0.0
5854,su,0.0
5855,suam,0.0
5856,suave,0.0
5857,suavio,0.0
5858,sub,0.0
5859,subbietto,0.0
5860,trito,0.0
5861,tritone,0.0
5862,trofei,0.0
5863,viltà,0.0
5864,vince,0.0
5865,vinca,0.0
5866,vinaccie,0.0
5867,vinacci,0.0
5868,vinacce,0.0
5869,viluppi,0.0
5870,villeggiare,0.0
5871,vincentino,0.0
5872,ville,0.0
5873,villania,0.0
5874,villani,0.0
5875,villalba,0.0
5876,villa,0.0
5877,vilissima,0.0
5878,vincendo,0.0
5879,vincentio,0.0
5880,victori,0.0
5881,vinegia,0.0
5882,vinse,0.0
5883,vino,0.0
5884,viniziano,0.0
5885,viniziani,0.0
5886,viniziane,0.0
5887,vinezia,0.0
5888,vindictam,0.0
5889,vincenzio,0.0
5890,vinco,0.0
5891,vinciate,0.0
5892,vinci,0.0
5893,vincessi,0.0
5894,vincergli,0.0
5895,vincere,0.0
5896,vile,0.0
5897,vila,0.0
5898,vil,0.0
5899,vidi,0.0
5900,vieni,0.0
5901,viene,0.0
5902,vien,0.0
5903,vie,0.0
5904,viduità,0.0
5905,vidit,0.0
5906,viderunt,0.0
5907,viiii,0.0
5908,vide,0.0
5909,viddi,0.0
5910,vidde,0.0
5911,victtoria,0.0
5912,victoris,0.0
5913,victorie,0.0
5914,vienna,0.0
5915,vietarmi,0.0
5916,vietato,0.0
5917,vigilano,0.0
5918,vigilante,0.0
5919,vigilanti,0.0
5920,vigilantissimi,0.0
5921,vigilanzia,0.0
5922,vigilata,0.0
5923,vigilate,0.0
5924,vigilateci,0.0
5925,vigilia,0.0
5926,vigna,0.0
5927,vignia,0.0
5928,vigore,0.0
5929,vii,0.0
5930,viii,0.0
5931,vinsesi,0.0
5932,vinsono,0.0
5933,vinta,0.0
5934,visito,0.0
5935,visti,0.0
5936,viste,0.0
5937,vista,0.0
5938,vissuto,0.0
5939,visso,0.0
5940,viso,0.0
5941,visitiate,0.0
5942,visitate,0.0
5943,visiterò,0.0
5944,visiterete,0.0
5945,visite,0.0
5946,visitaturum,0.0
5947,visitatori,0.0
5948,visitato,0.0
5949,visto,0.0
5950,vistolo,0.0
5951,visum,0.0
5952,vitae,0.0
5953,vitam,0.0
5954,vite,0.0
5955,vitelle,0.0
5956,vitelli,0.0
5957,vitellozzo,0.0
5958,viterbo,0.0
5959,vitto,0.0
5960,vittore,0.0
5961,vittoria,0.0
5962,vittorie,0.0
5963,vituperare,0.0
5964,vituperarmi,0.0
5965,vituperavano,0.0
5966,visitatelo,0.0
5967,visitata,0.0
5968,vintha,0.0
5969,violoni,0.0
5970,viro,0.0
5971,viri,0.0
5972,virgo,0.0
5973,virgilio,0.0
5974,vir,0.0
5975,vipera,0.0
5976,violenza,0.0
5977,visitarvi,0.0
5978,violentemente,0.0
5979,violenta,0.0
5980,vinum,0.0
5981,vintogli,0.0
5982,vinto,0.0
5983,vinti,0.0
5984,virtuosa,0.0
5985,virtuosamente,0.0
5986,virtuose,0.0
5987,virtuosi,0.0
5988,virtuoso,0.0
5989,virtus,0.0
5990,virtute,0.0
5991,virtvs,0.0
5992,virtù,0.0
5993,visi,0.0
5994,visibili,0.0
5995,visione,0.0
5996,visitai,0.0
5997,visitallo,0.0
5998,visitar,0.0
5999,visitare,0.0
6000,visitarlo,0.0
6001,victoria,0.0
6002,victore,0.0
6003,vivace,0.0
6004,vergognate,0.0
6005,verificassi,0.0
6006,veri,0.0
6007,vergognio,0.0
6008,vergognieria,0.0
6009,vergognia,0.0
6010,vergognerei,0.0
6011,vergognai,0.0
6012,verisimili,0.0
6013,vergogna,0.0
6014,vergini,0.0
6015,vergine,0.0
6016,verghetta,0.0
6017,verga,0.0
6018,veresti,0.0
6019,verisimile,0.0
6020,verissima,0.0
6021,victor,0.0
6022,verno,0.0
6023,verrebbono,0.0
6024,verrebbe,0.0
6025,verrano,0.0
6026,verranno,0.0
6027,veronese,0.0
6028,verona,0.0
6029,vernia,0.0
6030,verissimo,0.0
6031,vernate,0.0
6032,vernata,0.0
6033,vernar,0.0
6034,verna,0.0
6035,veritate,0.0
6036,verita,0.0
6037,vereno,0.0
6038,vere,0.0
6039,verdi,0.0
6040,venticinque,0.0
6041,ventura,0.0
6042,ventuno,0.0
6043,ventre,0.0
6044,ventosità,0.0
6045,vento,0.0
6046,ventiquatro,0.0
6047,venti,0.0
6048,verdezzotti,0.0
6049,ventaglio,0.0
6050,vent,0.0
6051,vennono,0.0
6052,vennon,0.0
6053,venni,0.0
6054,venn,0.0
6055,venture,0.0
6056,venuta,0.0
6057,venute,0.0
6058,venutomi,0.0
6059,ver,0.0
6060,vera,0.0
6061,veramente,0.0
6062,veranno,0.0
6063,verano,0.0
6064,verbi,0.0
6065,verbigrazia,0.0
6066,verbo,0.0
6067,vercirca,0.0
6068,verde,0.0
6069,verderame,0.0
6070,verdezoto,0.0
6071,verdezotti,0.0
6072,verreno,0.0
6073,verrete,0.0
6074,verrocchio,0.0
6075,vettura,0.0
6076,viaggio,0.0
6077,viaggi,0.0
6078,vfizii,0.0
6079,vetture,0.0
6080,vetturali,0.0
6081,vetturale,0.0
6082,vettovaglie,0.0
6083,vetriglio,0.0
6084,vettovaglia,0.0
6085,vettorio,0.0
6086,vettoria,0.0
6087,vettori,0.0
6088,vetta,0.0
6089,vetruvio,0.0
6090,viale,0.0
6091,viam,0.0
6092,viarum,0.0
6093,vicaria,0.0
6094,vicariati,0.0
6095,vicariato,0.0
6096,vicario,0.0
6097,vice,0.0
6098,vicecancelliere,0.0
6099,vicenza,0.0
6100,vicina,0.0
6101,vicine,0.0
6102,vicini,0.0
6103,vicinissimo,0.0
6104,vicino,0.0
6105,vicit,0.0
6106,vico,0.0
6107,vetro,0.0
6108,vetri,0.0
6109,verrochio,0.0
6110,vertù,0.0
6111,vescovo,0.0
6112,vescovado,0.0
6113,verò,0.0
6114,verà,0.0
6115,verzure,0.0
6116,verzino,0.0
6117,vertigine,0.0
6118,vetraro,0.0
6119,verso,0.0
6120,versi,0.0
6121,versassi,0.0
6122,versasse,0.0
6123,verrò,0.0
6124,verrà,0.0
6125,vespro,0.0
6126,vespuccio,0.0
6127,vessi,0.0
6128,vesta,0.0
6129,veste,0.0
6130,vestendolo,0.0
6131,vesti,0.0
6132,vestigie,0.0
6133,vestigio,0.0
6134,vestii,0.0
6135,vestimenti,0.0
6136,vestire,0.0
6137,vestirei,0.0
6138,vestita,0.0
6139,vestiti,0.0
6140,vestito,0.0
6141,veterem,0.0
6142,viva,0.0
6143,vivacità,0.0
6144,troia,0.0
6145,vote,0.0
6146,vt,0.0
6147,vsata,0.0
6148,vovi,0.0
6149,voto,0.0
6150,votino,0.0
6151,voti,0.0
6152,votarlo,0.0
6153,vtraqve,0.0
6154,vostrta,0.0
6155,vostrs,0.0
6156,vostrovincenzo,0.0
6157,vostrissimo,0.0
6158,vostrissimi,0.0
6159,vostrededitissimus,0.0
6160,vteretvr,0.0
6161,vuantaggio,0.0
6162,volto,0.0
6163,xi,0.0
6164,xv,0.0
6165,xlix,0.0
6166,xix,0.0
6167,xiiii,0.0
6168,xiii,0.0
6169,xii,0.0
6170,vò,0.0
6171,vulcano,0.0
6172,vuole,0.0
6173,vuol,0.0
6174,vuoi,0.0
6175,vulgo,0.0
6176,vulgari,0.0
6177,vulgare,0.0
6178,vostre,0.0
6179,vostr,0.0
6180,vosta,0.0
6181,voranno,0.0
6182,voren,0.0
6183,voremo,0.0
6184,vorei,0.0
6185,vorebbono,0.0
6186,vorebbe,0.0
6187,vorebbano,0.0
6188,vommi,0.0
6189,vos,0.0
6190,voluto,0.0
6191,voluti,0.0
6192,volute,0.0
6193,voluta,0.0
6194,voluntà,0.0
6195,volume,0.0
6196,voresti,0.0
6197,voria,0.0
6198,vorieno,0.0
6199,vorranno,0.0
6200,vorrebbano,0.0
6201,vorrebbe,0.0
6202,vorrebbon,0.0
6203,vorrebbono,0.0
6204,vorreno,0.0
6205,vorreste,0.0
6206,vorresti,0.0
6207,vorrete,0.0
6208,vorrevi,0.0
6209,vorria,0.0
6210,vorrà,0.0
6211,vorrò,0.0
6212,vorà,0.0
6213,xvi,0.0
6214,xvii,0.0
6215,xviii,0.0
6216,zoppa,0.0
6217,zuccaro,0.0
6218,zuccari,0.0
6219,zucca,0.0
6220,zuca,0.0
6221,zoppo,0.0
6222,zoppi,0.0
6223,zodiaco,0.0
6224,zenobio,0.0
6225,zoccolo,0.0
6226,zizzania,0.0
6227,zio,0.0
6228,zibibo,0.0
6229,zero,0.0
6230,zephyrique,0.0
6231,zuccha,0.0
6232,zucche,0.0
6233,zucchero,0.0
6234,zucha,0.0
6235,zuche,0.0
6236,zuchero,0.0
6237,zuffa,0.0
6238,àmme,0.0
6239,àmmi,0.0
6240,ànne,0.0
6241,àno,0.0
6242,æqvvs,0.0
6243,ècci,0.0
6244,èci,0.0
6245,èmmi,0.0
6246,èssi,0.0
6247,èvi,0.0
6248,zenobius,0.0
6249,zeno,0.0
6250,xviiii,0.0
6251,xxvi,0.0
6252,yy,0.0
6253,xxxi,0.0
6254,xxx,0.0
6255,xxviiii,0.0
6256,xxviii,0.0
6257,xxvii,0.0
6258,xxv,0.0
6259,zefiro,0.0
6260,xxix,0.0
6261,xxiiii,0.0
6262,xxiii,0.0
6263,xxii,0.0
6264,xxi,0.0
6265,xx,0.0
6266,zabacco,0.0
6267,zaballa,0.0
6268,zaballi,0.0
6269,zaccheria,0.0
6270,zaffalonia,0.0
6271,zafferano,0.0
6272,zampa,0.0
6273,zampe,0.0
6274,zanobi,0.0
6275,zanobino,0.0
6276,zappa,0.0
6277,zazere,0.0
6278,zazzera,0.0
6279,zebedeo,0.0
6280,zeca,0.0
6281,zecca,0.0
6282,zeccha,0.0
6283,voltono,0.0
6284,voltissimi,0.0
6285,vivaio,0.0
6286,voglie,0.0
6287,voglo,0.0
6288,vogliono,0.0
6289,voglion,0.0
6290,vogliolose,0.0
6291,voglio,0.0
6292,voglino,0.0
6293,vogliatemi,0.0
6294,vol,0.0
6295,vogliate,0.0
6296,vogliano,0.0
6297,voglian,0.0
6298,vogliamo,0.0
6299,vogliam,0.0
6300,voglia,0.0
6301,vogloloso,0.0
6302,volando,0.0
6303,voltino,0.0
6304,volendo,0.0
6305,volendomi,0.0
6306,volendoli,0.0
6307,volendole,0.0
6308,volendola,0.0
6309,volendogniene,0.0
6310,volendogli,0.0
6311,volemo,0.0
6312,volano,0.0
6313,volea,0.0
6314,vole,0.0
6315,volati,0.0
6316,volata,0.0
6317,volare,0.0
6318,volar,0.0
6319,vogli,0.0
6320,voglano,0.0
6321,vogla,0.0
6322,viverà,0.0
6323,viviate,0.0
6324,viviano,0.0
6325,vivi,0.0
6326,viveva,0.0
6327,vivete,0.0
6328,vivessi,0.0
6329,viverete,0.0
6330,vogl,0.0
6331,viver,0.0
6332,viventi,0.0
6333,vivente,0.0
6334,vivendo,0.0
6335,vive,0.0
6336,vivamente,0.0
6337,vivificassino,0.0
6338,vivino,0.0
6339,vivo,0.0
6340,vixeris,0.0
6341,vixerit,0.0
6342,vizii,0.0
6343,vizio,0.0
6344,vizioso,0.0
6345,vn,0.0
6346,vna,0.0
6347,vncenzo,0.0
6348,vnius,0.0
6349,vnvm,0.0
6350,vnvs,0.0
6351,vo,0.0
6352,voci,0.0
6353,vocie,0.0
6354,volendone,0.0
6355,volendosi,0.0
6356,volendovi,0.0
6357,volo,0.0
6358,volsono,0.0
6359,volsi,0.0
6360,volse,0.0
6361,volontà,0.0
6362,volontieri,0.0
6363,volonteroso,0.0
6364,volli,0.0
6365,volgendosi,0.0
6366,volle,0.0
6367,voliate,0.0
6368,voli,0.0
